start,end,word,alignment_score,probability,speaker
10698.94,10700.717,qué,0.6970,0.9479,SPEAKER_13
10700.818,10701.403,conductas,0.9460,0.9998,SPEAKER_13
10701.565,10702.11,precisas,0.9860,0.9981,SPEAKER_13
10702.13,10702.191,han,0.3200,0.8836,SPEAKER_13
10702.554,10702.917,dejado,0.9680,0.9314,SPEAKER_13
10703.059,10703.099,de,0.0030,0.9995,SPEAKER_13
10703.119,10703.22,hacer,0.1570,0.9973,SPEAKER_13
10703.2,10703.323,en,0.1820,0.9997,SPEAKER_13
10704.307,10704.635,virtud,0.7570,0.9941,SPEAKER_13
10704.655,10704.717,del,0.1350,0.9999,SPEAKER_13
10704.737,10704.88,acuerdo,0.1430,0.9990,SPEAKER_13
10704.86,10704.901,o,0.1980,0.9993,SPEAKER_13
10704.922,10704.963,al,0.2270,0.9986,SPEAKER_13
10705.148,10706.281,revés,0.3550,0.9988,SPEAKER_13
10706.26,10706.564,qué,0.6210,0.9993,SPEAKER_13
10706.646,10707.052,conductas,0.9540,0.9981,SPEAKER_13
10707.092,10707.255,han,0.5970,0.9976,SPEAKER_13
10707.336,10707.64,seguido,0.8590,0.9993,SPEAKER_13
10707.721,10708.127,haciendo,0.8990,0.9996,SPEAKER_13
10708.229,10708.27,no,0.8690,0.9954,SPEAKER_13
10708.31,10708.716,obstante,0.7810,0.9615,SPEAKER_13
10708.757,10708.838,el,0.4340,0.9988,SPEAKER_13
10708.858,10709.0,acuerdo,0.1430,0.9985,SPEAKER_13
10708.98,10709.041,y,0.1980,0.9958,SPEAKER_13
10709.123,10709.778,cuál,0.8330,0.9937,SPEAKER_13
10709.839,10709.901,es,0.8440,0.9992,SPEAKER_13
10709.962,10710.023,el,0.8870,0.9995,SPEAKER_13
10710.085,10710.269,juicio,0.9980,0.9997,SPEAKER_13
10710.351,10710.412,que,0.9260,0.6386,SPEAKER_13
10710.453,10710.637,eso,0.8840,0.4482,SPEAKER_13
10710.658,10710.78,merece,0.1660,0.9793,SPEAKER_13
10710.76,10710.781,a,0.0400,0.5840,SPEAKER_13
10710.803,10710.866,los,0.1200,0.9994,SPEAKER_13
10710.888,10711.441,coordinadores,0.1390,0.9994,SPEAKER_13
10712.36,10713.254,yo,0.4140,0.0489,SPEAKER_22
10713.275,10713.358,creo,0.0710,0.9828,SPEAKER_22
10713.378,10713.441,que,0.3330,0.9496,SPEAKER_22
10713.42,10713.542,en,0.4910,0.9946,SPEAKER_22
10713.623,10714.639,esa,0.8800,0.9972,SPEAKER_22
10714.7,10715.025,pregunta,0.7780,0.0239,SPEAKER_22
10715.127,10715.168,me,0.6690,0.9888,SPEAKER_22
10715.249,10715.452,parece,0.9490,0.9968,SPEAKER_22
10715.472,10715.493,a,0.9960,0.9955,SPEAKER_22
10715.513,10715.574,mi,0.8710,0.9998,SPEAKER_22
10715.615,10715.716,que,0.7300,0.9994,SPEAKER_22
10715.736,10715.899,hay,0.3770,0.9990,SPEAKER_22
10715.919,10715.98,dos,0.3350,0.9970,SPEAKER_22
10716.74,10717.229,dos,0.3960,0.9993,SPEAKER_22
10717.25,10717.441,elementos,0.1840,0.9841,SPEAKER_22
10718.82,10719.543,el,0.9420,0.9982,SPEAKER_22
10719.584,10719.956,primero,0.9530,0.9733,SPEAKER_22
10719.977,10720.018,es,0.0040,0.9994,SPEAKER_22
10720.039,10720.101,que,0.3280,0.9999,SPEAKER_22
10721.86,10722.774,en,0.6600,0.7997,SPEAKER_22
10722.856,10722.917,la,0.9770,0.9994,SPEAKER_22
10722.977,10723.282,medida,0.8680,0.9981,SPEAKER_22
10723.363,10723.445,en,0.4770,0.9992,SPEAKER_22
10723.546,10723.628,que,0.8910,0.9849,SPEAKER_22
10723.689,10723.79,va,0.9260,0.9945,SPEAKER_22
10723.831,10724.44,avanzando,0.6460,0.9990,SPEAKER_22
10724.42,10724.463,el,0.0680,0.9913,SPEAKER_22
10724.484,10725.081,tiempo,0.2500,0.9996,SPEAKER_22
10727.18,10728.472,y,0.9020,0.9937,SPEAKER_22
10728.492,10728.697,uno,0.8910,0.9973,SPEAKER_22
10728.717,10728.758,de,0.0920,0.9998,SPEAKER_22
10728.779,10728.84,los,0.3300,0.9994,SPEAKER_22
10730.16,10730.552,elementos,0.7000,0.9995,SPEAKER_22
10730.614,10731.461,fundamentales,0.8720,0.9926,SPEAKER_22
10732.64,10733.902,o,0.9170,0.7945,SPEAKER_22
10733.963,10734.045,los,0.9680,0.9923,SPEAKER_22
10734.106,10734.452,factores,0.8410,0.2960,SPEAKER_22
10734.534,10734.92,fundamentales,0.5740,0.9708,SPEAKER_22
10734.9,10734.982,con,0.1320,0.9987,SPEAKER_22
10735.106,10735.332,que,0.6530,0.8507,SPEAKER_22
10735.353,10735.435,fue,0.2870,0.9998,SPEAKER_22
10735.517,10736.134,concebido,0.9180,0.9997,SPEAKER_22
10736.155,10736.196,el,0.0050,0.9356,SPEAKER_22
10736.217,10736.361,acuerdo,0.1430,0.9492,SPEAKER_22
10736.34,10736.442,fue,0.3720,0.9991,SPEAKER_22
10736.463,10736.789,concebido,0.3820,0.9386,SPEAKER_22
10737.545,10737.627,para,0.0000,0.9988,SPEAKER_22
10737.647,10738.3,hacer,0.7390,0.9402,SPEAKER_22
10738.28,10738.946,llegar,0.4660,0.2713,SPEAKER_22
10738.967,10738.988,a,0.0540,0.9997,SPEAKER_22
10739.05,10739.154,un,0.8100,0.9993,SPEAKER_22
10739.175,10739.321,acuerdo,0.1400,0.9947,SPEAKER_22
10739.3,10739.341,en,0.0820,0.7460,SPEAKER_22
10740.966,10741.007,la,0.9770,0.9977,SPEAKER_22
10741.048,10741.19,medida,0.8520,0.9930,SPEAKER_22
10741.21,10741.251,en,0.4740,0.9995,SPEAKER_22
10741.271,10741.332,que,0.9470,0.9880,SPEAKER_22
10741.393,10741.535,pasa,0.8750,0.9994,SPEAKER_22
10741.576,10741.718,el,0.8530,0.9974,SPEAKER_22
10741.738,10741.86,tiempo,0.1660,0.9996,SPEAKER_22
10741.84,10741.962,y,0.4530,0.9991,SPEAKER_22
10741.982,10742.551,no,0.7130,0.9992,SPEAKER_22
10742.591,10742.998,hay,0.7170,0.9996,SPEAKER_22
10743.16,10743.83,posibilidad,0.7560,0.9997,SPEAKER_22
10743.851,10743.891,de,0.4910,0.9998,SPEAKER_22
10744.277,10744.48,encontrar,0.1570,0.9993,SPEAKER_22
10744.46,10744.608,ese,0.1310,0.9998,SPEAKER_22
10744.63,10745.181,acuerdo,0.3300,0.2660,SPEAKER_22
10746.72,10747.456,empiezan,0.8190,0.9982,SPEAKER_22
10747.538,10747.62,las,0.9190,1.0000,SPEAKER_22
10747.927,10748.56,impaciencias,0.6930,1.0000,SPEAKER_22
10750.74,10751.331,y,0.8670,0.9964,SPEAKER_22
10751.351,10751.636,empieza,0.9130,0.9990,SPEAKER_22
10751.656,10751.677,a,1.0000,0.7158,SPEAKER_22
10751.962,10753.0,desperfilarse,0.8940,0.9996,SPEAKER_22
10752.98,10753.042,el,0.2080,0.9999,SPEAKER_22
10753.292,10753.563,acuerdo,0.7470,0.9999,SPEAKER_22
10753.625,10753.667,en,0.9680,0.9993,SPEAKER_22
10753.709,10753.833,su,0.8470,0.9356,SPEAKER_22
10753.854,10754.021,conjunto,0.1260,0.9996,SPEAKER_22
10754.0,10754.673,para,0.7520,0.9998,SPEAKER_22
10754.775,10754.959,tomar,0.9050,0.9996,SPEAKER_22
10755.122,10755.652,perfiles,0.8890,0.9978,SPEAKER_22
10755.754,10755.774,o,0.0000,0.3479,SPEAKER_22
10755.795,10756.08,aristas,0.5770,0.9980,SPEAKER_22
10756.74,10757.341,más,0.8100,0.9994,SPEAKER_22
10757.486,10757.921,fuertes,0.6970,0.2451,SPEAKER_22
10758.74,10759.169,los,0.7300,0.9988,SPEAKER_22
10759.271,10759.517,puntos,0.7820,0.9943,SPEAKER_22
10759.558,10759.619,de,0.8180,0.9999,SPEAKER_22
10759.701,10759.844,vista,0.8410,0.9999,SPEAKER_22
10759.885,10760.314,distintos,0.6430,0.0682,SPEAKER_22
10760.334,10760.396,que,0.0000,0.9950,SPEAKER_22
10760.416,10760.477,hay,0.0000,0.9951,SPEAKER_22
10760.498,10760.62,dentro,0.1670,0.0246,SPEAKER_22
10760.6,10760.76,del,0.0830,0.9991,SPEAKER_22
10760.783,10760.943,acuerdo,0.1470,0.9985,SPEAKER_22
10764.34,10765.883,algunos,0.8140,0.9998,SPEAKER_22
10765.924,10765.985,de,0.7480,0.9998,SPEAKER_22
10766.025,10766.147,los,0.9410,0.9981,SPEAKER_22
10766.289,10766.594,partidos,0.9600,0.9998,SPEAKER_22
10766.655,10767.02,firmantes,0.6410,0.9999,SPEAKER_22
10767.0,10767.082,han,0.1590,0.9997,SPEAKER_22
10767.391,10768.481,sido,0.4710,0.9994,SPEAKER_22
10770.24,10771.021,insistentemente,0.7090,0.9993,SPEAKER_22
10771.0,10771.451,han,0.6840,0.9989,SPEAKER_22
10772.004,10772.496,pensado,0.8890,0.9999,SPEAKER_22
10772.557,10772.619,en,0.4260,0.9950,SPEAKER_22
10772.639,10772.7,que,0.3330,0.9997,SPEAKER_22
10772.68,10773.435,es,0.8260,0.9990,SPEAKER_22
10773.516,10773.883,preciso,0.9190,0.9925,SPEAKER_22
10773.924,10774.414,mantener,0.5690,0.9975,SPEAKER_22
10774.434,10774.495,la,0.7420,0.9997,SPEAKER_22
10774.516,10774.76,movilización,0.0690,0.9232,SPEAKER_22
10774.74,10775.043,social,0.2490,0.9952,SPEAKER_22
10777.52,10778.403,pero,0.8270,0.9997,SPEAKER_22
10778.506,10779.061,inicialmente,0.7610,0.9983,SPEAKER_22
10779.82,10780.585,esta,0.2310,0.9996,SPEAKER_22
10780.606,10781.061,movilización,0.2270,0.9998,SPEAKER_22
10781.04,10781.363,social,0.2450,0.9980,SPEAKER_22
10782.24,10783.021,no,0.9640,0.9994,SPEAKER_22
10783.0,10785.397,no,0.4760,0.9991,SPEAKER_22
10785.417,10785.458,ha,0.0000,0.9401,SPEAKER_22
10785.478,10785.6,tenido,0.1650,0.9983,SPEAKER_22
10786.74,10786.885,la,0.3880,0.6441,SPEAKER_22
10786.927,10787.072,fuerza,0.7750,0.9994,SPEAKER_22
10787.134,10787.196,que,0.9920,0.5906,SPEAKER_22
10787.258,10787.569,tendría,0.8370,0.9997,SPEAKER_22
10787.59,10787.776,hoy,0.7190,0.9996,SPEAKER_22
10787.797,10787.901,día,0.5460,0.9995,SPEAKER_22
10788.74,10789.069,si,0.7040,0.9934,SPEAKER_22
10789.11,10789.891,hubiese,0.8890,0.9970,SPEAKER_22
10789.911,10790.261,mantenido,0.2760,0.9979,SPEAKER_22
10790.24,10790.891,a,0.5770,0.9994,SPEAKER_22
10790.911,10791.013,su,0.9780,0.9986,SPEAKER_22
10791.054,10791.237,vez,0.8710,0.9912,SPEAKER_22
10791.278,10791.339,el,0.7860,0.0758,SPEAKER_22
10791.4,10791.725,acuerdo,0.7550,0.9852,SPEAKER_22
10791.97,10792.132,un,0.9890,0.9994,SPEAKER_22
10792.377,10792.6,puente,0.6640,0.9987,SPEAKER_22
10792.58,10793.526,hacia,0.6790,0.9990,SPEAKER_22
10793.608,10793.669,la,0.9800,0.9882,SPEAKER_22
10793.752,10793.957,otra,0.7810,0.9991,SPEAKER_22
10793.978,10794.081,parte,0.2000,0.9832,SPEAKER_22
10794.06,10794.389,que,0.6720,0.9300,SPEAKER_22
10794.491,10795.025,es,0.9000,0.9998,SPEAKER_22
10795.128,10795.19,la,0.9840,0.9930,SPEAKER_22
10795.231,10795.601,autoridad,0.5400,0.9975,SPEAKER_22
10796.38,10797.63,del,0.8190,0.9975,SPEAKER_22
10797.671,10797.897,gobierno,0.8570,0.9993,SPEAKER_22
10797.917,10798.06,militar,0.1430,0.9992,SPEAKER_22
10799.7,10801.04,y,0.9310,0.9994,SPEAKER_22
10801.061,10801.122,se,0.7540,0.9474,SPEAKER_22
10801.162,10801.365,produce,0.7940,0.9997,SPEAKER_22
10801.386,10801.487,una,0.7810,0.9864,SPEAKER_22
10801.548,10802.158,contradicción,0.7790,0.9997,SPEAKER_22
10802.178,10802.218,en,0.0000,0.9932,SPEAKER_22
10802.239,10802.34,eso,0.8080,0.9983,SPEAKER_22
10802.32,10802.851,y,0.7280,0.9996,SPEAKER_22
10802.872,10803.056,eso,0.9770,0.9973,SPEAKER_22
10803.178,10803.26,es,0.9440,0.7155,SPEAKER_22
10803.771,10803.873,yo,0.9720,0.9895,SPEAKER_22
10803.955,10804.139,creo,0.7450,0.9995,SPEAKER_22
10804.159,10804.22,que,0.3330,0.0567,SPEAKER_22
10804.2,10804.607,en,0.6400,0.9845,SPEAKER_22
10804.648,10804.77,este,0.7480,0.9996,SPEAKER_22
10804.811,10805.076,momento,0.7120,0.9995,SPEAKER_22
10805.157,10805.259,la,0.6190,0.9999,SPEAKER_22
10805.32,10805.87,contradicción,0.9600,0.9973,SPEAKER_22
10805.972,10806.074,más,0.9450,0.1946,SPEAKER_22
10806.135,10806.42,importante,0.4910,0.9538,SPEAKER_22
10807.7,10808.516,mientras,0.7770,0.7360,SPEAKER_22
10808.537,10808.621,unos,0.2500,0.9428,SPEAKER_22
10808.6,10809.416,piensan,0.7520,0.9999,SPEAKER_22
10809.457,10810.07,y,0.9510,1.0000,SPEAKER_22
10810.131,10810.6,desean,0.8980,0.9970,SPEAKER_22
10810.58,10811.752,y,0.8230,0.9953,SPEAKER_22
10811.772,10812.081,buscan,0.2750,0.9739,SPEAKER_22
10812.06,10812.511,la,0.3260,0.9999,SPEAKER_22
10812.594,10813.004,posibilidad,0.8240,0.9996,SPEAKER_22
10813.024,10813.086,de,0.7450,0.9999,SPEAKER_22
10813.106,10813.209,una,0.7650,0.9999,SPEAKER_22
10813.271,10813.661,negociación,0.6020,0.9999,SPEAKER_22
10815.04,10815.882,los,0.9210,0.5928,SPEAKER_22
10815.944,10816.129,otros,0.7420,0.9991,SPEAKER_22
10816.211,10816.437,dicen,0.7110,0.9995,SPEAKER_22
10816.458,10816.561,bueno,0.2000,0.9996,SPEAKER_22
10816.74,10817.182,pasan,0.5570,0.9979,SPEAKER_22
10817.224,10817.413,tres,0.8860,0.9953,SPEAKER_22
10817.434,10817.581,meses,0.3300,0.9999,SPEAKER_22
10817.56,10819.284,las,0.7140,0.3187,SPEAKER_22
10819.345,10819.873,demostraciones,0.9070,0.9984,SPEAKER_22
10819.913,10820.015,que,0.5680,0.9988,SPEAKER_22
10820.035,10820.218,hemos,0.6950,0.9995,SPEAKER_22
10820.238,10820.4,recibido,0.1170,0.9999,SPEAKER_22
10820.38,10820.485,hasta,0.0870,0.9986,SPEAKER_22
10820.506,10820.549,el,0.1240,0.9990,SPEAKER_22
10820.57,10820.717,momento,0.0780,0.9624,SPEAKER_22
10820.802,10821.181,son,0.2410,0.9915,SPEAKER_22
10822.32,10823.101,descalificatorias,0.4080,0.9926,SPEAKER_22
10824.74,10825.011,no,0.9160,0.7392,SPEAKER_22
10825.177,10825.448,abren,0.8310,0.9999,SPEAKER_22
10825.552,10825.781,puertas,0.3830,0.9995,SPEAKER_22
10827.16,10827.941,no,0.8980,0.9990,SPEAKER_22
10827.92,10828.835,no,0.7200,0.9993,SPEAKER_22
10828.916,10829.282,tenemos,0.9220,0.9999,SPEAKER_22
10829.302,10829.343,un,0.4980,0.7764,SPEAKER_22
10829.912,10830.46,interlocutor,0.5040,0.9998,SPEAKER_22
10832.74,10832.976,y,0.6500,0.9866,SPEAKER_22
10832.997,10833.147,ahí,0.5330,0.9999,SPEAKER_22
10833.169,10833.361,entonces,0.2050,0.8751,SPEAKER_22
10833.34,10834.494,esa,0.7330,0.9846,SPEAKER_22
10834.555,10835.264,circunstancia,0.8320,0.9992,SPEAKER_22
10835.305,10835.386,creo,0.2500,0.9990,SPEAKER_22
10835.872,10835.973,yo,0.8180,0.9995,SPEAKER_22
10836.034,10836.094,que,0.7880,0.9991,SPEAKER_22
10836.216,10836.256,la,0.9300,0.9996,SPEAKER_22
10836.297,10836.418,que,0.7210,0.9993,SPEAKER_22
10836.439,10836.479,ha,0.0000,0.9999,SPEAKER_22
10836.499,10836.56,ido,0.3320,0.9996,SPEAKER_22
10836.54,10837.841,generando,0.7290,0.9979,SPEAKER_22
10837.82,10837.881,al,0.3400,0.9998,SPEAKER_22
10838.817,10839.102,interior,0.7740,0.9328,SPEAKER_22
10839.122,10839.264,del,0.7470,0.9991,SPEAKER_22
10839.305,10839.57,acuerdo,0.8800,0.9988,SPEAKER_22
10839.59,10840.2,contradicción,0.2940,0.9601,SPEAKER_22
10840.74,10841.642,pero,0.9620,0.9546,SPEAKER_22
10841.744,10842.134,también,0.8620,0.9350,SPEAKER_22
10842.236,10842.4,haciendo,0.1100,0.9999,SPEAKER_22
10842.38,10842.999,que,0.5890,0.0849,SPEAKER_22
10843.041,10843.123,los,0.8950,0.9993,SPEAKER_22
10843.309,10843.681,perfiles,0.3150,0.9983,SPEAKER_22
10845.16,10845.941,propios,0.8530,0.9983,SPEAKER_22
10846.88,10847.4,vayan,0.8290,0.9994,SPEAKER_22
10847.462,10847.941,adquiriendo,0.5190,0.9974,SPEAKER_22
10847.92,10848.312,una,0.3360,0.9997,SPEAKER_22
10848.807,10849.034,mayor,0.6340,0.9996,SPEAKER_22
10849.055,10849.241,arista,0.2860,0.9982,SPEAKER_22
10851.06,10852.17,y,0.8430,0.9938,SPEAKER_22
10852.211,10852.273,por,0.2860,0.9313,SPEAKER_22
10852.293,10852.437,lo,0.7660,0.9983,SPEAKER_22
10852.458,10852.561,tanto,0.2280,0.9986,SPEAKER_22
10852.54,10852.949,en,0.3870,0.9888,SPEAKER_22
10853.316,10853.377,la,0.9750,0.1732,SPEAKER_22
10853.439,10853.643,medida,0.9360,0.9769,SPEAKER_22
10853.684,10853.745,en,0.6020,0.9980,SPEAKER_22
10853.806,10853.909,que,0.7780,0.9997,SPEAKER_22
10853.99,10854.113,eso,0.7720,0.9906,SPEAKER_22
10854.154,10854.48,ocurre,0.7220,0.9747,SPEAKER_22
10855.74,10856.246,el,0.4800,0.9987,SPEAKER_22
10856.267,10856.541,acuerdo,0.3350,0.9160,SPEAKER_22
10856.52,10857.459,tiene,0.5170,0.9998,SPEAKER_22
10857.928,10858.54,conflictos,0.8430,0.9630,SPEAKER_22
10858.52,10859.417,para,0.7710,0.9978,SPEAKER_22
10859.478,10859.722,llegar,0.8830,0.9936,SPEAKER_22
10859.763,10859.784,a,0.0030,0.7745,SPEAKER_22
10859.845,10859.926,una,0.6450,0.9985,SPEAKER_22
10859.967,10860.558,estrategia,0.7300,0.9950,SPEAKER_22
10860.578,10860.68,común,0.2000,0.9991,SPEAKER_22
10862.58,10863.174,yo,0.9160,0.9998,SPEAKER_22
10863.215,10863.359,diría,0.8450,0.6235,SPEAKER_22
10863.4,10863.461,que,0.9830,0.9999,SPEAKER_22
10863.481,10863.604,ese,0.5700,0.9988,SPEAKER_22
10863.645,10863.707,es,0.8510,0.9877,SPEAKER_22
10863.748,10863.809,el,0.8180,0.9488,SPEAKER_22
10863.871,10864.076,punto,0.8910,0.9858,SPEAKER_22
10864.096,10864.28,principal,0.1090,0.9999,SPEAKER_22
10864.26,10864.301,de,0.2140,0.9995,SPEAKER_22
10864.364,10865.15,discusión,0.8220,0.9994,SPEAKER_22
10865.274,10865.378,hoy,0.4600,0.9998,SPEAKER_22
10865.399,10865.461,día,0.3320,0.9998,SPEAKER_22
10866.98,10867.736,y,0.8940,0.9997,SPEAKER_22
10867.757,10867.879,ese,0.8220,0.6459,SPEAKER_22
10867.94,10868.002,es,0.9480,0.9991,SPEAKER_22
10868.043,10868.104,el,0.7840,0.9953,SPEAKER_22
10868.165,10868.39,punto,0.8730,0.9889,SPEAKER_22
10868.451,10868.594,más,0.6820,0.9893,SPEAKER_22
10868.615,10868.88,crítico,0.3740,0.2549,SPEAKER_22
10868.86,10868.942,en,0.2880,0.9466,SPEAKER_22
10869.126,10869.311,que,0.3980,0.9981,SPEAKER_22
10869.331,10869.475,está,0.8470,0.9998,SPEAKER_22
10869.741,10869.802,el,0.9440,0.8624,SPEAKER_22
10869.864,10870.212,acuerdo,0.9100,0.9996,SPEAKER_22
10870.417,10870.479,hoy,0.0180,0.9836,SPEAKER_22
10870.499,10870.56,día,0.3160,0.9954,SPEAKER_22
10871.88,10872.588,y,0.9000,0.9976,SPEAKER_22
10872.609,10872.713,por,0.2770,0.9957,SPEAKER_22
10872.733,10872.796,lo,0.6410,0.9991,SPEAKER_22
10872.817,10872.921,tanto,0.1920,0.8853,SPEAKER_22
10874.22,10874.887,a,0.9370,0.9895,SPEAKER_22
10874.949,10875.032,mi,0.5950,0.9975,SPEAKER_22
10875.053,10875.095,me,0.0000,0.9993,SPEAKER_22
10875.116,10875.241,parece,0.1670,0.9970,SPEAKER_22
10875.22,10875.302,que,0.1080,0.9995,SPEAKER_22
10875.323,10875.364,la,0.4180,0.9995,SPEAKER_22
10875.405,10875.508,tarea,0.1700,0.9990,SPEAKER_22
10875.549,10875.652,que,0.6520,0.9998,SPEAKER_22
10875.775,10875.836,nos,0.0000,0.9955,SPEAKER_22
10875.857,10876.186,corresponde,0.3220,0.6719,SPEAKER_22
10876.206,10876.227,a,0.1900,0.9984,SPEAKER_22
10876.247,10876.741,nosotros,0.6160,0.9994,SPEAKER_22
10876.74,10876.802,que,0.1260,0.9956,SPEAKER_22
10876.822,10876.863,no,0.1400,0.9992,SPEAKER_22
10876.904,10877.048,somos,0.2060,0.9996,SPEAKER_22
10877.069,10877.233,dueños,0.3810,0.9994,SPEAKER_22
10877.294,10877.479,del,0.3010,0.9989,SPEAKER_22
10877.808,10878.301,acuerdo,0.4430,0.9984,SPEAKER_22
10878.28,10879.194,"ciertamente,",0.8320,0.9973,SPEAKER_22
10879.235,10879.803,ni,0.8140,0.9938,SPEAKER_22
10879.824,10880.352,"tutores,",0.8590,0.9974,SPEAKER_22
10880.392,10880.453,ni,0.9660,0.9911,SPEAKER_22
10880.514,10880.92,padrinos,0.6760,0.9974,SPEAKER_22
10880.9,10881.208,ni,0.7500,0.9994,SPEAKER_22
10881.27,10881.598,"papás,",0.7460,0.9998,SPEAKER_22
10881.68,10881.762,ni,0.8920,0.9995,SPEAKER_22
10881.824,10881.988,nada,0.9580,0.9849,SPEAKER_22
10882.05,10882.111,que,0.8430,0.9994,SPEAKER_22
10882.153,10882.296,se,0.7840,0.9970,SPEAKER_22
10882.317,10882.461,parezca,0.1530,0.9824,SPEAKER_22
10884.46,10885.396,pero,0.6360,0.9910,SPEAKER_22
10885.498,10885.579,si,0.4700,0.9988,SPEAKER_22
10885.661,10885.905,tenemos,0.8140,0.9988,SPEAKER_22
10885.945,10886.047,una,0.9220,0.9978,SPEAKER_22
10886.108,10886.82,responsabilidad,0.7470,0.9997,SPEAKER_22
10887.54,10888.18,y,0.9250,0.9861,SPEAKER_22
10888.221,10888.262,la,0.8840,0.9995,SPEAKER_22
10888.365,10888.861,responsabilidad,0.6110,0.9996,SPEAKER_22
10888.84,10888.964,que,0.1310,0.9999,SPEAKER_22
10889.026,10889.149,yo,0.0300,0.9792,SPEAKER_22
10889.191,10889.294,creo,0.2480,0.3523,SPEAKER_22
10889.314,10889.376,que,0.3100,0.9991,SPEAKER_22
10889.397,10889.624,nosotros,0.6650,0.9998,SPEAKER_22
10889.686,10889.851,tenemos,0.2740,0.9995,SPEAKER_22
10889.871,10889.912,en,0.0380,0.9269,SPEAKER_22
10889.933,10890.016,este,0.0430,0.9992,SPEAKER_22
10890.036,10890.181,momento,0.1430,0.9991,SPEAKER_22
10890.16,10890.262,es,0.3400,0.9984,SPEAKER_22
10890.343,10892.44,volver,0.5300,0.9968,SPEAKER_22
10892.42,10893.041,a,0.5700,0.7881,SPEAKER_22
10895.4,10896.062,conciliar,0.7880,0.9169,SPEAKER_22
10896.186,10896.434,puntos,0.8820,0.0087,SPEAKER_22
10896.455,10896.517,de,0.4810,0.4960,SPEAKER_22
10896.537,10896.641,vista,0.2000,0.9900,SPEAKER_22
10896.62,10897.296,comunes,0.6710,0.9974,SPEAKER_22
10897.398,10897.459,en,0.9980,0.9972,SPEAKER_22
10897.5,10897.603,una,0.8300,0.9894,SPEAKER_22
10897.644,10897.992,acción,0.8490,0.5867,SPEAKER_22
10898.278,10898.38,común,0.1990,0.9981,SPEAKER_22
10900.02,10900.674,acción,0.7880,0.9996,SPEAKER_22
10900.696,10900.801,común,0.2000,0.9994,SPEAKER_22
10900.78,10901.169,que,0.1750,0.9980,SPEAKER_22
10901.19,10901.333,tiene,0.7960,0.0110,SPEAKER_22
10901.374,10901.456,que,0.6250,0.9344,SPEAKER_22
10901.517,10902.029,mantenerse,0.7860,0.9966,SPEAKER_22
10902.132,10902.357,dentro,0.5170,0.9980,SPEAKER_22
10902.378,10902.419,de,0.0000,0.9967,SPEAKER_22
10902.439,10902.5,los,0.3330,0.9954,SPEAKER_22
10902.48,10903.082,propósitos,0.3530,0.9949,SPEAKER_22
10903.124,10903.581,centrales,0.7530,0.7569,SPEAKER_22
10905.0,10905.659,y,0.8870,0.3548,SPEAKER_22
10905.68,10905.741,el,0.8980,0.9972,SPEAKER_22
10905.762,10906.236,propósito,0.6970,0.9964,SPEAKER_22
10906.256,10906.401,central,0.1430,0.9996,SPEAKER_22
10906.74,10906.884,es,0.3340,0.8974,SPEAKER_22
10906.905,10907.09,el,0.2400,0.9979,SPEAKER_22
10907.152,10907.544,tránsito,0.8240,0.9995,SPEAKER_22
10907.647,10908.121,pacífico,0.9810,0.9965,SPEAKER_22
10908.1,10908.574,a,0.6320,0.9535,SPEAKER_22
10908.677,10908.739,la,0.9320,0.9988,SPEAKER_22
10908.8,10909.315,democracia,0.8550,0.9985,SPEAKER_22
10909.336,10909.377,en,0.0000,0.9807,SPEAKER_22
10909.398,10909.501,Chile,0.2000,0.9983,SPEAKER_22
10909.48,10910.274,ese,0.4520,0.9964,SPEAKER_22
10910.355,10910.457,es,0.9540,0.9990,SPEAKER_22
10910.62,10910.681,el,0.7790,0.9999,SPEAKER_22
10910.742,10911.088,objetivo,0.9120,0.9871,SPEAKER_22
10911.189,10911.576,central,0.7200,0.9820,SPEAKER_22
10911.596,10911.658,del,0.0010,0.9980,SPEAKER_22
10911.678,10911.82,acuerdo,0.1430,0.9942,SPEAKER_22
10912.58,10913.315,por,0.7700,0.9996,SPEAKER_22
10913.355,10913.417,lo,0.9920,0.9997,SPEAKER_22
10913.457,10913.641,menos,0.8790,0.9997,SPEAKER_22
10913.723,10913.784,en,0.9480,0.9968,SPEAKER_22
10913.845,10913.947,sus,0.9570,0.9962,SPEAKER_22
10914.008,10914.396,medidas,0.7250,0.9991,SPEAKER_22
10914.416,10914.62,inmediatas,0.1080,0.9996,SPEAKER_22
10916.0,10916.768,y,0.8890,0.9979,SPEAKER_22
10916.809,10916.872,por,0.2050,0.9424,SPEAKER_22
10916.892,10916.996,lo,0.6500,0.9972,SPEAKER_22
10917.017,10917.121,tanto,0.2040,0.9865,SPEAKER_22
10917.1,10917.161,ese,0.0200,0.9993,SPEAKER_22
10917.181,10917.222,es,0.2070,0.9999,SPEAKER_22
10917.242,10917.323,el,0.0040,0.9999,SPEAKER_22
10917.73,10919.68,tema,0.6840,0.9993,SPEAKER_22
10919.66,10920.561,que,0.5260,0.9997,SPEAKER_22
10922.28,10922.862,ahondaremos,0.2520,0.9996,SPEAKER_22
10922.84,10922.901,y,0.1360,0.9991,SPEAKER_22
10922.922,10924.82,buscaremos,0.4540,0.9985,SPEAKER_22
10925.5,10926.203,la,0.9730,0.9837,SPEAKER_22
10926.265,10926.616,manera,0.7250,0.9991,SPEAKER_22
10926.637,10926.678,en,0.0020,0.9997,SPEAKER_22
