start,end,word,alignment_score,probability,speaker
8211.254,8211.68,una,0.5280,0.9997,SPEAKER_09
8211.761,8212.025,duda,0.9830,0.6136,SPEAKER_09
8212.045,8212.106,que,0.3300,1.0000,SPEAKER_09
8212.126,8212.167,me,0.4970,0.9992,SPEAKER_09
8212.431,8212.694,gustaría,0.7160,1.0000,SPEAKER_09
8212.715,8212.775,que,0.0800,0.9940,SPEAKER_09
8212.796,8212.836,me,0.0140,0.9999,SPEAKER_09
8212.857,8213.12,respondieran.,0.0770,0.9433,SPEAKER_09
8216.34,8217.521,"Bueno,",0.1620,0.9998,SPEAKER_11
8217.542,8217.664,dado,0.9580,0.9999,SPEAKER_11
8217.705,8217.746,el,0.9920,1.0000,SPEAKER_11
8217.786,8217.99,"tiempo,",0.8500,0.9989,SPEAKER_11
8218.031,8218.173,son,0.4090,1.0000,SPEAKER_11
8218.194,8218.275,más,0.5950,0.9992,SPEAKER_11
8218.296,8218.357,de,0.8560,0.9999,SPEAKER_11
8218.377,8218.499,las,0.4620,0.9697,SPEAKER_11
8218.52,8218.56,"9,",0.5000,0.9988,SPEAKER_11
8219.18,8219.907,la,0.8820,0.9996,SPEAKER_11
8219.967,8220.129,idea,0.8250,1.0000,SPEAKER_11
8220.189,8220.371,sería,0.8750,0.9999,SPEAKER_11
8220.411,8220.815,destinar,0.7800,0.9980,SPEAKER_11
8220.856,8221.279,unos,0.3690,0.9986,SPEAKER_11
8221.3,8221.501,5,0.3990,1.0000,SPEAKER_11
8221.542,8221.784,minutos,0.7090,1.0000,SPEAKER_11
8221.804,8221.824,a,0.9900,0.9998,SPEAKER_11
8222.349,8222.43,que,0.8910,0.9996,SPEAKER_11
8222.491,8222.915,contesten,0.9210,0.9990,SPEAKER_11
8222.995,8223.076,las,0.6950,0.9999,SPEAKER_11
8223.137,8223.52,observaciones,0.3590,1.0000,SPEAKER_11
8223.5,8224.629,los,0.6240,0.9998,SPEAKER_11
8224.71,8225.275,"expositores,",0.9300,1.0000,SPEAKER_11
8225.295,8225.315,y,0.9980,0.9891,SPEAKER_11
8226.424,8226.626,después,0.8150,0.7963,SPEAKER_11
8226.646,8226.989,daríamos,0.5000,1.0000,SPEAKER_11
8227.009,8227.11,por,0.4740,1.0000,SPEAKER_11
8227.13,8227.493,terminada,0.7400,1.0000,SPEAKER_11
8227.674,8227.795,la,0.9380,0.9999,SPEAKER_11
8228.239,8228.4,reunión.,0.1240,0.9991,SPEAKER_11
8233.62,8234.832,"Bien,",0.6070,0.9999,SPEAKER_12
8234.853,8234.974,yo,0.9760,0.9997,SPEAKER_12
8235.014,8235.095,he,0.3100,0.9996,SPEAKER_12
8235.115,8235.58,encontrado,0.7800,0.9999,SPEAKER_12
8235.721,8236.004,muy,0.7260,0.9987,SPEAKER_12
8237.338,8237.56,interesante,0.0910,0.9999,SPEAKER_12
8238.92,8239.505,los,0.5610,0.9988,SPEAKER_12
8239.566,8240.192,"comentarios,",0.9320,1.0000,SPEAKER_12
8241.484,8241.726,tanto,0.8140,1.0000,SPEAKER_12
8241.786,8241.867,de,0.6820,0.9940,SPEAKER_12
8241.887,8242.129,Felipe,0.6880,0.9999,SPEAKER_12
8242.15,8242.473,Larraín,0.5370,0.9999,SPEAKER_12
8242.513,8242.634,como,0.9240,0.9895,SPEAKER_12
8242.695,8242.755,de,0.8080,1.0000,SPEAKER_12
8242.796,8243.159,Francisco,0.4180,1.0000,SPEAKER_12
8243.179,8243.3,"Pérez,",0.1650,1.0000,SPEAKER_12
8243.4,8245.535,a,0.8990,1.0000,SPEAKER_12
8245.575,8245.656,la,0.9180,1.0000,SPEAKER_12
8245.777,8246.26,exposición,0.8680,0.9999,SPEAKER_12
8246.28,8246.34,que,0.3190,0.9996,SPEAKER_12
8246.361,8246.401,yo,0.4980,0.9998,SPEAKER_12
8247.126,8247.227,he,0.2990,0.9861,SPEAKER_12
8247.287,8247.468,"hecho,",0.8440,0.9906,SPEAKER_12
8247.509,8247.79,"digamos,",0.5900,0.9989,SPEAKER_12
8247.811,8247.871,en,0.9200,0.9948,SPEAKER_12
8247.911,8247.952,la,0.7640,0.9920,SPEAKER_12
8248.012,8248.213,parte,0.8880,1.0000,SPEAKER_12
8248.254,8248.294,en,0.3500,0.9999,SPEAKER_12
8248.314,8248.838,que,0.4940,0.9996,SPEAKER_12
8248.858,8248.938,se,0.4480,1.0000,SPEAKER_12
8248.959,8248.999,ha,0.0010,1.0000,SPEAKER_12
8249.019,8249.18,referido,0.1230,1.0000,SPEAKER_12
8249.16,8249.2,a,0.0490,0.9997,SPEAKER_12
8249.241,8249.361,mi,0.0650,1.0000,SPEAKER_12
8250.006,8250.53,"planteamiento,",0.8110,0.9785,SPEAKER_12
8251.537,8251.88,y,0.9520,0.9999,SPEAKER_12
8253.633,8253.673,la,0.8720,1.0000,SPEAKER_12
8253.733,8253.894,verdad,0.7540,0.9999,SPEAKER_12
8253.935,8253.975,es,0.9560,0.9982,SPEAKER_12
8254.015,8254.096,"que,",0.9120,0.9931,SPEAKER_12
8254.136,8254.499,"bueno,",0.5310,0.9950,SPEAKER_12
8254.519,8254.68,"digamos,",0.1250,1.0000,SPEAKER_12
8254.72,8255.329,entrar,0.3520,0.9995,SPEAKER_12
8255.39,8255.451,en,0.9700,0.9732,SPEAKER_12
8255.512,8255.573,un,0.8000,0.9818,SPEAKER_12
8255.593,8255.999,análisis,0.7380,0.9996,SPEAKER_12
8256.019,8256.547,detallado,0.7380,0.9046,SPEAKER_12
8256.568,8256.608,de,0.4780,0.6287,SPEAKER_12
8256.75,8256.913,cada,0.8590,0.9992,SPEAKER_12
8256.974,8257.075,uno,0.8630,0.9948,SPEAKER_12
8257.116,8257.156,de,0.9930,0.9997,SPEAKER_12
8257.197,8257.278,los,0.5660,0.9288,SPEAKER_12
8257.298,8257.42,puntos,0.1670,1.0000,SPEAKER_12
8257.4,8258.347,quizás,0.2940,0.9998,SPEAKER_12
8258.75,8258.931,nos,0.8730,0.9999,SPEAKER_12
8260.946,8261.328,permitiría,0.8210,0.9983,SPEAKER_12
8261.348,8261.671,organizar,0.7590,0.9996,SPEAKER_12
8261.751,8261.792,un,0.9940,0.9999,SPEAKER_12
8261.832,8262.235,seminario,0.8290,0.3211,SPEAKER_12
8262.658,8262.718,de,0.8760,0.8136,SPEAKER_12
8262.738,8262.819,una,0.4780,0.6551,SPEAKER_12
8262.839,8262.98,"semana,",0.1430,0.9890,SPEAKER_12
8263.1,8263.429,lo,0.4140,0.9980,SPEAKER_12
8263.655,8263.738,cual,0.0970,0.9997,SPEAKER_12
8263.758,8263.964,podría,0.2970,1.0000,SPEAKER_12
8263.985,8264.087,ser,0.6120,0.9987,SPEAKER_12
8264.129,8264.293,muy,0.6050,0.9999,SPEAKER_12
8264.314,8264.561,interesante.,0.0830,0.9996,SPEAKER_12
8265.7,8266.202,Eh...,0.3680,0.9999,SPEAKER_12
8266.18,8268.089,Pero,0.9630,0.7353,SPEAKER_12
8268.431,8268.833,"yo,",0.7770,0.9976,SPEAKER_12
8268.893,8269.215,respecto,0.9440,0.9998,SPEAKER_12
8270.843,8270.923,de,0.9870,0.9998,SPEAKER_12
8270.983,8271.144,los,0.9090,0.9995,SPEAKER_12
8271.687,8272.048,múltiples,0.9330,0.9999,SPEAKER_12
8272.129,8272.571,conceptos,0.8320,0.9910,SPEAKER_12
8273.174,8273.254,que,0.7240,1.0000,SPEAKER_12
8273.315,8273.757,Felipe,0.8870,0.9355,SPEAKER_12
8273.797,8274.44,"enunció,",0.3300,0.9950,SPEAKER_12
8275.86,8276.989,yo,0.9250,0.9962,SPEAKER_12
8277.029,8277.13,creo,0.9290,0.9996,SPEAKER_12
8277.171,8277.271,que,0.8980,0.9998,SPEAKER_12
8278.461,8278.501,es,0.0000,0.5073,SPEAKER_12
8278.522,8278.622,"bien,",0.1230,0.9229,SPEAKER_12
8278.643,8278.663,o,0.4810,0.9985,SPEAKER_12
8278.683,8279.812,"sea,",0.9300,0.9987,SPEAKER_12
8279.832,8279.872,yo,0.7460,0.9913,SPEAKER_12
8279.933,8280.296,entiendo,0.9170,0.9462,SPEAKER_12
8280.356,8280.437,su,0.8850,0.9995,SPEAKER_12
8280.477,8280.82,razonamiento,0.4170,0.9997,SPEAKER_12
8280.8,8281.243,en,0.3330,1.0000,SPEAKER_12
8282.712,8282.994,términos,0.9430,0.9380,SPEAKER_12
8283.054,8283.114,de,0.7900,0.9990,SPEAKER_12
8283.235,8283.416,que,0.7560,0.9999,SPEAKER_12
8284.604,8284.704,una,0.7650,0.9999,SPEAKER_12
8284.724,8285.187,"economía,",0.8900,0.9994,SPEAKER_12
8285.227,8286.536,una,0.6470,0.7896,SPEAKER_12
8286.576,8286.978,economía,0.8390,0.1598,SPEAKER_12
8286.998,8287.099,de,0.7160,0.9973,SPEAKER_12
8287.119,8287.26,mercado,0.1430,0.9974,SPEAKER_12
8287.24,8288.568,bajo,0.9200,0.9965,SPEAKER_12
8288.608,8289.212,determinadas,0.5120,0.9858,SPEAKER_12
8289.312,8289.855,condiciones,0.9620,0.9566,SPEAKER_12
8291.063,8291.767,bastante,0.9890,0.9849,SPEAKER_12
8292.612,8293.215,específicas,0.9490,0.9990,SPEAKER_12
8293.235,8293.276,de,0.4220,0.9990,SPEAKER_12
8293.316,8294.02,funcionamiento,0.3220,0.9995,SPEAKER_12
8294.76,8295.609,"podría,",0.6720,0.9954,SPEAKER_12
8295.629,8295.67,no,0.0140,0.9967,SPEAKER_12
8295.69,8295.73,es,0.4710,0.9306,SPEAKER_12
8295.771,8296.135,"cierto,",0.9790,0.9986,SPEAKER_12
8297.227,8297.328,ser,0.9570,0.9996,SPEAKER_12
8297.368,8297.914,"eficiente,",0.9290,0.9997,SPEAKER_12
8297.955,8298.48,"redistribuir,",0.3510,0.9995,SPEAKER_12
8298.7,8299.224,y,0.7110,0.8155,SPEAKER_12
8299.305,8299.365,un,0.9820,0.9995,SPEAKER_12
8299.405,8299.526,poco,0.9650,0.9996,SPEAKER_12
8299.587,8299.969,cumplir,0.7980,0.9997,SPEAKER_12
8301.239,8301.36,con,0.8540,0.9831,SPEAKER_12
8301.42,8301.561,todos,0.7820,0.9653,SPEAKER_12
8301.622,8301.682,los,0.6850,0.9701,SPEAKER_12
8301.763,8302.105,objetivos,0.8820,0.9928,SPEAKER_12
8302.126,8302.186,del,0.0490,0.9998,SPEAKER_12
8303.133,8303.617,paradigma,0.9260,0.7364,SPEAKER_12
8303.637,8304.08,neoclásico.,0.2970,0.9989,SPEAKER_12
8304.34,8305.147,Pero,0.9700,0.9997,SPEAKER_12
8305.834,8305.874,la,1.0000,0.9849,SPEAKER_12
8305.915,8306.076,verdad,0.7960,0.9774,SPEAKER_12
8306.096,8306.157,es,0.7420,0.9998,SPEAKER_12
8306.238,8306.399,que,0.8630,0.9949,SPEAKER_12
8306.863,8306.964,hay,0.6020,0.9999,SPEAKER_12
8307.065,8307.469,tendencias,0.8250,0.9973,SPEAKER_12
8307.53,8307.61,muy,0.7300,0.8876,SPEAKER_12
8307.651,8308.034,fuertes,0.7160,0.9965,SPEAKER_12
8308.075,8308.115,a,0.8320,0.9999,SPEAKER_12
8308.155,8308.196,la,0.7920,0.9999,SPEAKER_12
8308.256,8308.68,"concentración,",0.4990,0.9999,SPEAKER_12
8308.78,8309.33,hay,0.9060,0.9998,SPEAKER_12
8309.412,8309.697,tendencias,0.6440,0.9991,SPEAKER_12
8309.758,8309.86,muy,0.7220,0.9984,SPEAKER_12
8309.982,8310.207,fuertes,0.8960,0.9997,SPEAKER_12
8310.227,8310.288,a,0.1030,0.9998,SPEAKER_12
8310.349,8310.39,la,0.8990,0.9997,SPEAKER_12
8310.451,8310.94,"concentración,",0.5330,0.9989,SPEAKER_12
8312.24,8312.831,implícitas,0.8010,0.7239,SPEAKER_12
8312.872,8312.912,en,0.5030,0.9918,SPEAKER_12
8312.953,8312.994,el,0.8340,0.9982,SPEAKER_12
8313.075,8313.626,funcionamiento,0.7920,0.9931,SPEAKER_12
8313.666,8313.748,de,0.6600,0.9997,SPEAKER_12
8313.789,8313.85,una,0.9890,0.9988,SPEAKER_12
8313.891,8314.176,economía,0.7310,0.9993,SPEAKER_12
8314.196,8314.237,de,0.0000,0.9980,SPEAKER_12
8314.257,8314.42,"mercado,",0.1250,0.9992,SPEAKER_12
8314.64,8315.305,que,0.6640,0.0865,SPEAKER_12
8315.386,8315.648,hacen,0.8810,0.9943,SPEAKER_12
8315.789,8315.87,que,0.9370,0.9878,SPEAKER_12
8315.91,8315.95,de,0.9860,0.9999,SPEAKER_12
8315.991,8316.233,alguna,0.8800,0.9998,SPEAKER_12
8316.273,8316.495,"manera,",0.9800,0.9993,SPEAKER_12
8316.535,8316.575,no,0.5520,0.4415,SPEAKER_12
8316.616,8316.656,es,0.4040,0.6455,SPEAKER_12
8316.676,8316.999,"cierto,",0.8680,0.9003,SPEAKER_12
8317.039,8317.987,este,0.9180,0.9997,SPEAKER_12
8319.075,8319.358,"proceso,",0.3740,0.9957,SPEAKER_12
8319.378,8319.66,"digamos,",0.3410,0.9999,SPEAKER_12
8319.72,8320.003,del,0.1420,0.9998,SPEAKER_12
8321.036,8321.522,"chorreo,",0.8920,0.9999,SPEAKER_12
8322.048,8322.21,como,0.9300,0.9994,SPEAKER_12
8322.271,8322.393,se,0.5970,0.9880,SPEAKER_12
8322.433,8322.494,le,0.9400,0.9661,SPEAKER_12
8322.534,8322.757,llama,0.8720,0.9994,SPEAKER_12
8322.777,8323.02,"vulgarmente,",0.0830,0.8384,SPEAKER_12
8323.0,8326.105,muchas,0.6770,1.0000,SPEAKER_12
8326.145,8326.286,veces,0.7590,0.9964,SPEAKER_12
8326.347,8326.911,queda,0.6270,0.7024,SPEAKER_12
8326.932,8326.992,en,0.9660,0.9945,SPEAKER_12
8327.032,8327.113,un,0.9900,1.0000,SPEAKER_12
8327.174,8327.577,minúsculo,0.9210,0.9998,SPEAKER_12
8327.657,8328.0,"goteo,",0.3010,0.9999,SPEAKER_12
8327.98,8328.446,y,0.6480,0.9999,SPEAKER_12
8328.507,8328.871,entonces,0.9860,0.9998,SPEAKER_12
8329.52,8329.581,el,0.8980,0.9902,SPEAKER_12
8329.601,8329.803,problema,0.7860,1.0000,SPEAKER_12
8329.824,8329.884,es,0.7180,1.0000,SPEAKER_12
8329.905,8329.965,que,0.9580,0.9998,SPEAKER_12
8329.986,8330.026,el,0.9760,0.9984,SPEAKER_12
8330.067,8330.411,sistema,0.8650,1.0000,SPEAKER_12
8330.452,8330.695,empieza,0.7170,0.9886,SPEAKER_12
8330.735,8330.756,a,0.4460,0.9996,SPEAKER_12
8330.816,8331.12,trabarse,0.4310,0.9969,SPEAKER_12
8331.1,8331.362,y,0.3640,0.9990,SPEAKER_12
8331.382,8332.854,el,0.8380,0.5255,SPEAKER_12
8332.935,8333.379,trabamiento,0.8200,0.9997,SPEAKER_12
8333.459,8333.52,no,0.3230,0.9996,SPEAKER_12
8333.54,8333.903,solamente,0.8470,0.9674,SPEAKER_12
8333.943,8334.347,implica,0.8720,0.9972,SPEAKER_12
8334.387,8334.488,una,0.6050,0.9630,SPEAKER_12
8334.548,8335.778,concentración,0.3490,0.9988,SPEAKER_12
8335.798,8336.02,creciente,0.4880,0.2149,SPEAKER_12
8336.74,8337.448,de,0.6340,0.2710,SPEAKER_12
8337.529,8337.61,la,0.8450,0.9257,SPEAKER_12
8337.731,8338.197,propiedad,0.7560,0.9999,SPEAKER_12
8338.257,8339.35,patrimonial,0.9420,0.9995,SPEAKER_12
8339.37,8339.39,y,0.9980,0.9995,SPEAKER_12
8339.674,8339.734,de,0.9380,0.9997,SPEAKER_12
8339.775,8339.876,los,0.9270,0.9982,SPEAKER_12
8339.937,8340.24,"ingresos,",0.6010,0.9979,SPEAKER_12
8340.3,8341.01,sino,0.8390,0.9999,SPEAKER_12
8341.031,8341.173,que,0.4840,0.9999,SPEAKER_12
8341.213,8341.436,además,0.9040,0.9996,SPEAKER_12
8341.457,8341.497,el,0.5000,0.9997,SPEAKER_12
8341.984,8342.207,sistema,0.9320,0.9999,SPEAKER_12
8342.309,8342.471,mismo,0.8210,0.9964,SPEAKER_12
8342.492,8342.654,empieza,0.1450,0.4008,SPEAKER_12
8342.674,8342.694,a,0.9280,0.9998,SPEAKER_12
8342.735,8342.999,funcionar,0.6330,0.9998,SPEAKER_12
8343.019,8343.1,"mal,",0.2500,0.9998,SPEAKER_12
8343.2,8343.868,porque,0.8810,0.9977,SPEAKER_12
8344.698,8345.022,"empieza,",0.9410,1.0000,SPEAKER_12
8345.062,8345.244,el,0.7900,0.9999,SPEAKER_12
8345.305,8345.689,mercado,0.9520,1.0000,SPEAKER_12
8345.73,8346.074,no,0.8280,0.9999,SPEAKER_12
8346.114,8346.155,se,0.7340,0.9999,SPEAKER_12
8346.216,8346.6,"expande,",0.2370,0.9999,SPEAKER_12
8346.64,8347.49,empieza,0.8470,1.0000,SPEAKER_12
8347.51,8347.53,a,0.6500,0.9994,SPEAKER_12
8347.55,8347.672,haber,0.8810,1.0000,SPEAKER_12
8347.793,8347.995,toda,0.8940,1.0000,SPEAKER_12
8348.076,8348.4,una,0.8320,0.9395,SPEAKER_12
8348.704,8349.351,transferencia,0.8820,0.9999,SPEAKER_12
8349.412,8349.452,de,0.7710,1.0000,SPEAKER_12
8349.513,8349.897,capitales,0.7240,1.0000,SPEAKER_12
8349.917,8349.958,al,0.0030,1.0000,SPEAKER_12
8349.978,8350.16,"exterior,",0.1130,1.0000,SPEAKER_12
8350.42,8351.054,y,0.4880,1.0000,SPEAKER_12
8351.135,8351.197,el,0.8500,0.9917,SPEAKER_12
8351.278,8351.442,país,0.8880,1.0000,SPEAKER_12
8351.524,8351.892,"termina,",0.8580,1.0000,SPEAKER_12
8351.933,8351.994,no,0.5460,1.0000,SPEAKER_12
8352.014,8352.055,es,0.0020,1.0000,SPEAKER_12
8352.076,8352.3,"cierto,",0.3580,0.9999,SPEAKER_12
8352.28,8353.447,en,0.5200,1.0000,SPEAKER_12
8353.508,8354.031,"definitiva,",0.9430,0.9998,SPEAKER_12
8354.071,8354.111,en,0.5000,0.9997,SPEAKER_12
8354.796,8355.098,una,0.9980,0.9996,SPEAKER_12
8355.943,8356.285,trágica,0.9350,0.9999,SPEAKER_12
8356.365,8356.627,opción,0.8460,1.0000,SPEAKER_12
8356.647,8356.687,de,0.5000,0.8867,SPEAKER_12
8357.03,8358.74,"centroamericanización,",0.4580,1.0000,SPEAKER_12
8358.88,8359.203,es,0.2480,1.0000,SPEAKER_12
8359.384,8359.586,"decir,",0.8870,0.9841,SPEAKER_12
8362.288,8362.348,que,0.3140,0.9998,SPEAKER_12
8362.368,8362.469,el,0.7620,0.9999,SPEAKER_12
8362.53,8362.832,sector,0.8820,0.9961,SPEAKER_12
8362.953,8363.034,que,0.9710,1.0000,SPEAKER_12
8363.094,8363.518,"podría,",0.7640,0.9999,SPEAKER_12
8363.538,8363.578,no,0.0260,0.9999,SPEAKER_12
8363.599,8363.639,es,0.0000,0.9989,SPEAKER_12
8363.659,8363.8,"cierto,",0.1430,0.9956,SPEAKER_12
8363.82,8364.246,que,0.3700,1.0000,SPEAKER_12
8364.266,8364.733,posee,0.8860,0.9979,SPEAKER_12
8364.976,8365.037,el,0.9700,0.9999,SPEAKER_12
8365.098,8365.463,grueso,0.9740,0.9919,SPEAKER_12
8365.503,8365.544,de,0.4190,0.0460,SPEAKER_12
8365.585,8365.666,los,0.8310,0.9996,SPEAKER_12
8365.726,8365.95,activos,0.9900,0.4075,SPEAKER_12
8365.99,8366.457,productivos,0.8320,0.9994,SPEAKER_12
8366.477,8366.599,del,0.5690,0.9999,SPEAKER_12
8366.619,8366.72,"país,",0.2000,0.9991,SPEAKER_12
8366.84,8367.731,no,0.8880,0.9996,SPEAKER_12
8368.297,8368.642,logra,0.8880,0.9655,SPEAKER_12
8368.682,8369.168,constituir,0.7900,0.9986,SPEAKER_12
8369.208,8369.249,un,0.5000,0.9801,SPEAKER_12
8369.37,8369.674,proyecto,0.7880,0.9966,SPEAKER_12
8369.714,8369.755,de,0.2130,0.9999,SPEAKER_12
8369.795,8369.998,desarrollo,0.2100,1.0000,SPEAKER_12
8370.018,8370.2,"nacional,",0.1110,0.9999,SPEAKER_12
8370.36,8373.477,y,0.9000,0.9996,SPEAKER_12
8373.517,8373.557,el,0.7950,0.9992,SPEAKER_12
8373.618,8373.879,"final,",0.9280,1.0000,SPEAKER_12
8373.899,8373.939,no,0.0030,0.9964,SPEAKER_12
8373.959,8374.0,es,0.4740,0.4519,SPEAKER_12
8374.04,8374.301,"cierto,",0.5770,0.9998,SPEAKER_12
8374.321,8374.362,de,0.4080,0.9894,SPEAKER_12
8374.382,8374.542,ese,0.6460,0.9998,SPEAKER_12
8374.583,8374.864,esquema,0.6500,0.9987,SPEAKER_12
8374.945,8375.085,puede,0.8820,1.0000,SPEAKER_12
8375.126,8375.206,ser,0.9300,0.9603,SPEAKER_12
8375.226,8375.95,extremadamente,0.9080,0.9999,SPEAKER_12
8376.634,8377.82,indeseable.,0.6530,0.9999,SPEAKER_12
8378.08,8379.837,"Bueno,",0.5230,0.9994,SPEAKER_12
8379.857,8379.897,y,0.8630,0.9999,SPEAKER_12
8379.978,8380.12,creo,0.9200,0.9999,SPEAKER_12
8380.18,8380.261,que,0.4110,0.9997,SPEAKER_12
8380.281,8380.402,el,0.5860,0.9991,SPEAKER_12
8380.483,8380.624,caso,0.8910,0.9999,SPEAKER_12
8380.685,8380.725,de,0.7560,0.9999,SPEAKER_12
8380.766,8381.271,Nicaragua,0.7670,0.9999,SPEAKER_12
8381.371,8381.836,probablemente,0.7890,0.9995,SPEAKER_12
8381.876,8381.997,"sea,",0.3340,1.0000,SPEAKER_12
8382.018,8382.058,no,0.0000,0.9954,SPEAKER_12
8382.078,8382.119,es,0.0000,0.9984,SPEAKER_12
8382.139,8382.28,"cierto,",0.1430,0.9999,SPEAKER_12
8382.26,8382.301,el,0.1200,0.9997,SPEAKER_12
8382.631,8382.776,caso,0.1260,0.9994,SPEAKER_12
8382.817,8383.25,más,0.7740,1.0000,SPEAKER_12
8383.292,8383.581,dramático.,0.4250,0.9997,SPEAKER_12
8383.88,8384.69,"Entonces,",0.9390,0.9999,SPEAKER_12
8384.811,8385.075,"ojalá,",0.7710,0.9991,SPEAKER_12
8385.095,8385.135,no,0.0160,0.0367,SPEAKER_12
8385.156,8385.196,es,0.5780,0.9995,SPEAKER_12
8385.257,8385.561,"cierto,",0.9570,0.9998,SPEAKER_12
8385.824,8385.966,este,0.9930,0.9996,SPEAKER_12
8386.026,8386.371,ideal,0.8600,1.0000,SPEAKER_12
8386.654,8387.16,neoclásico,0.2720,0.9993,SPEAKER_12
8387.14,8388.287,de,0.8430,0.9960,SPEAKER_12
8388.347,8388.83,conciliar,0.9210,0.9998,SPEAKER_12
8388.95,8389.011,la,0.9890,0.9989,SPEAKER_12
8389.071,8389.655,eficiencia,0.8210,0.9749,SPEAKER_12
8391.908,8392.35,con,0.7680,1.0000,SPEAKER_12
8392.451,8392.511,la,0.7720,0.9999,SPEAKER_12
8392.672,8392.893,justicia,0.8070,0.9999,SPEAKER_12
8392.934,8393.477,distributiva,0.6600,0.9997,SPEAKER_12
8393.577,8393.919,pudiera,0.6530,0.9974,SPEAKER_12
8393.939,8394.06,darse.,0.1860,0.9999,SPEAKER_12
8394.1,8394.587,El,0.8620,0.9998,SPEAKER_12
8394.628,8394.81,problema,0.8900,0.9995,SPEAKER_12
8394.831,8394.871,es,0.0520,0.9998,SPEAKER_12
8394.912,8394.973,que,0.9220,0.9990,SPEAKER_12
8394.993,8395.054,hay,0.3320,0.5927,SPEAKER_12
8395.135,8395.845,tendencias,0.9120,0.9320,SPEAKER_12
8396.15,8396.19,a,0.9620,0.9996,SPEAKER_12
8396.231,8396.292,la,0.8690,0.1527,SPEAKER_12
8396.353,8396.88,concentración,0.3770,0.9901,SPEAKER_12
8396.86,8396.921,que,0.2100,0.9958,SPEAKER_12
8397.651,8397.752,son,0.9480,0.9999,SPEAKER_12
8397.813,8398.462,"extremadamente,",0.9370,0.9998,SPEAKER_12
8398.746,8398.969,tendencias,0.4630,0.9999,SPEAKER_12
8398.989,8399.253,históricas,0.8900,0.9998,SPEAKER_12
8399.354,8399.82,"concretas,",0.8080,0.9797,SPEAKER_12
8399.82,8400.406,que,0.2730,0.9994,SPEAKER_12
8400.426,8400.588,están,0.7180,1.0000,SPEAKER_12
8400.669,8401.235,documentadas,0.7830,0.9999,SPEAKER_12
8401.276,8401.377,en,0.7620,0.9999,SPEAKER_12
8401.437,8401.862,estudios,0.9340,0.9999,SPEAKER_12
8401.882,8401.902,y,0.4810,0.9999,SPEAKER_12
8403.176,8403.237,en,0.5920,0.9812,SPEAKER_12
8403.418,8403.58,trabajos,0.1470,0.0454,SPEAKER_12
8404.26,8404.582,que,0.5140,0.9382,SPEAKER_12
8405.046,8405.469,inviabilizan,0.8870,0.9998,SPEAKER_12
8405.55,8405.631,su,0.9250,0.9987,SPEAKER_12
8405.933,8406.296,"planteo,",0.8190,0.9998,SPEAKER_12
8407.626,8407.666,o,0.7910,0.9984,SPEAKER_12
8407.686,8407.747,por,0.7520,0.9999,SPEAKER_12
8407.767,8407.807,lo,0.8690,0.9989,SPEAKER_12
8407.848,8408.009,menos,0.6870,0.9999,SPEAKER_12
8408.876,8408.956,lo,0.8660,0.9997,SPEAKER_12
8409.017,8409.46,condicionan.,0.5660,0.9999,SPEAKER_12
8409.44,8410.568,"Después,",0.8000,0.9998,SPEAKER_12
8410.608,8411.413,otro,0.7920,0.9999,SPEAKER_12
8411.474,8411.856,argumento,0.9270,0.9997,SPEAKER_12
8411.957,8412.259,básico,0.9910,1.0000,SPEAKER_12
8412.279,8412.339,que,0.3320,0.9999,SPEAKER_12
8412.541,8412.702,tanto,0.9500,0.9999,SPEAKER_12
8412.782,8413.165,Felipe,0.9630,0.9983,SPEAKER_12
8413.95,8414.131,como,0.9920,0.9999,SPEAKER_12
8414.172,8414.776,Francisco,0.6140,0.9988,SPEAKER_12
8414.796,8414.997,Pérez,0.7270,0.9994,SPEAKER_12
8415.058,8415.44,planteaba,0.6030,0.9998,SPEAKER_12
8415.94,8416.605,es,0.7160,0.9998,SPEAKER_12
8418.297,8418.438,este,0.9360,0.9998,SPEAKER_12
8418.499,8418.962,argumento,0.9350,0.9826,SPEAKER_12
8419.043,8419.123,de,0.7920,0.9999,SPEAKER_12
8419.244,8419.426,que,0.7240,0.9999,SPEAKER_12
8420.413,8420.453,la,0.9760,0.9969,SPEAKER_12
8420.473,8420.655,acción,0.9090,0.9994,SPEAKER_12
8420.695,8420.796,del,0.3500,0.9997,SPEAKER_12
8420.836,8421.017,Estado,0.7250,0.9789,SPEAKER_12
8421.037,8421.078,en,0.7460,1.0000,SPEAKER_12
8421.098,8421.219,la,0.5930,0.9997,SPEAKER_12
8421.239,8421.4,economía,0.1260,0.9981,SPEAKER_12
8421.38,8422.113,termina,0.7750,0.9549,SPEAKER_12
8422.174,8422.845,amenazando,0.9080,0.9905,SPEAKER_12
8422.866,8422.927,las,0.3330,1.0000,SPEAKER_12
8423.069,8423.496,libertades,0.4600,1.0000,SPEAKER_12
8423.517,8423.72,políticas.,0.1000,0.9999,SPEAKER_12
8424.9,8425.547,Yo,0.7790,0.9999,SPEAKER_12
8425.81,8426.093,"aquí,",0.8030,0.9999,SPEAKER_12
8426.133,8426.194,no,0.6070,0.9995,SPEAKER_12
8426.214,8426.255,es,0.0040,0.9957,SPEAKER_12
8426.275,8426.497,"cierto,",0.8670,0.9968,SPEAKER_12
8426.639,8426.78,esta,0.8770,0.9951,SPEAKER_12
