start,end,word,alignment_score,probability,speaker
189.557,189.657,sus,0.7510,0.8647,SPEAKER_04
189.698,189.96,teorías.,0.3060,0.9999,SPEAKER_04
191.02,191.706,De,0.5880,0.9992,SPEAKER_04
191.766,191.988,"manera,",0.7890,0.9999,SPEAKER_04
192.068,192.431,"digamos,",0.8340,0.9999,SPEAKER_04
192.452,192.512,de,0.7650,0.9212,SPEAKER_04
192.593,192.693,que,0.7950,1.0000,SPEAKER_04
192.774,193.218,este,0.9850,0.9999,SPEAKER_04
193.802,194.206,"chequeo,",0.7210,0.9994,SPEAKER_04
194.327,194.71,"digamos,",0.8520,0.9997,SPEAKER_04
194.75,194.851,del,0.7640,0.9995,SPEAKER_04
194.911,195.557,funcionamiento,0.8860,1.0000,SPEAKER_04
195.597,195.839,del,0.4330,0.9999,SPEAKER_04
195.859,196.0,sistema,0.1250,0.9997,SPEAKER_04
195.98,196.121,es,0.0140,0.7967,SPEAKER_04
197.228,197.329,una,0.9960,1.0000,SPEAKER_04
197.389,197.43,de,0.9960,1.0000,SPEAKER_04
197.49,197.55,las,0.9900,1.0000,SPEAKER_04
197.611,197.893,primeras,0.9130,0.9998,SPEAKER_04
197.993,198.195,cosas,0.9670,1.0000,SPEAKER_04
198.275,198.356,que,0.8240,0.9999,SPEAKER_04
198.396,198.456,se,0.9320,0.9999,SPEAKER_04
198.517,198.597,ve,0.4590,0.9995,SPEAKER_04
198.658,199.141,facilitada,0.9600,0.9989,SPEAKER_04
199.201,199.302,por,0.9880,0.9998,SPEAKER_04
199.362,199.403,la,0.9840,0.9999,SPEAKER_04
199.463,200.067,disposición,0.9690,0.9998,SPEAKER_04
200.832,201.134,de,0.9640,0.9996,SPEAKER_04
201.295,201.335,un,0.7660,0.9999,SPEAKER_04
201.375,201.657,índice,0.9950,0.9999,SPEAKER_04
201.698,201.738,de,0.7940,1.0000,SPEAKER_04
201.818,202.08,precios.,0.4300,0.9994,SPEAKER_04
203.92,204.041,En,0.7400,0.9911,SPEAKER_04
204.102,204.324,segundo,0.9580,1.0000,SPEAKER_04
204.385,204.587,"lugar,",0.9280,1.0000,SPEAKER_04
206.102,206.183,el,0.8750,0.9999,SPEAKER_04
206.224,206.507,interés,0.9590,1.0000,SPEAKER_04
206.527,206.588,de,0.8060,1.0000,SPEAKER_04
206.648,206.81,tener,0.8690,1.0000,SPEAKER_04
206.85,206.911,un,0.6620,1.0000,SPEAKER_04
206.951,207.174,índice,0.9460,0.9991,SPEAKER_04
207.214,207.254,de,0.9840,1.0000,SPEAKER_04
207.315,207.497,precios,0.3900,0.9632,SPEAKER_04
207.517,207.537,a,0.0010,0.9839,SPEAKER_04
207.558,207.679,este,0.2690,0.9998,SPEAKER_04
207.699,207.82,"nivel,",0.1670,1.0000,SPEAKER_04
208.02,208.362,a,0.8890,0.9872,SPEAKER_04
208.382,208.423,un,0.9920,1.0000,SPEAKER_04
208.463,208.664,nivel,0.8740,1.0000,SPEAKER_04
208.684,209.308,"agregado,",0.7220,1.0000,SPEAKER_04
209.429,209.57,como,0.9890,0.9988,SPEAKER_04
209.651,209.731,yo,0.9230,1.0000,SPEAKER_04
209.792,209.872,voy,0.8070,0.9999,SPEAKER_04
209.892,209.912,a,0.9720,1.0000,SPEAKER_04
209.973,210.275,"decir,",0.6740,1.0000,SPEAKER_04
211.04,211.221,así,0.9720,0.9973,SPEAKER_04
211.301,211.543,"todo,",0.9810,0.9802,SPEAKER_04
211.644,212.187,"digamos,",0.5800,0.9998,SPEAKER_04
212.207,212.247,es,0.2840,0.9840,SPEAKER_04
212.408,212.61,que,0.7570,0.9999,SPEAKER_04
213.596,213.858,permite,0.9400,0.9992,SPEAKER_04
213.898,214.2,comprender,0.2530,0.9999,SPEAKER_04
214.18,214.624,algunos,0.5420,0.9743,SPEAKER_04
214.664,214.705,de,0.9730,0.9998,SPEAKER_04
214.745,214.806,los,0.9940,1.0000,SPEAKER_04
214.866,215.169,fenómenos,0.7700,0.9999,SPEAKER_04
215.189,215.572,históricos,0.8560,0.9999,SPEAKER_04
215.653,216.36,"tradicionales,",0.9300,0.9997,SPEAKER_04
216.4,216.824,o,0.9200,0.9981,SPEAKER_04
216.884,217.126,permite,0.7860,0.9999,SPEAKER_04
217.147,217.248,dar,0.6910,0.9996,SPEAKER_04
217.308,217.389,una,0.8820,1.0000,SPEAKER_04
217.449,217.974,interpretación,0.9360,1.0000,SPEAKER_04
218.014,218.156,más,0.7790,0.9999,SPEAKER_04
218.216,218.66,definida,0.9920,0.9999,SPEAKER_04
218.64,218.882,a,0.1900,0.8428,SPEAKER_04
218.902,219.547,algunos,0.8140,0.9980,SPEAKER_04
219.588,219.628,de,0.9960,1.0000,SPEAKER_04
219.668,219.729,los,0.9950,1.0000,SPEAKER_04
219.789,220.092,fenómenos,0.8830,1.0000,SPEAKER_04
220.112,220.475,históricos,0.7830,1.0000,SPEAKER_04
220.556,220.656,más,0.9510,0.9997,SPEAKER_04
220.717,221.302,"tradicionales,",0.9270,1.0000,SPEAKER_04
221.382,221.745,"digamos,",0.7360,0.9903,SPEAKER_04
221.765,221.907,que,0.8960,0.9995,SPEAKER_04
222.39,222.491,son,0.9710,0.9999,SPEAKER_04
222.552,223.056,corrientemente,0.9420,0.9964,SPEAKER_04
223.177,223.58,"conocidos,",0.6970,1.0000,SPEAKER_04
223.56,223.744,"digamos,",0.0760,0.9962,SPEAKER_04
224.703,224.744,en,0.9110,0.9998,SPEAKER_04
224.785,224.826,la,0.9960,1.0000,SPEAKER_04
224.866,225.234,literatura,0.7580,1.0000,SPEAKER_04
225.254,225.56,histórica.,0.3060,0.9999,SPEAKER_04
227.2,227.806,"Porque,",0.8010,0.9982,SPEAKER_04
227.867,228.15,"digamos,",0.9900,1.0000,SPEAKER_04
228.251,228.433,muchos,0.8200,0.9993,SPEAKER_04
228.473,228.635,de,0.5580,0.8987,SPEAKER_04
228.655,228.756,estos,0.1730,0.4596,SPEAKER_04
228.837,229.282,"fenómenos,",0.7660,0.9812,SPEAKER_04
229.322,229.403,los,0.4070,0.5903,SPEAKER_04
229.463,229.746,ciertos,0.9380,0.9996,SPEAKER_04
229.847,230.191,procesos,0.7570,0.9999,SPEAKER_04
230.231,230.292,de,0.3560,1.0000,SPEAKER_04
230.393,230.878,convulsiones,0.9110,0.9970,SPEAKER_04
230.898,231.08,"sociales,",0.1090,0.9965,SPEAKER_04
231.18,232.098,esencialmente,0.6670,0.9980,SPEAKER_04
232.139,232.935,"están,",0.7760,0.9550,SPEAKER_04
232.955,233.078,yo,0.5070,1.0000,SPEAKER_04
233.098,233.22,"diría,",0.1650,0.9992,SPEAKER_04
233.92,234.243,de,0.7780,0.7384,SPEAKER_04
234.324,234.445,una,0.8890,0.9975,SPEAKER_04
234.505,234.727,manera,0.6330,0.9989,SPEAKER_04
234.747,234.869,u,0.8000,0.9997,SPEAKER_04
234.949,235.151,"otra,",0.9020,0.9999,SPEAKER_04
235.353,236.14,fundamentalmente,0.8180,0.9994,SPEAKER_04
236.18,236.584,"ligados,",0.7910,0.6329,SPEAKER_04
236.604,236.665,¿no,0.3860,0.8741,SPEAKER_04
236.685,236.725,es,0.4740,0.9849,SPEAKER_04
236.745,237.008,"cierto?,",0.9130,0.9951,SPEAKER_04
237.028,237.048,a,0.9970,0.9994,SPEAKER_04
237.068,237.129,las,0.8370,0.9984,SPEAKER_04
237.189,237.694,dificultades,0.7000,0.9999,SPEAKER_04
237.714,238.219,"económicas,",0.3570,1.0000,SPEAKER_04
238.239,238.4,"digamos,",0.1250,0.9880,SPEAKER_04
238.44,238.48,y,0.1270,0.9987,SPEAKER_04
238.743,238.803,por,0.9640,0.9866,SPEAKER_04
238.823,238.884,lo,0.7460,1.0000,SPEAKER_04
238.924,239.045,tanto,0.9460,1.0000,SPEAKER_04
239.065,239.227,estos,0.3970,0.6008,SPEAKER_04
239.307,239.65,procesos,0.8450,1.0000,SPEAKER_04
239.691,239.731,de,0.9980,1.0000,SPEAKER_04
239.771,240.154,innovación,0.8830,0.9999,SPEAKER_04
240.175,240.235,que,0.3330,0.9450,SPEAKER_04
240.618,240.76,de,0.7740,0.9924,SPEAKER_04
240.86,240.941,una,0.8530,1.0000,SPEAKER_04
240.981,241.002,u,0.7470,0.9999,SPEAKER_04
241.022,241.183,otra,0.5550,0.9999,SPEAKER_04
241.244,241.425,forma,0.9490,0.9998,SPEAKER_04
241.506,241.788,también,0.8510,0.9996,SPEAKER_04
241.849,241.909,se,0.9720,0.9997,SPEAKER_04
242.01,242.373,reflejan,0.8590,1.0000,SPEAKER_04
242.414,242.454,en,0.9300,0.9999,SPEAKER_04
242.494,242.555,los,0.9710,1.0000,SPEAKER_04
242.635,242.837,cambios,0.7710,0.9999,SPEAKER_04
242.877,243.019,de,0.8080,1.0000,SPEAKER_04
243.039,243.2,precios.,0.1280,0.9576,SPEAKER_04
244.98,245.604,Y,0.9030,0.9992,SPEAKER_04
245.624,245.905,"hay,",0.8450,0.9998,SPEAKER_04
245.925,246.569,"evidentemente,",0.9430,1.0000,SPEAKER_04
246.609,247.193,otra,0.4000,0.9997,SPEAKER_04
247.394,247.957,motivación,0.9560,1.0000,SPEAKER_04
247.997,248.5,también,0.6410,0.9829,SPEAKER_04
248.54,249.184,sustancial,0.8710,0.9996,SPEAKER_04
249.285,249.405,para,0.8460,0.9999,SPEAKER_04
249.446,249.506,el,0.9660,0.9999,SPEAKER_04
249.566,250.17,desarrollo,0.9300,0.9999,SPEAKER_04
251.658,251.719,de,0.6050,0.9999,SPEAKER_04
251.739,251.819,este,0.0350,0.9998,SPEAKER_04
251.839,252.0,trabajo.,0.1250,0.9977,SPEAKER_04
255.06,255.765,"Uno,",0.9640,0.9951,SPEAKER_04
255.825,256.289,"digamos,",0.9380,0.9998,SPEAKER_04
256.309,256.329,o,0.9980,0.9999,SPEAKER_04
256.55,256.671,una,0.9610,0.9995,SPEAKER_04
256.691,256.752,de,0.4970,0.9998,SPEAKER_04
256.772,256.913,esas,0.6720,0.9999,SPEAKER_04
257.014,257.537,vertientes,0.9600,0.9997,SPEAKER_04
257.678,257.96,fueron,0.9460,0.9362,SPEAKER_04
258.987,259.068,el,0.9150,0.9857,SPEAKER_04
259.189,259.35,rico,0.9140,0.9998,SPEAKER_04
259.39,259.692,estudio,0.7430,1.0000,SPEAKER_04
259.753,259.833,que,0.7570,0.9999,SPEAKER_04
259.853,260.014,está,0.8000,1.0000,SPEAKER_04
260.095,260.659,"disponible,",0.8500,1.0000,SPEAKER_04
260.679,260.84,"digamos,",0.1250,0.9994,SPEAKER_04
260.84,261.245,para,0.5500,0.9991,SPEAKER_04
261.266,261.326,el,0.5680,1.0000,SPEAKER_04
261.367,261.671,periodo,0.8450,0.8943,SPEAKER_04
261.772,262.218,"colonial,",0.9970,0.9999,SPEAKER_04
262.259,262.319,y,0.3040,0.9952,SPEAKER_04
262.36,262.542,uno,0.3130,0.9998,SPEAKER_04
262.583,262.644,de,0.6620,0.9991,SPEAKER_04
262.704,262.927,cuyos,0.9040,0.9994,SPEAKER_04
262.988,263.414,"autores,",0.7660,0.9997,SPEAKER_04
263.474,263.535,el,0.8940,0.9982,SPEAKER_04
263.576,263.92,profesor...,0.5980,0.7419,SPEAKER_04
263.9,264.002,el,0.2510,0.0270,SPEAKER_04
264.022,264.266,profesor,0.2290,0.8595,SPEAKER_04
264.388,264.794,"Larraín,",0.7550,0.9499,SPEAKER_04
265.18,265.343,junto,0.9290,0.9997,SPEAKER_04
265.404,265.465,con,0.8660,0.9999,SPEAKER_04
265.526,265.566,el,0.4140,0.9997,SPEAKER_04
265.587,265.83,profesor,0.2280,0.9998,SPEAKER_04
265.871,266.135,Armando,0.8350,0.9994,SPEAKER_04
266.176,266.46,Berramón.,0.4640,0.7980,SPEAKER_04
267.84,268.466,Como,0.9650,0.9883,SPEAKER_04
268.546,268.809,"también,",0.9200,0.9994,SPEAKER_04
268.849,269.212,"digamos,",0.8050,0.9998,SPEAKER_04
269.232,269.596,algunos,0.6040,0.9986,SPEAKER_04
269.697,269.838,otros,0.7150,0.9918,SPEAKER_04
269.858,270.161,estudios,0.7400,0.9999,SPEAKER_04
270.262,270.706,parciales,0.9290,1.0000,SPEAKER_04
270.746,270.847,que,0.3130,0.9989,SPEAKER_04
270.867,270.968,han,0.7500,1.0000,SPEAKER_04
271.008,271.432,enriquecido,0.8930,0.9999,SPEAKER_04
271.493,271.553,el,0.4050,0.9999,SPEAKER_04
271.594,272.139,"conocimiento,",0.7100,1.0000,SPEAKER_04
272.159,272.32,"digamos,",0.1250,0.9998,SPEAKER_04
272.36,272.421,de,0.1460,1.0000,SPEAKER_04
272.644,272.866,algunos,0.5040,0.9998,SPEAKER_04
272.907,273.251,"aspectos,",0.9770,1.0000,SPEAKER_04
273.292,273.413,como,0.8780,1.0000,SPEAKER_04
273.454,273.494,el,0.5950,1.0000,SPEAKER_04
273.514,273.757,estudio,0.8150,0.9994,SPEAKER_04
273.798,274.223,Ruggiero,0.5990,0.8074,SPEAKER_04
274.324,274.648,"Romano,",0.8540,0.9645,SPEAKER_04
274.729,274.851,para,0.9230,0.9999,SPEAKER_04
274.891,274.952,el,0.8330,1.0000,SPEAKER_04
274.993,275.175,siglo,0.9300,0.9995,SPEAKER_04
275.215,275.6,"XVIII,",0.5440,0.9976,SPEAKER_04
276.22,276.543,y,0.7840,0.9999,SPEAKER_04
276.563,276.825,"también,",0.9800,1.0000,SPEAKER_04
276.846,277.168,"digamos,",0.8360,0.9998,SPEAKER_04
277.189,277.269,para,0.7670,1.0000,SPEAKER_04
277.31,277.37,el,0.7460,1.0000,SPEAKER_04
277.41,277.532,caso,0.9520,1.0000,SPEAKER_04
277.552,277.612,de,0.6750,1.0000,SPEAKER_04
277.632,277.673,la,0.9780,0.9997,SPEAKER_04
277.713,278.036,economía,0.9120,0.9957,SPEAKER_04
278.076,278.46,"agrícola,",0.8630,0.9994,SPEAKER_04
279.549,279.63,los,0.9430,0.9994,SPEAKER_04
279.67,279.993,trabajos,0.7340,1.0000,SPEAKER_04
280.034,280.094,de,0.8710,1.0000,SPEAKER_04
280.114,280.377,Marcelo,0.7700,0.9948,SPEAKER_04
280.417,280.78,Carmañani.,0.3200,0.9641,SPEAKER_04
281.46,282.085,Sin,0.8010,0.9993,SPEAKER_04
282.125,282.468,"embargo,",0.8780,1.0000,SPEAKER_04
283.515,283.556,y,0.9960,1.0000,SPEAKER_04
283.616,283.757,esta,0.9960,0.9998,SPEAKER_04
283.798,283.838,es,0.7010,1.0000,SPEAKER_04
283.898,283.959,la,0.2780,1.0000,SPEAKER_04
284.039,284.583,segunda,0.9170,1.0000,SPEAKER_04
285.027,285.51,"vertiente,",0.9550,0.9999,SPEAKER_04
285.531,285.974,"digamos,",0.5950,0.9999,SPEAKER_04
285.994,286.055,de,0.7150,1.0000,SPEAKER_04
286.095,286.317,nuestras,0.7330,0.9999,SPEAKER_04
286.377,286.8,"motivaciones,",0.4760,1.0000,SPEAKER_04
286.9,287.363,para,0.7560,0.9996,SPEAKER_04
287.404,287.444,el,0.6120,0.9999,SPEAKER_04
287.504,287.686,siglo,0.7950,0.9997,SPEAKER_04
287.847,288.169,XIX,0.7360,0.9978,SPEAKER_04
288.31,288.391,no,0.7820,0.9948,SPEAKER_04
288.451,288.673,había,0.8420,1.0000,SPEAKER_04
288.875,289.56,virtualmente,0.9220,0.9916,SPEAKER_04
289.6,290.023,ninguna,0.6790,0.9996,SPEAKER_04
290.225,290.688,elaboración,0.8770,0.9999,SPEAKER_04
290.789,291.413,"sistemática,",0.8320,0.9998,SPEAKER_04
291.454,291.837,"digamos,",0.6890,0.9986,SPEAKER_04
291.857,291.897,de,0.4560,0.8243,SPEAKER_04
291.917,292.179,largo,0.8920,0.9993,SPEAKER_04
292.199,292.32,"plazo,",0.1640,0.9998,SPEAKER_04
292.34,292.546,y,0.4910,0.9996,SPEAKER_04
292.567,293.02,"creíamos,",0.1290,0.9987,SPEAKER_04
293.04,293.37,"digamos,",0.6000,0.9994,SPEAKER_04
293.39,293.741,que...,0.6020,0.4998,SPEAKER_04
293.9,293.981,"que,",0.1320,0.0088,SPEAKER_04
294.001,294.041,en,0.1880,0.1991,SPEAKER_04
294.082,294.122,el,0.0000,0.1794,SPEAKER_04
294.142,294.506,caso,0.3950,0.4881,SPEAKER_04
294.526,294.587,de,0.4840,0.9377,SPEAKER_04
294.607,294.647,la,0.5000,0.6403,SPEAKER_04
295.253,295.415,economía,0.2460,0.5070,SPEAKER_04
295.475,295.859,"agrícola,",0.5340,0.6719,SPEAKER_04
295.899,295.94,la,0.0000,0.1502,SPEAKER_04
295.96,296.222,economía,0.1360,0.9052,SPEAKER_04
296.263,296.747,"agrícola,",0.5060,0.9853,SPEAKER_04
296.788,296.869,la,0.5620,0.6115,SPEAKER_04
296.99,297.535,economía,0.3530,0.9847,SPEAKER_04
297.717,298.08,"agrícola,",0.2590,0.9958,SPEAKER_04
298.06,299.897,tanto,0.9150,0.0019,SPEAKER_04
299.938,299.978,en,0.7270,0.9193,SPEAKER_04
300.039,300.079,la,0.9590,0.9889,SPEAKER_04
300.14,300.564,interpretación,0.9440,0.9979,SPEAKER_04
300.685,300.927,general,0.7040,0.9989,SPEAKER_04
301.008,301.048,de,0.9930,0.9987,SPEAKER_04
301.068,301.149,los,0.8310,0.9995,SPEAKER_04
301.21,301.512,fenómenos,0.7850,0.9999,SPEAKER_04
301.593,301.977,económicos,0.9420,0.9998,SPEAKER_04
302.017,302.199,del,0.5650,0.9995,SPEAKER_04
302.219,302.34,"siglo,",0.1660,0.9995,SPEAKER_04
302.42,302.784,como,0.1280,0.9944,SPEAKER_04
302.845,302.905,los,0.5950,0.9951,SPEAKER_04
302.925,303.188,trabajos,0.8080,0.9863,SPEAKER_04
303.209,303.269,del,0.9670,0.9955,SPEAKER_04
303.31,303.573,profesor,0.6720,0.9943,SPEAKER_04
303.694,304.826,"Zunke,",0.8820,0.8743,SPEAKER_04
304.846,304.907,o,0.9790,0.9897,SPEAKER_04
304.988,305.109,como,0.9150,0.9999,SPEAKER_04
305.17,305.231,la,0.9380,0.9918,SPEAKER_04
305.271,305.352,de,0.7030,0.9769,SPEAKER_04
305.413,305.615,nuestro,0.7780,0.9994,SPEAKER_04
305.696,306.12,"comentarista,",0.5410,0.9820,SPEAKER_04
306.16,306.503,de,0.8740,0.9989,SPEAKER_04
306.563,306.805,nuestro,0.8700,1.0000,SPEAKER_04
306.886,307.249,expositor,0.9270,0.9993,SPEAKER_04
307.269,307.411,que,0.6010,0.9435,SPEAKER_04
307.471,307.774,"seguirá,",0.8520,0.9996,SPEAKER_04
308.278,308.782,evidentemente,0.8640,0.9997,SPEAKER_04
308.863,308.923,se,0.9670,0.9769,SPEAKER_04
308.964,309.286,hacía,0.9780,0.9999,SPEAKER_04
309.408,309.912,necesario,0.8950,0.9998,SPEAKER_04
309.972,310.819,compatibilizar,0.9170,0.9999,SPEAKER_04
310.84,310.9,eso,0.3340,0.9995,SPEAKER_04
310.88,311.446,con,0.3880,0.9919,SPEAKER_04
311.506,311.567,un,0.9040,0.9999,SPEAKER_04
311.607,312.032,esfuerzo,0.8060,1.0000,SPEAKER_04
312.052,312.456,dedicado,0.6530,0.9997,SPEAKER_04
312.476,312.496,a,0.7290,0.9999,SPEAKER_04
312.537,313.062,construir,0.6520,0.9998,SPEAKER_04
313.102,313.143,un,0.5000,0.9156,SPEAKER_04
314.335,314.557,índice,0.8720,0.9999,SPEAKER_04
314.577,314.678,de,0.6090,1.0000,SPEAKER_04
314.698,314.9,precios.,0.4030,0.9332,SPEAKER_04
316.72,317.468,Obviamente,0.8710,0.9971,SPEAKER_04
317.488,317.549,que,0.3330,0.9998,SPEAKER_04
317.711,317.771,las,0.7840,0.9998,SPEAKER_04
317.832,318.458,dificultades,0.8820,0.9999,SPEAKER_04
318.56,318.661,para,0.9900,0.9996,SPEAKER_04
318.701,319.186,construir,0.7210,0.9998,SPEAKER_04
319.206,319.247,un,0.5000,0.9999,SPEAKER_04
319.429,319.732,índice,0.9900,1.0000,SPEAKER_04
319.772,319.833,de,0.9140,1.0000,SPEAKER_04
319.934,320.318,"precios,",0.4600,1.0000,SPEAKER_04
320.338,320.5,"digamos,",0.1240,0.9849,SPEAKER_04
320.54,320.884,en,0.3830,0.9986,SPEAKER_04
320.945,321.006,un,0.7560,0.9998,SPEAKER_04
321.066,321.35,contexto,0.8500,0.9995,SPEAKER_04
321.39,321.836,histórico,0.7760,0.9999,SPEAKER_04
321.977,322.22,son,0.9710,0.5539,SPEAKER_04
323.01,323.394,"grandes,",0.7950,0.9983,SPEAKER_04
323.576,323.637,son,0.0190,0.9936,SPEAKER_04
323.657,323.9,"importantes,",0.0840,0.9654,SPEAKER_04
325.48,325.842,y,0.9140,0.2539,SPEAKER_04
325.862,326.687,evidentemente,0.8790,0.9899,SPEAKER_04
328.72,328.8,no,0.7250,0.9804,SPEAKER_04
328.84,328.961,es,0.5140,0.9983,SPEAKER_04
328.981,329.202,tanta,0.9070,0.9612,SPEAKER_04
329.243,329.504,nuestra,0.6880,0.9999,SPEAKER_04
329.545,330.128,"creatividad,",0.9200,0.9996,SPEAKER_04
330.229,330.329,sino,0.6390,0.9997,SPEAKER_04
330.39,330.47,el,0.5620,0.9993,SPEAKER_04
330.51,330.671,haber,0.7550,1.0000,SPEAKER_04
330.712,331.094,aprendido,0.8550,1.0000,SPEAKER_04
331.134,331.195,de,0.0230,0.9595,SPEAKER_04
331.215,331.597,esfuerzos,0.7750,0.9991,SPEAKER_04
331.677,332.12,"anteriores,",0.5080,1.0000,SPEAKER_04
332.1,332.727,obviamente,0.6560,0.9897,SPEAKER_04
332.747,332.788,lo,0.4980,0.8782,SPEAKER_04
332.828,332.99,que,0.6720,1.0000,SPEAKER_04
333.031,333.071,ha,0.9860,0.9999,SPEAKER_04
333.132,333.516,permitido,0.9310,1.0000,SPEAKER_04
333.557,333.759,que,0.5550,0.9706,SPEAKER_04
333.8,334.063,nosotros,0.6860,0.9989,SPEAKER_04
334.123,334.184,nos,0.7820,1.0000,SPEAKER_04
334.245,334.487,podamos,0.6520,0.9998,SPEAKER_04
334.508,334.71,meter,0.8960,1.0000,SPEAKER_04
334.75,334.872,con,0.7540,0.9999,SPEAKER_04
334.912,334.953,un,0.5000,1.0000,SPEAKER_04
335.013,335.155,poco,0.9570,1.0000,SPEAKER_04
335.236,335.317,más,0.8450,0.9999,SPEAKER_04
335.337,335.378,de,0.0000,1.0000,SPEAKER_04
335.398,335.6,"seguridad,",0.1220,1.0000,SPEAKER_04
336.34,336.523,en,0.9210,0.9997,SPEAKER_04
336.563,336.624,un,0.9560,1.0000,SPEAKER_04
336.665,337.01,"terreno,",0.8820,1.0000,SPEAKER_04
337.091,337.436,"digamos,",0.7720,0.9798,SPEAKER_04
337.456,337.578,que,0.6600,0.9998,SPEAKER_04
337.639,337.883,"es,",0.9500,1.0000,SPEAKER_04
338.207,338.573,"insisto,",0.9100,1.0000,SPEAKER_04
338.634,338.898,"digamos,",0.4790,0.4792,SPEAKER_04
338.918,339.08,difícil.,0.1250,1.0000,SPEAKER_04
340.44,341.004,Nuestra,0.7880,0.9998,SPEAKER_04
341.064,341.245,fuente,0.9580,1.0000,SPEAKER_04
341.346,341.708,"primaria,",0.8970,1.0000,SPEAKER_04
341.748,342.171,"digamos,",0.9230,0.9996,SPEAKER_04
342.272,342.433,para,0.9660,1.0000,SPEAKER_04
342.534,342.795,poder,0.8600,1.0000,SPEAKER_04
342.835,344.406,reconstituir,0.9370,0.9976,SPEAKER_04
345.05,345.412,"precios,",0.8860,0.9990,SPEAKER_04
346.117,346.358,precios,0.8120,0.9995,SPEAKER_04
346.398,346.459,de,0.7340,0.9986,SPEAKER_04
346.479,346.66,"producto,",0.1110,0.9461,SPEAKER_04
346.72,347.083,y,0.3640,0.9986,SPEAKER_04
347.124,347.305,después,0.4280,0.9998,SPEAKER_04
347.325,347.83,"agregarlo,",0.7820,0.9952,SPEAKER_04
348.738,348.939,fueron,0.8470,0.9997,SPEAKER_04
349.0,349.424,básicamente,0.9840,0.9987,SPEAKER_04
349.464,349.605,los,0.5670,1.0000,SPEAKER_04
349.646,349.827,libros,0.7700,0.9998,SPEAKER_04
349.888,349.928,de,0.6620,1.0000,SPEAKER_04
349.948,350.251,cuentas,0.4010,0.7811,SPEAKER_04
350.291,350.372,del,0.9020,0.9989,SPEAKER_04
350.412,350.735,convento,0.8620,0.9287,SPEAKER_04
350.775,350.816,de,0.7240,0.9999,SPEAKER_04
350.876,351.018,San,0.4490,1.0000,SPEAKER_04
351.038,351.32,Francisco.,0.2790,1.0000,SPEAKER_04
353.9,354.142,Lo,0.8340,0.2721,SPEAKER_04
354.183,354.344,"cual,",0.7600,1.0000,SPEAKER_04
354.364,354.95,"evidentemente,",0.8170,0.9999,SPEAKER_04
355.232,355.373,tiene,0.7200,1.0000,SPEAKER_04
355.414,355.696,algunas,0.8280,0.9999,SPEAKER_04
355.757,356.282,"limitaciones,",0.9270,1.0000,SPEAKER_04
356.362,356.504,pero,0.7380,0.9999,SPEAKER_04
356.544,356.907,obviamente,0.8400,0.9786,SPEAKER_04
356.988,357.15,tiene,0.8710,0.9973,SPEAKER_04
357.21,357.452,también,0.9010,0.9989,SPEAKER_04
357.472,357.795,enormes,0.7470,1.0000,SPEAKER_04
357.896,358.32,"ventajas,",0.6540,0.9999,SPEAKER_04
358.84,359.105,sobre,0.6800,0.9996,SPEAKER_04
359.166,359.288,todo,0.9220,1.0000,SPEAKER_04
359.369,359.471,por,0.9740,0.9997,SPEAKER_04
359.512,359.573,la,0.8350,1.0000,SPEAKER_04
359.634,360.143,homogeneidad,0.8420,0.9997,SPEAKER_04
360.163,360.183,y,0.0050,0.9952,SPEAKER_04
360.224,360.305,la,0.1700,1.0000,SPEAKER_04
360.346,360.814,consistencia,0.9400,0.9999,SPEAKER_04
360.875,360.916,de,0.5780,0.9060,SPEAKER_04
360.957,361.018,los,0.0010,0.9999,SPEAKER_04
361.038,361.16,datos.,0.1660,1.0000,SPEAKER_04
361.64,362.305,Este,0.8500,0.9945,SPEAKER_04
362.365,362.546,tipo,0.9710,1.0000,SPEAKER_04
362.566,362.647,de,0.8880,1.0000,SPEAKER_04
362.707,363.15,fuentes,0.8570,0.9995,SPEAKER_04
363.17,363.493,es,0.8280,1.0000,SPEAKER_04
363.614,363.674,la,0.6840,0.9995,SPEAKER_04
363.734,363.855,que,0.6660,1.0000,SPEAKER_04
363.956,364.922,"tradicionalmente,",0.9230,0.9984,SPEAKER_04
365.003,365.305,"digamos,",0.6100,1.0000,SPEAKER_04
365.325,365.446,se,0.6840,0.9977,SPEAKER_04
365.466,365.506,ha,0.0080,0.9999,SPEAKER_04
365.527,366.01,utilizado,0.9290,1.0000,SPEAKER_04
366.05,366.554,en,0.9340,0.9998,SPEAKER_04
366.594,366.735,este,0.8730,1.0000,SPEAKER_04
366.795,366.956,tipo,0.9580,1.0000,SPEAKER_04
366.997,367.037,de,0.9760,1.0000,SPEAKER_04
367.077,367.5,"investigaciones,",0.2360,0.9997,SPEAKER_04
367.48,368.008,"digamos,",0.6110,0.9848,SPEAKER_04
368.028,368.069,en,0.6920,0.9998,SPEAKER_04
368.089,368.272,nuestro,0.5860,0.9998,SPEAKER_04
368.333,368.516,"país,",0.9460,1.0000,SPEAKER_04
368.536,368.861,"digamos,",0.4250,0.8246,SPEAKER_04
368.881,368.902,y,0.0410,0.9986,SPEAKER_04
368.922,369.267,obviamente,0.9360,0.9995,SPEAKER_04
369.288,369.369,en,0.6050,0.9999,SPEAKER_04
369.45,369.592,otro,0.8560,0.9282,SPEAKER_04
369.938,370.12,contexto.,0.1070,0.9995,SPEAKER_04
