start,end,word,alignment_score,probability,speaker
229.434,229.696,empieza,0.8740,0.9996,SPEAKER_06
229.737,229.837,la,0.6180,0.9999,SPEAKER_06
229.898,230.24,universidad.,0.2820,0.9999,SPEAKER_06
230.48,231.105,La,0.6290,0.9995,SPEAKER_06
231.165,231.568,universidad,0.7150,1.0000,SPEAKER_06
231.588,231.629,va,0.5320,0.9995,SPEAKER_06
231.649,231.669,a,0.1600,0.9999,SPEAKER_06
231.709,231.85,estar,0.6680,0.9999,SPEAKER_06
231.891,232.173,siempre,0.7440,0.9998,SPEAKER_06
232.274,232.838,presionando,0.9020,0.9997,SPEAKER_06
232.878,233.12,por,0.6300,0.2593,SPEAKER_06
233.14,233.241,que,0.6240,0.9923,SPEAKER_06
233.281,234.027,la,0.8750,0.9992,SPEAKER_06
234.067,234.47,enseñanza,0.8240,0.9999,SPEAKER_06
234.551,234.732,media,0.8960,0.9997,SPEAKER_06
234.772,235.014,llegue,0.6400,0.9997,SPEAKER_06
235.075,235.135,lo,0.9820,0.9992,SPEAKER_06
235.196,235.296,más,0.8540,0.9994,SPEAKER_06
235.377,235.619,lejos,0.9060,0.9999,SPEAKER_06
235.639,235.8,posible.,0.1250,0.9997,SPEAKER_06
235.78,236.144,Pero,0.1220,0.4784,SPEAKER_06
236.164,236.245,la,0.5870,0.9925,SPEAKER_06
236.831,237.337,enseñanza,0.7100,0.9914,SPEAKER_06
237.398,237.66,media,0.8830,0.9966,SPEAKER_06
237.701,237.741,se,0.6470,0.9983,SPEAKER_06
237.782,238.206,"enfrenta,",0.8620,0.9998,SPEAKER_06
238.227,238.247,a,0.8500,0.9993,SPEAKER_06
238.307,238.388,su,0.9830,0.9999,SPEAKER_06
238.449,238.591,"vez,",0.8330,1.0000,SPEAKER_06
238.611,238.712,con,0.6890,0.9943,SPEAKER_06
238.773,238.934,otra,0.5560,0.9990,SPEAKER_06
238.995,239.177,serie,0.7580,0.9998,SPEAKER_06
239.197,239.258,de,0.3920,0.9999,SPEAKER_06
239.278,239.48,problemas.,0.1010,0.9998,SPEAKER_06
240.68,241.342,Con,0.6710,0.9820,SPEAKER_06
241.443,242.005,egresados,0.9540,0.9969,SPEAKER_06
242.025,242.607,de,0.4400,0.9989,SPEAKER_06
242.647,242.988,educación,0.7700,0.9983,SPEAKER_06
243.028,243.65,"básica,",0.6380,0.9999,SPEAKER_06
245.176,245.477,cuyos,0.9500,0.9978,SPEAKER_06
245.658,245.979,hábitos,0.8380,0.9998,SPEAKER_06
246.019,246.059,de,0.6280,1.0000,SPEAKER_06
246.079,246.581,estudio,0.7470,0.9990,SPEAKER_06
246.601,246.621,y,0.9850,0.9875,SPEAKER_06
246.641,246.721,cuya,0.4780,0.9880,SPEAKER_06
247.022,247.484,formación,0.9050,0.9998,SPEAKER_06
247.524,248.548,elemental,0.9140,0.9972,SPEAKER_06
248.588,250.113,es,0.9340,0.9909,SPEAKER_06
250.454,250.675,muy,0.8430,0.9998,SPEAKER_06
251.257,251.859,"precaria,",0.8220,0.9998,SPEAKER_06
251.879,251.98,diría,0.0000,0.9987,SPEAKER_06
252.0,252.06,yo.,0.3330,1.0000,SPEAKER_06
252.12,252.79,Y,0.7840,0.9981,SPEAKER_06
252.81,252.993,tiene,0.7720,0.9545,SPEAKER_06
253.054,253.175,que,0.8770,1.0000,SPEAKER_06
253.378,253.703,realizar,0.8760,0.9999,SPEAKER_06
253.744,253.865,una,0.7170,0.9999,SPEAKER_06
253.946,254.21,tarea,0.9630,0.9999,SPEAKER_06
254.271,254.657,bastante,0.8380,0.9998,SPEAKER_06
254.677,254.9,importante.,0.0910,0.9999,SPEAKER_06
254.96,255.603,Y,0.6130,0.9993,SPEAKER_06
255.623,255.764,creo,0.8700,0.9995,SPEAKER_06
255.824,255.925,que,0.8780,1.0000,SPEAKER_06
256.065,256.146,los,0.9940,0.9999,SPEAKER_06
256.206,256.608,resultados,0.9040,1.0000,SPEAKER_06
256.668,256.749,que,0.6210,1.0000,SPEAKER_06
256.789,257.11,obtiene,0.7680,0.9982,SPEAKER_06
257.171,257.291,hoy,0.9710,0.9999,SPEAKER_06
257.352,257.412,en,0.6340,0.9998,SPEAKER_06
257.492,257.713,"día,",0.9920,1.0000,SPEAKER_06
259.301,259.944,difícilmente,0.9360,0.9999,SPEAKER_06
260.025,260.105,van,0.8610,0.9996,SPEAKER_06
260.145,260.165,a,0.0030,1.0000,SPEAKER_06
260.266,260.527,cambiar,0.9170,0.9999,SPEAKER_06
260.547,260.648,en,0.6710,0.9930,SPEAKER_06
260.728,260.949,forma,0.9140,0.9997,SPEAKER_06
261.009,261.713,sustancial,0.9100,0.9997,SPEAKER_06
262.316,262.376,en,0.7600,0.9232,SPEAKER_06
262.436,262.497,un,0.9200,0.9999,SPEAKER_06
262.557,262.838,futuro,0.9910,1.0000,SPEAKER_06
262.939,263.22,cercano.,0.4500,0.9992,SPEAKER_06
264.64,265.407,Tal,0.9070,0.9435,SPEAKER_06
265.449,265.615,como,0.7380,0.9906,SPEAKER_06
265.636,265.781,"ocurre,",0.1430,0.8593,SPEAKER_06
265.78,265.841,tal,0.0810,0.0004,SPEAKER_06
265.861,265.942,como,0.0820,0.9512,SPEAKER_06
265.963,266.105,ocurren,0.4120,0.1230,SPEAKER_06
266.146,266.227,las,0.7540,0.9704,SPEAKER_06
266.288,266.471,cosas,0.7150,0.9994,SPEAKER_06
266.491,266.572,en,0.5750,0.9926,SPEAKER_06
266.592,266.836,nuestro,0.7760,0.9970,SPEAKER_06
266.877,267.039,"país,",0.8520,0.9980,SPEAKER_06
267.141,267.263,tal,0.7350,0.9972,SPEAKER_06
267.303,267.425,como,0.7960,0.9942,SPEAKER_06
267.466,267.628,está,0.7520,0.9937,SPEAKER_06
267.689,268.095,diseñado,0.9580,0.9997,SPEAKER_06
268.156,268.197,el,0.0140,0.9990,SPEAKER_06
268.217,268.42,"sistema,",0.1740,0.9990,SPEAKER_06
269.28,269.885,el,0.7160,0.9983,SPEAKER_06
269.925,270.369,muchacho,0.7280,0.9997,SPEAKER_06
270.389,270.712,que,0.2380,0.9967,SPEAKER_06
270.773,271.075,ingresa,0.8690,0.9985,SPEAKER_06
271.095,271.115,a,0.9640,0.9993,SPEAKER_06
271.176,271.216,la,0.9710,0.9999,SPEAKER_06
271.257,271.741,universidad,0.8560,0.9946,SPEAKER_06
272.063,272.225,debe,0.9880,0.9948,SPEAKER_06
272.326,272.507,tomar,0.9960,0.9998,SPEAKER_06
272.547,273.011,una,0.6070,0.9996,SPEAKER_06
273.072,273.516,decisión,0.7900,0.9998,SPEAKER_06
273.616,273.717,en,0.7060,0.9993,SPEAKER_06
273.737,273.879,ese,0.4000,0.9996,SPEAKER_06
273.899,274.06,"momento,",0.1090,1.0000,SPEAKER_06
274.36,274.724,que,0.8310,0.9949,SPEAKER_06
274.744,274.906,como,0.8880,0.9841,SPEAKER_06
275.007,275.209,digo,0.9950,0.9999,SPEAKER_06
275.452,275.553,es,0.9110,0.8121,SPEAKER_06
276.342,276.402,en,0.7940,0.9968,SPEAKER_06
276.463,276.847,promedio,0.9000,1.0000,SPEAKER_06
276.888,276.969,a,0.7630,0.9979,SPEAKER_06
277.05,277.13,los,0.8810,0.9999,SPEAKER_06
277.151,277.555,18,0.6370,0.9978,SPEAKER_06
277.596,277.838,años,0.7720,1.0000,SPEAKER_06
277.858,277.899,de,0.0020,0.9999,SPEAKER_06
277.919,278.02,"edad,",0.1960,1.0000,SPEAKER_06
278.86,279.444,que,0.6840,0.9995,SPEAKER_06
279.465,279.505,es,0.0640,0.9960,SPEAKER_06
279.525,279.606,una,0.8000,1.0000,SPEAKER_06
279.646,279.948,decisión,0.8590,1.0000,SPEAKER_06
279.968,280.029,que,0.3330,1.0000,SPEAKER_06
281.158,281.218,ha,0.6760,0.9955,SPEAKER_06
281.258,281.339,de,0.7220,0.9996,SPEAKER_06
281.379,281.661,durar,0.8570,1.0000,SPEAKER_06
283.112,283.133,a,0.9150,0.9998,SPEAKER_06
283.193,283.254,lo,0.9920,1.0000,SPEAKER_06
283.314,283.536,largo,0.9960,1.0000,SPEAKER_06
283.576,283.616,de,0.9820,1.0000,SPEAKER_06
283.677,283.818,toda,0.8390,1.0000,SPEAKER_06
283.919,283.999,su,0.7360,1.0000,SPEAKER_06
284.019,284.12,vida.,0.1970,1.0000,SPEAKER_06
286.0,286.705,Y,0.8930,0.9991,SPEAKER_06
286.725,286.906,tienen,0.9560,0.9814,SPEAKER_06
286.946,287.027,que,0.7890,1.0000,SPEAKER_06
287.087,287.288,tomar,0.8200,1.0000,SPEAKER_06
287.329,287.389,la,0.7860,0.9999,SPEAKER_06
287.429,287.832,decisión,0.8130,1.0000,SPEAKER_06
287.852,287.912,en,0.6560,1.0000,SPEAKER_06
287.932,288.516,circunstancias,0.8380,1.0000,SPEAKER_06
288.536,288.597,que,0.2350,0.9991,SPEAKER_06
288.637,289.201,desconocen,0.8920,0.9986,SPEAKER_06
289.221,289.543,algunos,0.7030,0.9995,SPEAKER_06
289.583,289.986,elementos,0.7460,0.9996,SPEAKER_06
290.106,290.67,fundamentales,0.8540,0.9999,SPEAKER_06
290.791,290.891,para,0.8990,0.9999,SPEAKER_06
291.012,291.213,poder,0.9790,1.0000,SPEAKER_06
291.435,291.817,adoptarla,0.8400,0.8819,SPEAKER_06
291.998,292.059,con,0.0010,0.9991,SPEAKER_06
292.079,292.26,seriedad.,0.1120,0.9996,SPEAKER_06
292.82,293.464,En,0.7170,0.9939,SPEAKER_06
293.526,293.755,primer,0.9740,0.9999,SPEAKER_06
293.796,293.921,"lugar,",0.4800,0.9999,SPEAKER_06
294.98,295.548,desconocen,0.7580,0.8183,SPEAKER_06
295.589,295.934,las,0.7840,0.9992,SPEAKER_06
295.975,296.422,disciplinas,0.7580,0.9999,SPEAKER_06
296.462,297.071,académicas,0.6470,0.9999,SPEAKER_06
297.112,297.68,fundamentales.,0.5590,0.9995,SPEAKER_06
298.42,299.024,Algunas,0.7750,0.9997,SPEAKER_06
299.125,299.326,áreas,0.6960,0.9996,SPEAKER_06
299.366,300.01,de,0.9030,0.9993,SPEAKER_06
300.091,300.252,gran,0.8200,1.0000,SPEAKER_06
300.352,301.077,importancia,0.8800,1.0000,SPEAKER_06
302.063,302.224,son,0.9870,0.9903,SPEAKER_06
302.828,303.331,prácticamente,0.8160,0.9995,SPEAKER_06
303.372,304.056,desconocidas,0.7130,0.9999,SPEAKER_06
304.096,304.137,en,0.0920,0.9908,SPEAKER_06
304.157,304.217,la,0.3980,0.9988,SPEAKER_06
304.298,304.559,enseñanza,0.1350,0.9929,SPEAKER_06
304.579,304.7,media.,0.1620,0.9980,SPEAKER_06
306.68,307.413,En,0.8870,0.9396,SPEAKER_06
307.453,307.616,"fin,",0.8690,1.0000,SPEAKER_06
307.657,307.718,los,0.8660,0.9999,SPEAKER_06
307.758,308.084,ejemplos,0.5480,0.9999,SPEAKER_06
308.125,308.206,los,0.8270,0.9934,SPEAKER_06
308.247,308.491,podría,0.8020,0.9987,SPEAKER_06
308.552,309.04,multiplicar.,0.6520,0.9999,SPEAKER_06
309.06,311.678,"Pero,",0.8410,0.8113,SPEAKER_06
311.698,311.799,por,0.9680,0.9993,SPEAKER_06
311.88,312.041,decir,0.7130,0.9999,SPEAKER_06
312.101,312.222,una,0.5470,0.9993,SPEAKER_06
312.303,312.544,cosa,0.9020,0.9998,SPEAKER_06
313.068,313.592,"elemental,",0.8660,0.9907,SPEAKER_06
313.632,313.692,en,0.9340,0.9988,SPEAKER_06
313.773,314.297,"economía,",0.8710,0.9897,SPEAKER_06
314.317,314.558,¿no,0.7790,0.7942,SPEAKER_06
314.579,314.619,es,0.0000,0.9971,SPEAKER_06
314.639,314.8,"cierto?,",0.1260,0.9224,SPEAKER_06
314.78,315.163,la,0.6290,0.9962,SPEAKER_06
315.223,315.566,oferta,0.9880,0.9993,SPEAKER_06
315.586,315.607,y,1.0000,0.9999,SPEAKER_06
315.687,315.788,la,0.5860,0.9999,SPEAKER_06
315.869,316.231,demanda,0.8690,0.9999,SPEAKER_06
316.252,316.514,son,0.5330,0.9996,SPEAKER_06
316.594,316.816,como,0.9840,0.9976,SPEAKER_06
317.441,317.804,motivo,0.9580,0.9888,SPEAKER_06
317.844,317.925,de,0.7350,0.9999,SPEAKER_06
317.965,318.005,la,0.9980,0.9998,SPEAKER_06
318.066,318.348,primera,0.9930,0.9999,SPEAKER_06
318.449,318.832,clase,0.9980,0.9998,SPEAKER_06
319.316,319.437,del,0.9080,0.8230,SPEAKER_06
319.497,319.779,primer,0.9530,1.0000,SPEAKER_06
319.8,319.88,día.,0.2490,0.9999,SPEAKER_06
320.28,321.011,Sin,0.9610,0.9966,SPEAKER_06
321.051,321.376,"embargo,",0.8660,1.0000,SPEAKER_06
321.457,321.559,son,0.9090,0.9995,SPEAKER_06
321.6,321.742,dos,0.8270,0.9997,SPEAKER_06
321.803,322.209,conceptos,0.7350,0.9998,SPEAKER_06
322.229,322.29,que,0.3330,0.9997,SPEAKER_06
322.351,322.452,en,0.6000,0.9321,SPEAKER_06
322.472,322.533,la,0.5850,0.9998,SPEAKER_06
322.554,322.878,enseñanza,0.3960,0.9997,SPEAKER_06
322.899,323.0,media,0.1940,0.9990,SPEAKER_06
322.98,324.001,prácticamente,0.9150,0.9253,SPEAKER_06
324.369,324.451,no,0.9960,0.9794,SPEAKER_06
324.532,324.92,existen.,0.6640,0.6037,SPEAKER_06
325.04,325.748,De,0.6510,0.9932,SPEAKER_06
325.789,325.971,modo,0.9440,0.9978,SPEAKER_06
326.052,326.194,que,0.7010,0.9947,SPEAKER_06
326.578,326.801,casi,0.9170,0.8676,SPEAKER_06
326.882,327.044,todos,0.8340,0.9969,SPEAKER_06
327.084,327.145,los,0.5700,0.9982,SPEAKER_06
327.186,327.246,que,0.9910,0.9974,SPEAKER_06
327.287,327.368,han,0.9170,0.9973,SPEAKER_06
327.408,327.712,ingresado,0.8890,0.9987,SPEAKER_06
327.732,327.752,a,0.7310,0.9846,SPEAKER_06
327.773,327.995,estudiar,0.7000,0.9871,SPEAKER_06
328.036,328.42,economía,0.4070,0.8054,SPEAKER_06
328.4,329.226,han,0.7150,0.9024,SPEAKER_06
329.286,329.729,ingresado,0.9790,0.9994,SPEAKER_06
329.87,330.091,sobre,0.9840,0.9963,SPEAKER_06
330.132,330.252,una,0.8400,0.9992,SPEAKER_06
330.333,330.635,base,0.9960,0.9995,SPEAKER_06
330.917,331.501,intuitiva,0.9790,0.9993,SPEAKER_06
331.521,331.581,sin,0.3330,0.7840,SPEAKER_06
331.722,332.105,ningún,0.7440,0.9935,SPEAKER_06
332.185,332.729,conocimiento,0.9380,0.9997,SPEAKER_06
332.87,333.051,real,0.9860,0.9987,SPEAKER_06
333.132,333.192,de,0.8070,0.9990,SPEAKER_06
333.253,333.293,la,0.9980,0.9989,SPEAKER_06
333.333,333.736,disciplina,0.8610,0.9997,SPEAKER_06
333.776,333.857,que,0.5240,0.9985,SPEAKER_06
333.877,334.058,están,0.8110,0.9968,SPEAKER_06
334.098,334.38,escogiendo.,0.3150,0.9989,SPEAKER_06
335.42,336.165,Por,0.9720,0.9985,SPEAKER_06
336.225,336.366,otra,0.9140,0.9992,SPEAKER_06
336.427,336.749,"parte,",0.9830,0.9996,SPEAKER_06
337.332,337.433,las,0.9410,0.9979,SPEAKER_06
337.534,337.816,propias,0.9790,0.9997,SPEAKER_06
337.916,338.661,"capacidades,",0.8420,0.9991,SPEAKER_06
339.084,339.184,las,0.7170,0.9992,SPEAKER_06
339.265,340.03,inclinaciones,0.8970,0.9994,SPEAKER_06
340.05,340.07,y,0.9930,0.9871,SPEAKER_06
340.11,340.533,los,0.7780,0.9977,SPEAKER_06
340.593,341.097,talentos,0.9290,0.9999,SPEAKER_06
341.137,341.218,de,0.6820,0.9993,SPEAKER_06
341.318,341.54,cada,0.3830,0.9997,SPEAKER_06
341.56,341.62,uno,0.2760,0.9992,SPEAKER_06
341.6,342.625,es,0.8040,0.5364,SPEAKER_06
343.249,343.43,mucho,0.9930,0.9981,SPEAKER_06
343.51,343.711,pedir,0.9730,0.9992,SPEAKER_06
343.792,343.872,que,0.6440,0.9986,SPEAKER_06
343.892,343.932,un,0.5570,0.9989,SPEAKER_06
343.993,344.355,muchacho,0.7550,0.9997,SPEAKER_06
344.375,344.415,de,0.4910,0.9996,SPEAKER_06
344.435,344.837,17,0.6440,0.9955,SPEAKER_06
344.938,345.058,años,0.6710,0.9998,SPEAKER_06
345.139,345.219,los,0.6040,0.9976,SPEAKER_06
345.3,345.521,tenga,0.9830,0.9996,SPEAKER_06
345.601,346.365,perfectamente,0.9290,0.9996,SPEAKER_06
348.416,348.979,"conocidos,",0.8690,0.9950,SPEAKER_06
348.999,349.16,"digamos,",0.1250,0.8103,SPEAKER_06
349.16,349.526,que,0.2200,0.9987,SPEAKER_06
349.587,349.77,sepa,0.7340,0.9996,SPEAKER_06
349.831,350.014,bien,0.9640,0.9997,SPEAKER_06
350.583,350.664,el,0.9640,0.9991,SPEAKER_06
350.725,350.99,terreno,0.9060,0.9997,SPEAKER_06
351.051,351.132,que,0.6710,0.9997,SPEAKER_06
351.152,351.315,está,0.6970,0.9989,SPEAKER_06
351.478,351.64,pisando.,0.1230,0.9962,SPEAKER_06
351.62,353.024,Y,0.8350,0.8847,SPEAKER_06
353.045,353.106,por,0.6890,0.9491,SPEAKER_06
353.248,353.472,"último,",0.9170,0.9998,SPEAKER_06
353.553,353.696,como,0.3540,0.9922,SPEAKER_06
353.716,353.757,es,0.0000,0.9999,SPEAKER_06
353.777,353.96,"natural,",0.2620,0.9999,SPEAKER_06
354.1,355.133,desconocen,0.8650,0.9998,SPEAKER_06
355.235,355.397,pero,0.9580,0.9143,SPEAKER_06
355.498,356.167,completamente,0.9080,1.0000,SPEAKER_06
356.227,356.329,lo,0.6350,0.9995,SPEAKER_06
356.369,356.45,que,0.8390,1.0000,SPEAKER_06
356.471,356.552,es,0.6520,1.0000,SPEAKER_06
356.572,356.633,el,0.9090,1.0000,SPEAKER_06
356.693,356.896,mundo,0.9830,0.9999,SPEAKER_06
356.937,357.038,del,0.6870,1.0000,SPEAKER_06
357.058,357.22,trabajo.,0.1250,0.9999,SPEAKER_06
358.18,359.036,El,0.7170,0.9999,SPEAKER_06
359.076,359.525,desempeño,0.8280,1.0000,SPEAKER_06
359.586,359.627,de,0.9800,1.0000,SPEAKER_06
359.667,359.728,las,0.8380,1.0000,SPEAKER_06
359.81,360.38,"profesiones,",0.7120,0.9999,SPEAKER_06
361.46,362.528,en,0.9180,0.5299,SPEAKER_06
362.568,363.152,"fin,",0.9300,1.0000,SPEAKER_06
363.172,363.233,el,0.9740,1.0000,SPEAKER_06
363.293,363.575,trabajo,0.9970,1.0000,SPEAKER_06
363.595,364.18,corriente,0.8060,0.9998,SPEAKER_06
364.2,364.26,sin,0.3310,0.9412,SPEAKER_06
364.442,365.066,necesidad,0.8030,1.0000,SPEAKER_06
365.127,365.247,de,0.8440,1.0000,SPEAKER_06
365.388,365.852,mayor,0.9570,0.9823,SPEAKER_06
366.658,367.0,"calificación,",0.2570,0.9978,SPEAKER_06
367.02,367.859,también,0.7080,0.9990,SPEAKER_06
367.9,368.064,les,0.5770,0.9999,SPEAKER_06
368.146,368.248,es,0.6480,1.0000,SPEAKER_06
368.289,368.8,desconocido.,0.4760,0.9999,SPEAKER_06
370.0,370.848,En,0.9200,0.9996,SPEAKER_06
370.908,371.09,esta,0.9750,0.7213,SPEAKER_06
371.171,371.877,"circunstancia,",0.9160,1.0000,SPEAKER_06
371.897,371.937,la,0.5000,1.0000,SPEAKER_06
372.18,372.543,decisión,0.9350,1.0000,SPEAKER_06
372.563,373.007,parece,0.4220,1.0000,SPEAKER_06
373.128,373.269,ser,0.9520,1.0000,SPEAKER_06
373.673,374.097,bastante,0.9180,1.0000,SPEAKER_06
374.157,374.46,prematura,0.2690,0.9998,SPEAKER_06
374.44,375.468,y,0.6830,0.8232,SPEAKER_06
375.488,376.052,naturalmente,0.8430,0.9909,SPEAKER_06
376.093,376.294,está,0.4800,0.9999,SPEAKER_06
376.375,376.959,condicionada,0.7180,0.9968,SPEAKER_06
377.06,377.181,por,0.9560,0.9999,SPEAKER_06
377.302,377.685,fuertes,0.8850,0.9999,SPEAKER_06
377.725,379.055,influjos,0.7640,0.9916,SPEAKER_06
379.075,379.7,externos.,0.3680,1.0000,SPEAKER_06
380.02,380.721,Gracias.,0.2020,0.4898,SPEAKER_06
381.62,382.448,Por,0.6200,0.4975,SPEAKER_06
382.549,382.771,fuertes,0.7220,0.7618,SPEAKER_06
382.792,383.236,influencias,0.7580,0.9996,SPEAKER_06
383.276,383.782,"externas,",0.7860,0.9998,SPEAKER_06
383.923,384.832,particularmente,0.8860,1.0000,SPEAKER_06
385.074,385.135,de,0.9440,0.9999,SPEAKER_06
385.236,385.458,tipo,0.6510,0.9999,SPEAKER_06
385.478,385.66,"familiar,",0.1050,1.0000,SPEAKER_06
386.88,387.765,pero,0.7750,0.9991,SPEAKER_06
387.967,388.067,sin,0.7460,0.9927,SPEAKER_06
388.127,388.329,lugar,0.7620,0.9999,SPEAKER_06
388.389,388.429,a,0.2560,1.0000,SPEAKER_06
388.49,388.691,dudas,0.8560,0.5901,SPEAKER_06
388.993,389.234,también,0.7950,0.9675,SPEAKER_06
389.274,389.737,influyen,0.7730,0.9994,SPEAKER_06
391.307,391.608,valores,0.9270,0.9999,SPEAKER_06
391.689,392.111,sociales,0.9660,1.0000,SPEAKER_06
392.232,392.353,muy,0.5320,0.9997,SPEAKER_06
392.413,392.956,arraigados,0.8790,0.9992,SPEAKER_06
393.037,393.097,en,0.9270,0.9999,SPEAKER_06
393.138,393.359,nuestra,0.7000,1.0000,SPEAKER_06
393.379,393.56,sociedad.,0.1110,1.0000,SPEAKER_06
395.48,396.316,Como,0.8890,0.9996,SPEAKER_06
396.439,397.03,consecuencia,0.9340,1.0000,SPEAKER_06
397.071,397.132,de,0.8760,1.0000,SPEAKER_06
397.194,397.418,todo,0.9000,1.0000,SPEAKER_06
397.438,397.54,"esto,",0.2020,1.0000,SPEAKER_06
397.7,398.144,y,0.8850,0.9168,SPEAKER_06
398.164,398.305,creo,0.9800,0.9999,SPEAKER_06
398.345,398.426,que,0.9330,1.0000,SPEAKER_06
399.092,399.273,casi,0.9860,0.9996,SPEAKER_06
399.354,399.495,todas,0.6680,1.0000,SPEAKER_06
399.555,399.697,estas,0.7820,0.9996,SPEAKER_06
399.777,399.979,ideas,0.9160,0.9999,SPEAKER_06
400.039,400.16,ya,0.8420,0.9998,SPEAKER_06
400.564,400.947,estuvieron,0.8380,0.9999,SPEAKER_06
401.007,401.491,insinuadas,0.5880,0.9999,SPEAKER_06
401.532,401.774,"ayer,",0.7440,0.9999,SPEAKER_06
401.834,401.915,si,0.4620,0.9961,SPEAKER_06
401.955,402.076,bien,0.6510,1.0000,SPEAKER_06
402.117,402.217,muy,0.1840,0.9998,SPEAKER_06
402.258,402.54,"rápidamente,",0.0670,1.0000,SPEAKER_06
403.78,404.651,se,0.7150,0.9994,SPEAKER_06
404.712,405.097,produce,0.9200,0.9999,SPEAKER_06
405.118,405.158,un,0.5000,1.0000,SPEAKER_06
405.503,405.746,menor,0.7890,0.9999,SPEAKER_06
405.867,406.313,rendimiento,0.8010,1.0000,SPEAKER_06
406.354,406.84,académico.,0.4880,1.0000,SPEAKER_06
408.24,409.153,La,0.6730,0.9970,SPEAKER_06
409.255,409.539,tasa,0.9800,0.9998,SPEAKER_06
409.884,410.087,de,0.9900,1.0000,SPEAKER_06
410.209,410.675,deserción,0.6740,0.9614,SPEAKER_06
410.696,411.02,"escolar,",0.3360,0.9999,SPEAKER_06
411.62,411.986,es,0.8210,0.6364,SPEAKER_06
412.271,412.82,enormemente,0.8530,0.9976,SPEAKER_06
412.861,413.126,alta,0.5860,0.9933,SPEAKER_06
413.166,413.207,en,0.9500,0.9930,SPEAKER_06
413.248,413.492,nuestras,0.7440,0.9891,SPEAKER_06
413.532,414.0,universidades,0.2490,0.9983,SPEAKER_06
413.98,414.43,y,0.7430,0.8536,SPEAKER_06
414.45,414.512,en,0.9620,0.9403,SPEAKER_06
414.573,415.166,"promedio,",0.9250,0.9995,SPEAKER_06
415.187,415.575,según,0.2700,0.9924,SPEAKER_06
415.596,415.637,se,0.0020,0.9995,SPEAKER_06
415.657,415.8,"estima,",0.1440,0.9999,SPEAKER_06
416.3,416.79,alcanza,0.8930,0.9992,SPEAKER_06
416.851,417.198,alrededor,0.8000,0.9973,SPEAKER_06
417.239,417.3,de,0.7470,0.9945,SPEAKER_06
417.341,417.422,un,0.7230,0.9999,SPEAKER_06
417.443,418.34,50%.,0.8650,0.9736,SPEAKER_06
419.04,419.545,O,0.9160,0.9991,SPEAKER_06
419.565,419.767,"sea,",0.7400,0.9998,SPEAKER_06
419.787,419.848,de,0.7040,0.8726,SPEAKER_06
419.888,419.969,un,0.9400,0.9999,SPEAKER_06
420.009,420.252,alumno,0.9860,0.9999,SPEAKER_06
420.292,420.433,que,0.5980,0.9999,SPEAKER_06
420.514,420.999,ingresa,0.9540,0.9999,SPEAKER_06
421.039,421.059,a,0.9980,1.0000,SPEAKER_06
421.382,421.524,una,0.9160,0.9999,SPEAKER_06
421.604,422.17,determinada,0.9200,0.9998,SPEAKER_06
422.21,422.574,escuela,0.7570,0.9997,SPEAKER_06
422.675,423.26,"universitaria,",0.6730,1.0000,SPEAKER_06
423.34,424.108,tiene,0.7840,0.9998,SPEAKER_06
424.128,424.229,una,0.7170,0.9999,SPEAKER_06
424.573,425.078,probabilidad,0.7960,0.9999,SPEAKER_06
425.098,425.138,de,0.4960,0.8277,SPEAKER_06
425.179,425.543,alrededor,0.7680,0.9979,SPEAKER_06
425.583,425.623,de,0.6950,0.9399,SPEAKER_06
425.644,425.704,un,0.7780,0.9997,SPEAKER_06
425.724,425.927,50%,0.7510,1.0000,SPEAKER_06
425.947,426.573,de,0.9060,0.9999,SPEAKER_06
426.654,427.26,determinarla.,0.6530,0.9840,SPEAKER_06
428.58,429.145,Y,0.8340,0.8974,SPEAKER_06
429.165,429.226,en,0.9770,0.9986,SPEAKER_06
429.286,429.589,algunas,0.8180,0.9996,SPEAKER_06
429.65,429.75,de,0.8610,0.9997,SPEAKER_06
429.811,430.053,"ellas,",0.9060,1.0000,SPEAKER_06
430.073,430.114,la,0.4980,1.0000,SPEAKER_06
431.748,432.152,probabilidad,0.8050,1.0000,SPEAKER_06
432.172,432.212,es,0.5800,1.0000,SPEAKER_06
432.273,432.434,mucho,0.8900,1.0000,SPEAKER_06
432.495,432.596,más,0.9380,0.9999,SPEAKER_06
432.656,432.919,"baja,",0.6080,1.0000,SPEAKER_06
432.939,433.1,digamos.,0.1250,0.9999,SPEAKER_06
433.26,433.845,Hay,0.7790,0.9986,SPEAKER_06
433.905,434.187,algunas,0.9080,0.9997,SPEAKER_06
434.208,434.248,en,0.4900,1.0000,SPEAKER_06
434.651,434.712,que,0.0040,1.0000,SPEAKER_06
434.732,434.893,solo,0.9850,0.9956,SPEAKER_06
434.953,435.014,el,0.5460,0.9090,SPEAKER_06
435.034,435.921,30%,0.8610,1.0000,SPEAKER_06
435.962,436.022,de,0.4730,1.0000,SPEAKER_06
436.062,436.123,los,0.7410,1.0000,SPEAKER_06
436.163,436.224,que,0.9150,1.0000,SPEAKER_06
436.284,436.687,ingresan,0.8480,0.9998,SPEAKER_06
436.707,436.97,están,0.5900,1.0000,SPEAKER_06
437.03,437.393,recibiendo,0.9110,1.0000,SPEAKER_06
437.413,437.474,sus,0.3300,0.9981,SPEAKER_06
437.695,437.978,títulos,0.8520,0.9999,SPEAKER_06
