start,end,word,alignment_score,probability,speaker
4802.88,4802.921,la,0.9940,0.9970,SPEAKER_01
4802.961,4803.124,lucha,0.8700,0.9998,SPEAKER_01
4803.164,4803.225,de,0.5540,0.9996,SPEAKER_01
4803.327,4803.59,"clases,",0.5110,0.9408,SPEAKER_01
4804.19,4804.696,empiezan,0.8970,0.9924,SPEAKER_01
4804.716,4804.736,a,0.9900,0.9988,SPEAKER_01
4805.767,4806.051,afirmar,0.9200,0.9998,SPEAKER_01
4806.111,4806.192,los,0.8330,0.9874,SPEAKER_01
4806.233,4806.455,valores,0.8930,0.9998,SPEAKER_01
4806.495,4807.082,evangélicos,0.8700,0.9998,SPEAKER_01
4807.163,4807.83,"fundamentales,",0.7920,0.9998,SPEAKER_01
4809.17,4809.72,comienzan,0.6050,0.6973,SPEAKER_01
4809.741,4809.761,a,0.9540,0.9975,SPEAKER_01
4809.781,4810.148,afirmar,0.8510,0.5345,SPEAKER_01
4810.168,4810.209,la,0.5010,0.9969,SPEAKER_01
4810.637,4810.984,verdadera,0.8250,0.9996,SPEAKER_01
4811.065,4811.35,"cristología,",0.2640,0.9982,SPEAKER_01
4811.67,4812.117,Cristo,0.8430,1.0000,SPEAKER_01
4812.137,4812.198,no,0.7690,1.0000,SPEAKER_01
4812.218,4812.3,era,0.4870,0.9028,SPEAKER_01
4812.32,4812.361,un,0.8780,0.9972,SPEAKER_01
4812.401,4812.828,"guerrillero,",0.7240,0.9996,SPEAKER_01
4812.848,4813.051,empieza,0.8900,0.9983,SPEAKER_01
4813.072,4813.092,a,0.2320,0.9996,SPEAKER_01
4813.133,4813.295,decir,0.7340,0.9999,SPEAKER_01
4813.315,4813.437,Juan,0.4790,0.9998,SPEAKER_01
4813.478,4813.661,Pablo,0.7030,0.9999,SPEAKER_01
4813.701,4813.742,II,0.0000,0.9999,SPEAKER_01
4813.762,4814.128,en,0.6170,0.9998,SPEAKER_01
4814.148,4814.29,"Puebla,",0.1430,0.9999,SPEAKER_01
4814.95,4815.462,empiezan,0.8000,0.9998,SPEAKER_01
4815.482,4815.503,a,0.9810,0.9996,SPEAKER_01
4815.523,4815.81,afirmar,0.9100,0.9991,SPEAKER_01
4815.871,4815.932,la,0.8760,0.9999,SPEAKER_01
4815.973,4816.157,verdad,0.8080,0.9999,SPEAKER_01
4816.219,4816.362,sobre,0.9530,0.9999,SPEAKER_01
4816.423,4816.546,la,0.3310,0.9898,SPEAKER_01
4816.567,4816.73,"Iglesia,",0.1260,1.0000,SPEAKER_01
4816.75,4816.953,la,0.1760,1.0000,SPEAKER_01
4817.096,4817.278,Iglesia,0.4550,0.9998,SPEAKER_01
4817.299,4817.339,es,0.1600,1.0000,SPEAKER_01
4817.421,4817.522,una,0.7880,0.9633,SPEAKER_01
4817.543,4817.909,institución,0.7910,0.9879,SPEAKER_01
4817.99,4818.559,sobrenatural,0.8660,0.9999,SPEAKER_01
4818.681,4818.945,fundada,0.8990,0.9998,SPEAKER_01
4819.006,4819.108,por,0.8230,1.0000,SPEAKER_01
4819.128,4819.27,"Cristo,",0.1430,0.9992,SPEAKER_01
4819.31,4819.371,el,0.1340,0.9875,SPEAKER_01
4819.615,4819.778,cuerpo,0.5730,0.9999,SPEAKER_01
4819.859,4820.124,místico,0.9010,0.9998,SPEAKER_01
4820.165,4820.266,de,0.5300,0.9993,SPEAKER_01
4820.287,4820.531,"Cristo,",0.8620,0.9999,SPEAKER_01
4820.572,4820.633,lo,0.8460,0.9999,SPEAKER_01
4820.694,4820.836,dice,0.7880,0.9961,SPEAKER_01
4820.897,4820.979,Juan,0.3340,0.9998,SPEAKER_01
4821.019,4821.202,Pablo,0.7510,0.9994,SPEAKER_01
4821.243,4821.284,II,0.0000,1.0000,SPEAKER_01
4821.304,4821.345,en,0.0080,1.0000,SPEAKER_01
4821.365,4821.67,"Puebla,",0.3010,0.9998,SPEAKER_01
4822.03,4822.641,y,0.8780,0.9998,SPEAKER_01
4822.661,4822.783,para,0.8550,0.9997,SPEAKER_01
4822.824,4822.865,el,0.9920,1.0000,SPEAKER_01
4822.905,4823.312,progresismo,0.8500,0.7096,SPEAKER_01
4823.394,4823.76,"teológico,",0.8920,0.9887,SPEAKER_01
4823.943,4824.106,gran,0.7390,0.9999,SPEAKER_01
4824.126,4824.35,novedad.,0.3010,0.9965,SPEAKER_01
4825.03,4825.292,Ahora,0.7030,0.9998,SPEAKER_01
4825.696,4825.817,Juan,0.5010,0.9998,SPEAKER_01
4825.837,4826.019,Pablo,0.7900,0.9998,SPEAKER_01
4826.322,4826.362,II,0.3880,0.7280,SPEAKER_01
4826.463,4826.745,parece,0.8120,1.0000,SPEAKER_01
4827.371,4827.472,una,0.8090,0.9996,SPEAKER_01
4827.532,4827.734,línea,0.7520,0.9946,SPEAKER_01
4827.795,4828.198,interna,0.9130,0.9963,SPEAKER_01
4828.279,4828.461,dentro,0.8360,0.9822,SPEAKER_01
4828.481,4828.541,de,0.2610,0.9990,SPEAKER_01
4828.562,4828.622,la,0.4880,0.9998,SPEAKER_01
4828.663,4828.905,Iglesia,0.8600,0.9947,SPEAKER_01
4829.006,4829.086,por,0.9460,0.9993,SPEAKER_01
4829.147,4829.409,decir,0.9280,0.9987,SPEAKER_01
4829.429,4829.51,"eso,",0.2590,0.9995,SPEAKER_01
4830.01,4830.425,que,0.7550,0.9995,SPEAKER_01
4830.446,4830.508,es,0.6980,0.9954,SPEAKER_01
4830.55,4830.592,el,0.9480,0.9925,SPEAKER_01
4830.633,4831.111,catecismo.,0.6030,0.5603,SPEAKER_01
4831.51,4832.064,"Ah,",0.3100,0.9918,SPEAKER_01
4832.085,4832.208,pero,0.3880,0.9997,SPEAKER_01
4832.228,4832.331,ahora,0.0850,0.9883,SPEAKER_01
4832.351,4832.413,es,0.7350,0.9997,SPEAKER_01
4832.474,4832.556,una,0.9790,0.9968,SPEAKER_01
4832.618,4832.782,línea,0.6990,0.9999,SPEAKER_01
4832.823,4833.111,interna.,0.4600,0.9920,SPEAKER_01
4833.13,4833.737,Ahora,0.1860,0.9332,SPEAKER_01
4833.757,4833.879,"yo,",0.3490,0.9999,SPEAKER_01
4833.899,4833.96,por,0.9880,0.9983,SPEAKER_01
4833.98,4834.203,"ejemplo,",0.8390,0.9549,SPEAKER_01
4834.243,4834.405,sería,0.8970,0.9994,SPEAKER_01
4834.466,4834.506,un,0.9500,0.9998,SPEAKER_01
4834.688,4835.296,conservador,0.9480,0.9999,SPEAKER_01
4836.004,4836.53,teológicamente.,0.5000,0.9968,SPEAKER_01
4836.53,4836.707,¿Por,0.0290,0.9990,SPEAKER_01
4836.884,4836.972,qué?,0.2500,0.9999,SPEAKER_01
4837.47,4837.877,Se,0.6010,0.7369,SPEAKER_01
4837.898,4838.122,supone,0.7470,0.9424,SPEAKER_01
4838.163,4838.224,que,0.9180,0.9998,SPEAKER_01
4838.244,4838.305,eso,0.0600,0.9996,SPEAKER_01
4838.326,4838.366,es,0.5200,0.9966,SPEAKER_01
4838.387,4838.529,nada,0.4090,0.9998,SPEAKER_01
4838.55,4838.611,más,0.8600,0.9999,SPEAKER_01
4838.631,4838.692,que,0.3540,0.9957,SPEAKER_01
4838.713,4838.774,una,0.8480,0.7316,SPEAKER_01
4838.815,4838.978,línea,0.6300,0.9999,SPEAKER_01
4839.018,4839.222,interna,0.5020,1.0000,SPEAKER_01
4839.243,4839.365,dentro,0.0000,1.0000,SPEAKER_01
4839.385,4839.426,de,0.0000,1.0000,SPEAKER_01
4839.446,4839.487,la,0.0000,1.0000,SPEAKER_01
4839.507,4839.67,Iglesia.,0.1250,1.0000,SPEAKER_01
4839.89,4840.638,Y,0.8230,0.8465,SPEAKER_01
4840.658,4840.76,un,0.9550,0.8176,SPEAKER_01
4841.023,4841.447,progresista,0.8440,1.0000,SPEAKER_01
4841.508,4841.569,me,0.9100,1.0000,SPEAKER_01
4841.589,4841.811,"diría,",0.6800,0.9976,SPEAKER_01
4841.831,4841.993,"bueno,",0.8320,0.9999,SPEAKER_01
4842.074,4842.115,lo,0.9460,1.0000,SPEAKER_01
4842.135,4842.216,que,0.4690,0.9374,SPEAKER_01
4842.256,4842.357,pasa,0.6130,0.9677,SPEAKER_01
4842.377,4842.418,es,0.0140,1.0000,SPEAKER_01
4842.438,4842.499,que,0.0020,0.9819,SPEAKER_01
4842.519,4842.58,vos,0.1850,0.9999,SPEAKER_01
4842.6,4842.64,de,0.4420,1.0000,SPEAKER_01
4842.681,4842.944,teología,0.7870,0.8347,SPEAKER_01
4843.045,4843.186,mucho,0.5950,0.9778,SPEAKER_01
4843.247,4843.389,no,0.5240,0.9992,SPEAKER_01
4843.409,4843.53,"sabés,",0.1660,1.0000,SPEAKER_01
4843.57,4843.694,en,0.1520,0.9987,SPEAKER_01
4843.819,4844.151,"fin,",0.5520,1.0000,SPEAKER_01
4844.192,4844.254,hay,0.6820,1.0000,SPEAKER_01
4844.317,4844.462,otras,0.8040,1.0000,SPEAKER_01
4844.524,4844.711,"cosas,",0.5980,0.9962,SPEAKER_01
4845.13,4845.596,Juan,0.6850,0.9997,SPEAKER_01
4845.617,4845.819,Pablo,0.8050,0.9969,SPEAKER_01
4846.103,4846.144,II,0.3750,1.0000,SPEAKER_01
4846.184,4846.286,está,0.8070,0.9832,SPEAKER_01
4846.326,4846.367,un,0.9980,0.9992,SPEAKER_01
4846.428,4846.59,poco,0.9900,0.9999,SPEAKER_01
4846.651,4846.975,antiguo,0.7730,1.0000,SPEAKER_01
4847.016,4847.056,en,0.9840,1.0000,SPEAKER_01
4847.117,4847.279,sus,0.8660,0.9989,SPEAKER_01
4847.644,4848.09,"opiniones,",0.8710,0.9994,SPEAKER_01
4848.07,4848.439,y,0.9140,1.0000,SPEAKER_01
4848.459,4848.521,lo,0.8270,0.9998,SPEAKER_01
4848.562,4848.705,único,0.9550,0.7833,SPEAKER_01
4848.726,4848.808,que,0.6450,0.9999,SPEAKER_01
4848.828,4848.93,está,0.4870,0.9992,SPEAKER_01
4848.992,4849.176,diciendo,0.8340,0.9986,SPEAKER_01
4849.217,4849.258,él,0.5110,0.9887,SPEAKER_01
4849.279,4849.34,es,0.4590,0.9822,SPEAKER_01
4849.381,4849.545,el,0.8580,0.9997,SPEAKER_01
4849.566,4849.77,catecismo.,0.1000,0.9803,SPEAKER_01
4850.29,4850.956,Así,0.9680,0.9736,SPEAKER_01
4851.017,4851.118,que,0.9150,0.9998,SPEAKER_01
4851.179,4851.421,"no,",0.9190,0.9957,SPEAKER_01
4851.441,4851.481,lo,0.9900,0.9999,SPEAKER_01
4851.522,4851.582,que,0.9700,1.0000,SPEAKER_01
4851.603,4851.744,estoy,0.7800,0.9955,SPEAKER_01
4851.825,4852.249,intentando,0.8740,0.9999,SPEAKER_01
4852.289,4852.33,es,0.3870,0.9999,SPEAKER_01
4852.43,4852.996,reafirmar,0.9870,0.9993,SPEAKER_01
4853.016,4853.056,la,0.5000,1.0000,SPEAKER_01
4853.178,4853.622,autoridad,0.7150,1.0000,SPEAKER_01
4853.642,4853.743,del,0.5380,0.9935,SPEAKER_01
4853.804,4854.127,magisterio,0.9170,0.9993,SPEAKER_01
4854.167,4854.49,eclesiástico,0.3160,0.9999,SPEAKER_01
4854.47,4854.778,en,0.1120,0.9998,SPEAKER_01
4854.839,4854.901,los,0.3880,0.9992,SPEAKER_01
4854.921,4855.106,puntos,0.7210,0.9990,SPEAKER_01
4855.147,4855.68,fundamentales,0.6340,1.0000,SPEAKER_01
4855.742,4855.844,de,0.6490,1.0000,SPEAKER_01
4855.865,4855.906,fe,0.0030,0.9900,SPEAKER_01
4855.926,4855.947,y,0.0000,0.8899,SPEAKER_01
4855.967,4856.091,moral.,0.1680,0.5071,SPEAKER_01
4856.83,4857.482,Pero,0.6420,1.0000,SPEAKER_01
4857.584,4857.788,¿cómo,0.9990,0.9999,SPEAKER_01
4857.829,4857.931,voy,0.6320,0.9998,SPEAKER_01
4857.972,4858.013,a,0.0220,0.8301,SPEAKER_01
4858.053,4858.522,reafirmar,0.8670,0.9999,SPEAKER_01
4858.583,4858.726,esta,0.7390,0.9894,SPEAKER_01
4858.747,4858.95,autoridad?,0.1000,0.9998,SPEAKER_01
4858.99,4859.48,Justamente,0.7900,1.0000,SPEAKER_01
4859.582,4859.725,cuando,0.8250,0.9999,SPEAKER_01
4859.848,4859.889,yo,0.1190,0.9999,SPEAKER_01
4859.909,4859.991,haga,0.4710,0.9952,SPEAKER_01
4860.073,4860.685,distinciones,0.8140,0.9999,SPEAKER_01
4860.706,4860.93,necesarias.,0.0730,0.9929,SPEAKER_01
4861.63,4862.297,¿Cómo?,0.9420,0.9998,SPEAKER_01
4862.621,4862.883,Porque,0.8700,0.9982,SPEAKER_01
4863.55,4863.652,yo,0.8240,0.9699,SPEAKER_01
4863.732,4864.723,desautorizaría,0.8680,0.9847,SPEAKER_01
4864.743,4865.188,a,0.8760,0.6670,SPEAKER_01
4865.228,4865.329,mi,0.3050,0.9991,SPEAKER_01
4865.35,4865.41,"fe,",0.3320,0.9998,SPEAKER_01
4866.51,4867.077,produciría,0.8290,0.9998,SPEAKER_01
4867.117,4867.644,un,0.8130,0.9997,SPEAKER_01
4867.664,4867.866,grave,0.9400,0.9974,SPEAKER_01
4867.947,4868.129,daño,0.9820,0.9978,SPEAKER_01
4868.231,4868.595,justamente,0.8200,0.9998,SPEAKER_01
4868.615,4868.635,a,0.9600,0.8988,SPEAKER_01
4869.486,4869.648,esta,0.3470,0.8765,SPEAKER_01
4869.668,4869.87,"autoridad,",0.1130,1.0000,SPEAKER_01
4869.89,4870.636,si,0.8450,1.0000,SPEAKER_01
4870.717,4870.898,yo,0.9000,1.0000,SPEAKER_01
4872.067,4872.108,a,0.8590,0.9998,SPEAKER_01
4872.168,4872.269,un,0.8440,0.9953,SPEAKER_01
4872.309,4872.914,economista,0.9640,0.9889,SPEAKER_01
4872.934,4873.317,con,0.9240,0.9999,SPEAKER_01
4873.337,4873.72,"20,",0.8270,0.9997,SPEAKER_01
4873.74,4874.144,30,0.7400,0.9990,SPEAKER_01
4874.204,4874.345,años,0.9760,0.9975,SPEAKER_01
4874.426,4874.466,de,0.8220,0.9998,SPEAKER_01
4874.547,4874.97,"profesión,",0.7530,0.9422,SPEAKER_01
4874.95,4875.517,voy,0.9020,0.9987,SPEAKER_01
4875.537,4875.557,y,0.7670,0.9962,SPEAKER_01
4875.598,4875.659,le,0.9820,0.9998,SPEAKER_01
4875.719,4875.901,"digo,",0.9870,0.9996,SPEAKER_01
4876.023,4876.246,"mirá,",0.8880,0.9998,SPEAKER_01
4876.489,4876.57,los,0.6110,0.9999,SPEAKER_01
4876.61,4876.893,créditos,0.9170,0.9997,SPEAKER_01
4876.914,4876.934,a,0.9930,1.0000,SPEAKER_01
4876.995,4877.096,la,0.6050,0.9991,SPEAKER_01
4877.116,4877.622,agricultura,0.6680,1.0000,SPEAKER_01
4877.663,4877.845,son,0.7960,0.9971,SPEAKER_01
4877.885,4878.149,dogma,0.6820,0.9999,SPEAKER_01
4878.169,4878.209,de,0.0060,0.9972,SPEAKER_01
4878.23,4878.29,fe.,0.3310,1.0000,SPEAKER_01
4878.77,4879.214,El,0.4870,0.9967,SPEAKER_01
4879.234,4879.436,tipo,0.9430,1.0000,SPEAKER_01
4879.476,4879.536,me,0.8260,0.9785,SPEAKER_01
4879.597,4880.061,miraría,0.9470,0.9991,SPEAKER_01
4881.735,4881.775,y,0.9310,1.0000,SPEAKER_01
4881.815,4882.4,"diría,",0.9600,0.9993,SPEAKER_01
4882.42,4882.723,"bueno,",0.1420,0.9989,SPEAKER_01
4882.743,4882.783,si,0.4960,0.9999,SPEAKER_01
4882.803,4882.904,esta,0.6760,1.0000,SPEAKER_01
4882.945,4882.985,es,0.1280,0.9999,SPEAKER_01
4883.005,4883.066,la,0.6640,0.9999,SPEAKER_01
4883.146,4883.247,fe,0.7640,0.9972,SPEAKER_01
4883.267,4883.61,"católica,",0.4050,1.0000,SPEAKER_01
4883.99,4884.435,en,0.4720,1.0000,SPEAKER_01
4884.457,4884.542,"fin,",0.0800,1.0000,SPEAKER_01
4884.563,4884.711,¿no?,0.4320,0.7953,SPEAKER_01
4884.79,4885.033,Y,0.8580,0.9999,SPEAKER_01
4885.054,4885.135,yo,0.5920,1.0000,SPEAKER_01
4885.196,4885.236,le,0.4650,0.9457,SPEAKER_01
4885.277,4885.48,"diría,",0.8370,1.0000,SPEAKER_01
4885.52,4885.561,un,0.9900,0.9997,SPEAKER_01
4885.581,4885.764,grave,0.7780,0.9998,SPEAKER_01
4885.824,4886.027,"daño,",0.7320,0.9502,SPEAKER_01
4886.108,4886.19,por,0.8230,1.0000,SPEAKER_01
4886.23,4886.291,ahí,0.3360,0.9999,SPEAKER_01
4886.311,4886.352,lo,0.9800,0.7499,SPEAKER_01
4886.392,4886.575,alejo,0.6060,0.9780,SPEAKER_01
4886.616,4886.656,de,0.5400,0.9991,SPEAKER_01
4886.697,4886.737,la,0.2190,0.9999,SPEAKER_01
4886.758,4887.082,Iglesia,0.9210,0.9766,SPEAKER_01
4887.143,4887.224,si,0.7990,0.9989,SPEAKER_01
4887.265,4887.325,le,0.8490,0.7691,SPEAKER_01
4887.386,4887.569,digo,0.8940,0.9840,SPEAKER_01
4887.589,4887.67,eso.,0.2510,0.7317,SPEAKER_01
4889.37,4889.895,Esto,0.8700,0.9881,SPEAKER_01
4889.976,4890.219,"es,",0.9020,1.0000,SPEAKER_01
4890.239,4890.34,yo,0.9830,0.9990,SPEAKER_01
4890.421,4890.623,creo,0.9080,0.9998,SPEAKER_01
4890.724,4890.805,que,0.6120,0.9830,SPEAKER_01
4890.865,4890.906,la,0.7410,1.0000,SPEAKER_01
4890.946,4891.269,actitud,0.7830,0.9024,SPEAKER_01
4891.29,4891.371,de,0.7140,0.9388,SPEAKER_01
4891.451,4892.199,temporalizar,0.9360,0.9998,SPEAKER_01
4892.219,4892.26,la,0.4890,0.9992,SPEAKER_01
4893.23,4893.29,"fe,",0.3320,0.9998,SPEAKER_01
4894.49,4894.998,de,0.8990,0.9790,SPEAKER_01
4895.018,4895.16,hacer,0.8560,0.9089,SPEAKER_01
4895.242,4895.547,cuestiones,0.8750,0.9997,SPEAKER_01
4895.607,4895.648,de,0.9200,0.9944,SPEAKER_01
4895.729,4895.953,dogma,0.6420,0.9988,SPEAKER_01
4895.973,4896.014,en,0.8690,0.9917,SPEAKER_01
4896.054,4896.319,cuestiones,0.7080,0.8221,SPEAKER_01
4896.359,4896.42,que,0.3060,0.9970,SPEAKER_01
4896.481,4896.542,no,0.9060,0.9999,SPEAKER_01
4896.583,4896.745,son,0.8530,0.6013,SPEAKER_01
4896.806,4896.928,de,0.7720,0.8067,SPEAKER_01
4896.948,4897.07,"dogma,",0.1660,0.9998,SPEAKER_01
4897.43,4897.916,lo,0.7040,1.0000,SPEAKER_01
4897.956,4898.057,que,0.7390,0.9999,SPEAKER_01
4898.138,4898.624,produce,0.9950,0.9927,SPEAKER_01
4899.919,4900.0,es,0.8410,1.0000,SPEAKER_01
4900.041,4900.162,algo,0.8720,0.9999,SPEAKER_01
4900.223,4900.304,muy,0.6640,1.0000,SPEAKER_01
4900.385,4900.87,peligroso.,0.8800,1.0000,SPEAKER_01
4900.99,4901.514,Es,0.9080,0.9999,SPEAKER_01
4901.575,4901.615,la,0.8110,0.9999,SPEAKER_01
4901.696,4902.522,desautorización,0.8800,1.0000,SPEAKER_01
4902.563,4903.812,del,0.5980,0.9999,SPEAKER_01
4903.853,4904.317,catolicismo,0.9390,0.9997,SPEAKER_01
4904.982,4905.042,en,0.8630,0.9999,SPEAKER_01
4905.083,4905.123,lo,0.9980,0.9328,SPEAKER_01
4905.143,4905.224,que,0.4620,0.9999,SPEAKER_01
4905.284,4905.708,propiamente,0.9120,1.0000,SPEAKER_01
4905.768,4905.849,le,0.7720,0.9998,SPEAKER_01
4905.869,4906.03,compete.,0.1250,0.9985,SPEAKER_01
4907.23,4908.054,Y,0.9500,0.7532,SPEAKER_01
4908.115,4908.239,esto,0.6860,0.9999,SPEAKER_01
4908.259,4908.301,es,0.0000,0.9997,SPEAKER_01
4908.321,4908.651,gravísimo.,0.5070,0.9999,SPEAKER_01
4908.77,4909.115,Esto,0.5940,0.9999,SPEAKER_01
4909.135,4909.176,ha,0.3160,0.9997,SPEAKER_01
4909.196,4909.622,producido,0.9640,0.9999,SPEAKER_01
4909.642,4909.662,y,0.9350,0.9985,SPEAKER_01
4909.723,4909.906,sigue,0.7920,1.0000,SPEAKER_01
4909.967,4910.372,produciendo,0.8260,0.9998,SPEAKER_01
4910.413,4910.757,daños,0.5520,0.9871,SPEAKER_01
4910.778,4910.798,a,0.9990,0.9999,SPEAKER_01
4910.839,4910.899,la,0.8720,0.9999,SPEAKER_01
4911.062,4911.244,fe,0.3940,1.0000,SPEAKER_01
4911.264,4911.69,gravísimos.,0.5040,0.9952,SPEAKER_01
4913.31,4913.875,Uno,0.8270,0.9995,SPEAKER_01
4913.935,4914.016,de,0.9880,0.9994,SPEAKER_01
4914.077,4916.881,"los,",0.9200,0.9999,SPEAKER_01
4916.901,4916.961,no,0.7140,0.9992,SPEAKER_01
4917.002,4917.143,quiero,0.7940,0.9998,SPEAKER_01
4917.163,4917.304,herir,0.7840,1.0000,SPEAKER_01
4917.325,4917.97,"susceptibilidades,",0.4480,1.0000,SPEAKER_01
4917.95,4918.454,cada,0.4550,0.9998,SPEAKER_01
4918.495,4918.575,vez,0.8710,0.9999,SPEAKER_01
4918.616,4918.696,que,0.9290,0.9956,SPEAKER_01
4918.797,4919.483,uno,0.6260,0.9109,SPEAKER_01
4919.543,4919.806,"nombra,",0.9500,0.9997,SPEAKER_01
4921.923,4922.024,que,0.8310,0.9999,SPEAKER_01
4922.044,4922.246,alguien,0.7190,0.9990,SPEAKER_01
4922.266,4922.347,hace,0.2020,0.9984,SPEAKER_01
4922.387,4922.468,un,0.6490,0.9974,SPEAKER_01
4922.589,4922.73,"nombre,",0.1430,0.9998,SPEAKER_01
4922.79,4923.477,surgen,0.9620,0.9975,SPEAKER_01
4923.518,4923.619,los,0.6300,0.9996,SPEAKER_01
4923.679,4924.023,"problemas,",0.7510,0.9999,SPEAKER_01
4924.083,4925.256,porque,0.8610,0.9995,SPEAKER_01
4925.437,4925.68,ese,0.7700,0.9998,SPEAKER_01
4925.72,4925.781,me,0.8510,0.9994,SPEAKER_01
4925.842,4926.064,"gusta,",0.8180,0.9991,SPEAKER_01
4926.084,4926.246,este,0.7020,0.9916,SPEAKER_01
4926.286,4926.448,"no,",0.5400,0.8800,SPEAKER_01
4926.468,4926.529,qué,0.0000,1.0000,SPEAKER_01
4926.549,4926.589,sé,0.0000,1.0000,SPEAKER_01
4926.61,4926.67,yo.,0.3330,0.9996,SPEAKER_01
4927.25,4928.097,Pero,0.8260,0.9999,SPEAKER_01
4928.198,4928.258,si,0.7640,0.9858,SPEAKER_01
4928.299,4928.42,hay,0.8130,0.9934,SPEAKER_01
4928.46,4928.662,alguien,0.4230,0.9189,SPEAKER_01
4928.682,4928.722,en,0.9240,1.0000,SPEAKER_01
4928.763,4928.803,el,0.5130,1.0000,SPEAKER_01
4928.884,4929.106,siglo,0.8930,0.3554,SPEAKER_01
4929.267,4929.59,XX,0.7680,0.9988,SPEAKER_01
4930.497,4930.578,que,0.9190,0.9985,SPEAKER_01
4930.638,4931.102,distinguió,0.9280,0.9999,SPEAKER_01
4931.143,4931.385,esto,0.5730,0.9991,SPEAKER_01
4931.465,4931.586,con,0.7210,1.0000,SPEAKER_01
4931.607,4932.03,precisión,0.6590,0.9992,SPEAKER_01
4932.01,4932.699,y,0.8120,0.9992,SPEAKER_01
4932.719,4932.962,habló,0.8700,1.0000,SPEAKER_01
4933.023,4933.104,de,0.8890,0.9998,SPEAKER_01
4933.144,4933.185,la,0.9980,0.9981,SPEAKER_01
4933.246,4933.752,opinabilidad,0.8640,0.9479,SPEAKER_01
4933.772,4933.853,de,0.3840,0.9999,SPEAKER_01
4933.894,4933.995,las,0.8480,0.9993,SPEAKER_01
4934.259,4934.563,cuestiones,0.8380,0.9820,SPEAKER_01
4934.664,4935.17,"temporales,",0.7390,1.0000,SPEAKER_01
4936.01,4936.676,y,0.9070,0.3339,SPEAKER_01
4936.696,4936.838,tuvo,0.9040,0.9877,SPEAKER_01
4936.878,4936.939,en,0.6810,1.0000,SPEAKER_01
4936.999,4937.08,su,0.9930,0.9823,SPEAKER_01
4937.12,4937.342,vida,0.9980,0.9993,SPEAKER_01
4937.363,4938.15,una,0.5800,1.0000,SPEAKER_01
4938.21,4938.554,unidad,0.8360,1.0000,SPEAKER_01
4938.574,4938.594,a,0.9890,0.9999,SPEAKER_01
4938.755,4938.816,las,0.9940,1.0000,SPEAKER_01
4938.856,4939.2,cuestiones,0.8380,0.9999,SPEAKER_01
4939.26,4939.341,de,0.6320,0.9997,SPEAKER_01
4939.523,4939.745,fe,0.9560,0.9874,SPEAKER_01
4939.765,4939.785,y,0.9980,0.9985,SPEAKER_01
4940.148,4940.229,de,0.6800,0.9999,SPEAKER_01
4940.249,4940.35,moral,0.2000,0.9999,SPEAKER_01
4940.33,4941.1,fundamentales,0.7110,0.9998,SPEAKER_01
4941.141,4941.182,de,0.8890,0.7424,SPEAKER_01
4941.222,4941.263,la,0.8520,0.9997,SPEAKER_01
4941.303,4941.526,Iglesia,0.8160,0.9999,SPEAKER_01
4941.567,4941.932,católica,0.9290,0.9999,SPEAKER_01
4941.972,4941.993,y,0.9930,0.9988,SPEAKER_01
4942.053,4942.094,la,0.9550,0.9540,SPEAKER_01
4942.155,4942.5,transmitió,0.8140,0.9999,SPEAKER_01
4942.54,4942.56,a,0.1670,0.9999,SPEAKER_01
4942.601,4942.723,sus,0.6600,1.0000,SPEAKER_01
4942.763,4943.29,"discípulos,",0.7010,0.5102,SPEAKER_01
4943.29,4943.97,es,0.5100,0.9984,SPEAKER_01
4943.991,4944.3,Escribá,0.4450,0.9993,SPEAKER_01
4944.341,4944.403,de,0.4640,0.9999,SPEAKER_01
4944.423,4944.671,Balaguer.,0.2910,0.9999,SPEAKER_01
4946.97,4947.398,Es,0.4550,0.9969,SPEAKER_01
4947.418,4947.845,"brillante,",0.5350,0.9998,SPEAKER_01
4947.866,4947.927,si,0.6960,0.9987,SPEAKER_01
4947.947,4948.049,uno,0.9290,0.9997,SPEAKER_01
4948.09,4948.212,lee,0.8070,0.9999,SPEAKER_01
4948.293,4948.355,los,0.8380,0.9999,SPEAKER_01
4948.436,4948.66,textos,0.8110,0.9990,SPEAKER_01
4948.701,4948.762,de,0.4860,0.9989,SPEAKER_01
4948.802,4948.965,Escribá,0.3780,0.9930,SPEAKER_01
4948.986,4949.026,de,0.0120,0.9996,SPEAKER_01
4949.047,4949.25,"Balaguer,",0.2010,0.9953,SPEAKER_01
4949.29,4949.618,cómo,0.4890,0.9993,SPEAKER_01
4949.658,4949.761,esta,0.7650,0.9999,SPEAKER_01
4949.843,4950.15,distinción,0.9470,0.8984,SPEAKER_01
4950.191,4950.354,está,0.6390,0.6864,SPEAKER_01
4950.375,4950.518,hecha,0.6440,0.7785,SPEAKER_01
4950.539,4950.58,de,0.6530,0.9363,SPEAKER_01
4950.621,4950.743,modo,0.7810,0.9989,SPEAKER_01
4950.805,4951.05,clarísimo.,0.2600,0.9999,SPEAKER_01
4952.49,4953.194,"Yo,",0.4090,0.9999,SPEAKER_01
4953.295,4953.335,a,0.9590,0.9999,SPEAKER_01
4953.395,4953.657,"veces,",0.9540,0.8960,SPEAKER_01
4955.085,4955.628,me,0.9380,0.7203,SPEAKER_01
4956.754,4956.814,he,0.4440,0.9833,SPEAKER_01
4956.875,4957.116,sentido,0.8610,0.9967,SPEAKER_01
