start,end,word,alignment_score,probability,speaker
6221.77,6221.831,de,0.8820,0.9978,SPEAKER_01
6221.892,6221.974,la,0.9740,0.9997,SPEAKER_01
6222.157,6222.422,situación,0.8800,1.0000,SPEAKER_01
6222.544,6222.931,política,0.9020,0.9309,SPEAKER_01
6223.277,6223.46,chilena.,0.2920,0.9995,SPEAKER_01
6223.9,6224.566,En,0.9530,0.9999,SPEAKER_01
6224.606,6224.707,ese,0.9100,0.9725,SPEAKER_01
6224.748,6225.07,sentido,0.8680,0.9992,SPEAKER_01
6225.111,6225.252,yo,0.5200,0.9997,SPEAKER_01
6225.313,6225.797,planteaba,0.8420,0.9999,SPEAKER_01
6226.342,6226.382,la,0.9190,0.9978,SPEAKER_01
6226.422,6226.866,necesidad,0.7770,1.0000,SPEAKER_01
6226.947,6227.048,de,0.8790,1.0000,SPEAKER_01
6227.109,6227.815,"que,",0.8410,1.0000,SPEAKER_01
6227.835,6227.916,para,0.6340,1.0000,SPEAKER_01
6227.976,6228.057,ser,0.6660,0.9998,SPEAKER_01
6228.097,6228.42,"concreto,",0.3440,0.9994,SPEAKER_01
6228.42,6229.23,ciertos,0.5870,0.9998,SPEAKER_01
6229.311,6229.757,instrumentos,0.7140,0.9999,SPEAKER_01
6229.818,6230.304,institucionales,0.7500,0.9956,SPEAKER_01
6230.344,6230.891,específicos,0.7430,0.9781,SPEAKER_01
6231.114,6231.155,se,0.0000,0.9991,SPEAKER_01
6231.175,6231.418,encarguen,0.1400,0.9992,SPEAKER_01
6231.438,6231.479,de,0.0000,0.9973,SPEAKER_01
6231.499,6231.6,esto.,0.2000,1.0000,SPEAKER_01
6231.86,6232.566,El,0.8220,1.0000,SPEAKER_01
6232.606,6232.848,Consejo,0.9940,0.9999,SPEAKER_01
6232.908,6233.191,Económico,0.8520,1.0000,SPEAKER_01
6233.231,6233.574,Social,0.9020,1.0000,SPEAKER_01
6233.594,6233.634,se,0.4900,0.9994,SPEAKER_01
6234.763,6234.804,le,0.5060,0.9995,SPEAKER_01
6234.824,6234.904,dé,0.2820,0.8321,SPEAKER_01
6234.965,6235.025,un,0.2710,0.8326,SPEAKER_01
6235.046,6235.187,poco,0.9960,0.9780,SPEAKER_01
6235.247,6235.328,más,0.8440,0.9999,SPEAKER_01
6235.368,6235.409,de,0.6580,0.9984,SPEAKER_01
6235.489,6235.852,rapidez,0.8570,0.9998,SPEAKER_01
6236.154,6236.215,en,0.9260,0.9984,SPEAKER_01
6236.275,6236.356,su,0.8760,0.9999,SPEAKER_01
6236.417,6236.86,constitución,0.7010,1.0000,SPEAKER_01
6236.84,6238.613,y,0.8420,1.0000,SPEAKER_01
6238.633,6238.815,tenga,0.9340,0.9999,SPEAKER_01
6238.855,6238.895,la,0.9980,0.9997,SPEAKER_01
6238.956,6239.359,capacidad,0.7360,0.9998,SPEAKER_01
6239.379,6239.419,de,0.4990,0.9999,SPEAKER_01
6239.842,6240.306,"evaluar,",0.8180,0.9986,SPEAKER_01
6240.668,6240.749,del,0.3040,0.9999,SPEAKER_01
6240.85,6241.031,punto,0.9060,0.9999,SPEAKER_01
6241.071,6241.112,de,0.8300,0.8217,SPEAKER_01
6241.172,6241.273,vista,1.0000,1.0000,SPEAKER_01
6241.293,6241.333,de,0.8760,1.0000,SPEAKER_01
6241.374,6241.434,los,0.9910,0.9999,SPEAKER_01
6241.454,6241.696,sectores,0.9060,0.9999,SPEAKER_01
6241.736,6242.24,relevantes,0.7030,0.9999,SPEAKER_01
6242.22,6242.26,en,0.0970,0.9992,SPEAKER_01
6242.281,6242.321,su,0.1040,1.0000,SPEAKER_01
6242.342,6242.706,sistema,0.1510,1.0000,SPEAKER_01
6242.726,6243.354,"socioeconómico,",0.5960,1.0000,SPEAKER_01
6243.455,6244.164,"empresariado,",0.8050,0.9999,SPEAKER_01
6244.549,6244.792,sectores,0.7170,0.9987,SPEAKER_01
6244.873,6245.318,"laborales,",0.8730,0.7143,SPEAKER_01
6245.338,6245.48,"Estado,",0.1430,0.9966,SPEAKER_01
6246.34,6247.087,evaluar,0.8490,1.0000,SPEAKER_01
6247.268,6247.329,las,0.6560,0.9999,SPEAKER_01
6247.369,6247.894,alternativas,0.7530,0.9925,SPEAKER_01
6247.975,6248.055,que,0.6670,0.9991,SPEAKER_01
6248.076,6248.499,existan,0.7840,0.9971,SPEAKER_01
6249.488,6249.529,y,0.7980,0.8692,SPEAKER_01
6249.589,6249.912,proponer,0.8070,0.9941,SPEAKER_01
6249.953,6250.074,una,0.5470,1.0000,SPEAKER_01
6250.094,6250.619,"estrategia,",0.6960,0.9999,SPEAKER_01
6250.639,6250.8,"digamos,",0.1250,0.9999,SPEAKER_01
6251.42,6252.272,que,0.8880,0.9999,SPEAKER_01
6252.313,6252.414,sea,0.6310,0.9999,SPEAKER_01
6252.475,6253.023,implementada,0.8770,0.9999,SPEAKER_01
6253.652,6253.713,en,0.7420,0.9947,SPEAKER_01
6253.753,6253.814,los,0.9980,0.9999,SPEAKER_01
6253.834,6254.139,próximos,0.8950,1.0000,SPEAKER_01
6254.159,6254.26,años.,0.2000,0.9896,SPEAKER_01
6254.32,6254.888,Lo,0.6290,1.0000,SPEAKER_01
6254.949,6255.111,mismo,0.9490,0.9655,SPEAKER_01
6255.172,6255.456,ocurre,0.9830,1.0000,SPEAKER_01
6256.207,6256.532,respecto,0.7880,1.0000,SPEAKER_01
6256.552,6256.633,del,0.7010,0.9967,SPEAKER_01
6256.694,6256.937,régimen,0.7200,0.9995,SPEAKER_01
6256.958,6257.14,político.,0.1110,1.0000,SPEAKER_01
6258.6,6259.267,Es,0.7420,0.9975,SPEAKER_01
6259.308,6259.51,"decir,",0.8280,0.9993,SPEAKER_01
6259.874,6259.955,la,0.9960,1.0000,SPEAKER_01
6260.036,6260.501,definición,0.9080,1.0000,SPEAKER_01
6260.521,6260.561,de,0.4990,1.0000,SPEAKER_01
6260.581,6261.148,los,0.8850,1.0000,SPEAKER_01
6261.208,6261.471,aspectos,0.9510,0.9939,SPEAKER_01
6261.491,6262.138,"sustantivos,",0.5800,0.9999,SPEAKER_01
6262.158,6262.32,"digamos,",0.1250,1.0000,SPEAKER_01
6262.9,6263.186,por,0.9190,0.9570,SPEAKER_01
6263.268,6263.472,parte,0.9910,1.0000,SPEAKER_01
6263.758,6263.799,de,0.8460,0.9989,SPEAKER_01
6263.84,6263.88,un,0.9920,0.5504,SPEAKER_01
6263.942,6264.33,organismo,0.8430,0.9653,SPEAKER_01
6264.391,6264.84,pluralista.,0.7150,0.9688,SPEAKER_01
6265.06,6265.706,Y,0.9380,0.8016,SPEAKER_01
6265.767,6265.828,un,0.6100,0.4904,SPEAKER_01
6265.848,6266.09,organismo,0.2440,0.9315,SPEAKER_01
6266.11,6266.514,"pluralista,",0.8560,0.9979,SPEAKER_01
6266.858,6266.898,en,0.9620,0.9967,SPEAKER_01
6266.938,6266.999,los,0.9720,0.9222,SPEAKER_01
6267.019,6267.221,términos,0.7190,0.9927,SPEAKER_01
6267.262,6267.585,"actuales,",0.6870,0.9999,SPEAKER_01
6267.625,6267.807,parece,0.7380,0.9985,SPEAKER_01
6267.847,6267.928,ser,0.4680,1.0000,SPEAKER_01
6267.948,6268.009,que,0.8600,1.0000,SPEAKER_01
6268.029,6268.07,el,0.3800,0.2001,SPEAKER_01
6268.09,6268.332,Congreso,0.6570,0.9975,SPEAKER_01
6268.372,6268.736,Nacional,0.6900,1.0000,SPEAKER_01
6268.756,6268.938,es,0.6870,0.5386,SPEAKER_01
6268.958,6269.16,vindicado.,0.1020,1.0000,SPEAKER_01
6270.34,6271.021,Esa,0.7900,0.9976,SPEAKER_01
6271.145,6271.207,es,0.8760,0.9999,SPEAKER_01
6271.352,6271.414,mi,0.5480,0.9998,SPEAKER_01
6271.434,6271.641,opinión.,0.2080,0.9989,SPEAKER_01
6276.12,6276.702,¿Sí?,0.6120,0.9972,UNKNOWN
6279.0,6279.74,"Sí,",0.5920,0.9999,SPEAKER_06
6279.761,6279.905,en,0.2430,0.9440,SPEAKER_06
6279.925,6279.966,el,0.2630,0.9994,SPEAKER_06
6279.987,6280.11,último,0.0440,0.9907,SPEAKER_06
6280.131,6280.481,momento.,0.3350,0.8843,SPEAKER_06
6281.22,6281.644,Después,0.3560,0.9998,SPEAKER_06
6281.665,6281.705,de,0.6940,0.5399,SPEAKER_06
6281.826,6281.907,que,0.6300,0.9827,SPEAKER_06
6281.968,6282.231,hubo,0.3840,0.9996,SPEAKER_06
6282.675,6282.736,un,0.5400,0.9993,SPEAKER_06
6282.756,6282.938,gran,0.5700,0.9998,SPEAKER_06
6282.999,6283.322,receso,0.5850,0.8832,SPEAKER_06
6283.362,6284.636,"político,",0.8220,0.9999,SPEAKER_06
6284.656,6284.777,ahora,0.2620,0.9986,SPEAKER_06
6284.898,6284.939,se,0.2860,0.9253,SPEAKER_06
6284.959,6285.08,"abrió,",0.1670,1.0000,SPEAKER_06
6286.08,6286.666,vino,0.8480,1.0000,SPEAKER_06
6286.747,6287.697,una,0.9070,0.9999,SPEAKER_06
6287.738,6288.021,apertura,0.8470,1.0000,SPEAKER_06
6288.101,6288.445,política,0.9100,1.0000,SPEAKER_06
6288.485,6288.667,y,0.7570,1.0000,SPEAKER_06
6288.728,6289.031,surgieron,0.7700,1.0000,SPEAKER_06
6289.092,6289.294,una,0.5300,0.9984,SPEAKER_06
6289.314,6289.436,serie,0.2970,0.9990,SPEAKER_06
6289.456,6289.537,de,0.7320,0.9999,SPEAKER_06
6289.557,6289.88,movimientos.,0.2160,0.9997,SPEAKER_06
6289.86,6290.042,En,0.1200,1.0000,SPEAKER_06
6290.082,6290.305,este,0.1520,0.9999,SPEAKER_06
6290.325,6290.507,momento,0.5860,1.0000,SPEAKER_06
6290.567,6290.689,creo,0.4460,0.9992,SPEAKER_06
6290.729,6290.79,que,0.7200,0.9967,SPEAKER_06
6290.85,6290.931,son,0.3870,0.9999,SPEAKER_06
6290.952,6291.376,alrededor,0.5230,0.9998,SPEAKER_06
6291.396,6291.477,de,0.5200,0.9649,SPEAKER_06
6291.497,6292.144,"64,",0.5580,0.9998,SPEAKER_06
6292.185,6292.245,no,0.8170,0.9952,SPEAKER_06
6292.265,6292.346,se,0.7360,0.9999,SPEAKER_06
6292.387,6292.528,pueden,0.8670,0.9999,SPEAKER_06
6292.548,6292.71,llamar,0.7230,1.0000,SPEAKER_06
6292.811,6293.114,partidos,0.7640,0.9470,SPEAKER_06
6293.195,6293.559,políticos,0.7580,1.0000,SPEAKER_06
6293.579,6293.66,aún.,0.2500,0.9999,SPEAKER_06
6294.5,6295.128,"Entonces,",0.8620,0.9988,SPEAKER_06
6295.209,6295.31,una,0.9850,1.0000,SPEAKER_06
6295.371,6295.452,vez,0.9970,0.9999,SPEAKER_06
6295.513,6295.614,que,0.5210,0.9901,SPEAKER_06
6295.635,6295.716,se,0.9800,0.9997,SPEAKER_06
6295.817,6296.141,cierre,0.9120,1.0000,SPEAKER_06
6296.242,6296.81,este,0.7930,1.0000,SPEAKER_06
6296.85,6297.174,proceso,0.9430,0.9436,SPEAKER_06
6297.215,6297.64,democrático,0.1770,0.8176,SPEAKER_06
6297.62,6297.965,y,0.0910,1.0000,SPEAKER_06
6298.046,6298.127,uno,0.6210,1.0000,SPEAKER_06
6298.188,6298.289,ya,0.7600,1.0000,SPEAKER_06
6298.35,6298.533,tenga,0.8850,1.0000,SPEAKER_06
6298.594,6298.634,la,0.9380,1.0000,SPEAKER_06
6298.715,6299.182,posibilidad,0.6660,1.0000,SPEAKER_06
6299.202,6299.283,de,0.2240,1.0000,SPEAKER_06
6299.344,6299.831,elegir,0.8590,1.0000,SPEAKER_06
6299.851,6299.952,su,0.7480,0.9650,SPEAKER_06
6299.973,6300.52,"representante,",0.5660,1.0000,SPEAKER_06
6300.56,6301.307,no,0.6420,1.0000,SPEAKER_06
6301.367,6301.468,sé,0.4830,0.9996,SPEAKER_06
6301.528,6301.67,si,0.8170,0.9998,SPEAKER_06
6302.194,6302.416,cree,0.8400,1.0000,SPEAKER_06
6302.457,6302.537,que,0.7010,0.9997,SPEAKER_06
6302.638,6302.8,Chile,0.7100,1.0000,SPEAKER_06
6302.82,6302.86,va,0.1510,1.0000,SPEAKER_06
6302.88,6302.901,a,0.4080,0.9960,SPEAKER_06
6302.921,6303.143,caer,0.8250,1.0000,SPEAKER_06
6303.203,6303.264,en,0.8790,0.9993,SPEAKER_06
6303.97,6304.131,una,0.8910,1.0000,SPEAKER_06
6304.373,6304.757,"posición,",0.9420,1.0000,SPEAKER_06
6304.878,6304.938,más,0.0190,0.9986,SPEAKER_06
6304.959,6305.019,que,0.0080,0.9962,SPEAKER_06
6305.039,6305.14,"todo,",0.2020,1.0000,SPEAKER_06
6305.2,6305.603,de,0.5380,1.0000,SPEAKER_06
6305.643,6305.724,un,0.6190,1.0000,SPEAKER_06
6306.066,6306.489,aspecto,0.9260,0.9999,SPEAKER_06
6306.529,6306.59,un,0.6500,0.9999,SPEAKER_06
6306.711,6306.872,poco,0.9860,0.9998,SPEAKER_06
6306.912,6307.255,grande,0.8800,0.9086,SPEAKER_06
6307.295,6307.376,de,0.3140,0.9999,SPEAKER_06
6307.396,6307.758,"partido,",0.8530,0.9999,SPEAKER_06
6308.383,6308.463,con,0.9860,0.9999,SPEAKER_06
6308.504,6308.564,lo,0.9080,0.9999,SPEAKER_06
6308.604,6308.765,cual,0.7230,0.9998,SPEAKER_06
6309.269,6309.309,va,0.9720,0.8430,SPEAKER_06
6309.329,6309.35,a,0.0540,0.9998,SPEAKER_06
6309.39,6309.692,sufrir,0.7150,1.0000,SPEAKER_06
6309.712,6309.813,el,0.7440,0.7367,SPEAKER_06
6309.914,6310.176,peligro,0.9220,0.9998,SPEAKER_06
6310.216,6310.256,de,0.4980,0.9999,SPEAKER_06
6310.296,6310.377,una,0.8110,1.0000,SPEAKER_06
6310.417,6310.82,democracia,0.3360,0.5988,SPEAKER_06
6311.22,6311.402,un,0.3660,0.9999,SPEAKER_06
6311.463,6311.605,tanto,0.7000,0.9997,SPEAKER_06
6311.646,6312.091,"inestable,",0.8260,0.9873,SPEAKER_06
6312.355,6312.618,producto,0.8990,0.9686,SPEAKER_06
6312.659,6312.699,de,0.9300,0.9997,SPEAKER_06
6312.74,6312.801,las,0.9960,1.0000,SPEAKER_06
6312.841,6313.287,coaliciones,0.8220,0.9993,SPEAKER_06
6313.307,6313.449,que,0.4810,0.9990,SPEAKER_06
6313.49,6314.037,va,0.8340,0.9143,SPEAKER_06
6314.057,6314.077,a,0.0010,0.9962,SPEAKER_06
6314.098,6314.199,traer,0.0090,1.0000,SPEAKER_06
6314.219,6314.3,eso.,0.2440,0.9999,SPEAKER_06
6314.38,6314.662,O,0.8660,0.9883,SPEAKER_06
6314.723,6314.804,más,0.9580,0.9923,SPEAKER_06
6314.864,6314.945,que,0.6170,0.9999,SPEAKER_06
6314.985,6315.126,todo,0.8440,0.9593,SPEAKER_06
6315.146,6315.187,va,0.9100,0.6755,SPEAKER_06
6315.207,6315.227,a,0.1820,0.9990,SPEAKER_06
6315.267,6315.469,caer,0.7810,0.9916,SPEAKER_06
6316.477,6316.518,en,0.0000,1.0000,SPEAKER_06
6316.538,6316.639,una,0.9670,1.0000,SPEAKER_06
6316.76,6317.123,"división,",0.9090,0.9999,SPEAKER_06
6317.163,6317.284,más,0.6860,0.9896,SPEAKER_06
6317.304,6317.385,que,0.4940,0.9993,SPEAKER_06
6317.425,6317.546,todo,0.7960,0.9992,SPEAKER_06
6317.607,6317.687,una,0.9900,1.0000,SPEAKER_06
6317.788,6318.333,polarización,0.9090,0.9908,SPEAKER_06
6318.413,6318.474,de,0.9620,0.9787,SPEAKER_06
6318.575,6318.676,dos,0.9530,0.9999,SPEAKER_06
6318.938,6319.24,"extremos,",0.3010,1.0000,SPEAKER_06
6319.24,6319.725,izquierda,0.1460,1.0000,SPEAKER_06
6319.746,6319.766,y,0.5520,0.9364,SPEAKER_06
6319.786,6320.615,"derecha,",0.6290,0.9999,SPEAKER_06
6320.636,6320.716,sin,0.1770,0.3504,SPEAKER_06
6320.777,6320.858,una,0.7660,0.9999,SPEAKER_06
6320.919,6321.465,presencia,0.8940,1.0000,SPEAKER_06
6322.011,6322.335,centrista,0.6960,1.0000,SPEAKER_06
6322.456,6322.84,representativa.,0.1500,0.9998,SPEAKER_06
6326.04,6326.708,"Bueno,",0.1970,1.0000,SPEAKER_01
6326.729,6326.891,pienso,0.9110,0.9999,SPEAKER_01
6326.972,6327.032,que,0.6370,0.9999,SPEAKER_01
6327.134,6327.215,la,0.9800,0.6096,SPEAKER_01
6327.296,6327.822,fragmentación,0.8510,0.4487,SPEAKER_01
6327.842,6327.883,de,0.5000,0.9997,SPEAKER_01
6328.045,6328.126,las,0.7640,0.9993,SPEAKER_01
6328.227,6328.49,corrientes,0.8290,0.9755,SPEAKER_01
6328.531,6328.571,de,0.8520,0.7793,SPEAKER_01
6328.632,6328.855,opinión,0.8860,0.8759,SPEAKER_01
6328.916,6329.017,que,0.7150,0.9249,SPEAKER_01
6329.037,6329.098,hay,0.0050,0.9967,SPEAKER_01
6329.118,6329.159,en,0.0000,0.9999,SPEAKER_01
6329.179,6329.28,Chile,0.1990,0.9999,SPEAKER_01
6329.94,6330.464,obedece,0.5890,0.9999,SPEAKER_01
6330.504,6330.564,un,0.7520,0.9927,SPEAKER_01
6330.625,6330.766,poco,0.9850,0.9983,SPEAKER_01
6330.786,6330.806,a,0.9320,0.9999,SPEAKER_01
6331.007,6331.088,que,0.6750,0.9999,SPEAKER_01
6331.108,6331.209,esas,0.9060,1.0000,SPEAKER_01
6331.249,6331.491,corrientes,0.5620,0.9984,SPEAKER_01
6331.511,6331.551,de,0.5000,0.9528,SPEAKER_01
6331.571,6331.813,opinión,0.9730,0.6176,SPEAKER_01
6331.853,6332.317,no,0.8830,0.9944,SPEAKER_01
6332.397,6332.86,necesitan,0.9360,0.9995,SPEAKER_01
6332.881,6335.479,"aglomerarse,",0.8020,1.0000,SPEAKER_01
6335.499,6335.66,"digamos,",0.1250,0.9999,SPEAKER_01
6335.84,6336.567,en,0.7560,1.0000,SPEAKER_01
6336.608,6337.133,conglomerados,0.8210,0.9946,SPEAKER_01
6337.577,6337.678,para,0.9560,1.0000,SPEAKER_01
6337.739,6338.042,enfrentar,0.9680,1.0000,SPEAKER_01
6338.062,6339.92,elecciones.,0.2960,0.9995,SPEAKER_01
6340.46,6340.882,¿Qué?,0.3760,0.4598,SPEAKER_01
6340.94,6341.146,¿Qué?,0.1820,0.9999,SPEAKER_01
6342.14,6342.562,¿Qué?,0.2630,1.0000,SPEAKER_01
6342.54,6342.845,Cualquier,0.9040,0.9990,SPEAKER_01
6342.865,6343.068,sistema,0.5440,1.0000,SPEAKER_01
6343.088,6343.312,electoral,0.7400,0.9999,SPEAKER_01
6343.332,6343.393,que,0.9880,1.0000,SPEAKER_01
6343.413,6343.616,nosotros,0.6930,1.0000,SPEAKER_01
6343.657,6344.022,"fijemos,",0.9010,1.0000,SPEAKER_01
6344.144,6344.246,uno,0.6840,1.0000,SPEAKER_01
6344.307,6344.408,por,0.6550,0.9988,SPEAKER_01
6344.428,6344.835,"distrito,",0.6270,0.9294,SPEAKER_01
6344.855,6344.916,dos,0.0030,0.9963,SPEAKER_01
6344.936,6345.017,por,0.5560,1.0000,SPEAKER_01
6345.038,6345.22,"distrito,",0.1110,1.0000,SPEAKER_01
6345.24,6345.3,las,0.1240,1.0000,SPEAKER_01
6345.341,6345.804,obligan,0.4970,0.9999,SPEAKER_01
6345.825,6345.845,a,0.9440,0.9998,SPEAKER_01
6346.268,6346.47,juntar,0.9550,0.9991,SPEAKER_01
6346.51,6346.792,fuerzas,0.8160,0.9647,SPEAKER_01
6347.518,6347.619,para,0.9900,0.9976,SPEAKER_01
6347.699,6348.062,conseguir,0.9020,0.9998,SPEAKER_01
6348.304,6348.425,ese,0.8790,0.9999,SPEAKER_01
6348.485,6348.929,resultado,0.9370,0.9996,SPEAKER_01
6349.715,6350.017,en,0.8740,0.9992,SPEAKER_01
6350.038,6350.118,las,0.3140,0.9999,SPEAKER_01
6350.138,6350.36,elecciones.,0.0910,0.9895,SPEAKER_01
6350.6,6351.044,Y,0.9290,0.6510,SPEAKER_01
6351.064,6351.145,yo,0.4790,0.9996,SPEAKER_01
6351.186,6351.327,pienso,0.8670,0.9990,SPEAKER_01
6351.387,6351.468,que,0.9350,0.9995,SPEAKER_01
6352.417,6352.478,en,0.8970,0.9990,SPEAKER_01
6352.498,6352.559,la,0.8980,0.9443,SPEAKER_01
6352.579,6352.74,medida,0.8710,0.8788,SPEAKER_01
6352.76,6352.801,en,0.9800,0.9995,SPEAKER_01
6352.821,6352.882,que,0.9840,1.0000,SPEAKER_01
6352.962,6353.184,operan,0.6250,1.0000,SPEAKER_01
6354.113,6354.174,las,0.7140,1.0000,SPEAKER_01
6354.214,6354.416,primeras,0.8580,0.4872,SPEAKER_01
6354.436,6354.84,"elecciones,",0.4900,0.3871,SPEAKER_01
6354.82,6354.881,se,0.1970,0.8618,SPEAKER_01
6355.512,6355.593,van,0.9610,0.9980,SPEAKER_01
6355.634,6355.736,a,0.3830,0.9998,SPEAKER_01
6355.756,6355.817,ir,1.0000,0.9993,SPEAKER_01
6356.082,6356.509,reduciendo,0.8640,0.7151,SPEAKER_01
6356.53,6356.57,el,0.9560,0.9762,SPEAKER_01
6356.591,6356.774,número,0.6950,0.9989,SPEAKER_01
6356.794,6356.855,de,0.2280,0.9999,SPEAKER_01
6356.876,6357.14,partidos.,0.2650,0.9999,SPEAKER_01
6357.7,6358.411,"Ahora,",0.8700,0.9998,SPEAKER_01
6358.431,6358.472,la,0.9640,0.8061,SPEAKER_01
6358.553,6358.797,reducción,0.9830,0.9997,SPEAKER_01
6358.817,6358.878,del,0.6040,0.9595,SPEAKER_01
6358.918,6359.081,número,0.6680,0.9600,SPEAKER_01
6359.101,6359.142,de,0.0270,0.9826,SPEAKER_01
6359.162,6359.406,partidos,0.6220,0.9875,SPEAKER_01
6359.446,6359.487,no,0.5600,0.9999,SPEAKER_01
6359.548,6359.629,sé,0.0100,0.9975,SPEAKER_01
6359.65,6359.67,a,0.9290,0.9998,SPEAKER_01
6359.731,6359.934,cuántos,0.7820,0.8094,SPEAKER_01
6359.974,6360.015,se,0.6620,0.9996,SPEAKER_01
6360.056,6360.137,van,0.2600,0.9996,SPEAKER_01
6360.157,6360.178,a,0.0030,1.0000,SPEAKER_01
6360.198,6360.36,"reducir,",0.1230,1.0000,SPEAKER_01
6360.38,6360.723,evidentemente,0.0960,0.9999,SPEAKER_01
6360.744,6360.784,se,0.1600,0.9990,SPEAKER_01
6360.804,6360.865,van,0.2970,0.9964,SPEAKER_01
6360.905,6360.925,a,0.3880,1.0000,SPEAKER_01
6360.946,6361.208,reducir,0.8510,0.9931,SPEAKER_01
6361.249,6361.875,"grandemente,",0.9160,1.0000,SPEAKER_01
6362.279,6362.844,probablemente,0.6420,0.9999,SPEAKER_01
6363.087,6363.147,no,0.9460,1.0000,SPEAKER_01
6363.188,6363.289,más,0.9450,0.9986,SPEAKER_01
6363.309,6363.37,de,0.5880,0.9955,SPEAKER_01
6363.471,6363.794,"cinco,",0.9370,0.9993,SPEAKER_01
6363.935,6364.016,no,0.9520,0.9865,SPEAKER_01
6364.077,6364.178,más,0.6940,0.9926,SPEAKER_01
6364.198,6364.319,de,0.8520,0.9992,SPEAKER_01
6364.339,6364.44,"seis,",0.2000,0.9999,SPEAKER_01
6364.9,6365.446,no,0.9360,0.9999,SPEAKER_01
6365.507,6365.588,sé,0.9720,0.9993,SPEAKER_01
6365.649,6365.932,"cuántos,",0.6780,0.9987,SPEAKER_01
6365.952,6366.276,pero,0.4900,0.9999,SPEAKER_01
6366.296,6366.336,es,0.0040,1.0000,SPEAKER_01
6366.357,6366.68,vital,0.9480,1.0000,SPEAKER_01
6366.721,6366.782,si,0.8120,1.0000,SPEAKER_01
6366.842,6366.923,se,0.4560,0.9985,SPEAKER_01
6366.964,6367.045,van,0.9160,0.9944,SPEAKER_01
6367.065,6367.085,a,0.1120,1.0000,SPEAKER_01
6367.125,6367.287,hacer,0.6910,1.0000,SPEAKER_01
6367.328,6367.692,dos,0.8870,0.9769,SPEAKER_01
6367.773,6368.016,partidos,0.8750,0.9999,SPEAKER_01
6368.036,6368.42,"relevantes,",0.5560,1.0000,SPEAKER_01
6368.4,6368.826,tres,0.7010,0.9999,SPEAKER_01
6368.928,6368.948,o,0.0350,1.0000,SPEAKER_01
6368.968,6369.232,cuatro,0.6940,0.9999,SPEAKER_01
6369.252,6369.273,o,0.9110,1.0000,SPEAKER_01
6369.354,6369.496,cinco,0.8990,0.9999,SPEAKER_01
6369.557,6369.74,partidos,0.8310,0.9341,SPEAKER_01
6369.76,6370.145,"relevantes,",0.7280,1.0000,SPEAKER_01
6370.166,6370.186,a,0.9390,0.9575,SPEAKER_01
6370.328,6370.409,ver,0.9210,0.9993,SPEAKER_01
6370.45,6370.978,exactamente,0.8330,1.0000,SPEAKER_01
6370.998,6371.16,"cuántos,",0.1310,0.9875,SPEAKER_01
6371.14,6371.201,van,0.0820,0.9981,SPEAKER_01
6371.221,6371.241,a,0.2080,0.9979,SPEAKER_01
6371.465,6371.607,ser,0.6340,0.9998,SPEAKER_01
6371.931,6372.012,los,0.8900,1.0000,SPEAKER_01
6372.033,6372.256,partidos,0.8080,0.9995,SPEAKER_01
6372.296,6372.641,relevantes,0.7460,0.9999,SPEAKER_01
6372.682,6372.803,del,0.2770,1.0000,SPEAKER_01
6372.824,6373.108,sistema.,0.3540,0.8679,SPEAKER_01
6373.128,6373.29,Ojalá,0.8310,0.9975,SPEAKER_01
6373.331,6373.392,que,0.7370,0.9999,SPEAKER_01
6373.432,6373.595,sean,0.8040,0.9999,SPEAKER_01
6373.615,6373.676,lo,0.7520,0.9981,SPEAKER_01
6373.696,6373.818,menos,0.3320,0.9999,SPEAKER_01
6373.838,6374.0,posible.,0.1250,0.9076,SPEAKER_01
6376.56,6377.125,Pero,0.9340,0.9996,SPEAKER_01
6377.186,6377.287,eso,0.6550,1.0000,SPEAKER_01
6377.307,6377.348,va,0.3750,0.9999,SPEAKER_01
6377.368,6377.388,a,0.3700,0.9994,SPEAKER_01
6377.408,6377.55,estar,0.6070,0.9155,SPEAKER_01
6377.59,6377.651,un,0.7340,0.9986,SPEAKER_01
6377.671,6377.812,poco,0.6370,1.0000,SPEAKER_01
6377.852,6378.054,"también,",0.9180,1.0000,SPEAKER_01
6379.448,6379.69,aparte,0.9140,0.9998,SPEAKER_01
6379.731,6379.791,del,0.8460,1.0000,SPEAKER_01
6379.832,6380.054,sistema,0.8470,1.0000,SPEAKER_01
6380.094,6380.357,electoral,0.6180,1.0000,SPEAKER_01
6380.377,6380.437,que,0.0480,1.0000,SPEAKER_01
6380.458,6380.498,es,0.0000,0.9984,SPEAKER_01
6380.518,6380.72,importante,0.1000,0.9994,SPEAKER_01
6380.7,6381.307,para,0.2120,0.9999,SPEAKER_01
6381.368,6381.631,definir,0.9360,0.9024,SPEAKER_01
6381.732,6382.258,"eso,",0.9660,0.9982,SPEAKER_01
6382.279,6382.319,el,0.9520,0.9935,SPEAKER_01
6382.36,6382.562,sistema,0.7470,0.9994,SPEAKER_01
6382.582,6382.845,electoral,0.8740,1.0000,SPEAKER_01
6382.926,6383.331,que,0.2980,0.9998,SPEAKER_01
6383.351,6383.432,se,0.8620,0.9994,SPEAKER_01
6383.473,6383.675,"elija,",0.6670,0.9638,SPEAKER_01
6383.695,6383.736,va,0.0050,0.8675,SPEAKER_01
6383.756,6383.776,a,0.0120,0.9947,SPEAKER_01
6383.796,6383.958,estar,0.6780,0.7713,SPEAKER_01
