start,end,word,alignment_score,probability,speaker
186.904,187.548,transformarse,0.9140,0.8107,SPEAKER_01
187.689,187.75,en,0.9290,0.5852,SPEAKER_01
187.79,187.85,la,0.9810,0.9995,SPEAKER_01
187.931,188.152,única,0.9970,0.9971,SPEAKER_01
188.253,188.434,fuerza,0.8730,0.1388,SPEAKER_01
188.515,188.777,social,0.9170,0.9988,SPEAKER_01
188.797,189.28,activa,0.8890,0.9999,SPEAKER_01
189.26,189.906,y,0.7570,0.9997,SPEAKER_01
189.966,190.431,adquirirá,0.8390,0.9992,SPEAKER_01
190.451,190.471,a,0.6090,0.9841,SPEAKER_01
190.572,190.673,su,0.7680,0.9997,SPEAKER_01
190.754,190.875,vez,0.9020,0.9999,SPEAKER_01
191.117,191.157,un,0.8230,1.0000,SPEAKER_01
191.258,191.561,control,0.9140,0.9998,SPEAKER_01
191.642,192.146,indiviso,0.9320,1.0000,SPEAKER_01
192.186,192.711,sobre,0.9320,1.0000,SPEAKER_01
192.792,192.953,otros,0.7640,1.0000,SPEAKER_01
193.034,193.418,aspectos,0.9600,0.9999,SPEAKER_01
193.458,193.519,de,0.5880,0.9997,SPEAKER_01
193.539,193.579,la,0.0020,0.9838,SPEAKER_01
193.599,193.7,vida.,0.2000,0.9998,SPEAKER_01
195.46,196.368,Los,0.5390,0.9999,SPEAKER_01
196.428,196.791,argumentos,0.8080,0.9996,SPEAKER_01
196.932,197.416,considerados,0.8170,0.9999,SPEAKER_01
197.517,197.86,permiten,0.9290,0.9997,SPEAKER_01
197.901,198.324,afirmar,0.8880,1.0000,SPEAKER_01
198.385,198.425,en,0.9880,1.0000,SPEAKER_01
198.506,199.131,"consecuencia,",0.9280,1.0000,SPEAKER_01
199.333,199.433,con,0.9430,0.9999,SPEAKER_01
199.534,200.018,razonable,0.7100,1.0000,SPEAKER_01
200.038,200.24,"seguridad,",0.1080,1.0000,SPEAKER_01
201.36,201.803,que,0.8550,1.0000,SPEAKER_01
201.884,201.944,un,0.9380,0.9999,SPEAKER_01
202.025,202.327,régimen,0.8660,0.8322,SPEAKER_01
202.387,202.468,de,0.9000,0.9988,SPEAKER_01
202.528,202.71,libre,0.7420,0.9231,SPEAKER_01
202.81,203.596,"concurrencia,",0.9030,1.0000,SPEAKER_01
203.918,204.019,como,0.9540,1.0000,SPEAKER_01
204.059,204.12,el,0.2070,0.9999,SPEAKER_01
204.18,204.261,que,0.7190,0.9999,SPEAKER_01
204.301,204.442,hace,0.9200,0.9956,SPEAKER_01
204.543,205.127,posible,0.8120,0.9998,SPEAKER_01
205.147,205.711,el,0.7700,0.9996,SPEAKER_01
205.772,206.235,capitalismo,0.9110,1.0000,SPEAKER_01
206.275,206.98,"competitivo,",0.6370,0.9999,SPEAKER_01
207.04,207.612,es,0.9340,1.0000,SPEAKER_01
207.899,208.083,una,0.8410,0.9784,SPEAKER_01
208.103,208.144,de,0.5000,0.9990,SPEAKER_01
208.532,208.614,esas,0.0000,1.0000,SPEAKER_01
208.635,208.9,indicaciones.,0.1400,1.0000,SPEAKER_01
208.9,208.941,Es,0.0810,0.9999,SPEAKER_01
208.961,209.022,una,0.1500,1.0000,SPEAKER_01
209.042,209.082,de,0.0320,0.9434,SPEAKER_01
209.103,209.184,esas,0.0000,0.9999,SPEAKER_01
209.204,209.528,convenciones,0.6160,0.9998,SPEAKER_01
209.569,209.629,de,0.8900,0.9999,SPEAKER_01
209.67,209.71,la,0.5290,0.9999,SPEAKER_01
209.771,210.298,prudencia,0.8740,0.9998,SPEAKER_01
210.318,210.379,que,0.3330,0.9998,SPEAKER_01
210.885,210.946,da,0.8970,1.0000,SPEAKER_01
210.987,211.392,respaldo,0.7440,1.0000,SPEAKER_01
211.432,212.04,institucional,0.5350,1.0000,SPEAKER_01
212.02,212.263,a,0.2460,0.9997,SPEAKER_01
212.284,212.892,la,0.8800,0.9998,SPEAKER_01
212.953,213.419,libertad,0.7290,1.0000,SPEAKER_01
213.703,214.15,cultural,0.8350,1.0000,SPEAKER_01
214.17,214.19,y,0.9960,1.0000,SPEAKER_01
214.697,214.92,política.,0.2450,1.0000,SPEAKER_01
217.98,218.745,Pero,0.8090,0.9999,SPEAKER_01
218.826,219.43,"luego,",0.9020,1.0000,SPEAKER_01
219.45,219.49,y,0.8100,1.0000,SPEAKER_01
219.571,220.154,"finalmente,",0.9470,0.9991,SPEAKER_01
220.819,221.201,sobreviene,0.9130,0.9983,SPEAKER_01
221.262,221.362,una,0.8270,0.9999,SPEAKER_01
221.423,221.886,pregunta,0.9090,0.9984,SPEAKER_01
221.926,222.49,respecto,0.7850,0.4735,SPEAKER_01
222.51,222.55,a,0.4870,0.0056,SPEAKER_01
222.611,222.671,las,0.6680,0.3509,SPEAKER_01
222.772,223.255,implicancias,0.9150,0.8963,SPEAKER_01
223.315,224.04,filosóficas,0.7690,0.0080,SPEAKER_01
224.02,224.589,para,0.4920,0.8694,SPEAKER_01
224.629,224.67,la,0.9930,0.9987,SPEAKER_01
224.731,224.954,teoría,0.7520,0.9998,SPEAKER_01
224.975,225.036,de,0.5240,0.9994,SPEAKER_01
225.056,225.117,la,0.2480,0.9980,SPEAKER_01
225.178,225.625,libertad,0.8410,0.9999,SPEAKER_01
225.645,225.686,de,0.4950,0.9999,SPEAKER_01
225.93,225.97,la,0.0050,0.9999,SPEAKER_01
225.991,226.112,tesis,0.3580,0.9998,SPEAKER_01
226.133,226.62,anterior.,0.5520,1.0000,SPEAKER_01
227.62,228.385,Porque,0.8620,0.9999,SPEAKER_01
228.506,228.587,al,0.8450,1.0000,SPEAKER_01
228.627,229.171,atribuirse,0.9090,1.0000,SPEAKER_01
229.413,229.554,ese,0.9070,1.0000,SPEAKER_01
229.654,230.359,significado,0.9770,0.9990,SPEAKER_01
230.621,230.722,al,0.9940,0.9999,SPEAKER_01
230.803,231.165,control,0.9410,0.9881,SPEAKER_01
231.226,231.266,de,0.8740,1.0000,SPEAKER_01
231.326,231.407,los,0.9580,0.9998,SPEAKER_01
231.568,231.89,medios,0.9730,0.9999,SPEAKER_01
231.931,232.555,necesarios,0.8050,1.0000,SPEAKER_01
232.656,232.777,para,0.9910,1.0000,SPEAKER_01
232.837,233.119,nuestros,0.6880,1.0000,SPEAKER_01
233.139,233.26,"fines,",0.1660,1.0000,SPEAKER_01
234.36,234.623,y,0.7750,0.9997,SPEAKER_01
234.643,234.764,por,0.8500,1.0000,SPEAKER_01
234.805,234.967,ende,0.9040,0.9997,SPEAKER_01
234.987,235.007,a,0.9640,1.0000,SPEAKER_01
235.088,235.149,la,0.7500,0.9995,SPEAKER_01
235.189,235.614,organización,0.6930,1.0000,SPEAKER_01
235.675,236.18,"económica,",0.9620,0.9986,SPEAKER_01
236.929,237.009,se,0.8170,0.9999,SPEAKER_01
237.07,237.151,es,0.9080,0.9998,SPEAKER_01
237.252,237.758,congruente,0.7110,1.0000,SPEAKER_01
237.778,237.92,o,0.8560,0.9998,SPEAKER_01
237.94,237.98,no,0.5000,0.9982,SPEAKER_01
237.96,238.169,con,0.1290,0.9975,SPEAKER_01
238.19,238.253,una,0.0530,0.9982,SPEAKER_01
238.274,238.483,concepción,0.0790,0.9657,SPEAKER_01
238.545,238.629,de,0.3000,0.8632,SPEAKER_01
238.65,238.692,la,0.0000,1.0000,SPEAKER_01
238.713,238.901,libertad.,0.1130,1.0000,SPEAKER_01
238.88,238.961,Con,0.2110,0.9999,SPEAKER_01
238.981,239.042,una,0.1690,1.0000,SPEAKER_01
239.062,239.345,concepción,0.4130,1.0000,SPEAKER_01
239.871,239.932,de,0.7700,1.0000,SPEAKER_01
239.973,240.033,la,0.9010,0.9999,SPEAKER_01
240.094,240.519,libertad,0.8840,0.9999,SPEAKER_01
241.45,241.976,negativa,0.9730,0.9998,SPEAKER_01
242.077,242.198,o,0.8330,0.9997,SPEAKER_01
242.219,242.36,formal.,0.1430,0.9997,SPEAKER_01
243.48,244.224,La,0.7040,0.9994,SPEAKER_01
244.285,244.767,distinción,0.8870,0.9998,SPEAKER_01
244.888,245.431,de,0.8660,0.9995,SPEAKER_01
245.451,245.753,Aysaia,0.5370,1.0000,SPEAKER_01
245.813,246.195,Berlin,0.7520,0.9999,SPEAKER_01
248.267,248.428,entre,0.9420,1.0000,SPEAKER_01
248.468,248.77,libertad,0.7730,0.8396,SPEAKER_01
248.911,249.514,"positiva,",0.9320,0.9984,SPEAKER_01
249.675,249.776,como,0.9010,0.9996,SPEAKER_01
249.816,250.54,"autorrealización,",0.2890,0.9993,SPEAKER_01
250.8,251.57,liberación,0.9100,0.9999,SPEAKER_01
251.712,251.854,del,0.8840,0.9857,SPEAKER_01
251.976,252.503,"yo,",0.9400,0.9596,SPEAKER_01
252.523,253.719,"autodominio,",0.9270,0.6600,SPEAKER_01
253.739,253.82,etc.,0.2540,0.9310,SPEAKER_01
255.02,255.787,Y,0.7860,0.8710,SPEAKER_01
255.848,256.251,libertad,0.7960,0.9721,SPEAKER_01
256.372,256.857,"negativa,",0.9350,0.0112,SPEAKER_01
257.018,257.14,como,0.7930,0.0004,SPEAKER_01
257.18,257.624,capacidad,0.6550,0.9204,SPEAKER_01
257.725,257.785,de,0.7370,0.9979,SPEAKER_01
257.826,258.149,actuar,0.8500,0.9959,SPEAKER_01
258.27,258.431,sin,0.7880,0.9996,SPEAKER_01
258.593,259.057,obstruido,0.8270,0.9991,SPEAKER_01
259.118,259.259,por,0.6760,0.9954,SPEAKER_01
259.279,259.38,"otro,",0.1990,0.9997,SPEAKER_01
259.46,260.107,es,0.4520,0.9994,SPEAKER_01
260.128,260.31,"decir,",0.2150,0.9998,SPEAKER_01
260.33,260.39,en,0.8880,0.9819,SPEAKER_01
260.411,260.815,ausencia,0.8850,0.4279,SPEAKER_01
260.876,260.937,de,0.8990,0.6997,SPEAKER_01
261.038,261.523,"coacción,",0.9420,0.9490,SPEAKER_01
261.543,261.584,es,0.5000,0.9997,SPEAKER_01
261.806,262.09,en,0.7700,1.0000,SPEAKER_01
262.17,262.352,parte,0.9250,0.9998,SPEAKER_01
262.393,262.474,lo,0.6570,0.9294,SPEAKER_01
262.514,262.595,que,0.7580,0.9998,SPEAKER_01
262.656,262.838,tengo,0.8750,0.9999,SPEAKER_01
262.858,262.899,en,0.0160,0.9995,SPEAKER_01
262.919,263.04,mente.,0.1670,0.9993,SPEAKER_01
263.74,264.487,En,0.9440,1.0000,SPEAKER_01
264.527,264.567,el,0.5280,0.7872,SPEAKER_01
264.648,264.87,campo,0.7630,1.0000,SPEAKER_01
264.971,265.415,"político,",0.8230,1.0000,SPEAKER_01
265.435,265.476,la,0.4970,1.0000,SPEAKER_01
265.758,266.121,tradición,0.8750,0.9999,SPEAKER_01
266.182,266.505,"liberal,",0.9200,1.0000,SPEAKER_01
266.565,266.808,según,0.8330,0.9999,SPEAKER_01
266.868,267.231,"Berlin,",0.7320,0.9716,SPEAKER_01
267.252,267.312,se,0.7700,0.9950,SPEAKER_01
267.373,268.019,identifica,0.9390,0.9999,SPEAKER_01
268.039,268.099,más,0.0010,1.0000,SPEAKER_01
268.119,268.2,bien,0.2500,0.9996,SPEAKER_01
268.18,268.463,con,0.7010,1.0000,SPEAKER_01
270.303,270.364,la,0.9880,0.9999,SPEAKER_01
270.404,270.748,libertad,0.5470,0.9999,SPEAKER_01
270.829,270.89,en,0.4840,1.0000,SPEAKER_01
270.93,271.011,su,0.7710,0.9989,SPEAKER_01
271.052,271.355,sentido,0.8750,0.9999,SPEAKER_01
271.456,271.84,"negativo,",0.3990,0.9981,SPEAKER_01
273.36,274.046,que,0.7290,1.0000,SPEAKER_01
274.067,274.127,es,0.6310,1.0000,SPEAKER_01
274.167,274.208,la,0.9960,1.0000,SPEAKER_01
274.248,274.329,que,0.8990,0.9999,SPEAKER_01
274.43,274.632,funda,0.9830,1.0000,SPEAKER_01
274.672,274.733,el,0.9500,0.9998,SPEAKER_01
274.793,275.278,pluralismo,0.9380,0.9979,SPEAKER_01
275.379,275.439,de,0.8530,0.9999,SPEAKER_01
275.581,275.863,fines,0.9750,0.9999,SPEAKER_01
275.904,276.227,que,0.5730,0.9999,SPEAKER_01
276.287,276.873,caracteriza,0.9960,0.9999,SPEAKER_01
277.054,277.095,a,0.9460,0.9999,SPEAKER_01
277.135,277.175,la,0.7520,0.9999,SPEAKER_01
277.256,277.559,sociedad,0.8590,0.9999,SPEAKER_01
277.579,277.7,libre.,0.1610,0.8990,SPEAKER_01
278.08,278.765,Ha,0.5700,0.9986,SPEAKER_01
278.826,278.967,sido,0.9250,0.9993,SPEAKER_01
279.068,279.35,"común,",0.9410,0.9994,SPEAKER_01
279.37,279.41,en,0.4950,0.9999,SPEAKER_01
279.45,280.035,"cambio,",0.8030,0.5931,SPEAKER_01
280.075,280.377,según,0.8500,0.9991,SPEAKER_01
280.438,281.587,"Berlin,",0.9210,0.9993,SPEAKER_01
281.607,281.627,y,0.9300,0.9827,SPEAKER_01
281.667,281.708,el,0.8960,0.9996,SPEAKER_01
281.748,282.05,argumento,0.7120,0.9997,SPEAKER_01
282.07,282.111,es,0.5060,0.9998,SPEAKER_01
282.131,282.171,de,0.8240,0.9989,SPEAKER_01
282.232,282.393,orden,0.7000,0.9997,SPEAKER_01
282.433,282.917,"histórico,",0.8340,0.9997,SPEAKER_01
282.977,283.078,no,0.7020,0.9999,SPEAKER_01
283.098,283.36,"lógico,",0.4850,0.9998,SPEAKER_01
283.36,283.906,que,0.5970,0.9994,SPEAKER_01
283.946,284.007,los,0.8990,0.9987,SPEAKER_01
284.047,284.411,regímenes,0.9210,0.9996,SPEAKER_01
284.451,285.058,autoritarios,0.8630,0.9995,SPEAKER_01
285.078,285.098,y,0.9980,0.9954,SPEAKER_01
285.219,285.765,totalitarios,0.8940,0.9999,SPEAKER_01
285.805,286.351,apelen,0.8630,0.9998,SPEAKER_01
286.492,286.533,a,0.9870,0.9999,SPEAKER_01
286.593,286.654,una,0.7950,0.9997,SPEAKER_01
286.735,287.078,noción,0.9290,0.9998,SPEAKER_01
287.099,287.26,política,0.1250,0.9965,SPEAKER_01
287.24,287.28,de,0.1160,1.0000,SPEAKER_01
287.301,287.583,la,0.6460,0.9999,SPEAKER_01
287.927,288.473,libertad,0.7530,0.9986,SPEAKER_01
288.937,289.442,"positiva,",0.9460,1.0000,SPEAKER_01
289.907,290.129,aunque,0.5110,0.9992,SPEAKER_01
290.15,290.19,él,0.3400,0.0372,SPEAKER_01
290.271,290.311,no,0.9240,0.9996,SPEAKER_01
290.331,290.675,excluye,0.9300,0.9997,SPEAKER_01
290.695,290.735,la,0.4140,0.9998,SPEAKER_01
290.917,291.2,posibilidad,0.1510,0.9995,SPEAKER_01
291.18,291.22,de,0.1500,1.0000,SPEAKER_01
291.624,291.685,que,0.5060,0.9999,SPEAKER_01
291.745,292.008,también,0.7120,1.0000,SPEAKER_01
292.028,292.068,la,0.4560,0.9983,SPEAKER_01
292.088,292.492,libertad,0.7060,1.0000,SPEAKER_01
292.533,293.078,negativa,0.8940,0.9983,SPEAKER_01
293.239,293.3,de,0.9800,0.9997,SPEAKER_01
293.36,293.643,origen,0.7120,0.9991,SPEAKER_01
293.663,293.683,a,0.9560,0.9999,SPEAKER_01
293.703,294.188,regímenes,0.8640,0.9998,SPEAKER_01
294.228,294.915,autoritarios,0.8770,1.0000,SPEAKER_01
294.935,294.955,y,0.9800,0.9979,SPEAKER_01
295.056,295.5,totalitarios.,0.5180,1.0000,SPEAKER_01
295.74,296.391,Pero,0.7560,0.9994,SPEAKER_01
296.452,296.492,en,0.9360,0.9998,SPEAKER_01
296.553,296.838,general,0.8370,0.9996,SPEAKER_01
296.899,296.96,se,0.9660,0.9995,SPEAKER_01
296.981,297.042,ha,0.6990,0.9994,SPEAKER_01
297.082,297.326,hablado,0.7180,0.9999,SPEAKER_01
297.367,297.408,de,0.8920,0.9998,SPEAKER_01
297.428,297.652,liberación,0.0000,0.9947,SPEAKER_01
297.672,297.733,del,0.0410,0.9957,SPEAKER_01
297.753,297.814,"yo,",0.0000,0.9993,SPEAKER_01
297.835,298.079,"autodominio,",0.0000,0.9999,SPEAKER_01
298.099,298.18,etc.,0.2500,0.9998,SPEAKER_01
298.18,298.767,"Hambre,",0.8460,0.9999,SPEAKER_01
298.888,298.949,de,0.9550,0.9999,SPEAKER_01
298.99,299.03,la,1.0000,0.9999,SPEAKER_01
299.05,299.658,"explotación,",0.9190,0.9991,SPEAKER_01
299.678,300.71,liberación,0.6210,0.9985,SPEAKER_01
300.791,300.852,de,0.9620,0.9999,SPEAKER_01
300.892,300.994,una,0.9670,0.9997,SPEAKER_01
301.115,301.439,"clase,",0.6660,0.7935,SPEAKER_01
301.459,301.54,etc.,0.2500,0.9961,SPEAKER_01
303.82,304.467,A,0.8940,0.9200,SPEAKER_01
304.548,304.608,mi,0.9880,0.9957,SPEAKER_01
304.709,305.013,"juicio,",0.7830,0.9999,SPEAKER_01
305.053,305.255,los,0.5370,0.9997,SPEAKER_01
305.316,305.68,argumentos,0.8850,0.9999,SPEAKER_01
305.7,306.266,expuestos,0.7710,0.9979,SPEAKER_01
306.529,306.63,son,0.9380,0.9584,SPEAKER_01
306.691,307.115,enteramente,0.9900,1.0000,SPEAKER_01
307.236,307.6,congruentes,0.3420,0.9836,SPEAKER_01
307.58,307.804,con,0.0510,1.0000,SPEAKER_01
307.967,308.049,una,0.2030,0.9998,SPEAKER_01
308.069,308.313,noción,0.4660,0.9987,SPEAKER_01
308.354,308.395,de,0.6750,0.9962,SPEAKER_01
308.436,308.802,libertad,0.7330,0.5796,SPEAKER_01
308.904,309.373,negativa,0.9740,0.0002,SPEAKER_01
309.495,309.556,a,0.6350,0.2032,SPEAKER_01
309.577,309.617,lo,0.0060,0.0014,SPEAKER_01
309.638,309.78,Berlin.,0.1430,0.8391,SPEAKER_01
310.8,311.449,Nadie,0.7510,0.9934,SPEAKER_01
311.49,311.713,duda,0.6700,1.0000,SPEAKER_01
311.753,311.834,de,0.4340,1.0000,SPEAKER_01
311.895,311.956,que,0.8660,0.9947,SPEAKER_01
312.017,312.098,los,0.9840,1.0000,SPEAKER_01
312.159,312.342,hombres,0.9760,0.9998,SPEAKER_01
312.423,312.849,necesitan,0.9300,1.0000,SPEAKER_01
312.93,313.031,para,0.9430,1.0000,SPEAKER_01
313.112,313.315,lograr,0.9630,0.9995,SPEAKER_01
313.396,313.559,sus,0.5550,0.9998,SPEAKER_01
313.579,313.68,fines,0.1990,1.0000,SPEAKER_01
313.66,314.128,de,0.4520,1.0000,SPEAKER_01
314.19,314.291,una,0.9450,1.0000,SPEAKER_01
314.434,314.678,serie,0.7710,1.0000,SPEAKER_01
314.739,314.801,de,0.6390,0.9993,SPEAKER_01
314.882,315.106,medios,0.7530,0.9998,SPEAKER_01
315.167,315.228,que,0.8540,0.9998,SPEAKER_01
315.289,315.412,son,0.8790,0.9990,SPEAKER_01
315.452,315.9,escasos.,0.7880,0.9997,SPEAKER_01
316.92,317.123,Todo,0.8210,1.0000,SPEAKER_01
317.163,317.406,orden,0.7340,1.0000,SPEAKER_01
317.467,317.73,social,0.7650,0.9999,SPEAKER_01
317.771,318.196,requiere,0.6490,1.0000,SPEAKER_01
318.237,318.277,de,0.9260,0.8793,SPEAKER_01
318.338,318.399,un,0.9240,0.8675,SPEAKER_01
318.419,318.703,sistema,0.9330,0.0318,SPEAKER_01
318.763,318.824,de,0.4620,0.9999,SPEAKER_01
318.905,319.047,toma,0.9560,0.9997,SPEAKER_01
319.067,319.148,de,0.6700,0.9995,SPEAKER_01
319.25,319.695,decisiones,0.7890,1.0000,SPEAKER_01
319.716,319.756,al,0.4860,1.0000,SPEAKER_01
319.898,320.08,"respecto,",0.1100,1.0000,SPEAKER_01
320.32,321.507,el,0.8270,0.9999,SPEAKER_01
321.547,321.688,cual,0.7620,0.9692,SPEAKER_01
321.749,322.151,ciertamente,0.7760,1.0000,SPEAKER_01
322.211,322.835,influye,0.8290,0.9999,SPEAKER_01
322.855,323.378,en,0.9210,0.9999,SPEAKER_01
323.519,323.62,qué,0.8330,0.9935,SPEAKER_01
323.761,324.022,fines,0.9450,1.0000,SPEAKER_01
324.042,324.062,y,0.9990,0.9999,SPEAKER_01
324.364,324.485,para,0.8980,1.0000,SPEAKER_01
324.646,324.968,quiénes,0.6850,0.9999,SPEAKER_01
325.531,325.571,se,0.7560,0.9997,SPEAKER_01
325.612,325.853,harán,0.7530,1.0000,SPEAKER_01
325.954,326.034,de,0.9840,0.9999,SPEAKER_01
326.095,326.296,hecho,0.7800,0.9925,SPEAKER_01
326.396,326.477,más,0.9960,1.0000,SPEAKER_01
326.537,327.02,difíciles,0.8410,1.0000,SPEAKER_01
327.0,327.725,o,0.7360,0.9999,SPEAKER_01
327.746,327.953,más,0.6220,0.9979,SPEAKER_01
327.974,328.181,difíciles.,0.0980,1.0000,SPEAKER_01
328.18,328.442,La,0.3040,1.0000,SPEAKER_01
328.462,330.618,idea,0.6740,1.0000,SPEAKER_01
330.921,331.263,central,0.9380,0.9992,SPEAKER_01
331.283,331.384,de,0.5900,1.0000,SPEAKER_01
331.445,331.525,una,0.8500,1.0000,SPEAKER_01
331.586,331.868,sociedad,0.6970,0.9998,SPEAKER_01
331.908,332.271,basada,0.8680,1.0000,SPEAKER_01
332.331,332.372,en,0.9500,0.9993,SPEAKER_01
332.432,332.472,la,0.9830,1.0000,SPEAKER_01
332.553,332.734,libre,0.8140,0.9995,SPEAKER_01
332.775,333.5,concurrencia,0.6110,0.9996,SPEAKER_01
333.48,334.007,es,0.8330,0.9999,SPEAKER_01
334.048,334.129,que,0.9330,0.9951,SPEAKER_01
334.169,334.271,los,0.7710,0.9997,SPEAKER_01
334.352,334.555,medios,0.9120,0.9993,SPEAKER_01
334.636,335.061,deseados,0.9110,0.9999,SPEAKER_01
335.142,335.244,para,0.8880,0.9539,SPEAKER_01
335.325,335.548,lograr,0.8930,0.7258,SPEAKER_01
335.609,335.71,los,0.8950,0.9992,SPEAKER_01
335.771,335.953,fines,0.9900,0.9180,SPEAKER_01
335.994,336.055,de,0.7200,0.9994,SPEAKER_01
336.136,336.359,cada,0.7970,0.9996,SPEAKER_01
336.379,336.46,cual,0.2500,0.9976,SPEAKER_01
336.44,336.541,se,0.2820,0.9733,SPEAKER_01
337.208,337.632,consigan,0.8660,0.9903,SPEAKER_01
337.673,337.754,de,0.6760,0.7954,SPEAKER_01
337.794,337.915,los,0.9230,0.1052,SPEAKER_01
338.016,338.219,otros,0.8000,0.9452,SPEAKER_01
338.239,338.299,sin,0.3320,0.9927,SPEAKER_01
339.067,339.593,"coerción,",0.8890,0.9995,SPEAKER_01
339.957,340.219,esto,0.8500,0.9965,SPEAKER_01
340.24,340.3,"es,",0.3330,0.9998,SPEAKER_01
340.3,341.372,respetando,0.9490,0.9997,SPEAKER_01
341.514,341.554,la,0.9400,0.9999,SPEAKER_01
341.635,342.019,noción,0.9340,0.9997,SPEAKER_01
342.06,342.828,de,0.7170,0.9996,SPEAKER_01
342.848,343.334,libertad,0.7500,0.9996,SPEAKER_01
343.496,343.9,negativa.,0.5840,0.9919,SPEAKER_01
344.92,345.102,Las,0.7440,0.9999,SPEAKER_01
345.163,345.607,preferencias,0.8660,0.9997,SPEAKER_01
345.628,345.648,a,0.9950,0.9997,SPEAKER_01
345.83,346.355,considerar,0.7850,0.9988,SPEAKER_01
346.618,346.679,no,0.9490,0.9995,SPEAKER_01
346.78,346.962,son,0.8880,0.9999,SPEAKER_01
347.022,347.124,las,0.9670,0.9998,SPEAKER_01
347.245,347.528,"del,",0.4040,0.9999,SPEAKER_01
347.548,347.932,"comillas,",0.8740,0.9998,SPEAKER_01
348.013,348.599,verdadero,0.9400,0.9998,SPEAKER_01
348.62,348.68,"yo,",0.3330,0.9997,SPEAKER_01
349.32,349.522,las,0.8000,0.9964,SPEAKER_01
349.582,349.643,de,0.9680,0.9936,SPEAKER_01
349.724,349.805,un,0.9810,0.9997,SPEAKER_01
349.885,350.107,yo,0.9750,0.9988,SPEAKER_01
350.229,350.855,racional,0.9700,0.9997,SPEAKER_01
350.875,350.895,o,0.9980,0.9986,SPEAKER_01
351.279,351.682,"ideal,",0.9890,0.9910,SPEAKER_01
352.591,352.712,sino,0.7950,0.9935,SPEAKER_01
352.753,352.894,las,0.6600,0.9999,SPEAKER_01
352.934,353.035,del,0.9160,0.9998,SPEAKER_01
353.076,353.177,yo,0.8370,0.9998,SPEAKER_01
353.237,353.56,"empírico,",0.1970,0.9998,SPEAKER_01
354.56,354.843,las,0.2500,0.9998,SPEAKER_01
354.863,354.985,que,0.8700,0.9986,SPEAKER_01
355.086,355.288,de,0.9200,0.9996,SPEAKER_01
355.308,355.713,facto,0.9080,0.9965,SPEAKER_01
355.733,355.773,la,0.5000,0.9996,SPEAKER_01
356.016,356.279,gente,0.8650,0.9996,SPEAKER_01
356.32,356.845,reconoce,0.8770,0.9999,SPEAKER_01
356.947,357.088,como,0.9820,0.9996,SPEAKER_01
357.209,357.513,tales,0.9290,0.9999,SPEAKER_01
357.715,357.756,e,0.9030,0.9999,SPEAKER_01
357.816,358.079,intenta,0.2730,0.9958,SPEAKER_01
358.099,358.18,ser.,0.2150,0.9424,SPEAKER_01
358.18,358.24,No,0.1660,0.9985,SPEAKER_01
359.853,359.974,hay,0.8840,0.9994,SPEAKER_01
360.014,360.236,aquí,0.8380,0.9991,SPEAKER_01
360.256,361.123,"paternalismo,",0.8850,0.9896,SPEAKER_01
361.345,361.445,para,0.9840,0.9998,SPEAKER_01
361.526,361.707,usar,0.9360,0.9998,SPEAKER_01
361.748,361.808,la,0.7470,0.9992,SPEAKER_01
361.869,362.252,célebre,0.9280,0.9981,SPEAKER_01
362.735,363.159,expresión,0.8610,0.9994,SPEAKER_01
363.179,363.239,de,0.5170,0.9981,SPEAKER_01
363.259,363.36,"Kant,",0.2000,0.9999,SPEAKER_01
364.14,364.485,nadie,0.8500,0.9998,SPEAKER_01
364.525,364.708,ha,0.6540,0.9998,SPEAKER_01
364.768,364.85,de,0.8440,0.9999,SPEAKER_01
364.91,365.458,obligarme,0.9800,0.9933,SPEAKER_01
365.478,365.498,a,0.9990,0.9993,SPEAKER_01
365.539,365.944,ser,0.8600,0.9872,SPEAKER_01
366.107,366.512,feliz,0.9170,0.9978,SPEAKER_01
366.796,366.836,a,0.7330,0.9990,SPEAKER_01
366.897,366.958,su,0.4020,0.9996,SPEAKER_01
366.978,367.12,manera.,0.1430,0.9985,SPEAKER_01
369.48,370.365,Sin,0.8270,0.9990,SPEAKER_01
370.405,370.827,"embargo,",0.8440,0.9970,SPEAKER_01
372.013,372.054,la,0.9840,0.9949,SPEAKER_01
372.134,372.576,concepción,0.7940,0.9972,SPEAKER_01
372.617,372.737,de,0.4430,0.1458,SPEAKER_01
372.777,372.838,la,0.7500,0.8737,SPEAKER_01
372.898,373.421,libertad,0.8100,0.9990,SPEAKER_01
373.461,375.17,más,0.9770,0.9996,SPEAKER_01
375.25,375.572,común,0.9260,0.9998,SPEAKER_01
375.612,375.974,en,0.7940,0.9997,SPEAKER_01
376.034,376.075,la,0.9750,0.9999,SPEAKER_01
376.135,376.537,tradición,0.9530,1.0000,SPEAKER_01
376.618,377.1,socialista,0.7650,0.9996,SPEAKER_01
377.08,378.347,tiende,0.8380,1.0000,SPEAKER_01
378.387,378.407,a,0.1610,0.9999,SPEAKER_01
378.448,378.951,exigir,0.8380,0.9999,SPEAKER_01
378.971,379.031,que,0.3330,0.9978,SPEAKER_01
379.212,379.292,se,0.9650,0.9998,SPEAKER_01
379.373,379.916,garantice,0.9640,0.9999,SPEAKER_01
379.936,379.956,a,0.2760,0.9998,SPEAKER_01
380.057,380.157,los,0.7790,1.0000,SPEAKER_01
