start,end,word,alignment_score,probability,speaker
298.436,298.537,los,0.7700,0.9931,SPEAKER_08
298.617,298.778,tres,0.9840,0.9988,SPEAKER_08
298.858,299.1,países,0.7460,0.9991,SPEAKER_08
299.12,299.18,que,0.3330,0.9993,SPEAKER_08
299.16,299.522,voy,0.5500,1.0000,SPEAKER_08
299.542,299.562,a,0.9760,0.9926,SPEAKER_08
299.583,300.086,analizar,0.7760,0.9996,SPEAKER_08
300.126,300.448,ahora,0.7440,0.9988,SPEAKER_08
301.313,301.393,es,0.7440,0.9695,SPEAKER_08
301.434,301.514,el,0.7560,0.0775,SPEAKER_08
301.615,301.896,drama,0.8360,0.9510,SPEAKER_08
301.937,302.017,de,0.9320,0.9051,SPEAKER_08
302.118,302.299,tres,0.9980,0.9997,SPEAKER_08
302.44,302.701,países,0.8820,0.9942,SPEAKER_08
302.741,302.782,en,0.4980,0.9994,SPEAKER_08
303.023,303.647,búsqueda,0.8910,0.9971,SPEAKER_08
303.687,303.727,de,0.6620,0.9996,SPEAKER_08
303.848,303.969,un,0.9380,0.9996,SPEAKER_08
304.794,305.317,populismo,0.8890,0.9999,SPEAKER_08
305.357,305.88,democrático,0.4790,0.9984,SPEAKER_08
305.86,305.941,que,0.1520,0.4228,SPEAKER_08
307.273,307.859,funciona,0.7570,0.9991,SPEAKER_08
308.445,308.485,y,0.7910,0.9991,SPEAKER_08
308.586,308.788,su,0.8220,0.9999,SPEAKER_08
308.808,309.131,rayo,0.9520,0.9983,SPEAKER_08
309.717,309.798,que,0.5930,0.9998,SPEAKER_08
309.898,310.08,funciona.,0.1100,0.9992,SPEAKER_08
312.22,313.512,Comencemos,0.9110,0.9999,SPEAKER_08
313.593,313.674,con,0.9700,0.9995,SPEAKER_08
313.734,313.795,el,0.6070,0.9998,SPEAKER_08
313.856,314.3,"Uruguay,",0.8800,0.9999,SPEAKER_08
314.482,314.562,el,0.9400,0.9999,SPEAKER_08
314.663,314.845,país,0.8770,0.9978,SPEAKER_08
314.986,315.087,que,0.9720,0.9945,SPEAKER_08
315.208,315.35,fue,0.8570,0.6375,SPEAKER_08
315.451,315.713,durante,0.9220,0.9478,SPEAKER_08
315.834,316.279,mucho,0.8060,0.9143,SPEAKER_08
316.299,316.44,"tiempo,",0.1610,0.9975,SPEAKER_08
317.78,318.563,Quizás,0.8190,0.9987,SPEAKER_08
318.583,320.048,el,0.9520,0.9994,SPEAKER_08
320.188,320.389,país,0.8620,0.9998,SPEAKER_08
320.55,320.69,más,0.8810,0.9964,SPEAKER_08
320.831,321.593,prestigiado,0.9150,0.9999,SPEAKER_08
321.633,321.673,en,0.5000,0.9982,SPEAKER_08
322.516,322.617,el,0.8280,0.9999,SPEAKER_08
322.657,322.858,mundo,0.7640,1.0000,SPEAKER_08
322.878,323.44,exterior,0.8520,0.9996,SPEAKER_08
323.48,324.182,por,0.9190,0.9935,SPEAKER_08
324.262,324.343,su,0.9930,0.9999,SPEAKER_08
324.423,324.804,sistema,0.9310,1.0000,SPEAKER_08
324.905,326.912,democrático,0.8970,0.7781,SPEAKER_08
326.932,326.952,y,0.9820,0.9904,SPEAKER_08
327.835,327.875,su,0.3700,0.9998,SPEAKER_08
327.915,328.758,estado,0.8400,0.9999,SPEAKER_08
328.818,328.878,de,0.4490,0.9989,SPEAKER_08
328.999,329.36,bienestar.,0.5390,0.6000,SPEAKER_08
330.18,331.183,Un,0.7100,1.0000,SPEAKER_08
331.263,331.563,estado,0.9710,1.0000,SPEAKER_08
331.624,331.704,de,0.9720,0.9996,SPEAKER_08
331.764,332.225,bienestar,0.7300,0.8883,SPEAKER_08
332.486,332.987,construido,0.8840,0.9999,SPEAKER_08
333.007,333.027,a,0.9240,1.0000,SPEAKER_08
333.067,333.649,base,0.6520,0.9998,SPEAKER_08
333.769,333.849,de,0.9900,0.9961,SPEAKER_08
333.909,333.97,la,0.9580,0.9998,SPEAKER_08
334.09,334.952,convivencia,0.9830,0.9819,SPEAKER_08
334.992,336.997,entre,0.7560,0.9998,SPEAKER_08
337.198,337.298,un,0.9920,1.0000,SPEAKER_08
337.378,337.679,sector,0.8780,0.9949,SPEAKER_08
337.719,338.882,agroexportador,0.9400,0.9984,SPEAKER_08
340.386,340.506,por,0.8730,1.0000,SPEAKER_08
340.566,340.646,un,0.8260,1.0000,SPEAKER_08
340.706,340.927,lado,0.9470,0.9997,SPEAKER_08
340.967,340.987,y,0.9990,0.9999,SPEAKER_08
341.849,341.91,un,0.9700,0.9998,SPEAKER_08
341.97,342.23,sector,0.9490,1.0000,SPEAKER_08
342.411,342.792,urbano,0.9470,1.0000,SPEAKER_08
342.832,342.872,de,0.5000,0.9997,SPEAKER_08
343.193,343.433,clase,0.9530,0.9988,SPEAKER_08
343.473,343.794,media,0.6320,0.9997,SPEAKER_08
343.814,343.834,y,0.9770,0.9998,SPEAKER_08
344.296,344.536,clase,0.8860,0.9984,SPEAKER_08
344.636,344.937,obrera,0.8000,0.6098,SPEAKER_08
345.519,345.619,por,0.8840,0.9996,SPEAKER_08
345.659,345.879,el,0.6610,1.0000,SPEAKER_08
345.9,345.98,otro,0.0000,0.9362,SPEAKER_08
346.0,346.1,lado.,0.2000,0.9999,SPEAKER_08
347.04,347.662,Tal,0.9490,0.9999,SPEAKER_08
347.783,348.024,fue,0.7920,0.9993,SPEAKER_08
348.787,348.827,la,0.7810,0.9997,SPEAKER_08
348.928,349.63,convivencia,0.9610,0.9998,SPEAKER_08
349.671,349.791,en,0.7320,0.9996,SPEAKER_08
349.851,349.992,ese,0.9890,0.9976,SPEAKER_08
350.092,350.253,país,0.9880,0.9980,SPEAKER_08
350.293,350.675,durante,0.7880,0.9992,SPEAKER_08
350.715,351.096,muchos,0.8490,0.9976,SPEAKER_08
351.217,351.418,años,0.9440,0.9997,SPEAKER_08
351.438,351.498,que,0.3320,0.9999,SPEAKER_08
352.502,352.783,cobró,0.9180,0.9993,SPEAKER_08
352.823,352.863,un,0.5000,0.9770,SPEAKER_08
353.044,353.365,cierto,0.9780,0.9999,SPEAKER_08
353.506,353.948,vuelo,0.9880,0.9989,SPEAKER_08
354.189,354.389,como,0.9970,0.9999,SPEAKER_08
354.59,354.711,un,0.8260,0.9997,SPEAKER_08
354.811,355.112,lugar,0.8930,0.9968,SPEAKER_08
355.152,355.273,de,0.5080,0.9998,SPEAKER_08
355.373,355.875,depósito,0.9690,0.9997,SPEAKER_08
355.916,355.976,de,0.7690,0.9999,SPEAKER_08
356.016,356.598,capitales,0.8290,1.0000,SPEAKER_08
356.719,357.06,foráneos,0.3000,0.3943,SPEAKER_08
357.04,358.386,y,0.7400,0.9997,SPEAKER_08
358.406,358.587,vino,0.9500,0.9995,SPEAKER_08
358.607,358.627,a,0.9770,0.9994,SPEAKER_08
358.808,358.968,ser,0.9270,0.9998,SPEAKER_08
359.008,359.089,en,0.8040,0.9991,SPEAKER_08
359.129,359.209,un,0.9400,0.9998,SPEAKER_08
359.29,359.611,tiempo,0.9570,0.9999,SPEAKER_08
359.631,359.671,lo,0.4910,0.9999,SPEAKER_08
360.595,360.675,que,0.8150,0.9996,SPEAKER_08
360.736,360.816,se,0.9440,0.9998,SPEAKER_08
360.876,361.258,llamaba,0.9350,0.9996,SPEAKER_08
361.358,361.419,la,0.9700,0.9986,SPEAKER_08
361.559,361.941,Suiza,0.8640,0.9492,SPEAKER_08
362.001,362.081,de,0.8540,0.9999,SPEAKER_08
362.162,362.805,"Sudamérica,",0.9190,0.9998,SPEAKER_08
363.949,364.05,una,0.8210,0.9742,SPEAKER_08
364.17,364.532,etiqueta,0.9410,0.9972,SPEAKER_08
364.612,364.713,que,0.7510,1.0000,SPEAKER_08
364.753,364.813,no,0.9010,0.9999,SPEAKER_08
364.833,364.914,se,0.8600,0.9213,SPEAKER_08
364.934,365.034,ha,0.5740,0.9999,SPEAKER_08
365.114,365.556,aplicado,0.8940,0.9999,SPEAKER_08
365.637,365.677,en,0.6840,0.9999,SPEAKER_08
365.757,365.958,mucho,0.8200,0.9980,SPEAKER_08
366.099,366.38,tiempo,0.8310,0.9988,SPEAKER_08
366.4,366.46,ya.,0.3330,0.9996,SPEAKER_08
367.78,368.403,Fue,0.8630,0.9997,SPEAKER_08
368.664,369.367,evidentemente,0.9320,0.9993,SPEAKER_08
369.609,370.433,beneficiario,0.9420,0.9999,SPEAKER_08
372.0,372.08,de,0.9580,1.0000,SPEAKER_08
372.141,372.201,un,0.9940,0.9998,SPEAKER_08
372.241,372.542,arreglo,0.9890,1.0000,SPEAKER_08
372.643,373.206,comercial,0.7900,0.9993,SPEAKER_08
373.246,374.11,con,0.9690,0.9999,SPEAKER_08
374.17,374.23,lo,0.9780,0.9371,SPEAKER_08
374.291,374.371,que,0.8770,0.9999,SPEAKER_08
374.492,374.733,era,0.7500,1.0000,SPEAKER_08
374.753,375.175,entonces,0.8280,0.9957,SPEAKER_08
375.195,375.235,el,0.4930,0.9980,SPEAKER_08
375.416,375.717,imperio,0.9850,0.9820,SPEAKER_08
375.798,376.28,británico,0.9740,0.9993,SPEAKER_08
376.26,376.663,en,0.6590,0.9999,SPEAKER_08
377.469,377.57,que,0.4570,0.9981,SPEAKER_08
377.61,377.771,los,0.7160,1.0000,SPEAKER_08
377.852,378.113,términos,0.8220,1.0000,SPEAKER_08
378.134,378.275,de,0.2240,0.9993,SPEAKER_08
378.315,379.0,intercambio,0.8140,1.0000,SPEAKER_08
379.04,380.551,le,0.9000,1.0000,SPEAKER_08
380.592,380.813,fueron,0.8180,0.9999,SPEAKER_08
380.874,380.974,más,0.8680,0.9999,SPEAKER_08
381.035,381.095,o,0.7550,0.9999,SPEAKER_08
381.176,381.397,menos,0.8810,0.6745,SPEAKER_08
381.559,381.78,favorables.,0.0870,0.9996,SPEAKER_08
382.38,383.566,Con,0.9110,0.9674,SPEAKER_08
383.666,383.726,la,0.9350,0.9904,SPEAKER_08
383.847,384.43,declinación,0.7780,0.9999,SPEAKER_08
384.47,384.611,de,0.2960,0.9999,SPEAKER_08
384.691,384.792,ese,0.7520,0.9995,SPEAKER_08
384.832,385.254,imperio,0.9660,1.0000,SPEAKER_08
386.299,386.861,comenzó,0.9490,0.9882,SPEAKER_08
386.881,386.902,a,0.9970,0.9999,SPEAKER_08
387.384,388.027,achicar,0.8620,0.9998,SPEAKER_08
388.047,388.449,el,0.9390,1.0000,SPEAKER_08
388.529,388.911,producto,0.9330,1.0000,SPEAKER_08
388.992,389.233,bruto,0.8780,0.9862,SPEAKER_08
389.313,389.735,interno,0.9330,0.9432,SPEAKER_08
389.755,389.815,del,0.3340,0.9999,SPEAKER_08
390.639,390.78,Uruguay,0.1810,0.9975,SPEAKER_08
390.76,392.405,y,0.8610,0.9724,SPEAKER_08
392.425,392.486,el,0.7960,0.9778,SPEAKER_08
392.666,393.007,peso,0.9930,0.9977,SPEAKER_08
393.429,393.589,del,0.9060,0.6302,SPEAKER_08
393.689,394.151,sistema,0.8460,0.9997,SPEAKER_08
394.392,395.375,presupuestario,0.7950,0.9282,SPEAKER_08
395.395,397.02,vino,0.4620,0.9997,SPEAKER_08
397.04,397.06,a,0.9250,0.3275,SPEAKER_08
397.1,397.341,ser,0.7520,0.9988,SPEAKER_08
397.401,398.023,"demasiado,",0.9000,0.9999,SPEAKER_08
399.006,399.528,provocando,0.9200,0.9965,SPEAKER_08
399.548,400.431,"inflación,",0.8250,0.9994,SPEAKER_08
400.491,401.996,"miseria,",0.9040,0.8412,SPEAKER_08
402.939,403.019,fuga,0.0020,0.9999,SPEAKER_08
403.039,403.079,de,0.0000,0.9987,SPEAKER_08
403.099,403.28,capitales,0.1120,1.0000,SPEAKER_08
404.22,405.403,y,0.9310,0.9999,SPEAKER_08
405.424,405.648,sobre,0.9930,0.9999,SPEAKER_08
405.75,405.954,todo,0.9410,0.9991,SPEAKER_08
406.016,406.26,desigualdad.,0.0850,1.0000,SPEAKER_08
406.26,406.28,Y,0.0000,0.9993,SPEAKER_08
406.301,406.483,"después,",0.0990,0.9997,SPEAKER_08
406.504,406.565,el,0.2280,0.9973,SPEAKER_08
406.585,407.255,desprestigio,0.6940,0.9992,SPEAKER_08
407.296,408.17,del,0.9710,0.9986,SPEAKER_08
408.231,408.657,sistema,0.9550,0.9879,SPEAKER_08
408.677,408.86,político.,0.1110,1.0000,SPEAKER_08
410.2,411.185,A,0.8690,0.9997,SPEAKER_08
411.205,411.286,la,0.8270,0.9560,SPEAKER_08
411.366,411.627,par,0.8820,0.7489,SPEAKER_08
411.647,411.688,de,0.5690,1.0000,SPEAKER_08
411.768,412.874,"esto,",0.9210,0.6087,SPEAKER_08
412.894,412.954,en,0.9810,0.0493,SPEAKER_08
413.015,413.115,los,0.8610,0.0562,SPEAKER_08
413.195,413.477,últimos,0.7970,0.5362,SPEAKER_08
413.577,413.98,momentos,0.8150,0.9858,SPEAKER_08
414.0,414.04,de,0.4990,0.9995,SPEAKER_08
414.08,414.442,ese,0.6460,0.9997,SPEAKER_08
414.522,414.924,proceso,0.9240,1.0000,SPEAKER_08
414.985,415.045,de,0.8880,0.9983,SPEAKER_08
415.125,415.708,declinación,0.7850,0.9998,SPEAKER_08
415.729,416.714,dentro,0.7600,0.9964,SPEAKER_08
416.774,416.874,del,0.8100,1.0000,SPEAKER_08
416.955,417.176,marco,0.9390,0.9998,SPEAKER_08
417.256,417.297,de,0.9340,0.9710,SPEAKER_08
417.337,417.377,la,0.8290,1.0000,SPEAKER_08
417.437,417.96,"democracia,",0.8640,0.9999,SPEAKER_08
418.64,419.022,vino,0.9140,1.0000,SPEAKER_08
419.485,419.605,una,0.7980,0.5269,SPEAKER_08
419.746,420.108,guerrilla,0.6730,0.9821,SPEAKER_08
420.249,420.732,urbana,0.9360,1.0000,SPEAKER_08
422.14,422.743,incapaz,0.9320,0.9999,SPEAKER_08
423.87,423.95,de,0.7700,0.9495,SPEAKER_08
424.051,424.332,cambiar,0.8090,0.9584,SPEAKER_08
424.473,424.815,términos,0.9440,0.9999,SPEAKER_08
424.855,424.915,de,0.8830,1.0000,SPEAKER_08
424.996,425.418,intercambio,0.8160,1.0000,SPEAKER_08
425.459,425.74,"internacional,",0.0720,1.0000,SPEAKER_08
427.14,428.086,incapaz,0.8110,1.0000,SPEAKER_08
428.106,428.227,de,0.9150,0.9998,SPEAKER_08
428.609,429.374,nacionalizar,0.9610,0.9996,SPEAKER_08
430.239,430.36,más,0.9830,0.9948,SPEAKER_08
430.441,430.642,aún,0.9820,1.0000,SPEAKER_08
430.763,430.823,lo,0.9560,0.7432,SPEAKER_08
430.883,430.984,que,0.8610,0.9999,SPEAKER_08
431.024,431.226,era,0.8080,0.9999,SPEAKER_08
431.326,431.85,prácticamente,0.8300,1.0000,SPEAKER_08
432.413,432.876,totalmente,0.9340,0.9997,SPEAKER_08
432.977,433.54,"nacionalizado,",0.6770,1.0000,SPEAKER_08
434.44,434.992,incapaz,0.1260,1.0000,SPEAKER_08
435.013,435.054,de,0.0000,0.9990,SPEAKER_08
435.074,435.197,romper,0.0000,1.0000,SPEAKER_08
435.217,435.279,los,0.0000,0.9999,SPEAKER_08
435.299,435.463,términos,0.0000,0.9968,SPEAKER_08
435.483,435.626,de,0.9420,0.9971,SPEAKER_08
435.708,435.933,intercambio,0.0000,0.9998,SPEAKER_08
435.954,436.26,"internacional,",0.1770,1.0000,SPEAKER_08
436.26,437.236,contactos,0.7450,0.9999,SPEAKER_08
437.52,437.662,con,0.8670,0.9998,SPEAKER_08
437.744,437.866,los,0.8280,0.9973,SPEAKER_08
438.028,438.618,grandes,0.9290,0.9998,SPEAKER_08
438.638,438.78,centros,0.1330,0.9939,SPEAKER_08
438.76,439.59,"mundiales,",0.6670,0.9995,SPEAKER_08
439.651,440.603,ni,0.8700,0.9899,SPEAKER_08
440.684,441.089,siquiera,0.8630,0.1647,SPEAKER_08
441.635,441.878,los,0.9390,0.5078,SPEAKER_08
441.899,442.04,centros,0.1430,0.9145,SPEAKER_08
442.02,442.907,"regionales,",0.8210,0.8864,SPEAKER_08
444.723,445.288,entonces,0.9140,0.9435,SPEAKER_08
445.772,445.913,para,0.9860,0.8397,SPEAKER_08
446.014,446.74,florecer,0.9710,0.9984,SPEAKER_08
446.76,446.78,o,1.0000,0.9997,SPEAKER_08
446.76,447.689,decaer,0.9350,0.9998,SPEAKER_08
447.83,448.012,tal,0.9770,0.9993,SPEAKER_08
448.113,448.416,cual,0.9900,0.9983,SPEAKER_08
448.456,448.577,en,0.6440,0.9987,SPEAKER_08
448.618,449.284,"aislamiento,",0.8870,0.9996,SPEAKER_08
450.617,450.9,pero,0.8480,0.9945,SPEAKER_08
450.92,450.96,sí,0.5000,0.9995,SPEAKER_08
450.94,451.386,fue,0.5720,0.9988,SPEAKER_08
451.488,451.954,posible,0.8680,0.9705,SPEAKER_08
451.975,453.293,desprestigiar,0.8290,0.7210,SPEAKER_08
453.334,453.719,aún,0.8360,0.9996,SPEAKER_08
453.739,453.8,más,0.3330,0.9976,SPEAKER_08
453.78,455.742,definitivamente,0.9290,0.9435,SPEAKER_08
455.762,455.802,un,0.4980,0.9694,SPEAKER_08
456.895,457.218,sistema,0.6800,0.9998,SPEAKER_08
457.238,457.4,político,0.1250,0.9909,SPEAKER_08
457.38,458.401,tradicional.,0.2400,0.9994,SPEAKER_08
459.08,460.45,Un,0.8020,0.9987,SPEAKER_08
461.518,461.901,vínculo,0.8240,0.9250,SPEAKER_08
462.001,462.485,directo,0.9520,0.9995,SPEAKER_08
462.525,463.23,"entre,",0.9060,0.9998,SPEAKER_08
464.359,464.52,"digamos,",0.0010,0.9979,SPEAKER_08
464.54,464.58,el,0.5000,0.9985,SPEAKER_08
464.56,465.48,desprestigio,0.8650,0.9998,SPEAKER_08
465.521,465.583,de,0.9920,0.9320,SPEAKER_08
465.624,465.767,ese,0.8440,0.9965,SPEAKER_08
465.828,466.196,sistema,0.8610,0.9996,SPEAKER_08
466.217,466.38,político,0.1240,0.9992,SPEAKER_08
466.36,466.543,infligido,0.0470,0.9989,SPEAKER_08
466.564,466.666,en,0.1600,0.9742,SPEAKER_08
466.686,466.788,gran,0.2950,0.9998,SPEAKER_08
467.094,467.257,parte,0.2640,0.9996,SPEAKER_08
467.298,467.359,por,0.3320,0.9995,SPEAKER_08
467.461,467.522,el,0.4850,0.9997,SPEAKER_08
467.93,468.5,movimiento,0.2090,0.9996,SPEAKER_08
468.48,469.187,guerrillero,0.1150,0.7971,SPEAKER_08
469.207,469.227,y,0.9920,0.9938,SPEAKER_08
470.056,470.116,el,0.4390,0.9895,SPEAKER_08
470.339,470.581,golpe,0.6150,0.9995,SPEAKER_08
470.601,471.066,militar,0.7540,0.9991,SPEAKER_08
472.339,472.399,que,0.0120,0.8541,SPEAKER_08
472.419,472.5,vino,0.2500,0.9886,SPEAKER_08
472.48,473.148,después,0.5050,0.9999,SPEAKER_08
473.188,473.209,y,0.9880,0.9999,SPEAKER_08
473.229,474.909,evidentemente,0.9090,0.9991,SPEAKER_08
475.03,475.476,postuló,0.6110,0.9973,SPEAKER_08
475.617,475.739,un,0.8300,0.9911,SPEAKER_08
475.759,475.86,nuevo,0.2000,0.9957,SPEAKER_08
475.84,476.448,"rol,",0.5040,0.9914,SPEAKER_08
476.469,476.59,un,0.6240,0.9927,SPEAKER_08
476.61,476.813,rol,0.7910,0.8273,SPEAKER_08
476.894,477.361,totalmente,0.8010,0.9990,SPEAKER_08
477.442,477.888,inédito,0.8640,0.9132,SPEAKER_08
478.577,478.739,en,0.2840,0.9991,SPEAKER_08
478.76,478.8,la,0.4480,0.9995,SPEAKER_08
478.78,479.249,historia,0.6170,0.9203,SPEAKER_08
479.29,479.372,del,0.8490,0.9847,SPEAKER_08
479.433,479.923,Uruguay,0.7110,0.9935,SPEAKER_08
480.372,480.453,de,0.8930,0.9997,SPEAKER_08
480.494,480.658,las,0.9030,0.9994,SPEAKER_08
480.678,480.8,mismas,0.1660,0.9976,SPEAKER_08
480.78,481.281,fuerzas,0.2990,0.9983,SPEAKER_08
481.469,481.741,armadas.,0.2350,0.9993,SPEAKER_08
487.04,488.035,"Ahora,",0.7790,0.9990,SPEAKER_08
488.137,488.563,pasemos,0.7820,0.9999,SPEAKER_08
488.584,488.604,a,0.9970,0.9981,SPEAKER_08
489.03,489.091,la,0.9860,0.9999,SPEAKER_08
489.173,489.457,República,0.3570,0.9997,SPEAKER_08
489.477,489.68,Argentina.,0.1000,0.9913,SPEAKER_08
491.48,491.804,Aquí,0.8840,0.9997,SPEAKER_08
491.865,492.088,veo,0.7950,0.7346,SPEAKER_08
493.062,493.224,dos,0.8870,0.9998,SPEAKER_08
493.346,493.67,problemas,0.9480,0.9999,SPEAKER_08
493.711,494.42,fundamentales.,0.6860,0.7333,SPEAKER_08
494.56,497.72,"Primero,",0.9100,0.9984,SPEAKER_08
497.741,497.821,la,0.9760,0.9968,SPEAKER_08
498.828,499.331,secular,0.9590,0.9995,SPEAKER_08
499.371,500.639,incapacidad,0.8910,0.9999,SPEAKER_08
500.659,500.7,de,0.0000,0.9999,SPEAKER_08
500.72,500.78,las,0.3330,0.9979,SPEAKER_08
500.76,501.246,fuerzas,0.4180,0.9988,SPEAKER_08
501.267,501.895,democráticas,0.7910,0.9997,SPEAKER_08
502.948,503.09,para,0.8420,0.9999,SPEAKER_08
503.313,503.88,imponerse,0.8650,0.9998,SPEAKER_08
503.86,505.373,después,0.7040,0.9995,SPEAKER_08
505.413,505.574,del,0.5830,0.9995,SPEAKER_08
505.635,505.776,año,0.8150,0.9678,SPEAKER_08
505.796,506.784,1930.,0.7710,0.9996,SPEAKER_08
508.015,508.176,Como,0.8180,0.9993,SPEAKER_08
508.216,508.539,ustedes,0.4800,0.9995,SPEAKER_08
508.559,508.66,saben,0.2000,0.9993,SPEAKER_08
508.64,508.701,muy,0.0890,0.9999,SPEAKER_08
509.148,509.33,"bien,",0.7880,0.9959,SPEAKER_08
509.351,509.391,la,0.4970,0.9997,SPEAKER_08
510.447,510.752,República,0.7790,0.9916,SPEAKER_08
510.792,511.198,Argentina,0.8430,0.9999,SPEAKER_08
511.218,511.279,fue,0.0000,0.9928,SPEAKER_08
511.3,511.34,la,0.5000,0.9999,SPEAKER_08
511.32,511.786,primera,0.2740,0.9999,SPEAKER_08
511.826,512.292,república,0.8620,0.9981,SPEAKER_08
512.373,513.123,democrática,0.8800,0.9983,SPEAKER_08
513.143,513.204,del,0.3140,0.9992,SPEAKER_08
514.176,514.5,estilo,0.3020,0.9999,SPEAKER_08
514.48,515.312,sufragio,0.8090,0.9999,SPEAKER_08
515.352,516.326,"universal,",0.7830,1.0000,SPEAKER_08
516.589,516.711,para,0.9640,0.9998,SPEAKER_08
516.752,517.096,hombres,0.8630,0.9985,SPEAKER_08
517.198,517.238,al,0.0280,0.9997,SPEAKER_08
517.259,517.38,"menos,",0.1590,0.9998,SPEAKER_08
518.18,518.382,a,0.6120,1.0000,SPEAKER_08
518.402,518.665,partir,0.8860,0.9999,SPEAKER_08
518.746,518.887,del,0.8720,0.9502,SPEAKER_08
518.928,519.049,año,0.8840,0.9998,SPEAKER_08
519.069,519.271,"1912,",0.8630,0.9989,SPEAKER_08
519.352,519.736,tuvo,0.3750,0.9997,SPEAKER_08
519.776,520.221,el,0.8420,0.9929,SPEAKER_08
521.675,522.16,primer,0.4670,0.9997,SPEAKER_08
522.14,522.933,gobierno,0.7690,0.9996,SPEAKER_08
522.954,523.503,"electo,",0.6440,0.9999,SPEAKER_08
523.523,524.093,realmente,0.7730,0.9994,SPEAKER_08
524.113,524.54,"electo,",0.5900,0.9999,SPEAKER_08
524.56,524.923,por,0.6020,0.9984,SPEAKER_08
524.984,525.065,las,0.9600,1.0000,SPEAKER_08
525.186,525.529,masas,0.8670,1.0000,SPEAKER_08
525.549,525.589,en,0.4980,0.9999,SPEAKER_08
525.609,526.336,1916,0.7440,0.9988,SPEAKER_08
526.84,526.861,y,0.4880,0.9870,SPEAKER_08
526.941,528.293,"disfrutó,",0.6880,0.9998,SPEAKER_08
528.919,529.04,dentro,0.1320,0.9996,SPEAKER_08
529.02,529.081,del,0.1110,0.9993,SPEAKER_08
529.122,529.672,marco,0.5070,0.9934,SPEAKER_08
529.754,529.795,de,0.6080,0.9987,SPEAKER_08
529.835,529.897,la,0.2500,0.9995,SPEAKER_08
529.937,530.039,ley,0.8740,0.9863,SPEAKER_08
530.08,530.365,Sáenz,0.3900,0.9993,SPEAKER_08
530.386,530.671,"Peña,",0.7980,0.9985,SPEAKER_08
531.099,531.16,una,0.2980,0.9993,SPEAKER_08
531.14,531.949,democracia,0.6990,0.9980,SPEAKER_08
531.969,533.0,evidentemente,0.9230,0.9370,SPEAKER_08
533.04,533.526,sana,0.4030,0.9993,SPEAKER_08
534.415,534.597,por,0.4710,0.9999,SPEAKER_08
534.617,534.88,14,0.8260,0.9998,SPEAKER_08
534.86,535.647,"años,",0.3790,0.9999,SPEAKER_08
535.707,538.551,dominando,0.8810,0.9998,SPEAKER_08
538.612,538.672,el,0.9860,0.9999,SPEAKER_08
538.713,539.217,escenario,0.9000,0.6870,SPEAKER_08
539.297,539.56,político,0.8250,0.7813,SPEAKER_08
539.58,539.62,en,0.5000,0.9927,SPEAKER_08
539.6,539.844,ese,0.1140,0.8644,SPEAKER_08
539.925,540.413,"entonces,",0.8100,0.9998,SPEAKER_08
540.515,540.718,ese,0.9160,0.9991,SPEAKER_08
540.779,541.165,partido,0.9930,0.9997,SPEAKER_08
541.572,541.653,que,0.8450,0.9928,SPEAKER_08
541.694,541.795,es,0.9340,0.9744,SPEAKER_08
541.856,541.978,la,0.8540,1.0000,SPEAKER_08
541.999,542.1,Unión,0.1990,0.9996,SPEAKER_08
542.08,542.262,Cívica,0.0690,0.9999,SPEAKER_08
542.282,542.786,Radical.,0.2080,1.0000,SPEAKER_08
544.139,544.502,Luego,0.9600,0.9999,SPEAKER_08
544.603,544.744,del,0.5430,0.9986,SPEAKER_08
544.805,544.906,año,0.8830,0.9999,SPEAKER_08
544.926,545.592,"1930,",0.7930,0.9982,SPEAKER_08
546.42,546.46,la,0.4090,0.9959,SPEAKER_08
546.44,546.662,"UCR,",0.5860,0.9998,SPEAKER_08
547.531,547.673,que,0.6960,0.9672,SPEAKER_08
547.794,547.996,"era,",0.9920,0.9999,SPEAKER_08
548.501,549.107,"seguramente,",0.9250,0.9999,SPEAKER_08
549.128,549.148,o,0.9940,0.9798,SPEAKER_08
549.37,549.774,seguía,0.9000,0.8973,SPEAKER_08
550.279,550.36,como,0.2270,0.9290,SPEAKER_08
550.34,551.312,la,0.7440,0.9986,SPEAKER_08
551.393,551.677,fuerza,0.9500,0.9997,SPEAKER_08
552.224,552.852,mayoritaria,0.9210,0.9999,SPEAKER_08
552.933,552.993,de,0.7540,0.9979,SPEAKER_08
553.034,553.176,ese,0.7440,0.9984,SPEAKER_08
553.277,553.479,"país,",0.8320,0.9947,SPEAKER_08
553.5,553.54,no,0.5000,0.9997,SPEAKER_08
553.52,554.247,pudo,0.9410,0.9910,SPEAKER_08
554.288,555.722,encontrar,0.8080,0.9984,SPEAKER_08
555.762,555.924,una,0.8550,0.9953,SPEAKER_08
556.004,556.388,manera,0.8780,0.9991,SPEAKER_08
556.55,556.651,de,0.9700,0.7062,SPEAKER_08
556.792,557.6,reinsertarse,0.5770,0.9999,SPEAKER_08
557.58,557.822,en,0.1700,0.9999,SPEAKER_08
557.943,558.044,el,0.3640,0.9965,SPEAKER_08
558.105,558.347,"poder,",0.9600,0.9998,SPEAKER_08
558.992,559.557,gracias,0.8910,0.9998,SPEAKER_08
559.577,559.597,a,0.9990,0.9997,SPEAKER_08
560.243,561.171,un,0.7580,0.9970,SPEAKER_08
561.837,562.26,curioso,0.9430,0.5000,SPEAKER_08
