start,end,word,alignment_score,probability,speaker
243.472,243.633,sobre,0.8990,0.9989,SPEAKER_02
243.654,243.714,el,0.7230,0.9999,SPEAKER_02
243.754,244.016,sistema,0.8610,0.9996,SPEAKER_02
244.319,244.48,"antiguo,",0.1300,0.9966,SPEAKER_02
244.5,245.27,sobre,0.8500,0.9996,SPEAKER_02
245.391,245.492,las,0.6430,0.9979,SPEAKER_02
245.553,245.998,ventajas,0.9560,0.4204,SPEAKER_02
246.019,246.039,o,0.9940,0.9993,SPEAKER_02
246.322,246.667,posibles,0.9240,1.0000,SPEAKER_02
246.728,247.234,desventajas,0.8420,1.0000,SPEAKER_02
247.274,247.355,del,0.8870,0.9999,SPEAKER_02
247.396,247.618,sistema,0.6180,0.9999,SPEAKER_02
247.639,247.76,nuevo.,0.1660,0.9912,SPEAKER_02
248.18,248.785,Porque,0.9160,1.0000,SPEAKER_02
249.047,249.228,muchos,0.6900,0.9999,SPEAKER_02
249.269,249.793,"economistas,",0.8760,1.0000,SPEAKER_02
249.813,249.833,o,0.9970,0.9074,SPEAKER_02
250.357,250.659,algunos,0.7500,0.9999,SPEAKER_02
250.72,251.264,"economistas,",0.9370,0.9999,SPEAKER_02
251.304,252.252,supuestamente,0.9360,1.0000,SPEAKER_02
252.292,252.897,especializados,0.7950,0.9996,SPEAKER_02
252.957,253.038,en,0.4890,0.9999,SPEAKER_02
253.058,253.139,esta,0.0060,0.9998,SPEAKER_02
253.159,253.32,"materia,",0.1250,0.9999,SPEAKER_02
253.38,253.461,nos,0.1560,0.9995,SPEAKER_02
253.703,253.905,habían,0.3990,0.9988,SPEAKER_02
253.946,254.087,dicho,0.4930,0.9999,SPEAKER_02
254.127,254.208,que,0.8230,0.9999,SPEAKER_02
254.228,254.289,el,0.2710,0.9993,SPEAKER_02
254.329,254.592,sistema,0.8740,0.9988,SPEAKER_02
254.652,255.137,antiguo,0.9280,0.9998,SPEAKER_02
255.561,255.763,había,0.6250,0.9991,SPEAKER_02
255.804,256.006,tenido,0.8290,0.9993,SPEAKER_02
256.046,256.167,unas,0.7770,0.9999,SPEAKER_02
256.289,256.551,"fallas,",0.8560,0.9998,SPEAKER_02
256.612,256.713,pero,0.9640,0.9999,SPEAKER_02
256.773,256.834,que,0.3710,0.9999,SPEAKER_02
256.854,256.995,eran,0.8420,0.9985,SPEAKER_02
257.056,257.48,"remediables,",0.5450,0.9986,SPEAKER_02
257.54,257.983,y,0.5530,0.9998,SPEAKER_02
258.023,258.104,que,0.4280,0.9999,SPEAKER_02
258.124,258.204,si,0.4700,1.0000,SPEAKER_02
258.265,258.406,esas,0.7780,0.9993,SPEAKER_02
258.446,258.667,fallas,0.8950,0.9999,SPEAKER_02
259.13,259.191,se,0.9690,1.0000,SPEAKER_02
259.231,259.472,hubieran,0.8980,1.0000,SPEAKER_02
259.593,260.117,"remediado,",0.9390,0.9999,SPEAKER_02
260.539,260.58,el,0.4960,1.0000,SPEAKER_02
260.64,260.982,sistema,0.9300,1.0000,SPEAKER_02
261.284,261.566,habría,0.8250,0.9894,SPEAKER_02
261.646,261.968,funcionado,0.8730,1.0000,SPEAKER_02
262.029,262.351,mejor,0.8780,0.9995,SPEAKER_02
262.371,262.411,de,0.5000,0.9998,SPEAKER_02
262.955,262.995,lo,0.9940,0.9994,SPEAKER_02
263.015,263.096,que,0.7980,1.0000,SPEAKER_02
263.116,263.257,está,0.6480,1.0000,SPEAKER_02
263.337,263.78,"funcionando,",0.8260,0.9955,SPEAKER_02
263.76,264.046,o,0.5370,0.9978,SPEAKER_02
264.128,264.189,de,0.7980,0.9999,SPEAKER_02
264.209,264.271,lo,0.7480,0.9996,SPEAKER_02
264.291,264.393,que,0.6850,0.9994,SPEAKER_02
264.495,264.638,puede,0.7980,0.9999,SPEAKER_02
264.659,264.863,llegar,0.8360,0.9995,SPEAKER_02
264.883,264.924,a,0.3880,1.0000,SPEAKER_02
264.986,265.251,funcionar,0.7680,0.9997,SPEAKER_02
265.292,265.333,el,0.9580,0.9997,SPEAKER_02
265.353,265.557,sistema,0.3000,1.0000,SPEAKER_02
265.578,265.7,nuevo.,0.1670,0.9998,SPEAKER_02
266.46,267.054,"Bueno,",0.8130,1.0000,SPEAKER_02
267.074,267.136,en,0.1190,1.0000,SPEAKER_02
267.156,267.382,Nan,0.7740,0.9985,SPEAKER_02
267.402,267.668,"Cheire,",0.5830,1.0000,SPEAKER_02
267.689,267.771,en,0.6780,1.0000,SPEAKER_02
267.812,268.037,este,0.5240,0.9999,SPEAKER_02
268.058,268.18,"libro,",0.1650,1.0000,SPEAKER_02
269.46,269.702,ha,0.8180,0.9996,SPEAKER_02
269.743,269.884,hecho,0.8010,1.0000,SPEAKER_02
269.925,269.965,un,0.9860,1.0000,SPEAKER_02
270.026,270.45,esfuerzo,0.5970,1.0000,SPEAKER_02
271.238,271.965,realmente,0.9580,0.9993,SPEAKER_02
272.571,272.854,serio,0.9610,1.0000,SPEAKER_02
272.895,272.915,y,0.7440,1.0000,SPEAKER_02
273.016,273.44,"profundo,",0.7000,0.9999,SPEAKER_02
274.36,274.582,y,0.6850,0.9964,SPEAKER_02
274.602,274.723,nos,0.7720,1.0000,SPEAKER_02
274.784,275.127,entrega,0.9310,1.0000,SPEAKER_02
275.147,275.329,sus,0.6200,0.9994,SPEAKER_02
275.39,275.955,conclusiones,0.8340,0.9074,SPEAKER_02
275.995,277.186,sobre,0.8260,0.5102,SPEAKER_02
277.267,277.328,lo,0.6390,0.2304,SPEAKER_02
277.368,277.469,que,0.8900,1.0000,SPEAKER_02
277.59,277.711,fue,0.5850,1.0000,SPEAKER_02
277.752,277.873,el,0.7260,1.0000,SPEAKER_02
277.933,278.478,sistema,0.9540,0.9786,SPEAKER_02
278.499,278.66,"antiguo,",0.1260,1.0000,SPEAKER_02
278.66,279.146,y,0.9150,1.0000,SPEAKER_02
279.166,279.47,sobre,0.7590,1.0000,SPEAKER_02
279.551,279.591,lo,0.9500,0.9995,SPEAKER_02
279.652,279.713,que,0.8430,0.9999,SPEAKER_02
279.773,280.32,significa,0.8970,0.9999,SPEAKER_02
280.644,280.745,la,0.9970,0.9999,SPEAKER_02
281.15,281.535,reforma,0.9690,0.9999,SPEAKER_02
281.575,281.98,"previsional,",0.3740,0.9998,SPEAKER_02
282.76,283.043,y,0.8160,1.0000,SPEAKER_02
283.145,283.246,las,0.6860,1.0000,SPEAKER_02
283.307,283.914,consecuencias,0.8960,0.9999,SPEAKER_02
283.934,283.954,y,0.9870,0.9733,SPEAKER_02
284.4,284.46,el,0.8840,0.9997,SPEAKER_02
284.541,284.906,desarrollo,0.8770,1.0000,SPEAKER_02
284.946,285.027,del,0.4340,0.9999,SPEAKER_02
285.088,285.331,decreto,0.7790,0.9999,SPEAKER_02
285.392,285.533,ley,0.4880,0.9465,SPEAKER_02
285.554,286.1,3500.,0.6380,0.9996,SPEAKER_02
286.92,287.607,Se,0.9040,0.9957,SPEAKER_02
287.647,287.869,decía,0.9730,1.0000,SPEAKER_02
287.97,288.051,que,0.8190,0.9998,SPEAKER_02
288.071,288.172,el,0.5090,1.0000,SPEAKER_02
288.212,288.535,anterior,0.8860,0.9994,SPEAKER_02
288.576,288.98,sistema,0.9700,0.9999,SPEAKER_02
289.424,289.626,tenía,0.9060,0.9868,SPEAKER_02
289.686,289.828,estos,0.8970,0.9989,SPEAKER_02
289.868,290.211,"defectos,",0.8510,0.9994,SPEAKER_02
290.232,290.353,pero,0.7500,0.9998,SPEAKER_02
290.413,290.514,era,0.7320,1.0000,SPEAKER_02
290.575,290.676,más,0.9370,0.6025,SPEAKER_02
290.777,291.12,solidario.,0.1800,1.0000,SPEAKER_02
292.32,293.067,Se,0.8490,0.9999,SPEAKER_02
293.148,293.511,decía,0.8790,0.9999,SPEAKER_02
294.359,294.641,que,0.9480,0.7585,SPEAKER_02
295.247,295.388,si,0.9200,0.9839,SPEAKER_02
295.449,295.651,hubiera,0.7190,0.9572,SPEAKER_02
295.691,295.893,estado,0.7560,0.9993,SPEAKER_02
295.954,296.055,bien,0.9020,0.9999,SPEAKER_02
296.075,296.66,"administrado,",0.7190,1.0000,SPEAKER_02
296.68,297.29,en,0.4860,0.9999,SPEAKER_02
297.351,297.717,definitiva,0.8690,0.9999,SPEAKER_02
297.737,297.92,las,0.4200,0.9999,SPEAKER_02
298.021,298.428,pensiones,0.8580,0.9998,SPEAKER_02
298.469,298.57,que,0.5960,0.9999,SPEAKER_02
298.591,298.814,habría,0.5240,0.8847,SPEAKER_02
298.895,299.058,podido,0.4980,0.9998,SPEAKER_02
299.078,299.2,"pagar,",0.1670,0.9998,SPEAKER_02
299.18,299.537,habrían,0.3400,0.9999,SPEAKER_02
299.622,299.79,sido,0.2510,0.9997,SPEAKER_02
299.811,300.021,mejores.,0.1840,0.9991,SPEAKER_02
301.0,301.744,Pero,0.7990,1.0000,SPEAKER_02
301.804,301.905,la,0.4560,0.9999,SPEAKER_02
301.965,302.287,realidad,0.8280,0.9654,SPEAKER_02
302.307,302.448,del,0.4400,1.0000,SPEAKER_02
302.508,302.79,antiguo,0.8480,0.9997,SPEAKER_02
302.85,303.172,sistema,0.9220,1.0000,SPEAKER_02
303.212,303.353,es,0.7200,0.9997,SPEAKER_02
303.413,303.554,"que,",0.8230,0.9997,SPEAKER_02
304.68,305.022,"primero,",0.9150,1.0000,SPEAKER_02
305.363,305.725,tenía,0.9750,0.4285,SPEAKER_02
306.57,306.63,un,0.8910,0.9999,SPEAKER_02
306.691,307.274,aspecto,0.9420,0.9999,SPEAKER_02
308.038,308.46,caótico.,0.5070,0.9996,SPEAKER_02
308.46,308.947,Había,0.6700,0.9999,SPEAKER_02
309.008,309.313,32,0.6840,0.9999,SPEAKER_02
310.146,310.491,cajas,0.9410,0.5568,SPEAKER_02
310.552,310.613,de,0.9470,0.9996,SPEAKER_02
310.674,311.1,previsión.,0.7140,0.9983,SPEAKER_02
311.44,312.209,Había,0.6930,0.9938,SPEAKER_02
312.471,312.573,más,0.9690,0.9974,SPEAKER_02
312.613,312.674,de,0.8610,0.9997,SPEAKER_02
312.694,313.098,100,0.9280,0.9944,SPEAKER_02
313.22,313.746,regímenes,0.9390,0.9910,SPEAKER_02
313.786,314.818,previsionales,0.7540,0.9970,SPEAKER_02
314.838,315.06,diferentes.,0.0910,0.9926,SPEAKER_02
316.02,316.789,Había,0.8860,0.9991,SPEAKER_02
316.992,317.356,enormes,0.8070,0.9990,SPEAKER_02
317.396,318.226,desigualdades,0.7860,0.9979,SPEAKER_02
318.894,318.995,que,0.8160,0.9990,SPEAKER_02
319.117,319.4,iban...,0.6150,0.9998,SPEAKER_02
319.38,319.985,O,0.7220,0.9994,SPEAKER_02
320.026,320.207,"sea,",0.8070,0.9998,SPEAKER_02
320.268,320.349,no,0.9330,0.9884,SPEAKER_02
320.389,320.55,era,0.7500,0.9974,SPEAKER_02
320.631,320.954,solidario,0.8940,0.9999,SPEAKER_02
321.015,321.196,porque,0.7010,0.9978,SPEAKER_02
321.277,321.337,las,0.6910,0.9999,SPEAKER_02
321.418,322.185,desigualdades,0.8320,0.9996,SPEAKER_02
322.79,323.295,perjudicaban,0.8550,0.9998,SPEAKER_02
323.315,323.355,a,0.4410,0.9971,SPEAKER_02
323.396,323.497,los,0.7330,0.9998,SPEAKER_02
323.537,323.719,más,0.1580,0.9996,SPEAKER_02
323.739,323.88,pobres.,0.1180,0.9996,SPEAKER_02
324.78,325.508,Casi,0.7960,0.9998,SPEAKER_02
325.589,325.67,los,0.7860,1.0000,SPEAKER_02
325.73,325.832,dos,0.9950,1.0000,SPEAKER_02
325.973,326.297,tercios,0.9550,0.9619,SPEAKER_02
326.357,326.418,de,0.7940,0.7635,SPEAKER_02
326.458,326.539,los,0.9320,0.8433,SPEAKER_02
326.62,327.085,imponentes,0.8540,0.9998,SPEAKER_02
327.106,327.247,estaban,0.0020,0.9999,SPEAKER_02
327.267,327.47,en,0.6560,0.9998,SPEAKER_02
327.53,327.591,el,0.4720,0.9991,SPEAKER_02
327.652,327.955,Servicio,0.8480,0.9505,SPEAKER_02
327.975,328.036,de,0.5300,0.9998,SPEAKER_02
328.056,328.278,Seguro,0.5590,1.0000,SPEAKER_02
328.299,328.44,"Social,",0.1430,0.9994,SPEAKER_02
328.42,329.096,y,0.5250,1.0000,SPEAKER_02
329.178,329.239,en,0.9730,0.9998,SPEAKER_02
329.26,329.321,el,0.7400,0.9999,SPEAKER_02
329.362,329.628,Servicio,0.7420,1.0000,SPEAKER_02
329.669,329.71,de,0.5050,0.9986,SPEAKER_02
329.731,329.997,Seguro,0.7100,0.9996,SPEAKER_02
330.018,330.14,Social,0.1670,0.9678,SPEAKER_02
330.72,330.943,era,0.7350,0.9999,SPEAKER_02
331.004,331.126,donde,0.8310,1.0000,SPEAKER_02
331.146,331.369,estaban,0.7830,0.9998,SPEAKER_02
331.41,331.491,las,0.7170,0.9997,SPEAKER_02
331.613,331.877,peores,0.8600,0.5278,SPEAKER_02
331.978,332.424,condiciones,0.8370,0.9997,SPEAKER_02
332.526,333.013,previsionales,0.7600,0.9743,SPEAKER_02
333.053,333.114,de,0.7580,0.6593,SPEAKER_02
333.155,333.297,todo,0.6530,0.9349,SPEAKER_02
333.317,333.358,el,0.0140,0.9888,SPEAKER_02
333.378,333.54,sistema.,0.1280,0.9998,SPEAKER_02
334.84,335.808,El,0.7590,0.4180,SPEAKER_02
335.828,336.978,65%,0.8590,0.9762,SPEAKER_02
337.019,337.16,de,0.6900,0.9985,SPEAKER_02
337.2,337.301,los,0.9920,0.6637,SPEAKER_02
337.523,337.926,"imponentes,",0.9180,0.8259,SPEAKER_02
337.987,338.047,que,0.7330,0.9873,SPEAKER_02
338.067,338.209,eran,0.7650,0.9986,SPEAKER_02
338.269,338.854,principalmente,0.8030,0.6942,SPEAKER_02
338.895,339.217,los,0.3560,0.9977,SPEAKER_02
339.237,339.56,"obreros,",0.7390,0.9996,SPEAKER_02
340.22,340.667,tenían,0.9380,0.9983,SPEAKER_02
340.87,340.911,la,0.7920,0.9995,SPEAKER_02
340.972,341.419,exigencia,0.8700,0.9995,SPEAKER_02
341.5,341.643,más,0.6270,0.9973,SPEAKER_02
341.744,341.948,alta,0.9380,0.9969,SPEAKER_02
341.988,342.049,de,0.9260,0.9993,SPEAKER_02
342.11,342.273,edad,0.7160,0.9996,SPEAKER_02
342.334,342.557,para,0.8380,0.9964,SPEAKER_02
342.578,342.74,jubilar.,0.1240,0.8511,SPEAKER_02
343.12,343.87,No,0.6220,0.9994,SPEAKER_02
343.952,344.235,tenían,0.9460,0.9968,SPEAKER_02
344.317,344.56,ciertos,0.8290,0.9998,SPEAKER_02
344.641,344.885,derechos,0.8760,0.9999,SPEAKER_02
344.945,345.026,que,0.8490,0.9993,SPEAKER_02
345.067,345.412,tenían,0.8870,0.9997,SPEAKER_02
345.473,345.574,los,0.7730,0.9999,SPEAKER_02
345.716,346.02,"empleados,",0.2590,0.9999,SPEAKER_02
346.04,346.485,como,0.6540,0.9998,SPEAKER_02
346.991,347.174,eran,0.9810,0.9997,SPEAKER_02
347.72,347.801,los,0.9690,0.9986,SPEAKER_02
347.862,348.125,derechos,0.7850,0.9999,SPEAKER_02
348.145,348.206,de,0.8910,1.0000,SPEAKER_02
348.267,348.55,jubilar,0.8900,0.9995,SPEAKER_02
348.672,348.793,por,0.9280,1.0000,SPEAKER_02
348.935,349.117,años,0.7290,0.9979,SPEAKER_02
349.137,349.198,de,0.6520,1.0000,SPEAKER_02
349.218,349.4,servicio.,0.1110,0.9999,SPEAKER_02
350.6,351.226,El,0.6580,0.9998,SPEAKER_02
351.306,351.892,porcentaje,0.9880,0.9998,SPEAKER_02
351.912,351.952,de,0.5000,0.9999,SPEAKER_02
351.993,352.033,la,0.3690,0.9999,SPEAKER_02
352.053,352.921,remuneración,0.9220,1.0000,SPEAKER_02
352.962,353.002,en,0.5000,0.9999,SPEAKER_02
353.264,353.829,actividad,0.9000,0.9998,SPEAKER_02
353.85,353.991,que,0.5950,1.0000,SPEAKER_02
354.072,354.435,recibían,0.9000,1.0000,SPEAKER_02
354.496,354.839,como,0.7840,0.9998,SPEAKER_02
354.859,355.0,pensión,0.1420,0.9999,SPEAKER_02
354.98,355.501,era,0.4510,1.0000,SPEAKER_02
355.522,355.585,el,0.7480,1.0000,SPEAKER_02
355.626,355.856,más,0.6640,1.0000,SPEAKER_02
355.877,355.981,"bajo,",0.1980,1.0000,SPEAKER_02
356.82,357.312,entre,0.9560,0.9999,SPEAKER_02
357.395,357.538,todos,0.8110,0.9955,SPEAKER_02
357.62,357.682,los,0.8490,1.0000,SPEAKER_02
357.723,358.031,sistemas,0.8360,0.9999,SPEAKER_02
358.113,358.256,que,0.6350,0.9998,SPEAKER_02
358.277,358.421,habían.,0.1430,1.0000,SPEAKER_02
358.42,360.445,Las,0.9290,1.0000,SPEAKER_02
360.546,361.012,pensiones,0.8160,0.9995,SPEAKER_02
361.073,361.134,que,0.8130,1.0000,SPEAKER_02
361.194,361.255,se,0.9890,0.9999,SPEAKER_02
361.336,361.66,"pagaban,",0.5980,0.9999,SPEAKER_02
362.88,363.629,expresándolas,0.7090,0.9995,SPEAKER_02
363.65,363.751,en,0.8000,0.9992,SPEAKER_02
363.771,364.034,unidades,0.6620,0.9998,SPEAKER_02
364.055,364.115,de,0.8100,0.9997,SPEAKER_02
364.196,364.521,fomento,0.9690,0.9927,SPEAKER_02
364.581,364.662,para,0.9650,1.0000,SPEAKER_02
364.703,364.784,que,0.8350,0.9999,SPEAKER_02
364.824,365.088,podamos,0.8550,0.9998,SPEAKER_02
365.189,365.31,ver,0.9310,0.9912,SPEAKER_02
365.756,365.958,su,0.8900,0.9981,SPEAKER_02
365.979,366.1,"monto,",0.1840,0.9999,SPEAKER_02
366.2,366.623,en,0.6360,0.9995,SPEAKER_02
366.884,367.025,el,0.6430,0.9829,SPEAKER_02
367.066,367.307,Servicio,0.8780,0.0150,SPEAKER_02
367.347,367.388,de,0.5300,0.0535,SPEAKER_02
367.428,368.092,Seguro,0.8650,0.9993,SPEAKER_02
368.173,368.394,Social,0.9070,0.9981,SPEAKER_02
368.434,368.555,en,0.6140,0.9997,SPEAKER_02
368.615,369.038,promedio,0.9590,0.9994,SPEAKER_02
369.078,370.367,eran,0.5790,0.9989,SPEAKER_02
370.407,370.487,de,0.8710,0.9996,SPEAKER_02
370.588,370.749,"3,2",0.8530,0.8389,SPEAKER_02
371.897,372.219,unidades,0.6040,0.9959,SPEAKER_02
372.239,372.279,de,0.0010,0.9996,SPEAKER_02
372.299,372.46,fomento.,0.1260,0.9157,SPEAKER_02
372.78,373.468,En,0.9260,0.9999,SPEAKER_02
373.508,373.548,la,0.9780,0.9999,SPEAKER_02
373.589,373.751,caja,0.9330,0.9999,SPEAKER_02
373.771,373.811,de,0.8530,0.9995,SPEAKER_02
373.832,374.094,empleados,0.6690,0.9988,SPEAKER_02
374.175,374.661,particulares,0.9220,0.9991,SPEAKER_02
374.721,374.762,de,0.7240,0.9999,SPEAKER_02
374.782,375.51,"3,9",0.7260,0.7912,SPEAKER_02
375.894,376.198,unidades,0.6890,0.5007,SPEAKER_02
376.218,376.258,de,0.0000,0.9727,SPEAKER_02
376.278,376.44,fomento.,0.1240,0.9999,SPEAKER_02
377.16,377.949,En,0.9460,0.9338,SPEAKER_02
378.07,378.131,la,0.9100,1.0000,SPEAKER_02
378.171,378.353,caja,0.9340,0.9874,SPEAKER_02
378.373,378.414,de,0.9500,1.0000,SPEAKER_02
378.434,378.717,empleados,0.5790,0.9999,SPEAKER_02
378.839,379.223,públicos,0.7530,0.9950,SPEAKER_02
379.284,379.648,llegaban,0.8250,0.9983,SPEAKER_02
379.668,379.688,a,0.7460,0.9993,SPEAKER_02
379.729,380.072,10,0.7970,1.0000,SPEAKER_02
380.234,380.538,unidades,0.5800,0.9995,SPEAKER_02
380.558,380.598,de,0.0010,0.9997,SPEAKER_02
380.618,380.78,"fomento,",0.1120,0.9094,SPEAKER_02
380.9,381.568,y,0.5290,0.9998,SPEAKER_02
381.589,381.649,en,0.8640,0.9997,SPEAKER_02
381.751,381.791,la,0.8020,0.9995,SPEAKER_02
381.832,382.075,caja,0.6040,0.9627,SPEAKER_02
382.115,382.601,bancaria,0.9420,0.9999,SPEAKER_02
382.642,382.662,a,0.9980,1.0000,SPEAKER_02
383.026,383.452,7,0.6210,0.9997,SPEAKER_02
383.654,383.897,unidades,0.2720,1.0000,SPEAKER_02
383.917,383.958,de,0.0060,1.0000,SPEAKER_02
383.978,384.14,fomento.,0.1420,0.9997,SPEAKER_02
384.56,385.208,Es,0.9280,0.9999,SPEAKER_02
385.269,385.492,"decir,",0.9370,1.0000,SPEAKER_02
385.613,385.795,eran,0.9190,1.0000,SPEAKER_02
385.917,386.504,cantidades,0.8700,1.0000,SPEAKER_02
387.092,387.456,bastante,0.9290,1.0000,SPEAKER_02
387.517,387.78,"modestas,",0.2940,1.0000,SPEAKER_02
387.76,388.107,sobre,0.0910,1.0000,SPEAKER_02
388.148,388.229,todo,0.6750,0.9999,SPEAKER_02
388.25,388.311,en,0.7040,0.9999,SPEAKER_02
388.331,388.617,relación,0.6070,1.0000,SPEAKER_02
388.739,388.78,al,0.5190,1.0000,SPEAKER_02
388.861,389.167,aporte,0.9330,0.9998,SPEAKER_02
389.229,389.31,que,0.8750,1.0000,SPEAKER_02
389.351,389.555,tenía,0.8800,1.0000,SPEAKER_02
389.596,389.718,que,0.7230,1.0000,SPEAKER_02
389.738,389.84,hacer,0.1960,1.0000,SPEAKER_02
390.36,390.562,el,0.8410,0.9960,SPEAKER_02
390.622,391.086,trabajador,0.8930,0.9992,SPEAKER_02
391.126,391.166,y,0.4980,0.9999,SPEAKER_02
391.186,391.287,el,0.6800,1.0000,SPEAKER_02
391.328,391.791,empleador,0.8400,1.0000,SPEAKER_02
393.626,393.746,con,0.9830,0.9969,SPEAKER_02
393.827,394.23,motivo,0.9930,0.9999,SPEAKER_02
394.795,394.875,de,0.9890,0.9994,SPEAKER_02
394.916,394.976,la,0.9960,0.9994,SPEAKER_02
395.057,395.339,Seguridad,0.5790,0.9985,SPEAKER_02
395.359,395.5,Social.,0.1430,0.9966,SPEAKER_02
397.7,398.57,Si,0.7930,0.9709,SPEAKER_02
398.651,398.732,el,0.9500,1.0000,SPEAKER_02
398.873,399.338,régimen,0.8980,0.9988,SPEAKER_02
399.379,399.824,no,0.7750,1.0000,SPEAKER_02
399.864,400.066,hubiera,0.8980,0.9992,SPEAKER_02
400.147,400.289,sido,0.9090,1.0000,SPEAKER_02
400.329,400.37,de,0.5220,1.0000,SPEAKER_02
400.451,400.916,reparto,0.9540,0.9992,SPEAKER_02
400.997,401.199,como,0.8470,1.0000,SPEAKER_02
401.219,401.3,"era,",0.2500,1.0000,SPEAKER_02
401.36,401.803,es,0.8400,0.9972,SPEAKER_02
401.884,402.085,"decir,",0.8730,1.0000,SPEAKER_02
402.126,402.226,que,0.8240,0.9999,SPEAKER_02
402.307,402.387,los,0.9760,1.0000,SPEAKER_02
402.508,403.012,pasivos,0.9430,0.9998,SPEAKER_02
403.052,404.14,eran,0.8530,0.9847,SPEAKER_02
404.724,405.409,financiados,0.9250,1.0000,SPEAKER_02
405.812,405.994,por,0.8700,1.0000,SPEAKER_02
406.115,406.256,los,0.9850,1.0000,SPEAKER_02
406.457,406.88,"activos,",0.5530,0.6797,SPEAKER_02
406.88,407.487,a,0.8500,0.9998,SPEAKER_02
407.547,407.709,nadie,0.8480,0.9985,SPEAKER_02
407.749,407.81,le,0.8900,0.9999,SPEAKER_02
407.871,408.497,pertenecía,0.9910,0.9972,SPEAKER_02
408.518,409.448,el,0.9700,0.9999,SPEAKER_02
409.508,409.751,aporte,0.8860,1.0000,SPEAKER_02
409.812,410.236,previsional,0.8260,1.0000,SPEAKER_02
410.317,410.479,que,0.5640,0.8921,SPEAKER_02
410.499,410.62,"hacía,",0.1690,0.9999,SPEAKER_02
411.56,411.804,si,0.7820,0.9774,SPEAKER_02
411.845,411.906,el,0.8630,1.0000,SPEAKER_02
411.987,412.313,régimen,0.8070,0.9999,SPEAKER_02
412.374,412.414,en,0.5620,1.0000,SPEAKER_02
412.455,412.638,lugar,0.9550,0.9997,SPEAKER_02
413.086,413.147,de,0.9400,1.0000,SPEAKER_02
413.167,413.411,haber,0.7400,0.9998,SPEAKER_02
413.431,413.594,sido,0.8360,0.9996,SPEAKER_02
413.635,413.798,de,0.8000,0.9999,SPEAKER_02
413.818,413.96,reparto,0.1430,0.9999,SPEAKER_02
413.94,414.391,hubiera,0.1890,0.9999,SPEAKER_02
414.432,414.535,sido,0.6690,0.9999,SPEAKER_02
414.576,414.617,de,0.5720,0.9976,SPEAKER_02
414.678,415.314,capitalización,0.6210,1.0000,SPEAKER_02
415.334,415.581,"individual,",0.1820,1.0000,SPEAKER_02
417.76,417.907,hubiera,0.0650,1.0000,SPEAKER_02
417.928,418.012,sido,0.0560,0.9997,SPEAKER_02
418.033,418.075,de,0.0460,0.9999,SPEAKER_02
418.096,418.389,capitalización,0.0390,0.9972,SPEAKER_02
418.41,418.641,"individual,",0.0920,0.9999,SPEAKER_02
418.62,420.236,ese,0.4070,0.9993,SPEAKER_02
421.024,421.489,"sistema,",0.9620,0.9991,SPEAKER_02
421.61,421.752,con,0.9550,0.9998,SPEAKER_02
421.812,421.913,el,0.8950,1.0000,SPEAKER_02
422.095,422.318,costo,0.8880,0.9449,SPEAKER_02
422.338,422.398,que,0.0000,0.9997,SPEAKER_02
422.419,422.58,"tenía,",0.4290,1.0000,SPEAKER_02
422.74,423.124,habría,0.2300,0.9999,SPEAKER_02
423.164,423.346,podido,0.8920,1.0000,SPEAKER_02
423.427,423.608,pagar,0.9980,1.0000,SPEAKER_02
423.628,424.133,pensiones,0.7290,0.9999,SPEAKER_02
424.214,424.275,que,0.9770,0.9784,SPEAKER_02
424.315,424.537,hubieran,0.8720,1.0000,SPEAKER_02
424.638,424.779,sido,0.9330,0.9691,SPEAKER_02
424.84,425.042,entre,0.8650,0.9999,SPEAKER_02
425.062,425.345,"1,7",0.8770,0.9991,SPEAKER_02
425.991,426.051,y,0.3220,0.1149,SPEAKER_02
426.072,426.173,"3,8",0.7080,0.2549,SPEAKER_02
426.193,426.98,veces,0.6650,0.0097,SPEAKER_02
426.96,428.117,superiores,0.8490,0.0067,SPEAKER_02
428.157,428.178,a,0.9890,0.0005,SPEAKER_02
428.726,428.807,las,0.6830,0.0801,SPEAKER_02
428.827,428.908,que,0.7630,0.9090,SPEAKER_02
428.949,429.497,efectivamente,0.8680,0.9892,SPEAKER_02
429.619,429.72,pagó.,0.1570,0.9988,SPEAKER_02
429.96,430.609,Todas,0.7280,0.9964,SPEAKER_02
430.69,430.872,estas,0.8230,0.9988,SPEAKER_02
430.973,431.217,cosas,0.9040,0.9978,SPEAKER_02
431.257,431.946,están,0.8170,0.9936,SPEAKER_02
432.048,432.108,en,0.9920,0.9992,SPEAKER_02
432.149,432.21,el,0.6240,0.9998,SPEAKER_02
432.291,432.494,libro,0.9730,0.9997,SPEAKER_02
432.534,432.595,de,0.7600,0.9964,SPEAKER_02
432.777,433.0,"Nancheire,",0.2030,0.9999,SPEAKER_02
433.02,433.544,están,0.6060,0.9999,SPEAKER_02
433.685,434.168,"tratadas,",0.8800,0.9978,SPEAKER_02
434.43,435.034,"demostradas,",0.7410,0.9995,SPEAKER_02
436.262,436.343,de,0.7180,0.9926,SPEAKER_02
436.383,436.484,una,0.7830,0.9992,SPEAKER_02
436.544,436.806,manera,0.9740,0.9999,SPEAKER_02
436.826,437.652,que,0.7660,0.9999,SPEAKER_02
437.672,437.732,es,0.6550,0.9990,SPEAKER_02
