start,end,word,alignment_score,probability,speaker
205.357,205.624,básicas,0.8260,1.0000,SPEAKER_06
205.706,205.994,respecto,0.8480,0.9990,SPEAKER_06
206.014,206.076,del,0.0510,0.9208,SPEAKER_06
206.096,206.261,"derecho,",0.1260,0.9944,SPEAKER_06
208.04,208.443,"son,",0.8870,0.4804,SPEAKER_06
208.866,209.168,"primero,",0.8720,0.9999,SPEAKER_06
209.209,209.713,aquel,0.7420,0.9992,SPEAKER_06
209.793,209.894,que,0.5670,0.9999,SPEAKER_06
209.914,210.055,le,0.8770,0.9999,SPEAKER_06
210.075,210.176,da,0.8880,0.9999,SPEAKER_06
210.196,210.68,el,0.9140,0.9999,SPEAKER_06
210.74,210.962,marco,0.9200,0.9999,SPEAKER_06
211.043,211.405,general,0.9640,1.0000,SPEAKER_06
211.446,211.486,al,0.4920,0.9997,SPEAKER_06
211.708,212.09,"seminario,",0.9100,0.9972,SPEAKER_06
212.111,212.171,que,0.0060,0.9087,SPEAKER_06
212.191,212.252,es,0.4970,1.0000,SPEAKER_06
212.272,212.312,un,0.7940,0.9999,SPEAKER_06
212.352,212.655,seminario,0.9410,0.9991,SPEAKER_06
212.675,212.715,de,0.5090,0.9999,SPEAKER_06
212.755,213.017,formación,0.9060,0.9964,SPEAKER_06
213.078,213.38,democrática.,0.1910,0.9996,SPEAKER_06
214.22,214.784,Y,0.9420,0.9997,SPEAKER_06
214.825,215.631,"segundo,",0.8890,0.9465,SPEAKER_06
215.651,215.712,el,0.5200,0.3106,SPEAKER_06
215.772,216.135,"relativo,",0.9160,0.9995,SPEAKER_06
216.155,216.498,"digamos,",0.6670,0.9999,SPEAKER_06
216.538,216.558,a,0.9690,1.0000,SPEAKER_06
216.599,216.679,las,0.8270,1.0000,SPEAKER_06
216.719,217.385,características,0.8640,1.0000,SPEAKER_06
217.405,217.425,o,0.8940,0.9927,SPEAKER_06
217.445,217.465,a,0.5960,0.9656,SPEAKER_06
217.506,217.586,las,0.8290,1.0000,SPEAKER_06
217.627,217.989,calidades,0.8660,0.9768,SPEAKER_06
218.05,218.11,que,0.9690,0.9998,SPEAKER_06
218.151,218.272,tiene,0.3340,0.9996,SPEAKER_06
218.372,218.453,un,0.2840,0.9986,SPEAKER_06
218.473,218.675,orden,0.9190,0.9936,SPEAKER_06
218.997,219.38,"jurídico,",0.6390,0.9999,SPEAKER_06
219.38,219.42,el,0.0980,0.9506,SPEAKER_06
219.623,219.906,sistema,0.3750,0.9997,SPEAKER_06
219.966,220.573,legal,0.8450,0.9999,SPEAKER_06
221.3,221.927,respecto,0.8470,0.5267,SPEAKER_06
221.968,222.028,de,0.9850,0.9983,SPEAKER_06
222.069,222.251,una,0.8360,1.0000,SPEAKER_06
222.534,222.918,economía,0.8300,1.0000,SPEAKER_06
222.938,222.978,de,0.0050,0.9998,SPEAKER_06
222.998,223.16,mercado.,0.1250,0.9999,SPEAKER_06
223.38,223.825,Y,0.9410,0.9993,SPEAKER_06
223.865,223.987,para,0.6520,0.9998,SPEAKER_06
224.067,224.169,eso,0.8290,1.0000,SPEAKER_06
224.209,224.31,voy,0.4220,0.9966,SPEAKER_06
224.33,224.35,a,0.0250,1.0000,SPEAKER_06
224.371,224.492,"hacer,",0.3670,0.9999,SPEAKER_06
224.512,224.795,"digamos,",0.8880,0.9999,SPEAKER_06
224.836,225.139,algunas,0.6460,0.9995,SPEAKER_06
225.705,226.13,observaciones,0.8030,0.9997,SPEAKER_06
226.17,226.676,relativamente,0.6230,1.0000,SPEAKER_06
226.736,227.1,generales.,0.5080,0.9993,SPEAKER_06
228.5,229.128,Voy,0.6670,0.9997,SPEAKER_06
229.148,229.168,a,0.0410,1.0000,SPEAKER_06
229.229,229.492,partir,0.9590,0.9999,SPEAKER_06
229.735,229.837,por,0.8850,0.9999,SPEAKER_06
229.877,229.918,la,0.9880,1.0000,SPEAKER_06
229.978,230.242,parte,0.8120,0.9999,SPEAKER_06
230.262,230.363,más,0.4690,0.9999,SPEAKER_06
230.687,231.092,pública,0.9040,0.9996,SPEAKER_06
231.133,231.254,del,0.8920,0.9999,SPEAKER_06
231.335,231.578,"tema,",0.6980,1.0000,SPEAKER_06
231.599,231.72,¿vale?,0.1670,0.5121,SPEAKER_06
231.74,231.78,Es,0.1200,0.5250,SPEAKER_06
231.801,232.063,"decir,",0.0830,0.9955,SPEAKER_06
232.083,232.124,la,0.3070,0.9933,SPEAKER_06
232.184,232.487,"relativa,",0.8030,0.9987,SPEAKER_06
232.527,232.87,"digamos,",0.6700,1.0000,SPEAKER_06
232.931,233.032,al,0.9590,1.0000,SPEAKER_06
233.153,233.416,problema,0.8500,0.9997,SPEAKER_06
233.496,233.557,que,0.9450,0.9999,SPEAKER_06
233.597,233.88,podríamos,0.8500,0.9999,SPEAKER_06
233.92,234.142,llamar,0.8710,0.9999,SPEAKER_06
234.162,234.203,el,0.4990,0.9998,SPEAKER_06
235.313,235.576,sistema,0.8450,0.9990,SPEAKER_06
235.616,236.08,democrático.,0.1540,1.0000,SPEAKER_06
237.78,238.592,El,0.6240,0.9502,SPEAKER_06
238.632,238.896,sistema,0.8470,0.9977,SPEAKER_06
238.957,239.383,democrático,0.8460,1.0000,SPEAKER_06
239.423,239.586,desde,0.6320,0.9710,SPEAKER_06
239.606,239.667,el,0.2530,1.0000,SPEAKER_06
239.707,239.849,punto,0.9120,0.9999,SPEAKER_06
239.89,239.931,de,0.9960,1.0000,SPEAKER_06
239.971,240.113,vista,0.9380,1.0000,SPEAKER_06
240.215,240.62,"jurídico,",0.6030,1.0000,SPEAKER_06
241.4,241.905,básicamente,0.4970,0.9994,SPEAKER_06
241.946,242.047,yo,0.5890,0.9959,SPEAKER_06
242.067,242.148,lo,0.2820,1.0000,SPEAKER_06
242.229,242.553,definiría,0.7750,0.9999,SPEAKER_06
242.593,243.786,en,0.9280,0.9978,SPEAKER_06
243.826,243.907,una,0.9330,1.0000,SPEAKER_06
243.948,244.332,perspectiva,0.8330,1.0000,SPEAKER_06
244.372,244.938,relativamente,0.7270,0.9999,SPEAKER_06
244.959,245.1,simple.,0.1430,0.9994,SPEAKER_06
246.74,247.162,En,0.4370,0.9992,SPEAKER_06
247.183,247.424,toda,0.8750,0.9998,SPEAKER_06
247.625,248.088,comunidad,0.7860,0.9914,SPEAKER_06
248.128,249.254,"existe,",0.5400,0.9972,SPEAKER_06
249.275,250.119,"digamos,",0.7420,0.9998,SPEAKER_06
250.139,250.642,autoridad,0.7610,0.9998,SPEAKER_06
250.662,250.723,que,0.3310,0.9993,SPEAKER_06
251.467,252.151,tiene,0.6040,0.9999,SPEAKER_06
252.231,252.855,facultades,0.7980,0.9999,SPEAKER_06
252.915,253.056,para,0.8470,0.9997,SPEAKER_06
253.096,253.338,dictar,0.8390,0.9999,SPEAKER_06
253.438,253.74,normas.,0.7990,0.9999,SPEAKER_06
254.74,254.922,Esa,0.6530,0.9927,SPEAKER_06
254.942,255.266,autoridad,0.7420,1.0000,SPEAKER_06
255.347,255.509,puede,0.8790,1.0000,SPEAKER_06
255.57,255.651,ser,0.9810,1.0000,SPEAKER_06
255.712,255.813,una,0.8910,0.9995,SPEAKER_06
255.853,256.015,sola,0.7490,0.9999,SPEAKER_06
256.036,256.42,"persona,",0.9440,1.0000,SPEAKER_06
257.21,257.392,pueden,0.8430,0.9958,SPEAKER_06
257.432,257.533,ser,0.9290,1.0000,SPEAKER_06
257.635,257.898,muchas,0.8080,0.9999,SPEAKER_06
257.918,258.1,"personas,",0.1120,1.0000,SPEAKER_06
258.3,259.124,puede,0.7420,0.9997,SPEAKER_06
259.184,259.265,ser,0.8410,1.0000,SPEAKER_06
259.325,259.405,un,0.8610,0.9999,SPEAKER_06
260.591,261.053,"colegio,",0.9100,0.9999,SPEAKER_06
261.093,262.158,"digamos,",0.6880,0.9998,SPEAKER_06
262.179,262.239,de,0.9020,0.9999,SPEAKER_06
262.299,262.58,personas,0.8910,0.9999,SPEAKER_06
262.701,262.842,que,0.7960,0.9999,SPEAKER_06
263.264,264.53,tienen,0.7310,0.9999,SPEAKER_06
264.55,264.59,la,0.4860,0.9923,SPEAKER_06
264.63,265.474,actitud,0.9180,0.7144,SPEAKER_06
265.535,265.736,legal,0.9450,0.9999,SPEAKER_06
265.816,265.916,para,0.9780,0.9997,SPEAKER_06
265.957,266.218,dictar,0.6510,0.9999,SPEAKER_06
266.278,266.519,estas,0.8330,0.9976,SPEAKER_06
266.539,266.68,"reglas,",0.1610,0.9996,SPEAKER_06
267.76,268.367,en,0.7120,0.1799,SPEAKER_06
268.407,268.69,"general,",0.8110,0.9990,SPEAKER_06
268.751,269.014,"digamos,",0.9370,0.9580,SPEAKER_06
269.054,269.115,las,0.9540,0.9996,SPEAKER_06
269.196,269.419,formas,0.8580,0.9999,SPEAKER_06
269.459,269.499,de,0.9960,0.9999,SPEAKER_06
269.56,270.066,organización,0.9380,0.9999,SPEAKER_06
270.207,270.369,son,0.9890,0.9990,SPEAKER_06
270.855,271.36,variadísimas.,0.6170,0.9937,SPEAKER_06
271.92,272.364,"Incluso,",0.9310,0.9992,SPEAKER_06
272.445,272.687,"digamos,",0.8050,0.9992,SPEAKER_06
272.768,272.828,las,0.8460,0.9999,SPEAKER_06
272.889,273.05,formas,0.8300,1.0000,SPEAKER_06
273.091,273.131,de,0.9480,1.0000,SPEAKER_06
273.191,273.696,organizaciones,0.8100,0.9025,SPEAKER_06
273.736,274.201,reales,0.6500,0.9996,SPEAKER_06
274.221,274.503,muchas,0.6290,0.9672,SPEAKER_06
274.544,274.705,veces,0.8480,1.0000,SPEAKER_06
274.988,275.109,son,0.8450,0.9999,SPEAKER_06
275.189,275.674,disímiles,0.8370,0.9968,SPEAKER_06
275.694,275.714,o,0.9430,0.9978,SPEAKER_06
275.956,276.158,son,0.8480,0.9996,SPEAKER_06
276.178,276.38,diferentes,0.0970,0.9999,SPEAKER_06
276.36,276.4,a,0.0710,0.9962,SPEAKER_06
276.441,276.905,las,0.3800,0.9999,SPEAKER_06
276.926,277.006,que,0.6250,0.9999,SPEAKER_06
277.027,277.309,aparecen,0.9060,0.9999,SPEAKER_06
278.642,278.703,en,0.9030,0.9997,SPEAKER_06
278.743,278.804,las,0.6690,0.9983,SPEAKER_06
278.844,279.491,constituciones,0.7660,0.9966,SPEAKER_06
279.511,279.531,o,0.9220,0.9976,SPEAKER_06
279.693,279.753,en,0.9180,0.9998,SPEAKER_06
279.774,279.854,las,0.6380,1.0000,SPEAKER_06
279.895,280.238,leyes,0.5340,0.9998,SPEAKER_06
280.258,280.44,escritas.,0.1200,0.9999,SPEAKER_06
280.9,281.487,El,0.8240,0.5827,SPEAKER_06
281.507,281.628,caso,0.5730,0.9996,SPEAKER_06
281.689,281.77,más,0.6780,1.0000,SPEAKER_06
281.83,282.114,"típico,",0.9500,1.0000,SPEAKER_06
282.154,282.235,por,0.9100,0.9999,SPEAKER_06
282.275,282.498,"ejemplo,",0.8940,1.0000,SPEAKER_06
282.518,282.538,a,0.8430,0.9929,SPEAKER_06
282.579,282.842,nosotros,0.7270,0.9999,SPEAKER_06
282.862,282.983,nos,0.2460,0.9988,SPEAKER_06
283.044,283.267,parece,0.9660,1.0000,SPEAKER_06
283.307,283.449,una,0.0740,0.9995,SPEAKER_06
283.489,283.631,cosa,0.4460,0.9998,SPEAKER_06
283.691,284.298,relativamente,0.6680,0.9999,SPEAKER_06
284.318,284.48,"obvia,",0.2280,0.9981,SPEAKER_06
284.52,284.986,que,0.7210,0.9989,SPEAKER_06
285.026,285.168,cuando,0.7130,0.9993,SPEAKER_06
285.209,285.29,hay,0.8010,0.9995,SPEAKER_06
285.35,285.391,un,1.0000,1.0000,SPEAKER_06
285.452,285.715,cambio,0.7350,1.0000,SPEAKER_06
285.756,286.323,de,0.8760,0.9999,SPEAKER_06
286.383,286.809,gobierno,0.9240,0.9998,SPEAKER_06
287.092,287.133,en,0.9880,0.9992,SPEAKER_06
287.173,287.214,la,0.9420,0.9999,SPEAKER_06
287.254,287.376,Unión,0.9050,0.9991,SPEAKER_06
287.518,287.72,"Soviética,",0.0980,0.9998,SPEAKER_06
288.44,289.066,el,0.7120,0.9988,SPEAKER_06
289.127,289.349,cambio,0.8110,1.0000,SPEAKER_06
289.43,289.592,del,0.8420,0.5965,SPEAKER_06
289.652,289.976,gobierno,0.8900,0.9999,SPEAKER_06
290.016,291.046,relevante,0.6510,0.9999,SPEAKER_06
291.067,291.107,no,0.6910,0.9930,SPEAKER_06
291.147,291.188,es,0.4660,1.0000,SPEAKER_06
291.208,291.37,cuando,0.7300,1.0000,SPEAKER_06
291.41,291.572,cambia,0.5030,0.9991,SPEAKER_06
291.612,291.652,el,0.8160,0.9998,SPEAKER_06
291.693,291.976,presidente,0.9030,0.8213,SPEAKER_06
291.996,292.057,de,0.6690,0.9999,SPEAKER_06
292.077,292.137,la,0.5680,1.0000,SPEAKER_06
292.158,292.42,"república,",0.2120,0.5510,SPEAKER_06
292.6,293.211,ni,0.9520,0.9989,SPEAKER_06
293.251,293.455,cuando,0.7680,0.9999,SPEAKER_06
293.557,293.781,"cambian,",0.7810,0.9040,SPEAKER_06
293.862,294.106,"digamos,",0.8710,0.9996,SPEAKER_06
294.147,294.229,los,0.9470,0.9999,SPEAKER_06
294.269,294.493,miembros,0.8640,0.9999,SPEAKER_06
294.534,294.738,del,0.5350,0.9809,SPEAKER_06
294.758,294.9,"soviet,",0.1430,0.4837,SPEAKER_06
294.98,295.328,sino,0.2300,0.9971,SPEAKER_06
295.348,295.41,que,0.0010,1.0000,SPEAKER_06
295.43,295.471,el,0.0000,0.9999,SPEAKER_06
295.492,295.615,cambio,0.0000,1.0000,SPEAKER_06
295.635,295.819,relevante,0.2210,0.9947,SPEAKER_06
295.84,295.881,es,0.0010,0.9215,SPEAKER_06
295.901,296.024,cuando,0.1300,0.9903,SPEAKER_06
296.065,296.229,cambian,0.6440,0.4812,SPEAKER_06
296.249,296.311,los,0.0050,0.4342,SPEAKER_06
296.331,296.495,miembros,0.0020,0.9602,SPEAKER_06
296.515,296.577,del,0.0020,0.6289,SPEAKER_06
296.597,296.74,"soviet,",0.1430,0.8344,SPEAKER_06
296.74,296.841,lo,0.1940,0.2184,SPEAKER_06
297.97,298.05,que,0.8220,0.9908,SPEAKER_06
298.131,298.192,se,0.6220,0.9882,SPEAKER_06
298.252,298.514,conoce,0.9740,0.9998,SPEAKER_06
298.534,298.554,a,0.8030,0.9944,SPEAKER_06
298.615,298.776,través,0.4940,0.9999,SPEAKER_06
298.796,298.837,de,0.8960,0.9999,SPEAKER_06
298.877,298.937,la,0.5560,0.9999,SPEAKER_06
298.998,299.3,prensa,0.8790,0.9999,SPEAKER_06
299.32,299.341,y,0.9900,0.8028,SPEAKER_06
299.361,299.381,a,0.3250,0.9820,SPEAKER_06
299.502,299.804,través,0.5560,0.9999,SPEAKER_06
300.147,300.208,"de,",0.0150,0.9990,SPEAKER_06
300.228,300.268,o,0.5350,0.9988,SPEAKER_06
300.288,300.409,"sea,",0.7270,0.9994,SPEAKER_06
300.449,300.49,la,0.9960,0.9976,SPEAKER_06
300.53,300.832,información,0.9100,1.0000,SPEAKER_06
300.873,301.256,política,0.8970,0.9999,SPEAKER_06
301.296,301.8,"relevante,",0.6140,0.9980,SPEAKER_06
301.82,302.225,es,0.5050,0.6162,SPEAKER_06
302.246,302.347,que,0.7500,0.9976,SPEAKER_06
302.428,302.631,"cambia,",0.7650,0.9989,SPEAKER_06
302.671,303.016,"digamos,",0.8970,0.9999,SPEAKER_06
303.056,303.137,el,0.8650,0.9997,SPEAKER_06
303.664,303.968,secretario,0.8820,0.8708,SPEAKER_06
304.07,304.313,general,0.8080,0.9995,SPEAKER_06
304.353,304.434,del,0.6760,0.9936,SPEAKER_06
304.455,304.637,Partido,0.7300,0.9898,SPEAKER_06
304.657,304.88,Comunista.,0.1510,0.9994,SPEAKER_06
305.54,305.968,"Eso,",0.8590,0.9796,SPEAKER_06
306.029,306.436,"naturalmente,",0.9150,0.9999,SPEAKER_06
306.497,306.559,no,0.8470,1.0000,SPEAKER_06
306.599,306.66,se,0.7430,1.0000,SPEAKER_06
306.721,306.925,lee,0.8620,0.9989,SPEAKER_06
307.292,307.333,en,0.0000,0.7828,SPEAKER_06
307.353,307.394,la,0.2920,1.0000,SPEAKER_06
307.496,307.76,constitución.,0.0770,0.6763,SPEAKER_06
308.54,309.045,La,0.6080,0.7410,SPEAKER_06
309.085,309.428,constitución,0.9130,0.9995,SPEAKER_06
309.468,309.872,"soviética,",0.8860,0.9997,SPEAKER_06
309.953,310.034,uno,0.6990,0.9481,SPEAKER_06
310.134,310.195,la,0.9160,0.9983,SPEAKER_06
310.316,310.558,lee,0.5710,0.9974,SPEAKER_06
310.578,310.599,y,0.9050,0.9770,SPEAKER_06
310.619,310.861,aparece,0.9840,0.9950,SPEAKER_06
310.942,311.022,que,0.7020,1.0000,SPEAKER_06
311.043,311.123,el,0.7410,1.0000,SPEAKER_06
311.527,311.83,poder,0.9870,0.9996,SPEAKER_06
312.153,312.294,está,0.8620,0.9996,SPEAKER_06
312.395,312.799,"radicado,",0.6120,0.9971,SPEAKER_06
312.819,312.98,"digamos,",0.1250,0.9979,SPEAKER_06
313.08,313.585,en,0.5500,0.9999,SPEAKER_06
313.605,313.665,el,0.5100,0.9154,SPEAKER_06
313.746,314.15,"soviet,",0.6670,0.7513,SPEAKER_06
314.674,314.735,en,0.8960,0.9994,SPEAKER_06
314.796,314.876,los,0.7860,0.9939,SPEAKER_06
314.957,315.3,soviets,0.6170,0.9564,SPEAKER_06
315.785,315.805,y,0.0020,0.3018,SPEAKER_06
315.825,315.886,en,0.6660,0.9999,SPEAKER_06
315.906,315.946,el,0.2960,1.0000,SPEAKER_06
316.007,316.531,presidium,0.7670,0.9929,SPEAKER_06
316.592,316.733,del,0.8600,0.9997,SPEAKER_06
317.016,317.319,soviet,0.2630,0.9707,SPEAKER_06
317.339,317.5,supremo.,0.1250,0.9967,SPEAKER_06
317.9,318.424,O,0.7830,0.9879,SPEAKER_06
318.444,318.525,"sea,",0.2160,1.0000,SPEAKER_06
318.545,318.606,en,0.7260,0.9992,SPEAKER_06
318.646,318.686,el,0.8840,1.0000,SPEAKER_06
318.787,319.009,"fondo,",0.8810,1.0000,SPEAKER_06
319.614,319.694,es,0.9750,0.9998,SPEAKER_06
320.42,320.521,una,0.7870,0.9998,SPEAKER_06
320.561,321.085,organización,0.9930,1.0000,SPEAKER_06
321.73,321.992,real,0.9210,0.9999,SPEAKER_06
322.154,322.255,que,0.9700,0.9993,SPEAKER_06
322.315,322.779,"corresponde,",0.6690,0.9999,SPEAKER_06
322.799,322.96,"digamos,",0.1250,0.9990,SPEAKER_06
323.0,323.041,a,0.0800,0.9998,SPEAKER_06
323.366,323.407,un,0.9400,0.9996,SPEAKER_06
323.428,323.59,tipo,0.7980,0.9999,SPEAKER_06
323.631,323.713,de,0.9900,1.0000,SPEAKER_06
324.059,324.466,organización,0.7030,0.9999,SPEAKER_06
324.547,324.832,política,0.8300,0.9997,SPEAKER_06
324.894,325.28,determinada.,0.2220,0.9997,SPEAKER_06
326.02,326.906,En,0.8050,0.9554,SPEAKER_06
327.328,327.368,la,0.7480,0.9999,SPEAKER_06
327.429,327.771,tradición,0.8440,0.9999,SPEAKER_06
327.831,328.435,"democrática,",0.8360,0.9999,SPEAKER_06
329.119,329.2,yo,0.9820,0.9998,SPEAKER_06
329.26,329.441,diría,0.8030,1.0000,SPEAKER_06
329.562,329.723,que,0.7130,1.0000,SPEAKER_06
329.924,329.965,la,0.9720,0.9996,SPEAKER_06
330.005,330.508,característica,0.8830,0.9999,SPEAKER_06
330.609,331.213,fundamental,0.8880,0.9999,SPEAKER_06
331.253,331.474,del,0.7240,0.9998,SPEAKER_06
331.716,331.957,orden,0.8320,0.9999,SPEAKER_06
332.038,332.42,jurídico,0.6810,1.0000,SPEAKER_06
332.4,333.411,es,0.2980,0.9177,SPEAKER_06
333.431,333.553,tan,0.5300,0.9997,SPEAKER_06
333.593,333.998,"sencillo,",0.9310,0.9742,SPEAKER_06
334.038,334.786,"digamos,",0.6270,0.9735,SPEAKER_06
334.807,334.847,o,0.8690,0.8346,SPEAKER_06
334.908,335.11,guarda,0.8550,0.9997,SPEAKER_06
335.191,335.272,una,0.9000,0.9998,SPEAKER_06
335.312,335.595,estrecha,0.6030,0.9985,SPEAKER_06
335.656,336.04,correlación,0.4860,0.9998,SPEAKER_06
336.02,336.673,con,0.5680,0.9971,SPEAKER_06
336.693,336.734,lo,0.9660,0.9999,SPEAKER_06
336.754,336.856,que,0.1490,1.0000,SPEAKER_06
336.938,336.979,es,0.2180,1.0000,SPEAKER_06
336.999,337.04,el,0.9900,1.0000,SPEAKER_06
337.081,337.366,concepto,0.8160,0.9999,SPEAKER_06
337.448,337.713,político,0.8810,0.9999,SPEAKER_06
337.794,337.856,de,0.3440,0.6269,SPEAKER_06
337.876,338.1,democracia.,0.1060,0.9985,SPEAKER_06
339.26,340.576,El,0.6520,0.9990,SPEAKER_06
340.636,340.778,orden,0.9310,0.9999,SPEAKER_06
340.859,341.224,jurídico,0.8200,1.0000,SPEAKER_06
341.264,341.77,democrático,0.8940,0.9993,SPEAKER_06
341.79,341.831,se,0.4860,0.9999,SPEAKER_06
341.972,342.357,caracteriza,0.6390,1.0000,SPEAKER_06
342.377,342.62,"básicamente,",0.0830,0.9904,SPEAKER_06
343.44,344.289,¿por,0.8340,0.9940,SPEAKER_06
344.31,344.431,qué?,0.7520,0.9999,SPEAKER_06
344.471,344.653,Porque,0.8430,0.9477,SPEAKER_06
344.734,344.795,las,0.8390,0.9999,SPEAKER_06
344.876,345.543,autoridades,0.6910,1.0000,SPEAKER_06
345.624,345.705,que,0.8400,0.9998,SPEAKER_06
345.745,345.927,tienen,0.8680,1.0000,SPEAKER_06
345.968,346.473,facultades,0.7830,0.9998,SPEAKER_06
346.514,346.615,para,0.2500,0.9998,SPEAKER_06
346.635,346.898,dictar,0.6890,0.9998,SPEAKER_06
346.918,347.1,"leyes,",0.2820,0.9973,SPEAKER_06
347.12,347.707,para,0.7200,0.9997,SPEAKER_06
347.788,348.011,dictar,0.7360,1.0000,SPEAKER_06
348.112,348.396,"normas,",0.8840,1.0000,SPEAKER_06
348.699,348.821,para,0.9820,0.9999,SPEAKER_06
348.922,349.165,regular,0.8430,0.9997,SPEAKER_06
349.206,349.287,la,0.6650,1.0000,SPEAKER_06
349.347,349.773,"conducta,",0.9800,0.9999,SPEAKER_06
349.955,350.016,de,0.8800,0.9972,SPEAKER_06
350.036,350.238,alguna,0.7760,0.9999,SPEAKER_06
350.259,350.4,"manera,",0.1420,1.0000,SPEAKER_06
350.4,351.229,tienen,0.6960,0.9999,SPEAKER_06
351.31,351.37,un,0.9720,1.0000,SPEAKER_06
351.411,352.24,"procedimiento,",0.8420,0.9385,SPEAKER_06
352.28,352.502,un,0.8700,0.9996,SPEAKER_06
352.563,352.745,cierto,0.7770,0.9996,SPEAKER_06
352.826,353.432,procedimiento,0.7550,1.0000,SPEAKER_06
353.493,353.635,para,0.8700,0.9936,SPEAKER_06
353.675,353.796,ser,0.5120,0.9993,SPEAKER_06
353.837,354.16,elegidas.,0.2830,0.9997,SPEAKER_06
355.26,355.422,En,0.7080,0.9726,SPEAKER_06
355.483,355.584,otras,0.2250,0.9987,SPEAKER_06
355.645,355.948,"palabras,",0.8290,1.0000,SPEAKER_06
356.191,356.231,lo,0.9050,0.9999,SPEAKER_06
356.272,356.353,que,0.8010,1.0000,SPEAKER_06
356.434,356.899,caracteriza,0.8620,0.9999,SPEAKER_06
356.96,357.041,la,0.6440,0.2536,SPEAKER_06
357.102,357.527,"democracia,",0.8760,0.9999,SPEAKER_06
357.567,357.972,en,0.8480,0.9998,SPEAKER_06
358.033,358.174,este,0.9360,0.9990,SPEAKER_06
358.255,358.478,concepto,0.3690,1.0000,SPEAKER_06
358.498,358.68,elemental,0.1110,0.9976,SPEAKER_06
358.66,359.063,y,0.1030,0.9999,SPEAKER_06
359.265,359.528,básico,0.9750,1.0000,SPEAKER_06
359.568,359.608,de,0.5400,0.9829,SPEAKER_06
359.628,359.992,"democracia,",0.7340,0.9835,SPEAKER_06
360.012,360.153,desde,0.7370,0.9685,SPEAKER_06
360.173,360.314,luego,0.8950,0.9999,SPEAKER_06
360.415,360.516,que,0.9280,0.9993,SPEAKER_06
361.162,361.303,hay,0.7590,1.0000,SPEAKER_06
361.787,362.009,otros,0.6870,0.9995,SPEAKER_06
362.312,362.836,tratamientos,0.9180,1.0000,SPEAKER_06
362.917,363.078,mucho,0.7060,0.9990,SPEAKER_06
363.098,363.159,más,0.0260,0.9999,SPEAKER_06
363.179,363.3,"finos,",0.1670,0.9995,SPEAKER_06
363.32,363.442,pero,0.1000,0.9989,SPEAKER_06
363.462,363.604,desde,0.0720,0.9369,SPEAKER_06
363.665,363.706,un,0.9980,0.9981,SPEAKER_06
363.746,363.868,punto,0.8940,0.9999,SPEAKER_06
363.888,363.929,de,0.6360,1.0000,SPEAKER_06
363.949,364.091,vista,0.7990,1.0000,SPEAKER_06
364.213,364.721,"jurídico,",0.8210,1.0000,SPEAKER_06
364.741,364.782,el,0.4980,0.9991,SPEAKER_06
365.106,365.533,tratamiento,0.8550,1.0000,SPEAKER_06
365.553,365.594,de,0.5120,0.9988,SPEAKER_06
365.634,365.695,la,0.5380,0.9986,SPEAKER_06
365.715,366.04,democracia,0.2480,1.0000,SPEAKER_06
366.02,366.303,es,0.4480,0.9962,SPEAKER_06
366.464,366.929,"básicamente,",0.9580,0.9925,SPEAKER_06
367.01,367.293,"digamos,",0.8910,0.9979,SPEAKER_06
367.717,367.757,un,0.7530,0.9997,SPEAKER_06
367.818,368.404,procedimiento,0.8010,1.0000,SPEAKER_06
368.485,368.586,para,0.9320,0.9999,SPEAKER_06
368.687,368.727,la,0.9640,1.0000,SPEAKER_06
368.767,369.151,selección,0.9690,0.9994,SPEAKER_06
369.192,369.212,y,0.9990,0.9999,SPEAKER_06
369.333,369.394,el,0.7420,1.0000,SPEAKER_06
369.434,369.596,cambio,0.8580,1.0000,SPEAKER_06
369.616,369.656,de,0.6140,0.9999,SPEAKER_06
369.676,369.737,los,0.9050,0.9996,SPEAKER_06
369.798,370.06,líderes.,0.4550,0.9996,SPEAKER_06
370.62,370.986,Desde,0.1990,0.9771,SPEAKER_06
371.006,371.067,un,0.6180,0.8377,SPEAKER_06
371.087,371.209,punto,0.9910,0.9996,SPEAKER_06
371.229,371.27,de,0.2120,0.9985,SPEAKER_06
371.311,371.433,vista,0.6490,1.0000,SPEAKER_06
371.514,371.88,"jurídico,",0.8270,1.0000,SPEAKER_06
371.92,372.225,"digamos,",0.8020,0.7887,SPEAKER_06
372.266,372.306,la,0.9980,0.9999,SPEAKER_06
372.347,372.672,democracia,0.8880,1.0000,SPEAKER_06
372.692,372.733,no,0.0590,0.9999,SPEAKER_06
372.814,372.895,es,0.5160,1.0000,SPEAKER_06
372.916,373.119,otra,0.8240,1.0000,SPEAKER_06
373.139,373.22,cosa,0.1900,1.0000,SPEAKER_06
374.4,375.189,que,0.3610,0.9902,SPEAKER_06
375.209,375.29,los,0.9110,0.9997,SPEAKER_06
375.33,375.715,mecanismos,0.8310,1.0000,SPEAKER_06
375.755,376.342,institucionales,0.7720,0.9999,SPEAKER_06
376.382,376.402,a,0.9920,0.9980,SPEAKER_06
376.524,376.706,través,0.9060,1.0000,SPEAKER_06
376.746,376.787,de,0.9540,1.0000,SPEAKER_06
376.807,376.888,los,0.8190,1.0000,SPEAKER_06
376.928,377.211,"cuales,",0.8950,0.9999,SPEAKER_06
377.858,378.02,"digamos,",0.1280,0.9965,SPEAKER_06
