start,end,word,alignment_score,probability,speaker
4505.291,4505.901,solucionar,0.2540,0.9713,SPEAKER_07
4506.531,4506.938,estos,0.4960,0.6508,SPEAKER_07
4506.959,4507.06,temas,0.1810,0.9902,SPEAKER_07
4508.0,4508.637,No,0.4210,0.9803,SPEAKER_07
4508.658,4508.699,sé,0.1030,0.6723,SPEAKER_07
4508.72,4508.802,cuál,0.1160,0.2442,SPEAKER_07
4508.843,4508.925,será,0.0320,0.4654,SPEAKER_07
4508.946,4508.987,la,0.0790,0.7283,SPEAKER_07
4509.008,4509.481,experiencia,0.1600,0.9680,SPEAKER_07
4509.46,4510.76,"Bueno,",0.6340,0.3263,SPEAKER_02
4510.78,4510.841,las,0.6770,0.9889,SPEAKER_02
4510.882,4511.43,experiencias,0.7940,0.5943,SPEAKER_02
4511.512,4511.572,no,0.7810,0.9985,SPEAKER_02
4511.633,4511.735,son,0.8910,0.9618,SPEAKER_02
4511.776,4511.918,muy,0.7540,0.9995,SPEAKER_02
4511.938,4512.08,felices,0.1430,0.5079,SPEAKER_02
4512.06,4512.456,En,0.6480,0.8052,SPEAKER_02
4512.519,4512.831,América,0.9220,0.9922,SPEAKER_02
4512.873,4513.061,Latina,0.4370,1.0000,SPEAKER_02
4513.04,4514.258,O,0.6550,0.9868,SPEAKER_02
4514.279,4514.341,sea,0.2910,0.8947,SPEAKER_02
4515.92,4516.977,La,0.6780,0.9518,SPEAKER_02
4517.018,4517.201,buena,0.9110,0.9998,SPEAKER_02
4517.282,4517.628,noticia,0.9480,0.8028,SPEAKER_02
4517.648,4517.709,que,0.3330,0.9995,SPEAKER_02
4517.75,4517.993,uno,0.7250,0.4102,SPEAKER_02
4518.054,4518.298,puede,0.6990,0.9259,SPEAKER_02
4518.319,4518.42,tener,0.2000,0.9999,SPEAKER_02
4518.4,4518.878,En,0.5670,0.7901,SPEAKER_02
4518.899,4519.232,América,0.8630,0.9993,SPEAKER_02
4519.253,4519.461,Latina,0.4370,0.9999,SPEAKER_02
4520.76,4521.702,Después,0.7140,0.9999,SPEAKER_02
4521.722,4521.763,de,0.0380,0.1306,SPEAKER_02
4521.784,4521.824,la,0.4780,0.9797,SPEAKER_02
4521.845,4522.07,Segunda,0.7830,0.0000,SPEAKER_02
4522.111,4522.357,Guerra,0.9260,0.9506,SPEAKER_02
4522.377,4522.52,Mundial,0.1420,0.8354,SPEAKER_02
4522.5,4522.624,Ha,0.4580,0.9918,SPEAKER_02
4522.789,4522.975,venido,0.8630,0.8277,SPEAKER_02
4523.016,4523.264,mucho,0.5370,0.7332,SPEAKER_02
4523.347,4523.781,crecimiento,0.5500,0.9982,SPEAKER_02
4524.92,4525.461,Crecimiento,0.6920,0.9982,SPEAKER_02
4525.502,4525.981,económico,0.8860,0.9998,SPEAKER_02
4525.96,4526.65,La,0.5360,0.6325,SPEAKER_02
4527.745,4527.907,buena,0.8850,0.8070,SPEAKER_02
4527.988,4528.292,noticia,0.8900,0.6008,SPEAKER_02
4528.333,4528.455,que,0.6830,0.4970,SPEAKER_02
4528.495,4528.617,uno,0.6650,0.8593,SPEAKER_02
4528.637,4528.739,puede,0.2130,0.6069,SPEAKER_02
4528.759,4528.86,tener,0.2000,0.8804,SPEAKER_02
4528.84,4529.071,En,0.2980,0.9555,SPEAKER_02
4529.197,4529.554,América,0.8410,0.9998,SPEAKER_02
4529.575,4529.701,Latina,0.1670,0.7539,SPEAKER_02
4529.68,4530.167,Es,0.5560,0.9856,SPEAKER_02
4530.268,4530.39,que,0.7480,0.8642,SPEAKER_02
4530.877,4531.059,bajo,0.9190,0.9460,SPEAKER_02
4531.181,4531.445,muchos,0.6430,0.9989,SPEAKER_02
4531.708,4531.952,tipos,0.7890,0.9846,SPEAKER_02
4531.992,4532.053,de,0.6630,1.0000,SPEAKER_02
4532.134,4532.56,gobiernos,0.6820,0.1440,SPEAKER_02
4533.88,4534.633,Fue,0.8980,0.0710,SPEAKER_02
4534.654,4534.801,posible,0.1430,0.9165,SPEAKER_02
4534.78,4536.163,No,0.5870,0.0708,SPEAKER_02
4536.224,4536.346,sólo,0.7110,0.7725,SPEAKER_02
4536.387,4536.692,gobiernos,0.7150,0.1341,SPEAKER_02
4536.712,4537.2,autoritarios,0.5960,0.8504,SPEAKER_02
4537.18,4537.633,Uno,0.1190,0.5647,SPEAKER_02
4537.654,4537.778,puede,0.4470,0.2423,SPEAKER_02
4537.798,4537.901,decir,0.5980,0.9687,SPEAKER_02
4537.942,4538.561,empíricamente,0.5610,0.9990,SPEAKER_02
4538.54,4539.049,Para,0.2900,0.9186,SPEAKER_02
4540.19,4540.353,tomar,0.8280,0.7233,SPEAKER_02
4540.373,4540.414,el,0.4970,1.0000,SPEAKER_02
4540.597,4540.76,gobierno,0.1250,0.5482,SPEAKER_02
4541.44,4542.1,Gobiernos,0.7850,1.0000,SPEAKER_02
4542.223,4542.368,muy,0.5980,0.9978,SPEAKER_02
4542.553,4542.801,democráticos,0.0740,0.9840,SPEAKER_02
4542.78,4543.018,No,0.1940,0.8761,SPEAKER_02
4543.126,4543.19,han,0.2070,0.9995,SPEAKER_02
4543.212,4543.342,habido,0.1720,0.9999,SPEAKER_02
4543.32,4543.649,Pero,0.3610,0.8331,SPEAKER_02
4543.691,4543.814,para,0.8810,0.9997,SPEAKER_02
4543.876,4544.041,tomar,0.8580,0.9201,SPEAKER_02
4544.226,4544.329,uno,0.6890,0.9992,SPEAKER_02
4544.432,4544.452,o,0.8930,0.9977,SPEAKER_02
4544.514,4544.658,dos,0.8590,0.8222,SPEAKER_02
4544.679,4544.741,más,0.3320,0.9999,SPEAKER_02
4544.72,4546.018,"Colombia,",0.9040,0.9985,SPEAKER_02
4546.748,4547.174,probablemente,0.6920,0.9446,SPEAKER_02
4547.215,4547.275,uno,0.3010,0.9986,SPEAKER_02
4547.316,4547.357,de,0.0000,0.9998,SPEAKER_02
4547.377,4547.478,los,0.4270,1.0000,SPEAKER_02
4547.499,4547.62,países,0.1670,0.5435,SPEAKER_02
4547.6,4547.824,Que,0.6810,0.9971,SPEAKER_02
4547.945,4547.986,ha,0.3930,0.9991,SPEAKER_02
4548.027,4548.271,tenido,0.6120,0.8724,SPEAKER_02
4548.311,4548.779,mejor,0.9520,0.9995,SPEAKER_02
4548.819,4549.266,desarrollo,0.7820,0.9986,SPEAKER_02
4549.287,4549.327,en,0.9980,0.0007,SPEAKER_02
4549.348,4549.429,los,0.8300,0.9988,SPEAKER_02
4549.49,4549.693,últimos,0.9100,0.9998,SPEAKER_02
4549.714,4550.039,30,0.6000,0.9998,SPEAKER_02
4550.059,4550.14,años,0.2500,0.9735,SPEAKER_02
4550.76,4551.898,Hay,0.8060,0.9997,SPEAKER_02
4551.959,4552.223,casos,0.9300,0.9846,SPEAKER_02
4552.244,4552.284,de,0.4780,0.9999,SPEAKER_02
4552.528,4552.793,gobiernos,0.7940,0.9998,SPEAKER_02
4552.833,4553.28,democráticos,0.7600,0.7464,SPEAKER_02
4553.26,4553.757,Que,0.7230,0.9997,SPEAKER_02
4553.778,4553.84,han,0.3300,0.9977,SPEAKER_02
4553.86,4554.129,podido,0.6050,0.9853,SPEAKER_02
4554.171,4554.461,tenerlo,0.6950,0.7731,SPEAKER_02
4554.44,4555.881,México,0.2970,0.9972,SPEAKER_02
4555.86,4556.002,Que,0.2390,0.9999,SPEAKER_02
4556.124,4557.181,cae,0.7260,0.2837,SPEAKER_02
4557.507,4557.608,más,0.8600,1.0000,SPEAKER_02
4557.669,4557.913,bajo,0.9630,0.9879,SPEAKER_02
4558.035,4558.096,en,0.9460,0.9998,SPEAKER_02
4558.137,4558.198,la,0.5080,0.9994,SPEAKER_02
4558.218,4558.34,escala,0.1680,0.9838,SPEAKER_02
4558.32,4560.494,Hay,0.2920,0.9997,SPEAKER_02
4560.515,4560.88,gobiernos,0.2930,0.9915,SPEAKER_02
4560.86,4560.923,Que,0.1440,1.0000,SPEAKER_02
4561.323,4561.681,intentaron,0.4920,0.9028,SPEAKER_02
4563.0,4563.428,Que,0.4220,0.0176,SPEAKER_02
4563.794,4563.855,han,0.3270,0.9996,SPEAKER_02
4563.896,4564.568,intentado,0.8640,0.9991,SPEAKER_02
4564.873,4565.26,lograr,0.4660,0.9936,SPEAKER_02
4565.24,4566.375,Cambios,0.7730,0.9993,SPEAKER_02
4566.497,4567.145,sociales,0.9320,0.9999,SPEAKER_02
4567.166,4567.206,de,0.5000,0.9901,SPEAKER_02
4567.895,4568.28,propiedad,0.6660,0.9491,SPEAKER_02
4568.26,4569.701,Importante,0.7460,0.9998,SPEAKER_02
4570.76,4571.523,En,0.8830,0.8010,SPEAKER_02
4571.565,4571.73,forma,0.9510,0.9993,SPEAKER_02
4571.854,4572.081,democrática,0.0910,0.9827,SPEAKER_02
4572.76,4573.986,Este,0.8990,0.9999,SPEAKER_02
4574.048,4574.211,país,0.9230,0.9999,SPEAKER_02
4574.293,4574.518,lo,0.6720,0.5419,SPEAKER_02
4574.538,4574.64,trató,0.1910,0.8749,SPEAKER_02
4574.62,4575.949,Otros,0.6290,0.9999,SPEAKER_02
4576.051,4576.133,han,0.9780,0.6407,SPEAKER_02
4576.194,4576.399,hecho,0.8520,0.9965,SPEAKER_02
4576.419,4576.48,con,0.3330,0.9983,SPEAKER_02
4577.5,4578.523,Algunas,0.9240,0.9959,SPEAKER_02
4578.564,4579.116,reformas,0.7080,0.5686,SPEAKER_02
4579.137,4579.3,agrarias,0.1250,0.9998,SPEAKER_02
4579.28,4580.021,Principalmente,0.3930,0.9985,SPEAKER_02
4580.76,4580.803,En,0.0940,0.9617,SPEAKER_02
4580.824,4580.888,las,0.0450,0.8650,SPEAKER_02
4580.909,4581.421,nacionalizaciones,0.4160,0.5974,SPEAKER_02
4581.4,4581.666,De,0.6450,0.9997,SPEAKER_02
4582.015,4582.076,los,0.4580,0.9999,SPEAKER_02
4582.117,4582.445,recursos,0.8840,0.9992,SPEAKER_02
4582.917,4583.08,externos,0.1170,0.9821,SPEAKER_02
4583.06,4583.574,Esa,0.7510,0.9950,SPEAKER_02
4583.657,4584.027,"parte,",0.9790,0.9999,SPEAKER_02
4584.233,4584.377,la,0.8900,0.9986,SPEAKER_02
4584.397,4584.521,última,0.1660,0.9996,SPEAKER_02
4584.5,4584.602,De,0.1710,0.5633,SPEAKER_02
4584.684,4584.908,las,0.3740,0.9999,SPEAKER_02
4585.807,4586.48,nacionalizaciones,0.6490,0.9999,SPEAKER_02
4586.46,4586.522,Le,0.2200,0.9932,SPEAKER_02
4586.974,4587.138,fue,0.8780,1.0000,SPEAKER_02
4587.611,4587.857,más,0.8010,0.5344,SPEAKER_02
4587.878,4587.981,fácil,0.1830,0.9932,SPEAKER_02
4587.96,4588.083,Que,0.1500,0.9780,SPEAKER_02
4589.068,4589.438,el,0.3860,0.9998,SPEAKER_02
4589.458,4589.541,otro,0.2480,0.9999,SPEAKER_02
4591.06,4592.041,Yo,0.9180,0.0030,SPEAKER_02
4592.082,4592.184,creo,0.9960,0.9999,SPEAKER_02
4592.205,4592.266,que,0.6670,0.9999,SPEAKER_02
4592.307,4592.45,el,0.6740,0.9898,SPEAKER_02
4592.491,4592.92,deseo,0.6860,0.9703,SPEAKER_02
4592.9,4593.155,Sería,0.1260,0.0816,SPEAKER_02
4593.197,4593.621,futuro,0.2950,0.9936,SPEAKER_02
4593.6,4593.948,Todo,0.5090,0.9911,SPEAKER_02
4593.969,4594.01,lo,0.4970,0.9983,SPEAKER_02
4594.214,4594.583,que,0.4840,0.9220,SPEAKER_02
4594.767,4595.34,proponen,0.6010,1.0000,SPEAKER_02
4595.32,4595.585,La,0.3380,0.9994,SPEAKER_02
4595.769,4595.912,idea,0.7780,0.9815,SPEAKER_02
4595.973,4596.034,de,0.7040,0.9993,SPEAKER_02
4596.136,4596.769,concertación,0.8160,0.3258,SPEAKER_02
4596.789,4596.83,de,0.4960,0.9991,SPEAKER_02
4596.993,4597.34,intereses,0.7140,0.9186,SPEAKER_02
4597.32,4597.361,Un,0.0940,0.4706,SPEAKER_02
4597.73,4597.853,poco,0.6270,0.9999,SPEAKER_02
4597.914,4598.017,que,0.8210,1.0000,SPEAKER_02
4598.12,4598.263,eso,0.9640,0.9171,SPEAKER_02
4598.345,4598.673,fuese,0.7140,0.9784,SPEAKER_02
4598.694,4598.98,factible,0.3010,0.9999,SPEAKER_02
4598.96,4599.371,Que,0.2020,0.4921,SPEAKER_02
4599.412,4599.514,todo,0.8340,1.0000,SPEAKER_02
4599.555,4599.597,el,0.9880,0.9898,SPEAKER_02
4599.617,4599.761,mundo,0.8740,0.9965,SPEAKER_02
4599.802,4600.151,estuviera,0.8820,0.9998,SPEAKER_02
4600.233,4600.521,dispuesto,0.2980,0.9999,SPEAKER_02
4600.5,4600.855,En,0.6080,0.9962,SPEAKER_02
4600.96,4601.023,un,0.9160,0.9997,SPEAKER_02
4601.085,4601.295,Chile,0.4860,0.8683,SPEAKER_02
4601.315,4601.441,futuro,0.1670,0.9998,SPEAKER_02
4602.56,4603.253,Aun,0.9200,0.8824,SPEAKER_02
4603.314,4603.395,si,0.9440,0.9986,SPEAKER_02
4603.436,4603.497,no,0.9840,0.9988,SPEAKER_02
4603.538,4603.599,se,0.9160,0.2255,SPEAKER_02
4603.64,4603.823,diera,0.9130,0.9924,SPEAKER_02
4603.925,4604.047,ese,0.7980,0.9094,SPEAKER_02
4604.108,4604.475,momento,0.9050,0.9267,SPEAKER_02
4604.597,4604.76,especial,0.1240,0.9037,SPEAKER_02
4604.74,4604.889,Como,0.1540,0.0019,SPEAKER_02
4605.208,4605.441,hoy,0.9050,0.0854,SPEAKER_02
4610.86,4611.454,En,0.9760,0.9008,SPEAKER_02
4611.515,4611.72,cuanto,0.9820,0.0031,SPEAKER_02
4611.761,4611.782,a,0.0590,0.7579,SPEAKER_02
4611.864,4612.089,puntos,0.9400,0.9989,SPEAKER_02
4612.13,4612.191,de,0.8540,0.9944,SPEAKER_02
4612.253,4612.58,partida,0.7950,0.9883,SPEAKER_02
4612.56,4613.176,Y,0.4730,0.9999,SPEAKER_02
4613.196,4613.299,que,0.8140,1.0000,SPEAKER_02
4613.34,4613.443,eso,0.7550,0.9990,SPEAKER_02
4613.833,4614.017,sea,0.8480,0.2017,SPEAKER_02
4614.038,4614.141,parte,0.1990,0.9967,SPEAKER_02
4614.12,4614.263,De,0.3780,1.0000,SPEAKER_02
4614.324,4615.282,una,0.8670,0.9431,SPEAKER_02
4615.363,4615.893,concertación,0.8750,1.0000,SPEAKER_02
4615.934,4616.26,democrática,0.1570,0.9989,SPEAKER_02
4617.82,4618.452,Pero,0.7460,0.9999,SPEAKER_02
4618.473,4618.641,ejemplos,0.1140,0.6836,SPEAKER_02
4618.62,4619.012,Aparte,0.7000,0.9958,SPEAKER_02
4619.053,4619.094,de,0.9990,1.0000,SPEAKER_02
4619.136,4619.218,las,0.3910,0.9922,SPEAKER_02
4619.259,4619.961,nacionalizaciones,0.6550,1.0000,SPEAKER_02
4619.94,4620.419,Y,0.2970,0.9999,SPEAKER_02
4620.44,4620.773,aparte,0.8930,0.9734,SPEAKER_02
4620.856,4620.898,de,0.0080,0.9999,SPEAKER_02
4620.918,4620.981,las,0.3330,0.9113,SPEAKER_02
4620.96,4623.752,De,0.7060,0.9674,SPEAKER_02
4623.793,4623.853,las,0.7150,0.7394,SPEAKER_02
4623.934,4624.258,reformas,0.7860,0.9994,SPEAKER_02
4624.278,4624.44,agrarias,0.1250,1.0000,SPEAKER_02
4624.42,4624.483,No,0.1400,0.8480,SPEAKER_02
4624.504,4624.587,creo,0.0940,0.3115,SPEAKER_02
4624.608,4624.671,que,0.0650,0.9995,SPEAKER_02
4624.755,4624.943,haya,0.0640,1.0000,SPEAKER_02
4624.964,4625.361,muchos,0.5600,0.9979,SPEAKER_02
4626.74,4627.242,Si,0.8060,0.5372,SPEAKER_02
4628.88,4629.382,Disculpe,0.2040,0.9999,SPEAKER_04
4630.42,4631.037,A,0.8970,0.5455,SPEAKER_04
4631.058,4631.119,mi,0.7280,1.0000,SPEAKER_04
4631.14,4631.181,no,0.7440,0.9985,SPEAKER_04
4631.222,4631.305,me,0.8810,0.9999,SPEAKER_04
4631.325,4631.469,quedo,0.3540,0.9921,SPEAKER_04
4631.551,4631.778,claro,0.5780,0.9999,SPEAKER_04
4631.798,4631.881,algo,0.2500,0.9982,SPEAKER_04
4632.86,4633.848,A,0.6980,0.9997,SPEAKER_04
4633.869,4633.91,mi,0.2570,1.0000,SPEAKER_04
4633.931,4634.034,me,0.6430,1.0000,SPEAKER_04
4634.054,4634.198,parece,0.1760,0.9996,SPEAKER_04
4634.219,4634.281,que,0.3300,0.9996,SPEAKER_04
4634.26,4635.119,Los,0.6050,0.8295,SPEAKER_04
4635.18,4635.528,teólogos,0.5610,0.9966,SPEAKER_04
4635.549,4635.59,de,0.5880,0.9992,SPEAKER_04
4635.61,4635.671,la,0.5470,0.9996,SPEAKER_04
4635.733,4636.08,liberación,0.6150,0.1218,SPEAKER_04
4636.8,4637.302,Plantean,0.3710,0.9996,SPEAKER_04
4638.98,4639.635,Dos,0.8420,0.9999,SPEAKER_04
4639.738,4639.902,"tesis,",0.4780,0.9995,SPEAKER_04
4639.963,4640.004,no,0.1460,0.9999,SPEAKER_04
4640.025,4640.066,es,0.1450,0.9574,SPEAKER_04
4640.086,4640.209,cierto,0.0040,0.9999,SPEAKER_04
4640.229,4640.291,que,0.2380,0.8293,SPEAKER_04
4640.311,4640.352,no,0.4520,0.9041,SPEAKER_04
4640.373,4640.414,se,0.7820,0.9993,SPEAKER_04
4640.475,4640.578,puede,0.0050,0.1678,SPEAKER_04
4640.598,4640.7,hacer,0.2000,0.9979,SPEAKER_04
4640.76,4640.868,Para,0.0920,0.9996,SPEAKER_04
4640.89,4641.149,desarrollar,0.0830,0.9990,SPEAKER_04
4641.17,4641.214,un,0.0320,0.9990,SPEAKER_04
4641.235,4641.322,país,0.2590,0.9987,SPEAKER_04
4641.3,4641.87,Si,0.6960,0.1470,SPEAKER_04
4642.481,4642.563,está,0.2010,0.9999,SPEAKER_04
4642.624,4642.827,ligado,0.9180,0.9999,SPEAKER_04
4642.848,4643.418,económicamente,0.8560,0.9903,SPEAKER_04
4643.438,4643.459,a,0.0000,0.9996,SPEAKER_04
4643.479,4643.56,otro,0.2500,0.7763,SPEAKER_04
4643.54,4643.601,Y,0.1280,0.9995,SPEAKER_04
4643.703,4644.459,además,0.9250,0.7097,SPEAKER_04
4644.561,4644.663,que,0.3920,0.9993,SPEAKER_04
4644.684,4644.765,debe,0.2510,0.9949,SPEAKER_04
4644.786,4644.929,haber,0.7820,0.9226,SPEAKER_04
4644.99,4645.337,propiedad,0.6220,0.8148,SPEAKER_04
4645.357,4645.5,privada,0.1430,1.0000,SPEAKER_04
4645.48,4645.976,Que,0.6440,0.9940,SPEAKER_04
4646.038,4646.1,no,0.2160,0.9999,SPEAKER_04
4646.162,4646.513,debe,0.4930,0.9231,SPEAKER_04
4646.533,4646.761,haber,0.3710,0.9996,SPEAKER_04
4646.74,4647.109,Que,0.3060,0.9964,SPEAKER_02
4647.129,4647.17,no,0.0800,0.6415,SPEAKER_02
4647.191,4647.457,debe,0.4520,0.6050,SPEAKER_02
4647.785,4648.42,haber,0.4820,0.9981,SPEAKER_02
4650.46,4651.239,Los,0.5850,0.9988,SPEAKER_02
4651.28,4651.608,teólogos,0.6890,0.9950,SPEAKER_02
4651.628,4651.71,de,0.7450,0.9528,SPEAKER_02
4651.731,4651.895,la,0.7360,0.9996,SPEAKER_02
4651.916,4652.12,liberación,0.0990,1.0000,SPEAKER_02
4652.76,4653.3,No,0.6430,0.4929,SPEAKER_02
4653.549,4653.756,debe,0.4320,0.5981,SPEAKER_02
4653.777,4653.881,haber,0.1980,0.2130,SPEAKER_02
4653.86,4654.486,No,0.3260,0.7017,SPEAKER_04
4654.506,4654.59,debe,0.0750,0.9931,SPEAKER_04
4654.611,4654.861,haber,0.3830,0.8724,SPEAKER_04
4657.38,4658.119,Tenía,0.4280,0.9897,SPEAKER_02
4658.386,4658.55,una,0.7530,1.0000,SPEAKER_02
4658.571,4658.941,confusión,0.2890,0.6906,SPEAKER_02
4660.88,4661.684,Eso,0.4430,0.9782,SPEAKER_02
4661.704,4661.848,altera,0.1670,0.9169,SPEAKER_02
4661.869,4661.91,la,0.0030,0.9986,SPEAKER_02
4661.931,4662.261,pregunta,0.4130,0.9993,SPEAKER_02
4665.44,4666.239,Ahora,0.6010,0.8559,SPEAKER_02
4666.26,4666.444,veo,0.7810,1.0000,SPEAKER_02
4666.464,4666.628,porque,0.9060,0.9478,SPEAKER_02
4666.69,4666.731,no,0.5420,0.9671,SPEAKER_02
4666.772,4666.833,te,0.7150,0.9984,SPEAKER_02
4666.874,4667.018,quedó,0.4280,0.9995,SPEAKER_02
4667.038,4667.14,claro,0.2000,0.9999,SPEAKER_02
4667.12,4667.288,Claro,0.2680,0.9990,SPEAKER_02
4667.26,4667.321,O,0.2910,0.9994,SPEAKER_04
4667.341,4667.402,sea,0.3000,0.9737,SPEAKER_04
4667.422,4667.463,en,0.0220,0.7760,SPEAKER_04
4667.483,4667.564,el,0.4380,0.7047,SPEAKER_04
4667.584,4670.36,fondo,0.6280,0.9785,SPEAKER_04
4670.34,4670.381,Es,0.0970,0.9998,SPEAKER_04
4670.441,4671.334,una,0.5880,0.8086,SPEAKER_04
4671.395,4671.76,propiedad,0.6900,0.9995,SPEAKER_04
4671.82,4672.145,privada,0.8650,0.9997,SPEAKER_04
4672.307,4672.916,infinitamente,0.8860,0.7976,SPEAKER_04
4673.037,4673.26,distribuida,0.0890,0.2074,SPEAKER_04
4673.24,4673.632,Eso,0.4770,0.0007,SPEAKER_04
4673.652,4673.694,es,0.4040,0.7051,SPEAKER_04
4673.714,4673.756,lo,0.8600,0.9962,SPEAKER_04
4673.838,4673.9,que,0.3200,0.9979,SPEAKER_04
4673.941,4674.312,plantean,0.6570,0.0593,SPEAKER_04
4674.333,4674.395,los,0.3310,0.9857,SPEAKER_04
4674.416,4674.581,teólogos,0.1250,0.9953,SPEAKER_04
4674.56,4674.995,"No,",0.7380,0.9963,SPEAKER_02
4675.12,4675.306,bueno,0.7840,0.9845,SPEAKER_02
4675.451,4675.721,infinitamente,0.0780,0.9948,SPEAKER_02
4675.7,4676.762,Sería,0.5040,0.9856,SPEAKER_02
4677.253,4677.62,colectiva,0.7750,0.9969,SPEAKER_02
4677.6,4678.499,Ellos,0.3380,0.9632,SPEAKER_02
4678.519,4678.765,creen,0.6890,0.9823,SPEAKER_02
4678.785,4678.826,en,0.4840,0.9960,SPEAKER_02
4678.846,4678.908,el,0.6300,0.9962,SPEAKER_02
4678.969,4679.439,socialismo,0.9350,1.0000,SPEAKER_02
4679.459,4679.52,más,0.3330,0.4994,SPEAKER_02
4679.5,4680.168,Yo,0.5590,0.9998,SPEAKER_02
4680.249,4682.173,estaba,0.7380,0.9992,SPEAKER_02
4682.578,4682.8,proponiendo,0.0910,0.9998,SPEAKER_02
4682.78,4683.545,Ampliamente,0.6580,0.6704,SPEAKER_02
4683.586,4684.021,distribuido,0.5280,0.9995,SPEAKER_02
4684.0,4684.914,Como,0.7080,0.9994,SPEAKER_02
4684.975,4685.036,ha,0.9000,0.9998,SPEAKER_02
4685.056,4685.178,sido,0.8300,0.7501,SPEAKER_02
4685.198,4685.3,una,0.4780,0.9999,SPEAKER_02
4685.341,4685.666,posición,0.8920,0.9999,SPEAKER_02
4685.808,4686.214,clásica,0.9320,0.9999,SPEAKER_02
4686.275,4686.356,de,0.7920,0.8957,SPEAKER_02
4686.377,4686.458,la,0.2910,0.7137,SPEAKER_02
4686.478,4686.62,iglesia,0.1420,0.9989,SPEAKER_02
4686.6,4686.703,Pero,0.1050,1.0000,SPEAKER_02
4686.723,4686.826,ellos,0.0500,0.2374,SPEAKER_02
4686.847,4687.65,estaban,0.2360,0.9997,SPEAKER_02
4687.876,4688.041,diciendo,0.1250,0.9999,SPEAKER_02
4688.02,4688.588,Debe,0.1340,0.8836,SPEAKER_02
4688.649,4688.75,ser,0.7910,0.9939,SPEAKER_02
4688.811,4688.913,una,0.7870,0.9988,SPEAKER_02
4688.953,4689.339,propiedad,0.7970,0.8741,SPEAKER_02
4689.866,4690.312,"colectiva,",0.9260,0.9988,SPEAKER_02
4690.475,4690.88,estatal,0.9360,0.9989,SPEAKER_02
4690.86,4692.111,O,0.9080,0.9999,SPEAKER_02
4692.131,4692.336,sea,0.6340,0.9225,SPEAKER_02
4692.357,4692.501,algunos,0.1420,0.9994,SPEAKER_02
4692.48,4693.26,Hay,0.7790,0.4776,SPEAKER_02
4693.342,4693.424,uno,0.5750,0.9869,SPEAKER_02
4693.506,4693.691,entre,0.8000,0.9994,SPEAKER_02
4693.711,4694.081,matices,0.6390,0.9615,SPEAKER_02
4694.06,4694.222,Debe,0.2500,0.9983,SPEAKER_02
4694.547,4694.729,haber,0.7570,0.1175,SPEAKER_02
4694.75,4695.46,"autogestión,",0.5840,0.0002,SPEAKER_02
4695.723,4696.028,en,0.4860,0.9824,SPEAKER_02
4696.048,4696.311,"fin,",0.3060,0.0797,SPEAKER_02
4696.332,4696.494,diez,0.6910,0.9988,SPEAKER_02
4696.514,4696.717,mil,0.4900,0.9996,SPEAKER_02
4696.737,4696.94,soluciones,0.0880,0.1245,SPEAKER_02
4697.12,4697.579,"Diferentes,",0.2720,0.9988,SPEAKER_02
4697.6,4697.725,pero,0.4790,0.9993,SPEAKER_02
4697.746,4697.83,que,0.7590,0.9991,SPEAKER_02
4697.871,4698.101,básicamente,0.0920,0.9724,SPEAKER_02
4698.08,4698.999,Terminar,0.5530,0.9278,SPEAKER_02
4699.06,4699.162,con,0.9800,0.1363,SPEAKER_02
4699.203,4699.244,la,0.9660,0.9952,SPEAKER_02
4699.285,4699.611,propiedad,0.7700,0.9999,SPEAKER_02
4699.734,4700.06,privada,0.8960,1.0000,SPEAKER_02
4700.04,4700.875,Como,0.8050,0.9064,SPEAKER_02
4700.896,4701.161,"tal,",0.7260,0.0934,SPEAKER_02
4701.181,4701.303,sino,0.8210,0.5758,SPEAKER_02
4701.385,4701.466,que,0.8480,0.3290,SPEAKER_02
4701.772,4702.22,pertenezca,0.6180,0.8946,SPEAKER_02
4703.12,4703.888,O,0.8440,0.7840,SPEAKER_02
4703.909,4704.034,al,0.6000,0.5134,SPEAKER_02
4704.055,4704.221,estado,0.2550,0.9994,SPEAKER_02
4704.2,4704.261,O,0.2230,0.9675,SPEAKER_02
4704.282,4704.302,a,0.2780,1.0000,SPEAKER_02
4704.343,4706.1,comunidades,0.4480,0.9997,SPEAKER_02
4706.08,4706.713,Pero,0.7270,0.9936,SPEAKER_02
4707.061,4707.408,mayores,0.8030,0.9998,SPEAKER_02
4707.429,4707.572,al,0.7190,0.8795,SPEAKER_02
4707.633,4707.98,individuo,0.7050,0.9839,SPEAKER_02
4709.12,4709.288,Entonces,0.1310,0.9997,SPEAKER_02
4709.309,4709.351,en,0.2620,0.9262,SPEAKER_02
4709.435,4709.644,ese,0.2440,0.8628,SPEAKER_02
4709.749,4710.001,sentido,0.3840,0.9908,SPEAKER_02
4709.98,4711.319,Son,0.9050,0.9954,SPEAKER_02
4711.339,4712.191,"soluciones,",0.9270,0.1809,SPEAKER_02
4712.211,4712.495,por,0.3780,0.9999,SPEAKER_02
4712.536,4712.617,eso,0.3300,0.9980,SPEAKER_02
4712.637,4712.678,lo,0.0000,0.9829,SPEAKER_02
4712.698,4712.86,llamaban,0.1250,0.9999,SPEAKER_02
4712.84,4713.128,"Socialistas,",0.1630,0.9593,SPEAKER_02
4713.149,4714.281,socialistas,0.8700,1.0000,SPEAKER_02
