start,end,word,alignment_score,probability,speaker
3405.454,3405.495,él,0.3200,0.9975,SPEAKER_00
3405.577,3405.823,dice,0.9770,0.9989,SPEAKER_00
3405.905,3406.008,que,0.9370,0.9970,SPEAKER_00
3406.152,3406.419,sigue,0.7710,0.9973,SPEAKER_00
3406.439,3406.481,la,0.5000,0.9989,SPEAKER_00
3406.46,3407.282,"halahá,",0.8330,0.8582,SPEAKER_00
3407.549,3407.693,no,0.7880,0.9943,SPEAKER_00
3407.713,3407.898,la,0.8140,0.9931,SPEAKER_00
3407.919,3407.981,ley,0.3140,0.9979,SPEAKER_00
3407.96,3408.766,usemos,0.7320,0.9947,SPEAKER_00
3408.807,3409.055,esa,0.7530,0.9985,SPEAKER_00
3409.076,3409.221,palabra,0.1420,0.9565,SPEAKER_00
3410.24,3410.841,también,0.1690,0.9742,SPEAKER_00
3412.68,3413.281,apunta,0.1170,0.9682,SPEAKER_00
3413.26,3413.669,que,0.3470,0.9960,SPEAKER_00
3414.179,3414.322,hay,0.8690,0.7950,SPEAKER_00
3414.506,3415.18,alternativas,0.7010,0.8558,SPEAKER_00
3415.16,3415.732,aquellos,0.6950,0.9977,SPEAKER_00
3415.773,3415.834,que,0.9040,0.9936,SPEAKER_00
3415.895,3416.12,hacen,0.9540,0.9768,SPEAKER_00
3416.651,3416.977,la,0.8690,0.9590,SPEAKER_00
3416.998,3417.12,halahá,0.1620,0.6848,SPEAKER_00
3417.1,3417.553,el,0.6650,0.9939,SPEAKER_00
3417.698,3417.883,fin,0.9100,0.9982,SPEAKER_00
3417.986,3418.027,en,0.3180,0.9977,SPEAKER_00
3418.11,3418.357,sí,0.3840,0.6587,SPEAKER_00
3418.378,3418.481,mismo,0.2140,0.9986,SPEAKER_00
3418.46,3419.052,y,0.4780,0.9999,SPEAKER_00
3419.093,3419.44,aquellos,0.7030,0.0375,SPEAKER_00
3419.501,3419.583,que,0.7590,0.9817,SPEAKER_00
3419.624,3419.705,lo,0.9020,0.9967,SPEAKER_00
3419.746,3419.95,hacen,0.8940,0.9991,SPEAKER_00
3420.175,3420.318,un,0.7620,0.9995,SPEAKER_00
3420.338,3420.44,medio,0.1990,0.7408,SPEAKER_00
3420.42,3421.453,entonces,0.4240,0.9994,SPEAKER_00
3422.526,3423.073,yo,0.6860,0.9996,SPEAKER_00
3423.215,3423.276,me,0.9260,0.4919,SPEAKER_00
3423.498,3423.64,permito,0.1400,0.3863,SPEAKER_00
3423.62,3424.394,apuntar,0.8100,0.7012,SPEAKER_00
3424.415,3424.578,que,0.3760,0.9993,SPEAKER_00
3424.598,3424.659,en,0.5440,0.9985,SPEAKER_00
3424.7,3424.761,el,0.9740,0.9613,SPEAKER_00
3424.863,3425.189,tercer,0.9730,0.9931,SPEAKER_00
3425.291,3425.82,documento,0.8450,0.9925,SPEAKER_00
3425.8,3425.882,del,0.1010,0.9979,SPEAKER_00
3426.189,3426.538,Vaticano,0.8290,0.9997,SPEAKER_00
3426.558,3426.599,II,0.4960,0.9996,SPEAKER_00
3426.66,3427.029,sobre,0.2460,0.9979,SPEAKER_00
3427.152,3427.193,la,0.0000,0.9830,SPEAKER_00
3427.214,3427.5,relación,0.3120,0.9979,SPEAKER_00
3427.48,3427.826,con,0.1160,0.6899,SPEAKER_00
3427.989,3428.03,el,0.9900,0.6836,SPEAKER_00
3428.091,3428.6,"judaísmo,",0.9090,0.9873,SPEAKER_00
3428.661,3429.211,las,0.2910,0.9975,SPEAKER_00
3429.312,3429.638,notas,0.7670,0.9998,SPEAKER_00
3429.659,3429.76,sobre,0.2000,0.9989,SPEAKER_00
3429.74,3429.924,la,0.1010,0.9977,SPEAKER_00
3430.17,3430.64,presentación,0.7990,0.9998,SPEAKER_00
3430.702,3430.783,del,0.6230,0.9966,SPEAKER_00
3430.865,3431.213,judaísmo,0.6990,0.9996,SPEAKER_00
3431.234,3431.274,en,0.0000,0.9982,SPEAKER_00
3431.295,3431.336,la,0.0000,0.9525,SPEAKER_00
3431.356,3431.54,enseñanza,0.1110,0.5849,SPEAKER_00
3431.52,3432.438,"católica,",0.8240,0.9974,SPEAKER_00
3433.193,3433.56,apunta,0.2980,0.9993,SPEAKER_00
3433.54,3433.785,todo,0.4920,0.9995,SPEAKER_00
3433.928,3434.051,un,0.9910,0.9996,SPEAKER_00
3434.194,3434.623,párrafo,0.8200,0.9997,SPEAKER_00
3434.786,3434.827,a,0.8610,0.9992,SPEAKER_00
3434.868,3434.95,la,0.9380,0.9994,SPEAKER_00
3435.011,3435.46,necesidad,0.4900,0.9998,SPEAKER_00
3435.96,3436.275,de,0.3480,0.9996,SPEAKER_00
3436.296,3436.841,clarificar,0.4910,0.9998,SPEAKER_00
3437.96,3438.532,el,0.9530,0.9995,SPEAKER_00
3438.613,3439.062,concepto,0.9230,0.9997,SPEAKER_00
3439.124,3439.185,de,0.7130,0.9999,SPEAKER_00
3439.307,3439.96,fariseos,0.9080,0.9768,SPEAKER_00
3439.94,3441.079,porque,0.8540,0.9948,SPEAKER_00
3441.222,3441.303,ha,0.9760,0.9998,SPEAKER_00
3441.384,3441.547,sido,0.9730,0.9996,SPEAKER_00
3441.649,3441.811,mal,0.9290,0.9999,SPEAKER_00
3441.872,3442.34,entendido,0.8280,0.7077,SPEAKER_00
3442.32,3442.694,y,0.5490,0.9979,SPEAKER_00
3442.714,3442.86,mal,0.9480,0.9987,SPEAKER_00
3442.922,3443.441,presentado,0.7310,0.9991,SPEAKER_00
3443.42,3443.766,me,0.6800,1.0000,SPEAKER_00
3443.806,3444.071,permito,0.8760,1.0000,SPEAKER_00
3444.091,3444.762,recomendarle,0.7960,0.9998,SPEAKER_00
3444.925,3444.965,a,0.4590,0.9992,SPEAKER_00
3444.986,3445.209,leer,0.6750,0.8992,SPEAKER_00
3445.392,3445.88,cuidadosamente,0.5400,0.9996,SPEAKER_00
3445.86,3446.085,ese,0.0750,0.9992,SPEAKER_00
3446.167,3447.456,"documento,",0.8580,0.9933,SPEAKER_00
3447.477,3447.538,por,0.0380,0.9208,SPEAKER_00
3447.559,3447.64,ello,0.2320,0.9969,SPEAKER_00
3447.62,3447.946,yo,0.3560,1.0000,SPEAKER_00
3448.761,3449.168,tiemblo,0.7310,0.9997,SPEAKER_00
3449.23,3449.291,un,0.9900,0.9787,SPEAKER_00
3449.413,3449.678,poco,0.9360,0.9987,SPEAKER_00
3449.698,3449.82,cuando,0.1670,0.9995,SPEAKER_00
3449.8,3450.314,oigo,0.5360,0.9994,SPEAKER_00
3450.376,3450.417,la,0.9940,0.0344,SPEAKER_00
3450.459,3450.685,palabra,0.7250,0.8921,SPEAKER_00
3450.808,3451.241,fariseo,0.6270,0.9697,SPEAKER_00
3451.22,3452.064,y,0.6870,0.8091,SPEAKER_00
3452.085,3452.167,la,0.8670,0.9813,SPEAKER_00
3452.229,3452.641,colocamos,0.5200,0.9973,SPEAKER_00
3452.62,3452.762,a,0.3230,0.9230,SPEAKER_00
3452.782,3454.725,gente,0.5890,0.9990,SPEAKER_00
3455.879,3455.98,judía,0.1990,0.9961,SPEAKER_00
3457.02,3457.248,o,0.3730,0.9898,SPEAKER_00
3457.269,3457.331,a,0.8180,0.9170,SPEAKER_00
3457.705,3457.85,los,0.7440,0.9889,SPEAKER_00
3457.871,3458.141,teólogos,0.2610,0.9979,SPEAKER_00
3458.12,3458.641,de,0.5640,0.9994,SPEAKER_00
3458.682,3458.724,la,0.7020,0.9952,SPEAKER_00
3458.787,3459.141,liberación,0.6010,0.9845,SPEAKER_00
3459.12,3459.506,yo,0.4040,0.9980,SPEAKER_00
3459.912,3459.973,no,0.6460,0.9898,SPEAKER_00
3460.136,3460.461,pienso,0.8390,0.9854,SPEAKER_00
3460.908,3460.989,en,0.7840,0.9844,SPEAKER_00
3461.029,3461.232,esos,0.7880,0.9877,SPEAKER_00
3461.375,3461.74,términos,0.4250,0.9993,SPEAKER_00
3461.72,3462.452,porque,0.7520,0.8216,SPEAKER_00
3462.574,3462.696,yo,0.9570,0.7371,SPEAKER_00
3462.859,3463.265,siento,0.9340,0.9921,SPEAKER_00
3463.468,3463.55,el,0.6620,0.9862,SPEAKER_00
3463.611,3464.2,fariseísmo,0.6100,0.9905,SPEAKER_00
3464.18,3465.081,desde,0.8330,0.9985,SPEAKER_00
3465.163,3465.225,la,0.9620,0.9993,SPEAKER_00
3465.327,3465.88,perspectiva,0.6470,0.9984,SPEAKER_00
3465.86,3466.064,de,0.1580,0.9949,SPEAKER_00
3466.248,3466.37,mi,0.8600,0.8913,SPEAKER_00
3466.799,3467.349,vivencia,0.8960,0.4642,SPEAKER_00
3467.37,3467.9,religiosa,0.4490,0.9991,SPEAKER_00
3467.96,3468.387,es,0.2610,0.9998,SPEAKER_00
3468.468,3468.712,"decir,",0.8670,0.9979,SPEAKER_00
3469.302,3469.526,cómo,0.9800,0.9898,SPEAKER_00
3469.648,3470.42,implementar,0.9530,0.9985,SPEAKER_00
3470.4,3471.244,la,0.8250,0.9579,SPEAKER_00
3471.471,3471.801,relación,0.5680,0.9996,SPEAKER_00
3471.78,3472.67,pactual,0.5850,0.9993,SPEAKER_00
3472.732,3472.897,de,0.8240,0.9985,SPEAKER_00
3472.918,3473.001,Dios,0.2520,0.9885,SPEAKER_00
3472.98,3473.307,en,0.6070,0.9983,SPEAKER_00
3474.146,3474.227,mi,0.9280,0.9996,SPEAKER_00
3474.268,3474.534,vida,0.8580,0.9996,SPEAKER_00
3474.596,3474.82,diaria,0.4740,0.9992,SPEAKER_00
3474.8,3475.266,esa,0.6590,0.9913,SPEAKER_00
3475.368,3475.57,es,0.8260,0.9831,SPEAKER_00
3475.793,3475.854,la,0.4340,0.9988,SPEAKER_00
3475.875,3476.462,esencia,0.9860,0.1189,SPEAKER_00
3476.483,3476.544,del,0.3330,0.9973,SPEAKER_00
3477.03,3477.78,fariseísmo,0.7820,0.9694,SPEAKER_00
3477.76,3479.426,y,0.7420,0.9998,SPEAKER_00
3479.446,3479.548,si,0.8370,0.9998,SPEAKER_00
3479.669,3479.73,yo,0.5910,0.9997,SPEAKER_00
3479.872,3480.38,transmito,0.9010,0.9932,SPEAKER_00
3480.36,3480.658,esa,0.3050,0.9986,SPEAKER_00
3480.721,3481.061,idea,0.4710,0.9951,SPEAKER_00
3481.04,3482.744,a,0.8510,0.9942,SPEAKER_00
3482.765,3482.907,los,0.8450,0.9998,SPEAKER_00
3483.028,3483.312,teólogos,0.5160,0.9999,SPEAKER_00
3483.353,3483.394,de,0.8860,1.0000,SPEAKER_00
3483.414,3483.475,la,0.6520,0.0118,SPEAKER_00
3483.515,3483.86,liberación,0.3240,0.9996,SPEAKER_00
3483.84,3485.361,latinoamericanos,0.7730,0.9991,SPEAKER_00
3485.34,3485.97,lo,0.5340,0.9992,SPEAKER_00
3486.051,3486.437,que,0.7400,0.9995,SPEAKER_00
3486.457,3486.579,"veo,",0.6720,0.9949,SPEAKER_00
3486.822,3487.026,aunque,0.8250,0.9445,SPEAKER_00
3487.086,3487.208,hay,0.8690,0.7205,SPEAKER_00
3487.269,3487.533,algunas,0.6580,0.9999,SPEAKER_00
3487.614,3488.0,excepciones,0.4330,0.9990,SPEAKER_00
3487.98,3488.492,ahora,0.3600,0.9986,SPEAKER_00
3488.533,3488.779,porque,0.7680,0.9999,SPEAKER_00
3488.861,3489.496,Gutiérrez,0.6850,0.9996,SPEAKER_00
3489.517,3489.619,acaba,0.0050,0.9998,SPEAKER_00
3489.64,3489.68,de,0.5000,0.9996,SPEAKER_00
3489.66,3490.312,publicar,0.7260,0.9997,SPEAKER_00
3490.761,3490.822,un,0.9460,0.9990,SPEAKER_00
3490.924,3491.21,libro,0.8840,0.9896,SPEAKER_00
3491.678,3491.78,sobre,0.1520,0.9979,SPEAKER_00
3491.76,3491.987,la,0.2680,0.9499,SPEAKER_00
3492.028,3492.832,espiritualidad,0.6090,1.0000,SPEAKER_00
3492.853,3493.038,de,0.8130,0.9993,SPEAKER_00
3493.059,3493.121,Job,0.3330,1.0000,SPEAKER_00
3493.1,3494.073,una,0.6520,0.9997,SPEAKER_00
3494.174,3494.62,lectura,0.9680,0.9999,SPEAKER_00
3494.904,3495.451,especial,0.9060,0.9999,SPEAKER_00
3495.553,3495.654,del,0.8710,0.9998,SPEAKER_00
3495.695,3495.897,libro,0.7980,0.9853,SPEAKER_00
3495.918,3496.039,de,0.6550,0.9967,SPEAKER_00
3496.059,3496.12,Job,0.3330,0.9988,SPEAKER_00
3496.1,3496.264,el,0.1710,1.0000,SPEAKER_00
3496.284,3497.96,enfoque,0.3140,1.0000,SPEAKER_00
3497.96,3498.042,no,0.3400,0.9998,SPEAKER_00
3498.287,3498.471,es,0.8270,1.0000,SPEAKER_00
3499.31,3499.76,sobre,0.2640,0.9998,SPEAKER_00
3499.74,3500.746,cómo,0.8400,0.9999,SPEAKER_00
3501.178,3501.281,vivir,0.1760,0.9999,SPEAKER_00
3501.96,3502.31,una,0.8980,0.9997,SPEAKER_00
3502.433,3502.7,vida,0.9550,0.4891,SPEAKER_00
3502.968,3503.441,religiosa,0.6530,0.9298,SPEAKER_00
3503.42,3503.847,en,0.6680,1.0000,SPEAKER_00
3503.99,3504.173,el,0.5300,0.9999,SPEAKER_00
3504.275,3504.539,marco,0.9720,0.9997,SPEAKER_00
3504.601,3505.069,histórico,0.8500,1.0000,SPEAKER_00
3505.17,3505.252,que,0.7760,1.0000,SPEAKER_00
3505.293,3505.415,nos,0.8690,0.9993,SPEAKER_00
3505.537,3505.618,toca,0.0060,0.8448,SPEAKER_00
3505.639,3505.74,vivir,0.1990,0.9397,SPEAKER_00
3505.72,3505.843,que,0.1900,0.1329,SPEAKER_00
3505.924,3506.047,es,0.3300,0.9966,SPEAKER_00
3506.497,3506.558,la,0.6580,0.9938,SPEAKER_00
3506.599,3506.905,esencia,0.8430,0.9729,SPEAKER_00
3506.926,3507.007,del,0.8950,0.9987,SPEAKER_00
3507.069,3507.62,fariseísmo,0.5760,0.9992,SPEAKER_00
3507.6,3508.256,pero,0.6670,0.9996,SPEAKER_00
3508.358,3508.461,más,0.7810,0.9996,SPEAKER_00
3508.502,3508.686,una,0.4900,0.9948,SPEAKER_00
3508.768,3509.28,preocupación,0.6740,0.9996,SPEAKER_00
3509.26,3509.932,por,0.8210,0.9994,SPEAKER_00
3509.973,3510.034,lo,0.8940,0.9989,SPEAKER_00
3510.116,3510.808,momentáneo,0.8370,0.9952,SPEAKER_00
3510.931,3510.992,de,0.8660,0.9988,SPEAKER_00
3511.033,3511.318,lo,0.6240,0.9994,SPEAKER_00
3511.338,3511.46,social,0.1630,0.9990,SPEAKER_00
3511.96,3512.37,o,0.7110,0.1807,SPEAKER_00
3512.391,3512.514,por,0.9260,0.7577,SPEAKER_00
3512.555,3512.76,una,0.7460,0.9951,SPEAKER_00
3512.781,3513.17,crítica,0.8060,0.9952,SPEAKER_00
3513.191,3513.232,de,0.1120,0.9925,SPEAKER_00
3513.252,3513.334,lo,0.7020,0.9920,SPEAKER_00
3513.355,3513.581,social,0.2740,0.1859,SPEAKER_00
3513.56,3515.098,dando,0.7520,0.9865,SPEAKER_00
3515.119,3515.181,una,0.2040,0.9714,SPEAKER_00
3515.96,3516.72,solución,0.7680,0.9993,SPEAKER_00
3516.761,3517.521,peculiar,0.2170,0.9985,SPEAKER_00
3517.5,3517.644,de,0.2400,0.9906,SPEAKER_00
3518.159,3518.241,lo,0.9040,0.9942,SPEAKER_00
3518.324,3518.756,"social,",0.7130,0.9955,SPEAKER_00
3518.777,3518.901,porque,0.1660,0.9978,SPEAKER_00
3519.96,3520.696,en,0.8930,0.9984,SPEAKER_00
3520.717,3520.88,esa,0.8200,0.9870,SPEAKER_00
3520.962,3521.207,reunión,0.9770,0.9978,SPEAKER_00
3521.228,3521.269,en,0.3040,0.9584,SPEAKER_00
3521.351,3521.473,la,0.5200,0.9955,SPEAKER_00
3521.494,3521.8,cual,0.4280,0.6360,SPEAKER_00
3521.78,3521.966,estuvimos,0.0860,0.9980,SPEAKER_00
3521.986,3522.151,nosotros,0.1000,0.9993,SPEAKER_00
3522.172,3522.213,en,0.1020,0.9204,SPEAKER_00
3522.317,3523.101,Washington,0.4580,0.9984,SPEAKER_00
3523.88,3524.909,Hugo,0.7480,0.9651,SPEAKER_00
3525.074,3525.301,Asman,0.4580,0.9986,SPEAKER_00
3525.96,3526.511,confesó,0.7030,0.9980,SPEAKER_00
3526.532,3526.593,que,0.3180,0.9986,SPEAKER_00
3527.021,3527.103,los,0.8140,0.9996,SPEAKER_00
3527.185,3527.491,teólogos,0.5750,0.9923,SPEAKER_00
3527.552,3527.613,de,0.9160,0.9895,SPEAKER_00
3527.654,3527.736,la,0.7730,0.9910,SPEAKER_00
3527.756,3527.96,liberación,0.0860,0.9993,SPEAKER_00
3527.96,3529.024,estaban,0.6910,0.9784,SPEAKER_00
3529.086,3529.598,reuniéndose,0.7050,0.9973,SPEAKER_00
3529.618,3529.72,ahora,0.1990,0.9716,SPEAKER_00
3529.7,3529.968,para,0.5440,0.9959,SPEAKER_00
3530.153,3530.462,estudiar,0.7600,0.9944,SPEAKER_00
3530.482,3531.121,economía,0.9130,0.9974,SPEAKER_00
3531.1,3531.953,"bueno,",0.7520,0.9979,SPEAKER_00
3532.035,3532.177,ese,0.9250,0.4843,SPEAKER_00
3533.071,3533.173,es,0.9520,0.6449,SPEAKER_00
3533.213,3533.335,un,0.5960,0.9871,SPEAKER_00
3533.498,3533.66,adelanto,0.1250,0.9988,SPEAKER_00
3533.64,3534.399,porque,0.7000,0.9972,SPEAKER_00
3534.441,3535.221,ahorrarían,0.7210,0.9988,SPEAKER_00
3535.2,3536.053,muchos,0.7040,0.9980,SPEAKER_00
3536.093,3536.154,de,0.8540,0.9974,SPEAKER_00
3536.235,3536.378,sus,0.9440,0.9562,SPEAKER_00
3536.459,3536.905,libros,0.8210,0.8373,SPEAKER_00
3536.926,3536.946,y,0.9940,0.9994,SPEAKER_00
3536.987,3537.9,comprenderían,0.5620,0.9980,SPEAKER_00
3537.88,3538.349,quizá,0.5300,0.9996,SPEAKER_00
3538.39,3538.757,la,0.8570,0.9998,SPEAKER_00
3538.838,3539.246,situación,0.7440,0.8866,SPEAKER_00
3539.266,3540.0,latinoamericana,0.3420,0.0348,SPEAKER_00
3539.98,3541.183,yo,0.8250,0.9536,SPEAKER_00
3541.591,3541.754,quiero,0.9060,0.9995,SPEAKER_00
3541.937,3542.1,expresar,0.1240,0.9989,SPEAKER_00
3542.08,3543.101,nuevamente,0.2140,0.9952,SPEAKER_00
3543.96,3544.637,mi,0.9500,0.9396,SPEAKER_00
3544.761,3545.048,propia,0.9150,0.9997,SPEAKER_00
3545.151,3545.541,cautela,0.6300,0.2390,SPEAKER_00
3545.52,3545.865,mi,0.2700,0.9994,SPEAKER_00
3546.556,3546.982,lectura,0.8260,0.9995,SPEAKER_00
3547.003,3547.043,de,0.2940,0.9999,SPEAKER_00
3547.064,3547.104,la,0.5230,0.9933,SPEAKER_00
3547.185,3547.571,teología,0.8810,0.9985,SPEAKER_00
3547.632,3547.734,de,0.4410,0.9067,SPEAKER_00
3547.754,3547.795,la,0.0000,0.9973,SPEAKER_00
3547.815,3548.16,liberación,0.3210,0.9995,SPEAKER_00
3548.14,3548.55,es,0.1960,0.9989,SPEAKER_00
3548.959,3549.164,desde,0.8200,0.9646,SPEAKER_00
3549.225,3549.287,la,0.9120,0.9975,SPEAKER_00
3549.348,3549.88,perspectiva,0.5040,0.9998,SPEAKER_00
3549.86,3549.922,de,0.1780,0.9995,SPEAKER_00
3550.19,3550.273,mi,0.6590,0.9988,SPEAKER_00
3550.314,3550.748,compromiso,0.7090,0.9999,SPEAKER_00
3550.934,3551.161,judío,0.4500,0.9997,SPEAKER_00
3551.14,3551.832,y,0.5600,0.9688,SPEAKER_00
3551.853,3552.056,luego,0.6350,0.9999,SPEAKER_00
3552.178,3552.443,también,0.8910,0.9974,SPEAKER_00
3552.463,3552.504,mi,0.4980,0.9927,SPEAKER_00
3552.769,3553.42,preocupación,0.7070,0.9217,SPEAKER_00
3553.96,3554.673,porque,0.8390,0.9759,SPEAKER_00
3554.937,3554.978,el,0.4580,0.5034,SPEAKER_00
3555.874,3556.22,liderazgo,0.5760,0.9687,SPEAKER_00
3556.2,3556.981,religioso,0.5550,0.9974,SPEAKER_00
3557.96,3558.328,actúe,0.8720,0.9986,SPEAKER_00
3558.532,3558.573,en,0.2160,0.9999,SPEAKER_00
3558.594,3558.635,la,0.9170,1.0000,SPEAKER_00
3558.716,3558.982,sociedad,0.6190,0.9989,SPEAKER_00
3559.003,3559.82,latinoamericana,0.1220,0.9996,SPEAKER_00
3559.8,3560.614,pero,0.7440,0.9999,SPEAKER_00
3560.655,3560.716,de,0.7430,0.9995,SPEAKER_00
3560.756,3560.858,una,0.8030,0.9847,SPEAKER_00
3560.939,3561.245,manera,0.9040,0.9993,SPEAKER_00
3561.652,3562.16,realista,0.8240,0.9989,SPEAKER_00
3562.14,3562.715,y,0.5190,0.9994,SPEAKER_00
3562.735,3562.817,no,0.9840,0.9998,SPEAKER_00
3562.879,3563.474,dejándose,0.6280,0.9890,SPEAKER_00
3563.494,3563.741,llevar,0.3790,0.9984,SPEAKER_00
3563.72,3564.497,por,0.5490,0.9999,SPEAKER_00
3564.538,3565.111,ideologías,0.7470,0.9996,SPEAKER_00
3565.192,3565.397,del,0.8650,0.7286,SPEAKER_00
3565.417,3565.56,momento,0.1430,0.9966,SPEAKER_00
3566.92,3567.661,neomarxismo,0.3840,0.9990,SPEAKER_00
3567.64,3567.721,o,0.1610,0.9994,SPEAKER_00
3567.844,3568.902,ideas,0.5180,0.9990,SPEAKER_00
3568.922,3569.227,de,0.5530,0.2638,SPEAKER_00
3569.248,3569.98,economía,0.1780,0.9989,SPEAKER_00
3570.68,3571.337,que,0.7070,0.9958,SPEAKER_00
3571.378,3571.439,no,0.8490,0.9998,SPEAKER_00
3571.501,3571.727,tienen,0.8130,0.9996,SPEAKER_00
3571.85,3572.096,nada,0.8650,0.8289,SPEAKER_00
3572.117,3572.178,que,0.0010,0.9995,SPEAKER_00
3572.199,3572.261,ver,0.3330,0.9977,SPEAKER_00
3572.24,3572.854,con,0.7980,0.8180,SPEAKER_00
3572.895,3572.957,la,0.7770,0.9984,SPEAKER_00
3573.039,3573.407,realidad,0.8300,0.9973,SPEAKER_00
3573.858,3573.96,local,0.1950,0.9994,SPEAKER_00
3573.94,3574.083,y,0.2990,0.9991,SPEAKER_00
3574.124,3575.698,llamo,0.7520,0.7980,SPEAKER_00
3575.718,3575.739,a,0.0000,0.9415,SPEAKER_00
3575.759,3575.82,eso,0.3260,0.9933,SPEAKER_00
3575.8,3576.497,a,0.3600,0.9965,SPEAKER_00
3576.517,3576.579,la,0.9610,0.9915,SPEAKER_00
3576.66,3577.357,prudencia,0.9630,0.9949,SPEAKER_00
3577.378,3577.5,porque,0.1670,0.9985,SPEAKER_00
3577.48,3577.644,si,0.3500,0.9764,SPEAKER_00
3578.546,3579.14,seguimos,0.4550,0.9987,SPEAKER_00
3579.96,3580.603,hablando,0.8950,0.9962,SPEAKER_00
3580.665,3580.727,de,0.7440,0.9987,SPEAKER_00
3580.768,3580.976,esa,0.7520,0.9979,SPEAKER_00
3580.996,3581.121,manera,0.2630,0.9992,SPEAKER_00
3581.96,3582.614,"bueno,",0.8560,0.9984,SPEAKER_00
3582.675,3582.941,quizá,0.7060,0.9928,SPEAKER_00
3583.023,3583.411,perdamos,0.8820,0.3067,SPEAKER_00
3583.513,3583.718,el,0.8840,0.9861,SPEAKER_00
3583.738,3583.84,barco,0.2010,0.8406,SPEAKER_00
3583.82,3583.864,de,0.1380,0.9950,SPEAKER_00
3583.886,3583.93,la,0.0840,0.9488,SPEAKER_00
3583.951,3584.302,historia,0.2190,0.9990,SPEAKER_00
3586.98,3587.691,ofrezco,0.1320,0.9988,SPEAKER_06
3587.712,3587.754,la,0.0020,0.9832,SPEAKER_06
3587.775,3587.921,palabra,0.1430,0.9943,SPEAKER_06
3589.28,3589.828,por,0.1660,0.9996,UNKNOWN
3589.849,3590.081,favor,0.4240,0.9973,UNKNOWN
3592.46,3594.163,me,0.7680,0.9987,SPEAKER_03
3594.325,3594.974,gustaría,0.1790,0.9939,SPEAKER_03
3594.994,3595.48,apuntarle,0.3550,0.9994,SPEAKER_03
3595.46,3596.281,aprovechando,0.4890,0.7075,SPEAKER_03
3596.26,3597.788,que,0.8240,0.6430,SPEAKER_03
3597.849,3598.073,usted,0.7090,0.9980,SPEAKER_03
3598.113,3598.154,es,0.3500,0.9993,SPEAKER_03
3598.399,3598.5,judío,0.2000,0.9984,SPEAKER_03
3598.48,3598.605,lo,0.2180,0.9992,SPEAKER_03
3598.625,3599.601,siguiente,0.2540,0.9994,SPEAKER_03
3599.58,3600.05,la,0.4050,0.9995,SPEAKER_03
3600.581,3600.99,teología,0.8620,0.6650,SPEAKER_03
3601.01,3601.051,de,0.4680,0.9461,SPEAKER_03
3601.071,3601.276,la,0.5140,0.9218,SPEAKER_03
3601.296,3601.5,liberación,0.0840,0.0028,SPEAKER_03
3601.48,3602.089,como,0.6820,0.8276,SPEAKER_03
3602.129,3602.637,efecto,0.9050,0.0433,SPEAKER_03
3602.86,3603.469,típicamente,0.9620,0.3238,SPEAKER_03
3603.509,3604.26,latinoamericano,0.7100,0.8249,SPEAKER_03
3604.24,3604.586,yo,0.4460,0.9627,SPEAKER_03
3605.869,3605.93,he,0.7160,0.9934,SPEAKER_03
3605.951,3606.337,escuchado,0.5420,0.9991,SPEAKER_03
3606.358,3606.5,siempre,0.1430,0.9990,SPEAKER_03
3606.48,3606.969,y,0.7560,0.9886,SPEAKER_03
3606.989,3607.05,he,0.6240,0.8240,SPEAKER_03
3607.091,3607.478,leído,0.7590,0.9997,SPEAKER_03
3607.62,3607.722,que,0.9380,0.7661,SPEAKER_03
3607.824,3608.027,tiene,0.8580,0.9874,SPEAKER_03
3608.129,3608.211,sus,0.9460,0.9973,SPEAKER_03
3608.353,3608.76,causas,0.9050,0.7854,SPEAKER_03
3609.82,3610.621,extralatinoamericanas,0.6570,0.9987,SPEAKER_03
3610.6,3610.769,o,0.1540,0.9987,SPEAKER_03
3610.79,3610.874,"sea,",0.1250,0.9983,SPEAKER_03
3610.895,3610.937,en,0.1660,0.9988,SPEAKER_03
3611.022,3611.401,Europa,0.2200,0.9995,SPEAKER_03
3611.38,3611.461,y,0.3560,0.9914,SPEAKER_03
3611.481,3613.243,estas,0.9050,0.9988,SPEAKER_03
3613.345,3613.73,causas,0.9380,1.0000,SPEAKER_03
3614.155,3614.58,actualmente,0.5320,0.9991,SPEAKER_03
3614.56,3614.89,se,0.3100,0.9912,SPEAKER_03
3615.035,3615.221,hacen,0.8350,0.9975,SPEAKER_03
3615.262,3615.841,universales,0.6260,0.9978,SPEAKER_03
3617.96,3618.125,y,0.6590,0.9999,SPEAKER_03
3618.145,3618.331,busco,0.5010,0.9999,SPEAKER_03
3618.393,3618.475,que,0.9670,0.9968,SPEAKER_03
3618.537,3618.846,también,0.9310,0.9999,SPEAKER_03
3618.97,3619.217,debe,0.8430,0.9035,SPEAKER_03
3619.238,3619.341,tener,0.2000,0.8849,SPEAKER_03
3619.96,3620.251,una,0.9580,0.9956,SPEAKER_03
3620.313,3620.479,gran,0.9860,0.9999,SPEAKER_03
3620.562,3621.081,influencia,0.7590,0.9984,SPEAKER_03
3621.06,3621.661,en,0.6180,0.9984,SPEAKER_03
3621.724,3621.807,su,0.9560,0.9987,SPEAKER_03
3621.89,3622.201,religión,0.6360,1.0000,SPEAKER_03
3622.18,3622.304,de,0.2020,0.9989,SPEAKER_03
3623.251,3623.456,qué,0.8310,0.9989,SPEAKER_03
