start,end,word,alignment_score,probability,speaker
252.737,253.1,está?,0.6250,0.9280,SPEAKER_03
254.52,255.141,¿Dos?,0.3370,0.7029,SPEAKER_04
255.72,256.435,¿Cómo,0.7570,0.9683,SPEAKER_04
256.476,256.537,se,0.4050,0.9993,SPEAKER_04
256.619,256.782,llama,0.4220,0.9969,SPEAKER_04
256.925,256.966,tu,0.2910,0.8298,SPEAKER_04
257.007,257.374,ciclo?,0.6790,0.9999,SPEAKER_04
257.395,257.68,¿Seminario?,0.1590,0.8903,SPEAKER_04
257.78,258.299,Seminario,0.4970,0.9164,SPEAKER_04
258.362,258.881,democrático.,0.6030,0.9897,SPEAKER_04
259.02,259.67,¿Y,0.4750,0.6456,SPEAKER_04
259.691,259.733,es,0.0240,0.2395,SPEAKER_04
259.754,259.901,qué?,0.5420,0.2601,SPEAKER_04
259.88,260.243,Teoría,0.1250,0.9415,SPEAKER_04
260.265,260.521,democrática.,0.0940,0.9667,SPEAKER_04
260.86,261.59,Teoría,0.2700,0.8324,SPEAKER_04
261.611,261.861,democrática.,0.1640,0.9935,SPEAKER_04
262.24,263.156,"No,",0.5450,0.4285,SPEAKER_04
263.176,264.56,nada.,0.8420,0.6637,SPEAKER_04
265.3,265.362,Y,0.3580,0.8079,SPEAKER_04
265.383,265.445,"no,",0.0560,0.8603,SPEAKER_04
265.466,265.693,después,0.2310,0.9914,SPEAKER_04
265.88,265.921,lo,0.2520,0.9877,SPEAKER_04
265.942,266.19,usamos,0.2140,0.4164,SPEAKER_04
266.314,266.356,al,0.0390,0.9235,SPEAKER_04
266.376,266.501,final.,0.1710,0.9987,SPEAKER_04
270.32,271.357,"Profesor,",0.1150,0.8868,SPEAKER_02
271.378,271.439,lo,0.7670,0.9981,SPEAKER_02
271.5,271.927,escuchamos,0.6520,0.9999,SPEAKER_02
272.008,272.11,con,0.8990,0.9994,SPEAKER_02
272.151,272.354,mucho,0.1930,0.9992,SPEAKER_02
272.374,272.74,interés.,0.5470,1.0000,SPEAKER_02
282.32,283.205,Yo,0.8060,0.6734,SPEAKER_01
283.345,283.426,no,0.7460,0.9987,SPEAKER_01
283.486,283.567,sé,0.5080,0.9993,SPEAKER_01
283.627,283.929,realmente,0.9050,0.9909,SPEAKER_01
283.989,284.049,si,0.6140,0.9940,SPEAKER_01
284.089,284.552,agradecer,0.6860,0.9995,SPEAKER_01
284.612,284.632,o,0.8590,0.9995,SPEAKER_01
284.673,284.753,no,0.8830,1.0000,SPEAKER_01
284.793,284.813,a,0.9930,0.9998,SPEAKER_01
284.833,285.457,Arturo,0.8590,0.9999,SPEAKER_01
285.537,285.819,Fonten,0.8620,0.8343,SPEAKER_01
285.859,285.939,que,0.6850,0.5664,SPEAKER_01
285.98,286.02,me,0.9850,1.0000,SPEAKER_01
286.04,286.161,haya,0.6760,0.9976,SPEAKER_01
286.181,286.422,invitado,0.7480,0.9999,SPEAKER_01
286.442,286.462,a,0.1310,0.9999,SPEAKER_01
286.482,286.945,comentar,0.9110,0.9998,SPEAKER_01
286.965,288.352,el,0.7340,0.5311,SPEAKER_01
288.372,288.674,reciente,0.7260,0.9918,SPEAKER_01
288.714,289.036,libro,0.7440,0.9999,SPEAKER_01
289.076,289.157,del,0.6450,0.9992,SPEAKER_01
289.197,289.599,profesor,0.5670,0.9651,SPEAKER_01
289.619,289.8,"Novak,",0.4250,0.7783,SPEAKER_01
290.52,290.863,porque,0.8060,0.9994,SPEAKER_01
290.923,290.963,la,0.9720,0.9998,SPEAKER_01
291.024,291.185,verdad,0.9200,0.9999,SPEAKER_01
291.205,291.246,es,0.0290,0.9737,SPEAKER_01
291.266,291.326,que,0.4940,1.0000,SPEAKER_01
291.346,291.407,el,0.7500,0.9999,SPEAKER_01
291.447,291.629,libro,0.7590,0.9999,SPEAKER_01
291.689,291.85,tiene,0.8690,0.9998,SPEAKER_01
291.871,292.112,una,0.5090,0.9998,SPEAKER_01
292.818,293.302,"cualidad,",0.9640,0.9916,SPEAKER_01
293.342,293.765,yo,0.3410,0.9997,SPEAKER_01
293.786,294.169,"diría,",0.9480,1.0000,SPEAKER_01
294.874,294.914,un,0.0010,0.9997,SPEAKER_01
294.934,295.096,poco,0.9960,0.9999,SPEAKER_01
295.176,295.237,de,0.9780,0.9997,SPEAKER_01
295.297,295.539,"ameba,",0.4330,0.9317,SPEAKER_01
295.559,295.66,¿no?,0.3750,0.9812,SPEAKER_01
295.64,297.167,"Bueno,",0.4670,0.0062,SPEAKER_01
297.187,298.091,"prolifera,",0.9120,0.9950,SPEAKER_01
298.272,298.653,está,0.8850,0.9999,SPEAKER_01
298.894,299.376,repleto,0.9540,0.9997,SPEAKER_01
299.417,299.477,de,0.7370,1.0000,SPEAKER_01
299.517,300.321,"sugerencias,",0.8840,0.9998,SPEAKER_01
300.421,301.144,de,0.8040,0.9998,SPEAKER_01
301.164,301.606,diversas,0.9110,0.8461,SPEAKER_01
302.611,302.932,puntas,0.9020,0.9983,SPEAKER_01
302.952,303.113,desde,0.6780,0.8534,SPEAKER_01
303.153,303.213,las,0.9090,1.0000,SPEAKER_01
303.274,303.475,cuales,0.8720,0.9998,SPEAKER_01
303.495,303.635,uno,0.3960,0.9994,SPEAKER_01
303.675,304.037,podría,0.6100,0.9952,SPEAKER_01
304.057,304.419,desenrollar,0.4500,0.9473,SPEAKER_01
304.439,304.559,el,0.3080,0.9999,SPEAKER_01
304.579,304.72,ovillo.,0.1420,0.9987,SPEAKER_01
306.1,307.008,"Y,",0.5120,0.9616,SPEAKER_01
307.028,307.19,"bueno,",0.8520,1.0000,SPEAKER_01
307.291,307.654,"plantea,",0.9410,0.9996,SPEAKER_01
307.715,308.017,"digamos,",0.4640,1.0000,SPEAKER_01
308.037,308.098,una,0.7060,0.9997,SPEAKER_01
308.138,308.34,enorme,0.9340,1.0000,SPEAKER_01
308.381,308.744,cantidad,0.3820,1.0000,SPEAKER_01
308.764,308.804,de,0.5760,1.0000,SPEAKER_01
308.845,309.208,"problemas,",0.7420,0.9999,SPEAKER_01
309.511,309.672,todos,0.7950,0.9955,SPEAKER_01
309.753,309.935,ellos,0.6700,0.9879,SPEAKER_01
309.995,310.076,muy,0.9150,0.9997,SPEAKER_01
310.136,310.56,fascinantes.,0.4390,1.0000,SPEAKER_01
310.66,311.102,"Ahora,",0.3950,0.9971,SPEAKER_01
311.122,311.222,en,0.6980,0.9994,SPEAKER_01
311.262,312.267,aras,0.7720,0.9966,SPEAKER_01
313.01,313.13,del,0.8030,0.9857,SPEAKER_01
313.19,313.351,poco,0.9910,1.0000,SPEAKER_01
313.431,313.612,tiempo,0.9130,1.0000,SPEAKER_01
313.632,313.692,que,0.1540,0.8361,SPEAKER_01
313.713,314.395,"disponemos,",0.8520,0.9999,SPEAKER_01
316.223,316.343,voy,0.9460,0.9997,SPEAKER_01
316.383,316.404,a,0.0190,1.0000,SPEAKER_01
316.484,316.624,tener,0.9260,1.0000,SPEAKER_01
316.685,316.745,que,0.8890,1.0000,SPEAKER_01
316.825,317.287,reducirme,0.9230,0.9989,SPEAKER_01
317.367,317.669,"mucho,",0.8980,0.9999,SPEAKER_01
317.709,319.034,introducir,0.4320,0.9992,SPEAKER_01
319.115,319.175,un,0.9240,0.9965,SPEAKER_01
319.235,319.617,recorte,0.9400,0.9999,SPEAKER_01
319.737,319.858,muy,0.6660,0.9999,SPEAKER_01
319.958,320.44,"simplificador,",0.5400,0.9995,SPEAKER_01
320.5,321.413,y,0.6890,0.9981,SPEAKER_01
321.434,321.86,entro,0.6080,0.9968,SPEAKER_01
321.88,322.164,entonces,0.7360,0.8994,SPEAKER_01
322.205,322.834,derechamente,0.8760,0.7921,SPEAKER_01
322.854,323.098,en,0.3650,1.0000,SPEAKER_01
323.118,323.28,materia.,0.1250,0.9984,SPEAKER_01
323.48,324.075,Yo,0.6950,0.9828,SPEAKER_01
324.137,324.363,diría,0.3470,0.9999,SPEAKER_01
324.486,324.547,que,0.5510,0.9912,SPEAKER_01
324.568,324.609,en,0.3690,0.9991,SPEAKER_01
324.629,324.712,el,0.7740,0.9998,SPEAKER_01
324.753,325.061,trabajo...,0.6850,0.5168,SPEAKER_01
325.64,325.986,Hay,0.6420,0.5034,SPEAKER_01
326.047,326.108,una,0.7850,0.9999,SPEAKER_01
326.149,326.474,ambigüedad,0.6560,0.9984,SPEAKER_01
326.555,327.003,fundamental,0.9320,0.9999,SPEAKER_01
327.023,327.084,que,0.3330,0.9994,SPEAKER_01
327.369,327.43,lo,0.8190,0.9998,SPEAKER_01
327.491,327.735,permea,0.5930,0.9974,SPEAKER_01
327.756,328.04,completamente.,0.0750,0.9999,SPEAKER_01
329.48,329.641,Por,0.7850,0.9999,SPEAKER_01
329.701,329.801,una,0.7200,0.9999,SPEAKER_01
329.862,330.123,"parte,",0.9470,1.0000,SPEAKER_01
330.324,330.384,se,0.9320,0.9999,SPEAKER_01
330.424,330.565,tiene,0.8350,0.9998,SPEAKER_01
330.625,331.148,frecuentemente,0.8870,0.9999,SPEAKER_01
331.188,331.288,la,0.2520,1.0000,SPEAKER_01
331.328,331.59,impresión,0.7240,0.9998,SPEAKER_01
331.63,331.67,de,0.9940,0.9992,SPEAKER_01
331.73,331.811,que,0.8290,1.0000,SPEAKER_01
331.871,332.212,persiguen,0.8070,0.8113,SPEAKER_01
332.293,332.494,tragar,0.6310,0.8170,SPEAKER_01
332.534,332.634,una,0.7720,0.9996,SPEAKER_01
332.654,333.076,descripción,0.7280,1.0000,SPEAKER_01
333.177,333.719,"precisa,",0.9640,0.9996,SPEAKER_01
333.759,334.463,"realista,",0.9340,0.9998,SPEAKER_01
334.483,334.844,digamos,0.0690,0.9993,SPEAKER_01
334.864,335.507,"objetiva,",0.8400,0.9761,SPEAKER_01
335.969,336.07,del,0.7260,0.9996,SPEAKER_01
336.13,336.632,capitalismo,0.9350,0.9990,SPEAKER_01
336.713,337.255,"democrático,",0.9510,0.9999,SPEAKER_01
337.416,337.536,tal,0.9820,0.9998,SPEAKER_01
337.617,337.757,como,0.8580,0.9998,SPEAKER_01
337.798,338.34,existe...,0.6430,0.8004,SPEAKER_01
339.64,340.508,No,0.7150,0.7005,SPEAKER_01
340.529,340.591,voy,0.0650,0.9862,SPEAKER_01
340.612,340.653,a,0.3050,0.9999,SPEAKER_01
340.674,340.777,poner,0.0190,0.2877,SPEAKER_01
340.798,340.881,más.,0.2500,0.9762,SPEAKER_01
343.74,344.441,Ok.,0.5390,0.5918,SPEAKER_01
345.28,345.605,Tal,0.8910,0.9961,SPEAKER_01
345.686,345.889,como,0.9990,1.0000,SPEAKER_01
346.072,346.437,existe,0.5390,0.9997,SPEAKER_01
346.457,346.478,y,0.0560,1.0000,SPEAKER_01
346.518,346.924,funciona,0.8220,0.9989,SPEAKER_01
346.965,347.046,el,0.5710,0.9999,SPEAKER_01
347.087,347.554,capitalismo,0.9090,1.0000,SPEAKER_01
347.635,348.0,democrático.,0.3170,0.9999,SPEAKER_01
348.7,348.962,"Ahora,",0.7900,0.9992,SPEAKER_01
349.164,349.729,"ciertamente,",0.9780,1.0000,SPEAKER_01
349.77,350.113,esa,0.2030,0.9996,SPEAKER_01
350.153,350.557,descripción,0.7490,1.0000,SPEAKER_01
350.657,350.94,tendría,0.8750,1.0000,SPEAKER_01
351.041,351.122,que,0.7990,1.0000,SPEAKER_01
351.162,351.485,incluir,0.8050,0.9999,SPEAKER_01
351.565,351.646,los,0.8650,0.9999,SPEAKER_01
351.727,352.09,ideales,0.7570,0.9999,SPEAKER_01
352.13,352.231,del,0.6260,1.0000,SPEAKER_01
352.292,352.716,capitalismo,0.9010,1.0000,SPEAKER_01
352.756,353.22,"democrático,",0.2310,1.0000,SPEAKER_01
353.2,354.131,una,0.6970,0.3760,SPEAKER_01
354.171,354.536,dimensión,0.9150,0.9979,SPEAKER_01
354.556,354.596,en,0.4940,0.9980,SPEAKER_01
354.819,354.859,la,0.4820,0.9999,SPEAKER_01
354.92,355.042,cual,0.4560,0.9839,SPEAKER_01
355.062,355.102,el,0.5730,0.9997,SPEAKER_01
355.122,355.467,profesor,0.5840,0.9823,SPEAKER_01
355.527,355.932,Novak,0.6710,0.9406,SPEAKER_01
355.952,356.114,pone,0.8810,0.9986,SPEAKER_01
356.175,356.357,mucho,0.7480,0.9962,SPEAKER_01
356.478,356.64,énfasis.,0.1300,0.9529,SPEAKER_01
357.14,357.743,En,0.6640,0.9982,SPEAKER_01
357.844,358.185,"cuanto,",0.9700,0.9997,SPEAKER_01
358.205,358.567,esa,0.3040,0.9980,SPEAKER_01
358.648,359.07,dimensión,0.9360,0.9999,SPEAKER_01
359.09,359.13,es,0.4820,0.9990,SPEAKER_01
359.472,359.833,parte,0.9960,0.9999,SPEAKER_01
360.075,360.175,del,0.9620,0.9999,SPEAKER_01
360.235,360.497,sistema,0.9490,0.9945,SPEAKER_01
360.597,360.939,cultural,0.8990,0.9999,SPEAKER_01
361.019,361.321,"moral,",0.8820,0.6760,SPEAKER_01
361.341,362.145,según,0.5880,0.9993,SPEAKER_01
362.165,362.225,la,0.9830,0.9999,SPEAKER_01
362.306,362.728,distinción,0.7810,0.9999,SPEAKER_01
362.768,364.276,chicotómica,0.7950,0.8962,SPEAKER_01
364.376,364.517,que,0.6660,0.9996,SPEAKER_01
364.557,364.959,organiza,0.7680,0.9975,SPEAKER_01
364.979,365.019,el,0.0020,0.9998,SPEAKER_01
365.039,365.16,libro.,0.1650,0.9972,SPEAKER_01
365.34,365.843,Es,0.5400,0.9911,SPEAKER_01
365.863,366.064,"decir,",0.5040,1.0000,SPEAKER_01
366.084,366.125,el,0.6980,1.0000,SPEAKER_01
366.185,366.346,libro,0.5790,1.0000,SPEAKER_01
366.366,366.446,está,0.3520,0.9999,SPEAKER_01
366.466,366.929,organizado,0.9570,1.0000,SPEAKER_01
367.01,367.07,en,0.5930,0.9997,SPEAKER_01
367.13,367.352,términos,0.8620,1.0000,SPEAKER_01
367.392,367.432,de,0.9580,1.0000,SPEAKER_01
367.472,367.533,una,0.8480,0.9998,SPEAKER_01
367.593,367.995,distinción,0.7240,0.9997,SPEAKER_01
368.257,368.357,entre,0.0000,0.9999,SPEAKER_01
368.378,368.84,"economía,",0.8990,0.9960,SPEAKER_01
368.88,369.967,sistema,0.9300,0.9990,SPEAKER_01
370.087,370.51,"político,",0.9780,0.9996,SPEAKER_01
370.53,370.912,sociedad,0.6000,0.9998,SPEAKER_01
370.972,371.294,"política,",0.9060,1.0000,SPEAKER_01
371.314,371.355,la,0.4060,0.9988,SPEAKER_01
371.596,372.039,"polity,",0.6700,0.8392,SPEAKER_01
372.059,372.119,por,0.0020,0.9957,SPEAKER_01
372.139,372.179,el,0.0000,0.9996,SPEAKER_01
372.2,372.3,"otro,",0.2000,0.9853,SPEAKER_01
372.46,372.847,"y,",0.6860,0.9998,SPEAKER_01
372.867,372.928,en,0.7440,0.9999,SPEAKER_01
372.948,373.193,tercer,0.7860,0.9999,SPEAKER_01
373.213,373.457,"lugar,",0.8870,1.0000,SPEAKER_01
373.498,373.966,el,0.8420,0.9998,SPEAKER_01
374.007,374.292,sistema,0.9130,0.9999,SPEAKER_01
374.373,374.658,cultural,0.5300,1.0000,SPEAKER_01
374.678,374.8,moral.,0.1670,0.9998,SPEAKER_01
375.58,376.246,"Ahora,",0.7150,0.9991,SPEAKER_01
376.286,376.347,de,0.7570,0.9999,SPEAKER_01
376.428,376.609,"hecho,",0.9470,1.0000,SPEAKER_01
376.751,376.851,hay,0.7850,0.9999,SPEAKER_01
376.952,377.154,muchos,0.8690,1.0000,SPEAKER_01
377.215,377.517,pasajes,0.9760,0.9999,SPEAKER_01
377.578,377.659,en,0.8280,1.0000,SPEAKER_01
377.699,377.76,el,0.9760,1.0000,SPEAKER_01
377.82,378.042,libro,0.8970,1.0000,SPEAKER_01
378.083,378.123,en,0.5000,0.9989,SPEAKER_01
378.708,378.789,que,0.7880,0.9996,SPEAKER_01
378.87,378.93,se,0.9120,0.9999,SPEAKER_01
379.011,379.394,promete,0.8720,0.9999,SPEAKER_01
379.495,379.657,esa,0.7390,0.9997,SPEAKER_01
379.677,380.04,"descripción,",0.3180,0.9999,SPEAKER_01
380.02,380.405,o,0.8730,0.9992,SPEAKER_01
380.466,380.587,bien,0.8320,0.9999,SPEAKER_01
380.628,380.668,se,0.7550,0.9998,SPEAKER_01
380.709,380.972,afirma,0.8440,0.9966,SPEAKER_01
380.992,381.661,directamente,0.8420,0.9999,SPEAKER_01
381.681,381.722,de,0.5000,0.9893,SPEAKER_01
382.005,382.086,que,0.8050,0.9922,SPEAKER_01
382.127,382.167,se,0.6250,1.0000,SPEAKER_01
382.187,382.349,está,0.7920,1.0000,SPEAKER_01
382.39,382.755,haciendo,0.9150,0.9999,SPEAKER_01
382.775,382.876,esa,0.7980,0.9997,SPEAKER_01
382.896,383.2,descripción.,0.1860,1.0000,SPEAKER_01
383.94,384.748,Sin,0.6870,0.7956,SPEAKER_01
384.789,385.112,"embargo,",0.7850,1.0000,SPEAKER_01
385.173,385.274,por,0.9800,0.9999,SPEAKER_01
385.334,385.476,otra,0.9520,1.0000,SPEAKER_01
385.536,385.839,"parte,",0.9760,1.0000,SPEAKER_01
385.86,385.88,y,0.9990,0.9999,SPEAKER_01
386.385,386.486,muy,0.8570,0.9998,SPEAKER_01
386.547,386.607,en,0.7230,0.9998,SPEAKER_01
386.648,386.971,especial,0.8840,0.9999,SPEAKER_01
387.011,387.133,hacia,0.7090,0.9995,SPEAKER_01
387.153,387.213,el,0.9340,1.0000,SPEAKER_01
387.254,387.476,final,0.9410,0.9999,SPEAKER_01
387.537,387.739,del,0.8640,1.0000,SPEAKER_01
387.759,387.88,"libro,",0.1660,0.9999,SPEAKER_01
388.52,389.284,se,0.6670,0.9996,SPEAKER_01
389.365,389.546,dice,0.9780,1.0000,SPEAKER_01
389.606,389.687,que,0.8700,1.0000,SPEAKER_01
389.747,389.808,lo,0.7480,0.9999,SPEAKER_01
389.848,389.928,que,0.9050,1.0000,SPEAKER_01
389.968,390.029,se,0.9060,0.9999,SPEAKER_01
390.109,390.411,busca,0.9200,1.0000,SPEAKER_01
390.431,390.471,es,0.5000,1.0000,SPEAKER_01
390.673,391.276,exponer,0.7710,0.9999,SPEAKER_01
391.316,391.357,el,0.5000,0.9999,SPEAKER_01
391.779,392.121,credo,0.8210,0.9941,SPEAKER_01
392.141,392.262,del,0.6170,0.9999,SPEAKER_01
392.342,392.825,capitalismo,0.8070,0.9988,SPEAKER_01
392.926,393.489,"democrático,",0.9460,0.9999,SPEAKER_01
393.67,393.932,los,0.6650,0.9997,SPEAKER_01
393.952,394.274,ideales,0.6400,0.9997,SPEAKER_01
394.294,394.394,del,0.5300,0.9999,SPEAKER_01
394.455,394.937,capitalismo,0.8110,1.0000,SPEAKER_01
395.018,395.4,democrático.,0.2230,1.0000,SPEAKER_01
395.96,396.706,Se,0.6710,0.9994,SPEAKER_01
396.806,397.028,"dice,",0.9080,1.0000,SPEAKER_01
397.29,397.411,tal,0.9900,0.9999,SPEAKER_01
397.471,397.592,como,0.8320,1.0000,SPEAKER_01
397.633,397.733,los,0.7470,1.0000,SPEAKER_01
397.753,398.298,socialistas,0.8460,0.9998,SPEAKER_01
398.318,398.378,han,0.3330,1.0000,SPEAKER_01
398.539,398.741,venido,0.9270,1.0000,SPEAKER_01
398.801,399.265,exponiendo,0.9350,1.0000,SPEAKER_01
399.305,399.466,desde,0.7700,1.0000,SPEAKER_01
399.486,399.648,hace,0.9790,1.0000,SPEAKER_01
399.668,400.091,décadas,0.8490,0.9999,SPEAKER_01
400.111,400.172,los,0.3320,0.9703,SPEAKER_01
400.494,400.837,ideales,0.6460,1.0000,SPEAKER_01
400.897,401.32,"socialistas,",0.5920,0.9997,SPEAKER_01
401.4,401.965,"entonces,",0.8650,0.9988,SPEAKER_01
402.026,402.127,¿por,0.7380,0.9971,SPEAKER_01
402.228,402.329,qué,0.8000,1.0000,SPEAKER_01
402.43,402.531,no,0.9930,1.0000,SPEAKER_01
402.793,402.854,un,0.9920,0.9968,SPEAKER_01
402.894,403.177,esfuerzo,0.8210,1.0000,SPEAKER_01
403.257,403.823,semejante,0.9510,1.0000,SPEAKER_01
403.843,404.448,respecto,0.5420,0.9999,SPEAKER_01
404.59,404.711,del,0.7920,0.9994,SPEAKER_01
404.772,405.236,capitalismo,0.9320,1.0000,SPEAKER_01
405.317,405.7,democrático?,0.3250,1.0000,SPEAKER_01
407.08,407.866,En,0.4370,0.9674,SPEAKER_01
407.886,408.268,"síntesis,",0.4650,0.8470,SPEAKER_01
408.309,408.812,"entonces,",0.8840,0.9998,SPEAKER_01
409.598,409.658,se,0.7650,0.9998,SPEAKER_01
409.739,409.9,trata,0.9150,0.9999,SPEAKER_01
409.98,410.343,también,0.9090,0.9999,SPEAKER_01
410.927,411.008,de,0.7500,1.0000,SPEAKER_01
411.068,411.431,exponer,0.9780,0.9999,SPEAKER_01
411.451,411.491,el,0.4980,0.9999,SPEAKER_01
411.733,412.035,credo,0.9270,0.9988,SPEAKER_01
412.337,412.78,"americano,",0.6740,0.9999,SPEAKER_01
413.2,413.22,a,0.0010,0.0016,SPEAKER_01
413.24,413.361,partir,0.1300,0.0388,SPEAKER_01
413.382,413.422,de,0.0090,0.8935,SPEAKER_01
413.442,413.503,una,0.0410,0.1330,SPEAKER_01
413.523,413.624,parte,0.0010,0.6750,SPEAKER_01
413.644,413.704,más,0.0000,0.9874,SPEAKER_01
413.725,414.169,"económica,",0.8070,0.9995,SPEAKER_01
414.633,414.734,ya,0.7660,0.9987,SPEAKER_01
414.814,414.935,que,0.7680,0.9996,SPEAKER_01
414.996,415.137,hay,0.7620,0.9990,SPEAKER_01
415.44,415.5,en,0.9720,0.9574,SPEAKER_01
415.541,415.581,el,0.8120,0.9997,SPEAKER_01
415.642,415.944,libro,0.8030,0.9982,SPEAKER_01
416.146,416.287,una,0.8820,0.9978,SPEAKER_01
416.388,417.014,identificación,0.9380,0.9991,SPEAKER_01
417.316,417.417,muy,0.7240,0.9992,SPEAKER_01
417.437,417.76,sustancial,0.2080,0.9989,SPEAKER_01
417.74,418.366,entre,0.0910,0.9978,SPEAKER_01
418.386,418.447,el,0.6720,0.9659,SPEAKER_01
418.507,418.931,capitalismo,0.9130,0.9980,SPEAKER_01
418.992,419.415,"democrático,",0.7780,0.9998,SPEAKER_01
419.476,419.557,por,0.9430,0.9989,SPEAKER_01
419.597,419.698,un,0.5490,0.9980,SPEAKER_01
419.738,419.92,"lado,",0.9390,0.9999,SPEAKER_01
419.94,419.96,y,0.9960,0.9994,SPEAKER_01
420.627,421.131,los,0.9160,0.9976,SPEAKER_01
421.212,421.495,Estados,0.7010,0.9914,SPEAKER_01
421.575,421.838,"Unidos,",0.9180,0.9992,SPEAKER_01
421.858,421.919,por,0.0000,0.9996,SPEAKER_01
421.939,421.979,el,0.0000,0.9982,SPEAKER_01
421.999,422.1,otro.,0.2000,0.9998,SPEAKER_01
422.56,423.445,"Ahora,",0.6400,0.9520,SPEAKER_01
423.465,423.647,yo,0.6280,0.9993,SPEAKER_01
423.747,424.049,realmente,0.8780,0.9936,SPEAKER_01
424.109,424.532,preferiría,0.8680,0.9981,SPEAKER_01
424.552,424.894,evitar,0.8440,0.9997,SPEAKER_01
424.914,425.297,una,0.5440,0.9990,SPEAKER_01
425.357,425.8,discusión,0.8450,0.9999,SPEAKER_01
425.84,426.242,entre,0.7980,0.9990,SPEAKER_01
426.303,426.383,los,0.9920,0.9996,SPEAKER_01
426.443,426.725,ideales,0.8070,0.9996,SPEAKER_01
426.765,426.866,del,0.5180,0.9991,SPEAKER_01
426.926,427.389,capitalismo,0.9240,0.9995,SPEAKER_01
427.429,428.013,democrático,0.8670,0.9993,SPEAKER_01
428.315,428.516,versus,0.4390,0.9587,SPEAKER_01
428.576,428.757,otro,0.6760,0.9508,SPEAKER_01
428.778,428.999,tipo,0.7590,0.9997,SPEAKER_01
429.019,429.059,de,0.0180,0.9996,SPEAKER_01
429.079,429.2,ideal.,0.1390,0.0848,SPEAKER_01
429.94,430.826,"Rápidamente,",0.8990,0.9982,SPEAKER_01
430.846,430.887,yo,0.4990,0.9991,SPEAKER_01
431.128,431.229,creo,0.7830,0.9998,SPEAKER_01
431.249,431.31,que,0.7650,0.9998,SPEAKER_01
431.35,431.41,nos,0.5990,0.9996,SPEAKER_01
431.451,431.773,veríamos,0.7850,0.9998,SPEAKER_01
431.793,432.317,achapados,0.7720,0.8987,SPEAKER_01
432.397,432.458,en,0.8980,0.9991,SPEAKER_01
432.498,432.579,una,0.7060,0.9998,SPEAKER_01
432.639,433.022,polémica,0.8330,0.9923,SPEAKER_01
433.102,433.445,bastante,0.8640,0.9997,SPEAKER_01
433.566,433.888,estéril,0.6770,0.9994,SPEAKER_01
434.069,434.15,y,0.9720,0.9821,SPEAKER_01
434.331,434.452,que,0.6430,0.9960,SPEAKER_01
434.492,434.553,no,0.6960,0.9999,SPEAKER_01
434.633,434.935,tendría,0.8700,0.9998,SPEAKER_01
434.976,435.278,mayores,0.5850,0.9998,SPEAKER_01
435.338,435.62,salidas.,0.4560,0.9999,SPEAKER_01
435.82,436.505,Me,0.7090,0.9988,SPEAKER_01
436.565,436.807,parece,0.7680,0.9999,SPEAKER_01
436.887,437.431,"preferible,",0.8990,0.9999,SPEAKER_01
438.317,438.921,especialmente,0.9220,0.9993,SPEAKER_01
439.021,439.142,para,0.9720,0.9996,SPEAKER_01
439.223,439.384,poder,0.5990,0.9999,SPEAKER_01
439.404,439.867,aterrizar,0.8560,0.9997,SPEAKER_01
439.887,439.927,en,0.4990,0.9906,SPEAKER_01
440.169,440.37,algún,0.7850,0.9998,SPEAKER_01
440.411,440.733,momento,0.9010,0.9999,SPEAKER_01
440.753,440.793,en,0.5000,0.9989,SPEAKER_01
440.974,441.317,nuestros,0.6620,0.9994,SPEAKER_01
441.377,441.599,propios,0.8290,0.9999,SPEAKER_01
441.619,441.82,"problemas,",0.1000,0.9994,SPEAKER_01
441.8,442.163,"Además,",0.6400,0.1148,SPEAKER_01
442.607,442.809,poner,0.9720,0.9842,SPEAKER_01
443.031,443.414,énfasis,0.8530,0.9996,SPEAKER_01
443.616,443.696,en,0.9920,1.0000,SPEAKER_01
443.757,443.797,la,0.9880,1.0000,SPEAKER_01
443.858,444.342,descripción,0.8670,0.9999,SPEAKER_01
444.362,444.382,y,0.9900,0.9973,SPEAKER_01
444.423,445.431,bastante,0.8920,0.8139,SPEAKER_01
445.492,445.693,menos,0.8610,1.0000,SPEAKER_01
445.895,445.956,en,0.7200,1.0000,SPEAKER_01
445.996,446.077,la,0.9350,1.0000,SPEAKER_01
446.137,446.48,valoración.,0.5140,1.0000,SPEAKER_01
447.96,448.645,A,0.9210,0.9996,SPEAKER_01
448.686,448.786,mi,0.5520,0.9997,SPEAKER_01
448.806,449.109,"juicio,",0.7760,1.0000,SPEAKER_01
449.371,449.431,la,0.6980,1.0000,SPEAKER_01
449.492,449.975,descripción,0.9260,1.0000,SPEAKER_01
450.016,451.044,del,0.6360,0.9999,SPEAKER_01
451.124,451.608,capitalismo,0.8800,0.9973,SPEAKER_01
451.648,452.233,democrático,0.8890,0.9999,SPEAKER_01
452.253,452.313,que,0.3330,0.9624,SPEAKER_01
452.334,452.374,se,0.5000,1.0000,SPEAKER_01
452.696,452.817,hace,0.8740,0.9998,SPEAKER_01
452.837,452.898,en,0.7920,1.0000,SPEAKER_01
452.938,453.079,el,0.8430,1.0000,SPEAKER_01
453.099,453.2,libro,0.1930,0.9998,SPEAKER_01
453.18,454.234,olvida,0.4000,0.7639,SPEAKER_01
454.255,454.538,ciertos,0.7450,0.9999,SPEAKER_01
454.619,454.964,aspectos,0.8410,1.0000,SPEAKER_01
