start,end,word,alignment_score,probability,speaker
402.869,403.152,Arturo,0.6800,0.9998,SPEAKER_01
403.212,403.717,Alessandri,0.7410,0.9999,SPEAKER_01
403.737,403.898,que,0.5420,0.9987,SPEAKER_01
403.918,404.08,da,0.8880,0.9995,SPEAKER_01
404.422,405.088,"respuesta,",0.8010,0.9997,SPEAKER_01
405.108,405.128,o,0.9990,1.0000,SPEAKER_01
405.451,405.915,intenta,0.9490,0.9999,SPEAKER_01
405.996,406.117,dar,0.9670,0.9998,SPEAKER_01
406.218,406.52,"respuesta,",0.2550,0.9994,SPEAKER_01
407.22,407.701,a,0.8220,0.9955,SPEAKER_01
407.721,407.881,ese,0.7220,0.9791,SPEAKER_01
407.981,408.482,conjunto,0.9190,0.9999,SPEAKER_01
408.583,408.643,de,0.8650,1.0000,SPEAKER_01
408.683,408.983,demandas,0.6780,0.9999,SPEAKER_01
409.043,409.484,"sociales,",0.9090,0.9998,SPEAKER_01
410.626,411.368,básicamente,0.9210,1.0000,SPEAKER_01
411.388,412.67,exigencias,0.8330,0.9999,SPEAKER_01
412.71,412.77,de,0.9570,0.9990,SPEAKER_01
412.831,412.911,una,0.9920,0.9992,SPEAKER_01
413.031,413.612,reforma,0.8960,0.9761,SPEAKER_01
413.752,414.193,social,0.9050,0.9931,SPEAKER_01
414.474,415.075,"profunda,",0.9310,0.9463,SPEAKER_01
416.958,417.059,para,0.9590,0.5991,SPEAKER_01
417.139,417.6,introducir,0.8350,0.9993,SPEAKER_01
417.64,418.221,elementos,0.6590,0.9995,SPEAKER_01
418.241,419.143,de,0.9230,0.9996,SPEAKER_01
419.363,420.004,legislación,0.9110,0.9998,SPEAKER_01
420.044,421.407,en,0.7560,0.9998,SPEAKER_01
421.467,421.587,ese,0.4390,0.9999,SPEAKER_01
421.627,421.948,"sector,",0.9640,0.6724,SPEAKER_01
422.93,423.05,pero,0.8550,0.9871,SPEAKER_01
423.17,423.431,también,0.8480,0.9992,SPEAKER_01
423.471,423.531,una,0.2850,0.9977,SPEAKER_01
423.551,424.653,reforma,0.7880,0.9985,SPEAKER_01
425.575,426.136,"institucional,",0.7710,0.9999,SPEAKER_01
427.098,427.178,que,0.9110,0.9959,SPEAKER_01
427.218,427.278,se,0.9440,0.9740,SPEAKER_01
427.298,427.358,va,0.9030,0.9974,SPEAKER_01
427.378,427.398,a,0.0920,0.9991,SPEAKER_01
427.458,427.839,traducir,0.8990,0.9983,SPEAKER_01
427.899,427.939,en,0.4710,0.9991,SPEAKER_01
427.979,428.019,la,0.8970,0.9979,SPEAKER_01
428.059,428.26,Carta,0.8320,0.9978,SPEAKER_01
428.28,428.34,del,0.0000,0.9996,SPEAKER_01
428.36,428.42,25.,0.3330,0.9993,SPEAKER_01
429.54,430.463,¿Por,0.7320,0.9986,SPEAKER_01
430.484,430.586,qué,0.6230,0.9993,SPEAKER_01
430.628,430.792,digo,0.6870,0.9769,SPEAKER_01
430.812,430.874,a,0.3010,0.9967,SPEAKER_01
430.894,431.038,ti,0.7080,0.9997,SPEAKER_01
431.058,431.141,vos?,0.2520,0.9978,SPEAKER_01
431.94,432.948,Porque,0.8250,0.9993,SPEAKER_01
432.968,433.392,la,0.9450,0.9977,SPEAKER_01
433.452,433.916,población,0.9550,0.9997,SPEAKER_01
433.956,434.501,electoral,0.9010,0.9994,SPEAKER_01
434.622,435.025,chilena,0.9340,0.9985,SPEAKER_01
435.872,436.255,creía,0.8570,0.9997,SPEAKER_01
436.335,436.436,que,0.6330,0.9995,SPEAKER_01
436.497,436.92,bastaba...,0.4910,0.9993,SPEAKER_01
437.22,437.523,...el,0.9070,0.9997,SPEAKER_01
437.603,437.785,solo,0.9560,0.8197,SPEAKER_01
437.866,438.168,nombre,0.9190,0.9995,SPEAKER_01
438.189,438.249,de,0.5980,0.9123,SPEAKER_01
438.269,438.955,Alessandri,0.8880,0.7523,SPEAKER_01
439.884,440.065,para,0.9870,0.9674,SPEAKER_01
440.166,440.287,dar,0.9970,0.9983,SPEAKER_01
440.469,440.59,por,0.8470,0.9996,SPEAKER_01
440.65,441.236,solucionados,0.8200,0.9990,SPEAKER_01
441.276,441.518,los,0.6710,0.2769,SPEAKER_01
441.538,441.74,problemas.,0.0980,0.4973,SPEAKER_01
443.66,444.402,Y,0.9600,0.6829,SPEAKER_01
444.462,444.482,a,0.7830,0.9963,SPEAKER_01
444.563,444.643,su,0.9940,0.9996,SPEAKER_01
444.723,444.904,"vez,",0.9940,0.9995,SPEAKER_01
446.147,446.187,la,0.8140,0.9988,SPEAKER_01
446.288,446.809,retórica,0.9100,0.9981,SPEAKER_01
446.889,446.99,del,0.8120,0.9374,SPEAKER_01
447.05,447.531,presidente,0.7850,0.9999,SPEAKER_01
447.551,448.233,"Alessandri,",0.8750,0.6708,SPEAKER_01
448.875,448.955,en,0.9960,0.4681,SPEAKER_01
449.016,449.256,algún,0.7940,0.9818,SPEAKER_01
449.357,449.898,"momento,",0.9010,0.9996,SPEAKER_01
450.279,450.4,o,0.9920,0.9914,SPEAKER_01
450.46,450.54,en,0.7160,0.9620,SPEAKER_01
451.784,452.044,algunas,0.7720,0.5668,SPEAKER_01
452.105,452.506,"materias,",0.8830,0.9999,SPEAKER_01
453.649,453.93,llega,0.9170,0.9998,SPEAKER_01
453.95,453.97,a,0.6760,0.9456,SPEAKER_01
453.99,454.632,asemejarse,0.7230,0.9962,SPEAKER_01
454.732,455.013,mucho,0.8070,0.9999,SPEAKER_01
455.053,455.073,a,0.9970,0.9970,SPEAKER_01
455.194,455.254,lo,0.9060,0.9937,SPEAKER_01
455.334,455.414,que,0.6590,1.0000,SPEAKER_01
455.454,455.535,es,0.8170,1.0000,SPEAKER_01
455.595,455.635,un,0.9960,0.9999,SPEAKER_01
455.675,455.976,discurso,0.9040,0.9999,SPEAKER_01
456.056,456.497,populista,0.8520,0.9835,SPEAKER_01
456.578,456.838,típico,0.9070,0.9255,SPEAKER_01
456.899,456.939,de,0.9280,0.9915,SPEAKER_01
456.979,457.22,América,0.6530,0.9994,SPEAKER_01
457.24,457.38,Latina.,0.1440,0.9999,SPEAKER_01
459.34,460.247,Sin,0.7950,0.9999,SPEAKER_01
460.287,460.711,"embargo,",0.9110,0.9986,SPEAKER_01
461.9,461.96,el,0.9900,0.9997,SPEAKER_01
462.001,462.424,elemento,0.9060,0.9663,SPEAKER_01
462.444,463.23,diferencial,0.8580,0.9974,SPEAKER_01
463.311,463.412,de,0.9320,0.9838,SPEAKER_01
463.432,463.996,Arturo,0.8000,1.0000,SPEAKER_01
464.016,464.52,Alessandri...,0.5680,0.9064,SPEAKER_01
465.6,466.482,...es,0.6790,0.9993,SPEAKER_01
466.544,466.646,que,0.7620,0.9963,SPEAKER_01
466.769,467.097,teniendo,0.5050,0.9994,SPEAKER_01
467.118,467.221,la...,0.2100,0.9999,SPEAKER_01
467.22,467.683,...las,0.8830,0.9999,SPEAKER_01
467.723,468.267,"condiciones,",0.8980,0.9992,SPEAKER_01
468.287,468.307,y,0.9950,0.9994,SPEAKER_01
469.374,469.736,teniendo,0.9050,0.9996,SPEAKER_01
469.777,469.857,el,0.7120,0.9988,SPEAKER_01
469.938,470.562,contexto,0.9740,0.9997,SPEAKER_01
470.602,471.286,adecuado,0.8410,0.9995,SPEAKER_01
471.327,471.508,para,0.6940,0.9999,SPEAKER_01
471.669,471.81,ser,0.8770,0.9932,SPEAKER_01
471.85,471.971,un,0.4670,0.9999,SPEAKER_01
472.031,472.474,caudillo,0.8700,0.9997,SPEAKER_01
472.555,472.977,"político,",0.8880,0.9997,SPEAKER_01
473.018,473.058,no,0.5670,0.9999,SPEAKER_01
473.138,473.299,lo,0.9280,0.9930,SPEAKER_01
473.32,473.4,fue.,0.2500,0.5462,SPEAKER_01
474.92,475.642,Es,0.7030,0.8374,SPEAKER_01
475.723,475.903,"decir,",0.7760,0.9490,SPEAKER_01
475.963,476.325,caudillo,0.6580,0.9862,SPEAKER_01
476.365,476.405,en,0.5080,0.8931,SPEAKER_01
476.465,476.525,el,0.8850,0.4032,SPEAKER_01
476.585,476.987,sentido,0.8640,0.2824,SPEAKER_01
477.027,477.067,de,0.5000,0.9984,SPEAKER_01
477.569,478.05,generar,0.9240,0.9991,SPEAKER_01
478.191,478.472,tras,0.8560,0.9999,SPEAKER_01
478.492,478.672,sí,0.7570,0.9970,SPEAKER_01
479.214,479.294,una,0.8730,0.9805,SPEAKER_01
479.395,479.716,suerte,0.9650,0.9985,SPEAKER_01
479.776,479.856,de,0.6490,0.9632,SPEAKER_01
479.997,481.04,"incondicionalidad,",0.8960,0.6363,SPEAKER_01
482.224,482.384,de,0.9900,0.9909,SPEAKER_01
482.625,482.986,generar,0.8550,0.9988,SPEAKER_01
483.087,483.287,tras,0.7520,0.9945,SPEAKER_01
483.388,483.528,sí,0.8870,0.9990,SPEAKER_01
483.689,483.749,un,0.9770,0.9996,SPEAKER_01
483.829,484.552,pensamiento,0.8710,0.9998,SPEAKER_01
484.692,485.153,"político,",0.9870,0.9990,SPEAKER_01
485.214,485.394,entre,0.6920,1.0000,SPEAKER_01
485.454,485.856,"comillas,",0.7250,0.9998,SPEAKER_01
485.876,485.936,no,0.9540,0.9999,SPEAKER_01
485.996,486.137,como,0.8390,1.0000,SPEAKER_01
486.197,486.257,lo,0.9380,1.0000,SPEAKER_01
486.317,486.398,fue,0.8080,1.0000,SPEAKER_01
486.418,486.478,el,0.2390,0.9999,SPEAKER_01
486.518,486.979,ibañismo,0.6880,0.9937,SPEAKER_01
487.0,487.16,después.,0.1280,0.9987,SPEAKER_01
489.0,489.141,El,0.2980,0.9961,SPEAKER_01
489.161,489.684,alessandrismo,0.8190,0.9998,SPEAKER_01
489.784,490.045,siempre,0.8090,0.9999,SPEAKER_01
490.066,490.166,ha,0.5590,0.9997,SPEAKER_01
490.247,490.407,sido,0.9680,0.9931,SPEAKER_01
490.468,490.568,una,0.8170,0.9993,SPEAKER_01
490.669,490.99,suerte,0.9270,0.9993,SPEAKER_01
491.051,491.111,de,0.8450,1.0000,SPEAKER_01
491.171,491.674,adhesión,0.8630,0.9938,SPEAKER_01
493.262,493.785,"personal,",0.9670,0.9993,SPEAKER_01
494.569,494.73,pero,0.9860,0.9985,SPEAKER_01
494.83,495.192,nunca,0.9070,0.9959,SPEAKER_01
495.233,495.916,un,0.7440,0.9988,SPEAKER_01
496.017,496.399,conjunto,0.9630,0.2572,SPEAKER_01
496.499,496.539,de,0.0000,0.9961,SPEAKER_01
496.559,496.68,ideas.,0.1640,0.9980,SPEAKER_01
497.34,497.945,Es,0.5160,0.9999,SPEAKER_01
498.005,498.247,"decir,",0.5140,0.9990,SPEAKER_01
498.267,498.469,nunca,0.7180,0.7742,SPEAKER_01
498.489,498.529,ha,0.0020,0.9993,SPEAKER_01
498.55,498.691,tenido,0.6550,0.9964,SPEAKER_01
498.771,498.812,la,0.9980,0.7373,SPEAKER_01
498.852,499.416,pretensión,0.9430,0.9999,SPEAKER_01
499.457,499.497,de,0.5000,1.0000,SPEAKER_01
499.517,500.344,suplantar,0.8970,1.0000,SPEAKER_01
501.654,501.735,al,0.9900,0.9999,SPEAKER_01
501.795,502.219,pensamiento,0.7140,0.9999,SPEAKER_01
502.239,502.42,político.,0.2220,1.0000,SPEAKER_01
504.06,504.742,Es,0.9290,0.9982,SPEAKER_01
504.802,504.902,por,0.9070,0.9783,SPEAKER_01
504.962,505.103,"eso,",0.9760,0.9995,SPEAKER_01
505.203,505.383,como,0.9140,0.9999,SPEAKER_01
505.584,505.805,alguien,0.9020,0.9976,SPEAKER_01
505.885,506.246,"decía,",0.9380,0.9999,SPEAKER_01
507.068,507.148,con,0.7750,0.9997,SPEAKER_01
507.188,507.609,"certeza,",0.9750,0.9994,SPEAKER_01
508.452,508.532,que,0.9380,0.2352,SPEAKER_01
508.632,508.973,"Chile,",0.8900,0.9977,SPEAKER_01
509.615,509.655,a,0.4850,0.9988,SPEAKER_01
509.715,509.875,menos,0.8990,0.8644,SPEAKER_01
509.915,509.956,en,0.8010,0.9999,SPEAKER_01
510.016,510.056,el,0.7180,0.9999,SPEAKER_01
510.116,510.437,periodo,0.6530,0.9997,SPEAKER_01
510.517,510.637,que,0.7800,0.9991,SPEAKER_01
511.079,511.339,estamos,0.8680,0.9992,SPEAKER_01
511.379,512.041,"analizando,",0.8860,0.9987,SPEAKER_01
512.081,513.445,siempre,0.8350,1.0000,SPEAKER_01
513.485,513.545,ha,0.2500,0.9917,SPEAKER_01
513.605,514.066,contado,0.9950,0.9990,SPEAKER_01
514.187,514.347,con,0.6960,1.0000,SPEAKER_01
514.648,515.25,conductores,0.9430,0.9998,SPEAKER_01
517.155,517.315,más,0.9460,1.0000,SPEAKER_01
517.475,517.495,o,0.8480,1.0000,SPEAKER_01
517.556,517.756,menos,0.9670,1.0000,SPEAKER_01
517.836,518.298,geniales,0.8380,0.8589,SPEAKER_01
518.338,518.398,o,0.3010,0.9999,SPEAKER_01
518.478,518.578,más,0.9170,0.9998,SPEAKER_01
518.618,518.639,o,0.7690,0.9990,SPEAKER_01
518.699,518.839,menos,0.9510,0.5535,SPEAKER_01
518.879,519.22,visibles.,0.5340,0.9984,SPEAKER_01
519.6,520.252,Y,0.9250,0.9155,SPEAKER_01
520.292,520.333,no,0.9160,1.0000,SPEAKER_01
520.415,520.557,con,0.8340,0.9962,SPEAKER_01
520.578,521.555,"caudillos,",0.8880,0.9990,SPEAKER_01
521.576,521.84,felizmente.,0.1460,0.9998,SPEAKER_01
524.16,524.873,Ahora,0.5320,1.0000,SPEAKER_01
524.894,525.041,bien...,0.1480,0.9992,SPEAKER_01
527.22,527.321,La,0.3740,1.0000,SPEAKER_01
527.381,527.582,década,0.6700,0.9996,SPEAKER_01
527.623,527.723,del,0.8550,1.0000,SPEAKER_01
527.744,528.046,"20,",0.8050,0.9997,SPEAKER_01
528.066,528.166,vamos,0.1840,0.9973,SPEAKER_01
528.187,528.227,a,0.0010,1.0000,SPEAKER_01
528.247,528.529,hacer,0.7440,1.0000,SPEAKER_01
528.71,528.771,un,0.8830,0.9995,SPEAKER_01
528.811,529.113,análisis,0.8420,0.9527,SPEAKER_01
529.173,529.294,por,0.9130,0.9999,SPEAKER_01
529.375,529.697,"década,",0.9100,1.0000,SPEAKER_01
530.885,531.026,para,0.9740,1.0000,SPEAKER_01
531.066,531.67,aproximarnos,0.8990,0.9995,SPEAKER_01
531.751,532.012,así,0.9920,0.9997,SPEAKER_01
532.617,532.737,a,0.6500,0.9999,SPEAKER_01
532.758,532.979,nuestro,0.4970,0.9999,SPEAKER_01
532.999,533.14,tiempo.,0.1430,0.9996,SPEAKER_01
534.54,535.082,Diría,0.8270,0.9997,SPEAKER_01
537.188,537.248,que,0.3310,0.9910,SPEAKER_01
537.509,538.311,es,0.7200,0.4661,SPEAKER_01
538.933,538.993,la,0.8520,0.0495,SPEAKER_01
539.033,539.254,primera,0.8980,0.9568,SPEAKER_01
539.314,539.815,división,0.9630,0.9952,SPEAKER_01
539.835,539.896,del,0.3340,0.9286,SPEAKER_01
541.641,542.864,electorado,0.9310,0.9943,SPEAKER_01
542.904,544.429,en,0.9490,1.0000,SPEAKER_01
544.79,545.291,posturas,0.9150,0.9998,SPEAKER_01
545.332,546.054,"espaciales,",0.8850,0.9954,SPEAKER_01
546.856,546.976,como,0.9710,0.9998,SPEAKER_01
547.016,547.317,son,0.8820,0.9999,SPEAKER_01
547.357,547.799,derechas,0.5630,0.9773,SPEAKER_01
547.819,547.839,e,0.0810,0.9997,SPEAKER_01
547.859,548.24,izquierdas.,0.5120,0.9999,SPEAKER_01
549.62,549.861,En,0.8470,0.9951,SPEAKER_01
549.902,550.183,"verdad,",0.8840,0.9983,SPEAKER_01
550.988,551.048,si,0.6330,0.9999,SPEAKER_01
551.109,551.27,uno,0.4560,0.9991,SPEAKER_01
551.29,551.35,lo,0.4950,0.9986,SPEAKER_01
551.37,551.773,analiza,0.6940,0.9999,SPEAKER_01
551.793,551.893,desde,0.3560,0.2974,SPEAKER_01
551.913,551.954,el,0.4660,0.9960,SPEAKER_01
552.034,552.316,ángulo,0.7950,1.0000,SPEAKER_01
552.356,552.396,de,0.7520,0.9983,SPEAKER_01
552.457,552.497,la,0.9880,0.9658,SPEAKER_01
552.597,552.879,ciencia,0.9220,0.9994,SPEAKER_01
552.959,553.422,"política,",0.9970,0.9991,SPEAKER_01
553.462,555.052,no,0.9370,0.9999,SPEAKER_01
555.112,555.514,significa,0.9210,0.9998,SPEAKER_01
555.575,555.796,nada,0.6930,0.9998,SPEAKER_01
555.836,556.037,estos,0.4680,0.9999,SPEAKER_01
556.098,556.5,conceptos.,0.7530,0.9882,SPEAKER_01
557.22,557.763,En,0.4640,0.9973,SPEAKER_01
557.783,557.964,"realidad,",0.0680,0.9995,SPEAKER_01
557.984,558.306,jamás,0.8850,0.9976,SPEAKER_01
559.15,559.612,"derecha,",0.8220,0.9990,SPEAKER_01
559.753,560.095,centro,0.8030,0.9998,SPEAKER_01
560.115,560.135,o,0.8450,0.9999,SPEAKER_01
560.216,560.698,izquierda,0.8560,0.9991,SPEAKER_01
561.804,561.884,va,0.8760,0.9997,SPEAKER_01
561.904,561.924,a,0.0650,0.8283,SPEAKER_01
562.025,562.367,decir,0.8150,0.9988,SPEAKER_01
562.407,563.251,algo,0.9560,0.9985,SPEAKER_01
563.312,563.392,en,0.4870,0.9999,SPEAKER_01
563.493,563.935,función,0.9260,0.9997,SPEAKER_01
563.975,564.116,de,0.5840,0.9982,SPEAKER_01
564.176,564.236,un,0.7450,0.9999,SPEAKER_01
564.317,564.779,proyecto,0.7890,0.9993,SPEAKER_01
564.799,564.94,social.,0.1430,0.9187,SPEAKER_01
567.16,567.924,La,0.5700,0.9991,SPEAKER_01
567.964,568.386,historia,0.8630,0.4350,SPEAKER_01
568.426,568.487,de,0.7560,0.9999,SPEAKER_01
568.527,568.587,los,0.9010,0.0020,SPEAKER_01
568.668,569.21,"conceptos,",0.9540,0.3026,SPEAKER_01
569.271,569.371,por,0.9320,0.9096,SPEAKER_01
569.411,569.472,lo,0.7630,0.9924,SPEAKER_01
569.492,569.733,"demás,",0.8310,0.9993,SPEAKER_01
569.753,570.236,proviene,0.9620,0.8531,SPEAKER_01
570.276,570.336,de,0.8740,1.0000,SPEAKER_01
570.376,570.457,una,0.8320,0.9833,SPEAKER_01
570.497,570.919,ubicación,0.8230,1.0000,SPEAKER_01
570.979,571.442,física,0.9080,0.9998,SPEAKER_01
571.482,571.643,en,0.7400,0.9998,SPEAKER_01
572.085,572.125,la,0.9990,0.9997,SPEAKER_01
572.145,572.547,asamblea,0.8060,1.0000,SPEAKER_01
572.648,573.11,"francesa,",0.9550,1.0000,SPEAKER_01
574.477,575.04,post-revolución.,0.3950,0.9999,SPEAKER_01
576.48,577.292,Pero,0.6680,0.9999,SPEAKER_01
577.353,577.434,por,0.7570,0.9999,SPEAKER_01
577.535,578.063,comodidad,0.9250,0.9998,SPEAKER_01
578.266,578.347,se,0.8300,0.9999,SPEAKER_01
578.428,578.631,sigue,0.7620,0.9999,SPEAKER_01
578.692,579.098,"usando,",0.6700,0.9998,SPEAKER_01
579.118,579.28,digamos.,0.1250,0.9991,SPEAKER_01
579.32,579.905,Y,0.9470,0.9998,SPEAKER_01
579.925,580.208,algunos,0.6730,0.9998,SPEAKER_01
580.268,580.329,la,0.6530,0.9819,SPEAKER_01
580.45,580.692,usan,0.7160,0.9998,SPEAKER_01
580.732,581.156,convencidos,0.9030,1.0000,SPEAKER_01
581.217,581.277,de,0.9840,1.0000,SPEAKER_01
581.338,581.479,que,0.9170,1.0000,SPEAKER_01
582.326,582.407,es,0.8540,1.0000,SPEAKER_01
582.447,582.488,la,0.9960,0.9996,SPEAKER_01
582.528,582.891,división,0.9840,0.9957,SPEAKER_01
582.911,582.972,que,0.3340,0.8866,SPEAKER_01
583.517,583.618,debe,0.4160,0.9999,SPEAKER_01
583.638,583.92,aceptarse.,0.2230,0.7103,SPEAKER_01
585.3,586.084,Pues,0.2680,0.9536,SPEAKER_01
586.104,586.331,"bien,",0.7800,0.9993,SPEAKER_01
586.352,586.455,hasta,0.0010,0.9979,SPEAKER_01
586.476,586.641,ahora...,0.2160,0.9999,SPEAKER_01
587.22,587.831,"Alessandri,",0.1360,0.9977,SPEAKER_01
587.852,588.021,digamos.,0.1310,1.0000,SPEAKER_01
588.64,588.781,No,0.5390,0.9998,SPEAKER_01
588.821,589.224,había,0.5510,0.1990,SPEAKER_01
590.211,590.755,necesidad,0.8770,0.9963,SPEAKER_01
590.836,590.916,de,0.9850,0.9960,SPEAKER_01
590.997,591.541,plantearse,0.8730,0.9943,SPEAKER_01
591.561,591.722,esta,0.7630,0.9999,SPEAKER_01
591.783,592.226,división,0.9450,0.8571,SPEAKER_01
592.246,592.286,en,0.4990,0.9999,SPEAKER_01
593.495,593.656,el,0.4800,0.9999,SPEAKER_01
593.737,593.958,cuadro,0.4450,0.9989,SPEAKER_01
593.979,594.2,político.,0.2960,0.9995,SPEAKER_01
596.2,596.401,Sin,0.6100,0.9996,SPEAKER_01
596.441,596.783,"embargo,",0.8240,0.9980,SPEAKER_01
596.823,597.366,"Alessandri,",0.7370,0.9962,SPEAKER_01
597.426,597.546,con,0.9120,0.9992,SPEAKER_01
597.667,597.767,su,0.9620,0.9283,SPEAKER_01
597.868,598.31,programa,0.9910,0.9993,SPEAKER_01
598.35,598.39,de,0.4390,0.9775,SPEAKER_01
598.41,599.094,reformas,0.7450,0.1913,SPEAKER_01
599.114,599.998,"estructurales,",0.8500,0.7587,SPEAKER_01
601.867,602.007,es,0.8740,0.7802,SPEAKER_01
602.188,602.912,calificado,0.9770,0.9996,SPEAKER_01
603.012,603.093,por,0.9480,0.9999,SPEAKER_01
603.133,603.334,sus,0.5770,0.9945,SPEAKER_01
603.354,603.977,adversarios,0.7270,0.9999,SPEAKER_01
604.037,604.117,de,0.2480,0.9997,SPEAKER_01
604.158,604.68,izquierdistas.,0.6010,0.9994,SPEAKER_01
605.48,606.365,"Curiosamente,",0.9250,0.9999,SPEAKER_01
606.385,606.808,apuntemos,0.8730,0.9985,SPEAKER_01
606.848,606.928,que,0.5980,1.0000,SPEAKER_01
606.948,607.009,el,0.4900,0.9993,SPEAKER_01
607.089,607.351,término,0.9430,0.9999,SPEAKER_01
607.411,608.035,"izquierdista,",0.7540,0.9997,SPEAKER_01
608.256,608.397,hoy,0.7820,1.0000,SPEAKER_01
608.477,608.699,día,0.9570,0.9994,SPEAKER_01
608.739,609.483,tan,0.9540,0.9997,SPEAKER_01
609.543,610.187,atractivo,0.9720,0.9999,SPEAKER_01
610.207,610.227,a,0.9550,0.9994,SPEAKER_01
610.268,611.213,algunas,0.8150,0.9996,SPEAKER_01
611.294,611.635,personas,0.7920,0.9998,SPEAKER_01
611.716,611.776,de,0.7940,1.0000,SPEAKER_01
611.817,612.279,análisis,0.8840,0.9992,SPEAKER_01
612.299,612.44,"simple,",0.1430,0.9999,SPEAKER_01
613.16,614.055,nace,0.8870,0.9989,SPEAKER_01
614.136,614.279,con,0.9520,0.9412,SPEAKER_01
614.34,614.462,una,0.9940,0.9996,SPEAKER_01
614.584,615.072,connotación,0.8430,0.9577,SPEAKER_01
615.174,615.56,peyorativa.,0.4810,0.9904,SPEAKER_01
617.3,617.883,Excúseme,0.7700,0.9996,SPEAKER_01
617.943,618.023,que,0.6590,0.9927,SPEAKER_01
618.063,618.184,me,0.7360,0.9994,SPEAKER_01
618.224,618.325,haga,0.3550,0.9999,SPEAKER_01
618.365,618.606,parte,0.9900,0.9994,SPEAKER_01
618.646,618.726,del,0.8470,0.9299,SPEAKER_01
618.827,619.008,"tema,",0.9850,0.9997,SPEAKER_01
619.048,619.49,pero,0.5150,0.9990,SPEAKER_01
619.51,619.55,yo,0.0000,0.9311,SPEAKER_01
619.57,619.691,quiero,0.0030,0.9997,SPEAKER_01
619.711,620.173,enseñarles,0.6090,0.9758,SPEAKER_01
620.273,620.354,que,0.4490,0.9903,SPEAKER_01
620.775,621.117,Lenin,0.8000,0.9998,SPEAKER_01
621.659,621.72,es,0.9540,0.9993,SPEAKER_01
621.8,622.362,contrario,0.9280,0.9992,SPEAKER_01
623.508,623.608,al,0.9710,0.9695,SPEAKER_01
623.829,624.11,uso,0.9420,0.9995,SPEAKER_01
624.191,624.331,del,0.8310,0.9999,SPEAKER_01
624.452,624.753,término,0.8150,1.0000,SPEAKER_01
624.773,625.295,izquierda,0.7300,0.9982,SPEAKER_01
625.436,625.577,para,0.9140,0.9983,SPEAKER_01
625.737,625.838,sí,0.9240,0.7584,SPEAKER_01
625.858,625.878,y,0.7750,0.9739,SPEAKER_01
625.938,626.099,sus,0.3810,0.7621,SPEAKER_01
626.119,626.34,seguidores.,0.1640,0.6993,SPEAKER_01
628.64,629.317,Lo,0.8950,0.9993,SPEAKER_01
629.399,629.523,ve,0.8380,0.9996,SPEAKER_01
629.543,629.748,como,0.7880,1.0000,SPEAKER_01
629.831,629.913,un,0.5780,0.9997,SPEAKER_01
629.933,630.221,estigma.,0.3050,0.4888,SPEAKER_01
631.76,632.366,Pero,0.8240,0.1429,SPEAKER_01
632.426,632.467,no,0.9100,0.8466,SPEAKER_01
632.547,632.588,le,0.8480,0.9994,SPEAKER_01
632.668,632.971,pidamos,0.8970,0.9876,SPEAKER_01
633.012,633.032,a,0.0200,0.9994,SPEAKER_01
633.092,633.173,los,0.7770,0.9999,SPEAKER_01
633.213,633.476,seguidores,0.5170,0.9856,SPEAKER_01
633.496,633.657,de,0.2230,0.9999,SPEAKER_01
633.678,633.98,Lenin,0.9000,0.9996,SPEAKER_01
634.505,634.586,más,0.8540,0.9989,SPEAKER_01
634.647,635.192,profundidad,0.8300,0.9916,SPEAKER_01
635.757,635.817,de,0.5810,0.9998,SPEAKER_01
635.858,635.898,la,0.4950,0.9769,SPEAKER_01
635.918,635.979,que,0.0000,0.9893,SPEAKER_01
635.999,636.12,tiene.,0.1670,0.9994,SPEAKER_01
640.78,641.506,"Entonces,",0.1920,1.0000,SPEAKER_01
641.527,641.87,fijada,0.7450,0.9984,SPEAKER_01
641.95,641.991,la,0.9580,0.9959,SPEAKER_01
642.071,642.475,frontera,0.8320,0.9999,SPEAKER_01
642.515,642.556,de,0.3580,0.9999,SPEAKER_01
642.576,642.616,la,0.0580,0.9999,SPEAKER_01
642.636,643.161,"izquierda,",0.8580,0.9998,SPEAKER_01
643.363,643.867,obviamente,0.8490,0.9999,SPEAKER_01
643.908,644.21,quienes,0.1980,0.9976,SPEAKER_01
644.251,644.311,no,0.8400,0.9953,SPEAKER_01
644.351,644.715,estaban,0.6550,1.0000,SPEAKER_01
644.775,644.896,con,0.6150,0.9999,SPEAKER_01
644.916,645.34,"Alessandri,",0.3720,0.9994,SPEAKER_01
645.36,645.687,quienes,0.5070,0.9998,SPEAKER_01
645.708,645.748,no,0.7620,1.0000,SPEAKER_01
645.789,646.076,estaban,0.7920,0.9994,SPEAKER_01
646.137,646.26,con,0.9890,1.0000,SPEAKER_01
646.3,646.382,las,0.6080,0.9994,SPEAKER_01
646.484,646.914,reformas,0.5890,0.9957,SPEAKER_01
646.934,647.22,"estructurales,",0.0710,0.9997,SPEAKER_01
647.22,649.208,están,0.4140,0.8567,SPEAKER_01
649.35,649.634,situados,0.8670,0.9984,SPEAKER_01
649.695,649.736,a,0.4690,0.9409,SPEAKER_01
649.756,649.878,la,0.7750,0.9978,SPEAKER_01
649.898,650.06,derecha.,0.1410,0.9999,SPEAKER_01
651.78,652.727,"Ahora,",0.7830,0.7320,SPEAKER_01
652.747,652.888,para,0.9950,0.9999,SPEAKER_01
653.009,653.532,aterrizar,0.8700,0.9999,SPEAKER_01
