start,end,word,alignment_score,probability,speaker
296.37,296.953,todavía,0.8210,0.9999,SPEAKER_01
297.616,297.998,tendrán,0.7520,0.9997,SPEAKER_01
298.038,298.32,que,0.7020,0.9999,SPEAKER_01
298.34,298.4,ser,0.3310,0.9930,SPEAKER_01
298.38,299.362,aprobados,0.9150,1.0000,SPEAKER_01
299.567,299.669,en,0.7080,0.9999,SPEAKER_01
299.833,299.874,el,0.0000,0.9996,SPEAKER_01
299.894,300.16,gobierno.,0.2460,0.9838,SPEAKER_01
302.54,302.842,Pero,0.3380,0.9999,SPEAKER_01
302.882,303.244,también,0.7780,0.9873,SPEAKER_01
303.284,303.345,con,0.3320,0.5339,SPEAKER_01
303.385,303.606,la,0.5840,0.9982,SPEAKER_01
303.666,304.089,inflación,0.8650,0.9756,SPEAKER_01
304.109,304.169,que,0.3330,1.0000,SPEAKER_01
304.189,304.753,"había,",0.7670,0.9999,SPEAKER_01
305.638,305.678,la,0.0840,0.9998,SPEAKER_01
305.698,306.04,libertad,0.9150,0.9998,SPEAKER_01
306.1,306.161,de,0.7450,0.2966,SPEAKER_01
306.261,306.724,precios,0.8970,0.9464,SPEAKER_01
306.744,306.764,y,0.9430,1.0000,SPEAKER_01
306.784,306.825,la,0.4990,1.0000,SPEAKER_01
308.715,309.48,eliminación,0.8640,0.8914,SPEAKER_01
309.5,309.54,de,0.5000,1.0000,SPEAKER_01
309.52,309.902,una,0.2870,1.0000,SPEAKER_01
309.922,310.083,serie,0.7060,1.0000,SPEAKER_01
310.123,310.183,de,0.7460,0.9999,SPEAKER_01
310.284,310.827,"subsidios,",0.9010,0.9998,SPEAKER_01
310.887,312.154,también,0.8020,1.0000,SPEAKER_01
312.194,312.556,tenía,0.3160,0.9998,SPEAKER_01
312.656,313.119,"sentido,",0.9830,0.9994,SPEAKER_01
313.561,313.661,fue,0.7770,0.9978,SPEAKER_01
313.722,314.305,necesario,0.7880,1.0000,SPEAKER_01
314.345,315.973,implementar,0.8870,0.9986,SPEAKER_01
316.033,316.114,una,0.5040,0.9999,SPEAKER_01
316.174,316.516,especie,0.8350,0.7423,SPEAKER_01
316.556,317.139,de,0.8380,0.9994,SPEAKER_01
317.159,317.32,política,0.1240,0.9997,SPEAKER_01
317.3,317.363,de,0.1640,1.0000,SPEAKER_01
317.76,318.241,sueldos.,0.5800,0.9985,SPEAKER_01
320.64,320.72,"Y,",0.2580,0.9997,SPEAKER_01
320.76,322.106,por,0.4110,0.9977,SPEAKER_01
322.768,324.535,"último,",0.4580,0.0065,SPEAKER_01
325.84,325.921,la,0.9300,0.6368,SPEAKER_01
325.981,326.262,libertad,0.8820,0.7137,SPEAKER_01
326.302,326.362,de,0.6940,0.1207,SPEAKER_01
326.483,326.784,precios,0.2970,0.5701,SPEAKER_01
327.185,327.386,no,0.9580,0.9929,SPEAKER_01
327.768,328.33,significaba,0.7680,0.9599,SPEAKER_01
329.173,329.253,un,0.9540,0.3148,SPEAKER_01
329.334,329.615,daño,0.8800,0.5517,SPEAKER_01
329.715,330.177,demasiado,0.8420,0.9800,SPEAKER_01
330.338,330.84,grande,0.8970,0.9977,SPEAKER_01
330.86,330.88,a,0.0020,0.9983,SPEAKER_01
330.9,330.96,los,0.2810,0.9892,SPEAKER_01
330.94,331.766,presupuestos,0.7040,0.9974,SPEAKER_01
331.89,332.014,de,0.6210,0.9958,SPEAKER_01
332.035,332.076,la,0.0060,0.9974,SPEAKER_01
332.097,332.221,gente.,0.1590,0.9951,SPEAKER_01
335.48,336.325,Respecto,0.8620,0.9990,SPEAKER_01
336.386,336.406,a,0.9660,0.9990,SPEAKER_01
336.426,336.466,la,0.5330,0.9947,SPEAKER_01
336.506,336.909,propiedad,0.9190,0.9978,SPEAKER_01
337.05,337.533,"privada,",0.9580,0.9972,SPEAKER_01
337.573,339.223,hubo,0.7540,0.9997,SPEAKER_01
339.323,339.525,mucho,0.8360,0.9999,SPEAKER_01
339.585,340.088,progreso,0.8160,0.9491,SPEAKER_01
340.169,340.229,en,0.6210,0.9988,SPEAKER_01
340.249,340.631,términos,0.5170,0.9998,SPEAKER_01
340.692,340.853,de,0.9890,0.9998,SPEAKER_01
341.195,341.275,un,0.8860,0.9976,SPEAKER_01
341.336,341.859,gran,0.9170,0.9999,SPEAKER_01
341.879,342.0,número,0.0000,0.9991,SPEAKER_01
342.02,342.06,de,0.4990,0.9999,SPEAKER_01
342.04,342.645,nuevos,0.8160,0.9999,SPEAKER_01
342.766,343.209,"títulos,",0.7390,1.0000,SPEAKER_01
343.753,343.834,o,0.9450,0.9994,SPEAKER_01
343.914,344.015,de,0.9470,0.9999,SPEAKER_01
344.076,344.64,limpieza,0.4700,0.9719,SPEAKER_01
344.66,344.801,de,0.6940,0.7213,SPEAKER_01
344.821,345.204,títulos,0.5790,0.9985,SPEAKER_01
345.305,345.386,de,0.8810,1.0000,SPEAKER_01
345.486,346.091,propiedades,0.9070,0.9996,SPEAKER_01
346.252,346.313,de,0.6860,0.9121,SPEAKER_01
346.414,347.179,"casas,",0.6760,0.9998,SPEAKER_01
347.2,347.28,etc.,0.1980,0.5776,SPEAKER_01
350.24,350.985,Por,0.6330,0.9950,SPEAKER_01
351.005,351.186,lo,0.6760,0.9999,SPEAKER_01
351.347,352.112,"tanto,",0.4910,0.0013,SPEAKER_01
352.133,352.213,en,0.7180,0.1820,SPEAKER_01
352.253,352.334,el,0.7840,0.8582,SPEAKER_01
352.394,352.737,primer,0.9510,0.1244,SPEAKER_01
352.837,353.018,"año,",0.9860,0.9774,SPEAKER_01
353.059,353.542,primer,0.7500,0.9941,SPEAKER_01
353.602,353.723,año,0.9070,0.9999,SPEAKER_01
353.763,353.784,y,0.8320,0.8961,SPEAKER_01
353.884,354.146,"medio,",0.9610,1.0000,SPEAKER_01
354.166,354.287,"Corfo,",0.2700,0.9993,SPEAKER_01
354.307,354.77,devolvió,0.4920,0.9999,SPEAKER_01
354.81,355.455,más,0.9080,0.5678,SPEAKER_01
355.515,355.575,de,0.8260,0.8281,SPEAKER_01
355.596,355.877,200,0.7440,0.9927,SPEAKER_01
355.898,355.998,de,0.7490,0.9999,SPEAKER_01
356.018,356.28,las,0.6550,0.9702,SPEAKER_01
356.26,356.909,empresas,0.4290,0.9961,SPEAKER_01
356.99,357.071,que,0.9650,0.9984,SPEAKER_01
357.111,357.375,habían,0.7850,0.9903,SPEAKER_01
357.476,357.638,sido,0.9140,0.9975,SPEAKER_01
357.78,358.49,confiscadas,0.9170,0.9997,SPEAKER_01
358.55,358.611,en,0.8670,0.9999,SPEAKER_01
358.652,358.712,el,0.9800,0.9846,SPEAKER_01
358.753,359.098,gobierno,0.7590,0.9944,SPEAKER_01
359.118,359.3,anterior.,0.1120,0.9992,SPEAKER_01
362.46,363.164,Otros,0.6250,0.9970,SPEAKER_01
363.244,363.626,"sectores,",0.8700,0.9999,SPEAKER_01
363.646,363.687,el,0.0830,0.8792,SPEAKER_01
363.848,364.049,sector,0.8220,0.9999,SPEAKER_01
364.21,364.853,"financiero,",0.9630,0.9973,SPEAKER_01
366.542,366.864,además,0.9310,0.9999,SPEAKER_01
366.884,367.829,de,0.4710,1.0000,SPEAKER_01
367.849,368.433,devolver,0.6440,0.9995,SPEAKER_01
368.473,368.573,los,0.8670,0.9999,SPEAKER_01
368.694,368.976,bancos,0.9870,0.9999,SPEAKER_01
368.996,369.036,al,0.4920,0.9988,SPEAKER_01
369.076,369.438,sector,0.6810,0.9998,SPEAKER_01
369.639,369.8,"privado,",0.1450,0.9994,SPEAKER_01
371.16,371.985,también,0.8380,1.0000,SPEAKER_01
372.005,372.045,se,0.4480,1.0000,SPEAKER_01
372.085,372.487,iba,0.7620,0.9982,SPEAKER_01
373.634,374.117,implementando,0.7020,0.4764,SPEAKER_01
374.298,374.378,una,0.6370,0.5705,SPEAKER_01
374.519,375.022,serie,0.7110,0.8403,SPEAKER_01
375.344,375.504,de,0.9640,0.9998,SPEAKER_01
375.645,376.188,"reformas,",0.9160,0.9999,SPEAKER_01
376.228,377.113,incluyendo,0.5810,1.0000,SPEAKER_01
377.174,377.274,la,0.5840,0.9995,SPEAKER_01
377.315,377.677,libertad,0.9350,0.9997,SPEAKER_01
377.797,377.938,de,0.9830,0.9984,SPEAKER_01
378.2,378.3,tasas,0.2000,0.9980,SPEAKER_01
378.28,378.535,de,0.5220,0.9999,SPEAKER_01
378.557,378.961,interés.,0.7230,0.9870,SPEAKER_01
380.0,380.561,La,0.7830,0.9999,SPEAKER_01
381.383,382.125,sustitución,0.9420,0.9976,SPEAKER_01
382.446,382.787,de,0.9890,0.9259,SPEAKER_01
383.248,383.689,controles,0.9520,0.9998,SPEAKER_01
383.729,384.691,cuantitativos,0.6130,0.9980,SPEAKER_01
385.914,386.355,por,0.6170,0.9980,SPEAKER_01
387.257,387.457,una,0.4280,0.9959,SPEAKER_01
387.477,391.106,serie,0.8350,0.9947,SPEAKER_01
392.168,392.349,de,0.8320,0.9887,SPEAKER_01
392.509,393.171,uniformes,0.8770,0.9984,SPEAKER_01
393.251,393.431,de,0.9910,0.9353,SPEAKER_01
393.672,394.193,encajes,0.9820,0.6380,SPEAKER_01
394.213,394.233,y,0.9810,0.9655,SPEAKER_01
394.273,394.995,márgenes,0.8840,0.9989,SPEAKER_01
395.035,395.797,sobre,0.6740,0.9996,SPEAKER_01
395.837,395.937,las,0.7600,0.9981,SPEAKER_01
395.997,396.458,operaciones,0.8540,0.9970,SPEAKER_01
396.519,396.579,de,0.7200,0.9996,SPEAKER_01
396.619,396.779,los,0.4740,1.0000,SPEAKER_01
396.799,397.12,bancos,0.6010,0.9999,SPEAKER_01
397.1,398.245,terminaron,0.8930,0.9999,SPEAKER_01
398.305,398.486,con,0.8550,0.9993,SPEAKER_01
399.129,399.209,la,0.9320,0.8806,SPEAKER_01
399.27,399.772,"mayoría,",0.9070,0.9996,SPEAKER_01
399.812,400.616,incluso,0.5860,0.9996,SPEAKER_01
400.636,400.957,"todos,",0.8510,0.9999,SPEAKER_01
401.299,401.359,al,0.5860,0.9920,SPEAKER_01
401.419,401.72,"final,",0.9500,0.9969,SPEAKER_01
402.624,402.705,de,0.9320,0.9794,SPEAKER_01
402.765,402.906,las,0.9620,1.0000,SPEAKER_01
403.026,403.83,discriminaciones,0.8740,0.9995,SPEAKER_01
403.85,403.91,que,0.3330,0.9997,SPEAKER_01
404.111,404.392,había,0.5660,0.9997,SPEAKER_01
404.553,404.754,entre,0.9270,0.9994,SPEAKER_01
404.894,405.256,distintos,0.8140,0.9996,SPEAKER_01
405.336,405.557,tipos,0.8720,0.9996,SPEAKER_01
405.618,405.698,de,0.9380,0.9979,SPEAKER_01
405.778,406.16,bancos.,0.7620,0.9996,SPEAKER_01
406.84,407.563,Pero,0.4150,0.9999,SPEAKER_01
407.583,408.005,"también,",0.9140,0.9622,SPEAKER_01
408.025,408.406,pero,0.6510,0.6058,SPEAKER_01
408.466,408.647,mucho,0.8820,0.9990,SPEAKER_01
408.687,408.828,más,0.3560,0.9980,SPEAKER_01
408.848,409.551,"lentamente,",0.9600,0.9996,SPEAKER_01
410.153,410.394,vino,0.8640,0.9998,SPEAKER_01
410.494,410.675,una,0.8210,0.9999,SPEAKER_01
410.916,411.579,integración,0.9820,0.9604,SPEAKER_01
411.619,411.679,del,0.3320,0.9940,SPEAKER_01
411.699,412.261,sector,0.7220,0.9999,SPEAKER_01
412.342,413.847,bancario,0.8850,0.9995,SPEAKER_01
413.888,414.43,"chileno,",0.7410,0.9999,SPEAKER_01
414.711,414.751,el,0.0320,0.9999,SPEAKER_01
414.771,415.072,mercado,0.8340,0.9992,SPEAKER_01
415.112,415.173,de,0.8740,0.8509,SPEAKER_01
415.253,415.715,"capitales,",0.9730,0.9994,SPEAKER_01
415.755,415.956,con,0.4560,0.9999,SPEAKER_01
415.996,416.036,el,0.8390,0.9994,SPEAKER_01
416.096,416.458,mercado,0.9190,0.9999,SPEAKER_01
416.679,417.06,externo.,0.4340,0.9999,SPEAKER_01
419.22,419.943,Pero,0.4450,1.0000,SPEAKER_01
420.003,420.364,también,0.8490,0.9992,SPEAKER_01
420.405,420.525,en,0.6140,0.9639,SPEAKER_01
420.585,420.746,ese,0.8490,1.0000,SPEAKER_01
420.846,421.228,"sector,",0.9710,0.9994,SPEAKER_01
423.255,423.356,por,0.9460,0.8973,SPEAKER_01
423.376,423.416,lo,0.5220,1.0000,SPEAKER_01
423.456,423.737,menos,0.6260,0.9998,SPEAKER_01
423.777,423.938,según,0.1880,0.9998,SPEAKER_01
423.958,424.038,mi,0.5860,1.0000,SPEAKER_01
424.119,424.279,punto,0.9330,0.6598,SPEAKER_01
424.34,424.4,de,0.8910,0.9999,SPEAKER_01
424.48,424.681,"vista,",0.9950,0.9999,SPEAKER_01
424.701,425.303,había,0.4680,1.0000,SPEAKER_01
426.387,426.99,algunos,0.9090,1.0000,SPEAKER_01
427.13,427.231,de,0.9040,0.9634,SPEAKER_01
427.331,427.552,los,0.7150,0.9999,SPEAKER_01
428.034,428.716,compromisos,0.8380,0.9992,SPEAKER_01
428.776,428.957,con,0.6840,1.0000,SPEAKER_01
428.997,429.098,los,0.6020,0.9999,SPEAKER_01
429.158,429.72,principios,0.8030,0.9995,SPEAKER_01
429.7,430.647,y,0.7910,1.0000,SPEAKER_01
430.708,431.01,algunos,0.8740,0.9997,SPEAKER_01
431.05,431.111,de,0.7430,0.5523,SPEAKER_01
431.171,431.312,los,0.8170,1.0000,SPEAKER_01
431.514,431.857,errores,0.9650,1.0000,SPEAKER_01
431.897,432.159,más,0.7980,1.0000,SPEAKER_01
432.24,432.744,importantes,0.8850,1.0000,SPEAKER_01
432.764,432.824,que,0.3330,1.0000,SPEAKER_01
433.489,433.57,la,0.7780,1.0000,SPEAKER_01
433.61,433.953,economía,0.8980,0.9999,SPEAKER_01
433.993,434.195,está,0.5260,0.9992,SPEAKER_01
434.275,434.658,pagando,0.8340,1.0000,SPEAKER_01
434.678,434.799,hoy,0.3820,0.9999,SPEAKER_01
434.82,434.9,día.,0.2500,0.9950,SPEAKER_01
436.14,436.743,El,0.7820,0.9999,SPEAKER_01
436.763,437.144,principio,0.8400,0.9450,SPEAKER_01
437.265,437.727,básico,0.9620,0.9567,SPEAKER_01
438.812,438.972,del,0.8450,0.9989,SPEAKER_01
439.033,439.354,derecho,0.8980,0.9993,SPEAKER_01
439.977,439.997,a,0.7620,0.9960,SPEAKER_01
440.037,440.077,la,0.8220,0.9984,SPEAKER_01
440.138,440.459,propiedad,0.6650,0.9977,SPEAKER_01
440.6,441.001,privada,0.8770,0.9993,SPEAKER_01
441.041,442.669,es,0.4810,0.9998,SPEAKER_01
442.729,442.809,el,0.9440,0.9998,SPEAKER_01
442.849,443.332,principio,0.9100,0.9824,SPEAKER_01
443.352,443.392,de,0.5000,0.9997,SPEAKER_01
443.593,443.653,la,0.7120,0.9989,SPEAKER_01
444.015,444.657,exigibilidad,0.8640,0.9999,SPEAKER_01
444.738,444.818,de,0.7610,0.9994,SPEAKER_01
444.919,445.28,contratos.,0.5430,0.9950,SPEAKER_01
447.66,448.925,Y,0.8830,0.9999,SPEAKER_01
448.945,450.351,"bueno,",0.9650,0.9988,SPEAKER_01
450.371,450.411,a,0.8490,0.6584,SPEAKER_01
450.451,450.753,través,0.9220,0.9143,SPEAKER_01
450.813,450.873,de,0.7560,0.9998,SPEAKER_01
450.953,451.114,todo,0.9340,1.0000,SPEAKER_01
451.134,451.395,ese,0.3720,1.0000,SPEAKER_01
451.415,451.817,periodo,0.8530,1.0000,SPEAKER_01
452.178,452.339,vino,0.7880,0.9301,SPEAKER_01
452.379,452.46,el,0.8660,0.9905,SPEAKER_01
452.54,452.982,gobierno,0.7970,0.8137,SPEAKER_01
453.042,454.789,implementando,0.9870,0.9951,SPEAKER_01
454.829,455.271,libertad,0.7650,0.9960,SPEAKER_01
455.331,455.392,de,0.4340,0.9363,SPEAKER_01
455.472,455.894,"precios,",0.7980,0.7164,SPEAKER_01
456.657,456.918,derecho,0.8790,1.0000,SPEAKER_01
456.958,457.058,de,0.5370,0.9985,SPEAKER_01
457.099,457.46,"propiedad,",0.4800,0.9760,SPEAKER_01
458.38,459.145,insistiendo,0.9340,0.9936,SPEAKER_01
459.165,459.225,que,0.3320,0.9999,SPEAKER_01
459.245,459.507,el,0.3550,0.9978,SPEAKER_01
459.547,460.05,gobierno,0.7080,0.9899,SPEAKER_01
460.071,460.191,no,0.6960,0.9998,SPEAKER_01
460.211,460.433,daba,0.9490,0.9996,SPEAKER_01
460.594,460.936,aval,0.7840,0.9998,SPEAKER_01
461.761,461.842,ni,0.8880,0.9988,SPEAKER_01
461.922,462.144,para,0.8660,0.9985,SPEAKER_01
462.184,462.808,transacciones,0.8130,0.9599,SPEAKER_01
463.009,464.317,entre,0.6330,0.9983,SPEAKER_01
464.337,464.8,"chilenos,",0.7380,0.9970,SPEAKER_01
466.14,466.281,entre,0.0720,0.9562,SPEAKER_01
466.301,466.462,chilenos,0.0850,0.9988,SPEAKER_01
466.482,466.502,y,0.1410,0.9634,SPEAKER_01
466.823,467.828,"extranjeros,",0.6670,0.9963,SPEAKER_01
468.793,468.853,que,0.0120,0.9964,SPEAKER_01
468.873,469.134,cada,0.7600,0.9996,SPEAKER_01
469.154,469.396,quien,0.6150,0.8811,SPEAKER_01
469.496,470.079,correría,0.8620,0.9950,SPEAKER_01
470.159,470.26,su,0.9700,0.9961,SPEAKER_01
470.34,470.621,propio,0.9930,0.9880,SPEAKER_01
470.762,471.144,riesgo,0.9320,0.9988,SPEAKER_01
471.164,471.184,y,0.9900,0.9997,SPEAKER_01
472.45,472.571,que,0.6220,0.9997,SPEAKER_01
472.611,472.691,el,0.6340,0.9317,SPEAKER_01
472.752,473.174,gobierno,0.8590,0.9996,SPEAKER_01
473.194,473.314,no,0.5680,0.9996,SPEAKER_01
473.415,474.5,intervendría.,0.5570,0.9920,SPEAKER_01
475.4,476.163,Pero,0.9540,0.9992,SPEAKER_01
476.284,476.324,la,0.4800,0.9784,SPEAKER_01
476.364,476.625,primera,0.7240,0.9991,SPEAKER_01
476.725,476.886,vez,0.7520,0.9994,SPEAKER_01
477.147,477.428,que,0.9300,0.9998,SPEAKER_01
477.569,477.669,se,0.9460,0.9999,SPEAKER_01
477.83,478.252,probó,0.8680,0.9999,SPEAKER_01
478.272,479.055,ese,0.2940,0.9998,SPEAKER_01
479.135,479.657,principio,0.9860,0.9458,SPEAKER_01
480.24,480.3,fue,0.0070,0.9961,SPEAKER_01
480.32,480.42,por,0.8130,0.9998,SPEAKER_01
480.521,480.681,ahí,0.3110,0.9459,SPEAKER_01
480.701,481.083,finales,0.7770,0.9985,SPEAKER_01
481.123,481.203,de,0.8840,0.9984,SPEAKER_01
481.224,481.665,"76,",0.7480,0.8467,SPEAKER_01
482.087,482.469,como,0.8850,0.8954,SPEAKER_01
482.549,483.794,"entiendo,",0.8930,0.7938,SPEAKER_01
483.814,483.894,con,0.7510,0.9972,SPEAKER_01
483.955,484.015,un,0.9560,0.9998,SPEAKER_01
484.055,484.336,banco,0.9140,0.9993,SPEAKER_01
484.718,484.999,osorno,0.2110,0.8911,SPEAKER_01
485.019,485.32,principalmente.,0.0690,0.9926,SPEAKER_01
486.94,487.263,Y,0.8190,0.7175,SPEAKER_01
487.283,487.505,al,0.5770,0.9801,SPEAKER_01
487.546,487.727,fin,0.8720,0.9997,SPEAKER_01
487.768,487.849,de,0.9400,0.9565,SPEAKER_01
487.929,488.373,"cuentas,",0.8460,0.9984,SPEAKER_01
489.908,490.029,el,0.6390,0.9992,SPEAKER_01
490.049,490.574,gobierno,0.7730,0.9984,SPEAKER_01
490.594,490.715,sí,0.9240,0.9998,SPEAKER_01
490.857,491.22,intervino.,0.3290,0.9997,SPEAKER_01
492.18,493.008,Y,0.7820,0.9967,SPEAKER_01
493.029,493.069,el,0.2480,0.9959,SPEAKER_01
493.15,493.433,señal,0.8780,0.2383,SPEAKER_01
493.493,493.635,fue,0.5980,0.5689,SPEAKER_01
493.675,493.877,bien,0.8020,0.9937,SPEAKER_01
493.998,494.281,claro,0.8460,0.9982,SPEAKER_01
494.403,494.524,de,0.7840,0.9993,SPEAKER_01
494.584,494.827,que,0.8470,0.9986,SPEAKER_01
495.251,495.332,no,0.9180,0.9775,SPEAKER_01
495.352,495.696,había,0.5850,1.0000,SPEAKER_01
495.736,495.817,aval,0.1360,0.9998,SPEAKER_01
495.837,495.878,de,0.0000,0.9995,SPEAKER_01
495.898,496.14,gobiernos.,0.2300,0.4794,SPEAKER_01
496.14,496.181,No,0.0290,0.9695,SPEAKER_01
496.201,496.302,había,0.0340,0.7111,SPEAKER_01
496.322,496.403,aval,0.2350,0.0132,SPEAKER_01
496.424,496.464,de,0.0010,0.0213,SPEAKER_01
496.485,496.667,gobiernos,0.1120,0.4667,SPEAKER_01
496.951,496.991,a,0.9800,0.1617,SPEAKER_01
497.093,497.336,menos,0.8840,0.6623,SPEAKER_01
497.478,497.599,que,0.8350,0.8778,SPEAKER_01
497.863,498.309,surgiera,0.8640,0.9987,SPEAKER_01
498.349,498.653,algún,0.5170,0.9721,SPEAKER_01
498.694,498.836,tipo,0.6680,0.9980,SPEAKER_01
498.876,498.978,de,0.8010,0.9966,SPEAKER_01
498.998,499.18,problema.,0.1110,0.9993,SPEAKER_01
500.6,500.864,Y,0.6660,0.9999,SPEAKER_01
500.885,501.555,expuesto,0.3970,0.9997,SPEAKER_01
501.576,501.759,vino,0.8740,0.9381,SPEAKER_01
501.962,502.043,un,0.7790,0.4562,SPEAKER_01
502.186,502.389,aval,0.6450,0.9629,SPEAKER_01
502.714,503.1,implícito.,0.1660,0.9896,SPEAKER_01
504.58,505.385,Pero,0.7720,0.9998,SPEAKER_01
505.446,505.788,después,0.8000,0.9992,SPEAKER_01
505.828,505.888,del,0.2140,0.5269,SPEAKER_01
506.049,506.472,tratamiento,0.7670,0.9998,SPEAKER_01
506.512,506.573,de,0.3740,0.8363,SPEAKER_01
506.613,506.794,ese,0.7730,0.9998,SPEAKER_01
506.895,507.217,sector,0.9960,0.4338,SPEAKER_01
507.237,507.317,"fue,",0.4940,0.6816,SPEAKER_01
508.425,508.565,por,0.8620,0.9999,SPEAKER_01
508.646,508.787,un,0.7130,0.8117,SPEAKER_01
508.807,509.028,"lado,",0.9950,1.0000,SPEAKER_01
509.813,510.055,más,0.7820,0.9999,SPEAKER_01
510.075,510.135,y,0.8080,1.0000,SPEAKER_01
510.176,510.337,más,0.8660,0.9993,SPEAKER_01
510.437,510.86,libertad.,0.8550,0.9970,SPEAKER_01
510.86,511.643,Y,0.8550,1.0000,SPEAKER_01
511.663,511.744,por,0.7740,0.9997,SPEAKER_01
511.784,511.945,el,0.5630,0.9999,SPEAKER_01
511.965,512.186,otro,0.7780,0.9991,SPEAKER_01
512.226,513.029,"lado,",0.9120,0.9669,SPEAKER_01
513.049,513.109,un,0.6160,1.0000,SPEAKER_01
513.15,513.551,sistema,0.8440,1.0000,SPEAKER_01
513.611,513.692,de,0.6580,0.9999,SPEAKER_01
513.832,514.053,más,0.7410,1.0000,SPEAKER_01
514.154,514.194,y,0.7720,1.0000,SPEAKER_01
514.274,514.435,más,0.5940,0.9999,SPEAKER_01
514.535,515.118,controles,0.9050,1.0000,SPEAKER_01
515.218,515.238,a,0.7850,1.0000,SPEAKER_01
515.298,515.56,través,0.9590,0.9721,SPEAKER_01
515.6,515.72,del,0.4730,0.9702,SPEAKER_01
515.781,516.001,Banco,0.8350,1.0000,SPEAKER_01
516.082,516.483,"Central,",0.8960,0.9603,SPEAKER_01
516.524,517.006,después,0.6190,0.9813,SPEAKER_01
517.026,517.066,de,0.1120,0.9999,SPEAKER_01
517.106,517.146,la,0.4910,0.9995,SPEAKER_01
517.166,517.909,superintendencia,0.6790,0.7615,SPEAKER_01
517.95,517.99,de,0.9380,0.9934,SPEAKER_01
518.11,518.552,"bancos,",0.8530,0.9930,SPEAKER_01
518.572,518.612,el,0.4750,0.9998,SPEAKER_01
518.632,519.918,comité,0.8540,0.9985,SPEAKER_01
519.958,520.48,monetario.,0.3080,0.9262,SPEAKER_01
523.06,523.871,Seguían,0.1130,0.8708,SPEAKER_01
523.891,524.499,insistiendo,0.9730,0.9983,SPEAKER_01
525.674,525.715,en,0.0000,0.9381,SPEAKER_01
525.735,525.796,que,0.2830,0.9989,SPEAKER_01
525.857,525.897,el,0.0000,0.9920,SPEAKER_01
525.917,526.14,Estado...,0.1850,0.9452,SPEAKER_01
526.14,526.604,El,0.4300,0.9232,SPEAKER_01
526.624,526.725,Banco,0.0010,0.4895,SPEAKER_01
526.745,527.25,Central,0.2500,0.0179,SPEAKER_01
527.27,527.31,no,0.0000,0.4927,SPEAKER_01
527.331,527.411,daba,0.0000,0.5629,SPEAKER_01
527.432,527.532,"aval,",0.0080,0.9538,SPEAKER_01
527.553,527.714,no,0.8030,0.9941,SPEAKER_01
527.734,527.976,daba,0.9280,0.9534,SPEAKER_01
528.441,528.542,"aval,",0.0030,0.3268,SPEAKER_01
528.562,528.723,que,0.8120,0.9995,SPEAKER_01
528.824,528.986,fue,0.6800,0.9979,SPEAKER_01
529.046,529.107,un,0.6700,0.9858,SPEAKER_01
529.167,529.551,problema,0.9850,0.9988,SPEAKER_01
529.571,530.176,entre,0.3830,0.9997,SPEAKER_01
530.237,530.62,privados.,0.6690,0.9994,SPEAKER_01
531.54,531.781,Pero,0.7360,0.9980,SPEAKER_01
531.901,532.082,otra,0.5560,0.9996,SPEAKER_01
532.182,532.383,"vez,",0.9080,0.9993,SPEAKER_01
533.166,533.367,todos,0.8910,0.9925,SPEAKER_01
533.467,533.789,sabemos,0.8630,0.9999,SPEAKER_01
533.809,533.949,que,0.5100,0.9922,SPEAKER_01
534.21,534.532,finales,0.9270,0.9999,SPEAKER_01
534.572,534.752,de,0.5820,0.9995,SPEAKER_01
534.773,535.114,"81,",0.6740,0.6182,SPEAKER_01
535.295,535.375,en,0.8320,0.9404,SPEAKER_01
535.415,536.379,noviembre,0.6530,0.9168,SPEAKER_01
536.419,536.539,de,0.5620,0.9970,SPEAKER_01
536.559,536.961,"81,",0.7690,0.9993,SPEAKER_01
537.122,537.202,vino,0.6870,0.9997,SPEAKER_01
537.242,537.885,otra,0.6260,0.9998,SPEAKER_01
538.025,538.306,crisis,0.6210,0.9988,SPEAKER_01
538.387,538.909,financiera,0.8100,0.9713,SPEAKER_01
539.15,539.29,y,0.8290,1.0000,SPEAKER_01
539.39,539.491,se,0.5730,0.9999,SPEAKER_01
539.511,539.973,intervino,0.6590,0.9182,SPEAKER_01
540.174,540.394,ocho,0.7060,0.9115,SPEAKER_01
540.756,541.318,instituciones,0.6860,0.9411,SPEAKER_01
541.499,541.86,financieras.,0.3010,0.8527,SPEAKER_01
547.24,548.19,Esa,0.5280,0.9999,SPEAKER_01
548.291,548.534,falta,0.8900,0.9998,SPEAKER_01
548.554,548.615,de,0.9410,0.8271,SPEAKER_01
548.716,549.403,cumplimiento,0.9180,0.9999,SPEAKER_01
549.443,549.868,con,0.9460,0.9999,SPEAKER_01
549.928,550.05,ese,0.9080,0.9980,SPEAKER_01
550.131,550.575,principio,0.8170,0.9979,SPEAKER_01
550.717,551.04,básico.,0.3910,0.9993,SPEAKER_01
552.06,553.232,"Bueno,",0.4080,0.9995,SPEAKER_01
553.253,553.374,hay,0.8540,1.0000,SPEAKER_01
553.536,553.657,dos,0.8130,0.9696,SPEAKER_01
553.758,554.081,rutas,0.7510,0.9999,SPEAKER_01
554.203,554.567,que,0.7720,1.0000,SPEAKER_01
554.769,554.87,uno,0.9340,0.9945,SPEAKER_01
554.971,555.395,podría,0.8570,0.9998,SPEAKER_01
555.719,555.86,pensar.,0.1310,0.9998,SPEAKER_01
