start,end,word,alignment_score,probability,speaker
222.449,222.814,superior,0.9020,1.0000,SPEAKER_06
222.854,222.895,a,0.4480,0.9999,SPEAKER_06
222.935,223.016,lo,0.8020,1.0000,SPEAKER_06
223.138,223.34,previsible,0.1000,0.9998,SPEAKER_06
223.32,223.381,y,0.1090,0.7706,SPEAKER_06
223.421,224.087,el,0.6480,0.9998,SPEAKER_06
224.127,224.39,ajuste,0.7830,1.0000,SPEAKER_06
224.41,224.471,de,0.7420,0.9846,SPEAKER_06
224.511,224.572,la,0.7150,0.9999,SPEAKER_06
224.612,225.016,producción,0.9560,1.0000,SPEAKER_06
225.036,225.621,muy,0.5140,0.9883,SPEAKER_06
225.702,226.126,costoso,0.9440,0.9999,SPEAKER_06
226.166,226.247,en,0.6660,0.9993,SPEAKER_06
226.308,226.59,términos,0.8760,1.0000,SPEAKER_06
226.631,226.691,de,0.7230,1.0000,SPEAKER_06
226.792,227.115,recursos,0.7870,0.9998,SPEAKER_06
227.216,227.68,"ociosos,",0.8140,0.9975,SPEAKER_06
227.66,228.491,y,0.6290,0.9994,SPEAKER_06
228.552,228.673,esto,0.8040,0.9995,SPEAKER_06
228.734,228.795,yo,0.8040,0.9988,SPEAKER_06
228.815,228.957,creo,0.6290,1.0000,SPEAKER_06
228.997,229.099,que,0.8080,1.0000,SPEAKER_06
229.18,229.342,fue,0.8830,0.9999,SPEAKER_06
229.565,229.646,por,0.9190,0.9997,SPEAKER_06
229.686,229.727,la,0.9360,1.0000,SPEAKER_06
229.747,230.152,equivocada,0.8050,0.9999,SPEAKER_06
230.254,230.477,gestión,0.5940,0.9999,SPEAKER_06
230.497,230.558,del,0.0000,0.9997,SPEAKER_06
230.578,230.76,gobierno.,0.1110,0.9031,SPEAKER_06
230.74,231.163,El,0.7110,0.6870,SPEAKER_06
232.634,233.017,fracaso,0.7970,0.9883,SPEAKER_06
233.077,233.118,de,0.7890,0.9997,SPEAKER_06
233.178,233.218,la,0.9940,0.9999,SPEAKER_06
233.299,233.682,política,0.9110,0.9992,SPEAKER_06
233.803,234.689,"macroeconómica,",0.9080,0.9995,SPEAKER_06
234.71,235.173,yo,0.8100,0.9974,SPEAKER_06
235.213,235.354,creo,0.7610,0.9994,SPEAKER_06
235.395,235.475,que,0.8830,0.9998,SPEAKER_06
235.556,235.677,debe,0.9970,0.9999,SPEAKER_06
235.737,236.14,atribuirse,0.7540,0.9997,SPEAKER_06
236.12,236.926,al,0.6190,0.9895,SPEAKER_06
236.986,237.812,enfrentamiento,0.9140,0.9998,SPEAKER_06
240.43,240.571,del,0.8940,0.9914,SPEAKER_06
240.631,241.014,gobierno,0.7840,0.9102,SPEAKER_06
241.094,241.215,con,0.9630,0.9999,SPEAKER_06
241.255,241.316,el,0.8140,0.9999,SPEAKER_06
241.376,241.618,sector,0.8600,0.9998,SPEAKER_06
241.799,241.96,privado.,0.1360,1.0000,SPEAKER_06
242.02,242.928,La,0.5820,0.9928,SPEAKER_06
243.009,243.513,pretensión,0.9340,0.9999,SPEAKER_06
243.614,243.675,de,0.6780,1.0000,SPEAKER_06
243.776,244.22,rechazar,0.9410,0.9999,SPEAKER_06
244.26,244.805,la,0.4420,0.9999,SPEAKER_06
244.845,245.128,acción,0.7920,1.0000,SPEAKER_06
245.249,245.653,política,0.8860,0.9999,SPEAKER_06
245.693,245.814,de,0.4160,1.0000,SPEAKER_06
245.875,245.955,los,0.9480,0.9999,SPEAKER_06
246.056,246.5,"empresarios,",0.5830,1.0000,SPEAKER_06
246.56,247.167,que,0.8000,0.9994,SPEAKER_06
247.208,247.268,se,0.6710,0.9999,SPEAKER_06
247.369,247.875,manifestó,0.9140,1.0000,SPEAKER_06
247.916,247.997,en,0.8220,1.0000,SPEAKER_06
248.037,248.078,la,0.9280,0.9999,SPEAKER_06
248.138,248.3,idea,0.9340,0.9999,SPEAKER_06
248.341,248.381,de,0.8630,1.0000,SPEAKER_06
248.422,248.482,un,0.5900,0.9997,SPEAKER_06
248.523,248.827,ajuste,0.8800,1.0000,SPEAKER_06
248.867,249.454,automático,0.8590,0.9999,SPEAKER_06
249.535,249.596,en,0.9300,0.6867,SPEAKER_06
249.616,249.676,el,0.5520,0.9998,SPEAKER_06
249.697,249.757,que,0.0060,0.9999,SPEAKER_06
249.778,249.818,el,0.0000,0.9999,SPEAKER_06
249.838,250.0,gobierno,0.1250,0.9999,SPEAKER_06
249.98,250.041,no,0.3210,0.9999,SPEAKER_06
250.345,251.076,discriminaba,0.9230,0.9996,SPEAKER_06
251.116,251.867,en,0.9580,0.9990,SPEAKER_06
251.928,252.131,favor,0.9930,0.9999,SPEAKER_06
252.151,252.212,de,0.5300,1.0000,SPEAKER_06
252.233,252.395,sectores,0.0000,0.9999,SPEAKER_06
252.415,252.76,"específicos,",0.2280,1.0000,SPEAKER_06
254.18,254.463,debía,0.4420,0.9994,SPEAKER_06
254.483,254.745,llevar,0.9080,0.9996,SPEAKER_06
254.785,254.806,a,0.0210,1.0000,SPEAKER_06
254.886,255.028,ese,0.8140,0.9990,SPEAKER_06
255.068,255.794,enfrentamiento,0.9550,0.9999,SPEAKER_06
256.703,256.743,y,0.8330,0.5525,SPEAKER_06
257.066,257.389,a,0.8850,0.9985,SPEAKER_06
257.51,257.57,un,0.9750,1.0000,SPEAKER_06
257.671,258.196,enfrentamiento,0.9600,0.9999,SPEAKER_06
258.236,258.66,creciente.,0.2690,0.9996,SPEAKER_06
260.72,260.862,La,0.8560,0.7239,SPEAKER_06
260.942,261.286,recesión,0.9710,0.3141,SPEAKER_06
261.327,261.589,solo,0.5970,0.0132,SPEAKER_06
261.67,261.832,puso,0.8910,0.3885,SPEAKER_06
261.893,261.953,de,0.7900,0.5006,SPEAKER_06
262.014,262.459,manifiesto,0.6930,0.5053,SPEAKER_06
262.519,262.58,el,0.9440,0.0055,SPEAKER_06
262.661,263.065,conflicto,0.7850,0.0345,SPEAKER_06
263.106,263.611,latente,0.8480,0.0000,SPEAKER_06
263.631,263.833,entre,0.6100,0.6632,SPEAKER_06
263.874,263.914,la,0.6020,0.0154,SPEAKER_06
263.955,264.319,autoridad,0.6970,0.0132,SPEAKER_06
264.339,264.46,amplia,0.1670,0.6933,SPEAKER_06
264.44,264.5,del,0.1190,0.9986,SPEAKER_06
264.783,265.025,gobierno,0.6110,0.7177,SPEAKER_06
265.125,265.206,por,0.9220,0.9998,SPEAKER_06
265.266,265.327,un,0.9830,0.9997,SPEAKER_06
265.408,265.589,lado,0.9910,1.0000,SPEAKER_06
265.609,265.629,y,0.9990,0.9980,SPEAKER_06
266.395,266.476,las,0.8290,0.9998,SPEAKER_06
266.536,267.02,exigencias,0.8710,0.9998,SPEAKER_06
267.141,267.665,jurídicas,0.8430,0.9909,SPEAKER_06
267.685,267.726,de,0.4980,0.9997,SPEAKER_06
268.31,268.391,una,0.6840,0.9994,SPEAKER_06
268.431,268.794,economía,0.9540,0.9995,SPEAKER_06
268.834,268.895,de,0.3830,0.9992,SPEAKER_06
268.975,269.399,mercado,0.8790,0.8612,SPEAKER_06
269.419,269.479,por,0.0010,0.9809,SPEAKER_06
269.499,269.6,otro.,0.2010,0.9995,SPEAKER_06
270.18,270.889,El,0.7960,1.0000,SPEAKER_06
270.95,271.152,poder,0.9520,0.8893,SPEAKER_06
271.213,271.334,del,0.6860,0.9756,SPEAKER_06
271.395,271.699,gobierno,0.8000,0.9997,SPEAKER_06
271.739,271.8,en,0.4680,0.9999,SPEAKER_06
271.881,272.084,cuanto,0.9020,0.9997,SPEAKER_06
272.104,272.124,a,0.0440,0.9998,SPEAKER_06
272.165,272.63,redefinir,0.9190,0.9999,SPEAKER_06
272.651,272.995,derechos,0.4820,0.9992,SPEAKER_06
273.035,273.218,de,0.8740,0.9999,SPEAKER_06
273.238,273.42,propiedad,0.1110,0.9994,SPEAKER_06
273.4,273.461,y,0.1290,0.9933,SPEAKER_06
273.562,273.683,a,0.0720,0.9987,SPEAKER_06
273.703,274.147,redistribuir,0.7540,0.9995,SPEAKER_06
274.188,274.612,ingresos,0.5550,0.9999,SPEAKER_06
275.42,275.5,fue,0.4720,0.9994,SPEAKER_06
275.541,275.622,un,0.6040,0.9982,SPEAKER_06
275.662,276.046,incentivo,0.8070,0.9999,SPEAKER_06
276.167,276.268,muy,0.7770,0.9999,SPEAKER_06
276.328,276.591,grande,0.9700,0.9995,SPEAKER_06
276.672,276.793,para,0.8280,0.9996,SPEAKER_06
276.854,276.934,que,0.7570,0.9999,SPEAKER_06
276.995,277.076,los,0.6540,0.9998,SPEAKER_06
277.156,277.54,empresarios,0.4740,0.9987,SPEAKER_06
277.52,278.352,presionaran,0.7290,0.9828,SPEAKER_06
278.372,278.393,y,0.9990,0.9999,SPEAKER_06
278.798,279.326,reclamaran,0.9120,0.9026,SPEAKER_06
279.407,279.732,medidas,0.9070,0.8508,SPEAKER_06
279.996,280.056,en,0.9340,0.9998,SPEAKER_06
280.138,280.178,su,0.0000,0.9997,SPEAKER_06
280.199,280.32,favor.,0.1660,0.9998,SPEAKER_06
281.04,281.726,Las,0.6470,0.9998,SPEAKER_06
281.807,282.312,expectativas,0.9040,0.9995,SPEAKER_06
282.352,283.18,empresariales,0.6450,0.9999,SPEAKER_06
283.866,284.068,sobre,0.9230,0.9999,SPEAKER_06
284.148,284.592,eventuales,0.8450,0.9999,SPEAKER_06
284.673,285.137,concesiones,0.8610,0.9974,SPEAKER_06
285.178,285.259,del,0.2480,0.9994,SPEAKER_06
285.279,285.44,gobierno,0.1250,0.9996,SPEAKER_06
285.42,286.488,fueron,0.7840,0.9996,SPEAKER_06
286.549,287.113,postergando,0.9340,0.9993,SPEAKER_06
287.154,287.638,cualquier,0.6550,0.9999,SPEAKER_06
287.678,288.121,"ajuste,",0.8710,0.9999,SPEAKER_06
288.827,288.867,y,0.8520,0.9988,SPEAKER_06
288.888,288.948,en,0.8570,0.9998,SPEAKER_06
289.029,289.492,particular,0.9290,1.0000,SPEAKER_06
289.512,289.553,el,0.4800,0.9995,SPEAKER_06
289.714,289.976,ajuste,0.9600,0.9998,SPEAKER_06
290.037,290.48,automático,0.5330,0.9999,SPEAKER_06
290.72,291.206,fracasó,0.6630,0.9997,SPEAKER_06
291.226,291.61,en,0.3200,0.9999,SPEAKER_06
291.631,291.934,generar,0.9500,0.9991,SPEAKER_06
291.975,292.076,el,0.7460,0.9989,SPEAKER_06
292.157,292.359,cambio,0.8480,0.9994,SPEAKER_06
292.46,292.926,necesario,0.9380,1.0000,SPEAKER_06
292.966,293.007,en,0.4900,0.9991,SPEAKER_06
293.391,293.654,precios,0.7660,0.9993,SPEAKER_06
293.715,294.18,relativos.,0.8350,1.0000,SPEAKER_06
294.9,295.607,Ese,0.8740,0.9955,SPEAKER_06
295.668,296.132,"fracaso,",0.9200,0.9997,SPEAKER_06
296.395,296.516,como,0.9800,0.9999,SPEAKER_06
296.577,296.617,es,0.3040,0.9768,SPEAKER_06
296.678,296.96,"sabido,",0.9630,0.9999,SPEAKER_06
297.021,297.203,llevó,0.7570,0.9999,SPEAKER_06
297.223,297.243,a,0.4430,1.0000,SPEAKER_06
297.304,297.344,la,0.9820,1.0000,SPEAKER_06
297.405,297.849,devaluación,0.8160,1.0000,SPEAKER_06
297.889,298.051,del,0.3340,0.9995,SPEAKER_06
298.071,298.233,14,0.6520,0.9989,SPEAKER_06
298.253,298.293,de,0.0000,0.9995,SPEAKER_06
298.314,298.415,junio,0.1630,0.9997,SPEAKER_06
298.455,298.536,del,0.6380,0.9999,SPEAKER_06
298.596,298.98,"82,",0.8310,0.9999,SPEAKER_06
299.7,300.427,y,0.8920,0.9999,SPEAKER_06
300.447,300.528,lo,0.9340,1.0000,SPEAKER_06
300.588,300.81,cual,0.7100,0.9287,SPEAKER_06
300.85,300.871,a,0.6020,1.0000,SPEAKER_06
300.931,301.032,su,0.7610,1.0000,SPEAKER_06
301.052,301.173,vez,0.8440,0.9996,SPEAKER_06
301.234,301.617,originó,0.9760,0.9998,SPEAKER_06
301.88,302.001,una,0.7200,0.9998,SPEAKER_06
302.061,302.263,fuerte,0.6640,0.9999,SPEAKER_06
302.405,303.01,preferencia,0.9250,0.9991,SPEAKER_06
303.03,303.414,en,0.9340,0.1568,SPEAKER_06
303.454,303.535,el,0.7970,0.8930,SPEAKER_06
303.575,303.959,sector,0.9520,0.9963,SPEAKER_06
303.979,304.12,privado,0.1410,0.9999,SPEAKER_06
304.1,304.487,para,0.0830,0.9999,SPEAKER_06
304.568,304.873,mejorar,0.9710,0.9488,SPEAKER_06
304.955,305.016,su,0.9460,0.9988,SPEAKER_06
305.138,305.484,posición,0.9580,0.9999,SPEAKER_06
305.504,305.545,en,0.4990,0.9990,SPEAKER_06
305.891,306.216,moneda,0.8080,0.9999,SPEAKER_06
306.237,306.46,extranjera.,0.0930,0.9999,SPEAKER_06
307.68,307.922,Como,0.8770,0.9998,SPEAKER_06
307.963,308.467,consecuencia,0.7800,0.9993,SPEAKER_06
308.488,308.528,de,0.4190,1.0000,SPEAKER_06
308.548,309.477,esta,0.8220,0.9999,SPEAKER_06
309.638,310.244,"preferencia,",0.9530,1.0000,SPEAKER_06
310.284,310.607,se,0.9180,0.9955,SPEAKER_06
310.668,310.85,tuvo,0.9240,0.9999,SPEAKER_06
310.89,310.991,una,0.8260,1.0000,SPEAKER_06
311.072,311.334,caída,0.9580,0.9999,SPEAKER_06
311.375,311.98,"adicional,",0.2570,0.9998,SPEAKER_06
311.96,312.041,esto,0.1260,0.9828,SPEAKER_06
312.061,312.364,fue,0.1310,1.0000,SPEAKER_06
312.485,312.546,un,0.4240,0.9995,SPEAKER_06
312.566,312.829,factor,0.7940,1.0000,SPEAKER_06
312.869,313.273,adicional,0.9160,1.0000,SPEAKER_06
313.293,313.334,en,0.5000,1.0000,SPEAKER_06
314.506,314.546,la,0.9800,0.9995,SPEAKER_06
314.586,314.849,caída,0.9940,0.9996,SPEAKER_06
315.112,315.273,del,0.8980,0.9998,SPEAKER_06
315.354,315.799,gasto,0.8600,0.9996,SPEAKER_06
315.819,315.96,privado,0.1440,1.0000,SPEAKER_06
315.94,316.669,y,0.5840,0.9999,SPEAKER_06
316.69,316.771,que,0.8370,0.9886,SPEAKER_06
316.831,316.953,se,0.9910,0.9993,SPEAKER_06
317.155,317.459,notó,0.8340,1.0000,SPEAKER_06
317.48,317.54,en,0.9820,0.9993,SPEAKER_06
317.581,317.642,el,0.7780,0.9999,SPEAKER_06
317.702,317.966,segundo,0.8950,0.6445,SPEAKER_06
318.047,318.493,semestre,0.9290,0.9995,SPEAKER_06
318.776,319.019,del,0.5720,1.0000,SPEAKER_06
319.039,319.1,82.,0.3330,0.9999,SPEAKER_06
320.72,320.881,Este,0.1130,0.9999,SPEAKER_06
320.901,321.103,"es,",0.6250,1.0000,SPEAKER_06
321.486,322.353,"digamos,",0.8780,0.7370,SPEAKER_06
322.373,322.535,el,0.9460,0.9996,SPEAKER_06
323.039,323.442,resumen,0.9740,1.0000,SPEAKER_06
323.906,324.369,apropiado,0.8650,0.9999,SPEAKER_06
324.47,324.551,de,0.9500,0.9999,SPEAKER_06
324.632,324.732,la,0.9970,1.0000,SPEAKER_06
325.236,325.62,posición,0.9340,0.9991,SPEAKER_06
325.64,325.7,mía,0.3330,0.9999,SPEAKER_06
325.68,326.212,frente,0.5240,0.9999,SPEAKER_06
326.232,326.273,a,0.4980,0.9993,SPEAKER_06
326.314,326.375,lo,0.9450,0.7282,SPEAKER_06
326.396,326.477,que,0.8510,0.9982,SPEAKER_06
326.518,326.6,ha,0.7400,0.9984,SPEAKER_06
326.641,326.866,sido,0.9910,0.9120,SPEAKER_06
327.111,327.193,la,0.7320,0.9999,SPEAKER_06
327.254,327.54,recesión.,0.3550,0.9501,SPEAKER_06
328.38,328.927,"Entonces,",0.8920,0.9981,SPEAKER_06
329.576,329.637,en,0.9820,0.9991,SPEAKER_06
329.678,329.738,el,0.8970,0.9992,SPEAKER_06
329.799,330.063,trabajo,0.9750,0.9996,SPEAKER_06
330.083,330.286,este,0.8150,0.9861,SPEAKER_06
330.306,330.488,sobre,0.7150,1.0000,SPEAKER_06
330.549,330.61,la,0.8460,0.9997,SPEAKER_06
330.671,330.914,crisis,0.8900,1.0000,SPEAKER_06
330.995,331.36,"financiera,",0.4510,1.0000,SPEAKER_06
332.44,333.371,la,0.9440,1.0000,SPEAKER_06
333.451,333.674,versión,0.9500,0.9998,SPEAKER_06
333.755,334.2,preliminar,0.8190,0.9990,SPEAKER_06
334.261,334.301,de,0.9520,0.9963,SPEAKER_06
334.321,334.483,este,0.8130,0.9997,SPEAKER_06
334.524,334.807,trabajo,0.8950,0.9999,SPEAKER_06
334.888,334.928,es,0.7780,1.0000,SPEAKER_06
335.009,335.049,la,0.9630,0.9654,SPEAKER_06
335.09,335.151,que,0.9420,0.9997,SPEAKER_06
335.232,335.333,han,0.7140,1.0000,SPEAKER_06
335.434,335.555,tenido,0.0060,0.9999,SPEAKER_06
335.575,336.0,oportunidad,0.4110,1.0000,SPEAKER_06
335.98,336.021,de,0.1380,0.9993,SPEAKER_06
336.041,336.102,ver,0.1280,1.0000,SPEAKER_06
336.123,336.591,los,0.6530,0.9998,SPEAKER_06
336.632,337.284,comentaristas,0.9320,0.9999,SPEAKER_06
337.304,337.324,y,0.9980,0.9999,SPEAKER_06
337.365,337.691,otras,0.3640,0.9999,SPEAKER_06
337.711,338.2,"personas,",0.5830,0.9939,SPEAKER_06
339.7,339.842,lo,0.7660,1.0000,SPEAKER_06
339.882,339.963,que,0.8530,1.0000,SPEAKER_06
340.003,340.165,hago,0.9160,0.9999,SPEAKER_06
340.226,340.286,es,0.8090,1.0000,SPEAKER_06
340.327,340.792,analizar,0.9170,0.9953,SPEAKER_06
340.812,340.873,las,0.3330,0.9996,SPEAKER_06
341.439,341.823,distintas,0.8920,0.9998,SPEAKER_06
341.864,342.389,etapas,0.8930,0.9992,SPEAKER_06
343.036,343.238,del,0.8160,0.9995,SPEAKER_06
343.259,343.4,proceso,0.1430,0.9991,SPEAKER_06
344.68,345.373,que,0.8200,1.0000,SPEAKER_06
345.393,345.434,ha,0.6770,0.9999,SPEAKER_06
345.516,345.964,culminado,0.9980,0.9992,SPEAKER_06
346.046,346.188,con,0.9920,1.0000,SPEAKER_06
346.535,346.677,esta,0.6940,1.0000,SPEAKER_06
346.698,346.84,crisis.,0.1410,1.0000,SPEAKER_06
349.38,350.226,Para,0.7420,1.0000,SPEAKER_06
350.246,350.349,este,0.4400,0.9999,SPEAKER_06
350.37,350.721,"análisis,",0.4440,0.9999,SPEAKER_06
350.72,351.609,tomo,0.8460,0.9999,SPEAKER_06
351.69,351.852,como,0.8860,0.9994,SPEAKER_06
351.973,352.559,referencia,0.8820,0.9999,SPEAKER_06
352.6,353.287,la,0.9500,0.9996,SPEAKER_06
353.327,353.61,historia,0.8820,0.9995,SPEAKER_06
353.671,353.732,de,0.5220,0.9999,SPEAKER_06
353.772,353.853,las,0.5010,0.9999,SPEAKER_06
353.914,354.136,crisis,0.6380,0.9998,SPEAKER_06
354.217,354.54,financieras,0.3080,1.0000,SPEAKER_06
354.52,356.327,del,0.8950,0.9660,SPEAKER_06
356.408,356.753,profesor,0.9500,0.9988,SPEAKER_06
356.773,357.24,Kindlberger.,0.2430,0.9994,SPEAKER_06
358.48,359.467,Me,0.6490,0.9650,SPEAKER_06
359.508,359.83,hubiera,0.8490,0.9999,SPEAKER_06
359.991,360.455,gustado,0.9550,1.0000,SPEAKER_06
360.515,361.099,una,0.5680,0.9972,SPEAKER_06
361.2,361.663,discusión,0.8970,0.9998,SPEAKER_06
361.966,362.066,más,0.3340,0.9999,SPEAKER_06
362.087,362.55,detallada,0.7950,0.9988,SPEAKER_06
362.57,362.61,de,0.4880,0.9995,SPEAKER_06
362.651,362.933,los,0.7500,0.9999,SPEAKER_06
363.013,363.376,aspectos,0.8860,0.9982,SPEAKER_06
363.457,363.94,"teóricos,",0.8450,0.9943,SPEAKER_06
365.82,366.102,pero,0.8700,0.7893,SPEAKER_06
367.55,367.651,por,0.9740,0.9978,SPEAKER_06
367.711,367.993,razones,0.9150,1.0000,SPEAKER_06
368.033,368.113,de,0.9840,0.9999,SPEAKER_06
368.194,368.475,tiempo,0.9270,0.9986,SPEAKER_06
368.516,368.556,me,0.4980,0.9998,SPEAKER_06
369.3,369.401,voy,0.6560,0.9996,SPEAKER_06
369.441,369.481,a,0.5000,1.0000,SPEAKER_06
369.562,369.964,limitar,0.9920,0.9831,SPEAKER_06
369.984,370.004,a,0.9930,0.9998,SPEAKER_06
370.044,371.05,unas,0.8540,0.9999,SPEAKER_06
371.412,371.734,breves,0.9370,0.9999,SPEAKER_06
372.438,372.74,consideraciones,0.0720,0.9974,SPEAKER_06
373.34,374.45,sobre,0.8540,0.9844,SPEAKER_06
374.49,374.692,esas,0.8610,0.9997,SPEAKER_06
374.793,375.217,etapas,0.9280,0.9999,SPEAKER_06
375.237,375.257,o,0.9980,0.9999,SPEAKER_06
375.6,375.741,sobre,0.8950,0.9083,SPEAKER_06
375.822,375.882,las,0.7640,1.0000,SPEAKER_06
375.963,376.306,etapas,0.8150,1.0000,SPEAKER_06
376.407,376.528,que,0.6780,0.9996,SPEAKER_06
376.568,377.254,analizo,0.9460,0.9999,SPEAKER_06
377.577,377.658,en,0.6350,0.9990,SPEAKER_06
377.678,377.719,el,0.0330,0.9996,SPEAKER_06
377.739,377.9,trabajo.,0.1250,0.9996,SPEAKER_06
382.9,384.057,Hay,0.6790,0.9994,SPEAKER_06
384.138,384.341,una,0.8380,0.9584,SPEAKER_06
385.011,385.356,primera,0.8720,0.9998,SPEAKER_06
385.579,385.68,etapa,0.2230,0.6590,SPEAKER_06
386.7,387.641,que,0.5710,0.9983,SPEAKER_06
390.32,391.388,yo,0.8440,0.9993,SPEAKER_06
391.448,391.71,la,0.8830,1.0000,SPEAKER_06
392.939,393.422,planteo,0.9100,0.9994,SPEAKER_06
393.543,393.764,como,0.8760,0.9991,SPEAKER_06
393.905,394.489,terminando,0.9870,0.9999,SPEAKER_06
394.671,394.852,hacia,0.7350,0.9998,SPEAKER_06
394.953,395.235,fines,0.9910,0.9996,SPEAKER_06
395.537,395.617,de,0.9190,0.9006,SPEAKER_06
395.638,396.0,1979.,0.8840,1.0000,SPEAKER_06
397.4,397.743,Esta,0.9340,0.9997,SPEAKER_06
397.803,398.146,etapa,0.8970,1.0000,SPEAKER_06
398.831,398.952,es,0.9280,0.9779,SPEAKER_06
399.295,399.416,para,0.7930,0.9835,SPEAKER_06
399.476,399.577,mí,0.8510,0.9827,SPEAKER_06
400.242,400.302,la,0.8840,0.9998,SPEAKER_06
400.363,400.927,culminación,0.8640,0.9994,SPEAKER_06
400.968,401.028,del,0.3340,0.9998,SPEAKER_06
401.492,401.834,proceso,0.8520,0.9949,SPEAKER_06
401.935,402.096,de,0.7990,0.9998,SPEAKER_06
402.117,402.58,recuperación,0.2090,0.9971,SPEAKER_06
402.56,403.667,luego,0.6960,0.9994,SPEAKER_06
404.292,404.372,de,0.8860,0.9990,SPEAKER_06
404.432,404.553,la,0.9940,1.0000,SPEAKER_06
404.694,405.097,fuerte,0.9200,0.9980,SPEAKER_06
405.117,406.627,recesión,0.8610,0.9405,SPEAKER_06
406.647,407.453,habida,0.6340,0.9948,SPEAKER_06
407.634,407.714,en,0.7460,0.9999,SPEAKER_06
407.755,407.815,el,0.7100,0.9999,SPEAKER_06
407.896,408.097,año,0.9290,0.9999,SPEAKER_06
408.52,408.58,75.,0.3340,1.0000,SPEAKER_06
414.42,415.327,Creo,0.7010,1.0000,SPEAKER_06
415.367,415.448,que,0.7200,0.9999,SPEAKER_06
415.468,415.649,esta,0.6500,0.9754,SPEAKER_06
415.69,416.093,etapa,0.9280,0.9999,SPEAKER_06
416.778,416.859,no,0.9900,0.9999,SPEAKER_06
416.939,417.201,"hay,",0.7790,0.9988,SPEAKER_06
417.685,417.726,es,0.0020,0.9994,SPEAKER_06
417.746,417.887,"decir,",0.3550,0.9846,SPEAKER_06
417.907,418.068,uno,0.8530,1.0000,SPEAKER_06
418.371,418.512,desde,0.8130,0.9999,SPEAKER_06
418.552,418.693,otra,0.7580,0.9999,SPEAKER_06
418.753,419.177,perspectiva,0.8790,0.9340,SPEAKER_06
419.278,419.479,podría,0.2860,0.9109,SPEAKER_06
419.499,419.62,entrar,0.1830,1.0000,SPEAKER_06
419.6,420.062,en,0.4060,0.8692,SPEAKER_06
421.829,423.657,discusión,0.8850,0.9999,SPEAKER_06
423.697,423.737,de,0.8700,0.5713,SPEAKER_06
423.778,423.998,algunos,0.7960,0.9995,SPEAKER_06
424.059,424.4,"factores,",0.9430,0.8865,SPEAKER_06
424.48,424.621,pero,0.9720,1.0000,SPEAKER_06
424.701,424.782,no,0.7230,0.8816,SPEAKER_06
424.822,424.942,es,0.6750,0.9980,SPEAKER_06
425.203,425.786,importante,0.9270,0.9754,SPEAKER_06
426.228,426.449,para,0.9850,1.0000,SPEAKER_06
428.136,428.216,lo,0.9530,0.9983,SPEAKER_06
428.276,428.638,esencial,0.8010,0.9999,SPEAKER_06
428.658,428.718,del,0.3190,0.9977,SPEAKER_06
428.999,429.16,trabajo.,0.1250,0.7209,SPEAKER_06
430.06,430.765,A,0.8170,0.9993,SPEAKER_06
430.846,431.189,mediados,0.7300,0.9999,SPEAKER_06
431.209,431.269,de,0.7460,1.0000,SPEAKER_06
431.289,431.995,"1980,",0.8540,0.9994,SPEAKER_06
432.035,432.539,yo,0.6030,0.9999,SPEAKER_06
433.285,433.486,creo,0.9400,1.0000,SPEAKER_06
433.567,433.688,que,0.9720,0.9998,SPEAKER_06
433.788,434.252,claramente,0.8960,0.9997,SPEAKER_06
434.333,434.393,se,0.7840,0.9997,SPEAKER_06
434.413,434.574,había,0.7280,1.0000,SPEAKER_06
434.635,435.119,producido,0.9450,0.9996,SPEAKER_06
435.139,435.179,un,0.0000,0.9998,SPEAKER_06
435.199,435.32,cambio,0.1670,0.9994,SPEAKER_06
435.3,435.421,en,0.4560,0.9993,SPEAKER_06
435.825,435.987,el,0.3780,0.9993,SPEAKER_06
436.047,436.633,escenario,0.9890,0.9992,SPEAKER_06
436.653,436.693,de,0.5140,0.9995,SPEAKER_06
437.784,439.52,recuperación.,0.2140,1.0000,SPEAKER_06
441.2,442.088,Y,0.8660,1.0000,SPEAKER_06
442.108,442.572,claramente,0.9810,0.9995,SPEAKER_06
442.653,442.714,se,0.9680,0.9984,SPEAKER_06
442.774,442.976,había,0.8800,0.9993,SPEAKER_06
443.077,443.541,comenzado,0.8380,0.9999,SPEAKER_06
443.581,443.622,un,0.4960,0.9998,SPEAKER_06
443.985,444.308,proceso,0.9670,0.9999,SPEAKER_06
444.348,444.389,de,0.9510,0.9994,SPEAKER_06
444.469,444.893,bonanza,0.8350,0.9999,SPEAKER_06
445.155,445.236,que,0.8770,0.9999,SPEAKER_06
445.317,445.68,culminaría,0.5250,0.9942,SPEAKER_06
445.66,445.721,en,0.1920,0.9981,SPEAKER_06
446.35,446.411,la,0.5060,0.6276,SPEAKER_06
446.431,446.695,actual,0.9100,0.9988,SPEAKER_06
446.776,447.101,crisis,0.8640,0.9995,SPEAKER_06
448.075,448.44,financiera.,0.6450,0.9999,SPEAKER_06
449.36,450.147,El,0.6580,0.9996,SPEAKER_06
450.187,450.47,problema,0.8790,0.9989,SPEAKER_06
450.51,450.792,está,0.8720,1.0000,SPEAKER_06
450.813,450.853,en,0.5000,1.0000,SPEAKER_06
451.599,452.205,identificar,0.9380,0.9986,SPEAKER_06
452.305,452.386,los,0.8350,0.9900,SPEAKER_06
452.426,452.729,factores,0.9980,0.9995,SPEAKER_06
452.769,453.233,objetivos,0.5880,0.6647,SPEAKER_06
