start,end,word,alignment_score,probability,speaker
240.193,240.233,a,0.9410,0.9997,SPEAKER_02
240.254,240.758,analizar,0.8830,0.9998,SPEAKER_02
240.778,241.1,"brevemente,",0.2940,1.0000,SPEAKER_02
241.08,241.483,voy,0.4560,0.9999,SPEAKER_02
241.504,241.524,a,0.8690,0.9997,SPEAKER_02
241.584,241.846,tomar,0.8910,1.0000,SPEAKER_02
241.867,241.927,dos,0.2410,0.9999,SPEAKER_02
243.339,243.42,que,0.9770,0.9993,SPEAKER_02
243.46,243.581,son,0.8900,0.9946,SPEAKER_02
243.621,244.388,representativos,0.8630,1.0000,SPEAKER_02
244.469,244.529,de,0.8000,0.9999,SPEAKER_02
244.67,244.832,dos,0.9100,0.9999,SPEAKER_02
245.376,245.84,líneas.,0.9510,0.9999,SPEAKER_02
246.94,247.605,Uno,0.9410,0.9999,SPEAKER_02
247.686,247.786,de,0.9440,0.9954,SPEAKER_02
247.887,248.109,ellos,0.8690,1.0000,SPEAKER_02
248.391,248.592,es,0.6520,1.0000,SPEAKER_02
248.613,249.419,"Bernstein,",0.5830,1.0000,SPEAKER_02
249.439,249.519,que,0.8860,0.9998,SPEAKER_02
249.58,249.66,es,0.8140,0.9995,SPEAKER_02
249.721,250.205,considerado,0.7860,1.0000,SPEAKER_02
250.265,250.346,como,0.8960,1.0000,SPEAKER_02
250.386,250.446,el,0.2820,1.0000,SPEAKER_02
250.507,251.011,principal,0.9190,1.0000,SPEAKER_02
251.051,251.615,autor,0.8720,0.9999,SPEAKER_02
251.676,252.28,"revisionista,",0.8570,0.9999,SPEAKER_02
252.3,252.663,si,0.6440,0.9900,SPEAKER_02
253.146,253.247,uno,0.3450,0.9990,SPEAKER_02
253.308,253.449,quiere,0.6220,0.9993,SPEAKER_02
253.469,253.63,usar,0.9270,0.9997,SPEAKER_02
253.67,253.731,la,0.2910,0.9997,SPEAKER_02
253.791,254.335,terminología,0.9310,0.9999,SPEAKER_02
254.396,254.436,de,0.9940,0.9998,SPEAKER_02
254.456,254.517,los,0.7110,0.9996,SPEAKER_02
254.577,254.9,marxistas,0.9120,0.9997,SPEAKER_02
254.92,255.625,"ortodoxos,",0.8400,0.9995,SPEAKER_02
256.613,256.713,o,0.9910,0.9997,SPEAKER_02
256.754,257.6,socialdemócrata.,0.4670,0.9994,SPEAKER_02
258.58,259.188,Y,0.8970,0.9974,SPEAKER_02
259.208,259.796,"Gramsci,",0.7730,0.9985,SPEAKER_02
259.816,259.938,que,0.7700,0.9988,SPEAKER_02
260.019,260.12,es,0.8870,0.9994,SPEAKER_02
260.343,260.465,uno,0.9990,1.0000,SPEAKER_02
260.546,260.607,de,0.9930,0.9996,SPEAKER_02
260.667,260.83,los,0.9810,1.0000,SPEAKER_02
261.174,261.64,pensadores...,0.5850,0.9999,SPEAKER_02
263.0,263.525,un,0.9650,0.6757,SPEAKER_02
263.565,263.787,pensador,0.6610,0.5316,SPEAKER_02
263.868,264.392,"italiano,",0.9030,0.9992,SPEAKER_02
264.473,264.574,que,0.9140,0.9996,SPEAKER_02
264.614,264.735,ha,0.5930,0.9982,SPEAKER_02
264.836,265.3,renovado,0.8810,0.9996,SPEAKER_02
265.34,265.461,el,0.6460,0.9999,SPEAKER_02
265.522,266.067,marxismo,0.9230,0.9996,SPEAKER_02
266.087,267.64,ortodoxo.,0.7250,0.9995,SPEAKER_02
267.7,268.244,Hay,0.7480,0.9991,SPEAKER_02
268.325,268.507,muchos,0.7150,0.9996,SPEAKER_02
268.708,268.95,otros,0.7680,0.9998,SPEAKER_02
269.535,269.918,derivados,0.9130,1.0000,SPEAKER_02
269.979,270.019,de,0.7900,0.9999,SPEAKER_02
270.1,270.362,Marx,0.7990,0.9999,SPEAKER_02
270.503,270.685,que,0.7300,0.9996,SPEAKER_02
270.806,270.866,en,0.9580,0.9922,SPEAKER_02
270.886,271.088,alguna,0.9040,0.9771,SPEAKER_02
271.128,271.491,oportunidad,0.5780,1.0000,SPEAKER_02
271.532,271.975,podríamos,0.7190,1.0000,SPEAKER_02
272.278,272.58,"analizar,",0.2880,0.9936,SPEAKER_02
272.68,273.834,principalmente,0.8780,0.9999,SPEAKER_02
273.915,274.016,todo,0.8590,0.9998,SPEAKER_02
274.057,274.097,lo,0.9930,0.9994,SPEAKER_02
274.118,274.199,que,0.8100,1.0000,SPEAKER_02
274.239,274.361,tiene,0.8930,1.0000,SPEAKER_02
274.381,274.462,que,0.5650,1.0000,SPEAKER_02
274.523,274.604,ver,0.9000,1.0000,SPEAKER_02
274.664,274.725,con,0.9530,1.0000,SPEAKER_02
274.766,274.806,la,0.9960,1.0000,SPEAKER_02
274.847,275.049,escuela,0.8910,0.9999,SPEAKER_02
275.09,275.13,de,0.9800,0.8418,SPEAKER_02
275.211,275.657,"Frankfurt,",0.4560,1.0000,SPEAKER_02
275.677,275.778,por,0.6950,0.9995,SPEAKER_02
275.798,275.96,"ejemplo,",0.1250,0.9997,SPEAKER_02
276.58,277.227,pero,0.9650,1.0000,SPEAKER_02
277.45,277.692,eso,0.9140,0.9998,SPEAKER_02
278.279,278.36,no,0.9570,0.9989,SPEAKER_02
278.542,278.602,me,0.6290,1.0000,SPEAKER_02
278.623,278.683,va,0.4720,0.9656,SPEAKER_02
278.724,278.744,a,0.5140,0.9990,SPEAKER_02
278.764,278.865,ser,0.9620,1.0000,SPEAKER_02
278.946,279.249,posible,0.9480,0.9374,SPEAKER_02
279.29,279.674,tocarlo,0.7310,1.0000,SPEAKER_02
279.735,279.796,en,0.8700,0.9999,SPEAKER_02
279.816,279.957,esta,0.3710,1.0000,SPEAKER_02
279.978,280.22,oportunidad.,0.0870,1.0000,SPEAKER_02
282.28,282.822,Quisiera,0.7440,1.0000,SPEAKER_02
282.883,283.124,tratar,0.8400,0.9995,SPEAKER_02
283.164,283.204,de,0.9420,1.0000,SPEAKER_02
283.284,283.365,que,0.9480,1.0000,SPEAKER_02
283.465,283.565,mi,0.9390,1.0000,SPEAKER_02
283.646,284.027,exposición,0.9560,1.0000,SPEAKER_02
284.148,284.288,fuera,0.7300,0.9999,SPEAKER_02
284.389,284.73,"breve,",0.9700,0.9998,SPEAKER_02
284.791,284.891,con,0.9940,1.0000,SPEAKER_02
284.911,284.971,el,0.9350,0.9992,SPEAKER_02
285.032,285.313,objeto,0.9970,1.0000,SPEAKER_02
285.373,285.433,de,0.7540,0.9935,SPEAKER_02
285.514,285.735,poder,0.9140,1.0000,SPEAKER_02
285.815,286.257,dejarnos,0.8720,0.9998,SPEAKER_02
286.377,286.438,un,0.8450,1.0000,SPEAKER_02
286.578,286.94,tiempo,0.9540,0.9999,SPEAKER_02
287.08,287.341,para,1.0000,0.9999,SPEAKER_02
288.205,288.747,discutir,0.8610,0.9996,SPEAKER_02
289.551,289.671,con,0.9140,0.9999,SPEAKER_02
289.731,290.073,ustedes,0.9620,0.9993,SPEAKER_02
290.113,290.454,algunas,0.6860,0.9999,SPEAKER_02
290.495,290.535,de,0.7500,0.9993,SPEAKER_02
290.575,290.655,las,0.8930,1.0000,SPEAKER_02
290.736,290.936,tesis,0.6730,1.0000,SPEAKER_02
290.957,291.077,que,0.6230,0.9993,SPEAKER_02
291.157,291.258,voy,0.9570,0.9998,SPEAKER_02
291.278,291.298,a,0.0050,0.9996,SPEAKER_02
291.358,291.8,plantear.,0.7950,1.0000,SPEAKER_02
294.02,294.723,A,0.8410,0.9998,SPEAKER_02
294.784,294.844,mi,0.7390,0.8811,SPEAKER_02
294.924,296.351,"juicio,",0.9910,0.9981,SPEAKER_02
296.372,296.613,dentro,0.9670,1.0000,SPEAKER_02
296.633,296.693,de,0.8180,0.9997,SPEAKER_02
296.733,296.773,la,0.9840,1.0000,SPEAKER_02
296.874,297.477,multitud,0.9250,1.0000,SPEAKER_02
297.517,298.02,de,0.7800,0.9999,SPEAKER_02
298.18,298.522,tesis,0.7520,0.9988,SPEAKER_02
298.582,298.663,que,0.9370,0.9996,SPEAKER_02
298.743,299.004,Marx,0.7940,0.9997,SPEAKER_02
299.085,299.587,"plantea,",0.9170,0.9998,SPEAKER_02
299.627,299.648,y,0.8140,0.9999,SPEAKER_02
299.688,299.768,que,0.7490,0.9777,SPEAKER_02
299.808,300.029,pueden,0.7000,1.0000,SPEAKER_02
300.05,300.11,de,0.5130,0.9997,SPEAKER_02
300.15,300.21,un,0.9720,0.9864,SPEAKER_02
300.251,300.452,modo,0.7190,0.9995,SPEAKER_02
300.552,300.612,u,0.9210,0.9999,SPEAKER_02
300.673,300.833,otro,0.7960,0.9999,SPEAKER_02
300.874,301.054,ser,0.3820,0.9999,SPEAKER_02
301.075,301.617,asociadas,0.8120,0.9999,SPEAKER_02
301.637,301.798,al,0.6590,0.9999,SPEAKER_02
301.838,302.2,"marxismo,",0.3580,0.9998,SPEAKER_02
303.94,304.664,hay,0.6410,0.9971,SPEAKER_02
304.785,304.945,tres,0.8790,0.9986,SPEAKER_02
305.991,306.333,puntos,0.9230,0.9995,SPEAKER_02
307.419,307.961,absolutamente,0.7090,0.9999,SPEAKER_02
308.062,308.685,"centrales,",0.9600,0.9984,SPEAKER_02
309.952,310.053,que,0.6520,0.9995,SPEAKER_02
310.113,310.455,serían,0.9860,0.9993,SPEAKER_02
310.998,311.078,los,0.6670,0.9999,SPEAKER_02
311.138,311.46,siguientes.,0.4410,0.9998,SPEAKER_02
311.52,311.923,La,0.9060,0.9999,SPEAKER_02
311.984,312.206,tesis,0.9650,0.9929,SPEAKER_02
312.246,312.347,del,0.3570,0.9986,SPEAKER_02
312.387,312.851,materialismo,0.9210,1.0000,SPEAKER_02
312.912,313.416,"histórico,",0.9620,1.0000,SPEAKER_02
313.477,314.324,la,0.9750,1.0000,SPEAKER_02
314.384,314.646,teoría,0.7880,0.9998,SPEAKER_02
314.687,314.727,de,0.2480,1.0000,SPEAKER_02
314.767,314.828,la,0.7500,1.0000,SPEAKER_02
314.848,315.393,explotación,0.7420,1.0000,SPEAKER_02
315.413,315.473,del,0.3330,0.9999,SPEAKER_02
315.655,315.857,hombre,0.9240,0.9984,SPEAKER_02
315.917,316.018,por,0.8740,1.0000,SPEAKER_02
316.078,316.119,el,0.0000,0.9998,SPEAKER_02
316.139,316.28,"hombre,",0.1430,0.9999,SPEAKER_02
317.44,318.193,y,0.7880,0.9998,SPEAKER_02
318.213,318.295,su,0.9970,0.9998,SPEAKER_02
318.376,318.885,proyecto,0.9350,0.9999,SPEAKER_02
318.925,318.946,o,0.9970,0.9999,SPEAKER_02
319.149,319.495,visión,0.9490,0.9992,SPEAKER_02
319.536,319.638,de,0.7100,0.9999,SPEAKER_02
319.658,319.8,futuro.,0.1430,0.9777,SPEAKER_02
320.56,321.231,Creo,0.9260,0.9999,SPEAKER_02
321.251,321.312,que,0.7990,0.9931,SPEAKER_02
321.333,321.394,en,0.6240,1.0000,SPEAKER_02
321.455,321.699,Marx,0.8630,0.9557,SPEAKER_02
321.963,322.045,se,0.9720,0.9998,SPEAKER_02
322.126,322.716,conjugan,0.9210,0.9996,SPEAKER_02
322.777,322.878,estas,0.1800,0.9968,SPEAKER_02
322.899,323.0,tres.,0.2020,0.9973,SPEAKER_02
323.0,323.08,Y,0.1970,0.3484,SPEAKER_02
323.161,323.321,que,0.0550,0.0304,SPEAKER_02
323.421,323.642,lo,0.8060,0.8766,SPEAKER_02
325.287,326.251,que,0.8060,0.9485,SPEAKER_02
326.431,326.993,articula,0.9190,0.9999,SPEAKER_02
327.013,327.033,a,0.9660,0.9994,SPEAKER_02
327.133,327.214,los,0.7670,0.9991,SPEAKER_02
327.294,327.735,movimientos,0.9010,0.9999,SPEAKER_02
327.836,328.357,"marxistas,",0.8270,0.9999,SPEAKER_02
328.397,328.779,uno,0.5560,0.9996,SPEAKER_02
328.839,328.879,de,0.8630,0.9997,SPEAKER_02
328.959,329.16,cuyos,0.6810,0.9999,SPEAKER_02
329.22,329.822,principales,0.8140,0.9699,SPEAKER_02
331.708,332.451,intérpretes,0.9690,1.0000,SPEAKER_02
332.932,333.073,desde,0.5780,0.9998,SPEAKER_02
333.113,333.173,un,0.9340,0.8695,SPEAKER_02
333.213,333.374,punto,0.9800,0.9999,SPEAKER_02
333.414,333.454,de,1.0000,0.9999,SPEAKER_02
333.494,333.614,vista,0.9750,1.0000,SPEAKER_02
333.735,334.196,político,0.9680,1.0000,SPEAKER_02
335.019,335.26,será,0.8360,1.0000,SPEAKER_02
335.28,335.4,"Lenin,",0.1670,0.7876,SPEAKER_02
335.58,336.827,tiene,0.7400,0.8661,SPEAKER_02
336.868,336.949,que,0.5790,0.9997,SPEAKER_02
337.011,337.113,ver,0.7530,1.0000,SPEAKER_02
337.195,337.338,con,0.7680,1.0000,SPEAKER_02
337.358,337.46,esto.,0.2000,1.0000,SPEAKER_02
337.64,338.464,Lenin,0.8550,0.9999,SPEAKER_02
338.685,338.986,hacía,0.9720,0.9992,SPEAKER_02
339.067,339.167,una,0.8470,0.9998,SPEAKER_02
339.207,339.649,división,0.9340,1.0000,SPEAKER_02
339.669,339.71,un,0.4980,0.9999,SPEAKER_02
340.031,340.192,poco,0.9740,0.9999,SPEAKER_02
340.272,340.835,"diferente,",0.8870,1.0000,SPEAKER_02
340.875,341.859,hablaba,0.8010,0.9999,SPEAKER_02
341.9,341.96,que,0.4280,0.9998,SPEAKER_02
342.04,342.121,las,0.8230,0.9774,SPEAKER_02
342.201,342.362,tres,0.7740,1.0000,SPEAKER_02
342.482,342.764,bases,0.8050,0.9994,SPEAKER_02
342.784,342.804,o,0.9940,0.9877,SPEAKER_02
343.306,343.688,fuentes,0.9210,0.9984,SPEAKER_02
343.748,343.869,del,0.8620,0.9999,SPEAKER_02
343.909,344.411,marxismo,0.8740,1.0000,SPEAKER_02
344.451,345.295,eran,0.9620,0.9999,SPEAKER_02
345.436,345.496,el,0.9850,0.9994,SPEAKER_02
345.536,345.958,materialismo,0.8250,0.9999,SPEAKER_02
346.139,346.34,"histórico,",0.0990,1.0000,SPEAKER_02
347.0,347.685,la,0.9090,0.9999,SPEAKER_02
347.826,348.169,teoría,0.9540,0.9990,SPEAKER_02
348.23,348.27,de,0.9740,0.9996,SPEAKER_02
348.31,348.351,la,0.9630,0.9998,SPEAKER_02
348.411,349.016,"plusvalía,",0.8510,0.9998,SPEAKER_02
349.036,349.056,a,0.9990,0.9981,SPEAKER_02
349.661,349.701,la,0.9340,0.9991,SPEAKER_02
349.762,349.923,cual,0.8640,1.0000,SPEAKER_02
350.003,350.225,Marx,0.8880,0.9995,SPEAKER_02
350.306,350.507,llama,0.9430,0.9999,SPEAKER_02
350.528,350.628,el,0.7310,0.9984,SPEAKER_02
350.709,351.092,secreto,0.9200,0.9996,SPEAKER_02
351.132,351.253,del,0.5000,0.9998,SPEAKER_02
351.294,351.515,sistema,0.7740,0.9991,SPEAKER_02
351.556,352.14,"capitalista,",0.6360,0.9993,SPEAKER_02
352.12,352.67,y,0.9290,0.9974,SPEAKER_02
352.691,353.037,Lenin,0.7850,0.8640,SPEAKER_02
353.058,353.303,cita,0.9680,0.9739,SPEAKER_02
353.343,353.771,esa,0.5840,0.9993,SPEAKER_02
353.812,354.24,"expresión,",0.7410,0.9997,SPEAKER_02
355.12,355.93,y,0.9220,1.0000,SPEAKER_02
355.95,356.011,la,0.7440,0.9998,SPEAKER_02
356.052,356.315,teoría,0.9070,0.9891,SPEAKER_02
356.355,356.396,de,0.9950,0.9996,SPEAKER_02
356.436,356.477,la,0.9780,1.0000,SPEAKER_02
356.538,356.72,lucha,0.9960,0.9998,SPEAKER_02
356.74,356.821,de,0.0820,1.0000,SPEAKER_02
356.882,357.246,clases,0.8920,0.9999,SPEAKER_02
357.287,357.348,y,0.3340,0.9998,SPEAKER_02
357.388,357.449,de,0.6830,0.9996,SPEAKER_02
357.489,357.53,la,0.8020,0.9997,SPEAKER_02
357.59,357.894,dictadura,0.8800,1.0000,SPEAKER_02
357.915,357.996,del,0.8200,0.9996,SPEAKER_02
358.016,358.38,proletariado.,0.1400,0.9910,SPEAKER_02
359.46,360.226,Las,0.7610,0.9993,SPEAKER_02
360.306,360.79,interpretaciones,0.8910,0.9997,SPEAKER_02
360.81,361.374,leninistas,0.8260,1.0000,SPEAKER_02
361.454,361.515,de,0.9550,0.9975,SPEAKER_02
361.595,361.898,Marx,0.8820,1.0000,SPEAKER_02
362.099,362.28,hoy,0.8060,0.9999,SPEAKER_02
362.502,362.703,entre,0.4560,0.8147,SPEAKER_02
362.744,362.824,los,0.9610,0.6294,SPEAKER_02
362.885,363.529,académicos,0.8840,1.0000,SPEAKER_02
363.67,363.831,son,0.9950,1.0000,SPEAKER_02
363.892,364.295,miradas,0.7590,0.9996,SPEAKER_02
364.617,364.738,con,0.9230,1.0000,SPEAKER_02
364.778,365.04,"desdén,",0.5360,0.9999,SPEAKER_02
365.9,366.665,aunque,0.8060,0.9853,SPEAKER_02
366.746,366.887,sin,0.8860,0.9997,SPEAKER_02
366.967,367.209,duda,0.9450,0.9999,SPEAKER_02
367.41,367.491,se,0.9880,1.0000,SPEAKER_02
367.572,367.793,debe,0.8220,0.9998,SPEAKER_02
367.813,367.894,en,0.5970,0.9827,SPEAKER_02
367.934,368.135,buena,0.6250,0.9987,SPEAKER_02
368.216,368.558,medida,0.9780,0.9999,SPEAKER_02
368.578,368.599,a,0.9990,0.9998,SPEAKER_02
368.901,368.961,la,0.9880,1.0000,SPEAKER_02
369.122,369.384,obra,0.9940,1.0000,SPEAKER_02
369.404,370.29,organizadora,0.8750,1.0000,SPEAKER_02
370.693,370.834,del,0.9780,1.0000,SPEAKER_02
370.894,371.418,pensamiento,0.9420,0.9998,SPEAKER_02
371.478,371.619,de,0.7960,0.9999,SPEAKER_02
371.64,371.72,Marx,0.2500,1.0000,SPEAKER_02
371.7,372.064,que,0.0770,0.9999,SPEAKER_02
372.084,372.245,hizo,0.6240,0.9974,SPEAKER_02
372.266,372.569,Lenin,0.8550,0.9999,SPEAKER_02
372.589,372.932,el,0.8840,0.9753,SPEAKER_02
372.993,373.235,éxito,0.9020,0.9557,SPEAKER_02
373.316,373.659,político,0.9160,1.0000,SPEAKER_02
373.761,373.821,que,0.9350,0.9999,SPEAKER_02
373.862,373.922,ha,0.6620,0.9999,SPEAKER_02
373.983,374.306,tenido,0.8830,1.0000,SPEAKER_02
374.993,375.033,el,0.8910,1.0000,SPEAKER_02
375.094,375.437,marxismo,0.8700,0.9999,SPEAKER_02
375.457,375.498,en,0.9180,0.9997,SPEAKER_02
375.518,375.599,el,0.6610,1.0000,SPEAKER_02
375.619,375.74,"mundo,",0.1670,1.0000,SPEAKER_02
375.78,376.184,porque,0.1110,1.0000,SPEAKER_02
376.244,376.688,prácticamente,0.8980,0.9989,SPEAKER_02
376.729,377.032,todos,0.9140,1.0000,SPEAKER_02
377.092,377.153,los,0.9540,0.9997,SPEAKER_02
377.213,377.577,regímenes,0.8800,1.0000,SPEAKER_02
377.617,378.081,marxistas,0.8330,0.9995,SPEAKER_02
378.142,378.243,del,0.9540,0.9999,SPEAKER_02
378.344,378.667,mundo,0.9260,0.9999,SPEAKER_02
379.837,379.898,son,0.0020,0.9999,SPEAKER_02
379.918,380.14,"leninistas,",0.0910,0.9994,SPEAKER_02
380.18,381.413,o,0.6950,0.9997,SPEAKER_02
381.433,381.655,fueron,0.8950,0.6302,SPEAKER_02
381.696,382.201,leninistas,0.9310,0.9998,SPEAKER_02
382.241,382.706,en,0.9500,0.9977,SPEAKER_02
382.747,382.807,el,0.9580,0.9983,SPEAKER_02
382.868,383.131,momento,0.8210,1.0000,SPEAKER_02
383.171,383.211,en,0.4860,1.0000,SPEAKER_02
383.373,383.474,que,0.4030,1.0000,SPEAKER_02
383.494,383.818,lograron,0.9410,0.9999,SPEAKER_02
383.838,383.919,el,0.6000,0.9999,SPEAKER_02
383.939,384.06,poder.,0.1670,1.0000,SPEAKER_02
384.26,384.34,No,0.4560,0.9999,SPEAKER_02
385.044,385.105,ha,0.1860,0.9960,SPEAKER_02
385.185,385.467,habido,0.9390,0.9972,SPEAKER_02
385.587,385.99,versiones,0.8400,1.0000,SPEAKER_02
386.05,386.754,importantes,0.8740,0.9997,SPEAKER_02
386.834,386.935,del,0.8380,1.0000,SPEAKER_02
386.995,387.558,marxismo,0.9400,0.9999,SPEAKER_02
388.484,388.584,no,0.9800,0.9992,SPEAKER_02
388.644,389.248,leninistas,0.8800,0.8399,SPEAKER_02
389.268,389.328,que,0.3330,0.9771,SPEAKER_02
389.55,389.731,hayan,0.8920,0.9983,SPEAKER_02
390.475,390.957,alcanzado,0.9320,1.0000,SPEAKER_02
391.259,391.299,el,0.0180,1.0000,SPEAKER_02
391.319,391.44,"poder,",0.1690,1.0000,SPEAKER_02
391.6,392.162,con,0.8740,1.0000,SPEAKER_02
392.202,392.604,excepción,0.9130,0.9998,SPEAKER_02
392.785,392.985,de,0.9800,0.9999,SPEAKER_02
393.528,393.628,los,0.9890,1.0000,SPEAKER_02
393.769,394.271,regímenes,0.9400,1.0000,SPEAKER_02
394.291,396.238,"socialdemócratas,",0.8940,0.9996,SPEAKER_02
396.519,396.66,pero,0.8870,0.9980,SPEAKER_02
396.861,396.941,en,0.8730,0.9998,SPEAKER_02
397.242,397.604,etapas,0.9140,0.9999,SPEAKER_02
397.644,399.29,en,0.8510,1.0000,SPEAKER_02
399.331,399.391,que,0.9260,1.0000,SPEAKER_02
399.411,399.692,estaban,0.8090,0.9999,SPEAKER_02
399.732,399.833,ya,0.8700,1.0000,SPEAKER_02
399.873,400.174,bastante,0.8770,0.9999,SPEAKER_02
400.214,400.616,alejados,0.9010,1.0000,SPEAKER_02
400.656,400.776,del,0.6300,0.9999,SPEAKER_02
400.837,401.178,marxismo,0.9120,0.9999,SPEAKER_02
401.218,401.62,probablemente,0.6110,1.0000,SPEAKER_02
401.64,401.72,tal.,0.2500,0.8185,SPEAKER_02
401.86,403.089,Y,0.9190,0.9884,SPEAKER_02
403.109,403.15,a,0.9690,0.9975,SPEAKER_02
403.21,403.331,ese,0.8770,0.9996,SPEAKER_02
403.412,403.593,punto,0.9260,1.0000,SPEAKER_02
403.674,403.734,nos,0.9430,1.0000,SPEAKER_02
403.774,404.218,referiremos,0.8680,1.0000,SPEAKER_02
404.258,404.298,al,0.4960,0.9999,SPEAKER_02
404.318,405.366,conversar,0.9430,0.9288,SPEAKER_02
405.386,405.93,acerca,0.9270,0.9999,SPEAKER_02
405.991,406.132,de,0.9900,1.0000,SPEAKER_02
407.039,407.24,Bernstein.,0.1140,1.0000,SPEAKER_02
411.32,412.565,El,0.5740,0.9692,SPEAKER_02
412.605,413.026,materialismo,0.9520,0.9308,SPEAKER_02
413.087,413.589,histórico,0.9010,0.9988,SPEAKER_02
413.629,413.99,es,0.8390,1.0000,SPEAKER_02
414.693,414.974,una,0.9610,0.9996,SPEAKER_02
415.154,415.777,filosofía,0.9920,0.9999,SPEAKER_02
415.837,415.897,de,0.9550,1.0000,SPEAKER_02
415.937,415.977,la,0.9980,0.9998,SPEAKER_02
416.018,416.52,"historia,",0.9390,0.9999,SPEAKER_02
416.6,416.68,es,0.9820,0.9994,SPEAKER_02
416.74,416.841,una,0.9690,0.9995,SPEAKER_02
416.961,417.363,tesis,0.8550,1.0000,SPEAKER_02
418.387,418.527,de,0.9800,0.9999,SPEAKER_02
418.728,419.069,qué,0.4690,0.9995,SPEAKER_02
419.25,419.471,es,0.9250,0.9974,SPEAKER_02
419.912,419.993,el,0.9180,1.0000,SPEAKER_02
420.053,420.374,motor,0.9770,0.9999,SPEAKER_02
420.535,421.057,central,0.9080,0.9997,SPEAKER_02
421.077,421.137,que,0.3310,0.9999,SPEAKER_02
421.438,421.699,mueve,0.6980,0.9998,SPEAKER_02
421.759,421.799,la,0.0000,0.9999,SPEAKER_02
421.819,422.0,historia.,0.1110,0.9999,SPEAKER_02
422.26,422.641,La,0.6890,0.9999,SPEAKER_02
423.303,423.865,preocupación,0.8650,0.9996,SPEAKER_02
423.925,423.985,de,0.9860,0.9998,SPEAKER_02
424.106,424.447,Marx,0.9150,1.0000,SPEAKER_02
425.31,425.39,se,0.4980,0.9999,SPEAKER_02
425.41,425.911,entronca,0.8970,0.9985,SPEAKER_02
425.972,426.052,con,0.8540,0.9996,SPEAKER_02
426.112,426.714,preocupaciones,0.8930,0.9998,SPEAKER_02
426.754,427.476,hegelianas,0.7930,0.9993,SPEAKER_02
427.496,427.556,que,0.3330,0.9972,SPEAKER_02
430.185,430.967,trazaban,0.9530,0.9448,SPEAKER_02
431.007,432.05,una,0.8990,0.9980,SPEAKER_02
432.191,432.592,suerte,0.8870,0.9994,SPEAKER_02
432.652,432.773,de,0.9470,0.9997,SPEAKER_02
433.475,433.936,curso,0.9830,0.9996,SPEAKER_02
433.997,434.639,futuro,0.9400,0.9996,SPEAKER_02
434.699,434.759,de,0.6410,0.9998,SPEAKER_02
434.799,434.919,la,0.8650,0.9999,SPEAKER_02
434.94,435.12,"historia,",0.1110,1.0000,SPEAKER_02
436.18,436.383,de,0.8700,0.9999,SPEAKER_02
436.423,436.585,tal,0.8520,0.9998,SPEAKER_02
436.666,436.95,modo,0.6660,1.0000,SPEAKER_02
437.153,437.457,que,0.6590,0.9999,SPEAKER_02
438.329,438.389,se,0.6410,1.0000,SPEAKER_02
438.45,438.957,suponía,0.9370,0.9959,SPEAKER_02
438.998,439.038,en,0.0000,0.9998,SPEAKER_02
439.058,439.2,Hegel,0.5050,0.9998,SPEAKER_02
440.18,440.403,que,0.8570,0.9997,SPEAKER_02
440.443,440.504,la,0.4750,0.8575,SPEAKER_02
440.545,440.848,historia,0.8360,0.9996,SPEAKER_02
440.909,440.95,de,0.6360,0.9970,SPEAKER_02
441.01,441.051,la,0.8300,0.9999,SPEAKER_02
441.112,441.517,humanidad,0.6860,0.9999,SPEAKER_02
441.699,441.922,tenía,0.9240,0.9985,SPEAKER_02
441.983,442.064,un,0.9720,0.9988,SPEAKER_02
442.165,442.691,sentido,0.8310,0.9999,SPEAKER_02
442.853,443.4,prefigurado,0.8440,0.9998,SPEAKER_02
444.18,444.583,y,0.8500,0.9991,SPEAKER_02
444.603,444.784,que,0.8430,0.7198,SPEAKER_02
444.925,444.965,en,0.6040,0.9997,SPEAKER_02
445.025,445.287,última,0.8420,0.8085,SPEAKER_02
445.347,445.73,instancia,0.8390,0.9999,SPEAKER_02
445.851,446.475,coincidía,0.9480,0.9999,SPEAKER_02
446.555,446.656,con,0.9940,0.9997,SPEAKER_02
446.716,446.777,un,0.8630,0.9995,SPEAKER_02
446.797,447.562,aproximarse,0.8870,0.9771,SPEAKER_02
447.582,447.602,a,0.9950,0.9981,SPEAKER_02
447.682,447.723,lo,0.7930,0.9985,SPEAKER_02
447.763,447.843,que,0.8220,0.9997,SPEAKER_02
447.924,448.186,Hegel,0.5750,0.9999,SPEAKER_02
448.246,448.689,llamaba,0.8990,0.9972,SPEAKER_02
448.89,448.95,la,0.9970,0.9991,SPEAKER_02
449.031,449.413,"idea,",0.9810,0.9929,SPEAKER_02
449.434,449.474,la,0.5650,0.9948,SPEAKER_02
449.655,450.178,conciencia,0.8880,0.9992,SPEAKER_02
450.219,450.38,de,0.8200,0.9992,SPEAKER_02
450.4,450.46,"sí,",0.3330,0.9993,SPEAKER_02
451.18,451.443,en,0.4470,0.9975,SPEAKER_02
451.463,451.605,todo,0.9480,0.9964,SPEAKER_02
451.645,451.686,un,0.7940,0.9998,SPEAKER_02
451.746,452.151,lenguaje,0.7210,0.9999,SPEAKER_02
452.192,452.879,metafísico,0.9430,1.0000,SPEAKER_02
452.9,452.94,al,0.4870,0.9999,SPEAKER_02
452.981,453.608,cual,0.9270,0.9990,SPEAKER_02
453.709,453.79,no,0.9980,0.9999,SPEAKER_02
