start,end,word,alignment_score,probability,speaker
4685.735,4686.0,encuentro,0.3040,0.3041,SPEAKER_00
4685.98,4686.022,en,0.1420,0.9953,SPEAKER_00
4686.043,4686.191,acuerdo,0.0840,0.9993,SPEAKER_00
4686.212,4686.275,con,0.1490,0.9997,SPEAKER_00
4686.296,4686.781,usted,0.1030,0.9993,SPEAKER_00
4686.76,4686.862,que,0.2310,0.9997,SPEAKER_00
4686.883,4686.965,es,0.0910,0.9961,SPEAKER_00
4687.17,4687.866,una,0.8490,0.9961,SPEAKER_00
4687.968,4688.48,expresión,0.8260,0.9992,SPEAKER_00
4688.46,4689.766,en,0.9080,0.9986,SPEAKER_00
4689.807,4690.031,algún,0.6470,0.9998,SPEAKER_00
4690.092,4690.358,sentido,0.7850,0.9711,SPEAKER_00
4690.378,4690.5,fuerte,0.1670,0.9998,SPEAKER_00
4690.48,4690.929,pero,0.5100,0.9980,SPEAKER_00
4690.97,4691.011,a,0.7920,0.9987,SPEAKER_00
4691.052,4691.215,veces,0.9100,0.9988,SPEAKER_00
4691.256,4691.358,se,0.7120,0.9969,SPEAKER_00
4691.42,4691.828,necesita,0.9870,0.9977,SPEAKER_00
4691.889,4691.951,un,0.8140,0.9921,SPEAKER_00
4691.991,4692.277,remedio,0.6460,0.9996,SPEAKER_00
4692.298,4692.42,fuerte,0.1670,0.9983,SPEAKER_00
4692.4,4692.987,para,0.2820,0.9988,SPEAKER_00
4695.356,4695.7,solucionar,0.4340,0.9989,SPEAKER_00
4695.68,4696.05,una,0.4070,0.9991,SPEAKER_00
4696.296,4696.851,enfermedad,0.9590,0.6589,SPEAKER_00
4696.954,4697.221,fuerte,0.4080,0.9997,SPEAKER_00
4697.92,4698.541,es,0.8530,0.9756,SPEAKER_00
4698.52,4699.99,yo,0.9400,0.9802,SPEAKER_00
4700.092,4700.399,creo,0.8030,0.3923,SPEAKER_00
4700.419,4700.48,que,0.3330,0.5808,SPEAKER_00
4700.46,4700.785,si,0.5950,0.9963,SPEAKER_00
4701.474,4701.556,no,0.9880,0.9989,SPEAKER_00
4701.596,4701.759,hay,0.4950,0.9996,SPEAKER_00
4701.819,4701.88,un,0.9840,0.8063,SPEAKER_00
4701.982,4702.509,consenso,0.7160,0.9999,SPEAKER_00
4702.55,4702.631,en,0.7800,0.9999,SPEAKER_00
4702.672,4702.732,el,0.5740,0.9961,SPEAKER_00
4702.814,4703.118,caso,0.9540,0.9991,SPEAKER_00
4703.138,4703.28,chileno,0.1430,0.9992,SPEAKER_00
4703.26,4703.301,y,0.0690,0.9966,SPEAKER_00
4703.341,4704.216,es,0.7300,0.9674,SPEAKER_00
4704.237,4704.603,típico,0.9800,1.0000,SPEAKER_00
4704.664,4704.745,de,0.9630,0.9998,SPEAKER_00
4704.786,4704.908,las,0.8260,0.9986,SPEAKER_00
4705.437,4705.62,economías,0.0780,0.9979,SPEAKER_00
4705.6,4705.784,que,0.0920,0.9998,SPEAKER_00
4705.865,4705.967,yo,0.3680,0.9999,SPEAKER_00
4706.028,4706.253,llamo,0.8930,0.9997,SPEAKER_00
4706.702,4707.171,economías,0.8500,0.8474,SPEAKER_00
4707.273,4707.64,mineras,0.6720,0.9994,SPEAKER_00
4707.64,4708.013,que,0.1860,1.0000,SPEAKER_00
4708.034,4708.075,se,0.4500,0.9997,SPEAKER_00
4708.158,4708.261,han,0.4340,1.0000,SPEAKER_00
4708.448,4708.821,acostumbrado,0.3170,0.9994,SPEAKER_00
4708.8,4709.307,Chile,0.5300,0.9999,SPEAKER_00
4709.347,4709.388,se,0.8650,0.9995,SPEAKER_00
4709.429,4709.976,acostumbró,0.6740,0.9995,SPEAKER_00
4710.422,4710.686,durante,0.9130,0.9992,SPEAKER_00
4710.726,4710.787,el,0.7480,0.9992,SPEAKER_00
4710.888,4711.213,periodo,0.8390,1.0000,SPEAKER_00
4711.274,4711.355,de,0.6390,0.9988,SPEAKER_00
4711.436,4711.76,salitre,0.5790,0.2308,SPEAKER_00
4711.74,4712.047,de,0.2940,0.9072,SPEAKER_00
4712.129,4712.477,recibir,0.9000,0.9999,SPEAKER_00
4712.538,4713.009,recursos,0.8470,0.9997,SPEAKER_00
4713.091,4713.5,enormes,0.7120,0.9995,SPEAKER_00
4714.34,4715.489,de,0.7820,0.9999,SPEAKER_00
4715.551,4715.633,un,0.7460,0.9999,SPEAKER_00
4715.694,4715.941,sector,0.4400,0.9997,SPEAKER_00
4715.92,4716.42,de,0.4480,0.9998,SPEAKER_00
4716.462,4716.566,una,0.9710,0.9981,SPEAKER_00
4716.649,4716.941,riqueza,0.6980,0.9999,SPEAKER_00
4716.92,4717.184,y,0.4420,0.9998,SPEAKER_00
4717.245,4717.306,las,0.9890,0.9993,SPEAKER_00
4717.407,4717.611,rentas,0.8510,0.9978,SPEAKER_00
4717.651,4718.098,enormes,0.7890,0.9999,SPEAKER_00
4718.139,4718.22,de,0.8340,0.9989,SPEAKER_00
4718.301,4718.687,salitre,0.8600,0.9998,SPEAKER_00
4718.728,4718.971,las,0.3260,0.9999,SPEAKER_00
4718.992,4719.296,recibe,0.5950,0.9997,SPEAKER_00
4719.317,4719.459,el,0.8200,0.9974,SPEAKER_00
4719.479,4719.56,país,0.2500,0.9998,SPEAKER_00
4719.54,4720.113,hay,0.7330,0.9998,SPEAKER_00
4720.195,4720.338,un,0.8320,0.9924,SPEAKER_00
4720.42,4720.645,auge,0.5990,0.9966,SPEAKER_00
4720.686,4720.768,de,0.9240,0.4954,SPEAKER_00
4720.85,4720.973,su,0.8980,0.9378,SPEAKER_00
4721.014,4721.3,bienestar,0.3080,0.8807,SPEAKER_00
4721.28,4722.015,y,0.5650,0.9999,SPEAKER_00
4722.036,4722.117,de,0.9600,0.0047,SPEAKER_00
4722.158,4722.546,repente,0.8620,0.9994,SPEAKER_00
4722.567,4722.628,en,0.9260,0.9988,SPEAKER_00
4722.689,4722.791,los,0.9480,0.9865,SPEAKER_00
4722.852,4723.179,años,0.9040,0.9997,SPEAKER_00
4723.2,4723.24,30,0.5000,0.9908,SPEAKER_00
4723.22,4724.059,esta,0.7080,0.9964,SPEAKER_00
4724.12,4724.407,riqueza,0.8660,0.7475,SPEAKER_00
4724.448,4725.0,desaparece,0.6550,0.9917,SPEAKER_00
4724.98,4725.265,y,0.4150,0.9994,SPEAKER_00
4725.286,4725.551,comienza,0.9790,0.9999,SPEAKER_00
4725.653,4725.693,la,0.8750,0.9999,SPEAKER_00
4725.775,4726.04,pelea,0.8400,0.9953,SPEAKER_00
4726.101,4726.264,entre,0.9730,0.9998,SPEAKER_00
4726.346,4726.427,los,0.8010,0.9999,SPEAKER_00
4726.488,4726.672,grupos,0.9530,0.6984,SPEAKER_00
4726.774,4727.14,chilenos,0.5620,0.9997,SPEAKER_00
4727.64,4728.151,para,0.9380,0.9999,SPEAKER_00
4728.315,4728.826,mantener,0.9250,0.8417,SPEAKER_00
4728.867,4729.051,su,0.8020,0.9952,SPEAKER_00
4729.112,4729.439,nivel,0.9650,0.9966,SPEAKER_00
4729.46,4729.5,de,0.5000,0.9996,SPEAKER_00
4729.48,4731.211,de,0.8110,0.9986,SPEAKER_00
4731.313,4731.74,gasto,0.9280,0.9270,SPEAKER_00
4734.48,4735.293,sacando,0.5090,0.9961,SPEAKER_00
4735.314,4735.481,recursos,0.1260,0.9999,SPEAKER_00
4735.46,4735.523,de,0.1450,0.9997,SPEAKER_00
4735.565,4735.628,los,0.2310,0.9955,SPEAKER_00
4735.649,4736.301,otros,0.2420,0.8666,SPEAKER_00
4737.64,4737.849,y,0.6320,0.9842,SPEAKER_00
4737.869,4738.12,ahí,0.8970,0.9976,SPEAKER_00
4738.266,4738.641,comienza,0.4490,0.9997,SPEAKER_00
4738.62,4739.026,y,0.6490,0.9948,SPEAKER_00
4739.046,4739.979,yo,0.8490,0.9996,SPEAKER_00
4740.04,4740.203,creo,0.6820,0.9986,SPEAKER_00
4740.284,4740.426,que,0.8360,0.9994,SPEAKER_00
4740.446,4740.487,el,0.4960,1.0000,SPEAKER_00
4740.852,4741.197,auge,0.4800,0.9996,SPEAKER_00
4741.217,4741.44,máximo,0.2770,1.0000,SPEAKER_00
4741.42,4741.461,es,0.1320,0.9998,SPEAKER_00
4742.051,4742.295,durante,0.9220,0.9955,SPEAKER_00
4742.336,4742.397,el,0.7900,0.9694,SPEAKER_00
4742.479,4742.825,periodo,0.8930,0.9999,SPEAKER_00
4742.845,4743.7,70-73,0.8410,0.9998,SPEAKER_00
4744.28,4745.353,hay,0.3240,0.9981,SPEAKER_00
4745.374,4745.415,el,0.0000,0.9989,SPEAKER_00
4745.436,4745.601,gobierno,0.1250,0.9997,SPEAKER_00
4746.44,4747.041,autoritario,0.3320,0.9993,SPEAKER_00
4747.02,4747.387,que,0.2670,0.9919,SPEAKER_00
4747.468,4747.651,trata,0.9070,1.0000,SPEAKER_00
4747.692,4747.753,de,0.9000,0.9999,SPEAKER_00
4747.774,4748.303,eliminar,0.8260,0.9996,SPEAKER_00
4748.344,4748.65,gran,0.7750,0.9988,SPEAKER_00
4748.751,4748.996,parte,0.9400,0.9998,SPEAKER_00
4749.057,4749.118,de,0.3250,0.9999,SPEAKER_00
4749.139,4749.24,estos,0.2080,0.9998,SPEAKER_00
4750.52,4751.079,transferencias,0.7610,0.9999,SPEAKER_00
4751.162,4751.701,unilaterales,0.6420,0.1350,SPEAKER_00
4751.68,4752.496,pero,0.5410,0.9932,SPEAKER_00
4752.844,4753.68,reaparecen,0.7200,0.9542,SPEAKER_00
4753.66,4753.722,en,0.1980,0.9972,SPEAKER_00
4754.031,4754.154,una,0.2940,0.9918,SPEAKER_00
4754.196,4754.443,manera,0.7800,0.9986,SPEAKER_00
4754.628,4754.916,muy,0.8360,0.9988,SPEAKER_00
4754.937,4755.061,fuerte,0.2130,0.0688,SPEAKER_00
4755.66,4756.394,con,0.9250,0.9874,SPEAKER_00
4756.455,4756.516,el,0.7740,0.9973,SPEAKER_00
4756.557,4756.883,aumento,0.9410,0.2095,SPEAKER_00
4756.944,4757.005,de,0.8800,0.9927,SPEAKER_00
4757.066,4757.107,la,0.9840,0.9999,SPEAKER_00
4757.189,4757.392,deuda,0.9170,0.9993,SPEAKER_00
4757.678,4757.82,externa,0.1440,0.9966,SPEAKER_00
4757.8,4757.841,o,0.0740,0.9904,SPEAKER_00
4758.169,4758.21,la,0.1920,0.9990,SPEAKER_00
4758.271,4758.743,transferencia,0.8320,0.9009,SPEAKER_00
4758.784,4759.153,enorme,0.7370,0.9947,SPEAKER_00
4759.214,4759.296,de,0.7720,0.9999,SPEAKER_00
4759.317,4759.48,recursos,0.1270,0.9759,SPEAKER_00
4760.58,4761.29,yo,0.8210,0.9405,SPEAKER_00
4761.332,4761.416,los,0.2270,0.9963,SPEAKER_00
4761.436,4761.541,llamo,0.2000,0.0910,SPEAKER_00
4761.52,4762.326,transferencias,0.5570,0.9149,SPEAKER_00
4762.367,4762.801,unilaterales,0.2160,0.9981,SPEAKER_00
4762.78,4763.228,porque,0.5140,0.9998,SPEAKER_00
4763.268,4763.451,Chile,0.7330,0.9989,SPEAKER_00
4763.512,4763.675,nunca,0.7460,0.9991,SPEAKER_00
4763.716,4763.777,va,0.7480,0.9996,SPEAKER_00
4763.797,4763.817,a,0.0050,0.9999,SPEAKER_00
4763.899,4764.062,tener,0.9660,0.9979,SPEAKER_00
4764.082,4764.123,la,0.4980,1.0000,SPEAKER_00
4764.285,4764.712,capacidad,0.9640,0.9994,SPEAKER_00
4764.794,4764.997,de,0.8870,0.2243,SPEAKER_00
4765.018,4765.18,pagarlos,0.1260,0.9963,SPEAKER_00
4766.1,4767.168,es,0.4840,0.9996,SPEAKER_00
4767.189,4767.25,una,0.2880,0.9054,SPEAKER_00
4767.271,4767.394,deuda,0.5200,0.9790,SPEAKER_00
4767.476,4767.641,externa,0.2160,0.5334,SPEAKER_00
4767.64,4767.702,que,0.1430,0.9998,SPEAKER_00
4767.744,4767.785,no,0.1240,0.9998,SPEAKER_00
4767.827,4767.993,se,0.0480,0.9998,SPEAKER_00
4768.097,4768.388,puede,0.4990,0.9999,SPEAKER_00
4768.451,4768.721,pagar,0.4120,0.9943,SPEAKER_00
4768.7,4769.352,entonces,0.7510,0.9995,SPEAKER_00
4769.515,4769.658,hay,0.7960,0.9986,SPEAKER_00
4769.699,4769.841,esta,0.8070,0.9998,SPEAKER_00
4769.902,4770.494,transferencia,0.7700,0.9999,SPEAKER_00
4770.555,4770.718,de,0.8870,1.0000,SPEAKER_00
4770.738,4770.86,afuera,0.1660,0.9989,SPEAKER_00
4770.84,4770.901,la,0.2590,0.6107,SPEAKER_00
4771.755,4772.02,"gente,",0.9520,0.8572,SPEAKER_00
4772.06,4772.426,los,0.8800,0.9996,SPEAKER_00
4772.528,4772.935,cálculos,0.6890,0.9994,SPEAKER_00
4772.996,4773.179,son,0.7530,0.9998,SPEAKER_00
4773.199,4773.26,que,0.3330,0.9999,SPEAKER_00
4773.24,4773.546,en,0.3920,0.7160,SPEAKER_00
4773.566,4773.771,el,0.7180,0.9976,SPEAKER_00
4773.791,4775.28,79-81,0.9100,0.9999,SPEAKER_00
4775.26,4775.341,las,0.1560,0.9994,SPEAKER_00
4775.423,4775.748,transferencias,0.1720,0.9999,SPEAKER_00
4775.85,4777.66,unilaterales,0.5430,0.9984,SPEAKER_00
4778.28,4778.321,de,0.1140,0.9985,SPEAKER_00
4778.713,4778.96,Chile,0.5880,0.9997,SPEAKER_00
4779.001,4779.455,alcanzan,0.6300,0.9998,SPEAKER_00
4779.475,4779.661,alrededor,0.1110,0.9998,SPEAKER_00
4779.64,4780.411,entre,0.3190,0.9999,SPEAKER_00
4781.02,4781.284,3,0.6570,0.9998,SPEAKER_00
4781.751,4781.792,y,0.9310,0.9999,SPEAKER_00
4781.812,4782.36,9%,0.9050,0.9998,SPEAKER_00
4782.34,4782.915,del,0.4170,0.9661,SPEAKER_00
4782.956,4783.243,producto,0.8910,0.7471,SPEAKER_00
4783.326,4783.593,total,0.9040,0.9964,SPEAKER_00
4783.634,4783.798,del,0.5010,0.9999,SPEAKER_00
4783.818,4783.901,país,0.2500,0.9356,SPEAKER_00
4784.58,4785.287,pero,0.8920,0.0880,SPEAKER_00
4785.349,4785.474,eso,0.6860,0.9850,SPEAKER_00
4785.495,4785.536,no,0.0000,0.9961,SPEAKER_00
4785.557,4785.661,puede,0.2000,0.9735,SPEAKER_00
4785.64,4785.747,durar,0.0840,0.9983,SPEAKER_00
4785.769,4786.261,siempre,0.1670,0.0499,SPEAKER_00
4786.24,4787.399,hay,0.7120,0.7575,SPEAKER_00
4787.439,4787.48,la,0.8240,0.7036,SPEAKER_00
4787.561,4787.907,política,0.9000,0.9983,SPEAKER_00
4787.968,4788.374,monetaria,0.9480,0.9950,SPEAKER_00
4788.415,4788.74,interna,0.3560,0.9957,SPEAKER_00
4788.72,4788.985,hay,0.2470,0.6193,SPEAKER_00
4789.067,4789.128,la,0.7500,0.9985,SPEAKER_00
4789.169,4789.515,política,0.8690,0.9993,SPEAKER_00
4789.597,4789.985,monetaria,0.8830,0.9983,SPEAKER_00
4790.025,4790.127,de,0.6550,0.9973,SPEAKER_00
4790.189,4790.27,los,0.8550,0.9935,SPEAKER_00
4790.331,4790.658,Estados,0.8370,0.5505,SPEAKER_00
4790.678,4790.8,Unidos,0.1660,0.6561,SPEAKER_00
4790.78,4791.229,que,0.0760,0.9459,SPEAKER_00
4791.29,4791.351,más,0.7400,0.5964,SPEAKER_00
4791.392,4791.413,o,0.7960,0.9844,SPEAKER_00
4791.474,4791.637,menos,0.7310,0.9996,SPEAKER_00
4791.678,4792.168,eliminan,0.8920,0.9993,SPEAKER_00
4792.188,4792.453,este,0.6280,0.9954,SPEAKER_00
4792.658,4792.8,déficit,0.1430,0.9901,SPEAKER_00
4792.78,4792.862,de,0.2160,0.9956,SPEAKER_00
4793.089,4793.172,la,0.2920,0.9861,SPEAKER_00
4793.192,4793.398,cuenta,0.6600,0.0111,SPEAKER_00
4793.481,4793.831,corriente,0.8910,0.9853,SPEAKER_00
4793.873,4794.038,del,0.5600,0.9725,SPEAKER_00
4794.058,4794.141,país,0.2500,0.9996,SPEAKER_00
4794.82,4795.794,y,0.9220,0.9057,SPEAKER_00
4795.814,4796.098,ahora,0.7300,0.9984,SPEAKER_00
4797.174,4797.437,Chile,0.8370,0.9846,SPEAKER_00
4797.458,4797.559,tiene,0.0620,0.9994,SPEAKER_00
4797.579,4797.64,que,0.3330,0.9987,SPEAKER_00
4797.64,4798.268,ajustarse,0.6640,0.9992,SPEAKER_00
4798.31,4798.456,con,0.8770,0.7577,SPEAKER_00
4798.477,4798.561,esto,0.2500,0.9936,SPEAKER_00
4798.54,4798.931,y,0.3910,0.9999,SPEAKER_00
4798.952,4799.096,si,0.6500,0.9998,SPEAKER_00
4799.137,4799.24,hay,0.6370,0.9993,SPEAKER_00
4799.281,4799.384,una,0.7670,0.9985,SPEAKER_00
4799.446,4799.941,democracia,0.7490,0.7357,SPEAKER_00
4799.92,4801.263,ellos,0.8320,0.9988,SPEAKER_00
4801.344,4801.446,van,0.9640,0.9995,SPEAKER_00
4801.466,4801.486,a,0.8120,0.9997,SPEAKER_00
4801.547,4801.771,ser,0.8000,0.9980,SPEAKER_00
4801.791,4802.32,herederos,0.6540,0.8034,SPEAKER_00
4802.3,4803.339,de,0.7660,0.9999,SPEAKER_00
4803.379,4803.461,los,0.8870,0.9999,SPEAKER_00
4803.502,4803.787,problemas,0.6560,0.9999,SPEAKER_00
4803.889,4804.113,también,0.8150,0.9996,SPEAKER_00
4804.153,4804.377,del,0.5910,0.9996,SPEAKER_00
4804.398,4804.54,sistema,0.1420,0.9959,SPEAKER_00
4804.52,4804.824,de,0.4470,1.0000,SPEAKER_00
4805.735,4805.836,las,0.9070,0.9973,SPEAKER_00
4805.897,4806.322,políticas,0.9810,0.9965,SPEAKER_00
4806.362,4807.091,del,0.4490,1.0000,SPEAKER_00
4807.152,4807.415,sistema,0.8390,1.0000,SPEAKER_00
4807.476,4807.86,autoritario,0.3020,0.9971,SPEAKER_00
4807.84,4808.104,que,0.2100,0.9948,SPEAKER_00
4808.96,4809.773,han,0.7770,0.9997,SPEAKER_00
4809.895,4810.24,tenido,0.9830,0.9559,SPEAKER_00
4810.261,4810.769,impactos,0.4940,0.9994,SPEAKER_00
4810.891,4811.013,muy,0.8370,0.9976,SPEAKER_00
4811.094,4811.48,similares,0.6850,0.9996,SPEAKER_00
4812.34,4813.22,de,0.8650,0.9994,SPEAKER_00
4813.567,4813.854,cosas,0.8220,1.0000,SPEAKER_00
4813.915,4814.16,anteriores,0.2980,0.9995,SPEAKER_00
4814.14,4814.184,de,0.1020,0.9992,SPEAKER_00
4814.207,4814.562,Chile,0.1420,0.7704,SPEAKER_00
4814.54,4815.373,este,0.8440,0.9962,SPEAKER_00
4815.454,4815.698,flujo,0.9130,0.8737,SPEAKER_00
4815.738,4815.799,de,0.9120,0.5013,SPEAKER_00
4815.881,4816.226,capital,0.9370,0.9872,SPEAKER_00
4816.267,4816.307,es,0.4920,0.9692,SPEAKER_00
4816.51,4817.16,equivalente,0.4590,0.2918,SPEAKER_00
4817.14,4817.221,al,0.1410,0.9880,SPEAKER_00
4817.547,4817.751,flujo,0.9380,0.9987,SPEAKER_00
4817.792,4818.077,de,0.9910,0.9994,SPEAKER_00
4818.708,4818.932,rentas,0.8790,0.9994,SPEAKER_00
4819.034,4819.42,alitreras,0.3300,0.8488,SPEAKER_00
4819.4,4819.483,del,0.1140,0.9980,SPEAKER_00
4819.649,4820.024,siglo,0.4410,0.9993,SPEAKER_00
4820.148,4820.481,pasado,0.4220,0.9983,SPEAKER_00
4821.68,4822.575,solamente,0.9790,0.9967,SPEAKER_00
4822.595,4822.921,que,0.2660,0.9920,SPEAKER_00
4822.941,4823.022,se,0.7550,0.9970,SPEAKER_00
4823.063,4823.266,queda,0.8150,0.9704,SPEAKER_00
4823.307,4823.409,la,0.6720,0.9826,SPEAKER_00
4823.47,4823.673,deuda,0.7800,0.8758,SPEAKER_00
4823.755,4824.1,externa,0.2650,0.9996,SPEAKER_00
4824.08,4824.763,y,0.6490,0.4026,SPEAKER_00
4824.783,4824.866,en,0.9820,0.9850,SPEAKER_00
4824.908,4825.156,alguna,0.8130,0.9994,SPEAKER_00
4825.177,4825.301,manera,0.1670,0.9322,SPEAKER_00
4825.28,4825.84,tenemos,0.7110,0.9994,SPEAKER_00
4825.881,4825.943,que,0.6900,0.9998,SPEAKER_00
4826.005,4826.441,negociarla,0.5880,0.9903,SPEAKER_00
4827.64,4828.058,es,0.4560,0.9992,SPEAKER_00
4828.079,4828.141,una,0.0210,0.9997,SPEAKER_00
4828.162,4828.308,gran,0.7060,0.9992,SPEAKER_00
4828.329,4828.601,negociación,0.1510,0.9997,SPEAKER_00
4833.64,4834.684,"si,",0.3300,0.9999,SPEAKER_04
4834.705,4835.38,Ricardo,0.4700,0.9890,SPEAKER_04
4835.36,4835.442,muy,0.0860,0.9952,SPEAKER_07
4835.565,4836.901,breve,0.4860,0.9998,SPEAKER_07
4836.88,4837.428,para,0.8960,0.9815,SPEAKER_07
4837.509,4838.058,reforzar,0.8310,0.9977,SPEAKER_07
4838.098,4838.159,un,0.7920,0.3533,SPEAKER_07
4838.18,4838.301,poco,0.8840,1.0000,SPEAKER_07
4838.362,4838.423,la,0.3040,0.9996,SPEAKER_07
4838.464,4838.565,idea,0.5740,0.9997,SPEAKER_07
4838.626,4838.687,que,0.8710,0.9997,SPEAKER_07
4838.748,4839.032,planteó,0.6950,0.9998,SPEAKER_07
4839.073,4839.134,el,0.6580,0.9993,SPEAKER_07
4839.175,4839.459,señor,0.5370,1.0000,SPEAKER_07
4839.479,4839.56,Ayam,0.2520,0.9998,SPEAKER_07
4839.54,4840.542,y,0.7810,0.9880,SPEAKER_07
4840.562,4840.624,es,0.8760,0.9676,SPEAKER_07
4840.706,4840.828,que,0.8320,0.9804,SPEAKER_07
4840.992,4841.156,al,0.5720,0.9996,SPEAKER_07
4841.176,4841.278,abrir,0.0020,0.9986,SPEAKER_07
4841.299,4841.38,este,0.2500,0.9968,SPEAKER_07
4841.36,4841.858,flujo,0.7140,0.9984,SPEAKER_07
4841.921,4842.17,libre,0.3080,0.9982,SPEAKER_07
4842.191,4842.232,de,0.0300,0.9982,SPEAKER_07
4842.253,4842.461,ideas,0.6440,0.9993,SPEAKER_07
4843.22,4844.161,la,0.6260,1.0000,SPEAKER_07
4844.223,4844.571,mayoría,0.9010,0.9997,SPEAKER_07
4844.612,4844.673,de,0.6340,0.9993,SPEAKER_07
4844.714,4844.796,la,0.8040,0.9948,SPEAKER_07
4844.816,4845.0,población,0.1100,0.9999,SPEAKER_07
4845.64,4846.417,consultada,0.7880,0.9998,SPEAKER_07
4846.52,4847.031,probablemente,0.6840,0.9996,SPEAKER_07
4847.277,4847.44,prefiere,0.1230,0.9999,SPEAKER_07
4847.42,4847.625,un,0.2230,0.9998,SPEAKER_07
4847.831,4848.098,gobierno,0.9020,0.0143,SPEAKER_07
4848.139,4848.201,de,0.5320,0.1331,SPEAKER_07
4848.283,4848.961,cleptócratas,0.7650,0.9620,SPEAKER_07
4849.64,4850.417,siempre,0.8060,0.7760,SPEAKER_07
4850.499,4850.581,que,0.7810,0.0042,SPEAKER_07
4850.622,4850.704,los,0.8300,0.5711,SPEAKER_07
4850.786,4851.44,cleptócratas,0.5390,0.9910,SPEAKER_07
4851.42,4852.52,les,0.6850,0.9999,SPEAKER_07
4852.724,4853.274,beneficien,0.9040,0.5279,SPEAKER_07
4853.315,4853.478,a,0.5250,0.9935,SPEAKER_07
4853.498,4853.6,ellos,0.2000,0.9919,SPEAKER_07
4853.58,4853.641,en,0.1380,0.9999,SPEAKER_07
4853.702,4855.249,estas,0.7090,0.9959,SPEAKER_07
4855.269,4855.9,circunstancias,0.7290,0.9997,SPEAKER_07
4855.88,4855.941,el,0.2790,0.9994,SPEAKER_07
4855.962,4857.56,arte,0.4450,0.9649,SPEAKER_07
4857.64,4857.767,de,0.1560,0.9297,SPEAKER_07
4857.936,4857.978,la,0.9770,0.9966,SPEAKER_07
4858.02,4858.294,política,0.6880,0.5696,SPEAKER_07
4858.316,4858.421,sería,0.2000,0.9836,SPEAKER_07
4858.4,4859.675,cómo,0.9110,1.0000,SPEAKER_07
4860.99,4861.192,hacer,0.4660,1.0000,SPEAKER_07
4861.213,4861.334,estas,0.4450,0.2894,SPEAKER_07
4861.435,4861.88,transferencias,0.2200,0.5296,SPEAKER_07
4861.86,4861.922,de,0.1060,0.9984,SPEAKER_07
4861.942,4862.024,modo,0.1390,0.9987,SPEAKER_07
4862.045,4862.106,que,0.0730,0.8467,SPEAKER_07
4862.127,4862.168,el,0.1560,0.9948,SPEAKER_07
4862.209,4863.461,sector,0.4300,0.9998,SPEAKER_07
4863.44,4864.258,productivo,0.8150,0.9978,SPEAKER_07
4864.36,4864.401,no,0.7760,0.9999,SPEAKER_07
4864.482,4864.585,se,0.8220,0.9998,SPEAKER_07
4864.605,4864.891,aburra,0.9080,1.0000,SPEAKER_07
4864.912,4864.973,de,0.8920,0.9999,SPEAKER_07
4865.014,4865.32,producir,0.3130,0.9995,SPEAKER_07
4866.44,4867.314,y,0.7050,0.9940,SPEAKER_07
4867.334,4867.418,creo,0.0020,0.9993,SPEAKER_07
4867.438,4867.501,que,0.3130,0.9995,SPEAKER_07
4867.48,4867.602,eso,0.2020,0.9990,SPEAKER_07
4867.826,4867.907,fue,0.4590,0.9998,SPEAKER_07
4867.948,4867.989,lo,1.0000,0.9646,SPEAKER_07
4868.029,4868.09,que,0.6790,0.9993,SPEAKER_07
4868.172,4868.355,pasó,0.9590,1.0000,SPEAKER_07
4868.416,4868.477,el,0.8450,0.9994,SPEAKER_07
4868.538,4868.823,año,0.9960,0.9997,SPEAKER_07
4868.843,4869.88,70-73,0.9420,0.9986,SPEAKER_07
4870.76,4871.526,que,0.6380,0.9977,SPEAKER_07
4871.547,4871.609,la,0.7420,0.9999,SPEAKER_07
4871.65,4871.961,transferencia,0.2310,1.0000,SPEAKER_07
4871.94,4872.045,llegó,0.1070,0.9900,SPEAKER_07
4872.066,4872.088,a,0.2220,0.9789,SPEAKER_07
4872.109,4872.151,un,0.1370,1.0000,SPEAKER_07
4872.256,4872.362,punto,0.0970,0.9452,SPEAKER_07
4872.53,4872.741,que,0.8290,0.9851,SPEAKER_07
4874.18,4875.004,los,0.6990,0.8838,SPEAKER_07
4875.066,4875.396,productores,0.4740,0.9960,SPEAKER_07
4875.416,4875.561,dijeron,0.1430,0.9975,SPEAKER_07
4875.54,4875.602,ya,0.1740,0.9759,SPEAKER_07
4876.301,4876.363,no,0.9580,0.8834,SPEAKER_07
4876.445,4876.918,producimos,0.8320,0.9989,SPEAKER_07
4876.939,4877.001,más,0.3330,0.9964,SPEAKER_07
4877.64,4878.356,pero,0.9710,0.9997,SPEAKER_07
4878.438,4878.765,quizás,0.8520,0.9946,SPEAKER_07
4878.847,4879.01,ese,0.7530,0.9997,SPEAKER_07
4879.051,4879.399,podría,0.8440,0.9999,SPEAKER_07
4879.419,4879.48,ser,0.3330,0.9998,SPEAKER_07
4879.46,4879.77,el,0.2240,0.9997,SPEAKER_07
4879.79,4879.893,punto,0.1780,0.9997,SPEAKER_07
4880.492,4880.781,que,0.8290,0.9994,SPEAKER_07
4881.36,4882.092,nos,0.5060,0.9953,SPEAKER_07
4882.113,4882.316,está,0.6770,0.9998,SPEAKER_07
4882.377,4882.906,afligiendo,0.9080,0.9951,SPEAKER_07
4882.927,4882.947,y,0.9640,0.9992,SPEAKER_07
4883.069,4883.15,que,0.7180,0.2774,SPEAKER_07
4883.435,4883.74,probablemente,0.1600,0.9993,SPEAKER_07
