start,end,word,alignment_score,probability,speaker
2095.538,2095.962,"sistemas,",0.6930,0.9999,SPEAKER_03
2096.385,2096.425,el,0.4740,0.8436,SPEAKER_03
2096.465,2096.506,de,0.4880,1.0000,SPEAKER_03
2096.566,2096.868,libertad,0.8210,0.9997,SPEAKER_03
2096.949,2097.352,política,0.8340,0.9996,SPEAKER_03
2097.392,2097.413,y,1.0000,0.9997,SPEAKER_03
2097.453,2097.493,el,0.5000,0.9998,SPEAKER_03
2097.533,2097.574,de,0.7140,1.0000,SPEAKER_03
2097.614,2097.997,libertad,0.8370,0.9987,SPEAKER_03
2098.057,2098.42,"económica,",0.4130,0.9998,SPEAKER_03
2099.18,2100.025,están,0.8100,0.9999,SPEAKER_03
2100.085,2100.527,sujetos,0.7820,1.0000,SPEAKER_03
2101.834,2101.875,a,0.9630,0.9996,SPEAKER_03
2101.915,2101.955,la,1.0000,1.0000,SPEAKER_03
2102.015,2102.739,autolimitación,0.8840,0.9978,SPEAKER_03
2102.759,2102.779,y,0.9960,1.0000,SPEAKER_03
2102.8,2102.82,a,0.9990,0.9987,SPEAKER_03
2103.363,2103.805,controles,0.8750,0.9998,SPEAKER_03
2103.845,2104.448,institucionales,0.7160,0.9998,SPEAKER_03
2104.951,2105.012,de,0.9800,1.0000,SPEAKER_03
2105.052,2105.152,las,0.8680,0.9999,SPEAKER_03
2105.233,2105.655,instituciones,0.7520,0.9999,SPEAKER_03
2105.695,2105.756,de,0.8110,0.9999,SPEAKER_03
2105.776,2105.836,la,0.6970,0.9993,SPEAKER_03
2105.876,2106.158,moral,0.9260,0.9997,SPEAKER_03
2106.198,2106.218,y,0.9640,0.9999,SPEAKER_03
2106.238,2106.298,de,0.4430,0.9999,SPEAKER_03
2106.319,2106.419,la,0.7620,0.9992,SPEAKER_03
2106.439,2106.6,cultura.,0.1250,0.9992,SPEAKER_03
2107.76,2107.982,La,0.3980,0.9996,SPEAKER_03
2108.022,2108.284,prensa,0.8160,0.9992,SPEAKER_03
2108.385,2108.728,"libre,",0.9940,0.9999,SPEAKER_03
2108.789,2109.414,las,0.7580,0.9994,SPEAKER_03
2109.495,2110.08,universidades,0.8370,0.9999,SPEAKER_03
2110.1,2110.544,"libres,",0.8170,0.9999,SPEAKER_03
2111.573,2111.936,iglesias,0.6620,0.9996,SPEAKER_03
2111.976,2112.037,con,0.9990,0.9998,SPEAKER_03
2112.057,2112.46,autonomía.,0.7020,0.9995,SPEAKER_03
2114.08,2114.985,En,0.9550,0.9999,SPEAKER_03
2115.006,2115.046,la,0.6280,0.9984,SPEAKER_03
2115.106,2115.428,imagen,0.9000,1.0000,SPEAKER_03
2115.529,2115.629,del,0.4120,0.9996,SPEAKER_03
2115.67,2116.052,pluralismo,0.8760,0.9960,SPEAKER_03
2116.092,2116.655,democrático,0.7760,0.9997,SPEAKER_03
2116.696,2117.38,se,0.8610,0.9996,SPEAKER_03
2117.44,2118.044,multiplican,0.9200,0.9996,SPEAKER_03
2118.064,2118.969,las,0.8690,1.0000,SPEAKER_03
2119.05,2119.311,fuentes,0.8870,0.9996,SPEAKER_03
2119.352,2119.392,de,0.8560,0.9950,SPEAKER_03
2119.493,2119.714,poder,0.9570,0.9995,SPEAKER_03
2119.734,2119.754,y,0.9960,0.9997,SPEAKER_03
2119.975,2120.016,de,0.9420,0.9928,SPEAKER_03
2120.096,2120.257,toma,0.9420,0.9999,SPEAKER_03
2120.277,2120.317,de,0.9020,0.9999,SPEAKER_03
2120.338,2120.76,decisiones.,0.6480,0.9970,SPEAKER_03
2120.96,2121.828,Se,0.5660,0.9997,SPEAKER_03
2121.869,2122.454,autonomizan,0.8220,0.9999,SPEAKER_03
2122.494,2122.555,las,0.9810,0.7693,SPEAKER_03
2122.595,2122.898,distintas,0.7200,0.9997,SPEAKER_03
2122.979,2123.322,esferas,0.9820,0.9995,SPEAKER_03
2123.342,2123.383,en,0.4920,0.9998,SPEAKER_03
2124.029,2124.11,que,0.6540,0.9999,SPEAKER_03
2124.17,2124.534,transcurre,0.7700,0.9999,SPEAKER_03
2124.594,2124.635,la,0.8730,0.9996,SPEAKER_03
2124.695,2124.837,vida,0.9120,0.9997,SPEAKER_03
2124.857,2124.917,de,0.7520,0.9966,SPEAKER_03
2124.938,2125.038,la,0.7230,0.9999,SPEAKER_03
2125.059,2125.22,persona.,0.1260,0.9998,SPEAKER_03
2125.68,2126.588,Se,0.7220,0.9993,SPEAKER_03
2126.649,2127.093,difunde,0.9710,0.9982,SPEAKER_03
2127.154,2127.658,socialmente,0.8910,1.0000,SPEAKER_03
2127.699,2127.799,la,0.6240,0.9999,SPEAKER_03
2127.84,2128.284,"propiedad,",0.8560,1.0000,SPEAKER_03
2129.091,2129.132,la,0.9910,0.9990,SPEAKER_03
2129.172,2129.656,"educación,",0.9360,0.9982,SPEAKER_03
2129.677,2129.717,la,0.4660,0.9920,SPEAKER_03
2129.737,2130.06,cultura.,0.3270,0.9999,SPEAKER_03
2130.08,2130.14,Se,0.1560,0.9999,SPEAKER_03
2130.886,2131.449,multiplican,0.9220,0.9911,SPEAKER_03
2131.47,2131.53,las,0.3350,0.9993,SPEAKER_03
2132.275,2132.94,oportunidades,0.6580,1.0000,SPEAKER_03
2132.96,2132.98,e,0.9740,0.9997,SPEAKER_03
2133.02,2133.745,"intereses,",0.8540,0.9998,SPEAKER_03
2134.47,2134.551,las,0.7780,0.9997,SPEAKER_03
2134.591,2135.135,posibilidades,0.6960,0.9999,SPEAKER_03
2135.195,2135.276,de,0.8800,0.9998,SPEAKER_03
2135.377,2135.739,movilidad,0.6020,0.9999,SPEAKER_03
2135.759,2135.9,social.,0.1430,0.9997,SPEAKER_03
2139.18,2140.052,El,0.6180,0.9999,SPEAKER_03
2140.113,2140.478,problema,0.9580,0.9997,SPEAKER_03
2140.965,2141.046,de,0.9280,0.9959,SPEAKER_03
2141.087,2141.127,la,0.9520,0.9994,SPEAKER_03
2141.188,2141.573,democracia,0.8340,0.9996,SPEAKER_03
2141.655,2142.06,pluralista.,0.6470,0.9998,SPEAKER_03
2142.44,2143.566,Es,0.8490,0.9460,SPEAKER_03
2143.626,2143.767,que,0.7230,0.9998,SPEAKER_03
2145.335,2145.476,ella,0.8280,0.9984,SPEAKER_03
2145.516,2145.556,no,0.9990,0.9999,SPEAKER_03
2145.596,2145.636,es,0.9800,1.0000,SPEAKER_03
2145.717,2145.998,fácil,0.9000,0.9999,SPEAKER_03
2146.038,2146.099,ni,0.7080,0.9998,SPEAKER_03
2146.119,2146.28,es,0.7540,0.9987,SPEAKER_03
2146.3,2146.601,obvia,0.9650,0.9995,SPEAKER_03
2147.687,2147.767,que,0.8760,0.9999,SPEAKER_03
2147.848,2148.109,cuesta,0.8760,1.0000,SPEAKER_03
2148.169,2148.712,construirla,0.9140,0.9999,SPEAKER_03
2148.772,2148.813,y,0.5810,0.9995,SPEAKER_03
2148.853,2149.014,sobre,0.7770,0.1580,SPEAKER_03
2149.074,2149.174,todo,1.0000,0.9989,SPEAKER_03
2149.195,2149.255,que,0.3340,0.9647,SPEAKER_03
2149.275,2149.677,cuesta,0.8490,0.9999,SPEAKER_03
2149.737,2150.28,consolidarla.,0.7080,0.9999,SPEAKER_03
2151.52,2152.287,En,0.6150,0.9999,SPEAKER_03
2152.327,2152.59,verdad,0.7810,0.9983,SPEAKER_03
2153.094,2153.155,no,0.5550,0.8870,SPEAKER_03
2153.215,2153.316,hay,0.7100,0.9923,SPEAKER_03
2153.377,2153.457,más,0.8260,0.7075,SPEAKER_03
2153.498,2153.558,de,0.8890,0.9999,SPEAKER_03
2153.579,2153.881,30,0.6570,0.9941,SPEAKER_03
2154.002,2154.265,países,0.7560,0.9889,SPEAKER_03
2154.285,2154.446,del,0.3980,0.9608,SPEAKER_03
2154.507,2154.668,mundo,0.8780,1.0000,SPEAKER_03
2154.689,2154.749,que,0.3360,0.9999,SPEAKER_03
2154.87,2154.951,han,0.7750,1.0000,SPEAKER_03
2155.011,2155.314,logrado,0.9240,0.9998,SPEAKER_03
2155.355,2155.98,"consolidar,",0.4300,0.9997,SPEAKER_03
2156.76,2157.066,porque,0.1490,0.9997,SPEAKER_03
2157.086,2157.147,en,0.6590,0.9217,SPEAKER_03
2157.188,2157.31,este,0.7710,1.0000,SPEAKER_03
2157.351,2157.596,momento,0.9240,0.9999,SPEAKER_03
2157.677,2157.881,tienen,0.7240,1.0000,SPEAKER_03
2157.942,2158.044,una,0.6690,0.9914,SPEAKER_03
2158.105,2158.472,democracia,0.8170,1.0000,SPEAKER_03
2158.574,2158.92,pluralista.,0.5410,0.8516,SPEAKER_03
2160.68,2160.882,Las,0.5110,1.0000,SPEAKER_03
2160.902,2161.306,sociedades,0.5760,1.0000,SPEAKER_03
2161.346,2161.992,totalitarias,0.7950,1.0000,SPEAKER_03
2162.033,2162.053,y,0.9990,1.0000,SPEAKER_03
2162.093,2162.376,los,0.5460,0.9995,SPEAKER_03
2162.417,2162.76,regímenes,0.8170,0.7375,SPEAKER_03
2162.78,2163.345,autoritarios,0.7660,1.0000,SPEAKER_03
2163.709,2163.931,son,0.7870,0.9971,SPEAKER_03
2164.355,2164.436,una,0.8910,0.9999,SPEAKER_03
2164.476,2164.718,inmensa,0.4920,1.0000,SPEAKER_03
2164.739,2164.9,mayoría.,0.2020,0.9929,SPEAKER_03
2166.08,2166.805,Y,0.9450,0.9999,SPEAKER_03
2166.845,2166.925,se,0.8960,0.9993,SPEAKER_03
2166.966,2167.408,presentan,0.8440,0.9990,SPEAKER_03
2167.509,2167.751,siempre,0.8910,1.0000,SPEAKER_03
2167.811,2167.932,como,0.9940,0.9999,SPEAKER_03
2167.972,2168.596,alternativas,0.8540,0.9999,SPEAKER_03
2168.636,2168.737,en,0.7200,1.0000,SPEAKER_03
2168.777,2168.858,los,0.8320,0.9996,SPEAKER_03
2168.918,2169.139,países,0.7790,1.0000,SPEAKER_03
2169.159,2169.3,donde,0.5770,0.9998,SPEAKER_03
2169.361,2169.441,no,0.9800,0.9992,SPEAKER_03
2169.502,2169.562,se,0.8540,0.9999,SPEAKER_03
2169.622,2169.904,logra,0.8850,0.9998,SPEAKER_03
2171.997,2172.178,una,0.4670,0.9992,SPEAKER_03
2172.199,2172.44,estabilidad.,0.0780,0.9995,SPEAKER_03
2172.44,2173.107,Y,0.7430,0.9997,SPEAKER_03
2173.148,2173.31,esta,0.5770,0.9997,SPEAKER_03
2173.391,2173.734,realidad,0.8910,0.9996,SPEAKER_03
2173.755,2173.795,es,0.5000,0.9995,SPEAKER_03
2174.22,2174.968,especialmente,0.9240,0.9990,SPEAKER_03
2175.089,2175.413,crítica,0.8980,0.9998,SPEAKER_03
2175.474,2175.514,en,0.9460,0.9986,SPEAKER_03
2175.575,2175.918,América,0.9150,0.9587,SPEAKER_03
2175.939,2176.08,Latina.,0.1430,0.9994,SPEAKER_03
2176.84,2177.101,Esto,0.8030,0.9981,SPEAKER_03
2177.162,2177.443,lleva,0.8990,0.9992,SPEAKER_03
2178.388,2179.192,al,0.9060,0.9926,SPEAKER_03
2179.213,2179.454,problema,0.7780,0.9956,SPEAKER_03
2179.494,2179.554,de,0.7100,0.7031,SPEAKER_03
2179.655,2180.097,vincular,0.9270,0.9993,SPEAKER_03
2180.137,2180.962,la,0.9000,1.0000,SPEAKER_03
2181.042,2181.444,democracia,0.9320,0.9997,SPEAKER_03
2181.525,2181.987,pluralista,0.8640,1.0000,SPEAKER_03
2182.249,2182.349,con,0.8890,0.9999,SPEAKER_03
2182.41,2182.631,ciertas,0.8870,0.9998,SPEAKER_03
2182.671,2183.174,exigencias,0.8170,0.9999,SPEAKER_03
2183.234,2183.294,de,0.6730,0.9999,SPEAKER_03
2183.375,2183.777,desarrollo,0.9250,0.9994,SPEAKER_03
2184.099,2184.4,socioeconómico.,0.0680,1.0000,SPEAKER_03
2185.18,2185.263,Con,0.0980,0.9970,SPEAKER_03
2185.284,2185.428,ciertas,0.0100,1.0000,SPEAKER_03
2185.449,2185.656,exigencias,0.3520,1.0000,SPEAKER_03
2185.677,2185.718,de,0.5030,0.9999,SPEAKER_03
2185.739,2186.381,resultados.,0.5080,0.9997,SPEAKER_03
2187.74,2187.921,En,0.5070,0.9997,SPEAKER_03
2187.961,2188.041,el,0.5840,0.9974,SPEAKER_03
2188.081,2188.322,sentido,0.8660,0.9994,SPEAKER_03
2188.423,2188.563,que,0.6740,1.0000,SPEAKER_03
2189.667,2189.727,en,0.9040,0.9999,SPEAKER_03
2189.848,2190.089,países,0.8000,0.9999,SPEAKER_03
2190.149,2190.249,como,0.9440,0.9999,SPEAKER_03
2190.39,2190.691,"Chile,",0.8340,0.9991,SPEAKER_03
2191.715,2191.755,la,0.9980,0.9994,SPEAKER_03
2191.795,2191.996,opinión,0.7100,1.0000,SPEAKER_03
2192.176,2192.598,pública,0.8490,0.9999,SPEAKER_03
2192.618,2192.638,y,0.9980,1.0000,SPEAKER_03
2192.678,2193.943,especialmente,0.8370,0.9999,SPEAKER_03
2193.963,2194.304,los,0.7180,0.9994,SPEAKER_03
2194.345,2194.766,sectores,0.9230,0.9999,SPEAKER_03
2195.268,2195.328,que,0.9430,1.0000,SPEAKER_03
2195.348,2195.388,se,0.5400,0.9986,SPEAKER_03
2195.409,2195.489,han,0.7660,0.8871,SPEAKER_03
2195.549,2195.971,ubicado,0.7900,1.0000,SPEAKER_03
2196.011,2197.055,en,0.9340,1.0000,SPEAKER_03
2197.115,2197.155,la,0.5040,1.0000,SPEAKER_03
2197.215,2197.556,"izquierda,",0.9140,0.9999,SPEAKER_03
2197.577,2197.657,en,0.5880,0.9999,SPEAKER_03
2197.697,2197.737,la,0.7540,1.0000,SPEAKER_03
2197.817,2198.018,"derecha,",0.9680,0.6694,SPEAKER_03
2198.038,2198.078,en,0.0170,0.9999,SPEAKER_03
2198.099,2198.139,el,0.0010,0.9999,SPEAKER_03
2198.159,2198.319,espectro,0.1060,1.0000,SPEAKER_03
2198.339,2198.52,"político,",0.1110,0.9991,SPEAKER_03
2198.76,2199.47,le,0.5640,0.9983,SPEAKER_03
2199.51,2199.612,han,0.7200,1.0000,SPEAKER_03
2199.652,2200.139,exigido,0.9520,1.0000,SPEAKER_03
2200.159,2200.524,ciertos,0.7840,0.9999,SPEAKER_03
2200.565,2201.031,resultados,0.7910,1.0000,SPEAKER_03
2201.092,2201.72,socioeconómicos.,0.6720,0.9996,SPEAKER_03
2201.7,2202.001,Y,0.7970,1.0000,SPEAKER_03
2202.042,2202.122,han,0.6720,1.0000,SPEAKER_03
2202.202,2202.745,condicionado,0.9120,1.0000,SPEAKER_03
2202.765,2202.805,de,0.4920,0.9964,SPEAKER_03
2202.845,2203.066,alguna,0.5840,0.9990,SPEAKER_03
2203.106,2203.327,manera,0.9860,0.9957,SPEAKER_03
2203.388,2203.508,su,0.4430,1.0000,SPEAKER_03
2203.568,2203.97,"adhesión,",0.9180,0.9957,SPEAKER_03
2204.01,2205.155,su,0.9610,1.0000,SPEAKER_03
2205.236,2205.618,adhesión,0.8520,1.0000,SPEAKER_03
2206.08,2206.12,en,0.0160,0.9937,SPEAKER_03
2206.14,2206.301,cuanto,0.7920,1.0000,SPEAKER_03
2206.321,2206.341,a,0.8850,0.9999,SPEAKER_03
2206.361,2206.823,"actitud,",0.9150,0.3391,SPEAKER_03
2206.903,2206.964,en,0.5910,0.8206,SPEAKER_03
2207.024,2207.245,cuanto,0.9210,0.9998,SPEAKER_03
2207.265,2207.285,a,0.3090,0.7987,SPEAKER_03
2207.345,2207.707,"valores,",0.8390,0.9999,SPEAKER_03
2208.149,2208.29,a,0.9750,1.0000,SPEAKER_03
2209.475,2209.515,la,0.9860,0.9995,SPEAKER_03
2209.555,2209.937,obtención,0.8910,0.9992,SPEAKER_03
2209.977,2210.037,de,0.8880,0.6440,SPEAKER_03
2210.098,2210.339,ciertos,0.7960,1.0000,SPEAKER_03
2210.419,2210.64,resultados.,0.1180,0.9997,SPEAKER_03
2214.18,2214.906,Como,0.8480,0.9999,SPEAKER_03
2214.946,2215.349,analiza,0.7680,0.9612,SPEAKER_03
2215.893,2216.095,muchos,0.8220,0.9966,SPEAKER_03
2216.115,2216.619,"estudios,",0.7400,1.0000,SPEAKER_03
2217.667,2217.768,por,0.9880,0.9999,SPEAKER_03
2217.808,2218.07,ejemplo,0.8870,1.0000,SPEAKER_03
2218.211,2218.272,los,0.9790,0.9989,SPEAKER_03
2218.292,2218.393,de,0.6960,0.9998,SPEAKER_03
2218.413,2219.159,Huntington,0.8740,1.0000,SPEAKER_03
2219.179,2219.199,y,0.0000,0.9997,SPEAKER_03
2219.219,2219.36,"Nelson,",0.1430,1.0000,SPEAKER_03
2220.06,2220.805,existe,0.8850,0.9984,SPEAKER_03
2220.825,2220.946,este,0.8620,1.0000,SPEAKER_03
2220.986,2221.348,problema,0.8660,0.9986,SPEAKER_03
2221.61,2221.69,de,0.8820,0.8633,SPEAKER_03
2221.73,2221.771,la,0.9120,1.0000,SPEAKER_03
2221.891,2222.515,inestabilidad,0.8390,1.0000,SPEAKER_03
2222.596,2223.119,"democrática,",0.8750,1.0000,SPEAKER_03
2223.763,2224.226,causada,0.9060,1.0000,SPEAKER_03
2224.306,2224.387,por,0.8080,0.6786,SPEAKER_03
2224.447,2224.769,ejemplo,0.9040,1.0000,SPEAKER_03
2224.93,2225.011,por,0.8150,0.9995,SPEAKER_03
2225.071,2225.111,la,0.9190,0.9999,SPEAKER_03
2225.192,2225.433,falta,0.9810,0.9920,SPEAKER_03
2225.454,2225.514,de,0.7830,0.9999,SPEAKER_03
2225.574,2225.997,crecimiento,0.8780,0.9999,SPEAKER_03
2226.077,2226.52,económico.,0.7390,1.0000,SPEAKER_03
2228.16,2228.848,Donde,0.8120,1.0000,SPEAKER_03
2228.888,2228.969,hay,0.7940,1.0000,SPEAKER_03
2229.05,2229.293,muchas,0.5690,0.9999,SPEAKER_03
2229.354,2229.677,demandas,0.8680,0.9999,SPEAKER_03
2229.738,2229.778,de,0.9560,0.9998,SPEAKER_03
2229.859,2230.385,participación,0.9230,0.7817,SPEAKER_03
2230.507,2230.911,política,0.9560,0.9762,SPEAKER_03
2230.931,2230.952,o,0.9990,0.9938,SPEAKER_03
2231.235,2231.275,de,0.9800,1.0000,SPEAKER_03
2231.356,2231.538,igualdad,0.3110,1.0000,SPEAKER_03
2231.559,2231.7,social.,0.1430,1.0000,SPEAKER_03
2232.44,2233.01,Donde,0.9650,1.0000,SPEAKER_03
2233.031,2233.193,esas,0.5260,1.0000,SPEAKER_03
2233.234,2233.519,demandas,0.6340,0.9936,SPEAKER_03
2233.58,2233.641,no,0.9440,1.0000,SPEAKER_03
2233.703,2233.927,pueden,0.7870,0.9908,SPEAKER_03
2234.008,2234.089,ser,0.7200,0.9999,SPEAKER_03
2234.13,2234.7,satisfechas.,0.3760,1.0000,SPEAKER_03
2235.2,2235.792,Donde,0.8490,1.0000,SPEAKER_03
2235.833,2235.996,hay,0.7800,1.0000,SPEAKER_03
2236.159,2236.22,un,0.9090,0.9989,SPEAKER_03
2236.261,2236.567,proceso,0.9680,1.0000,SPEAKER_03
2236.608,2236.669,de,0.8840,0.9922,SPEAKER_03
2236.771,2237.036,caos,0.7790,0.8063,SPEAKER_03
2237.057,2237.24,político.,0.1110,0.5283,SPEAKER_03
2237.6,2238.186,Donde,0.6910,0.0053,SPEAKER_03
2238.206,2238.307,hay,0.8990,0.0006,SPEAKER_03
2238.347,2238.428,que,0.8300,0.9163,SPEAKER_03
2238.468,2238.711,optar,0.9050,0.9417,SPEAKER_03
2238.771,2238.832,en,0.9560,0.9990,SPEAKER_03
2238.892,2238.993,ese,0.7630,0.9986,SPEAKER_03
2239.034,2239.296,proceso,0.9250,1.0000,SPEAKER_03
2239.336,2239.397,de,0.5330,0.9998,SPEAKER_03
2239.498,2239.781,caos,0.8960,0.9999,SPEAKER_03
2239.821,2240.467,entre,0.7100,0.9908,SPEAKER_03
2240.487,2240.548,el,0.7600,0.9858,SPEAKER_03
2240.588,2241.154,autoritarismo,0.9710,0.9998,SPEAKER_03
2241.194,2241.255,y,0.3240,0.9999,SPEAKER_03
2241.315,2241.537,el,0.6540,0.9998,SPEAKER_03
2241.558,2241.84,totalitarismo.,0.0770,0.9999,SPEAKER_03
2243.76,2244.367,Se,0.5940,1.0000,SPEAKER_03
2244.407,2244.711,produce,0.8360,0.9999,SPEAKER_03
2244.731,2244.791,en,0.7490,0.9999,SPEAKER_03
2244.832,2244.973,esos,0.7750,0.9996,SPEAKER_03
2245.075,2245.337,casos,0.8380,1.0000,SPEAKER_03
2245.378,2245.985,lo,0.4540,1.0000,SPEAKER_03
2246.005,2246.086,que,0.8330,1.0000,SPEAKER_03
2246.106,2246.167,se,0.7580,0.9997,SPEAKER_03
2246.227,2246.409,llama,0.9100,0.9999,SPEAKER_03
2246.47,2246.531,el,0.7120,1.0000,SPEAKER_03
2246.632,2246.834,juego,0.9730,1.0000,SPEAKER_03
2246.874,2246.935,de,0.9760,1.0000,SPEAKER_03
2246.996,2247.279,suma,0.6970,0.9946,SPEAKER_03
2247.299,2247.4,cero.,0.2000,0.9999,SPEAKER_03
2247.66,2248.23,Donde,0.9690,1.0000,SPEAKER_03
2248.27,2248.352,hay,0.8060,1.0000,SPEAKER_03
2248.372,2248.454,que,0.8330,1.0000,SPEAKER_03
2248.494,2248.84,quitarle,0.9160,0.9999,SPEAKER_03
2248.881,2248.922,al,0.8380,0.9994,SPEAKER_03
2248.983,2249.451,adversario,0.9820,0.7044,SPEAKER_03
2249.512,2249.613,para,0.8030,0.9971,SPEAKER_03
2249.654,2249.898,obtener,0.7340,0.9997,SPEAKER_03
2249.919,2250.02,algo.,0.2000,1.0000,SPEAKER_03
2250.14,2250.766,En,0.7020,0.9990,SPEAKER_03
2250.806,2250.887,vez,0.6890,1.0000,SPEAKER_03
2250.927,2250.967,de,0.7500,1.0000,SPEAKER_03
2251.028,2251.088,un,0.9340,1.0000,SPEAKER_03
2251.109,2254.176,crecimiento,0.8970,0.9999,SPEAKER_03
2254.216,2254.256,de,0.7580,0.9998,SPEAKER_03
2254.297,2254.357,la,0.9610,0.9996,SPEAKER_03
2254.418,2254.7,riqueza.,0.5820,0.9989,SPEAKER_03
2258.52,2259.148,Por,0.9150,0.9955,SPEAKER_03
2259.188,2259.33,otra,0.9360,0.9995,SPEAKER_03
2259.391,2259.735,"parte,",0.9880,1.0000,SPEAKER_03
2260.627,2260.708,las,0.9980,1.0000,SPEAKER_03
2260.768,2261.194,exigencias,0.9440,0.9999,SPEAKER_03
2261.214,2261.255,de,0.0000,1.0000,SPEAKER_03
2261.275,2261.477,desarrollo,0.0020,1.0000,SPEAKER_03
2261.498,2261.7,económico.,0.1000,0.9999,SPEAKER_03
2261.7,2262.544,Implican,0.7240,1.0000,SPEAKER_03
2264.311,2264.412,que,0.7910,1.0000,SPEAKER_03
2264.452,2264.492,la,0.9780,0.9979,SPEAKER_03
2264.552,2265.135,preservación,0.7990,1.0000,SPEAKER_03
2265.155,2265.195,de,0.5000,1.0000,SPEAKER_03
2266.019,2266.059,la,0.9780,1.0000,SPEAKER_03
2266.119,2266.581,democracia,0.7700,1.0000,SPEAKER_03
2266.661,2267.143,pluralista,0.8900,0.9495,SPEAKER_03
2268.087,2268.369,requiere,0.7800,0.9996,SPEAKER_03
2268.429,2268.469,un,0.9010,0.9999,SPEAKER_03
2268.509,2268.811,sistema,0.8100,0.9915,SPEAKER_03
2268.911,2268.971,de,0.7390,0.9995,SPEAKER_03
2269.031,2269.594,asignación,0.9680,1.0000,SPEAKER_03
2269.614,2269.654,de,0.4970,0.9987,SPEAKER_03
2269.976,2270.538,recompensa,0.8910,0.9995,SPEAKER_03
2270.598,2271.04,económica.,0.6770,0.8422,SPEAKER_03
2271.68,2271.886,Que,0.6330,0.2503,SPEAKER_03
2271.927,2272.092,esté,0.8670,0.5439,SPEAKER_03
2272.175,2272.36,fuera,0.8360,0.5643,SPEAKER_03
2272.402,2272.505,del,0.7930,0.9868,SPEAKER_03
2272.566,2272.834,ámbito,0.9380,0.9995,SPEAKER_03
2272.855,2273.041,político.,0.1100,0.9992,SPEAKER_03
2274.3,2274.441,De,0.6120,0.9931,SPEAKER_03
2274.501,2274.642,modo,0.8730,0.9999,SPEAKER_03
2274.743,2274.863,que,0.8430,0.9998,SPEAKER_03
2275.386,2275.427,la,0.9030,0.9991,SPEAKER_03
2275.527,2275.869,gente,0.9610,0.9957,SPEAKER_03
2276.453,2276.916,perciba,0.9340,0.9972,SPEAKER_03
2277.58,2277.68,que,0.7000,0.9996,SPEAKER_03
2277.74,2277.821,una,0.9980,0.9990,SPEAKER_03
2277.881,2278.203,proporción,0.9910,0.9991,SPEAKER_03
2278.284,2278.907,importante,0.9370,0.9889,SPEAKER_03
2278.928,2278.968,de,0.5000,0.9809,SPEAKER_03
2279.672,2279.712,la,0.8680,0.9999,SPEAKER_03
2279.773,2280.276,recompensa,0.9260,0.9901,SPEAKER_03
2280.336,2280.416,por,0.7460,0.9962,SPEAKER_03
2280.457,2280.618,sus,0.4600,0.9999,SPEAKER_03
2280.638,2281.04,esfuerzos.,0.6760,0.9997,SPEAKER_03
2281.04,2281.845,No,0.5480,0.9999,SPEAKER_03
2281.965,2282.146,queda,0.5920,0.9998,SPEAKER_03
2282.207,2282.689,entregado,0.8240,0.9997,SPEAKER_03
2282.709,2282.729,a,1.0000,0.9999,SPEAKER_03
2282.911,2282.991,la,0.7980,0.9963,SPEAKER_03
2283.051,2283.494,decisión,0.8680,0.9997,SPEAKER_03
2283.514,2283.554,de,0.5000,1.0000,SPEAKER_03
2286.108,2286.209,una,0.8080,0.9998,SPEAKER_03
2286.249,2286.531,mayoría,0.7570,0.9998,SPEAKER_03
2286.631,2287.054,política,0.9960,0.9997,SPEAKER_03
2287.074,2287.094,o,0.9990,0.9998,SPEAKER_03
2287.396,2287.456,de,0.9910,0.9998,SPEAKER_03
2287.516,2287.617,una,0.7550,0.9996,SPEAKER_03
2287.677,2287.979,autoridad,0.6000,0.9998,SPEAKER_03
2287.999,2288.18,política.,0.1110,0.9999,SPEAKER_03
2292.52,2293.406,Por,0.7470,0.9989,SPEAKER_03
2293.506,2293.768,"tanto,",0.9450,0.9995,SPEAKER_03
2293.828,2294.009,creo,0.9900,0.9999,SPEAKER_03
2294.07,2294.231,yo,0.9470,0.9945,SPEAKER_03
2294.915,2295.076,que,0.7950,0.9032,SPEAKER_03
2295.378,2295.639,conviene,0.8740,0.9972,SPEAKER_03
2295.66,2296.163,enfatizar,0.8600,1.0000,SPEAKER_03
2296.263,2296.404,que,0.7280,0.9999,SPEAKER_03
2296.786,2296.907,la,0.9820,0.9999,SPEAKER_03
2297.008,2297.35,democracia,0.8100,0.9944,SPEAKER_03
2297.43,2297.793,pluralista,0.7350,0.9852,SPEAKER_03
2297.974,2298.155,tiene,0.5690,0.9998,SPEAKER_03
2298.215,2298.276,una,0.7910,0.9998,SPEAKER_03
2298.356,2298.497,cara,0.9940,0.9982,SPEAKER_03
2298.537,2298.98,económica.,0.7870,0.9998,SPEAKER_03
2298.98,2299.565,Y,0.9480,0.9999,SPEAKER_03
2299.625,2299.767,esa,0.7060,0.9999,SPEAKER_03
2299.807,2299.948,cara,0.6980,0.9997,SPEAKER_03
2299.968,2300.473,"económica,",0.9200,0.9624,SPEAKER_03
2301.602,2301.784,sin,0.7300,0.9921,SPEAKER_03
2302.147,2302.631,necesariamente,0.8140,0.9996,SPEAKER_03
2302.752,2302.833,ser,0.8400,0.9997,SPEAKER_03
2302.893,2302.934,un,0.9980,0.9969,SPEAKER_03
2302.974,2303.519,liberalismo,0.8970,0.9998,SPEAKER_03
2303.539,2303.7,extremo.,0.1250,0.9997,SPEAKER_03
