start,end,word,alignment_score,probability,speaker
249.478,249.538,de,0.5700,0.7956,SPEAKER_00
249.638,250.1,sacerdotes.,0.5020,0.9863,SPEAKER_00
250.08,251.145,Por,0.2730,0.0014,SPEAKER_00
251.165,251.326,"ejemplo,",0.0030,0.8644,SPEAKER_00
251.346,251.386,el,0.0870,0.8112,SPEAKER_00
251.406,251.667,monseñor,0.7130,0.8500,SPEAKER_00
251.767,252.049,Carlos,0.7840,0.9969,SPEAKER_00
252.109,252.892,"Lave,",0.7280,0.8410,SPEAKER_00
252.933,253.334,obispo,0.6620,0.9028,SPEAKER_00
253.354,253.415,de,0.7650,0.9995,SPEAKER_00
253.455,254.098,"Taravacara,",0.7860,0.8748,SPEAKER_00
254.138,254.198,en,0.8610,0.9255,SPEAKER_00
254.439,254.62,el,0.2320,0.3699,SPEAKER_00
254.64,254.721,año,0.2550,0.2954,SPEAKER_00
254.741,254.781,32,0.9870,0.9707,SPEAKER_00
254.801,255.122,postula,0.6670,0.7864,SPEAKER_00
255.203,255.645,senador,0.9790,0.9244,SPEAKER_00
256.77,256.91,por,0.8960,0.9726,SPEAKER_00
256.97,257.091,esta,0.8950,0.3831,SPEAKER_00
257.111,257.613,"agrupación,",0.9700,0.9998,SPEAKER_00
258.236,258.357,por,0.7580,0.9996,SPEAKER_00
258.417,258.477,el,0.2500,0.9992,SPEAKER_00
258.497,258.778,Partido,0.7440,0.8497,SPEAKER_00
258.819,259.14,Conservador.,0.1970,0.9975,SPEAKER_00
260.52,261.422,Él,0.7500,0.4132,SPEAKER_00
261.463,261.586,no,0.8040,0.9141,SPEAKER_00
261.627,262.016,sale,0.7420,0.9941,SPEAKER_00
262.037,262.2,elegido.,0.1210,0.9998,SPEAKER_00
263.8,264.503,De,0.9060,0.9995,SPEAKER_00
264.544,264.805,modo,0.8510,0.9999,SPEAKER_00
264.905,265.006,que,0.8980,1.0000,SPEAKER_00
265.187,265.347,hay,0.7460,0.9998,SPEAKER_00
267.357,267.437,un,0.7100,0.9876,SPEAKER_00
267.538,268.121,ensamble,0.8810,0.9987,SPEAKER_00
268.663,269.226,perfecto,0.8760,1.0000,SPEAKER_00
269.809,269.99,entre,0.9540,0.9999,SPEAKER_00
270.05,270.633,partido,0.9930,0.9795,SPEAKER_00
270.653,270.673,e,0.9560,0.9996,SPEAKER_00
271.979,272.14,Iglesia.,0.1250,0.5577,SPEAKER_00
274.34,275.127,Podríamos,0.9130,0.9861,SPEAKER_00
275.167,275.934,"aventurar,",0.9560,0.9964,SPEAKER_00
276.055,276.216,tal,0.9460,0.9982,SPEAKER_00
276.256,276.398,vez,0.9040,1.0000,SPEAKER_00
276.519,276.68,algo,0.9720,0.6462,SPEAKER_00
276.741,277.971,"irreverentemente,",0.9930,0.9577,SPEAKER_00
278.233,278.475,algo,0.5630,0.4079,SPEAKER_00
278.496,278.879,"irreverente,",0.4070,0.9978,SPEAKER_00
278.899,279.04,"perdón,",0.1470,0.9962,SPEAKER_00
279.02,279.1,el,0.2330,0.6250,SPEAKER_00
279.241,279.301,que,0.2330,0.9974,SPEAKER_00
279.683,279.723,la,0.4850,0.9987,SPEAKER_00
279.824,280.226,Iglesia,0.7050,0.7339,SPEAKER_00
280.286,280.567,siempre,0.9640,0.9972,SPEAKER_00
280.607,280.648,ha,0.4680,0.9971,SPEAKER_00
280.668,280.949,buscado,0.7800,0.9996,SPEAKER_00
281.009,281.07,un,0.8790,0.9964,SPEAKER_00
281.11,281.411,partido,0.9280,0.9997,SPEAKER_00
281.512,281.974,político,0.9320,0.9999,SPEAKER_00
282.014,282.074,en,0.6880,0.9957,SPEAKER_00
282.115,282.175,el,0.9300,1.0000,SPEAKER_00
282.235,282.356,cual,0.9630,0.9999,SPEAKER_00
282.396,282.999,"expresarse,",0.8010,0.9979,SPEAKER_00
283.039,283.401,llámese,0.5530,0.9604,SPEAKER_00
283.461,284.004,"conservador,",0.8570,0.9936,SPEAKER_00
284.044,285.169,pese,0.7000,0.4825,SPEAKER_00
285.209,285.229,o,0.9960,0.8895,SPEAKER_00
285.29,285.631,izquierda,0.5310,0.9971,SPEAKER_00
285.712,286.134,"cristiana,",0.8570,0.9998,SPEAKER_00
286.174,286.515,según,0.7070,0.9865,SPEAKER_00
286.576,286.636,los,0.9280,0.9993,SPEAKER_00
286.696,286.917,vientos,0.7720,0.9964,SPEAKER_00
286.978,287.058,que,0.9390,0.9998,SPEAKER_00
287.098,287.339,"soplan,",0.3680,0.9236,SPEAKER_00
287.359,287.52,digamos.,0.1250,0.9833,SPEAKER_00
289.68,290.403,De,0.7800,0.9974,SPEAKER_00
290.463,290.804,manera,0.9340,1.0000,SPEAKER_00
290.965,291.125,que,0.6940,1.0000,SPEAKER_00
295.542,295.602,el,0.9630,0.9458,SPEAKER_00
295.663,296.124,pensamiento,0.8170,0.9998,SPEAKER_00
296.225,296.827,tradicional,0.8810,0.9998,SPEAKER_00
297.389,298.032,católico,0.9380,0.9995,SPEAKER_00
298.373,298.513,es,0.9650,0.9998,SPEAKER_00
298.694,298.814,una,0.6460,0.9999,SPEAKER_00
298.895,299.517,vertiente,0.8870,0.9999,SPEAKER_00
299.557,299.638,de,0.5980,0.9999,SPEAKER_00
299.698,299.758,la,0.8350,0.9999,SPEAKER_00
299.818,300.119,derecha,0.7390,0.9996,SPEAKER_00
300.139,300.3,chilena.,0.1260,0.9997,SPEAKER_00
301.32,301.979,Gusto,0.6460,0.8391,SPEAKER_00
302.021,302.082,no,0.8670,0.9030,SPEAKER_00
302.124,302.536,"guste,",0.7530,0.9837,SPEAKER_00
302.556,302.598,es,0.0020,0.9994,SPEAKER_00
302.618,302.701,así.,0.2500,1.0000,SPEAKER_00
304.52,305.287,Sin,0.7780,0.9913,SPEAKER_00
305.327,305.711,"embargo,",0.9240,1.0000,SPEAKER_00
305.953,306.034,en,0.7820,0.9999,SPEAKER_00
306.074,306.357,esta,0.8460,1.0000,SPEAKER_00
306.599,307.265,representación,0.8740,0.9999,SPEAKER_00
307.285,307.326,de,0.5000,0.9997,SPEAKER_00
307.366,308.032,los,0.7850,1.0000,SPEAKER_00
308.113,308.557,intereses,0.9550,1.0000,SPEAKER_00
308.658,308.698,de,0.0020,0.9920,SPEAKER_00
308.718,308.759,la,0.0060,0.9995,SPEAKER_00
308.779,308.94,"Iglesia,",0.1260,0.9989,SPEAKER_00
309.02,309.08,hay,0.0530,0.0006,SPEAKER_00
309.1,309.161,una,0.0020,0.8900,SPEAKER_00
309.181,309.382,diferencia,0.0050,0.6986,SPEAKER_00
309.402,309.442,en,0.0120,0.9405,SPEAKER_00
309.462,309.502,la,0.9430,0.9997,SPEAKER_00
309.583,310.085,política,0.9840,0.9992,SPEAKER_00
311.632,311.732,que,0.7660,0.9663,SPEAKER_00
311.773,311.833,va,0.9040,0.9998,SPEAKER_00
311.853,311.873,a,0.1720,0.9996,SPEAKER_00
311.893,312.395,atraer,0.7020,0.7299,SPEAKER_00
314.666,314.706,o,0.9660,0.9733,SPEAKER_00
314.766,314.847,que,0.8980,0.9999,SPEAKER_00
314.887,314.927,va,0.9870,0.9999,SPEAKER_00
314.947,314.967,a,0.0320,1.0000,SPEAKER_00
315.047,315.409,inspirar,0.7500,0.9853,SPEAKER_00
315.429,316.434,modificaciones,0.9200,0.9998,SPEAKER_00
316.454,316.474,a,0.9940,0.9997,SPEAKER_00
316.494,316.534,la,0.4940,0.9999,SPEAKER_00
316.715,317.318,legislación,0.8700,0.9999,SPEAKER_00
317.378,317.82,laboral,0.9530,1.0000,SPEAKER_00
317.8,320.121,o,0.8570,0.9359,SPEAKER_00
320.141,320.645,introducir,0.9100,0.9977,SPEAKER_00
320.766,321.291,reformas,0.9250,0.9991,SPEAKER_00
321.331,321.372,en,0.9520,0.9293,SPEAKER_00
321.412,321.472,las,0.9860,0.9991,SPEAKER_00
321.493,321.836,trataciones,0.8550,0.8147,SPEAKER_00
321.916,322.34,laborales.,0.6420,1.0000,SPEAKER_00
323.2,323.885,Por,0.7590,0.9995,SPEAKER_00
323.925,324.146,"ejemplo,",0.9440,1.0000,SPEAKER_00
324.166,324.207,si,0.0980,0.9999,SPEAKER_00
324.287,324.71,usted,0.7860,0.9893,SPEAKER_00
324.932,324.972,se,0.9300,1.0000,SPEAKER_00
325.012,325.455,encuentra,0.7640,0.9999,SPEAKER_00
325.536,325.677,con,0.9900,1.0000,SPEAKER_00
325.757,325.858,un,0.9470,0.9999,SPEAKER_00
326.703,327.046,antiguo,0.9270,0.9988,SPEAKER_00
328.395,328.757,patricio,0.6620,0.8936,SPEAKER_00
328.838,329.22,"conservador,",0.2950,0.9988,SPEAKER_00
329.28,329.845,le,0.4850,0.9998,SPEAKER_00
329.885,329.925,va,0.7920,0.9954,SPEAKER_00
329.946,329.966,a,0.2750,1.0000,SPEAKER_00
330.026,330.349,enumerar,0.9580,0.9911,SPEAKER_00
330.45,330.551,una,0.9410,0.9997,SPEAKER_00
330.631,330.813,serie,0.9750,0.9999,SPEAKER_00
330.853,330.914,de,0.7280,1.0000,SPEAKER_00
331.035,331.257,leyes,0.5440,0.9998,SPEAKER_00
331.317,331.801,sociales,0.9270,0.9998,SPEAKER_00
332.568,332.709,muy,0.4950,0.9995,SPEAKER_00
332.79,333.455,importantes,0.9050,1.0000,SPEAKER_00
333.617,333.697,en,0.9810,0.9997,SPEAKER_00
333.778,333.899,su,0.8300,1.0000,SPEAKER_00
333.919,334.04,"época,",0.1640,0.9999,SPEAKER_00
334.72,335.447,como,0.9230,0.9993,SPEAKER_00
335.528,335.629,por,0.9740,0.9686,SPEAKER_00
335.669,335.952,ejemplo,0.6450,0.9998,SPEAKER_00
335.972,336.012,la,0.4320,0.9925,SPEAKER_00
336.053,336.255,ley,0.7710,0.8798,SPEAKER_00
336.275,336.335,de,0.7820,0.9998,SPEAKER_00
336.376,336.436,la,0.8380,0.9801,SPEAKER_00
336.497,336.719,silla,0.7780,0.9996,SPEAKER_00
337.022,337.123,que,0.7630,0.8908,SPEAKER_00
337.224,338.516,obligaba,0.9020,0.9992,SPEAKER_00
338.536,338.556,a,0.7910,0.9947,SPEAKER_00
338.597,338.678,los,0.7870,0.9980,SPEAKER_00
338.698,338.96,"comerciantes,",0.0850,0.9650,SPEAKER_00
339.02,339.265,antes,0.0500,0.2973,SPEAKER_00
339.285,339.326,de,0.5750,0.9987,SPEAKER_00
339.346,339.509,tener,0.2120,0.9996,SPEAKER_00
339.55,339.672,una,0.5380,0.9994,SPEAKER_00
339.733,339.978,"silla,",0.8550,0.9992,SPEAKER_00
339.998,340.08,¿no,0.5700,0.6406,SPEAKER_00
340.1,340.162,es,0.6410,0.9829,SPEAKER_00
340.182,340.365,"cierto?,",0.4740,0.9900,SPEAKER_00
340.386,340.467,para,0.7680,0.9982,SPEAKER_00
340.508,340.671,sus,0.6470,0.8156,SPEAKER_00
340.753,341.16,dependientes.,0.3740,0.9948,SPEAKER_00
341.36,341.623,En,0.3110,0.9901,SPEAKER_00
341.643,341.785,"fin,",0.3160,0.9999,SPEAKER_00
341.805,341.886,hace,0.1500,0.2643,SPEAKER_00
341.946,342.047,una,0.5900,0.9967,SPEAKER_00
342.088,342.27,serie,0.4590,0.9994,SPEAKER_00
342.29,342.33,de,0.5070,0.9997,SPEAKER_00
342.371,342.694,reformas,0.7790,0.9999,SPEAKER_00
342.735,343.827,consideradas,0.7390,0.9953,SPEAKER_00
344.09,344.635,penasadas,0.8140,0.6204,SPEAKER_00
344.676,344.757,en,0.9800,0.9998,SPEAKER_00
344.817,344.959,su,0.8450,0.9999,SPEAKER_00
344.979,345.08,época,0.1940,1.0000,SPEAKER_00
345.06,346.247,y,0.6810,0.5149,SPEAKER_00
346.267,346.388,que,0.6760,0.9987,SPEAKER_00
346.408,346.61,ellos,0.8210,0.9612,SPEAKER_00
346.71,346.811,la,0.9640,0.9044,SPEAKER_00
346.932,347.495,entendían,0.8850,0.9961,SPEAKER_00
347.696,347.877,como,0.9370,0.9998,SPEAKER_00
347.918,347.958,un,0.5000,0.9999,SPEAKER_00
348.159,348.622,mandato,0.9750,0.9999,SPEAKER_00
348.662,348.702,de,0.5000,0.9999,SPEAKER_00
349.467,349.688,fe,0.9220,0.9993,SPEAKER_00
349.709,351.057,en,0.7040,0.9990,SPEAKER_00
351.117,351.198,su,0.8840,0.9998,SPEAKER_00
351.218,351.379,acción,0.4960,0.9999,SPEAKER_00
351.399,351.58,política.,0.1110,1.0000,SPEAKER_00
353.04,353.744,Sin,0.9850,0.9995,SPEAKER_00
353.784,354.206,"embargo,",0.8580,1.0000,SPEAKER_00
354.226,354.246,a,1.0000,1.0000,SPEAKER_00
354.588,354.85,fines,0.9830,0.9999,SPEAKER_00
354.89,355.031,del,0.5240,1.0000,SPEAKER_00
355.111,355.373,siglo,0.8120,1.0000,SPEAKER_00
355.473,355.976,"pasado,",0.9420,1.0000,SPEAKER_00
355.996,356.076,León,0.2500,0.9970,SPEAKER_00
356.78,357.142,XIII,0.5600,0.9938,SPEAKER_00
357.464,358.147,incursiona,0.9320,0.9991,SPEAKER_00
358.167,359.273,en,0.9080,0.9999,SPEAKER_00
359.515,359.857,materia,0.7740,0.9998,SPEAKER_00
359.977,360.52,contingente.,0.6210,0.9999,SPEAKER_00
361.78,362.505,Si,0.9410,0.9984,SPEAKER_00
362.565,362.746,"bien,",0.9440,1.0000,SPEAKER_00
363.793,364.276,Tronovarum,0.6300,0.5888,SPEAKER_00
364.659,364.941,intenta,0.7750,0.9984,SPEAKER_00
364.961,365.142,hacer,0.4960,0.9531,SPEAKER_00
365.202,365.323,una,0.8070,0.9824,SPEAKER_00
365.404,365.947,respuesta,0.7110,1.0000,SPEAKER_00
365.987,366.934,en,0.4680,0.9985,SPEAKER_00
366.954,367.034,el,0.6970,1.0000,SPEAKER_00
367.155,367.397,plano,0.9610,0.9994,SPEAKER_00
367.437,367.497,de,0.9120,0.9993,SPEAKER_00
367.538,367.779,las,0.5690,1.0000,SPEAKER_00
367.799,367.92,"ideas,",0.1730,0.9990,SPEAKER_00
369.02,369.202,al,0.3680,0.9545,SPEAKER_00
369.243,369.891,aparecimiento,0.8710,0.9297,SPEAKER_00
369.911,370.053,del,0.5440,0.9982,SPEAKER_00
370.094,370.661,marxismo,0.8640,0.9994,SPEAKER_00
370.681,370.701,y,1.0000,0.9897,SPEAKER_00
371.349,371.41,al,0.9700,0.9981,SPEAKER_00
371.471,371.937,liberalismo,0.6300,0.9999,SPEAKER_00
371.957,372.2,"tradicional,",0.0830,0.9999,SPEAKER_00
373.34,373.923,no,0.7130,0.9837,SPEAKER_00
373.963,374.003,es,0.8950,0.9999,SPEAKER_00
374.063,374.264,menos,0.8140,0.9997,SPEAKER_00
374.325,374.606,cierto,0.6810,0.9999,SPEAKER_00
374.646,374.867,que,0.3810,0.9998,SPEAKER_00
374.988,375.048,el,0.9590,0.9998,SPEAKER_00
375.128,375.45,Papa,0.9870,0.8771,SPEAKER_00
376.837,377.6,recomienda,0.9080,0.9992,SPEAKER_00
379.65,379.73,un,0.9980,0.9979,SPEAKER_00
379.851,380.233,régimen,0.9240,0.9998,SPEAKER_00
380.353,380.795,político,0.9730,0.9998,SPEAKER_00
380.836,381.8,"determinado,",0.6360,0.9994,SPEAKER_00
381.82,382.375,cual,0.6630,0.7156,SPEAKER_00
382.416,382.498,es,0.9300,1.0000,SPEAKER_00
382.539,382.601,el,0.6060,0.9998,SPEAKER_00
382.662,383.361,corporativismo.,0.6970,0.9977,SPEAKER_00
384.48,385.069,No,0.9460,0.9983,SPEAKER_00
385.252,385.292,la,0.8610,0.6233,SPEAKER_00
385.353,385.699,excepción,0.8510,0.9775,SPEAKER_00
385.739,386.024,tal,0.2990,0.9528,SPEAKER_00
386.064,386.166,vez,0.9320,1.0000,SPEAKER_00
386.206,386.308,que,0.5990,0.9998,SPEAKER_00
386.369,386.43,se,0.8140,0.9999,SPEAKER_00
386.491,386.572,le,0.5400,0.9943,SPEAKER_00
386.592,386.633,ha,0.0180,0.9999,SPEAKER_00
386.653,386.938,dado,0.7460,1.0000,SPEAKER_00
386.958,387.12,"después,",0.1280,0.9999,SPEAKER_00
387.38,388.268,ni,0.3940,0.9988,SPEAKER_00
388.288,388.409,con,0.6340,0.9994,SPEAKER_00
388.429,388.51,los,0.8150,0.9998,SPEAKER_00
388.591,389.096,defensores,0.8970,0.9999,SPEAKER_00
389.156,389.217,que,0.9430,0.9999,SPEAKER_00
389.257,389.297,ha,0.7890,0.9999,SPEAKER_00
389.358,389.62,tenido,0.7730,1.0000,SPEAKER_00
389.701,390.286,posteriormente,0.8350,0.9998,SPEAKER_00
390.327,390.367,el,0.2600,0.9985,SPEAKER_00
390.448,391.073,corporativismo,0.8650,0.9994,SPEAKER_00
391.154,391.235,en,0.9800,0.9998,SPEAKER_00
391.255,391.336,el,0.7490,0.9999,SPEAKER_00
391.376,391.659,mundo,0.9290,0.9999,SPEAKER_00
391.679,391.82,entero.,0.1410,0.9996,SPEAKER_00
392.68,393.268,Pero,0.8980,0.9985,SPEAKER_00
393.309,393.39,no,0.6400,0.9999,SPEAKER_00
393.451,393.674,cabe,0.5730,0.9978,SPEAKER_00
393.714,393.836,duda,0.7680,1.0000,SPEAKER_00
393.917,393.978,que,0.9660,0.9836,SPEAKER_00
394.019,394.526,Tronovarum,0.6130,0.3938,SPEAKER_00
394.546,394.647,es,0.6290,0.9972,SPEAKER_00
394.688,394.769,una,0.5850,0.9525,SPEAKER_00
394.83,395.073,encirca,0.5630,0.9253,SPEAKER_00
395.154,395.58,corporativa.,0.5090,0.9987,SPEAKER_00
396.38,396.997,Como,0.7610,0.9884,SPEAKER_00
397.038,397.613,un,0.6280,0.9859,SPEAKER_00
397.634,397.881,encuentro...,0.0880,0.6729,SPEAKER_00
399.02,399.597,entre,0.8930,0.4952,SPEAKER_00
399.638,400.154,capital,0.8230,0.9919,SPEAKER_00
400.174,400.195,y,0.0000,0.9998,SPEAKER_00
400.216,400.381,trabajo.,0.1250,0.9999,SPEAKER_00
401.8,402.554,Y,0.8990,0.9987,SPEAKER_00
402.635,402.839,este,0.8210,0.9995,SPEAKER_00
402.88,403.369,encuentro,0.8140,0.9994,SPEAKER_00
403.409,403.531,entre,0.7040,0.9983,SPEAKER_00
403.552,403.796,capital,0.2000,0.9998,SPEAKER_00
403.817,403.837,y,0.0060,1.0000,SPEAKER_00
403.857,404.02,"trabajo,",0.1270,0.9999,SPEAKER_00
405.08,405.302,el,0.6350,0.9997,SPEAKER_00
405.382,405.604,Papa,0.8580,0.9297,SPEAKER_00
405.664,405.785,lo,0.9440,0.9996,SPEAKER_00
406.108,406.611,cree,0.8120,0.9992,SPEAKER_00
406.914,407.558,canalizar,0.9780,0.9979,SPEAKER_00
407.578,409.029,en,0.9200,0.9935,SPEAKER_00
409.352,409.916,instituciones,0.8000,0.9996,SPEAKER_00
409.936,409.996,del,0.2750,0.5985,SPEAKER_00
410.097,410.52,georganismo.,0.1940,0.5934,SPEAKER_00
411.74,412.485,Y,0.9510,0.9996,SPEAKER_00
412.546,412.707,esta,0.9100,0.9933,SPEAKER_00
412.767,412.807,va,0.8680,0.9996,SPEAKER_00
412.828,412.848,a,0.4840,1.0000,SPEAKER_00
412.948,413.049,ser,0.7550,1.0000,SPEAKER_00
413.089,413.13,la,1.0000,0.9999,SPEAKER_00
413.17,413.412,primera,0.9010,0.9999,SPEAKER_00
413.472,414.116,repercusión,0.8870,0.9998,SPEAKER_00
414.137,414.177,en,0.5000,0.9993,SPEAKER_00
415.889,416.312,el,0.6430,0.9996,SPEAKER_00
416.412,416.996,pensamiento,0.8740,0.9998,SPEAKER_00
417.117,417.54,conservador.,0.2790,0.9997,SPEAKER_00
419.54,420.023,Porque,0.8210,0.9991,SPEAKER_00
420.808,421.029,hasta,0.5220,0.9072,SPEAKER_00
421.049,421.109,ese,0.1520,0.9956,SPEAKER_00
421.13,421.592,entonces,0.9030,0.9997,SPEAKER_00
421.653,421.713,los,0.9550,0.9540,SPEAKER_00
421.773,422.156,conservadores,0.6090,0.9977,SPEAKER_00
422.176,422.618,chilenos,0.8080,0.9994,SPEAKER_00
423.101,423.383,habían,0.9180,0.9985,SPEAKER_00
423.504,423.765,sido,0.9920,1.0000,SPEAKER_00
425.415,425.898,liberales,0.9730,0.9994,SPEAKER_00
425.938,426.099,de,0.8900,0.9970,SPEAKER_00
426.119,426.24,"hecho,",0.1650,0.4585,SPEAKER_00
426.34,426.421,en,0.2960,0.9994,SPEAKER_00
427.399,427.664,materia,0.8590,0.9999,SPEAKER_00
427.705,428.132,económica,0.8690,1.0000,SPEAKER_00
428.173,428.214,y,0.4970,0.9998,SPEAKER_00
428.234,428.58,empresarial.,0.2650,0.9998,SPEAKER_00
429.4,430.364,Es,0.7040,0.8800,SPEAKER_00
430.444,431.829,"decir,",0.9450,1.0000,SPEAKER_00
431.849,432.291,habían,0.7650,0.9971,SPEAKER_00
432.431,432.773,tenido,0.8410,1.0000,SPEAKER_00
433.275,433.415,una,0.8390,0.9990,SPEAKER_00
433.516,434.399,praxis,0.8060,0.9549,SPEAKER_00
436.768,437.37,perfectamente,0.9530,0.4982,SPEAKER_00
437.41,438.153,coincidente,0.6980,0.9981,SPEAKER_00
438.293,438.454,con,0.9880,0.9987,SPEAKER_00
438.815,438.876,la,0.9780,0.9981,SPEAKER_00
438.936,439.036,del,0.9600,0.9995,SPEAKER_00
439.097,439.578,Partido,0.9690,0.8541,SPEAKER_00
439.879,440.04,"Liberal,",0.1230,0.9988,SPEAKER_00
441.06,442.407,y,0.8840,0.8729,SPEAKER_00
442.427,442.91,cuyas,0.8840,0.9428,SPEAKER_00
442.95,443.654,diferencias,0.8870,0.9998,SPEAKER_00
444.458,444.679,habrá,0.7200,0.9811,SPEAKER_00
444.76,444.84,que,0.4000,0.9996,SPEAKER_00
444.9,445.383,ubicarlas,0.8930,0.9913,SPEAKER_00
445.443,445.564,más,0.7520,0.9860,SPEAKER_00
445.644,445.866,bien,0.9630,0.9998,SPEAKER_00
446.569,446.65,en,0.9160,0.9996,SPEAKER_00
446.71,446.791,el,0.9520,0.9997,SPEAKER_00
446.951,447.173,plano,0.8960,0.9990,SPEAKER_00
447.213,447.253,de,0.8290,0.9998,SPEAKER_00
447.313,447.374,la,0.9820,0.9978,SPEAKER_00
447.494,448.158,preeminencia,0.8750,0.9940,SPEAKER_00
448.198,448.359,de,0.3680,0.9563,SPEAKER_00
448.379,448.419,la,0.0020,0.9878,SPEAKER_00
448.439,448.58,Iglesia,0.1420,0.8652,SPEAKER_00
448.56,448.862,en,0.4460,0.9973,SPEAKER_00
448.923,449.164,materias,0.7540,0.7269,SPEAKER_00
449.547,450.252,educacionales,0.9340,0.9971,SPEAKER_00
451.239,451.401,o,0.9990,0.9694,SPEAKER_00
451.683,451.743,en,0.9380,0.9930,SPEAKER_00
451.824,452.267,materias,0.9400,0.8340,SPEAKER_00
452.368,452.569,de,0.9970,0.9992,SPEAKER_00
453.194,453.516,asuntos,0.9990,0.9995,SPEAKER_00
453.536,454.08,electorales.,0.6230,0.9999,SPEAKER_00
454.92,455.93,En,0.4690,0.5661,SPEAKER_00
455.95,456.071,lo,0.6090,0.9894,SPEAKER_00
456.152,456.475,"demás,",0.9760,0.9997,SPEAKER_00
457.041,457.142,no,0.9860,0.9989,SPEAKER_00
457.182,457.485,eran,0.7260,0.9784,SPEAKER_00
457.566,458.01,grandes,0.8070,0.9997,SPEAKER_00
458.091,458.152,las,0.7420,0.9994,SPEAKER_00
458.212,458.758,diferencias,0.6920,0.9997,SPEAKER_00
458.778,458.879,entre,0.0000,0.8744,SPEAKER_00
458.899,459.02,ellos.,0.1640,0.1419,SPEAKER_00
459.02,459.361,El,0.1970,0.1827,SPEAKER_00
462.574,463.036,pensamiento,0.9610,0.9916,SPEAKER_00
463.116,463.819,"pontificio,",0.8960,0.9962,SPEAKER_00
465.425,465.747,que,0.8820,0.9987,SPEAKER_00
467.172,467.574,retoma,0.8580,0.9887,SPEAKER_00
467.594,467.634,un,0.6310,0.9999,SPEAKER_00
467.714,467.895,poco,0.9390,0.9998,SPEAKER_00
467.996,468.056,la,0.8780,0.9827,SPEAKER_00
468.136,468.397,doctrina,0.4990,0.9297,SPEAKER_00
468.417,468.457,de,0.3800,0.9997,SPEAKER_00
468.518,468.598,los,0.8730,0.9997,SPEAKER_00
468.678,468.979,santos,0.8300,0.9602,SPEAKER_00
469.0,469.14,"padres,",0.1320,0.9995,SPEAKER_00
470.24,471.106,va,0.4760,0.9997,SPEAKER_00
471.126,471.287,a,0.9940,1.0000,SPEAKER_00
471.489,472.194,"provocar,",0.9890,0.9999,SPEAKER_00
473.503,474.147,llamémoslo,0.8350,0.9993,SPEAKER_00
474.47,474.51,de,0.0020,0.8717,SPEAKER_00
474.53,474.893,forma,0.9950,0.9933,SPEAKER_00
475.356,475.98,"condescendiente,",0.6520,0.9988,SPEAKER_00
475.96,476.203,una,0.1140,0.9997,SPEAKER_00
476.386,477.054,revolución,0.7610,0.9998,SPEAKER_00
477.075,477.115,en,0.4980,0.9990,SPEAKER_00
477.156,477.379,el,0.1430,0.9999,SPEAKER_00
477.439,477.966,pensamiento,0.8500,0.9999,SPEAKER_00
478.108,478.513,político,0.9300,0.9897,SPEAKER_00
478.655,479.04,católico.,0.4770,0.9462,SPEAKER_00
480.42,480.684,En,0.8700,0.9984,SPEAKER_00
480.724,481.049,Europa,0.8700,0.9991,SPEAKER_00
481.15,481.292,van,0.6810,0.9918,SPEAKER_00
481.312,481.353,a,0.0050,1.0000,SPEAKER_00
481.393,481.657,ser,0.8550,0.7112,SPEAKER_00
482.022,482.123,las,0.6630,0.9995,SPEAKER_00
482.184,482.529,corrientes,0.8000,0.9867,SPEAKER_00
482.57,482.914,democracias,0.3500,0.4311,SPEAKER_00
482.935,483.34,cristianas.,0.5820,0.9852,SPEAKER_00
485.2,486.174,En,0.9210,0.9981,SPEAKER_00
486.276,486.621,"Chile,",0.9420,0.9981,SPEAKER_00
487.148,487.27,ya,0.8100,0.9967,SPEAKER_00
487.311,487.351,en,0.5280,0.9991,SPEAKER_00
487.372,487.412,el,0.3360,0.9993,SPEAKER_00
487.493,487.595,año,0.6130,0.9980,SPEAKER_00
487.615,487.96,"24,",0.5800,0.9678,SPEAKER_00
489.02,489.221,van,0.1950,0.2153,SPEAKER_00
489.262,489.282,a,0.9890,0.9998,SPEAKER_00
489.302,489.483,haber,0.8530,0.9913,SPEAKER_00
489.523,489.825,grupos,0.7450,0.9941,SPEAKER_00
489.886,489.946,de,0.5970,0.9997,SPEAKER_00
489.966,490.55,estudios,0.6520,0.9914,SPEAKER_00
490.59,492.241,preocupados,0.8270,0.9923,SPEAKER_00
492.362,492.523,por,0.9970,0.9998,SPEAKER_00
492.644,493.147,analizar,0.9220,0.9997,SPEAKER_00
493.167,493.228,y,0.3290,0.9996,SPEAKER_00
493.288,493.731,aplicar,0.8660,0.9999,SPEAKER_00
493.791,493.852,la,0.7960,0.9996,SPEAKER_00
493.892,494.395,encíclica,0.9350,0.9984,SPEAKER_00
494.456,494.556,de,0.5420,0.7900,SPEAKER_00
494.576,495.019,León,0.6930,0.9986,SPEAKER_00
495.039,495.14,"XIII,",0.2000,0.9654,SPEAKER_00
495.16,495.864,que,0.5100,0.9971,SPEAKER_00
495.924,496.025,yo,0.8880,0.6236,SPEAKER_00
496.085,496.327,sea,0.7780,0.9433,SPEAKER_00
496.367,496.427,de,0.9830,1.0000,SPEAKER_00
496.508,496.81,"paso,",0.9960,0.9999,SPEAKER_00
496.85,497.775,había,0.8710,0.9959,SPEAKER_00
498.097,498.721,rebotado,0.9610,0.9847,SPEAKER_00
498.801,498.862,en,0.8780,0.9999,SPEAKER_00
