start,end,word,alignment_score,probability,speaker
214.521,214.602,de,0.9120,0.9987,SPEAKER_01
214.703,214.825,que,0.4420,0.9858,SPEAKER_01
214.865,214.885,a,0.9510,0.9979,SPEAKER_01
214.946,215.027,lo,0.8970,0.9958,SPEAKER_01
215.088,215.352,largo,0.8830,0.9991,SPEAKER_01
215.392,215.473,de,0.7500,0.9981,SPEAKER_01
215.534,215.575,la,0.7700,0.0401,SPEAKER_01
215.778,215.98,exposición,0.0900,0.9997,SPEAKER_01
215.96,216.465,ustedes,0.4640,0.9997,SPEAKER_01
216.809,216.89,me,0.9870,0.9993,SPEAKER_01
216.95,217.152,puedan,0.8980,0.7772,SPEAKER_01
217.253,217.496,seguir,0.8950,0.9243,SPEAKER_01
217.637,217.88,mucho,0.9250,0.9992,SPEAKER_01
217.981,218.163,más,0.8640,0.9993,SPEAKER_01
219.497,219.82,rápida,0.5200,0.9991,SPEAKER_01
219.8,220.607,y,0.5970,0.9995,SPEAKER_01
220.628,221.031,también,0.9500,0.1328,SPEAKER_01
222.303,223.029,"útilmente,",0.9200,1.0000,SPEAKER_01
223.13,223.595,"digamos,",0.8950,0.9991,SPEAKER_01
223.615,223.696,en,0.8860,0.9999,SPEAKER_01
223.736,223.776,la,0.9760,0.9999,SPEAKER_01
223.837,224.2,discusión,0.5780,0.9993,SPEAKER_01
225.36,226.733,La,0.6900,0.9999,SPEAKER_01
226.833,227.136,segunda,0.9980,0.9998,SPEAKER_01
227.217,227.843,motivación,0.9470,0.9999,SPEAKER_01
227.863,227.923,que,0.3330,0.9996,SPEAKER_01
227.964,228.529,tuvo,0.8240,0.9996,SPEAKER_01
228.67,229.034,este,0.9000,0.9413,SPEAKER_01
229.518,229.76,trabajo,0.2480,0.9992,SPEAKER_01
229.74,229.841,es,0.1420,0.9997,SPEAKER_01
230.467,230.629,el,0.8140,0.9993,SPEAKER_01
231.174,231.659,observar,0.9250,0.9994,SPEAKER_01
231.8,231.901,que,0.7830,0.9988,SPEAKER_01
231.961,232.345,había,0.9280,0.9956,SPEAKER_01
232.85,233.153,grandes,0.7850,0.9998,SPEAKER_01
233.234,233.9,discrepancias,0.7560,0.9993,SPEAKER_01
233.88,233.961,en,0.1600,0.9894,SPEAKER_01
235.135,235.176,la,0.9400,0.9986,SPEAKER_01
235.236,235.965,literatura,0.9510,0.9997,SPEAKER_01
236.006,237.22,existente,0.8000,0.9999,SPEAKER_01
237.2,237.326,acerca,0.0150,0.9991,SPEAKER_01
237.347,237.389,de,0.0400,0.1061,SPEAKER_01
237.41,237.452,la,0.0000,0.9998,SPEAKER_01
237.473,237.704,importancia,0.0390,0.9999,SPEAKER_01
237.725,237.767,de,0.0000,0.9993,SPEAKER_01
237.788,237.83,la,0.0000,0.9996,SPEAKER_01
237.851,238.061,literatura,0.1000,0.9997,SPEAKER_01
238.06,240.116,no,0.8860,0.9504,SPEAKER_01
240.197,240.519,tanto,0.9660,0.9994,SPEAKER_01
240.64,240.721,de,0.9660,0.9949,SPEAKER_01
240.761,240.862,las,0.9280,0.9999,SPEAKER_01
241.064,241.426,causas,0.8830,0.9999,SPEAKER_01
241.507,241.628,del,0.6690,0.9998,SPEAKER_01
241.688,242.031,descenso,0.7550,0.9990,SPEAKER_01
242.051,242.112,de,0.1340,0.9995,SPEAKER_01
242.152,242.192,la,0.7350,0.9996,SPEAKER_01
242.253,242.696,mortalidad,0.9380,0.9999,SPEAKER_01
242.797,243.18,infantil,0.4830,0.9999,SPEAKER_01
243.16,244.398,sino,0.6940,0.9982,SPEAKER_01
244.682,244.783,en,0.9720,0.9809,SPEAKER_01
244.905,245.209,ciertos,0.7980,0.9473,SPEAKER_01
245.331,245.98,aspectos,0.9320,0.7145,SPEAKER_01
247.58,248.357,llamemos,0.6010,0.5005,SPEAKER_01
248.439,248.664,así,0.8630,0.8769,SPEAKER_01
248.705,248.766,de,0.7580,0.7833,SPEAKER_01
248.868,249.175,gasto,0.9000,0.6934,SPEAKER_01
249.196,249.42,social,0.2870,0.2593,SPEAKER_01
249.4,250.113,y,0.6740,0.9972,SPEAKER_01
250.133,250.235,una,0.9760,0.9993,SPEAKER_01
250.276,250.316,de,0.5630,0.9988,SPEAKER_01
250.377,250.459,las,0.8830,0.9999,SPEAKER_01
250.561,250.744,cosas,0.9220,0.9974,SPEAKER_01
250.785,250.907,que,0.7600,0.9996,SPEAKER_01
250.948,251.111,más,0.5680,0.7376,SPEAKER_01
251.151,251.233,me,0.4930,0.9995,SPEAKER_01
251.253,251.416,llamó,0.4310,0.9997,SPEAKER_01
251.436,251.477,la,0.0070,1.0000,SPEAKER_01
251.497,251.66,atención,0.1190,0.1834,SPEAKER_01
251.64,251.681,es,0.1940,0.9988,SPEAKER_01
252.269,252.31,la,0.9800,0.9999,SPEAKER_01
252.351,253.081,discrepancia,0.9170,0.9998,SPEAKER_01
253.792,254.218,bastante,0.9410,0.8306,SPEAKER_01
254.238,254.36,fuerte,0.1660,0.9996,SPEAKER_01
254.34,254.401,que,0.2860,0.9875,SPEAKER_01
254.461,255.37,existe,0.7940,0.9983,SPEAKER_01
255.633,256.057,entre,0.9150,0.9998,SPEAKER_01
256.764,256.865,los,0.5600,0.7964,SPEAKER_01
256.946,257.188,datos,0.8630,0.9995,SPEAKER_01
257.249,257.289,de,0.6650,1.0000,SPEAKER_01
257.39,257.673,gasto,0.7280,1.0000,SPEAKER_01
257.733,258.178,social,0.8720,0.9998,SPEAKER_01
258.198,258.299,en,0.2330,0.9998,SPEAKER_01
258.319,258.42,salud,0.2000,0.9958,SPEAKER_01
258.4,259.068,según,0.8140,0.9999,SPEAKER_01
259.737,259.838,una,0.9770,0.9963,SPEAKER_01
259.96,260.284,"fuente,",0.9180,0.9999,SPEAKER_01
260.304,260.729,"digamos,",0.7600,0.9999,SPEAKER_01
260.77,260.871,el,0.7390,0.9978,SPEAKER_01
260.912,261.276,Ministerio,0.8700,0.9997,SPEAKER_01
261.317,261.398,de,0.5460,0.9998,SPEAKER_01
261.418,261.6,Salud,0.4790,0.9985,SPEAKER_01
261.58,261.963,y,0.8400,0.9998,SPEAKER_01
261.984,262.165,otra,0.7100,0.9992,SPEAKER_01
262.246,262.649,"fuente,",0.8680,0.9997,SPEAKER_01
262.67,264.163,un,0.9680,0.9996,SPEAKER_01
264.223,264.586,trabajo,0.9970,0.9995,SPEAKER_01
264.627,264.748,de,0.4580,0.9996,SPEAKER_01
264.828,265.171,Marshall,0.7540,0.9997,SPEAKER_01
265.252,265.514,sobre,0.9410,0.9990,SPEAKER_01
265.716,265.958,gasto,0.8910,0.9999,SPEAKER_01
265.978,266.18,social,0.2720,0.9963,SPEAKER_01
266.16,266.61,"Entonces,",0.1910,0.9994,SPEAKER_01
266.855,266.916,una,0.0130,0.9973,SPEAKER_01
266.937,266.977,de,0.0150,0.9992,SPEAKER_01
266.998,267.059,las,0.0000,0.9998,SPEAKER_01
267.08,267.182,cosas,0.0030,0.9911,SPEAKER_01
267.202,267.263,que,0.0090,0.9909,SPEAKER_01
267.284,267.386,me,0.8360,0.9706,SPEAKER_01
267.672,267.815,llamó,0.2550,0.9997,SPEAKER_01
267.836,267.877,la,0.3860,0.9998,SPEAKER_01
267.897,268.06,atención,0.1120,0.9977,SPEAKER_01
268.06,269.824,y,0.9780,0.9970,SPEAKER_01
269.844,269.905,una,0.0000,0.9998,SPEAKER_01
269.925,270.006,de,0.9800,0.9975,SPEAKER_01
270.047,270.128,las,0.9960,0.9997,SPEAKER_01
270.189,270.939,preocupaciones,0.9300,0.9997,SPEAKER_01
270.959,271.04,mías,0.2490,0.5723,SPEAKER_01
271.02,271.101,era,0.0900,0.9968,SPEAKER_01
271.222,271.464,ver,0.1910,0.9931,SPEAKER_01
271.484,272.069,por,0.8240,0.9999,SPEAKER_01
272.17,272.311,qué,0.8090,0.0108,SPEAKER_01
272.331,272.634,había,0.7820,0.9836,SPEAKER_01
272.674,272.916,esas,0.7180,0.9983,SPEAKER_01
272.977,273.421,diferencias,0.8290,0.9951,SPEAKER_01
273.461,273.643,tan,0.8310,0.3015,SPEAKER_01
273.703,274.308,importantes,0.8910,0.9699,SPEAKER_01
275.095,275.156,en,0.9320,0.5443,SPEAKER_01
275.196,275.418,las,0.6720,0.8987,SPEAKER_01
275.438,275.66,cifras,0.3240,0.9916,SPEAKER_01
280.46,281.354,Otra,0.6520,0.9994,SPEAKER_01
281.394,281.435,de,0.3880,0.0025,SPEAKER_01
281.516,281.577,las,0.9890,0.5727,SPEAKER_01
281.638,282.329,motivaciones,0.9140,0.9965,SPEAKER_01
282.369,282.999,también,0.7530,0.9986,SPEAKER_01
283.019,283.08,era,0.3280,0.9913,SPEAKER_01
283.06,284.069,el,0.6880,0.9901,SPEAKER_01
284.089,284.573,explicar,0.9560,0.9942,SPEAKER_01
284.735,284.836,por,0.9910,0.9543,SPEAKER_01
284.937,285.078,qué,0.6990,0.9948,SPEAKER_01
285.098,285.764,existían,0.9090,0.9984,SPEAKER_01
286.329,286.732,fuertes,0.8680,0.9988,SPEAKER_01
286.753,287.6,diferencias,0.6050,0.9959,SPEAKER_01
287.58,287.661,en,0.0810,0.9999,SPEAKER_01
287.965,288.026,las,0.7480,0.9997,SPEAKER_01
288.107,288.31,tasas,0.6900,0.9999,SPEAKER_01
288.371,288.432,de,0.6640,0.9996,SPEAKER_01
288.492,288.918,mortalidad,0.8550,0.9982,SPEAKER_01
289.02,289.446,infantil,0.9790,0.9999,SPEAKER_01
289.466,289.729,en,0.8400,0.5068,SPEAKER_01
289.79,289.871,las,0.7630,0.9999,SPEAKER_01
289.932,290.257,regiones,0.9470,0.9998,SPEAKER_01
290.318,290.399,de,0.6890,0.9996,SPEAKER_01
290.419,290.52,Chile,0.1980,0.9918,SPEAKER_01
290.5,291.895,Un,0.6340,0.9959,SPEAKER_01
291.955,292.461,estudio,0.8320,0.9418,SPEAKER_01
292.602,293.29,reciente,0.8720,0.9990,SPEAKER_01
293.31,293.734,mostraba,0.8890,0.9936,SPEAKER_01
293.856,293.957,que,0.8470,0.9977,SPEAKER_01
294.058,294.179,si,0.3990,0.9997,SPEAKER_01
294.199,294.28,bien,0.2490,0.9984,SPEAKER_01
294.26,294.543,la,0.6130,0.9996,SPEAKER_01
295.029,295.434,mortalidad,0.8160,0.9978,SPEAKER_01
295.454,295.819,infantil,0.8470,0.9979,SPEAKER_01
295.88,295.92,se,0.9160,0.9992,SPEAKER_01
295.96,296.122,había,0.4800,0.9998,SPEAKER_01
296.203,296.568,reducido,0.8970,0.9993,SPEAKER_01
296.669,297.418,tremendamente,0.9200,0.9999,SPEAKER_01
297.438,297.479,en,0.0000,0.9987,SPEAKER_01
297.499,297.6,Chile,0.2000,0.9992,SPEAKER_01
298.06,298.564,particularmente,0.3120,0.9997,SPEAKER_01
299.37,299.43,en,0.8610,0.9994,SPEAKER_01
299.491,299.531,la,0.9980,0.9974,SPEAKER_01
299.611,299.914,década,0.8690,0.6041,SPEAKER_01
299.994,300.095,del,0.8100,0.9994,SPEAKER_01
300.115,300.76,70,0.8400,0.9997,SPEAKER_01
300.78,300.8,y,0.9880,0.9924,SPEAKER_01
301.364,301.485,muy,0.9070,0.9992,SPEAKER_01
301.546,302.271,particularmente,0.9090,0.9702,SPEAKER_01
302.311,302.372,del,0.3310,0.9997,SPEAKER_01
302.392,302.493,75,0.7300,0.9985,SPEAKER_01
302.593,302.835,en,0.3740,0.9995,SPEAKER_01
302.916,303.5,"adelante,",0.4200,0.9995,SPEAKER_01
304.24,305.209,ese,0.8060,0.9972,SPEAKER_01
305.27,305.613,descenso,0.9160,0.9796,SPEAKER_01
305.674,305.835,había,0.1970,0.9996,SPEAKER_01
305.876,306.199,ocurrido,0.8860,0.9968,SPEAKER_01
306.219,306.3,en,0.2860,0.9932,SPEAKER_01
306.361,306.583,forma,0.9850,0.9985,SPEAKER_01
306.684,307.189,paralela,0.9650,0.6333,SPEAKER_01
307.229,307.29,en,0.7960,0.9996,SPEAKER_01
307.391,307.552,todas,0.7790,1.0000,SPEAKER_01
307.613,307.673,las,0.9970,1.0000,SPEAKER_01
307.734,308.097,regiones,0.8400,0.9998,SPEAKER_01
308.118,308.239,de,0.7580,0.9949,SPEAKER_01
308.259,308.38,Chile.,0.1660,0.9212,SPEAKER_01
309.04,309.945,Eso,0.6260,0.9775,SPEAKER_01
310.89,311.293,realmente,0.9000,1.0000,SPEAKER_01
311.413,311.554,me,0.9840,0.6453,SPEAKER_01
311.816,312.359,motivó,0.8270,0.9999,SPEAKER_01
312.439,312.902,bastante,0.9240,0.9953,SPEAKER_01
313.002,313.083,para,0.7580,1.0000,SPEAKER_01
313.163,313.565,investigar,0.7790,0.9994,SPEAKER_01
313.726,313.847,por,0.9230,0.9997,SPEAKER_01
313.988,314.109,qué,0.8220,0.9982,SPEAKER_01
314.149,314.732,ocurría,0.9190,1.0000,SPEAKER_01
314.752,315.195,ese,0.2550,0.9992,SPEAKER_01
315.275,315.677,descenso,0.8660,1.0000,SPEAKER_01
315.798,316.16,paralelo,0.5720,0.9999,SPEAKER_01
316.14,316.463,y,0.5440,1.0000,SPEAKER_01
316.483,316.543,por,0.9650,1.0000,SPEAKER_01
316.624,316.725,qué,0.8240,1.0000,SPEAKER_01
316.785,316.846,no,0.9080,0.9999,SPEAKER_01
316.886,316.926,se,0.9580,0.9999,SPEAKER_01
316.967,317.148,habían,0.8120,0.9999,SPEAKER_01
317.209,317.652,reducido,0.9440,0.9997,SPEAKER_01
317.672,317.733,las,0.3350,0.9995,SPEAKER_01
318.479,318.902,diferencias,0.8910,1.0000,SPEAKER_01
318.983,319.064,que,0.8700,0.9999,SPEAKER_01
319.124,319.547,existían,0.9660,1.0000,SPEAKER_01
320.515,320.596,en,0.9140,1.0000,SPEAKER_01
320.656,320.717,las,0.7770,0.9999,SPEAKER_01
320.798,321.12,regiones.,0.5770,0.9999,SPEAKER_01
321.42,323.376,Y,0.9420,1.0000,SPEAKER_01
323.456,323.557,si,0.8090,0.9998,SPEAKER_01
323.598,323.92,ustedes,0.9250,1.0000,SPEAKER_01
324.082,324.344,pueden,0.9050,1.0000,SPEAKER_01
324.444,324.586,ver,0.8170,1.0000,SPEAKER_01
324.626,324.828,un,0.7780,0.9990,SPEAKER_01
324.888,325.07,poco,0.9960,1.0000,SPEAKER_01
325.17,325.332,más,0.6740,0.9997,SPEAKER_01
325.352,325.392,el,0.4840,0.9999,SPEAKER_01
325.432,325.957,trabajo,0.8680,1.0000,SPEAKER_01
325.997,326.199,en,0.8200,0.9998,SPEAKER_01
326.219,326.38,"detalle,",0.1240,0.9998,SPEAKER_01
326.36,326.42,van,0.1220,1.0000,SPEAKER_01
326.441,326.461,a,0.2430,0.9999,SPEAKER_01
326.783,327.388,percatarse,0.7300,1.0000,SPEAKER_01
327.53,327.59,que,0.6780,1.0000,SPEAKER_01
327.711,327.792,las,0.8170,1.0000,SPEAKER_01
327.832,328.255,diferencias,0.8110,0.9682,SPEAKER_01
328.316,328.82,realmente,0.8140,1.0000,SPEAKER_01
329.485,330.11,son,0.9440,0.9568,SPEAKER_01
330.292,330.473,"muy,",0.7460,0.9971,SPEAKER_01
330.615,330.776,muy,0.8660,0.9998,SPEAKER_01
331.058,331.3,"importantes,",0.0650,0.9998,SPEAKER_01
331.38,331.827,muy,0.2870,0.9999,SPEAKER_01
331.908,332.477,considerables,0.8200,0.9999,SPEAKER_01
332.64,332.965,entre,0.8080,0.9998,SPEAKER_01
333.127,333.554,regiones,0.8560,0.9999,SPEAKER_01
333.595,333.818,en,0.6660,0.9994,SPEAKER_01
333.838,333.96,Chile.,0.1740,0.9996,SPEAKER_01
334.16,334.866,"Entonces,",0.5380,0.9999,SPEAKER_01
335.128,335.209,una,0.9950,0.9999,SPEAKER_01
335.249,335.29,de,0.9500,0.3895,SPEAKER_01
335.33,335.411,las,0.4470,0.9999,SPEAKER_01
335.431,336.016,preocupaciones,0.7620,0.9973,SPEAKER_01
336.076,336.238,era,0.8190,0.9993,SPEAKER_01
336.258,336.379,ver,0.9450,0.9998,SPEAKER_01
336.5,336.601,por,0.9740,0.9998,SPEAKER_01
336.702,336.803,qué,0.8160,0.9992,SPEAKER_01
336.843,337.408,existían,0.8940,0.9999,SPEAKER_01
337.468,337.67,esas,0.8650,0.9982,SPEAKER_01
337.731,338.255,diferencias,0.8910,1.0000,SPEAKER_01
338.396,338.86,regionales.,0.7120,0.9996,SPEAKER_01
340.5,341.206,Y,0.7290,0.9996,SPEAKER_01
341.226,341.67,"tercero,",0.9150,0.9998,SPEAKER_01
341.871,341.972,una,0.9500,0.9974,SPEAKER_01
342.053,342.557,motivación,0.9550,0.9998,SPEAKER_01
342.638,342.839,también,0.8290,0.9997,SPEAKER_01
342.9,343.384,importante,0.7620,0.9999,SPEAKER_01
343.404,343.444,es,0.4820,0.9995,SPEAKER_01
343.545,343.626,que,0.9280,1.0000,SPEAKER_01
343.686,343.787,si,0.9340,1.0000,SPEAKER_01
343.888,344.089,bien,0.7380,1.0000,SPEAKER_01
344.352,344.392,la,0.7580,1.0000,SPEAKER_01
344.473,344.957,literatura,0.9440,0.9998,SPEAKER_01
345.057,345.4,existente,0.2270,0.9999,SPEAKER_01
345.38,345.803,había,0.2880,0.9998,SPEAKER_01
345.864,346.468,identificado,0.9070,1.0000,SPEAKER_01
346.589,346.81,varios,0.9840,1.0000,SPEAKER_01
346.831,347.395,factores,0.8040,0.9998,SPEAKER_01
347.415,347.435,a,0.9980,1.0000,SPEAKER_01
348.603,348.684,los,0.8850,0.9998,SPEAKER_01
348.744,348.966,cuales,0.8590,0.9997,SPEAKER_01
349.026,349.087,se,0.9740,0.8787,SPEAKER_01
349.147,349.409,podía,0.6730,0.9999,SPEAKER_01
349.449,349.812,atribuir,0.7460,1.0000,SPEAKER_01
349.832,349.953,el,0.3020,0.9998,SPEAKER_01
350.014,350.316,descenso,0.6550,1.0000,SPEAKER_01
350.356,350.396,en,0.6260,0.9244,SPEAKER_01
350.416,350.477,la,0.3020,1.0000,SPEAKER_01
350.517,350.92,"mortalidad,",0.3170,0.9288,SPEAKER_01
351.0,351.746,no,0.8640,1.0000,SPEAKER_01
351.806,351.867,se,0.9720,0.9999,SPEAKER_01
351.907,352.129,había,0.8600,1.0000,SPEAKER_01
352.25,352.572,tratado,0.9650,1.0000,SPEAKER_01
352.632,352.693,de,0.6220,0.9994,SPEAKER_01
352.814,353.519,cuantificar,0.9240,1.0000,SPEAKER_01
353.539,353.559,y,1.0000,0.9999,SPEAKER_01
353.862,354.144,de,0.9820,0.9999,SPEAKER_01
354.386,354.95,priorizar,0.9870,0.9980,SPEAKER_01
354.99,355.051,o,0.3290,1.0000,SPEAKER_01
355.111,355.172,de,0.9620,0.9999,SPEAKER_01
355.252,355.635,ordenar,0.9000,1.0000,SPEAKER_01
355.676,355.877,esos,0.5580,0.8725,SPEAKER_01
355.938,356.28,factores,0.6550,1.0000,SPEAKER_01
356.26,356.381,en,0.2090,0.9998,SPEAKER_01
356.623,356.684,su,0.5290,0.9993,SPEAKER_01
356.765,357.068,impacto,0.7560,0.7359,SPEAKER_01
357.088,357.149,que,0.3330,0.9999,SPEAKER_01
357.371,357.795,tuvieron,0.9340,0.9998,SPEAKER_01
357.896,358.138,sobre,0.9690,0.9982,SPEAKER_01
358.986,359.047,los,0.6310,1.0000,SPEAKER_01
359.127,359.511,descensos,0.7860,1.0000,SPEAKER_01
359.572,359.612,en,0.9020,1.0000,SPEAKER_01
359.652,359.693,la,0.4960,1.0000,SPEAKER_01
359.753,360.177,mortalidad,0.8940,0.9999,SPEAKER_01
360.278,360.319,en,0.0070,0.9996,SPEAKER_01
360.339,360.46,Chile.,0.1720,0.9997,SPEAKER_01
360.56,361.044,"Entonces,",0.5340,1.0000,SPEAKER_01
361.569,361.67,una,0.8350,0.9998,SPEAKER_01
361.69,361.751,de,0.2300,0.9997,SPEAKER_01
361.791,361.872,las,0.5930,0.9995,SPEAKER_01
361.912,362.457,preocupaciones,0.9090,0.9994,SPEAKER_01
362.518,362.639,del,0.7310,0.9999,SPEAKER_01
362.719,363.083,trabajo,0.9000,0.9815,SPEAKER_01
363.123,363.385,"era,",0.3270,0.9991,SPEAKER_01
364.859,365.02,"primero,",0.1220,1.0000,SPEAKER_01
366.0,366.606,investigar,0.6920,0.9989,SPEAKER_01
366.727,366.828,qué,0.7830,0.9999,SPEAKER_01
366.909,367.252,pasaba,0.9430,0.9999,SPEAKER_01
367.313,367.434,con,0.9090,0.9998,SPEAKER_01
367.494,367.575,el,0.9180,0.9979,SPEAKER_01
367.656,367.999,"gasto,",0.9490,0.9650,SPEAKER_01
368.1,368.201,por,0.9360,0.9999,SPEAKER_01
368.242,368.322,qué,0.8380,0.9998,SPEAKER_01
368.343,368.585,había,0.5600,0.9998,SPEAKER_01
368.666,369.191,diferencias,0.8380,0.9994,SPEAKER_01
369.211,369.897,tan,0.5350,0.9973,SPEAKER_01
369.918,370.18,considerables,0.0590,0.9999,SPEAKER_01
370.16,370.201,en,0.1070,1.0000,SPEAKER_01
370.592,370.653,las,0.6500,1.0000,SPEAKER_01
370.674,370.879,cifras,0.7840,0.9999,SPEAKER_01
370.921,370.982,de,0.8400,0.9998,SPEAKER_01
371.064,371.455,gasto,0.9250,0.9999,SPEAKER_01
371.476,371.517,en,0.0020,0.9994,SPEAKER_01
371.537,371.661,salud.,0.1650,0.9999,SPEAKER_01
372.58,373.247,"Segundo,",0.8630,0.9997,SPEAKER_01
373.389,373.47,por,0.8640,0.9996,SPEAKER_01
373.53,373.631,qué,0.7420,1.0000,SPEAKER_01
373.672,374.238,existían,0.8220,1.0000,SPEAKER_01
374.258,375.148,diferencias,0.9040,1.0000,SPEAKER_01
375.269,375.714,regionales,0.9390,0.9998,SPEAKER_01
375.815,375.937,tan,0.9170,0.9969,SPEAKER_01
375.997,376.26,importantes.,0.0970,1.0000,SPEAKER_01
376.28,376.602,Y,0.4700,0.9999,SPEAKER_01
376.622,377.487,"tercero,",0.5470,0.9999,SPEAKER_01
377.588,377.83,tratar,0.9250,0.9996,SPEAKER_01
377.87,377.91,de,0.7020,0.9997,SPEAKER_01
378.011,378.534,cuantificar,0.9710,0.9999,SPEAKER_01
378.574,379.198,qué,0.7670,0.8829,SPEAKER_01
379.299,379.701,factores,0.9510,1.0000,SPEAKER_01
379.742,380.064,habían,0.7390,1.0000,SPEAKER_01
380.144,380.647,contribuido,0.9280,0.9997,SPEAKER_01
380.708,380.788,al,0.8020,0.9997,SPEAKER_01
380.828,381.211,descenso,0.7740,0.9999,SPEAKER_01
381.231,381.291,de,0.4080,0.9994,SPEAKER_01
381.352,381.392,la,0.9960,0.9989,SPEAKER_01
381.452,381.875,mortalidad,0.8910,1.0000,SPEAKER_01
381.975,382.458,infantil,0.9270,1.0000,SPEAKER_01
382.479,382.599,en,0.7560,1.0000,SPEAKER_01
382.619,382.74,Chile.,0.1660,0.9993,SPEAKER_01
384.24,384.945,"Bueno,",0.8040,0.9996,SPEAKER_01
384.966,385.381,entonces...,0.4370,1.0000,SPEAKER_01
387.96,388.703,El,0.6920,0.9993,SPEAKER_01
388.763,389.325,"análisis,",0.8500,0.9981,SPEAKER_01
389.345,389.988,llamemos,0.6910,0.9999,SPEAKER_01
390.088,390.771,"así,",0.9170,1.0000,SPEAKER_01
394.425,394.525,de,0.9830,0.9999,SPEAKER_01
394.586,394.686,los,0.8490,0.9998,SPEAKER_01
394.746,395.188,factores,0.9870,0.9998,SPEAKER_01
395.208,395.268,que,0.3330,0.9997,SPEAKER_01
395.63,396.192,posiblemente,0.9950,0.9998,SPEAKER_01
396.232,396.834,determinaron,0.7670,0.9999,SPEAKER_01
396.854,396.975,el,0.3100,0.9998,SPEAKER_01
397.035,397.356,descenso,0.8040,0.9859,SPEAKER_01
397.397,397.437,de,0.7380,0.9999,SPEAKER_01
397.497,397.537,la,0.9300,0.9998,SPEAKER_01
397.597,398.139,mortalidad,0.8690,0.9999,SPEAKER_01
398.159,398.2,en,0.0000,0.9999,SPEAKER_01
398.22,398.32,Chile,0.1990,1.0000,SPEAKER_01
398.3,398.642,me,0.7290,0.9986,SPEAKER_01
398.783,399.045,llevó,0.9450,0.5219,SPEAKER_01
399.065,399.085,a,0.3520,0.5043,SPEAKER_01
399.165,399.769,investigar,0.8280,0.9996,SPEAKER_01
399.789,399.83,el,0.4980,0.9744,SPEAKER_01
401.037,401.56,contexto,0.9110,0.9998,SPEAKER_01
401.701,401.862,más,0.9090,0.9999,SPEAKER_01
401.983,402.265,"amplio,",0.9020,0.9890,SPEAKER_01
402.305,402.345,el,0.9260,0.9999,SPEAKER_01
402.406,402.969,contexto,0.9350,0.9999,SPEAKER_01
403.13,403.996,socioeconómico,0.9370,0.9976,SPEAKER_01
404.056,404.7,"chileno,",0.3880,0.9998,SPEAKER_01
404.76,405.142,y,0.8570,0.9997,SPEAKER_01
405.162,405.766,especialmente,0.8490,0.9996,SPEAKER_01
405.786,405.826,mi,0.4900,0.9983,SPEAKER_01
405.867,406.611,perspectiva,0.7530,0.9997,SPEAKER_01
406.651,406.953,era,0.9060,0.9996,SPEAKER_01
407.054,407.134,de,0.9820,0.9998,SPEAKER_01
407.215,407.456,largo,0.9540,0.9997,SPEAKER_01
407.557,407.839,"plazo,",0.9150,0.6217,SPEAKER_01
407.879,407.939,es,0.6940,0.9998,SPEAKER_01
407.98,408.503,"decir,",0.8230,1.0000,SPEAKER_01
409.046,409.187,ver,0.9840,0.9998,SPEAKER_01
409.227,409.328,qué,0.7630,0.9998,SPEAKER_01
409.348,409.75,ocurrió,0.8480,0.9998,SPEAKER_01
409.77,409.811,de,0.4980,0.9997,SPEAKER_01
409.831,410.112,1960,0.8320,0.9999,SPEAKER_01
410.213,410.656,en,0.4010,0.9990,SPEAKER_01
410.716,411.38,adelante,0.4690,0.9996,SPEAKER_01
411.36,411.804,en,0.1450,0.9996,SPEAKER_01
412.207,412.348,que,0.8410,0.9996,SPEAKER_01
412.388,413.679,se,0.9310,0.9998,SPEAKER_01
413.76,414.365,experimentó,0.9020,0.9991,SPEAKER_01
414.425,414.869,el,0.8940,0.9998,SPEAKER_01
415.01,415.191,gran,0.7310,1.0000,SPEAKER_01
415.212,415.635,descenso,0.7710,0.9970,SPEAKER_01
415.655,415.696,en,0.4700,0.9984,SPEAKER_01
415.716,415.776,las,0.3310,1.0000,SPEAKER_01
415.817,415.938,tasas,0.3290,0.9999,SPEAKER_01
415.958,415.998,de,0.0000,0.9992,SPEAKER_01
416.018,416.26,mortalidad.,0.2140,0.9998,SPEAKER_01
418.74,419.585,Para,0.6480,0.9988,SPEAKER_01
419.666,420.149,investigar,0.9370,0.9907,SPEAKER_01
420.189,421.377,"esto,",0.1940,0.9993,SPEAKER_01
421.397,421.578,este,0.8880,0.9666,SPEAKER_01
421.679,422.223,contexto,0.8910,0.9904,SPEAKER_01
422.303,423.048,"socioeconómico,",0.8870,0.9995,SPEAKER_01
423.128,423.531,realmente,0.9370,0.9997,SPEAKER_01
423.672,423.994,pasé,0.8150,0.9564,SPEAKER_01
424.014,424.477,bastantes,0.8010,0.9903,SPEAKER_01
424.598,424.94,"trabajos,",0.3730,0.9869,SPEAKER_01
424.92,425.665,especialmente,0.5620,0.9984,SPEAKER_01
425.706,426.209,porque,0.8100,0.9966,SPEAKER_01
426.411,426.471,en,0.9720,0.9510,SPEAKER_01
426.592,426.955,Chile,0.7070,0.9994,SPEAKER_01
428.587,428.97,existe,0.9710,0.9712,SPEAKER_01
429.03,429.272,gran,0.6740,0.9741,SPEAKER_01
429.292,429.977,deficiencia,0.7080,0.9933,SPEAKER_01
430.058,430.199,en,0.7580,0.9696,SPEAKER_01
430.219,430.279,los,0.0000,0.9724,SPEAKER_01
