start,end,word,alignment_score,probability,speaker
229.576,229.696,que,0.1100,0.9976,SPEAKER_04
229.736,229.897,esta,0.7020,0.9997,SPEAKER_04
229.957,230.459,catástrofe,0.8610,0.9998,SPEAKER_04
230.559,230.86,ocurre,0.3030,0.9995,SPEAKER_04
230.84,231.307,después,0.3070,0.9976,SPEAKER_04
231.347,231.388,de,0.9570,0.9999,SPEAKER_04
231.469,231.672,diez,0.9170,0.4539,SPEAKER_04
231.774,231.997,años,0.8750,0.9998,SPEAKER_04
232.403,233.194,aproximadamente,0.9210,0.9194,SPEAKER_04
233.499,233.6,de...,0.1980,0.5220,SPEAKER_04
234.88,235.544,construcción,0.3780,0.5994,SPEAKER_04
235.565,235.605,de,0.5000,0.9987,SPEAKER_04
235.846,236.068,un,0.6550,0.9996,SPEAKER_04
236.39,236.793,nuevo,0.6410,0.9997,SPEAKER_04
236.813,237.276,sistema,0.7330,0.9996,SPEAKER_04
237.336,237.699,económico,0.7920,0.9998,SPEAKER_04
237.759,237.799,en,0.9930,0.9989,SPEAKER_04
237.86,238.041,"Chile,",0.8840,0.9890,SPEAKER_04
238.061,238.101,un,0.9450,0.9939,SPEAKER_04
238.122,238.343,sistema,0.9180,0.9992,SPEAKER_04
238.363,238.424,que,0.3390,0.9991,SPEAKER_04
238.484,239.229,es,0.9520,0.9997,SPEAKER_04
239.249,239.491,bastante,0.9250,0.9999,SPEAKER_04
239.531,240.215,revolucionario,0.8460,0.9999,SPEAKER_04
240.256,240.578,respecto,0.2880,0.9948,SPEAKER_04
240.598,240.618,a,0.0000,0.9999,SPEAKER_04
240.638,240.679,la,0.0000,0.9969,SPEAKER_04
240.699,240.92,experiencia,0.0910,0.9999,SPEAKER_04
240.9,240.94,de,0.1080,0.9997,SPEAKER_04
241.262,241.382,los,0.4140,0.9999,SPEAKER_04
241.423,241.684,últimos,0.7180,0.9999,SPEAKER_04
241.845,242.166,decenios.,0.7330,0.9963,SPEAKER_04
246.186,246.247,La,0.8280,0.9896,SPEAKER_04
246.307,246.548,tendencia,0.9080,0.9998,SPEAKER_04
246.588,246.89,natural,0.8210,0.9997,SPEAKER_04
246.91,246.97,es,0.3910,0.9998,SPEAKER_04
246.99,247.252,"decir,",0.3080,0.9970,SPEAKER_04
247.272,247.453,"bueno,",0.9500,0.9950,SPEAKER_04
247.593,247.734,dado,0.9170,0.9999,SPEAKER_04
247.794,247.855,que,0.8180,1.0000,SPEAKER_04
247.915,247.975,las,0.6780,1.0000,SPEAKER_04
248.035,248.136,dos,0.9380,0.9998,SPEAKER_04
248.196,248.357,cosas,0.9770,1.0000,SPEAKER_04
248.377,248.799,ocurren,0.5180,0.9999,SPEAKER_04
248.819,248.96,"juntas,",0.1460,0.9998,SPEAKER_04
248.94,248.98,la,0.1490,0.9985,SPEAKER_04
249.0,249.564,construcción,0.5690,0.9996,SPEAKER_04
249.584,249.624,de,0.6710,0.9999,SPEAKER_04
249.644,249.745,este,0.4360,0.9956,SPEAKER_04
249.765,249.926,nuevo,0.6890,0.9997,SPEAKER_04
249.946,250.227,sistema,0.5500,1.0000,SPEAKER_04
250.267,250.288,y,0.9980,0.9974,SPEAKER_04
250.589,250.63,la,0.5000,1.0000,SPEAKER_04
250.951,251.253,crisis,0.8340,0.9999,SPEAKER_04
252.158,252.48,"actual,",0.8510,0.9982,SPEAKER_04
253.928,253.968,la,0.8660,0.9511,SPEAKER_04
254.009,254.19,crisis,0.9160,0.9999,SPEAKER_04
254.23,254.431,actual,0.8150,0.9999,SPEAKER_04
254.471,254.672,es,0.7850,0.9998,SPEAKER_04
254.773,255.075,culpa,0.9710,1.0000,SPEAKER_04
255.336,255.758,del,0.6050,0.9961,SPEAKER_04
255.779,255.879,nuevo,0.0010,0.9996,SPEAKER_04
255.899,256.06,sistema.,0.1250,1.0000,SPEAKER_04
256.3,256.642,Es,0.9260,0.9007,SPEAKER_04
256.682,257.084,básicamente,0.8540,0.9988,SPEAKER_04
257.104,257.506,una...,0.6540,0.6239,SPEAKER_04
259.859,260.02,dada,0.5750,0.7472,SPEAKER_04
260.08,260.12,la,0.8710,1.0000,SPEAKER_04
260.201,260.905,"coincidencia,",0.8820,0.9999,SPEAKER_04
260.925,260.965,se,0.4990,0.9999,SPEAKER_04
261.146,261.628,desprende,0.8650,0.9998,SPEAKER_04
261.669,261.729,de,0.6550,0.9999,SPEAKER_04
261.769,261.91,ahí,0.7080,1.0000,SPEAKER_04
261.93,262.372,entonces,0.6010,0.9713,SPEAKER_04
262.393,263.318,una,0.9010,0.9995,SPEAKER_04
263.378,263.8,causalidad.,0.4680,0.9997,SPEAKER_04
265.34,265.943,Naturalmente,0.7180,0.7905,SPEAKER_04
265.963,266.003,la,0.4980,0.7237,SPEAKER_04
266.948,267.43,conclusión,0.9110,0.9612,SPEAKER_04
268.576,268.656,de,0.8950,0.9943,SPEAKER_04
268.736,269.219,"política,",0.9900,0.9984,SPEAKER_04
269.621,270.023,para,0.9670,0.9990,SPEAKER_04
270.083,270.264,quienes,0.7050,0.9912,SPEAKER_04
270.304,270.726,sustentan,0.8600,0.9979,SPEAKER_04
270.746,271.329,esta,0.6800,0.9936,SPEAKER_04
271.349,272.856,"hipótesis,",0.8490,0.9964,SPEAKER_04
272.877,272.957,es,0.9860,0.9980,SPEAKER_04
272.997,273.238,borrón,0.9120,0.9837,SPEAKER_04
273.258,273.279,y,0.0090,0.9986,SPEAKER_04
273.299,273.459,cuenta,0.2620,0.9984,SPEAKER_04
273.48,273.6,nueva.,0.1660,0.9991,SPEAKER_04
275.56,276.204,Echemos,0.8510,0.9948,SPEAKER_04
276.264,276.345,por,0.8810,0.9991,SPEAKER_04
276.365,276.405,la,0.9070,0.9997,SPEAKER_04
276.505,276.807,borda,0.9330,0.9991,SPEAKER_04
276.827,277.592,el,0.7250,0.7830,SPEAKER_04
277.652,277.934,modelo,0.9790,0.9998,SPEAKER_04
277.954,277.974,y,0.9940,0.9986,SPEAKER_04
278.819,279.302,busquemos,0.7180,0.9994,SPEAKER_04
279.322,279.382,uno,0.0060,0.9779,SPEAKER_04
279.402,280.066,nuevo.,0.4280,0.9998,SPEAKER_04
280.086,280.126,En,0.9840,0.9991,SPEAKER_04
280.146,280.287,este,0.8260,0.9996,SPEAKER_04
280.348,280.509,"caso,",0.8970,1.0000,SPEAKER_04
280.529,280.569,en,0.4780,0.9988,SPEAKER_04
280.589,280.911,"realidad,",0.7960,0.9998,SPEAKER_04
281.092,281.172,no,0.8020,0.9999,SPEAKER_04
281.213,281.273,es,0.9300,0.9999,SPEAKER_04
281.333,281.615,tanto,0.9220,0.9993,SPEAKER_04
281.715,282.078,borrón,0.7600,0.9997,SPEAKER_04
282.098,282.138,y,0.4750,0.9546,SPEAKER_04
282.198,282.399,cuenta,0.5230,0.9999,SPEAKER_04
282.42,282.52,nueva,0.1960,0.9998,SPEAKER_04
282.5,283.103,porque,0.7640,0.5860,SPEAKER_04
283.485,283.545,la,0.9060,0.9998,SPEAKER_04
283.625,283.866,cuenta,0.9270,0.9998,SPEAKER_04
283.927,283.987,no,0.7440,0.9995,SPEAKER_04
284.027,284.067,es,0.9050,0.9999,SPEAKER_04
284.128,284.208,muy,0.8360,0.9969,SPEAKER_04
284.288,284.529,nueva.,0.7720,1.0000,SPEAKER_04
284.549,284.57,O,0.8730,0.3756,SPEAKER_04
284.811,284.971,"sea,",0.8210,0.9999,SPEAKER_04
284.992,285.413,básicamente,0.9190,0.9999,SPEAKER_04
285.434,285.474,lo,0.4780,0.8402,SPEAKER_04
285.976,286.157,que,0.9310,0.9999,SPEAKER_04
286.9,287.222,sustentan,0.9240,0.8659,SPEAKER_04
287.282,287.383,esta,0.6870,0.9539,SPEAKER_04
287.443,287.805,posición,0.9120,0.9661,SPEAKER_04
288.146,288.227,en,0.6080,0.9499,SPEAKER_04
288.307,288.709,general,0.9420,0.9999,SPEAKER_04
288.749,289.553,están,0.8870,0.5939,SPEAKER_04
289.613,290.095,pensando,0.9600,0.9998,SPEAKER_04
290.115,290.155,en,0.3390,0.9997,SPEAKER_04
290.758,291.16,regresar,0.4370,0.9998,SPEAKER_04
291.14,291.545,a,0.8440,0.9999,SPEAKER_04
291.566,291.687,un,0.9930,0.9999,SPEAKER_04
292.397,292.741,modelo,0.8310,0.9997,SPEAKER_04
292.762,292.802,de,0.5000,0.9999,SPEAKER_04
292.822,293.37,desarrollo,0.6850,0.9997,SPEAKER_04
293.471,293.572,como,0.9280,0.9875,SPEAKER_04
293.633,293.694,el,0.5910,0.9999,SPEAKER_04
293.735,293.816,que,0.9070,0.9996,SPEAKER_04
293.876,294.039,Chile,0.7940,0.9996,SPEAKER_04
294.059,294.16,tuvo.,0.2000,0.9989,SPEAKER_04
295.12,295.912,Desde,0.9620,0.0204,SPEAKER_04
296.155,296.257,los,0.8070,0.9997,SPEAKER_04
296.318,296.46,años,0.8040,0.9999,SPEAKER_04
296.541,296.886,treinta,0.7880,0.5007,SPEAKER_04
296.947,297.089,hasta,0.8750,0.9639,SPEAKER_04
297.17,297.272,los,0.9650,0.9996,SPEAKER_04
297.353,297.658,años,0.8450,0.9995,SPEAKER_04
297.678,297.84,setenta.,0.1260,0.9997,SPEAKER_04
299.38,299.883,Esa,0.7790,0.9998,SPEAKER_04
299.923,299.963,es,0.9880,0.9995,SPEAKER_04
300.003,300.124,una,0.8120,1.0000,SPEAKER_04
300.184,300.466,posición,0.9050,0.9987,SPEAKER_04
300.486,300.506,y,0.9920,0.9447,SPEAKER_04
300.647,300.787,vamos,0.9500,0.9998,SPEAKER_04
300.808,300.828,a,0.0710,0.9999,SPEAKER_04
300.848,301.169,discutir,0.7250,0.9999,SPEAKER_04
301.21,301.35,hasta,0.8660,0.9994,SPEAKER_04
301.411,301.491,qué,0.9630,0.9968,SPEAKER_04
301.531,301.853,punto,0.9100,1.0000,SPEAKER_04
301.893,302.557,hay,0.9120,0.9978,SPEAKER_04
302.798,303.421,"evidencias,",0.9610,0.9882,SPEAKER_04
303.441,303.502,hay,0.3300,0.9993,SPEAKER_04
304.145,305.03,hechos,0.8990,0.9996,SPEAKER_04
305.13,305.211,que,0.9380,0.9999,SPEAKER_04
305.291,305.573,tendan,0.8860,0.8349,SPEAKER_04
306.095,306.156,a,0.7470,1.0000,SPEAKER_04
306.256,306.879,confirmarla,0.9290,0.9998,SPEAKER_04
306.9,306.92,o,0.0000,0.9997,SPEAKER_04
306.94,307.0,no.,0.3330,1.0000,SPEAKER_04
307.6,308.204,La,0.6450,0.9985,SPEAKER_04
308.264,308.466,segunda,0.9200,0.9999,SPEAKER_04
308.546,308.888,"posición,",0.9090,1.0000,SPEAKER_04
308.908,308.969,que,0.3330,0.9811,SPEAKER_04
311.566,311.606,a,0.4660,0.9997,SPEAKER_04
311.626,311.686,mí,0.9160,0.9981,SPEAKER_04
311.747,311.787,me,0.8200,1.0000,SPEAKER_04
311.827,312.049,"parece,",0.8430,1.0000,SPEAKER_04
312.089,312.21,como,0.9640,1.0000,SPEAKER_04
312.25,312.955,"mencionaba,",0.6280,0.9999,SPEAKER_04
313.256,313.397,más,0.9290,0.9994,SPEAKER_04
313.498,313.82,"aceptada,",0.5460,0.8684,SPEAKER_04
316.28,316.843,plantea,0.8710,0.9995,SPEAKER_04
316.883,316.984,más,0.9680,0.9986,SPEAKER_04
317.024,317.185,bien,0.9260,1.0000,SPEAKER_04
317.728,317.808,de,0.6720,0.3458,SPEAKER_04
317.868,318.009,que,0.8780,0.9987,SPEAKER_04
318.07,318.17,han,0.9080,0.9991,SPEAKER_04
318.23,318.371,sido,0.7620,1.0000,SPEAKER_04
318.431,318.974,determinadas,0.9700,1.0000,SPEAKER_04
319.155,319.678,políticas,0.8880,0.9999,SPEAKER_04
319.718,321.488,de,0.7840,0.9997,SPEAKER_04
321.548,322.071,aplicación,0.8980,1.0000,SPEAKER_04
322.091,322.151,del,0.3330,0.9999,SPEAKER_04
322.996,323.398,"proyecto,",0.9050,1.0000,SPEAKER_04
323.418,323.458,de,0.4010,0.3163,SPEAKER_04
323.478,323.579,este,0.4880,0.9816,SPEAKER_04
323.599,323.82,"desarrollo,",0.0910,0.9997,SPEAKER_04
324.86,325.949,las,0.7070,0.9630,SPEAKER_04
325.989,326.07,que,0.8240,0.9999,SPEAKER_04
326.11,326.231,han,0.8200,0.9998,SPEAKER_04
326.897,327.26,producido,0.8970,0.9998,SPEAKER_04
327.32,327.361,el,0.9900,1.0000,SPEAKER_04
327.401,327.643,problema,0.8720,1.0000,SPEAKER_04
327.683,327.724,en,0.0410,0.9859,SPEAKER_04
327.744,327.804,el,0.6660,0.9999,SPEAKER_04
327.845,327.966,cual,0.5790,0.9994,SPEAKER_04
328.006,328.329,estamos,0.8380,1.0000,SPEAKER_04
329.539,329.7,sumidos.,0.1250,0.9996,SPEAKER_04
330.6,331.203,En,0.8120,0.9995,SPEAKER_04
331.263,331.725,"consecuencia,",0.8650,1.0000,SPEAKER_04
331.766,332.107,esta,0.9430,0.9999,SPEAKER_04
332.167,332.569,segunda,0.9040,1.0000,SPEAKER_04
333.253,333.795,hipótesis,0.8640,0.9986,SPEAKER_04
334.679,335.061,sostiene,0.8660,0.9998,SPEAKER_04
335.101,335.182,de,0.7720,0.0602,SPEAKER_04
335.242,335.363,que,0.7350,1.0000,SPEAKER_04
336.327,336.408,la,0.8490,1.0000,SPEAKER_04
336.528,337.211,rectificación,0.8460,0.9999,SPEAKER_04
337.231,337.272,de,0.4980,0.9999,SPEAKER_04
337.292,337.332,la,0.4990,1.0000,SPEAKER_04
337.352,337.895,situación,0.8680,1.0000,SPEAKER_04
337.955,338.236,"actual,",0.8970,0.9999,SPEAKER_04
338.317,338.357,la,0.8530,0.9982,SPEAKER_04
338.437,338.759,salida,0.9830,0.9999,SPEAKER_04
338.799,338.839,de,0.5240,1.0000,SPEAKER_04
338.859,338.899,la,0.0000,1.0000,SPEAKER_04
338.919,339.06,"crisis,",0.1430,0.9999,SPEAKER_04
339.2,340.326,debe,0.8210,0.9993,SPEAKER_04
340.427,340.91,buscarse,0.9780,0.9997,SPEAKER_04
341.594,341.936,dentro,0.9100,1.0000,SPEAKER_04
341.976,342.077,del,0.9390,1.0000,SPEAKER_04
342.117,342.519,"sistema,",0.9430,0.9998,SPEAKER_04
343.424,343.646,dentro,0.8290,0.9997,SPEAKER_04
343.666,343.726,del,0.7820,1.0000,SPEAKER_04
343.746,344.128,sistema,0.9820,0.9998,SPEAKER_04
344.169,344.209,de,0.4980,0.9999,SPEAKER_04
345.677,346.039,economía,0.7270,0.9950,SPEAKER_04
346.059,346.18,libre.,0.1670,1.0000,SPEAKER_04
349.18,349.805,Y,0.8990,0.9984,SPEAKER_04
349.825,350.349,naturalmente,0.9730,0.9600,SPEAKER_04
350.389,350.591,no,0.8340,0.7617,SPEAKER_04
350.631,350.893,solamente,0.8480,0.9982,SPEAKER_04
350.933,350.994,se,0.3070,0.9999,SPEAKER_04
351.034,351.235,trata,0.5060,1.0000,SPEAKER_04
351.276,351.316,de,0.9660,1.0000,SPEAKER_04
351.397,351.578,salir,0.8810,0.9995,SPEAKER_04
351.638,351.679,de,0.9980,1.0000,SPEAKER_04
351.719,351.759,la,0.9980,1.0000,SPEAKER_04
351.779,351.941,crisis,0.7570,0.9998,SPEAKER_04
352.001,352.182,"actual,",0.6660,0.9998,SPEAKER_04
352.203,352.324,sino,0.8130,0.9967,SPEAKER_04
352.344,352.404,que,0.2670,0.9264,SPEAKER_04
352.727,353.089,adoptar,0.9020,0.9943,SPEAKER_04
353.311,353.512,aquellas,0.3760,0.9992,SPEAKER_04
353.654,353.895,medidas,0.9800,0.9995,SPEAKER_04
354.016,354.379,que,0.7660,0.9994,SPEAKER_04
354.399,354.54,impiden,0.1400,0.8608,SPEAKER_04
354.52,354.581,que,0.1130,0.0859,SPEAKER_04
355.278,355.36,la,0.6370,0.9953,SPEAKER_04
355.381,355.606,situación,0.8260,0.9999,SPEAKER_04
355.668,355.934,vuelva,0.8300,0.9999,SPEAKER_04
355.955,355.975,a,0.0000,0.9999,SPEAKER_04
355.996,356.2,repetirse.,0.1000,0.9987,SPEAKER_04
357.38,358.063,Existe,0.5670,0.9077,SPEAKER_04
358.104,358.184,una,0.8460,0.9976,SPEAKER_04
358.224,358.586,tercera,0.9050,0.9999,SPEAKER_04
358.666,359.068,"posición,",0.9410,0.9988,SPEAKER_04
359.109,359.129,a,0.7680,0.9584,SPEAKER_04
359.189,359.39,decir,0.6380,0.9999,SPEAKER_04
359.45,359.772,"verdad,",0.9540,0.9979,SPEAKER_04
359.973,360.073,en,0.9880,0.9964,SPEAKER_04
360.114,360.174,el,0.8910,1.0000,SPEAKER_04
360.214,360.455,debate,0.7890,0.9997,SPEAKER_04
360.576,361.018,"público,",0.9520,0.9996,SPEAKER_04
362.827,363.51,que,0.8130,0.9998,SPEAKER_04
363.53,363.591,es,0.8560,0.9984,SPEAKER_04
363.651,363.711,una,0.8690,0.9999,SPEAKER_04
363.792,364.013,posición,0.9680,0.9999,SPEAKER_04
364.053,364.133,que,0.8320,0.9995,SPEAKER_04
364.154,364.415,podríamos,0.7750,0.8672,SPEAKER_04
364.475,364.736,llamar,0.9860,0.9999,SPEAKER_04
365.078,365.48,"fatalista,",0.6160,0.9999,SPEAKER_04
365.46,365.52,que,0.1830,0.9990,SPEAKER_04
365.641,366.022,sostiene,0.2430,0.9999,SPEAKER_04
366.083,366.223,que,0.7590,0.9986,SPEAKER_04
367.368,367.428,el,0.7770,0.9999,SPEAKER_04
367.448,367.649,problema,0.7520,0.9997,SPEAKER_04
367.669,367.71,en,0.0220,0.9225,SPEAKER_04
367.73,367.79,el,0.5160,1.0000,SPEAKER_04
367.83,367.93,cual,0.9290,0.9996,SPEAKER_04
367.971,368.312,estamos,0.8350,0.9999,SPEAKER_04
369.136,369.658,habría,0.7620,0.8741,SPEAKER_04
369.718,369.979,pasado,0.9830,0.9999,SPEAKER_04
369.999,370.039,de,0.5460,0.9988,SPEAKER_04
370.1,370.26,todos,0.8120,0.9960,SPEAKER_04
370.381,370.662,modos,0.7650,0.9998,SPEAKER_04
371.405,371.646,porque,0.8780,0.7290,SPEAKER_04
371.686,371.807,es,0.5340,0.9993,SPEAKER_04
371.827,372.53,enteramente,0.9690,0.9999,SPEAKER_04
373.956,374.458,importado,0.9260,0.9998,SPEAKER_04
374.538,374.659,desde,0.1780,0.9960,SPEAKER_04
374.679,374.719,el,0.0180,0.9999,SPEAKER_04
374.739,374.92,exterior.,0.1110,0.9996,SPEAKER_04
375.1,376.048,Es,0.7080,0.9824,SPEAKER_04
377.359,377.44,un,0.7520,0.9980,SPEAKER_04
377.48,377.884,producto,0.9580,0.9998,SPEAKER_04
379.357,379.397,de,0.9240,0.9998,SPEAKER_04
379.437,379.78,importación.,0.5140,0.9997,SPEAKER_04
381.14,381.829,Yo,0.7280,0.9986,SPEAKER_04
381.849,381.971,creo,0.9240,1.0000,SPEAKER_04
382.011,382.112,"que,",0.6040,1.0000,SPEAKER_04
383.794,383.875,en,0.7260,0.9999,SPEAKER_04
383.916,383.997,el,0.8760,1.0000,SPEAKER_04
384.098,384.28,"fondo,",0.4400,1.0000,SPEAKER_04
384.78,385.524,dado,0.8860,0.3590,SPEAKER_04
385.725,386.006,que,0.8600,0.9402,SPEAKER_04
388.739,388.799,el,0.9760,0.9988,SPEAKER_04
388.839,388.98,país,0.7690,0.9995,SPEAKER_04
389.0,389.04,va,0.6540,0.9999,SPEAKER_04
389.06,389.081,a,0.1530,0.9999,SPEAKER_04
389.101,389.201,hacer,0.5740,0.9992,SPEAKER_04
389.282,389.422,todo,0.6760,0.9999,SPEAKER_04
389.462,389.503,lo,0.9990,1.0000,SPEAKER_04
389.563,389.864,posible,0.8980,1.0000,SPEAKER_04
389.925,390.005,por,0.8400,0.9855,SPEAKER_04
390.085,390.427,evitar,0.9200,0.9999,SPEAKER_04
390.467,391.231,este,0.9310,0.9992,SPEAKER_04
391.291,391.512,tipo,0.9810,1.0000,SPEAKER_04
392.417,392.497,de,0.8660,1.0000,SPEAKER_04
392.557,392.839,crisis,0.9560,0.9998,SPEAKER_04
392.899,392.939,en,0.0180,0.9968,SPEAKER_04
392.959,392.999,el,0.0150,1.0000,SPEAKER_04
393.019,393.16,"futuro,",0.1430,1.0000,SPEAKER_04
393.24,394.198,y,0.7490,0.9980,SPEAKER_04
394.279,394.32,es,0.4220,0.7298,SPEAKER_04
394.361,394.544,lógico,0.6410,0.9963,SPEAKER_04
394.565,394.626,que,0.6670,1.0000,SPEAKER_04
394.646,394.769,así,0.8180,1.0000,SPEAKER_04
394.83,395.034,"sea,",0.6390,0.9999,SPEAKER_04
395.054,395.156,¿no,0.5280,0.7417,SPEAKER_04
395.176,395.217,es,0.0000,0.9819,SPEAKER_04
395.237,395.4,"cierto?,",0.1250,0.5950,SPEAKER_04
396.48,397.271,este,0.8540,0.9973,SPEAKER_04
397.332,397.495,tipo,0.8600,1.0000,SPEAKER_04
397.515,397.576,de,0.7500,1.0000,SPEAKER_04
397.657,397.941,posición,0.8820,0.6313,SPEAKER_04
397.982,398.509,"redunda,",0.9350,0.9949,SPEAKER_04
398.672,398.712,en,0.7940,0.9996,SPEAKER_04
398.732,398.793,el,0.8460,0.9971,SPEAKER_04
398.834,398.976,"fondo,",0.1650,1.0000,SPEAKER_04
398.996,399.037,en,0.0000,0.9995,SPEAKER_04
399.057,399.098,la,0.0000,0.9999,SPEAKER_04
399.118,399.28,"primera,",0.1250,0.9998,SPEAKER_04
399.44,400.245,porque,0.5320,0.9991,SPEAKER_04
404.187,404.247,la,0.9680,0.3214,SPEAKER_04
404.288,404.629,consecuencia,0.8440,0.9847,SPEAKER_04
404.69,404.75,que,0.9810,0.9899,SPEAKER_04
404.79,404.911,tiende,0.8260,0.9964,SPEAKER_04
404.931,404.951,a,0.8720,1.0000,SPEAKER_04
405.012,405.394,"sacarse,",0.8040,0.9995,SPEAKER_04
405.434,405.454,o,0.9510,0.9837,SPEAKER_04
405.515,405.555,la,0.9950,0.9999,SPEAKER_04
405.595,405.877,conclusión,0.9040,0.9993,SPEAKER_04
405.897,405.957,que,0.3340,1.0000,SPEAKER_04
406.078,406.198,tiende,0.6940,0.9998,SPEAKER_04
406.219,406.239,a,0.6020,1.0000,SPEAKER_04
406.339,406.5,"sacarse,",0.1250,0.9998,SPEAKER_04
406.54,406.58,es,0.0760,0.9914,SPEAKER_04
406.6,406.721,"decir,",0.1120,0.9993,SPEAKER_04
406.942,407.143,"bueno,",0.6020,0.9797,SPEAKER_04
407.183,407.404,resulta,0.9770,0.9961,SPEAKER_04
407.565,407.666,que,0.8290,0.8978,SPEAKER_04
408.209,408.43,dado,0.8450,0.4942,SPEAKER_04
408.51,408.631,que,0.6800,0.9997,SPEAKER_04
408.651,409.777,el,0.9440,0.9998,SPEAKER_04
409.817,410.078,problema,0.8490,0.9998,SPEAKER_04
410.159,410.279,viene,0.7920,0.9977,SPEAKER_04
410.299,410.5,entero,0.7560,0.9998,SPEAKER_04
410.52,410.641,desde,0.3810,0.9975,SPEAKER_04
410.661,410.882,"afuera,",0.7890,1.0000,SPEAKER_04
410.963,411.948,busquemos,0.8140,0.9898,SPEAKER_04
412.028,412.129,una,0.9230,0.9999,SPEAKER_04
412.169,412.41,manera,0.9790,0.9999,SPEAKER_04
413.496,413.556,de,0.9740,0.9999,SPEAKER_04
413.616,413.918,cerrar,0.9240,0.9999,SPEAKER_04
413.938,414.159,la,0.7490,0.9998,SPEAKER_04
414.179,414.36,"economía,",0.1110,1.0000,SPEAKER_04
414.34,414.38,o,0.1110,0.9688,SPEAKER_04
414.401,414.481,algo,0.0560,0.9966,SPEAKER_04
414.744,414.825,por,0.1150,0.9485,SPEAKER_04
414.845,414.885,el,0.5090,0.9995,SPEAKER_04
414.905,415.067,estilo,0.9590,1.0000,SPEAKER_04
415.087,415.148,de,0.2660,0.9985,SPEAKER_04
415.168,415.633,aislarnos,0.7300,0.9986,SPEAKER_04
415.673,415.754,del,0.9740,0.9997,SPEAKER_04
415.814,415.956,resto,0.9570,1.0000,SPEAKER_04
415.976,416.077,del,0.8580,0.9999,SPEAKER_04
416.117,416.279,mundo,0.8590,1.0000,SPEAKER_04
416.38,416.481,para,0.7420,0.9977,SPEAKER_04
416.521,416.804,evitar,0.8690,1.0000,SPEAKER_04
417.551,417.854,problemas,0.8790,0.9998,SPEAKER_04
417.895,417.935,de,0.6160,0.9998,SPEAKER_04
417.955,418.076,esta,0.6540,0.9996,SPEAKER_04
418.096,418.48,naturaleza.,0.6060,1.0000,SPEAKER_04
418.76,419.826,Y,0.8840,0.9996,SPEAKER_04
419.846,419.967,"bueno,",0.0710,0.5142,SPEAKER_04
419.987,420.168,cerrar,0.8610,0.9599,SPEAKER_04
420.229,420.269,la,1.0000,0.9999,SPEAKER_04
420.289,420.571,economía,0.9360,0.9998,SPEAKER_04
420.591,421.073,equivale,0.7380,0.9993,SPEAKER_04
421.275,421.415,a,0.9190,0.9997,SPEAKER_04
421.617,422.019,abandonar,0.7500,0.9992,SPEAKER_04
423.166,423.286,el,0.9040,0.9999,SPEAKER_04
423.488,423.729,modelo,0.8840,0.9997,SPEAKER_04
423.769,423.83,de,0.2480,0.9999,SPEAKER_04
423.85,424.212,economía,0.8860,0.9992,SPEAKER_04
424.292,424.473,libre,0.7880,0.9999,SPEAKER_04
424.534,424.594,que,0.9880,0.9988,SPEAKER_04
424.614,424.654,se,0.9130,1.0000,SPEAKER_04
424.674,424.715,ha,0.1780,0.9959,SPEAKER_04
424.735,424.956,estado,0.6360,0.9998,SPEAKER_04
425.439,425.64,aplicando.,0.1010,0.9999,SPEAKER_04
425.66,425.7,De,0.0640,0.9979,SPEAKER_04
425.74,426.042,manera,0.1390,0.9993,SPEAKER_04
426.103,426.445,"que,",0.7090,1.0000,SPEAKER_04
426.465,426.565,creo,0.9990,0.9981,SPEAKER_04
426.606,426.666,que,0.6910,1.0000,SPEAKER_04
426.686,426.827,esta,0.6050,0.9990,SPEAKER_04
426.887,427.189,posición,0.8740,0.9984,SPEAKER_04
427.209,428.477,"que,",0.4210,0.9179,SPEAKER_04
428.497,429.201,"paradojalmente,",0.9440,0.9362,SPEAKER_04
429.462,429.623,muchas,0.8700,0.9985,SPEAKER_04
429.643,429.784,veces,0.6320,1.0000,SPEAKER_04
429.804,429.845,es,0.2960,0.9205,SPEAKER_04
429.905,430.347,sustentada,0.8830,0.9999,SPEAKER_04
431.494,431.555,por,0.0070,0.9999,SPEAKER_04
431.575,431.856,economistas,0.2010,0.9994,SPEAKER_04
431.876,431.937,de,0.7290,0.9995,SPEAKER_04
431.957,432.5,"gobierno,",0.5280,0.9996,SPEAKER_04
432.62,432.882,de,0.2280,0.9935,SPEAKER_04
432.943,433.024,"que,",0.4730,0.9999,SPEAKER_04
433.064,433.124,en,0.4580,0.9844,SPEAKER_04
433.145,433.205,el,0.2580,0.8990,SPEAKER_04
433.225,433.367,"fondo,",0.8550,0.9997,SPEAKER_04
433.387,433.468,el,0.6780,0.9995,SPEAKER_04
433.508,433.831,problema,0.7040,0.9997,SPEAKER_04
433.851,433.911,era,0.3330,0.9992,SPEAKER_04
433.932,435.183,inevitable,0.5700,0.9994,SPEAKER_04
435.243,435.284,y,0.5760,0.9838,SPEAKER_04
435.485,435.788,venía,0.9510,0.9997,SPEAKER_04
435.99,436.414,enteramente,0.8890,0.9969,SPEAKER_04
436.474,436.777,determinado,0.4640,0.9529,SPEAKER_04
436.797,436.898,desde,0.0020,0.9928,SPEAKER_04
436.918,436.958,el,0.0000,0.9991,SPEAKER_04
436.979,437.16,"exterior,",0.1110,0.9731,SPEAKER_04
437.92,438.726,en,0.5240,0.9543,SPEAKER_04
