start,end,word,alignment_score,probability,speaker
1366.399,1366.44,sí,0.4620,1.0000,SPEAKER_05
1366.482,1366.626,misma,0.7630,0.9957,SPEAKER_05
1366.668,1366.688,y,0.6530,0.9663,SPEAKER_05
1366.709,1366.771,que,0.9050,0.9993,SPEAKER_05
1366.791,1366.833,se,0.0010,0.6493,SPEAKER_05
1366.853,1367.081,empiecen...,0.0910,0.5312,SPEAKER_05
1367.06,1367.142,...a,0.1720,0.9920,SPEAKER_05
1367.162,1367.448,producir,0.1060,0.5038,SPEAKER_05
1367.469,1367.53,las,0.3120,0.9376,SPEAKER_05
1367.551,1367.857,bicicletas,0.5360,0.9987,SPEAKER_05
1367.919,1367.98,que,0.8950,0.4216,SPEAKER_05
1368.021,1368.184,todos,0.8260,0.9968,SPEAKER_05
1368.491,1368.92,conocemos...,0.6380,0.9982,SPEAKER_05
1368.9,1369.165,...y,0.3980,0.1371,SPEAKER_05
1369.206,1369.288,que,0.5450,0.9537,SPEAKER_05
1369.308,1369.451,esta,0.8080,0.9840,SPEAKER_05
1369.492,1369.716,demanda,0.8020,0.9949,SPEAKER_05
1369.777,1369.859,por,0.9470,0.9962,SPEAKER_05
1369.879,1369.92,lo,0.9900,0.9966,SPEAKER_05
1369.961,1370.144,tanto,0.9520,0.9986,SPEAKER_05
1370.226,1370.308,que,0.8050,0.9965,SPEAKER_05
1370.369,1370.614,primero,0.8250,0.9973,SPEAKER_05
1370.654,1370.797,era,0.7410,0.9994,SPEAKER_05
1370.818,1370.96,para...,0.1120,0.3310,SPEAKER_05
1371.7,1372.364,"...adecuarse,",0.5670,1.0000,SPEAKER_05
1372.384,1372.55,después,0.6950,0.9946,SPEAKER_05
1372.613,1372.675,era,0.0060,0.8358,SPEAKER_05
1372.696,1372.841,para...,0.2190,0.9977,SPEAKER_05
1372.82,1373.41,...expandir,0.5540,0.9993,SPEAKER_05
1373.451,1374.53,la,0.8200,0.9997,SPEAKER_05
1374.591,1375.1,producción...,0.7100,0.9999,SPEAKER_05
1375.98,1376.524,...se,0.6900,0.9999,SPEAKER_05
1376.545,1376.921,transforma...,0.5140,0.9992,SPEAKER_05
1376.9,1377.309,...hacia,0.6780,0.9928,SPEAKER_05
1377.37,1377.431,el,0.9800,0.9979,SPEAKER_05
1377.472,1377.677,final,0.8770,0.9998,SPEAKER_05
1377.717,1377.86,del,0.6140,0.9995,SPEAKER_05
1377.922,1378.208,período,0.6810,1.0000,SPEAKER_05
1378.453,1378.494,en,0.0000,0.4747,SPEAKER_05
1378.514,1378.8,simplemente...,0.0710,1.0000,SPEAKER_05
1378.78,1378.902,...una,0.1380,1.0000,SPEAKER_05
1378.964,1379.372,demanda,0.6570,0.9652,SPEAKER_05
1379.433,1379.535,para,0.9220,0.9999,SPEAKER_05
1379.596,1379.739,poder,0.8950,0.9938,SPEAKER_05
1379.8,1380.29,sobrevivir,0.8780,0.9744,SPEAKER_05
1380.555,1380.637,y,0.7470,0.9973,SPEAKER_05
1380.657,1380.82,poder...,0.1250,0.9999,SPEAKER_05
1380.8,1381.231,...pagar,0.6000,1.0000,SPEAKER_05
1381.416,1381.498,los,0.6850,0.5642,SPEAKER_05
1381.519,1381.745,créditos,0.7280,0.9770,SPEAKER_05
1381.786,1381.848,que,0.9810,0.9849,SPEAKER_05
1381.868,1381.971,ya,0.6740,0.9999,SPEAKER_05
1382.012,1382.074,se,0.2660,0.9921,SPEAKER_05
1382.094,1382.341,habían...,0.4470,0.9777,SPEAKER_05
1383.06,1383.6,...que,0.6750,0.9939,SPEAKER_05
1383.62,1383.703,ya,0.7040,0.9996,SPEAKER_05
1383.766,1383.807,se,0.0000,0.9997,SPEAKER_05
1383.828,1384.181,habían...,0.5220,1.0000,SPEAKER_05
1385.88,1386.362,...pedido.,0.2240,0.2540,SPEAKER_05
1387.02,1387.511,La,0.7000,0.9876,SPEAKER_05
1387.572,1387.9,segunda,0.8920,0.9236,SPEAKER_05
1387.982,1388.207,razón,0.9790,0.9954,SPEAKER_05
1388.227,1388.268,yo,0.4980,1.0000,SPEAKER_05
1388.452,1388.534,creo,0.4210,0.9999,SPEAKER_05
1388.575,1388.698,que,0.4870,1.0000,SPEAKER_05
1388.718,1388.82,es...,0.2020,0.9999,SPEAKER_05
1388.8,1389.376,...muy,0.3890,0.7233,SPEAKER_05
1389.397,1389.582,muy,0.2470,0.7373,SPEAKER_05
1389.603,1389.726,muy,0.7860,0.9706,SPEAKER_05
1389.788,1390.221,central...,0.6330,0.9999,SPEAKER_05
1390.2,1390.952,...son,0.7230,1.0000,SPEAKER_05
1391.013,1391.074,las,0.8100,1.0000,SPEAKER_05
1391.358,1391.785,expectativas,0.9160,0.9955,SPEAKER_05
1391.825,1391.886,de,0.7320,0.9186,SPEAKER_05
1391.907,1392.638,devaluación,0.8390,0.9997,SPEAKER_05
1392.658,1392.78,que...,0.1710,0.7841,SPEAKER_05
1392.76,1393.697,...yo,0.8300,0.9998,SPEAKER_05
1393.758,1393.941,creo,0.9850,0.9999,SPEAKER_05
1394.084,1394.409,empiezan,0.7790,0.9997,SPEAKER_05
1394.43,1394.45,a,0.9190,0.9905,SPEAKER_05
1394.471,1394.532,ser,0.4770,0.9939,SPEAKER_05
1394.552,1395.02,importantes...,0.1730,1.0000,SPEAKER_05
1395.0,1395.552,...mucho,0.6190,1.0000,SPEAKER_05
1395.613,1395.797,antes,0.6720,0.0767,SPEAKER_05
1395.818,1395.879,de,0.6080,1.0000,SPEAKER_05
1395.92,1395.981,lo,0.7500,0.9999,SPEAKER_05
1396.002,1396.083,que,0.5180,0.5000,SPEAKER_05
1396.145,1396.206,la,0.7500,0.8401,SPEAKER_05
1396.247,1396.513,mayoría,0.7910,0.4569,SPEAKER_05
1396.553,1396.615,de,0.8820,0.9789,SPEAKER_05
1396.635,1396.696,la,0.7280,0.7717,SPEAKER_05
1396.717,1396.88,gente...,0.1250,0.9701,SPEAKER_05
1396.86,1397.124,...piensa.,0.1600,0.9999,SPEAKER_05
1398.38,1399.04,Yo,0.9560,0.9975,SPEAKER_05
1399.082,1399.226,creo,0.8720,0.9994,SPEAKER_05
1399.329,1399.701,que...,0.4810,0.9991,SPEAKER_05
1401.2,1401.854,...hay,0.7280,0.9018,SPEAKER_05
1402.161,1402.345,mucha,0.7690,0.9929,SPEAKER_05
1402.386,1402.59,gente,0.7860,1.0000,SPEAKER_05
1402.652,1402.733,que,0.7930,0.9819,SPEAKER_05
1402.754,1403.06,empieza...,0.5730,0.9995,SPEAKER_05
1403.04,1403.291,...a,0.5560,0.9999,SPEAKER_05
1403.353,1403.583,creer,0.6710,0.9876,SPEAKER_05
1403.625,1403.688,de,0.9090,0.9939,SPEAKER_05
1403.75,1403.876,que,0.1620,0.9998,SPEAKER_05
1403.896,1404.001,la...,0.2120,1.0000,SPEAKER_05
1403.98,1404.934,...de,0.6280,0.9999,SPEAKER_05
1404.954,1405.055,que,0.7110,1.0000,SPEAKER_05
1405.238,1405.36,la,1.0000,0.9998,SPEAKER_05
1405.542,1405.826,política,0.7900,1.0000,SPEAKER_05
1405.908,1406.151,cambiaria,0.9180,0.9928,SPEAKER_05
1406.192,1406.232,no,0.9800,1.0000,SPEAKER_05
1406.273,1406.313,es,0.2940,0.5031,SPEAKER_05
1406.354,1406.8,sostenible...,0.7270,0.9720,SPEAKER_05
1406.78,1407.291,...muy,0.8140,0.9818,SPEAKER_05
1407.352,1407.515,poco,0.9510,0.9998,SPEAKER_05
1407.556,1407.76,después,0.4200,0.9972,SPEAKER_05
1407.781,1407.821,de,0.5200,0.9880,SPEAKER_05
1407.903,1407.964,que,0.9240,0.9174,SPEAKER_05
1408.005,1408.128,esta,0.6680,0.9999,SPEAKER_05
1408.148,1408.209,es,0.6980,0.7963,SPEAKER_05
1408.25,1408.74,anunciada...,0.6430,0.8745,SPEAKER_05
1408.72,1409.147,...la,0.7790,0.9989,SPEAKER_05
1409.187,1409.512,fijación,0.8840,0.9999,SPEAKER_05
1410.305,1410.407,del,0.7950,0.9876,SPEAKER_05
1410.447,1410.589,peso,0.9490,1.0000,SPEAKER_05
1410.63,1410.671,en,0.7280,0.9845,SPEAKER_05
1410.691,1411.28,39...,0.8880,0.9757,SPEAKER_05
1411.26,1411.857,...del,0.7800,0.9999,SPEAKER_05
1411.877,1412.042,dólar,0.4670,0.9999,SPEAKER_05
1412.063,1412.104,en,0.5320,0.9992,SPEAKER_05
1412.124,1412.227,39,0.2820,0.9814,SPEAKER_05
1412.248,1412.701,pesos...,0.4530,0.9747,SPEAKER_05
1412.68,1413.27,...y,0.7660,1.0000,SPEAKER_05
1413.331,1413.392,que,0.9430,0.9993,SPEAKER_05
1413.433,1413.494,se,0.9590,0.9981,SPEAKER_05
1413.555,1413.881,producen,0.7780,1.0000,SPEAKER_05
1413.901,1414.329,expectativas,0.7340,0.9999,SPEAKER_05
1414.451,1414.512,no,0.7580,1.0000,SPEAKER_05
1414.573,1415.0,despreciables...,0.3690,1.0000,SPEAKER_05
1414.98,1415.266,...de,0.1770,0.7725,SPEAKER_05
1415.287,1415.757,devaluación.,0.1690,0.9658,SPEAKER_05
1415.778,1415.88,Ahora,0.5820,0.9961,SPEAKER_05
1415.942,1415.983,lo,0.6160,0.9933,SPEAKER_05
1416.003,1416.064,que,0.6460,0.9707,SPEAKER_05
1416.085,1416.146,hay,0.9770,0.9982,SPEAKER_05
1416.167,1416.249,que,0.8220,0.6998,SPEAKER_05
1416.269,1416.412,tomar,0.8890,0.9520,SPEAKER_05
1416.453,1416.514,en,0.9260,0.9866,SPEAKER_05
1416.535,1416.78,cuenta...,0.4360,0.9912,SPEAKER_05
1417.02,1417.16,...es,0.1150,0.9999,SPEAKER_05
1417.183,1417.323,que...,0.2030,1.0000,SPEAKER_05
1418.58,1419.11,...¿cómo,0.7180,0.9989,SPEAKER_05
1419.192,1419.579,funciona,0.8040,0.9953,SPEAKER_05
1419.62,1419.783,este,0.4660,0.9984,SPEAKER_05
1419.824,1419.967,asunto,0.9090,0.9997,SPEAKER_05
1419.987,1420.028,de,0.6680,0.9999,SPEAKER_05
1420.069,1420.109,la,0.8940,0.9999,SPEAKER_05
1420.13,1420.354,expectativa,0.1630,0.9998,SPEAKER_05
1420.375,1420.415,de,0.0010,0.9682,SPEAKER_05
1420.436,1420.68,devaluación?,0.0840,0.9829,SPEAKER_05
1421.8,1422.277,Funciona,0.6920,0.9939,SPEAKER_05
1422.297,1422.318,a,0.1950,0.9986,SPEAKER_05
1422.38,1422.712,través,0.8580,0.9999,SPEAKER_05
1422.857,1422.961,de...,0.2750,0.7556,SPEAKER_05
1423.38,1423.914,...la,0.8700,1.0000,SPEAKER_05
1423.955,1424.202,relación,0.9210,1.0000,SPEAKER_05
1424.243,1424.346,que,0.7250,1.0000,SPEAKER_05
1424.387,1424.49,tiene,0.9020,0.9985,SPEAKER_05
1424.531,1424.592,que,0.9160,0.9995,SPEAKER_05
1424.613,1424.901,producirse...,0.2390,0.9968,SPEAKER_05
1424.88,1425.045,...entre,0.1070,0.4448,SPEAKER_05
1425.066,1425.107,la,0.0660,0.8962,SPEAKER_05
1425.21,1425.314,tasa,0.2560,0.6323,SPEAKER_05
1425.334,1425.376,de,0.4960,0.9999,SPEAKER_05
1425.396,1425.624,interés,0.5140,0.9809,SPEAKER_05
1425.665,1426.161,doméstica...,0.7260,0.9999,SPEAKER_05
1426.14,1426.729,...y,0.6360,0.9664,SPEAKER_05
1426.749,1426.79,la,0.9560,0.9610,SPEAKER_05
1426.871,1427.074,tasa,0.7390,0.9836,SPEAKER_05
1427.115,1427.156,de,0.5320,0.9883,SPEAKER_05
1427.257,1427.562,interés,0.8440,0.6709,SPEAKER_05
1428.395,1428.74,extranjera.,0.2890,0.8682,SPEAKER_05
1430.06,1430.586,Y,0.9540,0.9998,SPEAKER_05
1430.607,1430.649,se,0.0060,1.0000,SPEAKER_05
1430.671,1430.881,produce...,0.1040,0.8477,SPEAKER_05
1430.86,1430.941,...a,0.1880,0.9977,SPEAKER_05
1431.043,1431.206,través,0.0690,0.9972,SPEAKER_05
1431.756,1431.838,de,0.9860,0.9999,SPEAKER_05
1431.899,1432.021,la,0.7740,0.9997,SPEAKER_05
1432.266,1432.53,ecuación,0.8960,1.0000,SPEAKER_05
1432.591,1432.734,del,0.5760,0.8774,SPEAKER_05
1432.775,1433.08,arbitraje...,0.2240,0.9909,SPEAKER_05
1433.06,1433.163,...de,0.1710,0.9996,SPEAKER_05
1433.266,1433.41,tasas,0.2090,0.9993,SPEAKER_05
1433.452,1433.493,de,0.0320,1.0000,SPEAKER_05
1433.514,1434.235,interés.,0.2380,1.0000,SPEAKER_05
1434.256,1434.421,Ahora...,0.1230,0.9971,SPEAKER_05
1435.02,1435.248,...¿cuál,0.6430,0.9980,SPEAKER_05
1435.29,1435.352,es,0.8670,0.9982,SPEAKER_05
1435.435,1435.498,el,0.8950,0.9999,SPEAKER_05
1435.581,1435.83,tipo,0.9570,1.0000,SPEAKER_05
1435.996,1436.121,de...,0.3980,1.0000,SPEAKER_05
1436.76,1437.311,...tasa,0.8080,0.9750,SPEAKER_05
1437.351,1437.392,de,0.9000,0.9934,SPEAKER_05
1437.453,1437.719,interés,0.8030,0.9962,SPEAKER_05
1437.821,1438.167,relevante,0.8910,0.5068,SPEAKER_05
1438.249,1438.33,para,0.7880,0.9869,SPEAKER_05
1438.371,1438.473,hacer,0.8210,1.0000,SPEAKER_05
1438.514,1438.657,este,0.6590,0.9999,SPEAKER_05
1438.677,1438.84,cálculo?,0.1290,1.0000,SPEAKER_05
1438.92,1439.272,"Bueno,",0.4700,0.9981,SPEAKER_05
1439.293,1439.355,es,0.7680,0.5118,SPEAKER_05
1439.396,1439.438,la,0.9010,0.9908,SPEAKER_05
1439.5,1439.707,tasa,0.6130,0.9901,SPEAKER_05
1439.728,1439.769,de,0.5080,0.9785,SPEAKER_05
1439.811,1440.101,interés...,0.4360,0.9999,SPEAKER_05
1440.08,1441.014,...para,0.8050,1.0000,SPEAKER_05
1441.441,1441.949,operaciones,0.9300,0.6289,SPEAKER_05
1441.989,1442.253,en,0.6390,0.9731,SPEAKER_05
1442.273,1442.355,que,0.2490,1.0000,SPEAKER_05
1442.395,1442.72,efectivamente...,0.0580,0.9999,SPEAKER_05
1442.7,1442.802,...se,0.1590,1.0000,SPEAKER_05
1443.068,1443.211,pueden,0.4540,0.9610,SPEAKER_05
1443.272,1443.435,mover,0.8890,0.9970,SPEAKER_05
1443.496,1443.905,capitales,0.9120,1.0000,SPEAKER_05
1444.007,1444.109,de,0.7340,1.0000,SPEAKER_05
1444.17,1444.252,un,0.9940,0.9998,SPEAKER_05
1444.334,1444.477,país,0.7240,0.9907,SPEAKER_05
1444.497,1444.538,al,0.0000,0.9999,SPEAKER_05
1444.558,1444.66,otro.,0.2000,0.9994,SPEAKER_05
1444.84,1445.39,En,0.9660,0.9999,SPEAKER_05
1445.431,1445.492,el,0.9760,0.9916,SPEAKER_05
1445.554,1445.696,caso,0.9970,0.9999,SPEAKER_05
1445.778,1446.084,"chileno,",0.9380,1.0000,SPEAKER_05
1446.104,1446.247,66,0.3860,1.0000,SPEAKER_05
1446.267,1446.96,meses...,0.6840,1.0000,SPEAKER_05
1447.02,1447.143,...que,0.2330,0.9862,SPEAKER_05
1447.163,1447.285,ese,0.0560,0.9925,SPEAKER_05
1447.326,1447.531,era,0.4350,0.9997,SPEAKER_05
1447.959,1448.061,el,0.9530,0.9964,SPEAKER_05
1448.245,1448.531,plazo,0.9880,0.9998,SPEAKER_05
1448.654,1448.98,mínimo...,0.6700,0.9654,SPEAKER_05
1448.96,1449.184,...el,0.1920,0.9878,SPEAKER_05
1449.205,1449.347,plazo,0.5320,0.9973,SPEAKER_05
1449.449,1449.49,al,0.3100,0.9993,SPEAKER_05
1449.551,1451.08,cual...,0.5540,0.9994,SPEAKER_05
1451.06,1451.43,...podían,0.0500,0.9983,SPEAKER_05
1451.45,1451.635,entrar,0.2790,0.9999,SPEAKER_05
1451.656,1451.944,capitales,0.3630,1.0000,SPEAKER_05
1451.964,1452.046,por,0.8380,0.9994,SPEAKER_05
1452.087,1452.457,artículo,0.8750,1.0000,SPEAKER_05
1452.478,1452.581,14...,0.2000,0.9975,SPEAKER_05
1452.56,1452.936,...sin,0.5870,1.0000,SPEAKER_05
1452.978,1453.355,tener,0.8550,1.0000,SPEAKER_05
1453.375,1453.501,que...,0.1840,0.9992,SPEAKER_05
1455.32,1455.926,...depositar,0.8230,0.9955,SPEAKER_05
1455.947,1456.094,un,0.7590,0.5443,SPEAKER_05
1456.115,1456.261,encaje.,0.1430,0.1946,SPEAKER_05
1456.54,1457.069,Y,0.9260,0.9934,SPEAKER_05
1457.13,1457.415,entonces,0.8890,0.9997,SPEAKER_05
1458.025,1458.065,la,0.0040,0.9995,SPEAKER_05
1458.086,1458.309,expectativa,0.0000,0.9960,SPEAKER_05
1458.33,1458.411,de,0.5460,0.5717,SPEAKER_05
1458.432,1458.96,devaluación...,0.4130,0.7304,SPEAKER_05
1458.94,1459.043,...es,0.1260,0.9990,SPEAKER_05
1459.063,1459.125,una,0.1290,0.8251,SPEAKER_05
1459.146,1459.496,expectativa,0.2380,0.5410,SPEAKER_05
1459.516,1459.557,de,0.0920,0.9707,SPEAKER_05
1459.578,1459.846,devaluación,0.6270,0.9995,SPEAKER_05
1459.866,1459.928,de,0.9080,0.9989,SPEAKER_05
1459.969,1460.031,muy,0.9910,0.9934,SPEAKER_05
1460.072,1460.237,largo,0.7840,0.9017,SPEAKER_05
1460.257,1460.381,plazo.,0.1670,0.9434,SPEAKER_05
1460.44,1460.706,Y,0.2520,0.9940,SPEAKER_05
1460.727,1460.932,66,0.3280,0.9999,SPEAKER_05
1461.219,1461.423,meses,0.8000,0.9925,SPEAKER_05
1461.505,1461.669,para,0.6310,0.9992,SPEAKER_05
1461.751,1461.874,un,0.8500,0.9994,SPEAKER_05
1461.895,1462.14,país...,0.5830,0.9999,SPEAKER_05
1462.58,1463.112,...como,0.7310,0.9934,SPEAKER_05
1463.235,1463.44,Chile,0.9900,0.9979,SPEAKER_05
1463.562,1463.644,es,0.8220,0.9116,SPEAKER_05
1463.685,1463.747,un,0.7100,0.9956,SPEAKER_05
1463.828,1464.033,plazo,0.8970,0.9891,SPEAKER_05
1464.094,1464.217,muy,0.6340,0.8153,SPEAKER_05
1464.238,1464.36,largo.,0.1670,0.9891,SPEAKER_05
1464.82,1465.282,Y...,0.4340,0.9094,SPEAKER_05
1466.38,1467.217,...cuando,0.7290,0.9998,SPEAKER_05
1467.278,1467.359,uno,0.8880,0.9999,SPEAKER_05
1467.4,1467.543,tiene,0.6200,0.9938,SPEAKER_05
1467.584,1467.665,que,0.7370,0.9882,SPEAKER_05
1467.829,1468.42,proyectar...,0.7720,0.9999,SPEAKER_05
1468.4,1468.768,...qué,0.5820,1.0000,SPEAKER_05
1468.789,1468.83,es,0.2600,1.0000,SPEAKER_05
1468.85,1468.891,lo,0.9690,0.1786,SPEAKER_05
1468.912,1468.973,que,0.7510,0.9910,SPEAKER_05
1468.994,1469.198,espera,0.8480,0.9998,SPEAKER_05
1469.26,1469.321,en,0.9050,0.9975,SPEAKER_05
1469.362,1469.424,un,0.9160,1.0000,SPEAKER_05
1469.444,1469.587,plazo,0.9780,0.7499,SPEAKER_05
1469.649,1469.772,tan,0.7180,0.9912,SPEAKER_05
1469.812,1470.16,largo...,0.6450,0.9991,SPEAKER_05
1470.86,1471.433,...hay,0.9310,0.7030,SPEAKER_05
1471.454,1471.577,una,0.6210,1.0000,SPEAKER_05
1471.597,1472.007,nebulosa,0.7100,1.0000,SPEAKER_05
1472.048,1472.109,muy,0.1870,0.9996,SPEAKER_05
1472.13,1472.273,grande.,0.1500,1.0000,SPEAKER_05
1472.293,1472.355,Por,0.0200,0.6984,SPEAKER_05
1472.375,1472.416,lo,0.3680,0.9895,SPEAKER_05
1472.437,1472.6,tanto...,0.1260,0.9996,SPEAKER_05
1472.58,1472.926,...la,0.2120,0.9985,SPEAKER_05
1472.947,1473.314,varianza,0.6470,0.9998,SPEAKER_05
1473.334,1473.375,es,0.4710,0.9995,SPEAKER_05
1473.395,1473.477,muy,0.8460,0.9723,SPEAKER_05
1473.517,1473.762,grande,0.8380,0.9987,SPEAKER_05
1474.129,1474.149,y,0.0010,0.9999,SPEAKER_05
1474.169,1474.312,agentes,0.0090,1.0000,SPEAKER_05
1474.332,1474.394,que,0.0000,0.9955,SPEAKER_05
1474.414,1474.76,son...,0.8150,0.9993,SPEAKER_05
1474.74,1475.149,...averso,0.1500,1.0000,SPEAKER_05
1475.21,1475.251,al,0.6290,1.0000,SPEAKER_05
1475.292,1475.455,riesgo,0.7930,0.9999,SPEAKER_05
1475.496,1475.557,van,0.8640,0.9994,SPEAKER_05
1475.598,1475.618,a,0.1510,0.9951,SPEAKER_05
1475.639,1476.027,tender,0.7410,0.9997,SPEAKER_05
1476.579,1476.66,a...,0.2280,0.9998,SPEAKER_05
1477.02,1477.367,...darle,0.7530,0.9986,SPEAKER_05
1477.449,1477.551,una,0.8760,0.9999,SPEAKER_05
1477.612,1477.776,mayor,0.8560,0.9978,SPEAKER_05
1477.857,1478.45,importancia,0.9100,1.0000,SPEAKER_05
1478.695,1478.817,a,0.8130,0.5222,SPEAKER_05
1478.838,1478.96,esa...,0.1760,0.9947,SPEAKER_05
1478.94,1479.43,...varianza,0.6630,0.9953,SPEAKER_05
1479.451,1479.492,en,0.5820,0.9999,SPEAKER_05
1479.512,1479.553,la,0.9600,1.0000,SPEAKER_05
1479.573,1480.002,expectativa,0.8240,1.0000,SPEAKER_05
1480.37,1480.452,de,0.9550,0.7476,SPEAKER_05
1480.493,1480.86,devaluación.,0.1600,0.7181,SPEAKER_05
1481.16,1481.732,En,0.9760,0.8615,SPEAKER_05
1481.773,1481.978,tercer,0.8980,0.8696,SPEAKER_05
1482.039,1482.223,"lugar,",0.9100,0.7386,SPEAKER_05
1482.305,1482.55,dentro,0.8120,0.7288,SPEAKER_05
1482.591,1482.795,del,0.4640,0.9994,SPEAKER_05
1482.816,1483.04,problema...,0.0910,0.9999,SPEAKER_05
1483.02,1483.122,...de,0.1280,0.9998,SPEAKER_05
1483.143,1483.204,las,0.1050,0.7817,SPEAKER_05
1483.326,1483.429,tasas,0.1890,0.8937,SPEAKER_05
1483.449,1483.49,de,0.1620,0.4656,SPEAKER_05
1483.51,1483.714,"interés,",0.5670,0.9990,SPEAKER_05
1483.898,1483.98,hay,0.7550,0.9999,SPEAKER_05
1484.0,1484.062,que,0.8060,1.0000,SPEAKER_05
1484.123,1484.348,mencionar,0.8860,0.9800,SPEAKER_05
1484.409,1484.531,las,0.5740,0.5022,SPEAKER_05
1484.552,1484.674,tasas,0.0950,0.9934,SPEAKER_05
1484.695,1484.736,de,0.0190,0.2164,SPEAKER_05
1484.756,1484.96,interés...,0.1160,0.8998,SPEAKER_05
1484.94,1485.104,...en,0.2290,0.9956,SPEAKER_05
1485.145,1485.433,mundiales,0.7870,0.9979,SPEAKER_05
1485.515,1485.556,y,0.9130,0.9989,SPEAKER_05
1485.598,1485.659,no,0.7780,0.9980,SPEAKER_05
1485.7,1485.926,me,0.3520,0.9994,SPEAKER_05
1485.947,1486.008,voy,0.0110,0.9998,SPEAKER_05
1486.029,1486.091,a,0.5540,0.9999,SPEAKER_05
1486.111,1486.461,detener...,0.1800,0.9921,SPEAKER_05
1487.02,1487.306,...en,0.5300,0.7702,SPEAKER_05
1487.346,1487.489,eso.,0.9420,0.9971,SPEAKER_05
1487.897,1487.938,Y,0.8280,0.9983,SPEAKER_05
1488.448,1488.509,en,0.6360,0.9984,SPEAKER_05
1488.631,1488.856,cuarto,0.7710,0.9999,SPEAKER_05
1488.937,1489.1,lugar...,0.1690,0.9970,SPEAKER_05
1489.08,1489.387,...no,0.8250,0.9997,SPEAKER_05
1489.468,1489.632,cabe,0.9250,1.0000,SPEAKER_05
1489.673,1489.877,duda,0.7900,0.9999,SPEAKER_05
1489.898,1490.041,de,0.6610,0.6963,SPEAKER_05
1490.184,1490.368,que,0.7520,0.9982,SPEAKER_05
1490.572,1490.715,hacia,0.1930,0.9589,SPEAKER_05
1490.736,1490.776,el,0.0760,0.8877,SPEAKER_05
1490.797,1490.96,final...,0.1250,0.7287,SPEAKER_05
1490.94,1491.247,...del,0.6690,0.5084,SPEAKER_05
1491.288,1491.514,período,0.5540,0.1206,SPEAKER_05
1491.719,1491.78,la,0.9840,0.9995,SPEAKER_05
1491.862,1492.067,banca,0.9430,0.8541,SPEAKER_05
1492.108,1492.64,internacional...,0.7690,0.9958,SPEAKER_05
1493.8,1494.405,...le,0.6420,1.0000,SPEAKER_05
1494.51,1494.781,entra...,0.4910,0.7595,SPEAKER_05
1494.76,1495.726,...pánico,0.4390,0.9997,SPEAKER_05
1495.747,1495.788,y,0.7320,0.9999,SPEAKER_05
1495.829,1495.932,con,0.7620,0.9944,SPEAKER_05
1495.953,1496.076,justa,0.1950,0.9963,SPEAKER_05
1496.097,1496.241,razón.,0.3130,0.9953,SPEAKER_05
1497.5,1498.156,Chile,0.8120,0.9877,SPEAKER_05
1498.177,1498.402,está,0.4840,0.9989,SPEAKER_05
1498.423,1498.874,sumamente,0.6870,0.9982,SPEAKER_05
1498.894,1499.141,endeudado...,0.1270,1.0000,SPEAKER_05
1499.12,1499.851,...no,0.6720,1.0000,SPEAKER_05
1499.935,1500.081,hay...,0.4210,1.0000,SPEAKER_05
1500.64,1501.238,...verdaderas,0.6090,0.3349,SPEAKER_05
1501.424,1501.712,indicios,0.7170,0.9973,SPEAKER_05
1501.733,1501.836,de,0.8100,0.9871,SPEAKER_05
1501.857,1501.981,que...,0.1670,0.9970,SPEAKER_05
1501.96,1503.601,...la,0.7880,0.1222,SPEAKER_05
1503.642,1503.824,nueva,0.8340,0.7323,SPEAKER_05
1503.885,1504.128,deuda,0.7140,0.9747,SPEAKER_05
1504.209,1504.29,se,0.6880,1.0000,SPEAKER_05
1504.351,1504.493,haya,0.8410,0.9542,SPEAKER_05
1504.574,1505.06,dedicado...,0.6900,0.9729,SPEAKER_05
1505.04,1505.743,...a,0.5490,0.9952,SPEAKER_05
1505.806,1506.261,inversión...,0.7580,0.8438,SPEAKER_05
1507.02,1507.143,...los,0.2250,0.9997,SPEAKER_05
1507.163,1507.491,banqueros,0.6380,0.9997,SPEAKER_05
1508.064,1508.33,tienden,0.8200,1.0000,SPEAKER_05
1508.679,1508.76,a...,0.2540,0.9986,SPEAKER_05
1508.74,1509.127,...como,0.7980,0.9995,SPEAKER_05
1509.168,1509.229,les,0.7830,0.9968,SPEAKER_05
1509.291,1509.576,gustaría,0.8630,0.9343,SPEAKER_05
1509.596,1509.617,a,0.9830,0.9987,SPEAKER_05
1509.658,1509.719,los,0.8500,0.8986,SPEAKER_05
1509.739,1510.392,"banqueros,",0.5820,0.7727,SPEAKER_05
1510.412,1510.494,por,0.2250,0.9898,SPEAKER_05
1510.514,1510.657,lo,0.7300,0.9993,SPEAKER_05
1510.677,1510.84,tanto...,0.1400,0.8388,SPEAKER_05
1511.68,1512.336,...los,0.7960,0.9888,SPEAKER_05
1512.377,1512.583,bancos,0.9240,0.9999,SPEAKER_05
1512.624,1513.301,internacionales...,0.3870,0.9999,SPEAKER_05
1513.28,1513.924,...se,0.4660,0.9933,SPEAKER_05
1513.965,1514.381,asustan...,0.6290,1.0000,SPEAKER_05
1514.86,1515.411,...y,0.7020,0.9753,SPEAKER_05
1515.452,1515.575,esto,0.9890,0.9998,SPEAKER_05
1515.616,1515.82,empieza,0.6700,0.9495,SPEAKER_05
1515.84,1515.861,a,0.2410,0.0580,SPEAKER_05
1515.922,1516.126,"pasar,",0.8800,0.9990,SPEAKER_05
