start,end,word,alignment_score,probability,speaker
197.274,197.315,de,0.6020,0.9825,SPEAKER_08
197.355,197.395,lo,0.9860,0.9999,SPEAKER_08
197.435,197.515,que,0.8610,1.0000,SPEAKER_08
197.576,197.776,pasa,0.8900,1.0000,SPEAKER_08
197.837,197.897,con,0.9030,0.9989,SPEAKER_08
197.937,197.997,las,0.6280,0.9997,SPEAKER_08
198.017,198.258,variables,0.6260,0.9984,SPEAKER_08
198.298,198.82,macroeconómicas.,0.5040,0.9992,SPEAKER_08
199.46,200.088,Por,0.9740,0.9986,SPEAKER_08
200.128,200.412,"ejemplo,",0.7880,1.0000,SPEAKER_08
200.452,200.999,"inflación,",0.8030,0.9983,SPEAKER_08
201.04,201.465,variables,0.3480,0.9959,SPEAKER_08
201.526,202.072,"monetarias,",0.8870,0.9997,SPEAKER_08
202.275,202.72,empleo.,0.7200,0.9996,SPEAKER_08
204.14,204.425,Incluso,0.1240,0.9976,SPEAKER_08
204.446,204.507,hay,0.0000,0.9991,SPEAKER_08
204.527,204.629,otros,0.1990,0.9892,SPEAKER_08
204.649,204.914,organismos,0.1270,0.9995,SPEAKER_08
204.935,204.996,que,0.0000,0.9996,SPEAKER_08
205.016,205.057,se,0.0000,0.9997,SPEAKER_08
205.077,205.24,dedican,0.2850,0.9991,SPEAKER_08
205.261,205.281,a,0.0000,0.8662,SPEAKER_08
205.302,205.444,también,0.1430,0.1057,SPEAKER_08
205.505,205.75,estimar,0.4110,0.9277,SPEAKER_08
205.77,205.811,el,0.4990,0.0869,SPEAKER_08
205.872,205.974,valor,0.2000,0.0766,SPEAKER_08
205.994,206.035,de,0.0000,0.8770,SPEAKER_08
206.055,206.117,las,0.0010,0.4383,SPEAKER_08
206.137,206.32,empresas.,0.1110,0.9146,SPEAKER_08
206.32,206.787,La,0.4400,0.0067,SPEAKER_08
206.807,206.99,unidad,0.6800,0.9867,SPEAKER_08
207.031,207.071,de,0.7700,0.9157,SPEAKER_08
207.112,207.518,"actividad,",0.8170,0.9945,SPEAKER_08
207.559,207.945,índices,0.3610,0.9050,SPEAKER_08
207.965,208.046,de,0.7080,0.9999,SPEAKER_08
208.066,208.371,"ventas,",0.8800,0.9646,SPEAKER_08
208.391,208.432,de,0.6770,0.9972,SPEAKER_08
208.493,208.879,"producción,",0.8680,0.9998,SPEAKER_08
208.899,208.98,etc.,0.2500,0.9999,SPEAKER_08
209.24,209.764,Pero,0.9120,0.9981,SPEAKER_08
209.784,209.865,hay,0.7990,0.9997,SPEAKER_08
209.905,210.006,muy,0.4720,0.9999,SPEAKER_08
210.086,210.207,poco,0.9930,0.9949,SPEAKER_08
210.268,210.53,esfuerzo,0.7990,1.0000,SPEAKER_08
210.55,211.013,destinado,0.7000,0.9994,SPEAKER_08
211.033,211.053,a,0.9990,0.9993,SPEAKER_08
211.9,212.303,producir,0.9420,0.9991,SPEAKER_08
212.323,212.343,y,0.9570,0.9911,SPEAKER_08
212.383,213.068,generar,0.8300,0.9998,SPEAKER_08
213.109,213.512,información,0.8090,0.9994,SPEAKER_08
213.552,213.874,respecto,0.6000,0.9920,SPEAKER_08
213.915,213.995,del,0.6210,0.3130,SPEAKER_08
214.056,214.257,estado,0.8720,0.8768,SPEAKER_08
214.277,214.318,de,0.2350,0.9991,SPEAKER_08
214.338,214.439,las,0.4410,0.9508,SPEAKER_08
214.459,214.64,empresas.,0.1130,1.0000,SPEAKER_08
214.96,216.149,"Entonces,",0.6380,0.9197,SPEAKER_08
216.169,216.21,la,0.9970,1.0000,SPEAKER_08
216.25,216.492,primera,0.9050,1.0000,SPEAKER_08
216.572,216.693,cosa,0.8090,1.0000,SPEAKER_08
216.734,216.834,que,0.5760,1.0000,SPEAKER_08
216.875,217.096,tuvimos,0.8230,0.9999,SPEAKER_08
217.157,217.54,que,0.6840,1.0000,SPEAKER_08
217.58,217.782,"hacer,",0.8290,1.0000,SPEAKER_08
217.903,217.923,y,0.2340,0.9960,SPEAKER_08
217.943,217.983,un,0.0060,0.9656,SPEAKER_08
218.003,218.124,poco,0.7330,0.9999,SPEAKER_08
218.165,218.447,incentivado,0.3250,0.7628,SPEAKER_08
218.467,218.527,por,0.7790,0.9976,SPEAKER_08
218.568,218.668,"eso,",0.6400,0.9995,SPEAKER_08
218.689,218.769,fue,0.7860,0.9995,SPEAKER_08
218.809,218.991,tratar,0.8560,0.9998,SPEAKER_08
219.011,219.072,de,0.7480,1.0000,SPEAKER_08
219.132,219.535,"construir,",0.8710,1.0000,SPEAKER_08
219.858,219.898,en,0.3300,1.0000,SPEAKER_08
219.918,220.039,cierta,0.0300,1.0000,SPEAKER_08
220.059,220.2,"medida,",0.1430,0.9983,SPEAKER_08
220.24,220.582,una,0.1660,0.9998,SPEAKER_08
220.602,220.702,base,0.3720,0.9999,SPEAKER_08
220.742,220.783,de,0.4530,1.0000,SPEAKER_08
220.803,221.044,datos,0.8380,1.0000,SPEAKER_08
221.064,221.084,o,0.9630,0.9831,SPEAKER_08
221.104,223.214,un,0.4660,1.0000,SPEAKER_08
223.234,223.435,sistema,0.8710,0.9994,SPEAKER_08
223.455,223.495,de,0.5530,1.0000,SPEAKER_08
223.515,223.797,información,0.9270,0.9999,SPEAKER_08
223.837,223.937,que,0.7770,0.9997,SPEAKER_08
223.957,224.038,nos,0.9660,1.0000,SPEAKER_08
224.058,224.5,permitiera,0.9410,0.9997,SPEAKER_08
225.103,225.364,tratar,0.8920,0.9981,SPEAKER_08
225.424,225.545,de,0.9720,1.0000,SPEAKER_08
226.69,227.012,aprender,0.9410,0.9992,SPEAKER_08
227.052,227.374,respecto,0.7920,0.9995,SPEAKER_08
227.414,227.454,de,0.6640,0.9638,SPEAKER_08
227.494,227.554,qué,0.0070,0.9524,SPEAKER_08
227.575,227.615,es,0.6070,0.9991,SPEAKER_08
227.635,227.675,lo,0.9840,1.0000,SPEAKER_08
227.695,227.755,que,0.8820,1.0000,SPEAKER_08
227.775,227.916,está,0.7690,0.9226,SPEAKER_08
227.976,228.197,pasando,0.9490,0.9965,SPEAKER_08
228.258,228.338,en,0.6080,0.5997,SPEAKER_08
228.358,228.398,el,0.0350,0.7192,SPEAKER_08
228.418,228.459,de,0.4330,0.0405,SPEAKER_08
228.499,228.559,las,0.0000,0.9891,SPEAKER_08
228.579,228.76,empresas.,0.1110,1.0000,SPEAKER_08
229.54,230.106,La,0.7100,0.9992,SPEAKER_08
230.166,230.449,segunda,0.8620,0.9999,SPEAKER_08
230.55,230.792,razón,0.9650,0.9999,SPEAKER_08
230.833,230.913,por,0.6290,1.0000,SPEAKER_08
230.954,230.994,la,0.9640,1.0000,SPEAKER_08
231.035,231.176,cual,0.7820,0.9997,SPEAKER_08
232.024,232.105,nos,0.5510,0.9997,SPEAKER_08
232.166,232.327,vimos,0.8040,0.9843,SPEAKER_08
232.448,232.933,incentivados,0.6110,0.9999,SPEAKER_08
232.994,233.034,a,0.5790,0.9999,SPEAKER_08
233.054,233.337,meternos,0.5490,0.9992,SPEAKER_08
233.357,233.499,en,0.8150,1.0000,SPEAKER_08
233.519,233.559,el,0.0000,1.0000,SPEAKER_08
233.579,233.66,tema,0.2490,1.0000,SPEAKER_08
234.12,234.731,fue,0.8890,0.4424,SPEAKER_08
234.792,234.935,"que,",0.7660,1.0000,SPEAKER_08
235.159,235.22,en,0.9510,0.9999,SPEAKER_08
235.261,235.607,"general,",0.9210,0.9999,SPEAKER_08
235.689,235.933,cuando,0.9360,0.9988,SPEAKER_08
235.974,236.056,se,0.8560,0.9994,SPEAKER_08
236.096,236.32,discutía...,0.0910,0.6763,SPEAKER_08
236.32,236.501,cuando,0.2220,0.0001,SPEAKER_08
236.521,236.582,se,0.5190,0.5189,SPEAKER_08
236.723,236.904,discutía,0.2490,0.4977,SPEAKER_08
236.924,236.964,el,0.5000,0.9793,SPEAKER_08
237.145,237.307,problema,0.0000,0.9952,SPEAKER_08
237.327,237.447,del,0.7210,0.9902,SPEAKER_08
237.488,238.112,"endeudamiento,",0.9130,0.9972,SPEAKER_08
238.132,238.172,se,0.5000,0.9865,SPEAKER_08
239.36,239.702,hacía,0.9690,0.9831,SPEAKER_08
239.743,240.226,esto,0.7070,0.9724,SPEAKER_08
240.266,240.326,en,0.6520,0.9836,SPEAKER_08
240.427,240.769,términos,0.9360,0.9962,SPEAKER_08
240.89,240.971,de,0.9020,0.9297,SPEAKER_08
241.293,241.353,"la,",0.0140,0.7900,SPEAKER_08
241.373,241.716,"digamos,",0.6410,0.9679,SPEAKER_08
241.776,241.816,la,0.9960,0.8150,SPEAKER_08
241.857,242.138,economía,0.6690,0.9961,SPEAKER_08
242.159,242.4,tradicional.,0.0830,0.9981,SPEAKER_08
243.72,244.627,"Y,",0.4760,0.9589,SPEAKER_08
244.648,244.708,en,0.9750,0.9980,SPEAKER_08
244.748,245.071,"general,",0.8890,0.9996,SPEAKER_08
245.111,246.503,los,0.8390,0.9989,SPEAKER_08
246.543,246.805,modelos,0.8190,0.9856,SPEAKER_08
246.906,247.35,"económicos,",0.9210,0.9966,SPEAKER_08
247.41,247.592,tanto,0.9700,0.9963,SPEAKER_08
247.652,248.136,microeconómicos,0.8920,0.9827,SPEAKER_08
248.197,248.297,como,0.7420,0.9821,SPEAKER_08
248.318,248.64,"macroeconómicos,",0.0630,0.9972,SPEAKER_08
248.74,249.163,generalmente,0.3300,0.9750,SPEAKER_08
249.203,249.505,asumen,0.8640,0.9856,SPEAKER_08
249.525,249.586,que,0.3280,0.9946,SPEAKER_08
249.848,249.948,el,0.6240,0.9973,SPEAKER_08
250.009,250.19,mundo,0.8630,0.9989,SPEAKER_08
250.23,250.392,es,0.7740,0.9986,SPEAKER_08
250.472,250.532,un,0.6860,0.9964,SPEAKER_08
250.573,250.734,mundo,0.6950,0.9990,SPEAKER_08
250.794,250.935,sin,0.8950,0.9921,SPEAKER_08
251.016,251.298,"roce,",0.7980,0.8220,SPEAKER_08
251.721,251.862,donde,0.8180,0.9563,SPEAKER_08
251.942,252.325,básicamente,0.8590,0.8132,SPEAKER_08
252.365,252.486,las,0.6290,0.9923,SPEAKER_08
252.526,252.808,personas,0.8440,0.9996,SPEAKER_08
252.849,252.929,se,0.8250,0.9950,SPEAKER_08
252.969,253.131,pueden,0.9220,0.9983,SPEAKER_08
253.191,253.372,poner,0.9210,0.9988,SPEAKER_08
253.413,253.473,de,0.8080,0.9992,SPEAKER_08
253.513,253.775,acuerdo,0.9650,0.9979,SPEAKER_08
254.037,254.178,sin,0.8760,0.9974,SPEAKER_08
254.238,254.5,costo.,0.4270,0.8963,SPEAKER_08
255.52,256.123,Los,0.9320,0.9978,SPEAKER_08
256.184,256.485,problemas,0.7990,0.9993,SPEAKER_08
256.566,256.726,de,0.9890,0.9903,SPEAKER_08
256.907,257.591,"endeudamiento,",0.9320,0.9987,SPEAKER_08
258.114,258.818,"fundamentalmente,",0.9350,0.9985,SPEAKER_08
258.838,258.858,a,0.9960,0.9133,SPEAKER_08
259.2,259.361,nuestro,0.9280,0.9962,SPEAKER_08
259.401,259.602,"juicio,",0.8800,0.9997,SPEAKER_08
259.642,259.702,por,0.3940,0.9958,SPEAKER_08
259.722,259.803,lo,0.4820,0.9993,SPEAKER_08
259.823,260.024,"menos,",0.7510,0.9996,SPEAKER_08
260.688,261.11,requieren,0.9370,0.9993,SPEAKER_08
261.954,262.035,de,0.8640,0.9991,SPEAKER_08
262.055,262.095,la,0.8280,0.9920,SPEAKER_08
262.135,262.598,eliminación,0.9170,0.9993,SPEAKER_08
262.618,262.658,de,0.3900,0.9980,SPEAKER_08
262.739,262.819,ese,0.0550,0.9766,SPEAKER_08
262.839,263.02,supuesto.,0.1110,0.9969,SPEAKER_08
263.32,263.888,Requieren,0.6790,0.8989,SPEAKER_08
263.908,263.948,de,0.4960,0.9199,SPEAKER_08
264.84,265.084,partir,0.7500,0.9736,SPEAKER_08
265.124,265.185,de,0.6710,0.9985,SPEAKER_08
265.226,265.286,la,0.9620,0.9994,SPEAKER_08
265.327,265.489,base,0.8660,0.9989,SPEAKER_08
265.53,265.59,de,0.7460,0.9900,SPEAKER_08
265.631,265.692,que,0.7670,0.9991,SPEAKER_08
265.712,265.793,el,0.7100,0.9981,SPEAKER_08
265.834,265.996,mundo,0.8700,0.9995,SPEAKER_08
266.016,266.057,no,0.0000,0.9921,SPEAKER_08
266.077,266.118,es,0.0000,0.9991,SPEAKER_08
266.138,266.178,un,0.0030,0.9947,SPEAKER_08
266.199,266.32,mundo.,0.1670,0.9796,SPEAKER_08
266.32,266.364,Un,0.1100,0.0065,SPEAKER_08
266.431,266.541,mundo,0.0580,0.1893,SPEAKER_08
266.563,266.629,sin,0.0440,0.9967,SPEAKER_08
266.652,266.762,roce.,0.2050,0.8920,SPEAKER_08
267.12,267.704,Y,0.8500,0.9925,SPEAKER_08
267.724,267.825,que,0.9180,0.9984,SPEAKER_08
268.67,268.771,los,0.9960,0.9991,SPEAKER_08
268.831,269.314,acreedores,0.8280,0.9986,SPEAKER_08
269.334,269.354,y,0.9930,0.9988,SPEAKER_08
269.374,269.918,accionistas,0.8030,0.9997,SPEAKER_08
269.998,270.059,se,0.9800,0.9920,SPEAKER_08
270.099,270.26,pueden,0.8340,0.9975,SPEAKER_08
270.3,270.441,poner,0.9230,0.9994,SPEAKER_08
270.482,270.522,de,0.9970,0.9999,SPEAKER_08
270.542,270.763,acuerdo,0.8350,0.9997,SPEAKER_08
270.945,271.146,sólo,0.8900,0.2249,SPEAKER_08
271.267,271.407,si,0.7460,0.9983,SPEAKER_08
271.991,272.072,se,0.9700,0.9990,SPEAKER_08
272.152,272.434,paga,0.9700,0.9995,SPEAKER_08
272.676,272.776,un,0.9620,0.9998,SPEAKER_08
272.957,273.179,costo,0.5920,0.9998,SPEAKER_08
273.199,273.259,por,0.0000,0.9987,SPEAKER_08
273.279,273.38,ello.,0.1980,0.9760,SPEAKER_08
274.82,275.623,"Y,",0.8510,0.9287,SPEAKER_08
275.844,275.905,a,0.6100,0.9614,SPEAKER_08
275.925,276.788,modo,0.8520,0.9991,SPEAKER_08
276.829,277.07,de,0.9930,0.9969,SPEAKER_08
277.291,277.773,"ejemplo,",0.9580,0.9796,SPEAKER_08
280.042,280.143,por,0.9840,0.6438,SPEAKER_08
280.183,280.504,"ejemplo,",0.8080,0.9992,SPEAKER_08
280.525,280.625,les,0.3620,0.9522,SPEAKER_08
280.645,280.745,puedo,0.1890,0.9948,SPEAKER_08
280.766,280.966,leer,0.6720,0.9982,SPEAKER_08
281.388,281.489,una,0.6440,0.9961,SPEAKER_08
281.569,281.77,cita,0.9800,0.9999,SPEAKER_08
281.81,282.232,respecto,0.7080,0.9555,SPEAKER_08
282.834,282.875,de,0.0760,0.9521,SPEAKER_08
282.895,282.955,qué,0.0000,0.6520,SPEAKER_08
282.975,283.035,es,0.6820,0.9423,SPEAKER_08
283.055,283.096,lo,0.9280,0.9980,SPEAKER_08
283.136,283.196,que,0.9420,0.9990,SPEAKER_08
283.216,283.296,era,0.6460,0.9923,SPEAKER_08
283.678,283.758,para,0.0200,0.9897,SPEAKER_08
283.779,283.939,Joan,0.5780,0.7187,SPEAKER_08
283.959,284.14,"Robinson,",0.1130,0.9906,SPEAKER_08
284.3,284.36,una,0.0890,0.9117,SPEAKER_08
284.38,285.045,"economista,",0.4760,0.9609,SPEAKER_08
285.206,285.266,una,0.7320,0.8939,SPEAKER_08
285.306,285.508,célebre,0.5670,0.8250,SPEAKER_08
285.528,285.99,"economista,",0.9120,0.9998,SPEAKER_08
287.882,287.943,que,0.7610,0.9828,SPEAKER_08
287.983,288.164,vio,0.4880,0.6910,SPEAKER_08
288.989,289.029,un,0.0360,0.9980,SPEAKER_08
289.05,289.19,libro,0.6720,0.9991,SPEAKER_08
289.231,289.412,llamado,0.9120,0.9973,SPEAKER_08
289.432,289.512,La,0.4560,0.6763,SPEAKER_08
289.532,289.734,economía,0.7930,0.7547,SPEAKER_08
289.754,289.794,de,0.1160,0.7022,SPEAKER_08
289.814,289.855,la,0.6080,0.9964,SPEAKER_08
289.875,290.197,competencia,0.7670,0.9982,SPEAKER_08
290.217,290.76,imperfecta.,0.6900,0.9992,SPEAKER_08
291.04,291.512,Qué,0.3170,0.7194,SPEAKER_08
291.533,291.574,es,0.3800,0.9708,SPEAKER_08
291.595,291.636,lo,0.6250,0.9997,SPEAKER_08
291.656,291.718,que,0.4330,0.9997,SPEAKER_08
291.738,291.8,era,0.0670,0.9952,SPEAKER_08
291.821,291.944,para,0.5780,0.9985,SPEAKER_08
291.985,292.211,ella,0.7080,0.9996,SPEAKER_08
292.334,292.396,una,0.3280,0.7672,SPEAKER_08
292.416,292.581,empresa.,0.1250,0.9991,SPEAKER_08
292.8,293.063,Y,0.7960,0.9951,SPEAKER_08
293.083,293.225,esto,0.9090,0.9951,SPEAKER_08
293.245,293.67,probablemente,0.8250,0.9507,SPEAKER_08
293.731,294.176,representa,0.8600,0.9901,SPEAKER_08
294.257,294.601,bastante,0.9120,0.9963,SPEAKER_08
294.682,294.884,bien,0.9000,0.9995,SPEAKER_08
294.985,295.046,la,0.5780,0.9968,SPEAKER_08
295.106,295.268,idea,0.8320,0.9993,SPEAKER_08
295.349,295.45,que,0.9190,0.9927,SPEAKER_08
295.491,295.632,hay,0.8560,0.9990,SPEAKER_08
295.713,295.835,detrás,0.0020,0.9333,SPEAKER_08
295.855,295.895,de,0.0060,0.9830,SPEAKER_08
295.916,295.956,la,0.0600,0.9846,SPEAKER_08
295.976,296.098,teoría,0.0080,0.7398,SPEAKER_08
296.118,296.32,económica.,0.0940,0.6036,SPEAKER_08
296.32,296.382,La,0.1260,0.0197,SPEAKER_08
296.403,296.527,teoría,0.0950,0.6706,SPEAKER_08
296.59,296.631,de,0.2730,0.4396,SPEAKER_08
296.673,296.714,la,0.9100,0.9176,SPEAKER_08
296.756,296.901,firma,0.6910,0.9984,SPEAKER_08
296.921,296.963,de,0.2500,0.9875,SPEAKER_08
297.004,297.046,lo,0.8980,0.9939,SPEAKER_08
297.067,297.129,que,0.0600,0.9998,SPEAKER_08
297.15,297.191,es,0.0120,0.9981,SPEAKER_08
297.212,297.274,una,0.0500,0.9989,SPEAKER_08
297.295,297.461,empresa.,0.1250,0.9995,SPEAKER_08
297.84,298.384,Dice,0.8740,0.9987,SPEAKER_08
298.444,298.605,"ella,",0.9060,0.9997,SPEAKER_08
298.726,298.766,un,0.7760,0.9955,SPEAKER_08
298.826,299.45,establecimiento,0.9770,0.9999,SPEAKER_08
299.571,299.672,muy,0.8060,0.9996,SPEAKER_08
299.752,300.075,similar,0.9970,0.9999,SPEAKER_08
300.095,300.115,a,0.9990,0.9989,SPEAKER_08
300.296,300.377,las,0.8060,0.9978,SPEAKER_08
300.437,300.678,empresas,0.8680,0.9998,SPEAKER_08
300.719,300.819,del,0.9390,0.9999,SPEAKER_08
300.86,301.021,mundo,0.9100,0.9999,SPEAKER_08
301.121,301.303,"real,",0.9860,0.9999,SPEAKER_08
302.591,302.772,pero,0.9840,0.9998,SPEAKER_08
302.873,302.953,con,0.9030,0.9998,SPEAKER_08
302.994,303.074,las,0.7170,0.8025,SPEAKER_08
303.114,303.457,siguientes,0.8280,0.9999,SPEAKER_08
303.678,304.0,características.,0.0740,0.9998,SPEAKER_08
305.2,305.723,Sólo,0.8640,0.5232,SPEAKER_08
305.803,306.205,produce,0.9490,1.0000,SPEAKER_08
306.466,306.547,un,0.9220,0.9999,SPEAKER_08
306.627,306.808,solo,0.7050,0.9394,SPEAKER_08
306.888,307.069,"bien,",0.9290,0.9997,SPEAKER_08
307.089,307.11,y,0.9980,0.9993,SPEAKER_08
308.878,308.999,tiene,0.5440,1.0000,SPEAKER_08
309.059,309.14,una,0.8190,1.0000,SPEAKER_08
309.18,309.502,dirección,0.9490,1.0000,SPEAKER_08
309.783,310.044,única,0.9990,1.0000,SPEAKER_08
310.064,310.084,e,0.9980,0.9998,SPEAKER_08
310.125,311.09,"independiente,",0.6870,1.0000,SPEAKER_08
311.13,311.15,y,0.9990,0.9996,SPEAKER_08
311.471,311.652,esta,0.8140,0.9997,SPEAKER_08
311.693,312.014,dirección,0.9880,1.0000,SPEAKER_08
312.054,312.336,está,0.8960,0.9995,SPEAKER_08
312.396,312.718,ejercida,0.5200,0.9856,SPEAKER_08
312.758,312.818,por,0.4100,0.9999,SPEAKER_08
312.838,312.899,el,0.3320,0.9057,SPEAKER_08
312.939,313.2,empresario.,0.1510,0.9999,SPEAKER_08
313.46,313.902,O,0.7000,0.9704,SPEAKER_08
313.922,314.062,"sea,",0.6280,1.0000,SPEAKER_08
314.384,314.865,indudablemente,0.8760,0.9990,SPEAKER_08
314.946,315.026,con,0.9380,0.9182,SPEAKER_08
315.789,315.869,un,0.7600,0.9986,SPEAKER_08
315.889,317.395,"esquema,",0.8420,0.8390,SPEAKER_08
317.415,317.476,un,0.9820,0.9999,SPEAKER_08
317.536,317.917,enfoque,0.8710,0.9999,SPEAKER_08
317.957,317.998,de,0.4340,0.9993,SPEAKER_08
318.359,318.399,la,0.9280,0.9984,SPEAKER_08
318.419,318.68,empresa,0.8290,0.9998,SPEAKER_08
318.72,318.781,de,0.8400,0.9945,SPEAKER_08
318.801,318.901,esa,0.6630,0.9999,SPEAKER_08
318.941,319.443,"naturaleza,",0.8950,1.0000,SPEAKER_08
319.584,319.664,es,0.7340,0.9996,SPEAKER_08
319.704,319.784,muy,0.5140,1.0000,SPEAKER_08
319.865,320.186,difícil,0.8070,1.0000,SPEAKER_08
321.15,321.712,conceptualizar,0.9800,0.9990,SPEAKER_08
321.752,321.792,y,0.4980,0.9997,SPEAKER_08
321.812,322.214,entender,0.7900,0.9999,SPEAKER_08
322.234,322.334,el,0.5140,0.9999,SPEAKER_08
322.374,322.676,problema,0.8830,0.9997,SPEAKER_08
322.716,322.796,de,0.6540,0.9999,SPEAKER_08
322.856,322.957,los,0.8290,0.9998,SPEAKER_08
323.459,323.82,acreedores.,0.2230,0.9957,SPEAKER_08
326.52,327.083,Lo,0.9720,0.7378,SPEAKER_08
327.103,327.183,que,0.8060,0.9998,SPEAKER_08
327.224,327.445,nosotros,0.9750,0.9979,SPEAKER_08
327.505,327.746,hicimos,0.8260,0.9999,SPEAKER_08
327.807,327.948,fue,0.6910,0.9991,SPEAKER_08
327.988,328.309,buscar,0.8720,0.9995,SPEAKER_08
328.35,328.712,una,0.5850,0.9995,SPEAKER_08
328.792,329.234,definición,0.9440,0.9999,SPEAKER_08
329.254,329.295,de,0.5000,0.9997,SPEAKER_08
329.516,329.596,la,0.8900,0.9647,SPEAKER_08
329.697,329.998,"firma,",0.9580,0.9999,SPEAKER_08
330.039,330.099,que,0.3330,0.9018,SPEAKER_08
330.883,330.963,nos,0.8710,0.9999,SPEAKER_08
330.983,331.325,permitiera,0.6610,0.9993,SPEAKER_08
331.386,331.567,construir,0.3700,0.9951,SPEAKER_08
331.587,331.647,una,0.9240,0.9996,SPEAKER_08
331.707,331.949,teoría,0.7080,0.9903,SPEAKER_08
332.954,333.034,para,0.0060,0.9949,SPEAKER_08
333.054,333.316,entender,0.8850,0.9979,SPEAKER_08
333.376,333.416,el,0.9960,0.9995,SPEAKER_08
333.457,333.678,problema,0.9780,0.9999,SPEAKER_08
333.698,333.738,de,0.4960,0.9899,SPEAKER_08
333.758,333.899,los,0.3380,0.9998,SPEAKER_08
333.919,334.14,"acreedores,",0.0910,0.9970,SPEAKER_08
334.2,334.811,a,0.8340,0.9993,SPEAKER_08
334.832,335.035,partir,0.9850,0.9999,SPEAKER_08
335.076,335.117,de,0.9880,1.0000,SPEAKER_08
335.137,335.198,lo,0.7390,1.0000,SPEAKER_08
335.219,335.28,que,0.9660,1.0000,SPEAKER_08
335.3,335.362,se,0.6580,0.9998,SPEAKER_08
335.402,335.626,conoce,0.7000,0.9999,SPEAKER_08
335.647,335.789,como,0.3680,0.9999,SPEAKER_08
335.81,336.014,teoría,0.6150,0.9977,SPEAKER_08
336.156,336.38,financiera.,0.0780,1.0000,SPEAKER_08
337.1,337.843,Y,0.9130,0.9859,SPEAKER_08
337.863,337.944,por,0.9000,0.9838,SPEAKER_08
338.024,338.506,contraposición,0.8590,0.9997,SPEAKER_08
338.567,338.647,a,0.5070,0.9999,SPEAKER_08
338.687,338.788,este,0.8410,0.9999,SPEAKER_08
338.828,339.21,"enfoque,",0.8510,0.9999,SPEAKER_08
339.792,339.873,el,0.6360,0.9997,SPEAKER_08
339.913,340.134,enfoque,0.8330,1.0000,SPEAKER_08
340.154,340.214,de,0.0120,0.9283,SPEAKER_08
340.254,340.294,la,0.9430,1.0000,SPEAKER_08
340.355,340.576,teoría,0.3900,1.0000,SPEAKER_08
340.616,340.937,financiera,0.8170,1.0000,SPEAKER_08
340.957,340.998,es,0.4830,0.9965,SPEAKER_08
341.038,341.118,uno,0.9710,0.9994,SPEAKER_08
341.259,341.46,mucho,0.8950,0.9703,SPEAKER_08
341.52,341.681,"más,",0.7020,1.0000,SPEAKER_08
343.991,344.052,que,0.7880,0.9888,SPEAKER_08
344.092,344.192,hace,0.9670,1.0000,SPEAKER_08
344.252,344.373,mucho,0.9950,0.9965,SPEAKER_08
344.413,344.775,hincapié,0.8820,0.9997,SPEAKER_08
344.815,344.875,en,0.8400,1.0000,SPEAKER_08
344.915,344.976,los,0.9980,1.0000,SPEAKER_08
344.996,345.237,problemas,0.7170,0.9998,SPEAKER_08
345.277,345.458,de,0.2020,0.9999,SPEAKER_08
345.518,345.94,contrato.,0.6450,0.9417,SPEAKER_08
346.7,347.389,Un,0.6090,0.9983,SPEAKER_08
347.43,347.673,enfoque,0.8800,0.9999,SPEAKER_08
347.694,347.734,un,0.4960,0.9994,SPEAKER_08
348.221,348.363,"poco,",0.9560,0.9152,SPEAKER_08
348.464,348.525,un,0.6770,0.9953,SPEAKER_08
348.586,348.768,tanto,0.9840,0.9992,SPEAKER_08
348.829,349.255,"legalista,",0.8110,0.9952,SPEAKER_08
349.275,349.316,si,0.0300,0.9998,SPEAKER_08
349.336,349.478,ustedes,0.0020,0.9941,SPEAKER_08
349.498,349.66,quieren.,0.1250,0.9822,SPEAKER_08
350.76,351.667,Y,0.8460,0.9512,SPEAKER_08
351.687,351.747,al,0.9520,0.9946,SPEAKER_08
351.808,352.11,respecto,0.9630,0.9999,SPEAKER_08
352.231,352.432,tengo,0.7330,0.8313,SPEAKER_08
352.472,352.573,una,0.9400,0.9997,SPEAKER_08
352.634,352.795,cita,0.9530,0.9999,SPEAKER_08
352.835,353.097,que,0.5620,0.9991,SPEAKER_08
353.137,353.339,también,0.8360,0.9907,SPEAKER_08
354.487,354.547,se,0.9780,0.9890,SPEAKER_08
354.608,354.95,contrapone,0.5680,0.9975,SPEAKER_08
354.97,354.991,a,0.5070,0.9161,SPEAKER_08
355.031,355.071,la,0.9120,0.9800,SPEAKER_08
355.091,355.595,"anterior,",0.8780,0.9914,SPEAKER_08
355.615,355.655,y,0.8280,0.9752,SPEAKER_08
355.696,355.796,es,0.8480,0.9990,SPEAKER_08
356.018,356.038,a,0.0090,0.1081,SPEAKER_08
356.058,356.099,la,0.0000,0.9855,SPEAKER_08
356.119,356.32,anterior.,0.1600,0.9877,SPEAKER_08
356.32,356.34,Y,0.0010,0.1614,SPEAKER_08
356.36,356.4,es,0.2660,0.9664,SPEAKER_08
356.441,358.431,tomada,0.5260,0.9852,SPEAKER_08
358.451,358.512,de,0.8420,0.9996,SPEAKER_08
358.552,358.612,un,0.9490,0.9999,SPEAKER_08
358.652,358.974,trabajo,0.8820,0.9999,SPEAKER_08
359.054,359.376,de,0.9460,0.9989,SPEAKER_08
359.999,360.221,Jim,0.7000,0.9148,SPEAKER_08
360.241,360.522,Fama,0.9380,0.9828,SPEAKER_08
