start,end,word,alignment_score,probability,speaker
327.493,327.573,de,0.8890,0.9965,SPEAKER_03
327.673,328.155,"Franco,",0.9330,0.9951,SPEAKER_03
328.195,328.737,sino,0.8380,0.9921,SPEAKER_03
328.757,328.858,mucho,0.1660,0.9766,SPEAKER_03
328.878,329.46,mucho,0.5490,0.9867,SPEAKER_03
329.44,330.323,"antes,",0.9270,0.1600,SPEAKER_03
330.343,330.383,en,0.4770,0.9960,SPEAKER_03
330.403,331.005,"59,",0.8440,0.9951,SPEAKER_03
331.025,331.346,con,0.5140,0.7932,SPEAKER_03
331.948,333.794,esta,0.5720,0.9956,SPEAKER_03
333.934,334.636,famosa,0.9430,0.7623,SPEAKER_03
334.696,336.181,liberalización,0.9200,0.9799,SPEAKER_03
336.201,336.241,de,0.5000,0.9884,SPEAKER_03
336.261,337.184,los,0.5740,0.9884,SPEAKER_03
337.385,338.187,tecnócratas,0.9260,0.9970,SPEAKER_03
338.207,338.248,de,0.4970,0.9042,SPEAKER_03
339.211,339.291,Opus,0.0000,0.6758,SPEAKER_03
339.311,341.257,Dei.,0.4580,0.9635,SPEAKER_03
341.799,342.039,Todo,0.9210,0.9948,SPEAKER_03
342.06,342.1,el,0.0040,0.0731,SPEAKER_03
342.12,342.22,mundo,0.2000,0.9974,SPEAKER_03
342.2,342.884,sabe,0.8210,0.9974,SPEAKER_03
342.924,342.985,que,0.3210,0.9837,SPEAKER_03
343.005,343.689,después,0.4900,0.9852,SPEAKER_03
343.75,343.83,de,0.8740,0.9132,SPEAKER_03
343.85,344.112,59,0.7730,0.8610,SPEAKER_03
344.132,344.394,hubo,0.5910,0.9838,SPEAKER_03
344.454,344.494,un,0.5010,0.9254,SPEAKER_03
344.635,347.11,crecimiento,0.4070,0.9876,SPEAKER_03
347.432,347.493,muy,0.3150,0.9870,SPEAKER_03
347.976,348.68,importante.,0.4530,0.5934,SPEAKER_03
348.66,348.721,En,0.1340,0.3011,SPEAKER_03
348.741,348.884,"España,",0.1640,0.0005,SPEAKER_03
348.904,348.985,un,0.4010,0.3094,SPEAKER_03
349.087,349.575,crecimiento,0.3610,0.0218,SPEAKER_03
349.615,349.676,muy,0.0000,0.5404,SPEAKER_03
349.697,349.839,"grande,",0.0000,0.0922,SPEAKER_03
349.859,349.961,desde,0.1970,0.7442,SPEAKER_03
349.981,350.022,el,0.7050,0.0391,SPEAKER_03
350.103,350.286,punto,0.9230,0.6501,SPEAKER_03
350.327,350.388,de,0.6700,0.9507,SPEAKER_03
350.469,350.652,vista,0.8410,0.9909,SPEAKER_03
350.693,351.18,económico.,0.3160,0.9983,SPEAKER_03
352.24,353.448,Tasa,0.9070,0.9897,SPEAKER_03
353.569,353.67,de,0.9700,0.4560,SPEAKER_03
353.75,354.576,crecimiento,0.9570,0.9577,SPEAKER_03
354.596,354.636,de,0.4960,0.9886,SPEAKER_03
355.28,355.784,casi,0.9560,0.7343,SPEAKER_03
355.804,358.24,"7%-7,5%.",0.9140,0.9385,SPEAKER_03
360.2,361.043,Tasa,0.8140,0.8515,SPEAKER_03
362.087,362.268,tan,0.9160,0.1887,SPEAKER_03
362.348,362.83,grande,0.8840,0.5956,SPEAKER_03
363.673,363.994,que,0.8630,0.7771,SPEAKER_03
364.396,364.436,no,0.0000,0.6703,SPEAKER_03
364.456,364.737,hubo,0.8920,0.9213,SPEAKER_03
364.938,365.078,más,0.8650,0.9029,SPEAKER_03
365.199,365.299,que,0.8440,0.7037,SPEAKER_03
365.399,365.861,Japón,0.8750,0.4236,SPEAKER_03
365.881,365.941,que,0.3340,0.6592,SPEAKER_03
367.086,367.186,ha,0.8300,0.5729,SPEAKER_03
367.306,367.929,crecido,0.9810,0.8768,SPEAKER_03
367.949,367.969,a,0.9980,0.9426,SPEAKER_03
369.234,369.414,un,0.9620,0.5730,SPEAKER_03
369.876,370.278,ritmo,0.9460,0.8879,SPEAKER_03
370.84,370.96,mayor.,0.1630,0.9919,SPEAKER_03
371.9,372.821,4.,0.8570,0.8880,SPEAKER_03
372.8,373.324,En,0.8600,0.9797,SPEAKER_03
373.384,373.505,los,0.8750,0.9894,SPEAKER_03
373.585,373.767,años,0.7210,0.9735,SPEAKER_03
373.787,374.492,60,0.8530,0.0000,SPEAKER_03
374.512,374.532,y,0.9910,0.4667,SPEAKER_03
374.572,375.539,en,0.9060,0.9533,SPEAKER_03
375.619,375.7,una,0.8200,0.9386,SPEAKER_03
375.821,376.264,parte,0.9950,0.8816,SPEAKER_03
376.284,376.324,de,0.4990,0.7566,SPEAKER_03
376.445,376.828,70,0.8420,0.8132,SPEAKER_03
376.848,376.928,hubo,0.0000,0.2584,SPEAKER_03
376.948,377.25,una,0.9670,0.9908,SPEAKER_03
377.996,378.076,gran,0.0000,0.6887,SPEAKER_03
378.096,378.298,generación,0.0000,0.5397,SPEAKER_03
378.318,378.358,de,0.0210,0.6782,SPEAKER_03
378.378,378.418,la,0.0020,0.5867,SPEAKER_03
378.439,378.66,democracia.,0.0910,0.1210,SPEAKER_03
378.64,378.841,Una,0.7490,0.4238,SPEAKER_03
378.961,379.805,repartición,0.9210,0.8318,SPEAKER_03
379.825,379.865,de,0.4870,0.0264,SPEAKER_03
379.885,379.925,la,0.4790,0.5001,SPEAKER_03
380.689,380.849,riqueza,0.1930,0.1252,SPEAKER_03
381.03,381.13,en,0.8200,0.9836,SPEAKER_03
381.191,381.733,España,0.9010,0.9857,SPEAKER_03
382.958,383.922,"que,",0.9170,0.9801,SPEAKER_03
383.942,384.143,por,0.8740,0.9986,SPEAKER_03
384.324,384.625,"fin,",0.9910,0.9731,SPEAKER_03
385.468,385.589,ha,0.8170,0.9896,SPEAKER_03
385.709,386.031,dado,0.9070,0.8185,SPEAKER_03
386.332,386.613,todo,0.7940,0.9921,SPEAKER_03
386.633,386.794,el,0.7720,0.9965,SPEAKER_03
386.894,387.296,mundo,0.9920,0.9335,SPEAKER_03
387.316,387.356,un,0.4940,0.9932,SPEAKER_03
387.396,388.28,poco.,0.3040,0.5206,SPEAKER_03
389.52,390.585,Todo,0.9220,0.9950,SPEAKER_03
390.666,390.726,el,0.7520,0.9977,SPEAKER_03
390.806,391.188,"mundo,",0.8720,0.9369,SPEAKER_03
391.208,391.249,no,0.4950,0.9442,SPEAKER_03
391.992,392.314,"todo,",0.9950,0.9699,SPEAKER_03
392.414,392.635,pero,0.8950,0.9960,SPEAKER_03
392.796,392.997,mucha,0.7040,0.9992,SPEAKER_03
393.098,393.48,"gente,",0.9860,0.7173,SPEAKER_03
393.5,393.54,su,0.4960,0.9851,SPEAKER_03
394.263,394.846,"piso,",0.9950,0.9879,SPEAKER_03
394.866,394.907,su,0.4940,0.9922,SPEAKER_03
395.59,395.932,puesto,0.9110,0.9986,SPEAKER_03
396.012,396.113,de,0.9400,0.9863,SPEAKER_03
396.213,396.756,"trabajo,",0.8700,0.9983,SPEAKER_03
396.776,396.816,su,0.4820,0.9935,SPEAKER_03
396.876,397.64,coche.,0.4080,0.9897,SPEAKER_03
398.6,399.604,Y,0.9210,0.9975,SPEAKER_03
399.624,400.026,"claro,",0.9970,0.9992,SPEAKER_03
400.407,400.729,cuando,0.9390,0.9980,SPEAKER_03
401.07,401.371,tiene,0.9150,0.9994,SPEAKER_03
401.632,401.974,algo,0.9940,0.9792,SPEAKER_03
402.335,402.395,en,0.9120,0.2501,SPEAKER_03
402.456,402.536,el,0.9780,0.9939,SPEAKER_03
402.596,402.958,"mundo,",0.9700,0.9737,SPEAKER_03
403.701,403.902,cuando,0.7910,0.9964,SPEAKER_03
404.002,404.243,tiene,0.8350,0.9637,SPEAKER_03
404.343,404.685,"algo,",0.9430,0.9987,SPEAKER_03
405.93,406.191,usted,0.8990,0.9980,SPEAKER_03
406.392,406.492,es,0.9800,0.9350,SPEAKER_03
406.713,406.813,un,0.9980,0.9968,SPEAKER_03
406.954,407.376,señor,0.9410,0.9991,SPEAKER_03
407.657,408.48,conservador.,0.7060,0.9780,SPEAKER_03
408.46,408.647,5.,0.4000,0.9991,SPEAKER_03
412.02,414.168,"Bueno,",0.1620,0.9966,SPEAKER_03
414.188,414.951,transición,0.7120,0.9687,SPEAKER_03
414.972,415.012,59,0.9960,0.9952,SPEAKER_03
415.032,415.072,en,0.4960,0.0001,SPEAKER_03
415.112,416.377,"adelante,",0.5410,0.0026,SPEAKER_03
416.437,416.477,un,0.5000,0.5994,SPEAKER_03
416.638,416.879,periodo,0.3780,0.6738,SPEAKER_03
416.899,416.959,muy,0.3330,0.9163,SPEAKER_03
417.361,422.26,largo.,0.6980,0.9959,SPEAKER_03
423.64,423.901,Pero,0.9600,0.9521,SPEAKER_03
424.162,425.065,"técnicamente,",0.9410,0.9815,SPEAKER_03
425.085,425.125,si,0.1870,0.9967,SPEAKER_03
425.466,425.807,"quiere,",0.8730,0.9991,SPEAKER_03
426.549,426.61,la,0.7960,0.9943,SPEAKER_03
426.75,427.573,transición,0.7830,0.9801,SPEAKER_03
427.593,427.713,empezó,0.1670,0.9864,SPEAKER_03
427.753,429.981,en,0.9600,0.9278,SPEAKER_03
430.001,430.041,73,0.9920,0.9982,SPEAKER_03
433.251,433.432,con,0.9850,0.9907,SPEAKER_03
433.492,433.572,el,0.9680,0.9963,SPEAKER_03
433.672,434.194,muerto,0.8700,0.9987,SPEAKER_03
434.234,434.274,de,0.4980,0.9771,SPEAKER_03
434.294,435.86,Carrero,0.6700,0.9858,SPEAKER_03
435.88,436.02,"Blanco,",0.1420,0.9986,SPEAKER_03
436.2,437.4,este,0.7700,0.9693,SPEAKER_03
437.42,437.929,famoso,0.9090,0.9929,SPEAKER_03
438.173,438.64,asesinato.,0.1770,0.8984,SPEAKER_03
438.64,438.821,En,0.4800,0.9969,SPEAKER_03
439.623,440.285,"diciembre,",0.8330,0.9903,SPEAKER_03
440.446,440.807,si,0.4050,0.9994,SPEAKER_03
440.827,440.907,me,0.9130,0.9675,SPEAKER_03
440.967,441.469,recuerdo,0.8210,0.0087,SPEAKER_03
441.569,441.87,"bien,",0.9170,0.5498,SPEAKER_03
443.295,443.636,y,0.9410,0.9247,SPEAKER_03
444.338,444.659,con,0.9340,0.8885,SPEAKER_03
446.044,446.124,el,0.7730,0.9875,SPEAKER_03
446.184,446.746,muerte,0.9490,0.9944,SPEAKER_03
446.967,447.047,de,0.7090,0.5437,SPEAKER_03
447.127,447.488,Carrero,0.8500,0.9815,SPEAKER_03
447.569,448.03,"Blanco,",0.9650,0.2094,SPEAKER_03
448.05,448.09,el,0.4940,0.9857,SPEAKER_03
448.131,450.779,amigo,0.9060,0.9112,SPEAKER_03
450.799,451.08,íntimo,0.4010,0.9383,SPEAKER_03
451.06,451.14,de,0.3820,0.9887,SPEAKER_03
451.521,451.983,"Franco,",0.9690,0.9638,SPEAKER_03
452.003,452.043,su,0.4940,0.9921,SPEAKER_03
452.745,453.367,"compañero,",0.9630,0.9826,SPEAKER_03
453.387,453.428,su,0.4840,0.9917,SPEAKER_03
453.468,457.902,heredero,0.9250,0.9948,SPEAKER_03
458.664,459.406,"potencial,",0.9560,0.9925,SPEAKER_03
459.447,461.272,el,0.8830,0.9954,SPEAKER_03
461.493,462.035,futuro,0.9130,0.9847,SPEAKER_03
462.075,463.078,estaba,0.6350,0.9962,SPEAKER_03
463.279,463.7,abierto.,0.6640,0.9870,SPEAKER_03
464.7,466.195,Claro,0.9660,0.9974,SPEAKER_03
466.498,466.822,que,0.8310,0.9995,SPEAKER_03
467.307,467.569,sin,0.9660,0.9980,SPEAKER_03
467.953,468.196,Carrero,0.4280,0.9993,SPEAKER_03
468.216,468.357,"Blanco,",0.0110,0.9852,SPEAKER_03
468.378,468.418,no,0.0010,0.9690,SPEAKER_03
468.438,468.519,hubo,0.0040,0.9765,SPEAKER_03
468.539,468.64,nada.,0.2010,0.9968,SPEAKER_03
468.62,468.962,El,0.6920,0.9985,SPEAKER_03
469.565,470.068,futuro,0.9510,0.0445,SPEAKER_03
470.088,470.128,no,0.4990,0.4936,SPEAKER_03
470.892,471.757,estaba,0.5110,0.1393,SPEAKER_03
471.978,472.139,muy,0.2930,0.0437,SPEAKER_03
472.24,472.481,bien,0.7980,0.9389,SPEAKER_03
472.521,473.587,"atado,",0.9640,0.9756,SPEAKER_03
473.989,474.19,como,0.9160,0.6988,SPEAKER_03
474.311,474.673,decía,0.8770,0.9781,SPEAKER_03
474.774,475.216,Franco,0.9510,0.9778,SPEAKER_03
475.498,475.558,en,0.5340,0.9774,SPEAKER_03
475.618,475.779,el,0.3460,0.9902,SPEAKER_03
475.799,475.96,momento.,0.1280,0.9618,SPEAKER_03
477.18,478.281,6.,0.8860,0.9845,SPEAKER_03
478.26,478.524,Un,0.6900,0.9227,SPEAKER_03
478.565,478.869,tercer,0.7180,0.8191,SPEAKER_03
478.991,479.438,"punto,",0.9870,0.9953,SPEAKER_03
479.479,480.108,el,0.7320,0.0000,SPEAKER_03
480.19,480.799,Vaticano,0.9310,0.1731,SPEAKER_03
480.819,480.88,II.,0.3310,0.9909,SPEAKER_03
481.86,483.272,Eso,0.9430,0.9946,SPEAKER_03
483.756,483.877,ha,0.4950,0.9678,SPEAKER_03
483.897,484.401,abierto,0.8120,0.9756,SPEAKER_03
484.562,485.066,mucho,0.8600,0.8429,SPEAKER_03
485.087,485.127,la,0.4970,0.9142,SPEAKER_03
485.147,486.115,iglesia,0.8610,0.9606,SPEAKER_03
486.155,486.74,española.,0.6680,0.9950,SPEAKER_03
486.92,489.149,Y,0.8860,0.9965,SPEAKER_03
489.169,489.59,"claro,",0.9970,0.8718,SPEAKER_03
489.771,489.992,con,0.8820,0.7336,SPEAKER_03
490.092,490.474,ideas,0.9140,0.9906,SPEAKER_03
490.654,490.815,más,0.7900,0.8668,SPEAKER_03
490.955,491.558,"liberales,",0.8290,0.6922,SPEAKER_03
491.718,491.839,más,0.8260,0.9980,SPEAKER_03
491.939,492.562,"abiertas,",0.9540,0.9940,SPEAKER_03
492.582,492.642,eso,0.3330,0.9629,SPEAKER_03
493.786,493.867,ha,0.6400,0.8880,SPEAKER_03
493.907,494.389,ayudado,0.8390,0.9947,SPEAKER_03
494.429,495.031,mucho,0.6880,0.9991,SPEAKER_03
495.071,495.091,a,1.0000,0.9902,SPEAKER_03
495.453,495.573,los,0.9650,0.9928,SPEAKER_03
495.734,496.376,políticos,0.9040,0.9986,SPEAKER_03
497.099,497.139,en,0.4790,0.9961,SPEAKER_03
497.159,497.36,hacer,0.4960,0.9986,SPEAKER_03
497.34,499.059,su,0.7800,0.9993,SPEAKER_03
499.16,499.565,labor,0.9080,0.9990,SPEAKER_03
499.889,500.05,de,0.8410,0.9535,SPEAKER_03
500.394,500.92,transición.,0.4120,0.9793,SPEAKER_03
501.86,502.881,7.,0.8970,0.1620,SPEAKER_03
502.86,503.322,Cuarto.,0.3560,0.9935,SPEAKER_03
503.62,504.892,Hubo,0.8220,0.9874,SPEAKER_03
505.175,505.275,un,0.9830,0.9871,SPEAKER_03
505.397,505.922,cambio,0.9120,0.0000,SPEAKER_03
506.164,507.315,generacional,0.9450,0.6042,SPEAKER_03
507.355,507.395,en,0.4960,0.9683,SPEAKER_03
507.577,507.92,España.,0.2580,0.9962,SPEAKER_03
508.9,509.382,La,0.9520,0.9946,SPEAKER_03
509.462,510.205,generación,0.9010,0.9768,SPEAKER_03
510.225,510.265,de,0.4970,0.9931,SPEAKER_03
510.285,510.366,Juan,0.2500,0.9929,SPEAKER_03
510.908,511.47,Carlos,0.9440,0.9716,SPEAKER_03
511.872,512.193,de,0.8980,0.9661,SPEAKER_03
512.373,512.896,Adolfo,0.8190,0.9943,SPEAKER_03
512.916,513.438,Suárez,0.8680,0.9936,SPEAKER_03
513.458,513.498,es,0.4840,0.9978,SPEAKER_03
514.401,514.743,una,0.5380,0.9104,SPEAKER_03
514.763,515.586,generación,0.9110,0.9938,SPEAKER_03
515.606,515.666,muy,0.3330,0.9898,SPEAKER_03
515.686,518.558,influenciada,0.8240,0.9697,SPEAKER_03
518.798,519.08,por,0.9330,0.9387,SPEAKER_03
519.1,519.22,Europa,0.1660,0.9978,SPEAKER_03
519.9,520.182,con,0.6170,0.9797,SPEAKER_03
520.283,520.606,ideas,0.9170,0.9712,SPEAKER_03
520.788,520.99,con,0.8620,0.9981,SPEAKER_03
521.01,521.433,mentes,0.9820,0.9881,SPEAKER_03
521.655,521.797,más,0.8700,0.6739,SPEAKER_03
521.918,522.462,abiertas,0.7890,0.9740,SPEAKER_03
522.503,522.563,que,0.3220,0.6004,SPEAKER_03
522.584,522.644,los,0.2690,0.9948,SPEAKER_03
523.108,523.633,viejos,0.9650,0.9937,SPEAKER_03
523.653,523.693,de,0.4740,0.9533,SPEAKER_03
523.814,524.137,la,0.4660,0.9735,SPEAKER_03
524.157,524.339,guerra,0.3320,0.9658,SPEAKER_03
524.359,524.48,civil.,0.1220,0.9955,SPEAKER_03
525.18,526.201,8.,0.8490,0.9922,SPEAKER_04
526.18,529.049,"Quinto,",0.9510,0.9988,SPEAKER_03
531.236,531.316,la,0.9960,0.7169,SPEAKER_03
531.437,532.199,dictadura,0.9530,0.9985,SPEAKER_03
534.487,534.888,en,0.6300,0.7671,SPEAKER_03
534.908,534.988,1975,0.9780,0.7920,SPEAKER_03
535.55,536.954,estaba,0.9640,0.9913,SPEAKER_03
537.376,537.697,ya,0.8700,0.9938,SPEAKER_03
538.058,538.219,muy,0.8220,0.8356,SPEAKER_03
538.299,538.7,viejo.,0.7940,0.3117,SPEAKER_03
538.9,540.367,La,0.7010,0.9514,SPEAKER_03
540.528,541.151,falange,0.8960,0.9948,SPEAKER_03
541.191,542.236,estaba,0.7430,0.9980,SPEAKER_03
542.578,543.141,vacía,0.9700,0.6956,SPEAKER_03
543.161,543.201,en,0.4940,0.9979,SPEAKER_03
543.241,543.804,su,0.7420,0.9893,SPEAKER_03
544.025,544.748,"contenido,",0.9860,0.9948,SPEAKER_03
544.768,544.809,no,0.4960,0.9975,SPEAKER_03
544.829,545.994,era,0.5860,0.9936,SPEAKER_03
546.055,546.195,más,0.9230,0.9990,SPEAKER_03
546.276,546.396,que,0.3530,0.9983,SPEAKER_03
546.437,546.557,una,0.8180,0.9983,SPEAKER_03
546.698,547.16,fachada.,0.7150,0.9979,SPEAKER_03
547.24,548.661,9.,0.9140,0.9889,SPEAKER_03
548.64,549.987,Y,0.9450,0.9876,SPEAKER_03
550.007,550.128,la,0.9880,0.9993,SPEAKER_03
550.269,551.053,falange,0.9800,0.9994,SPEAKER_03
551.073,551.133,era,0.3270,0.0000,SPEAKER_03
552.521,552.883,sometida,0.3460,0.0127,SPEAKER_03
555.738,555.758,a,0.0400,0.9691,SPEAKER_03
555.778,555.818,la,0.0010,0.9945,SPEAKER_03
555.838,556.18,violencia.,0.2720,0.9847,SPEAKER_03
556.16,556.293,10.,0.4940,0.7497,SPEAKER_03
556.26,556.381,La,0.3200,0.8992,SPEAKER_03
556.401,556.543,fachada,0.2960,0.2000,SPEAKER_03
556.664,556.765,era,0.6120,0.5223,SPEAKER_03
556.826,556.988,sometida,0.0010,0.0001,SPEAKER_03
557.008,557.028,a,0.0000,0.0052,SPEAKER_03
557.048,557.109,ser,0.0020,0.3112,SPEAKER_03
557.129,557.735,desmantelada,0.7100,0.0472,SPEAKER_03
557.897,557.998,por,0.9370,0.4820,SPEAKER_03
558.099,558.301,unos,0.8980,0.9917,SPEAKER_03
558.584,558.948,pocos,0.8950,0.9874,SPEAKER_03
559.15,559.554,miembros,0.8410,0.9962,SPEAKER_03
559.574,559.635,del,0.2940,0.9983,SPEAKER_03
559.898,560.14,movimiento.,0.0720,0.9889,SPEAKER_03
560.56,560.942,Y,0.6810,0.9995,SPEAKER_03
560.962,561.263,todos,0.9140,0.9992,SPEAKER_03
562.77,563.212,nosotros,0.8200,0.9961,SPEAKER_03
563.252,563.754,sabemos,0.7390,0.9351,SPEAKER_03
563.774,563.834,que,0.3340,0.1852,SPEAKER_03
563.854,564.497,Adolfo,0.6040,0.5625,SPEAKER_03
564.638,565.1,"Suárez,",0.7470,0.9472,SPEAKER_03
565.14,565.602,un,0.9000,0.9973,SPEAKER_03
565.742,566.164,señor,0.9250,0.9970,SPEAKER_03
566.285,566.446,del,0.8840,0.9980,SPEAKER_03
566.506,567.39,"movimiento,",0.9530,0.9885,SPEAKER_03
568.193,568.294,ha,0.9430,0.9936,SPEAKER_03
568.354,568.796,hecho,0.8410,0.9941,SPEAKER_03
569.398,569.519,muy,0.9080,0.9989,SPEAKER_03
569.599,569.8,pocas,0.5080,0.9968,SPEAKER_03
569.78,570.423,cosas,0.5540,0.9946,SPEAKER_03
570.945,571.086,para,0.9990,0.9992,SPEAKER_03
571.207,571.307,que,0.8280,0.9922,SPEAKER_03
571.568,571.91,toda,0.9770,0.9993,SPEAKER_03
572.593,572.674,la,0.9920,0.9995,SPEAKER_03
572.774,573.156,casa,0.9860,0.9966,SPEAKER_03
573.216,574.784,construida,0.7970,0.9994,SPEAKER_03
574.804,575.045,por,0.4690,0.9926,SPEAKER_03
575.185,575.648,Franco,0.8330,0.9973,SPEAKER_03
575.869,575.989,por,0.9810,0.9942,SPEAKER_03
576.13,576.331,fin,0.9920,0.9732,SPEAKER_03
576.351,576.391,se,0.5010,0.9978,SPEAKER_03
576.411,578.3,derrumbó.,0.2910,0.9952,SPEAKER_03
578.48,578.882,11.,0.5780,0.8650,SPEAKER_03
580.2,581.121,Sexto.,0.8570,0.9982,SPEAKER_03
581.1,582.713,Franco,0.9380,0.9891,SPEAKER_03
582.915,583.217,"era,",0.8990,0.8961,SPEAKER_03
583.923,584.165,sin,0.8540,0.6159,SPEAKER_03
584.245,584.588,"duda,",0.9610,0.8426,SPEAKER_03
584.608,586.06,irrepetible.,0.3990,0.0062,SPEAKER_03
586.52,586.721,Era,0.3220,0.9447,SPEAKER_03
588.106,588.146,un,0.0000,0.9983,SPEAKER_03
588.166,589.652,señor,0.4640,0.9910,SPEAKER_03
589.672,589.732,sui,0.0020,0.9844,SPEAKER_03
589.752,590.696,"generis,",0.1880,0.9863,SPEAKER_03
590.716,590.796,un,0.7690,0.9952,SPEAKER_03
590.897,591.379,señor,0.8880,0.9523,SPEAKER_03
591.8,592.162,muy,0.6930,0.6489,SPEAKER_03
592.563,593.266,diferente,0.9240,0.9815,SPEAKER_03
593.286,593.346,que,0.3340,0.9871,SPEAKER_03
594.611,594.752,los,0.8790,0.9939,SPEAKER_03
594.852,595.113,demás,0.7980,0.9930,SPEAKER_03
595.294,595.916,"políticos,",0.9890,0.9979,SPEAKER_03
595.936,595.956,y,0.9430,0.8268,SPEAKER_03
595.997,596.92,no,0.9150,0.9978,SPEAKER_03
596.9,597.322,era,0.6120,0.9984,SPEAKER_03
597.463,598.167,posible,0.9840,0.9966,SPEAKER_03
598.81,599.293,poner,0.9960,0.9970,SPEAKER_03
599.876,600.037,un,0.9980,0.9981,SPEAKER_03
600.177,600.76,"militar,",0.9980,0.9991,SPEAKER_03
600.881,600.962,un,0.9900,0.9980,SPEAKER_03
601.042,601.283,mando,0.9830,0.9971,SPEAKER_03
601.384,601.866,militar,0.9950,0.9896,SPEAKER_03
601.907,602.932,en,0.9620,0.8964,SPEAKER_03
602.972,603.053,el,0.9060,0.9979,SPEAKER_03
603.153,603.475,poder,0.9460,0.9974,SPEAKER_03
603.756,604.179,después,0.5690,0.9992,SPEAKER_03
604.199,604.299,de,0.3630,0.5236,SPEAKER_03
604.319,604.46,Franco.,0.1410,0.9972,SPEAKER_03
604.86,605.243,12.,0.5720,0.9967,UNKNOWN
607.28,608.201,Séptimo.,0.7240,0.9573,SPEAKER_03
608.18,608.662,13.,0.4860,0.9962,SPEAKER_03
608.64,609.324,El,0.9280,0.9908,SPEAKER_03
609.425,610.17,carácter,0.8620,0.0000,SPEAKER_03
611.035,611.115,de,0.9920,0.6895,SPEAKER_03
611.176,611.297,los,0.9200,0.0007,SPEAKER_03
611.417,612.102,españoles,0.9230,0.7962,SPEAKER_03
612.122,612.786,es,0.4510,0.9823,SPEAKER_03
613.047,613.852,básicamente,0.9800,0.9979,SPEAKER_03
613.873,615.08,conservador.,0.4720,0.9989,SPEAKER_03
616.98,618.043,Yo,0.8050,0.9953,SPEAKER_03
618.124,618.405,he,0.9180,0.9973,SPEAKER_03
619.569,620.231,explicado,0.9060,0.9600,SPEAKER_03
620.251,620.331,esta,0.2500,0.9938,SPEAKER_03
620.853,621.415,cuestión,0.8990,0.9013,SPEAKER_03
621.435,621.475,de,0.4980,0.9971,SPEAKER_03
622.177,622.458,tener,0.9500,0.9990,SPEAKER_03
622.598,623.18,"riqueza,",0.8730,0.9920,SPEAKER_03
623.22,623.281,una,0.3350,0.9981,SPEAKER_03
625.949,626.11,vez,0.9110,0.9990,SPEAKER_03
626.25,626.351,que,0.6810,0.9991,SPEAKER_03
626.431,626.652,tiene,0.7330,0.9995,SPEAKER_03
626.752,627.294,"coche,",0.9060,0.9955,SPEAKER_03
627.314,627.354,un,0.4780,0.9984,SPEAKER_03
627.876,628.257,señor,0.7880,0.9994,SPEAKER_03
628.277,628.618,es,0.7900,0.9547,SPEAKER_03
628.638,629.18,"conservador,",0.5510,0.9937,SPEAKER_03
629.28,630.025,pero,0.8240,0.9700,SPEAKER_03
630.166,630.287,los,0.9870,0.9972,SPEAKER_03
630.367,630.931,españoles,0.8250,0.9997,SPEAKER_03
631.012,631.153,son,0.9240,0.9998,SPEAKER_03
631.213,632.079,conservadores,0.8000,0.9979,SPEAKER_03
632.24,632.361,por,0.9570,0.9997,SPEAKER_03
632.461,632.602,más,0.7950,0.9999,SPEAKER_03
632.663,632.844,que,0.1990,0.9995,SPEAKER_03
632.864,633.085,cosas,0.7930,0.9999,SPEAKER_03
633.146,633.851,"económicas,",0.9250,0.9967,SPEAKER_03
634.354,634.475,por,0.9080,0.9970,SPEAKER_03
634.656,634.918,cosas,0.8830,0.7339,SPEAKER_03
635.059,635.28,"culturales,",0.0880,0.9892,SPEAKER_03
635.88,636.897,"familiares,",0.7740,0.9999,SPEAKER_03
637.243,638.219,"religiosas,",0.8140,0.9990,SPEAKER_03
638.239,638.32,etc.,0.2310,0.9996,SPEAKER_03
638.52,638.653,14.,0.4690,0.9998,SPEAKER_03
638.62,639.102,Es,0.8640,0.9238,SPEAKER_03
639.183,639.303,una,0.7400,0.9989,SPEAKER_03
639.384,640.007,sociedad,0.9450,0.9998,SPEAKER_03
641.454,641.997,básicamente,0.9480,0.0003,SPEAKER_03
642.037,642.882,"conservadora,",0.6270,0.9795,SPEAKER_03
643.364,643.887,aunque,0.7040,0.9997,SPEAKER_03
644.791,645.073,ahora,0.9130,0.9998,SPEAKER_03
645.213,645.334,hay,0.7640,0.9901,SPEAKER_03
645.475,645.957,cambios,0.8390,0.9970,SPEAKER_03
646.158,646.379,muy,0.8230,0.9997,SPEAKER_03
646.399,646.56,grandes.,0.1610,0.9994,SPEAKER_03
646.86,647.744,Ustedes,0.8080,0.9999,SPEAKER_03
647.865,647.965,que,0.8870,0.9999,SPEAKER_03
648.066,648.347,ven,0.9500,1.0000,SPEAKER_03
648.367,648.407,la,0.4760,0.9999,SPEAKER_03
648.668,649.432,televisión,0.9350,0.9997,SPEAKER_03
649.452,649.472,y,0.9950,0.9998,SPEAKER_03
649.492,649.573,leen,0.2500,0.9453,SPEAKER_03
651.984,652.607,artículos,0.8450,0.9995,SPEAKER_03
652.748,653.049,sobre,0.9710,1.0000,SPEAKER_03
653.129,653.21,la,0.8740,0.9995,SPEAKER_03
653.27,653.451,vida,0.8230,0.9976,SPEAKER_03
653.632,654.355,cultural,0.8560,0.9999,SPEAKER_03
654.476,654.536,y,0.9120,1.0000,SPEAKER_03
654.656,655.159,social,0.7460,1.0000,SPEAKER_03
