start,end,word,alignment_score,probability,speaker
237.532,237.774,la,0.8540,0.9992,SPEAKER_11
237.855,238.077,gente,0.9520,0.9999,SPEAKER_11
238.097,238.158,que,0.3320,0.9998,SPEAKER_11
238.36,238.804,condujo,0.9650,0.9998,SPEAKER_11
238.844,238.905,el,0.9680,0.9990,SPEAKER_11
238.965,239.248,proceso,0.8610,0.9984,SPEAKER_11
239.328,239.934,independentista,0.8400,0.9978,SPEAKER_11
239.974,240.015,en,0.8690,0.9982,SPEAKER_11
240.035,240.095,los,0.6630,0.9999,SPEAKER_11
240.156,240.499,primeros,0.9490,0.9999,SPEAKER_11
240.519,240.62,"años,",0.1250,0.9999,SPEAKER_11
240.72,241.55,estaba,0.7610,0.9986,SPEAKER_11
241.631,241.975,pensando,0.9440,0.9996,SPEAKER_11
242.016,242.076,en,0.7500,0.9994,SPEAKER_11
242.157,242.461,términos,0.9390,0.9998,SPEAKER_11
242.522,242.582,de,0.7440,0.9997,SPEAKER_11
242.684,243.331,fidelidad,0.8810,0.9992,SPEAKER_11
243.797,243.837,a,0.8420,0.9994,SPEAKER_11
243.878,243.918,la,0.2700,0.9989,SPEAKER_11
243.939,244.08,"corona,",0.1430,0.9227,SPEAKER_11
244.86,245.546,lo,0.8640,0.9985,SPEAKER_11
245.566,245.647,que,0.8140,0.9999,SPEAKER_11
245.707,245.768,no,0.9540,0.9996,SPEAKER_11
245.808,246.313,significaba,0.8980,0.9998,SPEAKER_11
246.393,246.998,necesariamente,0.8520,0.9972,SPEAKER_11
247.019,247.745,fidelidad,0.8390,0.9988,SPEAKER_11
247.785,248.007,a,0.8170,0.9996,SPEAKER_11
248.068,248.148,los,0.9100,0.9998,SPEAKER_11
248.209,248.935,representantes,0.9180,0.9998,SPEAKER_11
249.197,249.278,de,0.9210,0.9997,SPEAKER_11
249.298,249.359,la,0.4260,0.9999,SPEAKER_11
249.379,249.52,corona.,0.1430,0.9988,SPEAKER_11
250.22,250.952,A,0.8470,0.9994,SPEAKER_11
250.972,251.176,través,0.9060,0.9999,SPEAKER_11
251.196,251.237,de,0.9990,0.9999,SPEAKER_11
251.277,251.318,la,1.0000,0.9999,SPEAKER_11
251.359,251.684,historia,0.8900,0.9983,SPEAKER_11
251.969,252.355,colonial,0.7110,0.9998,SPEAKER_11
252.376,252.518,de,0.8510,0.9997,SPEAKER_11
252.538,252.66,"Chile,",0.1660,0.9987,SPEAKER_11
252.74,253.139,y,0.7700,0.9991,SPEAKER_11
253.16,253.285,hasta,0.5590,0.9996,SPEAKER_11
253.348,253.474,esa,0.5600,0.9997,SPEAKER_11
253.495,253.621,"época,",0.1670,1.0000,SPEAKER_11
253.82,254.498,el,0.7840,0.9994,SPEAKER_11
254.56,254.807,grito,0.9820,0.9988,SPEAKER_11
254.909,255.238,siempre,0.8820,0.9995,SPEAKER_11
255.259,255.321,fue,0.3330,0.9989,SPEAKER_11
255.3,256.256,viva,0.7980,0.6847,SPEAKER_11
256.317,256.398,el,0.9540,0.9934,SPEAKER_11
256.5,256.723,rey,0.9600,0.9640,SPEAKER_11
256.987,257.048,y,0.8930,0.9981,SPEAKER_11
257.089,257.292,muera,0.7490,0.8608,SPEAKER_11
257.353,257.496,el,0.8840,0.9998,SPEAKER_11
257.516,257.577,mal,0.0310,0.9996,SPEAKER_11
257.597,257.78,gobierno.,0.1110,0.9997,SPEAKER_11
258.76,259.447,Había,0.2420,0.9985,SPEAKER_11
259.508,259.589,una,0.9930,0.9997,SPEAKER_11
259.67,260.357,contraposición,0.9250,0.9998,SPEAKER_11
260.398,260.822,entonces,0.6050,0.9126,SPEAKER_11
260.863,261.105,entre,0.4100,0.9977,SPEAKER_11
261.146,261.207,la,0.8840,0.9993,SPEAKER_11
261.267,261.591,figura,0.9400,0.9982,SPEAKER_11
261.611,261.651,de,0.4990,0.9997,SPEAKER_11
261.894,261.935,la,0.8620,0.9998,SPEAKER_11
261.995,262.339,majestad,0.7070,0.9016,SPEAKER_11
262.359,262.46,"real,",0.2000,0.9989,SPEAKER_11
262.58,263.482,respetada,0.8060,0.9991,SPEAKER_11
263.667,263.708,y,0.9920,0.7795,SPEAKER_11
263.749,263.769,a,0.3440,0.9681,SPEAKER_11
263.831,263.892,mi,0.9460,0.9988,SPEAKER_11
263.954,264.221,"juicio,",0.5200,0.9996,SPEAKER_11
264.2,265.231,querida,0.7970,0.9728,SPEAKER_11
265.757,265.878,por,0.9990,0.9999,SPEAKER_11
265.959,266.04,la,0.7490,1.0000,SPEAKER_11
266.242,266.767,inmensa,0.8960,0.9999,SPEAKER_11
266.949,267.374,mayoría,0.9500,0.9999,SPEAKER_11
267.414,267.475,de,0.8790,0.9999,SPEAKER_11
267.515,267.576,los,0.6790,0.9999,SPEAKER_11
267.637,267.98,chilenos,0.6950,0.9999,SPEAKER_11
267.96,269.124,y,0.6940,0.8266,SPEAKER_11
269.145,269.226,los,0.7790,0.9993,SPEAKER_11
269.308,269.9,representantes,0.8330,1.0000,SPEAKER_11
269.88,269.941,que,0.1350,0.9958,SPEAKER_11
269.982,270.369,no,0.4040,0.9997,SPEAKER_11
270.41,270.735,siempre,0.6310,0.9999,SPEAKER_11
271.632,272.12,correspondían,0.5900,0.9998,SPEAKER_11
272.1,272.489,a,0.6640,0.9998,SPEAKER_11
272.53,272.652,esa,0.7810,0.9995,SPEAKER_11
272.734,273.123,imagen,0.9380,0.9999,SPEAKER_11
273.327,273.777,casi,0.8500,0.9994,SPEAKER_11
273.798,273.92,divina,0.1700,1.0000,SPEAKER_11
273.9,273.983,de,0.2040,0.9999,SPEAKER_11
274.644,274.685,la,0.9360,0.9998,SPEAKER_11
274.747,275.037,majestad,0.3370,0.9281,SPEAKER_11
275.057,275.161,real.,0.2000,0.9998,SPEAKER_11
276.6,277.446,En,0.9140,0.9996,SPEAKER_11
277.487,277.776,este,0.9070,0.9997,SPEAKER_11
277.796,277.941,proceso,0.1420,1.0000,SPEAKER_11
277.92,278.064,de,0.3140,0.8400,SPEAKER_11
278.207,278.248,la,0.9920,0.9999,SPEAKER_11
278.269,278.474,primera,0.6580,0.9814,SPEAKER_11
278.597,278.863,"época,",0.7320,0.9999,SPEAKER_11
278.945,278.986,la,0.9020,0.9115,SPEAKER_11
279.027,279.294,patria,0.4440,0.8099,SPEAKER_11
279.314,279.561,"vieja,",0.5570,0.9999,SPEAKER_11
280.26,281.097,se,0.6640,0.9996,SPEAKER_11
281.159,281.567,produce,0.9770,0.9998,SPEAKER_11
281.588,281.955,este,0.8910,0.9997,SPEAKER_11
282.037,282.2,fenómeno,0.1250,0.9999,SPEAKER_11
282.18,282.733,extraño,0.5370,0.9979,SPEAKER_11
282.794,283.142,"entonces,",0.8850,0.9654,SPEAKER_11
283.203,283.306,de,0.9600,0.9862,SPEAKER_11
283.408,283.551,una,0.9180,0.9998,SPEAKER_11
283.613,283.96,voluntad,0.6750,0.9999,SPEAKER_11
283.94,284.93,independentista,0.7340,0.9995,SPEAKER_11
284.95,285.301,expresada,0.4280,0.9993,SPEAKER_11
285.28,286.035,con,0.4170,0.9737,SPEAKER_11
286.056,286.504,matices,0.8920,0.9992,SPEAKER_11
286.586,286.668,por,0.8480,0.9342,SPEAKER_11
286.77,286.974,carrera,0.6090,0.8171,SPEAKER_11
286.994,287.3,especialmente,0.2040,0.7632,SPEAKER_11
287.28,287.341,que,0.0520,0.7890,SPEAKER_11
287.361,287.726,va,0.1980,0.9998,SPEAKER_11
288.679,288.841,mucho,0.9410,0.9999,SPEAKER_11
288.902,288.983,más,0.5930,1.0000,SPEAKER_11
289.064,289.429,adelante,0.9310,1.0000,SPEAKER_11
289.449,289.51,en,0.5560,0.9998,SPEAKER_11
289.571,289.774,materia,0.7420,0.9994,SPEAKER_11
289.794,289.835,de,0.8350,1.0000,SPEAKER_11
289.855,290.26,independencia.,0.2910,0.9963,SPEAKER_11
290.38,291.265,Pero,0.8600,0.9985,SPEAKER_11
291.347,291.594,allí,0.6540,0.9992,SPEAKER_11
291.614,291.841,encontramos,0.0910,0.9999,SPEAKER_11
291.82,291.922,en,0.3960,0.9998,SPEAKER_11
292.43,292.471,la,0.9920,0.9943,SPEAKER_11
292.532,292.756,patria,0.7880,0.9991,SPEAKER_11
292.858,293.122,"vieja,",0.8850,0.9999,SPEAKER_11
293.183,293.346,tal,0.8470,0.9986,SPEAKER_11
293.366,293.509,"vez,",0.8170,0.9999,SPEAKER_11
293.57,293.631,el,0.7100,0.9943,SPEAKER_11
293.712,294.017,primer,0.9610,1.0000,SPEAKER_11
294.038,294.2,concepto,0.1260,0.9466,SPEAKER_11
294.2,294.261,la,0.2080,0.0811,SPEAKER_11
294.835,295.121,primera,0.8200,0.9981,SPEAKER_11
295.203,295.817,orientación,0.8740,0.9998,SPEAKER_11
295.838,295.96,acerca,0.1660,0.9975,SPEAKER_11
295.94,296.002,de,0.1340,0.9998,SPEAKER_11
296.413,296.742,política,0.6370,0.9851,SPEAKER_11
296.804,297.174,exterior,0.7600,0.9996,SPEAKER_11
297.194,297.277,para,0.1770,0.9997,SPEAKER_11
297.297,297.421,Chile.,0.1670,0.9994,SPEAKER_11
297.68,298.256,Si,0.9080,0.9993,SPEAKER_11
298.297,298.502,ustedes,0.7060,0.9991,SPEAKER_11
298.543,298.626,van,0.9160,1.0000,SPEAKER_11
298.646,298.687,al,0.1540,0.9998,SPEAKER_11
298.811,299.181,"Senado,",0.7630,0.9982,SPEAKER_11
299.82,300.391,no,0.8090,0.9996,SPEAKER_11
300.493,300.595,digo,0.8720,1.0000,SPEAKER_11
300.635,300.676,en,0.9700,0.9946,SPEAKER_11
300.697,300.86,cuanto,0.6530,0.9993,SPEAKER_11
300.88,300.9,a,0.1780,0.9964,SPEAKER_11
300.921,301.349,"senadores,",0.9370,0.9985,SPEAKER_11
301.41,301.492,si,0.6790,0.5576,SPEAKER_11
301.532,301.593,no,0.7260,0.9999,SPEAKER_11
301.757,301.797,se,0.0010,0.9975,SPEAKER_11
301.818,301.96,asisten,0.1430,0.9998,SPEAKER_11
301.94,302.022,a,0.1710,0.9999,SPEAKER_11
302.269,302.31,la,0.5640,0.9968,SPEAKER_11
302.33,302.494,sala,0.5700,0.9945,SPEAKER_11
302.515,302.659,del,0.3630,0.9998,SPEAKER_11
302.7,303.028,Senado,0.6430,1.0000,SPEAKER_11
303.049,303.09,y,0.6690,0.9997,SPEAKER_11
303.131,303.336,logran,0.2270,0.9961,SPEAKER_11
303.357,303.501,"entrar,",0.1430,1.0000,SPEAKER_11
303.74,304.411,van,0.7160,0.9999,SPEAKER_11
304.472,304.492,a,0.0320,1.0000,SPEAKER_11
304.614,304.756,ver,0.8920,1.0000,SPEAKER_11
305.02,305.325,sobre,0.9510,1.0000,SPEAKER_11
305.427,305.549,la,0.9310,1.0000,SPEAKER_11
306.118,306.28,"testera,",0.1320,0.9977,SPEAKER_11
307.26,307.887,sobre,0.8270,0.9999,SPEAKER_11
307.928,307.97,el,0.4370,0.9999,SPEAKER_11
307.991,308.221,asiento,0.3400,0.9998,SPEAKER_11
308.2,308.53,del,0.2570,1.0000,SPEAKER_11
308.571,308.983,"presidente,",0.8460,0.5197,SPEAKER_11
309.086,309.148,un,0.8960,0.9995,SPEAKER_11
309.251,309.561,cuadro,0.6390,1.0000,SPEAKER_11
309.54,310.315,que,0.6280,0.9973,SPEAKER_11
310.396,310.967,representa,0.8790,1.0000,SPEAKER_11
311.416,311.497,la,0.7180,0.9991,SPEAKER_11
311.518,311.66,primera,0.1430,0.9999,SPEAKER_11
312.2,312.855,"reunión,",0.6580,1.0000,SPEAKER_11
312.875,312.916,el,0.9980,0.9997,SPEAKER_11
312.957,313.161,primer,0.8450,1.0000,SPEAKER_11
313.284,313.775,congreso,0.8900,0.8799,SPEAKER_11
313.795,313.898,de,0.8270,1.0000,SPEAKER_11
313.918,314.02,Chile,0.2000,1.0000,SPEAKER_11
314.58,315.194,que,0.9340,0.3941,SPEAKER_11
315.235,315.317,se,0.9880,1.0000,SPEAKER_11
315.399,315.563,abre,0.8820,0.9999,SPEAKER_11
315.604,315.665,el,0.8260,1.0000,SPEAKER_11
315.686,315.931,4,0.3930,0.9999,SPEAKER_11
315.952,316.198,de,0.9400,1.0000,SPEAKER_11
316.218,316.32,julio,0.2000,0.9956,SPEAKER_11
316.3,316.716,de,0.5770,0.9997,SPEAKER_11
316.737,317.341,1811.,0.7670,0.9999,SPEAKER_11
318.0,318.552,Y,0.9410,0.9418,SPEAKER_11
318.613,318.776,allí,0.7040,0.9525,SPEAKER_11
318.817,318.878,en,0.9650,0.9982,SPEAKER_11
318.94,318.981,la,0.9980,1.0000,SPEAKER_11
319.042,319.369,imagen,0.9440,0.9999,SPEAKER_11
319.41,319.532,del,0.7590,0.9999,SPEAKER_11
319.634,319.92,cuadro,0.5150,1.0000,SPEAKER_11
319.9,320.065,van,0.1520,0.9989,SPEAKER_11
320.23,320.25,a,0.7100,1.0000,SPEAKER_11
320.333,320.415,ver,0.9590,1.0000,SPEAKER_11
320.436,320.456,a,0.0030,0.9997,SPEAKER_11
320.539,320.868,Martínez,0.7340,0.9997,SPEAKER_11
320.91,320.972,de,0.9420,0.9995,SPEAKER_11
321.095,321.281,Rosas,0.5470,0.9990,SPEAKER_11
321.84,322.502,leyendo,0.9400,0.9988,SPEAKER_11
322.543,322.585,un,0.8310,0.9998,SPEAKER_11
322.647,323.061,discurso.,0.7270,0.9999,SPEAKER_11
324.2,324.467,La,0.6540,0.9648,SPEAKER_11
324.509,324.673,verdad,0.9150,1.0000,SPEAKER_11
324.694,324.735,es,0.9700,0.9954,SPEAKER_11
324.776,324.838,que,0.9780,1.0000,SPEAKER_11
324.858,324.982,ese,0.9330,0.9994,SPEAKER_11
325.043,325.352,cuadro,0.8780,1.0000,SPEAKER_11
325.393,325.434,no,0.0000,0.9999,SPEAKER_11
325.455,325.661,representa,0.0980,0.9999,SPEAKER_11
325.64,326.313,fielmente,0.3750,0.9946,SPEAKER_11
326.354,326.598,la,0.6250,0.9996,SPEAKER_11
326.639,326.782,verdad,0.7270,0.9995,SPEAKER_11
326.823,327.149,histórica,0.9290,1.0000,SPEAKER_11
327.231,327.373,porque,0.8800,0.6800,SPEAKER_11
327.414,327.557,el,0.6780,1.0000,SPEAKER_11
327.577,327.74,discurso,0.1250,0.9998,SPEAKER_11
327.72,327.903,no,0.4570,0.9997,SPEAKER_11
328.045,328.126,fue,0.3610,0.9999,SPEAKER_11
328.167,328.532,leído,0.8900,0.9999,SPEAKER_11
328.614,328.695,por,0.9230,0.9999,SPEAKER_11
328.756,329.04,Martínez,0.7000,0.9990,SPEAKER_11
329.06,329.101,de,0.1560,0.9967,SPEAKER_11
329.142,329.467,"Rosas,",0.9100,0.9989,SPEAKER_11
329.507,329.548,a,0.0040,0.9996,SPEAKER_11
329.629,329.792,pesar,0.7650,1.0000,SPEAKER_11
329.812,329.873,de,0.4530,1.0000,SPEAKER_11
329.934,329.995,que,0.7370,0.9761,SPEAKER_11
330.015,330.056,él,0.4820,0.9944,SPEAKER_11
330.076,330.157,lo,0.4110,0.9998,SPEAKER_11
330.178,330.36,escribió.,0.1110,0.9999,SPEAKER_11
330.64,331.159,Fue,0.7470,0.9984,SPEAKER_11
331.222,331.575,leído,0.8700,1.0000,SPEAKER_11
331.595,331.658,por,0.0000,0.9921,SPEAKER_11
331.678,331.741,don,0.3330,0.9151,SPEAKER_11
331.72,332.512,Gregorio,0.5520,0.9976,SPEAKER_11
332.532,333.04,Argomea.,0.8220,0.8588,SPEAKER_11
333.466,333.568,Pero,0.9960,0.9993,SPEAKER_11
333.608,333.71,esto,0.8910,0.9984,SPEAKER_11
333.73,333.791,no,0.2750,0.9982,SPEAKER_11
333.852,333.974,tiene,0.7930,1.0000,SPEAKER_11
334.055,334.42,importancia.,0.4530,1.0000,SPEAKER_11
334.4,334.482,Lo,0.1600,0.9997,SPEAKER_11
334.81,335.137,importante,0.6450,1.0000,SPEAKER_11
335.158,335.219,es,0.7360,1.0000,SPEAKER_11
335.26,335.301,lo,0.8950,0.9999,SPEAKER_11
335.362,335.465,que,0.9260,1.0000,SPEAKER_11
335.547,335.792,dijo,0.8700,0.9999,SPEAKER_11
336.038,336.14,Rosas,0.2080,0.9998,SPEAKER_11
336.12,336.183,en,0.1680,0.9999,SPEAKER_11
336.413,336.623,ese,0.4170,1.0000,SPEAKER_11
336.665,337.021,discurso.,0.7420,1.0000,SPEAKER_11
337.5,338.052,Y,0.9350,0.9938,SPEAKER_11
338.175,338.236,he,0.9680,0.9999,SPEAKER_11
338.277,338.502,traído,0.8980,0.9999,SPEAKER_11
338.584,338.645,la,0.8640,0.9999,SPEAKER_11
338.706,338.911,"cita,",0.9420,1.0000,SPEAKER_11
338.972,339.013,la,0.8930,0.9987,SPEAKER_11
339.054,339.217,voy,0.5150,1.0000,SPEAKER_11
339.238,339.258,a,0.0000,1.0000,SPEAKER_11
339.279,339.36,leer,0.2500,1.0000,SPEAKER_11
340.0,340.58,en,0.9030,0.9797,SPEAKER_11
340.621,340.745,esa,0.8130,0.9998,SPEAKER_11
340.787,341.056,pequeña,0.8250,1.0000,SPEAKER_11
341.076,341.201,parte.,0.1670,1.0000,SPEAKER_11
341.54,342.149,Porque,0.9290,0.9979,SPEAKER_11
342.21,342.271,se,0.9370,1.0000,SPEAKER_11
342.352,342.616,refiere,0.5810,1.0000,SPEAKER_11
342.637,342.657,a,0.8930,1.0000,SPEAKER_11
342.799,343.104,política,0.8820,0.9983,SPEAKER_11
343.165,343.53,"exterior,",0.7310,1.0000,SPEAKER_11
343.754,343.835,no,0.4550,0.9998,SPEAKER_11
343.855,344.2,obstante,0.4570,1.0000,SPEAKER_11
344.18,344.241,que,0.1570,0.9997,SPEAKER_11
344.323,344.609,en,0.0820,1.0000,SPEAKER_11
344.63,344.752,esa,0.4490,1.0000,SPEAKER_11
344.834,345.059,época,0.9980,1.0000,SPEAKER_11
345.1,345.55,todavía,0.8210,0.9999,SPEAKER_11
345.611,345.693,se,0.8740,0.9997,SPEAKER_11
345.897,346.04,pensaba,0.1460,1.0000,SPEAKER_11
346.02,346.493,en,0.3960,0.9998,SPEAKER_11
346.576,346.987,términos,0.8960,1.0000,SPEAKER_11
347.419,347.461,de,0.3320,1.0000,SPEAKER_11
348.06,348.469,la,0.7280,0.9998,SPEAKER_11
348.53,349.02,majestad,0.8210,0.9985,SPEAKER_11
349.326,349.796,"real,",0.7560,0.9998,SPEAKER_11
349.817,349.857,es,0.0160,0.9999,SPEAKER_11
349.878,350.0,"decir,",0.1630,1.0000,SPEAKER_11
350.04,350.632,de,0.5760,1.0000,SPEAKER_11
350.672,350.774,un,0.9740,1.0000,SPEAKER_11
350.897,351.142,"rey,",0.9730,0.9994,SPEAKER_11
351.59,351.631,y,0.9680,0.9998,SPEAKER_11
351.672,351.937,parece,0.8840,0.9996,SPEAKER_11
351.958,352.1,extraño,0.1430,0.9998,SPEAKER_11
352.08,352.529,entonces,0.3240,0.9954,SPEAKER_11
352.549,352.61,que,0.9210,1.0000,SPEAKER_11
352.631,352.692,en,0.3000,0.9999,SPEAKER_11
352.712,352.835,este,0.6560,0.9998,SPEAKER_11
352.916,353.059,país,0.7740,0.9999,SPEAKER_11
353.161,353.242,que,0.9700,0.7254,SPEAKER_11
353.263,353.507,estaba,0.6540,0.9951,SPEAKER_11
353.569,353.834,pensando,0.7960,0.9927,SPEAKER_11
353.875,353.936,en,0.3620,0.9997,SPEAKER_11
353.956,354.18,términos,0.1980,0.9998,SPEAKER_11
354.2,354.261,de,0.1210,0.9515,SPEAKER_11
354.281,354.322,un,0.0820,0.9983,SPEAKER_11
354.566,354.708,rey,0.2920,0.9677,SPEAKER_11
354.769,354.83,que,0.9920,0.9995,SPEAKER_11
354.871,355.318,dirigiría,0.7710,0.9997,SPEAKER_11
355.42,355.501,las,0.8000,0.9722,SPEAKER_11
355.542,355.908,relaciones,0.8720,0.9995,SPEAKER_11
356.01,356.66,internacionales,0.9210,0.9999,SPEAKER_11
356.64,357.423,alguien,0.7160,0.1156,SPEAKER_11
357.484,357.526,se,0.9000,0.9991,SPEAKER_11
357.587,357.896,pusiera,0.8790,0.9998,SPEAKER_11
357.917,357.958,de,0.0010,0.9991,SPEAKER_11
357.979,358.041,pie,0.3330,0.9999,SPEAKER_11
358.02,358.408,para,0.0430,0.9993,SPEAKER_11
358.449,358.592,hablar,0.6450,0.9993,SPEAKER_11
358.633,358.673,de,0.5850,0.8985,SPEAKER_11
358.755,359.327,lineamientos,0.9280,0.9475,SPEAKER_11
359.368,359.409,de,0.9970,0.9991,SPEAKER_11
359.511,359.776,política,0.5600,0.9988,SPEAKER_11
359.797,359.98,exterior.,0.1110,0.9997,SPEAKER_11
360.56,361.317,Dijo,0.9060,0.9963,SPEAKER_11
361.358,361.87,Martínez,0.8240,0.9996,SPEAKER_11
361.911,362.013,de,0.5520,0.9991,SPEAKER_11
362.095,362.32,"Rosas,",0.5030,0.9793,SPEAKER_11
362.34,362.691,o,0.8870,0.9988,SPEAKER_11
362.712,362.774,más,0.0590,0.9996,SPEAKER_11
362.795,362.939,bien,0.7050,0.9999,SPEAKER_11
362.981,363.146,"dicho,",0.9060,0.9976,SPEAKER_11
363.249,363.601,escribió,0.5390,0.9992,SPEAKER_11
364.2,364.489,Martínez,0.0750,0.9999,SPEAKER_11
364.53,364.571,de,0.4900,1.0000,SPEAKER_11
364.592,364.818,Rosas,0.6370,0.9967,SPEAKER_11
364.901,365.025,para,0.6960,0.9967,SPEAKER_11
365.045,365.169,ese,0.7310,0.9988,SPEAKER_11
365.231,365.561,discurso.,0.2000,0.9999,SPEAKER_11
366.14,366.901,Tratemos,0.8400,0.9961,SPEAKER_11
366.921,366.942,a,0.9990,0.9999,SPEAKER_11
367.086,367.477,nuestros,0.8970,0.9999,SPEAKER_11
367.497,367.621,amigos,0.1660,1.0000,SPEAKER_11
368.2,368.793,sin,0.6830,0.9985,SPEAKER_11
368.916,369.345,olvidar,0.8660,1.0000,SPEAKER_11
369.774,369.897,que,0.8020,0.9995,SPEAKER_11
369.917,370.06,podemos,0.1410,0.9995,SPEAKER_11
370.04,370.698,tener,0.3080,0.9999,SPEAKER_11
371.047,371.108,la,0.9920,0.9997,SPEAKER_11
371.17,371.561,desgracia,0.3940,1.0000,SPEAKER_11
371.54,371.602,de,0.1740,0.9996,SPEAKER_11
372.361,372.669,perder,0.7660,0.9998,SPEAKER_11
372.689,372.751,su,0.9030,0.9997,SPEAKER_11
372.792,373.141,amistad.,0.3330,0.9999,SPEAKER_11
374.46,375.138,Y,0.9300,0.9988,SPEAKER_11
375.179,375.837,"agregó,",0.7170,0.9999,SPEAKER_11
375.858,375.961,nunca,0.1950,0.9992,SPEAKER_11
375.94,376.474,será,0.5680,0.9998,SPEAKER_11
376.74,376.986,esta,0.9830,0.9995,SPEAKER_11
377.253,377.541,amistad,0.2500,1.0000,SPEAKER_11
377.52,378.292,más,0.5920,0.9992,SPEAKER_11
378.414,378.76,firme,0.9490,0.9999,SPEAKER_11
379.37,379.471,que,0.9230,0.9997,SPEAKER_11
379.532,379.776,cuando,0.8380,0.9997,SPEAKER_11
379.857,380.04,sepan,0.4700,0.9999,SPEAKER_11
380.02,380.49,que,0.4810,0.9999,SPEAKER_11
380.531,380.613,no,0.8880,0.9998,SPEAKER_11
380.735,381.369,pueden,0.8720,0.9997,SPEAKER_11
381.389,381.92,impunemente,0.5480,0.9991,SPEAKER_11
381.9,382.716,quebrantar,0.7890,0.9985,SPEAKER_11
382.797,382.899,sus,0.9000,0.9995,SPEAKER_11
383.001,383.307,"leyes,",0.8460,0.9998,SPEAKER_11
383.898,383.919,o,0.0160,0.9874,SPEAKER_11
383.939,384.0,que,0.2060,0.9976,SPEAKER_11
384.2,384.531,vean,0.6640,0.6643,SPEAKER_11
384.572,384.655,que,0.6660,0.9998,SPEAKER_11
384.676,384.966,nuestra,0.7270,0.9997,SPEAKER_11
385.028,385.421,templanza,0.6030,0.9941,SPEAKER_11
385.4,385.461,no,0.1420,0.9997,SPEAKER_11
385.543,386.443,nace,0.5580,1.0000,SPEAKER_11
386.566,386.627,de,0.7260,0.9999,SPEAKER_11
386.688,386.75,la,0.9010,1.0000,SPEAKER_11
386.831,387.24,debilidad,0.5390,1.0000,SPEAKER_11
387.22,388.436,y,0.8160,0.9547,SPEAKER_11
388.456,388.538,que,0.9340,0.9999,SPEAKER_11
388.598,388.679,su,0.8990,0.9999,SPEAKER_11
388.72,389.065,ambición,0.8710,0.9999,SPEAKER_11
389.085,389.125,se,0.5000,0.9993,SPEAKER_11
389.206,389.713,estrellará,0.7210,0.9995,SPEAKER_11
389.734,389.774,en,0.4720,0.9998,SPEAKER_11
389.916,390.139,el,0.3720,0.9999,SPEAKER_11
390.159,390.24,muro,0.2500,0.9998,SPEAKER_11
390.22,390.281,de,0.2180,0.9998,SPEAKER_11
390.568,390.957,bronce,0.8190,0.9982,SPEAKER_11
391.12,391.202,de,0.9890,0.9993,SPEAKER_11
391.243,391.468,nuestro,0.8160,0.9997,SPEAKER_11
391.53,392.0,patriotismo,0.4850,0.9997,SPEAKER_11
391.98,392.641,y,0.5960,0.9991,SPEAKER_11
392.724,393.261,disciplina.,0.6080,0.9998,SPEAKER_11
394.08,394.732,La,0.8260,0.9990,SPEAKER_11
394.834,395.12,clave,0.8600,0.9998,SPEAKER_11
395.16,395.588,entonces,0.8090,0.8857,SPEAKER_11
395.629,395.752,del,0.6430,0.9999,SPEAKER_11
395.792,396.22,"pensamiento,",0.4890,0.7477,SPEAKER_11
396.28,396.546,del,0.1010,0.9970,SPEAKER_11
396.587,396.791,primer,0.3910,0.9999,SPEAKER_11
396.873,397.363,pensamiento,0.8700,1.0000,SPEAKER_11
397.425,397.486,de,0.6720,0.9999,SPEAKER_11
397.609,397.976,política,0.8700,0.9993,SPEAKER_11
397.997,398.16,exterior,0.1250,0.9998,SPEAKER_11
398.14,398.634,que,0.1160,0.9990,SPEAKER_11
398.654,398.716,se,0.4560,0.9999,SPEAKER_11
398.819,399.128,vierte,0.7800,0.9977,SPEAKER_11
399.148,399.21,en,0.8420,0.9999,SPEAKER_11
399.251,399.478,nuestro,0.7810,0.9997,SPEAKER_11
399.498,399.581,país,0.2500,1.0000,SPEAKER_11
400.32,400.854,como,0.9160,0.9791,SPEAKER_11
400.895,401.531,representación,0.8840,0.9999,SPEAKER_11
401.613,401.736,de,0.7820,1.0000,SPEAKER_11
401.756,401.818,una,0.0000,0.9997,SPEAKER_11
401.838,401.921,idea,0.2500,0.9995,SPEAKER_11
401.9,402.998,"autónoma,",0.8790,0.9999,SPEAKER_11
404.036,404.137,no,0.7660,0.9986,SPEAKER_11
404.158,404.32,obstante,0.1250,1.0000,SPEAKER_11
404.3,404.505,que,0.0520,0.9997,SPEAKER_11
405.037,405.672,"repito,",0.9670,0.5835,SPEAKER_11
405.693,405.877,se,0.8060,0.9988,SPEAKER_11
405.898,406.02,basaba,0.1690,0.9998,SPEAKER_11
406.0,406.288,en,0.3700,1.0000,SPEAKER_11
406.308,406.37,la,0.7430,1.0000,SPEAKER_11
406.391,406.74,fidelidad,0.7560,0.9975,SPEAKER_11
406.761,406.781,a,0.9620,0.9891,SPEAKER_11
406.802,406.843,la,0.8160,0.9990,SPEAKER_11
406.905,407.213,"corona,",0.8890,0.9763,SPEAKER_11
407.275,407.378,es,0.7440,0.9997,SPEAKER_11
407.398,407.481,esa.,0.2500,0.9997,SPEAKER_11
408.28,408.938,Tratemos,0.9480,0.9940,SPEAKER_11
409.205,409.226,a,0.9250,1.0000,SPEAKER_11
409.288,409.617,nuestros,0.8190,0.9999,SPEAKER_11
409.637,409.761,amigos,0.1670,0.9999,SPEAKER_11
