start,end,word,alignment_score,probability,speaker
202.321,202.482,ido,0.4270,0.9893,UNKNOWN
202.502,202.823,antes,0.7300,0.9962,UNKNOWN
202.843,202.863,y,0.9540,0.9999,UNKNOWN
203.365,203.627,yo,0.5970,0.9530,UNKNOWN
203.908,204.671,posteriormente,0.4090,0.9999,UNKNOWN
204.732,204.973,en,0.3400,0.9998,UNKNOWN
204.993,205.696,persona,0.5330,0.9809,UNKNOWN
205.716,205.796,leí,0.2790,0.9995,UNKNOWN
205.836,205.937,por,0.4340,0.3290,UNKNOWN
206.037,206.499,teléfono,0.4060,0.9999,UNKNOWN
206.519,206.58,con,0.0030,0.9999,UNKNOWN
206.6,206.66,él.,0.3300,0.9990,UNKNOWN
206.88,207.612,"Conforme,",0.2150,0.9999,UNKNOWN
207.633,207.821,conforme.,0.1130,0.6526,UNKNOWN
208.86,209.453,Y,0.5730,0.8873,UNKNOWN
209.473,209.678,si,0.3910,0.9924,UNKNOWN
209.698,209.78,no,0.3330,0.9684,UNKNOWN
209.8,209.944,le,0.5780,0.9999,UNKNOWN
210.025,210.107,hay,0.4150,0.7336,UNKNOWN
210.128,210.189,que,0.1790,0.0267,UNKNOWN
210.23,210.475,tomar,0.2510,0.7531,UNKNOWN
210.496,210.557,los,0.0700,0.1243,UNKNOWN
210.577,210.72,brazos.,0.1580,0.7602,UNKNOWN
210.96,211.824,Y,0.8890,0.4037,SPEAKER_16
211.844,212.307,también,0.5160,0.0719,SPEAKER_16
212.327,212.568,hablé,0.3410,0.0589,SPEAKER_16
212.608,213.452,posteriormente,0.3460,0.1453,SPEAKER_16
213.472,213.734,con,0.6600,0.4471,SPEAKER_16
214.116,214.156,el,0.0080,0.3186,SPEAKER_16
214.176,214.377,decan,0.4570,0.9534,SPEAKER_16
214.397,214.658,naval,0.7250,0.9408,SPEAKER_16
214.799,215.02,quien,0.7310,0.4415,SPEAKER_16
215.08,215.141,le,0.6790,0.6517,SPEAKER_16
215.181,215.904,confirmó,0.4320,0.8452,SPEAKER_16
216.708,217.713,de,0.6320,0.9949,SPEAKER_16
217.733,217.794,que,0.0000,0.9860,SPEAKER_16
217.814,218.156,alguien,0.5840,0.9972,SPEAKER_16
218.176,218.517,debe,0.3480,0.9922,SPEAKER_16
218.537,218.799,estar,0.5800,0.9882,SPEAKER_16
218.819,218.859,en,0.0030,0.4012,SPEAKER_16
218.879,218.919,la,0.0080,0.5634,SPEAKER_16
218.939,219.08,moneda.,0.1430,0.4359,SPEAKER_16
219.18,219.867,Entonces,0.4590,0.3824,SPEAKER_16
219.887,219.968,hay,0.8010,0.9979,SPEAKER_16
220.008,220.069,que,0.8240,0.4100,SPEAKER_16
220.109,220.351,estar,0.3680,0.9969,SPEAKER_16
220.371,220.472,listo,0.1860,0.5124,SPEAKER_16
220.533,220.654,para,0.5580,0.2966,SPEAKER_16
220.856,221.22,actuar,0.5950,0.6289,SPEAKER_16
221.24,221.522,sobre,0.6210,0.8286,SPEAKER_16
221.543,221.603,él.,0.0510,0.9425,SPEAKER_16
221.623,221.704,No,0.3030,0.9909,SPEAKER_16
221.724,221.987,vale,0.7500,0.9184,SPEAKER_16
222.249,222.492,matar,0.6410,0.9797,SPEAKER_16
222.552,222.613,las,0.5590,0.9998,SPEAKER_16
222.653,222.835,perras,0.2120,0.9995,SPEAKER_16
222.855,222.875,y,0.3760,0.8645,SPEAKER_16
222.896,223.017,sacar,0.1360,0.9941,SPEAKER_16
223.037,223.198,la,0.6290,0.9663,SPEAKER_16
223.219,223.38,moneda.,0.2740,0.9989,SPEAKER_16
224.44,225.005,Exacto.,0.6610,0.8200,SPEAKER_16
225.166,225.206,Lo,0.4160,0.5311,SPEAKER_16
225.348,225.469,único,0.1620,0.9148,SPEAKER_16
225.489,225.549,que,0.2680,0.9867,SPEAKER_16
225.63,225.912,estamos,0.5510,0.4973,SPEAKER_16
225.973,226.417,esperando,0.5270,0.9001,SPEAKER_16
226.497,226.538,es,0.0680,0.3582,SPEAKER_16
226.558,226.719,que,0.6090,0.8812,SPEAKER_16
226.739,227.002,salgan,0.4590,0.4009,SPEAKER_16
227.244,227.304,los,0.6100,0.9535,SPEAKER_16
227.445,227.99,decanes,0.6850,0.9984,SPEAKER_16
228.01,228.03,y,0.9490,0.9345,SPEAKER_16
228.454,228.575,los,0.7030,0.9970,SPEAKER_16
228.595,229.22,carabineros.,0.5200,0.9950,SPEAKER_16
229.86,230.503,En,0.5240,0.9996,SPEAKER_16
230.523,230.564,el,0.0720,0.9992,SPEAKER_16
230.584,230.946,puesto,0.3610,0.9954,SPEAKER_16
230.966,231.267,"tres,",0.6920,0.9999,SPEAKER_16
231.488,231.529,en,0.0000,0.9989,SPEAKER_16
231.549,231.589,el,0.3700,0.9953,SPEAKER_16
231.629,231.91,puesto,0.5040,0.8778,SPEAKER_16
231.931,232.192,"dos,",0.8360,0.9997,SPEAKER_16
232.594,232.735,dos,0.3690,0.9999,SPEAKER_16
232.755,233.478,mensajes,0.4120,0.9863,SPEAKER_16
234.021,234.202,al,0.3080,0.2548,SPEAKER_16
234.222,234.484,general,0.3800,0.5808,SPEAKER_16
234.504,234.906,Pinochet,0.4400,0.8114,SPEAKER_16
235.529,235.83,de,0.8940,0.1609,SPEAKER_16
235.991,236.273,general,0.4420,0.7517,SPEAKER_16
236.293,236.454,Lee.,0.8130,0.9995,SPEAKER_16
236.876,237.157,Habla,0.8000,0.9948,SPEAKER_16
237.238,237.499,general,0.2790,0.9991,SPEAKER_16
237.539,237.72,Martín.,0.3240,0.1391,SPEAKER_16
237.7,238.403,Sí.,0.7860,0.9989,SPEAKER_16
238.443,238.764,"Primero,",0.9400,0.5409,SPEAKER_16
239.668,240.15,estudiar,0.7240,0.9765,SPEAKER_16
240.23,240.792,posibilidad,0.5720,0.9818,SPEAKER_16
240.812,240.832,a,0.9640,0.9556,SPEAKER_16
240.873,241.515,llenar,0.7950,0.6203,SPEAKER_16
241.575,242.077,estudios,0.4660,0.9771,SPEAKER_16
242.238,242.479,radio,0.6870,0.9802,SPEAKER_16
242.519,243.061,Magallanes.,0.5010,0.6665,SPEAKER_16
243.624,244.146,Continúa,0.8950,0.9499,SPEAKER_16
244.166,244.949,transmitiendo.,0.5370,0.0266,SPEAKER_16
245.591,245.893,Cambio,0.8670,0.9874,SPEAKER_16
245.993,246.334,para,0.8730,0.9799,SPEAKER_16
246.636,246.676,un,0.0040,0.9828,SPEAKER_16
246.696,247.218,entendido,0.6010,0.5379,SPEAKER_16
247.238,247.278,en,0.0050,0.9060,SPEAKER_16
247.298,247.358,el,0.7160,0.7885,SPEAKER_16
247.378,247.599,primer,0.7150,0.2151,SPEAKER_16
247.619,247.78,mensaje.,0.1800,0.9654,SPEAKER_16
248.14,250.367,Ya.,0.7410,0.9959,SPEAKER_16
250.387,250.447,Ya.,0.0800,0.9895,SPEAKER_16
250.467,250.808,"QSL,",0.2480,0.9944,SPEAKER_16
250.828,250.868,mi,0.1170,0.9984,SPEAKER_16
250.888,251.59,general.,0.5910,0.9589,SPEAKER_16
252.814,252.935,Mi,0.5960,0.9934,SPEAKER_08
252.975,253.316,general,0.8500,0.7124,SPEAKER_08
253.336,253.496,Lee.,0.7780,0.9986,SPEAKER_08
254.58,254.72,Para,0.7280,0.9999,SPEAKER_08
254.74,254.8,mi,0.4040,0.9998,SPEAKER_08
254.82,255.041,general,0.3720,0.4452,SPEAKER_08
255.081,255.542,"Pinochet,",0.3410,0.2093,SPEAKER_08
256.084,256.525,estudiar,0.9140,0.6838,SPEAKER_08
256.566,257.448,posibilidad,0.6590,0.9735,SPEAKER_08
257.468,257.508,de,0.6300,0.8787,SPEAKER_08
257.549,257.99,llenamiento,0.6710,0.9223,SPEAKER_08
258.03,258.05,a,0.9520,0.9943,SPEAKER_08
258.07,258.471,radio,0.6100,0.9542,SPEAKER_08
258.511,258.953,Magallanes.,0.6630,0.9075,SPEAKER_08
259.194,259.354,Pues,0.7320,0.9843,SPEAKER_08
259.535,259.715,aún,0.3280,0.9998,SPEAKER_08
259.755,259.936,está,0.4850,0.9941,SPEAKER_08
259.956,260.397,transmitiendo.,0.5190,0.9999,SPEAKER_08
260.437,260.618,Denle,0.4810,0.9997,SPEAKER_08
260.638,260.758,rollo,0.4430,0.9699,SPEAKER_08
260.778,260.818,si,0.3110,0.9037,SPEAKER_08
260.879,261.039,está,0.5270,0.9993,SPEAKER_08
261.059,261.34,correcto.,0.5290,0.9975,SPEAKER_08
261.86,262.612,"Conforme,",0.2930,0.9999,SPEAKER_08
262.633,263.039,"escuchado,",0.3430,0.9950,SPEAKER_08
263.06,263.528,escuchado.,0.3800,0.8659,SPEAKER_08
263.548,263.609,Voy,0.0190,0.9674,SPEAKER_08
263.629,263.711,a,0.7580,0.9995,SPEAKER_08
263.772,264.016,dar,0.7230,0.5094,SPEAKER_08
264.036,264.158,la,0.7920,0.7691,SPEAKER_08
264.178,264.3,orden.,0.1700,0.8696,SPEAKER_08
265.9,266.491,Ya.,0.4170,0.9990,SPEAKER_08
266.512,267.205,Perfecto.,0.5410,0.9999,SPEAKER_08
267.226,267.348,Me,0.7180,0.5405,SPEAKER_08
267.369,267.674,copió.,0.6160,0.9810,SPEAKER_08
267.695,267.878,Puesto,0.0900,0.9961,SPEAKER_08
267.899,267.98,uno.,0.2490,0.9865,SPEAKER_08
272.12,272.774,Puesto,0.7490,0.9998,SPEAKER_17
272.814,272.917,uno.,0.4960,0.9927,SPEAKER_17
272.937,272.978,Me,0.9690,0.9988,SPEAKER_17
273.039,273.366,copió.,0.6510,0.9987,SPEAKER_17
273.815,273.938,Puesto,0.0780,0.3915,SPEAKER_17
273.958,274.06,tres.,0.1990,0.9589,SPEAKER_17
274.4,275.106,Puesto,0.6380,0.1762,SPEAKER_17
275.126,275.268,uno.,0.8720,0.9715,SPEAKER_17
275.55,275.752,El,0.5960,0.7599,SPEAKER_17
275.934,276.418,general,0.3980,0.4205,SPEAKER_17
276.438,276.68,Pinochet,0.1490,0.9957,SPEAKER_17
276.7,277.084,recibió,0.7050,0.9901,SPEAKER_17
277.104,277.144,la,0.4940,0.8747,SPEAKER_17
277.185,277.871,comunicación,0.8690,0.9993,SPEAKER_17
277.931,278.113,de,0.9760,0.7421,SPEAKER_17
278.274,278.557,general,0.3860,0.9791,SPEAKER_17
278.577,278.779,Lee.,0.3430,0.9882,SPEAKER_17
278.799,278.94,Cambio.,0.1430,0.9955,SPEAKER_17
279.06,279.583,Ya.,0.6140,0.2174,SPEAKER_08
279.603,279.945,Perfecto.,0.3580,0.0875,SPEAKER_08
279.965,280.025,Hay,0.1150,0.9727,SPEAKER_08
280.045,280.126,otra,0.2840,0.9986,SPEAKER_08
280.206,280.648,comunicación,0.9830,0.8503,SPEAKER_08
280.709,280.91,más.,0.1530,0.9999,SPEAKER_08
280.93,280.99,Así,0.0130,0.3231,SPEAKER_08
281.01,281.292,que,0.7730,0.5971,SPEAKER_08
281.372,281.473,voy,0.5270,0.2154,SPEAKER_08
281.533,281.573,a,0.3570,0.9393,SPEAKER_08
281.593,281.774,pedirle,0.2350,0.9917,SPEAKER_08
281.794,281.855,al,0.4060,0.9989,SPEAKER_08
281.875,282.056,tiro,0.5690,0.9726,SPEAKER_08
282.076,282.116,al,0.0000,0.9711,SPEAKER_08
282.136,282.277,puesto,0.3130,0.9999,SPEAKER_08
282.297,282.357,dos,0.8420,0.9909,SPEAKER_08
282.398,282.478,que,0.7850,0.9906,SPEAKER_08
282.498,282.538,me,0.4980,1.0000,SPEAKER_08
282.579,282.639,la,0.3880,0.9952,SPEAKER_08
282.699,283.101,rechame.,0.4010,1.0000,SPEAKER_08
283.121,283.343,Adelante.,0.3020,0.7151,SPEAKER_08
283.363,283.544,Puesto,0.3840,0.9767,SPEAKER_08
283.564,283.644,dos,0.7180,0.9176,SPEAKER_08
283.684,283.765,con,0.6380,0.1408,SPEAKER_08
283.785,283.845,la,0.7880,0.8564,SPEAKER_08
283.885,284.147,segunda,0.4370,0.9989,SPEAKER_08
284.187,284.67,comunicación.,0.8680,0.9449,SPEAKER_08
284.69,284.73,La,0.4710,0.9994,SPEAKER_08
284.891,285.112,primera,0.8920,0.3559,SPEAKER_08
285.212,285.253,ya,0.2480,0.6939,SPEAKER_08
285.313,285.373,la,0.5910,0.9921,SPEAKER_08
285.393,285.615,recibió,0.3590,0.9940,SPEAKER_08
285.695,285.735,mi,0.3280,0.9997,SPEAKER_08
285.775,286.017,general,0.5290,0.7974,SPEAKER_08
286.037,286.218,Pinochet.,0.0650,1.0000,SPEAKER_08
286.238,286.419,Adelante.,0.2370,0.9991,SPEAKER_08
286.439,286.66,Cambio.,0.3630,0.9999,SPEAKER_08
288.1,288.384,Segunda,0.1340,0.9983,SPEAKER_16
288.425,288.973,comunicación,0.6850,0.9994,SPEAKER_16
289.176,289.237,de,0.8860,0.9877,SPEAKER_16
289.298,289.602,puesto,0.7520,0.9990,SPEAKER_16
289.785,290.069,dos,0.6420,0.9991,SPEAKER_16
290.333,290.373,a,0.8140,0.6206,SPEAKER_16
290.414,290.719,puesto,0.8050,0.9966,SPEAKER_16
290.739,290.84,tres.,0.2000,0.9999,SPEAKER_16
291.92,292.369,Existe,0.3260,0.9952,SPEAKER_16
292.389,292.899,necesidad,0.6860,0.9901,SPEAKER_16
293.042,293.715,urgente,0.4100,0.9077,SPEAKER_16
293.735,294.02,emitir...,0.2090,0.9996,SPEAKER_16
294.28,295.066,Proclama,0.6160,0.7686,SPEAKER_16
295.611,295.772,junta,0.6240,0.8142,SPEAKER_16
295.853,296.397,comandantes,0.5000,0.9985,SPEAKER_16
296.418,296.579,en,0.2960,0.8738,SPEAKER_16
296.599,296.861,jefe.,0.7420,0.9855,SPEAKER_16
297.527,298.091,Deme,0.6380,0.9995,SPEAKER_16
298.112,298.152,su,0.0080,0.9169,SPEAKER_16
298.172,298.475,entendido,0.1440,0.9981,SPEAKER_16
298.495,298.676,para,0.1990,0.9946,SPEAKER_16
298.696,299.16,continuar.,0.3510,0.6898,SPEAKER_16
299.38,299.586,Puesto.,0.1810,0.8997,SPEAKER_16
300.82,301.205,Corre,0.2300,0.6435,SPEAKER_16
301.226,301.461,aquí.,0.4580,0.8498,SPEAKER_16
304.8,305.449,Existe,0.5260,0.4988,SPEAKER_05
305.49,305.875,necesidad,0.6890,0.9885,SPEAKER_05
305.976,306.26,urgente,0.2880,0.7887,SPEAKER_05
306.281,306.504,emitir,0.5080,0.7002,SPEAKER_05
306.524,306.99,proclama,0.6270,0.9178,SPEAKER_05
307.153,307.437,comandantes,0.1450,0.9982,SPEAKER_05
307.457,307.497,en,0.0020,0.9991,SPEAKER_05
307.518,307.7,jefe.,0.5370,0.4816,SPEAKER_05
309.08,309.743,Puesto,0.6740,0.7134,SPEAKER_06
309.763,309.904,dos,0.5400,0.9966,SPEAKER_06
309.944,310.064,aquí,0.7520,0.9669,SPEAKER_06
310.085,310.306,puesto,0.6520,0.9987,SPEAKER_06
310.346,311.812,tres.,0.6500,0.9579,SPEAKER_06
311.832,312.455,Necesidad,0.9120,0.4997,SPEAKER_06
312.475,314.464,emitir,0.9460,0.9797,SPEAKER_06
314.786,315.348,proclama,0.7650,0.8152,SPEAKER_06
315.61,316.072,comandantes,0.7070,0.9991,SPEAKER_06
316.112,316.232,en,0.5140,0.9995,SPEAKER_06
316.252,316.453,jefe.,0.6510,0.9989,SPEAKER_06
316.554,316.915,Urgente.,0.8450,0.6301,SPEAKER_16
316.956,317.136,Denle,0.2510,0.1141,SPEAKER_16
317.177,317.317,rollo,0.6930,0.3261,SPEAKER_16
317.337,317.378,si,0.3680,0.9735,SPEAKER_16
317.438,317.599,está,0.6730,0.9588,SPEAKER_16
317.659,317.94,correcto.,0.3000,0.9110,SPEAKER_16
319.92,320.428,Comprendido.,0.3490,0.9960,SPEAKER_16
320.489,320.977,Correcto.,0.9080,0.9893,SPEAKER_16
321.302,321.505,Junta,0.2900,0.9998,SPEAKER_16
321.525,322.155,comandantes,0.5550,0.9999,SPEAKER_16
322.176,322.358,en,0.3330,0.9917,SPEAKER_16
322.379,322.48,jefe.,0.2010,0.2138,SPEAKER_16
322.64,323.068,A,0.7180,0.6610,SPEAKER_16
323.089,323.132,su,0.0020,0.9805,SPEAKER_16
323.153,323.281,orden.,0.1700,0.9955,SPEAKER_16
323.26,323.702,Es,0.3740,0.9997,SPEAKER_16
323.722,324.224,"decir,",0.6270,0.9835,SPEAKER_16
324.766,324.946,dos,0.4250,0.8725,SPEAKER_16
324.966,325.288,puntos,0.8260,0.9983,SPEAKER_16
325.308,325.769,en,0.3820,0.9998,SPEAKER_16
325.789,325.83,su,0.0000,0.9999,SPEAKER_16
325.85,326.372,esencia.,0.7040,1.0000,SPEAKER_16
326.954,327.596,Reiterar,0.7610,0.7131,SPEAKER_16
328.319,328.68,unidad,0.6680,0.7808,SPEAKER_16
328.7,329.664,"absoluta,",0.6090,0.7003,SPEAKER_16
330.387,330.608,fuerzas,0.1520,0.0827,SPEAKER_16
330.628,331.19,armadas,0.5410,0.9910,SPEAKER_16
331.21,331.23,y,0.1080,0.8863,SPEAKER_16
331.25,331.832,carabineros.,0.6520,0.9970,SPEAKER_16
332.635,333.438,Deme,0.7920,0.4212,SPEAKER_16
333.458,333.559,su,0.6100,0.9951,SPEAKER_16
333.579,333.94,comprendido.,0.1350,0.9946,SPEAKER_16
334.26,334.945,Ya.,0.6800,0.9974,SPEAKER_08
334.986,335.308,Perfecto.,0.8830,0.9305,SPEAKER_08
335.328,335.752,Reiterar,0.7740,0.9991,SPEAKER_08
335.792,336.78,unidad,0.6870,0.8893,SPEAKER_08
336.941,337.365,"absoluta,",0.5990,0.9994,SPEAKER_08
337.425,337.667,fuerzas,0.3510,0.9981,SPEAKER_08
337.687,337.909,armadas,0.2250,0.9959,SPEAKER_08
337.929,337.949,y,0.5570,0.9604,SPEAKER_08
337.99,338.393,carabineros.,0.5180,0.9306,SPEAKER_08
338.413,338.494,Esa,0.1400,0.9966,SPEAKER_08
338.514,338.554,es,0.4700,0.9751,SPEAKER_08
338.594,338.655,la,0.8600,0.9864,SPEAKER_08
338.715,339.078,referencia.,0.6280,0.9908,SPEAKER_08
339.098,339.179,Deme,0.0030,0.9936,SPEAKER_08
339.199,339.32,rollo.,0.1660,0.9991,SPEAKER_08
340.0,340.924,Continúa.,0.5620,0.9938,SPEAKER_16
341.627,342.209,Estas,0.7060,0.9965,SPEAKER_16
342.952,343.354,son,0.5440,0.9923,SPEAKER_16
343.374,344.418,consecuencias,0.3520,0.9988,SPEAKER_16
345.02,345.081,a,0.6540,0.9396,SPEAKER_16
345.281,345.342,fin,0.4460,0.9974,SPEAKER_16
345.362,345.783,derrocar,0.8940,0.9960,SPEAKER_16
346.045,346.446,gobierno,0.9160,0.9983,SPEAKER_16
346.486,347.189,marxista.,0.6330,0.9808,SPEAKER_16
349.177,349.438,Deme,0.6870,0.2499,SPEAKER_16
349.458,349.499,su,0.3940,0.9382,SPEAKER_16
349.539,349.88,comprendido.,0.2080,0.9213,SPEAKER_16
350.98,351.685,Estas,0.5710,0.6442,SPEAKER_08
351.705,352.088,lucharán,0.7800,0.7565,SPEAKER_08
352.732,352.894,hasta,0.9000,0.9745,SPEAKER_08
352.974,353.055,las,0.3350,0.9980,SPEAKER_08
353.135,353.377,últimas,0.8290,0.7709,SPEAKER_08
353.437,354.001,consecuencias,0.8280,0.7930,SPEAKER_08
354.042,354.485,con,0.9470,0.9927,SPEAKER_08
354.525,354.586,el,0.8470,0.9967,SPEAKER_08
354.646,354.767,fin,0.6320,0.9968,SPEAKER_08
354.807,355.23,derrocar,0.7570,0.9988,SPEAKER_08
355.411,355.593,el,0.7920,0.5885,SPEAKER_08
355.714,355.996,gobierno,0.7840,0.9683,SPEAKER_08
356.036,356.398,marxista.,0.4930,0.9847,SPEAKER_08
356.419,356.499,Deme,0.0000,0.9218,SPEAKER_08
356.519,356.64,rollo.,0.1670,0.9860,SPEAKER_08
357.34,358.103,Conforme.,0.3020,0.9988,SPEAKER_16
358.123,358.927,Entendido.,0.3730,0.9293,SPEAKER_16
358.947,360.212,Continúo.,0.5880,0.9995,SPEAKER_16
360.233,360.534,Esto,0.7940,0.9996,SPEAKER_16
360.715,360.775,no,0.7240,0.6687,SPEAKER_16
360.875,360.976,es,0.2260,0.9383,SPEAKER_16
360.996,361.317,contra,0.6990,0.9380,SPEAKER_16
361.337,361.378,el,0.0280,0.8848,SPEAKER_16
361.398,361.739,pueblo.,0.7170,0.6280,SPEAKER_16
361.759,361.799,Es,0.4940,0.2048,SPEAKER_16
362.181,362.643,en,0.7400,0.9023,SPEAKER_16
362.703,363.306,defensa,0.6560,0.7805,SPEAKER_16
363.346,363.487,del,0.7550,0.9869,SPEAKER_16
363.547,363.908,pueblo,0.4970,0.9960,SPEAKER_16
363.989,364.591,democrático,0.9120,0.9989,SPEAKER_16
364.612,364.652,de,0.4920,0.9994,SPEAKER_16
364.833,365.094,Chile.,0.6630,0.9979,SPEAKER_16
365.415,365.696,Deme,0.7540,0.9965,SPEAKER_16
365.716,365.757,su,0.0180,0.9988,SPEAKER_16
365.777,366.239,comprendido,0.5940,0.9965,SPEAKER_16
366.279,366.359,para,0.2840,0.9984,SPEAKER_16
366.379,366.58,continuar.,0.0990,0.9999,SPEAKER_16
367.4,367.944,Perfecto.,0.8850,0.9996,SPEAKER_16
368.548,368.79,Esto,0.9960,0.9989,SPEAKER_16
368.891,368.971,no,0.9840,0.9995,SPEAKER_16
369.052,369.132,es,0.9740,0.9994,SPEAKER_16
369.233,369.515,contra,0.9090,0.9993,SPEAKER_16
369.555,369.616,el,0.9720,0.9981,SPEAKER_16
369.676,369.978,pueblo.,0.9320,0.9818,SPEAKER_16
369.998,371.106,Es,0.9210,0.9938,SPEAKER_16
371.308,371.408,para,0.9000,0.9902,SPEAKER_16
371.469,371.771,defender,0.9580,0.9999,SPEAKER_16
371.811,372.013,al,0.8120,0.9949,SPEAKER_16
372.093,372.335,pueblo,0.6990,0.9986,SPEAKER_16
372.395,372.818,democrático.,0.6560,0.9999,SPEAKER_16
372.839,372.919,Deme,0.0000,1.0000,SPEAKER_16
372.939,373.06,rollo.,0.1670,0.9997,SPEAKER_16
373.58,374.526,Conforme.,0.4440,0.9999,SPEAKER_16
374.566,374.929,Continúa.,0.2920,1.0000,SPEAKER_16
375.452,375.512,La,0.9840,0.9985,SPEAKER_16
375.573,375.955,mayoría,0.8700,0.9996,SPEAKER_16
375.975,376.016,de,0.4870,0.9997,SPEAKER_16
376.136,376.217,los,0.6170,0.9997,SPEAKER_16
376.297,377.042,obreros,0.3130,0.9999,SPEAKER_16
377.062,377.082,y,0.0110,0.9997,SPEAKER_16
377.103,377.203,la,0.7480,0.9990,SPEAKER_16
377.223,377.666,población,0.5130,0.9985,SPEAKER_16
377.867,378.129,civil,0.6300,0.9922,SPEAKER_16
378.632,378.793,dan,0.3960,0.9623,SPEAKER_16
378.813,378.854,su,0.0040,0.9788,SPEAKER_16
378.874,379.035,respaldo,0.0410,0.9991,SPEAKER_16
379.055,379.156,total,0.0310,0.9996,SPEAKER_16
379.176,379.216,al,0.0050,0.9990,SPEAKER_16
379.236,379.417,gobierno,0.0840,0.9985,SPEAKER_16
379.437,379.619,marxista.,0.0130,0.9938,SPEAKER_16
379.639,379.719,Deme,0.0180,0.9991,SPEAKER_16
379.739,379.86,rollo.,0.1540,0.9996,SPEAKER_16
381.76,382.455,Corre,0.2270,0.9953,SPEAKER_16
382.476,382.581,aquí.,0.1990,0.9738,SPEAKER_16
385.16,385.984,La,0.8680,0.9962,SPEAKER_16
386.025,386.478,mayoría,0.9570,0.9968,SPEAKER_16
386.499,386.561,...,0.3330,0.9429,SPEAKER_16
388.96,390.274,La,0.5750,0.0852,SPEAKER_06
390.314,390.577,mayoría,0.9190,0.7443,SPEAKER_06
390.618,390.678,de,0.6680,0.8351,SPEAKER_06
390.739,390.941,obreros,0.3290,0.8209,SPEAKER_06
391.346,391.366,y,0.2660,0.9817,SPEAKER_06
391.386,391.527,civiles,0.0440,0.0227,SPEAKER_06
391.548,391.649,dan,0.3600,0.9620,SPEAKER_06
391.669,392.195,respaldo,0.6290,0.7937,SPEAKER_06
392.296,392.377,a,0.5180,0.1987,SPEAKER_06
392.397,392.478,este,0.0160,0.9636,SPEAKER_06
392.498,392.72,movimiento.,0.1010,0.7632,SPEAKER_06
394.84,395.284,Los,0.8330,0.9302,SPEAKER_16
395.405,395.707,obreros,0.8520,0.9964,SPEAKER_16
395.808,396.211,"civiles,",0.9970,0.9798,SPEAKER_16
396.231,396.272,la,0.4950,0.9524,SPEAKER_16
396.857,396.998,gran,0.8730,0.9954,SPEAKER_16
397.038,397.381,mayoría,0.8730,0.5405,SPEAKER_16
397.462,397.583,dan,0.7850,0.9745,SPEAKER_16
397.643,398.087,respaldo,0.9180,0.8961,SPEAKER_16
398.107,398.127,a,0.9920,0.9991,SPEAKER_16
398.349,398.51,este,0.9080,0.0020,SPEAKER_16
398.551,398.914,movimiento.,0.8880,0.6271,SPEAKER_16
398.934,399.115,Deme,0.4190,0.9330,SPEAKER_16
399.176,399.377,"rollo,",0.4330,0.9841,SPEAKER_16
399.398,399.619,expuesto,0.1330,0.8238,SPEAKER_16
399.64,399.72,dos.,0.2500,0.0362,SPEAKER_16
400.56,401.384,Repito.,0.8650,0.9518,SPEAKER_16
401.867,402.409,"Mayorías,",0.7480,0.9721,SPEAKER_16
402.59,403.776,obreros,0.4180,0.9957,SPEAKER_16
403.796,403.816,y,0.0840,0.9540,SPEAKER_16
403.836,404.399,población,0.8510,0.9314,SPEAKER_16
404.54,404.841,civil,0.9920,0.9860,SPEAKER_16
404.861,404.922,dan,0.3340,0.5788,SPEAKER_16
405.706,406.268,respaldo,0.9200,0.9983,SPEAKER_16
406.289,406.309,a,0.7470,0.9500,SPEAKER_16
406.329,406.851,este,0.7380,0.9881,SPEAKER_16
406.932,407.515,movimiento,0.7930,0.9947,SPEAKER_16
407.756,407.816,de,0.9240,0.9986,SPEAKER_16
407.856,407.917,las,0.6280,0.5824,SPEAKER_16
407.977,408.419,fuerzas,0.3550,0.9980,SPEAKER_16
408.439,408.6,armadas.,0.1190,0.9891,SPEAKER_16
408.8,409.341,Conforme.,0.1520,0.9868,SPEAKER_16
409.362,409.841,Continúo.,0.2400,0.9824,UNKNOWN
409.84,410.564,La,0.6670,0.4055,SPEAKER_06
412.794,413.176,mayoría,0.8520,0.1536,SPEAKER_06
413.216,413.317,de,0.4770,0.7671,SPEAKER_06
413.397,413.659,obreros,0.4890,0.3889,SPEAKER_06
413.759,413.799,y,0.8330,0.9471,SPEAKER_06
413.839,414.241,población,0.8310,0.3519,SPEAKER_06
414.643,414.744,civil,0.1400,0.9980,SPEAKER_06
415.568,415.708,dan,0.6800,0.9615,SPEAKER_06
416.311,416.754,respaldo,0.9270,0.9743,SPEAKER_06
416.794,416.814,a,0.9360,0.9961,SPEAKER_06
416.854,417.015,este,0.8280,0.8294,SPEAKER_06
417.075,417.517,movimiento,0.8300,0.9987,SPEAKER_06
417.939,418.1,militar.,0.1240,0.9955,SPEAKER_06
418.22,418.335,"Deme,",0.1270,0.9948,SPEAKER_06
418.358,418.543,Roger.,0.3050,0.9854,SPEAKER_06
419.38,420.064,"Conforme,",0.2870,0.9443,SPEAKER_16
420.084,420.561,continúo.,0.4590,0.9928,SPEAKER_16
422.02,422.644,Exhortar,0.6750,0.6954,SPEAKER_16
422.885,422.906,a,0.0270,0.9975,SPEAKER_16
422.926,423.872,mantenerse,0.6860,0.0030,SPEAKER_16
423.892,423.992,a,0.6030,0.1737,SPEAKER_16
424.012,424.334,toda,0.8320,0.2356,SPEAKER_16
424.395,424.455,la,0.9780,0.9980,SPEAKER_16
