start,end,word,alignment_score,probability,speaker
310.048,310.129,el,0.7440,0.9991,SPEAKER_07
310.169,310.57,trabajo,0.9770,0.9998,SPEAKER_07
310.591,310.631,es,0.4800,0.9993,SPEAKER_07
311.775,312.337,básicamente,0.9490,0.8966,SPEAKER_07
312.358,312.398,el,0.4990,0.9999,SPEAKER_07
312.639,313.0,proceso,0.8520,1.0000,SPEAKER_07
313.101,313.562,realizado,0.9730,0.9994,SPEAKER_07
313.603,314.205,entre,0.6140,0.9998,SPEAKER_07
314.225,314.386,1979,0.8630,0.9985,SPEAKER_07
314.406,314.426,y,0.4390,0.9926,SPEAKER_07
314.446,318.04,"1983-1984,",0.8400,0.9986,SPEAKER_07
318.3,318.636,¿por,0.1400,0.9673,SPEAKER_07
318.657,318.721,qué,0.8220,0.6182,SPEAKER_07
318.742,318.994,esa,0.5190,0.9999,SPEAKER_07
319.015,319.141,cifra?,0.1670,0.9961,SPEAKER_07
319.68,320.022,Porque,0.9180,1.0000,SPEAKER_07
320.062,320.142,ese,0.9000,0.2938,SPEAKER_07
320.182,320.403,"año,",0.7480,0.8606,SPEAKER_07
320.464,320.725,perdón.,0.9210,1.0000,SPEAKER_07
322.252,322.613,Porque,0.8960,0.9988,SPEAKER_07
326.089,326.149,en,0.7080,0.9964,SPEAKER_07
326.189,326.229,el,0.9810,0.9542,SPEAKER_07
326.249,326.45,79,0.5570,0.9997,SPEAKER_07
326.852,327.194,parte,0.9510,0.9939,SPEAKER_07
327.575,327.977,básicamente,0.9220,0.9975,SPEAKER_07
327.997,328.037,el,0.4210,0.5715,SPEAKER_07
328.078,328.299,proceso,0.5550,0.9984,SPEAKER_07
328.339,328.379,de,0.0140,0.9996,SPEAKER_07
328.399,328.64,erradicación,0.0840,1.0000,SPEAKER_07
328.62,328.942,con,0.1490,0.9707,SPEAKER_07
329.103,329.305,fuerza,0.8430,0.9990,SPEAKER_07
330.796,330.836,y,0.5050,0.9974,SPEAKER_07
330.856,330.916,el,0.5680,0.1951,SPEAKER_07
330.937,331.46,"84,",0.6890,0.2257,SPEAKER_07
331.521,331.662,porque,0.8540,0.9995,SPEAKER_07
331.722,331.783,ese,0.3920,0.9752,SPEAKER_07
331.823,332.065,trabajo,0.8860,0.6600,SPEAKER_07
332.085,332.125,se,0.2470,0.9998,SPEAKER_07
332.145,332.246,hizo,0.4080,0.9966,SPEAKER_07
332.266,332.306,en,0.1030,1.0000,SPEAKER_07
332.327,332.528,85,0.4850,0.5047,SPEAKER_07
332.568,332.911,"y,",0.6540,0.0024,SPEAKER_07
333.394,333.455,en,0.7110,0.5287,SPEAKER_07
333.495,333.878,"consecuencia,",0.9360,0.9985,SPEAKER_07
333.938,333.999,las,0.3600,0.9997,SPEAKER_07
334.019,334.14,cifras,0.0000,0.9959,SPEAKER_07
334.16,334.22,que,0.3330,1.0000,SPEAKER_07
334.2,334.241,se,0.1680,0.9998,SPEAKER_07
334.261,334.811,encontraron,0.4190,0.9999,SPEAKER_07
334.832,335.178,eran,0.6630,0.9967,SPEAKER_07
335.26,335.402,del,0.5250,0.9986,SPEAKER_07
335.423,335.667,83,0.3950,0.9773,SPEAKER_07
335.688,335.708,o,0.9830,0.9998,SPEAKER_07
335.81,335.912,del,0.7040,0.9984,SPEAKER_07
335.932,336.38,84.,0.9060,0.9998,SPEAKER_07
339.8,347.612,En,0.4980,0.9997,SPEAKER_07
347.632,347.672,el,0.0000,0.8743,SPEAKER_07
347.692,347.813,primer,0.0000,0.9932,SPEAKER_07
347.833,347.973,"cuadro,",0.0010,0.9993,SPEAKER_07
347.993,348.033,se,0.0000,0.9999,SPEAKER_07
348.053,348.254,encuentran,0.0000,0.0301,SPEAKER_07
348.274,348.475,nuevamente,0.0000,0.5146,SPEAKER_07
348.495,348.616,cuatro,0.0000,0.5894,SPEAKER_07
348.636,348.796,"cuadros,",0.0000,0.0445,SPEAKER_07
348.817,348.877,que,0.0060,0.4044,SPEAKER_07
348.897,348.977,son,0.6470,0.1748,SPEAKER_07
349.017,349.078,los,0.0000,0.7931,SPEAKER_07
349.098,349.158,que,0.0000,0.6308,SPEAKER_07
349.178,349.258,se,0.7360,0.5136,SPEAKER_07
349.299,349.68,encontraron,0.3510,0.7278,SPEAKER_07
360.38,361.801,Gracias.,0.4150,0.5198,SPEAKER_00
379.7,380.282,El,0.8160,0.0827,SPEAKER_07
380.302,380.543,primer,0.8990,0.9855,SPEAKER_07
380.603,380.925,cuadro,0.7550,0.9999,SPEAKER_07
383.093,383.534,muestra,0.6690,0.9998,SPEAKER_07
384.337,384.397,el,0.9860,0.9957,SPEAKER_07
384.458,384.819,proceso,0.9800,0.9996,SPEAKER_07
384.899,384.939,de,0.9740,1.0000,SPEAKER_07
385.0,385.502,erradicación,0.8890,1.0000,SPEAKER_07
385.542,385.562,y,0.9490,0.9773,SPEAKER_07
385.582,388.292,la,0.5970,0.9979,SPEAKER_07
388.312,388.653,inversión,0.5810,0.9973,SPEAKER_07
388.673,388.734,del,0.3260,0.9966,SPEAKER_07
389.838,390.219,Ministerio,0.6800,0.9978,SPEAKER_07
390.239,390.279,de,0.0130,0.9735,SPEAKER_07
390.299,390.48,Vivienda.,0.1120,0.9987,SPEAKER_07
390.88,391.367,Lo,0.7240,0.9830,SPEAKER_07
391.388,391.469,que,0.5040,0.9997,SPEAKER_07
391.489,391.733,interesa,0.8050,1.0000,SPEAKER_07
391.794,392.383,fundamentalmente,0.7810,0.9998,SPEAKER_07
392.403,392.444,es,0.0600,0.9823,SPEAKER_07
392.464,392.504,el,0.3040,0.9933,SPEAKER_07
392.525,392.768,proceso,0.6930,0.9965,SPEAKER_07
392.789,392.829,de,0.0080,0.9999,SPEAKER_07
392.85,393.195,erradicación,0.2250,1.0000,SPEAKER_07
393.215,393.276,en,0.2060,0.9998,SPEAKER_07
393.296,393.418,primer,0.0050,0.9871,SPEAKER_07
393.438,393.56,lugar.,0.1640,0.9991,SPEAKER_07
395.04,395.566,Aparecen,0.7820,1.0000,SPEAKER_07
395.607,395.688,las,0.6160,0.9977,SPEAKER_07
395.748,396.052,comunas,0.8190,1.0000,SPEAKER_07
396.092,396.578,definidas,0.7330,0.9998,SPEAKER_07
396.659,396.78,como,0.8120,0.9996,SPEAKER_07
396.861,396.942,las,0.4530,0.9998,SPEAKER_07
396.963,397.266,antiguas,0.7290,0.9998,SPEAKER_07
397.327,397.651,"comunas,",0.7900,0.9981,SPEAKER_07
397.691,397.732,no,0.8300,1.0000,SPEAKER_07
397.792,397.894,como,0.2400,0.9781,SPEAKER_07
397.914,398.096,están,0.4530,0.9996,SPEAKER_07
398.116,398.298,definidas,0.0090,0.9917,SPEAKER_07
398.319,398.46,ahora.,0.2500,0.9717,SPEAKER_07
398.78,399.384,Por,0.4610,0.9996,SPEAKER_07
399.505,399.706,"ejemplo,",0.3990,0.9997,SPEAKER_07
399.747,399.787,la,0.9190,1.0000,SPEAKER_07
399.827,400.049,comuna,0.7680,0.9999,SPEAKER_07
400.069,400.109,de,0.7490,0.9181,SPEAKER_07
400.149,400.19,La,0.8140,0.9998,SPEAKER_07
400.25,400.633,"Granja,",0.6230,0.7520,SPEAKER_07
400.653,401.096,que,0.4690,0.9993,SPEAKER_07
401.116,401.197,hoy,0.4920,0.9999,SPEAKER_07
401.217,401.277,día,0.3310,0.9984,SPEAKER_07
401.358,401.66,se,0.7890,0.9844,SPEAKER_07
401.68,402.123,dividió,0.8220,0.9978,SPEAKER_07
402.143,402.526,entre,0.5610,0.9992,SPEAKER_07
402.546,402.606,lo,0.6860,0.9994,SPEAKER_07
402.647,402.707,que,0.3690,0.4417,SPEAKER_07
402.727,402.788,es,0.3800,0.9990,SPEAKER_07
402.808,402.868,La,0.7140,0.9601,SPEAKER_07
402.908,403.331,"Granja,",0.8730,0.9906,SPEAKER_07
404.056,404.117,La,0.6640,0.9995,SPEAKER_07
404.177,404.499,"Vintana,",0.5850,0.9925,SPEAKER_07
404.52,404.6,etc.,0.2500,0.7172,SPEAKER_07
405.22,405.765,Aparece,0.6700,0.9999,SPEAKER_07
405.805,406.128,solamente,0.9310,0.9903,SPEAKER_07
406.189,406.33,como,0.4540,0.9995,SPEAKER_07
406.35,406.391,la,0.0160,0.9999,SPEAKER_07
406.411,406.633,antigua,0.7490,0.9998,SPEAKER_07
406.694,406.896,comuna,0.4020,0.9995,SPEAKER_07
406.916,406.956,de,0.3180,0.9975,SPEAKER_07
406.976,407.037,La,0.7420,0.9981,SPEAKER_07
407.077,407.42,"Granja,",0.5640,0.9994,SPEAKER_07
407.441,407.501,es,0.6050,0.9999,SPEAKER_07
407.582,407.804,"decir,",0.9660,0.9777,SPEAKER_07
408.309,408.47,tal,0.8340,1.0000,SPEAKER_07
408.531,408.632,como,0.3820,0.9998,SPEAKER_07
408.652,408.773,está,0.1460,0.9998,SPEAKER_07
408.813,409.116,medida,0.7940,0.5653,SPEAKER_07
409.197,409.237,en,0.0050,0.6883,SPEAKER_07
409.257,409.419,el,0.6960,0.9994,SPEAKER_07
409.439,409.56,censo.,0.1720,0.9997,SPEAKER_07
409.68,410.47,La,0.4810,0.9852,SPEAKER_07
410.49,410.612,Comuna,0.0220,0.0037,SPEAKER_07
410.632,410.672,de,0.5130,0.5174,SPEAKER_07
410.693,410.733,La,0.3340,0.4558,SPEAKER_07
410.753,411.017,"Granja,",0.3160,0.0109,SPEAKER_07
411.037,411.098,del,0.3270,0.0356,SPEAKER_07
411.118,411.179,año,0.2840,0.0360,SPEAKER_07
411.199,411.26,"82,",0.8160,0.9035,SPEAKER_07
411.888,411.928,es,0.0000,0.7037,SPEAKER_07
411.948,412.07,"decir,",0.2520,0.1323,SPEAKER_07
412.09,412.151,las,0.6640,0.0288,SPEAKER_07
412.191,412.434,comunas,0.7390,0.4819,SPEAKER_07
412.455,412.9,tradicionales.,0.5750,0.9961,SPEAKER_07
415.4,415.641,En,0.7170,0.9972,SPEAKER_07
415.661,415.801,este,0.8780,0.9968,SPEAKER_07
415.862,416.183,cuadro,0.8950,0.9975,SPEAKER_07
417.086,417.447,aparece,0.8880,0.9998,SPEAKER_07
417.588,417.648,el,0.6460,0.8781,SPEAKER_07
417.708,417.869,número,0.8640,0.9985,SPEAKER_07
417.909,417.949,de,0.8420,0.9988,SPEAKER_07
418.029,418.35,familias,0.9080,0.9998,SPEAKER_07
423.528,423.608,que,0.8540,0.9998,SPEAKER_07
423.669,424.451,fueron,0.6400,0.8925,SPEAKER_07
424.491,425.495,trasladadas,0.7020,0.9978,SPEAKER_07
425.736,425.796,a,0.5310,0.9976,SPEAKER_07
425.816,426.017,cada,0.5780,0.9983,SPEAKER_07
426.137,426.217,una,0.9610,0.9989,SPEAKER_07
426.237,426.278,de,0.8840,0.9977,SPEAKER_07
426.338,426.398,las,0.9110,0.9996,SPEAKER_07
426.438,426.679,comunas,0.9060,0.9998,SPEAKER_07
426.719,426.779,que,0.0490,0.9998,SPEAKER_07
426.799,426.98,aparecen.,0.1120,0.9792,SPEAKER_07
429.1,431.893,En,0.7700,0.9752,SPEAKER_07
432.214,432.254,la,0.9700,0.9979,SPEAKER_07
432.335,432.596,columna,0.8790,0.9969,SPEAKER_07
432.656,433.078,siguiente,0.8630,0.9995,SPEAKER_07
433.118,434.344,aparece,0.8780,0.9986,SPEAKER_07
434.384,434.444,el,0.8300,0.9561,SPEAKER_07
434.505,434.685,número,0.8100,0.9997,SPEAKER_07
434.726,434.766,de,0.5800,0.9994,SPEAKER_07
434.866,435.248,familias,0.9260,0.9999,SPEAKER_07
435.268,435.328,que,0.3320,0.9997,SPEAKER_07
436.494,436.916,salieron,0.8030,0.9987,SPEAKER_07
436.956,437.036,de,0.7450,0.9988,SPEAKER_07
437.056,437.117,la,0.8660,0.9994,SPEAKER_07
437.177,437.418,comuna,0.6250,0.9791,SPEAKER_07
437.438,437.9,respectiva.,0.6460,0.9875,SPEAKER_07
439.66,440.125,La,0.5200,0.9989,SPEAKER_07
440.145,440.428,tercera,0.7460,0.8953,SPEAKER_07
440.508,440.912,columna,0.9700,0.5937,SPEAKER_07
441.942,442.488,"representa,",0.8780,0.8980,SPEAKER_07
442.528,443.074,"obviamente,",0.6940,0.9970,SPEAKER_07
443.114,443.154,la,0.4880,0.9077,SPEAKER_07
443.175,443.74,diferencia.,0.2980,0.9951,SPEAKER_07
444.62,445.308,En,0.4540,0.8279,SPEAKER_07
445.328,445.47,otras,0.3980,0.9748,SPEAKER_07
445.51,445.834,"palabras,",0.8750,0.9921,SPEAKER_07
446.846,446.927,si,0.9700,0.9706,SPEAKER_07
446.967,447.028,la,0.7480,0.7953,SPEAKER_07
447.068,447.412,diferencia,0.9210,0.7493,SPEAKER_07
447.493,447.635,tiene,0.8300,0.9997,SPEAKER_07
447.675,447.736,un,0.9090,1.0000,SPEAKER_07
447.776,447.979,signo,0.2990,0.9964,SPEAKER_07
447.999,448.12,"menos,",0.1670,0.9999,SPEAKER_07
448.74,449.464,ello,0.6180,0.9996,SPEAKER_07
449.505,449.867,implica,0.9940,0.9996,SPEAKER_07
450.571,450.792,que,0.8490,0.9992,SPEAKER_07
451.094,451.134,la,0.9890,0.9986,SPEAKER_07
451.215,451.637,cantidad,0.9360,1.0000,SPEAKER_07
451.657,452.019,de,0.3800,0.9996,SPEAKER_07
452.1,452.381,familias,0.8610,1.0000,SPEAKER_07
452.462,452.542,que,0.8450,0.9999,SPEAKER_07
452.603,452.945,salieron,0.9030,0.9998,SPEAKER_07
453.951,454.172,fueron,0.3830,0.9999,SPEAKER_07
454.192,454.313,más,0.4980,0.9999,SPEAKER_07
454.554,454.615,de,0.9250,0.9995,SPEAKER_07
454.635,454.695,las,0.5370,0.9919,SPEAKER_07
454.816,455.077,familias,0.8230,1.0000,SPEAKER_07
455.178,455.258,que,0.4830,1.0000,SPEAKER_07
455.279,455.54,entraron.,0.4480,0.9999,SPEAKER_07
456.94,457.647,Con,0.7900,0.9998,SPEAKER_07
457.667,457.869,signo,0.7110,1.0000,SPEAKER_07
457.929,458.131,"menos,",0.8820,0.9999,SPEAKER_07
458.212,458.555,"entonces,",0.9690,0.9999,SPEAKER_07
458.575,458.898,aparecen,0.7540,0.9999,SPEAKER_07
458.979,459.12,todas,0.8100,0.9711,SPEAKER_07
459.181,459.261,las,0.5350,0.9999,SPEAKER_07
459.322,459.605,comunas,0.8690,0.9981,SPEAKER_07
459.625,459.685,que,0.3270,0.9994,SPEAKER_07
459.847,459.928,yo,0.9640,0.9332,SPEAKER_07
459.968,460.251,defino,0.7270,0.9999,SPEAKER_07
460.271,460.311,en,0.4990,0.9890,SPEAKER_07
460.372,460.412,el,0.7830,0.9978,SPEAKER_07
460.473,460.735,trabajo,0.9400,0.9983,SPEAKER_07
460.816,461.018,como,0.7180,0.9998,SPEAKER_07
461.038,461.3,dadoras.,0.5420,0.9997,SPEAKER_07
461.9,462.604,En,0.8820,0.9994,SPEAKER_07
462.644,462.926,términos,0.7820,0.9999,SPEAKER_07
462.946,462.986,de,0.2590,1.0000,SPEAKER_07
463.107,463.207,son,0.4740,0.9997,SPEAKER_07
463.228,463.288,las,0.6830,0.9892,SPEAKER_07
463.348,463.63,comunas,0.6440,0.9999,SPEAKER_07
463.71,463.811,que,0.8580,0.9989,SPEAKER_07
463.831,464.595,"entregaron,",0.6950,0.9922,SPEAKER_07
465.923,466.365,poblaciones,0.7200,0.9993,SPEAKER_07
466.406,466.707,marginales,0.5440,0.9998,SPEAKER_07
466.748,467.049,entregaron,0.4070,0.9942,SPEAKER_07
467.291,467.552,familias,0.7780,0.9776,SPEAKER_07
467.673,468.015,"pobres,",0.3790,0.8412,SPEAKER_07
468.035,468.296,"¿cierto?,",0.8210,0.9969,SPEAKER_07
468.377,468.397,a,0.5750,0.8233,SPEAKER_07
468.497,468.618,otras,0.7480,0.7167,SPEAKER_07
468.679,468.96,comunas.,0.5510,0.9992,SPEAKER_07
469.66,469.72,Y,0.1240,1.0000,SPEAKER_07
469.74,469.801,con,0.2120,0.9999,SPEAKER_07
469.981,470.122,signo,0.5750,0.9992,SPEAKER_07
470.162,470.543,"positivo,",0.7580,0.9550,SPEAKER_07
470.583,471.928,excepto,0.6220,0.8797,SPEAKER_07
472.029,472.169,ese,0.7760,0.9575,SPEAKER_07
472.189,472.249,que,0.3030,0.8118,SPEAKER_07
472.33,472.37,es,0.4560,0.9996,SPEAKER_07
472.43,472.47,un,0.0050,0.9341,SPEAKER_07
472.49,472.832,"error,",0.5420,0.9999,SPEAKER_07
473.333,473.454,con,0.9670,0.9994,SPEAKER_07
473.494,473.654,signo,0.6630,1.0000,SPEAKER_07
473.735,474.116,"positivo,",0.8990,0.3418,SPEAKER_07
474.136,475.019,aparecen,0.5660,0.8635,SPEAKER_07
475.1,475.321,todas,0.7550,0.9803,SPEAKER_07
475.341,475.401,las,0.0030,0.9941,SPEAKER_07
475.421,475.722,comunas,0.8220,0.9122,SPEAKER_07
475.782,475.842,que,0.8910,0.7646,SPEAKER_07
475.923,476.123,fueron,0.8790,0.9371,SPEAKER_07
476.204,476.806,receptoras,0.8670,0.9936,SPEAKER_07
478.532,478.793,netas,0.9460,0.9887,SPEAKER_07
478.833,478.873,en,0.5000,0.9968,SPEAKER_07
479.175,479.335,el,0.4000,0.6117,SPEAKER_07
479.375,479.737,proceso,0.9460,0.9970,SPEAKER_07
479.797,479.937,de,0.9740,0.9977,SPEAKER_07
480.279,480.7,erradicación.,0.4310,0.9823,SPEAKER_07
483.08,483.662,La,0.9110,0.9961,SPEAKER_07
483.682,483.923,primera,0.8630,0.9947,SPEAKER_07
483.983,484.164,cosa,0.9180,0.9575,SPEAKER_07
484.244,484.405,"que,",0.9500,0.9918,SPEAKER_07
484.786,485.168,"obviamente,",0.5180,0.9956,SPEAKER_07
485.188,485.449,salta,0.9250,0.9777,SPEAKER_07
485.469,485.489,a,0.9220,0.9226,SPEAKER_07
485.509,485.569,la,0.8850,0.9353,SPEAKER_07
485.609,485.87,vista,0.7700,0.9950,SPEAKER_07
485.91,487.616,es,0.7740,0.9981,SPEAKER_07
487.657,487.837,que,0.8980,0.9991,SPEAKER_07
490.105,490.206,no,0.9320,0.9937,SPEAKER_07
490.306,490.547,hay,0.8510,0.9944,SPEAKER_07
491.631,491.952,columnas,0.7300,0.9963,SPEAKER_07
492.012,492.434,"vacías,",0.8740,0.9978,SPEAKER_07
492.454,493.678,"¿cierto?,",0.7130,0.9786,SPEAKER_07
493.698,493.738,en,0.4900,0.9964,SPEAKER_07
493.759,493.819,uno,0.2030,0.9917,SPEAKER_07
493.899,493.919,u,0.0040,0.9816,SPEAKER_07
493.939,494.06,otro,0.3500,0.9995,SPEAKER_07
494.08,494.18,lado.,0.2000,0.9990,SPEAKER_07
494.98,495.525,Sino,0.9080,0.5960,SPEAKER_07
495.666,495.747,"que,",0.4870,0.9974,SPEAKER_07
495.767,495.868,por,0.9770,0.9641,SPEAKER_07
495.908,496.312,"ejemplo,",0.9050,0.9993,SPEAKER_07
496.332,496.373,en,0.4980,0.9562,SPEAKER_07
496.554,496.756,el,0.3020,0.9902,SPEAKER_07
496.817,497.059,caso,0.9800,0.7906,SPEAKER_07
497.139,497.301,de,0.9700,0.8900,SPEAKER_07
497.644,497.705,La,0.9040,0.9637,SPEAKER_07
497.805,498.088,"Reina,",0.9550,0.9991,SPEAKER_07
498.128,498.794,entraron,0.5820,0.9993,SPEAKER_07
498.815,499.238,20,0.6680,0.9994,SPEAKER_07
499.259,499.44,familias.,0.1110,0.9621,SPEAKER_07
499.42,499.461,Y,0.1010,0.9935,SPEAKER_07
499.482,499.524,en,0.1080,0.9989,SPEAKER_07
499.544,499.586,el,0.1080,0.9990,SPEAKER_07
499.606,499.689,caso,0.0900,0.9982,SPEAKER_07
499.71,499.751,de,0.1430,0.9985,SPEAKER_07
499.772,499.814,La,0.1220,0.9993,SPEAKER_07
499.834,499.959,"Reina,",0.1070,0.9985,SPEAKER_07
499.979,500.145,salieron,0.0810,0.5909,SPEAKER_07
500.166,500.601,753.,0.4460,0.9872,SPEAKER_07
502.1,502.754,"Obviamente,",0.5300,0.9929,SPEAKER_07
502.774,502.897,esas,0.4480,0.8401,SPEAKER_07
502.938,503.122,20,0.6360,0.9977,SPEAKER_07
503.163,503.449,familias,0.7770,0.0115,SPEAKER_07
503.469,503.653,vinieron,0.2860,0.0766,SPEAKER_07
503.694,503.755,de,0.5600,0.1684,SPEAKER_07
503.776,503.857,otra,0.0020,0.0940,SPEAKER_07
503.878,504.0,parte.,0.1630,0.9003,SPEAKER_07
504.88,505.426,Y,0.8950,0.0008,SPEAKER_07
505.487,505.628,ello,0.9700,0.3230,SPEAKER_07
505.709,506.093,"implica,",0.9910,0.6044,SPEAKER_07
506.154,506.821,"necesariamente,",0.8270,0.9481,SPEAKER_07
506.841,506.882,un,0.5000,0.9960,SPEAKER_07
507.226,507.549,costo,0.9980,0.9948,SPEAKER_07
507.569,507.61,en,0.4920,0.9947,SPEAKER_07
508.014,508.56,readecuación.,0.5720,0.9995,SPEAKER_07
509.38,509.907,Porque,0.8680,0.9830,SPEAKER_07
509.968,510.455,cambiarse,0.8860,0.9990,SPEAKER_07
510.475,510.515,de,0.4920,0.9902,SPEAKER_07
510.597,510.738,una,0.6520,0.9996,SPEAKER_07
510.779,511.063,comuna,0.6820,0.9994,SPEAKER_07
511.225,511.245,a,0.5860,0.9962,SPEAKER_07
511.286,511.509,otra,0.8510,0.9999,SPEAKER_07
511.529,511.57,no,0.3340,0.9999,SPEAKER_07
511.59,511.631,es,0.0000,0.9995,SPEAKER_07
511.651,511.813,"simple,",0.4150,0.9999,SPEAKER_07
511.833,512.34,¿cierto?,0.5110,0.9975,SPEAKER_07
512.64,513.226,Hay,0.5410,0.9585,SPEAKER_07
513.287,513.529,todo,0.7360,0.9992,SPEAKER_07
513.55,513.59,un,0.0160,0.8023,SPEAKER_07
513.61,513.954,proceso,0.6200,0.9877,SPEAKER_07
513.994,514.055,que,0.2520,0.9996,SPEAKER_07
514.095,514.419,significa,0.5820,0.9359,SPEAKER_07
514.5,514.742,cambiar,0.7300,0.9847,SPEAKER_07
514.783,514.823,de,0.6020,0.9904,SPEAKER_07
514.863,515.207,"amistad,",0.8040,0.9979,SPEAKER_07
515.349,515.591,cambiar,0.9560,1.0000,SPEAKER_07
515.631,515.692,de,0.7480,0.9995,SPEAKER_07
515.753,516.056,"trabajo,",0.7220,0.9986,SPEAKER_07
516.076,516.46,cambiar...,0.2040,0.9997,SPEAKER_07
516.44,516.91,Hay,0.7030,0.9999,SPEAKER_07
516.972,517.135,todo,0.9210,1.0000,SPEAKER_07
517.197,517.258,un,0.5940,0.9999,SPEAKER_07
517.381,517.626,costo,0.8880,0.9964,SPEAKER_07
517.688,518.076,implícito,0.6430,0.9999,SPEAKER_07
518.097,518.138,en,0.0000,0.9993,SPEAKER_07
518.158,518.26,ello.,0.2000,0.9998,SPEAKER_07
518.46,519.047,Que,0.6860,0.9984,SPEAKER_07
519.087,519.431,aparece,0.8680,0.9972,SPEAKER_07
519.492,519.654,como,0.7190,1.0000,SPEAKER_07
519.815,520.301,absolutamente,0.8300,0.9995,SPEAKER_07
520.321,520.868,innecesario,0.7940,0.9616,SPEAKER_07
520.888,521.009,dentro,0.0400,0.9897,SPEAKER_07
521.05,521.11,de,0.2860,1.0000,SPEAKER_07
521.131,521.211,todo,0.3200,1.0000,SPEAKER_07
521.252,521.292,el,0.7970,0.9999,SPEAKER_07
521.313,521.555,proceso,0.7570,0.8515,SPEAKER_07
521.596,521.636,de,0.6380,0.9999,SPEAKER_07
521.657,521.98,erradicación.,0.1900,0.9999,SPEAKER_07
522.48,523.067,Ello,0.7180,0.9863,SPEAKER_07
523.087,523.128,es,0.2000,0.9902,SPEAKER_07
523.189,523.29,más,0.7360,0.9998,SPEAKER_07
523.33,523.674,"fuerte,",0.9710,0.9996,SPEAKER_07
524.343,524.444,por,0.9860,0.9998,SPEAKER_07
524.484,524.97,"ejemplo,",0.9290,0.9981,SPEAKER_07
525.416,525.497,en,0.6940,0.9037,SPEAKER_07
525.618,525.8,Budahuel.,0.1110,0.9228,SPEAKER_07
526.16,526.769,En,0.7320,0.9985,SPEAKER_07
526.79,526.972,donde,0.8330,1.0000,SPEAKER_07
526.993,527.318,entraron,0.5570,1.0000,SPEAKER_07
527.338,528.212,2.186,0.7390,0.9756,SPEAKER_07
528.496,528.78,familias.,0.4600,0.6972,SPEAKER_07
528.76,528.984,Y,0.4500,0.9990,SPEAKER_07
529.045,529.392,salieron,0.6460,0.9999,SPEAKER_07
529.453,529.881,1.120,0.7090,1.0000,SPEAKER_07
530.269,530.575,familias,0.6890,1.0000,SPEAKER_07
530.595,530.677,de,0.5840,1.0000,SPEAKER_07
530.697,530.88,Budahuel.,0.1240,1.0000,SPEAKER_07
532.0,532.403,Cuando,0.7480,0.9265,SPEAKER_07
532.807,533.21,pareciera,0.7790,0.9857,SPEAKER_07
533.271,533.412,como,0.9740,0.6803,SPEAKER_07
533.473,534.037,medianamente,0.8040,0.9765,SPEAKER_07
534.078,534.683,lógico,0.8740,0.8435,SPEAKER_07
535.45,535.51,que,0.3300,0.9878,SPEAKER_07
535.55,535.732,hubiera,0.3880,0.7291,SPEAKER_07
535.793,536.055,salido,0.9140,0.9885,SPEAKER_07
536.135,536.378,solamente,0.3600,0.9999,SPEAKER_07
536.398,536.438,la,0.0010,0.0674,SPEAKER_07
536.458,536.68,diferencia.,0.0910,0.9977,SPEAKER_07
536.86,536.922,O,0.1480,0.4887,SPEAKER_07
536.943,537.087,hubiera,0.1090,0.9846,SPEAKER_07
537.129,537.522,hinchado,0.6110,0.9969,SPEAKER_07
537.563,537.77,solamente,0.0670,0.8500,SPEAKER_07
537.791,537.853,la,0.0700,0.5694,SPEAKER_07
537.873,538.101,diferencia.,0.0920,0.9958,SPEAKER_07
538.48,538.924,Y,0.8820,0.9999,SPEAKER_07
538.965,539.187,hubieran,0.2950,0.9509,SPEAKER_07
539.207,539.49,quedado,0.3530,0.9714,SPEAKER_07
539.51,539.551,en,0.5090,0.9998,SPEAKER_07
539.591,540.015,Budahuel,0.4520,0.8818,SPEAKER_07
540.399,540.561,todas,0.8720,0.9996,SPEAKER_07
540.601,540.662,las,0.9510,0.9988,SPEAKER_07
540.682,540.985,familias,0.7310,0.9994,SPEAKER_07
541.005,541.308,"que,",0.2960,0.9969,SPEAKER_07
541.329,541.369,de,0.7180,0.9996,SPEAKER_07
541.389,541.591,alguna,0.7740,0.6394,SPEAKER_07
541.652,541.814,"manera,",0.9120,0.7630,SPEAKER_07
541.854,542.076,querían,0.4740,0.8540,SPEAKER_07
542.096,542.218,quedar,0.2200,0.9997,SPEAKER_07
542.238,542.278,en,0.0000,0.9999,SPEAKER_07
542.298,542.48,Budahuel.,0.1110,1.0000,SPEAKER_07
544.34,544.985,En,0.7960,0.9492,SPEAKER_07
545.005,545.488,"consecuencia,",0.8820,0.9880,SPEAKER_07
546.415,546.576,cada,0.9970,0.9565,SPEAKER_07
546.636,546.777,vez,0.9160,0.9965,SPEAKER_07
546.817,546.878,que,0.2410,0.9994,SPEAKER_07
546.938,547.16,hay,0.8680,0.9974,SPEAKER_07
548.55,548.832,números,0.8480,1.0000,SPEAKER_07
548.852,548.912,en,0.2600,1.0000,SPEAKER_07
548.932,549.093,estas,0.3770,0.9998,SPEAKER_07
549.114,549.255,dos,0.4720,0.9970,SPEAKER_07
549.275,549.798,"columnas,",0.4730,1.0000,SPEAKER_07
549.819,550.04,"¿cierto?,",0.2040,0.9997,SPEAKER_07
550.02,550.303,está,0.1990,0.9978,SPEAKER_07
550.364,550.748,indicando,0.7220,0.9662,SPEAKER_07
550.809,550.849,un,0.9770,0.9998,SPEAKER_07
