start,end,word,alignment_score,probability,speaker
219.54,220.529,simultáneamente,0.8840,0.9997,SPEAKER_08
221.095,221.135,y,0.7730,0.9999,SPEAKER_08
221.216,221.317,que,0.3370,0.9198,SPEAKER_08
221.337,221.7,influyen,0.2880,1.0000,SPEAKER_08
221.68,221.801,la,0.1580,0.9987,SPEAKER_08
222.064,222.205,una,0.8110,0.9895,SPEAKER_08
222.266,222.447,sobre,0.7690,1.0000,SPEAKER_08
222.508,222.568,la,0.7820,1.0000,SPEAKER_08
222.69,222.952,otra,0.9390,1.0000,SPEAKER_08
223.174,223.255,en,0.9950,1.0000,SPEAKER_08
223.315,223.416,una,0.9790,0.8372,SPEAKER_08
223.497,223.921,relación,0.9280,1.0000,SPEAKER_08
224.103,224.365,de,0.9930,1.0000,SPEAKER_08
224.951,225.456,recíproca,0.8510,0.9999,SPEAKER_08
225.557,225.94,influencia,0.2660,0.9999,SPEAKER_08
225.92,226.586,complica,0.7050,0.9991,SPEAKER_08
226.647,227.293,bastante,0.9500,0.7763,SPEAKER_08
227.495,227.555,la,0.8790,1.0000,SPEAKER_08
227.595,228.221,explicación,0.8600,1.0000,SPEAKER_08
228.928,229.19,porque,0.9420,1.0000,SPEAKER_08
229.352,229.453,desde,0.1840,0.8345,SPEAKER_08
229.513,229.755,afuera,0.8960,0.9992,SPEAKER_08
229.816,229.897,se,0.8990,1.0000,SPEAKER_08
229.937,230.018,ve,0.7000,0.9999,SPEAKER_08
230.038,230.179,la,0.3770,0.9999,SPEAKER_08
230.199,230.28,cosa,0.2490,0.9927,SPEAKER_08
230.26,230.763,como,0.4540,0.9996,SPEAKER_08
230.803,230.884,muy,0.5890,0.9999,SPEAKER_08
230.965,231.488,"sencilla,",0.9130,1.0000,SPEAKER_08
231.528,232.333,la,0.9740,0.9999,SPEAKER_08
232.414,232.756,lucha,0.7740,0.9978,SPEAKER_08
233.501,233.803,de,0.9710,1.0000,SPEAKER_08
234.427,234.507,los,0.9280,0.9999,SPEAKER_08
234.568,235.111,sandinistas,0.8310,0.9999,SPEAKER_08
235.212,235.554,contra,0.9210,0.9090,SPEAKER_08
235.635,235.715,los,0.7580,0.9986,SPEAKER_08
235.775,236.5,norteamericanos,0.8710,0.9999,SPEAKER_08
236.48,237.492,o,0.9360,0.9998,SPEAKER_08
237.553,237.614,la,0.7970,0.7793,SPEAKER_08
237.695,238.08,lucha,0.8290,0.9999,SPEAKER_08
238.808,238.97,del,0.7690,0.9999,SPEAKER_08
239.072,239.659,regreso,0.9780,0.9974,SPEAKER_08
239.679,239.78,de...,0.2000,0.9995,SPEAKER_08
240.0,240.627,la,0.8940,0.5474,SPEAKER_08
240.687,241.031,vieja,0.6290,0.7522,SPEAKER_08
241.051,241.779,burguesía,0.8650,0.9987,SPEAKER_08
241.839,241.88,o,0.7040,0.9992,SPEAKER_08
241.92,242.001,los,0.6170,0.9681,SPEAKER_08
242.062,242.608,borbones,0.8210,0.9998,SPEAKER_08
242.648,242.729,que,0.8280,0.9906,SPEAKER_08
242.79,242.992,quieren,0.6930,0.9986,SPEAKER_08
243.073,243.517,regresar,0.8450,0.9998,SPEAKER_08
243.537,243.679,de,0.8960,0.9999,SPEAKER_08
243.699,243.8,nuevo,0.2000,0.9990,SPEAKER_08
243.78,243.841,a,0.1640,1.0000,SPEAKER_08
243.861,243.921,sus,0.1070,0.9998,SPEAKER_08
243.941,244.062,viejos,0.1620,0.9991,SPEAKER_08
244.405,244.95,"privilegios,",0.8350,0.9995,SPEAKER_08
245.616,245.797,ese,0.7980,0.9997,SPEAKER_08
245.878,246.161,tipo,0.9960,0.9952,SPEAKER_08
246.241,246.443,de,0.9720,1.0000,SPEAKER_08
247.169,247.674,situaciones,0.9310,1.0000,SPEAKER_08
247.815,248.44,simplísticas,0.6890,0.9999,SPEAKER_08
248.42,249.05,que,0.8330,0.9971,SPEAKER_08
249.618,250.004,impiden,0.9060,0.9994,SPEAKER_08
250.065,250.147,que,0.7980,0.9999,SPEAKER_08
250.268,250.329,uno,0.8120,1.0000,SPEAKER_08
250.451,250.614,tenga,0.6320,0.9998,SPEAKER_08
250.634,250.817,una,0.5180,0.9403,SPEAKER_08
250.837,251.04,procesión.,0.1340,0.9994,SPEAKER_08
251.18,251.966,Por,0.7750,0.8292,SPEAKER_08
252.026,252.188,eso,0.9900,0.9998,SPEAKER_08
252.47,252.752,esta,0.9420,0.9999,SPEAKER_08
252.913,253.316,tarde,0.9490,0.4570,SPEAKER_08
254.001,254.263,quería,0.8220,1.0000,SPEAKER_08
254.344,254.747,solamente,0.9280,0.9978,SPEAKER_08
254.767,255.211,señalar,0.6030,0.9997,SPEAKER_08
255.271,255.352,los,0.9160,1.0000,SPEAKER_08
255.513,255.795,puntos,0.9210,0.9999,SPEAKER_08
255.896,256.46,fundamentales,0.7600,1.0000,SPEAKER_08
256.44,256.784,de,0.5760,1.0000,SPEAKER_08
257.007,257.229,esta,0.7890,0.9999,SPEAKER_08
257.31,257.796,situación,0.9670,0.9999,SPEAKER_08
257.816,258.12,para,0.1420,1.0000,SPEAKER_08
258.18,258.261,que,0.7560,0.9800,SPEAKER_08
258.282,258.342,en,0.7420,1.0000,SPEAKER_08
258.383,258.464,el,0.7440,1.0000,SPEAKER_08
258.707,258.95,periodo,0.8350,0.9059,SPEAKER_08
258.97,259.03,de,0.7180,0.9802,SPEAKER_08
259.091,259.435,preguntas,0.8470,1.0000,SPEAKER_08
259.455,259.536,y,0.4850,0.9708,SPEAKER_08
259.597,259.86,respuestas,0.1610,1.0000,SPEAKER_08
259.84,261.099,ustedes,0.8160,0.9958,SPEAKER_08
261.14,261.221,los,0.6180,0.9277,SPEAKER_08
261.302,261.688,agoten,0.9230,0.9889,SPEAKER_08
261.769,261.871,con,0.8340,0.9991,SPEAKER_08
261.912,262.013,más,0.7830,0.9999,SPEAKER_08
262.054,262.48,profundidad.,0.5520,0.9998,SPEAKER_08
264.06,264.848,Los,0.6610,1.0000,SPEAKER_08
264.889,265.192,problemas,0.7200,0.9851,SPEAKER_08
265.333,265.798,concretos,0.8140,0.9998,SPEAKER_08
265.819,265.879,que,0.3330,0.9999,SPEAKER_08
266.405,266.627,tiene,0.8930,0.9998,SPEAKER_08
266.647,266.688,la,0.4960,0.9999,SPEAKER_08
266.89,267.213,situación,0.8900,0.9999,SPEAKER_08
267.294,267.334,en,0.4980,0.9997,SPEAKER_08
267.415,267.779,Nicaragua,0.7460,0.6225,SPEAKER_08
267.799,267.88,"son,",0.2500,0.9995,SPEAKER_08
267.94,268.342,"primero,",0.2260,0.9988,SPEAKER_08
270.0,270.061,la,0.2080,0.9978,SPEAKER_08
270.081,270.385,relación,0.2770,0.0064,SPEAKER_08
270.445,271.336,"gobierno-sociedad,",0.6500,0.7883,SPEAKER_08
271.943,272.105,cómo,0.9900,0.9754,SPEAKER_08
272.166,272.227,se,0.9560,0.9689,SPEAKER_08
272.247,272.49,está,0.7120,0.9416,SPEAKER_08
272.571,272.834,dando,0.9780,0.9998,SPEAKER_08
272.955,273.158,esa,0.8570,0.9995,SPEAKER_08
273.178,273.36,"relación,",0.1130,0.9997,SPEAKER_08
274.2,274.463,qué,0.5520,0.9994,SPEAKER_08
274.484,274.848,evolución,0.7160,0.9999,SPEAKER_08
274.889,274.929,ha,0.5000,0.9980,SPEAKER_08
275.111,275.476,tenido,0.9840,0.9998,SPEAKER_08
275.517,275.8,en,0.8460,0.9996,SPEAKER_08
275.861,275.962,los,0.8740,1.0000,SPEAKER_08
275.982,276.205,10,0.7660,0.9997,SPEAKER_08
276.306,276.448,años,0.8710,0.9999,SPEAKER_08
276.489,276.59,de,0.4040,0.8847,SPEAKER_08
276.631,276.995,gobierno,0.6590,1.0000,SPEAKER_08
277.096,277.4,"sandinista,",0.2130,0.9520,SPEAKER_08
277.6,278.329,qué,0.7480,0.9984,SPEAKER_08
278.369,279.037,repercusiones,0.8410,0.9531,SPEAKER_08
279.098,279.159,ha,0.9060,0.9998,SPEAKER_08
279.24,279.483,tenido,0.9140,0.9994,SPEAKER_08
279.523,279.584,en,0.8400,0.9996,SPEAKER_08
279.624,279.726,las,0.7420,1.0000,SPEAKER_08
279.807,279.989,áreas,0.8630,0.9999,SPEAKER_08
280.029,280.738,"económica,",0.8700,0.9995,SPEAKER_08
280.758,280.94,"política,",0.1110,1.0000,SPEAKER_08
281.38,281.461,de,0.2440,0.6794,SPEAKER_08
282.235,282.886,conciliación,0.8510,0.9997,SPEAKER_08
282.907,282.927,y,0.9980,0.9998,SPEAKER_08
282.947,282.988,de,0.4980,0.9999,SPEAKER_08
283.232,283.7,convivencia.,0.4340,0.9998,SPEAKER_08
284.68,285.421,"Segundo,",0.5810,0.9997,SPEAKER_08
286.18,286.627,qué,0.8930,0.9999,SPEAKER_08
286.708,287.215,categoría,0.9930,0.9992,SPEAKER_08
287.317,287.52,tiene,0.9390,0.9405,SPEAKER_08
287.581,287.622,la,0.9900,0.9999,SPEAKER_08
287.662,288.088,oposición,0.9350,0.9999,SPEAKER_08
288.19,288.515,cívica,0.4240,0.9997,SPEAKER_08
288.535,288.88,"interna,",0.4800,0.9982,SPEAKER_08
288.94,289.588,qué,0.7410,0.9478,SPEAKER_08
289.71,290.095,"fuerza,",0.8190,0.9995,SPEAKER_08
290.439,290.541,qué,0.8280,0.9999,SPEAKER_08
290.642,291.128,"cohesión,",0.9010,0.9999,SPEAKER_08
291.554,291.858,qué,0.7060,0.9999,SPEAKER_08
291.878,292.04,"mensaje,",0.1210,0.9997,SPEAKER_08
292.16,292.594,qué,0.3640,0.9999,SPEAKER_08
293.069,293.421,capacidad,0.3050,0.9998,SPEAKER_08
294.88,295.385,de,0.8320,0.9996,SPEAKER_08
295.83,296.496,enfrentarse,0.9410,0.9997,SPEAKER_08
296.617,296.718,con,0.9930,0.9985,SPEAKER_08
296.759,296.819,un,0.7490,0.9999,SPEAKER_08
296.9,297.264,gobierno,0.7780,0.9994,SPEAKER_08
297.385,297.769,central,0.7710,0.9998,SPEAKER_08
297.89,298.254,fuerte,0.7950,0.9988,SPEAKER_08
298.274,298.294,y,0.9970,0.9998,SPEAKER_08
298.537,298.88,poderoso.,0.5950,0.9992,SPEAKER_08
300.0,300.606,Tercer,0.9090,0.9999,SPEAKER_08
300.667,301.071,elemento,0.9070,0.9999,SPEAKER_08
301.091,301.132,de,0.4780,0.9971,SPEAKER_08
301.192,301.233,la,0.6320,0.9996,SPEAKER_08
301.313,302.142,"circunstancia,",0.9590,0.8249,SPEAKER_08
302.95,302.991,la,0.8830,0.9830,SPEAKER_08
303.051,303.597,insurgencia,0.9570,0.9999,SPEAKER_08
303.779,303.92,"armada,",0.1620,0.9998,SPEAKER_08
304.0,304.766,cómo,0.9160,0.9999,SPEAKER_08
304.847,305.149,brota,0.6760,0.9999,SPEAKER_08
305.169,305.229,esa,0.5330,0.5765,SPEAKER_08
305.27,305.733,insurgencia,0.5310,0.9970,SPEAKER_08
305.794,306.157,"armada,",0.8820,0.9993,SPEAKER_08
307.225,307.406,cómo,0.9780,1.0000,SPEAKER_08
307.507,307.93,"surge,",0.9200,0.9999,SPEAKER_08
308.515,308.676,tiene,0.3930,0.9992,SPEAKER_08
308.696,308.777,la,0.7440,0.9996,SPEAKER_08
308.837,309.2,"respalda,",0.3940,0.7472,SPEAKER_08
309.3,309.663,cómo,0.2320,0.9034,SPEAKER_08
309.704,309.784,se,0.4990,0.9701,SPEAKER_08
309.865,310.349,"mantiene,",0.9450,0.9999,SPEAKER_08
310.874,310.975,qué,0.8180,0.9999,SPEAKER_08
311.055,311.479,porvenir,0.9380,0.9999,SPEAKER_08
311.6,311.883,"tiene,",0.9820,0.9998,SPEAKER_08
312.044,312.125,qué,0.9860,0.9975,SPEAKER_08
312.185,312.71,aceptación,0.8340,0.9999,SPEAKER_08
312.75,312.892,la,0.0940,0.9991,SPEAKER_08
312.912,313.376,sociedad,0.8290,0.9996,SPEAKER_08
313.497,313.86,interna,0.2620,0.9984,SPEAKER_08
313.84,314.105,le,0.5140,0.9999,SPEAKER_08
314.594,315.225,adjudica,0.7270,1.0000,SPEAKER_08
315.347,315.47,como,0.9550,0.9997,SPEAKER_08
315.531,316.06,alternativa.,0.6790,0.9999,SPEAKER_08
316.92,317.707,"Luego,",0.9580,0.9997,SPEAKER_08
318.151,318.232,el,0.9180,1.0000,SPEAKER_08
318.313,318.515,plan,0.9610,0.9983,SPEAKER_08
318.535,318.878,Arias,0.8510,1.0000,SPEAKER_08
318.898,318.918,o,0.9980,0.9070,SPEAKER_08
319.362,319.847,Esquipulas,0.7780,0.9834,SPEAKER_08
319.927,320.21,número,0.7500,0.8210,SPEAKER_08
320.23,320.351,"2,",0.8690,0.9158,SPEAKER_08
320.412,320.573,como,0.7680,0.7686,SPEAKER_08
320.674,320.916,también,0.8880,0.9582,SPEAKER_08
320.977,321.038,se,0.8740,0.9993,SPEAKER_08
321.078,321.179,le,0.7840,1.0000,SPEAKER_08
321.199,321.32,"llama,",0.2260,1.0000,SPEAKER_08
323.04,323.404,el,0.9650,1.0000,SPEAKER_08
323.464,323.929,estado,0.9840,1.0000,SPEAKER_08
324.373,324.959,finalmente,0.9790,0.9985,SPEAKER_08
325.019,325.06,de,0.9980,0.8353,SPEAKER_08
325.14,325.524,diálogo,0.8420,0.9458,SPEAKER_08
325.565,326.049,entre,0.8090,0.9999,SPEAKER_08
326.15,326.191,la,1.0000,1.0000,SPEAKER_08
326.251,326.776,oposición,0.8430,0.9999,SPEAKER_08
326.796,326.817,y,1.0000,1.0000,SPEAKER_08
326.958,326.998,el,0.0080,1.0000,SPEAKER_08
327.019,327.18,gobierno,0.1250,1.0000,SPEAKER_08
327.16,327.527,que,0.2540,1.0000,SPEAKER_08
327.955,328.057,por,0.8790,0.9981,SPEAKER_08
328.098,328.587,Esquipulas,0.8490,0.3112,SPEAKER_08
328.689,328.873,tiene,0.9500,0.9980,SPEAKER_08
328.934,329.056,que,0.5970,0.9877,SPEAKER_08
329.077,329.28,darse.,0.6010,0.9998,SPEAKER_08
330.0,330.211,Y,0.8030,0.9988,SPEAKER_08
330.233,330.338,ya,0.5760,0.9964,SPEAKER_08
330.359,330.55,para,0.8950,0.9019,SPEAKER_08
330.571,330.761,"terminar,",0.1120,0.9966,SPEAKER_08
331.08,331.85,qué,0.6970,0.9990,SPEAKER_08
331.911,332.58,importancia,0.9040,1.0000,SPEAKER_08
332.702,332.905,tienen,0.6430,0.5111,SPEAKER_08
332.986,333.067,los,0.6910,1.0000,SPEAKER_08
333.107,333.493,factores,0.9550,0.9992,SPEAKER_08
333.533,334.06,externos,0.5910,1.0000,SPEAKER_08
334.04,334.366,que,0.4580,0.9999,SPEAKER_08
334.875,334.977,han,0.6370,0.9999,SPEAKER_08
335.018,335.507,gravitado,0.8670,0.9920,SPEAKER_08
335.629,336.098,siempre,0.8120,0.9998,SPEAKER_08
336.118,336.159,en,0.0000,0.9988,SPEAKER_08
336.18,336.22,la,0.5000,0.9999,SPEAKER_08
336.2,337.336,política,0.8200,0.9998,SPEAKER_08
337.396,338.106,nicaragüense.,0.7440,0.9999,SPEAKER_08
338.126,338.208,Me,0.6910,0.9995,SPEAKER_08
338.289,338.613,refiero,0.8970,0.9992,SPEAKER_08
338.633,339.079,a,0.8720,0.9814,SPEAKER_08
339.1,339.14,la,0.5000,1.0000,SPEAKER_08
339.88,340.581,participación,0.6560,1.0000,SPEAKER_08
340.622,341.261,norteamericana,0.5800,0.9999,SPEAKER_08
341.24,342.476,y,0.7290,0.9999,SPEAKER_08
342.496,342.8,también,0.8420,1.0000,SPEAKER_08
342.902,342.983,me,0.9780,0.9335,SPEAKER_08
343.064,343.449,refiero,0.8720,0.9999,SPEAKER_08
343.631,343.672,a,0.9780,0.9993,SPEAKER_08
343.712,343.773,la,0.6960,1.0000,SPEAKER_08
343.834,344.138,nueva,0.8560,1.0000,SPEAKER_08
344.158,344.32,política,0.1220,0.9999,SPEAKER_08
345.0,345.788,del,0.5830,0.9998,SPEAKER_08
345.909,346.454,glasnot,0.7780,1.0000,SPEAKER_08
346.475,346.495,y,0.3700,0.9949,SPEAKER_08
346.515,346.555,la,0.5020,0.7280,SPEAKER_08
346.656,347.363,perestroika,0.8650,0.9757,SPEAKER_08
347.545,347.626,que,0.7120,0.9993,SPEAKER_08
347.747,348.353,Gorbachev,0.7240,0.9154,SPEAKER_08
348.535,348.676,ha,0.8210,0.9629,SPEAKER_08
348.717,349.08,iniciado,0.3360,0.9544,SPEAKER_08
349.06,349.808,como,0.7650,0.9999,SPEAKER_08
350.091,350.252,una,0.9460,0.9998,SPEAKER_08
350.353,350.677,nueva,0.8350,0.9638,SPEAKER_08
350.919,351.364,imagen,0.9670,0.9999,SPEAKER_08
351.384,351.404,o,0.9980,1.0000,SPEAKER_08
351.425,351.485,una,0.0040,0.9998,SPEAKER_08
351.526,352.011,nueva,0.7360,0.9993,SPEAKER_08
352.092,352.455,relación,0.9880,0.9996,SPEAKER_08
352.516,352.637,con,0.8900,1.0000,SPEAKER_08
352.718,352.92,Occidente.,0.1000,0.9998,SPEAKER_08
353.12,353.513,Todos,0.4330,0.9999,SPEAKER_08
353.575,353.72,esos,0.7600,0.8742,SPEAKER_08
353.782,353.988,son,0.8280,0.9885,SPEAKER_08
354.009,354.154,los,0.7910,0.9997,SPEAKER_08
354.175,354.361,elementos,0.1110,0.9998,SPEAKER_08
354.34,355.358,que,0.6960,0.9999,SPEAKER_08
355.399,355.603,habría,0.7950,0.9999,SPEAKER_08
355.664,355.745,que,0.6000,1.0000,SPEAKER_08
355.806,356.03,tomar,0.9670,0.9977,SPEAKER_08
356.091,356.173,en,0.9960,1.0000,SPEAKER_08
356.315,356.6,cuenta,0.7850,1.0000,SPEAKER_08
356.58,357.129,con,0.6010,1.0000,SPEAKER_08
357.17,357.312,esta,0.7780,1.0000,SPEAKER_08
357.352,357.698,especie,0.8150,0.6488,SPEAKER_08
357.739,357.8,de,0.8970,0.9615,SPEAKER_08
357.901,358.328,cóctel,0.5750,0.9999,SPEAKER_08
358.389,358.43,un,0.4800,1.0000,SPEAKER_08
358.491,358.674,poco,0.9680,0.7970,SPEAKER_08
358.775,359.08,complicado,0.3320,0.9995,SPEAKER_08
359.06,360.202,para,0.4690,1.0000,SPEAKER_08
360.365,360.61,tener,0.9740,0.9945,SPEAKER_08
360.813,360.936,una,0.9630,0.6299,SPEAKER_08
360.997,361.18,idea,0.6450,0.9993,SPEAKER_08
361.16,361.567,de,0.6550,0.9998,SPEAKER_08
362.136,362.319,cuáles,0.5830,0.9999,SPEAKER_08
362.4,362.665,pudieran,0.8520,0.9998,SPEAKER_08
362.746,362.868,ser,0.8490,0.9293,SPEAKER_08
362.909,362.97,las,0.8250,0.9946,SPEAKER_08
363.051,363.62,alternativas,0.5200,1.0000,SPEAKER_08
363.6,363.681,de,0.2260,0.9998,SPEAKER_08
364.329,364.491,esa,0.8340,1.0000,SPEAKER_08
364.572,365.038,situación,0.8380,0.9978,SPEAKER_08
365.079,365.869,específica,0.9080,0.9991,SPEAKER_08
365.95,366.031,que,0.6750,1.0000,SPEAKER_08
366.112,366.395,tenemos,0.8410,0.9998,SPEAKER_08
366.456,366.577,en,0.3440,0.9996,SPEAKER_08
366.598,366.8,Nicaragua.,0.1000,1.0000,SPEAKER_08
367.08,367.81,Creo,0.9480,0.9997,SPEAKER_08
367.871,367.972,que,0.8090,0.9998,SPEAKER_08
368.053,368.155,con,0.9840,0.9992,SPEAKER_08
368.236,368.54,esta,0.9650,1.0000,SPEAKER_08
369.027,369.595,presentación,0.9220,0.9998,SPEAKER_08
369.635,369.696,del,0.0000,1.0000,SPEAKER_08
369.716,370.0,tema,0.7060,1.0000,SPEAKER_08
370.74,371.434,pudiéramos,0.8290,0.9999,SPEAKER_08
371.495,371.699,entrar,0.7330,1.0000,SPEAKER_08
371.74,371.76,a,0.8900,0.8596,SPEAKER_08
371.821,371.883,las,0.7720,0.9998,SPEAKER_08
371.944,372.291,preguntas,0.9420,0.9861,SPEAKER_08
372.311,372.332,y,0.9230,0.9995,SPEAKER_08
372.434,372.78,respuestas,0.2390,1.0000,SPEAKER_08
372.76,373.065,o,0.3510,0.9998,SPEAKER_08
373.086,374.287,si,0.9150,0.9924,SPEAKER_08
374.308,374.409,hay,0.6960,0.7067,SPEAKER_08
374.491,374.715,tiempo,0.8810,0.8905,SPEAKER_08
374.796,375.02,suficiente,0.1660,1.0000,SPEAKER_08
375.0,375.811,podría,0.7980,1.0000,SPEAKER_08
375.933,376.197,empezar,0.8240,1.0000,SPEAKER_08
376.237,376.805,tratando,0.6310,0.9113,SPEAKER_08
377.535,377.88,brevemente,0.2960,1.0000,SPEAKER_08
377.86,378.754,cada,0.7990,0.9999,SPEAKER_08
378.835,378.937,uno,0.9920,0.9999,SPEAKER_08
378.977,379.038,de,0.5920,0.9994,SPEAKER_08
379.12,379.282,estos,0.5080,0.9999,SPEAKER_08
379.567,379.81,aspectos,0.5590,1.0000,SPEAKER_08
379.973,380.115,del,0.5320,0.9999,SPEAKER_08
380.136,380.44,problema.,0.2920,0.9996,SPEAKER_08
381.86,382.589,Hagamos,0.7090,0.9164,SPEAKER_03
383.904,383.985,una,0.9500,0.9972,SPEAKER_03
384.066,384.37,revisión,0.9090,0.8254,SPEAKER_03
384.41,384.835,rápida,0.8770,1.0000,SPEAKER_03
384.876,384.957,de,0.4360,0.9999,SPEAKER_03
384.977,385.119,estos,0.4260,0.9999,SPEAKER_03
385.139,385.26,puntos,0.1670,0.9996,SPEAKER_03
385.24,385.567,antes,0.2600,0.9999,SPEAKER_03
385.731,385.833,de,0.3740,0.9999,SPEAKER_03
385.853,386.221,entrar,0.7450,0.9986,SPEAKER_03
386.242,386.262,a,0.5030,1.0000,SPEAKER_03
386.283,386.569,la,0.7110,0.9993,SPEAKER_03
386.61,386.896,anterior,0.6840,0.9851,SPEAKER_03
386.916,387.1,pregunta.,0.1150,0.9290,SPEAKER_03
387.26,388.0,"Bueno,",0.3910,0.7559,SPEAKER_08
388.021,388.082,el,0.7360,0.9907,SPEAKER_08
388.123,388.37,primer,0.6730,0.9773,SPEAKER_08
388.452,388.555,"tema,",0.0010,0.9989,SPEAKER_08
388.576,388.761,"gobierno,",0.1110,0.9997,SPEAKER_08
389.06,389.141,y,0.4820,0.9999,SPEAKER_08
389.202,389.586,sociedad.,0.3160,0.6529,SPEAKER_08
390.315,390.416,Ese,0.8050,0.0010,SPEAKER_08
390.457,390.517,es,0.6070,0.6573,SPEAKER_08
390.578,390.639,un,0.9770,0.9750,SPEAKER_08
390.74,390.942,país,0.7220,0.9929,SPEAKER_08
391.752,391.894,con,0.9570,0.9992,SPEAKER_08
391.954,392.055,una,0.8990,0.9974,SPEAKER_08
392.136,392.46,tradición,0.3520,0.9935,SPEAKER_08
392.44,392.784,de,0.3430,0.9992,SPEAKER_08
392.845,393.311,"violencia,",0.8460,0.9994,SPEAKER_08
393.331,393.371,de,0.5000,0.9998,SPEAKER_08
394.04,394.505,resolver,0.7590,0.9996,SPEAKER_08
394.525,394.586,sus,0.3330,0.9993,SPEAKER_08
394.849,395.295,conflictos,0.8560,0.9991,SPEAKER_08
395.416,395.74,políticos,0.4870,0.9966,SPEAKER_08
395.72,395.963,a,0.3370,0.9997,SPEAKER_08
396.065,396.227,través,0.9330,0.9991,SPEAKER_08
396.267,396.308,de,0.8030,0.9981,SPEAKER_08
396.409,396.632,guerras,0.7980,0.9998,SPEAKER_08
396.653,397.058,"civiles,",0.8720,0.9999,SPEAKER_08
397.788,397.93,con,0.9670,0.9945,SPEAKER_08
397.99,398.112,una,0.6120,0.9998,SPEAKER_08
398.193,398.72,solución,0.9240,0.9987,SPEAKER_08
398.7,399.447,de,0.7540,0.9997,SPEAKER_08
400.093,400.658,dictadura,0.9440,0.9999,SPEAKER_08
401.647,402.071,contra,0.9860,0.9990,SPEAKER_08
402.474,402.575,una,0.9860,0.9987,SPEAKER_08
402.615,403.14,alternativa,0.6720,0.8933,SPEAKER_08
403.12,403.605,que,0.5490,0.9985,SPEAKER_08
403.686,404.009,siempre,0.8720,0.9998,SPEAKER_08
404.191,405.241,han,0.8930,0.9964,SPEAKER_08
405.383,405.767,esgrimido,0.7690,0.9997,SPEAKER_08
405.807,405.969,los,0.5940,0.9973,SPEAKER_08
406.029,406.454,dictadores,0.9640,0.8752,SPEAKER_08
406.595,406.676,de,0.8840,0.9990,SPEAKER_08
406.716,406.898,la,0.3760,0.9998,SPEAKER_08
406.918,407.1,anarquía.,0.1180,0.9435,SPEAKER_08
407.36,408.252,Plantean,0.8390,0.9993,SPEAKER_08
408.333,408.536,ellos,0.8140,0.9998,SPEAKER_08
408.576,408.86,la,0.7340,0.9975,SPEAKER_08
408.921,409.489,polarización,0.9670,0.9981,SPEAKER_08
409.509,410.34,dictadura-anarquía.,0.3550,0.9980,SPEAKER_08
411.38,411.644,Eso,0.8190,0.9994,SPEAKER_08
411.685,411.766,ha,0.4140,0.9353,SPEAKER_08
411.827,412.193,producido,0.7450,0.9289,SPEAKER_08
412.234,412.295,que,0.3320,0.9987,SPEAKER_08
412.376,412.518,el,0.3000,0.9997,SPEAKER_08
412.6,412.823,país,0.6710,0.9998,SPEAKER_08
413.128,413.453,nunca,0.8570,0.9999,SPEAKER_08
413.494,413.535,ha,0.0010,0.9999,SPEAKER_08
413.555,413.88,logrado,0.3950,0.9999,SPEAKER_08
413.86,414.519,acumular,0.7460,0.9999,SPEAKER_08
414.643,415.035,capital,0.8460,0.9997,SPEAKER_08
415.055,415.241,nacional.,0.1150,0.9998,SPEAKER_08
415.54,416.269,La,0.3780,0.9996,SPEAKER_08
416.35,416.735,formación,0.8700,0.9977,SPEAKER_08
416.816,416.876,de,0.8330,0.9989,SPEAKER_08
416.937,417.018,una,0.9760,0.9995,SPEAKER_08
417.079,417.545,burguesía,0.8540,0.9998,SPEAKER_08
417.626,418.071,nacional,0.9600,0.9998,SPEAKER_08
418.091,418.132,en,0.5000,0.9996,SPEAKER_08
418.355,418.82,"Nicaragua,",0.4440,0.9898,SPEAKER_08
418.8,419.029,ha,0.1260,0.9961,SPEAKER_08
419.196,419.32,sido,0.9220,0.9989,SPEAKER_08
419.424,419.695,casi,0.8450,0.9994,SPEAKER_08
419.716,419.841,nula.,0.2470,0.9435,SPEAKER_08
420.16,420.89,Esos,0.8670,0.9998,SPEAKER_08
420.971,421.254,mitos,0.9170,0.9998,SPEAKER_08
421.335,421.396,de,0.7680,0.9989,SPEAKER_08
421.497,421.599,una,0.8630,0.9996,SPEAKER_08
421.68,422.572,burguesía,0.9240,0.9999,SPEAKER_08
422.734,423.24,"explotadora,",0.6190,0.9998,SPEAKER_08
423.22,424.281,"vendepatria,",0.6440,0.9996,SPEAKER_08
424.342,424.505,todo,0.9650,0.9993,SPEAKER_08
424.526,424.73,eso,0.6240,0.9892,SPEAKER_08
424.812,425.138,forma,0.9690,0.9842,SPEAKER_08
425.158,425.26,parte,0.2000,0.9933,SPEAKER_08
425.24,425.301,del,0.1120,1.0000,SPEAKER_08
425.342,426.321,armamentarium,0.6870,0.9980,SPEAKER_08
426.383,426.464,de,0.9570,1.0000,SPEAKER_08
426.505,426.566,la,0.8960,0.9888,SPEAKER_08
426.627,426.811,lucha,0.7450,0.9977,SPEAKER_08
426.872,427.28,ideológica.,0.5250,0.9991,SPEAKER_08
428.04,428.264,Pero,0.7010,0.9986,SPEAKER_08
428.406,429.16,fundamentalmente,0.8950,0.9996,SPEAKER_08
429.18,429.363,ahí,0.4010,0.9993,SPEAKER_08
429.404,429.445,no,0.8690,0.9992,SPEAKER_08
429.506,429.587,hay,0.8280,0.9485,SPEAKER_08
429.669,429.77,una,0.9150,0.9874,SPEAKER_08
