start,end,word,alignment_score,probability,speaker
275.294,275.395,una,0.5930,0.9997,SPEAKER_09
275.455,275.998,"colectividad,",0.9150,0.9983,SPEAKER_09
277.908,278.15,pueda,0.9460,0.9995,SPEAKER_09
278.351,278.512,ser,0.9780,0.9937,SPEAKER_09
278.713,278.793,lo,0.9860,0.9999,SPEAKER_09
278.853,278.954,más,0.7640,0.9954,SPEAKER_09
279.135,279.376,libre,0.7380,0.9969,SPEAKER_09
279.477,279.979,posible.,0.8840,0.9993,SPEAKER_09
279.999,280.02,O,0.0000,0.9999,SPEAKER_09
280.04,280.12,"sea,",0.2500,0.9993,SPEAKER_09
280.12,280.542,pueda,0.3990,0.9996,SPEAKER_09
280.602,280.964,comenzar,0.9450,0.9999,SPEAKER_09
281.085,281.165,por,0.8930,0.9999,SPEAKER_09
281.226,281.869,gobernarse,0.8590,0.9999,SPEAKER_09
281.909,281.99,a,0.2560,0.9998,SPEAKER_09
282.01,282.09,sí,0.7580,0.9997,SPEAKER_09
282.15,282.372,mismo,0.9230,0.9998,SPEAKER_09
282.432,282.492,lo,0.9540,0.9993,SPEAKER_09
282.552,282.653,más,0.8780,0.9998,SPEAKER_09
282.733,283.115,posible.,0.9910,0.9989,SPEAKER_09
284.241,284.281,Y,0.9820,0.9986,SPEAKER_09
284.322,284.382,en,0.8810,0.9996,SPEAKER_09
284.422,284.482,la,0.9750,0.9995,SPEAKER_09
284.523,284.864,medida,0.9650,0.9999,SPEAKER_09
284.884,284.925,en,0.5010,0.9999,SPEAKER_09
285.508,285.588,que,0.7850,0.9986,SPEAKER_09
285.668,285.809,cada,0.9380,0.9998,SPEAKER_09
285.91,286.312,persona,0.8400,0.9970,SPEAKER_09
287.84,287.94,pueda,0.1920,0.9999,SPEAKER_09
287.92,288.624,gobernar,0.8050,0.9993,SPEAKER_09
288.664,288.805,su,0.6560,0.9988,SPEAKER_09
288.865,289.087,propia,0.9170,0.9992,SPEAKER_09
289.127,289.911,existencia,0.8780,0.9998,SPEAKER_09
290.877,290.957,en,0.9920,0.9992,SPEAKER_09
290.997,291.058,el,0.9580,0.9985,SPEAKER_09
291.118,291.299,mayor,0.9910,0.9999,SPEAKER_09
291.379,291.701,"grado,",0.9480,0.9999,SPEAKER_09
293.21,293.33,esa,0.8990,0.9994,SPEAKER_09
293.391,293.914,colectividad,0.9140,0.9968,SPEAKER_09
293.934,293.974,va,0.4860,1.0000,SPEAKER_09
293.994,294.014,a,0.8720,0.9997,SPEAKER_09
294.034,294.256,ser,0.4800,0.9996,SPEAKER_09
294.517,294.618,más,0.9180,0.9999,SPEAKER_09
294.658,295.04,democrática.,0.1890,0.9998,SPEAKER_09
296.88,297.843,Por,0.7990,1.0000,SPEAKER_09
297.864,300.995,"consiguiente,",0.8810,0.9993,SPEAKER_09
301.015,301.135,las,0.9300,0.9995,SPEAKER_09
301.236,301.778,atribuciones,0.9100,0.9996,SPEAKER_09
301.818,303.002,individuales,0.9380,0.9999,SPEAKER_09
304.527,304.668,son,0.9550,0.9999,SPEAKER_09
304.748,305.631,consustanciales,0.9090,0.3670,SPEAKER_09
305.651,305.671,a,0.9950,0.9999,SPEAKER_09
306.535,306.595,la,0.8600,0.9995,SPEAKER_09
306.635,307.297,existencia,0.8590,0.9998,SPEAKER_09
307.357,307.418,de,0.8550,0.9980,SPEAKER_09
307.478,307.598,un,0.9270,0.9999,SPEAKER_09
307.879,308.08,régimen,0.3430,0.9966,SPEAKER_09
308.06,308.804,democrático.,0.6060,1.0000,SPEAKER_09
309.91,309.97,Y,0.8720,0.9999,SPEAKER_09
310.031,310.091,en,0.8940,0.9991,SPEAKER_09
310.151,310.212,la,0.8400,0.9998,SPEAKER_09
310.252,310.453,medida,0.8670,0.9917,SPEAKER_09
310.513,310.553,en,0.7020,0.9999,SPEAKER_09
310.594,310.654,que,0.9510,0.9991,SPEAKER_09
310.694,310.835,ellas,0.9010,1.0000,SPEAKER_09
310.895,311.096,sean,0.8560,0.9999,SPEAKER_09
311.197,311.901,"cercenadas,",0.8920,0.9953,SPEAKER_09
312.846,313.027,estas,0.9000,0.9989,SPEAKER_09
313.107,313.57,libertades,0.7140,0.9988,SPEAKER_09
313.71,314.273,"personales,",0.9310,0.9999,SPEAKER_09
315.198,315.339,el,0.7820,0.9997,SPEAKER_09
315.359,315.5,régimen,0.1380,0.9996,SPEAKER_09
315.48,315.922,deja,0.1930,0.9998,SPEAKER_09
315.963,316.023,de,0.7480,0.9997,SPEAKER_09
316.083,316.184,ser,0.7880,0.9998,SPEAKER_09
316.224,316.807,democrático.,0.8910,0.9994,SPEAKER_09
318.677,318.758,Si,0.9800,0.9989,SPEAKER_09
318.818,319.241,"existen,",0.8920,1.0000,SPEAKER_09
319.261,319.341,por,0.7700,1.0000,SPEAKER_09
319.401,319.904,"ejemplo,",0.9940,0.9998,SPEAKER_09
319.965,320.528,libertades,0.6450,1.0000,SPEAKER_09
320.648,321.151,"políticas,",0.8940,0.9927,SPEAKER_09
321.774,321.855,si,0.8340,0.9825,SPEAKER_09
321.895,321.996,todo,0.9000,0.9949,SPEAKER_09
322.036,322.076,el,0.9880,0.9994,SPEAKER_09
322.116,322.257,mundo,0.7610,0.9999,SPEAKER_09
322.337,322.518,puede,0.8190,0.9997,SPEAKER_09
322.699,322.82,"votar,",0.1920,0.9998,SPEAKER_09
322.8,323.683,elegir,0.9240,1.0000,SPEAKER_09
323.806,323.826,y,0.5980,0.9996,SPEAKER_09
323.908,324.032,ser,0.9620,1.0000,SPEAKER_09
324.216,324.381,"elegido,",0.1190,1.0000,SPEAKER_09
326.0,326.663,pero,0.8010,1.0000,SPEAKER_09
326.763,326.883,uno,0.9070,0.9995,SPEAKER_09
326.944,327.004,no,0.9760,0.9999,SPEAKER_09
327.084,327.385,tiene,0.8250,1.0000,SPEAKER_09
328.148,328.208,la,0.9740,1.0000,SPEAKER_09
328.269,328.791,libertad,0.8240,0.9999,SPEAKER_09
329.975,330.196,de,0.9960,0.9995,SPEAKER_09
330.437,330.758,trabajar,0.9020,0.9959,SPEAKER_09
330.818,330.879,en,0.9380,0.9997,SPEAKER_09
330.919,330.959,lo,0.9500,1.0000,SPEAKER_09
330.999,331.079,que,0.7070,1.0000,SPEAKER_09
331.16,332.826,quiera.,0.8610,0.9998,SPEAKER_09
332.846,332.906,No,0.8000,0.9998,SPEAKER_09
332.987,333.187,tiene,0.9240,0.9998,SPEAKER_09
333.268,333.328,la,0.9620,0.9987,SPEAKER_09
333.388,333.81,libertad,0.8600,0.9999,SPEAKER_09
333.87,334.091,de,0.8680,0.9999,SPEAKER_09
335.175,335.637,elegir,0.9650,0.2518,SPEAKER_09
336.219,336.44,por,0.8260,0.9991,SPEAKER_09
336.46,336.5,ir,0.0000,0.9999,SPEAKER_09
336.52,336.54,a,1.0000,0.9999,SPEAKER_09
336.52,337.505,situaciones,0.8110,0.9989,SPEAKER_09
337.546,337.626,más,0.7680,0.9999,SPEAKER_09
337.686,338.129,concretas,0.8780,0.9989,SPEAKER_09
338.149,338.189,su,0.4860,0.9987,SPEAKER_09
338.209,339.657,sistema,0.8780,0.9997,SPEAKER_09
339.717,339.818,de,0.2560,0.9999,SPEAKER_09
339.878,340.22,previsión,0.7610,0.9999,SPEAKER_09
340.3,340.642,social,0.9300,0.9955,SPEAKER_09
340.662,340.682,o,0.9800,0.9670,SPEAKER_09
340.703,341.728,la,0.9000,0.9997,SPEAKER_09
341.768,342.09,educación,0.6830,0.9998,SPEAKER_09
342.11,342.231,que,0.7780,1.0000,SPEAKER_09
342.271,342.331,le,0.7720,0.9998,SPEAKER_09
342.352,342.412,va,0.4460,0.9998,SPEAKER_09
342.432,342.452,a,0.0390,0.5694,SPEAKER_09
342.472,342.532,dar,0.3750,0.9998,SPEAKER_09
342.553,342.573,a,0.8820,0.9998,SPEAKER_09
342.633,342.774,sus,0.8580,0.9998,SPEAKER_09
342.834,343.055,hijos,0.8200,0.9995,SPEAKER_09
343.84,343.94,o,0.8460,0.9999,SPEAKER_09
343.92,344.242,el,0.5380,0.8327,SPEAKER_09
344.282,344.503,color,0.9960,0.9998,SPEAKER_09
344.544,344.604,de,0.7240,0.9999,SPEAKER_09
344.644,344.684,la,0.9920,0.9967,SPEAKER_09
344.725,345.026,corbata,0.9120,0.9995,SPEAKER_09
345.087,345.147,que,0.9210,0.5612,SPEAKER_09
345.187,345.227,se,0.5200,0.9989,SPEAKER_09
345.268,345.308,va,0.8150,0.9998,SPEAKER_09
345.328,345.368,a,0.2030,0.9998,SPEAKER_09
345.429,345.69,poner,0.9710,0.9992,SPEAKER_09
345.71,346.655,o,0.9590,0.9984,SPEAKER_09
346.676,346.736,de,0.7120,0.9999,SPEAKER_09
346.776,346.836,los,0.9450,1.0000,SPEAKER_09
346.917,347.199,zapatos,0.8940,0.9998,SPEAKER_09
347.239,347.319,que,0.7260,0.9996,SPEAKER_09
347.359,347.4,va,0.8800,1.0000,SPEAKER_09
347.42,347.44,a,0.1700,0.6710,SPEAKER_09
347.5,347.943,comprar.,0.8940,0.9994,SPEAKER_09
349.351,349.371,O,0.6160,0.9996,SPEAKER_09
349.411,349.471,no,0.6910,0.9999,SPEAKER_09
349.532,349.652,puede,0.9240,0.9999,SPEAKER_09
349.713,350.055,elegir,0.8820,0.9996,SPEAKER_09
350.92,350.94,a,0.0020,0.9997,SPEAKER_09
350.96,351.02,qué,0.3050,0.9999,SPEAKER_09
351.0,351.123,va,0.1980,0.9999,SPEAKER_09
351.307,351.327,a,0.8070,1.0000,SPEAKER_09
351.47,351.858,destinar,0.8870,0.9992,SPEAKER_09
351.899,352.022,el,0.6050,0.9946,SPEAKER_09
352.104,352.349,fruto,0.8330,0.1239,SPEAKER_09
352.39,352.431,de,0.9770,1.0000,SPEAKER_09
352.472,352.533,su,0.7520,0.9999,SPEAKER_09
352.594,352.88,ingreso.,0.4180,1.0000,SPEAKER_09
354.76,355.368,Esa,0.8880,0.9998,SPEAKER_09
355.389,355.641,"democracia,",0.1590,1.0000,SPEAKER_09
355.64,355.7,La,0.1610,0.9996,SPEAKER_09
355.72,355.92,democracia,0.4080,0.8904,SPEAKER_09
355.941,356.081,será,0.2030,0.9858,SPEAKER_09
356.141,356.201,una,0.4730,1.0000,SPEAKER_09
356.241,356.582,democracia,0.5600,1.0000,SPEAKER_09
356.602,357.022,"media,",0.6180,0.9998,SPEAKER_09
357.984,358.164,será,0.9930,0.9892,SPEAKER_09
358.244,358.345,una,0.8950,0.9999,SPEAKER_09
358.385,358.745,democracia,0.7580,1.0000,SPEAKER_09
358.845,359.306,"política,",0.9180,0.9999,SPEAKER_09
359.627,359.747,pero,0.7340,0.9998,SPEAKER_09
359.827,359.887,no,0.7260,0.9998,SPEAKER_09
359.907,359.947,va,0.4140,0.9999,SPEAKER_09
359.967,359.987,a,0.3020,0.9999,SPEAKER_09
360.028,360.188,ser,0.7600,1.0000,SPEAKER_09
360.248,360.328,una,0.7140,0.9796,SPEAKER_09
360.368,360.789,democracia,0.7960,0.9928,SPEAKER_09
360.889,361.109,"real,",0.9760,0.1526,SPEAKER_09
362.011,362.211,porque,0.8590,0.9823,SPEAKER_09
362.251,362.432,los,0.7550,0.9830,SPEAKER_09
362.532,363.033,individuos,0.7470,0.9994,SPEAKER_09
363.073,363.634,no,0.9390,0.9998,SPEAKER_09
363.674,363.774,van,0.6260,0.7955,SPEAKER_09
363.794,363.814,a,0.0170,0.9970,SPEAKER_09
363.834,364.195,estar,0.8340,0.9999,SPEAKER_09
364.455,364.515,en,0.7480,1.0000,SPEAKER_09
364.575,365.096,situación,0.8660,0.9998,SPEAKER_09
365.116,365.156,de,0.5000,0.9999,SPEAKER_09
365.998,366.499,gobernarse,0.8600,1.0000,SPEAKER_09
366.539,367.1,libremente,0.8850,0.9960,SPEAKER_09
367.14,367.16,a,0.9920,0.9998,SPEAKER_09
367.26,367.34,sí,0.8420,1.0000,SPEAKER_09
367.38,367.741,mismos.,0.8900,0.9999,SPEAKER_09
369.203,369.364,Mal,0.9240,1.0000,SPEAKER_09
369.484,369.744,puede,0.9260,1.0000,SPEAKER_09
370.185,371.066,autodeterminarse,0.9280,0.9998,SPEAKER_09
371.147,371.187,el,0.7890,1.0000,SPEAKER_09
371.287,371.567,pueblo,0.6150,0.9999,SPEAKER_09
371.708,371.988,cuando,0.9300,0.9999,SPEAKER_09
372.128,372.329,cada,0.9580,1.0000,SPEAKER_09
372.429,372.709,miembro,0.9180,1.0000,SPEAKER_09
372.749,372.87,del,0.8960,1.0000,SPEAKER_09
372.93,373.15,pueblo,0.8560,1.0000,SPEAKER_09
373.23,373.29,no,0.7080,0.9998,SPEAKER_09
373.35,373.531,puede,0.9470,0.9999,SPEAKER_09
373.571,373.911,siquiera,0.7760,0.9922,SPEAKER_09
374.072,375.033,autodeterminarse,0.8910,1.0000,SPEAKER_09
375.113,375.775,individualmente,0.6810,0.9998,SPEAKER_09
375.875,375.915,o,0.4850,0.9993,SPEAKER_09
375.975,376.035,no,0.9860,1.0000,SPEAKER_09
376.075,376.155,se,0.9240,0.9994,SPEAKER_09
376.235,376.656,respeta,0.9200,1.0000,SPEAKER_09
377.377,377.457,su,0.8780,0.9988,SPEAKER_09
377.518,378.038,posibilidad,0.6540,0.9999,SPEAKER_09
378.139,378.179,de,0.2770,0.9998,SPEAKER_09
378.219,378.98,autodeterminarse.,0.1880,0.9966,SPEAKER_09
381.72,382.882,Por,0.8050,1.0000,SPEAKER_09
382.983,383.624,"consiguiente,",0.8910,1.0000,SPEAKER_09
384.947,385.027,la,0.9950,0.9997,SPEAKER_09
385.408,385.889,verdadera,0.7400,1.0000,SPEAKER_09
386.33,387.031,democracia,0.7850,0.9999,SPEAKER_09
387.673,388.254,integral,0.9160,1.0000,SPEAKER_09
389.697,390.218,exige,0.9430,0.9949,SPEAKER_09
391.581,391.721,que,0.9040,0.9998,SPEAKER_09
391.822,391.942,una,0.9980,1.0000,SPEAKER_09
392.022,392.282,serie,0.8910,0.5658,SPEAKER_09
392.303,392.343,de,0.5000,1.0000,SPEAKER_09
392.784,393.485,prerrogativas,0.9100,1.0000,SPEAKER_09
393.685,394.287,personales,0.9700,0.9999,SPEAKER_09
394.868,395.109,sean,0.8240,0.9991,SPEAKER_09
395.229,395.73,"respetadas,",0.9500,1.0000,SPEAKER_09
396.772,396.852,que,0.8000,0.9999,SPEAKER_09
396.912,396.972,no,0.9690,0.9998,SPEAKER_09
397.073,397.313,pueden,0.8190,0.9709,SPEAKER_09
397.353,397.694,quedar,0.7920,0.9999,SPEAKER_09
397.734,398.255,sujetas,0.7280,0.9997,SPEAKER_09
398.295,398.756,al,0.8700,0.9997,SPEAKER_09
398.877,399.137,juego,0.8720,0.9999,SPEAKER_09
399.197,399.297,de,0.9080,0.9989,SPEAKER_09
399.378,399.819,mayorías,0.8400,0.9968,SPEAKER_09
399.859,399.879,y,0.9560,0.9994,SPEAKER_09
399.899,400.52,minorías.,0.4470,0.9996,SPEAKER_09
401.06,402.207,Hay,0.6690,0.9999,SPEAKER_09
402.328,402.629,ciertas,0.8870,1.0000,SPEAKER_09
402.73,403.012,cosas,0.7790,0.9986,SPEAKER_09
404.199,404.299,que,0.9360,0.9998,SPEAKER_09
404.4,404.681,tienen,0.9040,0.9994,SPEAKER_09
404.762,404.862,que,0.7720,1.0000,SPEAKER_09
404.943,405.064,ser,0.8340,0.9996,SPEAKER_09
405.365,406.05,inamovibles,0.9160,1.0000,SPEAKER_09
406.311,406.452,para,0.8730,0.9751,SPEAKER_09
406.512,406.573,que,0.7790,0.9999,SPEAKER_09
406.633,406.995,exista,0.8830,0.9998,SPEAKER_09
407.096,407.438,verdadera,0.8050,0.9999,SPEAKER_09
407.619,407.84,democracia.,0.0870,0.9999,SPEAKER_09
408.42,409.122,Así,0.9780,1.0000,SPEAKER_09
409.183,409.263,como,0.7670,0.9990,SPEAKER_09
409.303,409.644,nosotros,0.8570,0.9999,SPEAKER_09
409.684,409.764,no,0.5820,1.0000,SPEAKER_09
409.805,410.487,admitiríamos,0.8300,0.9984,SPEAKER_09
410.507,410.567,que,0.3330,1.0000,SPEAKER_09
410.587,411.33,por,0.8370,1.0000,SPEAKER_09
411.37,411.43,la,0.8550,0.9998,SPEAKER_09
411.51,411.751,regla,0.8830,0.9997,SPEAKER_09
411.831,411.892,de,0.9480,1.0000,SPEAKER_09
411.952,412.012,la,0.7400,1.0000,SPEAKER_09
412.092,412.494,mayoría,0.8960,0.9996,SPEAKER_09
412.514,412.554,se,0.4990,0.9999,SPEAKER_09
413.397,413.658,pudiera,0.8310,1.0000,SPEAKER_09
413.778,414.219,"consagrar,",0.9930,0.9999,SPEAKER_09
414.3,414.4,por,0.9860,0.9979,SPEAKER_09
414.46,414.902,"ejemplo,",0.8930,0.9999,SPEAKER_09
416.949,417.029,una,0.6810,0.8855,SPEAKER_09
417.129,417.35,regla,0.9860,0.9996,SPEAKER_09
417.39,417.45,de,0.7320,0.9998,SPEAKER_09
417.49,417.551,la,0.7500,0.9989,SPEAKER_09
417.611,417.972,"minoría,",0.9460,0.9996,SPEAKER_09
418.313,418.373,que,0.9580,0.9922,SPEAKER_09
418.433,418.694,sería,0.9620,0.9988,SPEAKER_09
419.076,419.136,una,0.0000,0.9996,SPEAKER_09
419.156,419.698,"antinomia,",0.7810,0.9989,SPEAKER_09
419.778,419.858,una,0.7130,0.9999,SPEAKER_09
419.898,420.039,cosa,0.9040,0.9999,SPEAKER_09
420.079,420.4,"absurda,",0.5280,0.9998,SPEAKER_09
421.06,421.704,no,0.7050,0.9793,SPEAKER_09
421.764,422.106,podríamos,0.8630,1.0000,SPEAKER_09
422.166,422.508,permitir,0.9380,0.9998,SPEAKER_09
422.588,422.669,que,0.8250,0.9998,SPEAKER_09
422.709,422.87,aunque,0.7940,0.9998,SPEAKER_09
422.89,422.95,el,0.7460,0.9991,SPEAKER_09
422.971,423.212,99%,0.6790,0.9998,SPEAKER_09
423.353,423.855,de,0.9300,0.9999,SPEAKER_09
423.876,423.916,la,0.4800,0.9999,SPEAKER_09
424.057,424.258,gente,0.6870,0.9998,SPEAKER_09
424.278,424.579,dijera,0.7860,0.9916,SPEAKER_09
424.6,424.7,hoy,0.7130,0.9999,SPEAKER_09
424.74,424.881,"día,",0.8950,0.9998,SPEAKER_09
424.941,425.203,"miren,",0.8720,0.9964,SPEAKER_09
425.283,425.324,la,0.9430,0.9997,SPEAKER_09
425.404,425.766,próxima,0.7850,0.9997,SPEAKER_09
425.826,426.128,elección,0.9350,0.9998,SPEAKER_09
426.229,426.731,presidencial,0.8480,0.9979,SPEAKER_09
426.832,426.872,va,0.9880,0.9999,SPEAKER_09
426.892,426.912,a,0.0310,0.9999,SPEAKER_09
426.973,427.194,ganar,0.9310,1.0000,SPEAKER_09
427.234,427.274,el,0.9860,0.9251,SPEAKER_09
427.315,427.395,que,0.8330,0.9999,SPEAKER_09
427.435,427.697,obtenga,0.8630,0.9998,SPEAKER_09
427.777,427.978,menos,0.7610,0.9994,SPEAKER_09
428.039,428.32,"votos,",0.7000,0.9999,SPEAKER_09
430.14,430.724,eso,0.7430,1.0000,SPEAKER_09
431.126,431.529,simplemente,0.9160,1.0000,SPEAKER_09
431.629,431.911,"sería,",0.9190,0.9990,SPEAKER_09
432.273,432.294,a,0.9980,0.9980,SPEAKER_09
432.374,432.676,pesar,0.9040,0.9964,SPEAKER_09
432.817,432.877,de,0.8180,0.9939,SPEAKER_09
432.918,434.025,consagrarse,0.9200,0.9987,SPEAKER_09
434.306,435.011,democrática,0.8670,0.9999,SPEAKER_09
435.071,435.091,y,0.9880,1.0000,SPEAKER_09
435.192,435.876,"mayoritariamente,",0.9360,0.9999,SPEAKER_09
435.977,436.158,sería,0.5960,0.9995,SPEAKER_09
436.178,436.5,"antidemocrático,",0.0600,1.0000,SPEAKER_09
436.48,436.54,del,0.3320,0.9998,SPEAKER_09
436.721,438.145,mismo,0.6900,0.9989,SPEAKER_09
438.205,438.506,"modo,",0.7460,0.9997,SPEAKER_09
439.068,439.168,yo,0.9950,0.9998,SPEAKER_09
439.228,439.65,sostengo,0.9540,0.9996,SPEAKER_09
439.67,439.81,que,0.6070,0.9999,SPEAKER_09
439.85,439.91,no,0.9890,0.9988,SPEAKER_09
439.97,440.412,podríamos,0.9300,0.9999,SPEAKER_09
440.552,440.953,permitir,0.8780,0.9999,SPEAKER_09
441.876,441.997,que,0.5950,0.9999,SPEAKER_09
442.037,442.077,ni,0.8130,0.9998,SPEAKER_09
442.137,442.398,siquiera,0.8210,1.0000,SPEAKER_09
442.418,442.478,el,0.1690,0.9999,SPEAKER_09
442.498,442.779,99%,0.6930,0.9914,SPEAKER_09
442.98,443.702,de,0.9680,0.9987,SPEAKER_09
444.584,444.685,los,0.9640,0.9999,SPEAKER_09
444.745,445.046,votos,0.9250,0.9946,SPEAKER_09
445.086,446.109,consagraran,0.9310,0.9997,SPEAKER_09
446.149,447.032,ciertas,0.9140,0.2351,SPEAKER_09
447.172,447.794,restricciones,0.8040,0.9999,SPEAKER_09
447.834,447.854,a,0.9810,0.9999,SPEAKER_09
447.874,448.737,libertades,0.8110,0.9996,SPEAKER_09
448.857,449.339,esenciales,0.8930,0.9999,SPEAKER_09
449.379,449.459,de,0.6400,0.9963,SPEAKER_09
449.499,449.599,las,0.8720,0.9999,SPEAKER_09
449.62,449.8,personas.,0.1110,0.9999,SPEAKER_09
451.66,452.666,Y,0.9170,1.0000,SPEAKER_09
452.706,452.907,este,0.5420,0.9983,SPEAKER_09
452.988,453.49,concepto,0.8710,0.9999,SPEAKER_09
453.511,453.571,que,0.3340,1.0000,SPEAKER_09
453.832,454.034,estoy,0.7870,0.9998,SPEAKER_09
454.094,454.476,tratando,0.8110,0.9997,SPEAKER_09
454.536,454.597,de,0.8400,0.9993,SPEAKER_09
454.617,455.18,explicarles,0.8790,0.9999,SPEAKER_09
456.146,456.206,no,0.8470,1.0000,SPEAKER_09
456.266,456.347,ha,0.9670,1.0000,SPEAKER_09
456.427,456.87,sido,0.9190,0.9998,SPEAKER_09
457.332,457.835,habitualmente,0.8550,0.9999,SPEAKER_09
457.956,458.157,tenido,0.7790,1.0000,SPEAKER_09
458.197,458.258,en,0.4840,0.9998,SPEAKER_09
458.298,458.7,consideración.,0.4290,0.9998,SPEAKER_09
458.68,460.146,Y,0.8700,1.0000,SPEAKER_09
460.246,460.306,de,0.8000,0.9999,SPEAKER_09
460.326,460.447,ahí,0.6670,0.9998,SPEAKER_09
460.507,460.587,que,0.8060,1.0000,SPEAKER_09
460.627,460.748,las,0.5960,0.9994,SPEAKER_09
460.788,461.33,democracias,0.8460,0.9999,SPEAKER_09
461.37,461.993,hayan,0.7930,1.0000,SPEAKER_09
462.073,462.575,"conducido,",0.9740,0.9939,SPEAKER_09
462.615,463.298,llamadas,0.7430,1.0000,SPEAKER_09
463.358,463.88,"democracias,",0.9510,1.0000,SPEAKER_09
463.92,464.402,hayan,0.8010,1.0000,SPEAKER_09
464.462,464.783,conducido,0.9620,0.9999,SPEAKER_09
464.884,465.586,frecuentemente,0.9480,0.7745,SPEAKER_09
465.607,465.627,a,0.9760,1.0000,SPEAKER_09
466.309,466.912,desenlaces,0.7340,0.9995,SPEAKER_09
467.193,468.036,antidemocráticos,0.9330,0.9999,SPEAKER_09
468.056,468.076,o,0.9820,0.9986,SPEAKER_09
468.678,469.14,totalitarios.,0.5840,0.9999,SPEAKER_09
470.0,470.908,Adolfo,0.6170,0.9999,SPEAKER_09
470.928,471.271,"Hitler,",0.6820,0.8796,SPEAKER_09
471.291,471.392,por,0.8090,0.9986,SPEAKER_09
471.433,471.715,"ejemplo,",0.9860,0.9999,SPEAKER_09
471.836,472.018,fue,0.9370,0.9998,SPEAKER_09
472.058,472.26,un,0.7800,0.9998,SPEAKER_09
472.966,473.43,gobernante,0.9020,0.9998,SPEAKER_09
473.491,474.339,democráticamente,0.8880,0.9733,SPEAKER_09
474.359,474.52,elegido.,0.1250,0.9998,SPEAKER_09
476.2,476.562,Pero,0.7650,0.8213,SPEAKER_09
476.622,476.943,había,0.6290,0.9999,SPEAKER_09
477.345,477.425,en,0.9780,0.9754,SPEAKER_09
477.486,477.526,la,0.9620,1.0000,SPEAKER_09
477.566,478.109,esencia,0.9070,0.9999,SPEAKER_09
478.45,478.55,de,0.9660,0.9977,SPEAKER_09
478.591,478.751,esa,0.8980,0.9968,SPEAKER_09
478.792,479.133,elección,0.8090,0.9998,SPEAKER_09
479.173,479.213,un,0.4960,0.9987,SPEAKER_09
479.676,479.997,"vicio,",0.9220,1.0000,SPEAKER_09
481.504,481.564,un,0.9980,0.9992,SPEAKER_09
481.624,481.805,vicio,0.6960,0.9995,SPEAKER_09
481.885,481.946,que,0.9150,1.0000,SPEAKER_09
482.026,482.548,fatalmente,0.9390,1.0000,SPEAKER_09
482.649,482.85,tenía,0.9050,0.9998,SPEAKER_09
482.87,482.95,que,0.5110,1.0000,SPEAKER_09
483.03,483.432,conducir,0.9320,1.0000,SPEAKER_09
483.452,483.472,a,0.9970,0.9996,SPEAKER_09
483.814,483.935,una,0.6990,0.9999,SPEAKER_09
483.995,484.356,solución,0.8650,0.9998,SPEAKER_09
484.597,485.18,antidemocrática.,0.4710,0.9999,SPEAKER_09
486.38,487.345,Por,0.9460,0.9784,SPEAKER_09
487.427,487.941,"consiguiente,",0.6930,1.0000,SPEAKER_09
488.68,488.882,Yo,0.7950,0.9997,SPEAKER_09
488.922,489.124,pienso,0.8240,1.0000,SPEAKER_09
489.144,489.245,que,0.3720,0.9998,SPEAKER_09
489.286,489.387,la,0.6250,0.9999,SPEAKER_09
489.427,489.689,primera,0.9260,0.9994,SPEAKER_09
489.79,490.073,base,0.9820,0.9996,SPEAKER_09
491.223,491.304,de,0.9940,0.9996,SPEAKER_09
491.345,491.425,un,0.6840,1.0000,SPEAKER_09
491.486,491.768,régimen,0.8580,1.0000,SPEAKER_09
491.809,492.536,genuinamente,0.7840,1.0000,SPEAKER_09
492.636,493.04,democrático,0.3200,0.9999,SPEAKER_09
494.06,494.705,debe,0.9050,1.0000,SPEAKER_09
494.805,495.309,"consistir,",0.9360,0.9998,SPEAKER_09
495.43,495.691,aunque,0.7480,1.0000,SPEAKER_09
495.792,495.953,sea,0.6330,1.0000,SPEAKER_09
496.054,496.678,"paradójico,",0.9590,0.9998,SPEAKER_09
496.719,497.404,en,0.9330,0.9999,SPEAKER_09
497.464,497.968,determinar,0.9480,0.9966,SPEAKER_09
498.048,498.33,ciertas,0.7860,0.9999,SPEAKER_09
498.451,498.672,cosas,0.8760,0.9224,SPEAKER_09
498.753,498.834,que,0.8120,0.9999,SPEAKER_09
498.874,498.934,no,0.7320,1.0000,SPEAKER_09
499.015,499.216,pueden,0.8830,0.9979,SPEAKER_09
499.257,499.357,ser,0.9630,0.9999,SPEAKER_09
499.438,499.76,cambiadas.,0.5830,0.9999,SPEAKER_09
500.98,501.664,Ciertas,0.8810,0.9996,SPEAKER_09
501.785,502.067,cosas,0.8840,0.9999,SPEAKER_09
502.63,502.671,a,0.9690,0.9999,SPEAKER_09
502.711,502.792,las,0.8370,0.9984,SPEAKER_09
502.852,503.073,cuales,0.9160,1.0000,SPEAKER_09
503.154,503.516,ninguna,0.9560,0.9515,SPEAKER_09
503.576,503.939,mayoría,0.9280,0.9998,SPEAKER_09
505.348,505.63,puede,0.8310,0.9998,SPEAKER_09
506.052,506.455,derogar,0.9180,1.0000,SPEAKER_09
506.475,506.495,o,0.9640,0.9995,SPEAKER_09
506.515,507.018,dejar,0.5270,0.9998,SPEAKER_09
507.038,507.139,sin,0.4480,0.9994,SPEAKER_09
507.159,507.3,efecto.,0.1430,1.0000,SPEAKER_09
508.54,509.225,Otro,0.7860,1.0000,SPEAKER_09
