start,end,word,alignment_score,probability,speaker
187.128,187.188,lo,0.8320,0.9997,SPEAKER_11
187.249,187.41,hice,0.8580,0.9959,SPEAKER_11
187.552,188.198,"fundamentalmente,",0.8850,0.9975,SPEAKER_11
188.258,188.4,quiero,0.7280,0.9923,SPEAKER_11
188.44,188.783,"decirlo,",0.8980,0.9999,SPEAKER_11
188.804,188.884,en,0.8780,0.9997,SPEAKER_11
188.965,189.127,aras,0.8390,0.9917,SPEAKER_11
189.389,189.45,de,0.6870,1.0000,SPEAKER_11
189.47,189.591,esta,0.9700,0.9996,SPEAKER_11
189.652,190.035,invitación,0.9660,1.0000,SPEAKER_11
190.116,190.197,de,0.6300,0.9775,SPEAKER_11
190.217,190.338,que,0.4000,1.0000,SPEAKER_11
190.358,190.54,empecemos,0.1110,0.9999,SPEAKER_11
190.52,190.823,"entre,",0.1050,0.9988,SPEAKER_11
191.367,191.589,"digamos,",0.7870,0.9999,SPEAKER_11
191.609,191.67,las,0.9960,0.9978,SPEAKER_11
191.71,191.851,cosas,0.9470,0.9999,SPEAKER_11
191.932,192.073,como,0.9680,0.9999,SPEAKER_11
192.174,192.355,"son,",0.9660,1.0000,SPEAKER_11
193.162,193.485,centros,0.9030,0.9972,SPEAKER_11
193.505,193.545,de,0.4940,1.0000,SPEAKER_11
193.606,194.07,investigación,0.8050,1.0000,SPEAKER_11
194.09,194.15,que,0.3230,0.9985,SPEAKER_11
194.292,194.352,han,0.9680,1.0000,SPEAKER_11
194.413,194.614,estado,0.4500,0.9999,SPEAKER_11
194.655,194.695,en,0.3180,0.9998,SPEAKER_11
194.816,195.139,"posturas,",0.7560,0.9999,SPEAKER_11
195.159,195.32,"digamos,",0.1250,0.9999,SPEAKER_11
195.88,196.285,críticas,0.6000,0.9997,SPEAKER_11
196.386,196.488,de,0.9010,0.9998,SPEAKER_11
196.528,196.569,la,0.9980,0.9999,SPEAKER_11
196.609,196.832,política,0.7000,0.9999,SPEAKER_11
196.852,197.339,"económica,",0.8500,1.0000,SPEAKER_11
197.501,197.561,de,0.9490,0.9994,SPEAKER_11
197.602,198.149,"oposición,",0.8450,0.9997,SPEAKER_11
198.169,198.21,en,0.4760,0.9990,SPEAKER_11
198.453,198.514,lo,0.9580,0.9999,SPEAKER_11
198.595,198.858,político,0.4260,1.0000,SPEAKER_11
198.878,199.04,"también,",0.1250,0.9997,SPEAKER_11
199.88,200.326,sobre,0.7990,0.5239,SPEAKER_11
200.367,200.407,lo,0.4940,0.9191,SPEAKER_11
200.427,201.056,cual,0.7180,0.9999,SPEAKER_11
201.076,201.117,ha,0.1540,0.9280,SPEAKER_11
201.137,201.259,habido,0.4650,0.9999,SPEAKER_11
201.38,201.462,muy,0.8180,0.9998,SPEAKER_11
201.543,201.685,poco,0.9580,0.9996,SPEAKER_11
201.766,202.009,diálogo,0.6900,0.9999,SPEAKER_11
202.09,202.11,y,0.7090,0.7620,SPEAKER_11
202.151,202.212,muy,0.0470,0.7154,SPEAKER_11
202.232,202.313,poco,0.2940,0.9984,SPEAKER_11
202.374,202.84,contacto.,0.9510,0.9999,SPEAKER_11
203.3,203.806,"Yo,",0.9220,0.9950,SPEAKER_11
203.866,203.947,en,0.6980,0.9839,SPEAKER_11
204.008,204.048,el,0.0060,0.9997,SPEAKER_11
204.068,204.251,centro,0.6140,0.9995,SPEAKER_11
204.331,204.412,que,0.8850,0.9999,SPEAKER_11
204.493,204.837,"dirijo,",0.5860,0.9983,SPEAKER_11
204.857,204.898,me,0.4580,0.8254,SPEAKER_11
204.918,204.958,ha,0.3030,0.9443,SPEAKER_11
204.999,205.181,tenido,0.8670,0.9986,SPEAKER_11
205.221,205.282,un,0.8220,0.7383,SPEAKER_11
205.343,205.545,gusto,0.9340,0.9998,SPEAKER_11
205.585,205.626,de,0.5380,0.8839,SPEAKER_11
205.686,205.848,tener,0.8520,0.9998,SPEAKER_11
205.929,206.172,también,0.9630,0.9994,SPEAKER_11
206.192,206.212,a,0.9980,0.9979,SPEAKER_11
206.313,206.536,miembros,0.9030,0.9999,SPEAKER_11
206.576,206.617,de,0.6680,0.9996,SPEAKER_11
206.637,206.778,este,0.5770,0.9998,SPEAKER_11
206.799,206.94,"centro,",0.1430,0.9979,SPEAKER_11
207.0,207.927,trabajando,0.7660,0.0736,SPEAKER_11
207.947,207.968,y,0.4010,0.9787,SPEAKER_11
208.028,208.431,participando,0.6610,0.9981,SPEAKER_11
208.451,208.492,en,0.7270,0.9961,SPEAKER_11
208.613,208.855,debates,0.5660,0.6933,SPEAKER_11
208.915,208.996,con,0.6790,0.9985,SPEAKER_11
209.056,209.419,"nosotros,",0.8480,0.9993,SPEAKER_11
209.842,209.883,y,0.9860,0.9962,SPEAKER_11
209.923,210.004,por,0.9550,0.9986,SPEAKER_11
210.044,210.165,esto,0.7680,0.9792,SPEAKER_11
210.225,210.286,yo,0.6670,0.9957,SPEAKER_11
210.326,210.588,quise,0.7410,0.9990,SPEAKER_11
211.052,211.213,hacer,0.8270,0.9977,SPEAKER_11
211.233,211.294,un,0.3260,0.9997,SPEAKER_11
211.334,211.475,acto,0.9520,0.9999,SPEAKER_11
211.516,211.576,de,0.7300,0.9998,SPEAKER_11
211.637,212.08,reciprocidad,0.6020,0.9989,SPEAKER_11
212.06,212.384,y,0.6610,0.9628,SPEAKER_11
212.405,212.607,"venir,",0.9850,0.9983,SPEAKER_11
212.729,212.79,de,0.6870,0.9939,SPEAKER_11
212.85,212.992,todas,0.7950,1.0000,SPEAKER_11
213.053,213.256,"maneras,",0.6860,0.9995,SPEAKER_11
213.276,213.519,aunque,0.5480,0.9987,SPEAKER_11
213.539,213.701,este,0.8040,0.9968,SPEAKER_11
213.742,213.803,no,0.8690,1.0000,SPEAKER_11
213.864,214.005,fuera,0.8630,0.9992,SPEAKER_11
214.046,214.086,el,0.6580,0.9999,SPEAKER_11
214.168,214.289,tema,0.9200,0.9999,SPEAKER_11
214.309,214.431,que,0.6360,0.9996,SPEAKER_11
214.512,214.715,podía,0.9270,0.9933,SPEAKER_11
214.775,214.998,preparar,0.6170,0.9981,SPEAKER_11
215.019,215.14,"mejor,",0.1660,0.9997,SPEAKER_11
215.2,215.24,y,0.0730,0.7553,SPEAKER_11
215.261,215.382,estaba,0.0450,0.8861,SPEAKER_11
215.402,215.625,mejor,0.3950,0.9984,SPEAKER_11
215.645,215.949,preparado,0.7520,0.9978,SPEAKER_11
215.989,216.07,para,0.6620,0.9998,SPEAKER_11
216.111,216.232,hoy,0.8940,0.9998,SPEAKER_11
216.273,216.435,"día,",0.8500,0.9994,SPEAKER_11
216.779,216.981,porque,0.9140,0.9982,SPEAKER_11
217.042,217.123,yo,0.8060,0.9998,SPEAKER_11
217.183,217.548,realmente,0.9620,0.9996,SPEAKER_11
217.629,217.831,creo,0.9020,0.9999,SPEAKER_11
217.973,218.033,en,0.9510,0.9996,SPEAKER_11
218.094,218.317,este,0.9320,0.9996,SPEAKER_11
218.479,218.62,diálogo,0.1430,1.0000,SPEAKER_11
218.6,218.661,y,0.1740,0.9937,SPEAKER_11
218.701,219.006,en,0.1300,0.9998,SPEAKER_11
219.046,219.168,esta,0.7410,0.9999,SPEAKER_11
219.229,219.696,posibilidad,0.8020,0.9999,SPEAKER_11
219.736,219.797,de,0.5400,0.9995,SPEAKER_11
219.858,220.365,entendernos,0.9470,0.9996,SPEAKER_11
220.446,220.507,y,0.9210,0.9972,SPEAKER_11
220.548,220.649,de,0.8050,0.9999,SPEAKER_11
220.71,221.075,trabajar,0.9620,0.9998,SPEAKER_11
221.298,221.44,juntos.,0.1420,0.9930,SPEAKER_11
223.54,224.006,Termino,0.8020,0.9984,SPEAKER_11
224.574,224.676,con,0.8420,0.9999,SPEAKER_11
224.716,224.757,la,0.9980,0.9996,SPEAKER_11
224.797,225.244,introducción,0.9180,0.9999,SPEAKER_11
225.264,225.345,para,0.2500,0.9939,SPEAKER_11
225.507,225.73,entrar,0.6580,0.9998,SPEAKER_11
225.771,225.832,de,0.6290,0.9999,SPEAKER_11
225.872,226.055,lleno,0.7630,0.9999,SPEAKER_11
226.116,226.258,en,0.7000,0.9998,SPEAKER_11
226.278,226.319,el,0.0000,0.9999,SPEAKER_11
226.339,226.44,tema.,0.2000,0.9999,SPEAKER_11
227.38,227.964,Yo,0.8510,0.9881,SPEAKER_11
230.361,230.401,he,0.0000,0.9974,SPEAKER_11
230.421,230.784,ordenado,0.9310,0.9988,SPEAKER_11
230.865,230.925,mi,0.9810,0.9999,SPEAKER_11
230.965,231.388,exposición,0.8690,0.9999,SPEAKER_11
231.469,232.476,en,0.7020,0.9997,SPEAKER_11
232.577,232.899,cuatro,0.7480,0.9954,SPEAKER_11
232.919,233.06,puntos.,0.1430,0.9998,SPEAKER_11
235.66,236.082,Primero.,0.4170,0.9911,SPEAKER_11
237.1,237.628,Argumentar,0.8050,0.9489,SPEAKER_11
237.688,237.729,un,0.9970,0.9999,SPEAKER_11
237.79,237.932,poco,0.9520,1.0000,SPEAKER_11
237.993,238.094,lo,0.6250,0.9997,SPEAKER_11
238.115,238.196,que,0.5620,1.0000,SPEAKER_11
238.236,238.318,yo,0.7940,0.9997,SPEAKER_11
238.378,238.5,creo,0.8720,1.0000,SPEAKER_11
238.541,238.602,que,0.9930,0.9996,SPEAKER_11
238.642,238.764,debe,0.7700,0.9987,SPEAKER_11
238.805,238.906,ser,0.7890,1.0000,SPEAKER_11
238.947,238.987,el,0.9920,0.9999,SPEAKER_11
239.068,239.231,punto,0.9900,1.0000,SPEAKER_11
239.271,239.312,de,0.9150,1.0000,SPEAKER_11
239.373,239.718,partida,0.6070,0.9989,SPEAKER_11
239.738,239.9,esencial,0.1250,0.9999,SPEAKER_11
239.88,239.921,de,0.1330,0.9990,SPEAKER_11
240.168,240.251,una,0.5170,0.9998,SPEAKER_11
240.292,240.477,política,0.7080,0.9994,SPEAKER_11
240.539,240.93,arancelaria,0.8410,0.9992,SPEAKER_11
240.972,241.136,para,0.8980,1.0000,SPEAKER_11
241.157,241.281,Chile.,0.1670,0.9999,SPEAKER_11
243.32,243.965,En,0.6580,0.9994,SPEAKER_11
244.045,244.368,segundo,0.9210,1.0000,SPEAKER_11
244.469,244.71,"lugar,",0.9490,1.0000,SPEAKER_11
244.73,245.96,analizar,0.8890,0.9998,SPEAKER_11
246.625,247.048,rápidamente,0.9550,1.0000,SPEAKER_11
247.068,247.128,los,0.3250,0.9999,SPEAKER_11
247.672,248.096,principales,0.9420,0.9999,SPEAKER_11
248.136,248.72,argumentos,0.6700,0.9999,SPEAKER_11
248.7,249.467,para,0.9000,0.9997,SPEAKER_11
249.609,249.791,tener,0.8800,0.9998,SPEAKER_11
249.811,250.255,aranceles,0.8950,0.9997,SPEAKER_11
250.356,250.558,bajos,0.9710,0.9999,SPEAKER_11
250.578,250.599,y,0.9970,0.9999,SPEAKER_11
250.76,251.164,"parejos,",0.8380,0.9998,SPEAKER_11
251.265,251.386,como,0.9570,0.9963,SPEAKER_11
251.447,251.487,ha,0.9180,1.0000,SPEAKER_11
251.548,251.669,sido,0.9250,1.0000,SPEAKER_11
251.709,251.81,la,0.5360,1.0000,SPEAKER_11
251.871,252.194,política,0.9850,1.0000,SPEAKER_11
252.275,252.376,del,0.6230,0.9619,SPEAKER_11
252.436,252.659,último,0.9440,1.0000,SPEAKER_11
252.679,252.82,tiempo.,0.1430,1.0000,SPEAKER_11
254.8,255.405,A,0.9420,0.9973,SPEAKER_11
255.466,255.849,"continuación,",0.8340,1.0000,SPEAKER_11
255.869,256.696,presentar,0.7410,0.9997,SPEAKER_11
256.716,257.221,algunas,0.6750,0.9998,SPEAKER_11
257.442,257.685,líneas,0.9440,0.9998,SPEAKER_11
257.765,257.927,de,0.9920,0.9997,SPEAKER_11
258.189,258.31,una,0.9420,0.9992,SPEAKER_11
258.37,258.754,propuesta,0.8760,0.9999,SPEAKER_11
258.794,259.52,alternativa,0.7580,0.9997,SPEAKER_11
259.5,259.561,de,0.2970,0.9886,SPEAKER_11
259.803,261.256,aranceles,0.7710,0.9999,SPEAKER_11
261.357,262.164,diferenciados,0.9190,0.9999,SPEAKER_11
262.205,262.225,o,0.9840,0.9942,SPEAKER_11
262.265,263.92,"selectivos,",0.6580,0.9985,SPEAKER_11
263.94,264.976,que,0.5880,0.9948,SPEAKER_11
264.996,265.057,es,0.8890,0.9998,SPEAKER_11
265.098,265.158,lo,0.8900,1.0000,SPEAKER_11
265.199,265.28,que,0.9280,1.0000,SPEAKER_11
265.321,265.402,yo,0.9140,1.0000,SPEAKER_11
265.463,265.626,creo,0.8620,1.0000,SPEAKER_11
265.686,265.747,que,0.9700,0.9999,SPEAKER_11
265.768,265.849,es,0.6660,1.0000,SPEAKER_11
265.91,266.093,mejor,0.8220,0.9998,SPEAKER_11
266.194,266.316,para,0.9060,0.9996,SPEAKER_11
266.357,266.478,el,0.8880,0.9998,SPEAKER_11
266.499,266.6,país.,0.1960,0.9998,SPEAKER_11
267.0,267.404,Y,0.8460,0.5209,SPEAKER_11
267.465,267.546,los,0.8000,0.9659,SPEAKER_11
267.586,267.889,criterios,0.9060,0.9999,SPEAKER_11
267.95,268.031,en,0.6460,0.9988,SPEAKER_11
268.091,269.546,funciones,0.8830,0.9425,SPEAKER_11
269.587,269.627,de,0.9220,0.9996,SPEAKER_11
269.667,269.748,los,0.8990,0.9796,SPEAKER_11
269.789,269.991,cuales,0.8520,0.9997,SPEAKER_11
270.031,270.274,hacer,0.8180,0.9980,SPEAKER_11
270.314,270.496,esta,0.8570,0.9972,SPEAKER_11
270.516,270.92,"selectividad,",0.3110,0.9982,SPEAKER_11
271.02,271.308,esta,0.6040,0.9966,SPEAKER_11
271.37,271.864,diferenciación,0.9010,0.9999,SPEAKER_11
271.926,272.091,entre,0.2250,0.9756,SPEAKER_11
272.112,272.421,aranceles.,0.4480,0.7011,SPEAKER_11
274.22,274.904,"Y,",0.4720,0.9983,SPEAKER_11
274.924,275.507,"finalmente,",0.9400,0.9999,SPEAKER_11
276.091,276.453,quisiera,0.7720,0.9999,SPEAKER_11
276.895,277.217,discutir,0.8330,1.0000,SPEAKER_11
277.278,277.358,un,0.4690,0.9997,SPEAKER_11
277.418,277.559,poco,0.9770,1.0000,SPEAKER_11
277.64,277.74,más,0.9240,1.0000,SPEAKER_11
277.781,277.821,en,0.9970,0.9998,SPEAKER_11
277.841,278.223,detalle,0.9380,1.0000,SPEAKER_11
278.263,278.907,algunas,0.7390,0.9990,SPEAKER_11
280.134,280.476,propuestas,0.9100,1.0000,SPEAKER_11
280.516,281.18,específicas,0.7370,0.9999,SPEAKER_11
281.16,281.665,o,0.5740,0.6538,SPEAKER_11
281.705,282.594,algunos,0.9170,0.9998,SPEAKER_11
282.755,282.957,temas,0.7270,1.0000,SPEAKER_11
283.098,283.179,que,0.7900,0.9999,SPEAKER_11
283.24,283.361,son,0.7260,0.9999,SPEAKER_11
283.442,283.482,un,0.9740,0.9994,SPEAKER_11
283.543,283.724,poco,0.9860,0.9999,SPEAKER_11
283.825,284.229,distintos,0.8840,0.9999,SPEAKER_11
284.29,284.35,de,0.9600,0.9999,SPEAKER_11
284.391,284.451,lo,0.7930,0.9978,SPEAKER_11
284.492,284.916,habitual,0.9140,1.0000,SPEAKER_11
284.956,285.037,en,0.9330,0.9999,SPEAKER_11
285.077,285.178,esta,0.2140,0.9999,SPEAKER_11
285.198,285.38,"materia,",0.2900,0.9999,SPEAKER_11
285.42,285.46,en,0.1220,0.9786,SPEAKER_11
285.481,286.006,particular,0.2010,0.9997,SPEAKER_11
286.047,286.168,una,0.5660,0.9821,SPEAKER_11
286.208,286.491,propuesta,0.6670,1.0000,SPEAKER_11
286.592,286.734,que,0.8280,0.9999,SPEAKER_11
286.815,286.916,yo,0.8330,0.9995,SPEAKER_11
286.936,287.26,estoy,0.7690,1.0000,SPEAKER_11
288.291,288.735,proponiendo,0.8710,0.8128,SPEAKER_11
288.755,288.836,hace,0.4540,0.9293,SPEAKER_11
288.897,289.2,ya...,0.5400,0.8729,SPEAKER_11
289.96,290.607,"Uf,",0.4370,0.6202,SPEAKER_11
290.627,290.668,la,0.9940,0.9999,SPEAKER_11
290.708,290.991,primera,0.8250,1.0000,SPEAKER_11
291.032,291.133,vez,0.7270,1.0000,SPEAKER_11
291.254,291.557,que,0.7370,1.0000,SPEAKER_11
292.305,292.528,escribí,0.4130,0.9994,SPEAKER_11
292.548,292.669,sobre,0.3730,1.0000,SPEAKER_11
292.69,292.811,esto,0.5700,0.9998,SPEAKER_11
292.851,292.912,fue,0.0920,0.9998,SPEAKER_11
292.952,292.993,en,0.0460,0.9760,SPEAKER_11
293.013,293.053,el,0.5220,0.9978,SPEAKER_11
293.134,293.195,año,0.0000,0.9984,SPEAKER_11
293.215,293.316,"77,",0.7270,0.9953,SPEAKER_11
293.337,293.68,"78,",0.9070,0.9945,SPEAKER_11
294.2,294.748,después,0.5980,0.9993,SPEAKER_11
294.768,294.951,volví,0.3840,0.9972,SPEAKER_11
294.971,295.012,al,0.2960,0.8152,SPEAKER_11
295.052,295.113,año,0.2580,0.9999,SPEAKER_11
295.133,295.194,"81,",0.4050,0.9998,SPEAKER_11
295.215,295.336,que,0.3810,0.9979,SPEAKER_11
295.357,295.418,son,0.3330,0.9999,SPEAKER_11
295.6,295.762,unos,0.8020,0.9960,SPEAKER_11
295.803,297.0,aranceles...,0.5660,0.7567,SPEAKER_11
297.0,297.444,que,0.6740,0.9487,SPEAKER_11
297.464,297.565,yo,0.6270,0.9871,SPEAKER_11
297.605,297.767,llamo,0.8370,0.9983,SPEAKER_11
297.868,298.473,aranceles,0.8720,0.9974,SPEAKER_11
298.493,298.514,o,0.9990,0.9983,SPEAKER_11
298.796,299.159,impuestos,0.9490,0.9998,SPEAKER_11
299.18,299.321,al,0.5210,0.9999,SPEAKER_11
299.381,299.765,consumo,0.8950,1.0000,SPEAKER_11
299.805,300.713,estabilizadores,0.7530,0.9970,SPEAKER_11
300.774,300.875,para,0.8190,0.9995,SPEAKER_11
300.915,300.955,la,0.9970,0.9999,SPEAKER_11
300.996,301.299,economía,0.8540,1.0000,SPEAKER_11
301.319,301.48,chilena.,0.1190,0.9993,SPEAKER_11
301.58,301.922,Y,0.9130,0.9775,SPEAKER_11
301.943,302.003,en,0.8180,0.9991,SPEAKER_11
302.043,302.124,eso,0.7760,1.0000,SPEAKER_11
302.144,302.184,me,0.4180,0.9993,SPEAKER_11
302.204,302.325,voy,0.1670,0.9999,SPEAKER_11
302.345,302.365,a,0.9560,1.0000,SPEAKER_11
302.386,302.587,detener,0.6520,0.9988,SPEAKER_11
302.627,302.668,un,0.7420,1.0000,SPEAKER_11
302.728,302.869,poco,0.9940,1.0000,SPEAKER_11
302.929,303.03,más,0.8590,1.0000,SPEAKER_11
303.091,303.312,porque,0.8370,0.8269,SPEAKER_11
303.695,303.755,es,0.5920,1.0000,SPEAKER_11
303.816,304.218,distinto,0.9350,0.9999,SPEAKER_11
304.279,304.359,de,0.7000,0.9662,SPEAKER_11
304.4,304.46,lo,0.9340,1.0000,SPEAKER_11
304.521,304.662,que,0.7860,1.0000,SPEAKER_11
305.125,305.709,habitualmente,0.9210,0.9998,SPEAKER_11
306.937,307.018,se,0.8920,0.9996,SPEAKER_11
307.058,307.32,discute,0.3750,0.9910,SPEAKER_11
307.3,308.321,en,0.6780,0.9989,SPEAKER_11
308.341,308.423,los,0.9080,0.9998,SPEAKER_11
308.464,308.75,análisis,0.8170,0.9999,SPEAKER_11
308.811,309.036,sobre,0.2530,0.9992,SPEAKER_11
309.056,309.26,aranceles.,0.1120,0.9994,SPEAKER_11
311.32,311.505,"Bueno,",0.2000,0.9991,SPEAKER_11
311.587,312.407,esos,0.7020,0.9974,SPEAKER_11
312.468,312.55,son,0.7570,1.0000,SPEAKER_11
312.591,312.653,los,0.6610,1.0000,SPEAKER_11
312.673,312.796,cuatro,0.0000,0.9799,SPEAKER_11
312.817,312.961,puntos.,0.1440,1.0000,SPEAKER_11
313.04,313.645,Empiezo,0.8070,0.9891,SPEAKER_11
314.532,314.713,con,0.9050,1.0000,SPEAKER_11
314.874,314.915,lo,0.8990,1.0000,SPEAKER_11
314.955,315.036,que,0.8740,1.0000,SPEAKER_11
315.056,315.136,yo,0.8580,1.0000,SPEAKER_11
315.177,315.318,creo,0.8740,1.0000,SPEAKER_11
315.378,315.54,que,0.8030,1.0000,SPEAKER_11
317.555,317.697,es,0.7480,0.9999,SPEAKER_11
317.717,317.777,lo,0.9010,1.0000,SPEAKER_11
317.817,318.16,"esencial,",0.2960,1.0000,SPEAKER_11
318.8,319.467,que,0.7310,0.9995,SPEAKER_11
319.528,319.629,es,0.9700,1.0000,SPEAKER_11
320.458,320.802,pensar,0.9820,0.9999,SPEAKER_11
320.822,321.105,una,0.5660,1.0000,SPEAKER_11
321.186,321.53,política,0.8920,0.9998,SPEAKER_11
321.57,321.651,de,0.6240,0.9979,SPEAKER_11
321.671,322.156,aranceles,0.7810,1.0000,SPEAKER_11
322.197,322.399,para,0.8000,0.9999,SPEAKER_11
322.419,322.52,Chile,0.1890,0.9997,SPEAKER_11
323.1,323.707,a,0.9550,0.9926,SPEAKER_11
323.768,324.01,partir,0.9650,0.9999,SPEAKER_11
324.051,324.091,de,0.9780,1.0000,SPEAKER_11
324.132,324.213,las,0.9720,1.0000,SPEAKER_11
324.294,324.921,características,0.7480,1.0000,SPEAKER_11
324.941,324.961,y,0.9810,1.0000,SPEAKER_11
324.982,325.771,necesidades,0.7300,1.0000,SPEAKER_11
326.135,326.216,de,0.9280,0.9999,SPEAKER_11
326.256,326.479,este,0.7820,0.9999,SPEAKER_11
326.499,326.6,país.,0.1990,1.0000,SPEAKER_11
327.0,327.285,"Hoy,",0.7820,0.2890,SPEAKER_11
328.161,328.222,el,0.9460,0.9998,SPEAKER_11
328.263,328.345,que,0.9370,1.0000,SPEAKER_11
328.385,328.732,"tenemos,",0.8280,0.9999,SPEAKER_11
328.752,328.793,el,0.6800,0.9999,SPEAKER_11
328.834,328.895,que,0.8850,1.0000,SPEAKER_11
328.936,329.058,nos,0.5580,0.9999,SPEAKER_11
329.078,329.2,llegó.,0.1660,0.9990,SPEAKER_11
330.5,330.946,Y,0.9520,0.9986,SPEAKER_11
331.027,331.351,elaborar,0.8930,0.9996,SPEAKER_11
331.432,331.492,un,0.9720,0.9978,SPEAKER_11
331.553,331.675,poco,1.0000,0.9999,SPEAKER_11
331.715,331.857,una,0.3870,0.9998,SPEAKER_11
331.898,332.323,"teoría,",0.9630,1.0000,SPEAKER_11
332.363,332.566,una,0.4730,0.9999,SPEAKER_11
332.647,333.012,"propuesta,",0.8820,0.9999,SPEAKER_11
333.052,333.093,a,0.4740,0.9990,SPEAKER_11
333.153,333.437,partir,0.9820,1.0000,SPEAKER_11
333.498,333.599,de,0.7760,1.0000,SPEAKER_11
333.619,333.7,"eso,",0.2510,0.9999,SPEAKER_11
333.74,333.942,y,0.5520,0.9982,SPEAKER_11
334.062,334.143,no,0.3110,0.9999,SPEAKER_11
334.163,334.204,a,0.3390,0.9999,SPEAKER_11
334.244,334.466,partir,0.8400,1.0000,SPEAKER_11
334.486,334.546,de,0.8720,1.0000,SPEAKER_11
334.607,335.07,teorías,0.8510,1.0000,SPEAKER_11
335.111,336.602,elaboradas,0.6230,0.9576,SPEAKER_11
336.804,336.925,para,0.9520,0.9989,SPEAKER_11
336.985,337.106,otras,0.7160,0.9912,SPEAKER_11
337.146,337.449,realidades,0.7220,0.9987,SPEAKER_11
337.469,337.63,y,0.7290,0.9973,SPEAKER_11
337.67,337.872,otros,0.5940,0.9994,SPEAKER_11
337.973,338.174,países,0.7110,1.0000,SPEAKER_11
338.336,338.396,en,0.8850,0.9985,SPEAKER_11
338.457,338.598,otras,0.7630,1.0000,SPEAKER_11
338.779,338.92,épocas.,0.1440,0.9999,SPEAKER_11
339.52,339.923,Como,0.9440,0.8545,SPEAKER_11
340.387,340.528,es,0.9520,1.0000,SPEAKER_11
340.588,340.649,el,0.9700,1.0000,SPEAKER_11
340.689,341.012,grueso,0.9530,0.9996,SPEAKER_11
341.314,341.455,de,0.9940,1.0000,SPEAKER_11
341.616,341.677,la,0.6660,1.0000,SPEAKER_11
341.717,342.12,teoría,0.9420,1.0000,SPEAKER_11
342.14,343.209,neoclásica,0.9490,0.9998,SPEAKER_11
343.229,343.289,que,0.3340,0.8960,SPEAKER_11
343.592,343.773,muchos,0.7760,0.9998,SPEAKER_11
343.793,343.834,de,0.5470,1.0000,SPEAKER_11
343.894,344.116,"ustedes,",0.8930,0.9999,SPEAKER_11
344.176,344.257,por,0.8530,0.9979,SPEAKER_11
344.297,344.418,los,0.8070,0.9992,SPEAKER_11
344.438,344.579,rostros,0.0060,0.9998,SPEAKER_11
344.6,344.68,"veo,",0.2500,0.5988,SPEAKER_11
344.76,344.902,están,0.0430,0.9994,SPEAKER_11
345.166,345.592,estudiando,0.7320,1.0000,SPEAKER_11
345.673,345.693,y,0.9420,0.9980,SPEAKER_11
345.734,346.12,"estudian,",0.7330,0.9982,SPEAKER_11
346.383,346.485,que,0.6430,0.9976,SPEAKER_11
346.525,346.688,tiene,0.7840,0.9873,SPEAKER_11
346.749,346.911,muchos,0.7290,0.9308,SPEAKER_11
346.931,347.215,elementos,0.7360,0.9970,SPEAKER_11
347.236,347.357,muy,0.1160,0.9372,SPEAKER_11
347.378,347.56,"valiosos,",0.1160,0.9999,SPEAKER_11
347.54,347.603,los,0.1090,0.9929,SPEAKER_11
347.624,347.75,cuales,0.1140,0.9998,SPEAKER_11
347.771,347.918,tenemos,0.0770,1.0000,SPEAKER_11
347.939,348.171,que,0.0920,1.0000,SPEAKER_11
348.192,348.381,"utilizar,",0.1110,0.9998,SPEAKER_11
348.86,349.365,pero,0.9480,0.9991,SPEAKER_11
349.688,349.809,que,0.6930,1.0000,SPEAKER_11
349.991,350.375,suponen,0.9670,0.9984,SPEAKER_11
350.415,350.718,una,0.9400,0.9999,SPEAKER_11
350.799,351.263,cantidad,0.9290,1.0000,SPEAKER_11
351.526,351.667,de,0.9860,1.0000,SPEAKER_11
351.91,352.495,características,0.8850,0.9999,SPEAKER_11
352.515,352.576,de,0.7900,1.0000,SPEAKER_11
352.616,352.677,las,0.5180,0.7548,SPEAKER_11
352.717,353.0,economías,0.2880,0.9998,SPEAKER_11
352.98,353.569,que,0.6600,0.9984,SPEAKER_11
353.65,353.711,hay,0.6680,1.0000,SPEAKER_11
353.751,353.812,que,0.9980,1.0000,SPEAKER_11
353.832,354.198,examinar,0.8780,0.9998,SPEAKER_11
354.218,354.299,si,0.7100,0.9996,SPEAKER_11
354.34,354.827,efectivamente,0.7890,0.9998,SPEAKER_11
354.847,354.928,se,0.4480,1.0000,SPEAKER_11
355.01,355.172,cumplen,0.6510,0.8418,SPEAKER_11
355.192,355.233,en,0.9430,0.8671,SPEAKER_11
355.273,355.314,el,0.9920,0.9999,SPEAKER_11
355.355,355.517,caso,0.9210,1.0000,SPEAKER_11
355.537,355.598,de,0.4370,0.9984,SPEAKER_11
355.619,355.74,Chile.,0.1670,0.9966,SPEAKER_11
356.0,356.503,Yo,0.7040,0.9996,SPEAKER_11
356.545,356.713,creo,0.9100,1.0000,SPEAKER_11
356.734,356.797,que,0.0010,1.0000,SPEAKER_11
356.818,356.881,no.,0.3330,0.9999,SPEAKER_11
357.0,357.202,Y,0.7110,0.1729,SPEAKER_11
357.222,357.303,por,0.8430,0.9980,SPEAKER_11
357.323,357.444,eso,0.8310,1.0000,SPEAKER_11
357.687,357.727,es,0.0000,0.8458,SPEAKER_11
357.747,357.808,que,0.0000,1.0000,SPEAKER_11
357.828,357.909,voy,0.9090,0.9986,SPEAKER_11
