start,end,word,alignment_score,probability,speaker
252.754,253.075,chileno,0.9100,0.9988,SPEAKER_17
253.155,253.256,con,0.9610,0.9797,SPEAKER_17
253.316,253.757,respecto,0.9610,0.9950,SPEAKER_17
253.778,253.818,al,0.4960,0.9739,SPEAKER_17
254.079,254.44,"comercio,",0.6060,0.7776,SPEAKER_17
254.46,254.522,a,0.1170,0.9989,SPEAKER_17
254.747,254.829,los,0.1900,0.9919,SPEAKER_17
254.871,255.137,"negocios,",0.5180,0.9969,SPEAKER_17
255.199,255.24,a,0.5650,0.9981,SPEAKER_17
255.281,255.322,la,0.9860,0.9992,SPEAKER_17
255.363,255.712,economía,0.7860,0.9357,SPEAKER_17
255.774,255.856,en,0.6420,0.9990,SPEAKER_17
255.876,256.041,general.,0.1310,0.9974,SPEAKER_17
258.06,258.665,"Uneos,",0.8780,0.9984,SPEAKER_17
258.726,258.827,como,0.8980,0.9956,SPEAKER_17
258.847,258.988,es,0.1000,0.9998,SPEAKER_17
259.008,259.452,"tradicional,",0.8950,0.9992,SPEAKER_17
259.492,260.017,utiliza,0.7780,0.9950,SPEAKER_17
260.037,260.743,categorías,0.7140,0.9993,SPEAKER_17
261.751,262.195,muy,0.8880,0.9942,SPEAKER_17
262.256,262.78,personales.,0.7710,0.9992,SPEAKER_17
262.82,263.505,Pero,0.6840,0.9987,SPEAKER_17
263.545,263.606,en,0.9810,0.9994,SPEAKER_17
263.666,264.109,"definitiva,",0.7660,0.9981,SPEAKER_17
264.15,264.19,el,0.5000,0.8322,SPEAKER_17
264.754,265.378,maximizador,0.8250,0.9990,SPEAKER_17
265.439,265.983,"económico,",0.8860,0.9996,SPEAKER_17
266.003,266.043,la,0.4870,0.9998,SPEAKER_17
267.232,267.534,persona,0.9850,0.9999,SPEAKER_17
267.695,267.755,que,0.1840,0.9982,SPEAKER_17
267.776,267.816,en,0.1150,0.9999,SPEAKER_17
267.836,267.876,su,0.0070,0.8282,SPEAKER_17
267.896,268.058,"trabajo,",0.0370,0.9991,SPEAKER_17
268.078,268.138,en,0.7260,0.9985,SPEAKER_17
268.199,268.239,su,0.0370,0.9986,SPEAKER_17
268.259,268.42,"trabajo,",0.1240,0.9997,SPEAKER_17
268.42,269.406,o,0.7210,0.9998,SPEAKER_17
269.426,269.466,en,0.9660,0.9991,SPEAKER_17
269.506,269.587,su,0.9520,0.9994,SPEAKER_17
269.627,269.949,relación,0.9210,0.9651,SPEAKER_17
270.029,270.13,con,0.6440,0.9328,SPEAKER_17
270.17,270.21,la,0.0760,0.9998,SPEAKER_17
270.27,270.713,"economía,",0.8620,0.9972,SPEAKER_17
270.773,271.477,desarrolla,0.7710,0.9990,SPEAKER_17
271.497,273.167,actitudes,0.8300,0.9998,SPEAKER_17
274.273,274.635,propias,0.9750,0.9806,SPEAKER_17
274.696,274.756,de,0.8140,0.9985,SPEAKER_17
274.816,274.897,una,0.8870,0.9954,SPEAKER_17
274.937,275.259,economía,0.7760,0.9490,SPEAKER_17
275.279,275.319,de,0.0000,0.9979,SPEAKER_17
275.339,275.5,"mercado,",0.1250,0.9936,SPEAKER_17
276.02,276.703,si,0.9460,0.6837,SPEAKER_17
276.743,276.843,bien,0.7640,0.9200,SPEAKER_17
276.883,277.024,está,0.6260,0.8527,SPEAKER_17
277.084,277.466,presente,0.8550,0.3825,SPEAKER_17
277.526,277.586,en,0.8990,0.9848,SPEAKER_17
277.666,278.911,"Chile,",0.8210,0.9993,SPEAKER_17
278.931,279.473,compite,0.9720,0.9998,SPEAKER_17
279.835,279.935,con,0.9320,0.9999,SPEAKER_17
280.016,280.116,una,0.8650,0.9997,SPEAKER_17
280.196,280.377,serie,0.7740,0.9995,SPEAKER_17
280.397,280.477,de,0.7740,0.9985,SPEAKER_17
280.558,280.758,otros,0.8510,0.9998,SPEAKER_17
280.879,281.18,tipos,0.8000,0.9998,SPEAKER_17
284.533,284.593,que,0.1770,0.9988,SPEAKER_17
284.654,284.834,no,0.3740,0.9998,SPEAKER_17
284.854,285.055,son,0.8600,0.9999,SPEAKER_17
285.898,286.32,racionales,0.4820,0.9977,SPEAKER_17
286.3,286.61,desde,0.2760,0.9996,SPEAKER_17
286.692,286.734,un,0.9980,0.9823,SPEAKER_17
286.775,286.92,punto,0.9440,1.0000,SPEAKER_17
286.94,286.982,de,0.4080,0.9995,SPEAKER_17
287.044,287.209,vista,0.6840,0.9979,SPEAKER_17
287.25,287.581,económico.,0.4380,0.9999,SPEAKER_17
290.18,290.803,Uneos,0.7140,0.9998,SPEAKER_17
290.843,290.904,se,0.5700,0.9986,SPEAKER_17
290.944,291.285,encuentra,0.7270,0.9997,SPEAKER_17
292.491,292.612,con,0.9310,0.9999,SPEAKER_17
292.632,292.712,el,0.8360,1.0000,SPEAKER_17
292.793,293.355,"garrotero,",0.7670,1.0000,SPEAKER_17
293.416,293.516,por,0.9760,0.9999,SPEAKER_17
293.577,293.938,"ejemplo,",0.9280,1.0000,SPEAKER_17
295.285,295.385,que,0.7860,0.9951,SPEAKER_17
295.466,296.43,es,0.9490,0.9973,SPEAKER_17
296.451,296.531,una,0.9660,1.0000,SPEAKER_17
296.571,296.852,actitud,0.8170,0.9993,SPEAKER_17
296.873,296.933,que,0.3380,0.9997,SPEAKER_17
296.953,297.415,nosotros,0.5830,0.9999,SPEAKER_17
297.837,298.119,podemos,0.8370,0.9999,SPEAKER_17
298.199,298.42,observar,0.2100,1.0000,SPEAKER_17
298.42,298.745,y,0.1220,1.0000,SPEAKER_17
298.766,298.827,que,0.3690,0.9999,SPEAKER_17
298.847,298.888,es,0.5600,0.0258,SPEAKER_17
298.929,299.173,bastante,0.8040,0.9747,SPEAKER_17
299.254,299.864,"generalizada,",0.8570,0.9981,SPEAKER_17
299.925,300.007,por,0.4620,0.9999,SPEAKER_17
300.027,300.088,lo,0.2440,0.9954,SPEAKER_17
300.108,300.291,"demás,",0.7300,0.9956,SPEAKER_17
300.352,300.414,en,0.7500,0.9999,SPEAKER_17
300.454,300.678,nuestro,0.7360,1.0000,SPEAKER_17
300.698,300.82,"medio,",0.1700,0.9870,SPEAKER_17
300.84,301.467,en,0.4400,0.9999,SPEAKER_17
301.507,301.568,el,0.7440,0.9999,SPEAKER_17
301.588,301.811,sentido,0.7060,0.9999,SPEAKER_17
301.871,301.932,de,0.8330,0.9998,SPEAKER_17
301.993,303.348,"que,",0.8760,0.9993,SPEAKER_17
303.368,303.51,desde,0.8190,0.9958,SPEAKER_17
303.55,303.591,un,0.5160,0.9970,SPEAKER_17
303.651,303.793,punto,0.9990,0.9874,SPEAKER_17
303.833,303.874,de,0.8440,0.9996,SPEAKER_17
303.934,304.056,vista,0.7530,0.9999,SPEAKER_17
304.096,304.46,"racional,",0.5540,0.9999,SPEAKER_17
306.0,306.604,obviamente,0.2990,0.9989,SPEAKER_17
306.624,307.127,conviene,0.8990,0.9987,SPEAKER_17
308.032,308.415,limitar,0.9750,0.9998,SPEAKER_17
308.435,308.475,la,0.4980,0.9784,SPEAKER_17
308.515,309.944,utilidad,0.9070,0.9976,SPEAKER_17
310.387,310.608,por,0.9830,0.9732,SPEAKER_17
310.829,311.211,ventas,0.8450,0.9995,SPEAKER_17
311.232,311.252,y,0.9980,0.9992,SPEAKER_17
311.513,312.057,aumentar,0.7680,0.9999,SPEAKER_17
312.137,312.218,las,0.9940,0.9999,SPEAKER_17
312.298,312.64,ventas.,0.7780,1.0000,SPEAKER_17
312.62,313.127,Y,0.8410,1.0000,SPEAKER_17
313.148,313.209,de,0.7880,0.9998,SPEAKER_17
313.229,313.371,esa,0.7800,0.9999,SPEAKER_17
313.432,313.655,"manera,",0.9140,0.9999,SPEAKER_17
313.696,314.102,"entonces,",0.7950,1.0000,SPEAKER_17
314.122,314.508,aumentar,0.8300,1.0000,SPEAKER_17
314.609,314.65,la,0.8690,0.9993,SPEAKER_17
314.731,315.38,utilidad.,0.5300,0.9996,SPEAKER_17
315.48,316.044,Sin,0.7750,0.9740,SPEAKER_17
316.084,316.446,"embargo,",0.9010,0.9997,SPEAKER_17
317.977,318.077,hay,0.8160,0.9999,SPEAKER_17
318.118,318.178,una,0.9710,1.0000,SPEAKER_17
318.198,318.44,actitud,0.8420,0.9997,SPEAKER_17
318.48,318.621,muy,0.4760,0.9999,SPEAKER_17
318.641,319.185,generalizada,0.7410,0.9901,SPEAKER_17
319.245,319.305,en,0.8540,0.9998,SPEAKER_17
319.366,319.547,Chile,0.7430,0.9998,SPEAKER_17
319.668,319.809,que,0.7800,1.0000,SPEAKER_17
320.211,320.594,consiste,0.8410,0.9975,SPEAKER_17
320.654,321.077,precisamente,0.8300,0.9925,SPEAKER_17
321.097,321.178,en,0.3940,0.9999,SPEAKER_17
321.198,321.299,lo,0.8120,0.9998,SPEAKER_17
321.319,321.52,"contrario,",0.1000,0.9999,SPEAKER_17
321.6,322.026,en,0.8380,0.9986,SPEAKER_17
322.046,322.31,obtener,0.9230,1.0000,SPEAKER_17
322.33,322.431,el,0.3080,1.0000,SPEAKER_17
322.472,323.02,máximo,0.8900,0.9992,SPEAKER_17
323.08,323.121,de,0.6110,1.0000,SPEAKER_17
323.162,323.527,utilidad,0.8110,0.9999,SPEAKER_17
323.547,323.648,por,0.8190,0.9978,SPEAKER_17
323.689,323.729,la,0.5140,0.9999,SPEAKER_17
323.81,324.034,venta,0.9830,0.9999,SPEAKER_17
324.135,324.216,de,0.9400,1.0000,SPEAKER_17
324.317,324.378,un,0.4940,0.9999,SPEAKER_17
324.399,324.52,objeto,0.1670,0.9999,SPEAKER_17
324.5,324.864,y,0.3730,0.9569,SPEAKER_17
324.884,326.197,"olvidarse,",0.7750,0.9999,SPEAKER_17
326.218,326.642,"entonces,",0.8570,0.9881,SPEAKER_17
326.662,326.804,de,0.8790,1.0000,SPEAKER_17
326.925,327.026,la,0.9790,0.9999,SPEAKER_17
327.268,327.693,cantidad,0.9320,1.0000,SPEAKER_17
327.713,327.753,de,0.5000,0.9998,SPEAKER_17
327.915,328.137,objetos,0.1400,0.9999,SPEAKER_17
328.158,328.218,que,0.0000,1.0000,SPEAKER_17
328.238,328.279,se,0.0030,1.0000,SPEAKER_17
328.299,328.42,deben.,0.1660,1.0000,SPEAKER_17
329.28,330.151,"Entonces,",0.5890,1.0000,SPEAKER_17
330.172,330.273,eso,0.9100,0.9998,SPEAKER_17
330.314,330.354,es,0.7750,0.9998,SPEAKER_17
330.415,330.455,lo,0.9160,0.9999,SPEAKER_17
330.516,330.719,que,0.7880,0.9999,SPEAKER_17
331.124,331.327,Uneos,0.3350,1.0000,SPEAKER_17
331.367,331.408,se,0.9460,1.0000,SPEAKER_17
331.428,331.651,llama,0.9370,0.8950,SPEAKER_17
331.671,331.894,el,0.7740,0.9998,SPEAKER_17
331.955,332.34,"garrotero,",0.5200,1.0000,SPEAKER_17
332.36,332.582,o,0.4330,0.9997,SPEAKER_17
332.602,332.683,"sea,",0.2340,1.0000,SPEAKER_17
332.703,332.743,el,0.4980,0.9999,SPEAKER_17
332.764,332.945,gallo,0.4970,1.0000,SPEAKER_17
332.985,333.066,que,0.5540,0.9998,SPEAKER_17
333.086,333.308,está,0.7730,0.9978,SPEAKER_17
333.349,333.974,esperando,0.8680,0.9933,SPEAKER_17
333.994,334.035,en,0.4970,0.2035,SPEAKER_17
334.055,334.559,su,0.8990,0.6429,SPEAKER_17
334.62,335.084,negocio,0.9330,0.9986,SPEAKER_17
335.487,335.568,para,0.2050,0.9999,SPEAKER_17
335.931,336.254,darle,0.4440,0.9996,SPEAKER_17
336.274,336.315,a,0.4720,1.0000,SPEAKER_17
336.335,336.436,uno,0.5070,0.1975,SPEAKER_17
336.496,336.597,un,0.5910,0.3980,SPEAKER_17
336.617,336.96,"garrotazo,",0.2170,1.0000,SPEAKER_17
336.96,337.345,aunque,0.6030,0.9923,SPEAKER_17
337.365,337.467,uno,0.8530,0.9989,SPEAKER_17
337.527,337.588,no,0.9170,0.3302,SPEAKER_17
337.629,337.811,vuelva,0.7510,0.9997,SPEAKER_17
337.933,338.054,más,0.9100,0.9985,SPEAKER_17
338.075,338.095,a,0.3330,0.9971,SPEAKER_17
338.196,338.521,comprar,0.8210,0.9999,SPEAKER_17
338.561,339.007,otro,0.6860,0.9990,SPEAKER_17
339.047,339.493,artículo,0.9340,0.9999,SPEAKER_17
339.534,339.574,en,0.6510,0.9996,SPEAKER_17
339.635,339.838,ese,0.6900,1.0000,SPEAKER_17
339.858,340.02,"negocio,",0.1280,0.9999,SPEAKER_17
340.04,340.612,porque,0.6470,0.7744,SPEAKER_17
340.632,340.673,el,0.4190,0.9986,SPEAKER_17
340.754,340.918,tipo,0.9610,0.9999,SPEAKER_17
340.979,341.061,ya,0.8190,0.9998,SPEAKER_17
341.101,341.346,hizo,0.6570,0.9999,SPEAKER_17
341.408,341.469,su,0.9340,0.9997,SPEAKER_17
341.51,341.836,"utilidad,",0.6260,0.9964,SPEAKER_17
341.857,342.04,entonces.,0.1110,0.9996,SPEAKER_17
344.18,344.706,Otro,0.6530,0.9998,SPEAKER_17
344.767,344.989,tipo,0.9790,0.9999,SPEAKER_17
345.009,345.07,que,0.3310,1.0000,SPEAKER_17
345.09,346.567,descubre,0.8380,0.9999,SPEAKER_17
346.809,347.173,Uneos,0.5330,0.9996,SPEAKER_17
347.194,347.254,y,0.6080,0.9996,SPEAKER_17
347.275,347.376,que,0.2030,0.9999,SPEAKER_17
347.396,347.477,es,0.3780,0.9473,SPEAKER_17
347.497,347.78,"interesante,",0.2150,0.9914,SPEAKER_17
348.52,351.673,es,0.4900,0.9999,SPEAKER_17
351.694,351.734,la,0.9960,0.9991,SPEAKER_17
351.774,352.336,esperanza,0.7400,0.9964,SPEAKER_17
352.537,353.16,irracional,0.9270,0.9996,SPEAKER_17
354.164,354.265,o,0.7800,0.9985,SPEAKER_17
354.345,354.767,mágica,0.9570,0.9998,SPEAKER_17
354.787,354.827,de,0.4960,0.9928,SPEAKER_17
357.016,357.077,un,0.9850,0.9997,SPEAKER_17
357.137,357.398,golpe,0.9050,0.9991,SPEAKER_17
357.438,357.518,de,0.8630,0.9988,SPEAKER_17
357.599,357.9,fortuna.,0.4230,0.9999,SPEAKER_17
358.42,358.602,La,0.4850,0.9999,SPEAKER_17
358.622,358.905,actitud,0.8500,0.9998,SPEAKER_17
358.945,359.046,del,0.8520,0.9968,SPEAKER_17
359.087,359.39,minero,0.9900,0.8904,SPEAKER_17
359.41,359.552,que,0.0920,1.0000,SPEAKER_17
359.572,359.834,está,0.6820,0.9995,SPEAKER_17
359.976,360.562,escarmando,0.9350,1.0000,SPEAKER_17
360.602,360.703,el,0.4120,0.9998,SPEAKER_17
360.764,361.087,"terreno,",0.9060,0.9998,SPEAKER_17
361.148,361.208,el,0.9320,0.9970,SPEAKER_17
361.249,361.774,cateador,0.9020,0.9999,SPEAKER_17
361.875,362.037,del,0.5840,0.9559,SPEAKER_17
362.057,362.36,"desierto,",0.2820,1.0000,SPEAKER_17
362.38,362.783,que,0.1230,0.9990,SPEAKER_17
363.105,363.366,dedica,0.8600,0.9999,SPEAKER_17
363.467,363.608,toda,0.8960,0.9999,SPEAKER_17
363.729,363.809,su,0.9120,1.0000,SPEAKER_17
363.89,364.091,vida,0.9850,0.9999,SPEAKER_17
364.111,364.131,a,0.9980,0.1462,SPEAKER_17
365.943,366.426,encontrar,0.6790,0.9234,SPEAKER_17
366.446,366.486,la,0.4960,0.4655,SPEAKER_17
367.191,367.332,mina,0.9470,0.9163,SPEAKER_17
367.372,367.513,que,0.6240,0.8552,SPEAKER_17
367.573,367.633,le,0.8410,0.1675,SPEAKER_17
367.694,367.774,va,0.7980,0.9994,SPEAKER_17
367.794,367.815,a,0.6450,1.0000,SPEAKER_17
367.835,367.895,dar,0.3490,0.9998,SPEAKER_17
368.096,368.338,la,0.7460,0.6592,SPEAKER_17
368.378,368.68,fortuna.,0.4650,0.9998,SPEAKER_17
368.78,369.648,"Entonces,",0.8250,0.8952,SPEAKER_17
369.83,370.092,ahí,0.8700,0.9999,SPEAKER_17
370.334,370.435,hay,0.8090,0.9997,SPEAKER_17
370.476,370.597,una,0.9750,0.9957,SPEAKER_17
370.738,371.303,dedicación,0.8430,0.9904,SPEAKER_17
371.324,371.99,exclusiva,0.7280,0.9999,SPEAKER_17
372.01,372.03,y,0.9650,0.9999,SPEAKER_17
372.07,372.353,una,0.8000,0.7663,SPEAKER_17
372.434,372.575,vida,0.8910,0.9992,SPEAKER_17
372.616,372.918,bastante,0.3830,0.9999,SPEAKER_17
372.939,373.12,miserable,0.1110,1.0000,SPEAKER_17
373.1,375.057,que,0.8400,1.0000,SPEAKER_17
375.279,375.621,solamente,0.9660,0.9999,SPEAKER_17
375.682,375.763,se,0.8830,0.9950,SPEAKER_17
375.843,376.267,sustenta,0.8840,0.9998,SPEAKER_17
376.287,376.327,en,0.5000,0.9998,SPEAKER_17
376.549,376.59,la,1.0000,0.9998,SPEAKER_17
376.63,377.155,esperanza,0.6660,1.0000,SPEAKER_17
377.195,377.215,o,0.9680,0.9999,SPEAKER_17
377.255,377.296,en,0.3980,1.0000,SPEAKER_17
377.437,377.659,la,0.9100,1.0000,SPEAKER_17
377.679,377.82,ilusión,0.1430,0.9999,SPEAKER_17
377.8,378.727,de,0.6310,1.0000,SPEAKER_17
378.969,379.432,encontrar,0.7770,0.9987,SPEAKER_17
379.472,379.835,alguna,0.7060,0.9913,SPEAKER_17
379.936,380.097,vez,0.9860,0.9998,SPEAKER_17
380.117,380.177,una,0.3300,1.0000,SPEAKER_17
380.218,380.601,gran,0.8200,0.9999,SPEAKER_17
380.681,380.903,mina,0.9500,0.9999,SPEAKER_17
380.943,381.003,de,0.9380,0.7235,SPEAKER_17
381.104,381.245,oro,0.7460,0.9994,SPEAKER_17
381.265,381.286,y,0.8630,0.9990,SPEAKER_17
381.588,382.091,alcanzar,0.8720,1.0000,SPEAKER_17
382.132,382.212,de,0.9110,0.9560,SPEAKER_17
382.273,382.414,ese,0.6400,0.5801,SPEAKER_17
382.474,382.696,modo,0.5520,0.9998,SPEAKER_17
382.917,382.978,la,0.8080,1.0000,SPEAKER_17
383.038,383.28,riqueza.,0.3670,0.9998,SPEAKER_17
388.9,389.712,Pasando,0.9700,1.0000,SPEAKER_17
389.752,389.996,ahora,0.7850,1.0000,SPEAKER_17
390.097,390.361,también,0.9030,0.9999,SPEAKER_17
391.132,391.213,al,0.9650,0.9988,SPEAKER_17
391.233,391.517,plano,0.8140,0.9980,SPEAKER_17
391.538,391.72,"político,",0.1130,1.0000,SPEAKER_17
391.86,392.425,llama,0.7890,1.0000,SPEAKER_17
392.465,392.506,la,0.9480,0.9999,SPEAKER_17
392.526,393.01,atención,0.7230,0.9995,SPEAKER_17
393.05,393.091,en,0.4960,0.9998,SPEAKER_17
393.111,395.633,nuestro,0.5920,1.0000,SPEAKER_17
395.693,395.976,medio,0.8010,0.9997,SPEAKER_17
396.077,396.46,actualmente,0.5860,0.9997,SPEAKER_17
398.5,399.509,una,0.8350,0.9989,SPEAKER_17
399.57,400.054,actitud,0.8270,0.9982,SPEAKER_17
400.074,400.155,"que,",0.5000,0.9633,SPEAKER_17
401.911,402.032,por,0.8950,0.9994,SPEAKER_17
402.153,402.294,ser,0.9040,0.9998,SPEAKER_17
402.395,402.96,"maximalista,",0.5150,0.9859,SPEAKER_17
403.04,403.567,me,0.6900,0.9988,SPEAKER_17
403.608,403.892,parece,0.8750,0.9999,SPEAKER_17
403.912,403.973,que,0.3360,0.9996,SPEAKER_17
404.196,404.378,no,0.6640,0.9999,SPEAKER_17
404.398,404.561,se,0.7740,0.9898,SPEAKER_17
404.642,405.128,compadece,0.8760,0.9994,SPEAKER_17
405.169,405.27,con,0.8850,0.9989,SPEAKER_17
405.311,405.351,la,0.8630,0.9997,SPEAKER_17
405.432,405.777,concepción,0.5650,0.9994,SPEAKER_17
405.797,406.02,tradicional,0.0910,1.0000,SPEAKER_17
406.0,406.061,que,0.1270,0.9959,SPEAKER_17
406.102,406.307,en,0.0120,1.0000,SPEAKER_17
406.614,407.003,Occidente,0.7510,1.0000,SPEAKER_17
407.044,407.106,se,0.8040,0.9802,SPEAKER_17
407.167,407.31,tiene,0.8080,0.9968,SPEAKER_17
407.372,407.433,de,0.7300,0.9992,SPEAKER_17
407.474,407.536,la,0.2880,0.9656,SPEAKER_17
407.556,407.74,política.,0.1100,0.8987,SPEAKER_17
408.98,409.326,Muchas,0.5790,0.9999,SPEAKER_17
409.347,409.387,de,0.5000,0.9999,SPEAKER_17
409.449,409.53,las,0.8130,0.9999,SPEAKER_17
409.591,410.039,definiciones,0.8160,1.0000,SPEAKER_17
410.1,410.141,de,0.7960,0.9998,SPEAKER_17
410.202,410.243,la,1.0000,0.9995,SPEAKER_17
410.304,410.63,política,0.7770,1.0000,SPEAKER_17
410.671,411.2,enfatizan,0.5500,1.0000,SPEAKER_17
411.18,414.729,la,0.9760,0.9999,SPEAKER_17
414.83,415.294,capacidad,0.7120,0.9999,SPEAKER_17
415.334,415.375,de,0.3620,0.9915,SPEAKER_17
415.435,416.06,negociación.,0.2320,0.9998,SPEAKER_17
416.52,417.382,La,0.7620,1.0000,SPEAKER_17
417.444,417.772,actividad,0.7130,0.9999,SPEAKER_17
417.916,418.101,"política,",0.1120,0.9999,SPEAKER_17
418.42,419.357,consiste,0.7920,0.9993,SPEAKER_17
419.378,419.459,en,0.7230,0.9976,SPEAKER_17
419.479,419.989,alcanzar,0.9190,0.9429,SPEAKER_17
420.009,420.62,"acuerdos,",0.7360,0.9997,SPEAKER_17
422.1,422.751,superar,0.9030,0.9997,SPEAKER_17
422.894,423.402,conflictos,0.8830,0.9998,SPEAKER_17
423.423,423.443,y,0.9290,1.0000,SPEAKER_17
423.484,424.196,ceder,0.6180,0.9999,SPEAKER_17
424.216,424.44,posiciones.,0.0910,0.9977,SPEAKER_17
425.98,426.97,Porque,0.8320,0.9999,SPEAKER_17
427.294,427.577,se,0.9940,1.0000,SPEAKER_17
427.819,428.385,reconoce,0.9880,0.9999,SPEAKER_17
428.405,428.466,que,0.3380,1.0000,SPEAKER_17
428.911,429.193,hay,0.7200,1.0000,SPEAKER_17
429.517,429.84,una...,0.4150,1.0000,SPEAKER_17
434.24,434.946,una,0.9590,0.9996,SPEAKER_17
435.187,435.752,utilidad,0.8830,0.9921,SPEAKER_17
437.425,437.526,que,0.9260,0.9999,SPEAKER_17
437.606,437.969,favorece,0.8260,1.0000,SPEAKER_17
438.01,438.211,todas,0.8990,0.9989,SPEAKER_17
438.251,438.332,las,0.7940,0.9929,SPEAKER_17
438.413,438.634,partes,0.9880,0.9981,SPEAKER_17
438.655,438.695,en,0.4980,0.9998,SPEAKER_17
438.816,439.36,conflicto.,0.7100,0.9841,SPEAKER_17
439.34,439.723,Y,0.9180,1.0000,SPEAKER_17
439.764,439.864,por,0.8220,1.0000,SPEAKER_17
439.905,439.965,lo,0.8240,0.9999,SPEAKER_17
440.026,440.227,tanto,0.9810,0.9811,SPEAKER_17
440.308,440.369,el,0.9980,1.0000,SPEAKER_17
440.409,440.732,acuerdo,0.8640,0.9985,SPEAKER_17
440.974,441.619,favorece,0.9470,0.9893,SPEAKER_17
441.821,441.901,el,0.9960,0.8994,SPEAKER_17
441.962,442.385,interés,0.9320,0.9988,SPEAKER_17
442.708,442.789,de,0.9960,1.0000,SPEAKER_17
442.87,443.031,todas,0.9640,1.0000,SPEAKER_17
443.091,443.152,las,0.9750,1.0000,SPEAKER_17
443.212,443.454,partes,0.6720,1.0000,SPEAKER_17
443.475,443.535,que,0.0090,0.5134,SPEAKER_17
443.555,443.717,están,0.4800,0.8926,SPEAKER_17
443.918,444.14,negociando.,0.0920,0.9998,SPEAKER_17
445.02,445.202,En,0.6260,0.9987,SPEAKER_17
445.243,445.384,tanto,0.9480,0.9999,SPEAKER_17
446.578,446.639,que,0.0010,0.9356,SPEAKER_17
446.659,446.72,en,0.9690,1.0000,SPEAKER_17
446.761,446.801,la,1.0000,1.0000,SPEAKER_17
446.842,447.125,política,0.8980,0.9999,SPEAKER_17
447.246,447.469,chilena,0.7680,0.9669,SPEAKER_17
447.489,447.813,nosotros,0.6900,0.9996,SPEAKER_17
447.914,448.076,muchas,0.4210,0.9714,SPEAKER_17
448.096,448.198,veces,0.2000,0.9999,SPEAKER_17
448.218,448.42,observamos,0.1960,1.0000,SPEAKER_17
448.42,448.501,lo,0.3430,0.9286,SPEAKER_17
448.99,449.051,que,0.9920,0.9996,SPEAKER_17
449.092,449.235,yo,0.1840,1.0000,SPEAKER_17
449.255,449.418,llamo,0.7240,1.0000,SPEAKER_17
449.459,449.703,una,0.9320,1.0000,SPEAKER_17
449.764,450.069,posición,0.9050,0.9998,SPEAKER_17
450.151,450.68,maximalista.,0.5960,0.9999,SPEAKER_17
450.7,451.15,Es,0.7800,1.0000,SPEAKER_17
451.253,451.314,un,0.8920,1.0000,SPEAKER_17
451.375,451.6,juego,0.8900,0.9977,SPEAKER_17
451.662,451.764,del,0.7630,0.9995,SPEAKER_17
451.948,452.173,todo,0.9540,1.0000,SPEAKER_17
452.337,452.358,o,0.0000,0.9968,SPEAKER_17
452.378,452.48,nada.,0.2000,0.9971,SPEAKER_17
452.66,453.088,En,0.4480,0.9999,SPEAKER_17
453.109,453.292,donde,0.7040,0.9945,SPEAKER_17
453.333,453.374,la,0.9940,1.0000,SPEAKER_17
453.455,453.944,negociación,0.7390,0.9999,SPEAKER_17
453.965,454.006,no,0.4980,0.9969,SPEAKER_17
454.026,454.067,es,0.5000,0.9840,SPEAKER_17
454.413,454.78,posible.,0.3960,0.9996,SPEAKER_17
456.98,457.907,"Bueno,",0.8300,0.9999,SPEAKER_17
457.927,458.169,todas,0.9090,0.9885,SPEAKER_17
458.29,458.572,estas,0.8180,0.0135,SPEAKER_17
459.015,459.438,reflexiones,0.9170,0.9968,SPEAKER_17
459.519,459.579,que,0.8830,0.9993,SPEAKER_17
459.66,459.841,son,0.8170,0.9999,SPEAKER_17
460.063,460.869,"episodicas,",0.7480,0.9969,SPEAKER_17
460.889,461.312,tópicas,0.9340,0.9900,SPEAKER_17
461.352,461.372,y,0.9690,0.9989,SPEAKER_17
461.392,461.775,muy,0.5780,0.9997,SPEAKER_17
462.198,462.44,particulares,0.0840,0.9999,SPEAKER_17
464.14,465.067,me,0.9430,0.9999,SPEAKER_17
465.127,465.51,llevaron,0.9480,0.9991,SPEAKER_17
466.497,466.517,a,0.7060,0.9997,SPEAKER_17
466.638,467.061,pensar,0.9960,0.9998,SPEAKER_17
467.242,467.464,que,0.5310,0.9998,SPEAKER_17
468.612,468.753,un,0.9310,0.6485,SPEAKER_17
468.854,469.015,buen,0.8690,0.9958,SPEAKER_17
469.075,469.78,diagnóstico,0.7930,0.9994,SPEAKER_17
469.76,470.243,de,0.8890,0.9991,SPEAKER_17
470.323,470.625,cuáles,0.8000,0.9982,SPEAKER_17
471.59,471.751,son,0.8660,0.9999,SPEAKER_17
472.112,472.394,nuestros,0.9090,0.9992,SPEAKER_17
472.515,473.037,problemas,0.7630,0.9882,SPEAKER_17
473.078,474.103,en,0.9740,0.9999,SPEAKER_17
474.203,474.405,Chile,0.8760,0.9999,SPEAKER_17
474.485,474.565,con,0.8790,0.9998,SPEAKER_17
474.646,474.988,respecto,0.9940,0.9881,SPEAKER_17
475.008,475.028,a,0.9630,0.9999,SPEAKER_17
475.068,475.912,progreso,0.8710,0.9262,SPEAKER_17
475.993,476.475,económico,0.9670,0.9994,SPEAKER_17
476.496,476.516,y,0.9990,0.9784,SPEAKER_17
476.616,477.159,estabilidad,0.6540,0.9998,SPEAKER_17
477.179,477.36,"política,",0.1100,0.9992,SPEAKER_17
478.4,479.226,deben,0.9680,0.3166,SPEAKER_17
