start,end,word,alignment_score,probability,speaker
233.709,234.152,establece,0.8500,0.9777,SPEAKER_11
234.213,234.273,un,0.9570,0.9998,SPEAKER_11
234.333,234.575,crédito,0.7390,1.0000,SPEAKER_11
234.656,235.139,tributario,0.7980,1.0000,SPEAKER_11
235.18,235.321,por,0.1700,0.9998,SPEAKER_11
235.401,235.885,integración,0.9260,1.0000,SPEAKER_11
235.945,236.308,nacional,0.9700,0.9998,SPEAKER_11
236.328,236.348,y,0.9940,0.9996,SPEAKER_11
236.368,237.114,exportación,0.7490,0.9999,SPEAKER_11
237.134,237.174,de,0.4860,0.9997,SPEAKER_11
237.215,237.779,componentes,0.7550,0.9972,SPEAKER_11
237.799,237.96,"chileno,",0.1330,0.9973,SPEAKER_11
238.04,238.763,de,0.5260,0.9960,SPEAKER_11
238.784,239.085,acuerdo,0.9660,0.5999,SPEAKER_11
239.105,239.125,a,0.9990,0.9995,SPEAKER_11
239.447,239.527,una,0.7040,1.0000,SPEAKER_11
239.567,239.889,escala,0.8250,0.9999,SPEAKER_11
239.909,240.532,decreciente,0.8860,1.0000,SPEAKER_11
240.552,241.477,hasta,0.3120,0.9999,SPEAKER_11
241.637,241.939,"cero,",0.9930,0.9496,SPEAKER_11
243.486,243.888,partiendo,0.9010,0.9978,SPEAKER_11
243.908,244.009,del,0.5210,0.9910,SPEAKER_11
244.029,244.31,86,0.6220,0.9995,SPEAKER_11
244.35,244.371,y,0.4010,0.9922,SPEAKER_11
244.712,245.315,terminando,0.9240,0.9886,SPEAKER_11
245.617,245.697,el,0.8160,0.9970,SPEAKER_11
245.757,245.918,año,0.9360,1.0000,SPEAKER_11
245.938,246.36,96.,0.6450,0.8360,SPEAKER_11
248.62,249.084,"Además,",0.8700,0.9965,SPEAKER_11
249.628,249.708,los,0.6690,0.9998,SPEAKER_11
249.728,250.091,productores,0.6880,0.9995,SPEAKER_11
250.132,250.595,nacionales,0.9580,1.0000,SPEAKER_11
251.059,251.401,gozan,0.8830,0.9830,SPEAKER_11
251.462,251.522,de,0.9250,0.9999,SPEAKER_11
251.603,251.925,rebajas,0.8200,0.9993,SPEAKER_11
251.966,252.631,decrecientes,0.8290,1.0000,SPEAKER_11
252.651,252.691,en,0.4840,0.9104,SPEAKER_11
252.711,252.752,el,0.5000,0.9785,SPEAKER_11
253.074,253.316,impuesto,0.9250,0.9988,SPEAKER_11
253.356,253.376,a,0.5910,0.9877,SPEAKER_11
253.417,253.477,la,0.4950,0.9977,SPEAKER_11
253.518,253.86,"cilindrada,",0.3260,0.9989,SPEAKER_11
254.1,254.323,y,0.8170,0.8939,SPEAKER_11
254.343,254.424,el,0.5530,0.9941,SPEAKER_11
254.484,254.828,impuesto,0.9880,0.6038,SPEAKER_11
255.253,255.698,adicional,0.9300,0.8099,SPEAKER_11
256.73,257.175,anteriormente,0.8750,0.9896,SPEAKER_11
257.297,257.6,mencionado.,0.3880,0.9989,SPEAKER_11
258.3,259.025,Y,0.8900,0.8409,SPEAKER_11
259.066,259.146,por,0.8580,0.9992,SPEAKER_11
259.227,259.529,"último,",0.9290,0.9943,SPEAKER_11
259.569,259.61,en,0.4990,0.9511,SPEAKER_11
259.852,259.932,el,0.9440,0.9996,SPEAKER_11
259.972,260.295,artículo,0.8660,0.2747,SPEAKER_11
260.315,260.738,21,0.7490,0.9961,SPEAKER_11
260.778,260.819,de,0.5140,0.9986,SPEAKER_11
260.839,260.94,la,0.6600,0.9981,SPEAKER_11
261.0,261.202,ley,0.8550,0.2266,SPEAKER_11
261.222,261.887,establece,0.8470,0.9990,SPEAKER_11
261.927,261.967,la,0.4920,0.9876,SPEAKER_11
262.108,262.572,prohibición,0.8020,0.9282,SPEAKER_11
262.652,262.693,de,0.5050,0.9994,SPEAKER_11
262.773,263.096,importar,0.9010,0.9938,SPEAKER_11
263.116,263.519,autos,0.5630,0.9996,SPEAKER_11
263.539,263.68,usados.,0.1330,0.9994,SPEAKER_11
266.92,267.645,Haciendo,0.5430,0.9107,SPEAKER_11
267.665,267.765,más,0.1190,0.9984,SPEAKER_11
267.785,267.806,o,0.0110,0.9184,SPEAKER_11
267.826,267.926,menos,0.2010,0.9665,SPEAKER_11
267.987,268.168,claro,0.9930,0.9419,SPEAKER_11
268.269,268.409,cómo,0.9020,1.0000,SPEAKER_11
268.49,268.55,es,0.8140,0.9998,SPEAKER_11
268.591,268.651,la,0.6020,0.9789,SPEAKER_11
268.711,268.852,ley,0.9720,0.9999,SPEAKER_11
268.892,269.074,hoy,0.6260,0.9999,SPEAKER_11
269.094,269.335,"día,",0.9520,0.9997,SPEAKER_11
269.677,270.321,voy,0.8440,0.9966,SPEAKER_11
270.362,270.684,ahora,0.8820,0.9533,SPEAKER_11
270.885,270.966,a,0.9200,0.9996,SPEAKER_11
270.986,271.308,describir,0.8740,0.9847,SPEAKER_11
271.368,271.428,un,0.6350,0.9999,SPEAKER_11
271.509,271.67,poco,1.0000,0.9963,SPEAKER_11
271.69,271.73,la,0.4980,0.9991,SPEAKER_11
271.75,272.515,metodología,0.6710,0.9997,SPEAKER_11
272.535,272.596,que,0.3330,0.9998,SPEAKER_11
272.737,273.119,nosotros,0.8880,0.9999,SPEAKER_11
273.139,273.28,usamos.,0.1390,0.9994,SPEAKER_11
275.92,276.644,Para,0.8600,0.9999,SPEAKER_11
276.724,277.126,proyectar,0.8470,0.9999,SPEAKER_11
277.187,277.227,la,0.9250,0.9925,SPEAKER_11
277.307,277.73,demanda,0.9570,0.9998,SPEAKER_11
277.75,277.79,de,0.5000,0.9998,SPEAKER_11
277.91,278.534,"automóviles,",0.9070,1.0000,SPEAKER_11
280.062,280.404,usamos,0.7700,0.9994,SPEAKER_11
280.424,280.504,el,0.8640,0.9967,SPEAKER_11
280.564,281.027,enfoque,0.9100,0.8422,SPEAKER_11
282.857,283.399,del,0.8640,0.9999,SPEAKER_11
283.419,283.54,"stock,",0.1660,0.9999,SPEAKER_11
284.1,284.654,de,0.6740,0.9753,SPEAKER_11
284.674,285.043,demandas,0.9640,0.9694,SPEAKER_11
285.125,285.248,para,0.9450,0.4462,SPEAKER_11
285.33,285.514,bienes,0.6580,0.9034,SPEAKER_11
285.535,285.576,de,0.0000,0.9812,SPEAKER_11
285.596,285.761,capital.,0.1250,0.9272,SPEAKER_11
286.6,286.901,La,0.9440,0.9130,SPEAKER_11
286.962,287.142,idea,0.8200,0.9949,SPEAKER_11
287.223,287.584,básica,0.9540,0.9084,SPEAKER_11
287.624,287.665,es,0.4980,0.9987,SPEAKER_11
287.865,288.066,que,0.6670,0.9987,SPEAKER_11
288.086,288.789,la,0.9640,0.9955,SPEAKER_11
288.85,289.272,demanda,0.9440,0.9996,SPEAKER_11
289.774,289.834,de,0.9700,0.9885,SPEAKER_11
289.874,289.975,los,0.9310,0.9997,SPEAKER_11
290.075,290.336,autos,0.8810,0.9982,SPEAKER_11
290.376,290.939,corresponde,0.9260,0.9993,SPEAKER_11
290.959,290.979,a,0.9940,0.9977,SPEAKER_11
291.019,291.079,una,0.4360,0.9971,SPEAKER_11
291.34,291.582,demanda,0.8930,0.9994,SPEAKER_11
291.662,291.742,por,0.7970,0.9983,SPEAKER_11
291.782,291.863,los,0.9000,0.9999,SPEAKER_11
291.903,292.385,servicios,0.7690,0.9977,SPEAKER_11
292.405,292.445,de,0.5000,0.9989,SPEAKER_11
292.666,292.968,un,0.8140,0.9998,SPEAKER_11
292.988,293.229,stock,0.8320,0.9970,SPEAKER_11
293.811,294.574,existente,0.9840,0.9990,SPEAKER_11
295.358,295.418,de,0.8460,0.9945,SPEAKER_11
295.458,295.88,automóviles.,0.4140,0.9994,SPEAKER_11
296.6,297.345,Toda,0.7530,0.9946,SPEAKER_11
297.385,297.526,vez,0.6850,0.9960,SPEAKER_11
298.211,298.392,que,0.7620,0.9424,SPEAKER_11
298.433,298.513,el,0.6340,0.9996,SPEAKER_11
298.574,298.856,stock,0.5840,0.9999,SPEAKER_11
298.936,299.399,deseado,0.8420,0.9976,SPEAKER_11
299.48,299.561,por,0.5100,0.9997,SPEAKER_11
299.621,299.681,los,0.8670,0.9999,SPEAKER_11
299.742,300.306,consumidores,0.8820,0.9995,SPEAKER_11
300.346,300.547,es,0.7500,0.9996,SPEAKER_11
300.608,300.91,mayor,0.8800,0.9999,SPEAKER_11
300.99,301.091,que,0.7960,0.9989,SPEAKER_11
301.192,301.514,ese,0.5180,0.9998,SPEAKER_11
301.534,301.796,stock,0.6520,0.9955,SPEAKER_11
301.977,302.38,"existente,",0.4950,0.9538,SPEAKER_11
302.46,302.643,se,0.1450,0.9999,SPEAKER_11
302.724,303.109,produce,0.7100,0.9996,SPEAKER_11
303.15,303.292,una,0.4060,0.9992,SPEAKER_11
303.353,303.616,demanda,0.9740,0.9993,SPEAKER_11
303.758,304.124,flujo,0.9220,0.9997,SPEAKER_11
304.753,304.854,por,0.9730,1.0000,SPEAKER_11
304.895,305.3,automóviles.,0.4050,0.8595,SPEAKER_11
306.0,306.845,El,0.9000,0.9993,SPEAKER_11
307.046,307.328,stock,0.7930,0.9964,SPEAKER_11
307.509,307.912,deseado,0.7780,0.9991,SPEAKER_11
307.972,308.314,nosotros,0.8420,0.9999,SPEAKER_11
308.395,308.455,lo,0.9800,1.0000,SPEAKER_11
308.495,308.998,modelamos,0.8840,0.9652,SPEAKER_11
310.206,310.789,dependiendo,0.9170,0.9997,SPEAKER_11
311.554,311.675,del,0.6440,0.9998,SPEAKER_11
311.735,311.977,nivel,0.9930,0.9968,SPEAKER_11
312.017,312.158,de,0.9540,0.9999,SPEAKER_11
312.419,312.56,"precio,",0.1430,0.9998,SPEAKER_11
312.54,314.473,y,0.7950,0.9984,SPEAKER_11
314.493,314.636,del,0.7100,0.9896,SPEAKER_11
314.656,314.92,ingreso.,0.5400,0.2159,SPEAKER_11
316.26,317.125,Para,0.8870,0.9226,SPEAKER_11
317.205,317.447,poder,0.5150,0.9732,SPEAKER_11
317.769,318.191,realizar,0.8860,0.9939,SPEAKER_11
318.231,318.654,esta,0.5870,0.9868,SPEAKER_11
319.337,319.86,"proyección,",0.9080,0.9985,SPEAKER_11
321.027,321.168,como,0.9830,0.9903,SPEAKER_11
321.228,321.329,los,0.8370,0.9986,SPEAKER_11
321.409,321.751,autos,0.8280,0.9979,SPEAKER_11
321.812,322.254,difieren,0.8950,0.9979,SPEAKER_11
322.395,322.737,mucho,0.8520,0.9991,SPEAKER_11
322.918,323.179,entre,0.3580,0.9977,SPEAKER_11
323.199,323.32,"ellos,",0.1660,0.9987,SPEAKER_11
323.52,324.164,siendo,0.8320,0.9960,SPEAKER_11
324.406,324.467,la,0.7960,0.9996,SPEAKER_11
324.487,324.869,principal,0.8440,0.9938,SPEAKER_11
324.93,325.353,diferencia,0.9400,0.9995,SPEAKER_11
325.373,325.816,quizás,0.5390,0.9983,SPEAKER_11
326.46,326.561,para,0.4760,0.9994,SPEAKER_11
326.601,326.984,efectos,0.8400,0.8189,SPEAKER_11
327.709,327.79,de,0.9470,0.8916,SPEAKER_11
327.85,328.353,proyectar,0.9700,0.9303,SPEAKER_11
328.394,328.837,la,0.9300,0.9991,SPEAKER_11
328.897,329.32,"demanda,",0.8690,0.9994,SPEAKER_11
330.64,331.526,la,0.6520,0.9980,SPEAKER_11
331.566,331.888,distinta,0.8980,0.9999,SPEAKER_11
331.949,332.15,edad,0.7740,0.9718,SPEAKER_11
332.17,332.231,de,0.5400,0.8653,SPEAKER_11
332.251,332.311,los,0.3340,0.9719,SPEAKER_11
332.352,332.936,"automóviles,",0.8360,0.9123,SPEAKER_11
333.238,333.801,construimos,0.9050,0.9988,SPEAKER_11
333.822,334.063,una,0.3750,0.9996,SPEAKER_11
334.184,334.466,serie,0.9600,0.9991,SPEAKER_11
334.486,334.526,de,0.5000,0.9997,SPEAKER_11
334.546,335.251,stock,0.7190,0.9998,SPEAKER_11
335.271,335.312,de,0.9760,0.9998,SPEAKER_11
335.372,335.896,automóviles,0.7660,0.8242,SPEAKER_11
336.016,336.56,equivalentes.,0.6540,0.9988,SPEAKER_11
336.66,337.325,Eso,0.4910,0.9989,SPEAKER_11
337.365,337.506,quiere,0.3110,0.8538,SPEAKER_11
337.546,337.707,decir,0.8700,0.8835,SPEAKER_11
337.788,337.909,que,0.8070,0.9994,SPEAKER_11
338.311,338.855,ajustamos,0.9590,0.9997,SPEAKER_11
338.976,339.097,todos,0.2100,0.9999,SPEAKER_11
339.117,339.198,los,0.6660,0.9996,SPEAKER_11
339.238,339.58,autos,0.5960,0.9915,SPEAKER_11
339.6,340.003,usados,0.8270,0.9999,SPEAKER_11
340.668,340.789,para,0.9910,0.9996,SPEAKER_11
340.809,341.211,hacerlo,0.9000,0.9991,SPEAKER_11
341.312,341.977,equivalente,0.9190,0.9974,SPEAKER_11
341.997,342.017,a,0.9960,0.8911,SPEAKER_11
342.239,342.279,un,0.0090,0.9969,SPEAKER_11
342.299,342.46,"número,",0.2140,0.9976,SPEAKER_11
342.54,342.56,a,0.0010,0.9976,SPEAKER_11
342.58,342.62,un,0.0540,0.9915,SPEAKER_11
342.641,342.761,número,0.2110,0.0082,SPEAKER_11
342.801,342.842,de,0.0000,0.1966,SPEAKER_11
342.862,343.002,autos,0.7660,0.3337,SPEAKER_11
343.063,343.344,"nuevos,",0.9270,0.9865,SPEAKER_11
343.606,343.706,por,0.9240,0.9830,SPEAKER_11
343.767,344.169,"ejemplo,",0.9660,0.9703,SPEAKER_11
344.852,344.953,si,0.9680,0.9930,SPEAKER_11
344.993,345.074,un,0.5920,0.9947,SPEAKER_11
345.154,345.355,auto,0.8910,0.9900,SPEAKER_11
345.375,345.456,se,0.9710,0.9905,SPEAKER_11
345.476,346.059,deprecia,0.8820,0.9973,SPEAKER_11
346.079,346.139,50%,0.9870,0.9939,SPEAKER_11
346.159,349.437,en,0.8080,0.9052,SPEAKER_11
349.558,349.598,el,0.7240,0.1443,SPEAKER_11
349.658,349.859,primer,0.7830,0.9619,SPEAKER_11
349.879,350.0,"año,",0.4160,0.9655,SPEAKER_11
350.16,352.049,todos,0.7590,0.9832,SPEAKER_11
352.089,352.19,los,0.8210,0.9978,SPEAKER_11
352.29,352.572,autos,0.8540,0.9993,SPEAKER_11
352.692,352.813,que,0.7570,0.9969,SPEAKER_11
352.893,352.954,se,0.9840,0.9996,SPEAKER_11
353.034,353.376,compraron,0.9400,0.9976,SPEAKER_11
353.416,353.456,el,0.4940,0.9993,SPEAKER_11
353.496,353.617,año,0.7880,0.9990,SPEAKER_11
353.677,354.019,"pasado,",0.8990,0.9938,SPEAKER_11
354.039,354.079,se,0.4940,0.9635,SPEAKER_11
354.119,355.567,traen,0.6330,0.9989,SPEAKER_11
355.647,355.808,hoy,0.5840,0.9997,SPEAKER_11
355.828,355.989,día,0.9770,0.9938,SPEAKER_11
356.009,356.029,a,0.9970,0.9935,SPEAKER_11
356.069,356.31,un,0.5560,0.9058,SPEAKER_11
356.35,356.571,valor,0.9860,0.9675,SPEAKER_11
356.692,356.873,que,0.7440,0.9575,SPEAKER_11
357.416,357.496,es,0.7680,0.9979,SPEAKER_11
357.536,357.576,la,0.9960,0.9992,SPEAKER_11
357.637,357.938,mitad,0.9450,0.9768,SPEAKER_11
358.019,358.059,de,0.8940,0.9909,SPEAKER_11
358.099,358.199,uno,0.4520,0.9970,SPEAKER_11
358.22,358.34,nuevo.,0.1670,0.9991,SPEAKER_11
365.02,365.806,Así,0.6020,0.9945,SPEAKER_11
365.826,366.269,realizamos,0.8200,0.9788,SPEAKER_11
366.35,366.451,una,0.8490,0.9993,SPEAKER_11
366.531,366.954,regresión,0.7620,0.9854,SPEAKER_11
366.975,366.995,y,0.9960,0.7369,SPEAKER_11
367.035,368.526,obtuvimos,0.9100,0.9986,SPEAKER_11
368.849,368.929,las,0.7010,0.9980,SPEAKER_11
368.969,369.614,elasticidades,0.7720,0.9277,SPEAKER_11
369.715,370.4,"precio-ingreso,",0.4460,0.9971,SPEAKER_11
370.38,371.893,que,0.8480,0.5805,SPEAKER_11
371.974,372.075,nos,0.7590,0.8200,SPEAKER_11
372.115,372.337,dieron,0.9130,0.4058,SPEAKER_11
372.398,372.68,bastante,0.9770,0.7381,SPEAKER_11
372.741,373.185,parecidos,0.9220,0.6864,SPEAKER_11
373.245,373.326,que,0.9640,0.9944,SPEAKER_11
373.387,373.568,otros,0.6250,0.9997,SPEAKER_11
373.629,374.053,estudios,0.8890,0.9960,SPEAKER_11
374.476,374.577,que,0.7580,0.9516,SPEAKER_11
374.597,374.678,se,0.7050,0.9002,SPEAKER_11
374.698,374.759,han,0.0760,0.9988,SPEAKER_11
374.779,374.9,"hecho,",0.1670,0.9999,SPEAKER_11
374.96,375.785,principalmente,0.8990,0.9977,SPEAKER_11
375.846,375.906,los,0.5170,0.9999,SPEAKER_11
375.946,376.027,de,0.8720,0.9999,SPEAKER_11
376.128,376.369,"Chile,",0.7170,1.0000,SPEAKER_11
376.631,376.732,los,0.5540,0.9994,SPEAKER_11
376.792,376.852,de,0.9220,0.9047,SPEAKER_11
376.893,376.933,la,0.9980,0.9996,SPEAKER_11
376.973,377.275,Universidad,0.5250,0.3033,SPEAKER_11
377.295,377.356,de,0.7640,0.9043,SPEAKER_11
377.436,377.738,Chile,0.7370,0.9998,SPEAKER_11
377.758,377.778,y,0.9940,0.9996,SPEAKER_11
380.134,380.194,"de,",0.4110,0.9972,SPEAKER_11
380.235,380.376,¿cómo,0.8160,0.9999,SPEAKER_11
380.436,380.496,se,0.8260,0.9998,SPEAKER_11
380.537,380.758,"llama?,",0.6160,0.9671,SPEAKER_11
380.778,380.879,de,0.7660,0.9935,SPEAKER_11
380.899,381.08,Maco.,0.3580,0.9490,SPEAKER_11
382.74,383.407,Y,0.8670,1.0000,SPEAKER_11
383.427,383.851,elasticidad,0.5130,0.8625,SPEAKER_11
383.871,383.912,de,0.0100,0.9956,SPEAKER_11
383.932,384.235,"precio,",0.9130,0.8620,SPEAKER_11
384.275,384.578,menos,0.6970,0.9926,SPEAKER_11
384.659,384.841,"uno,",0.9980,0.8359,SPEAKER_11
384.861,384.881,y,0.9940,0.9725,SPEAKER_11
384.902,385.487,elasticidad,0.6080,0.2188,SPEAKER_11
385.508,385.568,de,0.3640,0.9552,SPEAKER_11
385.649,386.073,"ingreso,",0.8760,0.3314,SPEAKER_11
386.094,386.76,"1,61.",0.9290,0.9399,SPEAKER_11
389.2,389.603,Después,0.6350,0.9988,SPEAKER_11
389.643,390.388,quisimos,0.6780,0.9999,SPEAKER_11
391.213,391.556,realizar,0.9310,0.9522,SPEAKER_11
391.576,391.636,una,0.3320,0.7185,SPEAKER_11
392.744,393.227,proyección,0.8900,0.9897,SPEAKER_11
393.247,393.287,de,0.4980,0.9984,SPEAKER_11
394.636,394.676,la,0.9890,0.8372,SPEAKER_11
394.717,395.039,producción,0.8790,0.9988,SPEAKER_11
395.059,395.24,"nacional,",0.1110,0.9999,SPEAKER_11
395.26,395.684,que,0.4960,0.9999,SPEAKER_11
395.724,395.765,no,0.8830,0.9997,SPEAKER_11
395.785,395.825,se,0.2100,0.9998,SPEAKER_11
395.865,396.087,había,0.5620,0.9980,SPEAKER_11
396.168,396.693,realizado,0.8790,0.9994,SPEAKER_11
396.854,397.137,nunca,0.9100,0.9994,SPEAKER_11
397.177,397.46,hasta,0.6740,0.9996,SPEAKER_11
397.5,397.682,ahora,0.8360,1.0000,SPEAKER_11
397.762,397.883,por,0.6580,0.9999,SPEAKER_11
397.924,398.126,ninguno,0.6670,0.9999,SPEAKER_11
398.166,398.206,de,0.8120,0.9997,SPEAKER_11
398.226,398.287,los,0.5600,0.9938,SPEAKER_11
398.348,398.67,estudios,0.9180,1.0000,SPEAKER_11
398.691,398.751,que,0.2970,0.9601,SPEAKER_11
398.771,399.76,mencioné.,0.1380,0.9997,SPEAKER_11
401.16,402.228,"Y,",0.4710,1.0000,SPEAKER_11
402.248,402.49,porque,0.8800,1.0000,SPEAKER_11
402.61,403.134,principalmente,0.8970,0.9999,SPEAKER_11
403.235,403.597,presenta,0.8940,0.9998,SPEAKER_11
403.618,404.021,numerosas,0.7680,0.9997,SPEAKER_11
404.061,405.008,"dificultades,",0.7310,0.2987,SPEAKER_11
405.028,405.108,los,0.6380,0.9908,SPEAKER_11
405.169,405.551,subsidios,0.7840,0.9746,SPEAKER_11
405.592,405.692,han,0.8280,0.9259,SPEAKER_11
405.733,406.156,cambiado,0.8590,0.9996,SPEAKER_11
406.176,406.196,a,0.9460,1.0000,SPEAKER_11
406.216,406.257,lo,0.1260,0.9996,SPEAKER_11
406.277,406.458,largo,0.9360,0.9996,SPEAKER_11
406.478,406.599,del,0.5990,0.9998,SPEAKER_11
406.619,406.76,"tiempo,",0.1350,1.0000,SPEAKER_11
406.74,407.263,son,0.6170,0.9998,SPEAKER_11
407.504,408.067,extremadamente,0.9260,0.9970,SPEAKER_11
408.168,408.751,complejos,0.8820,0.9999,SPEAKER_11
408.791,408.811,y,0.9970,0.9997,SPEAKER_11
408.831,410.139,seguramente,0.9120,1.0000,SPEAKER_11
410.179,410.259,está,0.2490,0.9999,SPEAKER_11
410.4,411.486,en,0.8360,0.9999,SPEAKER_11
411.506,411.587,el,0.9960,0.9999,SPEAKER_11
411.647,412.069,interés,0.8940,0.6321,SPEAKER_11
412.813,412.874,de,0.9920,0.9829,SPEAKER_11
412.914,412.974,los,0.8700,0.9511,SPEAKER_11
413.034,413.497,productores,0.8840,0.9999,SPEAKER_11
413.577,413.678,que,0.7220,1.0000,SPEAKER_11
413.779,413.96,así,0.2490,0.9999,SPEAKER_11
413.98,414.06,sea.,0.2500,1.0000,SPEAKER_11
414.7,415.223,En,0.9720,0.9998,SPEAKER_11
415.444,415.585,todo,0.7150,0.9999,SPEAKER_11
415.665,417.716,"caso,",0.9800,0.9989,SPEAKER_11
417.737,418.179,revisamos,0.8860,1.0000,SPEAKER_11
418.239,418.32,la,0.9060,1.0000,SPEAKER_11
418.4,418.581,ley,0.8610,0.9996,SPEAKER_11
418.621,418.802,hacia,0.3620,0.9996,SPEAKER_11
418.843,419.205,"atrás,",0.8510,1.0000,SPEAKER_11
419.305,419.828,construimos,0.9250,0.9855,SPEAKER_11
419.908,420.029,una,0.7520,0.8343,SPEAKER_11
420.109,420.29,serie,0.9520,0.9971,SPEAKER_11
420.331,420.371,de,0.9880,0.9980,SPEAKER_11
420.431,420.673,precios,0.8230,0.9996,SPEAKER_11
420.773,421.276,relevantes,0.8640,0.9994,SPEAKER_11
421.316,421.517,para,0.2310,1.0000,SPEAKER_11
421.537,421.577,la,0.1590,1.0000,SPEAKER_11
421.638,421.879,industria,0.3610,1.0000,SPEAKER_11
421.899,422.06,nacional,0.1240,0.9999,SPEAKER_11
423.32,424.086,y,0.8670,1.0000,SPEAKER_11
424.106,424.59,construimos,0.8410,0.9999,SPEAKER_11
424.651,424.732,una,0.7440,0.9999,SPEAKER_11
424.812,424.994,curva,0.5390,0.9996,SPEAKER_11
425.014,425.054,de,0.6100,0.9992,SPEAKER_11
425.094,425.498,oferta,0.9290,0.8946,SPEAKER_11
427.716,427.837,para,0.9640,0.9999,SPEAKER_11
427.918,427.998,su,0.8260,0.9996,SPEAKER_11
428.018,428.24,producción.,0.0910,0.9960,SPEAKER_11
433.36,434.123,Así,0.3270,0.9998,SPEAKER_11
434.143,434.645,"obtuvimos,",0.7950,0.9939,SPEAKER_11
435.388,435.448,¿no,0.3130,0.9996,SPEAKER_11
435.468,435.508,es,0.0000,0.9998,SPEAKER_11
435.528,438.62,"cierto?,",0.7900,0.9999,SPEAKER_11
438.64,438.68,la,0.9700,0.7607,SPEAKER_11
438.74,439.242,proyección,0.9080,0.8282,SPEAKER_11
441.491,441.591,con,0.8750,0.8547,SPEAKER_11
441.631,441.692,el,0.7400,0.9899,SPEAKER_11
441.732,442.153,estatuto,0.8950,0.9683,SPEAKER_11
442.194,442.234,de,0.5240,0.9972,SPEAKER_11
442.274,442.936,automotriz,0.7950,0.9999,SPEAKER_11
443.278,443.438,tal,0.9610,0.9996,SPEAKER_11
443.478,443.619,como,0.7310,0.9999,SPEAKER_11
443.739,443.82,está,0.0220,0.8746,SPEAKER_11
443.84,443.92,"hoy,",0.2510,0.4392,SPEAKER_11
444.08,444.943,para,0.9640,0.9671,SPEAKER_11
446.107,447.09,del,0.7560,0.9970,SPEAKER_11
447.13,447.23,año,0.3970,0.9997,SPEAKER_11
447.25,447.551,87,0.4770,0.9998,SPEAKER_11
447.912,447.952,al,0.4440,0.9999,SPEAKER_11
447.972,448.594,"91,",0.6680,0.3858,SPEAKER_11
448.635,448.675,"y,",0.9900,0.9761,SPEAKER_11
448.695,454.092,¿cómo,0.8480,1.0000,SPEAKER_11
454.152,454.213,se,0.9650,0.9928,SPEAKER_11
454.253,454.594,"llama?,",0.7800,0.9998,SPEAKER_11
454.614,454.634,y,0.9790,0.9998,SPEAKER_11
454.654,454.935,algunas,0.8780,0.9902,SPEAKER_11
455.035,455.276,cifras,0.8330,0.9706,SPEAKER_11
455.316,455.697,obtuvimos,0.8900,0.9999,SPEAKER_11
455.717,455.798,para,0.3410,0.9767,SPEAKER_11
455.818,455.858,el,0.9000,0.8699,SPEAKER_11
455.898,455.998,año,0.7250,0.7276,SPEAKER_11
456.018,456.56,"97,",0.7990,0.9999,SPEAKER_11
456.58,456.642,que,0.1500,0.9910,SPEAKER_11
456.826,456.888,es,0.0080,0.9965,SPEAKER_11
457.195,457.38,cuando,0.8280,0.9999,SPEAKER_11
457.421,457.482,se,0.8120,0.9991,SPEAKER_11
457.523,457.79,acaban,0.7540,0.9985,SPEAKER_11
457.81,457.913,todos,0.0000,0.9990,SPEAKER_11
457.933,457.995,los,0.6240,0.9958,SPEAKER_11
458.015,458.221,subsidios.,0.1870,0.9991,SPEAKER_11
458.22,458.303,Los,0.1510,0.9941,SPEAKER_11
458.407,458.636,subsidios,0.1690,0.9814,SPEAKER_11
458.657,458.678,a,0.9460,0.9838,SPEAKER_11
458.699,458.74,la,0.9800,0.9995,SPEAKER_11
458.761,459.032,producción,0.1990,0.7233,SPEAKER_11
459.053,459.261,nacional.,0.1210,0.0003,SPEAKER_11
462.4,463.206,Básicamente,0.9300,0.5027,SPEAKER_11
463.266,463.306,lo,0.5010,0.9554,SPEAKER_11
463.347,463.407,que,0.7760,0.9989,SPEAKER_11
463.447,463.83,obtuvimos,0.8010,0.9600,SPEAKER_11
463.87,463.931,es,0.6620,0.9988,SPEAKER_11
464.011,464.192,que,0.8650,0.9980,SPEAKER_11
465.24,465.723,proyectamos,0.8840,0.9292,SPEAKER_11
465.743,465.783,un,0.4980,0.9999,SPEAKER_11
466.649,466.77,gran,0.7380,0.9991,SPEAKER_11
466.831,467.314,crecimiento,0.8360,0.9970,SPEAKER_11
467.656,467.717,en,0.9500,0.9993,SPEAKER_11
467.757,467.838,las,0.7810,0.9908,SPEAKER_11
467.978,468.22,"ventas,",0.3330,0.9989,SPEAKER_11
468.2,468.503,que,0.9580,0.9976,SPEAKER_11
468.523,468.604,han,0.7810,0.9998,SPEAKER_11
468.645,468.847,estado,0.7720,0.9992,SPEAKER_11
468.908,469.231,bastante,0.8590,0.9964,SPEAKER_11
469.292,469.757,"imprimidas,",0.6210,0.9998,SPEAKER_11
469.817,469.898,por,0.9900,0.9986,SPEAKER_11
469.939,470.161,"ejemplo,",0.7880,0.9998,SPEAKER_11
470.181,470.222,en,0.2040,0.9988,SPEAKER_11
470.283,470.323,el,0.0120,0.9995,SPEAKER_11
470.343,470.404,año,0.1740,0.9378,SPEAKER_11
470.424,471.01,86,0.5420,0.9998,SPEAKER_11
471.132,471.233,las,0.7850,1.0000,SPEAKER_11
471.334,471.718,"ventas,",0.7540,0.8350,SPEAKER_11
