start,end,word,alignment_score,probability,speaker
200.456,200.697,existe,0.9570,0.9968,SPEAKER_07
200.738,200.959,una,0.8210,0.9998,SPEAKER_07
200.979,201.08,vieja,0.2010,0.9998,SPEAKER_07
201.06,201.725,tradición,0.2650,0.9980,SPEAKER_07
202.591,202.973,de,0.9740,0.9986,SPEAKER_07
203.497,203.879,agarrarse,0.8280,0.9995,SPEAKER_07
203.92,203.98,de,0.6480,0.9964,SPEAKER_07
204.02,204.101,las,0.9590,0.9957,SPEAKER_07
204.141,204.343,mechas,0.5880,0.9998,SPEAKER_07
204.423,205.068,recíprocamente,0.9030,0.9991,SPEAKER_07
205.873,206.236,para,1.0000,0.9888,SPEAKER_07
206.377,206.618,lograr,0.4900,0.9997,SPEAKER_07
206.638,206.699,una,0.0010,0.9985,SPEAKER_07
206.719,206.9,justicia.,0.1110,0.9833,SPEAKER_07
208.76,208.861,Cosa,0.1330,0.9998,SPEAKER_07
208.881,208.942,que,0.1390,0.9999,SPEAKER_07
208.962,209.365,a,0.1130,0.9995,SPEAKER_07
209.426,209.587,nadie,0.6600,0.9968,SPEAKER_07
209.608,209.648,se,0.3200,0.9996,SPEAKER_07
209.688,209.729,le,0.1800,0.9942,SPEAKER_07
209.769,210.092,ocurriría,0.6070,0.9993,SPEAKER_07
210.112,210.152,en,0.6640,0.9992,SPEAKER_07
210.213,210.253,la,0.9940,0.9986,SPEAKER_07
210.354,210.697,"física,",0.9490,0.6345,SPEAKER_07
210.738,210.798,ni,0.9630,0.9969,SPEAKER_07
210.818,210.879,se,0.8290,0.7401,SPEAKER_07
210.919,210.98,le,0.6650,0.7322,SPEAKER_07
211.0,211.444,ocurriría,0.7460,0.0000,SPEAKER_07
211.484,212.17,en,0.8440,0.1281,SPEAKER_07
212.534,212.574,la,0.9980,0.8856,SPEAKER_07
212.594,213.139,"economía,",0.8840,0.9902,SPEAKER_07
213.159,213.2,ni,0.0000,0.0884,SPEAKER_07
213.22,213.26,se,0.5000,0.7264,SPEAKER_07
213.24,213.282,le,0.0870,0.9277,SPEAKER_07
213.303,213.491,ocurriría,0.0320,0.5838,SPEAKER_07
213.512,213.553,en,0.3850,0.8385,SPEAKER_07
213.637,213.679,la,0.0040,0.8828,SPEAKER_07
213.7,214.201,química.,0.2770,0.9835,SPEAKER_07
214.2,214.522,Pero,0.0950,0.9983,SPEAKER_07
214.562,214.642,los,0.8950,0.9996,SPEAKER_07
214.682,215.145,"abogados,",0.7940,0.9969,SPEAKER_07
215.627,215.989,"digamos,",0.8930,0.9987,SPEAKER_07
216.129,216.551,llegan,0.6840,0.5927,SPEAKER_07
216.893,216.973,en,0.9800,0.6358,SPEAKER_07
217.094,217.315,su,0.9240,0.9494,SPEAKER_07
217.918,218.36,interés,0.9580,0.9429,SPEAKER_07
219.867,220.008,por,0.7730,0.9998,SPEAKER_07
220.048,220.45,discutir,0.8600,0.9999,SPEAKER_07
220.49,221.254,"nociones,",0.9240,1.0000,SPEAKER_07
221.877,222.158,llegan,0.7630,0.9998,SPEAKER_07
222.199,222.219,a,0.0130,0.9999,SPEAKER_07
222.239,222.5,discutir,0.2840,0.9998,SPEAKER_07
222.48,223.065,incluso,0.6260,0.9995,SPEAKER_07
223.085,223.126,en,0.4920,0.9999,SPEAKER_07
223.489,223.671,torno,0.8910,0.9998,SPEAKER_07
223.711,223.792,al,0.9900,0.9998,SPEAKER_07
224.175,224.559,concepto,0.9400,1.0000,SPEAKER_07
224.619,224.659,de,0.5400,1.0000,SPEAKER_07
224.72,224.962,"derecho,",0.6090,0.9999,SPEAKER_07
224.982,225.003,y,0.9550,0.9999,SPEAKER_07
225.083,225.204,así,0.9190,0.9998,SPEAKER_07
225.225,225.265,es,0.4760,0.9999,SPEAKER_07
225.285,225.386,como,0.9840,1.0000,SPEAKER_07
225.426,225.487,se,0.7040,1.0000,SPEAKER_07
225.527,225.628,han,0.6570,1.0000,SPEAKER_07
225.668,225.911,creado,0.8870,0.9999,SPEAKER_07
225.951,226.112,una,0.6790,0.9999,SPEAKER_07
226.234,226.415,serie,0.9600,1.0000,SPEAKER_07
226.435,226.476,de,0.5340,1.0000,SPEAKER_07
226.496,226.98,discusiones,0.6590,0.9980,SPEAKER_07
226.96,227.597,en,0.3920,0.9995,SPEAKER_07
227.618,227.824,torno,0.7200,0.9999,SPEAKER_07
227.865,227.885,a,0.2220,0.9977,SPEAKER_07
227.906,227.988,ese,0.7380,0.9996,SPEAKER_07
228.029,228.441,concepto.,0.2970,0.8570,SPEAKER_07
230.4,231.226,"Ahora,",0.1650,0.9999,SPEAKER_07
231.246,231.307,mi,0.4540,0.9998,SPEAKER_07
231.347,231.75,interés,0.8340,0.9999,SPEAKER_07
231.81,232.153,aquí,0.7740,0.9996,SPEAKER_07
232.294,232.415,es,0.9380,0.9990,SPEAKER_07
233.865,234.087,poner,0.8480,0.9998,SPEAKER_07
234.127,234.43,más,0.3510,0.9999,SPEAKER_07
234.45,234.53,que,0.4540,1.0000,SPEAKER_07
234.551,234.833,"nada,",0.8780,0.9992,SPEAKER_07
234.933,235.095,ante,0.9700,0.9990,SPEAKER_07
235.175,235.356,"todo,",0.9610,1.0000,SPEAKER_07
235.558,235.86,énfasis.,0.5600,1.0000,SPEAKER_07
236.88,237.524,"Digamos,",0.9510,1.0000,SPEAKER_07
239.336,239.397,en,0.9730,0.9997,SPEAKER_07
239.437,239.497,un,0.9960,0.9996,SPEAKER_07
239.558,239.88,problema,0.7620,0.9992,SPEAKER_07
239.92,239.981,que,0.2870,0.9997,SPEAKER_07
240.122,240.262,es,0.5720,0.9763,SPEAKER_07
240.403,240.685,"previo,",0.9680,1.0000,SPEAKER_07
240.726,240.846,para,0.7340,1.0000,SPEAKER_07
240.907,240.987,mi,0.7640,0.9997,SPEAKER_07
241.028,241.209,"gusto,",0.8470,0.9999,SPEAKER_07
241.229,241.269,al,0.9730,0.9995,SPEAKER_07
241.309,241.551,problema,0.8390,1.0000,SPEAKER_07
241.591,241.692,del,0.7420,1.0000,SPEAKER_07
241.712,242.075,"derecho,",0.6950,0.9999,SPEAKER_07
242.819,242.84,y,0.0010,0.9993,SPEAKER_07
242.86,242.92,que,0.3170,1.0000,SPEAKER_07
242.9,243.162,es,0.4520,1.0000,SPEAKER_07
243.203,243.263,el,0.7410,0.9998,SPEAKER_07
243.324,243.626,"problema,",0.9010,1.0000,SPEAKER_07
243.646,244.07,"digamos,",0.8900,0.9987,SPEAKER_07
244.675,244.776,de,0.9350,0.9989,SPEAKER_07
244.897,244.997,un,0.9860,0.9999,SPEAKER_07
245.098,245.542,concepto,0.9470,0.9999,SPEAKER_07
245.623,245.723,muy,0.8330,1.0000,SPEAKER_07
245.784,246.046,general,0.8700,0.9995,SPEAKER_07
246.147,246.228,que,0.8030,0.5826,SPEAKER_07
246.268,246.308,se,0.9010,1.0000,SPEAKER_07
246.369,246.51,usa,0.8760,0.9999,SPEAKER_07
246.55,246.651,con,0.9110,0.9850,SPEAKER_07
246.712,247.196,"frecuencia,",0.9030,0.9996,SPEAKER_07
247.579,247.599,y,0.0000,0.7811,SPEAKER_07
247.619,247.68,que,0.0000,0.5123,SPEAKER_07
247.7,247.74,en,0.4980,0.9992,SPEAKER_07
247.72,248.307,"cualquier,",0.3960,0.9943,SPEAKER_07
248.388,248.691,"digamos,",0.8240,0.9995,SPEAKER_07
248.711,249.096,análisis,0.6460,0.9551,SPEAKER_07
249.258,249.764,"político,",0.8840,0.9997,SPEAKER_07
249.804,249.824,y,0.0990,0.9996,SPEAKER_07
249.885,249.946,en,0.7470,0.9995,SPEAKER_07
249.966,250.249,cualquier,0.7130,0.9966,SPEAKER_07
250.35,250.715,"análisis,",0.8500,0.9873,SPEAKER_07
250.856,251.018,"digamos,",0.1570,0.9934,SPEAKER_07
251.038,251.14,hacia,0.0010,0.9973,SPEAKER_07
251.16,251.2,el,0.4990,0.9997,SPEAKER_07
251.18,251.684,futuro,0.4860,0.9676,SPEAKER_07
251.724,251.764,de,0.9420,0.9741,SPEAKER_07
251.804,251.865,lo,0.7160,0.9980,SPEAKER_07
251.905,252.026,que,0.7710,0.9996,SPEAKER_07
252.671,252.993,debiera,0.9080,0.9990,SPEAKER_07
253.074,253.194,uno,0.8920,0.9990,SPEAKER_07
253.275,253.638,pensar,0.8310,0.9963,SPEAKER_07
254.282,254.504,sobre,0.7330,0.9983,SPEAKER_07
254.605,254.887,"Chile,",0.9600,0.9995,SPEAKER_07
255.209,255.35,creo,0.9160,0.9998,SPEAKER_07
255.39,255.451,que,0.8910,0.9992,SPEAKER_07
255.471,255.854,está,0.7420,0.9999,SPEAKER_07
256.035,256.277,siempre,0.8570,0.9891,SPEAKER_07
256.337,256.679,"presente,",0.4550,0.9996,SPEAKER_07
256.7,256.78,pero,0.2460,0.9996,SPEAKER_07
256.76,257.165,rara,0.3950,0.9995,SPEAKER_07
257.206,257.307,vez,0.9630,0.9998,SPEAKER_07
257.348,257.956,"analizado,",0.7070,0.9986,SPEAKER_07
258.584,258.645,que,0.9790,0.9990,SPEAKER_07
258.665,258.726,es,0.7470,0.9930,SPEAKER_07
258.766,258.807,el,0.9550,0.9997,SPEAKER_07
258.847,259.07,problema,0.9070,0.9995,SPEAKER_07
259.111,259.172,de,0.2540,0.9998,SPEAKER_07
259.212,259.293,las,0.6320,0.9997,SPEAKER_07
259.354,259.82,instituciones.,0.4990,0.9691,SPEAKER_07
260.9,261.385,Y,0.9090,0.9995,SPEAKER_07
261.425,261.546,creo,0.8070,0.9994,SPEAKER_07
261.587,261.647,que,0.7730,0.9999,SPEAKER_07
261.708,261.768,la,0.7160,0.9996,SPEAKER_07
261.829,262.011,mejor,0.9730,0.9992,SPEAKER_07
262.112,262.354,forma,0.9870,0.9999,SPEAKER_07
262.374,262.415,de,0.5280,0.9999,SPEAKER_07
262.435,262.92,entender,0.8520,0.6681,SPEAKER_07
262.98,263.021,y,0.9150,0.9998,SPEAKER_07
263.101,263.162,de,0.6410,0.9999,SPEAKER_07
263.182,263.505,partir,0.9390,0.9993,SPEAKER_07
263.566,264.111,entendiendo,0.9140,0.9998,SPEAKER_07
264.192,264.233,lo,0.9420,0.9998,SPEAKER_07
264.313,264.434,que,0.5860,0.9964,SPEAKER_07
264.556,264.697,"es,",0.6660,0.9996,SPEAKER_07
264.717,264.96,"digamos,",0.3260,0.9973,SPEAKER_07
264.98,265.02,el,0.4960,1.0000,SPEAKER_07
265.0,265.327,orden,0.4200,0.9997,SPEAKER_07
265.409,265.798,jurídico,0.6380,0.9997,SPEAKER_07
265.818,265.879,de,0.2960,0.9998,SPEAKER_07
265.961,266.288,cualquier,0.6160,0.9994,SPEAKER_07
266.411,266.718,"cosa,",0.8420,0.9978,SPEAKER_07
266.738,266.84,es...,0.2000,0.9998,SPEAKER_07
266.88,267.365,de,0.7460,0.9930,SPEAKER_07
267.405,267.648,cualquier,0.8820,0.9990,SPEAKER_07
267.769,267.971,forma,0.9610,0.9999,SPEAKER_07
268.012,268.052,de,0.9940,0.9999,SPEAKER_07
268.113,268.578,organización,0.8490,0.9997,SPEAKER_07
268.638,268.861,"social,",0.9620,1.0000,SPEAKER_07
268.921,268.982,es,0.8970,0.9999,SPEAKER_07
269.083,269.406,pensar,0.8060,0.9999,SPEAKER_07
269.548,269.79,primero,0.9030,0.9982,SPEAKER_07
269.831,269.952,qué,0.2870,0.9999,SPEAKER_07
270.013,270.134,son,0.6040,1.0000,SPEAKER_07
270.174,270.255,las,0.8130,1.0000,SPEAKER_07
270.316,270.74,"instituciones,",0.4690,1.0000,SPEAKER_07
271.34,271.522,y,0.5620,1.0000,SPEAKER_07
271.542,271.885,partiendo,0.7610,1.0000,SPEAKER_07
271.905,271.946,de,0.0450,0.9999,SPEAKER_07
271.966,272.047,una,0.5870,0.4419,SPEAKER_07
272.087,272.309,idea,0.7700,0.9975,SPEAKER_07
272.35,272.39,de,0.2840,0.9968,SPEAKER_07
272.471,273.056,"instituciones,",0.8790,0.9965,SPEAKER_07
273.662,273.925,tratar,0.9460,0.9997,SPEAKER_07
273.945,274.006,de,0.8740,1.0000,SPEAKER_07
274.046,274.369,definir,0.8210,1.0000,SPEAKER_07
274.409,274.591,cuáles,0.6400,0.9996,SPEAKER_07
274.631,274.712,son,0.8550,0.9970,SPEAKER_07
274.753,274.833,los,0.7880,0.9999,SPEAKER_07
274.934,275.197,rasgos,0.5190,0.9999,SPEAKER_07
275.217,275.54,peculiares,0.1840,0.9916,SPEAKER_07
275.52,275.541,o,0.0050,1.0000,SPEAKER_07
275.561,275.873,característicos,0.0590,0.9999,SPEAKER_07
275.893,275.956,del,0.2030,0.5071,SPEAKER_07
275.976,276.661,derecho.,0.5170,0.6220,SPEAKER_07
276.88,277.124,Esa,0.3060,0.9994,SPEAKER_07
277.144,277.348,es,0.8240,0.9997,SPEAKER_07
277.388,277.429,la,0.9990,0.8916,SPEAKER_07
277.47,277.714,primera,0.8150,0.9547,SPEAKER_07
277.775,278.019,pregunta,0.8880,0.9993,SPEAKER_07
278.059,278.161,que,0.7580,0.9885,SPEAKER_07
278.202,278.365,vamos,0.7390,1.0000,SPEAKER_07
278.405,278.446,a,0.4290,0.9999,SPEAKER_07
278.466,278.609,tratar,0.2300,0.9352,SPEAKER_07
278.629,278.69,de,0.3710,1.0000,SPEAKER_07
278.71,279.097,brevemente,0.5700,1.0000,SPEAKER_07
279.117,279.32,contestar.,0.1050,0.9999,SPEAKER_07
281.04,281.624,La,0.8840,0.9996,SPEAKER_07
281.685,281.947,segunda,0.8450,0.9990,SPEAKER_07
282.007,282.43,"pregunta,",0.9370,0.9915,SPEAKER_07
282.672,282.874,vamos,0.8180,0.9972,SPEAKER_07
282.914,282.954,a,0.4040,0.9998,SPEAKER_07
283.015,283.257,caer,0.9530,0.9999,SPEAKER_07
283.277,283.317,en,0.5000,0.9998,SPEAKER_07
283.639,283.7,un,0.9200,0.9990,SPEAKER_07
283.76,284.042,problema,0.8660,1.0000,SPEAKER_07
284.083,284.123,un,0.3260,1.0000,SPEAKER_07
284.184,284.325,poco,0.9040,0.9999,SPEAKER_07
284.385,284.486,más,0.8670,1.0000,SPEAKER_07
284.546,285.07,"específico,",0.9550,1.0000,SPEAKER_07
285.09,285.11,y,0.9960,0.9993,SPEAKER_07
285.614,285.655,es,0.0190,0.9513,SPEAKER_07
285.675,285.896,tratar,0.6760,0.9925,SPEAKER_07
285.917,285.997,de,0.6900,0.9407,SPEAKER_07
286.037,286.4,preguntarnos,0.2230,0.9999,SPEAKER_07
286.38,286.885,cuál,0.6050,0.9958,SPEAKER_07
286.906,286.987,es,0.6360,0.9983,SPEAKER_07
287.088,287.169,la,0.9600,1.0000,SPEAKER_07
287.29,287.937,característica,0.9180,1.0000,SPEAKER_07
287.998,288.099,del,0.8220,1.0000,SPEAKER_07
288.159,288.402,derecho,0.9150,1.0000,SPEAKER_07
288.463,288.584,como,0.9690,1.0000,SPEAKER_07
288.685,288.847,forma,0.8870,0.9999,SPEAKER_07
288.887,289.352,institucional,0.7520,1.0000,SPEAKER_07
289.393,289.878,"específica,",0.7660,0.9998,SPEAKER_07
289.898,289.939,es,0.0040,0.5746,SPEAKER_07
289.959,290.08,"decir,",0.1660,0.9632,SPEAKER_07
290.08,290.222,dentro,0.0760,0.9991,SPEAKER_07
290.506,290.607,del,0.4370,0.9994,SPEAKER_07
290.648,290.871,marco,0.7430,1.0000,SPEAKER_07
290.911,290.972,de,0.7520,1.0000,SPEAKER_07
291.013,291.134,todas,0.7760,0.9999,SPEAKER_07
291.195,291.256,las,0.6610,1.0000,SPEAKER_07
291.276,291.742,"instituciones,",0.6290,0.9999,SPEAKER_07
291.763,291.965,cuáles,0.6530,0.9999,SPEAKER_07
291.986,292.046,son,0.0220,1.0000,SPEAKER_07
292.067,292.127,las,0.6540,0.9998,SPEAKER_07
292.168,292.756,características,0.7170,0.9999,SPEAKER_07
292.796,292.898,del,0.4130,1.0000,SPEAKER_07
292.918,293.08,derecho.,0.1250,1.0000,SPEAKER_07
294.64,295.201,Y,0.9620,0.9999,SPEAKER_07
295.243,295.347,por,0.5200,0.9980,SPEAKER_07
295.451,295.721,último...,0.6000,0.9983,SPEAKER_07
295.7,296.177,Y,0.7030,0.9999,SPEAKER_07
296.197,296.28,esto,0.0010,1.0000,SPEAKER_07
296.301,296.343,va,0.3660,1.0000,SPEAKER_07
296.425,296.446,a,0.0020,0.9733,SPEAKER_07
296.467,296.861,ser...,0.5580,1.0000,SPEAKER_07
296.84,297.466,naturalmente,0.6990,1.0000,SPEAKER_07
297.486,297.526,en,0.3180,1.0000,SPEAKER_07
297.566,297.607,la,0.4900,1.0000,SPEAKER_07
297.647,297.849,parte,0.6090,0.9998,SPEAKER_07
297.909,298.252,central,0.6600,0.9987,SPEAKER_07
298.293,298.878,de,0.9080,1.0000,SPEAKER_07
298.898,298.959,la,0.7440,1.0000,SPEAKER_07
298.999,299.382,"exposición,",0.9010,0.9999,SPEAKER_07
299.403,299.443,es,0.4980,0.6799,SPEAKER_07
299.705,299.947,tratar,0.4200,0.9995,SPEAKER_07
299.968,300.028,de,0.5710,0.9994,SPEAKER_07
300.089,300.613,preguntarnos,0.8800,1.0000,SPEAKER_07
300.795,300.936,por,0.8660,1.0000,SPEAKER_07
301.017,301.077,las,0.5100,1.0000,SPEAKER_07
301.219,301.4,funciones,0.1000,1.0000,SPEAKER_07
301.38,301.461,del,0.1530,1.0000,SPEAKER_07
301.541,301.985,derecho,0.4530,1.0000,SPEAKER_07
302.005,302.045,en,0.1420,0.9934,SPEAKER_07
302.126,302.187,un,0.8600,1.0000,SPEAKER_07
302.227,302.388,orden,0.8740,1.0000,SPEAKER_07
302.428,302.469,de,0.9580,0.9998,SPEAKER_07
302.529,302.892,libertades,0.7260,1.0000,SPEAKER_07
303.013,303.416,"políticas,",0.8910,1.0000,SPEAKER_07
303.457,303.941,económicas,0.7690,0.9993,SPEAKER_07
304.001,304.021,y,0.9890,0.9973,SPEAKER_07
304.102,304.546,"sociales,",0.7170,0.5000,SPEAKER_07
305.413,305.594,vale,0.8880,0.5493,SPEAKER_07
305.675,306.219,"decir,",0.7400,0.8075,SPEAKER_07
306.239,306.28,en,0.0020,0.9982,SPEAKER_07
306.3,306.34,un,0.4880,0.9999,SPEAKER_07
306.32,306.763,orden,0.0690,0.8352,SPEAKER_07
306.783,307.387,"constitucional,",0.7190,0.8083,SPEAKER_07
307.669,308.253,democrático,0.8160,0.7403,SPEAKER_07
308.273,308.293,y,0.9930,0.9999,SPEAKER_07
309.139,309.582,"fundado,",0.9360,0.9998,SPEAKER_07
309.985,310.005,y,0.6850,0.9999,SPEAKER_07
310.086,310.549,"fundante,",0.9370,0.9987,SPEAKER_07
311.294,311.455,"digamos,",0.0030,0.9999,SPEAKER_07
311.475,311.556,de,0.7840,0.9967,SPEAKER_07
311.596,311.636,lo,0.9140,0.9968,SPEAKER_07
311.677,311.737,que,0.9600,0.9994,SPEAKER_07
311.777,311.858,se,0.4420,1.0000,SPEAKER_07
311.878,311.958,va,0.5160,0.9999,SPEAKER_07
311.979,312.059,a,0.4320,0.9987,SPEAKER_07
312.079,312.2,llamar,0.1670,0.9992,SPEAKER_07
312.18,312.242,una,0.1530,0.9999,SPEAKER_07
312.263,312.429,economía,0.0930,0.9997,SPEAKER_07
312.45,312.574,social,0.1080,0.9838,SPEAKER_07
312.595,312.657,de,0.0080,0.9989,SPEAKER_07
312.678,313.321,mercado.,0.4320,0.9993,SPEAKER_07
313.52,313.827,Así,0.7560,0.9995,SPEAKER_07
313.847,313.929,que,0.4320,0.9999,SPEAKER_07
313.95,314.073,ese,0.7900,0.9991,SPEAKER_07
314.093,314.134,es,0.4940,0.9994,SPEAKER_07
314.175,314.236,el,0.9780,0.9998,SPEAKER_07
314.277,314.42,orden,0.8460,0.9997,SPEAKER_07
314.482,314.543,de,0.4250,0.9998,SPEAKER_07
314.584,314.666,los,0.7920,0.9928,SPEAKER_07
314.727,314.891,temas,0.9190,0.9998,SPEAKER_07
314.912,314.973,que,0.0000,0.9998,SPEAKER_07
314.993,315.096,vamos,0.0010,1.0000,SPEAKER_07
315.116,315.137,a,0.0000,0.9999,SPEAKER_07
315.157,315.3,seguir.,0.1420,0.9999,SPEAKER_07
317.7,318.247,Vamos,0.7430,0.9999,SPEAKER_07
318.267,318.287,a,0.3260,0.9808,SPEAKER_07
318.368,318.591,partir,0.8880,0.8359,SPEAKER_07
318.632,318.895,entonces,0.8090,0.9835,SPEAKER_07
318.935,319.016,con,0.9850,0.9997,SPEAKER_07
319.036,319.097,el,0.7970,0.9935,SPEAKER_07
319.138,319.583,concepto,0.8210,0.9997,SPEAKER_07
319.604,319.624,o,0.9990,0.9999,SPEAKER_07
319.887,319.988,con,0.9820,1.0000,SPEAKER_07
320.049,320.09,la,0.9710,0.9448,SPEAKER_07
320.17,320.353,idea,0.9470,0.2201,SPEAKER_07
320.393,320.434,de,0.9840,0.9999,SPEAKER_07
320.515,320.96,instituciones.,0.5080,0.9993,SPEAKER_07
321.82,322.465,"Miren,",0.6830,0.9995,SPEAKER_07
322.486,322.647,ante,0.8650,0.9980,SPEAKER_07
322.707,322.909,"todo,",0.9560,0.9997,SPEAKER_07
323.292,323.393,yo,0.7960,0.9988,SPEAKER_07
323.454,323.615,soy,0.7440,0.9978,SPEAKER_07
323.635,323.675,de,0.6760,0.9993,SPEAKER_07
323.716,323.796,una,0.9030,1.0000,SPEAKER_07
323.837,324.018,idea,0.6290,0.9977,SPEAKER_07
324.059,324.402,de,0.7460,1.0000,SPEAKER_07
324.462,324.523,que,0.9380,1.0000,SPEAKER_07
324.543,324.603,el,0.5520,0.9999,SPEAKER_07
324.664,324.886,"mejor,",0.9160,0.9999,SPEAKER_07
325.269,325.329,la,0.9040,0.9999,SPEAKER_07
325.37,325.551,mejor,0.9800,0.9998,SPEAKER_07
325.733,325.975,"forma,",0.9690,0.9998,SPEAKER_07
326.156,326.378,"digamos,",0.6100,0.9976,SPEAKER_07
326.398,326.459,de,0.6760,0.9998,SPEAKER_07
326.479,326.64,entender,0.1250,0.9741,SPEAKER_07
326.84,326.9,las,0.1150,0.9994,SPEAKER_07
327.062,327.545,instituciones,0.6100,1.0000,SPEAKER_07
328.25,328.31,es,0.5530,0.9991,SPEAKER_07
328.33,328.572,tratar,0.7080,0.9712,SPEAKER_07
328.592,328.652,de,0.8720,0.9999,SPEAKER_07
328.773,330.424,pensarlas,0.5050,0.9998,SPEAKER_07
330.445,330.485,a,0.8780,0.9998,SPEAKER_07
330.525,330.565,la,0.9180,0.7790,SPEAKER_07
330.626,330.867,misma,0.8990,0.9998,SPEAKER_07
330.928,331.149,manera,0.9860,1.0000,SPEAKER_07
331.23,331.391,como,0.8500,0.9999,SPEAKER_07
331.512,331.753,se,0.9520,1.0000,SPEAKER_07
331.995,332.055,ha,0.9460,0.9998,SPEAKER_07
332.116,332.458,pensado,0.7320,0.8702,SPEAKER_07
332.478,332.519,en,0.0000,0.9970,SPEAKER_07
332.539,332.579,la,0.0020,0.9997,SPEAKER_07
332.599,332.74,ciencia,0.1430,0.9998,SPEAKER_07
332.72,332.882,moderna,0.0830,0.9991,SPEAKER_07
332.902,332.922,u,0.2540,0.9999,SPEAKER_07
332.942,333.508,otro,0.5120,0.9953,SPEAKER_07
333.548,333.709,tipo,0.8880,0.9996,SPEAKER_07
333.73,333.77,de,0.0420,0.9962,SPEAKER_07
333.79,334.093,"problemas,",0.6950,0.9998,SPEAKER_07
334.174,334.335,pensar,0.5600,0.0516,SPEAKER_07
334.396,334.477,que,0.8670,0.9997,SPEAKER_07
334.537,334.659,son,0.9770,0.9997,SPEAKER_07
334.941,335.224,problemas,0.8950,0.9999,SPEAKER_07
335.305,335.729,"positivos,",0.8260,0.9997,SPEAKER_07
335.83,336.072,vale,0.3910,0.9994,SPEAKER_07
336.213,336.759,"decir,",0.1650,0.9998,SPEAKER_07
336.779,336.839,que,0.0140,0.9989,SPEAKER_07
336.86,336.92,son,0.2480,0.1374,SPEAKER_07
337.76,338.385,susceptibles,0.4180,0.9982,SPEAKER_07
338.425,338.465,de,0.9860,0.4408,SPEAKER_07
338.506,338.546,un,0.9980,0.9987,SPEAKER_07
338.566,339.07,análisis,0.8030,0.9994,SPEAKER_07
339.09,339.574,y,0.9070,0.9696,SPEAKER_07
339.634,339.735,son,0.9510,0.9850,SPEAKER_07
339.796,340.541,"susceptibles,",0.8720,0.9995,SPEAKER_07
340.602,340.904,"digamos,",0.8270,0.9997,SPEAKER_07
340.924,340.985,de,0.9970,0.9993,SPEAKER_07
341.025,341.67,"observación,",0.8230,0.9854,SPEAKER_07
342.254,342.295,y,0.8850,0.9995,SPEAKER_07
342.375,342.617,sobre,0.8570,0.9984,SPEAKER_07
342.657,342.899,esa,0.8280,0.9999,SPEAKER_07
342.919,343.02,"base,",0.2000,0.9986,SPEAKER_07
343.02,343.527,"digamos,",0.5790,0.9988,SPEAKER_07
343.547,343.77,tratar,0.7180,0.9981,SPEAKER_07
343.81,343.871,de,0.3420,0.9992,SPEAKER_07
343.952,344.094,hacer,0.4870,0.6629,SPEAKER_07
344.155,344.783,una...,0.2850,0.9324,SPEAKER_07
344.803,344.884,el,0.9700,0.9954,SPEAKER_07
344.965,345.228,resto,0.9700,0.9880,SPEAKER_07
345.289,345.391,de,0.7620,0.9006,SPEAKER_07
345.431,345.532,las,0.5970,0.8623,SPEAKER_07
345.796,346.14,inferencias.,0.1840,0.9987,SPEAKER_07
346.96,348.21,Y,0.8590,0.9981,SPEAKER_07
348.23,348.412,desde,0.7290,0.9977,SPEAKER_07
348.452,348.614,este,0.7970,0.9982,SPEAKER_07
348.916,349.078,punto,0.8460,0.0741,SPEAKER_07
349.118,349.178,de,0.7400,0.5751,SPEAKER_07
349.279,349.461,"vista,",0.8760,0.9567,SPEAKER_07
349.481,349.642,yo,0.6480,0.9853,SPEAKER_07
349.703,349.904,parto,0.9570,0.9813,SPEAKER_07
349.924,349.985,de,0.8120,0.9751,SPEAKER_07
350.025,350.086,la,0.9160,0.9868,SPEAKER_07
350.146,350.368,base,0.8280,0.9949,SPEAKER_07
350.388,350.449,de,0.1620,0.9115,SPEAKER_07
350.509,350.59,que,0.8290,0.9431,SPEAKER_07
350.63,350.711,las,0.8310,0.9917,SPEAKER_07
350.751,351.235,instituciones,0.7160,0.9984,SPEAKER_07
351.276,351.437,son,0.7780,0.9970,SPEAKER_07
351.518,351.82,creaciones,0.2820,0.9973,SPEAKER_07
351.8,351.86,del,0.1300,0.9967,SPEAKER_07
351.881,352.042,"hombre,",0.0770,0.9943,SPEAKER_07
353.373,353.534,vale,0.8830,0.9947,SPEAKER_07
353.554,353.816,"decir,",0.7430,0.9977,SPEAKER_07
354.219,354.3,el,0.9720,0.9847,SPEAKER_07
354.36,354.602,hombre,0.9180,0.9946,SPEAKER_07
354.663,354.703,ha,0.4000,0.9988,SPEAKER_07
354.784,355.147,creado,0.8280,0.9891,SPEAKER_07
355.187,355.872,"instituciones,",0.7530,0.2418,SPEAKER_07
355.893,355.933,ha,0.4210,0.9600,SPEAKER_07
356.074,356.356,creado,0.9190,0.9988,SPEAKER_07
356.457,356.639,formas,0.3040,0.9944,SPEAKER_07
356.659,356.699,de,0.0000,0.9794,SPEAKER_07
356.719,356.84,"vivir,",0.1660,0.9945,SPEAKER_07
356.84,357.364,y,0.5870,0.9815,SPEAKER_07
357.465,357.646,esas,0.8180,0.9597,SPEAKER_07
357.807,358.029,formas,0.9200,0.9661,SPEAKER_07
358.09,358.17,de,0.9630,0.9951,SPEAKER_07
358.211,358.372,"vida,",0.5570,0.9993,SPEAKER_07
358.412,358.634,nosotros,0.9200,0.9997,SPEAKER_07
