start,end,word,alignment_score,probability,speaker
4543.296,4543.598,política,0.6710,0.9992,SPEAKER_08
4543.638,4543.86,que,0.5510,1.0000,SPEAKER_08
4544.282,4544.625,"logre,",0.9560,0.9997,SPEAKER_08
4545.57,4545.651,en,0.7410,0.9996,SPEAKER_08
4545.711,4545.752,la,0.9860,0.9860,SPEAKER_08
4545.792,4546.013,medida,0.8210,0.9999,SPEAKER_08
4546.033,4546.094,de,0.7460,1.0000,SPEAKER_08
4546.134,4546.215,los,0.8070,0.9453,SPEAKER_08
4546.295,4546.617,recursos,0.8170,0.9930,SPEAKER_08
4546.698,4547.1,"disponibles,",0.3660,0.9998,SPEAKER_08
4547.86,4548.462,"aumentar,",0.8750,0.9997,SPEAKER_08
4548.642,4548.863,como,0.9550,0.9993,SPEAKER_08
4549.044,4549.405,"decía,",0.9080,0.9999,SPEAKER_08
4550.047,4550.127,la,0.9840,0.9994,SPEAKER_08
4550.187,4550.448,demanda,0.9030,0.9963,SPEAKER_08
4550.528,4550.629,por,0.7010,0.9949,SPEAKER_08
4550.649,4551.05,trabajo.,0.8590,0.9999,SPEAKER_08
4551.953,4551.973,O,0.0000,0.9994,SPEAKER_08
4551.993,4552.133,"sea,",0.5660,1.0000,SPEAKER_08
4555.223,4555.283,no,0.8110,1.0000,SPEAKER_08
4555.323,4555.724,estoy,0.8700,0.9999,SPEAKER_08
4557.791,4558.192,diciendo,0.9380,1.0000,SPEAKER_08
4558.252,4558.994,exactamente,0.9720,0.9996,SPEAKER_08
4560.339,4560.74,lo,0.8920,0.9991,SPEAKER_08
4560.76,4560.82,que,0.3320,0.9981,SPEAKER_08
4561.0,4561.04,Se,0.1100,1.0000,SPEAKER_08
4561.181,4561.483,dijo,0.6700,0.9997,SPEAKER_08
4561.624,4561.664,en,0.7960,0.9999,SPEAKER_08
4561.704,4561.784,una,0.8100,0.9999,SPEAKER_08
4561.825,4562.207,coyuntura,0.8850,1.0000,SPEAKER_08
4562.307,4562.368,que,0.9730,1.0000,SPEAKER_08
4562.428,4562.529,es,0.9080,0.9997,SPEAKER_08
4562.569,4563.213,distinta.,0.9350,0.9999,SPEAKER_08
4565.606,4565.727,Esta,0.8230,0.9993,SPEAKER_08
4565.787,4566.149,coyuntura,0.8180,0.9998,SPEAKER_08
4566.189,4566.25,es,0.7910,0.9999,SPEAKER_08
4566.652,4567.296,diferente,0.9830,0.9997,SPEAKER_08
4567.597,4567.638,y,0.9730,0.9998,SPEAKER_08
4567.698,4567.879,los,0.9000,0.9602,SPEAKER_08
4567.899,4567.98,años,0.0000,0.9999,SPEAKER_08
4568.0,4568.06,que,0.3330,0.9963,SPEAKER_08
4568.04,4568.523,vienen,0.4340,0.9999,SPEAKER_08
4568.544,4568.564,a,0.9020,0.9981,SPEAKER_08
4568.644,4568.886,futuro,0.9000,0.9988,SPEAKER_08
4568.967,4569.128,son,0.8310,0.9830,SPEAKER_08
4569.228,4569.772,diferentes.,0.8940,0.9983,SPEAKER_08
4570.316,4570.397,No,0.8950,0.6585,SPEAKER_08
4570.417,4570.518,son,0.8150,0.0370,SPEAKER_08
4570.578,4570.779,iguales,0.8940,0.0645,SPEAKER_08
4570.8,4570.88,que,0.5300,0.0339,SPEAKER_08
4570.921,4570.981,los,0.3310,0.9624,SPEAKER_08
4571.001,4571.062,que,0.9310,0.9871,SPEAKER_08
4571.102,4571.384,tuvimos,0.9600,0.9998,SPEAKER_08
4572.109,4572.19,en,0.8680,0.9998,SPEAKER_08
4572.23,4572.29,el,0.9830,0.9959,SPEAKER_08
4572.371,4572.693,pasado.,0.9390,1.0000,SPEAKER_08
4572.935,4573.015,O,0.5610,0.9999,SPEAKER_08
4573.036,4573.62,"sea,",0.5580,0.9457,SPEAKER_08
4573.64,4573.68,de,0.4800,1.0000,SPEAKER_08
4573.66,4574.968,"partida,",0.6040,0.9999,SPEAKER_08
4574.988,4575.27,pongo,0.8570,0.9999,SPEAKER_08
4575.29,4575.431,como,0.3280,0.7899,SPEAKER_08
4575.451,4575.874,"ejemplo,",0.8210,0.9999,SPEAKER_08
4576.438,4576.498,el,0.9520,1.0000,SPEAKER_08
4576.559,4576.8,flujo,0.8790,1.0000,SPEAKER_08
4576.86,4576.901,de,0.6090,0.3088,SPEAKER_08
4576.941,4577.203,ahorro,0.7270,0.9779,SPEAKER_08
4577.243,4577.706,externo,0.7840,0.9996,SPEAKER_08
4577.988,4578.068,que,0.5630,0.9998,SPEAKER_08
4578.149,4578.31,todos,0.7440,1.0000,SPEAKER_08
4578.37,4578.471,los,0.6680,0.9977,SPEAKER_08
4578.531,4578.853,países,0.7590,0.9999,SPEAKER_08
4578.893,4579.316,del,0.6670,0.9998,SPEAKER_08
4579.397,4579.759,mundo,0.8230,0.9582,SPEAKER_08
4579.779,4579.94,tuvieron,0.1250,0.9596,SPEAKER_08
4579.92,4580.603,disponible,0.2490,1.0000,SPEAKER_08
4580.643,4580.804,entre,0.8260,0.9997,SPEAKER_08
4580.824,4580.984,1976,0.8920,0.9999,SPEAKER_08
4581.004,4581.025,y,0.1840,1.0000,SPEAKER_08
4581.045,4583.495,1980,0.7820,0.9999,SPEAKER_08
4583.816,4583.977,no,0.6950,0.6580,SPEAKER_08
4584.659,4584.76,van,0.8590,0.9999,SPEAKER_08
4584.82,4584.84,a,0.0060,0.9627,SPEAKER_08
4584.88,4585.603,repetirse,0.9380,0.9954,SPEAKER_08
4586.467,4586.547,en,0.9800,0.9818,SPEAKER_08
4586.587,4586.668,los,0.7470,0.9993,SPEAKER_08
4586.728,4587.15,próximos,0.8800,1.0000,SPEAKER_08
4587.913,4588.154,cuatro,0.8470,0.9994,SPEAKER_08
4588.234,4588.435,años.,0.7800,1.0000,SPEAKER_08
4589.459,4589.64,"Entonces,",0.0410,1.0000,SPEAKER_08
4589.66,4589.72,ese,0.3320,0.9986,SPEAKER_08
4589.7,4589.742,es,0.1380,0.9995,SPEAKER_08
4589.763,4589.805,un,0.1480,0.9665,SPEAKER_08
4589.826,4590.415,elemento,0.4680,0.9999,SPEAKER_08
4590.436,4590.541,real.,0.2000,1.0000,SPEAKER_08
4591.48,4592.123,No,0.6960,0.9999,SPEAKER_08
4592.183,4592.324,hay,0.6080,0.9998,SPEAKER_08
4592.424,4592.464,la,0.7540,1.0000,SPEAKER_08
4592.525,4592.946,solución,0.8730,0.9990,SPEAKER_08
4592.986,4594.855,imposible.,0.9010,0.9784,SPEAKER_08
4594.915,4595.096,"Ahora,",0.8680,0.9991,SPEAKER_08
4595.537,4595.618,tú,0.5160,0.9993,SPEAKER_08
4595.638,4595.718,me,0.7970,0.9997,SPEAKER_08
4595.758,4596.02,"dices,",0.8930,0.9997,SPEAKER_08
4596.502,4597.064,inflación.,0.8970,0.5077,SPEAKER_08
4599.073,4599.254,"Bueno,",0.7800,0.9963,SPEAKER_08
4599.334,4599.635,"quizás,",0.8650,1.0000,SPEAKER_08
4600.519,4600.559,si,0.0020,0.9998,SPEAKER_08
4600.579,4600.78,discutimos,0.0990,0.9974,SPEAKER_08
4600.76,4601.162,entre,0.1190,0.9999,SPEAKER_08
4601.222,4601.303,una,0.9040,0.9999,SPEAKER_08
4601.363,4601.604,tasa,0.9930,0.9289,SPEAKER_08
4601.625,4601.665,de,0.4240,1.0000,SPEAKER_08
4601.745,4602.187,inflación,0.7730,0.9940,SPEAKER_08
4602.248,4602.489,entre,0.7910,0.8530,SPEAKER_08
4602.529,4602.61,el,0.7620,0.9998,SPEAKER_08
4602.63,4603.293,"15,",0.8200,1.0000,SPEAKER_08
4603.374,4603.434,el,0.9160,0.9999,SPEAKER_08
4603.454,4604.419,"25,",0.6790,0.9992,SPEAKER_08
4604.439,4604.48,el,0.4690,0.7319,SPEAKER_08
4604.5,4604.56,"30,",0.6710,0.9859,SPEAKER_08
4604.58,4604.64,el,0.6500,0.9825,SPEAKER_08
4604.66,4606.289,35.,0.6320,0.9999,SPEAKER_08
4607.455,4607.596,Pero,0.9130,0.9781,SPEAKER_08
4607.797,4607.897,si,0.7600,0.9959,SPEAKER_08
4607.998,4608.099,tú,0.6800,0.9959,SPEAKER_08
4608.119,4608.259,me,0.8480,1.0000,SPEAKER_08
4608.279,4608.4,"dices,",0.1660,0.9997,SPEAKER_08
4608.46,4608.862,"bueno,",0.5780,0.8095,SPEAKER_08
4608.882,4609.042,"no,",0.8610,0.9967,SPEAKER_08
4609.806,4610.127,hagamos,0.8850,0.9989,SPEAKER_08
4610.207,4610.268,la,0.8670,0.9993,SPEAKER_08
4610.308,4610.77,solución,0.8960,1.0000,SPEAKER_08
4612.136,4612.216,de,0.9110,0.9964,SPEAKER_08
4612.256,4612.517,nuestros,0.8480,0.9999,SPEAKER_08
4612.577,4612.999,"vecinos,",0.9690,0.9996,SPEAKER_08
4613.883,4614.004,yo,0.9520,1.0000,SPEAKER_08
4614.084,4614.184,eso,0.9300,0.9999,SPEAKER_08
4614.245,4614.285,lo,0.8950,0.7958,SPEAKER_08
4614.365,4614.606,llamo,0.8260,0.9975,SPEAKER_08
4614.646,4614.747,una,0.6610,0.9993,SPEAKER_08
4614.787,4615.209,solución,0.9470,0.9993,SPEAKER_08
4617.539,4617.9,"mágica,",0.4680,0.9997,SPEAKER_08
4617.88,4618.305,digamos.,0.1290,0.9937,SPEAKER_08
4618.326,4618.346,O,0.2760,0.9981,SPEAKER_08
4618.366,4618.447,"sea,",0.3570,0.9999,SPEAKER_08
4618.468,4618.609,porque,0.1950,0.9988,SPEAKER_08
4618.63,4618.731,esa,0.6580,0.9996,SPEAKER_08
4618.772,4618.832,no,0.8610,0.9925,SPEAKER_08
4618.893,4618.954,es,0.8690,0.9999,SPEAKER_08
4618.994,4619.4,solución.,0.8670,1.0000,SPEAKER_08
4620.109,4620.149,Si,0.0010,0.9999,SPEAKER_08
4620.17,4620.332,"ustedes,",0.0110,0.9903,SPEAKER_08
4620.352,4620.413,por,0.0000,0.9855,SPEAKER_08
4620.433,4620.595,"ejemplo,",0.0000,0.9984,SPEAKER_08
4620.615,4620.737,tienen,0.0060,0.9999,SPEAKER_08
4620.757,4620.818,una,0.0020,1.0000,SPEAKER_08
4620.838,4621.0,solución,0.1250,0.9997,SPEAKER_08
4620.98,4621.121,"mágica,",0.0870,0.9989,SPEAKER_08
4621.141,4621.202,por,0.1440,1.0000,SPEAKER_08
4621.222,4621.483,"ejemplo,",0.7060,0.9977,SPEAKER_08
4621.544,4621.624,no,0.5950,0.9969,SPEAKER_08
4621.665,4621.745,sé,0.5850,0.9996,SPEAKER_08
4621.785,4621.926,si,0.7700,0.9998,SPEAKER_08
4621.947,4623.014,alguno,0.7280,0.9971,SPEAKER_08
4623.034,4623.074,de,0.3610,1.0000,SPEAKER_08
4623.094,4623.396,ustedes,0.6660,0.9988,SPEAKER_08
4623.437,4624.524,realmente,0.6990,0.4961,SPEAKER_08
4624.605,4624.766,vale,0.5180,0.1860,SPEAKER_08
4624.826,4624.867,la,0.9800,1.0000,SPEAKER_08
4624.947,4625.209,"pena,",0.8980,0.9996,SPEAKER_08
4626.598,4626.618,o,0.0410,0.9999,SPEAKER_08
4626.639,4626.719,"sea,",0.0300,1.0000,SPEAKER_08
4626.739,4626.86,alguno,0.1660,1.0000,SPEAKER_08
4626.84,4626.9,que,0.1630,0.9995,SPEAKER_08
4626.92,4627.303,tenga,0.0330,0.9780,SPEAKER_08
4627.383,4627.624,"interés,",0.6040,0.4348,SPEAKER_08
4627.665,4627.745,les,0.7700,0.9978,SPEAKER_08
4627.826,4628.228,recomiendo,0.9350,0.9917,SPEAKER_08
4628.288,4628.59,leer,0.9430,0.1088,SPEAKER_08
4628.63,4630.199,las,0.8260,0.4655,SPEAKER_08
4630.259,4630.621,memorias,0.8570,0.5630,SPEAKER_08
4630.682,4630.782,del,0.6660,0.1548,SPEAKER_08
4630.843,4631.044,Banco,0.8780,0.6833,SPEAKER_08
4631.084,4631.486,Central.,0.8390,0.9860,SPEAKER_08
4632.814,4632.874,Es,0.9460,0.9737,SPEAKER_08
4632.914,4633.216,bastante,0.8580,0.9637,SPEAKER_08
4633.819,4633.94,latino,0.1660,0.9967,SPEAKER_08
4633.92,4634.001,por,0.1770,0.7992,SPEAKER_08
4634.021,4634.061,lo,0.1620,0.9573,SPEAKER_08
4634.142,4634.263,menos,0.1400,0.8314,SPEAKER_08
4634.283,4634.323,la,0.1030,0.5231,SPEAKER_08
4634.565,4635.31,"idea,",0.5630,0.9722,SPEAKER_08
4635.33,4636.257,digamos.,0.7340,0.9990,SPEAKER_08
4636.278,4636.398,Pero,0.9340,0.9995,SPEAKER_08
4636.862,4636.942,les,0.6680,0.3942,SPEAKER_08
4636.983,4637.345,recomiendo,0.8970,0.9701,SPEAKER_08
4637.406,4637.587,leer,0.8190,0.7468,SPEAKER_08
4637.648,4638.272,"sinceramente,",0.9740,0.9518,SPEAKER_08
4638.313,4638.534,irse,0.3590,0.9968,SPEAKER_08
4638.615,4638.675,un,0.7660,0.9989,SPEAKER_08
4638.716,4638.837,día,0.9160,0.7405,SPEAKER_08
4639.099,4639.219,quizás,0.0030,0.9991,SPEAKER_08
4639.24,4639.26,a,0.0000,0.9995,SPEAKER_08
4639.28,4639.32,la,0.5000,0.9215,SPEAKER_08
4639.3,4639.842,biblioteca,0.4270,0.9780,SPEAKER_08
4639.863,4639.943,del,0.2810,0.9988,SPEAKER_08
4639.983,4640.144,Banco,0.7340,0.9942,SPEAKER_08
4640.204,4640.485,Central,0.7050,0.9997,SPEAKER_08
4641.389,4641.43,y,0.8060,0.9960,SPEAKER_08
4641.49,4641.831,leerse,0.7950,0.9996,SPEAKER_08
4641.872,4642.032,las,0.7830,0.5160,SPEAKER_08
4642.093,4642.494,memorias,0.8520,0.3318,SPEAKER_08
4643.037,4643.218,entre,0.6860,0.9987,SPEAKER_08
4643.238,4643.298,el,0.6340,0.9968,SPEAKER_08
4643.378,4643.539,año,0.8800,0.9813,SPEAKER_08
4643.559,4644.021,30,0.5050,0.9992,SPEAKER_08
4644.724,4644.765,y,0.9510,0.4480,SPEAKER_08
4644.825,4644.865,el,0.8260,0.9854,SPEAKER_08
4644.925,4645.026,año,0.9760,0.9925,SPEAKER_08
4645.046,4645.347,33.,0.5700,0.9998,SPEAKER_08
4647.557,4647.979,Porque,0.8560,0.9991,SPEAKER_08
4647.999,4648.18,realmente,0.1110,0.9072,SPEAKER_08
4650.98,4651.041,hay,0.0750,0.9993,SPEAKER_08
4651.061,4651.203,algunos,0.0790,0.9994,SPEAKER_08
4651.223,4651.649,economistas,0.2800,0.9993,SPEAKER_08
4651.669,4651.73,que,0.9280,0.4849,SPEAKER_08
4651.75,4651.811,nos,0.4750,0.9987,SPEAKER_08
4651.832,4651.933,hemos,0.8820,0.9996,SPEAKER_08
4651.973,4652.257,dedicado,0.7740,0.9798,SPEAKER_08
4652.278,4652.298,a,0.9920,0.9995,SPEAKER_08
4652.338,4652.379,la,1.0000,0.9998,SPEAKER_08
4652.419,4652.764,historia,0.8580,0.9997,SPEAKER_08
4652.825,4652.886,en,0.5760,0.9675,SPEAKER_08
4652.926,4652.987,el,0.6960,0.9989,SPEAKER_08
4653.068,4653.413,último,0.8540,0.9999,SPEAKER_08
4653.575,4653.636,año,0.0000,0.9997,SPEAKER_08
4653.656,4653.676,y,0.0000,0.9983,SPEAKER_08
4653.697,4653.96,medio.,0.4780,0.9998,SPEAKER_08
4658.46,4659.224,Es,0.7690,0.9997,SPEAKER_08
4659.304,4659.686,realmente,0.8560,0.9881,SPEAKER_08
4659.767,4660.43,interesante,0.9500,0.9997,SPEAKER_08
4660.993,4661.134,cómo,0.8230,0.9999,SPEAKER_08
4661.174,4661.375,esa,0.5070,0.9996,SPEAKER_08
4661.456,4661.798,crisis,0.9560,0.9969,SPEAKER_08
4662.019,4662.139,es,0.9560,0.9966,SPEAKER_08
4662.3,4662.863,realmente,0.8250,0.9975,SPEAKER_08
4663.004,4663.125,muy,0.8260,0.0292,SPEAKER_08
4663.185,4663.587,similar,0.9700,0.9654,SPEAKER_08
4663.627,4663.647,a,0.7680,0.9984,SPEAKER_08
4663.748,4665.678,esta.,0.9640,0.9977,SPEAKER_08
4665.698,4666.02,Similar,0.2140,0.6401,SPEAKER_08
4666.04,4666.08,en,0.4980,0.9951,SPEAKER_08
4666.06,4666.603,cuanto,0.4260,0.9998,SPEAKER_08
4666.624,4666.644,a,0.3320,0.9994,SPEAKER_08
4666.704,4666.845,que,0.6860,1.0000,SPEAKER_08
4667.308,4667.449,fue,0.8280,0.9996,SPEAKER_08
4667.529,4667.65,muy,0.6450,0.9984,SPEAKER_08
4667.771,4668.093,fuerte,0.7920,0.9987,SPEAKER_08
4668.133,4669.301,en,0.9160,0.9996,SPEAKER_08
4669.341,4669.563,términos,0.8620,0.9999,SPEAKER_08
4669.603,4669.643,de,0.5220,0.9998,SPEAKER_08
4669.744,4670.106,caída,0.9730,0.9997,SPEAKER_08
4670.146,4670.811,del,0.8730,0.9861,SPEAKER_08
4670.871,4671.314,"producto,",0.9150,0.9998,SPEAKER_08
4671.334,4671.394,en,0.9400,0.9997,SPEAKER_08
4671.435,4671.696,términos,0.9230,0.9069,SPEAKER_08
4671.737,4671.817,de,0.8110,0.9988,SPEAKER_08
4671.857,4672.3,desempleo.,0.3520,0.9999,SPEAKER_08
4673.68,4673.921,Fue,0.5360,0.9994,SPEAKER_08
4674.706,4674.907,muy,0.8780,0.9987,SPEAKER_08
4675.028,4675.49,similar,0.9230,0.9999,SPEAKER_08
4675.551,4675.591,en,0.9650,0.9994,SPEAKER_08
4675.672,4675.792,sus,0.8260,0.9999,SPEAKER_08
4675.913,4676.456,orígenes.,0.9190,0.9967,SPEAKER_08
4677.583,4677.663,El,0.9260,0.9885,SPEAKER_08
4677.764,4678.005,país,0.8790,1.0000,SPEAKER_08
4678.588,4678.951,"tuvo,",0.8690,0.9999,SPEAKER_08
4679.071,4679.172,al,0.5510,1.0000,SPEAKER_08
4679.232,4679.413,igual,0.7430,1.0000,SPEAKER_08
4679.514,4679.614,que,0.7270,0.9996,SPEAKER_08
4679.675,4679.876,"ahora,",0.9610,1.0000,SPEAKER_08
4680.037,4680.137,una,0.9750,0.9999,SPEAKER_08
4680.238,4680.54,pérdida,0.6810,0.6701,SPEAKER_08
4680.56,4680.6,de,0.5000,1.0000,SPEAKER_08
4680.58,4680.982,ingresos.,0.1870,1.0000,SPEAKER_08
4680.98,4681.442,A,0.4550,0.9999,SPEAKER_08
4681.462,4681.844,raíz,0.8780,0.9989,SPEAKER_08
4681.885,4681.965,de,0.8820,0.9975,SPEAKER_08
4682.005,4682.126,la,0.8910,0.9982,SPEAKER_08
4682.749,4683.332,pérdida,0.9230,0.9999,SPEAKER_08
4686.267,4686.367,en,0.8260,0.9998,SPEAKER_08
4686.448,4686.568,los,0.8290,0.9990,SPEAKER_08
4686.85,4687.212,ingresos,0.8470,0.9974,SPEAKER_08
4687.272,4687.352,de,0.9180,0.9999,SPEAKER_08
4687.413,4687.513,sus,0.8120,0.9994,SPEAKER_08
4687.573,4687.955,productos,0.8590,0.9998,SPEAKER_08
4687.996,4688.438,principales,0.8170,0.9998,SPEAKER_08
4688.458,4688.518,de,0.3360,0.9998,SPEAKER_08
4688.538,4688.88,"exportación,",0.2620,0.9972,SPEAKER_08
4688.88,4689.021,salitre,0.0660,0.9998,SPEAKER_08
4689.041,4689.061,y,0.1620,0.9995,SPEAKER_08
4689.081,4689.202,"cobre,",0.1820,0.9997,SPEAKER_08
4690.026,4690.147,muy,0.8770,1.0000,SPEAKER_08
4690.227,4690.549,fuerte.,0.7570,1.0000,SPEAKER_08
4692.398,4692.458,El,0.7980,0.9998,SPEAKER_08
4692.539,4692.68,país,0.8760,0.9994,SPEAKER_08
4692.7,4693.041,estaba,0.8160,0.9998,SPEAKER_08
4693.122,4693.242,muy,0.8680,0.9994,SPEAKER_08
4693.303,4693.846,endeudado.,0.9340,0.9907,SPEAKER_08
4695.595,4695.615,Y,0.6890,0.0622,SPEAKER_08
4695.635,4695.876,estaba,0.8370,0.9776,SPEAKER_08
4695.916,4696.499,"endeudado,",0.9080,0.9999,SPEAKER_08
4696.519,4696.559,la,0.0000,0.9997,SPEAKER_08
4696.58,4696.68,única,0.2000,0.9999,SPEAKER_08
4696.66,4697.223,diferencia,0.4270,0.9914,SPEAKER_08
4697.263,4697.364,con,0.9540,0.9945,SPEAKER_08
4697.404,4697.585,ahora,0.7370,1.0000,SPEAKER_08
4697.686,4697.746,que,0.7040,0.9971,SPEAKER_08
4697.766,4697.887,era,0.8730,0.9997,SPEAKER_08
4697.907,4698.188,deuda,0.4510,0.9992,SPEAKER_08
4698.309,4698.711,pública,0.8540,0.9862,SPEAKER_08
4698.731,4698.751,y,0.9990,0.9719,SPEAKER_08
4699.013,4699.073,no,0.9900,0.9993,SPEAKER_08
4699.133,4699.294,era,0.8740,0.8107,SPEAKER_08
4700.461,4700.863,deuda,0.8770,0.9867,SPEAKER_08
4701.466,4701.908,privada.,0.9790,0.9998,SPEAKER_08
4703.135,4703.236,Pero,0.8950,0.9989,SPEAKER_08
4703.276,4703.899,estaba,0.8080,0.9891,SPEAKER_08
4703.919,4704.08,bastante,0.1250,0.9994,SPEAKER_08
4704.06,4704.261,endeudado.,0.0930,1.0000,SPEAKER_08
4705.63,4705.811,Y,0.9490,0.9999,SPEAKER_08
4706.254,4706.515,sufrió,0.9420,1.0000,SPEAKER_08
4706.556,4706.656,esta,0.9800,0.9999,SPEAKER_08
4706.737,4707.139,"recesión,",0.9210,0.9259,SPEAKER_08
4707.159,4707.622,empezó,0.5740,0.9994,SPEAKER_08
4707.643,4707.663,a,0.9840,0.9999,SPEAKER_08
4708.287,4708.488,caer,0.9590,1.0000,SPEAKER_08
4708.548,4708.609,el,0.8690,1.0000,SPEAKER_08
4708.669,4708.911,producto,0.8400,0.9991,SPEAKER_08
4708.931,4708.971,en,0.0480,0.9909,SPEAKER_08
4708.991,4709.031,el,0.7820,0.9998,SPEAKER_08
4709.092,4709.273,año,0.3790,0.8802,SPEAKER_08
4709.293,4709.615,"30,",0.4870,1.0000,SPEAKER_08
4710.259,4710.299,en,0.0020,1.0000,SPEAKER_08
4710.319,4710.36,el,0.0070,1.0000,SPEAKER_08
4710.38,4710.44,año,0.3280,0.9950,SPEAKER_08
4710.42,4710.743,31.,0.4620,1.0000,SPEAKER_08
4711.24,4711.784,Y,0.9600,0.9999,SPEAKER_08
4711.824,4711.904,hay,0.5860,1.0000,SPEAKER_08
4711.945,4712.005,un,0.8700,0.9999,SPEAKER_08
4712.045,4712.367,"episodio,",0.7700,0.9994,SPEAKER_08
4712.629,4713.938,hay,0.7330,1.0000,SPEAKER_08
4713.958,4714.2,12,0.8280,1.0000,SPEAKER_08
4714.28,4714.461,meses,0.9170,0.9999,SPEAKER_08
4714.481,4714.622,que,0.0680,0.9969,SPEAKER_08
4714.683,4714.783,son,0.8340,0.9997,SPEAKER_08
4714.844,4714.924,muy,0.8330,0.9999,SPEAKER_08
4714.965,4716.173,"interesantes,",0.9280,0.9994,SPEAKER_08
4716.193,4716.314,del,0.4290,0.9998,SPEAKER_08
4716.374,4716.535,punto,0.9750,1.0000,SPEAKER_08
4716.555,4716.616,de,0.7680,0.9998,SPEAKER_08
4716.656,4716.817,vista,0.9950,1.0000,SPEAKER_08
4716.837,4717.159,de,0.5920,0.9988,SPEAKER_08
4717.179,4717.22,lo,0.0010,0.7331,SPEAKER_08
4717.24,4717.3,que,0.3330,0.9997,SPEAKER_08
4717.28,4717.663,quiero,0.0860,0.9999,SPEAKER_08
4717.704,4717.885,decir,0.4730,0.9916,SPEAKER_08
4717.925,4717.986,con,0.7590,0.6413,SPEAKER_08
4718.046,4718.107,las,0.6410,1.0000,SPEAKER_08
4718.147,4718.51,soluciones,0.8000,0.9998,SPEAKER_08
4718.571,4719.619,mágicas.,0.8080,0.9984,SPEAKER_08
4719.64,4719.72,Hay,0.9730,0.4238,SPEAKER_08
4719.74,4719.942,12,0.7890,0.9999,SPEAKER_08
4720.023,4720.285,meses,0.7670,0.6395,SPEAKER_08
4721.253,4721.414,que,0.6360,0.9999,SPEAKER_08
4721.434,4721.818,empiezan,0.5880,0.9996,SPEAKER_08
4721.838,4722.14,aproximadamente,0.0890,0.9903,SPEAKER_08
4722.12,4722.683,en,0.1250,1.0000,SPEAKER_08
4722.904,4723.065,julio,0.9210,0.9966,SPEAKER_08
4723.105,4723.206,del,0.6500,1.0000,SPEAKER_08
4723.246,4723.366,año,0.4010,1.0000,SPEAKER_08
4723.387,4723.628,"31,",0.4990,0.9999,SPEAKER_08
4723.809,4723.889,en,0.7940,0.1993,SPEAKER_08
4724.935,4725.095,el,0.4260,0.9999,SPEAKER_08
4725.156,4725.296,cual,0.8480,1.0000,SPEAKER_08
4725.357,4725.417,el,0.9160,1.0000,SPEAKER_08
4725.477,4725.618,país,0.6260,0.9997,SPEAKER_08
4725.658,4726.04,declara,0.7170,1.0000,SPEAKER_08
4726.101,4726.141,la,0.8810,1.0000,SPEAKER_08
4726.201,4726.583,moratoria,0.8890,1.0000,SPEAKER_08
4726.623,4726.704,de,0.6950,1.0000,SPEAKER_08
4726.724,4726.764,la,0.9160,0.9944,SPEAKER_08
4726.844,4727.146,deuda,0.9590,0.8879,SPEAKER_08
4728.131,4728.312,y,0.9940,0.9917,SPEAKER_08
4729.719,4729.88,renuncia,0.1250,0.9991,SPEAKER_08
4729.86,4729.92,al,0.0760,0.9991,SPEAKER_08
4730.243,4730.424,gobierno,0.8920,0.9999,SPEAKER_08
4730.444,4730.525,que,0.3100,1.0000,SPEAKER_08
4730.585,4730.726,había,0.6340,0.7188,SPEAKER_08
4730.747,4730.847,hasta,0.6790,1.0000,SPEAKER_08
4730.948,4730.988,la,0.9800,0.9994,SPEAKER_08
4731.049,4731.291,fecha.,0.9130,1.0000,SPEAKER_08
4731.814,4731.855,Y,0.9480,0.9996,SPEAKER_08
4731.915,4731.996,se,0.5540,0.9999,SPEAKER_08
4732.016,4732.298,inicia,0.8960,0.9999,SPEAKER_08
4732.379,4732.479,una,0.9840,0.9976,SPEAKER_08
4732.56,4732.983,política,0.9380,0.9997,SPEAKER_08
4733.728,4733.789,de,0.9720,0.9984,SPEAKER_08
4733.809,4734.393,expansión,0.9060,0.9999,SPEAKER_08
4734.413,4734.454,de,0.4170,1.0000,SPEAKER_08
4735.26,4735.32,los,0.2840,0.9999,SPEAKER_08
4735.3,4735.522,medios,0.0990,0.9964,SPEAKER_08
4735.663,4735.764,de,0.1340,0.9998,SPEAKER_08
4735.845,4736.107,pago,0.8600,0.8586,SPEAKER_08
4736.127,4736.147,y,0.9980,0.9996,SPEAKER_08
4737.095,4737.136,de,0.9930,1.0000,SPEAKER_08
4737.176,4737.237,la,0.7170,1.0000,SPEAKER_08
4737.257,4737.62,expansión,0.9040,0.8418,SPEAKER_08
4737.66,4737.842,del,0.5750,0.9998,SPEAKER_08
4737.882,4738.225,dinero,0.8800,0.9992,SPEAKER_08
4739.173,4739.355,"muy,",0.9680,0.9989,SPEAKER_08
4739.577,4739.758,muy,0.8700,0.9930,SPEAKER_08
4739.778,4740.0,importante.,0.0910,0.9266,SPEAKER_08
4741.3,4742.048,No,0.6060,0.9996,SPEAKER_08
4742.108,4742.189,les,0.5130,1.0000,SPEAKER_08
4742.25,4742.411,voy,0.8270,1.0000,SPEAKER_08
4742.431,4742.512,a,0.9850,0.9978,SPEAKER_08
4742.532,4742.593,dar,0.4060,0.9991,SPEAKER_08
4742.654,4742.734,las,0.8420,0.9999,SPEAKER_08
4742.775,4742.977,"cifras,",0.6760,1.0000,SPEAKER_08
4742.997,4743.078,pero,0.0660,1.0000,SPEAKER_08
4743.098,4743.159,si,0.3530,1.0000,SPEAKER_08
