start,end,word,alignment_score,probability,speaker
196.502,196.683,con,0.8060,0.9885,SPEAKER_08
196.724,196.804,los,0.9960,0.9965,SPEAKER_08
196.865,197.147,Estados,0.7560,0.9931,SPEAKER_08
197.228,197.429,Unidos,0.7200,0.9945,SPEAKER_08
197.469,197.51,de,0.8320,0.9998,SPEAKER_08
197.59,198.215,"Norteamérica,",0.9440,0.9814,SPEAKER_08
198.78,198.84,que,0.1840,0.9981,SPEAKER_08
198.82,199.062,ha,0.6920,0.9973,SPEAKER_08
199.102,199.324,sido,0.9840,0.9991,SPEAKER_08
199.546,199.607,el,0.9580,0.9999,SPEAKER_08
199.687,199.869,punto,0.9400,0.9987,SPEAKER_08
199.889,199.95,de,0.7340,0.9993,SPEAKER_08
200.01,200.333,partida,0.7520,0.9999,SPEAKER_08
200.373,200.414,en,0.9550,0.9996,SPEAKER_08
200.434,200.595,nuestro,0.2910,0.9901,SPEAKER_08
200.676,200.938,tiempo,0.8890,0.9455,SPEAKER_08
200.958,200.999,en,0.4980,0.9984,SPEAKER_08
201.039,201.463,cuanto,0.7450,0.9957,SPEAKER_08
201.483,201.503,a,0.0520,0.9982,SPEAKER_08
201.564,201.604,la,0.9980,0.9999,SPEAKER_08
201.665,202.229,implantación,0.9660,0.9993,SPEAKER_08
202.25,202.35,de,0.6000,0.9983,SPEAKER_08
202.431,202.835,medidas,0.7730,0.9997,SPEAKER_08
203.399,203.48,para,0.1600,0.9208,SPEAKER_08
203.46,203.969,velar,0.8860,0.9946,SPEAKER_08
204.051,204.152,por,0.8180,0.9997,SPEAKER_08
204.213,204.254,la,0.9980,0.9996,SPEAKER_08
204.315,204.926,supremacía,0.9280,0.9998,SPEAKER_08
204.987,205.048,de,0.9580,0.9994,SPEAKER_08
205.089,205.15,la,0.7570,0.9998,SPEAKER_08
205.232,205.72,constitución.,0.7430,0.9999,SPEAKER_08
206.6,207.325,Ya,0.9100,0.9967,SPEAKER_08
207.406,207.627,sea,0.9970,0.2323,SPEAKER_08
208.232,208.252,a,0.9900,0.9999,SPEAKER_08
208.292,208.534,través,0.9050,0.9978,SPEAKER_08
208.574,208.615,de,0.9970,1.0000,SPEAKER_08
208.655,208.715,los,0.9710,0.9990,SPEAKER_08
208.756,209.018,tribunales,0.4850,0.9999,SPEAKER_08
209.118,209.4,ordinarios,0.8350,0.9207,SPEAKER_08
209.42,209.481,de,0.3520,0.9953,SPEAKER_08
209.561,210.025,justicia,0.8930,0.9989,SPEAKER_08
210.045,210.065,o,0.9910,0.9992,SPEAKER_08
210.105,211.254,mediante,0.7380,0.8427,SPEAKER_08
211.294,211.395,la,0.4540,0.9999,SPEAKER_08
211.475,211.818,creación,0.9330,0.9999,SPEAKER_08
211.858,211.919,de,0.3900,1.0000,SPEAKER_08
211.939,212.14,tribunales,0.1000,0.9999,SPEAKER_08
212.12,212.827,especiales,0.5790,0.9999,SPEAKER_08
212.928,213.069,como,0.9280,0.9998,SPEAKER_08
213.109,213.17,se,0.7280,0.5872,SPEAKER_08
213.21,213.311,han,0.9220,0.9973,SPEAKER_08
213.372,213.655,dado,0.8390,0.9872,SPEAKER_08
213.856,214.503,principalmente,0.9800,1.0000,SPEAKER_08
214.543,214.583,en,0.5000,0.9975,SPEAKER_08
214.846,215.209,el,0.8830,0.9999,SPEAKER_08
215.27,215.452,derecho,0.7590,0.9997,SPEAKER_08
215.512,215.956,continental,0.8800,0.9907,SPEAKER_08
216.199,216.36,europeo.,0.1310,0.9999,SPEAKER_08
218.26,218.986,Ahora,0.8400,0.9971,SPEAKER_08
219.087,219.248,"bien,",0.8920,0.9914,SPEAKER_08
219.853,219.974,con,0.5430,1.0000,SPEAKER_08
219.995,220.479,anterioridad,0.7780,0.8953,SPEAKER_08
220.499,220.519,a,0.9940,0.9997,SPEAKER_08
220.539,220.579,la,0.6220,0.9676,SPEAKER_08
220.902,221.164,Segunda,0.8210,1.0000,SPEAKER_08
221.285,221.447,Guerra,0.9160,0.8570,SPEAKER_08
221.527,221.79,Mundial,0.9050,0.9999,SPEAKER_08
221.85,222.153,existieron,0.5430,1.0000,SPEAKER_08
222.274,222.516,tribunales,0.8420,0.9839,SPEAKER_08
222.536,223.04,"constitucionales,",0.2540,0.9998,SPEAKER_08
223.02,223.363,por,0.3150,0.9999,SPEAKER_08
223.403,223.786,"ejemplo,",0.7580,0.9990,SPEAKER_08
223.827,224.613,en,0.4760,1.0000,SPEAKER_08
224.633,224.694,la,0.7220,0.5408,SPEAKER_08
224.775,225.077,Corte,0.8290,0.9862,SPEAKER_08
225.138,225.198,de,0.5660,0.9948,SPEAKER_08
225.319,225.561,Justicia,0.8660,0.9930,SPEAKER_08
225.622,225.843,Estatal,0.6630,0.9996,SPEAKER_08
225.884,225.944,de,0.7400,0.9901,SPEAKER_08
225.985,226.388,Alemania,0.8390,1.0000,SPEAKER_08
226.408,226.468,del,0.2610,0.9999,SPEAKER_08
226.489,226.549,año,0.3060,0.9690,SPEAKER_08
226.569,226.69,"19,",0.4880,1.0000,SPEAKER_08
226.711,226.751,la,0.4440,0.9509,SPEAKER_08
226.791,227.194,de,0.1900,0.3901,SPEAKER_08
227.235,227.275,la,0.4680,0.9935,SPEAKER_08
227.316,227.88,República,0.2700,0.9999,SPEAKER_08
227.86,227.9,de,0.1220,0.9999,SPEAKER_08
228.082,228.243,"Weimar,",0.5870,0.9998,SPEAKER_08
228.607,228.647,me,0.4820,0.9794,SPEAKER_08
228.667,228.849,estoy,0.5370,0.9884,SPEAKER_08
228.909,229.353,"refiriendo,",0.8800,1.0000,SPEAKER_08
230.18,230.221,o,0.9530,0.9996,SPEAKER_08
230.261,230.321,la,0.6400,0.9987,SPEAKER_08
230.362,230.543,Alta,0.9610,0.9999,SPEAKER_08
230.624,230.826,Corte,0.9870,0.9976,SPEAKER_08
230.886,231.33,Constitucional,0.7220,1.0000,SPEAKER_08
231.371,231.411,de,0.5460,0.9998,SPEAKER_08
231.472,231.976,Austria,0.7770,1.0000,SPEAKER_08
231.996,232.178,del,0.4580,0.9995,SPEAKER_08
232.198,232.4,año,0.8060,0.9999,SPEAKER_08
232.42,232.46,20,0.5000,1.0000,SPEAKER_08
232.44,233.148,y,0.6330,0.9995,SPEAKER_08
233.168,233.391,también,0.9070,0.6643,SPEAKER_08
233.411,233.451,el,0.4840,0.9999,SPEAKER_08
233.613,233.836,Tribunal,0.6930,0.9831,SPEAKER_08
233.876,233.916,de,0.4520,0.9999,SPEAKER_08
233.957,234.442,Garantías,0.7640,1.0000,SPEAKER_08
234.483,235.13,Constitucionales,0.7560,0.9997,SPEAKER_08
235.15,235.211,de,0.7220,0.9996,SPEAKER_08
235.251,235.292,la,0.5530,1.0000,SPEAKER_08
235.373,235.717,República,0.7970,1.0000,SPEAKER_08
235.757,236.04,Española.,0.2560,1.0000,SPEAKER_08
236.98,237.604,Si,0.6460,0.9999,SPEAKER_08
237.665,237.786,bien,0.5260,0.8638,SPEAKER_08
237.806,237.846,es,0.8540,0.9978,SPEAKER_08
237.886,238.068,cierto,0.8570,0.9249,SPEAKER_08
238.148,238.229,que,0.5800,0.9999,SPEAKER_08
238.249,238.45,el,0.4520,0.9995,SPEAKER_08
238.672,239.296,surgimiento,0.9050,0.9994,SPEAKER_08
239.377,239.518,del,0.9730,0.9999,SPEAKER_08
239.598,240.323,totalitarismo,0.9750,0.9979,SPEAKER_08
240.343,241.491,lógicamente,0.9270,0.9999,SPEAKER_08
241.511,241.733,que,0.1910,0.8384,SPEAKER_08
241.753,241.833,nos,0.6200,0.9567,SPEAKER_08
241.954,242.236,dio,0.8860,0.9045,SPEAKER_08
242.498,242.8,posibilidad,0.1800,0.9998,SPEAKER_08
242.78,243.364,a,0.3610,0.9937,SPEAKER_08
243.384,243.505,que,0.9600,0.7450,SPEAKER_08
243.606,243.706,la,0.9760,0.9998,SPEAKER_08
243.847,244.351,jurisdicción,0.8190,0.9998,SPEAKER_08
244.471,244.914,constitucional,0.7560,0.9986,SPEAKER_08
244.995,245.055,se,0.8890,0.9992,SPEAKER_08
245.116,245.297,pudiera,0.9110,0.9984,SPEAKER_08
245.377,245.861,"desarrollar,",0.8950,0.9999,SPEAKER_08
246.767,246.807,no,0.9920,0.9999,SPEAKER_08
246.847,246.887,es,0.7220,0.9946,SPEAKER_08
246.928,247.089,menos,0.7470,0.9998,SPEAKER_08
247.129,247.351,cierto,0.8820,0.9990,SPEAKER_08
247.492,247.653,que,0.6810,0.9999,SPEAKER_08
248.236,248.418,con,0.3930,0.9999,SPEAKER_08
248.438,248.78,posterioridad,0.1530,0.9617,SPEAKER_08
248.76,248.841,a,0.2900,0.9991,SPEAKER_08
249.002,249.042,la,0.5640,0.9769,SPEAKER_08
249.083,249.325,Segunda,0.9240,0.9999,SPEAKER_08
249.426,249.587,Guerra,0.7790,0.9104,SPEAKER_08
249.647,249.99,Mundial,0.8910,0.9998,SPEAKER_08
250.192,250.273,han,0.7160,0.9999,SPEAKER_08
250.333,250.777,"surgido,",0.9580,0.9852,SPEAKER_08
251.18,251.241,no,0.9150,1.0000,SPEAKER_08
251.301,251.644,solamente,0.8720,0.9997,SPEAKER_08
251.664,251.745,en,0.6600,0.9999,SPEAKER_08
251.825,252.128,"Europa,",0.9450,0.9999,SPEAKER_08
252.511,252.632,sino,0.8510,0.9999,SPEAKER_08
252.652,252.713,que,0.3320,0.9993,SPEAKER_08
252.834,253.096,también,0.9730,0.9980,SPEAKER_08
253.116,253.6,en,0.3580,0.9999,SPEAKER_08
253.58,253.923,los,0.1840,0.9999,SPEAKER_08
253.963,254.205,"países,",0.8600,0.9999,SPEAKER_08
254.286,254.386,por,0.7270,0.9999,SPEAKER_08
254.447,254.81,"ejemplo,",0.8440,0.9999,SPEAKER_08
254.83,254.87,de,0.4710,0.9999,SPEAKER_08
255.072,255.657,"Sudamérica,",0.8750,0.9995,SPEAKER_08
256.221,256.927,tribunales,0.9120,0.9998,SPEAKER_08
257.068,257.773,constitucionales,0.8100,0.9969,SPEAKER_08
257.915,258.459,tendientes,0.8210,0.9999,SPEAKER_08
258.479,258.499,a,0.0000,0.9833,SPEAKER_08
258.519,258.62,velar,0.1990,0.9998,SPEAKER_08
258.6,259.266,nuevamente,0.5150,0.9923,SPEAKER_08
259.508,259.629,con,0.8420,1.0000,SPEAKER_08
259.67,259.71,el,0.8750,0.9843,SPEAKER_08
259.771,260.033,criterio,0.9220,1.0000,SPEAKER_08
260.074,260.336,básico,0.6520,0.9999,SPEAKER_08
260.396,260.477,que,0.6400,0.9999,SPEAKER_08
260.598,260.82,"dije,",0.9930,0.9997,SPEAKER_08
261.386,261.466,que,0.6410,0.9992,SPEAKER_08
261.486,261.547,es,0.8300,0.9997,SPEAKER_08
261.567,261.628,de,0.9170,1.0000,SPEAKER_08
261.668,261.709,la,0.9980,0.9941,SPEAKER_08
261.749,262.254,supremacía,0.9620,1.0000,SPEAKER_08
262.294,262.375,de,0.6450,0.9997,SPEAKER_08
262.415,262.455,la,0.9770,0.9992,SPEAKER_08
262.516,262.98,constitución.,0.6200,1.0000,SPEAKER_08
263.54,263.824,Así,0.2740,0.8083,SPEAKER_08
263.845,263.885,es,0.0020,0.9968,SPEAKER_08
263.905,263.987,como,0.0060,0.9999,SPEAKER_08
264.007,264.19,tenemos,0.1880,0.9999,SPEAKER_08
264.21,264.251,el,0.4800,0.9999,SPEAKER_08
264.291,264.454,Tribunal,0.1170,0.9997,SPEAKER_08
264.535,264.9,Constitucional,0.2530,0.9466,SPEAKER_08
264.921,264.961,de,0.4980,0.9993,SPEAKER_08
264.982,265.124,"Italia,",0.1700,0.5532,SPEAKER_08
265.144,265.185,el,0.0000,0.9511,SPEAKER_08
265.205,265.509,Tribunal,0.8100,0.4842,SPEAKER_08
265.591,266.017,Constitucional,0.8230,0.9967,SPEAKER_08
266.037,266.078,de,0.0060,0.9579,SPEAKER_08
266.098,266.24,"Europa,",0.1410,0.9766,SPEAKER_08
266.24,266.28,el,0.1040,0.2546,SPEAKER_08
266.301,266.462,Tribunal,0.0950,0.0254,SPEAKER_08
266.502,266.866,Constitucional,0.0580,0.5142,SPEAKER_08
266.886,266.946,de,0.0420,0.9841,SPEAKER_08
266.967,267.209,Italia,0.1370,0.5456,SPEAKER_08
267.229,267.31,del,0.4210,0.0535,SPEAKER_08
267.33,267.39,año,0.3310,0.5263,SPEAKER_08
267.411,267.471,"46,",0.9900,0.9978,SPEAKER_08
267.996,268.056,de,0.9240,0.9475,SPEAKER_08
268.077,268.399,Alemania,0.9220,0.8901,SPEAKER_08
268.48,268.743,Federal,0.8860,0.9998,SPEAKER_08
268.783,268.904,del,0.4170,0.9776,SPEAKER_08
268.944,269.065,año,0.2910,0.9956,SPEAKER_08
269.086,269.691,"49,",0.6820,0.9999,SPEAKER_08
269.731,269.772,de,0.4980,0.9998,SPEAKER_08
270.559,270.7,Austria,0.1310,0.9998,SPEAKER_08
270.68,270.72,al,0.1600,0.9990,SPEAKER_08
270.781,271.826,reimplantarse,0.7910,0.8756,SPEAKER_08
271.846,271.907,el,0.8540,0.9895,SPEAKER_08
271.947,272.068,del,0.7010,0.9674,SPEAKER_08
272.108,272.249,año,0.8390,0.9987,SPEAKER_08
272.269,272.309,20,0.8690,0.9997,SPEAKER_08
272.49,272.651,con,0.5260,0.9993,SPEAKER_08
273.294,273.375,las,0.8300,0.8302,SPEAKER_08
273.415,274.079,modificaciones,0.8990,0.9567,SPEAKER_08
274.099,274.199,del,0.2220,1.0000,SPEAKER_08
274.24,274.32,año,0.1480,0.9999,SPEAKER_08
274.34,274.964,"29,",0.2900,0.9999,SPEAKER_08
275.647,275.728,de,0.8180,0.9998,SPEAKER_08
275.788,276.029,Francia,0.8640,0.9999,SPEAKER_08
276.07,276.11,el,0.5000,0.9998,SPEAKER_08
276.13,276.552,58,0.6910,0.9455,SPEAKER_08
276.613,276.653,y,0.4940,0.9995,SPEAKER_08
276.934,276.975,de,0.3400,0.9936,SPEAKER_08
277.075,277.96,España,0.3080,1.0000,SPEAKER_08
277.94,277.98,el,0.0910,1.0000,SPEAKER_08
278.0,278.524,78.,0.1650,0.9999,SPEAKER_08
279.953,279.993,En,0.9380,0.9999,SPEAKER_08
280.054,280.637,"Sudamérica,",0.9000,0.9996,SPEAKER_08
281.483,281.563,en,0.9920,0.9994,SPEAKER_08
281.604,281.745,este,0.9950,0.9994,SPEAKER_08
281.805,282.228,"sentido,",0.9920,0.9999,SPEAKER_08
282.389,282.691,Chile,0.8460,1.0000,SPEAKER_08
282.852,282.972,tiene,0.8330,0.9999,SPEAKER_08
283.013,283.053,el,0.8830,1.0000,SPEAKER_08
283.093,283.315,Tribunal,0.5860,0.9989,SPEAKER_08
283.395,283.737,Constitucional,0.7310,0.9996,SPEAKER_08
283.778,283.858,del,0.8410,0.9999,SPEAKER_08
283.898,284.1,año,0.9430,0.9994,SPEAKER_08
284.12,284.16,70,0.5000,1.0000,SPEAKER_08
284.14,284.583,que,0.2650,0.9999,SPEAKER_08
284.966,285.389,funcionaría,0.7970,0.2638,SPEAKER_08
285.409,285.55,hasta,0.5810,0.9999,SPEAKER_08
285.59,285.913,noviembre,0.7090,0.9997,SPEAKER_08
285.933,285.993,del,0.3410,0.9974,SPEAKER_08
286.013,286.255,"73,",0.6630,0.9900,SPEAKER_08
286.597,288.108,luego,0.9720,0.9991,SPEAKER_08
288.37,288.41,el,0.7340,0.9991,SPEAKER_08
288.451,288.974,surgimiento,0.8650,0.9998,SPEAKER_08
289.015,289.135,del,0.5690,1.0000,SPEAKER_08
289.196,289.458,Tribunal,0.6050,0.9999,SPEAKER_08
289.518,289.8,Constitucional,0.0730,0.9999,SPEAKER_08
289.78,289.861,del,0.1610,0.9999,SPEAKER_08
289.881,289.941,año,0.0650,0.9993,SPEAKER_08
289.961,290.042,"80,",0.1500,0.9999,SPEAKER_08
290.324,290.626,mucho,0.4350,0.9999,SPEAKER_08
291.229,291.692,"más,",0.8110,0.0816,SPEAKER_08
292.558,292.659,con,0.7950,0.9990,SPEAKER_08
292.699,292.88,mucha,0.6310,0.9985,SPEAKER_08
292.9,293.001,más,0.9470,0.9821,SPEAKER_08
293.162,293.565,presencia,0.8880,0.9967,SPEAKER_08
293.605,293.685,en,0.5980,0.9998,SPEAKER_08
293.726,293.766,la,0.9760,0.3836,SPEAKER_08
293.826,294.249,"constitución,",0.8850,0.9998,SPEAKER_08
294.692,294.813,con,0.8640,0.6982,SPEAKER_08
294.893,295.135,muchas,0.8520,0.9989,SPEAKER_08
295.215,295.538,"mayores,",0.9320,0.4451,SPEAKER_08
295.88,295.94,con,0.3120,0.9993,SPEAKER_08
296.24,296.562,mayores,0.6050,0.9953,SPEAKER_08
296.663,297.287,"atribuciones,",0.8550,0.9258,SPEAKER_08
297.327,298.052,una,0.2970,0.8749,SPEAKER_08
298.132,298.515,convicción,0.6850,0.9695,SPEAKER_08
298.595,298.918,también,0.9690,0.9408,SPEAKER_08
300.045,300.206,mucho,0.7530,0.9842,SPEAKER_08
300.246,300.347,más,0.9320,0.9592,SPEAKER_08
300.407,300.87,estable.,0.9360,0.9925,SPEAKER_08
301.615,301.837,Tenemos,0.9200,0.9662,SPEAKER_08
301.897,302.078,también,0.8860,0.9953,SPEAKER_08
302.119,302.159,el,0.0250,0.9700,SPEAKER_08
302.179,302.34,Tribunal,0.1250,0.9964,SPEAKER_08
302.32,302.36,de,0.2340,0.9724,SPEAKER_08
302.703,303.086,Garantías,0.4220,0.9971,SPEAKER_08
303.51,304.095,Constitucionales,0.8810,0.9748,SPEAKER_08
304.155,304.276,del,0.7480,0.5244,SPEAKER_08
304.377,304.619,Perú,0.9880,0.9996,SPEAKER_08
304.639,304.7,del,0.0150,0.9971,SPEAKER_08
304.72,304.962,año,0.0740,0.6270,SPEAKER_08
304.982,305.406,80,0.4060,0.9952,SPEAKER_08
305.426,305.446,y,0.9750,0.9994,SPEAKER_08
305.486,306.051,el,0.7570,0.9998,SPEAKER_08
306.111,306.353,último,0.9270,0.9999,SPEAKER_08
306.414,306.474,es,0.7780,0.9998,SPEAKER_08
306.515,306.575,el,0.4930,0.9998,SPEAKER_08
306.616,306.817,Tribunal,0.8560,0.9999,SPEAKER_08
306.878,307.16,Constitucional,0.0710,0.9845,SPEAKER_08
307.14,307.221,del,0.1740,1.0000,SPEAKER_08
307.503,308.229,Ecuador,0.8090,0.9992,SPEAKER_08
308.249,308.31,del,0.3360,0.9995,SPEAKER_08
308.652,308.733,año,0.1540,0.9997,SPEAKER_08
308.753,309.378,"84,",0.2740,0.9996,SPEAKER_08
309.983,310.124,donde,0.7210,0.7422,SPEAKER_08
310.144,310.286,ellos,0.6190,1.0000,SPEAKER_08
310.306,310.528,tuvieron,0.5660,0.9911,SPEAKER_08
310.548,310.729,recién,0.4690,0.6944,SPEAKER_08
310.79,310.89,una,0.6170,1.0000,SPEAKER_08
310.971,311.435,modificación,0.9110,1.0000,SPEAKER_08
311.495,311.556,de,0.9540,0.9999,SPEAKER_08
311.596,311.637,la,0.8310,1.0000,SPEAKER_08
311.697,312.08,constitución.,0.2170,1.0000,SPEAKER_08
313.7,314.426,También,0.8810,0.9257,SPEAKER_08
314.467,314.951,siguiendo,0.8210,0.9990,SPEAKER_08
315.092,315.153,en,0.9660,0.9999,SPEAKER_08
315.193,315.395,esta,0.8810,0.9965,SPEAKER_08
315.536,315.819,breve,0.7100,1.0000,SPEAKER_08
315.839,316.242,síntesis,0.7060,0.9997,SPEAKER_08
316.343,316.626,podemos,0.8550,0.9999,SPEAKER_08
316.666,317.231,referirnos,0.8760,0.9987,SPEAKER_08
317.251,317.272,a,1.0000,0.9980,SPEAKER_08
317.393,317.433,la,0.9020,0.9575,SPEAKER_08
317.473,317.756,historia,0.9300,0.9999,SPEAKER_08
317.857,318.24,constitucional,0.2660,0.9999,SPEAKER_08
318.22,318.3,de,0.2640,0.9999,SPEAKER_08
318.662,318.924,Chile,0.8060,1.0000,SPEAKER_08
318.944,318.984,en,0.4960,0.7192,SPEAKER_08
319.145,319.185,lo,0.9960,0.9998,SPEAKER_08
319.226,319.286,que,0.9050,0.9847,SPEAKER_08
319.366,319.829,respecta,0.9470,0.9997,SPEAKER_08
320.01,320.593,a,0.9500,1.0000,SPEAKER_08
320.613,320.653,la,0.9620,0.9999,SPEAKER_08
320.734,321.317,jurisdicción,0.7240,0.9999,SPEAKER_08
322.403,323.107,constitucional.,0.9070,0.7371,SPEAKER_08
324.032,324.273,Quizás,0.8870,0.9999,SPEAKER_08
324.313,324.474,haya,0.7410,1.0000,SPEAKER_08
324.515,324.615,que,0.9080,1.0000,SPEAKER_08
324.716,324.977,decir,0.9170,0.9943,SPEAKER_08
325.46,325.52,que,0.3020,0.9989,SPEAKER_08
326.24,326.28,en,0.0390,0.9998,SPEAKER_08
326.3,326.341,la,0.3290,0.9991,SPEAKER_08
326.361,326.663,constitución,0.4660,0.9980,SPEAKER_08
326.703,326.764,del,0.2350,0.9997,SPEAKER_08
326.804,326.865,año,0.1050,0.9999,SPEAKER_08
326.885,326.965,33,0.1000,0.9974,SPEAKER_08
327.247,327.308,la,0.8720,0.9999,SPEAKER_08
329.061,329.524,jurisdicción,0.8380,0.9999,SPEAKER_08
329.565,330.189,constitucional,0.6450,0.9984,SPEAKER_08
330.411,330.471,no,0.9640,0.9960,SPEAKER_08
330.532,330.592,se,0.8840,0.9929,SPEAKER_08
330.673,330.854,pudo,0.9300,0.9940,SPEAKER_08
330.915,331.358,desarrollar,0.9490,0.9998,SPEAKER_08
331.419,331.519,en,0.8570,0.9997,SPEAKER_08
331.539,331.64,Chile,0.2000,0.9994,SPEAKER_08
331.62,333.028,principalmente,0.7910,0.0595,SPEAKER_08
333.148,333.39,porque,0.9110,0.9053,SPEAKER_08
333.43,333.551,el,0.6770,0.5862,SPEAKER_08
333.631,334.013,Congreso,0.9760,0.9993,SPEAKER_08
334.074,334.717,se,0.8610,0.9997,SPEAKER_08
334.757,335.2,atribuyó,0.8600,0.9094,SPEAKER_08
335.22,335.26,la,0.9460,0.2300,SPEAKER_08
335.401,335.843,facultad,0.8740,0.9977,SPEAKER_08
336.527,336.587,de,0.9160,0.9990,SPEAKER_08
336.648,337.15,interpretar,0.8800,0.9987,SPEAKER_08
338.337,338.417,en,0.6560,0.9998,SPEAKER_08
338.438,338.558,base,0.7620,0.9993,SPEAKER_08
338.639,338.719,al,0.6090,0.9998,SPEAKER_08
338.739,338.9,artículo,0.1090,0.9997,SPEAKER_08
338.88,338.94,164,0.2360,0.9949,SPEAKER_08
338.96,338.98,y,0.2760,0.7060,SPEAKER_08
339.423,340.025,tanto,0.2800,0.9950,SPEAKER_08
341.633,341.794,la,0.9960,0.9994,SPEAKER_08
341.874,342.397,doctrina,0.9020,0.9182,SPEAKER_08
342.437,343.582,como,0.7200,0.9984,SPEAKER_08
343.642,343.723,los,0.9660,0.9997,SPEAKER_08
343.783,344.326,tribunales,0.8070,0.8264,SPEAKER_08
344.366,345.049,estuvieron,0.6160,0.9985,SPEAKER_08
345.109,345.973,mayoritariamente,0.9240,0.9992,SPEAKER_08
346.094,346.275,con,0.8780,0.9959,SPEAKER_08
346.295,346.616,testes,0.7710,0.7914,SPEAKER_08
347.34,347.4,que,0.2020,0.9997,SPEAKER_08
347.38,347.622,la,0.3230,0.9961,SPEAKER_08
347.703,347.945,Corte,0.9860,0.9989,SPEAKER_08
347.986,348.43,Suprema,0.9250,0.9989,SPEAKER_08
348.45,349.197,carecía,0.8700,0.6552,SPEAKER_08
349.238,349.278,de,0.8760,0.9991,SPEAKER_08
349.298,349.863,atribuciones,0.8900,0.9992,SPEAKER_08
349.944,350.045,para,0.9930,0.9993,SPEAKER_08
350.126,350.429,ejercer,0.4670,0.9964,SPEAKER_08
350.489,350.55,un,0.9760,0.9996,SPEAKER_08
350.631,350.954,control,0.8510,0.9984,SPEAKER_08
350.994,351.055,de,0.9350,0.9952,SPEAKER_08
351.095,351.135,la,0.7320,0.9990,SPEAKER_08
351.216,351.64,supremacía,0.6600,0.5160,SPEAKER_08
351.62,352.266,constitucional,0.6160,0.9759,SPEAKER_08
352.306,352.347,de,0.9940,0.9938,SPEAKER_08
352.387,352.448,las,0.6860,0.9998,SPEAKER_08
352.549,352.831,"leyes,",0.9350,0.9497,SPEAKER_08
352.851,352.892,no,0.5000,0.9999,SPEAKER_08
353.82,354.224,pudiendo,0.8910,0.9986,SPEAKER_08
354.305,354.608,declarar,0.9890,0.9993,SPEAKER_08
354.648,354.81,su,0.5840,0.9997,SPEAKER_08
354.89,355.94,inconstitucionalidad.,0.6990,0.9990,SPEAKER_08
355.92,356.121,Y,0.3940,0.9997,SPEAKER_08
356.141,356.844,así,0.6100,0.9996,SPEAKER_08
357.105,357.628,es,0.5480,0.9998,SPEAKER_08
357.708,359.657,como,0.8060,0.9995,SPEAKER_08
359.737,360.058,"tenemos,",0.9410,0.9998,SPEAKER_08
360.179,360.259,por,0.9560,0.9988,SPEAKER_08
360.32,360.762,"ejemplo,",0.9580,0.9972,SPEAKER_08
361.424,361.485,un,0.9800,0.9991,SPEAKER_08
361.545,361.967,dictamen,0.8080,0.9989,SPEAKER_08
362.027,362.389,emitido,0.9270,0.9999,SPEAKER_08
362.469,362.57,por,0.8860,0.9981,SPEAKER_08
362.61,362.67,la,0.8910,0.9996,SPEAKER_08
362.77,363.092,Corte,0.9550,0.9992,SPEAKER_08
363.192,363.614,Suprema,0.9790,0.9981,SPEAKER_08
363.634,363.775,el,0.6640,0.9996,SPEAKER_08
363.815,363.976,año,0.9040,0.0002,SPEAKER_08
363.996,364.94,1848,0.7820,0.8700,SPEAKER_08
364.92,365.101,donde,0.0570,0.9989,SPEAKER_08
365.483,366.609,se,0.9020,0.9971,SPEAKER_08
366.71,367.032,recogió,0.8980,0.9993,SPEAKER_08
367.072,367.213,esta,0.8480,0.9999,SPEAKER_08
367.273,367.635,opinión,0.8630,1.0000,SPEAKER_08
367.735,368.359,mayoritaria,0.9000,0.9995,SPEAKER_08
368.379,368.399,y,0.9860,0.9997,SPEAKER_08
368.439,369.586,dominante,0.9530,0.9997,SPEAKER_08
369.606,369.626,y,0.9960,0.9999,SPEAKER_08
370.913,371.355,rechazó,0.9590,0.9998,SPEAKER_08
371.416,371.496,la,0.7370,0.9954,SPEAKER_08
371.556,371.979,facultad,0.8000,0.9999,SPEAKER_08
371.999,372.079,de,0.6460,0.1463,SPEAKER_08
372.099,372.24,ejercer,0.1390,1.0000,SPEAKER_08
372.22,372.26,un,0.0400,0.9996,SPEAKER_08
372.623,372.824,control,0.7620,0.0977,SPEAKER_08
372.885,372.965,de,0.4840,0.9996,SPEAKER_08
373.005,373.046,la,0.6520,0.9997,SPEAKER_08
373.106,373.791,constitucionalidad.,0.8650,0.9993,SPEAKER_08
373.851,375.2,Ahí,0.8080,0.9997,SPEAKER_08
375.261,375.301,la,0.8470,0.9991,SPEAKER_08
375.361,375.623,Corte,0.9490,0.9995,SPEAKER_08
375.663,376.066,"decía,",0.8980,0.9997,SPEAKER_08
376.086,376.147,el,0.7360,0.9984,SPEAKER_08
376.227,376.509,Tribunal,0.8570,0.9998,SPEAKER_08
376.549,377.053,"observará,",0.8770,0.9991,SPEAKER_08
377.758,378.12,refiriéndose,0.2010,0.9968,SPEAKER_08
378.1,378.806,creo,0.5720,0.9999,SPEAKER_08
378.826,378.886,que,0.6530,0.9994,SPEAKER_08
378.947,379.047,fue,0.5060,0.9998,SPEAKER_08
379.088,379.168,un,0.8710,0.9990,SPEAKER_08
379.209,379.592,dictamen,0.8440,0.9978,SPEAKER_08
379.733,380.156,remitido,0.9230,0.9996,SPEAKER_08
380.196,380.237,a,0.4910,0.9957,SPEAKER_08
380.277,380.358,las,0.8330,0.9875,SPEAKER_08
