start,end,word,alignment_score,probability,speaker
2565.493,2565.554,que,0.7230,1.0000,SPEAKER_02
2565.635,2565.716,yo,0.8990,0.9991,SPEAKER_02
2565.797,2566.14,"pensaba,",0.6870,0.9999,SPEAKER_02
2566.16,2566.658,así,0.7850,1.0000,SPEAKER_02
2566.7,2566.762,que,0.9630,1.0000,SPEAKER_02
2566.804,2566.845,no,0.7980,0.9998,SPEAKER_02
2566.908,2566.97,le,0.7260,1.0000,SPEAKER_02
2567.012,2567.115,puedo,0.3490,1.0000,SPEAKER_02
2567.136,2567.261,pagar.,0.1670,1.0000,SPEAKER_02
2567.42,2567.461,Y,0.1570,1.0000,SPEAKER_02
2567.627,2567.772,"dicen,",0.1440,0.9990,SPEAKER_02
2567.793,2567.875,"no,",0.2590,1.0000,SPEAKER_02
2567.896,2568.041,eso,0.3750,0.9998,SPEAKER_02
2568.082,2568.145,no,0.4320,0.9907,SPEAKER_02
2568.186,2568.331,tiene,0.3910,0.9998,SPEAKER_02
2568.352,2568.434,nada,0.1710,1.0000,SPEAKER_02
2568.455,2568.517,que,0.0000,0.7794,SPEAKER_02
2568.538,2568.621,ver.,0.2500,0.6192,SPEAKER_02
2568.6,2568.661,El,0.1400,0.5076,SPEAKER_02
2569.582,2569.868,empresario,0.8690,0.9995,SPEAKER_02
2569.991,2570.155,tiene,0.8490,1.0000,SPEAKER_02
2570.195,2570.277,que,0.7870,1.0000,SPEAKER_02
2570.298,2570.42,perder,0.1660,1.0000,SPEAKER_02
2570.4,2570.988,y,0.2910,1.0000,SPEAKER_02
2571.008,2571.252,pagar,0.9950,1.0000,SPEAKER_02
2571.292,2571.353,de,0.7350,0.7474,SPEAKER_02
2571.414,2571.495,su,0.8680,0.9989,SPEAKER_02
2571.515,2571.88,bolsillo,0.8640,0.9989,SPEAKER_02
2571.921,2572.022,los,0.7870,0.9999,SPEAKER_02
2572.083,2572.367,salarios,0.8980,0.9987,SPEAKER_02
2572.427,2572.508,que,0.9660,0.9971,SPEAKER_02
2573.117,2573.38,prometió.,0.3500,0.9999,SPEAKER_02
2573.46,2574.108,También,0.7660,0.9996,SPEAKER_02
2574.128,2574.574,criticaban,0.8070,0.9999,SPEAKER_02
2574.675,2575.242,fuertemente,0.9720,1.0000,SPEAKER_02
2575.262,2575.303,al,0.5000,0.9967,SPEAKER_02
2575.728,2576.7,empresario,0.7270,0.9999,SPEAKER_02
2576.68,2578.05,que,0.6080,0.9985,SPEAKER_02
2578.151,2578.594,pagaba,0.9220,0.9998,SPEAKER_02
2579.44,2579.541,las,0.9630,0.9887,SPEAKER_02
2579.602,2579.904,deudas,0.8130,0.9972,SPEAKER_02
2579.924,2579.944,y,0.9720,1.0000,SPEAKER_02
2580.428,2580.488,los,0.9750,1.0000,SPEAKER_02
2580.529,2580.831,salarios,0.9210,1.0000,SPEAKER_02
2581.758,2582.1,prometidos,0.2730,0.9990,SPEAKER_02
2582.08,2582.142,en,0.1540,1.0000,SPEAKER_02
2582.613,2583.023,moneda,0.9940,0.9972,SPEAKER_02
2583.187,2583.269,de,0.9720,0.9999,SPEAKER_02
2583.331,2583.618,buena,0.7870,0.9944,SPEAKER_02
2583.638,2583.721,"ley,",0.2500,0.9999,SPEAKER_02
2583.78,2584.356,en,0.8340,0.9999,SPEAKER_02
2584.418,2584.706,moneda,0.9610,0.9993,SPEAKER_02
2584.788,2584.85,de,0.9540,0.9983,SPEAKER_02
2584.911,2585.138,baja,0.8740,0.9997,SPEAKER_02
2585.158,2585.241,"ley,",0.2500,0.9999,SPEAKER_02
2585.36,2585.772,en,0.8700,0.9992,SPEAKER_02
2585.855,2586.205,moneda,0.9450,1.0000,SPEAKER_02
2586.287,2586.741,devaluada.,0.6080,0.9949,SPEAKER_02
2588.36,2589.154,Estos,0.6500,1.0000,SPEAKER_02
2589.195,2589.459,autores,0.7620,0.9999,SPEAKER_02
2589.5,2589.602,no,0.5660,0.9999,SPEAKER_02
2589.663,2589.927,tendrían,0.7200,1.0000,SPEAKER_02
2589.968,2590.497,ningún,0.8240,0.9995,SPEAKER_02
2590.518,2590.68,problema,0.1400,1.0000,SPEAKER_02
2590.66,2590.721,en,0.1540,0.9930,SPEAKER_02
2590.987,2592.375,aceptar,0.9310,0.9983,SPEAKER_02
2592.396,2592.437,un,0.0080,0.9999,SPEAKER_02
2592.457,2592.62,"esquema,",0.1240,1.0000,SPEAKER_02
2593.18,2593.852,cierto,0.7860,0.9983,SPEAKER_02
2593.893,2594.301,esquema,0.7400,1.0000,SPEAKER_02
2594.341,2595.014,"de,",0.9250,1.0000,SPEAKER_02
2595.034,2595.156,si,0.3060,0.9998,SPEAKER_02
2595.177,2595.217,se,0.0000,0.9999,SPEAKER_02
2595.238,2595.38,"quiere,",0.1430,0.9954,SPEAKER_02
2595.4,2596.333,indexación,0.8710,0.9927,SPEAKER_02
2597.59,2597.874,de,0.9930,0.9881,SPEAKER_02
2597.935,2598.117,los,0.8320,0.9999,SPEAKER_02
2598.138,2598.32,salarios.,0.1110,0.9811,SPEAKER_02
2598.3,2598.746,Haciendo,0.5670,0.9998,SPEAKER_02
2598.806,2598.888,de,0.8020,0.9987,SPEAKER_02
2598.928,2598.989,la,0.9160,0.9999,SPEAKER_02
2599.151,2599.556,salvedad,0.9140,0.9960,SPEAKER_02
2599.617,2599.678,de,0.8360,0.9999,SPEAKER_02
2599.759,2599.921,que,0.9940,1.0000,SPEAKER_02
2601.076,2601.136,la,0.8080,0.9999,SPEAKER_02
2601.177,2601.44,indexación,0.2480,0.7167,SPEAKER_02
2601.42,2602.01,tiene,0.2910,0.9453,SPEAKER_02
2602.783,2602.905,sus,0.7590,0.9853,SPEAKER_02
2602.966,2603.19,graves,0.9400,0.9985,SPEAKER_02
2603.272,2603.597,problemas,0.8240,0.8903,SPEAKER_02
2603.618,2603.78,también.,0.1250,1.0000,SPEAKER_02
2605.1,2605.833,Así,0.9400,0.9931,SPEAKER_02
2606.667,2606.749,"que,",0.0010,0.9997,SPEAKER_02
2606.769,2606.952,como,0.8220,0.9946,SPEAKER_02
2607.034,2607.42,"conclusión,",0.5970,0.9988,SPEAKER_02
2607.4,2607.481,el,0.2920,0.9997,SPEAKER_02
2607.823,2608.145,tema,0.6880,1.0000,SPEAKER_02
2608.608,2608.668,de,0.7940,0.9924,SPEAKER_02
2608.769,2609.353,salarios,0.8880,0.9987,SPEAKER_02
2609.393,2610.36,era,0.3100,1.0000,SPEAKER_02
2610.581,2610.662,un,0.9980,0.9999,SPEAKER_02
2610.762,2610.984,tema,0.9950,1.0000,SPEAKER_02
2611.467,2611.608,de,0.9860,0.9996,SPEAKER_02
2612.192,2612.655,justicia,0.9440,1.0000,SPEAKER_02
2612.695,2613.42,conmutativa.,0.2060,1.0000,SPEAKER_02
2615.46,2616.093,Había,0.5760,0.9996,SPEAKER_02
2616.134,2616.42,autores,0.7940,0.9851,SPEAKER_02
2616.501,2616.644,como,0.9640,0.9999,SPEAKER_02
2616.685,2617.094,Domingo,0.6590,1.0000,SPEAKER_02
2617.135,2617.318,de,0.6940,0.9999,SPEAKER_02
2617.339,2617.42,Soto,0.2500,0.9998,SPEAKER_02
2617.4,2617.969,que,0.5280,0.9973,SPEAKER_02
2618.03,2618.355,señalaban,0.6150,0.9950,SPEAKER_02
2618.396,2618.477,que,0.7240,1.0000,SPEAKER_02
2618.558,2618.66,si,0.9230,0.9998,SPEAKER_02
2618.761,2618.903,el,0.7820,0.9999,SPEAKER_02
2618.964,2619.249,trabajador,0.9510,0.9988,SPEAKER_02
2619.29,2619.554,estaba,0.5140,0.9989,SPEAKER_02
2619.594,2619.98,descontento,0.4330,0.6070,SPEAKER_02
2619.96,2620.223,con,0.1100,0.9386,SPEAKER_02
2620.344,2620.465,su,0.1200,1.0000,SPEAKER_02
2620.506,2620.809,trabajo,0.8540,0.9998,SPEAKER_02
2620.829,2620.85,y,1.0000,0.9999,SPEAKER_02
2621.335,2621.416,si,0.7460,0.9998,SPEAKER_02
2621.497,2621.739,dice,0.9800,0.9883,SPEAKER_02
2621.84,2621.941,que,0.9210,0.9998,SPEAKER_02
2622.689,2622.831,no,0.9610,0.9996,SPEAKER_02
2622.912,2622.972,le,0.9830,0.9999,SPEAKER_02
2622.993,2623.175,están,0.6560,0.9999,SPEAKER_02
2623.235,2623.579,pagando,0.8090,0.5913,SPEAKER_02
2623.599,2623.7,menos,0.2000,0.9956,SPEAKER_02
2623.68,2624.132,que,0.2650,0.9925,SPEAKER_02
2624.173,2624.214,el,0.4620,1.0000,SPEAKER_02
2624.275,2624.46,precio,0.9170,0.2808,SPEAKER_02
2624.481,2624.563,del,0.2800,0.9036,SPEAKER_02
2624.583,2624.912,"mercado,",0.6810,1.0000,SPEAKER_02
2624.932,2625.117,"entonces,",0.0710,1.0000,SPEAKER_02
2625.137,2625.261,"bueno,",0.1680,1.0000,SPEAKER_02
2625.26,2625.321,es,0.1220,0.9999,SPEAKER_02
2625.524,2625.646,muy,0.1520,1.0000,SPEAKER_02
2625.687,2625.89,fácil,0.6080,0.9999,SPEAKER_02
2625.951,2626.216,probar,0.9030,0.3899,SPEAKER_02
2626.561,2626.643,que,0.8800,0.9999,SPEAKER_02
2626.724,2627.11,renuncie,0.7400,0.5913,SPEAKER_02
2627.131,2627.151,y,0.9280,0.9927,SPEAKER_02
2627.192,2627.273,que,0.7580,0.9997,SPEAKER_02
2627.334,2627.436,vaya,0.4620,1.0000,SPEAKER_02
2627.456,2627.497,a,0.4970,1.0000,SPEAKER_02
2627.517,2627.72,conseguir.,0.1000,0.9986,SPEAKER_02
2627.7,2627.944,Le,0.4090,0.9292,SPEAKER_02
2628.106,2628.979,"decía,",0.6900,0.9992,SPEAKER_02
2629.0,2629.081,si,0.9800,0.9993,SPEAKER_02
2629.122,2629.182,no,0.9600,0.9986,SPEAKER_02
2629.243,2629.406,quiere,0.9000,0.9994,SPEAKER_02
2629.467,2629.71,servir,0.9680,0.9999,SPEAKER_02
2629.731,2629.771,a,0.2840,0.9912,SPEAKER_02
2629.832,2630.015,tal,0.8760,0.2301,SPEAKER_02
2630.035,2630.36,"salario,",0.3380,0.9631,SPEAKER_02
2630.4,2631.384,"márchate,",0.7790,0.9956,SPEAKER_02
2631.425,2631.527,una,0.5130,1.0000,SPEAKER_02
2631.568,2631.753,palabra,0.9220,0.0543,SPEAKER_02
2631.876,2631.958,muy,0.5460,0.9980,SPEAKER_02
2631.978,2632.08,dura.,0.2000,0.9967,SPEAKER_02
2633.52,2634.593,"Abí,",0.2640,0.9999,SPEAKER_02
2634.614,2634.877,"fuera,",0.9620,0.9999,SPEAKER_02
2635.525,2635.586,que,0.8570,0.9922,SPEAKER_02
2635.647,2635.707,se,0.8900,0.9992,SPEAKER_02
2635.748,2635.91,vaya,0.7080,1.0000,SPEAKER_02
2635.93,2635.971,a,0.4970,1.0000,SPEAKER_02
2636.011,2636.234,tratar,0.9860,0.9998,SPEAKER_02
2636.254,2636.295,de,0.8820,0.3033,SPEAKER_02
2636.335,2636.578,buscar,0.9410,0.9654,SPEAKER_02
2636.598,2636.74,trabajo,0.1430,0.9999,SPEAKER_02
2636.72,2636.741,a,0.0190,0.9999,SPEAKER_02
2636.761,2636.864,otros,0.0650,0.9998,SPEAKER_02
2636.885,2638.041,lados.,0.5040,0.9988,SPEAKER_02
2638.62,2639.273,Pero,0.9290,0.8804,SPEAKER_02
2639.334,2639.497,este,0.6770,1.0000,SPEAKER_02
2639.518,2639.722,mismo,0.9080,1.0000,SPEAKER_02
2639.762,2640.089,señor,0.8350,1.0000,SPEAKER_02
2640.15,2640.456,Domingo,0.9450,0.9999,SPEAKER_02
2640.517,2640.558,de,0.0000,1.0000,SPEAKER_02
2640.578,2640.68,"Soto,",0.2030,1.0000,SPEAKER_02
2641.46,2642.048,gran,0.8990,0.9996,SPEAKER_02
2642.13,2643.002,"teólogo,",0.7530,0.9992,SPEAKER_02
2643.022,2643.205,tiene,0.9080,0.9999,SPEAKER_02
2643.286,2643.489,todo,0.8540,0.9941,SPEAKER_02
2643.509,2643.55,un,0.4580,0.9973,SPEAKER_02
2643.611,2643.854,libro,0.8680,0.9955,SPEAKER_02
2643.956,2644.057,que,0.8080,0.9985,SPEAKER_02
2644.077,2644.159,se,0.2470,0.7380,SPEAKER_02
2644.179,2644.28,llama,0.2000,1.0000,SPEAKER_02
2644.26,2645.215,Deliberación,0.9670,0.9999,SPEAKER_02
2645.255,2645.682,acerca,0.6680,0.9363,SPEAKER_02
2645.743,2645.804,de,0.8410,0.9729,SPEAKER_02
2645.845,2645.906,la,0.7400,0.9999,SPEAKER_02
2645.987,2646.251,causa,0.7850,1.0000,SPEAKER_02
2646.312,2646.393,de,0.9780,1.0000,SPEAKER_02
2646.434,2646.535,los,0.9330,1.0000,SPEAKER_02
2646.637,2646.86,pobres,0.3550,0.9887,SPEAKER_02
2646.84,2647.486,y,0.6730,0.9988,SPEAKER_02
2647.506,2647.567,que,0.8200,1.0000,SPEAKER_02
2647.607,2647.668,es,0.7460,1.0000,SPEAKER_02
2647.708,2647.789,su,0.9600,0.9949,SPEAKER_02
2647.85,2648.173,propuesta,0.8500,1.0000,SPEAKER_02
2648.254,2648.314,de,0.8940,1.0000,SPEAKER_02
2648.435,2648.698,cómo,0.9200,1.0000,SPEAKER_02
2648.738,2649.95,ayudar,0.7640,0.5743,SPEAKER_02
2649.97,2649.991,a,0.9990,1.0000,SPEAKER_02
2650.576,2650.677,los,0.9240,0.9995,SPEAKER_02
2650.778,2650.98,pobres.,0.3530,1.0000,SPEAKER_02
2651.34,2651.985,No,0.9660,1.0000,SPEAKER_02
2652.025,2652.207,es,0.7920,1.0000,SPEAKER_02
2652.307,2652.388,que,0.8990,0.9998,SPEAKER_02
2652.448,2653.315,desconocían,0.9600,0.9999,SPEAKER_02
2654.544,2654.967,la,0.9960,1.0000,SPEAKER_02
2655.33,2655.995,necesidad,0.8160,1.0000,SPEAKER_02
2656.015,2656.055,de,0.4980,1.0000,SPEAKER_02
2656.358,2656.68,ayudar,0.3040,0.9819,SPEAKER_02
2656.66,2657.641,a,0.6730,0.9993,SPEAKER_02
2657.661,2657.763,los,0.8920,0.9996,SPEAKER_02
2657.825,2657.906,más,0.9010,0.9994,SPEAKER_02
2657.988,2658.58,necesitados.,0.7110,0.9990,SPEAKER_02
2658.64,2658.964,Lo,0.3650,0.9993,SPEAKER_02
2659.004,2659.065,que,0.9280,0.9998,SPEAKER_02
2659.106,2659.47,señalaban,0.7470,0.9961,SPEAKER_02
2659.49,2659.571,"es,",0.7780,0.1596,SPEAKER_02
2659.956,2660.017,no,0.6470,0.9215,SPEAKER_02
2660.057,2660.098,es,0.4790,0.9970,SPEAKER_02
2660.239,2660.685,fijando,0.8850,0.9996,SPEAKER_02
2661.596,2661.98,"salarios,",0.2170,0.9986,SPEAKER_02
2662.92,2663.531,no,0.9420,0.9997,SPEAKER_02
2663.653,2663.775,es,0.9920,0.9309,SPEAKER_02
2664.202,2664.528,fijando,0.8620,0.6588,SPEAKER_02
2664.63,2665.037,precios,0.7100,0.9995,SPEAKER_02
2665.058,2665.22,"máximos,",0.1250,0.9999,SPEAKER_02
2665.2,2665.262,ese,0.1590,0.9997,SPEAKER_02
2665.283,2665.677,tema,0.2280,0.5786,SPEAKER_02
2665.698,2665.781,no,0.2340,0.9995,SPEAKER_02
2665.843,2665.884,lo,0.4920,1.0000,SPEAKER_02
2665.926,2665.988,voy,0.0120,0.9999,SPEAKER_02
2666.009,2666.03,a,0.1120,0.9999,SPEAKER_02
2666.05,2666.237,tocar,0.3140,0.9998,SPEAKER_02
2666.258,2666.341,"acá,",0.2500,0.9915,SPEAKER_02
2666.4,2666.524,si,0.1330,1.0000,SPEAKER_02
2666.586,2667.0,después,0.3630,0.9993,SPEAKER_02
2667.02,2667.248,quieren,0.5490,1.0000,SPEAKER_02
2667.268,2667.331,lo,0.8860,0.9999,SPEAKER_02
2667.351,2667.496,podemos,0.0410,1.0000,SPEAKER_02
2667.517,2667.641,tocar.,0.1670,0.9999,SPEAKER_02
2668.52,2669.11,También,0.9200,0.9999,SPEAKER_02
2669.17,2669.455,muchos,0.7550,0.9984,SPEAKER_02
2669.475,2669.516,de,0.9960,0.9906,SPEAKER_02
2669.536,2669.658,ellos,0.8150,0.9998,SPEAKER_02
2669.74,2670.106,condenaban,0.7770,0.9962,SPEAKER_02
2670.167,2670.207,la,0.9970,0.9999,SPEAKER_02
2670.268,2670.614,fijación,0.8630,0.9999,SPEAKER_02
2670.654,2670.858,de,0.9040,0.9989,SPEAKER_02
2670.878,2671.02,precios,0.1460,0.9990,SPEAKER_02
2671.0,2671.385,porque,0.7820,0.9994,SPEAKER_02
2671.426,2671.628,decían,0.8970,1.0000,SPEAKER_02
2671.669,2671.729,que,0.7740,0.9999,SPEAKER_02
2671.75,2671.851,es,0.7180,0.9999,SPEAKER_02
2671.892,2671.932,la,0.7460,1.0000,SPEAKER_02
2672.013,2672.216,peor,0.8860,1.0000,SPEAKER_02
2672.378,2672.682,forma,0.9720,1.0000,SPEAKER_02
2673.432,2673.472,de,0.6150,0.8366,SPEAKER_02
2673.513,2673.695,ayudar,0.6220,0.9999,SPEAKER_02
2673.736,2673.756,a,0.8180,1.0000,SPEAKER_02
2673.796,2673.938,los,0.8680,0.9998,SPEAKER_02
2673.958,2674.1,"pobres,",0.1370,1.0000,SPEAKER_02
2674.1,2674.447,porque,0.2320,0.9999,SPEAKER_02
2674.488,2674.57,los,0.4590,0.9999,SPEAKER_02
2674.59,2674.754,pobres,0.7800,0.9999,SPEAKER_02
2674.836,2675.02,nunca,0.9770,0.9998,SPEAKER_02
2675.101,2675.53,consiguen,0.8080,1.0000,SPEAKER_02
2675.592,2675.817,los,0.9190,1.0000,SPEAKER_02
2675.837,2676.0,"precios,",0.1430,1.0000,SPEAKER_02
2676.02,2676.894,los,0.5820,0.9990,SPEAKER_02
2676.955,2677.22,bienes,0.8950,1.0000,SPEAKER_02
2677.24,2677.261,a,0.9890,0.9999,SPEAKER_02
2677.545,2677.627,los,0.9000,0.9998,SPEAKER_02
2677.667,2677.891,precios,0.7740,0.9994,SPEAKER_02
2677.993,2678.46,"oficiales,",0.7100,0.9998,SPEAKER_02
2678.44,2678.807,sino,0.4850,0.6177,SPEAKER_02
2678.827,2678.888,que,0.6670,0.9984,SPEAKER_02
2678.909,2678.97,es,0.1180,0.9995,SPEAKER_02
2679.011,2679.072,el,0.6820,0.9910,SPEAKER_02
2679.174,2679.704,poderoso,0.9650,1.0000,SPEAKER_02
2679.785,2679.867,el,0.5840,1.0000,SPEAKER_02
2679.908,2679.989,que,0.8730,0.9997,SPEAKER_02
2680.05,2680.213,tiene,0.8230,0.9937,SPEAKER_02
2680.275,2680.438,más,0.7820,0.9999,SPEAKER_02
2680.458,2680.58,amigos,0.1650,0.9999,SPEAKER_02
2680.56,2680.601,el,0.1340,1.0000,SPEAKER_02
2680.622,2680.684,que,0.0950,0.9999,SPEAKER_02
2680.705,2680.892,"consigue,",0.1110,0.7129,SPEAKER_02
2680.913,2680.954,no,0.1600,0.9999,SPEAKER_02
2680.975,2681.016,el,0.0880,0.9998,SPEAKER_02
2681.079,2681.701,pobre.,0.4370,0.9998,SPEAKER_02
2683.38,2683.868,Ellos,0.1660,0.9993,SPEAKER_02
2683.889,2684.296,realizaban,0.9240,0.2192,SPEAKER_02
2684.357,2684.54,estas,0.7220,0.9993,SPEAKER_02
2684.621,2685.517,recomendaciones,0.8650,0.9956,SPEAKER_02
2685.537,2685.74,justamente,0.0860,0.9971,SPEAKER_02
2687.4,2687.743,porque,0.5320,0.9998,SPEAKER_02
2688.651,2688.994,tenían,0.9840,0.9999,SPEAKER_02
2689.215,2689.336,un,0.8560,0.9967,SPEAKER_02
2689.619,2689.901,muy,0.9140,0.9998,SPEAKER_02
2690.204,2690.466,buen,0.9240,0.9995,SPEAKER_02
2690.688,2691.354,análisis,0.8490,0.9999,SPEAKER_02
2691.374,2692.12,económico.,0.7380,0.9899,SPEAKER_02
2692.56,2693.713,No,0.9480,0.3912,SPEAKER_02
2693.835,2694.199,ganaban,0.8750,0.9988,SPEAKER_02
2694.32,2694.624,nada,0.9240,0.9999,SPEAKER_02
2694.664,2696.08,engañándose.,0.5540,0.9997,SPEAKER_02
2696.14,2696.609,A,0.3440,0.9999,SPEAKER_02
2696.63,2696.915,todos,0.8680,1.0000,SPEAKER_02
2697.017,2697.119,nos,0.8530,1.0000,SPEAKER_02
2697.16,2697.792,"gustaría,",0.9760,0.9990,SPEAKER_02
2697.813,2697.854,a,0.5920,0.9996,SPEAKER_02
2697.976,2698.2,"todos,",0.4510,0.9999,SPEAKER_02
2698.26,2698.666,que,0.6120,0.9998,SPEAKER_02
2698.788,2698.971,cada,0.9980,0.9736,SPEAKER_02
2699.093,2699.601,persona,0.8830,0.9998,SPEAKER_02
2700.352,2700.413,de,0.9620,0.9998,SPEAKER_02
2700.454,2700.698,esta,0.9140,0.9992,SPEAKER_02
2700.718,2700.88,sociedad,0.1310,0.9996,SPEAKER_02
2701.66,2702.125,pueda,0.8810,1.0000,SPEAKER_02
2702.67,2703.235,solucionar,0.8050,0.9998,SPEAKER_02
2703.276,2704.649,completamente,0.8490,0.9999,SPEAKER_02
2704.69,2704.77,el,0.7590,1.0000,SPEAKER_02
2704.851,2705.255,problema,0.7130,0.9989,SPEAKER_02
2705.336,2705.76,económico.,0.8230,0.9999,SPEAKER_02
2705.84,2706.368,Quiere,0.8390,1.0000,SPEAKER_02
2706.408,2706.53,decir,0.9880,0.9966,SPEAKER_02
2706.591,2706.672,que,0.8140,0.9999,SPEAKER_02
2706.713,2706.773,no,0.7460,0.9989,SPEAKER_02
2706.814,2707.017,tenga,0.6790,0.9998,SPEAKER_02
2707.058,2707.463,ninguna,0.8980,0.9999,SPEAKER_02
2707.808,2708.092,necesidad,0.7670,1.0000,SPEAKER_02
2708.133,2708.64,"insatisfecha,",0.4700,0.9908,SPEAKER_02
2708.66,2708.721,que,0.1380,1.0000,SPEAKER_02
2709.047,2709.23,todos,0.8340,0.9948,SPEAKER_02
2709.311,2709.515,puedan,0.9200,1.0000,SPEAKER_02
2709.658,2710.004,vestir,0.9070,0.9888,SPEAKER_02
2710.472,2710.96,"decentemente,",0.4070,0.9997,SPEAKER_02
2710.94,2711.434,que,0.4260,0.9999,SPEAKER_02
2711.516,2711.743,nadie,0.8920,0.9998,SPEAKER_02
2711.846,2712.257,pase,0.8250,0.9997,SPEAKER_02
2712.278,2712.381,"frío,",0.2210,0.9998,SPEAKER_02
2712.42,2712.707,que,0.4820,1.0000,SPEAKER_02
2712.748,2712.911,todos,0.7450,0.9993,SPEAKER_02
2712.973,2713.157,puedan,0.9130,0.9996,SPEAKER_02
2713.239,2713.464,tener,0.7400,0.9999,SPEAKER_02
2713.484,2713.525,la,0.8020,0.9999,SPEAKER_02
2713.628,2713.812,mejor,0.9000,0.9998,SPEAKER_02
2713.873,2714.18,"educación,",0.2230,0.9999,SPEAKER_02
2714.16,2714.603,un,0.5460,0.9998,SPEAKER_02
2715.871,2716.717,nivel,0.9170,0.9743,SPEAKER_02
2718.308,2718.59,de,0.9880,0.9998,SPEAKER_02
2719.113,2719.979,alimentación,0.9520,1.0000,SPEAKER_02
2719.999,2720.18,adecuado.,0.1100,0.9998,SPEAKER_02
2720.84,2721.348,"Ahora,",0.7670,1.0000,SPEAKER_02
2721.368,2721.612,¿cuáles,0.8460,0.9999,SPEAKER_02
2721.672,2721.794,son,0.9730,0.6551,SPEAKER_02
2721.855,2721.957,los,0.9220,0.9987,SPEAKER_02
2722.078,2722.444,medios,0.8280,0.9995,SPEAKER_02
2722.627,2722.952,para,0.9740,0.9999,SPEAKER_02
2723.398,2723.54,lograr?,0.1430,0.9995,SPEAKER_02
2723.58,2723.903,¿Cómo,0.8350,0.8037,SPEAKER_02
2723.964,2724.024,se,0.8380,0.9704,SPEAKER_02
2724.125,2724.57,consigue,0.9360,1.0000,SPEAKER_02
2724.59,2724.631,el,0.4980,1.0000,SPEAKER_02
2725.196,2725.924,desarrollo,0.9060,1.0000,SPEAKER_02
2727.075,2727.58,económico?,0.7120,0.9998,SPEAKER_02
2727.9,2728.831,A,0.9160,0.9998,SPEAKER_02
2728.851,2729.054,esas,0.9740,0.9979,SPEAKER_02
2729.196,2729.742,respuestas,0.8740,1.0000,SPEAKER_02
2730.106,2730.349,tenemos,0.8950,0.9999,SPEAKER_02
2730.39,2730.451,un,0.5840,0.9994,SPEAKER_02
2730.491,2730.612,poco,0.8830,0.9999,SPEAKER_02
2730.673,2730.734,que,0.7950,0.9999,SPEAKER_02
2730.795,2731.038,dejar,0.8980,0.9835,SPEAKER_02
2731.058,2731.159,de,0.8640,0.9990,SPEAKER_02
2731.179,2731.26,lado,0.2500,1.0000,SPEAKER_02
2731.24,2732.261,cuáles,0.7930,0.9944,SPEAKER_02
2732.567,2732.689,son,0.9590,0.9614,SPEAKER_02
2732.751,2733.016,nuestros,0.8840,1.0000,SPEAKER_02
2733.036,2733.24,"deseos,",0.3240,0.9999,SPEAKER_02
2733.24,2733.626,sino,0.1890,0.9999,SPEAKER_02
2733.666,2733.93,ver,0.8080,0.9999,SPEAKER_02
2733.95,2734.539,objetivamente,0.8330,0.9994,SPEAKER_02
2734.599,2734.965,cuáles,0.6910,0.9984,SPEAKER_02
2735.026,2735.147,son,0.8180,0.9999,SPEAKER_02
2735.208,2735.289,los,0.9770,0.9999,SPEAKER_02
2735.37,2735.594,medios,0.9510,0.9998,SPEAKER_02
2735.675,2735.837,más,0.5270,0.9858,SPEAKER_02
2735.857,2736.06,idóneos,0.3410,0.9993,SPEAKER_02
2736.04,2736.1,que,0.1190,0.9989,SPEAKER_02
2736.422,2736.503,van,0.0490,0.9999,SPEAKER_02
2736.543,2736.583,a,0.0800,1.0000,SPEAKER_02
2736.664,2737.026,conseguir,0.7940,0.9999,SPEAKER_02
2739.079,2739.26,que,0.7820,0.9999,SPEAKER_02
2739.381,2739.441,la,0.6170,0.9989,SPEAKER_02
2739.522,2739.804,gente,0.8970,0.9945,SPEAKER_02
2739.965,2740.206,tenga,0.9230,0.9991,SPEAKER_02
2740.709,2740.81,un,0.9790,0.9999,SPEAKER_02
2740.971,2741.273,mayor,0.8570,1.0000,SPEAKER_02
2741.756,2742.018,número,0.9870,0.9999,SPEAKER_02
2742.078,2742.259,de,0.8700,0.9987,SPEAKER_02
2742.279,2742.42,bienes.,0.1560,0.9999,SPEAKER_02
2742.42,2742.851,¿Cuáles,0.7890,1.0000,SPEAKER_02
2742.933,2743.138,son,0.9300,0.9997,SPEAKER_02
2743.261,2743.343,los,0.8220,0.9987,SPEAKER_02
2743.384,2743.548,medios,0.8140,0.9999,SPEAKER_02
2743.589,2744.061,económicos?,0.2230,0.9994,SPEAKER_02
2744.16,2744.221,Que,0.1790,1.0000,SPEAKER_02
2744.241,2744.302,nos,0.1380,0.9999,SPEAKER_02
2744.363,2744.444,van,0.1010,0.9962,SPEAKER_02
2744.484,2744.525,a,0.0150,1.0000,SPEAKER_02
2744.586,2744.91,permitir,0.7220,1.0000,SPEAKER_02
2745.275,2745.356,que,0.7270,1.0000,SPEAKER_02
2745.417,2745.518,haya,0.2880,0.9999,SPEAKER_02
2745.559,2745.62,un,0.8990,0.0003,SPEAKER_02
2745.823,2746.066,mayor,0.8070,0.9675,SPEAKER_02
2746.188,2746.411,nivel,0.9780,0.9910,SPEAKER_02
2746.471,2746.553,de,0.6260,0.9999,SPEAKER_02
2746.613,2747.12,empleo.,0.7600,0.9996,SPEAKER_02
2747.16,2748.095,Y,0.7850,0.9810,SPEAKER_02
2748.115,2748.42,así,0.8690,0.9970,SPEAKER_02
