start,end,word,alignment_score,probability,speaker
226.238,226.4,tiempo.,0.2320,0.9999,SPEAKER_11
228.9,231.084,"Gracias,",0.2640,0.9732,SPEAKER_08
231.104,231.812,señor,0.4020,0.9277,SPEAKER_08
231.832,232.58,moderador.,0.3680,0.9812,SPEAKER_08
234.44,235.036,Quisiera,0.6070,0.9880,SPEAKER_11
235.119,235.386,plantear,0.7320,0.9999,SPEAKER_11
235.427,235.571,cuatro,0.0300,0.9996,SPEAKER_11
235.592,235.921,puntos.,0.3940,0.9999,SPEAKER_11
235.96,236.024,Uno,0.1330,0.9869,SPEAKER_11
236.045,236.621,respecto...,0.2010,0.7464,SPEAKER_11
236.6,236.764,Uno,0.0730,0.0001,SPEAKER_11
236.784,236.948,respecto,0.0100,0.4006,SPEAKER_11
236.968,237.03,al,0.9620,0.9924,SPEAKER_11
237.091,237.357,concepto,0.8870,0.9993,SPEAKER_11
237.398,237.439,de,0.6190,0.9908,SPEAKER_11
237.48,237.726,justicia,0.6380,0.9902,SPEAKER_11
237.767,238.36,distributiva.,0.4950,0.9986,SPEAKER_11
238.4,238.741,Otro,0.0720,0.9464,SPEAKER_11
238.783,239.081,respecto...,0.5210,0.2523,SPEAKER_11
239.06,239.915,Muy,0.6340,0.5041,SPEAKER_11
239.935,240.139,breve,0.9300,0.9959,SPEAKER_11
240.159,240.525,respecto,0.6550,0.8530,SPEAKER_11
240.566,240.607,de,0.9600,0.5254,SPEAKER_11
240.688,240.912,justicia,0.8120,0.9942,SPEAKER_11
241.014,241.4,conmutativa.,0.2110,0.9749,SPEAKER_11
242.42,243.023,Quisiera,0.7510,0.9932,SPEAKER_11
243.043,243.184,hacer,0.6520,0.9941,SPEAKER_11
243.224,243.285,un,0.9380,0.9984,SPEAKER_11
243.365,243.506,par,0.9220,0.9979,SPEAKER_11
243.546,243.586,de,0.9400,0.9985,SPEAKER_11
243.627,244.17,alcances,0.8860,0.9943,SPEAKER_11
244.833,245.316,críticos,0.9910,0.9964,SPEAKER_11
245.336,245.396,que,0.3330,0.8863,SPEAKER_11
245.416,246.402,no,0.9320,0.9992,SPEAKER_11
246.502,246.744,tocan,0.9410,0.9982,SPEAKER_11
246.864,246.985,ni,0.8150,0.9824,SPEAKER_11
247.025,247.065,a,0.8110,0.9908,SPEAKER_11
247.106,247.166,la,0.9620,0.9988,SPEAKER_11
247.266,247.488,obra,0.9430,0.9991,SPEAKER_11
247.528,247.85,del,0.8810,0.9913,SPEAKER_11
247.91,248.352,profesor,0.8880,0.9366,SPEAKER_11
248.393,249.78,Sánchez,0.3240,0.9920,SPEAKER_11
249.76,250.083,ni,0.6580,0.6855,SPEAKER_11
250.144,250.184,al,0.9760,0.7014,SPEAKER_11
250.225,250.507,trabajo,0.9370,0.9992,SPEAKER_11
250.528,250.588,muy,0.3240,0.8680,SPEAKER_11
250.608,252.326,distinguido,0.9070,0.9976,SPEAKER_11
252.346,252.528,hecho,0.6910,0.8546,SPEAKER_11
252.568,252.649,por,0.6030,0.9949,SPEAKER_11
252.669,252.709,el,0.8130,0.9937,SPEAKER_11
252.75,253.012,doctor,0.8220,0.8358,SPEAKER_11
253.033,253.336,Chafuera,0.8300,0.9532,SPEAKER_11
253.356,253.396,en,0.5820,0.9682,SPEAKER_11
253.437,253.618,estas,0.6600,0.9637,SPEAKER_11
253.639,253.8,materias,0.1250,0.9985,SPEAKER_11
253.78,253.841,que,0.1200,0.9690,SPEAKER_11
254.065,254.187,son,0.3730,0.9981,SPEAKER_11
254.249,254.717,referidos,0.8380,0.9768,SPEAKER_11
254.738,254.758,a,0.9980,0.9982,SPEAKER_11
254.962,255.023,los,0.9010,0.9622,SPEAKER_11
255.084,255.491,supuestos,0.8240,0.9968,SPEAKER_11
255.634,255.716,en,0.2760,0.7997,SPEAKER_11
255.736,255.777,el,0.2260,0.7757,SPEAKER_11
255.797,255.98,plástico.,0.2090,0.9345,SPEAKER_11
256.18,256.809,Quiero,0.5990,0.9972,SPEAKER_11
256.849,256.971,hacer,0.6810,0.9988,SPEAKER_11
257.012,257.093,una,0.6890,0.9977,SPEAKER_11
257.154,257.478,crítica,0.7530,0.9986,SPEAKER_11
257.519,257.539,a,0.9550,0.9933,SPEAKER_11
257.559,257.681,los,0.4370,0.3363,SPEAKER_11
257.742,258.087,"supuestos,",0.8070,0.9973,SPEAKER_11
258.148,258.188,a,0.8750,0.9990,SPEAKER_11
258.229,258.269,la,0.9960,0.9997,SPEAKER_11
258.33,258.918,distinción,0.9220,0.9996,SPEAKER_11
258.939,259.06,misma.,0.1670,0.9996,SPEAKER_11
260.34,261.086,Y,0.8890,0.9974,SPEAKER_11
261.106,261.65,"finalmente,",0.9080,0.9353,SPEAKER_11
261.671,262.356,algunas,0.9660,0.9973,SPEAKER_11
262.417,263.082,conclusiones,0.7670,0.9997,SPEAKER_11
263.102,263.142,de,0.5000,0.9952,SPEAKER_11
263.183,263.646,tipo,0.8240,0.9984,SPEAKER_11
263.707,264.13,personal,0.9150,0.9996,SPEAKER_11
264.231,264.312,que,0.9540,0.9980,SPEAKER_11
264.372,264.675,quiero,0.8200,0.9993,SPEAKER_11
264.856,265.199,ofrecer,0.8020,0.9998,SPEAKER_11
265.219,265.239,a,0.0000,0.9955,SPEAKER_11
265.259,265.38,usted.,0.1670,0.6252,SPEAKER_11
265.48,265.694,La,0.8410,0.9949,SPEAKER_11
265.737,265.93,primera,0.5340,0.9992,SPEAKER_11
265.951,266.101,cosa...,0.1440,0.4988,SPEAKER_11
266.08,266.121,La,0.0940,0.0004,SPEAKER_11
266.142,266.285,primera,0.0780,0.0082,SPEAKER_11
266.306,266.388,cosa,0.0080,0.2219,SPEAKER_11
266.409,266.573,respecto,0.0150,0.5187,SPEAKER_11
266.594,266.635,de,0.0560,0.5475,SPEAKER_11
266.655,266.696,la,0.9720,1.0000,SPEAKER_11
266.717,266.943,justicia,0.8080,0.9992,SPEAKER_11
266.984,267.621,distributiva.,0.6550,0.9999,SPEAKER_11
268.5,268.822,Creo,0.6640,0.9995,SPEAKER_11
269.104,269.668,encontrar,0.9210,0.9999,SPEAKER_11
269.708,269.93,en,0.9380,1.0000,SPEAKER_11
269.95,270.01,el,0.7470,1.0000,SPEAKER_11
270.071,270.494,profesor,0.8280,0.9949,SPEAKER_11
270.514,272.064,Sánchez,0.8010,0.9999,SPEAKER_11
272.085,272.246,una,0.4580,0.9996,SPEAKER_11
272.286,273.132,"discrepancia,",0.9260,0.9999,SPEAKER_11
273.152,273.172,y,0.9990,0.9999,SPEAKER_11
273.192,273.494,espero,0.5030,0.9999,SPEAKER_11
273.534,273.595,que,0.5220,1.0000,SPEAKER_11
273.635,273.696,se,0.7380,1.0000,SPEAKER_11
273.776,274.139,refieran,0.7120,0.9966,SPEAKER_11
274.159,274.239,a,0.6710,1.0000,SPEAKER_11
274.259,274.36,"ello,",0.2020,1.0000,SPEAKER_11
275.0,275.305,con,0.8670,1.0000,SPEAKER_11
275.386,275.426,la,0.9990,1.0000,SPEAKER_11
275.467,275.995,interpretación,0.9400,1.0000,SPEAKER_11
276.015,276.076,que,0.3340,1.0000,SPEAKER_11
276.259,276.32,ha,0.7240,1.0000,SPEAKER_11
276.442,276.767,dado,0.9780,1.0000,SPEAKER_11
276.807,276.848,el,0.4980,1.0000,SPEAKER_11
277.071,277.315,doctor,0.9630,0.9899,SPEAKER_11
277.376,277.68,"Chafuén,",0.4570,0.9734,SPEAKER_11
278.08,278.606,en,0.9020,0.9999,SPEAKER_11
278.647,278.687,el,0.6900,1.0000,SPEAKER_11
278.748,278.971,sentido,0.9230,1.0000,SPEAKER_11
279.011,279.052,de,0.3200,1.0000,SPEAKER_11
279.113,279.173,que,0.5310,1.0000,SPEAKER_11
279.214,279.274,la,0.2520,1.0000,SPEAKER_11
279.335,279.538,justicia,0.9110,1.0000,SPEAKER_11
279.578,280.327,"distributiva,",0.8000,1.0000,SPEAKER_11
280.57,280.773,según,0.9320,1.0000,SPEAKER_11
280.813,280.874,el,0.6460,1.0000,SPEAKER_11
280.935,281.218,doctor,0.9110,0.9998,SPEAKER_11
281.238,281.4,"Chafuén,",0.1250,0.9999,SPEAKER_11
281.44,281.581,se,0.0940,0.9997,SPEAKER_11
281.743,282.228,referiría,0.8050,0.9999,SPEAKER_11
282.268,282.288,a,0.3090,1.0000,SPEAKER_11
282.349,282.45,los,0.8270,1.0000,SPEAKER_11
282.53,282.752,bienes,0.7500,1.0000,SPEAKER_11
282.813,282.874,que,0.9760,1.0000,SPEAKER_11
282.934,283.055,son,0.8040,1.0000,SPEAKER_11
283.156,283.621,poseídos,0.8050,0.9999,SPEAKER_11
283.641,283.681,en,0.5000,1.0000,SPEAKER_11
283.823,284.328,"comunidad,",0.8440,0.9981,SPEAKER_11
284.348,284.368,a,0.6310,0.9986,SPEAKER_11
284.469,284.55,los,0.9850,1.0000,SPEAKER_11
284.61,284.792,bienes,0.9000,1.0000,SPEAKER_11
284.852,284.913,que,0.8590,1.0000,SPEAKER_11
284.994,285.095,son,0.8240,1.0000,SPEAKER_11
285.216,285.66,comunes.,0.9330,1.0000,SPEAKER_11
286.1,286.646,Por,0.8080,0.9997,SPEAKER_11
286.687,287.071,"ejemplo,",0.9200,1.0000,SPEAKER_11
287.739,287.8,no,0.9900,0.6230,SPEAKER_11
287.861,288.529,"sé,",0.8750,1.0000,SPEAKER_11
288.549,288.873,supongo,0.9910,0.9999,SPEAKER_11
288.954,288.994,la,0.8100,0.9994,SPEAKER_11
289.035,289.5,"atmósfera,",0.5510,0.9999,SPEAKER_11
289.52,291.633,o,0.9770,0.9737,SPEAKER_11
291.653,291.673,a,0.5970,0.5554,SPEAKER_11
291.734,291.995,bienes,0.9660,0.9999,SPEAKER_11
292.076,292.237,como,0.9970,0.9999,SPEAKER_11
292.317,292.378,un,0.9430,0.9999,SPEAKER_11
292.458,292.841,tesoro,0.9830,0.9998,SPEAKER_11
292.861,293.002,que,0.0690,0.9961,SPEAKER_11
293.062,293.223,puede,0.7290,0.6746,SPEAKER_11
293.243,293.364,haber,0.7010,0.9999,SPEAKER_11
293.404,293.525,sido,0.7900,0.9999,SPEAKER_11
293.605,294.129,conquistado,0.9120,0.9996,SPEAKER_11
294.189,294.31,como,0.6380,0.9989,SPEAKER_11
294.39,294.692,producto,0.9380,0.9999,SPEAKER_11
295.095,295.336,de,0.7260,0.9983,SPEAKER_11
295.356,295.558,un,0.7040,0.9997,SPEAKER_11
295.578,295.98,"combate,",0.7750,0.9998,SPEAKER_11
296.08,296.404,o,0.8830,0.9508,SPEAKER_11
296.424,296.505,un,0.8800,0.9968,SPEAKER_11
296.546,297.193,"territorio,",0.9550,0.9999,SPEAKER_11
297.234,297.902,"etcétera,",0.8370,0.8393,SPEAKER_11
298.307,298.347,y,0.7480,0.9998,SPEAKER_11
298.367,298.448,que,0.8810,1.0000,SPEAKER_11
298.509,298.711,luego,0.9350,1.0000,SPEAKER_11
298.752,298.853,hay,0.6470,1.0000,SPEAKER_11
298.893,298.974,que,0.8140,1.0000,SPEAKER_11
299.035,299.46,distribuir.,0.5700,1.0000,SPEAKER_11
301.08,301.503,Esta,0.8190,0.9975,SPEAKER_11
301.604,302.128,interpretación,0.8310,1.0000,SPEAKER_11
302.168,302.249,de,0.5920,1.0000,SPEAKER_11
302.289,302.329,la,0.8140,1.0000,SPEAKER_11
302.41,302.632,justicia,0.8750,0.9964,SPEAKER_11
302.672,303.377,distributiva,0.7430,0.9998,SPEAKER_11
303.659,303.74,es,0.9590,0.9998,SPEAKER_11
304.002,304.647,"antigua,",0.9400,0.9996,SPEAKER_11
305.534,305.836,bastante,0.8370,0.6108,SPEAKER_11
305.957,306.4,"respetable,",0.4450,0.9996,SPEAKER_11
306.4,306.933,hasta,0.7600,0.9983,SPEAKER_11
306.974,307.138,donde,0.8070,0.9999,SPEAKER_11
307.2,307.282,yo,0.6310,1.0000,SPEAKER_11
307.302,307.343,he,0.5720,0.9992,SPEAKER_11
307.384,307.568,podido,0.8650,1.0000,SPEAKER_11
307.61,307.856,estudiar,0.8810,1.0000,SPEAKER_11
307.876,307.917,el,0.0000,0.9982,SPEAKER_11
307.938,308.061,punto.,0.1670,0.9994,SPEAKER_11
308.8,309.446,Hay,0.8510,0.9983,SPEAKER_11
309.688,309.849,un,0.9540,1.0000,SPEAKER_11
310.273,310.576,trabajo,0.8060,1.0000,SPEAKER_11
310.656,310.737,muy,0.8270,1.0000,SPEAKER_11
310.798,311.241,interesante,0.8980,1.0000,SPEAKER_11
311.262,311.342,en,0.6000,0.9995,SPEAKER_11
311.362,311.423,el,0.9320,0.9997,SPEAKER_11
311.504,311.907,Classical,0.4640,0.7730,SPEAKER_11
311.948,312.19,Review,0.4870,0.9999,SPEAKER_11
312.21,312.432,en,0.6920,0.9907,SPEAKER_11
312.452,313.38,"1893,",0.7820,0.9996,SPEAKER_11
313.74,313.801,o,0.1830,0.9871,SPEAKER_11
313.821,314.063,"sea,",0.1920,0.9999,SPEAKER_11
314.084,314.185,hace,0.8710,0.9993,SPEAKER_11
314.245,314.407,casi,0.9580,1.0000,SPEAKER_11
314.488,314.629,100,0.8130,0.9971,SPEAKER_11
314.73,314.973,"años,",0.9620,1.0000,SPEAKER_11
314.993,315.034,de,0.5000,0.9995,SPEAKER_11
315.519,315.903,"Richards,",0.7510,0.9685,SPEAKER_11
315.923,315.984,que,0.6500,0.9998,SPEAKER_11
316.024,316.065,es,0.9720,1.0000,SPEAKER_11
316.105,316.166,uno,0.9500,1.0000,SPEAKER_11
316.206,316.247,de,0.9970,1.0000,SPEAKER_11
316.287,316.348,los,0.7870,1.0000,SPEAKER_11
316.408,316.59,mayores,0.8220,0.9999,SPEAKER_11
316.651,316.994,expertos,0.9030,1.0000,SPEAKER_11
317.075,317.136,en,0.0780,0.6768,SPEAKER_11
317.156,317.54,"Aristóteles,",0.3270,0.9997,SPEAKER_11
317.6,318.104,que,0.8510,0.9991,SPEAKER_11
318.184,318.567,justamente,0.8810,0.9997,SPEAKER_11
318.608,319.152,interpreta,0.7980,0.9999,SPEAKER_11
319.192,319.434,el,0.8330,0.9999,SPEAKER_11
319.515,319.857,concepto,0.9250,1.0000,SPEAKER_11
319.877,319.918,de,0.2550,1.0000,SPEAKER_11
319.998,320.2,justicia,0.8330,0.9999,SPEAKER_11
320.22,320.784,distributiva,0.7070,1.0000,SPEAKER_11
320.945,321.006,en,0.8450,0.9998,SPEAKER_11
321.046,321.61,Aristóteles,0.8610,1.0000,SPEAKER_11
322.296,322.376,en,0.9560,0.9607,SPEAKER_11
322.437,322.759,esta,0.9310,1.0000,SPEAKER_11
322.779,322.9,forma.,0.1560,1.0000,SPEAKER_11
322.94,323.366,No,0.7050,0.9952,SPEAKER_11
323.427,323.488,se,0.9580,1.0000,SPEAKER_11
323.528,323.995,referiría,0.9190,0.9976,SPEAKER_11
324.035,324.36,"entonces,",0.8100,0.8503,SPEAKER_11
324.38,324.502,como,0.8290,1.0000,SPEAKER_11
324.563,324.644,se,0.7240,1.0000,SPEAKER_11
324.705,324.806,usa,0.9410,0.9999,SPEAKER_11
324.867,325.009,hoy,0.7560,1.0000,SPEAKER_11
325.029,325.212,"día,",0.9620,0.9988,SPEAKER_11
325.232,325.253,a,0.9090,0.9995,SPEAKER_11
325.313,325.354,la,0.7480,0.9999,SPEAKER_11
325.597,325.8,"totalidad,",0.1530,0.9999,SPEAKER_11
326.08,326.544,de,0.9660,0.9574,SPEAKER_11
326.585,326.685,las,0.5030,0.9995,SPEAKER_11
326.806,327.23,normas,0.7590,1.0000,SPEAKER_11
327.452,327.916,jurídicas,0.8280,0.9999,SPEAKER_11
327.997,328.078,que,0.8380,0.9998,SPEAKER_11
328.219,328.582,"rigen,",0.9320,0.9987,SPEAKER_11
328.623,328.703,no,0.9270,0.6244,SPEAKER_11
328.724,328.764,es,0.0000,0.9342,SPEAKER_11
328.784,329.087,"cierto,",0.8600,0.9999,SPEAKER_11
329.168,329.208,la,0.8580,0.9997,SPEAKER_11
329.268,329.874,distribución,0.9000,1.0000,SPEAKER_11
329.934,330.015,de,0.6900,1.0000,SPEAKER_11
330.055,330.156,los,0.9750,1.0000,SPEAKER_11
330.237,330.58,"bienes,",0.8640,1.0000,SPEAKER_11
331.2,332.013,y,0.7020,0.5329,SPEAKER_11
332.034,332.074,en,0.7560,0.9888,SPEAKER_11
332.135,332.379,"parte,",0.9870,0.9999,SPEAKER_11
332.481,332.562,por,0.9980,0.9998,SPEAKER_11
332.623,332.826,"cierto,",0.8420,0.9995,SPEAKER_11
332.867,332.948,la,0.6660,0.9999,SPEAKER_11
332.989,333.355,producción,0.9160,1.0000,SPEAKER_11
333.396,333.436,de,0.0000,1.0000,SPEAKER_11
333.457,333.518,los,0.0000,1.0000,SPEAKER_11
333.538,333.68,"bienes,",0.1430,1.0000,SPEAKER_11
333.66,333.964,sino,0.0520,0.9999,SPEAKER_11
333.985,334.045,que,0.7720,1.0000,SPEAKER_11
334.066,334.106,se,0.0160,1.0000,SPEAKER_11
334.147,334.532,referiría,0.6780,0.9998,SPEAKER_11
334.553,334.573,a,0.0150,1.0000,SPEAKER_11
334.674,334.776,un,0.9730,1.0000,SPEAKER_11
334.877,335.121,tipo,0.9220,1.0000,SPEAKER_11
335.161,335.222,de,0.8750,1.0000,SPEAKER_11
335.303,335.506,bien,0.9580,1.0000,SPEAKER_11
336.013,336.175,muy,0.5490,1.0000,SPEAKER_11
336.277,336.52,particular.,0.1850,1.0000,SPEAKER_11
336.82,337.285,El,0.6540,0.9999,SPEAKER_11
337.325,337.567,doctor,0.8030,0.9692,SPEAKER_11
337.588,337.891,Chafuén,0.6390,0.7909,SPEAKER_11
337.911,337.971,se,0.4740,0.9975,SPEAKER_11
337.992,338.052,ha,0.7880,0.9972,SPEAKER_11
338.093,338.497,guardado,0.7360,0.9246,SPEAKER_11
338.537,338.618,de,0.2090,0.9919,SPEAKER_11
338.739,339.325,identificar,0.9350,1.0000,SPEAKER_11
339.386,339.487,los,0.5510,1.0000,SPEAKER_11
339.527,339.729,bienes,0.8200,1.0000,SPEAKER_11
339.79,339.87,que,0.9490,0.9999,SPEAKER_11
339.951,340.072,son,0.9900,1.0000,SPEAKER_11
340.153,340.557,poseídos,0.8590,0.9997,SPEAKER_11
340.618,340.739,en,0.6910,1.0000,SPEAKER_11
340.759,340.86,común,0.2000,1.0000,SPEAKER_11
340.84,341.164,con,0.6030,0.9032,SPEAKER_11
341.204,341.265,lo,0.9130,0.9989,SPEAKER_11
341.306,341.407,que,0.9130,1.0000,SPEAKER_11
341.589,341.69,hoy,0.9070,0.9999,SPEAKER_11
341.751,341.852,día,0.7530,0.9956,SPEAKER_11
341.873,341.913,en,0.9800,1.0000,SPEAKER_11
341.933,342.338,economía,0.8260,0.9907,SPEAKER_11
342.379,342.44,se,0.9700,1.0000,SPEAKER_11
342.5,342.682,llama,0.9150,0.9810,SPEAKER_11
342.723,343.249,habitualmente,0.8980,0.9996,SPEAKER_11
343.351,343.533,bienes,0.6700,0.9998,SPEAKER_11
343.715,344.14,"públicos,",0.8300,1.0000,SPEAKER_11
344.12,344.765,pero,0.8350,0.9999,SPEAKER_11
344.967,345.189,otros,0.8870,1.0000,SPEAKER_11
345.35,345.733,estarían,0.8680,1.0000,SPEAKER_11
345.834,346.257,seguramente,0.8990,0.9999,SPEAKER_11
346.318,346.882,inclinados,0.9810,0.9999,SPEAKER_11
346.902,346.923,a,0.9980,1.0000,SPEAKER_11
347.104,347.709,identificar,0.9910,1.0000,SPEAKER_11
347.749,347.85,el,0.4260,0.9999,SPEAKER_11
347.89,348.132,problema,0.8480,0.9999,SPEAKER_11
348.173,348.233,de,0.2250,1.0000,SPEAKER_11
348.273,348.314,la,0.8970,0.9999,SPEAKER_11
348.374,348.596,justicia,0.7650,0.9993,SPEAKER_11
348.636,349.12,distributiva,0.1450,0.9993,SPEAKER_11
349.1,349.181,con,0.1790,0.8788,SPEAKER_11
349.402,349.463,el,0.2350,1.0000,SPEAKER_11
349.503,349.765,problema,0.6650,0.9999,SPEAKER_11
349.825,349.946,del,0.5940,0.9996,SPEAKER_11
350.027,350.591,ordenamiento,0.7930,1.0000,SPEAKER_11
350.631,350.651,y,0.9990,0.9956,SPEAKER_11
350.692,351.336,"regulación,",0.9160,0.9898,SPEAKER_11
351.377,351.397,y,0.9900,0.8709,SPEAKER_11
352.505,352.988,producción,0.8540,0.9997,SPEAKER_11
353.029,353.049,y,0.9390,0.9993,SPEAKER_11
353.069,353.613,distribución,0.6980,0.9999,SPEAKER_11
353.653,353.694,de,0.7050,1.0000,SPEAKER_11
353.754,353.815,los,0.8920,1.0000,SPEAKER_11
353.855,354.036,bienes,0.8110,1.0000,SPEAKER_11
354.177,354.58,públicos.,0.8430,1.0000,SPEAKER_11
355.02,355.602,El,0.4860,0.9239,SPEAKER_11
355.623,355.748,doctor,0.0120,0.9963,SPEAKER_11
355.769,356.081,Chafuén...,0.3580,0.8769,SPEAKER_11
356.06,356.1,se,0.1820,0.2091,SPEAKER_11
356.645,356.887,opone,0.7420,0.9706,SPEAKER_11
356.907,356.927,a,0.9590,0.9996,SPEAKER_11
356.947,357.109,esta,0.8040,0.9995,SPEAKER_11
357.169,357.613,distinción,0.8600,0.9999,SPEAKER_11
357.653,357.895,porque,0.5600,0.9326,SPEAKER_11
358.42,359.811,comparte,0.9010,0.9898,SPEAKER_11
359.851,359.932,las,0.8300,0.9997,SPEAKER_11
359.972,360.315,críticas,0.9100,0.9998,SPEAKER_11
360.376,360.436,de,0.7560,0.9989,SPEAKER_11
360.537,360.9,Rothbard,0.4060,0.8462,SPEAKER_11
360.88,361.265,al,0.5880,0.9975,SPEAKER_11
361.326,361.61,concepto,0.8520,0.9996,SPEAKER_11
361.65,361.691,de,0.9180,0.9998,SPEAKER_11
361.772,361.934,bienes,0.9040,0.9994,SPEAKER_11
362.076,362.441,públicos,0.7990,0.9999,SPEAKER_11
362.481,362.522,en,0.4960,0.9947,SPEAKER_11
362.988,363.028,la,0.9660,0.9999,SPEAKER_11
363.089,363.414,tradición,0.7830,0.9996,SPEAKER_11
363.495,363.92,samuelsoniana.,0.2590,0.8648,SPEAKER_11
365.78,366.445,Eso,0.6060,0.9973,SPEAKER_11
366.505,367.009,respecto,0.9050,0.9996,SPEAKER_11
367.089,367.351,del,0.9680,0.9994,SPEAKER_11
367.513,367.633,tema,0.8080,1.0000,SPEAKER_11
367.694,367.956,justicia,0.6930,0.9655,SPEAKER_11
367.996,368.762,"distributiva,",0.5800,0.9992,SPEAKER_11
368.782,369.87,¿afectaría,0.9180,0.9173,SPEAKER_11
369.91,370.273,entonces,0.8020,0.9982,SPEAKER_11
370.293,370.313,a,0.9980,0.9973,SPEAKER_11
370.353,370.454,la,0.5750,0.9999,SPEAKER_11
370.514,370.696,justicia,0.9000,0.9999,SPEAKER_11
370.716,371.32,distributiva,0.2340,0.9999,SPEAKER_11
371.3,372.086,o,0.9160,0.9527,SPEAKER_11
372.107,372.671,correspondería,0.8860,0.9998,SPEAKER_11
372.712,372.732,a,0.9710,0.9923,SPEAKER_11
372.752,372.812,la,0.7500,0.9991,SPEAKER_11
372.853,373.054,justicia,0.6670,0.9999,SPEAKER_11
373.075,373.518,distributiva,0.4690,0.9999,SPEAKER_11
373.559,373.579,a,0.0950,0.3761,SPEAKER_11
373.619,373.841,materias,0.7870,0.9886,SPEAKER_11
373.962,374.143,tales,0.8380,0.9993,SPEAKER_11
374.264,374.406,como,0.9760,1.0000,SPEAKER_11
374.446,374.93,distribución,0.6750,0.9998,SPEAKER_11
374.95,375.011,de,0.7520,1.0000,SPEAKER_11
375.051,375.111,las,0.9950,0.9994,SPEAKER_11
375.192,375.414,cargas,0.9580,0.9993,SPEAKER_11
375.434,375.454,o,0.9490,0.9997,SPEAKER_11
375.474,376.18,"tributos,",0.8550,0.9998,SPEAKER_11
376.78,377.185,acepción,0.6720,0.9940,SPEAKER_11
377.225,377.286,de,0.7480,1.0000,SPEAKER_11
377.326,377.852,"personas,",0.7810,0.9999,SPEAKER_11
377.974,378.136,tal,0.7810,0.9992,SPEAKER_11
378.176,378.277,vez,0.7810,0.9999,SPEAKER_11
378.298,378.642,normas,0.7470,0.9999,SPEAKER_11
378.722,378.864,como,0.7510,0.9998,SPEAKER_11
378.905,379.289,carrera,0.7430,0.9991,SPEAKER_11
379.329,379.633,abierta,0.8300,1.0000,SPEAKER_11
379.653,379.673,a,0.8990,0.9968,SPEAKER_11
379.714,379.795,los,0.9750,0.9999,SPEAKER_11
379.856,380.26,talentos?,0.5530,0.9999,SPEAKER_11
380.28,380.603,Ese,0.6340,0.9648,SPEAKER_11
380.684,380.886,tipo,0.8370,0.9999,SPEAKER_11
380.927,381.008,de,0.7430,1.0000,SPEAKER_11
381.089,381.553,materias,0.8980,0.9996,SPEAKER_11
381.836,382.16,serían,0.9880,0.9996,SPEAKER_11
382.524,382.888,propias,0.9640,0.9999,SPEAKER_11
383.049,383.11,de,0.8740,0.9999,SPEAKER_11
383.13,383.171,la,0.8080,0.9999,SPEAKER_11
383.251,383.454,justicia,0.6930,0.9999,SPEAKER_11
383.494,384.08,"distributiva,",0.3820,0.9998,SPEAKER_11
384.06,384.665,pero,0.6860,0.9573,SPEAKER_11
384.827,384.968,no,0.9740,1.0000,SPEAKER_11
384.988,385.029,el,0.4840,0.9993,SPEAKER_11
385.372,385.493,tema,0.9700,1.0000,SPEAKER_11
385.513,385.977,regulación,0.7290,0.8036,SPEAKER_11
385.997,386.037,de,0.5250,1.0000,SPEAKER_11
386.078,386.663,"salarios,",0.7800,1.0000,SPEAKER_11
386.723,387.914,"ganancias,",0.9180,0.9998,SPEAKER_11
387.974,388.156,"etcétera,",0.1110,0.9092,SPEAKER_11
388.176,388.62,"etcétera,",0.8620,0.9065,SPEAKER_11
388.6,388.661,que,0.1320,0.9992,SPEAKER_11
388.681,388.722,es,0.1340,0.9978,SPEAKER_11
388.742,388.782,lo,0.1460,1.0000,SPEAKER_11
388.985,389.046,que,0.9440,1.0000,SPEAKER_11
389.066,389.148,hoy,0.8190,0.9999,SPEAKER_11
389.188,389.594,habitualmente,0.8880,0.9998,SPEAKER_11
389.654,389.736,se,0.7210,0.9999,SPEAKER_11
389.796,390.202,considera,0.7850,0.9999,SPEAKER_11
390.283,390.384,como,0.9540,0.9999,SPEAKER_11
390.506,390.628,tema,0.9390,0.9998,SPEAKER_11
390.648,390.709,de,0.7280,0.9999,SPEAKER_11
390.79,391.013,justicia,0.9160,0.9988,SPEAKER_11
391.054,391.54,distributiva.,0.1310,0.9994,SPEAKER_11
392.68,393.768,Hasta,0.8400,0.9954,SPEAKER_11
393.808,394.796,donde,0.8150,0.9999,SPEAKER_11
394.816,394.856,yo,0.4880,1.0000,SPEAKER_11
395.38,395.642,pude,0.5440,0.9998,SPEAKER_11
395.682,396.105,entender,0.6810,1.0000,SPEAKER_11
396.125,396.166,lo,0.9830,0.6096,SPEAKER_11
396.206,396.266,que,0.7780,1.0000,SPEAKER_11
396.307,396.669,planteaba,0.9230,1.0000,SPEAKER_11
396.71,396.992,ayer,0.9050,1.0000,SPEAKER_11
397.012,397.496,el,0.8430,0.9988,SPEAKER_11
397.536,397.939,profesor,0.8320,0.9870,SPEAKER_11
397.959,398.12,"Sánchez,",0.1250,0.9999,SPEAKER_11
398.14,398.2,hay,0.0690,0.9922,SPEAKER_11
398.442,398.543,una,0.3550,1.0000,SPEAKER_11
398.563,399.006,discrepancia,0.8280,0.9999,SPEAKER_11
399.107,399.187,que,0.9210,0.9989,SPEAKER_11
399.227,399.288,me,0.7440,1.0000,SPEAKER_11
399.328,399.711,gustaría,0.8500,1.0000,SPEAKER_11
400.899,400.999,que,0.8460,1.0000,SPEAKER_11
