start,end,word,alignment_score,probability,speaker
228.54,229.165,en,0.6300,0.9992,SPEAKER_02
229.186,229.387,primer,0.5770,0.9999,SPEAKER_02
229.428,229.569,lugar,0.8730,1.0000,SPEAKER_02
229.609,229.65,de,0.9800,0.9667,SPEAKER_02
229.67,229.73,las,0.2810,0.9984,SPEAKER_02
229.771,229.993,naciones,0.9620,0.9771,SPEAKER_02
230.073,230.497,europeas,0.8300,0.9998,SPEAKER_02
230.517,230.537,y,0.9930,0.9819,SPEAKER_02
230.578,230.88,después,0.6690,0.9993,SPEAKER_02
230.921,230.981,en,0.3720,0.9751,SPEAKER_02
231.022,231.163,este,0.7300,0.9998,SPEAKER_02
231.264,231.546,siglo,0.9780,0.9982,SPEAKER_02
232.313,232.394,de,0.9830,0.9377,SPEAKER_02
232.454,232.737,nuestras,0.8300,0.9996,SPEAKER_02
232.797,233.14,naciones.,0.4820,0.9998,SPEAKER_02
234.62,235.327,Desde,0.7230,0.9993,SPEAKER_02
235.347,235.811,"entonces,",0.7560,1.0000,SPEAKER_02
235.912,235.993,por,0.9180,0.9998,SPEAKER_02
236.053,236.235,"cierto,",0.8460,0.9997,SPEAKER_02
236.276,236.336,que,0.9960,0.9571,SPEAKER_02
236.376,236.417,ha,0.8700,0.9998,SPEAKER_02
236.437,236.639,habido,0.7890,0.9999,SPEAKER_02
236.7,236.74,un,0.8100,0.9999,SPEAKER_02
236.8,237.083,enorme,0.7340,0.9998,SPEAKER_02
237.124,237.487,avance,0.8170,0.9999,SPEAKER_02
237.527,238.133,tecnológico,0.9320,1.0000,SPEAKER_02
238.395,238.456,en,0.8770,0.9913,SPEAKER_02
238.517,238.759,muchas,0.8910,0.9998,SPEAKER_02
238.779,238.9,"áreas,",0.1450,1.0000,SPEAKER_02
239.8,240.492,pero,0.6170,0.9977,SPEAKER_02
240.553,240.798,creo,0.9790,0.9998,SPEAKER_02
240.899,241.062,que,0.7660,1.0000,SPEAKER_02
241.347,241.408,se,0.9220,0.9997,SPEAKER_02
241.49,241.673,puede,0.8950,0.9999,SPEAKER_02
241.755,242.08,postular,0.6090,0.9999,SPEAKER_02
242.72,243.345,de,0.7680,0.9217,SPEAKER_02
243.385,243.446,que,0.8150,1.0000,SPEAKER_02
243.506,243.708,sólo,0.7960,0.5134,SPEAKER_02
244.212,244.273,en,0.6940,0.9998,SPEAKER_02
244.313,244.393,los,0.8570,0.9999,SPEAKER_02
244.454,244.756,últimos,0.7060,0.9998,SPEAKER_02
244.877,245.079,"años,",0.8330,0.9996,SPEAKER_02
245.361,245.583,estamos,0.8680,0.9988,SPEAKER_02
245.644,245.966,hablando,0.8360,0.9995,SPEAKER_02
246.087,246.168,de,0.9760,0.9999,SPEAKER_02
246.309,246.591,"tres,",0.8800,0.4852,SPEAKER_02
246.672,246.732,de,0.9160,0.9901,SPEAKER_02
246.833,247.115,"cinco,",0.8580,0.9996,SPEAKER_02
247.136,247.216,de,0.8380,0.9998,SPEAKER_02
247.317,247.579,siete,0.7090,0.9998,SPEAKER_02
247.599,247.7,"años,",0.1990,0.9997,SPEAKER_02
249.32,250.008,el,0.6860,0.9982,SPEAKER_02
250.089,250.272,cambio,0.8930,0.9999,SPEAKER_02
250.353,250.758,tecnológico,0.9020,0.9999,SPEAKER_02
250.778,250.818,ha,0.3490,0.9481,SPEAKER_02
250.839,251.304,adquirido,0.9100,0.9986,SPEAKER_02
252.155,252.357,una,0.9860,0.9996,SPEAKER_02
252.438,252.62,velocidad,0.1100,0.9996,SPEAKER_02
252.6,253.644,y,0.5180,0.4655,SPEAKER_02
253.665,253.747,un,0.9500,0.9889,SPEAKER_02
253.89,254.259,signo,0.8320,0.9977,SPEAKER_02
254.279,254.34,tal,0.3330,0.9972,SPEAKER_02
254.32,254.482,que,0.2930,0.7238,SPEAKER_02
255.962,256.287,podemos,0.9450,0.9965,SPEAKER_02
256.368,256.652,hablar,0.9160,0.9997,SPEAKER_02
256.713,256.774,de,0.9530,0.9995,SPEAKER_02
256.855,256.936,un,0.9620,0.9995,SPEAKER_02
257.118,257.26,segundo,0.1740,0.9994,SPEAKER_02
258.16,258.825,salto,0.9530,0.9993,SPEAKER_02
258.866,259.007,hacia,0.9040,0.9993,SPEAKER_02
259.067,259.45,"adelante,",0.7940,0.9959,SPEAKER_02
259.551,260.358,cualitativamente,0.9830,0.9998,SPEAKER_02
260.68,261.124,diferente,0.8890,0.9988,SPEAKER_02
261.144,261.184,de,0.2180,0.9450,SPEAKER_02
261.224,261.265,lo,0.9920,0.9999,SPEAKER_02
261.285,261.345,que,0.9960,1.0000,SPEAKER_02
261.386,261.426,ha,0.9160,0.9999,SPEAKER_02
261.487,261.809,pasado,0.9270,1.0000,SPEAKER_02
262.374,262.414,en,0.7500,0.9999,SPEAKER_02
262.474,262.535,las,0.9970,0.9999,SPEAKER_02
262.616,262.898,últimas,0.8190,0.9995,SPEAKER_02
262.999,263.2,décadas.,0.1850,0.9999,SPEAKER_02
264.34,264.995,¿En,0.7040,0.9979,SPEAKER_02
265.036,265.139,qué,0.7610,0.9983,SPEAKER_02
265.159,265.22,se,0.9780,1.0000,SPEAKER_02
265.302,265.63,refleja,0.7630,1.0000,SPEAKER_02
265.671,265.937,este,0.8200,0.9998,SPEAKER_02
265.958,266.08,cambio,0.1690,1.0000,SPEAKER_02
266.06,266.141,tan,0.2220,0.9999,SPEAKER_02
266.181,268.398,"brusco,",0.9110,0.9998,SPEAKER_02
268.438,268.539,tan,0.8080,1.0000,SPEAKER_02
268.599,269.002,"importante,",0.9540,0.9999,SPEAKER_02
269.022,269.143,que,0.7380,0.9999,SPEAKER_02
269.183,269.264,va,0.6040,0.9998,SPEAKER_02
269.284,269.304,a,0.2760,1.0000,SPEAKER_02
269.345,269.788,cambiar,0.8300,0.9991,SPEAKER_02
270.01,270.715,indudablemente,0.9360,0.9953,SPEAKER_02
270.755,271.279,nuestras,0.6850,0.9997,SPEAKER_02
271.299,271.42,vidas?,0.2840,1.0000,SPEAKER_02
272.6,272.753,En,0.8860,0.9995,SPEAKER_02
272.796,272.949,primer,0.7480,0.9999,SPEAKER_02
272.971,273.102,"lugar,",0.1530,1.0000,SPEAKER_02
273.92,274.69,en,0.7380,0.9999,SPEAKER_02
274.731,274.772,la,0.9980,1.0000,SPEAKER_02
274.812,275.319,revolución,0.8340,0.9995,SPEAKER_02
275.339,275.38,de,0.4980,1.0000,SPEAKER_02
275.4,275.441,la,0.4490,0.9999,SPEAKER_02
275.704,276.9,microelectrónica.,0.8170,0.9989,SPEAKER_02
277.46,278.227,Por,0.9410,0.9979,SPEAKER_02
278.29,278.518,cierto,0.6460,0.9994,SPEAKER_02
278.539,278.601,que,0.3330,0.9904,SPEAKER_02
278.58,280.128,mucho,0.8690,0.3993,SPEAKER_02
280.832,280.872,de,0.7660,0.9988,SPEAKER_02
280.912,280.973,la,0.7500,0.9999,SPEAKER_02
281.033,281.415,teoría,0.9860,0.9999,SPEAKER_02
281.938,282.239,básica,0.9000,0.9996,SPEAKER_02
282.26,282.4,que,0.5830,0.9993,SPEAKER_02
282.42,282.943,sustenta,0.9070,0.9996,SPEAKER_02
282.983,283.104,los,0.7160,0.9979,SPEAKER_02
283.164,283.486,actuales,0.8980,0.9996,SPEAKER_02
283.567,283.969,avances,0.8270,0.9998,SPEAKER_02
284.009,284.049,en,0.4960,0.9992,SPEAKER_02
284.089,284.25,el,0.3320,0.9999,SPEAKER_02
284.331,284.512,campo,0.9180,0.9999,SPEAKER_02
284.552,285.115,electrónica,0.5990,0.7395,SPEAKER_02
285.155,285.215,se,0.7840,0.9911,SPEAKER_02
285.276,285.577,conocían,0.7060,0.9444,SPEAKER_02
285.597,285.718,hace,0.6890,0.9994,SPEAKER_02
285.778,285.959,mucho,0.7370,0.9998,SPEAKER_02
285.979,286.12,"tiempo,",0.1430,1.0000,SPEAKER_02
286.32,287.356,pero,0.6430,0.9993,SPEAKER_02
287.417,287.478,lo,0.7450,0.9996,SPEAKER_02
287.498,287.58,que,0.4950,0.9999,SPEAKER_02
287.661,287.762,sí,0.8530,0.9404,SPEAKER_02
287.783,287.823,ha,0.4040,0.9999,SPEAKER_02
287.905,288.209,cambiado,0.8070,0.9999,SPEAKER_02
288.291,288.92,sustancialmente,0.7230,0.9997,SPEAKER_02
289.58,290.205,es,0.9410,0.9858,SPEAKER_02
290.265,290.305,la,0.8400,0.9998,SPEAKER_02
290.386,290.97,posibilidad,0.8520,0.9999,SPEAKER_02
290.99,291.031,de,0.5000,0.9998,SPEAKER_02
291.655,292.219,incorporar,0.9860,0.9999,SPEAKER_02
292.26,292.481,estos,0.6350,0.9991,SPEAKER_02
292.562,293.005,avances,0.9180,0.9999,SPEAKER_02
293.025,293.045,a,0.9930,0.9989,SPEAKER_02
293.086,293.771,prácticamente,0.9230,0.9995,SPEAKER_02
293.811,294.214,todos,0.7990,0.9996,SPEAKER_02
294.274,294.355,los,0.9570,0.9999,SPEAKER_02
294.435,295.08,artefactos,0.7890,0.9999,SPEAKER_02
295.58,296.261,que,0.5390,0.9996,SPEAKER_02
297.28,298.026,nos,0.8180,0.9995,SPEAKER_02
298.109,298.441,rodean.,0.6540,0.9956,SPEAKER_02
299.58,299.721,Eso,0.6180,0.9905,SPEAKER_02
299.741,299.781,se,0.6290,0.9991,SPEAKER_02
299.842,299.942,ha,0.9720,0.9999,SPEAKER_02
300.325,300.788,producido,0.9110,0.9977,SPEAKER_02
300.828,301.009,por,0.3550,0.9997,SPEAKER_02
301.049,301.11,el,0.7920,0.9999,SPEAKER_02
301.17,301.411,hecho,0.8290,0.9989,SPEAKER_02
301.432,301.472,de,0.5000,0.9998,SPEAKER_02
301.754,301.814,que,0.9960,0.9999,SPEAKER_02
301.834,301.874,se,0.7230,0.9998,SPEAKER_02
301.915,301.995,han,0.9110,0.9999,SPEAKER_02
302.035,302.196,hecho,0.8030,0.9998,SPEAKER_02
302.237,302.74,avances,0.8400,0.9998,SPEAKER_02
303.545,304.008,tecnológicos,0.8440,0.9996,SPEAKER_02
304.108,304.531,"importantes,",0.7970,0.9985,SPEAKER_02
304.551,304.652,pero,0.8150,0.9991,SPEAKER_02
304.692,304.853,también,0.9270,0.9997,SPEAKER_02
304.873,305.175,avances,0.5280,0.9973,SPEAKER_02
305.195,305.758,económicos,0.7620,0.9993,SPEAKER_02
305.779,306.02,importantes.,0.0840,0.9977,SPEAKER_02
306.56,307.164,Se,0.6390,0.7148,SPEAKER_02
307.204,307.244,ha,0.9740,0.9993,SPEAKER_02
307.285,307.506,podido,0.9860,0.9998,SPEAKER_02
307.546,307.989,reducir,0.9070,0.9999,SPEAKER_02
308.049,308.11,el,0.9650,0.9997,SPEAKER_02
308.311,308.714,costo,0.9090,0.9999,SPEAKER_02
308.754,309.418,de,0.9490,0.9972,SPEAKER_02
309.559,309.76,una,0.9460,0.9998,SPEAKER_02
310.566,311.149,función,0.9190,0.9995,SPEAKER_02
311.169,311.974,electrónica,0.8720,0.9999,SPEAKER_02
312.216,312.276,en,0.6570,0.9964,SPEAKER_02
312.337,312.458,forma,0.9500,0.9999,SPEAKER_02
312.498,312.86,espectacular.,0.4910,1.0000,SPEAKER_02
313.32,313.951,Hay,0.8020,0.9992,SPEAKER_02
314.012,314.073,un,0.9760,1.0000,SPEAKER_02
314.359,314.745,famoso,0.9380,0.9999,SPEAKER_02
314.786,315.438,ejemplo,0.7710,1.0000,SPEAKER_02
315.458,315.519,que,0.0000,0.9636,SPEAKER_02
315.54,315.58,es,0.5000,1.0000,SPEAKER_02
316.44,317.049,el,0.9600,0.9990,SPEAKER_02
317.09,317.232,hecho,0.9820,0.9996,SPEAKER_02
317.273,317.334,de,0.9750,0.9999,SPEAKER_02
317.395,317.476,que,0.9870,1.0000,SPEAKER_02
317.557,317.638,si,0.9820,0.9993,SPEAKER_02
317.679,317.72,en,0.1960,0.9256,SPEAKER_02
317.74,317.78,la,0.0010,0.9996,SPEAKER_02
317.801,318.024,industria,0.4460,0.9998,SPEAKER_02
318.044,318.512,automotriz,0.7580,0.9975,SPEAKER_02
318.613,318.776,hubiera,0.8120,0.9950,SPEAKER_02
318.816,319.08,ocurrido,0.1680,0.9999,SPEAKER_02
320.06,320.686,el,0.9740,0.9987,SPEAKER_02
320.726,320.908,mismo,0.9780,0.9997,SPEAKER_02
320.969,321.211,avance,0.9070,0.9999,SPEAKER_02
321.251,321.716,tecnológico,0.7710,1.0000,SPEAKER_02
321.736,321.817,que,0.8330,0.9997,SPEAKER_02
321.837,321.877,ha,0.9950,0.9919,SPEAKER_02
321.918,322.16,ocurrido,0.6810,1.0000,SPEAKER_02
322.18,322.221,en,0.0020,0.9971,SPEAKER_02
322.241,322.281,el,0.9990,0.9862,SPEAKER_02
322.322,322.463,mundo,0.8800,1.0000,SPEAKER_02
322.483,322.524,de,0.4800,0.9998,SPEAKER_02
322.564,322.625,las,0.9700,0.9999,SPEAKER_02
322.685,323.23,computadoras,0.8870,0.9999,SPEAKER_02
323.291,323.331,en,0.5760,0.9994,SPEAKER_02
323.372,323.452,los,0.8330,1.0000,SPEAKER_02
323.513,323.755,últimos,0.7760,1.0000,SPEAKER_02
323.776,324.139,20,0.7460,0.9983,SPEAKER_02
324.159,324.26,"años,",0.1970,1.0000,SPEAKER_02
325.0,325.684,un,0.8060,0.9993,SPEAKER_02
325.765,326.027,auto,0.7100,0.9997,SPEAKER_02
326.107,326.288,que,0.7980,0.9999,SPEAKER_02
327.194,327.617,costaría,0.9190,0.9994,SPEAKER_02
327.637,327.657,8,0.9800,0.9992,SPEAKER_02
327.677,328.503,mil,0.9050,0.8931,SPEAKER_02
328.563,328.825,dólares,0.8270,1.0000,SPEAKER_02
328.865,329.026,hace,0.9560,0.9995,SPEAKER_02
329.046,329.308,20,0.5520,1.0000,SPEAKER_02
329.429,329.57,"años,",0.8740,1.0000,SPEAKER_02
329.59,329.952,costaría,0.8670,0.9404,SPEAKER_02
329.992,330.093,hoy,0.7150,0.9997,SPEAKER_02
330.133,330.274,día,0.9270,0.9885,SPEAKER_02
330.355,330.556,sólo,0.8440,0.1348,SPEAKER_02
330.576,330.838,8,0.8460,0.9997,SPEAKER_02
330.858,331.18,dólares.,0.2280,0.9998,SPEAKER_02
331.96,332.547,"Entonces,",0.3150,0.9478,SPEAKER_02
332.567,332.628,¿se,0.2860,0.9063,SPEAKER_02
332.648,333.074,imaginan,0.8000,0.9993,SPEAKER_02
333.094,333.155,lo,0.7480,0.9990,SPEAKER_02
333.175,333.256,que,0.7810,1.0000,SPEAKER_02
333.317,333.681,sería,0.9910,0.9997,SPEAKER_02
334.187,334.248,el,0.9560,0.9923,SPEAKER_02
334.329,334.693,placer,0.9200,0.9995,SPEAKER_02
334.714,334.754,de,0.2880,0.9999,SPEAKER_02
334.795,334.977,andar,0.8490,0.9961,SPEAKER_02
335.017,335.159,en,0.7780,0.9999,SPEAKER_02
335.179,335.26,auto,0.2500,0.9471,SPEAKER_02
335.24,335.3,a,0.0850,0.0459,SPEAKER_02
335.321,335.582,los,0.3580,0.9749,SPEAKER_02
335.602,335.663,que,0.4190,0.9810,SPEAKER_02
335.683,335.764,les,0.4930,0.9569,SPEAKER_02
335.804,336.146,gustan,0.9420,0.9981,SPEAKER_02
337.556,337.636,los,0.7960,0.9951,SPEAKER_02
337.717,337.938,autos,0.7520,0.9841,SPEAKER_02
337.979,338.18,porque,0.8060,0.1291,SPEAKER_02
338.422,338.482,un,0.7020,0.9941,SPEAKER_02
338.522,338.966,Rolls-Royce,0.5390,0.9971,SPEAKER_02
338.986,339.348,"costaría,",0.9090,0.7610,SPEAKER_02
339.449,339.63,"qué,",0.4960,0.9894,SPEAKER_02
339.65,339.993,80,0.5180,0.0595,SPEAKER_02
340.053,340.154,mil,0.9760,0.9173,SPEAKER_02
340.234,340.516,dólares,0.8300,0.9274,SPEAKER_02
340.536,340.617,hace,0.2050,1.0000,SPEAKER_02
340.637,340.979,20,0.7020,0.9098,SPEAKER_02
340.999,341.1,años?,0.2000,0.9994,SPEAKER_02
341.16,341.284,"Bueno,",0.1230,1.0000,SPEAKER_02
341.304,341.366,hoy,0.1110,0.9921,SPEAKER_02
341.387,341.448,día,0.0980,0.9950,SPEAKER_02
341.613,341.861,costaría,0.3230,0.4676,SPEAKER_02
341.881,342.355,80,0.6350,0.9994,SPEAKER_02
342.376,342.541,dólares.,0.1890,0.9998,SPEAKER_02
343.62,344.187,¿Se,0.8070,1.0000,SPEAKER_02
344.247,344.571,imaginan,0.9460,0.9885,SPEAKER_02
345.239,345.401,poder,0.2530,0.9998,SPEAKER_02
345.482,345.725,comprar,0.6730,0.9993,SPEAKER_02
345.745,345.806,un,0.8180,0.9999,SPEAKER_02
345.846,346.312,Rolls-Royce,0.5940,0.9999,SPEAKER_02
346.393,346.474,por,0.8990,1.0000,SPEAKER_02
346.494,346.777,80,0.6880,0.9999,SPEAKER_02
346.797,347.04,dólares?,0.3470,0.9997,SPEAKER_02
347.12,347.644,"Bueno,",0.4340,0.9999,SPEAKER_02
347.664,347.886,eso,0.9730,1.0000,SPEAKER_02
348.148,348.248,es,0.9880,0.9972,SPEAKER_02
348.389,348.45,lo,0.9400,0.9999,SPEAKER_02
348.47,348.55,que,0.6600,1.0000,SPEAKER_02
348.571,348.792,está,0.7600,1.0000,SPEAKER_02
348.873,349.397,sucediendo,0.9270,1.0000,SPEAKER_02
349.437,349.497,en,0.9110,0.9999,SPEAKER_02
349.538,349.598,el,0.5010,1.0000,SPEAKER_02
349.699,350.001,campo,0.8610,0.9998,SPEAKER_02
351.029,351.109,de,0.9100,0.9999,SPEAKER_02
351.149,351.19,la,0.9940,0.9999,SPEAKER_02
351.27,352.036,microelectrónica,0.9590,0.9998,SPEAKER_02
352.096,352.137,de,0.8710,0.9999,SPEAKER_02
352.177,352.217,la,0.9640,0.9994,SPEAKER_02
352.278,352.62,computación.,0.2110,0.1788,SPEAKER_02
352.86,353.362,Los,0.7870,1.0000,SPEAKER_02
353.423,353.925,"ingenieros,",0.7870,1.0000,SPEAKER_02
353.965,354.026,los,0.7160,0.9996,SPEAKER_02
354.066,354.709,"científicos,",0.9380,0.9999,SPEAKER_02
354.729,354.789,los,0.3320,0.9999,SPEAKER_02
355.05,355.613,"empresarios,",0.8780,1.0000,SPEAKER_02
355.653,355.734,los,0.6720,1.0000,SPEAKER_02
355.794,356.457,"innovadores,",0.9090,0.9999,SPEAKER_02
356.758,356.839,los,0.8490,0.9999,SPEAKER_02
356.899,357.422,burócratas,0.8580,0.9999,SPEAKER_02
357.502,357.703,pueden,0.8400,0.9997,SPEAKER_02
357.783,358.105,comprar,0.8310,0.9938,SPEAKER_02
358.185,358.647,Rolls-Royce,0.4780,0.9209,SPEAKER_02
358.688,358.748,por,0.7760,0.9999,SPEAKER_02
358.768,358.808,80,0.9760,0.9836,SPEAKER_02
359.21,359.471,dólares,0.8810,0.9969,SPEAKER_02
359.512,359.572,en,0.7420,0.9996,SPEAKER_02
359.592,359.672,el,0.7300,0.9999,SPEAKER_02
359.733,360.014,campo,0.8800,1.0000,SPEAKER_02
360.798,360.838,de,0.9440,0.9996,SPEAKER_02
360.878,360.918,la,0.9460,1.0000,SPEAKER_02
360.978,361.32,computación.,0.1810,0.9999,SPEAKER_02
361.68,362.288,"Eso,",0.9020,0.9999,SPEAKER_02
362.329,362.41,por,0.9230,0.9999,SPEAKER_02
362.491,362.755,"cierto,",0.7760,1.0000,SPEAKER_02
362.775,363.181,altera,0.9120,0.9891,SPEAKER_02
363.952,364.58,dramáticamente,0.4730,0.9999,SPEAKER_02
365.24,365.483,las,0.5520,0.9998,SPEAKER_02
365.564,366.375,posibilidades,0.8400,0.9988,SPEAKER_02
366.982,367.124,de,0.9930,0.9978,SPEAKER_02
367.205,367.509,esta,0.7800,0.9055,SPEAKER_02
367.793,368.137,nueva,0.8710,1.0000,SPEAKER_02
368.157,368.38,tecnología.,0.1000,0.9979,SPEAKER_02
368.46,368.763,Es,0.6100,0.9997,SPEAKER_02
368.804,368.905,muy,0.8580,1.0000,SPEAKER_02
368.965,369.39,distinto,0.8870,1.0000,SPEAKER_02
369.41,370.36,un,0.8120,0.7914,SPEAKER_02
370.42,370.845,computador,0.9940,0.9997,SPEAKER_02
370.865,370.926,que,0.3310,1.0000,SPEAKER_02
371.067,371.411,cueste,0.7250,0.9909,SPEAKER_02
371.431,371.451,5,0.9040,1.0000,SPEAKER_02
371.714,372.098,millones,0.2920,0.9999,SPEAKER_02
372.118,372.179,de,0.6850,0.9995,SPEAKER_02
372.199,372.34,dólares,0.1420,0.9888,SPEAKER_02
372.32,372.36,y,0.1150,0.9997,SPEAKER_02
372.401,372.663,que,0.2100,1.0000,SPEAKER_02
372.683,372.985,solamente,0.7760,1.0000,SPEAKER_02
373.066,373.308,podían,0.8670,0.9738,SPEAKER_02
373.389,373.61,tener,0.9380,0.9999,SPEAKER_02
373.651,373.852,hace,0.9290,0.9995,SPEAKER_02
374.477,374.719,20,0.6540,0.9989,SPEAKER_02
374.739,374.76,o,0.9680,1.0000,SPEAKER_02
374.8,375.082,30,0.5720,0.9992,SPEAKER_02
375.163,375.344,años,0.7020,0.9998,SPEAKER_02
375.364,375.425,las,0.3320,0.9843,SPEAKER_02
375.586,375.909,grandes,0.7570,1.0000,SPEAKER_02
375.989,376.433,corporaciones,0.9330,1.0000,SPEAKER_02
376.494,376.917,privadas,0.6060,0.9961,SPEAKER_02
376.937,376.957,o,0.9570,0.9999,SPEAKER_02
377.119,377.159,el,0.0420,1.0000,SPEAKER_02
377.179,377.32,"Estado,",0.1480,1.0000,SPEAKER_02
377.9,378.486,de,0.6780,0.9987,SPEAKER_02
378.526,378.627,los,0.8420,0.9991,SPEAKER_02
378.708,379.516,microcomputadores,0.9370,0.9953,SPEAKER_02
379.556,379.617,que,0.4410,0.9991,SPEAKER_02
379.657,379.758,hoy,0.8260,1.0000,SPEAKER_02
379.778,379.859,día,0.8890,0.9963,SPEAKER_02
379.919,380.101,podemos,0.8230,1.0000,SPEAKER_02
380.121,380.444,adquirir,0.7370,0.9999,SPEAKER_02
380.485,380.566,por,0.9720,0.9713,SPEAKER_02
380.586,381.091,"500,",0.8370,0.9999,SPEAKER_02
381.131,381.232,por,0.8910,0.9999,SPEAKER_02
381.252,381.495,"1000,",0.9370,0.9999,SPEAKER_02
381.555,381.656,por,0.8020,0.9985,SPEAKER_02
381.676,381.818,2000,0.7950,0.9995,SPEAKER_02
381.878,382.08,dólares,0.3410,0.7797,SPEAKER_02
382.06,382.141,y,0.1910,1.0000,SPEAKER_02
382.303,382.364,que,0.6040,0.9988,SPEAKER_02
382.384,382.485,nos,0.6560,0.9999,SPEAKER_02
382.505,382.769,permiten,0.8920,0.5718,SPEAKER_02
382.809,382.85,en,0.7740,0.9998,SPEAKER_02
382.89,383.052,muchos,0.7440,1.0000,SPEAKER_02
383.113,383.255,casos,0.8750,0.9948,SPEAKER_02
383.275,383.619,hacer,0.6130,0.9371,SPEAKER_02
383.66,383.7,lo,0.9510,0.9999,SPEAKER_02
383.741,383.822,que,0.6300,1.0000,SPEAKER_02
383.842,384.065,hacían,0.8910,0.9994,SPEAKER_02
384.105,384.247,esas,0.7740,0.9999,SPEAKER_02
384.308,384.632,máquinas,0.8940,1.0000,SPEAKER_02
384.652,384.834,hace,0.6100,0.9999,SPEAKER_02
384.875,385.077,20,0.5290,0.9997,SPEAKER_02
385.097,385.34,años,0.4710,0.9999,SPEAKER_02
386.24,386.381,y,0.7690,0.9990,SPEAKER_02
386.461,386.903,desarrollar,0.9160,0.9999,SPEAKER_02
386.923,387.687,programas,0.7380,1.0000,SPEAKER_02
387.747,388.229,"científicos,",0.8120,0.3165,SPEAKER_02
388.249,388.43,hacer,0.4670,1.0000,SPEAKER_02
388.47,389.153,"investigación,",0.8910,0.9988,SPEAKER_02
389.174,390.299,manejar,0.5350,1.0000,SPEAKER_02
390.319,390.901,"empresas,",0.8230,0.9983,SPEAKER_02
390.942,392.509,mantener,0.7170,0.9999,SPEAKER_02
392.529,393.132,archivos,0.6230,0.9998,SPEAKER_02
393.152,393.172,y,0.9640,0.9999,SPEAKER_02
393.895,394.217,bancos,0.8170,0.9998,SPEAKER_02
394.257,394.337,de,0.8560,0.9999,SPEAKER_02
394.418,394.84,"datos,",0.7440,0.9997,SPEAKER_02
394.86,394.94,etc.,0.2500,0.9998,SPEAKER_02
395.74,396.388,"Entonces,",0.4470,0.9999,SPEAKER_02
396.408,396.449,la,0.9980,1.0000,SPEAKER_02
396.489,396.753,primera,0.9610,1.0000,SPEAKER_02
397.664,398.028,revolución,0.8280,0.8959,SPEAKER_02
398.069,398.13,es,0.3960,0.9996,SPEAKER_02
398.15,398.292,esta,0.7070,1.0000,SPEAKER_02
398.312,398.352,de,0.6460,0.9995,SPEAKER_02
398.373,398.413,la,0.7880,0.9988,SPEAKER_02
398.474,398.98,microelectrónica.,0.4920,0.9987,SPEAKER_02
398.96,399.0,La,0.1260,0.4801,SPEAKER_02
399.061,399.647,microelectrónica,0.5860,0.9995,SPEAKER_02
399.667,399.788,que,0.7450,0.9965,SPEAKER_02
399.828,399.869,no,0.9980,0.2963,SPEAKER_02
399.889,400.354,solamente,0.9260,0.9993,SPEAKER_02
400.394,401.323,ha,0.9560,0.9910,SPEAKER_02
401.808,402.151,alterado,0.9760,0.9999,SPEAKER_02
402.192,402.252,el,0.9540,0.9999,SPEAKER_02
402.293,402.434,mundo,0.8930,0.9998,SPEAKER_02
402.454,402.494,de,0.5030,1.0000,SPEAKER_02
402.535,402.575,la,0.9760,0.9994,SPEAKER_02
402.616,403.08,"computación,",0.6480,1.0000,SPEAKER_02
403.18,403.964,sino,0.6100,0.9999,SPEAKER_02
404.044,404.105,que,0.9710,1.0000,SPEAKER_02
404.145,404.306,también,0.8740,1.0000,SPEAKER_02
404.366,404.808,todo,0.9380,0.9999,SPEAKER_02
404.849,404.909,el,0.7300,0.9995,SPEAKER_02
404.969,405.13,mundo,0.7170,0.9997,SPEAKER_02
405.15,405.251,que,0.7520,0.9957,SPEAKER_02
405.291,405.371,nos,0.9200,1.0000,SPEAKER_02
405.412,405.753,"rodea,",0.9230,1.0000,SPEAKER_02
406.095,407.543,desde,0.7610,0.9999,SPEAKER_02
407.603,407.703,las,0.9100,1.0000,SPEAKER_02
407.884,408.387,calculadoras,0.8900,1.0000,SPEAKER_02
408.487,408.93,personales,0.8160,0.9998,SPEAKER_02
408.97,409.07,hasta,0.6450,0.9939,SPEAKER_02
409.111,409.211,los,0.2470,0.9978,SPEAKER_02
409.251,409.814,artefactos,0.8530,0.9995,SPEAKER_02
410.498,410.799,del,0.8470,0.9825,SPEAKER_02
410.819,410.94,"hogar,",0.1660,1.0000,SPEAKER_02
410.96,411.866,pasando,0.7980,0.9997,SPEAKER_02
411.927,412.007,por,0.9590,0.9998,SPEAKER_02
412.048,412.128,los,0.9830,1.0000,SPEAKER_02
412.189,412.813,escáneres,0.8530,0.9999,SPEAKER_02
413.337,413.397,en,0.9380,1.0000,SPEAKER_02
413.478,414.082,"medicina,",0.9280,1.0000,SPEAKER_02
414.143,414.787,por,0.8460,0.9655,SPEAKER_02
414.868,414.969,los,0.8960,0.9999,SPEAKER_02
415.049,415.472,instrumentos,0.9330,0.9995,SPEAKER_02
415.553,415.633,que,0.8300,0.9998,SPEAKER_02
415.674,416.238,pronostican,0.8730,1.0000,SPEAKER_02
416.298,416.419,el,0.6880,1.0000,SPEAKER_02
416.439,416.58,"tiempo,",0.1430,0.9999,SPEAKER_02
416.84,417.645,todo,0.7800,0.9958,SPEAKER_02
417.725,417.765,lo,0.9990,0.9998,SPEAKER_02
417.806,417.866,que,0.9870,0.9999,SPEAKER_02
417.926,417.987,nos,0.9910,0.9966,SPEAKER_02
