start,end,word,alignment_score,probability,speaker
204.832,204.953,hecho,0.5800,0.9995,SPEAKER_03
204.973,205.013,de,0.4660,1.0000,SPEAKER_03
205.033,205.154,haber,0.9090,0.9995,SPEAKER_03
205.194,205.537,empezado,0.8340,0.9995,SPEAKER_03
205.678,205.98,"recién,",0.3690,0.9996,SPEAKER_03
206.36,206.846,y,0.9560,0.7727,SPEAKER_03
206.886,206.988,por,0.9710,0.9999,SPEAKER_03
207.028,207.089,el,0.7550,1.0000,SPEAKER_03
207.13,207.271,hecho,0.9010,0.9999,SPEAKER_03
207.312,207.372,de,0.4170,1.0000,SPEAKER_03
207.433,207.737,significar,0.8490,0.9996,SPEAKER_03
207.798,207.858,un,0.8710,1.0000,SPEAKER_03
207.879,208.264,"traspaso,",0.8020,0.9991,SPEAKER_03
208.344,208.405,un,0.7120,0.9999,SPEAKER_03
208.446,208.75,sistema,0.9440,1.0000,SPEAKER_03
208.81,209.175,anterior,0.8040,0.9999,SPEAKER_03
209.195,209.236,al,0.4960,0.8950,SPEAKER_03
209.337,209.62,actual.,0.2500,1.0000,SPEAKER_03
210.08,210.653,Tiene,0.7300,0.9911,SPEAKER_03
210.694,210.755,que,1.0000,1.0000,SPEAKER_03
210.776,210.899,tener,0.4110,0.9997,SPEAKER_03
210.96,211.021,un,0.9140,1.0000,SPEAKER_03
211.062,211.267,periodo,0.6780,0.9970,SPEAKER_03
211.287,211.328,de,0.1740,1.0000,SPEAKER_03
211.349,211.86,maduración.,0.6430,0.9999,SPEAKER_03
212.16,212.766,Es,0.8180,0.9998,SPEAKER_03
212.847,213.049,"decir,",0.8240,1.0000,SPEAKER_03
213.17,213.332,tiene,0.6910,0.9706,SPEAKER_03
213.373,213.433,que,0.9010,1.0000,SPEAKER_03
213.494,213.655,haber,0.7720,0.9986,SPEAKER_03
213.736,214.605,un...,0.5390,0.9665,SPEAKER_03
214.626,214.706,que,0.8480,0.8532,SPEAKER_03
214.747,214.787,el,0.0000,1.0000,SPEAKER_03
214.807,214.989,sistema,0.6370,1.0000,SPEAKER_03
215.05,215.313,todavía,0.8910,1.0000,SPEAKER_03
215.353,215.474,está,0.4870,0.9993,SPEAKER_03
215.535,215.899,demasiado,0.9440,1.0000,SPEAKER_03
215.919,216.04,joven.,0.1650,1.0000,SPEAKER_03
216.04,216.101,Esa,0.1720,0.9999,SPEAKER_03
216.121,216.364,es,0.0140,1.0000,SPEAKER_03
216.526,216.607,una,0.8150,1.0000,SPEAKER_03
216.648,217.053,tendencia,0.8550,1.0000,SPEAKER_03
217.134,217.256,como,0.9860,0.9729,SPEAKER_03
217.357,217.458,que,0.7940,0.9998,SPEAKER_03
217.539,217.681,uno,0.6930,1.0000,SPEAKER_03
217.762,217.985,tiene,0.9550,1.0000,SPEAKER_03
218.573,219.16,intuitivamente.,0.1940,0.9995,SPEAKER_03
220.12,220.725,"Ahora,",0.9160,0.9999,SPEAKER_03
220.805,220.886,una,0.9790,1.0000,SPEAKER_03
220.926,221.208,pregunta,0.8760,1.0000,SPEAKER_03
221.228,221.289,que,0.3360,1.0000,SPEAKER_03
221.309,222.397,normalmente,0.9380,0.9997,SPEAKER_03
222.437,222.498,se,0.7350,1.0000,SPEAKER_03
222.538,222.76,hace,0.8800,1.0000,SPEAKER_03
222.981,223.344,bastante,0.9040,1.0000,SPEAKER_03
223.425,223.727,seguido,0.8270,0.9997,SPEAKER_03
223.928,224.009,es,0.5010,0.9173,SPEAKER_03
224.17,224.493,cuándo,0.8870,0.7905,SPEAKER_03
224.573,224.654,va,0.9670,1.0000,SPEAKER_03
224.674,224.694,a,0.9240,1.0000,SPEAKER_03
224.815,225.178,madurar,0.8840,0.9999,SPEAKER_03
225.218,225.319,el,0.7980,1.0000,SPEAKER_03
225.339,225.5,sistema.,0.1200,1.0000,SPEAKER_03
225.64,226.024,O,0.6700,0.9640,SPEAKER_03
226.044,226.125,"sea,",0.0230,1.0000,SPEAKER_03
226.145,226.286,este,0.7770,0.9490,SPEAKER_03
226.327,226.61,sistema,0.9290,1.0000,SPEAKER_03
226.65,226.892,sigue,0.8220,1.0000,SPEAKER_03
226.953,227.337,"creciendo,",0.8690,0.9999,SPEAKER_03
227.417,227.498,los,0.9980,1.0000,SPEAKER_03
227.559,227.801,montos,0.8470,0.9981,SPEAKER_03
227.943,228.246,siguen,0.8220,1.0000,SPEAKER_03
228.286,229.74,"acumulándose,",0.6530,1.0000,SPEAKER_03
229.82,230.447,y,0.7660,0.9999,SPEAKER_03
230.467,230.528,da,0.8210,0.9995,SPEAKER_03
230.568,230.608,la,1.0000,1.0000,SPEAKER_03
230.649,230.891,impresión,0.8690,0.9996,SPEAKER_03
230.912,231.013,de,0.4700,1.0000,SPEAKER_03
231.114,231.195,que,0.5840,1.0000,SPEAKER_03
231.215,231.296,es,0.6210,1.0000,SPEAKER_03
231.377,231.458,una,0.8520,1.0000,SPEAKER_03
231.559,231.842,curva,0.9210,0.9999,SPEAKER_03
232.125,232.61,exponencial,0.8320,1.0000,SPEAKER_03
232.63,232.691,que,0.3320,0.9759,SPEAKER_03
233.095,233.196,como,0.8680,0.9942,SPEAKER_03
233.237,233.297,que,0.8430,1.0000,SPEAKER_03
233.317,233.398,no,0.5120,1.0000,SPEAKER_03
233.418,233.58,termina.,0.1250,1.0000,SPEAKER_03
233.64,233.782,O,0.2310,0.9778,SPEAKER_03
233.803,234.168,"sea,",0.3770,1.0000,SPEAKER_03
234.189,234.249,si,0.7440,0.9999,SPEAKER_03
234.29,234.514,ustedes,0.8810,0.9999,SPEAKER_03
234.574,234.757,miran,0.9920,0.9999,SPEAKER_03
234.798,234.92,las,0.4970,0.9996,SPEAKER_03
235.001,235.204,cifras,0.9490,1.0000,SPEAKER_03
235.286,235.407,que,0.8760,0.9793,SPEAKER_03
235.509,235.895,"aumentan,",0.9650,0.9997,SPEAKER_03
235.936,236.24,aumentan.,0.1940,0.9986,SPEAKER_03
236.36,237.024,Cada,0.7310,0.0123,SPEAKER_03
237.084,237.266,"año,",0.8760,0.9997,SPEAKER_03
237.849,237.889,y,0.7940,0.9969,SPEAKER_03
237.93,238.01,como,0.9620,0.9953,SPEAKER_03
238.03,238.111,que,0.2680,0.9994,SPEAKER_03
238.131,238.171,se,0.3860,0.9956,SPEAKER_03
238.252,238.352,van,0.1990,0.9949,SPEAKER_03
238.372,238.855,doblando,0.8040,0.9336,SPEAKER_03
238.956,239.198,incluso,0.8400,0.5388,SPEAKER_03
239.258,239.399,con,0.6150,0.9897,SPEAKER_03
239.479,239.701,cierta,0.8900,0.9780,SPEAKER_03
239.761,240.083,frecuencia,0.8890,0.9995,SPEAKER_03
240.163,240.707,"bastante,",0.9630,0.1177,SPEAKER_03
241.854,241.934,en,0.9600,0.9992,SPEAKER_03
241.975,242.035,un,0.9780,1.0000,SPEAKER_03
242.075,242.216,tiempo,0.6420,1.0000,SPEAKER_03
242.277,242.659,bastante,0.6660,0.9998,SPEAKER_03
242.679,242.86,reducido.,0.1110,0.9999,SPEAKER_03
244.26,245.165,"Entonces,",0.8560,0.9999,SPEAKER_03
245.186,245.286,esa,0.9540,0.9997,SPEAKER_03
245.367,245.729,inquietud,0.9080,1.0000,SPEAKER_03
245.769,246.574,es,0.4700,0.9999,SPEAKER_03
246.614,246.675,un,0.9520,1.0000,SPEAKER_03
246.755,246.876,poco,0.7740,1.0000,SPEAKER_03
246.916,246.976,el,0.7370,0.9977,SPEAKER_03
247.037,247.399,origen,0.9490,1.0000,SPEAKER_03
248.264,248.405,del,0.8680,1.0000,SPEAKER_03
248.465,248.787,trabajo,0.8650,0.9998,SPEAKER_03
248.888,249.451,que,0.8390,1.0000,SPEAKER_03
249.512,249.673,hemos,0.7980,1.0000,SPEAKER_03
249.773,250.236,empezado,0.9700,1.0000,SPEAKER_03
250.538,250.558,a,0.5520,1.0000,SPEAKER_03
250.679,250.92,"desarrollar,",0.0960,1.0000,SPEAKER_03
250.9,250.94,y,0.0920,0.9972,SPEAKER_03
251.202,251.282,que,0.4650,0.9996,SPEAKER_03
251.302,251.463,esto,0.6740,0.9999,SPEAKER_03
251.523,251.564,es,0.9380,1.0000,SPEAKER_03
251.624,252.006,solamente,0.8420,0.9999,SPEAKER_03
252.046,252.187,una,0.4680,1.0000,SPEAKER_03
252.227,253.535,primera,0.8840,1.0000,SPEAKER_03
253.595,254.017,"medición,",0.9730,0.9965,SPEAKER_03
255.063,255.144,de,0.9760,0.9998,SPEAKER_03
255.204,255.486,lograr,0.9690,0.9973,SPEAKER_03
255.687,256.009,tratar,0.9630,0.7759,SPEAKER_03
256.069,256.149,de,0.7220,1.0000,SPEAKER_03
256.23,256.371,ver,0.8440,1.0000,SPEAKER_03
257.155,257.235,qué,0.3450,0.9769,SPEAKER_03
257.256,257.296,es,0.4960,1.0000,SPEAKER_03
257.336,257.376,lo,0.9670,1.0000,SPEAKER_03
257.417,257.497,que,0.6510,1.0000,SPEAKER_03
257.577,257.758,pasa,0.7360,1.0000,SPEAKER_03
257.779,257.859,para,0.0020,0.9983,SPEAKER_03
257.879,258.06,adelante.,0.1140,0.9997,SPEAKER_03
258.26,258.844,El,0.9560,0.9970,SPEAKER_03
258.885,259.288,horizonte,0.8570,0.9999,SPEAKER_03
259.308,259.368,que,0.1860,1.0000,SPEAKER_03
260.335,260.416,"hay,",0.0010,1.0000,SPEAKER_03
260.436,260.577,desde,0.6260,1.0000,SPEAKER_03
260.597,260.658,el,0.2500,1.0000,SPEAKER_03
260.678,260.839,punto,0.8320,0.9998,SPEAKER_03
260.859,260.899,de,0.9980,1.0000,SPEAKER_03
260.96,261.081,vista,0.8620,1.0000,SPEAKER_03
261.141,261.202,de,0.9310,1.0000,SPEAKER_03
261.222,261.262,lo,0.6640,1.0000,SPEAKER_03
261.323,261.403,que,0.9270,1.0000,SPEAKER_03
261.443,261.625,yo,0.9970,0.9995,SPEAKER_03
262.209,262.31,les,0.8650,0.9999,SPEAKER_03
262.35,262.431,voy,0.7020,1.0000,SPEAKER_03
262.471,262.491,a,0.0320,1.0000,SPEAKER_03
262.552,262.975,"presentar,",0.8930,0.9999,SPEAKER_03
262.995,263.055,es,0.8300,0.9972,SPEAKER_03
263.116,263.257,hasta,0.9600,0.9987,SPEAKER_03
263.277,263.317,el,0.6540,1.0000,SPEAKER_03
263.357,263.599,año,0.9570,0.9999,SPEAKER_03
263.619,263.72,2000.,0.2000,0.9996,SPEAKER_03
264.86,265.458,Es,0.8870,0.9968,SPEAKER_03
265.5,265.665,"decir,",0.8630,1.0000,SPEAKER_03
265.685,265.747,los,0.9920,0.9959,SPEAKER_03
265.789,266.098,próximos,0.8730,1.0000,SPEAKER_03
266.119,266.181,15.,0.3330,0.9978,SPEAKER_03
266.36,266.4,Y,0.1690,0.0303,SPEAKER_03
266.42,269.897,hasta,0.7760,0.8800,SPEAKER_03
269.937,269.998,el,0.7660,0.9998,SPEAKER_03
270.018,270.138,año,0.8320,0.9998,SPEAKER_03
270.159,270.38,"2000,",0.7280,0.9974,SPEAKER_03
270.44,270.581,pero,0.9840,0.9996,SPEAKER_03
270.802,271.324,centrado,0.8410,0.9997,SPEAKER_03
271.787,271.867,en,0.9400,0.9999,SPEAKER_03
271.887,271.947,el,0.7380,1.0000,SPEAKER_03
271.988,272.43,aspecto,0.9780,1.0000,SPEAKER_03
273.776,273.877,que,0.8620,0.9978,SPEAKER_03
273.917,274.017,nos,0.9330,0.9999,SPEAKER_03
274.078,274.379,interesa,0.7810,1.0000,SPEAKER_03
274.399,274.46,hoy,0.0000,0.9999,SPEAKER_03
274.48,274.56,"día,",0.2500,0.9957,SPEAKER_03
274.62,274.682,que,0.0860,0.9999,SPEAKER_03
274.702,274.743,es,0.1300,1.0000,SPEAKER_03
274.784,274.989,el,0.1840,1.0000,SPEAKER_03
275.051,275.277,aspecto,0.7930,0.9999,SPEAKER_03
275.318,275.359,de,0.4710,1.0000,SPEAKER_03
275.441,275.502,las,0.7530,1.0000,SPEAKER_03
275.543,275.831,compañías,0.6490,0.9997,SPEAKER_03
275.872,276.036,de,0.7640,1.0000,SPEAKER_03
276.056,276.221,seguros.,0.1260,0.8439,SPEAKER_03
276.22,276.361,O,0.2240,0.9959,SPEAKER_03
276.461,276.622,"sea,",0.3470,1.0000,SPEAKER_03
276.643,276.743,qué,0.8010,0.9490,SPEAKER_03
276.844,277.025,pasa,0.8930,1.0000,SPEAKER_03
277.065,277.568,en,0.4140,1.0000,SPEAKER_03
277.608,277.669,el,0.9500,1.0000,SPEAKER_03
277.729,278.011,mercado,0.9130,1.0000,SPEAKER_03
278.071,278.111,de,0.5750,1.0000,SPEAKER_03
278.252,278.594,seguros,0.9310,1.0000,SPEAKER_03
278.856,279.057,con,0.9920,1.0000,SPEAKER_03
280.546,280.607,lo,0.9760,1.0000,SPEAKER_03
280.647,280.727,que,0.9370,1.0000,SPEAKER_03
280.768,280.808,va,0.8320,1.0000,SPEAKER_03
280.828,280.848,a,0.1610,1.0000,SPEAKER_03
280.888,281.09,pasar,0.7420,1.0000,SPEAKER_03
281.13,281.19,en,0.8380,1.0000,SPEAKER_03
281.251,281.291,el,0.9700,1.0000,SPEAKER_03
281.351,281.633,futuro,0.9000,1.0000,SPEAKER_03
282.076,282.156,con,0.9750,0.9998,SPEAKER_03
282.196,282.237,la,0.9180,1.0000,SPEAKER_03
282.297,282.559,reforma,0.5690,0.9936,SPEAKER_03
282.579,282.82,previsional.,0.0960,0.9990,SPEAKER_03
284.28,284.744,Antes,0.8010,0.9985,SPEAKER_03
284.784,284.824,de,0.2380,0.9894,SPEAKER_03
284.845,285.248,"eso,",0.6370,0.9992,SPEAKER_03
285.268,285.349,una,0.8350,1.0000,SPEAKER_03
285.429,285.53,muy,0.9600,1.0000,SPEAKER_03
285.57,285.893,breve,0.9670,1.0000,SPEAKER_03
286.861,287.264,introducción,0.9660,0.9999,SPEAKER_03
287.284,287.466,con,0.3880,0.9992,SPEAKER_03
287.567,287.627,qué,0.2740,0.9999,SPEAKER_03
287.647,287.688,es,0.4900,1.0000,SPEAKER_03
287.728,287.788,lo,0.9040,1.0000,SPEAKER_03
287.829,287.909,que,0.9340,1.0000,SPEAKER_03
287.97,288.131,pasa,0.9670,1.0000,SPEAKER_03
288.212,288.333,hoy,0.8420,1.0000,SPEAKER_03
288.373,288.534,día,0.9750,1.0000,SPEAKER_03
288.575,288.655,con,0.9810,1.0000,SPEAKER_03
288.696,288.756,las,0.9910,1.0000,SPEAKER_03
288.817,288.998,compañías,0.2220,0.9999,SPEAKER_03
289.018,289.059,de,0.0000,1.0000,SPEAKER_03
289.079,289.24,"seguros,",0.1250,0.9932,SPEAKER_03
289.28,289.343,qué,0.0810,0.9961,SPEAKER_03
289.364,289.405,es,0.1440,0.9997,SPEAKER_03
289.426,289.468,lo,0.2010,1.0000,SPEAKER_03
289.635,289.698,que,0.1420,1.0000,SPEAKER_03
289.719,289.76,ha,0.3360,0.9986,SPEAKER_03
289.802,289.969,pasado,0.3170,0.9999,SPEAKER_03
289.99,290.095,hacia,0.0620,0.9993,SPEAKER_03
290.116,290.241,atrás.,0.1670,0.9999,SPEAKER_03
290.94,291.444,El,0.7590,0.9983,SPEAKER_03
291.485,291.828,sistema,0.9950,0.9988,SPEAKER_03
291.868,292.312,previsional,0.8530,0.9998,SPEAKER_03
292.413,292.554,tiene,0.8770,0.9999,SPEAKER_03
292.655,292.796,tres,0.7590,0.9945,SPEAKER_03
292.877,294.49,grandes,0.9020,0.9999,SPEAKER_03
294.652,295.237,componentes,0.9560,0.9987,SPEAKER_03
295.297,295.338,en,0.3730,0.9994,SPEAKER_03
295.358,295.439,este,0.0000,1.0000,SPEAKER_03
295.459,295.62,momento.,0.1250,0.9999,SPEAKER_03
296.34,296.501,"Uno,",0.1980,0.9815,SPEAKER_03
296.521,296.582,que,0.0000,0.9880,SPEAKER_03
296.602,296.642,es,0.0020,0.9992,SPEAKER_03
296.663,296.743,el,0.9430,0.9254,SPEAKER_03
296.804,296.945,fondo,0.9780,0.0383,SPEAKER_03
296.985,297.046,de,0.2540,0.8749,SPEAKER_03
297.106,297.53,"pensiones,",0.6770,0.3561,SPEAKER_03
297.57,297.651,que,0.8320,0.5962,SPEAKER_03
297.691,297.751,se,0.8690,0.9315,SPEAKER_03
297.792,297.993,forma,0.7650,0.0011,SPEAKER_03
298.034,298.135,con,0.8280,0.2777,SPEAKER_03
298.175,298.235,el,0.7480,0.9041,SPEAKER_03
298.256,298.881,10%,0.9750,0.8765,SPEAKER_03
298.901,298.941,de,0.4980,0.7822,SPEAKER_03
299.607,300.111,cotización,0.9700,0.9992,SPEAKER_03
300.151,300.252,de,0.3040,0.9996,SPEAKER_03
300.292,300.373,los,0.9840,0.9997,SPEAKER_03
300.453,300.937,"afiliados,",0.8670,0.9998,SPEAKER_03
300.978,301.038,¿no,0.2640,0.9992,SPEAKER_03
301.058,301.099,es,0.0290,0.9999,SPEAKER_03
301.119,301.28,"cierto?,",0.1260,1.0000,SPEAKER_03
301.26,301.323,que,0.0990,0.9998,SPEAKER_03
301.344,301.49,manejan,0.0850,0.9953,SPEAKER_03
301.511,301.574,las,0.1080,0.9998,SPEAKER_03
301.595,302.201,AFP.,0.3130,0.9999,SPEAKER_03
303.12,303.624,"Otro,",0.9380,0.9996,SPEAKER_03
303.664,303.745,que,0.7110,1.0000,SPEAKER_03
303.785,303.967,es,0.8090,0.9998,SPEAKER_03
304.148,304.189,la,1.0000,0.7893,SPEAKER_03
304.229,304.551,cotización,0.7680,0.9962,SPEAKER_03
304.592,304.632,de,0.9720,0.9796,SPEAKER_03
304.672,304.934,"salud,",0.8430,0.9998,SPEAKER_03
304.955,305.096,que,0.2160,0.9995,SPEAKER_03
305.136,305.257,se,0.9820,0.9951,SPEAKER_03
305.68,306.305,"forma,",0.9720,0.9962,SPEAKER_03
306.326,306.447,o,0.8950,0.9995,SPEAKER_03
307.354,307.455,que,0.7410,1.0000,SPEAKER_03
307.535,307.959,funciona,0.8880,1.0000,SPEAKER_03
307.979,308.039,más,0.0190,0.9999,SPEAKER_03
308.059,308.16,"bien,",0.2000,0.9999,SPEAKER_03
308.22,308.666,porque,0.8200,1.0000,SPEAKER_03
308.686,308.767,eso,0.8660,0.9999,SPEAKER_03
308.787,308.828,no,0.9940,1.0000,SPEAKER_03
308.848,308.909,es,0.3490,0.8941,SPEAKER_03
308.99,309.03,un,0.7780,0.9999,SPEAKER_03
309.111,309.294,"fondo,",0.9580,0.9990,SPEAKER_03
309.375,309.476,sino,0.8800,0.9996,SPEAKER_03
309.496,309.618,que,0.0820,0.9999,SPEAKER_03
309.719,310.063,funciona,0.8550,0.9607,SPEAKER_03
310.083,310.124,en,0.9060,1.0000,SPEAKER_03
310.164,310.225,las,0.7280,1.0000,SPEAKER_03
310.306,310.752,ISAPRES,0.8710,0.9998,SPEAKER_03
310.934,310.975,o,0.9370,1.0000,SPEAKER_03
311.035,311.096,el,0.9100,1.0000,SPEAKER_03
311.278,311.42,"FONASA,",0.1440,1.0000,SPEAKER_03
311.4,311.461,con,0.0830,1.0000,SPEAKER_03
311.726,311.788,el,0.6440,1.0000,SPEAKER_03
311.808,312.135,6%,0.7110,1.0000,SPEAKER_03
312.481,312.543,que,0.9670,0.6977,SPEAKER_03
312.563,312.624,se,0.8670,0.9665,SPEAKER_03
312.685,312.992,cotiza,0.8520,0.9835,SPEAKER_03
313.012,313.44,mensualmente.,0.2440,0.9217,SPEAKER_03
314.16,314.788,Y,0.8120,0.9923,SPEAKER_03
314.808,314.93,otra,0.8880,0.9852,SPEAKER_03
314.99,315.375,"cotización,",0.9130,0.9960,SPEAKER_03
315.416,315.517,que,0.6250,0.9996,SPEAKER_03
315.537,315.578,es,0.9900,1.0000,SPEAKER_03
315.598,315.639,la,0.9980,1.0000,SPEAKER_03
315.679,316.125,cotización,0.9050,0.9649,SPEAKER_03
316.145,316.266,de,0.4300,0.9999,SPEAKER_03
316.368,316.631,seguro,0.8890,1.0000,SPEAKER_03
316.672,316.732,de,0.7170,0.9996,SPEAKER_03
316.793,317.016,invalidez,0.3240,0.9998,SPEAKER_03
317.036,317.056,y,0.0010,0.9999,SPEAKER_03
317.077,317.36,"sobrevivencia,",0.0720,1.0000,SPEAKER_03
317.86,318.343,que,0.4920,0.9999,SPEAKER_03
318.404,318.484,es,0.5150,1.0000,SPEAKER_03
318.706,318.746,la,0.9980,1.0000,SPEAKER_03
318.786,319.128,cotización,0.8310,1.0000,SPEAKER_03
319.169,319.269,que,0.5140,1.0000,SPEAKER_03
319.35,319.41,las,0.8630,1.0000,SPEAKER_03
319.591,319.853,AFP,0.7290,0.9913,SPEAKER_03
319.913,320.417,destinan,0.9130,0.9417,SPEAKER_03
321.302,321.363,a,0.9040,0.9864,SPEAKER_03
321.383,321.906,contratar,0.8990,0.9998,SPEAKER_03
322.007,322.068,un,0.9080,0.9998,SPEAKER_03
322.148,322.47,seguro,0.9500,0.9994,SPEAKER_03
323.336,323.396,en,0.9760,1.0000,SPEAKER_03
323.457,323.537,una,0.8300,1.0000,SPEAKER_03
323.598,323.779,compañía,0.2360,1.0000,SPEAKER_03
323.799,323.839,de,0.0060,1.0000,SPEAKER_03
323.859,324.0,"seguro,",0.1430,0.9999,SPEAKER_03
324.06,324.426,de,0.5110,0.9999,SPEAKER_03
324.467,324.65,esas,0.5890,0.9943,SPEAKER_03
324.691,324.793,dos,0.8070,0.9998,SPEAKER_03
324.854,325.2,"causales,",0.8680,0.9999,SPEAKER_03
325.261,325.526,"digamos,",0.6880,0.9987,SPEAKER_03
325.546,325.587,de,0.9320,0.9999,SPEAKER_03
325.648,325.994,invalidez,0.9130,0.9308,SPEAKER_03
326.015,326.035,y,0.0000,0.9996,SPEAKER_03
326.055,326.34,"sobrevivencia,",0.0710,0.9993,SPEAKER_03
327.16,327.707,Esto,0.7350,0.9126,SPEAKER_03
327.727,327.889,quiere,0.6610,0.9207,SPEAKER_03
327.95,328.092,decir,0.5420,0.9971,SPEAKER_03
328.132,328.214,que,0.4930,0.9909,SPEAKER_03
328.234,328.274,en,0.6360,0.9995,SPEAKER_03
328.315,328.436,este,0.6690,0.9866,SPEAKER_03
328.497,328.74,momento,0.7710,0.9855,SPEAKER_03
328.761,328.821,las,0.3290,0.9973,SPEAKER_03
329.004,329.308,compañías,0.8040,0.9983,SPEAKER_03
329.348,329.389,de,0.8820,0.9954,SPEAKER_03
329.429,329.713,seguro,0.7440,0.9907,SPEAKER_03
329.733,329.794,han,0.0890,0.7730,SPEAKER_03
329.956,330.3,participado,0.3860,0.9989,SPEAKER_03
330.28,330.543,y,0.2630,0.9999,SPEAKER_03
330.583,330.785,están,0.7940,1.0000,SPEAKER_03
330.826,331.291,participando,0.8220,0.9998,SPEAKER_03
331.331,331.432,desde,0.8610,0.9901,SPEAKER_03
331.452,331.513,el,0.5040,0.9999,SPEAKER_03
331.554,331.634,año,0.3480,1.0000,SPEAKER_03
331.655,331.695,81,0.7440,0.9948,SPEAKER_03
331.735,331.917,en,0.0920,0.9998,SPEAKER_03
331.978,332.221,el,0.0960,0.9989,SPEAKER_03
332.261,332.524,sistema,0.8190,0.9291,SPEAKER_03
332.665,333.049,solamente,0.9740,0.9999,SPEAKER_03
333.151,333.231,con,0.8880,1.0000,SPEAKER_03
333.353,333.535,dos,0.5390,0.9936,SPEAKER_03
333.555,334.06,"beneficios,",0.5440,0.9999,SPEAKER_03
334.66,334.843,con,0.7970,1.0000,SPEAKER_03
334.883,334.944,el,0.7060,0.9996,SPEAKER_03
335.005,335.248,seguro,0.6970,1.0000,SPEAKER_03
335.289,335.35,de,0.3880,0.9998,SPEAKER_03
335.39,335.938,invalidez,0.7750,0.9918,SPEAKER_03
335.978,335.998,y,0.9990,0.9966,SPEAKER_03
336.343,336.445,con,0.9240,0.9924,SPEAKER_03
336.485,336.526,el,0.7570,0.9988,SPEAKER_03
336.566,336.769,seguro,0.7560,0.9572,SPEAKER_03
336.789,336.83,de,0.5000,1.0000,SPEAKER_03
336.87,337.58,"sobrevivencia,",0.3660,0.9940,SPEAKER_03
337.6,338.208,sobrevivencia,0.4050,1.0000,SPEAKER_03
338.289,338.614,entendido,0.9330,1.0000,SPEAKER_03
338.695,338.857,como,0.9310,1.0000,SPEAKER_03
338.979,339.404,viudez,0.8710,0.9993,SPEAKER_03
339.425,339.445,y,0.9900,1.0000,SPEAKER_03
340.094,340.58,"orfandado,",0.4430,0.9968,SPEAKER_03
340.64,340.843,o,0.5460,0.9996,SPEAKER_03
340.863,340.944,"sea,",0.3090,1.0000,SPEAKER_03
340.964,341.106,esos,0.7730,1.0000,SPEAKER_03
341.187,341.309,dos,0.9580,0.9999,SPEAKER_03
341.39,341.593,tipos,0.8800,0.9975,SPEAKER_03
341.634,341.715,de,0.7060,1.0000,SPEAKER_03
341.775,342.181,beneficios,0.9110,0.9999,SPEAKER_03
342.303,342.627,básicos,0.9370,0.9994,SPEAKER_03
342.647,342.708,que,0.3310,1.0000,SPEAKER_03
342.728,342.891,se,0.8480,0.9572,SPEAKER_03
342.931,342.972,le,0.6540,0.9999,SPEAKER_03
343.073,343.316,entregan,0.5870,0.9077,SPEAKER_03
343.357,343.377,a,0.0200,0.8570,SPEAKER_03
343.398,343.458,la,0.2160,0.9997,SPEAKER_03
343.479,343.6,gente.,0.1640,0.9998,SPEAKER_03
344.56,345.065,Ustedes,0.7050,0.9999,SPEAKER_03
345.105,345.489,comprenderán,0.8850,1.0000,SPEAKER_03
345.53,345.59,de,0.9220,1.0000,SPEAKER_03
345.651,345.752,que,0.9250,0.9957,SPEAKER_03
346.297,346.54,dentro,0.8750,0.9982,SPEAKER_03
346.6,346.701,del,0.7830,1.0000,SPEAKER_03
346.762,347.085,volumen,0.9680,0.9999,SPEAKER_03
348.095,348.458,"final,",0.9400,0.9121,SPEAKER_03
348.479,348.64,"digamos,",0.1250,0.9993,SPEAKER_03
348.78,349.043,del,0.4280,1.0000,SPEAKER_03
349.084,349.327,volumen,0.8860,1.0000,SPEAKER_03
349.387,349.873,"estable,",0.8120,0.9999,SPEAKER_03
349.913,350.015,del,0.6510,0.9999,SPEAKER_03
350.055,350.339,volumen,0.7080,0.9995,SPEAKER_03
350.42,350.662,maduro,0.9480,0.6158,SPEAKER_03
350.683,350.804,del,0.5070,0.9957,SPEAKER_03
350.845,351.108,"sistema,",0.9750,0.9953,SPEAKER_03
351.249,351.371,esto,0.6900,1.0000,SPEAKER_03
351.391,351.432,es,0.2740,1.0000,SPEAKER_03
351.452,351.513,un,0.8850,0.9999,SPEAKER_03
351.533,351.998,porcentaje,0.7740,0.9972,SPEAKER_03
352.019,352.16,mínimo.,0.1430,1.0000,SPEAKER_03
353.84,354.352,¿Cuál,0.9550,1.0000,SPEAKER_03
354.414,354.496,es,0.7980,0.9958,SPEAKER_03
354.619,354.66,la,0.8950,0.9995,SPEAKER_03
354.721,355.192,maduración,0.8130,0.9999,SPEAKER_03
355.254,355.356,del,0.4870,0.9972,SPEAKER_03
355.377,355.54,sistema?,0.1250,0.9754,SPEAKER_03
355.56,355.844,¿Dónde?,0.2020,0.9990,SPEAKER_03
356.34,356.766,Empieza,0.5210,0.5581,SPEAKER_03
356.807,356.827,a,0.5410,0.9996,SPEAKER_03
356.888,357.213,crecer,0.9660,0.9995,SPEAKER_03
357.274,357.314,en,0.5080,0.9946,SPEAKER_03
357.395,357.659,términos,0.8880,0.9968,SPEAKER_03
357.761,358.248,importantes,0.9450,0.9718,SPEAKER_03
358.309,358.451,desde,0.6650,0.9999,SPEAKER_03
358.491,358.633,este,0.6910,0.9999,SPEAKER_03
358.694,358.917,punto,0.8650,0.9988,SPEAKER_03
358.938,358.978,de,0.0120,0.9995,SPEAKER_03
