start,end,word,alignment_score,probability,speaker
281.308,281.65,renovación,0.4160,0.9996,SPEAKER_04
281.63,281.69,del,0.1700,0.9976,SPEAKER_04
282.094,282.9,pensamiento,0.8470,0.9959,SPEAKER_04
283.948,284.009,en,0.8260,0.9999,SPEAKER_04
284.069,284.109,la,0.9950,0.9998,SPEAKER_04
284.19,284.412,ciencia,0.7420,0.9938,SPEAKER_04
284.492,284.855,"política,",0.9500,0.0838,SPEAKER_04
284.895,285.057,en,0.5570,0.9999,SPEAKER_04
285.097,285.157,la,0.7540,0.9996,SPEAKER_04
285.198,285.682,sociología,0.9620,0.9981,SPEAKER_04
285.782,286.145,política,0.8940,0.9931,SPEAKER_04
286.165,286.185,y,0.9980,0.9997,SPEAKER_04
286.266,286.79,enseguida,0.3400,1.0000,SPEAKER_04
286.77,286.954,un,0.1310,0.9999,SPEAKER_04
286.975,288.059,desarrollo,0.0950,0.9999,SPEAKER_04
288.08,288.121,de,0.0000,0.9992,SPEAKER_04
288.141,288.182,la,0.0000,1.0000,SPEAKER_04
288.203,288.346,ciencia,0.0000,1.0000,SPEAKER_04
288.366,288.55,política.,0.1110,0.9998,SPEAKER_04
288.55,288.61,Un,0.3480,0.9992,SPEAKER_04
288.651,288.953,desarrollo,0.4240,0.9997,SPEAKER_04
289.195,289.316,del,0.7280,0.9992,SPEAKER_04
289.417,289.941,pensamiento,0.8860,0.9993,SPEAKER_04
290.041,290.727,democrático,0.9880,0.9999,SPEAKER_04
290.767,290.827,que,0.3290,0.9992,SPEAKER_04
290.848,292.117,incluso,0.9190,0.9997,SPEAKER_04
292.178,292.238,ha,0.6240,0.9996,SPEAKER_04
292.299,292.903,"significado,",0.9550,0.9999,SPEAKER_04
292.964,293.528,yo,0.7480,0.9999,SPEAKER_04
293.548,293.79,"diría,",0.5310,0.9999,SPEAKER_04
293.77,294.215,una,0.8720,0.9992,SPEAKER_04
294.276,294.701,relectura,0.9300,0.9998,SPEAKER_04
294.721,294.782,de,0.7460,0.8255,SPEAKER_04
294.822,294.903,los,0.9270,0.9825,SPEAKER_04
294.964,295.409,clásicos,0.9240,0.9973,SPEAKER_04
295.449,296.36,en,0.9360,0.9560,SPEAKER_04
296.4,296.461,el,0.9820,0.0607,SPEAKER_04
296.522,297.048,pensamiento,0.9250,0.9230,SPEAKER_04
297.068,297.25,político.,0.1110,0.5293,SPEAKER_04
297.49,297.712,Hay,0.2550,0.8549,SPEAKER_04
297.753,297.854,toda,0.6340,0.0027,SPEAKER_04
297.874,297.955,una,0.5650,0.8092,SPEAKER_04
297.996,298.36,"relectura,",0.8860,0.9963,SPEAKER_04
298.4,298.481,por,0.9830,0.9998,SPEAKER_04
298.542,298.825,"ejemplo,",0.8830,0.9999,SPEAKER_04
298.845,298.906,de,0.8060,0.9482,SPEAKER_04
298.966,299.432,Tocqueville,0.5400,0.9935,SPEAKER_04
299.998,300.038,y,0.8060,0.9996,SPEAKER_04
300.079,300.14,los,0.6490,1.0000,SPEAKER_04
300.221,300.585,fundamentos,0.8460,0.9997,SPEAKER_04
300.605,300.665,de,0.8630,1.0000,SPEAKER_04
300.706,300.746,la,0.9360,0.9998,SPEAKER_04
300.787,301.09,democracia.,0.2130,0.9966,SPEAKER_04
301.07,301.11,En,0.0860,0.9999,SPEAKER_04
301.13,301.473,el,0.1500,0.9998,SPEAKER_04
301.513,301.654,texto,0.7360,0.9999,SPEAKER_04
301.695,301.957,escrito,0.8160,0.9874,SPEAKER_04
302.017,302.178,yo,0.8700,1.0000,SPEAKER_04
302.622,302.984,comienzo,0.9890,1.0000,SPEAKER_04
303.065,303.166,con,0.9170,1.0000,SPEAKER_04
303.226,303.327,una,0.7630,0.9701,SPEAKER_04
303.387,303.569,cita,0.8570,0.9995,SPEAKER_04
303.589,303.649,de,0.9160,1.0000,SPEAKER_04
303.689,304.133,Tocqueville,0.5520,0.9997,SPEAKER_04
304.838,304.919,en,0.9740,1.0000,SPEAKER_04
304.999,305.06,la,0.8760,1.0000,SPEAKER_04
305.1,305.503,página,0.4450,0.9999,SPEAKER_04
305.523,305.604,1,0.4260,0.9773,SPEAKER_04
305.644,305.684,de,0.3160,0.9855,SPEAKER_04
305.725,305.825,su,0.6240,0.9896,SPEAKER_04
305.866,306.228,democracia,0.6390,0.9897,SPEAKER_04
306.249,306.289,en,0.0000,1.0000,SPEAKER_04
306.309,306.47,"América,",0.1250,1.0000,SPEAKER_04
306.57,307.192,que,0.3250,1.0000,SPEAKER_04
307.232,307.473,habla,0.7520,0.9832,SPEAKER_04
307.834,307.915,de,0.9480,0.9999,SPEAKER_04
307.975,308.015,la,0.8450,1.0000,SPEAKER_04
308.095,308.477,revolución,0.9420,0.9999,SPEAKER_04
308.577,309.179,democrática,0.8200,0.8756,SPEAKER_04
309.199,309.219,y,0.9960,0.9998,SPEAKER_04
309.26,313.515,en,0.9740,1.0000,SPEAKER_04
313.555,313.836,América,0.8450,1.0000,SPEAKER_04
313.916,314.237,Latina,0.8330,1.0000,SPEAKER_04
314.257,314.277,y,0.9990,1.0000,SPEAKER_04
314.297,314.337,en,0.5000,0.9999,SPEAKER_04
314.378,314.739,Europa,0.8810,0.8866,SPEAKER_04
314.799,314.879,del,0.9620,1.0000,SPEAKER_04
314.94,315.1,Sur,0.8590,0.9899,SPEAKER_04
315.16,315.241,se,0.9350,0.8605,SPEAKER_04
315.301,315.622,vivió,0.9160,0.6856,SPEAKER_04
315.662,315.883,un,0.3430,0.9710,SPEAKER_04
315.923,316.284,proceso,0.8800,0.7041,SPEAKER_04
316.385,316.826,similar,0.4800,0.9999,SPEAKER_04
316.907,316.927,a,0.9990,0.9993,SPEAKER_04
317.007,317.89,"ese,",0.8160,0.2129,SPEAKER_04
319.11,320.158,y,0.9690,0.9999,SPEAKER_04
320.178,320.319,para,0.9710,1.0000,SPEAKER_04
320.399,320.601,quien,0.8000,1.0000,SPEAKER_04
320.661,320.883,habla,0.8980,0.9975,SPEAKER_04
320.943,321.004,no,0.9010,1.0000,SPEAKER_04
321.064,321.205,puede,0.8770,0.2510,SPEAKER_04
321.266,321.366,ser,0.8600,0.9984,SPEAKER_04
321.427,321.528,más,0.8440,0.9997,SPEAKER_04
321.568,321.769,grato,0.9710,0.9998,SPEAKER_04
321.81,322.072,hablar,0.8390,0.9996,SPEAKER_04
322.132,322.293,sobre,0.8270,0.9999,SPEAKER_04
322.313,322.454,este,0.6280,0.9998,SPEAKER_04
322.535,322.736,tema,0.9110,0.9984,SPEAKER_04
322.998,323.26,después,0.7320,0.9980,SPEAKER_04
323.321,323.381,de,0.7260,0.9992,SPEAKER_04
323.442,323.522,que,0.7800,0.8840,SPEAKER_04
323.542,323.744,esta,0.6480,0.9724,SPEAKER_04
323.764,324.187,revolución,0.7220,0.9997,SPEAKER_04
324.388,324.63,"democrática,",0.0790,0.3011,SPEAKER_04
324.67,324.751,por,0.1320,0.9987,SPEAKER_04
324.771,325.012,decirlo,0.0350,0.9969,SPEAKER_04
325.214,325.254,de,0.6940,0.4356,SPEAKER_04
325.274,325.436,alguna,0.5490,0.9812,SPEAKER_04
325.496,325.758,"manera,",0.7400,0.9995,SPEAKER_04
325.778,326.141,se,0.9080,0.9966,SPEAKER_04
326.201,326.403,ha,0.5570,0.9494,SPEAKER_04
326.523,327.067,instaurado,0.7780,0.9997,SPEAKER_04
327.168,327.41,también,0.8260,1.0000,SPEAKER_04
327.47,327.511,en,0.9970,0.9999,SPEAKER_04
327.571,328.115,"Argentina,",0.9230,0.9997,SPEAKER_04
329.062,329.284,nuestro,0.8430,0.9995,SPEAKER_04
329.344,329.545,país,0.9140,0.9999,SPEAKER_04
330.049,330.19,vecino.,0.1440,0.9999,SPEAKER_04
331.61,332.314,"Ahora,",0.9760,1.0000,SPEAKER_04
332.455,332.496,el,0.9370,0.8215,SPEAKER_04
332.556,332.777,problema,0.9740,1.0000,SPEAKER_04
332.818,332.959,está,0.8650,1.0000,SPEAKER_04
333.039,333.12,que,0.6620,0.9995,SPEAKER_04
333.2,333.381,cuando,0.8930,0.9902,SPEAKER_04
333.442,333.502,se,0.8890,0.9999,SPEAKER_04
333.542,333.603,me,0.9040,0.9988,SPEAKER_04
333.663,333.965,pidió,0.9890,0.6810,SPEAKER_04
334.005,334.066,a,0.3100,0.9998,SPEAKER_04
334.126,334.247,mí,0.9520,0.9549,SPEAKER_04
334.287,334.528,hacer,0.7680,0.9999,SPEAKER_04
334.589,334.75,una,0.9910,0.9878,SPEAKER_04
334.891,335.193,charla,0.7860,0.9977,SPEAKER_04
335.293,335.495,sobre,0.8990,0.9369,SPEAKER_04
335.555,335.877,"esto,",0.9720,0.9997,SPEAKER_04
337.085,337.387,incluso,0.9790,1.0000,SPEAKER_04
337.427,337.628,una,0.7990,0.9960,SPEAKER_04
337.668,337.95,"investigación,",0.0610,0.8231,SPEAKER_04
339.39,340.014,me,0.5070,0.9998,SPEAKER_04
340.054,340.476,encontraba,0.5990,0.9999,SPEAKER_04
340.497,340.718,ante,0.9020,0.9992,SPEAKER_04
341.523,341.623,la,0.9660,1.0000,SPEAKER_04
341.684,342.267,dificultad,0.8870,1.0000,SPEAKER_04
342.287,342.509,de,0.7700,0.9985,SPEAKER_04
343.052,343.173,no,0.9400,0.9941,SPEAKER_04
343.253,343.474,venir,0.8750,0.9998,SPEAKER_04
343.494,343.515,a,0.1500,0.9999,SPEAKER_04
343.595,343.977,repetir,0.8450,1.0000,SPEAKER_04
344.018,344.179,acá,0.4950,0.9996,SPEAKER_04
344.299,344.5,cosas,0.7910,0.9998,SPEAKER_04
344.661,344.943,que,0.6390,0.9996,SPEAKER_04
345.124,345.325,están,0.8700,0.9997,SPEAKER_04
345.386,345.687,escritas,0.8290,1.0000,SPEAKER_04
345.728,345.768,en,0.8120,0.9999,SPEAKER_04
345.828,346.009,otros,0.7170,0.9999,SPEAKER_04
346.03,346.13,lados,0.2000,0.9999,SPEAKER_04
346.11,346.171,y,0.1900,0.9937,SPEAKER_04
346.477,346.559,que,0.8020,1.0000,SPEAKER_04
346.579,346.784,algunas,0.6100,1.0000,SPEAKER_04
346.804,346.845,de,0.0220,0.9994,SPEAKER_04
346.865,346.926,las,0.7990,0.9883,SPEAKER_04
346.967,347.192,personas,0.6450,0.9941,SPEAKER_04
347.212,347.335,aquí,0.7200,1.0000,SPEAKER_04
347.416,347.723,presentes,0.7340,0.9999,SPEAKER_04
347.763,348.11,conocen.,0.4630,1.0000,SPEAKER_04
348.55,349.274,Y,0.9010,0.9999,SPEAKER_04
349.294,349.838,"enseguida,",0.7970,0.9998,SPEAKER_04
349.978,350.139,por,0.9860,1.0000,SPEAKER_04
350.743,350.803,la,0.9900,0.9998,SPEAKER_04
350.864,351.206,premura,0.8820,0.9997,SPEAKER_04
351.266,351.367,del,0.7190,0.9988,SPEAKER_04
351.487,351.89,"tiempo,",0.8930,0.9999,SPEAKER_04
352.191,352.493,tampoco,0.8550,0.9999,SPEAKER_04
352.513,352.956,presentar,0.7510,0.9999,SPEAKER_04
353.016,353.137,una,0.6580,0.9995,SPEAKER_04
353.238,353.539,cosa,0.9360,0.9999,SPEAKER_04
353.58,355.229,extraordinariamente,0.8300,0.9998,SPEAKER_04
355.249,355.37,simple,0.1670,0.9387,SPEAKER_04
356.35,356.714,que,0.4920,1.0000,SPEAKER_04
357.017,357.523,evitara,0.9870,0.9902,SPEAKER_04
357.786,357.887,los,0.8660,0.9232,SPEAKER_04
357.968,358.413,problemas,0.7180,1.0000,SPEAKER_04
358.453,359.99,existentes.,0.6670,1.0000,SPEAKER_04
360.45,361.053,Por,0.7000,0.8837,SPEAKER_04
361.134,361.234,otro,0.8440,0.9859,SPEAKER_04
361.315,361.617,"lado,",0.9330,0.9989,SPEAKER_04
361.637,361.878,estas,0.7570,0.3947,SPEAKER_04
363.367,363.829,situaciones,0.8470,0.9713,SPEAKER_04
363.91,364.01,que,0.4730,1.0000,SPEAKER_04
364.03,364.111,lo,0.7260,0.9999,SPEAKER_04
364.131,364.453,colocan,0.8740,0.9982,SPEAKER_04
364.473,364.493,a,0.9890,1.0000,SPEAKER_04
364.513,364.775,"uno,",0.6840,1.0000,SPEAKER_04
364.815,365.398,invitaciones,0.6620,0.9982,SPEAKER_04
365.439,365.579,que,0.5450,0.9755,SPEAKER_04
365.599,365.881,yo,0.9740,0.9998,SPEAKER_04
366.062,366.746,agradezco,0.5810,0.9999,SPEAKER_04
366.766,366.786,y,0.5100,0.9994,SPEAKER_04
367.108,367.289,no,0.6820,0.9998,SPEAKER_04
367.309,367.47,"critico,",0.1080,0.9754,SPEAKER_04
367.55,368.34,a,0.5730,0.9992,SPEAKER_04
368.421,368.522,uno,0.6090,1.0000,SPEAKER_04
368.583,368.624,lo,0.7880,1.0000,SPEAKER_04
368.684,368.968,colocan,0.7920,1.0000,SPEAKER_04
369.029,369.069,en,0.4920,1.0000,SPEAKER_04
369.089,369.15,la,0.3040,1.0000,SPEAKER_04
369.17,369.677,encrucijada,0.7550,1.0000,SPEAKER_04
369.697,369.758,de,0.6690,0.9999,SPEAKER_04
369.798,369.981,tener,0.7120,0.9999,SPEAKER_04
370.001,370.062,que,0.7230,1.0000,SPEAKER_04
370.143,370.426,resolver,0.7830,0.9954,SPEAKER_04
370.467,370.527,los,0.0000,0.9997,SPEAKER_04
370.548,370.75,problemas.,0.1000,0.9998,SPEAKER_04
372.35,372.955,Tengo,0.9130,0.9989,SPEAKER_04
372.996,373.197,gran,0.8300,0.9952,SPEAKER_04
373.258,373.682,admiración,0.9390,1.0000,SPEAKER_04
373.702,373.762,por,0.3300,1.0000,SPEAKER_04
374.711,374.771,el,0.9370,0.9999,SPEAKER_04
374.811,375.134,presidente,0.9330,0.9572,SPEAKER_04
375.235,375.457,Barros,0.8480,0.9995,SPEAKER_04
375.477,375.699,Arana,0.7600,0.9961,SPEAKER_04
375.74,375.901,cuando,0.7350,0.8796,SPEAKER_04
375.962,376.103,decía,0.3690,0.9999,SPEAKER_04
376.123,376.183,que,0.3280,0.9962,SPEAKER_04
376.204,376.284,hay,0.7500,0.9992,SPEAKER_04
376.325,376.446,dos,0.6780,0.8538,SPEAKER_04
376.466,376.627,tipos,0.6870,0.9998,SPEAKER_04
376.648,376.728,de,0.7290,0.9785,SPEAKER_04
376.748,376.95,"problemas,",0.1000,0.9975,SPEAKER_04
377.05,377.132,los,0.1100,0.9870,SPEAKER_04
377.565,377.833,problemas,0.6810,1.0000,SPEAKER_04
377.957,378.039,que,0.5210,1.0000,SPEAKER_04
378.08,378.204,se,0.7720,1.0000,SPEAKER_04
378.225,378.431,resuelven.,0.1000,1.0000,SPEAKER_04
378.55,378.673,No,0.1740,0.9926,SPEAKER_04
378.754,378.857,solo,0.1320,0.9999,SPEAKER_04
378.877,378.938,los,0.1700,1.0000,SPEAKER_04
379.04,379.306,problemas,0.6720,0.9997,SPEAKER_04
379.735,379.837,que,0.7320,0.9967,SPEAKER_04
379.858,379.919,no,0.6690,0.8581,SPEAKER_04
379.96,380.246,tienen,0.6460,0.7707,SPEAKER_04
380.267,380.45,solución.,0.1130,0.8905,SPEAKER_04
381.59,382.539,"Bueno,",0.4780,0.9895,SPEAKER_04
382.559,382.72,estos,0.8190,0.9970,SPEAKER_04
382.781,383.124,problemas,0.8010,0.9186,SPEAKER_04
383.185,383.286,hay,0.9030,0.9977,SPEAKER_04
383.326,383.407,que,0.2840,0.9998,SPEAKER_04
383.427,383.932,encararlos,0.9280,0.9999,SPEAKER_04
383.952,384.315,y,0.8340,1.0000,SPEAKER_04
384.356,384.537,ver,0.6530,0.9995,SPEAKER_04
384.557,384.598,de,0.1780,0.5508,SPEAKER_04
384.618,384.86,alguna,0.9130,0.9811,SPEAKER_04
384.901,385.082,manera,0.7380,0.9991,SPEAKER_04
385.183,385.284,qué,0.5570,0.9998,SPEAKER_04
385.325,385.385,se,0.9470,0.9996,SPEAKER_04
385.426,385.547,puede,0.1220,0.0381,SPEAKER_04
385.648,385.93,plantear.,0.2800,0.1511,SPEAKER_04
386.79,387.397,La,0.9650,0.8557,SPEAKER_04
387.458,387.802,exposición,0.8850,0.9986,SPEAKER_04
387.862,388.145,mía,0.8350,0.9981,SPEAKER_04
388.226,388.51,tiene,0.9060,0.9998,SPEAKER_04
389.906,390.108,tres,0.8640,0.9993,SPEAKER_04
390.128,390.31,partes.,0.3430,0.9998,SPEAKER_04
390.77,391.354,Hay,0.5540,0.9725,SPEAKER_04
391.394,391.454,una,0.6690,0.9990,SPEAKER_04
391.515,391.676,parte,0.9820,0.9999,SPEAKER_04
391.756,392.401,introductoria,0.9340,0.9997,SPEAKER_04
392.441,392.501,en,0.8850,1.0000,SPEAKER_04
392.541,392.582,el,0.9860,0.9962,SPEAKER_04
392.662,392.864,texto,0.9040,0.9988,SPEAKER_04
392.904,393.246,escrito,0.9020,1.0000,SPEAKER_04
393.266,393.347,"que,",0.4620,0.9989,SPEAKER_04
394.736,394.856,como,0.9370,1.0000,SPEAKER_04
394.897,394.957,en,0.8110,1.0000,SPEAKER_04
394.997,395.138,todos,0.7990,0.9716,SPEAKER_04
395.199,395.279,los,0.9840,0.9999,SPEAKER_04
395.36,395.843,artículos,0.8650,0.9998,SPEAKER_04
396.286,396.366,de,0.7300,0.9999,SPEAKER_04
396.386,396.447,las,0.4780,0.9998,SPEAKER_04
396.527,396.729,ciencias,0.1690,0.9998,SPEAKER_04
396.749,396.97,sociales,0.2880,0.9996,SPEAKER_04
396.95,397.031,o,0.2660,0.9999,SPEAKER_04
397.152,397.878,científicos,0.6050,0.9971,SPEAKER_04
397.938,397.978,en,0.5650,1.0000,SPEAKER_04
397.999,398.261,"general,",0.6820,0.9997,SPEAKER_04
398.886,399.007,hay,0.7190,1.0000,SPEAKER_04
399.087,399.229,todo,0.9650,1.0000,SPEAKER_04
399.269,399.329,un,0.9720,0.9999,SPEAKER_04
399.39,399.995,preciosismo,0.9310,0.9991,SPEAKER_04
401.043,401.628,"analítico,",0.8230,1.0000,SPEAKER_04
401.648,401.87,"conceptual,",0.0910,0.9999,SPEAKER_04
402.09,402.172,qué,0.0920,0.9999,SPEAKER_04
402.193,402.234,es,0.1520,0.8874,SPEAKER_04
402.542,402.583,lo,0.2440,0.9999,SPEAKER_04
402.624,402.707,que,0.4060,1.0000,SPEAKER_04
402.727,402.789,se,0.0200,1.0000,SPEAKER_04
402.892,403.056,"dice,",0.8710,1.0000,SPEAKER_04
403.118,403.159,lo,0.8910,0.9999,SPEAKER_04
403.2,403.303,que,0.7760,0.9998,SPEAKER_04
403.323,403.406,no,0.6090,0.5104,SPEAKER_04
403.426,403.467,se,0.0000,0.9988,SPEAKER_04
403.488,403.591,dice.,0.2000,0.9996,SPEAKER_04
403.63,403.711,Nos,0.1470,0.9954,SPEAKER_04
403.995,404.198,ponemos,0.8630,0.9693,SPEAKER_04
404.219,404.239,a,0.9920,0.9997,SPEAKER_04
405.051,405.62,salvaguarda,0.8750,1.0000,SPEAKER_04
405.64,405.762,del,0.4760,0.9997,SPEAKER_04
405.782,406.026,"lector,",0.3440,1.0000,SPEAKER_04
406.046,406.107,¿no,0.0000,1.0000,SPEAKER_04
406.127,406.168,es,0.0000,0.9878,SPEAKER_04
406.188,406.33,cierto?,0.1430,0.9999,SPEAKER_04
406.41,406.92,Yo,0.5740,0.9994,SPEAKER_04
406.981,407.123,dije,0.4030,0.9958,SPEAKER_04
407.144,407.205,eso,0.1590,1.0000,SPEAKER_04
407.225,407.266,en,0.6630,1.0000,SPEAKER_04
407.307,407.348,la,0.9980,1.0000,SPEAKER_04
407.388,407.837,"introducción,",0.8780,1.0000,SPEAKER_04
407.898,407.959,no,0.9590,0.9999,SPEAKER_04
408.02,408.102,me,0.7280,0.9912,SPEAKER_04
408.122,408.408,tiré,0.8310,1.0000,SPEAKER_04
408.428,408.55,una...,0.1680,1.0000,SPEAKER_04
408.55,408.613,La,0.1690,1.0000,SPEAKER_04
408.759,408.967,piedra,0.3280,1.0000,SPEAKER_04
408.988,409.071,por,0.4230,0.9729,SPEAKER_04
409.092,409.217,ese,0.6690,0.9999,SPEAKER_04
409.238,409.447,"lado,",0.4710,0.9994,SPEAKER_04
409.467,409.551,¿ya?,0.2500,0.9656,SPEAKER_04
410.19,411.114,Eso,0.8330,0.9947,SPEAKER_04
411.175,411.235,me,0.9150,0.9998,SPEAKER_04
411.255,411.295,lo,0.7660,0.9361,SPEAKER_04
411.315,411.396,voy,0.8810,0.9199,SPEAKER_04
411.436,411.456,a,0.0060,0.9959,SPEAKER_04
411.516,411.818,saltar,0.9460,0.5819,SPEAKER_04
411.858,412.039,ahora,0.8680,0.9831,SPEAKER_04
412.119,412.3,porque,0.8320,0.9939,SPEAKER_04
412.36,412.521,creo,0.9100,0.9991,SPEAKER_04
412.561,412.642,que,0.7140,0.9999,SPEAKER_04
412.702,416.52,no,0.7740,0.9999,SPEAKER_04
416.56,416.621,es,0.8350,0.9711,SPEAKER_04
416.661,417.264,relevante,0.9560,0.8940,SPEAKER_04
418.228,418.269,en,0.0000,0.9114,SPEAKER_04
418.289,418.329,la,0.0020,0.4286,SPEAKER_04
418.349,418.59,oportunidad.,0.0880,0.1086,SPEAKER_04
419.87,420.689,Y,0.9210,0.9305,SPEAKER_04
420.71,420.792,hay,0.6860,0.9878,SPEAKER_04
420.853,421.099,algunas,0.8530,0.9993,SPEAKER_04
421.201,421.59,precisiones.,0.4940,0.9999,SPEAKER_04
421.57,421.993,La,0.7020,0.7712,SPEAKER_04
422.053,422.214,única,0.9490,0.3969,SPEAKER_04
422.275,422.355,que,0.5240,0.9998,SPEAKER_04
422.396,422.476,sí,0.9450,1.0000,SPEAKER_04
422.516,422.718,quiero,0.8460,1.0000,SPEAKER_04
422.879,423.241,mencionar,0.9010,1.0000,SPEAKER_04
423.262,423.302,es,0.4800,0.9934,SPEAKER_04
423.825,423.966,por,0.7600,0.9998,SPEAKER_04
423.986,424.047,la,0.8480,0.9573,SPEAKER_04
424.107,424.47,formación,0.8830,0.9998,SPEAKER_04
424.591,424.772,mía,0.8330,1.0000,SPEAKER_04
424.792,424.812,y,0.9910,1.0000,SPEAKER_04
424.913,425.034,tal,0.9120,0.8644,SPEAKER_04
425.074,425.175,vez,0.9750,1.0000,SPEAKER_04
425.859,425.96,por,0.9810,0.9994,SPEAKER_04
426.0,426.061,el,0.8940,0.9973,SPEAKER_04
426.101,426.242,hecho,0.9300,0.9998,SPEAKER_04
426.262,426.302,de,0.5380,0.9969,SPEAKER_04
426.363,426.866,pertenecer,0.9060,1.0000,SPEAKER_04
426.886,426.906,a,0.8840,0.9999,SPEAKER_04
426.947,427.027,una,0.9620,0.9986,SPEAKER_04
427.108,427.47,generación,0.3030,0.9960,SPEAKER_04
427.45,428.215,que,0.2240,0.9999,SPEAKER_04
428.235,428.638,conoció,0.9510,1.0000,SPEAKER_04
428.698,428.759,la,0.9840,0.9999,SPEAKER_04
428.819,429.342,democracia,0.7910,1.0000,SPEAKER_04
429.363,429.403,en,0.4990,1.0000,SPEAKER_04
429.443,429.866,este,0.8570,0.9839,SPEAKER_04
429.946,430.168,"país,",0.7690,0.9987,SPEAKER_04
430.711,431.013,vio,0.9200,1.0000,SPEAKER_04
431.134,431.215,su,0.9780,0.9999,SPEAKER_04
431.295,431.678,"crisis,",0.8740,0.9999,SPEAKER_04
432.423,433.107,protagonizó,0.9710,0.9921,SPEAKER_04
433.147,433.248,yo,0.7300,0.9978,SPEAKER_04
433.288,433.449,creo,0.7300,1.0000,SPEAKER_04
433.469,433.57,"ella,",0.2000,1.0000,SPEAKER_04
433.67,435.124,y,0.9520,0.9998,SPEAKER_04
435.145,435.205,que,0.0020,0.9998,SPEAKER_04
435.225,435.286,le,0.9520,1.0000,SPEAKER_04
435.306,435.367,ha,0.7180,0.9997,SPEAKER_04
435.427,435.69,tocado,0.9800,0.9701,SPEAKER_04
435.75,436.013,vivir,0.7040,0.9996,SPEAKER_04
436.053,436.276,muchos,0.8670,0.9999,SPEAKER_04
436.356,436.478,años,0.9180,0.9996,SPEAKER_04
436.599,436.781,fuera,0.8140,0.9999,SPEAKER_04
436.841,436.942,por,0.9520,0.9997,SPEAKER_04
437.003,437.265,razones,0.9390,1.0000,SPEAKER_04
437.346,437.75,voluntarias.,0.4620,0.9996,SPEAKER_04
438.05,438.312,¿No,0.2360,0.9998,SPEAKER_04
438.334,438.377,es,0.0090,1.0000,SPEAKER_04
438.399,438.552,cierto?,0.1330,0.9752,SPEAKER_04
438.53,438.651,y,0.6250,0.9999,SPEAKER_04
438.692,438.752,que,0.6890,0.9999,SPEAKER_04
438.793,438.853,ha,0.7500,0.9987,SPEAKER_04
438.975,439.217,tenido,0.8890,0.6412,SPEAKER_04
439.278,439.318,la,0.9960,0.9997,SPEAKER_04
439.359,439.804,oportunidad,0.5940,0.9078,SPEAKER_04
439.864,439.965,por,0.8430,0.9998,SPEAKER_04
440.087,440.248,vivir,0.7970,0.9999,SPEAKER_04
440.309,440.349,en,0.5940,0.9997,SPEAKER_04
440.39,440.673,Europa,0.7200,1.0000,SPEAKER_04
440.754,440.794,de,0.5990,0.9999,SPEAKER_04
440.875,441.178,conocer,0.9960,0.9999,SPEAKER_04
441.239,441.421,otras,0.7150,0.9998,SPEAKER_04
441.482,442.007,experiencias,0.7760,1.0000,SPEAKER_04
442.027,442.29,"democráticas,",0.0770,0.9977,SPEAKER_04
442.51,443.195,reestudiar,0.8690,0.9982,SPEAKER_04
443.236,443.316,la,0.6660,0.9999,SPEAKER_04
443.357,443.659,situación,0.7480,0.9999,SPEAKER_04
443.78,444.143,chilena,0.8710,0.0354,SPEAKER_04
444.405,445.05,"y,",0.9750,0.1382,SPEAKER_04
445.07,445.211,desde,0.9770,0.2766,SPEAKER_04
445.231,445.352,ese,0.5680,0.8845,SPEAKER_04
445.433,445.635,punto,0.7730,0.9989,SPEAKER_04
445.675,445.735,de,0.9400,0.9802,SPEAKER_04
445.796,446.078,"vista,",0.9490,0.9975,SPEAKER_04
446.199,446.421,tener,0.8490,1.0000,SPEAKER_04
446.481,446.562,una,0.8350,1.0000,SPEAKER_04
446.622,446.965,visión,0.8510,0.9157,SPEAKER_04
447.207,447.63,"comparativa,",0.3030,0.9998,SPEAKER_04
447.61,447.874,que,0.3530,1.0000,SPEAKER_04
448.077,448.138,en,0.9590,0.9998,SPEAKER_04
448.178,448.239,el,0.7060,0.9588,SPEAKER_04
448.32,448.442,caso,0.8020,1.0000,SPEAKER_04
448.544,448.828,personal,0.8400,1.0000,SPEAKER_04
448.929,449.071,mío,0.7550,1.0000,SPEAKER_04
449.112,449.173,ha,0.6840,0.9998,SPEAKER_04
449.213,449.335,sido,0.8200,0.9939,SPEAKER_04
449.396,450.249,extraordinariamente,0.4680,1.0000,SPEAKER_04
450.269,450.37,útil.,0.1960,1.0000,SPEAKER_04
451.37,451.39,Y,0.0000,0.9999,SPEAKER_04
451.41,451.531,desde,0.1460,0.5589,SPEAKER_04
451.552,451.612,ese,0.6840,0.9999,SPEAKER_04
451.652,451.814,punto,0.7440,1.0000,SPEAKER_04
451.834,451.874,de,0.8820,1.0000,SPEAKER_04
451.935,452.217,"vista,",0.9920,1.0000,SPEAKER_04
452.48,452.762,la,0.7930,1.0000,SPEAKER_04
453.428,453.872,exposición,0.8250,0.9992,SPEAKER_04
453.932,454.316,mía,0.8510,0.9999,SPEAKER_04
454.8,455.002,sigue,0.6710,0.9999,SPEAKER_04
455.042,455.123,el,0.6320,0.9992,SPEAKER_04
455.183,455.466,método,0.8480,0.9872,SPEAKER_04
455.506,455.99,"comparado,",0.5590,0.9966,SPEAKER_04
456.03,456.655,que,0.7940,0.9999,SPEAKER_04
456.715,456.957,creo,0.9070,1.0000,SPEAKER_04
