start,end,word,alignment_score,probability,speaker
7496.433,7496.494,la,0.9180,0.9996,SPEAKER_02
7496.555,7496.82,"deuda,",0.3050,0.9999,SPEAKER_02
7496.82,7497.515,esa,0.8210,0.9725,SPEAKER_02
7497.576,7497.638,no,0.9160,0.9999,SPEAKER_02
7497.719,7497.822,fue,0.8110,1.0000,SPEAKER_02
7497.883,7497.944,un,0.9420,1.0000,SPEAKER_02
7497.985,7498.21,factor,0.9520,0.9999,SPEAKER_02
7498.292,7498.7,externo.,0.7190,0.0178,SPEAKER_02
7498.7,7499.824,Esa,0.5470,0.9999,SPEAKER_02
7499.865,7500.09,deuda,0.5980,1.0000,SPEAKER_02
7500.151,7500.253,fue,0.6250,1.0000,SPEAKER_02
7500.274,7500.58,acumulada,0.4850,0.9990,SPEAKER_02
7500.56,7501.032,en,0.9430,1.0000,SPEAKER_02
7501.176,7501.545,parte,0.9900,0.9993,SPEAKER_02
7501.648,7501.812,por,0.7080,0.9988,SPEAKER_02
7501.833,7502.141,políticas,0.2780,0.9996,SPEAKER_02
7502.7,7503.293,"económicas,",0.6320,0.9939,SPEAKER_02
7503.764,7503.805,a,0.8660,1.0000,SPEAKER_02
7503.846,7503.907,mi,0.9110,1.0000,SPEAKER_02
7503.969,7504.419,"juicio,",0.7050,1.0000,SPEAKER_02
7504.439,7504.5,que,0.3240,0.4640,SPEAKER_02
7504.48,7504.99,debieran,0.5510,0.9870,SPEAKER_02
7505.051,7505.153,ser,0.7140,0.9990,SPEAKER_02
7505.193,7505.438,miradas,0.8500,0.9999,SPEAKER_02
7505.499,7506.09,"críticamente,",0.9480,1.0000,SPEAKER_02
7506.457,7506.518,hoy,0.1680,1.0000,SPEAKER_02
7506.539,7506.62,día.,0.2490,0.9999,SPEAKER_02
7506.8,7507.417,De,0.7820,0.9995,SPEAKER_02
7507.458,7507.725,"nuevo,",0.8220,0.9999,SPEAKER_02
7507.746,7507.787,no,0.8580,1.0000,SPEAKER_02
7508.137,7508.281,digo...,0.1430,1.0000,SPEAKER_02
7508.26,7509.06,De,0.4640,1.0000,SPEAKER_02
7509.081,7509.204,"nuevo,",0.3370,0.9996,SPEAKER_02
7509.224,7509.265,no,0.7690,1.0000,SPEAKER_02
7509.348,7509.861,digo...,0.3010,0.9998,SPEAKER_02
7509.84,7510.499,De,0.4800,0.9999,SPEAKER_02
7510.52,7510.685,"nuevo,",0.4890,0.9966,SPEAKER_02
7510.705,7510.747,no,0.9540,0.9999,SPEAKER_02
7511.076,7511.221,digo...,0.1430,0.9998,SPEAKER_02
7515.46,7516.16,Quiero,0.8860,0.9976,SPEAKER_02
7516.222,7516.387,tomar,0.9410,0.9979,SPEAKER_02
7516.449,7516.531,una,0.8100,0.9998,SPEAKER_02
7516.593,7516.861,frasecita,0.5950,1.0000,SPEAKER_02
7516.84,7516.922,que,0.1370,0.9997,SPEAKER_02
7516.942,7517.188,se,0.1360,1.0000,SPEAKER_02
7517.209,7517.332,dijo,0.6880,0.9998,SPEAKER_02
7517.352,7517.414,que,0.5230,0.9999,SPEAKER_02
7517.455,7517.537,fue,0.2820,1.0000,SPEAKER_02
7517.578,7517.619,lo,0.9280,0.9999,SPEAKER_02
7517.66,7517.701,de,0.9840,0.9999,SPEAKER_02
7517.742,7517.783,la,0.9960,0.9999,SPEAKER_02
7517.844,7518.049,década,0.6200,0.1151,SPEAKER_02
7518.213,7518.52,"perdida,",0.6790,0.3325,SPEAKER_02
7518.52,7518.81,que,0.7400,0.9972,SPEAKER_02
7518.851,7518.892,se,0.6310,0.9988,SPEAKER_02
7518.913,7519.017,usa,0.4040,0.9944,SPEAKER_02
7519.037,7519.079,en,0.9140,0.9930,SPEAKER_02
7519.12,7519.41,distintos,0.7300,0.9875,SPEAKER_02
7519.492,7519.741,sentidos.,0.2430,0.9998,SPEAKER_02
7519.96,7521.075,"Yo,",0.9210,0.9982,SPEAKER_02
7521.096,7521.42,después,0.8870,0.9979,SPEAKER_02
7521.461,7521.583,de,0.9050,0.9978,SPEAKER_02
7521.623,7522.414,escuchar,0.8480,0.9997,SPEAKER_02
7522.434,7522.495,la,0.5950,0.9991,SPEAKER_02
7522.536,7522.86,exposición,0.3720,1.0000,SPEAKER_02
7522.84,7523.926,excesivamente,0.8510,0.9997,SPEAKER_02
7523.967,7524.479,optimista,0.9160,1.0000,SPEAKER_02
7524.5,7524.54,de,0.5000,0.8619,SPEAKER_02
7524.52,7524.664,"Andrés,",0.0750,0.9999,SPEAKER_02
7524.684,7524.725,de,0.0880,0.9980,SPEAKER_02
7524.746,7524.828,Juan,0.2450,0.8801,SPEAKER_02
7524.89,7526.041,"Andrés,",0.7850,0.9464,SPEAKER_02
7526.08,7526.631,no,0.8890,0.9644,SPEAKER_02
7526.672,7526.713,de,0.6320,0.9995,SPEAKER_02
7526.754,7527.04,"Andrés,",0.5960,1.0000,SPEAKER_02
7527.51,7527.591,de,0.8560,0.9949,SPEAKER_02
7527.632,7527.796,Juan,0.7220,0.9987,SPEAKER_02
7527.816,7528.02,"Andrés,",0.2280,1.0000,SPEAKER_02
7528.94,7529.616,mi,0.7410,0.9999,SPEAKER_02
7529.657,7529.964,temor,0.8690,0.5264,SPEAKER_02
7529.985,7530.046,es,0.5060,0.6674,SPEAKER_02
7530.087,7530.292,que,0.6540,0.9999,SPEAKER_02
7530.312,7530.435,sea,0.5110,0.9954,SPEAKER_02
7530.456,7530.66,justamente,0.1000,0.9711,SPEAKER_02
7530.64,7530.703,una,0.1090,0.9971,SPEAKER_02
7530.724,7530.85,década,0.0610,0.9943,SPEAKER_02
7530.871,7531.501,perdida.,0.3440,0.9949,SPEAKER_02
7532.58,7533.111,O,0.9230,0.9664,SPEAKER_02
7533.172,7533.315,"sea,",0.7270,1.0000,SPEAKER_02
7533.335,7533.519,creo,0.9330,0.9999,SPEAKER_02
7533.58,7533.682,que,0.8080,0.9973,SPEAKER_02
7533.764,7533.886,si,0.7260,0.9984,SPEAKER_02
7534.54,7534.58,no,0.4540,0.9993,SPEAKER_02
7534.56,7535.297,somos,0.9400,0.9990,SPEAKER_02
7535.399,7535.788,capaces,0.7750,0.9732,SPEAKER_02
7535.849,7535.89,de,0.9720,0.9998,SPEAKER_02
7535.911,7536.34,extraer,0.6820,0.9997,SPEAKER_02
7536.32,7536.789,las,0.6300,0.9999,SPEAKER_02
7536.871,7537.442,lecciones,0.9170,0.9994,SPEAKER_02
7537.503,7537.911,de,0.9120,0.9999,SPEAKER_02
7537.952,7538.034,los,0.9250,0.9999,SPEAKER_02
7538.115,7538.38,errores,0.5190,0.9998,SPEAKER_02
7538.36,7538.604,de,0.5940,0.9999,SPEAKER_02
7538.889,7538.93,la,0.5500,0.9998,SPEAKER_02
7539.011,7539.256,última,0.8080,0.9999,SPEAKER_02
7539.276,7539.724,"década,",0.6140,1.0000,SPEAKER_02
7539.744,7539.826,va,0.8730,0.9999,SPEAKER_02
7539.866,7539.887,a,0.9930,0.9998,SPEAKER_02
7540.07,7540.192,ser,0.9930,0.9886,SPEAKER_02
7540.375,7540.518,una,0.8170,0.9997,SPEAKER_02
7540.538,7540.66,década,0.1660,1.0000,SPEAKER_02
7540.64,7541.202,perdida.,0.2880,1.0000,SPEAKER_02
7542.26,7542.811,Y,0.9560,1.0000,SPEAKER_02
7542.873,7542.954,yo,0.8410,0.9996,SPEAKER_02
7542.975,7543.077,creo,0.6850,0.9988,SPEAKER_02
7543.097,7543.159,que,0.6530,0.9986,SPEAKER_02
7543.179,7543.301,este,0.7600,0.9996,SPEAKER_02
7543.363,7543.547,país,0.6720,1.0000,SPEAKER_02
7543.587,7543.771,ya,0.8060,1.0000,SPEAKER_02
7543.853,7543.996,tiene,0.9820,0.9691,SPEAKER_02
7544.016,7544.077,una,0.0000,0.9997,SPEAKER_02
7544.098,7544.22,crisis,0.1670,1.0000,SPEAKER_02
7544.2,7544.953,suficientemente,0.5350,0.9997,SPEAKER_02
7545.034,7545.359,profunda,0.7480,0.9998,SPEAKER_02
7545.441,7545.563,como,0.8240,0.9998,SPEAKER_02
7545.624,7545.705,para,0.4910,0.9999,SPEAKER_02
7545.726,7545.787,que,0.5800,1.0000,SPEAKER_02
7545.807,7546.092,saquemos,0.5840,1.0000,SPEAKER_02
7546.112,7546.397,algunas,0.8640,0.9998,SPEAKER_02
7546.417,7546.6,lecciones,0.1530,0.9999,SPEAKER_02
7546.58,7546.641,de,0.2220,0.9995,SPEAKER_02
7547.008,7547.09,las,0.4760,0.9999,SPEAKER_02
7547.131,7547.375,últimas,0.5730,0.9980,SPEAKER_02
7547.926,7548.66,décadas,0.5370,0.9908,SPEAKER_02
7548.64,7549.008,para,0.5820,0.9993,SPEAKER_02
7549.049,7549.273,tratar,0.7880,0.9999,SPEAKER_02
7549.294,7549.355,"de,",0.6590,0.9995,SPEAKER_02
7549.682,7549.804,por,0.7290,1.0000,SPEAKER_02
7549.866,7549.968,lo,0.8040,1.0000,SPEAKER_02
7550.049,7550.335,"menos,",0.6170,0.9995,SPEAKER_02
7550.356,7550.417,que,0.0000,0.9999,SPEAKER_02
7550.437,7550.478,si,0.0000,1.0000,SPEAKER_02
7550.499,7550.58,este,0.2490,0.9847,SPEAKER_02
7550.56,7550.642,país,0.1040,0.9999,SPEAKER_02
7550.662,7550.703,ha,0.2260,0.9999,SPEAKER_02
7550.847,7551.338,pasado,0.5990,0.9999,SPEAKER_02
7551.379,7551.461,por,0.9720,0.9997,SPEAKER_02
7551.522,7551.584,las,0.7370,0.9996,SPEAKER_02
7551.686,7551.891,crisis,0.8600,0.8901,SPEAKER_02
7551.952,7552.075,que,0.6700,1.0000,SPEAKER_02
7552.096,7552.137,ha,0.0580,0.9998,SPEAKER_02
7552.157,7552.3,"pasado,",0.1170,1.0000,SPEAKER_02
7552.44,7553.011,por,0.7660,0.6709,SPEAKER_02
7553.052,7553.133,las,0.8230,0.9999,SPEAKER_02
7553.194,7553.602,tensiones,0.8350,0.9977,SPEAKER_02
7554.173,7554.275,por,0.5420,0.9997,SPEAKER_02
7554.315,7554.377,las,0.4000,0.9996,SPEAKER_02
7554.397,7554.519,cuales,0.0010,0.9980,SPEAKER_02
7554.54,7554.58,ha,0.4980,0.9999,SPEAKER_02
7554.56,7555.156,"transitado,",0.8030,1.0000,SPEAKER_02
7555.197,7555.32,por,0.6370,0.9998,SPEAKER_02
7555.402,7555.484,lo,0.8370,0.9975,SPEAKER_02
7555.505,7555.71,menos,0.8910,1.0000,SPEAKER_02
7555.772,7555.957,que,0.9030,0.9998,SPEAKER_02
7555.977,7556.018,no,0.0000,0.9998,SPEAKER_02
7556.039,7556.101,sea,0.3330,0.9999,SPEAKER_02
7556.7,7557.09,una,0.8220,0.9998,SPEAKER_02
7557.172,7557.52,"crisis,",0.9850,0.9286,SPEAKER_02
7557.561,7558.341,"tensiones,",0.6660,0.9999,SPEAKER_02
7558.7,7559.661,y,0.9240,0.9954,SPEAKER_02
7559.682,7559.784,una,0.9930,0.8741,SPEAKER_02
7559.845,7559.989,vida,0.8890,0.0910,SPEAKER_02
7560.07,7560.418,bastante,0.8740,0.9997,SPEAKER_02
7560.439,7560.52,dura,0.2500,0.9999,SPEAKER_02
7560.5,7560.852,para,0.4670,0.9999,SPEAKER_02
7560.894,7561.039,mucha,0.8770,0.3238,SPEAKER_02
7561.121,7561.494,"gente,",0.7380,0.9999,SPEAKER_02
7561.515,7561.681,perdida.,0.1220,1.0000,SPEAKER_02
7562.34,7562.849,Y,0.9340,0.9999,SPEAKER_02
7562.89,7563.155,"entonces,",0.5960,0.9750,SPEAKER_02
7563.175,7563.236,en,0.9090,0.9999,SPEAKER_02
7563.277,7563.399,ese,0.9740,1.0000,SPEAKER_02
7563.461,7564.194,"sentido,",0.8770,0.9980,SPEAKER_02
7564.214,7564.296,yo,0.4040,0.9997,SPEAKER_02
7564.316,7564.398,creo,0.0010,1.0000,SPEAKER_02
7564.418,7564.479,que,0.0000,0.9990,SPEAKER_02
7564.5,7564.54,es,0.4980,0.9800,SPEAKER_02
7564.52,7565.111,fundamental,0.4980,0.9999,SPEAKER_02
7565.151,7565.396,tener,0.4740,0.9864,SPEAKER_02
7565.457,7565.498,un,0.9660,1.0000,SPEAKER_02
7565.539,7565.722,sentido,0.5700,0.9997,SPEAKER_02
7565.742,7565.783,de,0.0000,0.9981,SPEAKER_02
7565.803,7566.19,autocrítica,0.7360,1.0000,SPEAKER_02
7566.231,7566.435,un,0.6610,0.9997,SPEAKER_02
7566.476,7566.598,poco,0.6680,0.9977,SPEAKER_02
7566.618,7566.74,mayor.,0.1670,0.9997,SPEAKER_02
7567.66,7568.331,Andrés,0.5920,1.0000,SPEAKER_02
7568.352,7568.541,señalaba,0.3850,0.9707,SPEAKER_02
7568.52,7568.99,algunos,0.5080,0.9999,SPEAKER_02
7569.071,7569.357,puntos.,0.8410,0.4713,SPEAKER_02
7569.765,7569.868,Yo,0.6980,0.9999,SPEAKER_02
7569.888,7570.092,cuando,0.8350,1.0000,SPEAKER_02
7570.276,7570.358,Juan,0.0120,0.9999,SPEAKER_02
7570.378,7570.5,Andrés,0.1650,1.0000,SPEAKER_02
7570.48,7570.868,hablaba,0.0440,0.9996,SPEAKER_02
7571.031,7571.051,y,0.4360,0.9991,SPEAKER_02
7571.153,7571.459,"decía,",0.8590,0.9999,SPEAKER_02
7571.48,7571.541,el,0.9880,0.9999,SPEAKER_02
7571.602,7571.908,problema,0.8780,0.9219,SPEAKER_02
7571.949,7572.01,de,0.2920,0.9957,SPEAKER_02
7572.031,7572.174,este,0.8300,0.9988,SPEAKER_02
7572.235,7572.459,país,0.8660,0.9999,SPEAKER_02
7572.48,7572.52,es,0.5000,0.9977,SPEAKER_02
7572.5,7572.806,los,0.7270,0.9985,SPEAKER_02
7572.826,7573.092,términos,0.7770,1.0000,SPEAKER_02
7573.112,7573.153,de,0.5120,0.6174,SPEAKER_02
7573.255,7574.296,intercambio.,0.8270,1.0000,SPEAKER_02
7574.316,7574.479,Ese,0.4710,0.9999,SPEAKER_02
7574.5,7574.54,es,0.5000,0.1202,SPEAKER_02
7574.52,7574.907,el,0.4770,0.9999,SPEAKER_02
7574.928,7575.121,problema.,0.1050,0.9999,SPEAKER_02
7576.18,7576.77,Y,0.8710,1.0000,SPEAKER_02
7576.791,7576.872,nos,0.7270,0.9998,SPEAKER_02
7576.933,7577.157,daba,0.9730,0.9972,SPEAKER_02
7577.87,7578.053,varios,0.9740,0.9997,SPEAKER_02
7578.074,7578.46,ejemplos.,0.4510,0.9996,SPEAKER_02
7579.1,7579.613,Yo,0.7490,0.9999,SPEAKER_02
7579.675,7579.983,"decía,",0.5230,0.9958,SPEAKER_02
7580.003,7580.086,yo,0.8100,1.0000,SPEAKER_02
7580.127,7580.188,no,0.8100,0.9999,SPEAKER_02
7580.25,7580.476,reconocía,0.2920,1.0000,SPEAKER_02
7580.496,7580.537,al,0.0000,0.9984,SPEAKER_02
7580.558,7580.661,"país,",0.2010,0.9998,SPEAKER_02
7580.76,7580.945,yo,0.2070,0.9998,SPEAKER_02
7580.965,7581.088,"decía,",0.0700,0.9999,SPEAKER_02
7581.108,7581.252,¿este,0.9610,0.9999,SPEAKER_02
7581.539,7581.58,no,0.9600,0.9996,SPEAKER_02
7581.642,7581.744,es,0.3440,0.9998,SPEAKER_02
7581.764,7581.99,acaso,0.9400,0.9999,SPEAKER_02
7582.031,7582.092,el,0.9640,0.9991,SPEAKER_02
7582.113,7582.318,mismo,0.6740,0.9998,SPEAKER_02
7582.338,7582.42,país,0.2500,1.0000,SPEAKER_02
7582.4,7583.281,que,0.6100,0.9994,SPEAKER_02
7583.363,7583.445,se,0.8480,0.9996,SPEAKER_02
7583.629,7584.12,endeudó,0.8530,0.9999,SPEAKER_02
7585.42,7585.999,a,0.9330,1.0000,SPEAKER_02
7586.041,7586.289,través,0.6090,0.9947,SPEAKER_02
7586.33,7586.475,de,0.8920,1.0000,SPEAKER_02
7586.496,7586.641,déficit,0.1430,1.0000,SPEAKER_02
7586.62,7586.682,de,0.1900,0.9999,SPEAKER_02
7586.723,7587.074,cuenta,0.2570,1.0000,SPEAKER_02
7587.115,7587.466,corriente,0.9620,1.0000,SPEAKER_02
7587.507,7587.941,"enormes,",0.7230,0.9997,SPEAKER_02
7588.7,7588.905,que,0.6100,0.9999,SPEAKER_02
7588.946,7589.007,no,0.9210,1.0000,SPEAKER_02
7589.089,7589.294,tuviera,0.7950,1.0000,SPEAKER_02
7589.355,7589.437,una,0.8880,0.9999,SPEAKER_02
7589.499,7589.949,contraparte,0.8460,1.0000,SPEAKER_02
7589.99,7590.051,de,0.9540,1.0000,SPEAKER_02
7590.092,7590.44,"inversión,",0.6440,1.0000,SPEAKER_02
7590.42,7590.787,sino,0.4380,0.9999,SPEAKER_02
7590.828,7590.889,que,0.7660,0.9999,SPEAKER_02
7590.951,7591.012,una,0.9910,0.9995,SPEAKER_02
7591.073,7591.441,caída,0.9330,0.9999,SPEAKER_02
7591.645,7592.114,fundamental,0.9200,0.9316,SPEAKER_02
7592.175,7592.278,del,0.4600,0.9999,SPEAKER_02
7592.298,7592.42,ahorro,0.1660,0.9999,SPEAKER_02
7592.4,7592.922,doméstico?,0.1060,0.9996,SPEAKER_02
7594.04,7594.589,¿No,0.9260,0.9999,SPEAKER_02
7594.65,7594.752,fue,0.7760,1.0000,SPEAKER_02
7594.792,7594.996,acaso,0.9670,0.9999,SPEAKER_02
7595.036,7595.219,este,0.3420,0.9873,SPEAKER_02
7595.28,7595.463,país,0.9410,0.9999,SPEAKER_02
7595.504,7595.768,el,0.8340,0.9999,SPEAKER_02
7595.87,7596.358,"que,",0.6570,0.9774,SPEAKER_02
7596.378,7596.5,cuando,0.1580,1.0000,SPEAKER_02
7596.48,7596.704,tuvo,0.0890,0.9993,SPEAKER_02
7596.949,7597.091,esos,0.8090,0.9999,SPEAKER_02
7597.152,7597.621,deterioros,0.8930,1.0000,SPEAKER_02
7597.662,7597.764,de,0.3510,1.0000,SPEAKER_02
7597.805,7598.069,términos,0.9330,0.9979,SPEAKER_02
7598.11,7598.151,de,0.9960,0.9972,SPEAKER_02
7598.212,7598.66,"intercambio,",0.5730,0.9986,SPEAKER_02
7598.68,7599.09,siguió,0.4430,1.0000,SPEAKER_02
7599.131,7599.521,durante,0.5720,0.9999,SPEAKER_02
7599.542,7599.829,dos,0.8760,0.9999,SPEAKER_02
7599.87,7599.911,o,0.3660,0.9960,SPEAKER_02
7599.931,7600.116,tres,0.9100,0.9921,SPEAKER_02
7600.218,7600.301,años,0.2500,0.9899,SPEAKER_02
7600.28,7600.932,una,0.5760,0.9960,SPEAKER_02
7601.034,7601.36,política,0.9310,0.9999,SPEAKER_02
7601.401,7601.502,de,0.5660,1.0000,SPEAKER_02
7601.584,7602.093,revaluación,0.7690,0.9998,SPEAKER_02
7602.175,7602.317,del,0.5210,0.9999,SPEAKER_02
7602.338,7602.419,tipo,0.0000,0.9965,SPEAKER_02
7602.44,7602.48,de,0.5000,0.9983,SPEAKER_02
7602.46,7602.868,cambio,0.4710,1.0000,SPEAKER_02
7602.909,7603.174,"real,",0.8170,0.9999,SPEAKER_02
7603.744,7603.887,muy,0.6350,0.9999,SPEAKER_02
7603.969,7604.458,importante,0.8770,0.9997,SPEAKER_02
7604.478,7604.499,y,0.0000,0.9973,SPEAKER_02
7604.519,7604.58,que,0.3330,0.9999,SPEAKER_02
7604.56,7604.703,es,0.5260,1.0000,SPEAKER_02
7604.805,7605.193,en,0.9020,0.9987,SPEAKER_02
7605.275,7605.5,parte,0.9110,1.0000,SPEAKER_02
7605.541,7606.174,explicatoria,0.8600,0.9999,SPEAKER_02
7606.256,7606.317,del,0.0000,0.9999,SPEAKER_02
7606.337,7606.48,aumento,0.1420,1.0000,SPEAKER_02
7606.46,7606.501,de,0.4500,0.9982,SPEAKER_02
7606.521,7606.909,la,0.5010,0.2865,SPEAKER_02
7606.929,7607.153,deuda?,0.6390,0.9997,SPEAKER_02
7607.194,7607.725,El,0.9520,1.0000,SPEAKER_02
7607.765,7607.867,año,0.4660,0.9999,SPEAKER_02
7607.888,7608.173,80,0.6640,0.9999,SPEAKER_02
7608.194,7608.275,los,0.3270,0.9988,SPEAKER_02
7608.377,7608.54,términos,0.1250,0.9990,SPEAKER_02
7608.52,7608.561,de,0.1640,1.0000,SPEAKER_02
7608.623,7609.012,intercambio,0.4010,0.8098,SPEAKER_02
7609.053,7609.094,se,0.9990,0.9809,SPEAKER_02
7609.115,7609.587,deterioraron,0.7040,0.9934,SPEAKER_02
7609.607,7610.141,8%.,0.9360,1.0000,SPEAKER_02
7610.7,7611.089,El,0.7020,1.0000,SPEAKER_02
7611.13,7611.233,año,0.5990,1.0000,SPEAKER_02
7611.253,7611.601,81,0.2500,0.9999,SPEAKER_02
7611.888,7611.95,se,0.8330,1.0000,SPEAKER_02
7611.991,7612.4,deterioraron,0.3540,1.0000,SPEAKER_02
7612.38,7613.317,21%.,0.2600,1.0000,SPEAKER_02
7613.989,7614.03,Y,0.9940,1.0000,SPEAKER_02
7614.111,7614.376,durante,0.9660,0.9999,SPEAKER_02
7614.437,7614.539,todo,0.3180,0.9998,SPEAKER_02
7614.559,7614.62,ese,0.3350,0.9990,SPEAKER_02
7614.6,7615.089,"tiempo,",0.5200,0.7567,SPEAKER_02
7615.191,7615.416,nosotros,0.7290,0.9992,SPEAKER_02
7615.436,7615.722,seguíamos,0.5560,0.9999,SPEAKER_02
7615.742,7615.803,con,0.2380,1.0000,SPEAKER_02
7615.824,7615.905,una,0.5660,1.0000,SPEAKER_02
7615.966,7616.272,política,0.8330,0.9985,SPEAKER_02
7616.333,7616.395,de,0.6190,0.9999,SPEAKER_02
7616.415,7616.496,tipo,0.0000,1.0000,SPEAKER_02
7616.517,7616.558,de,0.0000,1.0000,SPEAKER_02
7616.578,7616.7,cambio,0.1660,0.9955,SPEAKER_02
7616.68,7616.742,que,0.1260,0.9863,SPEAKER_02
7616.783,7617.029,iba,0.3180,0.9491,SPEAKER_02
7617.049,7617.624,revaluando,0.8360,0.9997,SPEAKER_02
7617.665,7617.726,el,0.7500,0.9999,SPEAKER_02
7617.767,7617.911,tipo,0.9510,0.8675,SPEAKER_02
7617.931,7617.993,de,0.9400,1.0000,SPEAKER_02
7618.054,7618.177,cambio,0.1600,0.9998,SPEAKER_02
7618.198,7618.301,real.,0.2000,1.0000,SPEAKER_02
7619.26,7619.982,"Entonces,",0.2590,1.0000,SPEAKER_02
7620.002,7620.146,¿cómo,0.8450,1.0000,SPEAKER_02
7620.167,7620.208,no,0.0480,1.0000,SPEAKER_02
7620.229,7620.27,va,0.6270,0.9932,SPEAKER_02
7620.291,7620.311,a,0.8120,1.0000,SPEAKER_02
7620.332,7620.538,haber,0.9150,1.0000,SPEAKER_02
7620.559,7620.621,ahí,0.3330,1.0000,SPEAKER_02
7620.6,7621.34,alguna,0.8930,1.0000,SPEAKER_02
7621.401,7621.751,lección,0.9870,0.9999,SPEAKER_02
7621.771,7621.833,que,0.1990,1.0000,SPEAKER_02
7621.997,7622.121,sacar?,0.1550,1.0000,SPEAKER_02
7622.98,7623.474,Y,0.8390,1.0000,SPEAKER_02
7623.495,7623.598,más,0.9880,0.9997,SPEAKER_02
7623.659,7623.804,allá,0.8220,1.0000,SPEAKER_02
7623.845,7623.906,de,0.6700,0.9999,SPEAKER_02
7623.927,7624.256,decir,0.7270,1.0000,SPEAKER_02
7624.277,7624.318,de,0.0000,1.0000,SPEAKER_02
7624.339,7624.401,que,0.3330,0.9998,SPEAKER_02
7624.38,7624.543,los,0.3280,0.2042,SPEAKER_02
7624.706,7624.869,términos,0.3620,0.9997,SPEAKER_02
7624.889,7624.95,de,0.5210,0.9996,SPEAKER_02
7624.971,7625.378,intercambio,0.2070,0.9929,SPEAKER_02
7625.399,7625.46,se,0.4060,0.6751,SPEAKER_02
7625.48,7625.541,nos,0.7430,0.9996,SPEAKER_02
7625.562,7626.091,"deterioraron,",0.5180,0.9976,SPEAKER_02
7626.112,7626.173,se,0.8550,0.9999,SPEAKER_02
7626.193,7626.295,nos,0.4060,0.7410,SPEAKER_02
7626.316,7626.438,cayó,0.3640,1.0000,SPEAKER_02
7626.458,7626.58,encima,0.1660,1.0000,SPEAKER_02
7626.56,7626.887,de,0.4760,0.9999,SPEAKER_02
7626.928,7627.03,esto,0.6570,1.0000,SPEAKER_02
7627.05,7627.071,y,0.8460,0.9999,SPEAKER_02
7627.132,7627.336,estamos,0.7560,1.0000,SPEAKER_02
7627.377,7627.643,haciendo,0.7580,0.9983,SPEAKER_02
7627.724,7627.786,lo,0.9820,1.0000,SPEAKER_02
7627.847,7627.929,más,0.9970,0.9999,SPEAKER_02
7627.99,7628.357,"razonable,",0.5830,0.9742,SPEAKER_02
7628.378,7628.5,porque,0.1670,0.9030,SPEAKER_02
7628.48,7628.541,si,0.1060,0.9959,SPEAKER_02
7628.663,7628.888,nos,0.5520,0.9595,SPEAKER_02
7628.908,7629.173,comparamos,0.6960,0.9999,SPEAKER_02
7629.214,7629.295,con,0.7750,0.8807,SPEAKER_02
7629.357,7629.479,otros,0.8000,0.9996,SPEAKER_02
7629.581,7629.805,"países,",0.6930,0.8986,SPEAKER_02
7629.825,7629.866,en,0.7980,0.8550,SPEAKER_02
7629.927,7630.152,realidad,0.6400,0.9999,SPEAKER_02
7630.172,7630.233,no,0.3280,0.7568,SPEAKER_02
7630.253,7630.437,estamos,0.4680,0.9995,SPEAKER_02
7630.457,7630.518,tan,0.0240,0.9997,SPEAKER_02
7630.539,7630.62,mal.,0.2410,0.9999,SPEAKER_02
7630.88,7631.331,Yo,0.7740,1.0000,SPEAKER_02
7631.352,7631.475,creo,0.4950,1.0000,SPEAKER_02
7631.557,7631.68,que,0.9380,0.9983,SPEAKER_02
7632.192,7632.295,vamos,0.0000,0.9977,SPEAKER_02
7632.315,7632.336,a,0.0000,0.9971,SPEAKER_02
7632.356,7632.521,aprender,0.1250,1.0000,SPEAKER_02
7632.5,7632.561,muy,0.0740,0.9989,SPEAKER_02
7632.948,7633.07,poco,0.4860,1.0000,SPEAKER_02
7633.111,7633.172,de,0.2320,1.0000,SPEAKER_02
7633.213,7633.274,la,0.7500,0.9897,SPEAKER_02
7633.315,7633.579,crisis,0.9170,1.0000,SPEAKER_02
7633.6,7633.62,y,0.9400,0.9986,SPEAKER_02
7634.272,7634.537,podemos,0.5140,0.9948,SPEAKER_02
7634.557,7634.74,realmente,0.1070,0.9999,SPEAKER_02
7634.72,7634.946,transformar,0.0660,0.9947,SPEAKER_02
7634.966,7635.048,esta,0.0900,1.0000,SPEAKER_02
7635.069,7635.192,década,0.0660,0.9999,SPEAKER_02
7635.213,7635.254,en,0.0380,0.9999,SPEAKER_02
7635.274,7635.356,una,0.3550,0.9887,SPEAKER_02
7635.5,7635.89,década,0.6950,0.9890,SPEAKER_02
7635.931,7636.301,perdida.,0.3060,0.9995,SPEAKER_02
7637.92,7638.493,Lo,0.4380,0.9999,SPEAKER_02
7638.514,7638.641,"mismo,",0.1810,1.0000,SPEAKER_02
7638.7,7639.129,lo,0.5800,0.9998,SPEAKER_02
7639.15,7639.211,que,0.8470,0.9908,SPEAKER_02
7639.231,7639.293,se,0.7520,1.0000,SPEAKER_02
7639.354,7639.722,"señalaba,",0.9370,0.9610,SPEAKER_02
7639.742,7639.967,yo,0.7100,0.9999,SPEAKER_02
7640.008,7640.151,también,0.9990,1.0000,SPEAKER_02
7640.172,7640.213,lo,0.0780,1.0000,SPEAKER_02
7640.233,7640.335,había,0.0320,0.9944,SPEAKER_02
7640.356,7640.58,"registrado,",0.0920,1.0000,SPEAKER_02
7640.56,7640.601,lo,0.1060,1.0000,SPEAKER_02
7640.621,7640.683,del,0.1480,0.9807,SPEAKER_02
