start,end,word,alignment_score,probability,speaker
216.62,217.122,adolece,0.4060,0.9959,SPEAKER_06
218.12,218.756,por,0.8900,0.9868,SPEAKER_06
218.797,218.838,el,0.7970,0.9999,SPEAKER_06
218.879,219.145,nivel,0.7020,0.9995,SPEAKER_06
219.166,219.186,a,0.7050,0.8956,SPEAKER_06
219.248,219.309,que,0.8900,1.0000,SPEAKER_06
219.371,219.432,se,0.6980,1.0000,SPEAKER_06
219.453,219.596,ha,0.7140,1.0000,SPEAKER_06
219.617,219.761,llevado,0.1430,0.9997,SPEAKER_06
219.74,220.13,de,0.6320,0.9968,SPEAKER_06
220.171,220.212,un,0.6440,1.0000,SPEAKER_06
220.253,220.52,cierto,0.8310,0.9999,SPEAKER_06
220.54,221.341,empobrecimiento,0.7070,0.9998,SPEAKER_06
221.32,221.707,en,0.6560,0.9927,SPEAKER_06
222.359,222.705,cuanto,0.8760,1.0000,SPEAKER_06
223.173,223.214,a,0.9880,1.0000,SPEAKER_06
223.275,223.438,los,0.8390,0.9999,SPEAKER_06
223.459,223.56,temas,0.2000,1.0000,SPEAKER_06
223.54,223.887,que,0.4450,0.9998,SPEAKER_06
223.927,223.988,se,0.7730,1.0000,SPEAKER_06
224.05,224.376,tratan,0.9180,1.0000,SPEAKER_06
224.396,225.171,y,0.9220,0.7268,SPEAKER_06
225.191,225.232,en,0.4520,0.9998,SPEAKER_06
225.354,225.68,cuanto,0.4790,0.9999,SPEAKER_06
225.66,225.722,a,0.0910,1.0000,SPEAKER_06
225.804,226.093,una,0.4450,1.0000,SPEAKER_06
226.134,226.361,cierta,0.9300,1.0000,SPEAKER_06
226.464,227.021,recurrencia,0.7500,0.9995,SPEAKER_06
227.0,227.061,de,0.2590,0.9999,SPEAKER_06
227.856,227.957,los,0.8260,0.9999,SPEAKER_06
228.059,228.609,enfoques,0.8450,0.9998,SPEAKER_06
228.894,229.078,con,0.7130,0.9996,SPEAKER_06
229.098,229.159,que,0.0010,0.9925,SPEAKER_06
229.18,229.22,se,0.4960,0.9999,SPEAKER_06
230.0,230.552,aproximan,0.7120,0.9999,SPEAKER_06
230.838,230.899,al,0.8040,0.9991,SPEAKER_06
231.022,231.246,tema,0.9940,1.0000,SPEAKER_06
231.369,231.43,de,0.8870,0.9999,SPEAKER_06
231.451,231.512,la,0.6220,1.0000,SPEAKER_06
231.696,231.92,democracia.,0.0910,0.9997,SPEAKER_06
232.86,233.362,"Posiblemente,",0.2780,0.9853,SPEAKER_06
233.78,234.109,esto,0.1890,0.1674,SPEAKER_06
234.13,234.521,obedezca,0.4880,0.9983,SPEAKER_06
234.541,234.911,y,0.8800,0.9978,SPEAKER_06
234.953,235.076,sea,0.5040,0.9995,SPEAKER_06
235.097,235.241,natural,0.1440,0.9998,SPEAKER_06
235.78,236.087,dentro,0.7540,0.9915,SPEAKER_06
236.107,236.148,de,0.0090,0.9905,SPEAKER_06
236.168,236.209,lo,0.4780,1.0000,SPEAKER_06
236.23,236.291,que,0.3670,0.9998,SPEAKER_06
236.312,236.557,podemos,0.8790,0.9989,SPEAKER_06
236.577,236.802,llamar,0.6280,0.9998,SPEAKER_06
236.823,236.864,el,0.4840,0.9988,SPEAKER_06
237.027,237.456,personal,0.8950,0.9990,SPEAKER_06
237.477,237.64,político,0.1290,0.9998,SPEAKER_06
237.62,237.95,del,0.1440,0.9993,SPEAKER_06
237.972,238.082,país.,0.1970,0.9992,SPEAKER_06
239.18,239.955,Creo,0.8410,0.9980,SPEAKER_06
239.996,240.077,que,0.7210,1.0000,SPEAKER_06
240.138,240.179,a,0.7270,0.9994,SPEAKER_06
240.261,240.403,ese,0.8090,0.9986,SPEAKER_06
240.505,240.791,debate,0.9830,0.9999,SPEAKER_06
240.811,240.872,que,0.3200,0.8305,SPEAKER_06
240.954,241.158,es,0.3680,0.9999,SPEAKER_06
241.178,241.3,válido,0.1660,0.9996,SPEAKER_06
241.28,242.628,los,0.8440,0.0317,SPEAKER_06
242.669,243.22,intelectuales,0.7910,0.9999,SPEAKER_06
244.92,245.541,debemos,0.3690,0.9963,SPEAKER_06
245.52,246.036,tratar,0.7200,0.9995,SPEAKER_06
246.077,246.139,de,0.5300,0.9999,SPEAKER_06
246.201,246.346,hacer,0.5260,0.9997,SPEAKER_06
246.408,246.552,un,0.7300,0.9997,SPEAKER_06
246.573,246.821,aporte,0.4920,0.9998,SPEAKER_06
246.8,247.775,desde,0.5690,0.9924,SPEAKER_06
247.816,248.019,nuestro,0.9100,0.9996,SPEAKER_06
248.08,248.344,punto,0.9500,0.9999,SPEAKER_06
249.137,249.238,de,0.7240,0.9999,SPEAKER_06
249.259,249.36,vista,0.2000,1.0000,SPEAKER_06
249.34,250.499,para,0.7770,0.9929,SPEAKER_06
250.683,251.232,enriquecer,0.9260,0.9999,SPEAKER_06
251.435,251.598,ese,0.2200,0.9973,SPEAKER_06
251.618,251.74,debate,0.1660,0.9998,SPEAKER_06
251.72,252.233,y,0.3770,0.8609,SPEAKER_06
252.253,253.38,iluminarlo.,0.6340,0.9998,SPEAKER_06
254.24,255.029,Yo,0.8660,0.9984,SPEAKER_06
255.071,255.278,tengo,0.6310,0.9999,SPEAKER_06
255.299,255.341,la,0.5000,0.9998,SPEAKER_06
255.32,256.282,certeza,0.8610,0.9995,SPEAKER_06
256.978,257.019,de,0.0000,0.9989,SPEAKER_06
257.039,257.1,que,0.2930,1.0000,SPEAKER_06
258.28,259.207,estamos,0.9030,0.9996,SPEAKER_06
259.289,259.475,en,0.8250,0.9999,SPEAKER_06
259.495,259.681,presencia,0.1110,0.9995,SPEAKER_06
259.66,259.722,de,0.1500,0.9400,SPEAKER_06
259.99,260.052,un,0.0620,0.9996,SPEAKER_06
260.093,260.34,momento,0.6370,0.9997,SPEAKER_06
260.382,260.732,demasiado,0.5130,0.9952,SPEAKER_06
260.773,261.021,importante,0.3670,0.9999,SPEAKER_06
261.0,261.652,en,0.4580,0.9987,SPEAKER_06
261.672,261.733,el,0.5680,0.9995,SPEAKER_06
261.835,262.039,"país,",0.9720,0.9996,SPEAKER_06
262.059,262.1,en,0.4940,0.9946,SPEAKER_06
262.141,262.426,el,0.7420,0.9995,SPEAKER_06
262.507,262.935,sentido,0.9500,0.9996,SPEAKER_06
263.057,263.098,de,0.0000,0.9990,SPEAKER_06
263.119,263.22,poder,0.2000,0.9997,SPEAKER_06
264.04,264.901,revisar,0.5820,0.8583,SPEAKER_06
266.0,267.004,los,0.7280,0.9939,SPEAKER_06
267.106,267.7,fundamentos,0.8790,0.9998,SPEAKER_06
267.68,268.027,y,0.1640,0.9992,SPEAKER_06
268.048,268.191,bases,0.6610,0.9975,SPEAKER_06
268.231,268.415,sobre,0.7010,0.9965,SPEAKER_06
268.476,268.558,los,0.9820,0.9555,SPEAKER_06
268.64,268.926,cuales,0.9540,0.9987,SPEAKER_06
269.314,269.477,sea,0.7910,0.9977,SPEAKER_06
269.497,269.64,posible,0.1400,0.9999,SPEAKER_06
269.62,270.376,construir,0.5260,0.9990,SPEAKER_06
270.416,271.417,este,0.8550,0.9980,SPEAKER_06
271.437,271.58,régimen,0.1420,0.9983,SPEAKER_06
271.56,271.641,que,0.1240,0.9984,SPEAKER_06
271.662,271.988,hemos,0.3300,0.9989,SPEAKER_06
272.008,272.375,llamado,0.8540,0.9997,SPEAKER_06
272.395,272.436,de,0.4980,0.9677,SPEAKER_06
272.966,273.76,democracia,0.6690,0.9989,SPEAKER_06
273.74,273.782,y,0.0750,0.5931,SPEAKER_06
273.802,273.865,que,0.1200,0.9996,SPEAKER_06
273.885,274.383,yo,0.3840,0.9998,SPEAKER_06
274.446,274.861,creo,0.6090,1.0000,SPEAKER_06
274.84,276.204,que,0.6980,0.9994,SPEAKER_06
276.835,277.16,requiere,0.5370,0.9995,SPEAKER_06
277.14,277.94,de,0.7020,0.9981,SPEAKER_06
278.084,278.207,un,0.9000,0.9999,SPEAKER_06
278.351,278.741,repensamiento,0.2450,0.9979,SPEAKER_06
279.78,280.348,bastante,0.6730,0.9997,SPEAKER_06
280.453,280.621,radical.,0.1140,0.9998,SPEAKER_06
281.7,282.835,El,0.3340,0.9985,SPEAKER_06
282.856,283.001,trabajo,0.1410,0.9999,SPEAKER_06
282.98,283.737,que,0.6230,0.9999,SPEAKER_06
283.778,283.84,yo,0.8370,0.9928,SPEAKER_06
283.881,283.942,les,0.5260,0.9990,SPEAKER_06
283.983,284.065,voy,0.8490,1.0000,SPEAKER_06
284.085,284.106,a,0.0150,0.9999,SPEAKER_06
284.188,284.536,presentar,0.8370,0.9998,SPEAKER_06
284.556,284.577,a,0.0000,0.9995,SPEAKER_06
284.597,284.74,ustedes,0.1430,0.9993,SPEAKER_06
285.78,286.948,es,0.9500,0.9987,SPEAKER_06
287.009,287.071,un,0.9620,0.9998,SPEAKER_06
287.132,287.48,ensayo,0.7260,0.9998,SPEAKER_06
287.46,287.768,en,0.3320,0.9995,SPEAKER_06
288.178,288.301,esta,0.3030,0.9998,SPEAKER_06
288.63,289.061,línea.,0.4400,0.9997,SPEAKER_06
289.56,290.643,Es,0.8580,0.9953,SPEAKER_06
290.725,290.806,un,0.7620,0.9999,SPEAKER_06
291.011,291.48,intento,0.8320,0.9996,SPEAKER_06
291.46,292.009,de,0.7620,0.9841,SPEAKER_06
293.046,293.433,entrar,0.9360,0.9966,SPEAKER_06
293.555,293.575,a,0.0020,0.9999,SPEAKER_06
293.596,293.88,aclarar,0.5640,0.9995,SPEAKER_06
293.86,294.353,el,0.5140,0.9997,SPEAKER_06
295.073,295.361,"sentido,",0.2280,0.9999,SPEAKER_06
296.26,297.043,fundamento,0.9080,0.9954,SPEAKER_06
297.085,297.105,y,0.9530,0.9991,SPEAKER_06
297.146,297.621,alcance,0.7690,1.0000,SPEAKER_06
297.6,297.662,de,0.1680,0.9998,SPEAKER_06
297.682,297.723,la,0.1340,0.9999,SPEAKER_06
298.403,299.041,democracia,0.2440,0.9999,SPEAKER_06
299.02,299.699,dentro,0.6300,0.9840,SPEAKER_06
299.72,299.782,de,0.6980,1.0000,SPEAKER_06
299.802,299.885,una,0.7940,0.9987,SPEAKER_06
299.926,300.441,perspectiva,0.5220,1.0000,SPEAKER_06
300.42,301.153,que,0.7060,0.9999,SPEAKER_06
301.174,301.52,esperamos,0.8690,0.9997,SPEAKER_06
301.601,301.846,sea,0.9800,0.9993,SPEAKER_06
302.457,302.64,renovada.,0.1150,0.9997,SPEAKER_06
302.78,303.533,El,0.9100,0.9642,SPEAKER_06
303.594,303.919,trabajo,0.9890,0.9999,SPEAKER_06
304.489,304.591,no,0.8740,0.9998,SPEAKER_06
304.652,305.079,pretende,0.8870,0.9999,SPEAKER_06
305.099,305.16,ser,0.3330,1.0000,SPEAKER_06
305.14,305.222,más,0.1680,0.9997,SPEAKER_06
306.326,306.408,que,0.3970,1.0000,SPEAKER_06
306.428,306.469,la,0.4240,0.9993,SPEAKER_06
306.51,307.0,iniciación,0.8840,0.9996,SPEAKER_06
306.98,307.388,de,0.6260,0.8993,SPEAKER_06
308.121,308.447,este,0.8620,0.9561,SPEAKER_06
308.692,309.14,enfoque.,0.3580,0.9997,SPEAKER_06
309.28,310.259,Espero,0.9340,0.9965,SPEAKER_06
310.382,310.586,mucho,0.8750,1.0000,SPEAKER_06
310.606,310.667,de,0.7720,0.9106,SPEAKER_06
310.708,310.769,lo,0.7430,0.9982,SPEAKER_06
310.79,310.851,que,0.7940,1.0000,SPEAKER_06
311.218,311.34,ocurra,0.1730,0.9951,SPEAKER_06
311.32,312.913,y,0.8450,0.8533,SPEAKER_06
312.933,313.178,gracias,0.4300,0.9920,SPEAKER_06
313.199,313.219,a,0.0000,1.0000,SPEAKER_06
313.24,313.28,la,0.5000,0.9940,SPEAKER_06
313.26,313.71,feliz,0.5000,0.9889,SPEAKER_06
313.751,314.222,iniciativa,0.7070,0.9999,SPEAKER_06
314.242,314.304,del,0.3020,0.9983,SPEAKER_06
314.754,315.04,director,0.2020,0.9483,SPEAKER_06
315.02,315.102,del,0.1890,0.5363,SPEAKER_06
315.387,315.713,"centro,",0.6350,0.9206,SPEAKER_06
315.754,316.019,espero,0.8380,0.9927,SPEAKER_06
316.977,317.038,que,0.0000,0.9999,SPEAKER_06
317.058,317.12,voy,0.0000,0.9162,SPEAKER_06
317.14,317.16,a,0.9990,1.0000,SPEAKER_06
317.14,317.713,seguir,0.2660,1.0000,SPEAKER_06
317.754,318.142,trabajando,0.8610,0.9999,SPEAKER_06
318.224,318.49,también,0.7050,0.9852,SPEAKER_06
318.572,318.756,por,0.4740,0.3705,SPEAKER_06
318.776,318.817,mi,0.0000,0.9850,SPEAKER_06
318.838,318.96,cuenta,0.1660,0.9931,SPEAKER_06
319.46,319.853,en,0.6000,0.9982,SPEAKER_06
320.35,320.557,ese,0.3920,0.9765,SPEAKER_06
320.577,320.681,tema.,0.1960,0.9999,SPEAKER_06
322.34,323.023,La,0.9440,0.7985,SPEAKER_06
323.168,323.561,exposición,0.6670,0.9996,SPEAKER_06
323.54,324.051,está,0.8600,0.9986,SPEAKER_06
324.112,324.542,dividida,0.8180,1.0000,SPEAKER_06
324.787,324.848,en,0.8990,0.9995,SPEAKER_06
324.93,325.094,tres,0.9720,0.9939,SPEAKER_06
325.196,325.4,partes.,0.4100,1.0000,SPEAKER_06
325.94,326.724,Una,0.9660,0.9997,SPEAKER_06
326.786,327.137,primera,0.9390,0.9999,SPEAKER_06
327.157,327.261,parte,0.2020,1.0000,SPEAKER_06
327.24,327.732,en,0.5240,0.9677,SPEAKER_06
327.794,327.876,que,0.9680,0.9975,SPEAKER_06
327.938,328.41,revisamos,0.9350,0.9999,SPEAKER_06
328.451,328.492,un,0.3860,0.9997,SPEAKER_06
328.758,328.841,poco,0.2500,0.9999,SPEAKER_06
329.5,330.319,este,0.8860,0.9782,SPEAKER_06
330.38,330.564,tema,0.9700,0.9992,SPEAKER_06
330.585,330.646,del,0.3300,0.9466,SPEAKER_06
331.097,331.26,problema,0.1250,0.9999,SPEAKER_06
331.24,331.587,de,0.5740,0.9989,SPEAKER_06
331.996,332.058,la,0.5020,1.0000,SPEAKER_06
332.119,332.548,definición,0.9230,0.9999,SPEAKER_06
332.589,332.65,de,0.4340,1.0000,SPEAKER_06
332.691,332.732,la,0.8480,0.9999,SPEAKER_06
332.793,333.12,democracia.,0.3420,0.9999,SPEAKER_06
335.0,335.834,Una,0.9410,0.9978,SPEAKER_06
335.915,336.24,segunda,0.9730,0.9999,SPEAKER_06
336.322,336.606,parte,0.9970,1.0000,SPEAKER_06
336.627,336.667,en,0.4970,0.9999,SPEAKER_06
336.891,336.972,que,0.8860,0.9992,SPEAKER_06
337.013,337.216,vamos,0.8710,0.9998,SPEAKER_06
337.298,337.318,a,0.0000,1.0000,SPEAKER_06
337.338,337.46,hablar,0.1660,0.9999,SPEAKER_06
337.44,337.501,de,0.1040,0.9999,SPEAKER_06
338.154,338.195,la,0.9740,1.0000,SPEAKER_06
338.256,338.603,teoría,0.8720,0.9995,SPEAKER_06
338.766,338.848,de,0.8440,0.9999,SPEAKER_06
338.868,338.929,la,0.7240,0.9999,SPEAKER_06
339.011,339.5,marginalidad,0.6060,0.9994,SPEAKER_06
339.48,340.362,ya,0.7640,0.0051,SPEAKER_06
340.424,340.896,explicaremos,0.8120,0.9978,SPEAKER_06
340.916,340.978,por,0.0520,0.9994,SPEAKER_06
340.998,341.081,qué.,0.2490,0.9934,SPEAKER_06
341.36,342.075,Y,0.8850,0.9988,SPEAKER_06
342.136,342.238,una,0.8850,0.9996,SPEAKER_06
342.3,342.626,tercera,0.9530,0.9999,SPEAKER_06
342.729,343.157,parte,0.9660,1.0000,SPEAKER_06
343.178,343.219,en,0.0000,0.9997,SPEAKER_06
343.239,343.3,que,0.3320,0.9999,SPEAKER_06
343.28,344.199,"intentamos,",0.7960,0.9994,SPEAKER_06
344.24,344.26,a,0.9400,0.9998,SPEAKER_06
345.118,345.24,partir,0.1550,0.9999,SPEAKER_06
345.22,345.527,de,0.2590,0.9999,SPEAKER_06
345.567,345.67,todo,0.7660,0.9995,SPEAKER_06
345.731,345.792,lo,0.6160,0.9999,SPEAKER_06
345.833,346.18,anterior,0.7460,1.0000,SPEAKER_06
346.201,346.221,y,0.9890,0.9753,SPEAKER_06
346.446,346.957,fundado,0.8850,0.9970,SPEAKER_06
346.977,347.018,un,0.0010,0.9989,SPEAKER_06
347.039,347.12,poco,0.2490,0.9998,SPEAKER_06
347.1,347.141,en,0.0900,0.9995,SPEAKER_06
347.385,347.467,lo,0.4160,0.9999,SPEAKER_06
347.487,347.834,"anterior,",0.7570,0.9998,SPEAKER_06
347.875,349.22,definir,0.9150,0.9975,SPEAKER_06
349.2,350.117,más,0.3200,0.9487,SPEAKER_06
350.138,350.201,que,0.3150,0.9959,SPEAKER_06
351.86,352.925,dar,0.9510,0.8573,SPEAKER_06
352.987,353.089,una,0.8360,0.9998,SPEAKER_06
353.171,353.56,definición,0.7100,1.0000,SPEAKER_06
353.54,355.22,precisa,0.7290,0.9991,SPEAKER_06
355.24,355.26,y,0.9960,0.9997,SPEAKER_06
355.24,355.979,estática,0.6810,0.9976,SPEAKER_06
356.143,356.431,de,0.7860,0.9993,SPEAKER_06
356.451,356.821,"democracia,",0.1640,0.9984,SPEAKER_06
357.46,357.913,definir,0.9390,0.9965,SPEAKER_06
358.098,358.386,ciertos,0.8090,1.0000,SPEAKER_06
358.509,358.921,parámetros,0.4840,1.0000,SPEAKER_06
359.46,360.073,que,0.7290,0.9984,SPEAKER_06
360.135,360.216,nos,0.8780,0.9999,SPEAKER_06
360.298,360.666,permitan,0.8660,0.9999,SPEAKER_06
361.198,361.32,pensar,0.1110,0.9999,SPEAKER_06
361.3,361.587,el,0.4990,0.9995,SPEAKER_06
361.895,362.244,fenómeno,0.8040,0.9999,SPEAKER_06
362.51,362.921,democrático,0.2520,0.9999,SPEAKER_06
362.9,363.945,básicamente,0.9300,0.9882,SPEAKER_06
364.068,364.211,como,0.9120,0.9999,SPEAKER_06
364.252,364.437,un,0.8750,0.9999,SPEAKER_06
364.457,364.6,proceso,0.1960,0.9999,SPEAKER_06
365.46,366.176,que,0.8850,0.9983,SPEAKER_06
366.237,366.299,se,0.9810,0.9999,SPEAKER_06
366.36,366.749,realiza,0.8670,0.9998,SPEAKER_06
366.933,366.974,en,0.0000,0.9998,SPEAKER_06
366.994,367.26,menor,0.7650,0.9997,SPEAKER_06
367.24,368.125,o,0.6480,0.9997,SPEAKER_06
368.146,368.557,mayor,0.9400,0.9999,SPEAKER_06
368.578,368.681,grado,0.2790,0.9997,SPEAKER_06
368.66,368.741,en,0.1970,0.9679,SPEAKER_06
369.677,369.738,la,0.9700,0.9999,SPEAKER_06
369.799,370.104,medida,0.8650,0.9999,SPEAKER_06
370.145,370.185,en,0.4660,0.9989,SPEAKER_06
370.47,370.531,que,0.7440,0.9999,SPEAKER_06
370.572,370.836,estos,0.6630,0.9996,SPEAKER_06
370.857,371.08,factores,0.2320,0.9999,SPEAKER_06
371.06,371.408,que,0.5090,0.9996,SPEAKER_06
371.428,371.551,hemos,0.5410,0.9998,SPEAKER_06
371.612,372.062,definido,0.9690,0.9998,SPEAKER_06
372.083,372.451,dentro,0.6570,0.9996,SPEAKER_06
372.492,372.594,del,0.8780,0.9998,SPEAKER_06
372.696,372.88,parámetro,0.1140,0.9999,SPEAKER_06
373.46,373.692,se,0.6820,0.9988,SPEAKER_06
373.945,374.008,van,0.0000,0.9998,SPEAKER_06
374.029,374.261,dando.,0.6130,0.9997,SPEAKER_06
376.2,377.153,Yo,0.7470,0.9959,SPEAKER_06
377.195,377.278,creo,0.1600,1.0000,SPEAKER_06
377.299,377.361,que,0.3330,1.0000,SPEAKER_06
377.34,377.401,una,0.1090,0.9986,SPEAKER_06
377.687,377.727,de,0.9240,1.0000,SPEAKER_06
377.789,377.87,las,0.6320,1.0000,SPEAKER_06
377.931,378.156,cosas,0.7570,0.9999,SPEAKER_06
378.951,379.114,más,0.7720,0.9996,SPEAKER_06
379.135,379.44,dañinas,0.3960,0.9998,SPEAKER_06
379.42,380.285,para,0.2230,0.9995,SPEAKER_06
380.326,380.388,la,0.9010,0.9978,SPEAKER_06
380.429,380.821,discusión,0.9000,0.9996,SPEAKER_06
381.46,381.542,del,0.1760,0.0005,SPEAKER_06
381.563,381.769,tema,0.8550,0.9672,SPEAKER_06
381.934,382.017,de,0.9500,0.9899,SPEAKER_06
382.058,382.161,la,0.8260,0.9969,SPEAKER_06
382.388,382.801,democracia,0.3280,0.9991,SPEAKER_06
382.78,383.167,ha,0.5820,0.9176,SPEAKER_06
383.228,383.453,sido,0.9930,0.9998,SPEAKER_06
384.105,384.186,y,0.9610,0.7532,SPEAKER_06
384.288,384.696,es,0.9310,0.9989,SPEAKER_06
384.716,384.94,normalmente,0.0910,0.5332,SPEAKER_06
385.46,386.362,por,0.7770,0.7892,SPEAKER_06
386.403,386.464,el,0.9380,0.9984,SPEAKER_06
386.526,386.649,hecho,0.6830,0.9977,SPEAKER_06
386.69,386.772,que,0.4930,0.6196,SPEAKER_06
386.813,386.977,se,0.7660,0.9965,SPEAKER_06
386.997,387.14,discute,0.1410,0.9957,SPEAKER_06
387.12,387.468,sólo,0.7840,0.2653,SPEAKER_06
387.509,387.529,a,0.0600,0.9825,SPEAKER_06
387.59,387.836,nivel,0.9060,0.9980,SPEAKER_06
387.856,388.388,de,0.6880,0.9216,SPEAKER_06
388.45,388.756,personal,0.7990,0.9894,SPEAKER_06
388.777,388.94,político,0.1240,0.9823,SPEAKER_06
388.92,388.962,la,0.0650,0.5654,SPEAKER_06
389.003,390.021,simplificación,0.3310,0.9978,SPEAKER_06
391.46,391.689,o,0.8380,0.9701,SPEAKER_06
391.751,391.834,la,0.6440,0.9964,SPEAKER_06
392.0,392.541,reducción,0.9910,0.9993,SPEAKER_06
392.52,393.717,del,0.6880,0.9077,SPEAKER_06
393.778,394.245,concepto,0.9930,0.9990,SPEAKER_06
395.056,395.097,de,0.0000,0.9928,SPEAKER_06
395.117,395.32,democracia,0.0990,0.9869,SPEAKER_06
395.3,396.038,a,0.4010,0.9734,SPEAKER_06
396.059,396.182,uno,0.9410,0.9900,SPEAKER_06
396.223,396.285,de,0.6700,0.9879,SPEAKER_06
396.346,396.449,sus,0.7030,0.9786,SPEAKER_06
396.51,396.921,aspectos,0.7510,0.9988,SPEAKER_06
396.9,397.533,que,0.6050,0.8856,SPEAKER_06
397.635,398.308,generalmente,0.9750,0.9949,SPEAKER_06
398.41,398.553,son,0.9360,0.9971,SPEAKER_06
398.614,398.94,aspectos,0.5100,0.9974,SPEAKER_06
398.92,399.471,tomados,0.5690,0.9926,SPEAKER_06
400.042,400.205,del,0.9180,0.9870,SPEAKER_06
400.287,400.512,pasado,0.9250,0.9991,SPEAKER_06
400.614,400.96,reciente,0.6840,0.9944,SPEAKER_06
400.94,401.001,de,0.1760,0.2861,SPEAKER_06
401.124,401.411,las,0.2060,0.7724,SPEAKER_06
401.432,401.903,experiencias,0.6210,0.9971,SPEAKER_06
402.374,402.435,que,0.0070,0.8642,SPEAKER_06
402.456,402.517,los,0.0000,0.9817,SPEAKER_06
402.538,402.66,países,0.1670,0.9870,SPEAKER_06
402.64,402.995,han,0.0800,0.9802,SPEAKER_06
403.016,403.162,tenido,0.7890,0.9984,SPEAKER_06
403.245,403.621,recientemente,0.4750,0.9969,SPEAKER_06
403.6,404.43,o,0.5290,0.9178,SPEAKER_06
404.451,405.098,simplemente,0.9720,0.9936,SPEAKER_06
406.354,406.455,se,0.9390,0.9723,SPEAKER_06
406.556,406.86,recurre,0.3580,0.9835,SPEAKER_06
406.84,407.165,a,0.7040,0.9970,SPEAKER_06
407.226,407.735,definiciones,0.9320,0.9869,SPEAKER_06
407.775,407.836,de,0.5290,0.9452,SPEAKER_06
407.918,408.162,tipo,0.8700,0.9771,SPEAKER_06
408.568,409.138,jurídico,0.8520,0.9979,SPEAKER_06
409.158,409.3,formal.,0.1310,0.9599,SPEAKER_06
410.22,411.116,Dejando,0.9100,0.9956,SPEAKER_06
411.137,411.241,fuera,0.2000,0.9935,SPEAKER_06
411.46,411.848,de,0.9500,0.9731,SPEAKER_06
411.889,411.93,la,0.9960,0.9999,SPEAKER_06
411.992,412.605,comprensión,0.9090,0.9993,SPEAKER_06
412.625,412.646,y,0.9990,0.9997,SPEAKER_06
412.666,412.707,de,0.0070,0.9959,SPEAKER_06
412.728,412.768,la,0.2430,1.0000,SPEAKER_06
413.136,413.32,discusión,0.1140,0.9997,SPEAKER_06
413.3,413.751,la,0.6510,0.0731,SPEAKER_06
414.058,414.632,globalidad,0.8450,0.9997,SPEAKER_06
414.653,414.858,del,0.2470,0.9705,SPEAKER_06
414.878,414.96,tema,0.2510,0.9999,SPEAKER_06
415.46,416.032,y,0.8620,0.9960,SPEAKER_06
416.052,416.236,sobre,0.9320,0.8900,SPEAKER_06
416.318,416.481,todo,0.7170,1.0000,SPEAKER_06
416.501,416.542,su,0.5000,0.9647,SPEAKER_06
416.563,417.42,dinamismo.,0.4800,0.9999,SPEAKER_06
418.04,418.882,Entonces,0.6410,0.9877,SPEAKER_06
419.128,419.375,vamos,0.7730,0.8586,SPEAKER_06
419.395,419.457,a,0.6580,1.0000,SPEAKER_06
419.477,419.601,entrar,0.1650,0.9998,SPEAKER_06
419.58,420.038,a,0.5380,0.9999,SPEAKER_06
420.08,420.121,la,0.9780,1.0000,SPEAKER_06
420.163,420.496,primera,0.9110,1.0000,SPEAKER_06
420.517,420.621,parte,0.2020,1.0000,SPEAKER_06
422.36,422.981,espero,0.2970,0.3302,SPEAKER_06
424.2,424.864,ceñirme,0.8340,0.9979,SPEAKER_06
424.884,425.341,estrictamente,0.4810,0.9989,SPEAKER_06
425.32,425.546,a,0.1980,0.9993,SPEAKER_06
425.69,425.751,las,0.8200,0.9996,SPEAKER_06
425.813,426.059,normas,0.9330,1.0000,SPEAKER_06
426.326,426.429,del,0.7800,0.9978,SPEAKER_06
426.47,426.861,profesor,0.3740,0.9955,SPEAKER_06
427.46,427.951,Merz,0.1980,0.8693,SPEAKER_06
427.972,428.015,en,0.0000,0.9883,SPEAKER_06
428.036,428.121,esto,0.2500,1.0000,SPEAKER_06
428.1,429.2,sin,0.8090,0.7088,SPEAKER_06
429.262,429.608,perjuicio,0.9010,0.9988,SPEAKER_06
429.628,429.771,que,0.0750,0.9977,SPEAKER_06
429.791,430.158,podamos,0.6050,0.9992,SPEAKER_06
430.178,430.28,hacer,0.2000,0.9999,SPEAKER_06
430.26,430.342,las,0.1350,0.9998,SPEAKER_06
430.424,431.761,aclaraciones,0.4880,0.9999,SPEAKER_06
431.74,431.926,si,0.1710,0.9116,SPEAKER_06
431.967,432.05,es,0.7700,1.0000,SPEAKER_06
432.586,432.669,que,0.7810,1.0000,SPEAKER_06
432.71,432.813,las,0.3990,0.9990,SPEAKER_06
432.834,432.937,puedo,0.0170,0.9995,SPEAKER_06
432.957,433.061,hacer,0.2000,1.0000,SPEAKER_06
433.04,433.934,a,0.7880,0.9991,SPEAKER_06
433.954,434.381,propósito,0.9020,0.9999,SPEAKER_06
434.422,434.462,de,0.5280,0.9994,SPEAKER_06
434.503,434.584,las,0.8480,0.9983,SPEAKER_06
434.625,434.97,preguntas,0.9070,1.0000,SPEAKER_06
435.031,435.112,que,0.5350,0.9998,SPEAKER_06
435.153,435.478,ustedes,0.8000,0.9997,SPEAKER_06
435.498,435.62,hagan.,0.1700,0.9988,SPEAKER_06
437.82,438.482,La,0.9290,0.9842,SPEAKER_06
438.544,439.041,democracia,0.8460,0.9997,SPEAKER_06
439.02,440.175,digamos,0.7280,0.5330,SPEAKER_06
440.196,440.237,el,0.0010,0.7181,SPEAKER_06
