start,end,word,alignment_score,probability,speaker
209.14,209.746,como,0.6470,0.9761,SPEAKER_14
209.786,210.251,asimismo,0.9460,0.9217,SPEAKER_14
210.453,210.554,con,0.9580,0.7249,SPEAKER_14
210.594,210.695,las,0.7410,0.9965,SPEAKER_14
210.776,211.018,firmas,0.9490,0.9990,SPEAKER_14
211.039,211.099,que,0.3300,0.9865,SPEAKER_14
211.483,212.089,colaboraron,0.9770,0.9979,SPEAKER_14
212.493,212.573,con,0.8560,0.9826,SPEAKER_14
212.654,212.755,su,0.8930,0.9983,SPEAKER_14
212.836,213.26,realización.,0.3270,0.9989,SPEAKER_14
213.74,214.574,A,0.8900,0.9968,SPEAKER_14
214.595,214.798,ellos,0.9200,0.9974,SPEAKER_14
214.839,215.327,nuestros,0.8090,0.5624,SPEAKER_14
215.571,216.1,agradecimientos.,0.4540,0.9980,SPEAKER_14
217.14,217.728,Estamos,0.8540,0.9973,SPEAKER_14
217.91,218.579,convencidos,0.9730,0.9996,SPEAKER_14
218.599,218.64,de,0.5000,0.9992,SPEAKER_14
218.883,218.924,la,0.8730,0.9996,SPEAKER_14
219.025,219.41,utilidad,0.8330,0.9986,SPEAKER_14
219.431,219.512,de,0.2280,0.9958,SPEAKER_14
219.532,219.735,estos,0.6300,0.9979,SPEAKER_14
219.775,220.16,sondeos,0.5050,0.9984,SPEAKER_14
220.14,221.048,cuando,0.7870,0.8204,SPEAKER_14
221.169,221.39,ellos,0.8260,0.9919,SPEAKER_14
221.431,221.713,se,0.9110,0.9990,SPEAKER_14
221.774,222.076,hacen,0.8910,0.9987,SPEAKER_14
222.278,223.306,consistentemente,0.9960,0.9959,SPEAKER_14
223.327,223.367,en,0.4980,0.8394,SPEAKER_14
223.71,223.952,forma,0.9590,0.9987,SPEAKER_14
224.032,224.557,profesional,0.9640,0.9975,SPEAKER_14
224.718,224.819,y,0.7860,0.9993,SPEAKER_14
224.839,224.96,seria.,0.1660,0.9985,SPEAKER_14
225.56,226.329,Las,0.5280,0.9989,SPEAKER_14
226.389,226.733,campañas,0.9220,0.9990,SPEAKER_14
226.855,227.28,políticas,0.8490,0.9981,SPEAKER_14
227.563,227.765,deben,0.8650,0.9964,SPEAKER_14
227.806,228.048,tomar,0.8180,0.9985,SPEAKER_14
228.109,228.17,en,0.8320,0.9994,SPEAKER_14
228.251,228.392,cuenta,0.4520,0.9995,SPEAKER_14
228.413,228.453,la,0.9840,0.9991,SPEAKER_14
228.473,228.736,información,0.1350,0.9993,SPEAKER_14
228.757,229.08,proporcionada,0.2720,0.9986,SPEAKER_14
229.7,230.111,por,0.8540,0.9990,SPEAKER_14
230.152,230.213,los,0.7040,0.9990,SPEAKER_14
230.275,230.562,estudios,0.7090,0.9531,SPEAKER_14
230.583,230.644,de,0.7360,0.9987,SPEAKER_14
230.665,231.096,opinión,0.7360,0.9961,SPEAKER_14
231.116,231.281,"pública,",0.0840,0.9944,SPEAKER_14
231.44,232.116,más,0.8140,0.9930,SPEAKER_14
232.178,232.424,aún,0.9620,0.9915,SPEAKER_14
232.547,232.629,en,0.7430,0.9946,SPEAKER_14
232.67,232.936,estos,0.8770,0.9985,SPEAKER_14
232.957,233.12,"tiempos,",0.1310,0.9980,SPEAKER_14
233.12,233.708,"modernos,",0.9070,0.8285,SPEAKER_14
233.911,234.093,donde,0.7220,0.9981,SPEAKER_14
234.154,234.235,los,0.8190,0.9996,SPEAKER_14
234.296,234.479,medios,0.8090,0.9995,SPEAKER_14
234.519,234.58,de,0.4380,0.9998,SPEAKER_14
234.661,235.29,comunicación,0.8730,0.9997,SPEAKER_14
235.31,235.351,de,0.4940,0.9424,SPEAKER_14
235.736,236.04,"masas,",0.5530,0.9982,SPEAKER_14
236.04,236.343,en,0.2660,0.9988,SPEAKER_14
236.384,236.707,especial,0.8250,0.9994,SPEAKER_14
236.748,236.808,la,0.7510,0.9985,SPEAKER_14
236.849,237.415,"televisión,",0.9220,0.9969,SPEAKER_14
238.102,238.426,juegan,0.8690,0.9996,SPEAKER_14
239.012,239.093,un,0.9940,0.9995,SPEAKER_14
239.214,239.537,rol,0.7260,0.9997,SPEAKER_14
239.558,239.8,fundamental.,0.0750,0.9998,SPEAKER_14
241.36,241.542,El,0.7320,0.9993,SPEAKER_14
241.643,241.805,Centro,0.9600,0.9308,SPEAKER_14
241.826,241.866,de,0.9940,0.9979,SPEAKER_14
241.886,242.17,Estudios,0.6070,0.9997,SPEAKER_14
242.332,242.676,Públicos,0.8400,0.9996,SPEAKER_14
242.717,243.425,continuará,0.8910,0.9994,SPEAKER_14
243.79,243.83,en,0.2840,0.9603,SPEAKER_14
243.871,243.972,los,0.6720,0.9999,SPEAKER_14
244.033,244.215,meses,0.9600,0.9996,SPEAKER_14
244.316,244.66,venideros,0.2820,0.9993,SPEAKER_14
244.64,245.812,realizando,0.8030,0.9768,SPEAKER_14
245.853,246.358,estudios,0.6950,0.9998,SPEAKER_14
246.378,246.439,de,0.7100,0.9998,SPEAKER_14
246.459,246.782,opinión,0.8300,0.9995,SPEAKER_14
246.883,246.964,que,0.7900,0.9989,SPEAKER_14
247.025,247.186,sean,0.9240,0.9998,SPEAKER_14
247.409,247.692,útiles,0.9630,0.9997,SPEAKER_14
247.853,247.995,para,0.9820,0.9999,SPEAKER_14
248.359,248.52,difundir,0.1100,1.0000,SPEAKER_14
248.5,249.326,los,0.5010,0.9998,SPEAKER_14
249.427,249.608,temas,0.7540,0.9999,SPEAKER_14
249.669,250.697,relevantes,0.8940,0.9999,SPEAKER_14
250.717,250.757,en,0.5000,0.9995,SPEAKER_14
251.583,251.664,los,0.9070,0.9999,SPEAKER_14
251.744,252.228,procesos,0.8780,0.9999,SPEAKER_14
252.43,252.913,políticos,0.9320,0.9999,SPEAKER_14
253.337,253.82,próximos.,0.8720,0.9997,SPEAKER_14
254.9,255.907,Esta,0.8460,0.9971,SPEAKER_14
255.947,256.229,tarde,0.9170,0.9998,SPEAKER_14
256.733,256.954,tenemos,0.8840,0.9769,SPEAKER_14
257.015,257.115,con,0.9930,0.9997,SPEAKER_14
257.176,257.538,ustedes,0.9610,0.9984,SPEAKER_14
257.558,257.578,a,0.9920,0.9896,SPEAKER_14
259.572,259.673,don,0.7750,0.8566,SPEAKER_14
259.733,260.438,Roberto,0.9500,0.9988,SPEAKER_14
260.458,260.74,"Méndez,",0.2460,0.9630,SPEAKER_14
260.8,261.268,quien,0.0680,0.7853,SPEAKER_14
261.288,261.451,hará,0.8360,0.9971,SPEAKER_14
261.696,261.757,la,0.7520,0.9996,SPEAKER_14
261.818,262.286,exposición,0.7410,0.9936,SPEAKER_14
262.652,262.978,sobre,0.9270,0.9878,SPEAKER_14
262.998,263.12,"ambas,",0.1670,0.8264,SPEAKER_14
263.12,263.364,las,0.3150,0.0649,SPEAKER_14
263.425,263.832,encuestas,0.7770,0.9958,SPEAKER_14
263.852,263.913,que,0.3330,0.9962,SPEAKER_14
264.117,264.198,se,0.8290,0.9997,SPEAKER_14
264.239,264.686,realizaron,0.8840,0.9995,SPEAKER_14
264.706,264.727,a,0.9930,0.9992,SPEAKER_14
264.951,265.154,nivel,0.9180,0.9998,SPEAKER_14
265.357,265.54,nacional.,0.1160,0.9992,SPEAKER_14
265.92,266.609,Don,0.7600,0.9604,SPEAKER_14
266.629,266.993,Roberto,0.8810,0.9990,SPEAKER_14
267.014,267.358,"Méndez,",0.8510,0.9976,SPEAKER_14
267.864,267.905,es,0.4320,0.6169,SPEAKER_14
267.945,268.31,director,0.7630,0.8035,SPEAKER_14
268.411,268.694,general,0.8920,0.9998,SPEAKER_14
268.755,268.816,de,0.8060,0.9989,SPEAKER_14
268.877,269.16,"DIMARC,",0.4090,0.8906,SPEAKER_14
269.88,270.543,Investigaciones,0.8490,0.9166,SPEAKER_14
270.605,270.667,de,0.9180,0.9954,SPEAKER_14
270.709,271.061,"Mercado,",0.5740,0.9906,SPEAKER_14
271.68,272.653,PhD,0.7270,0.6805,SPEAKER_14
272.673,272.714,en,0.4590,0.9997,SPEAKER_14
272.755,273.241,Administración,0.7870,0.9969,SPEAKER_14
273.302,273.342,de,0.7500,1.0000,SPEAKER_14
273.363,273.809,Empresas,0.7530,0.9993,SPEAKER_14
273.87,273.93,de,0.9280,0.9982,SPEAKER_14
273.951,274.012,la,0.6760,1.0000,SPEAKER_14
274.032,274.397,Universidad,0.4370,0.9995,SPEAKER_14
274.417,274.458,de,0.0040,0.9967,SPEAKER_14
274.478,274.66,"Stanford,",0.1130,0.9919,SPEAKER_14
274.86,274.941,con,0.1290,0.9987,SPEAKER_14
274.962,275.553,especialidad,0.6410,0.9984,SPEAKER_14
275.573,275.634,en,0.3360,1.0000,SPEAKER_14
275.655,275.94,estudios,0.7460,0.7089,SPEAKER_14
275.96,276.021,de,0.2550,0.9996,SPEAKER_14
276.082,276.388,mercado,0.9170,0.9915,SPEAKER_14
276.429,276.47,de,0.4260,0.5542,SPEAKER_14
276.51,276.877,opinión,0.6530,0.9993,SPEAKER_14
276.897,277.06,pública.,0.1040,0.9998,SPEAKER_14
279.46,280.972,Comentarán,0.0910,0.9988,SPEAKER_14
280.992,281.052,don,0.0000,0.4065,SPEAKER_14
281.072,281.354,Oscar,0.8500,0.7977,SPEAKER_14
281.375,281.677,"Godoy,",0.8670,0.9989,SPEAKER_14
282.02,282.282,doctor,0.8990,0.9974,SPEAKER_14
282.302,282.362,en,0.8770,0.9979,SPEAKER_14
282.402,282.967,filosofía,0.9520,0.9597,SPEAKER_14
282.987,283.027,de,0.4980,0.9983,SPEAKER_14
283.047,283.37,la,0.7920,1.0000,SPEAKER_14
283.854,284.116,Universidad,0.5270,0.9995,SPEAKER_14
284.156,284.216,de,0.8250,0.9800,SPEAKER_14
284.277,284.72,"Complutense,",0.3760,0.9979,SPEAKER_14
284.84,285.311,director,0.3610,0.9989,SPEAKER_14
285.352,285.413,del,0.4910,0.9947,SPEAKER_14
285.495,285.72,Instituto,0.4320,0.9999,SPEAKER_14
285.741,285.802,de,0.7180,1.0000,SPEAKER_14
285.864,286.13,Ciencia,0.6670,0.9989,SPEAKER_14
286.212,286.6,"Política,",0.7120,0.9981,SPEAKER_14
287.24,287.464,don,0.3570,0.9976,SPEAKER_14
287.504,287.809,Enrique,0.7550,0.9999,SPEAKER_14
287.911,288.195,"Barros,",0.9260,0.9995,SPEAKER_14
288.236,288.785,profesor,0.8210,0.9996,SPEAKER_14
288.825,288.886,de,0.3140,0.9999,SPEAKER_14
288.947,289.191,Derecho,0.7780,0.9909,SPEAKER_14
289.232,289.272,de,0.0090,0.8560,SPEAKER_14
289.293,289.333,la,0.3910,0.9978,SPEAKER_14
289.354,289.577,Universidad,0.0120,0.9997,SPEAKER_14
289.597,289.638,de,0.0120,0.9999,SPEAKER_14
289.658,289.78,"Chile,",0.1660,0.9998,SPEAKER_14
290.4,291.074,y,0.8320,0.7428,SPEAKER_14
291.115,291.176,don,0.4490,0.9917,SPEAKER_14
291.196,291.482,Arturo,0.8930,0.9999,SPEAKER_14
291.544,291.911,Fontaine,0.6360,0.8252,SPEAKER_14
291.932,292.36,"Talavera,",0.4510,0.9840,SPEAKER_14
293.12,293.523,doctor,0.7170,0.7353,SPEAKER_14
293.543,293.604,en,0.8290,0.9700,SPEAKER_14
293.624,294.188,filosofía,0.9750,0.9857,SPEAKER_14
294.269,294.531,"también,",0.9730,0.9431,SPEAKER_14
294.551,294.571,y,0.9190,0.9819,SPEAKER_14
294.611,296.586,director,0.9610,0.9945,SPEAKER_14
296.788,296.889,del,0.7320,0.9997,SPEAKER_14
297.01,297.211,Centro,0.7610,0.9256,SPEAKER_14
297.251,297.292,de,0.5690,0.9999,SPEAKER_14
297.312,297.695,Estudios,0.7540,0.9996,SPEAKER_14
297.916,298.4,Públicos.,0.8500,0.9997,SPEAKER_14
300.76,301.507,Los,0.6020,0.9729,SPEAKER_14
301.568,301.689,dejo,0.9780,0.9999,SPEAKER_14
301.709,301.729,a,0.6800,0.9993,SPEAKER_14
301.79,302.275,continuación,0.7840,0.9997,SPEAKER_14
302.295,302.355,con,0.3330,0.9988,SPEAKER_14
302.739,302.941,don,0.8860,0.9273,SPEAKER_14
303.365,303.749,Roberto,0.8420,0.9992,SPEAKER_14
303.89,304.254,Méndez,0.7630,0.9954,SPEAKER_14
304.395,304.496,de,0.9390,0.8940,SPEAKER_14
304.617,304.92,Adimarc.,0.3170,0.8271,SPEAKER_14
326.82,327.603,Hace,0.8320,0.6930,SPEAKER_05
327.683,327.804,una,0.8680,0.9989,SPEAKER_05
327.864,328.386,semana,0.9640,0.9998,SPEAKER_05
329.069,329.31,"atrás,",0.4290,0.9957,SPEAKER_05
329.33,329.651,el,0.3440,0.9993,SPEAKER_05
329.671,329.872,día,0.9210,0.9992,SPEAKER_05
330.133,330.535,"lunes,",0.8710,0.9991,SPEAKER_05
333.607,333.687,en,0.9480,0.9986,SPEAKER_05
333.728,333.788,la,0.9880,0.9995,SPEAKER_05
333.868,334.25,"noche,",0.8310,0.9998,SPEAKER_05
335.414,335.495,se,0.9800,0.9987,SPEAKER_05
335.575,335.876,reunió,0.7880,0.9998,SPEAKER_05
335.936,335.976,el,0.5020,0.9996,SPEAKER_05
336.077,336.478,Consejo,0.8330,0.9367,SPEAKER_05
336.499,336.74,del,0.2410,0.9967,SPEAKER_05
336.76,336.88,Centro,0.1920,0.9995,SPEAKER_05
336.86,337.062,de,0.4320,0.9993,UNKNOWN
337.122,337.364,Estudios,0.4980,0.9988,UNKNOWN
337.506,337.909,Públicos,0.8070,0.9984,UNKNOWN
337.93,337.95,y,0.9810,0.9804,UNKNOWN
338.737,339.302,entregamos,0.7130,0.9956,UNKNOWN
339.382,339.423,a,0.9550,0.9990,UNKNOWN
339.524,339.685,él,0.6780,0.9986,UNKNOWN
339.725,339.786,los,0.1030,0.9997,UNKNOWN
339.806,340.351,resultados,0.8510,1.0000,UNKNOWN
340.371,340.412,de,0.4930,1.0000,UNKNOWN
340.512,340.775,nuestra,0.3160,0.9976,UNKNOWN
340.835,341.199,última,0.8770,0.9997,UNKNOWN
341.219,341.38,encuesta,0.1250,0.9999,UNKNOWN
341.36,342.189,y,0.6670,0.9986,UNKNOWN
342.27,342.513,nuestra,0.7310,0.9994,UNKNOWN
342.574,343.08,predicción,0.9180,0.9997,UNKNOWN
343.1,343.201,sobre,0.2000,0.9990,UNKNOWN
343.828,343.889,el,0.4140,0.9977,UNKNOWN
343.97,344.374,resultado,0.7430,0.9998,UNKNOWN
344.516,344.657,del,0.4460,0.9681,UNKNOWN
344.678,344.9,plebiscito.,0.0880,0.8458,UNKNOWN
346.06,346.506,Faltaban,0.3390,0.9986,SPEAKER_05
347.094,347.499,48,0.4960,0.9938,SPEAKER_05
347.54,348.026,horas,0.5900,0.9999,SPEAKER_05
348.127,348.472,todavía,0.8680,0.9990,SPEAKER_05
348.533,348.654,para,0.1580,0.9992,SPEAKER_05
348.675,348.796,su,0.5660,0.9675,SPEAKER_05
348.817,349.1,realización.,0.1610,0.9494,SPEAKER_05
350.8,350.983,Lo,0.7540,0.9950,SPEAKER_05
351.024,351.105,que,0.8220,0.9999,SPEAKER_05
351.166,351.451,dijimos,0.9310,0.9994,SPEAKER_05
351.492,352.042,entonces,0.6340,0.9978,SPEAKER_05
352.062,352.103,le,0.4940,0.2791,SPEAKER_05
352.327,352.489,quedó,0.5680,0.9997,SPEAKER_05
352.51,352.713,depositado,0.0100,0.9540,SPEAKER_05
352.734,352.774,en,0.0180,0.9474,SPEAKER_05
352.795,352.835,el,0.0000,0.2218,SPEAKER_05
352.856,353.12,ordenador.,0.2180,0.4314,SPEAKER_05
353.12,353.16,Lo,0.0120,0.0055,UNKNOWN
353.18,353.241,que,0.1280,0.6855,UNKNOWN
353.261,353.321,nos,0.0210,0.1805,UNKNOWN
353.341,353.603,contaría,0.5820,0.5859,UNKNOWN
355.112,355.192,es,0.5540,0.9910,UNKNOWN
355.233,355.293,que,0.7470,0.9995,UNKNOWN
355.313,355.393,el,0.6220,0.9960,UNKNOWN
355.514,355.635,no,0.9720,0.6390,UNKNOWN
357.144,357.667,ganaba,0.8240,0.9980,UNKNOWN
357.687,357.848,con,0.6740,0.5709,UNKNOWN
357.868,357.908,un,0.0000,0.9999,UNKNOWN
357.929,358.452,porcentaje,0.8950,0.9993,UNKNOWN
358.653,358.995,cercano,0.8790,0.9992,UNKNOWN
359.035,359.075,al,0.8580,0.9994,UNKNOWN
359.095,359.88,58%,0.6700,0.9975,UNKNOWN
359.86,360.866,y,0.6770,0.9571,UNKNOWN
360.967,361.048,que,0.7350,0.9937,UNKNOWN
361.068,361.148,el,0.5500,0.9999,UNKNOWN
361.249,361.39,sí,0.9940,0.9917,UNKNOWN
361.591,362.114,obtendría,0.9050,0.9898,UNKNOWN
362.497,362.557,un,0.9300,0.9990,UNKNOWN
362.577,363.564,40%,0.9240,1.0000,UNKNOWN
363.584,363.624,de,0.4990,0.9999,UNKNOWN
363.826,363.906,los,0.6780,1.0000,UNKNOWN
363.987,364.248,votos,0.9550,0.9999,UNKNOWN
364.268,364.288,y,0.9850,1.0000,UNKNOWN
364.852,364.933,que,0.8760,1.0000,UNKNOWN
364.973,365.335,habría,0.6970,0.9904,UNKNOWN
365.617,365.778,también,0.2730,0.9999,UNKNOWN
365.798,366.1,aproximadamente,0.0670,0.9958,UNKNOWN
366.08,366.547,un,0.5340,0.9828,UNKNOWN
366.568,367.197,2%,0.8090,0.9939,UNKNOWN
367.807,367.868,de,0.6730,1.0000,UNKNOWN
367.908,368.132,votos,0.5900,1.0000,UNKNOWN
368.152,368.335,nulos,0.4820,1.0000,UNKNOWN
368.457,368.477,y,0.0000,1.0000,UNKNOWN
368.497,368.538,en,0.0020,0.9969,UNKNOWN
368.558,368.7,blanco.,0.1450,0.9955,UNKNOWN
369.42,369.702,Esto,0.7150,0.9992,UNKNOWN
369.722,370.286,"significaba,",0.7810,0.9997,UNKNOWN
370.488,370.528,en,0.0420,0.9830,UNKNOWN
370.548,370.709,términos,0.0320,0.9999,UNKNOWN
370.73,371.374,"aproximados,",0.8240,0.9994,UNKNOWN
371.878,371.979,una,0.9090,0.9994,UNKNOWN
372.039,372.523,diferencia,0.9150,0.9988,UNKNOWN
372.563,372.664,en,0.2340,0.9995,UNKNOWN
372.744,372.986,favor,0.9280,0.9999,UNKNOWN
373.067,373.208,del,0.7980,0.9967,UNKNOWN
373.329,373.57,no,0.9060,0.9995,UNKNOWN
373.953,374.034,de,0.9780,1.0000,UNKNOWN
374.074,374.155,un,0.6560,1.0000,UNKNOWN
374.195,374.477,millón,0.8870,1.0000,UNKNOWN
374.517,374.598,de,0.9420,0.9998,UNKNOWN
374.658,374.9,votos.,0.5490,0.9678,UNKNOWN
376.08,376.786,Conocido,0.7210,0.9997,UNKNOWN
376.826,376.887,el,0.7220,1.0000,UNKNOWN
376.967,377.471,"resultado,",0.9000,1.0000,UNKNOWN
378.843,379.044,hasta,0.5020,0.9959,UNKNOWN
379.065,379.165,la,0.7330,1.0000,UNKNOWN
379.186,379.428,fecha,0.4210,1.0000,UNKNOWN
379.468,379.528,ha,0.6520,0.9998,UNKNOWN
379.569,379.791,dado,0.5730,0.9999,UNKNOWN
379.811,379.831,a,0.2010,1.0000,UNKNOWN
379.851,380.174,conocer,0.6930,0.3548,UNKNOWN
380.214,380.335,por,0.3260,0.9993,UNKNOWN
380.355,380.396,el,0.1060,0.9998,UNKNOWN
380.416,380.698,Ministerio,0.1620,0.9998,UNKNOWN
380.718,380.779,del,0.0460,0.9996,UNKNOWN
380.799,380.96,Interior,0.1390,0.9999,UNKNOWN
380.94,380.981,el,0.1040,0.9911,SPEAKER_05
381.918,382.305,resultado,0.9330,0.9910,SPEAKER_05
382.326,382.733,efectivo,0.7680,0.9995,SPEAKER_05
382.754,382.876,del,0.6860,0.8547,SPEAKER_05
382.896,383.12,plebiscito.,0.0890,0.9988,SPEAKER_05
383.12,383.18,El,0.1240,0.9993,SPEAKER_05
383.2,383.421,plebiscito,0.0930,0.9755,SPEAKER_05
383.442,383.482,es,0.2560,0.9702,SPEAKER_05
383.502,383.542,un,0.4940,0.0725,SPEAKER_05
383.562,384.467,43%,0.7230,0.6356,SPEAKER_05
384.547,384.647,para,0.8820,0.9570,SPEAKER_05
384.668,384.768,el,0.6320,0.9982,SPEAKER_05
384.848,385.029,"sí,",0.7340,0.9967,SPEAKER_05
385.552,385.693,un,0.6340,0.9807,SPEAKER_05
385.713,386.376,"54,7%",0.6600,0.9986,SPEAKER_05
387.381,387.481,para,0.8300,0.9977,SPEAKER_05
387.542,387.602,el,0.8740,0.9762,SPEAKER_05
387.702,387.803,no,0.8820,0.9997,SPEAKER_05
387.843,387.863,y,0.9910,0.9999,SPEAKER_05
388.506,389.009,un,0.7610,0.9857,SPEAKER_05
389.029,389.753,"2,3%",0.9640,1.0000,SPEAKER_05
390.195,390.275,de,0.7530,0.9999,SPEAKER_05
390.335,390.556,votos,0.8560,1.0000,SPEAKER_05
390.637,390.858,nulos,0.5030,1.0000,SPEAKER_05
390.938,390.999,y,0.5470,0.8388,SPEAKER_05
391.019,391.139,en,0.6510,1.0000,SPEAKER_05
391.159,391.3,blanco.,0.1430,1.0000,SPEAKER_05
394.44,395.466,El,0.6740,1.0000,SPEAKER_05
395.506,395.687,hacer,0.6240,1.0000,SPEAKER_05
395.727,395.908,esta,0.7260,0.9977,SPEAKER_05
395.928,396.431,predicción,0.7930,0.9999,SPEAKER_05
396.451,396.492,el,0.4920,0.9620,SPEAKER_05
396.532,396.894,día,0.8160,0.9984,SPEAKER_05
396.914,396.934,3,0.8010,0.9972,SPEAKER_05
397.196,398.764,"significaba,",0.5020,0.7889,SPEAKER_05
400.132,400.253,para,0.9450,0.9947,SPEAKER_05
400.293,400.373,los,0.8430,0.9993,SPEAKER_05
400.394,400.474,que,0.8140,0.9998,SPEAKER_05
400.534,401.178,participamos,0.7660,0.9967,SPEAKER_05
401.198,401.258,en,0.2020,0.9969,SPEAKER_05
401.279,401.359,este,0.0050,0.9992,SPEAKER_05
401.379,401.56,"proyecto,",0.1140,0.9945,SPEAKER_05
402.34,402.903,enormes,0.6830,0.9955,SPEAKER_05
402.963,403.485,"riesgos,",0.8460,0.9999,SPEAKER_05
405.475,405.656,puesto,0.8440,1.0000,SPEAKER_05
405.716,405.796,que,0.8670,1.0000,SPEAKER_05
405.837,405.917,nos,0.7430,0.9909,SPEAKER_05
405.937,406.681,enfrentábamos,0.7040,0.9781,SPEAKER_05
406.701,406.721,a,0.9970,0.9978,SPEAKER_05
407.002,407.203,una,0.8930,0.9996,SPEAKER_05
408.007,408.389,opinión,0.8740,0.9974,SPEAKER_05
408.409,408.489,dada,0.2500,0.9999,SPEAKER_05
409.695,409.795,por,0.6390,0.9939,SPEAKER_05
409.815,409.956,las,0.4600,1.0000,SPEAKER_05
409.976,410.398,encuestas,0.7660,0.9998,SPEAKER_05
410.458,410.8,encargadas,0.2680,0.8399,SPEAKER_05
410.78,410.969,por,0.1520,1.0000,SPEAKER_05
410.99,411.032,el,0.0440,0.9999,SPEAKER_05
411.053,411.621,gobierno.,0.3450,0.9999,SPEAKER_05
413.12,413.549,La,0.4590,0.9896,SPEAKER_05
413.569,413.937,mayoría,0.9020,0.9999,SPEAKER_05
413.998,414.06,de,0.8040,0.9988,SPEAKER_05
414.142,414.591,triunfo,0.7930,0.9410,SPEAKER_05
414.857,414.959,al,0.6680,0.9992,SPEAKER_05
414.979,415.04,sí.,0.3330,0.9985,SPEAKER_05
416.9,417.906,El,0.5760,0.9999,SPEAKER_05
417.966,418.368,resultado,0.8970,0.8799,SPEAKER_05
418.469,418.851,obtenido,0.7430,0.0074,SPEAKER_05
419.696,419.997,queda,0.7250,0.9505,SPEAKER_05
420.319,420.983,absolutamente,0.9400,0.9559,SPEAKER_05
421.043,421.083,de,0.9480,0.9672,SPEAKER_05
421.144,421.506,acuerdo,0.7530,0.8703,SPEAKER_05
421.546,422.873,dentro,0.9540,0.8671,SPEAKER_05
423.074,423.135,de,0.7560,0.9944,SPEAKER_05
423.195,423.276,los,0.8230,0.9999,SPEAKER_05
423.356,423.718,márgenes,0.9260,0.9999,SPEAKER_05
423.758,423.919,de,0.8590,0.9896,SPEAKER_05
423.939,424.08,errores,0.1450,0.9996,SPEAKER_05
424.06,425.009,que,0.6670,0.9999,SPEAKER_05
425.069,425.312,también,0.8940,1.0000,SPEAKER_05
425.332,425.695,dijimos,0.4940,0.9937,SPEAKER_05
425.715,425.756,en,0.1070,1.0000,SPEAKER_05
425.776,425.836,su,0.4910,0.9997,SPEAKER_05
425.877,426.24,ocasión,0.9580,0.9996,SPEAKER_05
426.947,427.472,estaban,0.7890,0.9999,SPEAKER_05
427.532,427.956,presentes,0.8190,0.9975,SPEAKER_05
427.996,428.057,en,0.5800,0.9921,SPEAKER_05
428.077,428.219,nuestro,0.0220,0.9950,SPEAKER_05
428.239,428.4,estudio.,0.1270,0.9939,SPEAKER_05
429.64,430.082,Este,0.7690,0.8012,SPEAKER_05
430.163,430.565,cuadro,0.8220,0.2553,SPEAKER_05
431.631,432.034,muestra,0.7960,0.9981,SPEAKER_05
434.085,434.166,las,0.6890,0.8650,SPEAKER_05
434.226,434.93,posibilidades,0.6270,0.9999,SPEAKER_05
434.95,435.01,de,0.7260,0.9999,SPEAKER_05
435.071,435.493,variación,0.8930,0.9872,SPEAKER_05
435.513,435.574,que,0.3320,0.9999,SPEAKER_05
435.755,436.076,tenía,0.9370,0.9987,SPEAKER_05
436.257,436.318,la,0.8590,0.9999,SPEAKER_05
436.358,436.66,opción,0.5950,0.9996,SPEAKER_05
436.68,436.74,"sí,",0.3330,0.9986,SPEAKER_05
436.8,438.229,que,0.7000,0.9999,SPEAKER_05
438.43,438.692,según,0.8680,0.9999,SPEAKER_05
438.732,439.578,nuestra,0.8940,0.9995,SPEAKER_05
440.202,440.745,"estimación,",0.9180,0.9995,SPEAKER_05
440.785,441.671,daba,0.6720,0.9992,SPEAKER_05
441.872,441.973,una,0.9210,0.9996,SPEAKER_05
442.013,442.375,estimación,0.8960,0.9985,SPEAKER_05
442.496,442.818,puntual,0.8760,0.9882,SPEAKER_05
442.979,443.019,de,0.0000,0.9988,SPEAKER_05
443.04,443.12,"40%,",0.2480,0.9948,SPEAKER_05
443.12,443.827,pero,0.5590,0.9989,SPEAKER_05
444.211,444.615,podía,0.7890,0.9978,SPEAKER_05
444.656,444.878,variar,0.6760,0.9905,SPEAKER_05
444.898,445.039,entre,0.6040,0.9984,SPEAKER_05
445.06,445.1,44,0.9800,0.9987,SPEAKER_05
445.484,445.504,y,0.8750,0.9973,SPEAKER_05
445.524,447.1,36%.,0.8940,0.9957,SPEAKER_05
447.08,448.368,El,0.6230,0.4425,SPEAKER_05
448.409,448.771,resultado,0.8990,0.7403,SPEAKER_05
448.831,449.335,efectivo,0.8710,0.9702,SPEAKER_05
449.375,449.818,está,0.6220,0.9994,SPEAKER_05
449.878,450.2,marcado,0.8590,0.9990,SPEAKER_05
450.241,450.321,por,0.9020,0.9793,SPEAKER_05
450.362,450.543,esta,0.8240,0.5777,SPEAKER_05
450.623,450.925,"línea,",0.9790,0.9326,SPEAKER_05
450.945,451.006,que,0.3240,0.9992,SPEAKER_05
451.026,452.536,está,0.2080,0.9994,SPEAKER_05
452.556,452.697,marcada,0.0020,0.9995,SPEAKER_05
452.717,452.797,"ahí,",0.0360,0.9987,SPEAKER_05
452.818,453.059,que,0.5080,0.9998,SPEAKER_05
453.079,453.2,indica,0.1620,0.9999,SPEAKER_05
453.18,453.544,que,0.3090,0.9999,SPEAKER_05
453.564,453.786,dentro,0.8210,0.9997,SPEAKER_05
453.806,453.948,del,0.6130,0.9999,SPEAKER_05
