start,end,word,alignment_score,probability,speaker
227.351,227.854,producen,0.8880,0.9732,SPEAKER_06
227.874,227.934,las,0.3330,0.9989,SPEAKER_06
228.577,229.1,decisiones,0.7240,0.9998,SPEAKER_06
229.08,229.725,respecto,0.6280,0.9965,SPEAKER_06
229.765,229.785,a,0.0720,0.9990,SPEAKER_06
229.866,229.906,la,0.9980,0.9998,SPEAKER_06
229.967,230.451,educación,0.8890,0.9993,SPEAKER_06
230.491,232.164,"formal,",0.8320,0.9967,SPEAKER_06
232.244,233.353,"digamos,",0.2140,0.9983,SPEAKER_06
233.373,233.433,de,0.9510,0.9996,SPEAKER_06
233.474,233.554,un,0.9540,0.9999,SPEAKER_06
233.595,233.816,miembro,0.8450,0.9997,SPEAKER_06
233.857,233.917,de,0.8320,0.9997,SPEAKER_06
233.957,234.038,la,0.8670,0.9993,SPEAKER_06
234.159,234.32,"familia,",0.1260,0.9998,SPEAKER_06
235.26,236.339,a,0.9380,0.9967,SPEAKER_06
236.36,236.461,los,0.9580,0.9994,SPEAKER_06
236.563,236.869,motivos,0.8650,0.9997,SPEAKER_06
236.95,237.032,que,0.8490,0.9997,SPEAKER_06
237.072,237.235,tiene,0.6930,0.9955,SPEAKER_06
237.296,237.337,la,0.4530,0.9994,SPEAKER_06
237.357,237.52,familia.,0.1250,0.9970,SPEAKER_06
237.58,238.103,A,0.6050,0.0509,SPEAKER_06
238.123,238.184,la,0.9530,0.8377,SPEAKER_06
238.264,238.607,situación,0.8540,0.9728,SPEAKER_06
238.687,238.727,en,0.9900,0.9991,SPEAKER_06
238.768,238.828,que,0.6920,0.9682,SPEAKER_06
238.868,238.908,se,0.5270,0.9994,SPEAKER_06
238.949,239.231,encuentra,0.7400,0.9992,SPEAKER_06
239.251,239.291,la,0.5440,0.9990,SPEAKER_06
239.452,239.854,familia,0.7420,0.9998,SPEAKER_06
239.875,239.895,y,0.9990,0.8697,SPEAKER_06
240.257,240.277,a,0.2970,0.9357,SPEAKER_06
240.398,240.539,qué,0.6170,0.9872,SPEAKER_06
240.599,240.639,es,0.5500,0.9997,SPEAKER_06
240.7,240.76,lo,0.9470,0.9999,SPEAKER_06
240.801,240.941,que,0.4510,1.0000,SPEAKER_06
240.962,241.042,da,0.7420,0.9997,SPEAKER_06
241.102,241.163,el,0.9240,0.9576,SPEAKER_06
241.223,241.586,origen,0.9230,1.0000,SPEAKER_06
241.606,241.626,a,0.9980,0.9863,SPEAKER_06
242.33,242.391,la,0.9360,0.9991,SPEAKER_06
242.451,242.894,necesidad,0.7800,1.0000,SPEAKER_06
242.934,243.015,de,0.3320,0.9972,SPEAKER_06
243.095,243.156,que,0.9780,0.9999,SPEAKER_06
243.216,243.679,intervenga,0.7270,0.9986,SPEAKER_06
243.699,243.739,el,0.0090,0.9999,SPEAKER_06
243.759,243.88,Estado,0.1370,0.9924,SPEAKER_06
244.44,247.961,en,0.8630,0.9816,SPEAKER_06
248.001,248.082,las,0.9460,0.9985,SPEAKER_06
248.142,248.565,decisiones,0.8920,0.9999,SPEAKER_06
248.585,248.665,de,0.6600,1.0000,SPEAKER_06
248.726,249.168,educación,0.9480,0.9994,SPEAKER_06
249.188,249.209,y,0.9950,0.9984,SPEAKER_06
249.229,249.269,en,0.5000,1.0000,SPEAKER_06
249.712,249.752,la,0.9980,1.0000,SPEAKER_06
249.792,250.174,educación,0.8980,1.0000,SPEAKER_06
250.215,250.335,de,0.5560,1.0000,SPEAKER_06
250.396,250.476,los,0.7890,1.0000,SPEAKER_06
250.597,250.818,niños,0.9070,1.0000,SPEAKER_06
250.858,250.959,en,0.6300,0.9998,SPEAKER_06
250.979,251.019,un,0.0040,0.9999,SPEAKER_06
251.04,251.14,país.,0.2000,1.0000,SPEAKER_06
252.16,252.742,En,0.9720,0.9905,SPEAKER_06
252.783,253.003,primer,0.7810,0.9999,SPEAKER_06
253.044,253.244,"lugar,",0.9160,1.0000,SPEAKER_06
255.494,255.554,es,0.9840,0.9997,SPEAKER_06
255.594,255.755,bueno,0.8740,0.9999,SPEAKER_06
255.775,257.321,detenerse,0.9170,0.9997,SPEAKER_06
257.341,257.361,a,0.9940,0.9999,SPEAKER_06
257.462,257.703,pensar,0.9750,1.0000,SPEAKER_06
257.723,257.863,que,0.5100,0.9999,SPEAKER_06
257.904,258.004,la,0.6210,0.9999,SPEAKER_06
258.084,258.546,"familia,",0.9290,0.9999,SPEAKER_06
259.35,259.43,en,0.8750,0.9999,SPEAKER_06
259.51,259.932,"general,",0.9780,0.9999,SPEAKER_06
260.996,261.197,quiere,0.8730,0.9996,SPEAKER_06
261.257,261.498,educar,0.9860,1.0000,SPEAKER_06
261.539,261.559,a,0.5330,0.9999,SPEAKER_06
261.599,261.76,sus,0.5760,0.9999,SPEAKER_06
261.78,261.9,hijos.,0.1810,1.0000,SPEAKER_06
262.1,262.624,Y,0.9450,0.9986,SPEAKER_06
262.684,262.745,los,0.6520,0.9995,SPEAKER_06
262.805,262.987,quiere,0.8290,0.9997,SPEAKER_06
263.047,263.329,educar,0.9980,1.0000,SPEAKER_06
263.41,263.611,porque,0.8600,0.9996,SPEAKER_06
263.692,263.752,la,0.7500,0.9999,SPEAKER_06
263.772,264.115,educación,0.9430,0.9998,SPEAKER_06
264.135,264.417,tiene,0.6990,0.9995,SPEAKER_06
264.458,264.72,dos,0.7150,0.9990,SPEAKER_06
266.049,266.614,ventajas,0.9570,0.9985,SPEAKER_06
266.755,267.299,"percibidas,",0.5670,0.9964,SPEAKER_06
267.319,267.48,"digamos,",0.1250,0.9884,SPEAKER_06
267.58,267.904,por,0.3130,0.9583,SPEAKER_06
267.924,267.985,la,0.7390,0.9953,SPEAKER_06
268.025,268.389,familia,0.6350,0.9995,SPEAKER_06
268.409,268.429,y,0.9950,0.9834,SPEAKER_06
270.432,270.533,por,0.9840,0.9999,SPEAKER_06
270.573,270.634,la,0.8780,0.9998,SPEAKER_06
270.695,270.938,gente,0.6370,0.9999,SPEAKER_06
270.958,270.998,en,0.0000,0.9999,SPEAKER_06
271.018,271.18,general.,0.1250,1.0000,SPEAKER_06
271.3,271.803,La,0.6400,0.9996,SPEAKER_06
271.863,272.165,primera,0.8910,0.9999,SPEAKER_06
272.185,272.286,es,0.7860,0.9998,SPEAKER_06
272.346,272.406,que,0.8410,1.0000,SPEAKER_06
272.487,272.527,la,0.9990,0.9999,SPEAKER_06
272.567,272.969,educación,0.9160,0.9999,SPEAKER_06
272.99,273.11,en,0.5520,0.9997,SPEAKER_06
273.171,273.271,sí,0.9260,0.9999,SPEAKER_06
273.352,273.653,misma,0.9830,1.0000,SPEAKER_06
275.846,276.308,permite,0.9900,0.9935,SPEAKER_06
276.349,276.61,que,0.6710,0.9997,SPEAKER_06
276.67,276.731,las,0.8490,0.9999,SPEAKER_06
276.791,277.113,personas,0.9230,1.0000,SPEAKER_06
277.153,277.515,tengan,0.6530,0.9999,SPEAKER_06
277.596,277.696,una,0.8960,0.9999,SPEAKER_06
277.756,277.917,mejor,0.9380,0.9999,SPEAKER_06
277.998,278.219,calidad,0.2900,0.9999,SPEAKER_06
278.239,278.279,de,0.0000,1.0000,SPEAKER_06
278.3,278.4,"vida,",0.2000,1.0000,SPEAKER_06
278.44,278.883,permite,0.5430,0.9909,SPEAKER_06
278.903,278.923,a,0.0910,1.0000,SPEAKER_06
278.984,279.044,las,0.5620,0.9980,SPEAKER_06
279.105,279.387,personas,0.8070,1.0000,SPEAKER_06
279.407,279.931,aprovechar,0.5870,0.9997,SPEAKER_06
279.951,280.333,mejor,0.6800,1.0000,SPEAKER_06
282.005,282.106,las,0.8550,0.9995,SPEAKER_06
282.187,282.892,circunstancias,0.8040,1.0000,SPEAKER_06
282.972,283.053,que,0.8550,0.9998,SPEAKER_06
283.093,283.154,se,0.9290,1.0000,SPEAKER_06
283.194,283.254,les,0.6130,0.6909,SPEAKER_06
283.295,283.697,presentan,0.9750,0.9996,SPEAKER_06
283.758,283.899,en,0.8240,0.9999,SPEAKER_06
283.919,283.959,la,0.0020,1.0000,SPEAKER_06
283.979,284.08,vida.,0.2000,1.0000,SPEAKER_06
284.74,285.404,Una,0.8130,0.9980,SPEAKER_06
285.465,285.787,persona,0.9100,1.0000,SPEAKER_06
286.149,286.27,más,0.8290,0.9999,SPEAKER_06
286.371,286.874,"educada,",0.9790,0.9999,SPEAKER_06
286.974,287.357,"digamos,",0.7500,0.9975,SPEAKER_06
288.987,289.43,disfruta,0.9050,0.9999,SPEAKER_06
289.551,289.672,más,0.9350,1.0000,SPEAKER_06
289.773,289.853,la,0.9640,1.0000,SPEAKER_06
289.934,290.135,"vida,",0.9090,1.0000,SPEAKER_06
290.155,290.195,la,0.4960,0.9992,SPEAKER_06
290.296,290.799,aprovecha,0.8330,0.9998,SPEAKER_06
290.819,290.94,mejor.,0.1670,0.9999,SPEAKER_06
291.02,291.304,Ese,0.5400,0.9930,SPEAKER_06
291.324,291.364,es,0.3700,1.0000,SPEAKER_06
291.425,291.466,un,0.9770,0.9990,SPEAKER_06
291.506,291.729,primer,0.9130,0.9999,SPEAKER_06
291.79,292.155,concepto,0.9430,0.9999,SPEAKER_06
292.175,292.236,que,0.3420,0.9999,SPEAKER_06
292.398,292.58,hace,0.7910,0.9999,SPEAKER_06
292.661,293.208,deseable,0.7910,0.9988,SPEAKER_06
293.31,293.553,per,0.9450,0.9842,SPEAKER_06
293.573,293.837,se,0.7860,0.9852,SPEAKER_06
293.857,293.897,la,0.0000,0.9996,SPEAKER_06
293.918,294.12,educación.,0.1000,0.9998,SPEAKER_06
294.84,295.429,Y,0.9310,0.9985,SPEAKER_06
295.51,295.571,un,0.6510,0.9997,SPEAKER_06
295.652,295.936,segundo,0.9560,0.9997,SPEAKER_06
296.038,296.403,concepto,0.9860,0.9995,SPEAKER_06
296.423,296.484,que,0.3340,0.9996,SPEAKER_06
296.606,296.85,hace,0.9670,0.9970,SPEAKER_06
297.032,297.093,que,0.0000,0.9797,SPEAKER_06
297.113,297.154,la,0.0000,0.9039,SPEAKER_06
297.174,297.337,"familia,",0.1050,0.9844,SPEAKER_06
297.357,297.398,en,0.0000,0.1042,SPEAKER_06
297.418,297.58,"general,",0.1240,0.1341,SPEAKER_06
297.58,297.681,desee,0.1510,0.4870,SPEAKER_06
298.145,298.851,educar,0.9050,0.9986,SPEAKER_06
298.871,298.891,a,0.2270,0.9979,SPEAKER_06
298.951,299.072,sus,0.6650,0.9984,SPEAKER_06
299.153,299.436,"hijos,",0.8500,0.9996,SPEAKER_06
300.504,300.545,es,0.4220,0.9890,SPEAKER_06
300.585,300.686,que,0.6080,0.9994,SPEAKER_06
300.746,300.787,la,0.8380,0.9980,SPEAKER_06
300.827,301.311,"educación,",0.8620,0.9986,SPEAKER_06
301.331,301.372,en,0.4810,0.9986,SPEAKER_06
302.017,302.38,"general,",0.4090,0.9992,SPEAKER_06
302.4,303.044,permite,0.7690,0.9946,SPEAKER_06
303.124,303.225,que,0.6960,0.9921,SPEAKER_06
303.285,303.346,las,0.6830,0.9952,SPEAKER_06
303.406,303.728,personas,0.8410,0.9991,SPEAKER_06
303.829,304.05,tengan,0.8440,0.9942,SPEAKER_06
304.111,304.171,un,0.9680,0.9984,SPEAKER_06
304.211,304.392,mejor,0.9480,0.9981,SPEAKER_06
304.533,304.875,"pasar,",0.9580,0.9776,SPEAKER_06
305.197,305.358,que,0.6790,0.9856,SPEAKER_06
305.942,306.224,puedan,0.8050,0.9890,SPEAKER_06
306.244,307.049,procurarse,0.9000,0.9961,SPEAKER_06
307.089,307.29,más,0.6630,0.9929,SPEAKER_06
307.472,307.814,medios,0.9160,0.9975,SPEAKER_06
308.256,308.86,económicos.,0.8150,0.9959,SPEAKER_06
308.98,309.565,Y,0.9470,0.9910,SPEAKER_06
309.626,309.666,no,0.9780,0.9940,SPEAKER_06
309.707,309.929,solo,0.5460,0.6693,SPEAKER_06
309.949,310.474,"económicos,",0.6940,0.9819,SPEAKER_06
310.534,310.656,sino,0.5700,0.9803,SPEAKER_06
310.676,310.736,que,0.0660,0.9956,SPEAKER_06
310.817,310.898,en,0.5510,0.8127,SPEAKER_06
310.918,310.979,el,0.7380,0.9976,SPEAKER_06
311.059,311.261,fondo,0.8740,0.9993,SPEAKER_06
311.382,311.806,permite,0.9950,0.9224,SPEAKER_06
313.017,313.098,la,0.7120,0.8611,SPEAKER_06
313.118,313.32,"educación,",0.0990,0.9995,SPEAKER_06
313.38,313.886,que,0.3600,0.9964,SPEAKER_06
313.926,313.987,las,0.6240,0.9976,SPEAKER_06
314.048,314.372,personas,0.8800,0.9994,SPEAKER_06
314.473,314.655,puedan,0.8010,0.9939,SPEAKER_06
314.756,315.282,procurarse,0.9270,0.9989,SPEAKER_06
315.302,315.687,mejores,0.6140,0.9969,SPEAKER_06
315.788,316.314,condiciones,0.8940,0.9994,SPEAKER_06
316.355,316.395,en,0.8330,0.9953,SPEAKER_06
316.436,316.516,las,0.4040,0.9977,SPEAKER_06
316.557,316.699,cuales,0.2080,0.9939,SPEAKER_06
316.719,316.84,vivir.,0.1840,0.9988,SPEAKER_06
319.12,320.126,"Entonces,",0.1160,0.9951,SPEAKER_06
320.146,320.269,hay,0.7360,0.9993,SPEAKER_06
320.29,320.331,un,0.0020,0.9982,SPEAKER_06
320.352,320.536,doble,0.5210,0.9995,SPEAKER_06
320.557,320.701,efecto.,0.1430,0.9985,SPEAKER_06
320.78,320.861,Por,0.1050,0.9992,SPEAKER_06
321.084,321.205,una,0.4360,0.9987,SPEAKER_06
321.225,321.408,"parte,",0.7680,0.9996,SPEAKER_06
321.489,321.529,la,1.0000,0.9993,SPEAKER_06
321.549,321.873,educación,0.9000,0.9998,SPEAKER_06
321.995,322.379,permite,0.9510,0.9970,SPEAKER_06
323.108,323.574,procurarse,0.8540,0.9992,SPEAKER_06
323.614,323.857,mejores,0.2280,0.9988,SPEAKER_06
323.877,324.12,"condiciones,",0.0840,0.9998,SPEAKER_06
324.12,324.161,y,0.2220,0.7823,SPEAKER_06
324.424,324.505,por,0.3070,0.9943,SPEAKER_06
324.546,324.667,otra,0.6990,0.9982,SPEAKER_06
324.728,324.89,"parte,",0.9590,0.9992,SPEAKER_06
324.971,325.214,permite,0.9770,0.9936,SPEAKER_06
325.234,325.68,aprovechar,0.7950,0.9994,SPEAKER_06
325.721,326.146,"mejor,",0.7520,0.9992,SPEAKER_06
326.673,326.754,más,0.9990,0.9985,SPEAKER_06
326.835,327.22,"positivamente,",0.3310,0.9997,SPEAKER_06
327.2,327.705,las,0.3190,0.8196,SPEAKER_06
327.766,328.25,condiciones,0.9010,0.9997,SPEAKER_06
328.27,328.331,que,0.3350,0.9992,SPEAKER_06
328.917,329.22,logra,0.7910,0.9996,SPEAKER_06
329.3,330.088,"conseguirse,",0.8350,0.9989,SPEAKER_06
330.129,330.149,o,0.8920,0.9412,SPEAKER_06
330.209,330.29,se,0.9700,0.9801,SPEAKER_06
330.331,330.411,le,0.9560,0.9732,SPEAKER_06
330.452,330.957,"presenta,",0.8400,0.8678,SPEAKER_06
330.977,330.997,a,0.8160,0.7516,SPEAKER_06
331.037,331.138,una,0.4450,0.9914,SPEAKER_06
331.159,331.32,persona.,0.0960,0.9993,SPEAKER_06
332.9,333.785,"Entonces,",0.8450,0.9713,SPEAKER_06
334.147,334.248,por,0.9760,0.9976,SPEAKER_06
334.288,334.429,estas,0.6470,0.7853,SPEAKER_06
334.509,334.851,"razones,",0.7060,0.9984,SPEAKER_06
334.872,334.912,en,0.1820,0.9956,SPEAKER_06
334.972,335.495,"principio,",0.7900,0.9978,SPEAKER_06
337.547,337.708,"digamos,",0.0030,0.8169,SPEAKER_06
337.728,337.829,como,0.9390,0.9968,SPEAKER_06
337.929,338.473,tendencia,0.9030,0.9877,SPEAKER_06
338.493,338.573,casi,0.2350,0.9110,SPEAKER_06
339.318,339.74,"refleja,",0.5710,0.9991,SPEAKER_06
339.72,339.861,o,0.4640,0.9852,SPEAKER_06
339.881,340.504,como,0.9510,0.9991,SPEAKER_06
340.544,340.825,primer,0.7850,0.9997,SPEAKER_06
340.905,341.428,"impulso,",0.9660,0.9998,SPEAKER_06
342.171,342.211,la,0.7700,0.9991,SPEAKER_06
342.292,342.694,familia,0.9980,0.9996,SPEAKER_06
343.256,343.538,quiere,0.7390,0.9985,SPEAKER_06
343.558,344.241,educar,0.9640,0.9998,SPEAKER_06
344.261,344.281,a,0.9970,0.9984,SPEAKER_06
344.301,344.924,sus,0.8390,0.9950,SPEAKER_06
345.165,345.808,miembros,0.9220,0.9996,SPEAKER_06
347.777,348.319,"jóvenes,",0.8240,0.9460,SPEAKER_06
348.34,348.46,"niños,",0.1660,0.9918,SPEAKER_06
350.52,350.762,puesto,0.1740,0.9977,SPEAKER_06
350.802,350.863,que,0.4370,0.9999,SPEAKER_06
350.903,350.944,la,0.9890,0.9997,SPEAKER_06
351.004,351.327,familia,0.8440,0.9998,SPEAKER_06
351.347,353.384,"persigue,",0.8170,0.9954,SPEAKER_06
353.424,353.465,en,0.9790,0.9992,SPEAKER_06
353.525,353.828,"general,",0.8960,0.9996,SPEAKER_06
353.969,354.413,maximizar,0.9620,0.9994,SPEAKER_06
354.473,354.514,el,0.8980,0.9993,SPEAKER_06
354.534,354.836,bienestar,0.7690,0.9999,SPEAKER_06
354.877,354.937,de,0.7580,0.9999,SPEAKER_06
354.977,355.078,sus,0.1450,0.9988,SPEAKER_06
355.098,355.3,miembros.,0.1540,0.9999,SPEAKER_06
357.2,357.24,Y,0.0650,0.1141,SPEAKER_06
357.261,357.301,el,0.1450,0.8865,SPEAKER_06
357.321,357.523,segundo,0.2000,0.9973,SPEAKER_06
357.543,357.826,elemento,0.3580,0.9990,SPEAKER_06
357.846,357.907,que,0.8280,0.9901,SPEAKER_06
357.927,357.967,es,0.2560,0.9987,SPEAKER_06
358.068,358.533,importante,0.8330,0.9990,SPEAKER_06
358.553,358.674,es,0.4920,0.9810,SPEAKER_06
358.775,358.956,"que,",0.7960,0.9993,SPEAKER_06
360.107,360.168,en,0.6800,0.9990,SPEAKER_06
360.228,360.834,"principio,",0.9120,0.9997,SPEAKER_06
360.915,361.339,podríamos,0.7860,0.9930,SPEAKER_06
361.359,361.48,"decir,",0.1570,0.9998,SPEAKER_06
361.52,361.58,la,0.2080,0.9978,SPEAKER_06
361.883,362.145,familia,0.7000,0.9995,SPEAKER_06
362.79,363.193,debería,0.9200,0.9993,SPEAKER_06
363.314,363.617,poder,0.9100,0.9999,SPEAKER_06
363.959,364.342,educar,0.9510,0.9998,SPEAKER_06
364.967,365.028,a,0.8080,0.9998,SPEAKER_06
365.129,366.258,sus,0.8590,0.9992,SPEAKER_06
366.338,366.58,miembros.,0.3520,0.9993,SPEAKER_06
366.62,367.166,Debería,0.7820,0.9987,SPEAKER_06
367.288,367.571,"poder,",0.9550,0.9998,SPEAKER_06
368.603,368.906,mirando,0.9880,0.9998,SPEAKER_06
368.947,369.088,esto,0.7910,0.9999,SPEAKER_06
369.129,369.169,en,0.9790,0.9994,SPEAKER_06
369.23,369.493,términos,0.7500,0.9994,SPEAKER_06
369.533,369.655,muy,0.6800,0.9996,SPEAKER_06
369.675,370.14,"abstractos,",0.4650,0.9990,SPEAKER_06
370.72,371.182,"porque,",0.7930,0.9956,SPEAKER_06
371.604,371.845,puesto,0.9610,0.9997,SPEAKER_06
371.945,372.006,que,0.7320,1.0000,SPEAKER_06
372.106,372.146,la,0.9990,0.9998,SPEAKER_06
372.187,372.709,educación,0.9120,0.9999,SPEAKER_06
372.729,374.095,significa,0.8670,0.9990,SPEAKER_06
376.345,376.426,un,0.9970,0.9989,SPEAKER_06
376.486,377.129,aumento,0.9380,0.9999,SPEAKER_06
377.209,377.51,de,0.9680,0.9997,SPEAKER_06
377.772,378.314,ingresos,0.8630,0.9546,SPEAKER_06
378.374,378.455,de,0.8890,0.9995,SPEAKER_06
378.495,378.535,la,0.9980,0.9999,SPEAKER_06
378.595,378.856,persona,0.9890,0.9999,SPEAKER_06
378.937,379.017,que,0.8060,0.9999,SPEAKER_06
379.057,379.098,va,0.9920,0.9999,SPEAKER_06
379.118,379.138,a,0.0350,0.9999,SPEAKER_06
379.158,379.339,ser,0.4000,1.0000,SPEAKER_06
379.519,379.66,educada,0.1430,0.9999,SPEAKER_06
379.64,380.263,y,0.7550,0.9490,SPEAKER_06
380.284,380.324,la,0.9720,0.7123,SPEAKER_06
380.384,380.525,cual,0.9950,0.9998,SPEAKER_06
380.605,380.827,forma,0.9850,0.9998,SPEAKER_06
380.907,381.108,parte,0.8680,1.0000,SPEAKER_06
381.148,381.189,de,0.0260,1.0000,SPEAKER_06
381.249,381.309,la,0.6460,0.9997,SPEAKER_06
381.39,381.772,"familia,",0.9620,0.9999,SPEAKER_06
382.355,382.415,en,0.7310,0.9993,SPEAKER_06
382.476,382.918,"principio,",0.9180,0.9996,SPEAKER_06
382.958,383.139,ahí,0.8320,0.9920,SPEAKER_06
383.159,383.501,hay,0.6600,0.9898,SPEAKER_06
383.582,383.662,un,0.9960,0.9996,SPEAKER_06
383.723,384.346,elemento,0.8790,0.9986,SPEAKER_06
384.929,385.211,de,0.9760,0.9991,SPEAKER_06
385.613,385.875,mayores,0.9600,0.9956,SPEAKER_06
385.975,386.257,recursos,0.8700,0.9974,SPEAKER_06
386.277,386.88,pecuniarios,0.6420,0.9910,SPEAKER_06
387.18,387.543,Podría,0.4340,0.6673,SPEAKER_06
387.624,388.068,permitir,0.8490,0.9471,SPEAKER_06
388.129,389.26,financiar,0.9120,0.3911,SPEAKER_06
389.28,389.32,el,0.4990,0.5155,SPEAKER_06
390.047,390.33,"costo,",0.9620,0.1793,SPEAKER_06
390.37,390.774,"digamos,",0.6600,0.3348,SPEAKER_06
390.794,390.855,de,0.8320,0.7231,SPEAKER_06
390.895,391.158,emprender,0.6460,0.9230,SPEAKER_06
391.178,391.218,la,0.0000,0.2207,SPEAKER_06
391.238,391.44,educación.,0.1000,0.8851,SPEAKER_06
392.5,393.025,Dejemos,0.8310,0.4234,SPEAKER_06
393.106,393.207,eso,0.7670,0.5022,SPEAKER_06
393.248,393.369,ahí,0.6870,0.9997,SPEAKER_06
393.43,393.531,por,0.9860,0.9998,SPEAKER_06
393.612,393.672,un,0.9660,0.9997,SPEAKER_06
393.773,393.996,rato,0.9640,0.9998,SPEAKER_06
396.158,396.36,pendiente.,0.1000,1.0000,SPEAKER_06
396.34,396.785,Yo,0.8240,0.9996,SPEAKER_06
396.825,396.906,sé,0.4980,0.9993,SPEAKER_06
396.926,396.987,que,0.9590,0.9883,SPEAKER_06
397.027,397.23,muchos,0.8080,0.9999,SPEAKER_06
397.25,397.29,de,0.9900,0.9957,SPEAKER_06
397.31,397.513,ustedes,0.5650,1.0000,SPEAKER_06
397.533,397.755,estarán,0.6300,0.9999,SPEAKER_06
397.836,398.18,"pensando,",0.8090,0.9998,SPEAKER_06
398.2,398.281,no,0.8850,1.0000,SPEAKER_06
398.362,398.564,siempre,0.8470,1.0000,SPEAKER_06
398.584,398.624,es,0.9320,0.8686,SPEAKER_06
398.685,398.867,"así,",0.9600,0.9987,SPEAKER_06
398.968,399.009,y,0.8140,1.0000,SPEAKER_06
399.049,399.11,en,0.7400,1.0000,SPEAKER_06
399.15,399.474,realidad,0.8070,1.0000,SPEAKER_06
399.514,399.595,no,0.9480,1.0000,SPEAKER_06
399.676,399.938,siempre,0.8020,0.9999,SPEAKER_06
399.959,399.999,es,0.0280,0.9983,SPEAKER_06
400.019,400.1,así.,0.2500,1.0000,SPEAKER_06
400.3,400.822,Pero,0.8320,0.9949,SPEAKER_06
400.903,401.285,dejémoslo,0.6110,0.9965,SPEAKER_06
401.325,401.385,un,0.9670,1.0000,SPEAKER_06
401.445,401.606,rato,0.9700,1.0000,SPEAKER_06
401.666,401.827,"ahí,",0.8940,0.9962,SPEAKER_06
401.867,402.209,digamos,0.7450,0.9996,SPEAKER_06
402.249,402.37,"que,",0.3920,1.0000,SPEAKER_06
402.39,402.43,en,0.5030,0.9999,SPEAKER_06
402.47,402.992,"principio,",0.8380,1.0000,SPEAKER_06
404.258,404.58,puede,0.9250,1.0000,SPEAKER_06
404.7,405.102,porque,0.8350,1.0000,SPEAKER_06
405.584,405.624,la,0.9990,0.9995,SPEAKER_06
405.665,406.147,educación,0.9500,0.9854,SPEAKER_06
406.187,407.352,genera,0.4770,0.9999,SPEAKER_06
407.393,407.955,una,0.4980,1.0000,SPEAKER_06
408.036,408.538,diferencial,0.7990,1.0000,SPEAKER_06
408.578,408.638,de,0.7600,0.9992,SPEAKER_06
408.699,409.02,ingresos,0.4570,0.9876,SPEAKER_06
409.0,409.081,con,0.1690,0.9982,SPEAKER_06
409.263,409.932,cargo,0.9170,0.9994,SPEAKER_06
409.973,410.013,a,0.0170,0.9990,SPEAKER_06
410.034,410.135,la,0.6200,0.9682,SPEAKER_06
410.155,410.297,cual,0.7060,0.9998,SPEAKER_06
410.317,410.398,se,0.9500,0.9999,SPEAKER_06
410.459,410.723,podrían,0.8540,0.9995,SPEAKER_06
410.783,411.148,financiar,0.9310,0.9867,SPEAKER_06
411.189,411.31,los,0.7680,0.9994,SPEAKER_06
411.391,411.635,costos,0.8890,0.9998,SPEAKER_06
411.675,411.777,de,0.6480,0.8549,SPEAKER_06
411.797,411.837,la,0.0400,0.9654,SPEAKER_06
411.858,412.06,educación.,0.0940,0.9772,SPEAKER_06
412.92,413.449,Después,0.4410,0.9554,SPEAKER_06
413.469,413.612,vamos,0.2040,0.9957,SPEAKER_06
413.632,413.653,a,0.0110,0.9982,SPEAKER_06
413.673,413.734,ver,0.9860,0.9996,SPEAKER_06
413.815,413.897,qué,0.3350,0.9992,SPEAKER_06
413.917,413.958,es,0.5080,0.9999,SPEAKER_06
413.998,414.039,lo,0.9830,0.9997,SPEAKER_06
414.08,414.161,que,0.7430,0.9998,SPEAKER_06
414.202,414.365,hace,0.7320,0.9998,SPEAKER_06
414.426,414.527,que,0.6220,1.0000,SPEAKER_06
414.548,414.629,no,0.6680,1.0000,SPEAKER_06
414.711,414.934,siempre,0.9450,0.9986,SPEAKER_06
415.016,415.179,sea,0.6510,0.9997,SPEAKER_06
415.199,415.28,así.,0.2620,1.0000,SPEAKER_06
417.18,417.763,Pero,0.9560,1.0000,SPEAKER_06
417.823,417.964,esto,0.9330,0.9978,SPEAKER_06
418.024,418.125,nos,0.8970,1.0000,SPEAKER_06
418.205,418.487,trae,0.9490,1.0000,SPEAKER_06
420.195,420.235,a,0.9120,1.0000,SPEAKER_06
420.276,420.356,un,0.9720,1.0000,SPEAKER_06
420.416,420.979,análisis,0.8730,0.9999,SPEAKER_06
420.999,421.059,que,0.3340,1.0000,SPEAKER_06
421.401,421.542,se,0.8630,0.9999,SPEAKER_06
421.642,422.024,"hace,",0.8930,0.9999,SPEAKER_06
422.527,422.587,y,0.7960,1.0000,SPEAKER_06
422.627,422.728,que,0.7440,0.9673,SPEAKER_06
422.788,422.889,se,0.6750,0.9999,SPEAKER_06
422.969,423.17,hace,0.9600,1.0000,SPEAKER_06
423.251,423.391,con,0.9970,0.9999,SPEAKER_06
423.431,423.793,mucho,0.8990,0.9997,SPEAKER_06
423.833,423.934,más,0.6830,0.9998,SPEAKER_06
423.974,424.356,frecuencia,0.9440,1.0000,SPEAKER_06
424.376,424.416,de,0.4150,0.9997,SPEAKER_06
424.457,424.517,lo,0.6990,1.0000,SPEAKER_06
424.557,424.637,que,0.8290,1.0000,SPEAKER_06
424.658,424.758,uno,0.8960,0.9999,SPEAKER_06
424.838,424.959,pueda,0.0840,1.0000,SPEAKER_06
424.999,425.16,pensar.,0.2600,1.0000,SPEAKER_06
425.66,426.171,Más,0.8760,1.0000,SPEAKER_06
