start,end,word,alignment_score,probability,speaker
302.892,303.556,presentarles,0.8680,0.9999,SPEAKER_14
303.596,304.12,entonces,0.8020,0.9999,SPEAKER_14
304.14,304.16,a,0.9790,0.9928,SPEAKER_14
304.945,305.066,don,0.6640,0.9980,SPEAKER_14
305.086,305.529,Hernando,0.9260,0.9366,SPEAKER_14
305.609,305.73,de,0.8530,0.9989,SPEAKER_14
305.75,306.092,"Soto,",0.9700,0.9588,SPEAKER_14
306.253,306.656,autor,0.8510,0.9992,SPEAKER_14
306.696,306.817,del,0.5730,0.9981,SPEAKER_14
306.877,307.038,otro,0.8620,0.9011,SPEAKER_14
307.179,307.34,sendero.,0.1250,0.6207,SPEAKER_14
314.04,314.928,Muchas,0.7410,0.9730,SPEAKER_00
315.008,315.291,gracias,0.8410,0.9728,SPEAKER_00
315.412,315.513,por,0.9520,1.0000,SPEAKER_00
315.614,315.735,sus,0.8200,0.9895,SPEAKER_00
315.856,316.441,"aplausos,",0.9570,0.9996,SPEAKER_00
316.461,317.227,amigos,0.8940,0.9999,SPEAKER_00
317.349,317.752,"chilenos,",0.8650,0.9996,SPEAKER_00
317.772,317.792,y,1.0000,0.9999,SPEAKER_00
317.954,318.034,por,0.8480,0.9999,SPEAKER_00
318.095,318.196,su,0.9220,1.0000,SPEAKER_00
318.256,318.7,bienvenida.,0.6500,1.0000,SPEAKER_00
319.46,319.722,Yo,0.5240,1.0000,SPEAKER_00
319.782,319.903,soy,0.9490,0.9931,SPEAKER_00
320.003,320.064,un,0.8000,0.9998,SPEAKER_00
320.144,320.486,ciudadano,0.6660,0.9999,SPEAKER_00
320.587,321.03,peruano,0.9810,1.0000,SPEAKER_00
322.197,322.278,que,0.7780,0.9999,SPEAKER_00
322.298,322.499,está,0.8530,0.9924,SPEAKER_00
322.6,323.284,participando,0.9380,0.9998,SPEAKER_00
323.324,323.445,el,0.5760,0.9999,SPEAKER_00
323.526,323.687,día,0.8270,0.9991,SPEAKER_00
323.787,323.848,de,0.9490,1.0000,SPEAKER_00
323.908,324.029,hoy,0.7550,1.0000,SPEAKER_00
324.069,324.109,en,0.4950,1.0000,SPEAKER_00
324.572,324.633,un,0.9900,0.9992,SPEAKER_00
324.693,325.317,experimento,0.9430,0.9998,SPEAKER_00
325.458,325.619,muy,0.8330,0.9991,SPEAKER_00
325.639,325.82,singular.,0.1110,0.9999,SPEAKER_00
326.96,327.624,Que,0.7600,0.9986,SPEAKER_00
327.684,327.805,es,0.8940,0.1541,SPEAKER_00
328.589,328.75,este,0.9820,0.9999,SPEAKER_00
328.79,329.172,encuentro,0.8580,0.9990,SPEAKER_00
329.192,329.252,que,0.3340,0.9998,SPEAKER_00
329.393,329.453,ha,0.9660,0.9997,SPEAKER_00
329.534,329.715,sido,0.9930,1.0000,SPEAKER_00
329.856,330.398,provocado,0.9510,1.0000,SPEAKER_00
330.941,331.042,por,0.9570,0.9998,SPEAKER_00
331.122,331.183,mi,0.9920,0.9988,SPEAKER_00
331.263,331.565,amigo,0.9690,0.9999,SPEAKER_00
331.746,332.067,Arturo,0.8830,1.0000,SPEAKER_00
332.128,332.63,"Fontaine,",0.8620,0.9999,SPEAKER_00
333.113,333.354,entre,0.8260,0.9794,SPEAKER_00
333.415,333.837,ustedes,0.8660,0.9987,SPEAKER_00
333.857,333.877,y,0.9970,0.9999,SPEAKER_00
333.897,334.44,nosotros.,0.2100,0.9999,SPEAKER_00
335.76,336.468,Yo,0.8870,1.0000,SPEAKER_00
336.508,336.609,voy,0.5700,0.9991,SPEAKER_00
336.65,336.69,a,0.4450,1.0000,SPEAKER_00
336.711,337.075,tratar,0.8670,1.0000,SPEAKER_00
337.135,337.196,de,0.9520,0.9998,SPEAKER_00
337.236,337.681,adivinar,0.9180,1.0000,SPEAKER_00
337.843,337.924,un,0.9710,1.0000,SPEAKER_00
338.025,338.268,poco,0.9970,1.0000,SPEAKER_00
338.774,338.855,por,0.8750,1.0000,SPEAKER_00
338.915,339.016,qué,0.7870,0.9945,SPEAKER_00
339.077,339.158,lo,0.7120,0.9995,SPEAKER_00
339.178,339.219,ha,0.0240,1.0000,SPEAKER_00
339.239,339.36,"hecho,",0.1670,0.9960,SPEAKER_00
341.14,341.582,diciéndoles,0.2490,0.9995,SPEAKER_00
343.209,343.389,cuál,0.8830,0.9992,SPEAKER_00
343.47,343.57,es,0.9610,0.9991,SPEAKER_00
343.891,343.952,el,0.8640,1.0000,SPEAKER_00
344.012,344.333,problema,0.8480,1.0000,SPEAKER_00
344.353,344.414,que,0.3320,0.9998,SPEAKER_00
344.675,344.715,yo,0.4900,0.9998,SPEAKER_00
344.735,344.775,he,0.4600,1.0000,SPEAKER_00
344.795,345.217,estudiado,0.7680,0.9999,SPEAKER_00
345.237,345.257,y,0.9980,0.9999,SPEAKER_00
346.502,346.663,que,0.8420,0.8397,SPEAKER_00
346.743,346.924,he,0.9260,0.9993,SPEAKER_00
349.314,349.836,recogido,0.9390,0.9999,SPEAKER_00
350.238,350.318,en,0.9870,0.9999,SPEAKER_00
350.378,350.64,este,0.9120,0.9999,SPEAKER_00
350.66,350.76,libro,0.2000,0.9999,SPEAKER_00
351.42,352.106,que,0.7870,1.0000,SPEAKER_00
352.147,352.308,hemos,0.8680,0.9939,SPEAKER_00
352.409,352.772,publicado,0.9480,1.0000,SPEAKER_00
352.813,352.853,en,0.8480,1.0000,SPEAKER_00
352.894,352.954,el,0.6300,0.9999,SPEAKER_00
353.035,353.237,Perú,0.9120,0.9993,SPEAKER_00
353.257,353.277,y,0.0810,0.9998,SPEAKER_00
353.317,353.418,otras,0.2230,0.9997,SPEAKER_00
353.681,353.883,partes,0.8070,0.8783,SPEAKER_00
353.943,353.984,de,0.9260,1.0000,SPEAKER_00
354.024,354.327,América,0.9090,1.0000,SPEAKER_00
354.407,354.71,Latina,0.8980,0.9999,SPEAKER_00
354.811,354.892,que,0.9280,0.9999,SPEAKER_00
354.952,354.993,se,0.8050,0.6564,SPEAKER_00
355.013,355.174,llama,0.7960,1.0000,SPEAKER_00
355.195,355.255,El,0.4460,0.9993,SPEAKER_00
355.316,355.457,Otro,0.8700,0.9962,SPEAKER_00
355.639,355.8,Sendero.,0.1260,0.9523,SPEAKER_00
356.78,357.584,El,0.7980,0.9979,SPEAKER_00
357.684,358.046,título,0.8820,0.9894,SPEAKER_00
358.528,359.412,alternativo,0.8960,0.9998,SPEAKER_00
359.432,359.472,al,0.5000,0.9997,SPEAKER_00
360.075,360.236,Otro,0.9620,0.9996,SPEAKER_00
360.316,360.758,"Sendero,",0.9460,0.5071,SPEAKER_00
362.064,362.245,cuando,0.9040,0.9983,SPEAKER_00
362.285,362.507,ustedes,0.7680,0.9998,SPEAKER_00
362.627,362.808,abren,0.5110,0.9988,SPEAKER_00
362.868,362.949,las,0.8200,0.9997,SPEAKER_00
363.029,363.451,"páginas,",0.9770,1.0000,SPEAKER_00
363.491,363.893,es,0.9110,1.0000,SPEAKER_00
364.134,364.194,La,0.8170,0.9999,SPEAKER_00
364.315,364.817,Revolución,0.9570,0.2143,SPEAKER_00
364.898,365.44,Informal.,0.8420,0.9871,SPEAKER_00
366.3,367.226,En,0.9280,0.9980,SPEAKER_00
367.306,367.407,mi,0.9990,0.9995,SPEAKER_00
367.508,367.729,"país,",0.8190,0.9999,SPEAKER_00
368.715,368.796,que,0.6770,1.0000,SPEAKER_00
368.816,368.916,es,0.7300,1.0000,SPEAKER_00
368.956,369.037,el,0.9800,1.0000,SPEAKER_00
369.118,369.379,único,0.9750,1.0000,SPEAKER_00
369.48,369.661,país,0.7550,1.0000,SPEAKER_00
369.701,369.762,que,0.3330,1.0000,SPEAKER_00
369.782,370.164,yo,0.2910,1.0000,SPEAKER_00
370.265,370.627,conozco,0.9660,1.0000,SPEAKER_00
370.667,370.687,a,0.0360,1.0000,SPEAKER_00
370.808,371.07,fondo,0.9430,0.9999,SPEAKER_00
371.13,371.17,en,0.8640,1.0000,SPEAKER_00
371.311,371.673,términos,0.8920,0.9993,SPEAKER_00
372.136,372.257,de,0.9920,1.0000,SPEAKER_00
372.317,372.539,este,0.9440,1.0000,SPEAKER_00
372.579,372.76,"problema,",0.1100,0.9998,SPEAKER_00
374.68,375.646,los,0.9540,0.9996,SPEAKER_00
375.747,376.25,informales,0.8980,0.9911,SPEAKER_00
376.33,376.451,son,0.9550,0.9999,SPEAKER_00
376.491,376.914,personas,0.8990,0.9999,SPEAKER_00
376.934,376.994,que,0.3330,0.9999,SPEAKER_00
377.015,377.88,trabajan,0.9420,1.0000,SPEAKER_00
379.289,379.852,generalmente,0.9570,0.9999,SPEAKER_00
379.892,379.933,en,0.5000,0.9550,SPEAKER_00
380.194,380.577,negocios,0.8600,0.9999,SPEAKER_00
380.738,381.12,"pequeños,",0.6090,0.9999,SPEAKER_00
382.76,383.694,que,0.7840,0.9999,SPEAKER_00
383.775,384.039,pueden,0.9140,0.9991,SPEAKER_00
384.181,384.303,ser,0.9390,0.9996,SPEAKER_00
384.505,384.911,vendedores,0.9100,0.9997,SPEAKER_00
384.932,385.52,"ambulantes,",0.6070,0.9993,SPEAKER_00
385.5,386.287,que,0.6070,0.9956,SPEAKER_00
386.347,386.549,pueden,0.9470,0.9736,SPEAKER_00
386.63,386.771,ser,0.9960,0.9996,SPEAKER_00
386.892,387.538,"talleristas,",0.9320,1.0000,SPEAKER_00
387.679,387.941,personas,0.6860,0.9909,SPEAKER_00
387.982,388.062,que,0.8040,0.9994,SPEAKER_00
388.123,388.385,trabajan,0.9280,1.0000,SPEAKER_00
388.426,388.486,en,0.8650,0.9999,SPEAKER_00
388.567,388.97,"talleres,",0.9120,0.9999,SPEAKER_00
388.991,389.071,en,0.2600,0.9999,SPEAKER_00
389.092,389.354,pequeñas,0.8240,0.0015,SPEAKER_00
389.414,389.858,"industrias,",0.6760,0.8132,SPEAKER_00
389.878,390.08,"servicios,",0.1000,0.9996,SPEAKER_00
390.74,391.407,"choferes,",0.8100,0.9945,SPEAKER_00
391.751,391.832,en,0.7240,0.9972,SPEAKER_00
391.893,392.398,prácticamente,0.9220,0.9978,SPEAKER_00
392.439,392.823,todas,0.8110,0.9999,SPEAKER_00
392.864,392.965,las,0.8740,0.9995,SPEAKER_00
393.046,393.309,gamas,0.9270,1.0000,SPEAKER_00
393.369,393.43,de,0.9080,0.9994,SPEAKER_00
393.47,393.511,la,0.9720,0.9999,SPEAKER_00
393.551,393.895,actividad,0.9080,0.9999,SPEAKER_00
393.915,394.36,"empresarial,",0.0900,0.9999,SPEAKER_00
396.54,397.284,pero,0.7400,0.9994,SPEAKER_00
397.364,397.445,que,0.7060,0.9998,SPEAKER_00
397.565,397.867,tienden,0.8910,1.0000,SPEAKER_00
397.887,397.907,a,0.9420,0.9999,SPEAKER_00
397.927,398.37,hacerlo,0.8180,0.9999,SPEAKER_00
398.993,399.074,en,0.9700,0.8918,SPEAKER_00
399.174,399.576,regímenes,0.8520,1.0000,SPEAKER_00
399.697,399.998,legales,0.9510,0.9997,SPEAKER_00
400.159,400.28,muy,0.4330,0.9990,SPEAKER_00
400.36,400.903,especiales,0.8600,0.9998,SPEAKER_00
400.943,400.964,o,1.0000,1.0000,SPEAKER_00
401.989,402.21,fuera,0.9080,0.8747,SPEAKER_00
402.552,402.693,del,0.9190,1.0000,SPEAKER_00
402.813,403.236,régimen,0.8190,1.0000,SPEAKER_00
403.417,403.678,legal,0.9240,0.9968,SPEAKER_00
403.799,403.879,en,0.7430,0.9999,SPEAKER_00
403.899,404.06,general.,0.1250,0.9999,SPEAKER_00
405.24,405.984,Nosotros,0.9540,1.0000,SPEAKER_00
406.065,406.206,hemos,0.8490,0.9997,SPEAKER_00
406.246,406.869,descubierto,0.8810,1.0000,SPEAKER_00
406.89,406.95,que,0.3310,1.0000,SPEAKER_00
407.071,407.111,en,0.4260,1.0000,SPEAKER_00
407.131,407.312,el,0.7280,0.9999,SPEAKER_00
407.392,407.634,"Perú,",0.9680,0.9998,SPEAKER_00
408.137,408.177,y,0.9710,0.9999,SPEAKER_00
408.257,408.519,parece,0.9480,0.9998,SPEAKER_00
408.599,408.72,ser,0.9730,0.9999,SPEAKER_00
408.78,408.841,el,0.9800,1.0000,SPEAKER_00
408.901,409.142,caso,0.9740,1.0000,SPEAKER_00
409.183,409.947,en,0.9700,0.9999,SPEAKER_00
409.987,410.048,la,0.7850,0.8944,SPEAKER_00
410.128,410.349,mayor,0.9060,1.0000,SPEAKER_00
410.51,410.752,parte,0.9560,0.9998,SPEAKER_00
410.812,410.852,de,0.5340,1.0000,SPEAKER_00
410.913,411.275,países,0.8520,0.9999,SPEAKER_00
411.315,412.2,latinoamericanos,0.7560,0.9952,SPEAKER_00
412.18,412.889,que,0.6290,0.9998,SPEAKER_00
412.949,413.132,hemos,0.7780,0.9965,SPEAKER_00
413.273,413.82,"visitado,",0.9940,0.9999,SPEAKER_00
414.427,414.468,lo,0.7440,0.9999,SPEAKER_00
414.528,414.711,que,0.8510,0.7805,SPEAKER_00
414.771,414.933,puede,0.8220,0.9992,SPEAKER_00
415.035,415.197,llamarse,0.0010,0.1792,SPEAKER_00
415.217,415.257,el,0.0000,0.9980,SPEAKER_00
415.278,415.5,"Perú,",0.5500,0.5303,SPEAKER_00
415.48,415.762,los,0.5370,0.9377,SPEAKER_00
415.803,416.044,países,0.8580,0.6702,SPEAKER_00
416.065,416.105,al,0.4960,0.9994,SPEAKER_00
416.528,416.79,norte,0.9540,0.9992,SPEAKER_00
416.831,416.891,de,0.7480,0.9996,SPEAKER_00
416.992,417.193,Chile,0.7190,0.9999,SPEAKER_00
417.294,417.435,más,0.4210,0.9986,SPEAKER_00
417.456,417.617,"bien,",0.8340,0.7099,SPEAKER_00
418.363,418.423,en,0.9960,1.0000,SPEAKER_00
418.463,418.766,América,0.8480,0.9999,SPEAKER_00
418.826,419.209,"Latina,",0.9550,0.9999,SPEAKER_00
419.794,419.854,un,0.9720,0.9999,SPEAKER_00
419.915,420.197,fenómeno,0.9140,0.9986,SPEAKER_00
420.298,420.399,muy,0.6290,1.0000,SPEAKER_00
420.419,420.58,general.,0.1250,1.0000,SPEAKER_00
421.5,422.246,La,0.4530,1.0000,SPEAKER_00
422.347,422.629,razón,0.9000,0.9996,SPEAKER_00
422.71,422.81,por,0.9870,1.0000,SPEAKER_00
422.851,422.911,la,0.9740,1.0000,SPEAKER_00
422.992,423.153,cual,0.9500,1.0000,SPEAKER_00
423.254,423.314,el,0.8320,0.9998,SPEAKER_00
423.455,423.798,libro,0.9920,0.9993,SPEAKER_00
424.302,424.363,se,0.6070,0.9995,SPEAKER_00
424.403,424.463,ha,0.8720,0.9998,SPEAKER_00
424.524,424.867,vendido,0.9090,1.0000,SPEAKER_00
424.967,425.35,fuerte,0.6940,1.0000,SPEAKER_00
425.37,425.411,es,0.4740,0.9971,SPEAKER_00
425.451,425.673,porque,0.8540,0.9878,SPEAKER_00
425.753,425.895,tiene,0.8490,0.9996,SPEAKER_00
425.955,426.036,una,0.8110,0.9999,SPEAKER_00
426.137,426.6,"revelación,",0.4470,0.9999,SPEAKER_00
426.58,427.766,y,0.7330,0.9997,SPEAKER_00
427.786,427.866,es,0.6380,0.9982,SPEAKER_00
427.946,428.087,que,0.9300,0.9999,SPEAKER_00
428.509,428.65,más,0.7720,1.0000,SPEAKER_00
428.71,428.851,del,0.8180,0.9999,SPEAKER_00
428.871,430.137,60%,0.9420,1.0000,SPEAKER_00
430.72,430.8,de,0.9800,0.9995,SPEAKER_00
430.86,430.901,la,1.0000,0.9979,SPEAKER_00
430.981,431.463,población,0.8180,0.9999,SPEAKER_00
431.483,431.523,de,0.5000,0.9999,SPEAKER_00
431.805,431.885,mi,0.9570,0.9999,SPEAKER_00
432.046,432.327,país,0.8940,0.9997,SPEAKER_00
432.367,433.935,trabaja,0.9430,0.9985,SPEAKER_00
433.975,434.176,en,0.7570,1.0000,SPEAKER_00
434.256,434.578,negocios,0.7580,0.9818,SPEAKER_00
434.618,435.02,informales.,0.4960,1.0000,SPEAKER_00
436.22,436.904,Nadie,0.7920,0.9999,SPEAKER_00
436.944,437.688,antes,0.9730,1.0000,SPEAKER_00
437.708,437.748,de,0.5000,0.9996,SPEAKER_00
438.029,438.13,que,0.8090,0.7725,SPEAKER_00
438.17,438.532,hayamos,0.8400,0.9999,SPEAKER_00
438.572,439.135,recogido,0.9440,1.0000,SPEAKER_00
439.215,439.416,esos,0.8890,0.9998,SPEAKER_00
439.497,439.778,datos,0.8790,0.9999,SPEAKER_00
439.798,439.818,a,1.0000,0.9994,SPEAKER_00
440.442,440.723,través,0.8580,0.9998,SPEAKER_00
440.804,440.864,de,0.8360,0.9113,SPEAKER_00
440.924,441.366,métodos,0.9260,1.0000,SPEAKER_00
441.447,441.507,de,0.9600,1.0000,SPEAKER_00
441.668,442.532,recopilación,0.9830,0.9997,SPEAKER_00
442.593,444.04,numérica,0.2150,0.9999,SPEAKER_00
444.02,444.767,hasta,0.6060,0.9998,SPEAKER_00
444.787,445.09,ahora,0.8560,0.9946,SPEAKER_00
445.13,446.18,"inutilizados,",0.8840,0.5083,SPEAKER_00
446.24,446.523,"digamos,",0.8830,0.9987,SPEAKER_00
446.543,446.604,en,0.8660,0.9662,SPEAKER_00
446.644,446.927,América,0.7970,0.9997,SPEAKER_00
447.007,447.33,"Latina,",0.9820,1.0000,SPEAKER_00
447.492,447.734,estaba,0.5240,0.9996,SPEAKER_00
447.815,448.259,consciente,0.8530,0.9998,SPEAKER_00
448.279,448.319,de,0.0030,0.9984,SPEAKER_00
448.339,448.42,eso.,0.2480,0.9995,SPEAKER_00
448.82,449.606,Todo,0.9520,1.0000,SPEAKER_00
449.687,449.767,el,0.9540,0.9455,SPEAKER_00
449.848,450.11,mundo,0.8530,0.9993,SPEAKER_00
450.271,450.694,creía,0.9980,1.0000,SPEAKER_00
451.359,451.46,que,0.4520,1.0000,SPEAKER_00
451.48,451.641,era,0.7840,1.0000,SPEAKER_00
451.843,451.944,un,0.8740,0.9999,SPEAKER_00
452.065,452.629,fenómeno,0.9230,1.0000,SPEAKER_00
453.415,453.556,más,0.8310,1.0000,SPEAKER_00
453.616,453.838,bien,0.8950,1.0000,SPEAKER_00
453.899,454.1,"marginal,",0.2120,0.9969,SPEAKER_00
454.92,455.121,y,0.6820,1.0000,SPEAKER_00
455.141,455.222,se,0.9510,0.9999,SPEAKER_00
455.282,455.584,hablaba,0.9240,0.9999,SPEAKER_00
455.725,456.249,justamente,0.9280,0.9999,SPEAKER_00
456.349,456.43,de,0.9280,1.0000,SPEAKER_00
456.51,456.571,la,0.8670,0.9958,SPEAKER_00
456.671,457.195,necesidad,0.9400,1.0000,SPEAKER_00
457.235,457.376,de,0.7570,0.9999,SPEAKER_00
457.436,457.517,que,0.8070,1.0000,SPEAKER_00
457.537,457.637,el,0.4360,0.9999,SPEAKER_00
457.698,458.08,Estado,0.9310,1.0000,SPEAKER_00
458.946,459.671,reconozca,0.9610,0.9999,SPEAKER_00
460.456,460.556,al,0.9820,0.9934,SPEAKER_00
460.637,460.959,sector,0.9440,0.9999,SPEAKER_00
460.979,461.16,marginal.,0.1070,0.9999,SPEAKER_00
462.04,462.686,"Bueno,",0.8360,0.9999,SPEAKER_00
462.767,462.807,lo,0.8970,0.9999,SPEAKER_00
462.848,462.928,que,0.8460,0.9993,SPEAKER_00
462.969,463.271,nosotros,0.8240,1.0000,SPEAKER_00
463.352,463.473,hemos,0.9740,1.0000,SPEAKER_00
463.514,464.079,descubierto,0.7430,1.0000,SPEAKER_00
464.18,464.281,es,0.9060,1.0000,SPEAKER_00
464.866,464.967,que,0.9080,1.0000,SPEAKER_00
465.028,465.109,los,0.7950,1.0000,SPEAKER_00
465.209,465.795,marginales,0.9580,0.9998,SPEAKER_00
465.896,466.057,son,0.9070,0.9999,SPEAKER_00
466.199,466.259,más,0.0010,0.9987,SPEAKER_00
466.279,466.36,bien,0.2500,0.9998,SPEAKER_00
467.38,468.066,las,0.6160,0.9999,SPEAKER_00
468.126,468.409,personas,0.9100,1.0000,SPEAKER_00
468.49,468.57,que,0.9610,0.9997,SPEAKER_00
468.631,468.934,trabajan,0.9380,1.0000,SPEAKER_00
468.994,469.055,en,0.7420,1.0000,SPEAKER_00
469.135,469.337,forma,0.9550,0.9999,SPEAKER_00
469.377,469.942,absolutamente,0.7890,0.9985,SPEAKER_00
470.023,470.265,"legal,",0.8570,0.9999,SPEAKER_00
470.79,470.991,porque,0.9160,0.9991,SPEAKER_00
471.032,471.153,son,0.8010,0.9992,SPEAKER_00
471.193,471.294,una,0.6100,0.9994,SPEAKER_00
471.375,471.698,minoría,0.9020,0.9999,SPEAKER_00
471.758,471.879,del,0.8040,0.9999,SPEAKER_00
471.899,472.0,país.,0.2000,0.9998,SPEAKER_00
473.04,473.583,Por,0.3270,0.9998,SPEAKER_00
473.603,473.666,eso,0.0000,0.9999,SPEAKER_00
473.687,473.729,es,0.0040,0.9863,SPEAKER_00
473.75,474.021,que...,0.7720,0.9989,SPEAKER_00
474.02,474.081,Por,0.0470,0.9135,SPEAKER_00
474.101,474.162,eso,0.1450,0.4762,SPEAKER_00
474.182,474.222,es,0.0900,0.0059,SPEAKER_00
474.242,474.303,que,0.2820,0.5263,SPEAKER_00
474.323,474.424,hemos,0.0000,0.8259,SPEAKER_00
474.445,474.788,titulado,0.9970,0.9958,SPEAKER_00
474.849,474.91,el,0.6760,0.9947,SPEAKER_00
474.93,475.152,libro,0.9300,0.9999,SPEAKER_00
475.193,476.082,alternativamente,0.8950,0.9989,SPEAKER_00
476.123,476.163,La,0.5000,0.9999,SPEAKER_00
476.911,477.295,Revolución,0.8990,0.9614,SPEAKER_00
477.417,477.76,"Informal,",0.7250,0.7128,SPEAKER_00
478.42,479.085,para,0.9200,0.9204,SPEAKER_00
479.225,479.668,indicar,0.9960,0.9974,SPEAKER_00
480.615,480.716,que,0.6980,0.9999,SPEAKER_00
480.796,480.897,por,0.9940,1.0000,SPEAKER_00
480.937,480.998,lo,0.9360,1.0000,SPEAKER_00
481.058,481.3,menos,0.9000,0.9478,SPEAKER_00
481.32,481.461,en,0.7060,1.0000,SPEAKER_00
481.521,481.582,el,0.9840,1.0000,SPEAKER_00
481.662,481.924,caso,0.9240,1.0000,SPEAKER_00
482.306,482.387,de,0.9720,1.0000,SPEAKER_00
482.447,482.548,los,0.9850,1.0000,SPEAKER_00
482.649,482.83,otros,0.8100,0.9999,SPEAKER_00
482.931,483.213,"países,",0.8790,1.0000,SPEAKER_00
483.253,483.313,y,0.3290,0.9999,SPEAKER_00
483.394,483.917,concretamente,0.9100,0.9999,SPEAKER_00
483.978,484.199,del,0.7000,0.9997,SPEAKER_00
484.219,484.32,"Perú,",0.2000,1.0000,SPEAKER_00
485.18,485.481,la,0.8610,1.0000,SPEAKER_00
485.642,485.823,ley,0.8170,0.9998,SPEAKER_00
485.863,485.883,y,1.0000,0.9999,SPEAKER_00
486.425,486.686,el,0.8320,0.9997,SPEAKER_00
486.747,487.249,Estado,0.9280,1.0000,SPEAKER_00
487.952,488.052,no,0.9500,1.0000,SPEAKER_00
488.213,488.916,facilita,0.9590,0.9966,SPEAKER_00
488.956,489.739,la,0.8180,0.9999,SPEAKER_00
489.779,490.462,actividad,0.9640,0.9187,SPEAKER_00
491.185,491.245,de,0.9000,1.0000,SPEAKER_00
491.306,491.346,la,0.7980,1.0000,SPEAKER_00
491.446,491.808,pequeña,0.8390,1.0000,SPEAKER_00
491.888,492.27,empresa,0.8900,1.0000,SPEAKER_00
492.31,493.194,nacida,0.9420,1.0000,SPEAKER_00
493.334,494.077,espontáneamente,0.9660,1.0000,SPEAKER_00
494.118,494.238,del,0.1050,0.9997,SPEAKER_00
494.298,494.539,sector,0.8680,0.9999,SPEAKER_00
494.559,494.72,"popular,",0.1250,0.9985,SPEAKER_00
494.94,495.874,sino,0.7320,0.9999,SPEAKER_00
495.934,496.036,más,0.9360,0.9999,SPEAKER_00
496.076,496.198,bien,0.9200,0.9998,SPEAKER_00
496.259,496.32,la,0.7200,0.9999,SPEAKER_00
496.401,496.909,"dificulta,",0.9210,1.0000,SPEAKER_00
497.314,497.375,la,0.9390,1.0000,SPEAKER_00
497.436,497.72,impide.,0.2550,1.0000,SPEAKER_00
499.18,500.09,Todo,0.9190,1.0000,SPEAKER_00
500.131,500.171,el,0.7410,1.0000,SPEAKER_00
500.252,500.454,mundo,0.7680,0.9919,SPEAKER_00
500.495,500.94,sabe,0.9300,1.0000,SPEAKER_00
501.041,501.142,que,0.9560,1.0000,SPEAKER_00
501.162,501.283,es,0.7420,0.9999,SPEAKER_00
501.364,501.87,difícil,0.9230,0.9999,SPEAKER_00
501.91,502.274,lidiar,0.8880,0.9999,SPEAKER_00
502.355,502.477,con,0.8700,0.9999,SPEAKER_00
502.598,502.638,el,0.0000,0.9854,SPEAKER_00
502.659,502.8,"Estado,",0.1430,1.0000,SPEAKER_00
504.02,504.061,un,0.1360,0.9999,SPEAKER_00
504.082,504.636,Estado,0.4550,1.0000,SPEAKER_00
504.759,505.581,latinoamericano.,0.8140,0.3764,SPEAKER_00
506.36,506.663,Y,0.7640,0.6119,SPEAKER_00
506.683,506.764,se,0.8950,0.9892,SPEAKER_00
506.844,507.026,habla,0.8150,0.9982,SPEAKER_00
507.066,507.127,de,0.7860,0.9997,SPEAKER_00
507.208,507.389,cuán,0.9600,0.9999,SPEAKER_00
507.47,507.591,más,0.8330,0.9999,SPEAKER_00
507.672,507.954,"fácil,",0.9670,0.9940,SPEAKER_00
508.035,508.116,por,0.8440,0.9932,SPEAKER_00
508.156,508.6,"ejemplo,",0.7850,0.9999,SPEAKER_00
508.943,509.024,es,0.8710,0.9999,SPEAKER_00
509.064,509.327,hacer,0.7600,0.9998,SPEAKER_00
509.448,509.932,cualquier,0.6290,0.9979,SPEAKER_00
510.154,510.376,tipo,0.9920,0.9996,SPEAKER_00
510.437,510.517,de,0.9440,0.9999,SPEAKER_00
510.699,510.84,trámite,0.1480,0.9997,SPEAKER_00
510.82,511.224,en,0.2860,1.0000,SPEAKER_00
511.406,511.628,países,0.7710,0.9999,SPEAKER_00
511.688,511.809,del,0.5740,0.9995,SPEAKER_00
511.89,512.072,norte,0.8710,0.9996,SPEAKER_00
512.092,512.738,"desarrollado,",0.8180,0.9997,SPEAKER_00
512.779,513.041,como,0.8660,0.9220,SPEAKER_00
513.122,513.223,los,0.6140,0.9930,SPEAKER_00
513.284,513.506,Estados,0.7860,0.9999,SPEAKER_00
513.566,513.849,"Unidos,",0.8780,0.9996,SPEAKER_00
513.889,514.071,como,0.7760,0.9998,SPEAKER_00
514.172,514.253,los,0.8100,1.0000,SPEAKER_00
514.313,514.495,países,0.9400,0.9996,SPEAKER_00
514.536,515.02,europeos.,0.7150,0.9999,SPEAKER_00
515.68,516.265,Pero,0.3420,0.9996,SPEAKER_00
516.285,516.568,nosotros,0.8960,0.9999,SPEAKER_00
516.649,516.79,hemos,0.7520,0.9711,SPEAKER_00
516.83,517.395,descubierto,0.7340,0.9999,SPEAKER_00
517.415,517.476,que,0.3340,0.9998,SPEAKER_00
518.021,518.586,esa,0.9400,1.0000,SPEAKER_00
518.808,519.393,aparente,0.9690,0.9998,SPEAKER_00
519.594,520.24,"dificultad,",0.9300,0.9995,SPEAKER_00
521.04,521.282,en,0.9260,0.9999,SPEAKER_00
521.322,521.402,el,0.9410,0.9999,SPEAKER_00
521.463,521.725,caso,0.9130,0.9996,SPEAKER_00
521.745,522.792,del,0.6340,0.9999,SPEAKER_00
522.872,523.114,Perú,0.9880,0.9998,SPEAKER_00
523.154,523.174,y,0.2900,0.9990,SPEAKER_00
523.194,523.295,de,0.5540,0.9998,SPEAKER_00
523.335,523.557,otros,0.5860,0.9993,SPEAKER_00
