start,end,word,alignment_score,probability,speaker
241.46,242.126,"Naturalmente,",0.7490,0.9999,SPEAKER_01
242.49,242.57,que,0.9720,0.9990,SPEAKER_01
242.611,242.651,la,0.6080,0.9930,SPEAKER_01
242.732,243.237,prosperidad,0.8410,0.9998,SPEAKER_01
243.257,243.297,de,0.4990,0.9999,SPEAKER_01
243.378,243.681,aquellos,0.6920,1.0000,SPEAKER_01
243.762,244.064,países,0.8920,0.9998,SPEAKER_01
244.105,244.246,que,0.5530,0.9998,SPEAKER_01
244.286,244.387,los,0.9030,0.9997,SPEAKER_01
244.428,244.529,han,0.7700,0.9996,SPEAKER_01
244.589,245.094,encarnado,0.9150,0.9996,SPEAKER_01
245.155,245.235,de,0.7500,0.9999,SPEAKER_01
245.296,245.437,modo,0.2600,0.9996,SPEAKER_01
245.457,245.518,más,0.2540,0.9981,SPEAKER_01
245.538,245.76,"manifiesto,",0.0910,0.9998,SPEAKER_01
247.06,247.242,así,0.8100,0.9999,SPEAKER_01
247.302,247.444,como,0.9470,0.9996,SPEAKER_01
247.464,247.666,los,0.8060,1.0000,SPEAKER_01
247.767,248.211,numerosos,0.8380,0.9999,SPEAKER_01
248.393,248.696,éxitos,0.7450,0.9999,SPEAKER_01
248.817,249.322,parciales,0.9400,0.9999,SPEAKER_01
249.342,249.402,que,0.3330,0.9999,SPEAKER_01
249.584,249.766,esos,0.7860,0.9998,SPEAKER_01
249.847,250.513,planteamientos,0.8900,0.9997,SPEAKER_01
250.614,250.856,pueden,0.8670,0.9999,SPEAKER_01
250.917,251.28,"exhibir,",0.3540,0.9998,SPEAKER_01
252.22,252.929,constituyen,0.6240,0.9995,SPEAKER_01
252.969,253.091,un,0.3590,0.9992,SPEAKER_01
253.172,253.516,motivo,0.9360,0.9999,SPEAKER_01
253.597,253.678,de,0.8810,0.9999,SPEAKER_01
253.759,254.589,desconcierto,0.9100,0.9999,SPEAKER_01
254.69,254.812,para,0.9210,0.9993,SPEAKER_01
254.873,254.954,los,0.7800,0.9999,SPEAKER_01
255.014,255.5,"cristianos,",0.9010,0.9999,SPEAKER_01
255.54,256.486,ya,0.7800,0.9999,SPEAKER_01
256.567,256.667,que,0.8180,0.9930,SPEAKER_01
256.708,256.748,a,0.2610,1.0000,SPEAKER_01
256.848,257.09,estos,0.8450,0.9999,SPEAKER_01
257.15,257.231,les,0.7330,0.9402,SPEAKER_01
257.332,257.734,resulta,0.9540,0.9989,SPEAKER_01
257.815,258.278,difícil,0.9160,0.9997,SPEAKER_01
258.358,258.439,de,0.8730,0.9996,SPEAKER_01
258.519,258.942,entender,0.9540,0.9996,SPEAKER_01
259.787,259.928,que,0.6330,0.9994,SPEAKER_01
259.949,260.573,doctrinas,0.9280,0.9493,SPEAKER_01
260.995,261.076,que,0.9500,0.9992,SPEAKER_01
261.136,261.297,resultan,0.0000,0.9696,SPEAKER_01
261.317,261.378,muy,0.0110,0.9899,SPEAKER_01
261.398,261.74,"desconfiantes,",0.1730,0.9513,SPEAKER_01
261.74,261.801,muy,0.0830,0.4017,SPEAKER_01
262.047,262.497,positivas,0.8810,0.0005,SPEAKER_01
262.518,262.661,en,0.8100,0.9888,SPEAKER_01
262.702,262.784,su,0.9860,0.9954,SPEAKER_01
262.845,263.337,aplicación,0.9620,0.9993,SPEAKER_01
263.357,263.5,"social,",0.1430,0.9995,SPEAKER_01
264.36,264.683,estén,0.8010,0.9993,SPEAKER_01
264.764,265.472,verdaderamente,0.9130,0.9966,SPEAKER_01
265.553,266.098,reñidas,0.9110,0.9995,SPEAKER_01
266.139,266.664,con,0.8570,0.9982,SPEAKER_01
266.705,266.765,el,0.7460,0.9974,SPEAKER_01
266.846,267.372,depósito,0.9280,0.9990,SPEAKER_01
267.433,267.493,de,0.8340,0.9991,SPEAKER_01
267.534,267.614,la,0.6620,0.9994,SPEAKER_01
267.695,267.817,fe,0.7880,0.9997,SPEAKER_01
267.837,268.16,cristiana.,0.4400,0.9908,SPEAKER_01
269.14,269.403,El,0.7520,0.9986,SPEAKER_01
269.483,269.726,caso,0.9190,0.9979,SPEAKER_01
269.786,270.413,Galileo,0.7700,0.9850,SPEAKER_01
270.877,271.099,pesa,0.9680,0.9504,SPEAKER_01
271.241,271.908,fuertemente,0.9420,0.9989,SPEAKER_01
272.13,272.19,en,0.9820,0.9996,SPEAKER_01
272.251,272.291,la,0.9940,0.9995,SPEAKER_01
272.372,272.796,conciencia,0.8660,0.9997,SPEAKER_01
272.998,273.18,católica.,0.1110,0.9943,SPEAKER_01
274.72,275.685,Justamente,0.8820,0.9991,SPEAKER_01
275.786,275.887,por,0.9820,0.9992,SPEAKER_01
275.967,276.168,eso,0.9850,0.9990,SPEAKER_01
276.55,276.591,es,0.8080,0.9991,SPEAKER_01
276.631,276.711,que,0.7410,0.8684,SPEAKER_01
276.731,277.073,libros,0.7030,0.9998,SPEAKER_01
277.174,277.355,como,0.9640,0.9994,SPEAKER_01
277.476,277.777,este,0.9470,0.9995,SPEAKER_01
278.2,278.441,pueden,0.9140,0.8403,SPEAKER_01
278.522,278.622,ser,0.8410,0.9956,SPEAKER_01
278.723,279.447,provechosos,0.8980,0.9999,SPEAKER_01
279.869,279.99,para,0.9760,0.9994,SPEAKER_01
280.111,280.714,clarificar,0.9230,0.9993,SPEAKER_01
280.774,280.855,el,0.5140,0.9989,SPEAKER_01
280.915,281.277,ambiente,0.9260,0.9997,SPEAKER_01
281.539,281.78,"intelectual,",0.0830,0.9997,SPEAKER_01
282.54,282.822,para,0.9630,0.9999,SPEAKER_01
282.903,283.125,abrir,0.9440,0.9992,SPEAKER_01
283.165,283.528,nuevas,0.8410,0.9998,SPEAKER_01
283.608,284.112,perspectivas,0.8200,0.9997,SPEAKER_01
284.193,284.233,de,0.9860,0.9999,SPEAKER_01
284.294,284.798,análisis,0.8570,0.9998,SPEAKER_01
284.818,284.838,y,0.9990,1.0000,SPEAKER_01
285.503,285.624,para,0.8640,0.9860,SPEAKER_01
285.664,286.209,asegurar,0.8820,0.9994,SPEAKER_01
286.229,286.39,en,0.7800,0.9999,SPEAKER_01
286.45,286.632,este,0.5970,0.9585,SPEAKER_01
286.733,286.995,campo,0.9010,0.9991,SPEAKER_01
287.075,287.156,de,0.9610,0.9997,SPEAKER_01
287.196,287.257,la,0.8590,0.9998,SPEAKER_01
287.317,287.7,indagación,0.4420,0.9996,SPEAKER_01
287.68,288.715,una,0.7590,0.9983,SPEAKER_01
288.797,289.284,verdadera,0.8200,0.9954,SPEAKER_01
289.385,289.771,libertad,0.8910,0.9997,SPEAKER_01
289.832,289.872,de,0.5100,0.9996,SPEAKER_01
289.913,290.4,espíritu.,0.7530,0.9997,SPEAKER_01
291.74,292.002,Esa,0.8420,0.9998,SPEAKER_01
292.022,292.062,es,0.0000,0.7359,SPEAKER_01
292.083,292.143,la,0.9480,0.5455,SPEAKER_01
292.203,292.445,labor,0.8950,1.0000,SPEAKER_01
292.486,292.627,que,0.6080,0.9997,SPEAKER_01
292.667,292.727,ha,0.8180,1.0000,SPEAKER_01
292.808,293.231,cumplido,0.9210,1.0000,SPEAKER_01
293.352,293.453,con,0.9100,1.0000,SPEAKER_01
293.574,293.956,singular,0.9670,0.9998,SPEAKER_01
294.037,294.44,brillo,0.7940,0.9999,SPEAKER_01
294.48,294.5,y,0.3200,0.9996,SPEAKER_01
294.601,294.682,por,0.8370,0.9887,SPEAKER_01
294.823,295.085,muchos,0.9330,0.9989,SPEAKER_01
295.246,295.488,años,0.7800,0.9999,SPEAKER_01
295.508,295.548,el,0.4960,1.0000,SPEAKER_01
295.589,296.495,profesor,0.8580,0.9800,SPEAKER_01
296.556,297.019,Michael,0.4850,0.9614,SPEAKER_01
297.039,297.16,"Novak,",0.1670,0.9880,SPEAKER_01
297.98,298.263,cuya,0.5330,0.9880,SPEAKER_01
298.283,298.668,actuación,0.7900,0.9999,SPEAKER_01
298.708,299.315,constituye,0.7500,0.9999,SPEAKER_01
299.356,299.477,un,0.5860,0.9999,SPEAKER_01
299.538,299.943,servicio,0.6630,0.9999,SPEAKER_01
299.983,300.104,de,0.3790,0.9999,SPEAKER_01
300.206,300.752,liberación,0.9280,1.0000,SPEAKER_01
300.833,300.954,del,0.9090,1.0000,SPEAKER_01
301.035,301.48,"pensamiento,",0.5540,0.9999,SPEAKER_01
302.36,302.643,hecho,0.6840,1.0000,SPEAKER_01
302.744,302.947,tanto,0.9930,0.9995,SPEAKER_01
302.967,303.007,a,0.1690,1.0000,SPEAKER_01
303.068,303.149,los,0.9960,1.0000,SPEAKER_01
303.21,303.736,cristianos,0.9510,1.0000,SPEAKER_01
303.796,304.464,como,0.7990,1.0000,SPEAKER_01
304.484,304.504,a,0.9960,0.9983,SPEAKER_01
304.524,304.949,hombres,0.5990,1.0000,SPEAKER_01
304.99,305.071,de,0.7420,0.9999,SPEAKER_01
305.131,305.334,buena,0.7940,1.0000,SPEAKER_01
305.415,305.92,"voluntad,",0.8850,1.0000,SPEAKER_01
305.9,306.727,ajenos,0.8880,1.0000,SPEAKER_01
306.787,306.807,a,0.8690,0.9984,SPEAKER_01
306.868,306.928,la,0.9500,1.0000,SPEAKER_01
306.989,307.432,"Iglesia,",0.9650,1.0000,SPEAKER_01
307.493,308.178,pero,0.8950,0.9238,SPEAKER_01
308.299,308.985,interesados,0.9700,0.9994,SPEAKER_01
309.025,309.206,en,0.8160,1.0000,SPEAKER_01
309.267,309.307,la,0.9920,1.0000,SPEAKER_01
309.388,309.872,proyección,0.9380,0.9999,SPEAKER_01
309.973,310.295,social,0.9680,0.9999,SPEAKER_01
310.335,310.456,de,0.2790,0.9996,SPEAKER_01
310.517,310.598,su,0.8570,0.9996,SPEAKER_01
310.759,310.92,mensaje.,0.1380,0.9999,SPEAKER_01
311.44,312.126,Para,0.7950,0.9998,SPEAKER_01
312.207,312.409,esta,0.9030,0.9991,SPEAKER_01
312.49,313.115,"Universidad,",0.8800,0.9999,SPEAKER_01
313.156,313.196,la,0.4990,0.6241,SPEAKER_01
313.842,314.326,presencia,0.8770,0.9998,SPEAKER_01
314.367,314.508,del,0.4160,0.9999,SPEAKER_01
314.569,314.932,profesor,0.9240,0.9996,SPEAKER_01
315.033,315.396,Novak,0.8790,0.9995,SPEAKER_01
315.537,315.638,es,0.7370,0.9999,SPEAKER_01
315.659,315.699,un,0.0000,0.9998,SPEAKER_01
315.719,315.84,"honor,",0.1670,1.0000,SPEAKER_01
316.7,316.984,así,0.7400,0.9998,SPEAKER_01
317.045,317.227,como,0.9730,0.9993,SPEAKER_01
317.268,317.329,lo,0.8570,1.0000,SPEAKER_01
317.43,317.511,es,0.9870,0.9999,SPEAKER_01
317.592,317.937,también,0.8810,1.0000,SPEAKER_01
317.957,317.998,el,0.4960,0.9995,SPEAKER_01
318.342,319.032,lanzamiento,0.8730,0.9996,SPEAKER_01
319.093,319.174,de,0.9860,0.9999,SPEAKER_01
319.214,319.498,este,0.8990,0.9999,SPEAKER_01
319.519,319.64,"libro,",0.1650,0.9998,SPEAKER_01
319.8,320.576,honor,0.8800,0.9997,SPEAKER_01
320.637,320.719,que,0.9710,0.9879,SPEAKER_01
320.76,321.454,agradecemos,0.9250,0.9999,SPEAKER_01
321.536,321.577,al,0.0130,0.9999,SPEAKER_01
321.597,321.74,Senado.,0.1430,0.9980,SPEAKER_01
321.74,322.082,centro,0.2580,0.4816,SPEAKER_01
322.102,322.142,de,0.4680,0.0146,SPEAKER_01
322.183,322.484,estudios,0.6860,0.9959,SPEAKER_01
322.565,323.007,públicos.,0.8500,0.9867,SPEAKER_01
325.501,325.562,No,0.9860,0.9971,SPEAKER_01
325.622,325.783,tengo,0.9860,0.9960,SPEAKER_01
325.823,326.447,competencia,0.7820,0.9996,SPEAKER_01
326.507,326.568,en,0.9680,0.9975,SPEAKER_01
326.608,326.688,el,0.7220,0.9990,SPEAKER_01
326.769,326.99,campo,0.9620,0.9996,SPEAKER_01
327.05,327.111,de,0.7120,0.9998,SPEAKER_01
327.231,327.433,ideas,0.8740,0.9995,SPEAKER_01
327.553,327.614,que,0.8960,0.9985,SPEAKER_01
327.674,327.734,se,0.9230,0.9986,SPEAKER_01
327.795,328.157,abordan,0.9590,0.9997,SPEAKER_01
328.237,328.318,en,0.9280,0.9993,SPEAKER_01
328.358,328.639,esta,0.8500,0.9995,SPEAKER_01
328.66,328.76,"obra,",0.1890,0.9989,SPEAKER_01
328.9,329.827,pero,0.7990,0.9989,SPEAKER_01
329.887,329.947,no,0.8930,0.9992,SPEAKER_01
330.048,330.411,quisiera,0.6360,0.9995,SPEAKER_01
330.431,330.672,dejar,0.7120,0.9998,SPEAKER_01
330.713,330.995,pasar,0.8330,0.9993,SPEAKER_01
331.035,331.216,esta,0.4490,0.9993,SPEAKER_01
331.277,331.68,ocasión,0.8660,0.9995,SPEAKER_01
332.425,332.566,sin,0.9760,0.9998,SPEAKER_01
332.666,333.11,comentar,0.8820,0.9957,SPEAKER_01
333.13,333.23,una,0.9320,0.9996,SPEAKER_01
333.291,333.351,de,0.9070,0.9989,SPEAKER_01
333.412,333.472,las,0.8630,0.9997,SPEAKER_01
333.573,333.955,preguntas,0.9280,0.9997,SPEAKER_01
334.076,334.157,que,0.6590,0.9998,SPEAKER_01
334.258,334.56,formula,0.5460,0.9995,SPEAKER_01
334.58,334.62,el,0.4330,0.9956,SPEAKER_01
334.6,335.144,editor,0.6190,0.9988,SPEAKER_01
335.164,335.244,en,0.9460,0.9966,SPEAKER_01
335.305,335.385,su,0.9380,0.9990,SPEAKER_01
335.446,336.03,"introducción,",0.8070,0.9997,SPEAKER_01
336.372,336.432,al,0.9690,0.9996,SPEAKER_01
336.473,336.835,"decir,",0.9060,0.9995,SPEAKER_01
337.741,337.882,¿no,0.9340,0.9999,SPEAKER_01
337.962,338.043,es,0.7360,0.9889,SPEAKER_01
338.144,338.506,acaso,0.9730,0.9999,SPEAKER_01
338.546,338.989,ajeno,0.7990,0.9999,SPEAKER_01
339.05,339.11,el,0.9060,0.9999,SPEAKER_01
339.171,339.775,capitalismo,0.9770,0.9598,SPEAKER_01
339.895,340.499,democrático,0.7850,0.9998,SPEAKER_01
340.52,340.54,a,0.0000,0.9999,SPEAKER_01
340.56,340.6,la,0.5000,0.9998,SPEAKER_01
340.58,341.223,tradición,0.7040,0.9999,SPEAKER_01
341.323,341.846,católica,0.9330,0.9997,SPEAKER_01
341.866,341.886,y,0.9990,0.9998,SPEAKER_01
342.61,342.69,en,0.7480,0.9157,SPEAKER_01
342.79,343.393,particular,0.9830,0.7093,SPEAKER_01
343.413,343.996,al,0.8030,0.9993,SPEAKER_01
344.076,344.699,pensamiento,0.9640,0.9980,SPEAKER_01
344.76,345.523,escolástico,0.9820,0.9999,SPEAKER_01
345.764,345.805,e,0.7770,0.9850,SPEAKER_01
345.825,346.448,hispánico?,0.9740,0.9938,SPEAKER_01
348.216,348.477,Creo,0.8130,0.9993,SPEAKER_01
348.497,348.618,que,0.6580,0.9974,SPEAKER_01
348.638,348.698,la,0.7920,1.0000,SPEAKER_01
348.758,349.06,pregunta,0.7210,0.9999,SPEAKER_01
349.08,349.12,es,0.5000,0.9993,SPEAKER_01
349.1,349.16,muy,0.1170,0.9998,SPEAKER_01
349.523,350.087,"importante,",0.7470,0.1669,SPEAKER_01
350.812,351.033,porque,0.7660,0.9499,SPEAKER_01
351.054,351.154,el,0.6840,0.9978,SPEAKER_01
351.174,351.638,arraigo,0.8780,0.9979,SPEAKER_01
351.698,351.859,tan,0.9380,0.9994,SPEAKER_01
351.879,352.322,débil,0.7650,0.9990,SPEAKER_01
352.363,352.443,que,0.9330,0.9999,SPEAKER_01
352.463,352.564,han,0.7720,0.9989,SPEAKER_01
352.584,353.188,alcanzado,0.8140,0.9993,SPEAKER_01
353.209,353.269,las,0.3310,0.9996,SPEAKER_01
353.511,354.054,instituciones,0.7920,0.9989,SPEAKER_01
354.095,354.659,liberales,0.8050,0.9992,SPEAKER_01
354.679,354.719,en,0.0110,0.9967,SPEAKER_01
354.739,354.88,América,0.1350,0.9992,SPEAKER_01
354.86,355.544,Latina,0.8130,0.9970,SPEAKER_01
355.584,356.268,nos,0.8620,0.9967,SPEAKER_01
356.368,356.952,interpela,0.9260,0.8153,SPEAKER_01
357.052,357.173,con,0.9960,0.9988,SPEAKER_01
357.293,357.696,singular,0.9530,0.9992,SPEAKER_01
357.836,358.239,fuerza,0.8810,0.9994,SPEAKER_01
358.279,358.983,en,0.6820,0.9998,SPEAKER_01
359.043,359.144,los,0.6910,0.9901,SPEAKER_01
359.224,359.586,momentos,0.9200,0.9998,SPEAKER_01
359.626,359.767,en,0.7350,0.9996,SPEAKER_01
359.828,359.928,que,0.7160,0.9993,SPEAKER_01
360.009,360.25,dichas,0.8650,0.9983,SPEAKER_01
360.29,361.054,instituciones,0.7390,0.9989,SPEAKER_01
361.738,362.1,aparecen,0.2230,0.9998,SPEAKER_01
362.08,362.582,como,0.8550,0.9977,SPEAKER_01
362.663,363.105,opciones,0.8930,0.9991,SPEAKER_01
363.266,363.346,muy,0.8860,0.9991,SPEAKER_01
363.467,363.929,válidas,0.9260,0.9981,SPEAKER_01
363.949,363.989,de,0.5000,0.9996,SPEAKER_01
364.673,365.155,progreso,0.9470,0.9985,SPEAKER_01
365.195,365.236,y,0.4990,0.9992,SPEAKER_01
365.256,365.919,desarrollo.,0.7240,0.9996,SPEAKER_01
367.004,367.346,Podemos,0.9280,0.9967,SPEAKER_01
367.467,367.728,temer,0.9080,0.9985,SPEAKER_01
368.251,368.351,que,0.7360,0.9988,SPEAKER_01
368.411,368.693,nuestros,0.8410,0.9988,SPEAKER_01
368.793,369.235,países,0.8280,0.9936,SPEAKER_01
369.738,370.019,que,0.7350,0.9992,SPEAKER_01
370.039,370.18,dejaron,0.1520,0.6478,SPEAKER_01
370.16,370.704,pasar,0.2880,0.9996,SPEAKER_01
370.764,370.825,en,0.9850,0.9993,SPEAKER_01
370.925,371.026,su,0.9980,0.9991,SPEAKER_01
371.106,371.308,hora,0.9220,0.9998,SPEAKER_01
371.348,372.013,las,0.8950,0.9974,SPEAKER_01
372.113,372.657,instituciones,0.7580,0.9971,SPEAKER_01
372.818,373.261,políticas,0.9900,0.9996,SPEAKER_01
373.301,373.906,liberales,0.8290,0.9964,SPEAKER_01
373.926,373.946,y,0.9960,0.9959,SPEAKER_01
374.651,374.973,habrían,0.6910,0.9808,SPEAKER_01
375.013,375.738,comprometido,0.8370,0.9981,SPEAKER_01
375.798,375.98,así,0.8650,0.9995,SPEAKER_01
376.0,376.04,su,0.5000,0.9941,SPEAKER_01
376.02,377.135,"gobernabilidad,",0.8040,0.9983,SPEAKER_01
377.195,377.864,hayan,0.1860,0.9986,SPEAKER_01
377.884,378.006,dejado,0.0000,0.9980,SPEAKER_01
378.026,378.168,también,0.0000,0.9988,SPEAKER_01
378.188,378.229,la,0.0240,0.9487,SPEAKER_01
378.249,378.472,posibilidad,0.0910,0.2540,SPEAKER_01
378.492,378.533,de,0.1380,0.6220,SPEAKER_01
378.553,378.614,que,0.0000,0.9937,SPEAKER_01
378.634,378.695,las,0.0000,0.8219,SPEAKER_01
378.715,378.979,instituciones,0.0000,0.6672,SPEAKER_01
378.999,379.039,de,0.0000,0.9916,SPEAKER_01
379.06,379.1,la,0.5000,0.1271,SPEAKER_01
379.08,379.282,democracia,0.1290,0.6947,SPEAKER_01
379.302,379.443,también,0.2850,0.2887,SPEAKER_01
379.523,379.826,pasaran,0.6030,0.0341,SPEAKER_01
379.846,379.906,y,0.7800,0.0634,SPEAKER_01
379.987,380.229,estén,0.9360,0.7802,SPEAKER_01
380.309,380.652,dejando,0.9300,0.9000,SPEAKER_01
380.753,381.075,pasar,0.8520,0.9960,SPEAKER_01
381.095,381.76,las,0.4490,0.9902,SPEAKER_01
381.841,382.365,instituciones,0.8440,0.9793,SPEAKER_01
382.486,383.03,económicas,0.9120,0.9961,SPEAKER_01
383.111,383.212,del,0.9730,0.9950,SPEAKER_01
383.272,383.856,liberalismo,0.9540,0.9919,SPEAKER_01
383.877,384.34,y,0.4690,0.9865,SPEAKER_01
384.32,384.783,estén,0.7980,0.9106,SPEAKER_01
384.883,385.547,comprometiendo,0.9190,0.9819,SPEAKER_01
385.607,385.808,así,0.9170,0.9953,SPEAKER_01
385.909,386.472,nuevamente,0.8600,0.9007,SPEAKER_01
386.512,386.693,su,0.7020,0.9754,SPEAKER_01
386.773,387.095,futuro.,0.8650,0.9731,SPEAKER_01
388.744,388.784,Y,0.9080,0.9992,SPEAKER_01
388.845,388.905,es,0.9750,0.9090,SPEAKER_01
388.965,389.528,peligroso,0.9790,0.9958,SPEAKER_01
390.232,390.313,que,0.5470,0.9991,SPEAKER_01
390.333,390.413,en,0.7200,0.9857,SPEAKER_01
390.453,390.554,una,0.8220,0.9321,SPEAKER_01
390.655,391.318,consideración,0.7190,0.9982,SPEAKER_01
391.6,391.68,algo,0.1710,0.9982,SPEAKER_01
391.66,392.525,frustrada,0.7340,0.9918,SPEAKER_01
392.546,392.566,o,0.9880,0.9980,SPEAKER_01
392.727,393.391,pesimista,0.9070,0.9903,SPEAKER_01
393.471,393.532,de,0.9860,0.9993,SPEAKER_01
393.592,393.854,nuestra,0.8760,0.9975,SPEAKER_01
393.934,394.276,realidad,0.9100,0.9983,SPEAKER_01
394.377,394.779,social,0.9270,0.9964,SPEAKER_01
395.605,395.705,se,0.8020,0.9993,SPEAKER_01
395.806,396.027,vean,0.9910,0.6037,SPEAKER_01
396.148,396.873,comprometidos,0.9870,0.9980,SPEAKER_01
396.913,397.718,algunos,0.7230,0.9983,SPEAKER_01
397.778,397.839,de,0.9920,0.9969,SPEAKER_01
397.859,397.919,los,0.0000,0.9990,SPEAKER_01
397.939,398.08,valores,0.1430,0.9988,SPEAKER_01
398.06,398.784,propios,0.8510,0.9989,SPEAKER_01
399.347,399.448,que,0.8480,0.9997,SPEAKER_01
399.549,400.233,constituyen,0.8680,0.9842,SPEAKER_01
400.273,400.615,nuestra,0.7410,0.9978,SPEAKER_01
400.715,401.238,identidad,0.9340,0.9985,SPEAKER_01
401.259,401.52,como,0.7700,0.9996,SPEAKER_01
401.601,402.124,naciones,0.9260,0.9978,SPEAKER_01
402.164,402.184,y,0.9920,0.9809,SPEAKER_01
402.204,403.21,nuestra,0.7530,0.9926,SPEAKER_01
403.31,403.914,contribución,0.9290,0.9981,SPEAKER_01
403.934,404.92,original,0.9260,0.9979,SPEAKER_01
404.94,404.98,al,0.3140,0.9987,SPEAKER_01
404.96,405.586,conjunto,0.7460,0.9978,SPEAKER_01
405.627,405.687,de,0.6220,0.9971,SPEAKER_01
405.727,405.788,la,0.9600,0.9996,SPEAKER_01
405.828,406.273,humanidad.,0.9530,0.9996,SPEAKER_01
407.565,407.626,Es,0.5580,0.9970,SPEAKER_01
407.747,407.868,fácil,0.2000,0.9948,SPEAKER_01
407.889,407.969,caer,0.0000,0.9985,SPEAKER_01
407.99,408.03,en,0.0080,0.9991,SPEAKER_01
408.05,408.091,la,0.0000,0.9995,SPEAKER_01
408.111,408.293,tentación,0.1100,0.9980,SPEAKER_01
408.313,408.373,de,0.7040,0.9962,SPEAKER_01
408.393,408.434,la,0.4960,0.9035,SPEAKER_01
408.454,408.737,"democracia,",0.2600,0.2342,SPEAKER_01
408.757,408.838,pero,0.0050,0.5793,SPEAKER_01
408.858,408.898,no,0.0000,0.7357,SPEAKER_01
408.919,408.959,es,0.0220,0.3424,SPEAKER_01
408.979,409.08,fácil,0.1720,0.8080,SPEAKER_01
409.08,409.161,caer,0.1440,0.5937,SPEAKER_01
409.181,409.221,en,0.0260,0.2358,SPEAKER_01
409.241,409.281,la,0.0010,0.1051,SPEAKER_01
409.302,409.483,tentación,0.1070,0.5416,SPEAKER_01
409.503,409.543,de,0.0020,0.4920,SPEAKER_01
409.563,410.309,descalificarnos,0.8500,0.9920,SPEAKER_01
410.329,410.349,a,1.0000,0.9930,SPEAKER_01
410.51,410.872,nosotros,0.8730,0.9974,SPEAKER_01
410.953,411.255,mismos,0.9060,0.9989,SPEAKER_01
411.94,412.041,por,0.9340,0.9991,SPEAKER_01
412.061,412.141,el,0.7400,0.9561,SPEAKER_01
412.222,412.625,camino,0.9400,0.9992,SPEAKER_01
413.148,413.229,de,0.9880,0.9992,SPEAKER_01
413.289,414.034,descalificar,0.8670,0.9952,SPEAKER_01
414.055,414.075,a,0.9900,0.9994,SPEAKER_01
414.417,414.719,nuestra,0.7820,0.9749,SPEAKER_01
414.739,414.86,propia,0.1670,0.9991,SPEAKER_01
414.84,415.543,historia.,0.7960,0.9992,SPEAKER_01
416.97,417.151,"Así,",0.9140,0.9937,SPEAKER_01
417.191,417.291,por,0.9580,0.9952,SPEAKER_01
417.352,417.754,"ejemplo,",0.8930,0.9998,SPEAKER_01
418.537,418.658,una,0.9850,0.9997,SPEAKER_01
418.718,419.24,historia,0.9440,0.9992,SPEAKER_01
419.341,419.743,leída,0.9940,0.9983,SPEAKER_01
419.823,419.903,en,0.9180,0.9977,SPEAKER_01
419.984,420.245,clave,0.8790,0.9986,SPEAKER_01
420.305,420.346,de,0.7010,0.9980,SPEAKER_01
420.466,421.009,conflicto,0.8800,0.9984,SPEAKER_01
421.692,422.254,procurará,0.9430,0.9993,SPEAKER_01
422.274,422.556,hacer,0.3350,0.9632,SPEAKER_01
422.676,423.098,recaer,0.9650,0.9988,SPEAKER_01
423.199,423.36,la,0.8920,0.9992,SPEAKER_01
423.38,423.48,culpa,0.2000,0.9997,SPEAKER_01
423.46,423.52,de,0.3550,0.9997,SPEAKER_01
423.54,424.003,esta,0.7810,0.9997,SPEAKER_01
424.083,424.425,situación,0.8830,0.9990,SPEAKER_01
424.466,424.606,de,0.6640,0.9998,SPEAKER_01
424.647,425.129,atraso,0.8970,0.9998,SPEAKER_01
425.853,426.115,sobre,0.9940,0.9995,SPEAKER_01
426.235,426.336,una,0.8880,0.9975,SPEAKER_01
426.416,427.0,penetración,0.9520,0.9991,SPEAKER_01
427.02,427.925,explotadora,0.8970,0.9994,SPEAKER_01
428.086,428.166,e,0.9030,0.9997,SPEAKER_01
428.246,428.95,imperialista,0.9990,0.9990,SPEAKER_01
428.991,430.016,aliada,0.7690,0.9999,SPEAKER_01
430.036,430.056,a,0.2020,0.9815,SPEAKER_01
430.137,430.237,las,0.8610,0.9997,SPEAKER_01
430.318,430.72,minorías,0.8500,0.9995,SPEAKER_01
430.7,431.364,que,0.6620,0.9997,SPEAKER_01
431.404,431.525,han,0.8090,0.9995,SPEAKER_01
431.565,432.188,detentado,0.9040,0.9997,SPEAKER_01
432.269,432.329,el,0.8410,0.9984,SPEAKER_01
432.409,432.651,poder,0.9810,0.9992,SPEAKER_01
432.731,433.073,local.,0.9890,0.9988,SPEAKER_01
434.24,434.36,Por,0.8820,0.9998,SPEAKER_01
434.42,434.581,otro,0.7370,0.9991,SPEAKER_01
434.642,434.923,"lado,",0.9470,0.9998,SPEAKER_01
435.607,435.708,una,0.9120,0.9998,SPEAKER_01
435.768,436.17,historia,0.9440,0.9995,SPEAKER_01
436.271,436.633,leída,0.9910,0.9998,SPEAKER_01
436.653,436.794,en,0.6700,0.9992,SPEAKER_01
436.874,437.176,clave,0.9190,0.9997,SPEAKER_01
437.256,437.337,de,0.9650,0.9995,SPEAKER_01
437.397,437.98,"liberación,",0.8650,0.9990,SPEAKER_01
439.08,439.502,especialmente,0.3510,0.9990,SPEAKER_01
439.563,439.643,de,0.9200,0.0839,SPEAKER_01
439.704,440.166,liberación,0.9400,0.9624,SPEAKER_01
440.307,440.75,"cultural,",0.8510,0.9960,SPEAKER_01
440.77,440.81,de,0.5000,0.9996,SPEAKER_01
441.555,442.058,conquista,0.8810,0.9977,SPEAKER_01
