start,end,word,alignment_score,probability,speaker
5552.18,5552.922,Para,0.8820,0.6322,SPEAKER_05
5553.025,5553.417,regular,0.7260,0.9888,SPEAKER_05
5553.438,5553.541,esto.,0.2040,0.9596,SPEAKER_05
5554.36,5555.179,Y,0.7710,0.9959,SPEAKER_05
5555.22,5555.323,una,0.9940,0.9988,SPEAKER_05
5555.364,5555.425,de,0.7480,0.9062,SPEAKER_05
5555.466,5555.527,las,0.9840,0.5347,SPEAKER_05
5555.568,5556.08,proposiciones.,0.5740,0.7215,SPEAKER_05
5556.3,5557.044,Que,0.8570,0.9916,SPEAKER_05
5557.127,5557.561,circula.,0.7390,0.9960,SPEAKER_05
5557.96,5558.693,Es,0.7520,0.8709,SPEAKER_05
5558.754,5558.876,que,0.7600,0.9934,SPEAKER_05
5558.937,5559.018,el,0.6520,0.7613,SPEAKER_05
5559.079,5559.466,gobierno,0.8490,0.9215,SPEAKER_05
5559.548,5559.629,le,0.9500,0.9709,SPEAKER_05
5559.731,5560.28,imponga.,0.7040,0.5916,SPEAKER_05
5560.28,5560.534,A,0.3450,0.8965,SPEAKER_05
5560.576,5560.661,los,0.4740,0.9832,SPEAKER_05
5560.703,5561.041,canales.,0.4670,0.9911,SPEAKER_05
5561.24,5562.033,O,0.7580,0.9908,SPEAKER_05
5562.053,5562.114,se,0.7220,0.5515,SPEAKER_05
5562.195,5562.561,imponga,0.9120,0.9978,SPEAKER_05
5562.581,5562.663,al,0.9150,0.9919,SPEAKER_05
5562.703,5562.866,menos,0.8180,0.8452,SPEAKER_05
5562.947,5563.029,al,0.9440,0.3711,SPEAKER_05
5563.069,5563.293,canal,0.9380,0.0002,SPEAKER_05
5563.333,5563.76,estatal.,0.6320,0.0710,SPEAKER_05
5564.06,5564.802,Un,0.6670,0.6430,SPEAKER_05
5564.905,5565.173,número,0.9190,0.7993,SPEAKER_05
5565.214,5565.255,de,0.4070,0.0794,SPEAKER_05
5565.276,5565.441,minutos.,0.1250,0.9426,SPEAKER_05
5566.46,5567.176,Libres.,0.9610,0.8815,SPEAKER_05
5567.646,5567.748,No,0.9060,0.8378,SPEAKER_05
5567.83,5568.32,pagados.,0.7340,0.4619,SPEAKER_05
5569.22,5570.226,A,0.6400,0.9215,SPEAKER_05
5570.247,5570.576,cada,0.7520,0.9960,SPEAKER_05
5570.596,5570.761,partido.,0.1180,0.3644,SPEAKER_05
5570.86,5571.561,Legalmente,0.7990,0.9972,SPEAKER_05
5571.602,5572.241,constituido.,0.6740,0.9761,SPEAKER_05
5573.68,5574.314,Existe,0.3860,0.0901,SPEAKER_05
5574.335,5574.441,algo.,0.2000,0.7422,SPEAKER_05
5575.78,5576.498,Una,0.9580,0.6337,SPEAKER_05
5576.539,5576.949,proposición,0.9250,0.1335,SPEAKER_05
5576.99,5577.052,de,0.5310,0.9911,SPEAKER_05
5577.072,5577.257,este,0.7090,0.7582,SPEAKER_05
5577.277,5577.401,orden.,0.2380,0.9351,SPEAKER_05
5577.98,5578.522,Entonces.,0.3270,0.9781,SPEAKER_05
5578.54,5578.911,Lo,0.5110,0.9204,SPEAKER_05
5578.932,5578.993,que,0.9730,0.9909,SPEAKER_05
5579.035,5579.261,quisiera,0.6190,0.9575,SPEAKER_05
5579.323,5579.838,preguntarle,0.8830,0.9278,SPEAKER_05
5579.859,5579.921,es.,0.3340,0.7311,SPEAKER_05
5580.44,5581.113,Cómo,0.9660,0.6800,SPEAKER_05
5581.174,5581.256,se,0.9050,0.8379,SPEAKER_05
5581.378,5581.847,regula,0.8450,0.9802,SPEAKER_05
5581.868,5582.174,el,0.8460,0.9172,SPEAKER_05
5582.378,5582.52,acceso.,0.1400,0.8971,SPEAKER_05
5582.54,5582.893,No,0.7020,0.9353,SPEAKER_05
5583.184,5583.621,pagado.,0.8400,0.9939,SPEAKER_05
5583.68,5583.782,De,0.3540,0.9895,SPEAKER_05
5584.29,5584.372,los,0.6760,0.9057,SPEAKER_05
5584.433,5584.778,distintos,0.8820,0.9798,SPEAKER_05
5584.86,5585.266,partidos,0.9960,0.9969,SPEAKER_05
5585.287,5585.307,a,0.9980,0.9966,SPEAKER_05
5585.348,5585.511,la,0.9260,0.9979,SPEAKER_05
5585.633,5586.1,televisión.,0.6050,0.9958,SPEAKER_05
5586.38,5587.04,Cómo,0.8420,0.9496,SPEAKER_05
5587.102,5587.164,se,0.5170,0.8760,SPEAKER_05
5587.247,5587.701,fiscaliza.,0.7400,0.7546,SPEAKER_05
5587.98,5588.634,Y,0.9030,0.4354,SPEAKER_05
5588.655,5588.798,cuál,0.7920,0.7491,SPEAKER_05
5588.839,5588.9,es,0.7720,0.9606,SPEAKER_05
5588.921,5589.002,su,0.5910,0.7994,SPEAKER_05
5589.125,5589.616,posición,0.8960,0.9302,SPEAKER_05
5589.636,5589.82,personal.,0.1090,0.9920,SPEAKER_05
5590.16,5590.753,Respecto,0.5820,0.3431,SPEAKER_05
5591.02,5591.04,a,0.9730,0.9125,SPEAKER_05
5591.081,5591.122,la,0.9980,0.9785,SPEAKER_05
5591.163,5591.674,experiencia,0.8140,0.9935,SPEAKER_05
5591.695,5591.94,americana.,0.2690,0.9936,SPEAKER_05
5592.32,5592.954,A,0.9270,0.9972,SPEAKER_05
5592.995,5593.056,lo,0.9500,0.9996,SPEAKER_05
5593.097,5593.261,mejor,0.8270,0.9996,SPEAKER_05
5593.342,5593.465,tiene,0.7810,0.9940,SPEAKER_05
5593.506,5593.751,algunos,0.8880,0.8651,SPEAKER_05
5593.833,5594.16,consejos.,0.5180,0.5325,SPEAKER_05
5594.16,5594.222,O,0.0860,0.7301,SPEAKER_05
5594.243,5594.842,sugerencias,0.5730,0.9885,SPEAKER_05
5594.904,5595.028,que,0.6420,0.6237,SPEAKER_05
5595.048,5595.151,dar,0.6670,0.9010,SPEAKER_05
5595.172,5595.234,al,0.3420,0.1611,SPEAKER_05
5595.255,5595.441,respecto.,0.1110,0.9987,SPEAKER_05
5601.76,5602.449,En,0.4220,0.0336,SPEAKER_00
5602.47,5602.595,primer,0.0100,0.1140,SPEAKER_00
5602.616,5602.741,lugar.,0.1640,0.9708,SPEAKER_00
5602.82,5603.104,Creo.,0.2870,0.9919,SPEAKER_00
5603.96,5604.728,Que,0.3200,0.9803,SPEAKER_00
5604.749,5605.061,probablemente.,0.1390,0.8537,SPEAKER_00
5605.32,5606.676,Usted,0.1870,0.9773,SPEAKER_00
5606.696,5606.861,debería.,0.1220,0.4528,SPEAKER_00
5606.86,5607.57,Volver,0.2920,0.7925,SPEAKER_00
5607.591,5607.612,a,0.0000,0.9101,SPEAKER_00
5607.633,5607.821,Britania.,0.1140,0.6696,SPEAKER_00
5608.94,5609.912,Para,0.2190,0.9949,SPEAKER_00
5609.933,5609.974,un,0.0060,0.9959,SPEAKER_00
5609.995,5610.161,ejemplo.,0.1250,0.7700,SPEAKER_00
5610.42,5610.977,De,0.3540,0.8498,SPEAKER_00
5610.997,5611.038,lo,0.0970,0.9282,SPEAKER_00
5611.059,5611.183,que,0.4780,0.9986,SPEAKER_00
5611.203,5611.327,puede,0.1470,0.9830,SPEAKER_00
5611.389,5611.657,hacer,0.3560,0.9003,SPEAKER_00
5611.678,5611.781,aquí.,0.1570,0.5866,SPEAKER_00
5613.52,5614.188,¿Por,0.2000,0.7656,SPEAKER_00
5614.209,5614.272,qué,0.0010,0.0256,SPEAKER_00
5614.293,5614.481,Britania?,0.1100,0.9762,SPEAKER_00
5614.54,5614.77,Porque,0.0710,0.5047,SPEAKER_00
5614.791,5614.832,en,0.3180,0.7315,SPEAKER_00
5614.937,5615.501,Britania.,0.5210,0.9218,SPEAKER_00
5615.6,5616.331,La,0.4500,0.9937,SPEAKER_00
5616.352,5616.758,televisión,0.3810,0.9902,SPEAKER_00
5616.778,5616.839,es,0.9510,0.9999,SPEAKER_00
5617.55,5617.611,una,0.1660,0.9828,SPEAKER_00
5617.631,5617.834,empresa,0.2640,0.9994,SPEAKER_00
5617.855,5618.22,pública.,0.1960,0.9334,SPEAKER_00
5619.22,5619.66,Uno,0.4880,0.4183,SPEAKER_00
5619.681,5619.786,tiene,0.0400,0.9303,SPEAKER_00
5619.807,5619.87,que,0.0000,0.7557,SPEAKER_00
5619.89,5620.121,comenzar.,0.2690,0.6782,SPEAKER_00
5620.18,5620.222,En,0.1570,0.9454,SPEAKER_00
5620.243,5620.305,los,0.0880,0.5059,SPEAKER_00
5620.326,5620.472,Estados,0.0640,0.9547,SPEAKER_00
5620.493,5621.141,Unidos.,0.5090,0.9962,SPEAKER_00
5621.22,5622.731,Con,0.2420,0.9801,SPEAKER_00
5622.752,5622.792,el,0.0020,0.9999,SPEAKER_00
5622.813,5623.017,hecho,0.3390,0.9979,SPEAKER_00
5623.037,5623.078,de,0.0120,0.8097,SPEAKER_00
5623.099,5623.18,que.,0.2480,0.9982,SPEAKER_00
5623.26,5623.611,Las,0.2900,0.9985,SPEAKER_00
5623.879,5624.168,estaciones,0.3160,0.9905,SPEAKER_00
5624.189,5624.23,de,0.0260,0.9994,SPEAKER_00
5624.251,5624.561,televisión.,0.2260,0.9996,SPEAKER_00
5624.54,5624.644,Están,0.0600,0.9439,SPEAKER_00
5624.665,5624.916,privadamente,0.0730,0.9909,SPEAKER_00
5625.188,5625.501,propias.,0.2440,0.9983,SPEAKER_00
5625.58,5625.642,No,0.1840,0.9956,SPEAKER_00
5625.766,5625.827,son,0.1270,0.5087,SPEAKER_00
5625.848,5625.992,propias,0.0640,0.9085,SPEAKER_00
5626.013,5626.178,del,0.6110,1.0000,SPEAKER_00
5626.611,5626.941,gobierno.,0.3370,0.9897,SPEAKER_00
5627.64,5628.277,Y,0.8880,0.9980,SPEAKER_00
5628.318,5628.379,el,0.3040,0.9999,SPEAKER_00
5628.4,5628.81,gobierno,0.1380,0.9995,SPEAKER_00
5628.831,5628.851,a,0.3630,0.9079,SPEAKER_00
5628.872,5628.913,un,0.0000,1.0000,SPEAKER_00
5628.934,5629.057,cierto,0.0070,0.9994,SPEAKER_00
5629.077,5629.201,punto.,0.1660,0.9996,SPEAKER_00
5629.18,5629.853,Puede,0.2640,0.7186,SPEAKER_00
5629.874,5630.119,decirle,0.2070,0.9959,SPEAKER_00
5630.139,5630.16,a,0.0080,0.9969,SPEAKER_00
5630.18,5630.282,estas,0.1860,0.9992,SPEAKER_00
5630.751,5631.2,organizaciones.,0.1160,0.9997,SPEAKER_00
5631.4,5631.898,Lo,0.3380,0.9936,SPEAKER_00
5631.919,5631.982,que,0.0020,0.9987,SPEAKER_00
5632.002,5632.106,no,0.7760,0.9991,SPEAKER_00
5632.127,5632.355,pueden,0.2670,0.9965,SPEAKER_00
5632.376,5632.501,hacer.,0.1780,0.7424,SPEAKER_00
5633.28,5634.265,Pero,0.4180,0.9999,SPEAKER_00
5634.285,5634.326,el,0.0160,0.9999,SPEAKER_00
5634.347,5634.511,gobierno,0.0010,0.9992,SPEAKER_00
5634.532,5634.573,no,0.0000,1.0000,SPEAKER_00
5634.593,5634.696,puede,0.0010,0.9970,SPEAKER_00
5634.716,5634.881,decirle.,0.1240,1.0000,SPEAKER_00
5635.06,5635.408,Lo,0.3570,0.9869,SPEAKER_00
5635.429,5635.654,que,0.4400,0.9990,SPEAKER_00
5635.675,5635.839,pueden,0.3590,0.9991,SPEAKER_00
5636.372,5636.74,hacer.,0.6580,0.9403,SPEAKER_00
5637.8,5638.55,Pero,0.2130,1.0000,SPEAKER_00
5638.571,5638.612,en,0.0380,0.9971,SPEAKER_00
5638.633,5638.821,Britania.,0.1090,0.9995,SPEAKER_00
5638.9,5639.023,Tienen,0.0980,0.9998,SPEAKER_00
5639.044,5639.949,televisión,0.2250,0.9996,SPEAKER_00
5639.969,5640.381,pública.,0.4030,0.9997,SPEAKER_00
5640.82,5641.493,Y,0.7630,0.0166,SPEAKER_00
5641.514,5642.473,tienen,0.3460,0.9975,SPEAKER_00
5642.493,5642.636,una,0.2810,0.9994,SPEAKER_00
5642.657,5642.84,política.,0.1030,0.9998,SPEAKER_00
5643.34,5644.287,De,0.6930,0.9021,SPEAKER_00
5644.39,5644.741,insistir.,0.3570,0.9439,SPEAKER_00
5644.9,5645.193,Que,0.1370,0.9996,SPEAKER_00
5645.214,5645.319,cada,0.5080,0.9995,SPEAKER_00
5645.486,5645.821,partido.,0.4400,0.9992,SPEAKER_00
5646.1,5646.55,Tiene,0.2210,0.9961,SPEAKER_00
5646.571,5646.611,un,0.4740,0.9865,SPEAKER_00
5647.45,5647.737,determinado,0.0950,0.9997,SPEAKER_00
5647.757,5647.9,tiempo.,0.1430,0.9998,SPEAKER_00
5648.3,5648.872,Y,0.5390,0.9822,SPEAKER_00
5648.892,5650.137,estoy,0.3920,0.9954,SPEAKER_00
5650.158,5650.3,seguro.,0.1430,0.9950,SPEAKER_00
5650.38,5650.467,Que,0.1280,0.9998,SPEAKER_00
5650.488,5650.532,en,0.1100,0.9997,SPEAKER_00
5650.553,5650.922,Britania.,0.1940,0.9966,SPEAKER_00
5655.28,5656.043,Hay,0.2580,0.9908,SPEAKER_00
5656.063,5656.125,una,0.3110,0.9725,SPEAKER_00
5656.249,5656.641,dificultad.,0.2100,0.9984,SPEAKER_00
5658.14,5658.263,Si,0.2100,0.9999,SPEAKER_00
5658.284,5658.345,una,0.1630,0.9962,SPEAKER_00
5658.366,5658.837,estación,0.4070,0.9993,SPEAKER_00
5659.104,5659.145,de,0.0440,0.9999,SPEAKER_00
5659.166,5659.761,televisión.,0.2100,0.9979,SPEAKER_00
5659.74,5659.821,Es,0.1350,0.9998,SPEAKER_00
5659.944,5660.127,obligada,0.1130,0.9998,SPEAKER_00
5660.229,5660.656,a,0.5650,0.9947,SPEAKER_00
5660.982,5661.043,dar,0.0240,0.9994,SPEAKER_00
5661.064,5661.267,tiempo,0.2750,1.0000,SPEAKER_00
5661.573,5662.0,igual.,0.2430,1.0000,SPEAKER_00
5664.46,5665.619,A,0.8670,0.9988,SPEAKER_00
5665.639,5665.681,X.,0.5000,0.9908,SPEAKER_00
5666.62,5666.89,Si,0.6020,0.9988,SPEAKER_00
5667.035,5667.617,permite,0.2180,0.9819,SPEAKER_00
5667.638,5667.658,a,0.0000,0.9997,SPEAKER_00
5667.679,5667.721,Y.,0.4840,0.9995,SPEAKER_00
5667.88,5668.442,Hablar.,0.2070,0.9972,SPEAKER_00
5669.34,5670.213,Es,0.4120,0.6090,SPEAKER_00
5670.234,5670.421,probable.,0.1130,0.9999,SPEAKER_00
5671.22,5671.733,No,0.3930,0.9876,SPEAKER_00
5671.754,5671.918,permitir,0.0680,0.9996,SPEAKER_00
5671.959,5672.719,a,0.6770,0.9997,SPEAKER_00
5672.739,5672.781,Y.,0.4730,0.9513,SPEAKER_00
5672.82,5673.382,Hablar.,0.2680,0.9962,SPEAKER_00
5675.82,5676.418,Quiere,0.3560,0.9999,SPEAKER_00
5676.438,5676.912,vender,0.4090,0.9952,SPEAKER_00
5676.933,5677.201,tiempo.,0.2800,0.9966,SPEAKER_00
5677.48,5677.853,En,0.1750,0.9528,SPEAKER_00
5677.874,5678.289,lugar,0.2310,0.9999,SPEAKER_00
5678.31,5678.351,de,0.0160,0.9997,SPEAKER_00
5678.372,5678.455,dar,0.1880,0.9982,SPEAKER_00
5678.476,5678.621,tiempo.,0.1640,0.9992,SPEAKER_00
5679.46,5680.049,Una,0.6540,0.9999,SPEAKER_00
5680.191,5680.394,forma,0.3050,1.0000,SPEAKER_00
5680.78,5681.451,de,0.4850,0.9977,SPEAKER_00
5681.877,5682.06,obedecer.,0.0970,0.9921,SPEAKER_00
5682.1,5682.189,La,0.3760,0.9998,SPEAKER_00
5682.234,5682.301,ley,0.1560,0.0193,SPEAKER_00
5682.324,5682.502,federal.,0.1420,0.9268,SPEAKER_00
5684.54,5685.135,Con,0.2860,0.9988,SPEAKER_00
5685.155,5685.34,respecto,0.1040,0.9942,SPEAKER_00
5685.361,5685.402,al,0.4950,0.9658,SPEAKER_00
5685.422,5686.017,tiempo,0.5210,0.9923,SPEAKER_00
5686.037,5686.161,igual.,0.1660,0.9929,SPEAKER_00
5686.2,5686.78,Es,0.4170,0.9893,SPEAKER_00
5686.801,5686.843,no,0.0050,0.9962,SPEAKER_00
5686.863,5686.925,dar,0.1260,0.5389,SPEAKER_00
5686.946,5687.361,tiempo.,0.2990,0.9995,SPEAKER_00
5687.88,5688.412,A,0.8220,0.9993,SPEAKER_00
5688.434,5688.561,nadie.,0.1660,0.9953,SPEAKER_00
5688.92,5689.54,Y,0.5760,0.9943,SPEAKER_00
5689.56,5689.726,eso,0.1480,1.0000,SPEAKER_00
5689.746,5689.788,es,0.0300,0.9998,SPEAKER_00
5689.808,5689.85,un,0.0390,0.9512,SPEAKER_00
5689.87,5690.201,problema.,0.2130,0.7917,SPEAKER_00
5690.4,5690.629,Si,0.3080,0.7660,SPEAKER_00
5690.65,5690.691,lo,0.3390,0.9996,SPEAKER_00
5690.733,5691.357,haces,0.5330,0.9993,SPEAKER_00
5691.378,5691.461,así.,0.2490,0.7315,SPEAKER_00
5692.8,5693.508,¿Puedo,0.1550,0.9998,SPEAKER_05
5693.529,5693.821,interrumpirte?,0.1410,0.9991,SPEAKER_05
5694.04,5694.797,Voy,0.7780,1.0000,SPEAKER_05
5694.818,5694.859,a,0.4910,0.9953,SPEAKER_05
5694.879,5695.35,introducir,0.7430,0.9996,SPEAKER_05
5695.473,5695.534,una,0.0020,0.9996,SPEAKER_05
5695.555,5695.8,explicación.,0.0950,0.9994,SPEAKER_05
5695.78,5695.862,Por,0.1830,0.7764,SPEAKER_05
5696.169,5696.251,los,0.7500,1.0000,SPEAKER_05
5696.272,5696.333,que,0.8210,0.9993,SPEAKER_05
5696.395,5696.477,no,0.9930,0.9979,SPEAKER_05
5696.6,5696.866,siguen,0.5980,0.9999,SPEAKER_05
5696.928,5696.969,el,0.8440,0.9997,SPEAKER_05
5697.03,5697.46,argumento.,0.9740,0.9967,SPEAKER_05
5697.46,5697.895,La,0.2960,0.9999,SPEAKER_05
5697.916,5698.082,doctrina,0.0060,1.0000,SPEAKER_05
5698.103,5698.144,de,0.0080,1.0000,SPEAKER_05
5698.165,5698.206,la,0.0140,0.9999,SPEAKER_05
5698.227,5698.393,justicia,0.0080,0.9872,SPEAKER_05
5698.413,5698.621,americana.,0.0990,0.9988,SPEAKER_05
5699.76,5700.469,Le,0.6670,0.9997,SPEAKER_05
5700.551,5700.996,otorga,0.9340,1.0000,SPEAKER_05
5701.037,5701.807,un,0.9480,0.9998,SPEAKER_05
5701.868,5702.132,derecho,0.8480,0.9992,SPEAKER_05
5702.192,5702.233,a,0.5360,0.9960,SPEAKER_05
5702.334,5702.78,réplica.,0.9340,1.0000,SPEAKER_05
5703.04,5703.775,A,0.8200,1.0000,SPEAKER_05
5703.795,5703.999,quien,0.6380,0.9942,SPEAKER_05
5704.02,5704.142,es,0.9520,0.9993,SPEAKER_05
5704.571,5705.06,oponente.,0.7280,0.9998,SPEAKER_05
5705.4,5706.072,De,0.6670,0.6624,SPEAKER_05
5706.133,5706.541,alguna,0.9670,0.9955,SPEAKER_05
5706.643,5706.969,cuestión,0.9720,0.9910,SPEAKER_05
5707.009,5707.62,controvertida.,0.6040,0.9976,SPEAKER_05
5709.48,5710.191,Eso,0.6310,0.9976,SPEAKER_05
5710.212,5710.421,significa.,0.1010,0.9999,SPEAKER_05
5710.48,5710.97,Que,0.3650,0.3384,SPEAKER_05
5711.112,5711.255,si,0.7460,0.9067,SPEAKER_05
5711.275,5711.52,la,0.9450,0.9983,SPEAKER_05
5712.397,5712.56,emisora.,0.1290,0.7463,SPEAKER_05
5713.26,5713.325,O,0.2050,0.9801,SPEAKER_05
5713.347,5713.391,el,0.0540,0.9886,SPEAKER_05
5713.413,5713.762,canal.,0.4650,0.6747,SPEAKER_05
5714.8,5715.418,Le,0.9660,0.6226,SPEAKER_05
5715.5,5715.892,ofrece,0.8580,0.5809,SPEAKER_05
5715.995,5716.201,tiempo.,0.4020,0.9948,SPEAKER_05
5716.3,5716.687,A,0.8360,0.4531,SPEAKER_05
5716.707,5716.849,quien,0.8200,0.6609,SPEAKER_05
5716.87,5717.378,sostiene,0.9070,0.9924,SPEAKER_05
5717.46,5717.561,una,0.9220,0.9986,SPEAKER_05
5717.622,5717.948,posición,0.9820,0.9839,SPEAKER_05
5717.989,5718.68,controvertida.,0.6490,0.9892,SPEAKER_05
5718.66,5718.789,De,0.1280,1.0000,SPEAKER_05
5718.81,5718.981,orden,0.3090,0.3355,SPEAKER_05
5719.11,5719.281,público.,0.1250,0.9960,SPEAKER_05
5720.18,5720.779,Contrae,0.8490,0.9540,SPEAKER_05
5720.821,5720.883,la,0.9500,0.9894,SPEAKER_05
5720.945,5721.441,obligación.,0.8620,0.9956,SPEAKER_05
5721.6,5722.134,De,0.5440,0.8936,SPEAKER_05
5722.216,5722.729,concederle,0.9720,0.5066,SPEAKER_05
5722.791,5722.996,un,0.8870,0.9971,SPEAKER_05
5723.017,5723.161,tiempo.,0.1600,0.9763,SPEAKER_05
5723.28,5723.749,A,0.5510,0.9885,SPEAKER_05
5723.769,5723.953,quien,0.8040,0.9968,SPEAKER_05
5724.096,5724.463,sostiene,0.8820,0.8047,SPEAKER_05
5724.524,5724.585,la,0.2900,0.9232,SPEAKER_05
5724.626,5724.83,tesis,0.7420,0.7432,SPEAKER_05
5724.931,5725.4,contraria.,0.7110,0.9738,SPEAKER_05
5726.14,5726.601,La,0.9010,0.2610,SPEAKER_05
5726.643,5727.041,división.,0.7570,0.8652,SPEAKER_05
5727.08,5727.468,Esto,0.7390,0.9999,SPEAKER_05
5727.509,5727.591,es,0.8740,0.6956,SPEAKER_05
5728.102,5728.163,en,0.9000,0.9291,SPEAKER_05
5728.204,5728.735,esencia,0.9060,0.8913,SPEAKER_05
5728.755,5728.837,la,0.5280,0.9882,SPEAKER_05
5728.857,5729.0,teoría.,0.1430,0.9992,SPEAKER_05
5730.48,5731.074,No,0.9220,0.9093,SPEAKER_05
5731.135,5731.217,es,0.8820,0.9927,SPEAKER_05
5731.279,5731.32,lo,0.9100,0.9569,SPEAKER_05
5731.381,5731.442,que,0.9990,0.6804,SPEAKER_05
5731.483,5731.524,se,0.7930,0.9997,SPEAKER_05
5731.545,5731.709,está,0.6890,0.6940,SPEAKER_05
5731.75,5732.118,discutiendo,0.6440,0.9573,SPEAKER_05
5732.139,5732.22,acá.,0.2500,0.9907,SPEAKER_05
5732.3,5732.504,En,0.1400,0.9973,SPEAKER_05
5732.606,5732.647,lo,0.5700,0.0427,SPEAKER_05
5732.688,5732.81,cual,0.8010,0.6581,SPEAKER_05
5732.871,5732.932,se,0.9500,0.0731,SPEAKER_05
5732.953,5733.279,está,0.7410,0.9592,SPEAKER_05
5733.483,5733.952,imponiendo,0.8920,0.7347,SPEAKER_05
5734.034,5734.136,una,0.1750,0.9440,SPEAKER_05
5734.156,5734.38,obligación.,0.0900,0.8920,SPEAKER_05
5734.38,5734.421,A,0.0830,0.9725,SPEAKER_05
5734.441,5734.768,los,0.3600,0.5375,SPEAKER_05
5734.809,5735.177,partidos,0.7980,0.7802,SPEAKER_05
5735.32,5735.688,políticos,0.8770,0.9967,SPEAKER_05
5735.81,5736.3,constituidos.,0.4140,0.2903,SPEAKER_05
5736.86,5736.946,Es,0.1350,0.7424,SPEAKER_05
5737.292,5737.422,decir.,0.1680,0.5556,SPEAKER_05
5737.44,5737.892,Los,0.8380,0.6142,SPEAKER_05
5737.933,5738.159,canales,0.9000,0.9719,SPEAKER_05
5738.201,5738.571,adquieren,0.7240,0.6006,SPEAKER_05
5738.632,5738.694,una,0.0100,0.9973,SPEAKER_05
5738.714,5738.941,obligación.,0.0890,0.9787,SPEAKER_05
5738.94,5739.439,Respecto,0.3460,0.9988,SPEAKER_05
5739.48,5739.522,de,0.9960,0.8819,SPEAKER_05
5739.543,5739.647,los,0.5120,0.9995,SPEAKER_05
5739.709,5740.021,partidos.,0.4010,0.9288,SPEAKER_05
5740.0,5740.043,En,0.1220,0.9234,SPEAKER_05
5740.064,5740.235,Estados,0.0900,0.9896,SPEAKER_05
5740.277,5740.661,Unidos.,0.1800,0.9981,SPEAKER_05
5741.34,5742.125,Adquieren,0.8410,0.9950,SPEAKER_05
5742.269,5742.393,una,0.6120,0.9999,SPEAKER_05
5742.414,5742.641,obligación.,0.1020,0.9878,SPEAKER_05
5742.64,5743.312,Respecto,0.4260,0.9869,SPEAKER_05
5743.963,5744.065,de,0.9260,0.6517,SPEAKER_05
5744.207,5744.492,quienes,0.6250,0.9944,SPEAKER_05
5744.594,5744.98,sostienen.,0.3590,0.9999,SPEAKER_05
5744.98,5745.681,Posiciones,0.8090,0.9702,SPEAKER_05
5745.784,5746.341,controvertidas.,0.5660,0.9975,SPEAKER_05
5747.98,5748.883,La,0.6980,0.9544,SPEAKER_05
5748.965,5749.293,crítica,0.9350,0.9836,SPEAKER_05
5749.354,5749.457,más,0.3560,0.5466,SPEAKER_05
5749.477,5749.601,común.,0.1660,0.4644,SPEAKER_05
5749.64,5749.743,A,0.3250,0.9040,SPEAKER_05
5749.887,5749.948,la,0.6760,0.7879,SPEAKER_05
5749.99,5750.092,cual,0.6730,0.9986,SPEAKER_05
5750.113,5750.298,está,0.4750,0.9548,SPEAKER_05
5750.339,5750.627,aludiendo,0.8750,0.9796,SPEAKER_05
5750.689,5750.75,el,0.9030,0.8869,SPEAKER_05
5750.771,5751.121,profesor.,0.6260,0.5923,SPEAKER_05
5751.12,5751.469,Es,0.5980,0.9887,SPEAKER_05
5751.53,5751.653,que,0.5070,0.9624,SPEAKER_05
5751.674,5752.105,entonces,0.8690,0.9959,SPEAKER_05
5752.474,5752.597,al,0.3030,0.0302,SPEAKER_05
5752.617,5752.741,canal.,0.1660,0.9974,SPEAKER_05
5752.92,5753.597,No,0.6170,0.9174,SPEAKER_05
5753.659,5753.721,le,0.9220,0.5797,SPEAKER_05
5753.803,5754.234,conviene,0.7640,0.6757,SPEAKER_05
5754.254,5754.501,simplemente.,0.0830,0.9980,SPEAKER_05
5755.32,5756.076,Entrar,0.9080,0.9324,SPEAKER_05
5756.117,5756.178,en,0.7620,0.9934,SPEAKER_05
5756.24,5756.322,los,0.8400,0.5465,SPEAKER_05
5756.362,5756.526,temas,0.8000,0.9958,SPEAKER_05
5756.628,5757.2,conflictivos.,0.7020,0.9840,SPEAKER_05
5757.5,5758.146,Porque,0.1930,0.3030,SPEAKER_05
5758.167,5758.209,de,0.8170,0.5175,SPEAKER_05
5758.271,5758.334,esa,0.0720,0.8968,SPEAKER_05
5758.355,5758.501,manera.,0.1450,0.8079,SPEAKER_05
5758.5,5758.541,Se,0.2260,0.7710,SPEAKER_05
5758.562,5758.603,ve,0.1620,0.9667,SPEAKER_05
5758.89,5759.219,obligado,0.6380,0.8971,SPEAKER_05
5759.239,5759.26,a,0.6520,0.9207,SPEAKER_05
5759.342,5759.876,regalarle,0.8840,0.9629,SPEAKER_05
5759.897,5760.041,tiempo.,0.1440,0.8150,SPEAKER_05
5760.32,5761.071,A,0.8810,0.9932,SPEAKER_05
5761.091,5761.395,quienes,0.7030,0.9165,SPEAKER_05
5761.862,5762.349,participan,0.9250,0.7484,SPEAKER_05
5762.389,5762.45,de,0.7340,0.8695,SPEAKER_05
5762.471,5762.613,esta,0.8520,0.9910,SPEAKER_05
5762.673,5763.16,polémica.,0.8340,0.8883,SPEAKER_05
5763.56,5764.313,El,0.4280,0.5825,SPEAKER_05
5764.334,5764.481,efecto.,0.1400,0.9648,SPEAKER_05
5764.86,5765.613,Criticado,0.9150,0.6128,SPEAKER_05
5766.02,5766.223,muchas,0.8280,0.6748,SPEAKER_05
5766.264,5766.447,veces,0.8570,0.8740,SPEAKER_05
