start,end,word,alignment_score,probability,speaker
233.438,233.599,que,0.4110,0.9970,SPEAKER_03
233.619,233.84,básicamente,0.0900,0.9994,SPEAKER_03
233.82,234.918,consiste,0.5840,0.9940,SPEAKER_03
235.101,235.182,en,0.9040,0.9933,SPEAKER_03
235.243,235.284,la,1.0000,0.9998,SPEAKER_03
235.345,235.569,idea,0.8410,0.9997,SPEAKER_03
235.63,235.711,de,0.8950,0.9993,SPEAKER_03
235.813,236.219,que,0.5170,0.9961,SPEAKER_03
236.24,236.28,el,0.4910,0.9994,SPEAKER_03
236.36,236.763,"petróleo,",0.2320,0.5974,SPEAKER_03
236.864,236.945,como,0.4860,0.6621,SPEAKER_03
236.965,237.005,el,0.4970,0.9233,SPEAKER_03
237.308,237.389,año,0.2660,0.9753,SPEAKER_03
237.409,237.691,"79,",0.6890,0.9996,SPEAKER_03
237.711,237.731,a,0.9220,0.9856,SPEAKER_03
237.953,238.155,fines,0.7200,0.9859,SPEAKER_03
238.195,238.316,del,0.8250,0.9992,SPEAKER_03
238.336,238.659,"79,",0.7610,0.9968,SPEAKER_03
239.123,239.486,subió,0.8300,0.9982,SPEAKER_03
239.567,240.091,bruscamente,0.9190,0.9995,SPEAKER_03
240.131,240.212,el,0.6010,0.9995,SPEAKER_03
240.313,240.555,precio,0.8620,0.9997,SPEAKER_03
240.595,240.696,del,0.6670,0.9998,SPEAKER_03
240.797,241.18,"petróleo,",0.6180,0.9996,SPEAKER_03
243.14,244.187,y,0.7970,0.9999,SPEAKER_03
244.207,244.428,eso,0.9470,0.9869,SPEAKER_03
244.67,245.153,obligó,0.8900,0.9983,SPEAKER_03
245.334,245.374,a,0.9940,0.9999,SPEAKER_03
245.455,245.616,todos,0.6910,0.9999,SPEAKER_03
245.676,245.757,los,0.8270,0.9999,SPEAKER_03
245.817,246.059,demás,0.8110,1.0000,SPEAKER_03
246.159,246.441,países,0.8440,0.9999,SPEAKER_03
246.461,246.522,que,0.3340,0.9999,SPEAKER_03
246.783,246.904,no,0.9900,0.9990,SPEAKER_03
246.924,247.186,eran,0.8170,1.0000,SPEAKER_03
247.286,247.729,productores,0.7990,0.9997,SPEAKER_03
247.749,247.81,del,0.0940,0.9989,SPEAKER_03
247.83,248.293,petróleo,0.6150,0.2881,SPEAKER_03
248.454,249.319,a,0.7730,1.0000,SPEAKER_03
249.339,249.44,tener,0.1630,0.9826,SPEAKER_03
249.42,250.004,grandes,0.4850,0.9999,SPEAKER_03
250.125,250.628,déficit,0.7200,0.9999,SPEAKER_03
250.91,250.971,de,0.8040,0.8172,SPEAKER_03
251.051,251.313,cuenta,0.9510,0.9990,SPEAKER_03
251.393,251.937,"corriente,",0.9610,0.9936,SPEAKER_03
252.098,252.199,o,0.9720,0.9996,SPEAKER_03
252.32,252.38,en,0.9280,0.9993,SPEAKER_03
252.441,252.622,otras,0.6690,0.9703,SPEAKER_03
252.723,253.387,"palabras,",0.7630,0.9956,SPEAKER_03
254.052,254.193,como,0.9820,0.9998,SPEAKER_03
254.273,254.354,no,0.9600,0.9975,SPEAKER_03
254.414,254.475,se,0.8000,0.9999,SPEAKER_03
254.555,254.817,podían,0.8180,0.9999,SPEAKER_03
254.857,255.3,ajustar,0.7110,0.9992,SPEAKER_03
255.28,255.602,muy,0.1020,0.9999,SPEAKER_03
255.662,256.266,rápidamente,0.8750,0.9995,SPEAKER_03
256.287,256.307,a,0.1620,0.9999,SPEAKER_03
256.327,256.548,este,0.8020,0.9959,SPEAKER_03
256.629,256.89,cambio,0.6850,0.9996,SPEAKER_03
256.911,257.052,del,0.3980,1.0000,SPEAKER_03
257.112,257.333,precio,0.8970,0.9945,SPEAKER_03
257.394,257.474,del,0.9450,0.9997,SPEAKER_03
257.555,258.018,"petróleo,",0.9560,0.9999,SPEAKER_03
258.642,258.742,se,0.9760,0.9999,SPEAKER_03
258.883,259.427,endeudaron,0.8520,0.9997,SPEAKER_03
259.528,259.668,para,0.9800,0.9982,SPEAKER_03
259.789,260.071,poder,0.9690,0.9998,SPEAKER_03
260.876,261.46,adaptarse,0.8240,0.9998,SPEAKER_03
262.4,262.784,durante,0.8460,0.9998,SPEAKER_03
262.804,262.885,el,0.3940,0.9464,SPEAKER_03
262.986,263.228,tiempo,0.7850,0.9999,SPEAKER_03
263.269,263.794,necesario,0.8210,0.9992,SPEAKER_03
263.875,264.016,para,0.8880,0.9963,SPEAKER_03
264.077,264.724,adaptarse,0.9340,0.9992,SPEAKER_03
264.744,264.764,a,1.0000,0.9994,SPEAKER_03
265.027,265.108,los,0.9130,0.9997,SPEAKER_03
265.209,265.451,nuevos,0.7920,0.9998,SPEAKER_03
265.532,265.815,precios,0.8880,0.9986,SPEAKER_03
265.875,266.037,del,0.8470,0.9991,SPEAKER_03
266.057,266.34,petróleo.,0.2300,0.9990,SPEAKER_03
267.32,268.226,"Ahora,",0.8650,0.9990,SPEAKER_03
268.367,268.508,eso,0.6520,0.8180,SPEAKER_03
268.589,269.012,significa,0.9780,0.9996,SPEAKER_03
269.133,269.374,"que,",0.3520,0.9999,SPEAKER_03
269.394,269.515,por,0.5610,0.9964,SPEAKER_03
269.576,269.697,una,0.9730,1.0000,SPEAKER_03
269.777,270.119,"parte,",0.9930,0.9999,SPEAKER_03
270.16,270.502,los,0.8600,1.0000,SPEAKER_03
270.623,270.945,países,0.7780,0.9996,SPEAKER_03
271.006,271.408,árabes,0.8520,0.9998,SPEAKER_03
271.449,272.093,acumularon,0.8520,0.9999,SPEAKER_03
272.133,272.536,enormes,0.8350,0.9997,SPEAKER_03
272.677,273.1,saltos,0.9310,1.0000,SPEAKER_03
273.64,273.857,a,0.7310,0.7909,SPEAKER_03
273.878,274.03,su,0.8060,0.9960,SPEAKER_03
274.052,274.182,favor.,0.1570,0.9999,SPEAKER_03
274.8,275.565,De,0.9080,0.9998,SPEAKER_03
275.625,275.806,"hecho,",0.8500,0.9987,SPEAKER_03
275.826,276.108,Arabia,0.7740,1.0000,SPEAKER_03
276.189,276.551,Saudita,0.8330,0.9993,SPEAKER_03
276.631,276.994,acumuló,0.5820,0.9982,SPEAKER_03
277.054,277.295,cerca,0.9780,0.9999,SPEAKER_03
277.336,277.376,de,0.7370,0.9998,SPEAKER_03
277.396,277.98,120.000,0.8840,1.0000,SPEAKER_03
278.1,278.644,millones,0.8670,0.9991,SPEAKER_03
278.684,278.765,de,0.2450,0.8907,SPEAKER_03
278.785,279.127,dólares,0.8570,0.9984,SPEAKER_03
279.469,279.529,de,0.8490,1.0000,SPEAKER_03
279.63,280.093,reserva,0.8870,0.9998,SPEAKER_03
280.133,281.28,en,0.7880,0.9994,SPEAKER_03
281.26,281.514,el,0.7520,0.9836,SPEAKER_03
281.578,282.001,extranjero.,0.4320,0.9883,SPEAKER_03
282.12,282.603,"Y,",0.9760,0.9999,SPEAKER_03
282.644,282.744,por,0.8060,0.9999,SPEAKER_03
282.845,282.986,otra,0.8870,0.9993,SPEAKER_03
283.067,283.288,"parte,",0.9820,1.0000,SPEAKER_03
283.369,283.812,significa,0.9740,1.0000,SPEAKER_03
283.892,283.993,que,0.7820,1.0000,SPEAKER_03
284.033,284.174,los,0.7010,0.9998,SPEAKER_03
284.255,284.517,demás,0.9560,1.0000,SPEAKER_03
284.638,285.02,países,0.6900,0.9999,SPEAKER_03
285.121,285.564,quisieron,0.9130,0.9999,SPEAKER_03
285.745,286.47,endeudarse,0.9750,1.0000,SPEAKER_03
287.175,287.316,con,0.9910,0.9996,SPEAKER_03
287.397,287.497,los,0.8510,1.0000,SPEAKER_03
287.598,287.88,"árabes,",0.4960,0.9999,SPEAKER_03
287.92,288.526,pero,0.7680,1.0000,SPEAKER_03
288.606,288.647,no,0.5020,0.9999,SPEAKER_03
288.727,288.768,lo,0.9670,0.9986,SPEAKER_03
288.808,289.151,hicieron,0.8390,0.9999,SPEAKER_03
289.232,289.918,"directamente,",0.9690,0.9999,SPEAKER_03
289.999,290.12,sino,0.9500,1.0000,SPEAKER_03
290.14,290.201,que,0.3160,1.0000,SPEAKER_03
290.342,290.362,a,0.0510,0.9999,SPEAKER_03
290.403,290.645,través,0.9860,0.9792,SPEAKER_03
290.685,290.746,de,0.6930,0.9998,SPEAKER_03
290.786,292.058,"intermediarios,",0.8730,1.0000,SPEAKER_03
292.078,292.139,que,0.1390,0.9999,SPEAKER_03
292.159,292.239,eran,0.0040,0.9977,SPEAKER_03
292.26,292.32,los,0.3320,0.9993,SPEAKER_03
292.3,292.797,bancos,0.4620,0.9999,SPEAKER_03
292.839,293.461,internacionales.,0.6500,1.0000,SPEAKER_03
293.54,294.007,"Luego,",0.1310,0.9995,SPEAKER_03
294.027,294.068,si,0.1420,0.9998,SPEAKER_03
294.088,294.149,los,0.0000,0.9945,SPEAKER_03
294.169,294.291,bancos,0.0000,0.9997,SPEAKER_03
294.311,294.615,internacionales,0.0010,0.9999,SPEAKER_03
294.636,294.798,recibían,0.0980,0.9998,SPEAKER_03
294.839,294.94,los,0.9750,1.0000,SPEAKER_03
295.082,295.244,precios,0.3210,0.7041,SPEAKER_03
295.265,295.305,de,0.4960,0.0050,SPEAKER_03
295.711,295.772,los,0.3330,0.4579,SPEAKER_03
295.792,296.015,"petróleos,",0.3520,0.5192,SPEAKER_03
296.036,296.117,¿qué,0.0100,0.6332,SPEAKER_03
296.137,296.36,significaba,0.0770,0.5986,SPEAKER_03
296.34,296.401,que,0.0050,0.4006,SPEAKER_03
296.421,296.482,los,0.0170,0.3243,SPEAKER_03
296.503,296.645,bancos,0.0830,0.0308,SPEAKER_03
296.665,296.971,internacionales,0.1280,0.0006,SPEAKER_03
296.991,297.154,recibían,0.1240,0.6066,SPEAKER_03
297.174,297.337,fuertes,0.1430,0.8025,SPEAKER_03
297.357,297.764,depósitos,0.7730,0.5499,SPEAKER_03
297.845,297.926,de,0.9250,0.9991,SPEAKER_03
297.967,298.069,los,0.9360,0.9999,SPEAKER_03
298.15,298.415,países,0.7880,0.9972,SPEAKER_03
298.476,298.76,árabes?,0.3470,0.9999,SPEAKER_03
298.78,299.289,Tenían,0.6150,0.9996,SPEAKER_03
299.371,299.473,por,0.9750,0.9995,SPEAKER_03
299.615,299.88,fuerza,0.8090,0.9599,SPEAKER_03
299.901,300.064,que,0.4700,0.8764,SPEAKER_03
300.145,300.777,"colocarlos,",0.8440,1.0000,SPEAKER_03
300.797,300.96,digamos.,0.1260,0.9999,SPEAKER_03
301.2,301.926,Y,0.8790,0.9992,SPEAKER_03
301.947,302.088,eso,0.9480,0.9601,SPEAKER_03
302.148,302.693,explicaría,0.8900,0.9998,SPEAKER_03
302.713,303.238,"entonces,",0.6200,0.9995,SPEAKER_03
303.258,303.5,esta,0.6590,0.9999,SPEAKER_03
303.52,303.601,idea,0.3540,0.9696,SPEAKER_03
303.621,303.702,del,0.8480,0.9803,SPEAKER_03
303.762,304.347,reciclaje,0.8380,0.9993,SPEAKER_03
304.408,304.489,de,0.5260,0.9992,SPEAKER_03
304.509,304.61,los,0.5600,0.9999,SPEAKER_03
304.67,305.578,"petrodólares,",0.5580,0.9998,SPEAKER_03
305.598,305.8,explicaría,0.0900,1.0000,SPEAKER_03
305.78,306.443,entonces,0.5760,0.9969,SPEAKER_03
308.896,308.977,"que,",0.0020,0.9992,SPEAKER_03
308.997,309.117,por,0.9760,0.9999,SPEAKER_03
309.218,309.499,"fuerza,",0.8990,0.9985,SPEAKER_03
309.58,309.68,los,0.8980,0.9999,SPEAKER_03
309.721,309.922,bancos,0.9920,1.0000,SPEAKER_03
309.982,310.605,internacionales,0.9740,0.9999,SPEAKER_03
310.645,310.967,nos,0.8810,1.0000,SPEAKER_03
311.047,311.329,tenían,0.9350,1.0000,SPEAKER_03
311.389,311.47,que,0.9800,0.9994,SPEAKER_03
311.53,311.872,prestar,0.9600,0.9998,SPEAKER_03
312.897,313.018,una,0.9700,1.0000,SPEAKER_03
313.078,313.299,gran,0.9260,0.9999,SPEAKER_03
313.319,313.48,cantidad,0.1250,0.9997,SPEAKER_03
313.46,313.503,de,0.0710,1.0000,SPEAKER_03
313.545,314.121,fondos.,0.1030,1.0000,SPEAKER_03
314.94,315.664,Sin,0.7310,1.0000,SPEAKER_03
315.705,316.047,"embargo,",0.8000,0.9944,SPEAKER_03
316.087,316.328,en,0.8990,0.9996,SPEAKER_03
316.389,316.449,mi,0.8640,1.0000,SPEAKER_03
316.509,316.892,"opinión,",0.9160,1.0000,SPEAKER_03
316.912,318.179,esta,0.9800,1.0000,SPEAKER_03
318.24,318.582,teoría,0.9550,1.0000,SPEAKER_03
318.682,318.763,no,0.9930,0.9999,SPEAKER_03
318.883,319.567,convence,0.9570,1.0000,SPEAKER_03
319.99,320.07,en,0.9950,0.9964,SPEAKER_03
320.111,320.171,el,0.7720,0.9997,SPEAKER_03
320.272,320.694,contexto,0.9500,0.9980,SPEAKER_03
320.734,320.795,de,0.6860,1.0000,SPEAKER_03
320.815,320.875,un,0.9320,0.9999,SPEAKER_03
320.915,321.217,sistema,0.8660,0.9999,SPEAKER_03
321.338,321.72,financiero,0.3500,0.9998,SPEAKER_03
321.7,322.556,internacional,0.4120,0.9964,SPEAKER_03
322.577,322.681,sano.,0.1250,0.9999,SPEAKER_03
323.84,324.567,En,0.6460,0.9991,SPEAKER_03
324.588,324.775,primer,0.3720,0.9998,SPEAKER_03
324.796,324.921,lugar.,0.1650,0.9942,SPEAKER_03
324.9,324.94,En,0.0380,0.9999,SPEAKER_03
324.961,325.102,segundo,0.0780,0.9999,SPEAKER_03
325.122,325.243,"lugar,",0.1730,0.1407,SPEAKER_03
325.264,325.526,porque,0.8000,0.5461,SPEAKER_03
326.152,326.253,es,0.9600,0.9999,SPEAKER_03
326.314,326.375,un,0.7580,0.9477,SPEAKER_03
326.455,326.637,hecho,0.9290,0.9980,SPEAKER_03
326.657,326.718,que,0.3340,1.0000,SPEAKER_03
326.88,326.961,los,0.9440,1.0000,SPEAKER_03
327.041,327.365,mayores,0.9600,0.9948,SPEAKER_03
327.405,327.809,usuarios,0.9060,0.9999,SPEAKER_03
327.87,327.95,de,0.9240,1.0000,SPEAKER_03
328.011,328.536,"petróleo,",0.8000,0.9998,SPEAKER_03
328.718,328.758,o,0.4650,0.9991,SPEAKER_03
328.779,328.859,"sea,",0.0070,0.9998,SPEAKER_03
328.88,328.94,los,0.3300,0.9628,SPEAKER_03
328.92,329.242,que,0.5660,0.9996,SPEAKER_03
329.423,329.806,realmente,0.9020,1.0000,SPEAKER_03
329.846,330.148,estaban,0.7870,1.0000,SPEAKER_03
330.249,330.652,pagando,0.9650,0.9999,SPEAKER_03
330.672,330.712,la,0.4830,1.0000,SPEAKER_03
330.893,331.115,mayor,0.7840,1.0000,SPEAKER_03
331.256,331.538,parte,0.9950,1.0000,SPEAKER_03
331.578,332.524,del,0.9160,1.0000,SPEAKER_03
332.565,332.987,aumento,0.8110,1.0000,SPEAKER_03
333.511,333.652,del,0.7960,0.9999,SPEAKER_03
333.793,334.034,costo,0.9420,0.9987,SPEAKER_03
334.075,334.175,del,0.9740,0.9997,SPEAKER_03
334.236,334.719,"petróleo,",0.7860,0.9996,SPEAKER_03
334.739,334.88,estaban,0.1430,0.9998,SPEAKER_03
334.86,335.244,en,0.4510,1.0000,SPEAKER_03
335.285,335.345,los,0.6810,0.9998,SPEAKER_03
335.406,335.669,países,0.7790,1.0000,SPEAKER_03
335.77,336.498,"industriales,",0.8570,1.0000,SPEAKER_03
336.558,337.165,no,0.7180,0.9999,SPEAKER_03
337.226,337.569,estaban,0.8650,0.9997,SPEAKER_03
337.63,337.691,en,0.7520,1.0000,SPEAKER_03
337.751,337.832,los,0.8270,1.0000,SPEAKER_03
337.893,338.176,países,0.8890,1.0000,SPEAKER_03
338.237,338.318,en,0.5820,1.0000,SPEAKER_03
338.338,338.56,desarrollo.,0.0940,1.0000,SPEAKER_03
339.56,340.226,"Luego,",0.9020,0.9936,SPEAKER_03
340.629,340.669,de,0.7580,1.0000,SPEAKER_03
340.73,340.911,acuerdo,0.7490,0.9997,SPEAKER_03
340.932,340.952,a,0.8880,0.9996,SPEAKER_03
340.972,341.113,esta,0.8040,0.9998,SPEAKER_03
341.153,341.537,"teoría,",0.9750,1.0000,SPEAKER_03
341.597,341.678,se,0.9890,1.0000,SPEAKER_03
341.759,342.101,deberían,0.6670,1.0000,SPEAKER_03
342.122,342.283,haber,0.7380,0.9999,SPEAKER_03
342.384,343.049,reciclado,0.9430,0.6674,SPEAKER_03
343.09,343.413,estos,0.4860,0.9990,SPEAKER_03
343.554,343.796,fondos,0.8260,0.9999,SPEAKER_03
343.897,344.098,hacia,0.8400,0.9999,SPEAKER_03
344.118,344.179,los,0.0000,1.0000,SPEAKER_03
344.199,344.32,países,0.1670,0.9999,SPEAKER_03
344.3,345.028,industriales,0.3490,1.0000,SPEAKER_03
345.15,345.19,y,0.7810,1.0000,SPEAKER_03
345.231,345.291,no,0.8460,0.9999,SPEAKER_03
345.332,345.494,está,0.8430,0.6671,SPEAKER_03
345.534,345.757,nada,0.6900,0.9995,SPEAKER_03
345.777,345.838,de,0.6020,1.0000,SPEAKER_03
345.898,346.06,claro,0.8620,0.9999,SPEAKER_03
346.161,346.222,que,0.9100,0.9908,SPEAKER_03
346.263,346.323,se,0.8780,1.0000,SPEAKER_03
346.343,346.687,deberían,0.5830,0.9992,SPEAKER_03
346.728,346.91,haber,0.7890,1.0000,SPEAKER_03
346.971,347.416,reciclado,0.8230,0.9999,SPEAKER_03
347.517,347.618,hacia,0.1150,0.9999,SPEAKER_03
347.638,347.8,nuestros,0.1260,0.9996,SPEAKER_03
348.34,348.584,países.,0.1920,0.9998,SPEAKER_03
350.0,350.578,"Y,",0.8260,0.9998,SPEAKER_03
350.619,350.702,en,0.7280,1.0000,SPEAKER_03
350.785,351.156,segundo,0.9100,0.9923,SPEAKER_03
351.177,351.301,lugar.,0.1740,0.9969,SPEAKER_03
352.54,353.042,Y...,0.4680,0.9997,SPEAKER_03
354.32,355.407,Es,0.6480,0.9999,SPEAKER_03
355.467,355.528,un,0.9300,0.3556,SPEAKER_03
355.588,355.729,hecho,0.8680,0.0470,SPEAKER_03
355.749,355.991,"que,",0.3890,0.9998,SPEAKER_03
356.575,356.615,a,0.7820,0.9999,SPEAKER_03
356.695,356.937,partir,0.8010,0.9989,SPEAKER_03
356.977,357.098,del,0.7010,0.9997,SPEAKER_03
357.158,357.239,año,0.4850,1.0000,SPEAKER_03
357.259,357.702,"80,",0.6580,0.9999,SPEAKER_03
357.722,357.742,y,0.9690,0.9999,SPEAKER_03
357.944,358.145,sobre,0.7760,0.9812,SPEAKER_03
358.205,358.326,todo,0.8320,0.9969,SPEAKER_03
358.346,358.608,después,0.2440,0.9985,SPEAKER_03
358.729,358.789,del,0.9480,1.0000,SPEAKER_03
358.849,358.95,año,0.4240,0.9983,SPEAKER_03
358.97,359.292,"81,",0.5700,0.9903,SPEAKER_03
359.594,359.775,los,0.4790,0.9964,SPEAKER_03
359.836,360.037,países,0.7780,0.9999,SPEAKER_03
360.077,360.5,industriales,0.1680,0.9970,SPEAKER_03
360.48,361.267,decidieron,0.7130,1.0000,SPEAKER_03
361.288,361.934,ajustarse,0.8450,0.9998,SPEAKER_03
361.954,361.974,a,0.9980,1.0000,SPEAKER_03
362.095,362.135,la,0.2430,1.0000,SPEAKER_03
362.196,362.398,nueva,0.9620,0.9999,SPEAKER_03
362.479,362.882,situación,0.7950,0.9999,SPEAKER_03
362.903,362.923,y,0.9990,1.0000,SPEAKER_03
362.963,363.165,hubo,0.3560,1.0000,SPEAKER_03
363.387,363.508,una,0.8810,0.8987,SPEAKER_03
363.609,364.033,recesión,0.8860,1.0000,SPEAKER_03
364.175,364.598,"mundial,",0.9150,1.0000,SPEAKER_03
364.619,364.78,digamos.,0.1250,0.9996,SPEAKER_03
365.82,366.485,Entonces,0.8750,0.9999,SPEAKER_03
366.646,366.767,eso,0.8310,0.9993,SPEAKER_03
366.868,367.433,significa,0.9250,0.9987,SPEAKER_03
367.554,367.755,que,0.7640,0.1231,SPEAKER_03
368.259,368.682,empezaron,0.8800,1.0000,SPEAKER_03
368.703,368.723,a,0.4180,1.0000,SPEAKER_03
368.763,368.945,usar,0.8160,0.9998,SPEAKER_03
369.005,369.227,menos,0.6880,1.0000,SPEAKER_03
369.307,369.731,"petróleo,",0.8470,0.9999,SPEAKER_03
369.791,369.852,en,0.8680,1.0000,SPEAKER_03
369.932,370.154,parte,0.8020,0.9999,SPEAKER_03
370.235,370.356,por,0.5720,0.9978,SPEAKER_03
370.396,370.477,la,0.7620,0.9999,SPEAKER_03
370.557,370.94,recesión,0.1870,0.9995,SPEAKER_03
370.92,370.982,que,0.1240,1.0000,SPEAKER_03
371.002,371.105,había,0.0480,0.9999,SPEAKER_03
371.126,371.167,en,0.3070,0.9999,SPEAKER_03
371.208,371.353,esos,0.0970,0.9999,SPEAKER_03
371.497,372.321,países.,0.6370,0.9999,SPEAKER_03
372.86,373.605,Luego,0.8980,0.9999,SPEAKER_03
373.726,374.108,significa,0.8880,1.0000,SPEAKER_03
374.169,374.249,que,0.8560,0.9988,SPEAKER_03
374.29,374.471,había,0.8020,0.9914,SPEAKER_03
374.551,374.773,menos,0.9740,1.0000,SPEAKER_03
374.853,375.216,demanda,0.9390,0.9998,SPEAKER_03
375.276,375.397,por,0.9790,0.9999,SPEAKER_03
375.437,375.639,esos,0.8490,1.0000,SPEAKER_03
375.76,376.062,fondos,0.8480,0.9998,SPEAKER_03
376.082,376.122,"y,",0.9990,0.9999,SPEAKER_03
377.27,378.136,"necesariamente,",0.9680,1.0000,SPEAKER_03
378.438,378.498,en,0.8020,0.2214,SPEAKER_03
378.559,378.639,un,0.8300,1.0000,SPEAKER_03
378.659,378.8,sistema,0.1300,0.9999,SPEAKER_03
378.78,379.547,financiero,0.5090,1.0000,SPEAKER_03
379.991,380.315,"sano,",0.9540,0.9996,SPEAKER_03
380.395,380.638,hubiera,0.7870,0.9995,SPEAKER_03
380.718,381.385,significado,0.9300,0.9998,SPEAKER_03
381.506,381.688,que,0.6710,0.9981,SPEAKER_03
381.748,381.849,los,0.9270,1.0000,SPEAKER_03
381.93,382.233,bancos,0.9720,0.9999,SPEAKER_03
382.253,382.293,lo,0.4940,0.9896,SPEAKER_03
382.414,382.596,hubieran,0.5220,0.9999,SPEAKER_03
382.616,382.738,tenido,0.0080,0.9576,SPEAKER_03
382.758,383.02,difícilmente.,0.0780,0.9989,SPEAKER_03
391.08,391.765,Debería,0.8560,0.9998,SPEAKER_03
391.785,391.926,haber,0.7560,0.7783,SPEAKER_03
392.026,392.349,bajado,0.9790,0.4962,SPEAKER_03
392.389,392.49,la,0.6560,0.9944,SPEAKER_03
392.57,392.772,tasa,0.9920,0.9864,SPEAKER_03
392.812,392.872,de,0.9160,0.9985,SPEAKER_03
393.013,393.617,captación,0.9570,0.9992,SPEAKER_03
393.638,393.678,de,0.5000,0.9999,SPEAKER_03
394.403,394.503,los,0.6990,0.9996,SPEAKER_03
394.564,394.826,bancos,0.9190,0.9845,SPEAKER_03
394.866,395.712,internacionales,0.8330,0.9999,SPEAKER_03
396.457,396.497,y,0.8630,0.9987,SPEAKER_03
396.578,396.819,pagar,0.8370,1.0000,SPEAKER_03
396.839,396.94,menos,0.2000,0.9181,SPEAKER_03
396.92,397.001,a,0.1310,0.9990,SPEAKER_03
397.244,397.407,los,0.3790,1.0000,SPEAKER_03
397.467,397.711,países,0.8220,0.9999,SPEAKER_03
397.832,398.603,"árabes,",0.8060,1.0000,SPEAKER_03
398.623,398.805,cosa,0.9460,0.9996,SPEAKER_03
398.907,399.089,que,0.8080,0.9998,SPEAKER_03
399.515,399.718,no,0.8400,0.9995,SPEAKER_03
399.738,399.9,ocurrió.,0.1010,1.0000,SPEAKER_03
402.44,402.863,"Luego,",0.8890,1.0000,SPEAKER_03
403.649,403.891,esta,0.9150,0.9999,SPEAKER_03
404.032,404.394,teoría,0.9720,0.9277,SPEAKER_03
404.455,404.535,del,0.8860,0.9995,SPEAKER_03
404.596,405.079,reciclaje,0.8740,1.0000,SPEAKER_03
405.1,405.14,de,0.4960,0.9986,SPEAKER_03
405.18,405.261,los,0.7730,0.9999,SPEAKER_03
405.321,405.986,"petrodólares,",0.7390,0.9998,SPEAKER_03
406.147,406.208,en,0.5090,0.9999,SPEAKER_03
406.288,406.349,mi,0.9960,0.9974,SPEAKER_03
406.409,406.691,"opinión,",0.9800,0.9999,SPEAKER_03
406.732,406.853,no,0.7490,1.0000,SPEAKER_03
406.893,406.953,es,0.9190,1.0000,SPEAKER_03
407.034,407.699,convincente,0.9260,0.9996,SPEAKER_03
407.719,407.8,como,0.0000,0.9999,SPEAKER_03
407.82,407.88,una,0.3330,0.9982,SPEAKER_03
407.86,408.587,explicación,0.6240,0.9954,SPEAKER_03
408.607,408.668,del,0.3330,0.9999,SPEAKER_03
408.849,409.515,enorme,0.8840,0.9999,SPEAKER_03
409.596,410.081,incremento,0.8360,0.9996,SPEAKER_03
410.141,410.182,de,0.5080,0.9998,SPEAKER_03
410.242,410.545,deuda,0.7310,0.9995,SPEAKER_03
410.585,410.646,de,0.9390,0.9999,SPEAKER_03
410.706,410.787,los,0.8210,0.9985,SPEAKER_03
410.848,411.13,países,0.7690,0.9985,SPEAKER_03
411.171,411.231,en,0.2250,0.9999,SPEAKER_03
411.352,411.797,"desarrollo,",0.8230,0.9995,SPEAKER_03
411.837,411.998,en,0.6880,0.9989,SPEAKER_03
412.019,412.18,general.,0.1300,0.9997,SPEAKER_03
412.4,412.636,"Y,",0.3900,0.9991,UNKNOWN
412.657,412.7,en,0.0080,0.9993,UNKNOWN
412.721,412.871,segundo,0.0090,0.4456,UNKNOWN
412.893,413.021,lugar.,0.1660,0.3504,UNKNOWN
413.02,414.407,Una,0.8850,0.0033,SPEAKER_03
414.487,414.93,segunda,0.9850,0.9702,SPEAKER_03
415.553,415.874,familia,0.8550,0.9154,SPEAKER_03
415.915,415.955,de,0.4880,0.9999,SPEAKER_03
416.035,416.739,explicaciones,0.8500,0.9960,SPEAKER_03
417.362,417.784,consiste,0.8440,0.9989,SPEAKER_03
417.804,417.864,en,0.7120,0.9998,SPEAKER_03
417.965,418.307,culpar,0.9970,0.9873,SPEAKER_03
418.347,418.367,a,0.5610,1.0000,SPEAKER_03
418.427,418.528,los,0.8680,0.9993,SPEAKER_03
418.588,420.196,"deudores,",0.9530,0.9999,SPEAKER_03
420.216,420.357,que,0.6120,1.0000,SPEAKER_03
420.498,420.578,es,0.8080,0.9999,SPEAKER_03
420.618,420.678,la,0.7590,0.9997,SPEAKER_03
420.879,421.0,teoría,0.1620,1.0000,SPEAKER_03
420.98,421.857,preferida,0.7930,1.0000,SPEAKER_03
421.918,422.02,por,0.9680,1.0000,SPEAKER_03
422.06,422.122,el,0.7420,0.9997,SPEAKER_03
422.203,422.488,gobierno,0.8530,0.9999,SPEAKER_03
422.529,422.57,de,0.4880,1.0000,SPEAKER_03
422.59,422.957,Estados,0.6550,0.9952,SPEAKER_03
422.978,423.12,Unidos.,0.1420,1.0000,SPEAKER_03
423.46,424.407,Hay,0.8110,0.9970,SPEAKER_03
424.589,425.194,declaraciones,0.9300,1.0000,SPEAKER_03
425.234,425.657,públicas,0.8940,0.9987,SPEAKER_03
425.698,425.758,de,0.2630,1.0000,SPEAKER_03
425.819,425.94,sus,0.8820,1.0000,SPEAKER_03
426.0,426.524,funcionarios,0.8070,1.0000,SPEAKER_03
426.645,426.988,diciendo,0.9440,0.9988,SPEAKER_03
427.028,427.169,que,0.5190,0.9982,SPEAKER_03
427.189,427.452,estos,0.8230,0.9989,SPEAKER_03
427.512,427.774,países,0.8530,1.0000,SPEAKER_03
427.855,428.54,irresponsables,0.6800,0.9999,SPEAKER_03
