start,end,word,alignment_score,probability,speaker
795.273,795.314,de,0.7720,0.9964,SPEAKER_13
795.395,795.598,"ella,",0.9360,0.9920,SPEAKER_13
796.185,796.266,al,0.8480,0.9898,SPEAKER_13
796.286,796.469,menos,0.7850,0.9987,SPEAKER_13
796.53,796.57,en,0.3360,1.0000,SPEAKER_13
796.611,796.712,una,0.1840,0.9997,SPEAKER_13
796.732,797.036,universidad,0.2640,1.0000,SPEAKER_13
797.056,797.137,como,0.2130,0.9992,SPEAKER_13
797.158,797.259,la,0.7760,0.9998,SPEAKER_13
797.279,797.36,"mía,",0.2450,0.7108,SPEAKER_13
797.44,798.088,esa,0.7690,0.9330,SPEAKER_13
798.128,798.371,carrera,0.4410,0.9996,SPEAKER_13
798.392,798.554,puede,0.7580,0.9995,SPEAKER_13
798.614,798.817,tener,0.9530,0.9990,SPEAKER_13
798.837,798.898,"10,",0.9570,0.9998,SPEAKER_13
799.141,799.424,15,0.9010,0.9998,SPEAKER_13
799.991,800.052,o,0.8710,0.9998,SPEAKER_13
800.072,800.477,20,0.6650,0.9970,SPEAKER_13
800.498,800.72,currículos.,0.0920,0.9997,SPEAKER_13
801.48,801.986,En,0.8060,0.9982,SPEAKER_13
802.026,802.431,"entendido,",0.8850,1.0000,SPEAKER_13
802.491,802.734,digamos,0.5670,0.9879,SPEAKER_13
802.754,802.835,que,0.8170,0.9995,SPEAKER_13
802.876,803.361,probablemente,0.7780,1.0000,SPEAKER_13
803.382,803.422,un,0.4940,0.9997,SPEAKER_13
803.948,804.434,porcentaje,0.7870,0.9997,SPEAKER_13
804.454,804.494,de,0.3360,0.9994,SPEAKER_13
804.555,804.676,esto,0.5680,0.9997,SPEAKER_13
804.697,804.757,va,0.5180,1.0000,SPEAKER_13
804.777,804.798,a,0.0160,0.9998,SPEAKER_13
804.818,804.879,ser,0.0190,0.9962,SPEAKER_13
804.899,805.02,"común,",0.1670,1.0000,SPEAKER_13
805.16,805.612,pero,0.6890,0.9999,SPEAKER_13
805.633,805.859,después,0.3550,1.0000,SPEAKER_13
805.879,806.208,tendrán,0.2790,0.9986,SPEAKER_13
806.249,806.413,muchas,0.4750,0.9999,SPEAKER_13
806.434,806.681,variaciones.,0.0950,0.9933,SPEAKER_13
807.82,808.263,La,0.8780,0.9999,SPEAKER_13
808.324,808.908,racionalización,0.9080,0.9985,SPEAKER_13
808.929,808.989,que,0.3260,0.7151,SPEAKER_13
809.009,809.13,se,0.5690,0.9654,SPEAKER_13
809.311,809.453,ha,0.8320,0.9800,SPEAKER_13
810.259,810.722,realizado,0.9060,0.9944,SPEAKER_13
810.742,810.924,en,0.7220,0.9998,SPEAKER_13
810.944,811.004,las,0.6320,0.6373,SPEAKER_13
811.045,811.367,universidades,0.5460,1.0000,SPEAKER_13
811.387,811.428,ha,0.5120,1.0000,SPEAKER_13
811.448,811.791,permitido,0.9540,0.9935,SPEAKER_13
812.536,812.919,reducir,0.9450,0.9990,SPEAKER_13
812.939,813.04,"esto,",0.2000,1.0000,SPEAKER_13
813.14,813.773,"y,",0.7780,1.0000,SPEAKER_13
814.712,814.753,en,0.5600,0.9999,SPEAKER_13
814.793,815.018,algún,0.2610,0.9998,SPEAKER_13
815.038,815.14,"modo,",0.2010,0.9996,SPEAKER_13
815.82,816.307,obtener,0.8730,0.8728,SPEAKER_13
816.632,816.754,una,0.8550,0.9964,SPEAKER_13
816.815,817.302,configuración,0.6720,0.9999,SPEAKER_13
817.383,817.485,más,0.9200,0.9996,SPEAKER_13
817.546,817.891,adecuada,0.8720,0.9995,SPEAKER_13
817.911,817.931,a,0.9880,0.9999,SPEAKER_13
817.952,818.012,una,0.0960,1.0000,SPEAKER_13
818.053,818.195,cierta,0.2520,1.0000,SPEAKER_13
818.256,818.54,"realidad,",0.4180,0.9999,SPEAKER_13
819.3,819.824,evitando,0.8580,0.9999,SPEAKER_13
819.945,820.408,frondosidad,0.6880,0.9990,SPEAKER_13
820.428,820.448,y,0.9790,0.9999,SPEAKER_13
820.831,820.892,un,0.9700,0.9982,SPEAKER_13
820.912,821.315,detallismo,0.5720,0.9999,SPEAKER_13
821.375,821.698,inútil,0.5510,0.9999,SPEAKER_13
822.0,822.101,que,0.7750,0.9999,SPEAKER_13
822.201,822.524,"impide,",0.8940,0.9993,SPEAKER_13
822.625,822.886,"digamos,",0.7470,0.9918,SPEAKER_13
822.927,822.987,el,0.8520,0.9991,SPEAKER_13
823.028,823.43,desarrollo,0.8730,0.9992,SPEAKER_13
823.451,824.236,adecuado,0.8820,0.6984,SPEAKER_13
824.317,824.357,de,0.5000,0.9998,SPEAKER_13
824.377,824.559,esta,0.5850,0.9998,SPEAKER_13
824.579,824.74,carrera.,0.1070,0.9978,SPEAKER_13
825.12,825.688,Una,0.9290,1.0000,SPEAKER_13
825.729,825.952,tercera,0.8670,0.9960,SPEAKER_13
826.013,826.479,característica,0.9290,0.9997,SPEAKER_13
826.52,826.56,es,0.8480,0.9996,SPEAKER_13
826.601,826.641,la,0.9960,0.9996,SPEAKER_13
826.702,827.047,formación,0.9150,1.0000,SPEAKER_13
827.149,827.453,integral,0.9180,0.9943,SPEAKER_13
827.493,827.534,de,0.6990,0.9992,SPEAKER_13
827.575,827.635,los,0.9810,0.9996,SPEAKER_13
827.696,827.98,alumnos.,0.4610,0.9985,SPEAKER_13
828.1,828.67,La,0.7910,0.9997,SPEAKER_13
828.731,829.363,"que,",0.7730,0.9985,SPEAKER_13
829.383,829.566,cuando,0.8660,0.9996,SPEAKER_13
829.607,829.668,se,0.7400,0.9999,SPEAKER_13
829.77,829.892,sigue,0.1350,0.9999,SPEAKER_13
829.912,829.953,el,0.0040,0.9999,SPEAKER_13
829.973,830.096,modelo,0.1700,0.9999,SPEAKER_13
830.116,830.36,"tradicional,",0.0840,0.9999,SPEAKER_13
831.38,832.107,normalmente,0.7970,0.7908,SPEAKER_13
832.147,832.228,lo,0.6660,1.0000,SPEAKER_13
832.248,832.329,que,0.8180,0.9992,SPEAKER_13
832.37,832.43,se,0.8600,0.9999,SPEAKER_13
832.511,832.753,tiende,0.8090,0.9998,SPEAKER_13
832.773,832.794,a,0.7070,0.9996,SPEAKER_13
832.834,833.097,hacer,0.8980,0.9999,SPEAKER_13
833.702,833.844,es,0.8390,0.9997,SPEAKER_13
834.308,834.349,a,0.8410,0.9998,SPEAKER_13
834.429,834.692,crear,0.8320,0.9998,SPEAKER_13
834.712,834.833,en,0.5580,0.9998,SPEAKER_13
834.894,835.055,forma,0.8700,0.9998,SPEAKER_13
835.136,835.56,"aditiva,",0.7020,0.8510,SPEAKER_13
836.18,836.863,otra,0.5460,0.9997,SPEAKER_13
836.884,836.987,vez,0.6770,1.0000,SPEAKER_13
837.029,837.112,por,0.4270,0.9999,SPEAKER_13
837.153,837.381,"agregación,",0.0910,0.9978,SPEAKER_13
838.06,838.713,el,0.6230,0.9984,SPEAKER_13
838.733,839.039,"esquema,",0.8110,0.9969,SPEAKER_13
839.059,839.447,"digamos,",0.7530,0.9996,SPEAKER_13
839.508,839.549,de,0.8650,0.9996,SPEAKER_13
839.589,839.63,la,0.9840,0.9989,SPEAKER_13
839.691,839.956,formación,0.4830,1.0000,SPEAKER_13
839.977,840.16,integral.,0.2220,0.9999,SPEAKER_13
840.34,840.624,Como,0.6620,0.9995,SPEAKER_13
840.664,840.725,si,0.9440,0.9999,SPEAKER_13
840.766,840.806,la,0.9450,0.9983,SPEAKER_13
840.887,841.313,cultura,0.9020,0.9979,SPEAKER_13
841.86,842.063,fuese,0.8080,0.9724,SPEAKER_13
842.083,842.164,una,0.7650,0.9998,SPEAKER_13
842.225,842.63,sección,0.6460,0.9831,SPEAKER_13
842.651,842.711,que,0.3330,0.9997,SPEAKER_13
842.853,842.914,se,0.9040,0.9980,SPEAKER_13
842.975,843.198,pudiera,0.7370,0.6571,SPEAKER_13
843.218,843.38,agregar.,0.1420,1.0000,SPEAKER_13
843.46,843.932,"Ahora,",0.5200,0.9964,SPEAKER_13
844.26,844.362,yo,0.9080,0.6890,SPEAKER_13
844.403,844.485,voy,0.5340,0.9996,SPEAKER_13
844.526,844.546,a,0.0190,0.9999,SPEAKER_13
844.628,844.895,seguir,0.8510,0.9995,SPEAKER_13
844.916,844.956,un,0.0040,0.9999,SPEAKER_13
844.977,845.12,"tiempo,",0.1340,0.9999,SPEAKER_13
845.1,845.27,un,0.5750,0.9999,SPEAKER_13
845.312,845.482,curso,0.8840,0.9987,SPEAKER_13
845.545,845.63,de,0.7620,0.9987,SPEAKER_13
845.652,845.821,"cultura,",0.1250,1.0000,SPEAKER_13
846.06,846.517,una,0.7080,0.9999,SPEAKER_13
846.579,846.849,clase,0.9370,0.9996,SPEAKER_13
846.89,846.973,de,0.7800,0.9939,SPEAKER_13
847.015,847.181,"cultura,",0.1300,0.9999,SPEAKER_13
847.42,847.951,y,0.5480,0.9994,SPEAKER_13
848.012,848.278,entonces,0.5600,0.9999,SPEAKER_13
848.319,848.421,voy,0.7670,1.0000,SPEAKER_13
848.462,848.482,a,0.2780,0.9999,SPEAKER_13
848.544,848.646,ser,0.9400,0.9975,SPEAKER_13
848.789,848.83,un,0.7420,0.9966,SPEAKER_13
848.85,849.197,hombre,0.3630,0.9993,SPEAKER_13
849.218,849.34,culto.,0.1670,1.0000,SPEAKER_13
849.52,850.11,Cuando,0.9020,0.9999,SPEAKER_13
850.171,850.212,el,0.2910,0.9987,SPEAKER_13
850.232,850.476,"problema,",0.6770,0.4727,SPEAKER_13
850.558,850.964,"obviamente,",0.7480,0.0271,SPEAKER_13
851.005,851.087,se,0.8610,0.0266,SPEAKER_13
851.148,851.249,da,0.8750,0.9859,SPEAKER_13
851.616,851.9,principalmente,0.0700,0.9947,SPEAKER_13
852.74,853.436,no,0.9380,0.9254,SPEAKER_13
853.702,853.784,en,0.9560,0.9899,SPEAKER_13
853.825,853.866,la,0.9140,0.9986,SPEAKER_13
853.927,854.254,formación,0.6610,0.9974,SPEAKER_13
854.275,854.52,"adicional,",0.1890,0.9964,SPEAKER_13
854.68,855.268,sino,0.9650,0.9606,SPEAKER_13
855.288,855.41,que,0.4180,0.9812,SPEAKER_13
855.43,855.471,en,0.6330,0.9908,SPEAKER_13
855.491,855.532,la,0.9940,0.9977,SPEAKER_13
855.572,855.856,formación,0.8260,0.9299,SPEAKER_13
855.917,856.607,"específica,",0.8520,0.9964,SPEAKER_13
857.073,857.235,"digamos,",0.0010,0.9950,SPEAKER_13
857.256,857.337,de,0.7200,0.9886,SPEAKER_13
857.357,857.398,la,0.0000,0.9796,SPEAKER_13
857.418,857.58,"materia,",0.1250,0.9956,SPEAKER_13
857.74,857.8,lo,0.1940,0.9997,SPEAKER_13
858.385,858.506,cual,0.6510,0.9933,SPEAKER_13
858.607,858.889,implica,0.9590,0.9992,SPEAKER_13
859.091,859.172,una,0.9630,0.9988,SPEAKER_13
859.212,859.434,manera,0.7860,0.8594,SPEAKER_13
859.837,860.2,distinta,0.8820,0.7840,SPEAKER_13
860.22,860.26,al,0.4770,0.9992,SPEAKER_13
860.381,860.603,juicio,0.6720,0.9997,SPEAKER_13
860.644,860.724,de,0.7090,0.9997,SPEAKER_13
860.805,860.926,ver,0.8210,0.9993,SPEAKER_13
861.369,861.49,cómo,0.7700,0.9988,SPEAKER_13
861.551,861.611,se,0.8590,0.9254,SPEAKER_13
861.692,861.833,debe,0.6590,0.9960,SPEAKER_13
862.317,862.418,hacer,0.0570,0.9995,SPEAKER_13
862.438,862.478,un,0.0020,0.9997,SPEAKER_13
862.499,862.7,currículo.,0.0940,0.9967,SPEAKER_13
864.08,864.668,La,0.9280,0.9946,SPEAKER_13
864.729,864.891,cuarta,0.7540,0.9996,SPEAKER_13
864.932,865.398,característica,0.5020,0.9999,SPEAKER_13
865.418,865.479,que,0.3340,0.9996,SPEAKER_13
865.499,865.722,quisiera,0.8150,0.9995,SPEAKER_13
865.743,866.027,destacar,0.7050,0.9997,SPEAKER_13
866.047,866.088,es,0.3670,0.9992,SPEAKER_13
866.128,866.169,la,0.9640,0.9940,SPEAKER_13
866.229,866.534,confusión,0.8310,0.9984,SPEAKER_13
866.574,866.655,de,0.8310,0.9998,SPEAKER_13
866.716,867.02,"niveles,",0.6360,0.5876,SPEAKER_13
867.0,867.747,que,0.7290,0.9973,SPEAKER_13
867.807,867.908,una,0.7630,0.9516,SPEAKER_13
867.949,868.07,ley,0.7870,0.9293,SPEAKER_13
868.09,868.13,de,0.4720,0.9974,SPEAKER_13
868.171,868.675,universidades,0.6080,0.9998,SPEAKER_13
868.695,869.018,dictada,0.4420,0.9995,SPEAKER_13
869.119,869.16,en,0.4020,0.9986,SPEAKER_13
869.261,869.382,el,0.0210,0.9951,SPEAKER_13
869.583,869.644,año,0.6620,0.9513,SPEAKER_13
869.664,869.705,81,0.9380,0.9992,SPEAKER_13
870.754,871.017,quiso,0.6420,0.9999,SPEAKER_13
871.259,871.42,cambiar.,0.1240,0.9997,SPEAKER_13
872.16,872.77,Esta,0.7240,0.9939,SPEAKER_13
872.831,873.115,confusión,0.7650,0.9948,SPEAKER_13
873.135,873.176,de,0.6600,0.9999,SPEAKER_13
873.217,873.562,niveles,0.8000,0.9994,SPEAKER_13
873.806,874.212,apunta,0.9080,0.9996,SPEAKER_13
874.68,874.72,"a,",0.4770,0.9997,SPEAKER_13
876.12,876.816,aspectos,0.8920,0.9999,SPEAKER_13
877.471,877.593,como,0.9140,1.0000,SPEAKER_13
877.614,877.675,el,0.4320,0.9989,SPEAKER_13
877.696,877.9,siguiente.,0.1000,0.9989,SPEAKER_13
882.02,883.184,El,0.7000,0.9987,SPEAKER_13
883.245,883.51,ambiente,0.5470,0.9953,SPEAKER_13
883.551,884.02,universitario,0.4710,0.9914,SPEAKER_13
884.76,885.513,está,0.7690,0.9960,SPEAKER_13
885.553,886.184,"caracterizado,",0.8710,0.9981,SPEAKER_13
886.225,886.347,su,0.7030,0.9996,SPEAKER_13
886.408,886.815,"docencia,",0.8060,0.9997,SPEAKER_13
886.856,887.059,diría,0.2030,0.9959,SPEAKER_13
887.079,887.14,"yo,",0.3330,0.9709,SPEAKER_13
893.2,893.966,estuvo,0.8580,0.9995,SPEAKER_13
894.028,894.421,caracterizado,0.4000,0.9951,SPEAKER_13
895.1,895.715,hasta,0.2510,1.0000,SPEAKER_13
895.736,895.821,1980,0.2810,0.9999,SPEAKER_13
896.6,897.474,por,0.9560,0.9999,SPEAKER_13
897.576,897.637,la,0.9760,0.9992,SPEAKER_13
897.677,898.368,existencia,0.9580,0.9765,SPEAKER_13
898.592,898.917,de,0.7900,0.9967,SPEAKER_13
898.937,899.12,numerosas,0.1100,0.9513,SPEAKER_13
900.24,901.093,carreras,0.3160,0.9998,SPEAKER_13
901.174,901.276,que,0.4510,0.9997,SPEAKER_13
901.296,901.418,eran,0.6660,0.9821,SPEAKER_13
901.621,901.804,todas,0.9070,0.9986,SPEAKER_13
901.865,902.231,servidas,0.5060,0.9997,SPEAKER_13
902.312,902.393,por,0.6490,0.9712,SPEAKER_13
902.414,902.454,la,0.4660,0.9992,SPEAKER_13
902.495,902.84,universidad.,0.2430,0.9482,SPEAKER_13
902.9,903.381,Carreras,0.5870,0.9946,SPEAKER_13
903.402,903.485,que,0.9140,0.9984,SPEAKER_13
903.548,903.569,a,0.0460,0.9998,SPEAKER_13
903.59,903.695,veces,0.0030,0.9233,SPEAKER_13
903.715,903.841,tenían,0.1660,0.9996,SPEAKER_13
903.82,903.881,un,0.2530,0.9737,SPEAKER_13
904.515,904.74,nivel,0.8110,0.9916,SPEAKER_13
904.76,905.291,estrictamente,0.8110,0.9921,SPEAKER_13
905.312,905.72,"académico,",0.3970,0.9993,SPEAKER_13
906.3,906.842,"licenciatura,",0.1250,0.9998,SPEAKER_13
907.06,907.764,un,0.7250,0.9998,SPEAKER_13
907.806,907.951,nivel,0.8430,0.9991,SPEAKER_13
907.992,908.241,"profesional,",0.0850,0.9614,SPEAKER_13
909.38,910.09,niveles,0.8070,0.9929,SPEAKER_13
910.11,910.361,técnicos.,0.2720,0.9995,SPEAKER_13
911.04,911.731,Todo,0.9230,0.9978,SPEAKER_13
911.792,911.832,lo,0.9600,0.9496,SPEAKER_13
911.893,911.954,que,0.9540,0.9996,SPEAKER_13
911.995,912.056,se,0.9780,0.9989,SPEAKER_13
912.097,912.503,creaba,0.7340,0.9958,SPEAKER_13
912.523,912.584,se,0.9410,0.9850,SPEAKER_13
912.665,913.092,concentraba,0.7240,0.9999,SPEAKER_13
913.133,913.173,en,0.8220,0.9955,SPEAKER_13
913.194,913.234,la,0.6160,0.9998,SPEAKER_13
913.255,913.62,universidad.,0.2250,0.9960,SPEAKER_13
913.98,914.649,Todo,0.8370,0.0850,SPEAKER_13
914.689,914.872,tenía,0.8680,0.9774,SPEAKER_13
914.953,915.013,que,0.9890,0.9824,SPEAKER_13
915.054,915.236,tener,0.7910,0.9971,SPEAKER_13
915.277,915.925,el,0.7420,0.9674,SPEAKER_13
916.067,916.351,nivel,0.9770,0.9939,SPEAKER_13
916.573,917.1,"universitario,",0.6630,0.9993,SPEAKER_13
917.1,917.81,así,0.8650,0.9952,SPEAKER_13
917.871,918.155,fuese,0.8520,0.9977,SPEAKER_13
918.479,918.925,técnico,0.9610,0.9760,SPEAKER_13
918.945,918.986,en,0.4540,0.9921,SPEAKER_13
919.554,920.02,decoración,0.2690,0.9985,SPEAKER_13
920.0,921.369,fundamental,0.7530,0.9991,SPEAKER_13
921.45,921.94,"japonesa,",0.7000,0.9973,SPEAKER_13
921.92,922.634,como,0.5180,0.9959,SPEAKER_13
922.654,922.715,fue,0.6950,0.9541,SPEAKER_13
922.736,922.817,una,0.8080,0.9986,SPEAKER_13
922.838,923.001,carrera,0.2130,0.9994,SPEAKER_13
923.062,923.123,que,0.3280,0.9924,SPEAKER_13
923.164,923.205,se,0.8930,0.9900,SPEAKER_13
923.245,923.368,creó,0.5080,0.9954,SPEAKER_13
923.409,923.511,como,0.4690,0.9931,SPEAKER_13
923.531,923.613,una,0.7260,0.9997,SPEAKER_13
923.653,924.02,universidad,0.4930,0.9994,SPEAKER_13
924.0,924.478,en,0.5140,0.7040,SPEAKER_13
924.562,924.603,un,0.4590,0.9989,SPEAKER_13
924.666,924.874,momento,0.0590,0.9997,SPEAKER_13
924.894,925.061,"dado,",0.4460,0.9980,SPEAKER_13
925.16,925.731,y,0.7120,0.9967,SPEAKER_13
925.772,925.833,que,0.6900,0.9791,SPEAKER_13
925.873,925.914,se,0.5990,0.9970,SPEAKER_13
925.955,926.22,estimó,0.5550,0.9969,SPEAKER_13
926.465,926.546,que,0.3360,0.5853,SPEAKER_13
926.567,926.628,era,0.3220,0.9999,SPEAKER_13
926.648,926.709,una,0.8830,0.9907,SPEAKER_13
926.791,926.933,carrera,0.1600,0.9901,SPEAKER_13
926.995,927.3,universitaria.,0.1730,0.9911,SPEAKER_13
927.84,928.488,La,0.9030,0.9990,SPEAKER_13
928.549,928.671,ley,0.8260,0.9988,SPEAKER_13
928.691,928.731,de,0.5140,0.9990,SPEAKER_13
928.772,929.258,universidades,0.7400,0.9986,SPEAKER_13
929.359,929.764,intentó,0.9240,0.4384,SPEAKER_13
929.825,930.514,diversificar,0.9000,0.9888,SPEAKER_13
930.534,930.575,la,0.2540,0.9998,SPEAKER_13
930.595,930.818,educación,0.0970,0.9721,SPEAKER_13
930.838,931.02,superior.,0.1130,0.9976,SPEAKER_13
931.76,932.328,Y,0.9290,0.9987,SPEAKER_13
932.41,932.613,así,0.9720,0.9997,SPEAKER_13
932.653,933.019,estas,0.5770,0.9983,SPEAKER_13
933.12,933.282,ocho,0.2700,0.9958,SPEAKER_13
933.303,933.79,universidades,0.7310,0.9974,SPEAKER_13
933.83,933.891,que,0.9460,0.9958,SPEAKER_13
933.932,934.054,había,0.1400,0.9646,SPEAKER_13
934.074,934.115,en,0.4560,0.9997,SPEAKER_13
934.135,934.176,el,0.9310,0.9996,SPEAKER_13
934.216,934.439,año,0.9330,0.9999,SPEAKER_13
934.46,934.5,80,0.5000,0.9997,SPEAKER_13
934.48,935.014,con,0.7020,0.9994,SPEAKER_13
935.076,935.178,sus,0.7260,0.9761,SPEAKER_13
935.199,935.507,32,0.6610,0.9981,SPEAKER_13
935.754,936.021,sedes,0.3710,0.9977,SPEAKER_13
936.0,937.036,se,0.6440,0.9993,SPEAKER_13
937.097,937.524,configuraron,0.6820,0.9999,SPEAKER_13
937.564,937.971,básicamente,0.9060,0.9986,SPEAKER_13
937.991,938.031,en,0.0040,0.9988,SPEAKER_13
938.133,938.275,tres,0.9240,0.9993,SPEAKER_13
938.458,938.6,niveles,0.1430,0.9019,SPEAKER_13
938.58,939.112,"con,",0.8480,0.9942,SPEAKER_13
939.133,939.153,a,0.7560,0.4051,SPEAKER_13
939.215,939.296,su,0.9440,0.7389,SPEAKER_13
939.358,939.522,"vez,",0.7590,0.9995,SPEAKER_13
940.033,940.34,desglose.,0.3090,0.9963,SPEAKER_13
940.46,941.014,Esas,0.5730,0.9975,SPEAKER_13
941.075,941.198,ocho,0.9320,0.9919,SPEAKER_13
941.219,941.67,universidades,0.7010,0.9980,SPEAKER_13
941.711,941.937,pasaron,0.3490,0.9996,SPEAKER_13
941.957,941.978,a,0.0000,0.9920,SPEAKER_13
941.998,942.081,"ser,",0.2500,0.6256,SPEAKER_13
942.12,942.568,a,0.6250,0.9989,SPEAKER_13
942.629,943.158,"1984,",0.6660,0.9927,SPEAKER_13
943.178,943.382,20,0.4990,0.9972,SPEAKER_13
943.504,944.46,universidades.,0.2400,0.6389,SPEAKER_13
944.78,945.33,Las,0.8960,0.9984,SPEAKER_13
945.351,945.554,32,0.6110,0.9969,SPEAKER_13
945.575,945.901,sedes,0.5510,0.9996,SPEAKER_13
946.044,946.105,en,0.8200,0.9951,SPEAKER_13
946.146,946.186,un,0.7760,0.9999,SPEAKER_13
946.227,946.451,proceso,0.8420,0.9929,SPEAKER_13
946.492,946.553,de,0.3130,0.9997,SPEAKER_13
946.737,946.94,reducción.,0.0970,0.9999,SPEAKER_13
947.52,948.036,Las,0.6500,1.0000,SPEAKER_13
948.16,948.51,universidades,0.2410,0.9401,SPEAKER_13
948.531,948.593,que,0.0030,0.9767,SPEAKER_13
948.614,948.655,se,0.2070,0.9992,SPEAKER_13
948.676,948.841,"crearon,",0.1260,1.0000,SPEAKER_13
948.84,948.881,se,0.1760,0.9997,SPEAKER_13
948.902,949.046,crearon,0.0990,0.9986,SPEAKER_13
949.067,949.087,a,0.2330,0.9971,SPEAKER_13
949.108,949.231,partir,0.0690,0.9379,SPEAKER_13
949.499,949.561,de,0.6730,0.9712,SPEAKER_13
949.581,949.664,las,0.4480,0.9894,SPEAKER_13
949.705,949.911,"sedes,",0.5460,1.0000,SPEAKER_13
949.932,950.055,como,0.5710,0.9999,SPEAKER_13
950.076,950.241,"sabemos,",0.1240,0.9993,SPEAKER_13
950.92,951.219,quedaron,0.0980,0.9996,SPEAKER_13
951.24,951.581,12.,0.6590,0.9972,SPEAKER_13
951.78,952.333,Los,0.7000,0.9996,SPEAKER_13
952.415,952.619,institutos,0.0680,1.0000,SPEAKER_13
952.64,953.029,profesionales,0.8500,1.0000,SPEAKER_13
953.07,953.131,que,0.6270,0.9995,SPEAKER_13
953.152,953.192,se,0.6820,0.9998,SPEAKER_13
953.233,953.295,han,0.2610,1.0000,SPEAKER_13
953.315,953.54,constituido,0.1040,0.9996,SPEAKER_13
953.52,953.624,hasta,0.0850,0.9998,SPEAKER_13
953.938,954.021,la,0.1900,0.9990,SPEAKER_13
954.042,954.188,fecha,0.6620,0.9916,SPEAKER_13
954.23,954.397,son,0.5310,0.9979,SPEAKER_13
954.418,954.481,26.,0.3330,0.9978,SPEAKER_13
955.02,955.575,Las,0.7340,0.9989,SPEAKER_13
955.678,955.924,sedes,0.7800,0.9999,SPEAKER_13
955.966,956.027,de,0.7780,0.9977,SPEAKER_13
956.068,956.377,estos,0.8900,0.9992,SPEAKER_13
956.397,956.459,son,0.0000,0.9960,SPEAKER_13
956.479,956.521,7.,0.5000,0.9998,SPEAKER_13
956.96,957.492,Centros,0.7640,0.7724,SPEAKER_13
957.512,957.553,de,0.7420,0.9964,SPEAKER_13
957.594,957.88,formación,0.7520,0.9989,SPEAKER_13
958.003,958.309,técnica,0.9090,0.9933,SPEAKER_13
958.33,958.371,se,0.8770,0.9905,SPEAKER_13
958.412,958.473,han,0.7980,0.9997,SPEAKER_13
958.514,958.718,creado,0.8470,0.9989,SPEAKER_13
958.739,958.82,104.,0.2500,0.9976,SPEAKER_13
959.04,959.102,Y,0.1530,0.9991,SPEAKER_13
959.369,959.904,sedes,0.7780,0.9997,SPEAKER_13
959.945,960.006,de,0.5030,0.9951,SPEAKER_13
960.027,960.438,estos,0.6320,1.0000,SPEAKER_13
960.459,960.521,92.,0.3380,0.9998,SPEAKER_13
960.5,961.064,Lo,0.4650,0.9993,SPEAKER_13
961.306,961.386,que,0.8150,0.9988,SPEAKER_13
961.467,961.588,da,0.8910,1.0000,SPEAKER_13
962.474,962.575,una,0.3320,0.9999,SPEAKER_13
962.595,962.958,cantidad,0.8600,0.9973,SPEAKER_13
962.978,963.018,de,0.5000,0.9997,SPEAKER_13
963.159,963.743,261,0.8180,0.9487,SPEAKER_13
964.086,966.1,entidades,0.5700,0.9743,SPEAKER_13
967.2,967.827,de,0.8920,1.0000,SPEAKER_13
968.05,968.515,educación,0.9020,0.9904,SPEAKER_13
968.556,969.082,superior,0.4530,0.9136,SPEAKER_13
969.102,969.143,en,0.4940,0.9963,SPEAKER_13
969.163,969.709,tres,0.8570,1.0000,SPEAKER_13
969.79,970.134,niveles,0.8200,0.9999,SPEAKER_13
970.195,970.64,fundamentales.,0.2990,0.9972,SPEAKER_13
971.98,972.568,Yo,0.6640,0.9991,SPEAKER_13
972.608,972.791,diría,0.8340,0.9996,SPEAKER_13
972.831,972.912,que,0.8480,1.0000,SPEAKER_13
973.095,973.642,el,0.7260,0.9996,SPEAKER_13
973.784,974.088,cambio,0.7980,0.0686,SPEAKER_13
974.108,974.494,"hecho,",0.4860,0.4437,SPEAKER_13
974.534,974.696,como,0.6330,0.9997,SPEAKER_13
974.716,974.757,se,0.0020,0.9694,SPEAKER_13
974.777,974.858,dice,0.0050,0.9991,SPEAKER_13
974.879,975.0,"abajo,",0.1670,1.0000,SPEAKER_13
975.22,975.733,va,0.7080,0.9973,SPEAKER_13
975.754,975.815,en,0.4670,0.9997,SPEAKER_13
975.836,975.897,la,0.8350,0.9981,SPEAKER_13
975.918,976.308,dirección,0.6350,0.9984,SPEAKER_13
976.39,976.821,correcta.,0.8390,0.9980,SPEAKER_13
977.08,977.689,En,0.9180,0.9999,SPEAKER_13
977.73,977.77,la,0.9300,0.9912,SPEAKER_13
977.811,978.014,idea,0.5100,0.9151,SPEAKER_13
978.034,978.156,de,0.5410,1.0000,SPEAKER_13
978.237,978.927,diversificar,0.9330,0.9951,SPEAKER_13
978.968,979.029,la,0.5300,0.9977,SPEAKER_13
979.049,979.597,educación,0.8050,1.0000,SPEAKER_13
979.618,979.8,"superior,",0.1090,1.0000,SPEAKER_13
980.56,981.214,desmistificar,0.6910,0.9999,SPEAKER_13
981.296,981.377,que,0.3830,0.9999,SPEAKER_13
981.439,981.623,todo,0.5770,0.9973,SPEAKER_13
981.684,981.827,tenga,0.7020,0.9999,SPEAKER_13
981.888,981.95,que,0.8700,0.9999,SPEAKER_13
982.011,982.093,ser,0.6830,0.9999,SPEAKER_13
982.133,982.46,universidad,0.3620,0.9998,SPEAKER_13
982.44,982.687,y,0.3500,0.9999,SPEAKER_13
982.749,983.016,abrir,0.6010,1.0000,SPEAKER_13
983.057,983.654,alternativas,0.6860,1.0000,SPEAKER_13
