start,end,word,alignment_score,probability,speaker
200.196,200.358,todas,0.7680,0.9998,SPEAKER_09
200.378,200.48,las,0.5950,1.0000,SPEAKER_09
200.541,200.967,verdades,0.9100,0.9998,SPEAKER_09
201.453,201.758,vengan,0.6810,0.9998,SPEAKER_09
201.778,201.839,por,0.0130,0.9999,SPEAKER_09
201.859,201.94,ahí.,0.2480,0.9999,SPEAKER_09
202.7,203.208,Ni,0.7140,0.9962,SPEAKER_09
203.31,203.554,creemos,0.6790,0.9998,SPEAKER_09
203.635,203.696,que,0.9880,1.0000,SPEAKER_09
203.716,203.798,es,0.6040,0.9997,SPEAKER_09
203.838,203.899,el,0.7580,1.0000,SPEAKER_09
203.94,204.143,único,0.8430,0.9998,SPEAKER_09
204.225,204.611,instrumento,0.7910,0.9998,SPEAKER_09
204.692,204.753,de,0.8950,0.9999,SPEAKER_09
204.794,205.2,análisis.,0.7560,0.9999,SPEAKER_09
206.44,206.46,Y,0.0050,0.9896,SPEAKER_09
206.48,206.622,creemos,0.2090,0.9797,SPEAKER_09
206.642,206.703,que,0.5740,0.9992,SPEAKER_09
206.723,206.784,es,0.1240,0.7479,SPEAKER_09
206.865,207.371,importante,0.9000,0.4345,SPEAKER_09
207.554,207.837,haberlo,0.9540,0.9442,SPEAKER_09
207.898,208.121,visto,0.9940,0.9904,SPEAKER_09
208.202,208.303,del,0.8240,0.9460,SPEAKER_09
208.364,208.505,lado,0.5490,0.9804,SPEAKER_09
208.566,208.627,de,0.2980,0.9975,SPEAKER_09
208.688,208.769,las,0.9750,0.0181,SPEAKER_09
208.85,209.417,instituciones,0.7810,0.5253,SPEAKER_09
209.558,209.72,legales.,0.0810,0.9998,SPEAKER_09
210.6,211.206,Lo,0.5500,0.9991,SPEAKER_09
211.246,211.327,que,0.8330,0.9997,SPEAKER_09
211.367,211.65,nosotros,0.8610,0.9985,SPEAKER_09
211.73,211.892,hemos,0.7110,0.9999,SPEAKER_09
211.932,212.134,hecho,0.6280,0.9891,SPEAKER_09
212.154,212.921,esencialmente,0.8930,1.0000,SPEAKER_09
213.506,213.567,es,0.9040,0.9983,SPEAKER_09
213.628,213.708,no,0.8960,0.9999,SPEAKER_09
213.749,214.152,solamente,0.9320,0.9999,SPEAKER_09
214.354,215.02,"cuantificarlo,",0.7030,0.9995,SPEAKER_09
215.14,215.832,en,0.8820,0.9980,SPEAKER_09
215.873,215.934,lo,0.6700,1.0000,SPEAKER_09
215.975,216.097,cual,0.9230,0.9998,SPEAKER_09
216.179,216.362,también,0.8740,0.9999,SPEAKER_09
216.382,216.423,ha,0.0850,1.0000,SPEAKER_09
216.443,216.647,habido,0.6440,0.9930,SPEAKER_09
216.688,216.912,algunas,0.7780,0.8654,SPEAKER_09
216.993,217.4,"contribuciones,",0.5480,0.9987,SPEAKER_09
217.44,218.325,indicar,0.8670,0.9998,SPEAKER_09
219.532,219.713,que,0.8430,0.9996,SPEAKER_09
220.035,220.336,la,0.9960,0.9024,SPEAKER_09
221.382,222.066,contribución,0.9570,0.9997,SPEAKER_09
222.106,222.287,de,0.7300,1.0000,SPEAKER_09
222.307,222.508,este,0.8380,0.9999,SPEAKER_09
222.549,222.971,agente,0.8670,0.9984,SPEAKER_09
222.991,223.031,al,0.5000,0.9999,SPEAKER_09
223.735,223.997,Producto,0.9170,0.9995,SPEAKER_09
224.077,224.479,Nacional,0.9030,0.9999,SPEAKER_09
224.5,224.6,Bruto,0.2000,0.9895,SPEAKER_09
224.58,225.511,era,0.7000,0.9999,SPEAKER_09
225.612,225.814,mucho,0.7350,1.0000,SPEAKER_09
225.854,226.077,mayor,0.9230,0.9999,SPEAKER_09
226.097,227.21,de,0.8770,0.9999,SPEAKER_09
227.25,227.311,lo,0.9640,0.9997,SPEAKER_09
227.351,227.432,que,0.7640,0.9996,SPEAKER_09
227.493,227.675,se,0.9300,0.9998,SPEAKER_09
227.999,228.12,"creía,",0.1560,0.9114,SPEAKER_09
228.96,229.685,sino,0.8930,0.9998,SPEAKER_09
229.745,229.806,de,0.9050,0.9995,SPEAKER_09
229.907,230.007,que,0.9410,0.9984,SPEAKER_09
230.027,230.088,sus,0.3310,1.0000,SPEAKER_09
231.296,231.92,"obstáculos,",0.8500,0.9999,SPEAKER_09
231.961,232.182,las,0.4530,1.0000,SPEAKER_09
232.243,232.525,razones,0.8810,1.0000,SPEAKER_09
232.585,232.646,por,0.8620,1.0000,SPEAKER_09
232.686,232.766,las,0.8070,1.0000,SPEAKER_09
232.807,233.008,cuales,0.8480,0.9999,SPEAKER_09
233.109,233.189,no,0.9320,0.9992,SPEAKER_09
233.27,233.592,podían,0.9660,0.9970,SPEAKER_09
233.632,233.874,ellos,0.7980,1.0000,SPEAKER_09
233.975,234.237,mismos,0.9290,0.9999,SPEAKER_09
234.337,234.76,"prosperar,",0.7100,0.9999,SPEAKER_09
234.74,235.653,eran,0.8050,0.9989,SPEAKER_09
235.694,235.775,de,0.8000,1.0000,SPEAKER_09
235.877,236.08,orden,0.9070,1.0000,SPEAKER_09
236.161,236.75,institucional,0.7740,1.0000,SPEAKER_09
236.77,236.79,y,0.9940,0.9998,SPEAKER_09
237.034,237.095,de,0.9840,0.9997,SPEAKER_09
237.176,237.338,orden,0.5840,1.0000,SPEAKER_09
237.359,237.48,legal.,0.1670,0.9996,SPEAKER_09
237.88,238.564,Pero,0.7310,1.0000,SPEAKER_09
238.624,238.765,eso,0.8620,0.9994,SPEAKER_09
238.846,239.107,mismo,0.9100,0.9769,SPEAKER_09
239.268,239.811,significó,0.9680,0.9999,SPEAKER_09
240.093,240.173,un,0.9630,1.0000,SPEAKER_09
240.294,240.656,cambio,0.8260,0.9999,SPEAKER_09
240.676,240.716,en,0.5000,0.9996,SPEAKER_09
240.978,241.038,lo,0.7460,0.9998,SPEAKER_09
241.078,241.159,que,0.6560,1.0000,SPEAKER_09
241.219,241.28,se,0.7820,0.9999,SPEAKER_09
241.38,241.762,refiere,0.9900,0.9980,SPEAKER_09
241.964,242.004,a,0.8930,0.9999,SPEAKER_09
242.044,242.104,la,0.9600,1.0000,SPEAKER_09
242.165,242.507,manera,0.9820,0.9999,SPEAKER_09
243.392,243.512,de,0.9960,0.9999,SPEAKER_09
243.774,244.398,cuantificar,0.9230,0.9999,SPEAKER_09
244.438,244.679,este,0.7690,0.9994,SPEAKER_09
244.699,244.84,sector.,0.1160,0.9999,SPEAKER_09
245.4,246.105,Por,0.7850,1.0000,SPEAKER_09
246.126,246.206,lo,0.7730,1.0000,SPEAKER_09
246.247,246.428,menos,0.9090,1.0000,SPEAKER_09
246.529,246.609,en,0.8310,0.9999,SPEAKER_09
246.65,246.73,las,0.8500,0.9999,SPEAKER_09
246.791,246.972,pocas,0.9470,0.9998,SPEAKER_09
247.033,247.335,lecturas,0.9550,0.9998,SPEAKER_09
247.395,247.476,que,0.8320,0.9998,SPEAKER_09
247.536,247.819,nosotros,0.8990,0.9995,SPEAKER_09
247.839,248.302,hicimos,0.4070,0.9999,SPEAKER_09
248.343,248.887,antes,0.5840,0.9993,SPEAKER_09
249.088,249.229,de,0.9880,1.0000,SPEAKER_09
249.431,249.975,embarcarnos,0.9480,1.0000,SPEAKER_09
249.995,250.036,en,0.5000,0.9935,SPEAKER_09
250.096,250.237,esta,0.1100,0.9999,SPEAKER_09
250.257,250.62,"investigación,",0.1890,1.0000,SPEAKER_09
250.76,251.265,antes,0.6750,1.0000,SPEAKER_09
251.285,251.346,de,0.6420,1.0000,SPEAKER_09
251.406,251.507,que,0.5510,0.9997,SPEAKER_09
251.568,251.649,lo,0.7120,0.9999,SPEAKER_09
251.689,251.75,que,0.4310,0.9987,SPEAKER_09
251.77,251.911,eran,0.8220,1.0000,SPEAKER_09
251.992,252.578,esencialmente,0.8810,0.9997,SPEAKER_09
252.598,253.184,empresarios,0.7870,0.9999,SPEAKER_09
253.204,253.225,y,0.9950,0.9996,SPEAKER_09
253.245,253.79,periodistas,0.7460,1.0000,SPEAKER_09
253.911,254.315,meterse,0.6730,0.9983,SPEAKER_09
254.336,254.376,en,0.0260,1.0000,SPEAKER_09
254.396,254.457,una,0.5350,0.9218,SPEAKER_09
254.497,254.8,investigación,0.2060,0.5410,SPEAKER_09
254.78,254.84,que,0.2140,0.9957,SPEAKER_09
256.008,256.43,generalmente,0.9080,1.0000,SPEAKER_09
256.511,256.994,pertenecía,0.9350,0.9999,SPEAKER_09
257.014,257.034,a,0.9260,0.9998,SPEAKER_09
257.054,257.417,otros,0.5050,0.9998,SPEAKER_09
257.497,257.678,tipos,0.9330,1.0000,SPEAKER_09
257.719,257.759,de,0.9240,0.9139,SPEAKER_09
257.779,258.383,"economistas,",0.9370,1.0000,SPEAKER_09
258.403,258.423,a,0.9980,1.0000,SPEAKER_09
259.691,260.396,antropólogos,0.8020,0.9999,SPEAKER_09
260.476,260.536,y,0.8190,0.9977,SPEAKER_09
260.597,261.12,"sociólogos,",0.5520,0.9998,SPEAKER_09
261.1,262.131,fue,0.8370,0.9998,SPEAKER_09
262.192,262.273,de,0.8130,1.0000,SPEAKER_09
262.334,262.475,que,0.9710,0.9941,SPEAKER_09
262.718,263.304,definimos,0.9300,0.9999,SPEAKER_09
263.325,263.365,el,0.4980,0.9999,SPEAKER_09
263.385,263.992,sector,0.6760,0.9998,SPEAKER_09
264.093,264.578,informal,0.9280,0.9859,SPEAKER_09
264.599,264.74,como...,0.1430,0.9999,SPEAKER_09
264.74,265.165,como,0.2410,0.9998,SPEAKER_09
265.186,265.429,aquel,0.9090,0.9997,SPEAKER_09
265.51,265.733,sector,0.9460,0.9958,SPEAKER_09
265.773,266.016,que,0.6260,0.9991,SPEAKER_09
266.462,266.928,funciona,0.9180,1.0000,SPEAKER_09
266.948,267.191,al,0.8280,0.9999,SPEAKER_09
267.293,267.596,margen,0.9930,0.9999,SPEAKER_09
267.637,267.738,de,0.8040,0.9998,SPEAKER_09
267.758,267.799,la,0.0020,0.9979,SPEAKER_09
267.819,267.9,ley.,0.2500,0.5628,SPEAKER_09
268.5,269.166,Es,0.7800,0.9759,SPEAKER_09
269.206,269.448,"decir,",0.9680,0.9997,SPEAKER_09
269.629,269.972,aquel,0.7480,1.0000,SPEAKER_09
270.013,270.275,sector,0.7080,0.9999,SPEAKER_09
270.295,270.355,que,0.3330,0.9999,SPEAKER_09
270.618,270.819,con,0.9410,0.9998,SPEAKER_09
270.839,271.122,fines,0.8850,1.0000,SPEAKER_09
271.303,271.807,"lícitos,",0.8770,1.0000,SPEAKER_09
271.969,272.09,para,0.9290,1.0000,SPEAKER_09
272.17,272.634,distinguirlo,0.9300,0.9999,SPEAKER_09
272.675,272.735,de,0.9190,0.9991,SPEAKER_09
272.755,272.836,los,0.8780,1.0000,SPEAKER_09
272.896,273.34,"criminales,",0.7670,1.0000,SPEAKER_09
273.88,274.549,utilizaba,0.8910,1.0000,SPEAKER_09
274.671,274.935,medios,0.9150,0.9999,SPEAKER_09
275.057,275.523,ilícitos,0.9470,0.9833,SPEAKER_09
275.584,275.685,para,0.9810,0.9999,SPEAKER_09
275.767,276.051,conseguir,0.9180,0.9916,SPEAKER_09
276.071,276.314,esos,0.8030,0.9995,SPEAKER_09
276.355,276.598,mismos,0.8990,0.9938,SPEAKER_09
276.619,276.74,fines.,0.1660,0.9999,SPEAKER_09
277.36,278.005,Del,0.7090,0.9999,SPEAKER_09
278.045,278.287,momento,0.9070,0.9998,SPEAKER_09
278.307,278.367,que,0.3420,0.9947,SPEAKER_09
278.428,278.609,uno,0.7410,0.9999,SPEAKER_09
278.669,278.75,lo,0.6500,0.9998,SPEAKER_09
278.79,279.133,define,0.9310,0.9998,SPEAKER_09
279.213,279.374,como,0.9680,0.9998,SPEAKER_09
279.475,279.656,"tal,",0.9840,0.9999,SPEAKER_09
279.676,280.865,evidentemente,0.8740,1.0000,SPEAKER_09
281.993,282.235,busca,0.9850,0.9999,SPEAKER_09
282.255,282.517,otro,0.6930,0.9462,SPEAKER_09
282.577,282.778,tipo,0.9870,1.0000,SPEAKER_09
282.799,282.839,de,0.0000,0.9997,SPEAKER_09
282.859,283.02,números.,0.1250,1.0000,SPEAKER_09
283.08,283.402,Ya,0.3670,0.9999,SPEAKER_09
283.443,283.544,no,0.6780,0.9999,SPEAKER_09
283.584,284.128,"buscábamos,",0.9460,1.0000,SPEAKER_09
284.35,284.43,ya,0.9840,1.0000,SPEAKER_09
284.451,284.511,no,0.6250,0.9999,SPEAKER_09
284.551,285.116,identificábamos,0.7740,0.7835,SPEAKER_09
285.196,285.902,necesariamente,0.9200,0.9994,SPEAKER_09
286.728,286.809,que,0.9510,0.9999,SPEAKER_09
286.849,286.909,lo,0.9300,1.0000,SPEAKER_09
286.99,287.433,informal,0.9760,0.9997,SPEAKER_09
287.514,287.655,era,0.9130,0.9957,SPEAKER_09
287.736,287.796,la,0.5940,0.9999,SPEAKER_09
287.897,288.32,"microempresa,",0.3910,0.8720,SPEAKER_09
288.3,288.602,es,0.6480,0.9999,SPEAKER_09
288.642,289.407,"decir,",0.7300,1.0000,SPEAKER_09
289.427,289.467,de,0.5000,0.8734,SPEAKER_09
289.488,289.588,5,0.6340,0.9998,SPEAKER_09
289.608,289.991,obreros,0.9790,0.9984,SPEAKER_09
290.011,290.031,o,0.9170,0.9998,SPEAKER_09
290.152,290.494,empleados,0.9410,0.9998,SPEAKER_09
290.595,290.776,para,0.7990,0.9997,SPEAKER_09
290.796,291.199,"abajo,",0.9890,0.9997,SPEAKER_09
291.259,291.339,de,0.9400,0.9992,SPEAKER_09
291.44,291.722,3,0.6880,0.9975,SPEAKER_09
291.782,291.802,o,0.9490,1.0000,SPEAKER_09
291.863,291.943,de,0.8750,0.9990,SPEAKER_09
292.044,292.326,"7,",0.8020,0.6295,SPEAKER_09
292.467,292.688,sino,0.9060,0.9998,SPEAKER_09
293.05,293.131,si,0.8240,0.9971,SPEAKER_09
293.151,293.352,eran,0.8780,0.9999,SPEAKER_09
293.554,293.594,o,0.9810,0.9552,SPEAKER_09
293.695,293.815,no,0.9340,0.9980,SPEAKER_09
294.319,294.56,legales.,0.3710,0.8317,SPEAKER_09
295.4,296.487,Y,0.8290,1.0000,SPEAKER_09
296.507,296.648,eso,0.9110,0.9991,SPEAKER_09
296.709,296.749,a,0.7420,0.9996,SPEAKER_09
296.809,296.89,su,0.9920,1.0000,SPEAKER_09
296.95,297.091,vez,0.9910,0.9973,SPEAKER_09
297.111,297.776,significaba,0.8890,0.9980,SPEAKER_09
299.87,299.99,una,0.9580,1.0000,SPEAKER_09
300.111,300.856,percepción,0.8090,0.9999,SPEAKER_09
300.896,300.937,de,0.4980,1.0000,SPEAKER_09
301.077,301.118,la,0.4300,0.9989,SPEAKER_09
301.158,301.48,"ilegalidad,",0.4220,0.4550,SPEAKER_09
301.48,301.945,porque,0.6180,0.9996,SPEAKER_09
301.985,302.046,la,0.9920,0.9612,SPEAKER_09
302.228,302.895,informalidad,0.9360,1.0000,SPEAKER_09
302.915,302.936,o,0.9960,1.0000,SPEAKER_09
303.077,303.603,"ilegalidad,",0.9520,0.9986,SPEAKER_09
303.623,304.088,en,0.9240,0.9797,SPEAKER_09
304.27,304.492,pocos,0.9370,0.9990,SPEAKER_09
304.614,304.897,casos,0.8510,0.9976,SPEAKER_09
304.957,305.079,es,0.7180,0.9999,SPEAKER_09
305.099,305.22,"total,",0.1800,0.9995,SPEAKER_09
305.4,306.367,siempre,0.6410,0.9991,SPEAKER_09
306.448,306.508,se,0.9330,1.0000,SPEAKER_09
306.629,306.891,cumple,0.8760,0.9997,SPEAKER_09
306.972,307.093,con,0.9070,0.9997,SPEAKER_09
307.254,307.415,uno,0.8660,0.9996,SPEAKER_09
307.516,307.597,que,0.7070,0.9996,SPEAKER_09
307.657,307.838,otro,0.9680,0.9999,SPEAKER_09
307.959,308.644,requisito,0.9010,1.0000,SPEAKER_09
308.765,308.866,que,0.8980,0.5143,SPEAKER_09
308.947,309.027,le,0.9070,1.0000,SPEAKER_09
309.168,309.813,permite,0.9700,0.9979,SPEAKER_09
310.297,310.337,a,0.8070,1.0000,SPEAKER_09
310.398,310.559,la,0.7900,0.9999,SPEAKER_09
310.579,310.72,persona,0.1370,1.0000,SPEAKER_09
310.7,311.162,que,0.4570,0.9923,SPEAKER_09
311.182,311.564,ejerce,0.8560,0.9941,SPEAKER_09
311.665,311.826,su,0.7350,0.9999,SPEAKER_09
311.866,312.207,profesión,0.8740,1.0000,SPEAKER_09
312.308,313.052,"informalmente,",0.8970,0.9923,SPEAKER_09
314.338,314.82,trabajar,0.9580,0.9999,SPEAKER_09
317.071,317.192,con,0.9450,0.9999,SPEAKER_09
317.272,317.514,mayor,0.7980,0.9997,SPEAKER_09
317.654,317.855,paz,0.9710,1.0000,SPEAKER_09
317.976,318.157,frente,0.9860,1.0000,SPEAKER_09
318.197,318.237,a,0.0520,0.9996,SPEAKER_09
318.298,318.378,las,0.7780,0.9999,SPEAKER_09
318.458,318.82,autoridades.,0.3580,0.9917,SPEAKER_09
318.92,319.586,Es,0.8100,0.9998,SPEAKER_09
319.627,319.788,"así,",0.8850,0.9997,SPEAKER_09
319.869,319.97,por,0.6540,0.9978,SPEAKER_09
319.99,320.253,"ejemplo,",0.6980,0.9983,SPEAKER_09
320.313,320.758,cuando,0.4080,0.9999,SPEAKER_09
321.182,321.626,comenzamos,0.9150,1.0000,SPEAKER_09
321.646,321.666,a,0.9760,0.9998,SPEAKER_09
321.686,322.353,investigar,0.8190,1.0000,SPEAKER_09
322.474,322.534,los,0.8820,0.9999,SPEAKER_09
322.656,322.958,ómnibus,0.6350,1.0000,SPEAKER_09
322.979,323.019,de,0.0770,0.9961,SPEAKER_09
323.039,323.14,"Lima,",0.1130,0.9998,SPEAKER_09
323.2,323.549,que,0.1570,1.0000,SPEAKER_09
323.59,323.816,nadie,0.7070,1.0000,SPEAKER_09
323.878,324.042,había,0.7590,0.0003,SPEAKER_09
324.165,324.309,dicho,0.9960,0.7700,SPEAKER_09
324.33,324.391,que,0.0000,0.9988,SPEAKER_09
324.412,324.494,eran,0.0200,0.9993,SPEAKER_09
324.515,324.741,"informales,",0.0920,0.9968,SPEAKER_09
324.72,325.65,"informales,",0.6120,0.9925,SPEAKER_09
325.67,325.892,"dijimos,",0.7210,0.9959,SPEAKER_09
325.912,326.074,"bueno,",0.8280,0.9976,SPEAKER_09
326.316,326.7,seguramente,0.9710,0.9943,SPEAKER_09
326.741,326.842,no,0.5840,0.9990,SPEAKER_09
326.882,327.004,son,0.4380,0.9986,SPEAKER_09
327.084,327.468,informales,0.9070,0.9995,SPEAKER_09
327.509,327.792,porque,0.8180,0.9996,SPEAKER_09
327.872,328.014,todas,0.8670,0.9965,SPEAKER_09
328.095,328.479,tienen,0.7940,0.4793,SPEAKER_09
328.499,328.62,"placa,",0.1670,0.8169,SPEAKER_09
328.68,329.347,y,0.6540,0.8539,SPEAKER_09
329.428,329.509,si,0.7040,0.9996,SPEAKER_09
329.569,329.751,tienen,0.8140,0.9999,SPEAKER_09
329.792,329.873,su,0.7320,0.9999,SPEAKER_09
329.954,330.196,"placa,",0.8660,0.9987,SPEAKER_09
330.216,330.277,no,0.7390,0.9999,SPEAKER_09
330.317,330.378,sé,0.6480,0.9666,SPEAKER_09
330.439,330.52,cómo,0.7290,0.9981,SPEAKER_09
330.54,330.58,se,0.2850,1.0000,SPEAKER_09
330.6,330.782,llama,0.8150,0.9996,SPEAKER_09
330.803,330.863,en,0.8950,0.8940,SPEAKER_09
330.924,331.187,"Chile,",0.8610,0.9999,SPEAKER_09
331.53,331.753,supongo,0.7780,0.9999,SPEAKER_09
331.773,331.834,que,0.7190,0.9999,SPEAKER_09
331.854,331.894,es,0.0020,0.9999,SPEAKER_09
331.914,331.955,la,0.0110,1.0000,SPEAKER_09
331.975,332.157,misma,0.9090,0.9987,SPEAKER_09
332.218,332.339,"cosa,",0.4340,0.9967,SPEAKER_09
332.359,332.46,¿no?,0.3750,0.9993,SPEAKER_09
332.9,333.367,La,0.6920,0.7394,SPEAKER_09
333.428,333.794,"patente,",0.9950,0.9996,SPEAKER_09
333.814,333.855,la,0.4890,0.9992,SPEAKER_09
334.261,334.606,"licencia,",0.8040,0.9996,SPEAKER_09
334.688,334.769,los,0.8040,0.9999,SPEAKER_09
334.789,335.013,"números,",0.7670,0.9996,SPEAKER_09
335.094,335.358,license,0.4380,1.0000,SPEAKER_09
335.378,335.5,plate.,0.1670,0.9999,SPEAKER_09
336.2,336.985,"Entonces,",0.8830,1.0000,SPEAKER_09
337.005,337.327,"ahí,",0.6030,0.9555,SPEAKER_09
337.347,337.428,si,0.8000,0.9576,SPEAKER_09
337.508,337.73,tienen,0.8780,0.9996,SPEAKER_09
337.85,338.495,su,0.7180,0.9995,SPEAKER_09
338.515,338.917,"patente,",0.9910,0.9996,SPEAKER_09
339.098,339.783,evidentemente,0.9540,0.9999,SPEAKER_09
340.145,340.407,"pueden,",0.8770,1.0000,SPEAKER_09
340.507,340.648,pero,0.9660,0.9122,SPEAKER_09
341.031,341.232,todas,0.8460,0.9991,SPEAKER_09
341.292,341.393,las,0.8060,1.0000,SPEAKER_09
341.534,342.339,características,0.7670,0.9985,SPEAKER_09
342.359,342.399,de,0.0000,1.0000,SPEAKER_09
342.419,342.52,"ello,",0.2000,1.0000,SPEAKER_09
342.54,342.842,las,0.4300,1.0000,SPEAKER_09
342.863,343.024,formas,0.9300,0.9997,SPEAKER_09
343.125,343.226,como,0.9040,1.0000,SPEAKER_09
343.286,343.347,se,0.8000,0.9824,SPEAKER_09
343.407,344.012,"organizaban,",0.9240,0.9999,SPEAKER_09
344.375,344.456,se,0.4500,0.9998,SPEAKER_09
344.496,345.061,enfrentaban,0.8790,1.0000,SPEAKER_09
345.101,345.141,a,0.4590,0.9999,SPEAKER_09
345.202,345.242,la,0.9460,0.9999,SPEAKER_09
345.343,345.867,"policía,",0.9950,0.5469,SPEAKER_09
346.271,346.392,como,0.9930,0.9959,SPEAKER_09
346.432,346.533,la,0.6210,1.0000,SPEAKER_09
346.614,346.916,policía,0.8920,0.9975,SPEAKER_09
347.037,347.42,capturaba,0.4090,1.0000,SPEAKER_09
347.4,347.46,sus,0.1230,0.9998,SPEAKER_09
347.883,348.305,vehículos,0.8600,0.9998,SPEAKER_09
348.466,349.23,"continuamente,",0.9140,0.9999,SPEAKER_09
349.27,350.195,indicaba,0.8990,1.0000,SPEAKER_09
350.256,350.316,de,0.7920,1.0000,SPEAKER_09
350.397,350.517,que,0.8240,0.9970,SPEAKER_09
351.221,351.603,algo,0.9920,0.9656,SPEAKER_09
352.91,353.051,les,0.8420,1.0000,SPEAKER_09
353.192,353.755,faltaba,0.9890,0.9995,SPEAKER_09
353.896,354.157,frente,0.9940,0.9998,SPEAKER_09
354.197,354.238,a,0.4890,0.4767,SPEAKER_09
354.278,354.338,la,0.7930,0.9975,SPEAKER_09
354.499,354.68,autoridad,0.0980,0.9988,SPEAKER_09
354.66,355.083,para,0.6140,0.9975,SPEAKER_09
355.184,355.305,ser,0.9580,0.7033,SPEAKER_09
355.426,355.587,tan,0.9960,0.9984,SPEAKER_09
355.688,356.211,continuamente,0.9390,0.9972,SPEAKER_09
356.252,357.178,"molestados,",0.7780,0.9969,SPEAKER_09
357.239,358.286,"controlados,",0.8620,0.9999,SPEAKER_09
358.327,358.77,inclusive,0.4410,0.9970,SPEAKER_09
358.891,358.971,muy,0.6630,0.9998,SPEAKER_09
359.032,359.536,vituperiados,0.8810,0.9998,SPEAKER_09
359.616,359.717,por,0.9750,0.9990,SPEAKER_09
359.737,359.798,la,0.9340,0.9942,SPEAKER_09
359.858,360.16,prensa.,0.6440,0.9990,SPEAKER_09
360.42,361.064,Y,0.9420,0.9995,SPEAKER_09
361.125,361.226,fue,0.6750,0.9996,SPEAKER_09
361.286,361.689,solamente,0.9320,0.9996,SPEAKER_09
361.729,362.192,cuando,0.8260,0.9997,SPEAKER_09
362.817,362.937,nos,0.9060,0.9868,SPEAKER_09
362.998,363.239,dimos,0.8860,0.9987,SPEAKER_09
363.28,363.703,cuenta,0.9000,0.9713,SPEAKER_09
363.743,363.803,que,0.3360,0.9998,SPEAKER_09
364.488,364.649,para,0.9960,0.9999,SPEAKER_09
364.871,365.414,obtener,0.9480,0.9997,SPEAKER_09
365.435,365.757,sus,0.8340,0.9991,SPEAKER_09
365.938,366.24,"rutas,",0.6500,0.9990,SPEAKER_09
366.22,366.643,que,0.8270,0.9998,SPEAKER_09
366.664,366.704,es,0.9960,0.9999,SPEAKER_09
366.744,366.784,lo,0.9020,0.9998,SPEAKER_09
366.845,366.926,que,0.7990,0.9999,SPEAKER_09
367.026,367.167,más,0.8030,1.0000,SPEAKER_09
367.409,367.813,aprecia,0.9170,0.9981,SPEAKER_09
367.873,368.014,un,0.7860,0.9987,SPEAKER_09
368.055,368.679,"microbucero,",0.9300,0.9999,SPEAKER_09
369.163,369.224,es,0.9640,0.9997,SPEAKER_09
369.264,369.486,"decir,",0.9000,0.9998,SPEAKER_09
369.97,370.03,un,0.7520,0.9989,SPEAKER_09
370.111,370.433,chofer,0.9430,1.0000,SPEAKER_09
370.474,370.514,de,0.8650,0.9999,SPEAKER_09
370.595,370.957,ómnibus,0.8820,0.9999,SPEAKER_09
370.998,371.038,en,0.9640,0.9998,SPEAKER_09
371.078,371.179,el,0.8580,0.9972,SPEAKER_09
371.199,371.3,"Perú,",0.2000,0.9342,SPEAKER_09
371.34,372.085,ellas,0.7210,0.8018,SPEAKER_09
372.186,372.287,las,0.8440,0.9995,SPEAKER_09
372.387,372.891,"invadían,",0.8820,1.0000,SPEAKER_09
373.132,373.213,se,0.9890,0.9999,SPEAKER_09
373.273,373.817,organizaban,0.8470,0.9984,SPEAKER_09
373.958,374.079,por,0.9690,0.9999,SPEAKER_09
374.18,374.784,"centenares,",0.9490,0.9906,SPEAKER_09
375.65,375.992,pintaban,0.9110,0.9998,SPEAKER_09
376.032,376.173,sus,0.8390,0.9999,SPEAKER_09
376.214,376.536,vehículos,0.8250,0.9999,SPEAKER_09
376.596,376.637,de,0.5780,0.9947,SPEAKER_09
376.677,376.737,un,0.9320,0.6319,SPEAKER_09
376.778,377.019,cierto,0.8190,0.9996,SPEAKER_09
377.039,377.16,"color,",0.1660,0.9989,SPEAKER_09
377.4,378.125,y,0.8320,1.0000,SPEAKER_09
378.146,378.226,un,0.8900,0.9999,SPEAKER_09
378.287,378.448,día,0.8070,0.9993,SPEAKER_09
378.468,378.508,"X,",0.8570,0.9978,SPEAKER_09
379.294,379.536,después,0.8050,0.9998,SPEAKER_09
379.556,379.597,de,0.9700,0.9998,SPEAKER_09
379.617,379.798,haber,0.6660,0.9984,SPEAKER_09
379.919,380.342,distribuido,0.8150,0.9997,SPEAKER_09
380.383,380.806,ciertas,0.8800,0.9978,SPEAKER_09
380.927,381.229,bolsas,0.9120,0.9994,SPEAKER_09
381.33,381.531,entre,0.8780,0.5907,SPEAKER_09
381.612,381.672,las,0.9980,0.9641,SPEAKER_09
381.733,382.136,comisarías,0.9200,0.9998,SPEAKER_09
382.196,382.237,de,0.9020,0.9754,SPEAKER_09
382.277,382.337,la,0.3820,0.9998,SPEAKER_09
382.398,382.7,"policía,",0.6560,1.0000,SPEAKER_09
382.72,383.508,tomaban,0.7720,0.9999,SPEAKER_09
383.548,383.629,la,0.7900,0.9997,SPEAKER_09
383.71,383.851,ruta,0.7480,0.9999,SPEAKER_09
383.871,383.932,"79,",0.9910,1.0000,SPEAKER_09
384.396,384.538,que,0.6220,0.9995,SPEAKER_09
384.74,384.82,iba,0.7180,0.9998,SPEAKER_09
384.881,384.921,de,0.7250,0.9990,SPEAKER_09
384.962,385.022,la,0.5160,0.9998,SPEAKER_09
