start,end,word,alignment_score,probability,speaker
213.415,213.657,usan,0.8250,0.9998,SPEAKER_04
213.677,214.241,"estrategias,",0.7660,0.9998,SPEAKER_04
214.282,214.786,"digamos,",0.4470,0.9969,SPEAKER_04
214.806,214.887,de,0.5580,0.9990,SPEAKER_04
214.947,215.37,comercio,0.8000,0.9998,SPEAKER_04
215.512,215.955,"exterior,",0.9440,0.9995,SPEAKER_04
216.278,216.338,¿no,0.2690,0.8394,SPEAKER_04
216.358,216.399,es,0.0060,0.9708,SPEAKER_04
216.419,216.58,"cierto?,",0.1280,0.9904,SPEAKER_04
216.56,216.943,más,0.4500,0.9946,SPEAKER_04
217.003,217.407,"abiertas,",0.8060,0.9825,SPEAKER_04
218.092,218.596,generalmente,0.9770,0.9999,SPEAKER_04
218.696,218.979,sufren,0.9470,0.9995,SPEAKER_04
219.644,219.704,un,0.9910,0.9998,SPEAKER_04
219.744,220.007,impacto,0.9030,0.9999,SPEAKER_04
220.087,220.188,más,0.6520,0.9999,SPEAKER_04
220.269,220.571,fuerte,0.6570,1.0000,SPEAKER_04
220.591,220.631,en,0.4980,0.9978,SPEAKER_04
220.672,220.873,el,0.4420,0.9998,SPEAKER_04
220.893,221.095,"momento,",0.1580,1.0000,SPEAKER_04
221.115,221.176,¿no,0.3440,0.9909,SPEAKER_04
221.236,221.276,es,0.0000,0.9999,SPEAKER_04
221.296,221.78,"cierto?,",0.6930,0.9996,SPEAKER_04
221.76,221.8,en,0.0840,0.9987,SPEAKER_04
222.002,222.083,que,0.3620,0.9686,SPEAKER_04
222.103,222.164,se,0.0470,0.9999,SPEAKER_04
222.204,222.426,produce,0.7860,0.9998,SPEAKER_04
222.447,222.487,el,0.7270,0.9998,SPEAKER_04
222.568,222.81,"shock,",0.6420,0.9997,SPEAKER_04
223.375,223.577,pero,0.8130,0.9998,SPEAKER_04
223.961,224.082,son,0.9110,0.9995,SPEAKER_04
224.183,224.425,países,0.8480,1.0000,SPEAKER_04
224.445,224.587,que,0.0680,1.0000,SPEAKER_04
224.647,224.688,se,0.8240,1.0000,SPEAKER_04
224.728,225.132,recuperan,0.6510,1.0000,SPEAKER_04
225.193,225.273,con,0.5890,0.9999,SPEAKER_04
225.435,225.637,mucho,0.5760,0.9956,SPEAKER_04
225.697,225.818,más,0.7230,0.9999,SPEAKER_04
225.839,226.0,"rapidez,",0.0620,0.9994,SPEAKER_04
226.12,226.485,son,0.7740,0.9984,SPEAKER_04
226.566,226.85,capaces,0.9010,0.9998,SPEAKER_04
226.911,226.951,de,1.0000,1.0000,SPEAKER_04
227.032,227.357,manejar,0.9200,0.9999,SPEAKER_04
227.397,227.559,sus,0.7150,0.9998,SPEAKER_04
227.62,227.944,problemas,0.8350,0.9999,SPEAKER_04
228.066,228.188,con,0.8910,0.9996,SPEAKER_04
228.289,228.512,mucho,0.8240,0.9911,SPEAKER_04
228.593,228.958,mejor,0.9450,0.9998,SPEAKER_04
228.978,229.12,energía,0.1390,0.9998,SPEAKER_04
229.1,229.161,y,0.0510,0.8708,SPEAKER_04
229.181,229.242,se,0.0480,0.9999,SPEAKER_04
230.093,230.559,recuperan,0.8370,1.0000,SPEAKER_04
230.761,230.822,de,0.4970,0.9987,SPEAKER_04
230.863,230.964,una,0.6480,0.9958,SPEAKER_04
231.025,231.268,manera,0.9140,0.9993,SPEAKER_04
231.39,232.058,extraordinariamente,0.8080,0.9992,SPEAKER_04
232.078,232.22,"rápida,",0.1390,0.9988,SPEAKER_04
232.22,232.363,no,0.2580,0.0017,SPEAKER_04
232.383,232.424,es,0.4520,0.9158,SPEAKER_04
232.464,232.587,tan,0.7940,0.3411,SPEAKER_04
232.668,232.994,fuerte,0.7650,0.9996,SPEAKER_04
233.381,233.523,como,0.9870,0.9978,SPEAKER_04
233.625,233.829,"es,",0.7340,0.9986,SPEAKER_04
233.849,233.91,¿no,0.3660,0.9662,SPEAKER_04
233.931,233.972,es,0.3360,0.9995,SPEAKER_04
233.992,234.257,"cierto?,",0.4630,0.9988,SPEAKER_04
234.277,234.318,el,0.0000,0.9992,SPEAKER_04
234.338,234.46,"golpe,",0.1680,0.9999,SPEAKER_04
234.78,234.82,el,0.1100,0.0182,SPEAKER_04
234.861,235.184,"momento,",0.4020,0.7367,SPEAKER_04
235.204,235.466,"digamos,",0.5710,0.9992,SPEAKER_04
235.567,235.648,que,0.5240,0.9990,SPEAKER_04
235.688,235.749,lo,0.8990,0.9721,SPEAKER_04
235.809,236.153,"reciben,",0.8430,0.9996,SPEAKER_04
236.576,236.718,tan,0.9840,0.9995,SPEAKER_04
236.798,237.121,"rápido,",0.9210,0.9995,SPEAKER_04
237.525,237.626,sin,0.8180,0.9999,SPEAKER_04
237.666,238.03,"embargo,",0.9550,1.0000,SPEAKER_04
238.05,238.171,es,0.6760,0.9997,SPEAKER_04
238.191,238.373,como,0.7480,0.8115,SPEAKER_04
238.635,238.736,se,0.9400,0.9999,SPEAKER_04
238.817,239.18,recuperan.,0.2450,0.9999,SPEAKER_04
240.48,242.374,Y,0.9810,0.9992,SPEAKER_04
242.394,242.454,el,0.8480,0.9988,SPEAKER_04
242.495,242.857,"análisis,",0.8660,1.0000,SPEAKER_04
242.878,242.958,¿no,0.8230,0.8572,SPEAKER_04
242.998,243.039,es,0.4850,0.9695,SPEAKER_04
243.059,243.281,"cierto?,",0.7400,0.9904,SPEAKER_04
243.301,243.663,incluso,0.9150,0.9996,SPEAKER_04
243.704,243.784,de,0.4000,0.9836,SPEAKER_04
243.845,243.925,las,0.8010,0.9996,SPEAKER_04
243.966,244.389,estrategias,0.9510,1.0000,SPEAKER_04
244.489,244.671,de,0.9610,0.9999,SPEAKER_04
245.094,245.537,apertura,0.9390,0.9999,SPEAKER_04
245.779,245.96,comercial,0.1080,0.9999,SPEAKER_04
245.94,246.632,seguido,0.5990,0.9611,SPEAKER_04
246.693,246.754,en,0.9580,0.9999,SPEAKER_04
246.794,247.018,América,0.8080,0.9999,SPEAKER_04
247.099,247.425,"Latina,",0.8950,0.9999,SPEAKER_04
247.669,247.811,tiende,0.6830,0.9977,SPEAKER_04
247.852,247.872,a,0.9830,1.0000,SPEAKER_04
247.893,248.157,sugerir,0.7300,0.9999,SPEAKER_04
248.177,248.218,lo,0.4050,0.9999,SPEAKER_04
248.238,248.36,"mismo,",0.1660,1.0000,SPEAKER_04
248.44,248.886,con,0.8290,0.9997,SPEAKER_04
248.927,248.987,un,0.8830,1.0000,SPEAKER_04
249.008,249.251,pequeño,0.8990,1.0000,SPEAKER_04
249.271,249.778,"rezago,",0.6770,0.9953,SPEAKER_04
249.859,250.204,"digamos,",0.6490,0.9986,SPEAKER_04
250.224,250.285,en,0.8580,0.9994,SPEAKER_04
250.346,250.427,que,0.9130,0.9999,SPEAKER_04
250.528,251.076,inicialmente,0.9510,0.9994,SPEAKER_04
251.177,251.258,los,0.3960,0.9995,SPEAKER_04
251.279,251.4,países,0.1660,0.9999,SPEAKER_04
251.38,252.287,tienden,0.7530,0.9997,SPEAKER_04
252.347,252.367,a,0.9640,1.0000,SPEAKER_04
252.448,252.791,sufrir,0.9640,1.0000,SPEAKER_04
252.871,252.992,como,0.9450,0.9761,SPEAKER_04
253.032,253.476,resultado,0.6830,1.0000,SPEAKER_04
253.536,253.576,de,0.9520,0.9912,SPEAKER_04
253.617,253.657,la,0.9920,0.9991,SPEAKER_04
253.677,254.08,"apertura,",0.9330,1.0000,SPEAKER_04
255.471,255.793,caídas,0.8000,0.9991,SPEAKER_04
255.833,255.894,en,0.7580,0.9999,SPEAKER_04
255.954,256.055,sus,0.8230,0.9999,SPEAKER_04
256.095,256.337,niveles,0.7360,0.9999,SPEAKER_04
256.357,256.478,de,0.6240,1.0000,SPEAKER_04
256.498,256.74,"crecimiento,",0.0830,1.0000,SPEAKER_04
256.84,257.507,después,0.6910,0.9987,SPEAKER_04
257.547,257.588,de,0.3720,1.0000,SPEAKER_04
257.648,257.689,un,0.9340,1.0000,SPEAKER_04
257.729,257.952,periodo,0.5980,0.9827,SPEAKER_04
257.992,258.032,de,0.4760,1.0000,SPEAKER_04
258.113,258.234,dos,0.7020,0.9439,SPEAKER_04
258.335,258.517,"años,",0.9380,1.0000,SPEAKER_04
259.265,259.568,países,0.8440,0.9971,SPEAKER_04
259.952,260.094,como,0.9040,0.9999,SPEAKER_04
260.235,260.417,Chile,0.8120,0.9999,SPEAKER_04
260.437,260.538,y,0.6690,0.9998,SPEAKER_04
260.559,260.72,"Uruguay,",0.1250,0.9999,SPEAKER_04
260.74,261.488,"particularmente,",0.7510,0.9956,SPEAKER_04
261.568,261.71,que,0.5930,0.8564,SPEAKER_04
262.094,262.457,entre,0.4480,0.9958,SPEAKER_04
262.478,262.518,el,0.4960,0.9961,SPEAKER_04
262.659,263.023,año,0.6730,0.9997,SPEAKER_04
263.043,263.084,74,0.9900,0.9927,SPEAKER_04
263.407,263.447,y,0.4990,0.9992,SPEAKER_04
263.468,263.65,78,0.5060,0.9967,SPEAKER_04
264.033,264.357,sufren,0.8480,0.9305,SPEAKER_04
264.478,264.559,un,0.5940,0.9993,SPEAKER_04
264.579,264.7,"shock,",0.1670,0.9933,SPEAKER_04
264.78,264.901,un,0.3560,0.0004,SPEAKER_04
264.922,265.023,shock,0.0580,0.0056,SPEAKER_04
265.043,265.427,externo,0.6920,0.9980,SPEAKER_04
265.488,265.952,"tremendo,",0.8640,0.9992,SPEAKER_04
265.993,266.074,¿no,0.8540,0.7375,SPEAKER_04
266.114,266.195,es,0.6640,0.9365,SPEAKER_04
266.215,266.539,"cierto?,",0.5680,0.7819,SPEAKER_04
266.882,266.943,en,0.9620,0.7448,SPEAKER_04
266.983,267.044,el,0.7740,0.9999,SPEAKER_04
267.105,267.307,caso,0.9930,0.9999,SPEAKER_04
267.711,267.792,de,0.9950,0.9995,SPEAKER_04
267.873,268.095,"Chile,",0.8410,0.9998,SPEAKER_04
268.115,268.318,¿no,0.7450,0.9405,SPEAKER_04
268.338,268.378,es,0.0000,1.0000,SPEAKER_04
268.398,268.56,"cierto?,",0.1250,0.9981,SPEAKER_04
268.98,269.566,el,0.9100,0.9641,SPEAKER_04
269.607,269.748,alza,0.8370,0.9975,SPEAKER_04
269.768,269.829,en,0.8380,0.9992,SPEAKER_04
269.869,269.91,el,0.9480,1.0000,SPEAKER_04
269.95,270.112,precio,0.8970,0.9999,SPEAKER_04
270.152,270.273,del,0.5950,0.9998,SPEAKER_04
270.314,270.698,petróleo,0.9530,0.9999,SPEAKER_04
270.718,270.738,y,0.9810,0.9096,SPEAKER_04
271.89,271.931,la,0.9440,1.0000,SPEAKER_04
271.991,272.193,caída,0.9480,1.0000,SPEAKER_04
272.214,272.274,en,0.7240,0.9998,SPEAKER_04
272.295,272.335,el,0.9320,1.0000,SPEAKER_04
272.375,272.537,precio,0.5120,0.9999,SPEAKER_04
272.557,272.699,del,0.7040,0.9999,SPEAKER_04
272.719,272.84,"cobre,",0.1670,0.9998,SPEAKER_04
272.88,272.941,en,0.0830,0.9851,SPEAKER_04
272.981,273.022,el,0.0630,1.0000,SPEAKER_04
273.285,273.427,caso,0.7230,1.0000,SPEAKER_04
273.447,273.508,de,0.6450,0.9995,SPEAKER_04
273.528,273.893,"Uruguay,",0.3900,0.9999,SPEAKER_04
273.913,274.481,"digamos,",0.3710,0.9704,SPEAKER_04
275.048,275.109,el,0.9400,0.8593,SPEAKER_04
275.149,275.291,alza,0.8840,0.9999,SPEAKER_04
275.311,275.372,en,0.8890,1.0000,SPEAKER_04
275.392,275.453,el,0.8310,1.0000,SPEAKER_04
275.494,275.656,precio,0.8690,1.0000,SPEAKER_04
275.696,275.818,del,0.7380,1.0000,SPEAKER_04
275.838,276.0,petróleo,0.1260,1.0000,SPEAKER_04
275.98,276.303,y,0.7940,0.9932,SPEAKER_04
276.323,276.424,una,0.8830,1.0000,SPEAKER_04
276.465,276.727,caída,0.9240,1.0000,SPEAKER_04
276.747,276.909,en,0.8100,1.0000,SPEAKER_04
276.949,277.01,el,0.8630,1.0000,SPEAKER_04
277.05,277.292,precio,0.9870,1.0000,SPEAKER_04
277.333,277.373,de,0.9280,1.0000,SPEAKER_04
277.434,277.474,la,0.8680,1.0000,SPEAKER_04
277.555,277.797,carne,0.9440,0.9999,SPEAKER_04
277.817,277.838,y,0.9990,1.0000,SPEAKER_04
277.878,277.918,de,0.4950,0.9998,SPEAKER_04
278.06,278.1,la,0.8830,1.0000,SPEAKER_04
278.181,278.504,"lana,",0.6520,1.0000,SPEAKER_04
278.524,278.807,"digamos,",0.5230,0.9915,SPEAKER_04
278.827,279.089,también,0.9120,0.9989,SPEAKER_04
279.473,279.836,realmente,0.8770,0.9475,SPEAKER_04
279.857,280.24,espectacular.,0.1840,0.9999,SPEAKER_04
281.14,281.565,Esta,0.7580,0.9996,SPEAKER_04
281.625,281.929,"caída,",0.9050,1.0000,SPEAKER_04
281.949,282.919,"digamos,",0.6550,0.9736,SPEAKER_04
282.939,283.243,según,0.9710,1.0000,SPEAKER_04
283.283,283.688,este,0.5530,0.9927,SPEAKER_04
283.748,283.91,señor,0.9110,0.9997,SPEAKER_04
283.971,284.314,Palazza,0.8300,0.7604,SPEAKER_04
284.355,284.436,del,0.8220,0.9436,SPEAKER_04
284.476,284.678,Banco,0.8450,0.9997,SPEAKER_04
284.698,284.86,"Mundial,",0.1270,0.9999,SPEAKER_04
284.9,285.324,"digamos,",0.4160,0.7746,SPEAKER_04
285.344,285.667,equivale,0.8520,0.9998,SPEAKER_04
285.707,285.808,más,0.6900,0.9996,SPEAKER_04
285.849,285.869,o,0.9000,1.0000,SPEAKER_04
285.95,286.111,menos,0.8680,1.0000,SPEAKER_04
286.131,286.192,a,0.0500,0.9999,SPEAKER_04
286.273,286.313,un,0.8140,1.0000,SPEAKER_04
286.333,287.201,8%,0.7090,0.9996,SPEAKER_04
287.241,287.342,del,0.9360,0.9986,SPEAKER_04
287.403,287.827,producto,0.9800,1.0000,SPEAKER_04
287.847,287.887,en,0.4980,0.9994,SPEAKER_04
288.251,288.392,el,0.5400,0.9998,SPEAKER_04
288.452,288.654,periodo,0.8060,1.0000,SPEAKER_04
288.674,289.3,"74-78,",0.7410,0.9984,SPEAKER_04
289.46,289.5,o,0.0600,0.9850,SPEAKER_04
289.521,289.602,"sea,",0.1620,0.9345,SPEAKER_04
289.642,290.168,es,0.7610,0.9929,SPEAKER_04
290.209,290.31,como,0.9540,0.9999,SPEAKER_04
290.33,290.451,que,0.3960,0.9999,SPEAKER_04
290.471,290.512,el,0.8500,1.0000,SPEAKER_04
290.532,290.775,producto,0.8730,0.9980,SPEAKER_04
290.795,290.997,hubiera,0.1980,0.9999,SPEAKER_04
291.018,291.18,caído,0.6300,0.9985,SPEAKER_04
291.26,291.301,un,0.4960,0.9993,SPEAKER_04
291.321,291.807,8%,0.8440,0.9999,SPEAKER_04
291.847,292.009,nada,0.7760,0.9995,SPEAKER_04
292.07,292.151,más,0.9180,1.0000,SPEAKER_04
292.191,292.252,que,0.8100,0.9989,SPEAKER_04
292.292,292.373,por,0.9390,0.9963,SPEAKER_04
292.414,292.494,esa,0.7790,1.0000,SPEAKER_04
292.575,293.0,circunstancia.,0.3410,0.9790,SPEAKER_04
294.78,295.364,Vamos,0.9210,0.9998,SPEAKER_04
295.384,295.404,a,1.0000,0.9353,SPEAKER_04
296.048,296.471,"estudiar,",0.8450,0.9999,SPEAKER_04
296.491,297.638,siguiendo,0.9010,0.9906,SPEAKER_04
297.678,297.718,un,0.9120,1.0000,SPEAKER_04
297.779,298.0,poco,0.9670,1.0000,SPEAKER_04
299.49,299.63,estas,0.8700,1.0000,SPEAKER_04
299.691,299.872,tablas,0.7880,0.9998,SPEAKER_04
299.932,300.033,que,0.2770,1.0000,SPEAKER_04
300.053,300.134,les,0.7270,0.9882,SPEAKER_04
300.234,300.274,he,0.2540,0.9998,SPEAKER_04
300.637,300.898,mostrado,0.8240,0.9997,SPEAKER_04
300.918,300.959,yo,0.0000,0.9996,SPEAKER_04
300.979,300.999,a,0.0000,0.9994,SPEAKER_04
301.019,301.18,"ustedes,",0.1250,0.9998,SPEAKER_04
301.26,302.185,¿acaso,0.9800,0.9892,SPEAKER_04
303.191,303.795,efectivamente,0.8590,0.9999,SPEAKER_04
303.835,305.444,hay,0.4750,0.9997,SPEAKER_04
305.505,305.625,algo,0.8550,0.7769,SPEAKER_04
305.686,305.746,que,0.6980,0.9812,SPEAKER_04
305.786,306.249,rescatar,0.8080,0.8993,SPEAKER_04
306.269,306.33,de,0.8830,1.0000,SPEAKER_04
306.37,306.41,la,0.9980,1.0000,SPEAKER_04
306.45,306.772,estrategia,0.8970,0.9998,SPEAKER_04
306.792,306.832,de,0.4980,0.9998,SPEAKER_04
306.973,308.14,desarrollo,0.5050,0.9992,SPEAKER_04
308.7,309.387,basado,0.8380,0.9967,SPEAKER_04
309.428,309.468,en,0.1450,0.9898,SPEAKER_04
309.893,309.933,la,0.9980,0.9998,SPEAKER_04
309.994,310.418,promoción,0.8890,0.8714,SPEAKER_04
310.459,310.54,de,0.2510,0.9984,SPEAKER_04
310.58,310.661,las,0.7720,0.9999,SPEAKER_04
310.722,311.369,"exportaciones,",0.8780,0.9999,SPEAKER_04
311.854,311.935,una,0.6200,0.9999,SPEAKER_04
311.955,312.177,estrategia,0.3620,0.9996,SPEAKER_04
312.197,312.238,de,0.0000,0.9990,SPEAKER_04
312.258,312.46,desarrollo,0.1000,0.9955,SPEAKER_04
312.44,312.481,en,0.1360,1.0000,SPEAKER_04
312.501,312.825,que,0.0890,1.0000,SPEAKER_04
312.846,312.907,de,0.3310,1.0000,SPEAKER_04
312.927,313.13,alguna,0.6090,0.9990,SPEAKER_04
313.15,313.312,manera,0.7610,0.9854,SPEAKER_04
313.637,313.718,hay,0.8240,0.9521,SPEAKER_04
313.759,314.103,incentivos,0.8420,0.9999,SPEAKER_04
314.185,314.266,muy,0.4780,1.0000,SPEAKER_04
314.367,314.611,fuertes,0.7850,0.9994,SPEAKER_04
314.671,314.773,para,0.9190,0.9998,SPEAKER_04
314.813,314.895,que,0.5340,0.9999,SPEAKER_04
314.915,314.955,la,0.7560,1.0000,SPEAKER_04
314.996,315.3,economía,0.2080,0.9986,SPEAKER_04
315.28,316.087,oriente,0.8460,1.0000,SPEAKER_04
316.127,316.269,sus,0.8090,0.9999,SPEAKER_04
316.329,316.692,recursos,0.8160,1.0000,SPEAKER_04
316.712,316.753,en,0.5000,0.9994,SPEAKER_04
317.237,317.741,actividades,0.8880,0.9998,SPEAKER_04
317.842,317.943,que,0.9610,0.9999,SPEAKER_04
318.004,318.387,producen,0.9390,0.9996,SPEAKER_04
318.468,318.851,"divisas,",0.8870,0.9998,SPEAKER_04
319.396,319.456,las,0.7300,0.9995,SPEAKER_04
319.517,319.92,"exportadoras,",0.5110,0.9999,SPEAKER_04
319.92,320.244,o,0.4490,0.9995,SPEAKER_04
320.284,320.649,actividades,0.8630,0.9891,SPEAKER_04
320.709,320.77,que,0.9810,0.9973,SPEAKER_04
320.831,321.155,ahorran,0.8980,0.9981,SPEAKER_04
321.195,321.478,divisas,0.9520,0.9991,SPEAKER_04
321.559,321.661,como,0.9950,0.9998,SPEAKER_04
321.701,321.802,las,0.6520,0.9993,SPEAKER_04
321.843,321.903,que,0.9410,0.9998,SPEAKER_04
321.944,322.369,sustituyen,0.8570,0.9445,SPEAKER_04
322.47,323.017,"importaciones,",0.7550,0.9999,SPEAKER_04
323.037,323.098,¿no,0.0010,0.9999,SPEAKER_04
323.118,323.158,es,0.0040,0.9998,SPEAKER_04
323.179,323.32,cierto?,0.1420,0.9967,SPEAKER_04
325.28,326.808,"Bueno,",0.1650,0.9971,SPEAKER_04
326.828,326.929,hay,0.7150,0.9847,SPEAKER_04
326.969,327.19,gente,0.7990,0.9996,SPEAKER_04
327.23,327.29,que,0.6680,0.1292,SPEAKER_04
327.331,327.592,"opina,",0.7200,0.9425,SPEAKER_04
327.652,327.934,"digamos,",0.6150,1.0000,SPEAKER_04
327.954,328.095,que,0.7440,1.0000,SPEAKER_04
328.999,329.08,en,0.8960,0.9998,SPEAKER_04
329.1,329.381,verdad,0.8660,0.9998,SPEAKER_04
332.317,332.357,la,0.9980,1.0000,SPEAKER_04
332.397,332.779,"estrategia,",0.7650,0.9892,SPEAKER_04
332.799,332.96,"digamos,",0.1250,0.9999,SPEAKER_04
333.92,334.485,de,0.8410,0.9907,SPEAKER_04
334.546,334.95,desarrollo,0.8870,0.9993,SPEAKER_04
335.03,335.373,"chilena,",0.9260,0.9995,SPEAKER_04
335.414,335.454,de,0.9920,0.9997,SPEAKER_04
335.474,335.676,alguna,0.5710,0.9997,SPEAKER_04
335.737,335.979,"manera,",0.8680,0.9759,SPEAKER_04
336.625,336.665,en,0.0040,0.9998,SPEAKER_04
336.686,336.746,el,0.9900,0.9999,SPEAKER_04
336.807,337.11,"momento,",0.9820,1.0000,SPEAKER_04
337.291,337.352,en,0.9550,0.7684,SPEAKER_04
337.372,337.433,el,0.9220,0.9993,SPEAKER_04
337.473,337.675,periodo,0.7660,0.4161,SPEAKER_04
337.695,337.756,que,0.7550,0.9997,SPEAKER_04
337.776,337.877,es,0.1950,1.0000,SPEAKER_04
337.897,338.26,"exitosa,",0.3220,0.9871,SPEAKER_04
338.24,338.321,es,0.2110,0.9481,SPEAKER_04
338.543,338.947,exitosa,0.8660,1.0000,SPEAKER_04
339.068,339.452,porque,0.8980,0.9967,SPEAKER_04
340.583,340.644,los,0.6670,0.9994,SPEAKER_04
340.705,340.947,salarios,0.7990,1.0000,SPEAKER_04
341.008,341.169,reales,0.8280,0.9998,SPEAKER_04
341.23,341.392,están,0.6450,1.0000,SPEAKER_04
341.452,341.533,muy,0.8320,0.9999,SPEAKER_04
341.573,341.917,"bajos,",0.6100,0.9998,SPEAKER_04
341.937,341.998,¿no,0.0000,0.9999,SPEAKER_04
342.018,342.078,es,0.5400,1.0000,SPEAKER_04
342.099,342.26,"cierto?,",0.1250,0.9998,SPEAKER_04
342.24,342.281,y,0.0930,0.9846,SPEAKER_04
342.321,343.115,argumentaciones,0.7000,0.9926,SPEAKER_04
343.156,343.441,así,0.5430,0.7306,SPEAKER_04
343.848,344.255,simplistas,0.6800,0.9984,SPEAKER_04
344.276,344.337,de,0.4250,0.9976,SPEAKER_04
344.357,344.418,ese,0.0020,0.9941,SPEAKER_04
344.439,344.54,tipo.,0.1990,0.8604,SPEAKER_04
344.58,344.661,La,0.1560,1.0000,SPEAKER_04
344.863,345.004,verdad,0.7140,0.9998,SPEAKER_04
345.045,345.105,es,0.8830,0.9999,SPEAKER_04
345.166,345.247,que,0.8920,0.9767,SPEAKER_04
345.61,345.711,toda,0.9120,0.9999,SPEAKER_04
345.752,345.792,la,0.9550,0.9997,SPEAKER_04
345.832,346.014,gente,0.8120,1.0000,SPEAKER_04
346.075,346.216,seria,0.9230,0.9997,SPEAKER_04
346.277,346.337,que,0.9220,1.0000,SPEAKER_04
346.358,346.418,lo,0.6970,1.0000,SPEAKER_04
346.438,346.479,ha,0.0060,0.9696,SPEAKER_04
346.499,346.842,estudiado,0.8320,0.9999,SPEAKER_04
347.186,347.287,hoy,0.9000,0.9989,SPEAKER_04
347.327,347.529,día,0.9510,0.9994,SPEAKER_04
348.074,348.478,"reconoce,",0.7880,1.0000,SPEAKER_04
348.499,348.66,"digamos,",0.1250,0.9752,SPEAKER_04
348.74,349.226,que,0.3010,0.9958,SPEAKER_04
349.246,349.327,más,0.8870,0.9895,SPEAKER_04
349.368,349.449,que,0.5300,0.9995,SPEAKER_04
349.489,349.55,un,0.3020,0.9835,SPEAKER_04
349.57,349.793,problema,0.7390,0.9867,SPEAKER_04
349.834,349.894,de,0.0220,1.0000,SPEAKER_04
349.915,350.238,salarios,0.7060,0.9999,SPEAKER_04
350.299,350.562,"bajos,",0.8710,0.9999,SPEAKER_04
350.583,350.806,en,0.8310,0.7500,SPEAKER_04
350.846,351.089,realidad,0.7770,0.8513,SPEAKER_04
351.109,351.15,un,0.4930,0.9983,SPEAKER_04
351.271,351.413,tipo,0.8420,0.9978,SPEAKER_04
351.433,351.474,de,0.4500,0.9998,SPEAKER_04
351.514,351.676,cambio,0.9340,0.9912,SPEAKER_04
351.757,351.899,real,0.1730,0.9982,SPEAKER_04
351.919,352.0,alto,0.2470,0.9998,SPEAKER_04
351.98,352.487,siempre,0.5990,0.9989,SPEAKER_04
352.508,352.589,en,0.6520,0.9970,SPEAKER_04
352.609,352.812,todas,0.6380,0.9991,SPEAKER_04
352.832,352.995,partes,0.6780,0.9236,SPEAKER_04
353.015,353.096,del,0.8040,0.8482,SPEAKER_04
353.157,353.279,mundo,0.7890,0.9860,SPEAKER_04
353.319,353.705,significa,0.6850,0.9962,SPEAKER_04
353.745,354.172,salarios,0.5810,0.9985,SPEAKER_04
354.192,354.456,reales,0.5530,0.9996,SPEAKER_04
354.557,354.78,bajos.,0.4070,0.9619,SPEAKER_04
354.78,354.971,No,0.1900,0.9777,SPEAKER_04
354.992,355.055,hay,0.1040,0.9963,SPEAKER_04
355.076,355.225,ninguna,0.2280,0.9838,SPEAKER_04
355.352,355.521,duda.,0.7060,0.1369,SPEAKER_04
356.38,356.966,En,0.7830,0.8603,SPEAKER_04
357.007,357.168,gran,0.7470,0.9395,SPEAKER_04
357.249,357.532,"medida,",0.9800,0.9993,SPEAKER_04
357.553,357.613,¿no,0.2070,0.9979,SPEAKER_04
357.674,357.714,es,0.6100,0.9999,SPEAKER_04
357.755,358.766,"cierto?,",0.9780,0.9999,SPEAKER_04
358.786,358.867,los,0.8910,0.6228,SPEAKER_04
358.907,359.17,sectores,0.8200,0.9801,SPEAKER_04
359.23,359.291,que,0.9340,0.9104,SPEAKER_04
359.332,359.392,se,0.6240,0.9990,SPEAKER_04
359.412,359.817,"expanden,",0.7050,1.0000,SPEAKER_04
359.837,359.898,¿no,0.2600,0.9999,SPEAKER_04
359.918,359.958,es,0.0050,1.0000,SPEAKER_04
359.978,360.14,"cierto?,",0.1270,0.9987,SPEAKER_04
360.12,360.686,son,0.4280,0.9912,SPEAKER_04
360.747,361.111,"sectores,",0.9520,0.9999,SPEAKER_04
361.192,361.515,"digamos,",0.6220,0.9924,SPEAKER_04
362.162,362.243,que,0.7250,0.9995,SPEAKER_04
362.284,362.344,de,0.7570,1.0000,SPEAKER_04
362.365,362.567,alguna,0.8680,0.9997,SPEAKER_04
362.607,362.749,manera,0.8470,1.0000,SPEAKER_04
362.769,362.951,están,0.7470,0.9980,SPEAKER_04
363.012,363.295,ligados,0.8770,1.0000,SPEAKER_04
363.315,363.396,al,0.0420,1.0000,SPEAKER_04
363.416,363.578,comercio,0.0020,0.9998,SPEAKER_04
363.598,363.78,exterior.,0.1130,0.9999,SPEAKER_04
364.22,364.766,Al,0.7460,0.9999,SPEAKER_04
364.807,364.989,revés,0.7570,0.9995,SPEAKER_04
365.009,365.049,de,0.9670,0.9999,SPEAKER_04
365.09,365.13,lo,0.9980,0.9992,SPEAKER_04
365.15,365.211,que,0.9990,1.0000,SPEAKER_04
365.231,365.373,dice,0.8020,1.0000,SPEAKER_04
365.393,365.454,el,0.7420,1.0000,SPEAKER_04
365.494,365.636,señor,0.9310,1.0000,SPEAKER_04
365.737,366.061,"Tocman,",0.8560,0.9998,SPEAKER_04
366.87,366.951,el,0.9350,0.9998,SPEAKER_04
367.011,367.213,sector,0.9140,0.9979,SPEAKER_04
367.274,367.638,industrial,0.8410,0.9233,SPEAKER_04
367.658,367.699,en,0.0000,0.9997,SPEAKER_04
367.719,367.82,Chile,0.2000,1.0000,SPEAKER_04
367.8,367.861,no,0.2360,0.9999,SPEAKER_04
368.597,368.74,tuvo,0.7460,0.9999,SPEAKER_04
