start,end,word,alignment_score,probability,speaker
6287.265,6287.33,los,0.5410,0.9998,SPEAKER_03
6287.351,6287.501,límites,0.1430,0.9990,SPEAKER_03
6287.48,6287.721,en,0.2050,0.9995,SPEAKER_03
6287.743,6287.962,realidad,0.2720,0.9909,SPEAKER_03
6287.94,6288.171,se,0.1280,0.9608,SPEAKER_03
6288.192,6288.821,hace,0.6920,0.9994,SPEAKER_03
6288.8,6289.379,cuando,0.5500,0.9995,SPEAKER_03
6289.421,6289.503,uno,0.8620,0.9999,SPEAKER_03
6289.524,6289.607,hace,0.1420,0.9998,SPEAKER_03
6289.628,6289.834,los,0.4030,0.7722,SPEAKER_03
6289.855,6290.021,cálculos,0.1250,0.9995,SPEAKER_03
6290.52,6291.081,salta,0.7720,0.9888,SPEAKER_03
6291.185,6291.372,mucho,0.7820,0.9985,SPEAKER_03
6291.392,6291.413,a,0.0050,0.9976,SPEAKER_03
6291.434,6291.496,la,0.0060,0.9999,SPEAKER_03
6291.517,6291.621,vista,0.2000,0.9993,SPEAKER_03
6291.6,6291.792,si,0.2130,0.3606,SPEAKER_03
6291.814,6291.878,uno,0.1670,0.9998,SPEAKER_03
6291.921,6292.241,piensa,0.4960,0.9762,SPEAKER_03
6292.22,6292.283,que,0.1130,0.9916,SPEAKER_03
6292.304,6292.389,todo,0.0980,0.9943,SPEAKER_03
6292.41,6292.452,el,0.1440,0.9997,SPEAKER_03
6292.473,6293.001,ajuste,0.4850,0.9998,SPEAKER_03
6292.98,6293.024,es,0.1820,1.0000,SPEAKER_03
6293.047,6293.113,por,0.0740,0.9999,SPEAKER_03
6293.224,6293.402,cantidad,0.1280,0.0843,SPEAKER_03
6294.32,6295.155,pero,0.1140,0.9131,SPEAKER_03
6295.176,6295.301,creo,0.4110,0.9928,SPEAKER_03
6295.28,6295.407,que,0.0330,0.9999,SPEAKER_03
6295.576,6295.661,tú,0.0460,0.4657,SPEAKER_03
6295.725,6296.021,mencionaste,0.4750,0.9962,SPEAKER_03
6296.0,6296.433,y,0.4800,0.9948,SPEAKER_03
6296.454,6296.536,es,0.8430,0.9993,SPEAKER_03
6296.577,6297.134,absolutamente,0.8120,0.9979,SPEAKER_03
6297.217,6297.341,válido,0.1670,0.9962,SPEAKER_03
6297.32,6297.613,que,0.8150,0.9712,SPEAKER_03
6297.655,6297.739,uno,0.6590,0.9996,SPEAKER_03
6297.781,6298.074,debería,0.6540,0.9994,SPEAKER_03
6298.095,6298.221,pensar,0.1670,0.9998,SPEAKER_03
6298.2,6298.304,que,0.1360,0.1467,SPEAKER_03
6298.346,6299.241,precisamente,0.3630,0.9996,SPEAKER_03
6299.22,6299.283,por,0.1320,0.9998,SPEAKER_03
6299.304,6299.388,este,0.1100,0.9983,SPEAKER_03
6299.43,6300.101,cambio,0.2530,0.9984,SPEAKER_03
6300.08,6300.143,en,0.2440,0.9988,SPEAKER_03
6300.164,6300.332,la,0.5790,0.9998,SPEAKER_03
6300.353,6300.941,forma,0.5310,0.9927,SPEAKER_03
6300.92,6301.194,en,0.2180,0.5885,SPEAKER_03
6301.215,6301.278,que,0.6020,0.9997,SPEAKER_03
6301.299,6301.362,se,0.8750,0.6957,SPEAKER_03
6301.404,6301.741,intermedia,0.5740,0.8937,SPEAKER_03
6301.72,6301.765,el,0.1140,0.7237,SPEAKER_03
6301.947,6302.083,ahorro,0.1680,0.9999,SPEAKER_03
6302.06,6302.103,en,0.1030,0.9929,SPEAKER_03
6302.125,6302.168,la,0.1090,0.9979,SPEAKER_03
6302.19,6302.602,economía,0.4530,0.9840,SPEAKER_03
6302.58,6303.183,y,0.6390,0.9998,SPEAKER_03
6303.204,6303.308,por,0.9410,0.9990,SPEAKER_03
6303.35,6303.495,este,0.7060,0.9997,SPEAKER_03
6303.516,6303.641,cambio,0.1670,0.9900,SPEAKER_03
6303.62,6303.663,en,0.1520,0.9996,SPEAKER_03
6303.875,6303.961,la,0.0930,0.9991,SPEAKER_03
6304.046,6304.301,composición,0.3200,0.9996,SPEAKER_03
6304.28,6304.344,del,0.1420,0.9992,SPEAKER_03
6304.366,6304.881,ahorro,0.2570,0.9999,SPEAKER_03
6304.86,6305.472,más,0.4800,0.9516,SPEAKER_03
6305.493,6305.641,ahorro,0.3530,0.9979,SPEAKER_03
6305.62,6305.663,de,0.1180,0.9979,SPEAKER_03
6305.705,6306.174,largo,0.3890,0.4348,SPEAKER_03
6306.195,6306.301,plazo,0.2020,0.9940,SPEAKER_03
6306.28,6306.342,una,0.1890,0.9993,SPEAKER_03
6306.404,6306.777,parte,0.3230,0.9992,SPEAKER_03
6307.005,6307.481,importante,0.4570,0.9438,SPEAKER_03
6307.46,6307.891,del,0.3280,0.9974,SPEAKER_03
6307.912,6308.042,ajuste,0.2480,0.9583,SPEAKER_03
6308.02,6308.173,tiene,0.1260,0.9999,SPEAKER_03
6308.195,6308.26,que,0.6020,0.9999,SPEAKER_03
6308.325,6308.522,ser,0.7390,0.9973,SPEAKER_03
6308.5,6308.634,vía,0.1110,0.9997,SPEAKER_03
6308.656,6308.902,precio,0.3790,0.9999,SPEAKER_03
6308.88,6308.921,en,0.0620,1.0000,SPEAKER_03
6308.942,6309.209,castellano,0.2530,0.9999,SPEAKER_03
6309.928,6310.381,antiguo,0.4560,0.9875,SPEAKER_03
6310.36,6310.473,estoy,0.0760,0.9044,SPEAKER_03
6310.541,6310.723,pensando,0.1560,0.9435,SPEAKER_03
6310.7,6310.764,que,0.1130,0.9776,SPEAKER_03
6310.786,6310.893,tiene,0.0780,0.9978,SPEAKER_03
6311.021,6311.086,que,0.3260,1.0000,SPEAKER_03
6311.129,6311.321,caer,0.5820,0.9226,SPEAKER_03
6311.3,6311.534,la,0.2400,0.9984,SPEAKER_03
6311.577,6311.705,tasa,0.8600,0.9996,SPEAKER_03
6311.747,6311.811,de,0.4480,0.9990,SPEAKER_03
6311.832,6311.981,interés,0.2200,0.9976,SPEAKER_03
6311.96,6312.636,uno,0.2260,0.9998,SPEAKER_03
6312.656,6312.84,debería,0.1430,0.9974,SPEAKER_03
6313.352,6313.7,esperar,0.7040,0.9608,SPEAKER_03
6313.68,6314.122,que,0.2550,0.9999,SPEAKER_03
6314.185,6314.332,como,0.7840,0.9911,SPEAKER_03
6314.353,6314.521,producto,0.1250,0.9983,SPEAKER_03
6314.5,6314.584,de,0.1400,0.5713,SPEAKER_03
6314.626,6314.901,reforma,0.2900,0.9999,SPEAKER_03
6314.922,6315.301,provisional,0.2070,1.0000,SPEAKER_03
6315.28,6315.657,la,0.4740,0.6726,SPEAKER_03
6315.74,6315.908,tasa,0.8110,0.9997,SPEAKER_03
6315.992,6316.033,de,0.0100,0.9876,SPEAKER_03
6316.054,6316.201,interés,0.1580,0.9973,SPEAKER_03
6316.18,6316.701,real,0.7700,0.9711,SPEAKER_03
6316.743,6316.806,de,0.8510,1.0000,SPEAKER_03
6316.868,6317.056,largo,0.7570,0.9997,SPEAKER_03
6317.077,6317.181,plazo,0.2000,0.9999,SPEAKER_03
6317.16,6317.204,en,0.1030,0.9982,SPEAKER_03
6317.492,6317.602,chile,0.2020,0.9993,SPEAKER_03
6317.58,6318.729,se,0.6020,0.9999,SPEAKER_03
6318.75,6319.181,estabilizara,0.3340,0.9999,SPEAKER_03
6319.16,6319.182,a,0.0520,0.1641,SPEAKER_03
6319.204,6319.662,niveles,0.2350,0.9993,SPEAKER_03
6319.64,6320.322,inferior,0.8440,0.9994,SPEAKER_03
6320.343,6320.384,a,0.8120,0.9990,SPEAKER_03
6320.425,6320.487,los,0.6650,0.9995,SPEAKER_03
6320.529,6320.901,históricos,0.6830,0.9998,SPEAKER_03
6320.88,6321.553,y,0.5180,0.6931,SPEAKER_03
6321.574,6321.637,aún,0.0790,0.9995,SPEAKER_03
6321.658,6321.721,más,0.3330,0.9998,SPEAKER_03
6321.7,6321.867,que,0.1350,0.9996,SPEAKER_03
6321.888,6321.972,la,0.6370,0.9999,SPEAKER_03
6322.452,6322.661,diferencia,0.1000,0.9986,SPEAKER_03
6322.64,6323.326,entre,0.5630,0.9926,SPEAKER_03
6323.368,6323.472,la,0.7220,0.9997,SPEAKER_03
6323.493,6323.701,tasa,0.8360,0.9756,SPEAKER_03
6323.68,6324.162,de,0.7180,1.0000,SPEAKER_03
6324.204,6324.455,largo,0.9380,0.9702,SPEAKER_03
6324.476,6324.581,plazo,0.1980,0.9996,SPEAKER_03
6324.56,6324.669,y,0.1670,0.3520,SPEAKER_03
6324.69,6324.734,la,0.2520,0.9999,SPEAKER_03
6324.756,6325.082,tasa,0.4480,0.9997,SPEAKER_03
6325.06,6325.102,de,0.1090,0.9487,SPEAKER_03
6325.421,6325.612,corto,0.4320,0.9998,SPEAKER_03
6325.633,6325.781,plazo,0.3790,0.9903,SPEAKER_03
6326.82,6327.402,disminuye,0.6460,1.0000,SPEAKER_03
6327.38,6328.281,entonces,0.2080,0.9999,SPEAKER_03
6329.54,6330.122,quizás,0.5820,0.9974,SPEAKER_03
6330.1,6330.783,lo,0.6120,0.9999,SPEAKER_03
6330.824,6330.886,que,0.8730,0.9999,SPEAKER_03
6330.907,6331.155,está,0.7680,0.9999,SPEAKER_03
6331.176,6331.321,pasando,0.1290,0.9955,SPEAKER_03
6331.3,6332.39,o,0.7330,0.9566,SPEAKER_03
6332.41,6332.595,el,0.8120,0.9996,SPEAKER_03
6332.616,6332.781,problema,0.1240,0.9979,SPEAKER_03
6334.86,6334.948,es,0.1590,0.9997,SPEAKER_03
6334.97,6335.036,muy,0.1190,0.9998,SPEAKER_03
6335.124,6335.322,urgente,0.2840,0.9241,SPEAKER_03
6335.86,6336.163,porque,0.3140,0.9998,SPEAKER_03
6336.185,6336.228,el,0.0000,1.0000,SPEAKER_03
6336.25,6336.402,sistema,0.1430,0.8199,SPEAKER_03
6336.38,6336.962,financiero,0.1630,0.9998,SPEAKER_03
6336.94,6337.003,por,0.1300,0.9967,SPEAKER_03
6337.359,6337.61,distintas,0.6950,0.9998,SPEAKER_03
6337.673,6337.861,razones,0.3380,0.9997,SPEAKER_03
6337.84,6337.903,no,0.1650,0.9996,SPEAKER_03
6337.924,6337.966,ha,0.1650,0.9848,SPEAKER_03
6338.364,6338.741,reaccionado,0.3340,0.9984,SPEAKER_03
6338.72,6339.155,con,0.2960,0.9999,SPEAKER_03
6339.196,6339.755,suficiente,0.8390,0.9999,SPEAKER_03
6339.776,6339.921,rapidez,0.1490,0.9989,SPEAKER_03
6339.9,6340.215,para,0.3060,0.9991,SPEAKER_03
6340.236,6340.741,proveer,0.3260,0.9997,SPEAKER_03
6340.72,6340.997,de,0.5880,0.9996,SPEAKER_03
6341.04,6341.083,la,0.3020,0.9999,SPEAKER_03
6341.125,6341.381,oportunidad,0.1390,0.9982,SPEAKER_03
6341.36,6341.464,antes,0.0920,0.9998,SPEAKER_03
6341.484,6342.521,que,0.2590,0.9996,SPEAKER_03
6342.5,6342.604,por,0.1290,0.9994,SPEAKER_03
6342.646,6342.687,un,0.1440,0.9997,SPEAKER_03
6343.186,6343.561,problema,0.2210,0.9996,SPEAKER_03
6343.54,6343.582,de,0.2160,0.9996,SPEAKER_03
6343.603,6343.751,cambiar,0.0520,0.9915,SPEAKER_03
6343.772,6343.835,los,0.1600,0.9997,SPEAKER_03
6343.919,6344.361,límites,0.2100,0.6098,SPEAKER_03
6344.34,6344.797,estoy,0.1410,0.9999,SPEAKER_03
6344.818,6345.005,pensando,0.2420,0.9999,SPEAKER_03
6345.088,6345.441,realmente,0.2800,0.9974,SPEAKER_03
6345.42,6345.484,que,0.1100,0.9998,SPEAKER_03
6345.505,6345.548,si,0.0760,0.9996,SPEAKER_03
6345.569,6345.633,hoy,0.0190,1.0000,SPEAKER_03
6346.017,6346.081,día,0.3320,0.9957,SPEAKER_03
6346.06,6346.125,se,0.1490,1.0000,SPEAKER_03
6346.147,6346.562,cambiaron,0.2430,0.9998,SPEAKER_03
6346.54,6347.041,muchos,0.6960,0.9960,SPEAKER_03
6347.083,6347.125,de,0.7920,1.0000,SPEAKER_03
6347.167,6347.271,los,0.8440,0.7432,SPEAKER_03
6347.355,6347.501,límites,0.1500,0.9613,SPEAKER_03
6347.48,6347.521,el,0.1200,0.9979,SPEAKER_03
6348.226,6348.641,problema,0.3290,1.0000,SPEAKER_03
6348.62,6348.888,de,0.3930,1.0000,SPEAKER_03
6349.219,6349.301,los,0.7890,0.1174,SPEAKER_03
6349.343,6349.487,fondos,0.7830,1.0000,SPEAKER_03
6349.508,6349.549,de,0.7120,0.9999,SPEAKER_03
6349.652,6349.921,pensiones,0.3510,0.9564,SPEAKER_03
6349.9,6350.214,en,0.6640,0.9999,SPEAKER_03
6350.298,6350.57,términos,0.8310,0.9976,SPEAKER_03
6350.633,6350.695,de,0.7480,1.0000,SPEAKER_03
6350.716,6350.821,poder,0.1990,0.9966,SPEAKER_03
6350.8,6351.518,asegurar,0.8850,0.9499,SPEAKER_03
6351.558,6351.702,una,0.7540,0.9308,SPEAKER_03
6351.764,6351.948,mayor,0.9290,0.6746,SPEAKER_03
6352.01,6352.46,rentabilidad,0.3980,0.9198,SPEAKER_03
6352.44,6352.798,a,0.6300,0.9992,SPEAKER_03
6352.819,6352.883,su,0.8600,0.9978,SPEAKER_03
6352.946,6353.241,afiliado,0.3710,1.0000,SPEAKER_03
6353.22,6353.281,no,0.2120,0.9086,SPEAKER_03
6353.302,6355.0,cambiaría,0.2170,0.9995,SPEAKER_03
6354.98,6355.781,significativamente,0.1460,1.0000,SPEAKER_03
6355.76,6356.556,no,0.3350,0.9440,SPEAKER_03
6356.577,6356.661,creo,0.2420,0.9995,SPEAKER_03
6356.64,6356.975,que,0.3780,0.9997,SPEAKER_03
6357.016,6357.414,pudiésemos,0.4190,0.9995,SPEAKER_03
6357.435,6357.581,ofrecer,0.1850,0.9997,SPEAKER_03
6357.56,6358.043,tasas,0.5720,0.9816,SPEAKER_03
6358.085,6358.253,de,0.8820,0.9994,SPEAKER_03
6358.274,6358.421,retorno,0.1440,0.9998,SPEAKER_03
6359.08,6359.785,significativamente,0.5130,0.9996,SPEAKER_03
6359.806,6360.221,distintas,0.4780,0.9993,SPEAKER_03
6360.2,6360.596,en,0.2350,0.9994,SPEAKER_03
6360.616,6360.741,último,0.1340,0.9906,SPEAKER_03
6360.908,6361.241,lugar,0.6710,0.6821,SPEAKER_03
6361.86,6362.2,uno,0.6520,0.9002,SPEAKER_03
6362.264,6362.412,podría,0.1400,0.9507,SPEAKER_03
6362.434,6362.561,pensar,0.1690,1.0000,SPEAKER_03
6362.54,6362.626,que,0.1300,0.9999,SPEAKER_03
6362.711,6363.053,esta,0.3520,1.0000,SPEAKER_03
6363.074,6363.181,caída,0.2140,0.9942,SPEAKER_03
6363.16,6363.31,de,0.3060,0.9992,SPEAKER_03
6363.331,6363.417,tasa,0.1840,0.9998,SPEAKER_03
6363.439,6363.481,de,0.1580,1.0000,SPEAKER_03
6363.524,6363.781,retorno,0.3500,0.9983,SPEAKER_03
6364.86,6364.967,que,0.5160,0.5696,SPEAKER_03
6365.01,6365.074,no,0.3230,0.9755,SPEAKER_03
6365.095,6365.159,se,0.7440,0.8827,SPEAKER_03
6365.202,6365.373,pueden,0.6940,0.9182,SPEAKER_03
6365.394,6365.501,pagar,0.2000,0.9999,SPEAKER_03
6365.48,6366.489,con,0.6800,0.6815,SPEAKER_03
6366.53,6366.777,esas,0.7350,0.9983,SPEAKER_03
6366.798,6366.901,tasas,0.2070,0.4860,SPEAKER_03
6366.88,6367.468,pensiones,0.3830,0.9982,SPEAKER_03
6367.489,6367.741,adecuadas,0.3730,0.9963,SPEAKER_03
6368.34,6369.058,la,0.8400,0.9720,SPEAKER_03
6369.12,6369.263,tasa,0.7000,0.9973,SPEAKER_03
6369.284,6369.325,de,0.0720,0.9885,SPEAKER_03
6369.366,6369.715,rentabilidad,0.3680,0.9999,SPEAKER_03
6369.735,6369.941,promedio,0.3380,0.9995,SPEAKER_03
6369.92,6369.963,de,0.1400,0.9986,SPEAKER_03
6369.985,6370.05,los,0.0760,0.9997,SPEAKER_03
6370.071,6370.201,fondos,0.0910,0.9999,SPEAKER_03
6370.222,6370.266,de,0.0780,0.9997,SPEAKER_03
6370.287,6370.482,pensiones,0.1290,0.9997,SPEAKER_03
6370.46,6370.801,hasta,0.2330,0.9999,SPEAKER_03
6370.887,6370.951,la,0.7450,0.9962,SPEAKER_03
6371.015,6371.121,fecha,0.2110,0.9997,SPEAKER_03
6371.1,6371.142,de,0.1660,0.9995,SPEAKER_03
6371.625,6371.772,la,0.5910,0.9999,SPEAKER_03
6371.793,6371.961,cuota,0.3010,0.9998,SPEAKER_03
6371.94,6372.509,promedio,0.2260,0.9998,SPEAKER_03
6372.53,6372.741,anual,0.5540,0.9576,SPEAKER_03
6372.72,6372.762,en,0.1400,0.9005,SPEAKER_03
6372.784,6372.954,términos,0.0150,0.9873,SPEAKER_03
6372.975,6373.421,reales,0.5200,0.9977,SPEAKER_03
6373.4,6373.814,alrededor,0.0660,0.9999,SPEAKER_03
6373.856,6373.939,del,0.5420,0.9958,SPEAKER_03
6374.021,6374.581,13%,0.9090,0.9996,SPEAKER_03
6374.56,6374.642,uno,0.2170,0.9905,SPEAKER_03
6374.744,6375.011,hace,0.2180,0.9785,SPEAKER_03
6375.625,6376.28,cálculos,0.4680,0.9998,SPEAKER_03
6376.26,6376.322,con,0.0900,0.0127,SPEAKER_03
6376.364,6376.862,tasas,0.4450,0.8510,SPEAKER_03
6376.883,6376.966,de,0.2660,0.9967,SPEAKER_03
6376.987,6377.361,rentabilidad,0.2780,0.7982,SPEAKER_03
6377.34,6377.739,del,0.2170,0.9988,SPEAKER_03
6377.761,6378.181,6%,0.5600,0.9961,SPEAKER_03
6378.16,6378.598,del,0.6290,0.9995,SPEAKER_03
6378.619,6379.141,5%,0.8780,0.7605,SPEAKER_03
6379.12,6379.224,y,0.1900,0.9972,SPEAKER_03
6379.41,6379.493,para,0.0060,0.9994,SPEAKER_03
6379.513,6380.321,todos,0.5450,0.9908,SPEAKER_03
6380.3,6380.592,los,0.6430,0.9836,SPEAKER_03
6380.634,6380.842,niveles,0.8310,0.9995,SPEAKER_03
6380.905,6380.967,de,0.9700,0.9982,SPEAKER_03
6381.051,6381.301,renta,0.7180,0.9540,SPEAKER_03
6381.28,6381.743,uno,0.4270,0.9983,SPEAKER_03
6381.764,6382.121,encuentra,0.4460,0.9991,SPEAKER_03
6382.1,6382.801,pensiones,0.1310,0.9962,SPEAKER_03
6382.78,6382.98,que,0.2260,0.8858,SPEAKER_03
6383.024,6383.202,guardan,0.2210,0.4167,SPEAKER_03
6383.18,6383.243,una,0.1390,0.9975,SPEAKER_03
6383.264,6383.433,relación,0.0990,0.8640,SPEAKER_03
6383.454,6383.981,superior,0.2910,0.9943,SPEAKER_03
6383.96,6384.043,al,0.1820,0.9931,SPEAKER_03
6384.064,6385.001,75%,0.2300,0.9986,SPEAKER_03
6384.98,6385.335,con,0.0640,0.9998,SPEAKER_03
6385.481,6385.523,la,0.8780,0.9984,SPEAKER_03
6385.544,6385.941,remuneración,0.2560,0.9976,SPEAKER_03
6385.92,6386.684,o,0.6350,0.9990,SPEAKER_03
6386.705,6386.766,sea,0.0710,0.9993,SPEAKER_03
6386.787,6386.828,yo,0.2890,0.1825,SPEAKER_03
6386.911,6387.221,creo,0.6470,0.9993,SPEAKER_03
6387.2,6387.596,que,0.1940,0.9826,SPEAKER_03
6387.618,6387.662,es,0.4980,0.9982,SPEAKER_03
6387.64,6388.661,absolutamente,0.2450,0.9926,SPEAKER_03
6388.64,6389.621,posible,0.3290,0.9982,SPEAKER_03
6390.92,6391.502,asegurar,0.3690,0.9896,SPEAKER_03
6391.48,6391.775,pensiones,0.1820,0.9980,SPEAKER_03
6391.838,6392.301,adecuadas,0.4540,0.7424,SPEAKER_03
6392.28,6392.345,a,0.1620,0.6400,SPEAKER_03
6392.367,6392.433,los,0.0890,0.9992,SPEAKER_03
6392.455,6392.782,afiliados,0.1930,0.9999,SPEAKER_03
6394.86,6394.952,al,0.1680,0.9995,SPEAKER_03
6394.975,6395.183,contrario,0.1030,0.7744,SPEAKER_03
6395.16,6395.223,yo,0.0920,0.9997,SPEAKER_03
6395.244,6396.041,creo,0.2510,0.9976,SPEAKER_03
6396.02,6396.108,que,0.1150,0.9999,SPEAKER_03
6396.151,6396.195,no,0.2660,0.9992,SPEAKER_03
6396.217,6396.283,hay,0.0920,0.9813,SPEAKER_03
6396.305,6396.502,ninguna,0.1920,0.9979,SPEAKER_03
6396.48,6397.081,posibilidad,0.2290,0.9909,SPEAKER_03
6397.06,6397.419,de,0.5120,0.9985,SPEAKER_03
6397.461,6397.841,asegurarle,0.6320,0.9998,SPEAKER_03
6397.82,6398.409,pensiones,0.4960,0.9996,SPEAKER_03
6398.43,6398.661,adecuadas,0.2290,0.9998,SPEAKER_03
6398.64,6398.703,si,0.1360,0.9993,SPEAKER_03
6399.166,6399.397,es,0.8510,0.9998,SPEAKER_03
6399.418,6399.481,que,0.3290,0.9999,SPEAKER_03
6399.46,6399.823,la,0.8950,0.9981,SPEAKER_03
6399.865,6400.121,economía,0.3900,0.4136,SPEAKER_03
6400.1,6400.343,no,0.2770,0.9992,SPEAKER_03
6400.365,6400.409,es,0.0160,0.9609,SPEAKER_03
6400.432,6400.542,capaz,0.1990,0.9677,SPEAKER_03
6400.52,6400.992,de,0.4190,0.9996,SPEAKER_03
6401.033,6401.587,alcanzar,0.9230,0.9411,SPEAKER_03
6401.628,6401.71,un,0.2200,0.9997,SPEAKER_03
6401.771,6402.141,equilibrio,0.6370,0.9999,SPEAKER_03
6402.12,6402.741,con,0.4390,0.9910,SPEAKER_03
6402.761,6402.968,tasas,0.7750,0.9998,SPEAKER_03
6402.989,6403.072,de,0.8380,0.9983,SPEAKER_03
6403.092,6403.341,interés,0.3610,0.9999,SPEAKER_03
6403.32,6403.512,de,0.6640,0.9998,SPEAKER_03
6403.576,6403.811,esos,0.5340,0.9993,SPEAKER_03
6403.832,6403.981,niveles,0.1500,0.9971,SPEAKER_03
6403.96,6404.462,porque,0.1980,0.9259,SPEAKER_03
6404.44,6404.544,con,0.1090,0.9969,SPEAKER_03
6404.565,6404.668,tasas,0.1780,0.9999,SPEAKER_03
6405.021,6405.104,de,0.6690,0.6752,SPEAKER_03
6405.187,6405.561,interés,0.5040,0.9996,SPEAKER_03
6405.54,6405.625,del,0.1090,0.9997,SPEAKER_03
6405.646,6406.261,13%,0.2790,0.9999,SPEAKER_03
6406.24,6406.282,o,0.0860,0.9983,SPEAKER_03
6406.303,6406.366,del,0.0950,0.9991,SPEAKER_03
6406.388,6407.041,20%,0.2120,0.9981,SPEAKER_03
6407.02,6407.144,yo,0.2130,0.7620,SPEAKER_03
6407.331,6408.221,creo,0.3800,0.9968,SPEAKER_03
6408.2,6408.328,que,0.1100,0.9993,SPEAKER_03
6408.35,6408.392,no,0.3000,0.5195,SPEAKER_03
6408.521,6408.649,hay,0.3830,0.9950,SPEAKER_03
6408.67,6408.841,proyecto,0.1300,0.9996,SPEAKER_03
6408.82,6409.392,que,0.4910,0.9976,SPEAKER_03
6410.21,6410.272,se,0.7920,1.0000,SPEAKER_03
6410.292,6410.496,haga,0.4920,0.9960,SPEAKER_03
6410.517,6410.68,rentable,0.1180,0.9932,SPEAKER_03
6412.82,6413.482,bueno,0.4690,0.9998,SPEAKER_08
6413.524,6413.71,algunos,0.7210,0.9497,SPEAKER_08
6413.752,6414.021,comentarios,0.1970,0.9999,SPEAKER_08
6414.0,6414.042,el,0.1420,0.0123,SPEAKER_08
6414.063,6414.921,primero,0.1710,0.9993,SPEAKER_08
6414.9,6415.089,es,0.2360,0.9483,SPEAKER_08
6415.113,6415.184,que,0.3350,0.9991,SPEAKER_08
6415.16,6415.894,la,0.3910,0.9912,SPEAKER_08
6415.915,6416.041,verdad,0.1650,0.9359,SPEAKER_08
6416.02,6416.145,me,0.1020,0.9563,SPEAKER_08
6416.166,6417.041,parece,0.3530,0.9979,SPEAKER_08
6417.02,6417.085,no,0.1120,0.8341,SPEAKER_08
6417.107,6417.282,entender,0.0640,0.8514,SPEAKER_08
6417.435,6417.522,bien,0.2600,0.9362,SPEAKER_08
6417.5,6417.744,pero,0.3010,0.9988,SPEAKER_08
6417.72,6417.782,si,0.1140,0.9998,SPEAKER_08
6417.802,6417.843,el,0.1000,0.9286,SPEAKER_08
6418.438,6419.341,sistema,0.3710,0.9996,SPEAKER_08
6419.9,6420.402,previsional,0.1850,0.9998,SPEAKER_08
6420.38,6421.141,actual,0.2320,0.9331,SPEAKER_08
6421.12,6421.581,no,0.2580,0.9982,SPEAKER_08
6421.602,6421.665,ha,0.2690,0.9904,SPEAKER_08
6421.749,6422.021,cambiado,0.5890,0.9990,SPEAKER_08
6422.0,6422.355,la,0.3260,0.9991,SPEAKER_08
6422.522,6422.752,tasa,0.8470,0.6617,SPEAKER_08
6422.773,6422.815,de,0.1840,0.9993,SPEAKER_08
6422.836,6422.961,ahorro,0.1630,0.9977,SPEAKER_08
6422.94,6422.984,la,0.1120,0.9698,SPEAKER_08
6423.007,6423.362,economía,0.1630,0.9952,SPEAKER_08
6423.34,6423.427,sino,0.0680,0.9801,SPEAKER_08
6423.448,6423.513,que,0.1030,0.9995,SPEAKER_08
6423.535,6423.6,más,0.1390,0.9992,SPEAKER_08
6423.795,6423.882,bien,0.2460,0.9892,SPEAKER_08
6423.86,6423.922,ha,0.2240,0.9999,SPEAKER_08
6424.538,6425.072,canalizado,0.8230,0.9999,SPEAKER_08
6425.134,6425.237,los,0.6750,0.9996,SPEAKER_08
6425.257,6425.381,fondos,0.1650,0.9992,SPEAKER_08
6425.36,6425.402,a,0.0900,0.6172,SPEAKER_08
6425.423,6425.798,través,0.2670,0.9719,SPEAKER_08
6425.819,6425.86,de,0.6030,0.9995,SPEAKER_08
6425.902,6426.027,otro,0.5480,0.9991,SPEAKER_08
6426.173,6426.361,mecanismo,0.1160,0.9989,SPEAKER_08
6426.34,6426.402,yo,0.1800,0.9996,SPEAKER_08
6426.423,6426.464,no,0.1680,0.9999,SPEAKER_08
6426.485,6427.249,veo,0.3850,0.9999,SPEAKER_08
6427.373,6427.538,por,0.3260,0.9999,SPEAKER_08
6427.559,6427.621,qué,0.3190,0.9998,SPEAKER_08
6427.6,6427.705,la,0.5860,0.9995,SPEAKER_08
6428.042,6428.189,tasa,0.4970,0.9446,SPEAKER_08
6428.211,6428.253,de,0.0040,0.9997,SPEAKER_08
6428.274,6428.421,interés,0.2440,0.9996,SPEAKER_08
6428.4,6428.51,va,0.1520,0.9992,SPEAKER_08
6428.532,6428.554,a,0.1560,0.9987,SPEAKER_08
6428.576,6428.862,cambiar,0.2910,0.9985,SPEAKER_08
6428.84,6429.112,o,0.2270,1.0000,SPEAKER_08
6429.135,6429.203,sea,0.3350,0.9993,SPEAKER_08
6429.18,6429.866,la,0.4330,0.9895,SPEAKER_08
6429.887,6429.991,tasa,0.1870,0.9995,SPEAKER_08
6430.012,6430.054,de,0.0000,1.0000,SPEAKER_08
6430.074,6430.241,interés,0.3430,0.9989,SPEAKER_08
6430.22,6430.579,tiendo,0.1820,0.9998,SPEAKER_08
6430.6,6430.621,a,0.0010,0.9999,SPEAKER_08
6430.642,6431.001,pensar,0.4640,0.8792,SPEAKER_08
6430.98,6431.171,depende,0.1250,0.9962,SPEAKER_08
6431.192,6431.255,más,0.1540,0.7008,SPEAKER_08
6431.276,6431.721,bien,0.3080,1.0000,SPEAKER_08
6431.7,6431.949,del,0.1590,0.9999,SPEAKER_08
6432.053,6432.219,nivel,0.3260,0.9998,SPEAKER_08
6432.261,6432.448,total,0.9540,0.9993,SPEAKER_08
