start,end,word,alignment_score,probability,speaker
217.926,218.495,institucional,0.7730,0.9997,SPEAKER_01
218.576,218.719,del,0.4790,0.9996,SPEAKER_01
218.739,218.82,país,0.2500,0.9992,SPEAKER_01
220.7,221.749,como,0.9620,0.9687,SPEAKER_01
222.071,222.313,una,0.9360,0.9996,SPEAKER_01
222.434,222.918,realidad,0.9000,0.9996,SPEAKER_01
222.959,223.745,susceptible,0.7640,0.9985,SPEAKER_01
223.805,223.886,de,0.9200,0.9999,SPEAKER_01
223.987,224.209,ser,0.9720,0.9997,SPEAKER_01
225.015,225.6,"rectificada,",0.3990,0.9998,SPEAKER_01
226.44,227.454,modificada,0.8960,0.9998,SPEAKER_01
227.494,227.514,o,0.9960,0.9815,SPEAKER_01
228.062,228.71,construida,0.8080,0.9990,SPEAKER_01
228.751,228.852,en,0.4540,0.9994,SPEAKER_01
228.933,229.217,términos,0.8350,0.9998,SPEAKER_01
229.258,229.44,distintos,0.1020,0.9995,SPEAKER_01
229.42,230.255,a,0.6390,0.9990,SPEAKER_01
230.357,230.418,los,0.9950,0.9998,SPEAKER_01
230.438,230.52,que,0.7880,0.9998,SPEAKER_01
230.56,230.784,habían,0.7710,0.9989,SPEAKER_01
230.845,231.334,prevalecido,0.8460,0.9994,SPEAKER_01
231.355,231.477,hasta,0.2190,0.9991,SPEAKER_01
231.497,231.68,entonces.,0.1120,0.9997,SPEAKER_01
232.96,233.209,Y,0.7390,0.9950,SPEAKER_01
233.229,233.706,justamente,0.6580,0.9749,SPEAKER_01
233.727,233.831,desde,0.0000,0.9757,SPEAKER_01
233.851,233.913,esa,0.0000,0.9075,SPEAKER_01
233.934,234.121,"realidad,",0.1110,0.0353,SPEAKER_01
234.1,234.201,desde,0.1070,0.0002,SPEAKER_01
234.222,234.303,esa,0.4800,0.8481,SPEAKER_01
234.343,234.829,"perspectiva,",0.6500,0.9982,SPEAKER_01
235.437,235.518,es,0.8260,0.9256,SPEAKER_01
235.7,235.862,que,0.8960,0.9986,SPEAKER_01
236.409,236.531,nos,0.9750,0.9927,SPEAKER_01
236.591,236.976,abocamos,0.9180,0.9969,SPEAKER_01
237.037,237.138,al,0.6860,0.9884,SPEAKER_01
237.158,237.3,trabajo,0.1430,0.9970,SPEAKER_01
237.28,237.704,entre,0.5680,0.9764,SPEAKER_01
237.724,237.825,1973,0.9420,0.9912,SPEAKER_01
237.845,237.865,y,0.9990,0.9850,SPEAKER_01
237.885,238.914,"1978,",0.8400,0.9968,SPEAKER_01
239.095,239.761,fecha,0.3440,0.9970,SPEAKER_01
239.862,240.104,en,0.3880,0.9869,SPEAKER_01
241.294,241.354,que,0.9800,0.9693,SPEAKER_01
241.394,241.455,la,0.2960,0.9973,SPEAKER_01
241.495,241.737,Comisión,0.9010,0.8847,SPEAKER_01
241.939,242.08,Ortuzar,0.1420,0.6934,SPEAKER_01
242.06,242.182,evacuó,0.0660,0.9904,SPEAKER_01
242.202,242.242,el,0.0850,0.9958,SPEAKER_01
242.263,244.43,anteproyecto,0.9670,0.9990,SPEAKER_01
244.47,245.28,"correspondiente,",0.5210,0.9992,SPEAKER_01
246.96,247.745,en,0.8870,0.9979,SPEAKER_01
247.845,247.986,un,0.8660,0.9993,SPEAKER_01
248.067,248.65,análisis,0.9520,0.9998,SPEAKER_01
249.838,250.582,"decantado,",0.9650,0.9995,SPEAKER_01
251.307,251.75,"sereno,",0.9450,0.9997,SPEAKER_01
252.052,252.092,a,0.7460,0.9983,SPEAKER_01
252.132,252.374,veces,0.8330,0.9998,SPEAKER_01
252.474,252.816,incluso,0.9470,0.9971,SPEAKER_01
252.897,253.44,minucioso,0.8180,0.9996,SPEAKER_01
255.66,256.488,y,0.9480,0.8153,SPEAKER_01
256.509,257.115,detallado,0.9440,0.9989,SPEAKER_01
257.155,257.661,de,0.9220,0.6210,SPEAKER_01
257.741,257.964,cada,0.9550,0.9989,SPEAKER_01
258.085,258.267,una,0.9160,0.9989,SPEAKER_01
258.348,258.408,de,0.9200,0.9992,SPEAKER_01
258.469,258.57,las,0.9690,0.9994,SPEAKER_01
258.671,258.913,ideas,0.8370,0.9977,SPEAKER_01
258.994,259.055,que,0.9580,0.9983,SPEAKER_01
259.095,259.156,se,0.9170,0.9990,SPEAKER_01
259.216,259.58,proponían,0.6610,0.9984,SPEAKER_01
259.56,259.601,o,0.1160,0.9919,SPEAKER_01
259.621,260.35,planteaban,0.6570,0.9950,SPEAKER_01
260.371,260.391,y,0.9990,0.8124,SPEAKER_01
261.222,261.303,de,0.9640,0.9977,SPEAKER_01
261.343,261.425,las,0.9090,0.9989,SPEAKER_01
261.465,261.546,que,0.9600,0.9992,SPEAKER_01
261.587,261.87,habían,0.8170,0.9920,SPEAKER_01
261.992,262.154,sido,0.8770,0.9995,SPEAKER_01
262.235,262.62,propuestas,0.3090,0.9993,SPEAKER_01
262.6,262.662,o,0.1460,0.9781,SPEAKER_01
262.703,263.422,sugeridas,0.7290,0.9984,SPEAKER_01
263.71,263.854,durante,0.0110,0.6703,SPEAKER_01
263.874,263.916,el,0.0190,0.5797,SPEAKER_01
263.936,264.101,proceso.,0.1220,0.5016,SPEAKER_01
264.1,264.547,Durante,0.8800,0.5115,SPEAKER_01
264.587,264.669,la,0.5960,0.9998,SPEAKER_01
264.73,265.176,vigencia,0.8520,0.9992,SPEAKER_01
265.197,265.237,de,0.4760,0.9985,SPEAKER_01
265.319,265.359,la,0.9720,0.9999,SPEAKER_01
265.42,265.806,constitución,0.8950,0.8697,SPEAKER_01
265.847,265.928,de,0.4110,0.9947,SPEAKER_01
265.948,266.74,"1925,",0.8790,0.9933,SPEAKER_01
267.68,268.54,principalmente,0.7390,0.9992,SPEAKER_01
268.58,268.928,en,0.8620,0.9980,SPEAKER_01
268.969,269.031,el,0.9920,0.9999,SPEAKER_01
269.072,269.276,Congreso,0.3740,0.9875,SPEAKER_01
269.297,269.46,Nacional,0.1250,0.9986,SPEAKER_01
269.44,269.48,y,0.1720,0.8839,SPEAKER_01
269.521,270.431,también,0.7220,0.9998,SPEAKER_01
270.451,270.512,por,0.3320,0.9995,SPEAKER_01
271.098,271.159,los,0.9200,0.9999,SPEAKER_01
271.219,271.543,partidos,0.8810,0.9999,SPEAKER_01
271.624,272.068,políticos,0.8140,1.0000,SPEAKER_01
272.513,272.715,fuera,0.9360,0.9996,SPEAKER_01
272.756,272.958,del,0.8170,0.9999,SPEAKER_01
272.978,273.16,Congreso.,0.1110,0.9997,SPEAKER_01
274.08,274.323,Todo,0.8880,0.9987,SPEAKER_01
274.364,274.506,esto,0.6380,0.9999,SPEAKER_01
274.587,274.932,permitía,0.9660,0.9990,SPEAKER_01
275.013,275.195,tener,0.9190,1.0000,SPEAKER_01
275.216,275.256,un,0.4980,0.9995,SPEAKER_01
275.398,275.763,acopio,0.9570,0.9999,SPEAKER_01
275.804,275.865,de,0.7000,1.0000,SPEAKER_01
276.189,276.412,muchos,0.8370,0.9999,SPEAKER_01
276.453,277.0,antecedentes,0.4490,1.0000,SPEAKER_01
276.98,278.799,y,0.8060,0.9879,SPEAKER_01
278.82,278.921,una,0.9500,0.9998,SPEAKER_01
278.981,279.608,disponibilidad,0.8420,1.0000,SPEAKER_01
279.648,279.709,de,0.9760,0.9999,SPEAKER_01
279.77,279.972,tiempo,0.7650,0.9998,SPEAKER_01
280.012,280.154,que,0.6630,0.9997,SPEAKER_01
280.194,280.255,no,0.7860,0.9997,SPEAKER_01
280.336,280.417,es,0.3260,1.0000,SPEAKER_01
280.437,280.76,frecuente,0.4220,0.9999,SPEAKER_01
280.74,281.489,para,0.6930,0.9864,SPEAKER_01
281.57,281.813,quienes,0.9070,0.9999,SPEAKER_01
282.906,283.149,tienen,0.9750,0.9998,SPEAKER_01
283.23,283.371,como,0.8660,0.9999,SPEAKER_01
283.493,284.12,responsabilidad,0.6940,1.0000,SPEAKER_01
284.1,284.546,la,0.7930,0.9987,SPEAKER_01
284.587,284.749,de,0.8260,0.9999,SPEAKER_01
285.013,285.479,legislar,0.8970,0.9987,SPEAKER_01
285.5,285.52,o,0.9960,0.9992,SPEAKER_01
285.946,286.534,contribuir,0.8060,0.9997,SPEAKER_01
286.595,286.777,a,0.7630,0.9997,SPEAKER_01
286.798,286.98,"legislar,",0.1100,0.9999,SPEAKER_01
287.02,287.368,que,0.4740,0.9930,SPEAKER_01
287.47,287.552,era,0.8950,0.9998,SPEAKER_01
287.593,287.696,más,0.9470,1.0000,SPEAKER_01
287.757,288.33,precisamente,0.8980,0.9999,SPEAKER_01
288.371,288.638,este,0.1770,0.9990,SPEAKER_01
288.658,288.76,caso.,0.2000,1.0000,SPEAKER_01
289.58,290.39,El,0.6240,0.9991,SPEAKER_01
290.492,290.674,clima,0.9940,0.9999,SPEAKER_01
290.755,290.816,que,0.9720,1.0000,SPEAKER_01
290.897,291.099,reinó,0.8850,0.9922,SPEAKER_01
291.12,291.18,en,0.8110,1.0000,SPEAKER_01
291.221,291.261,la,0.9980,0.9999,SPEAKER_01
291.302,291.626,Comisión,0.8690,0.7849,SPEAKER_01
291.667,291.849,fue,0.1800,0.9996,SPEAKER_01
291.93,292.133,siempre,0.9160,0.9999,SPEAKER_01
292.153,292.74,extraordinariamente,0.3810,0.9995,SPEAKER_01
294.62,295.003,"respetuoso,",0.1860,0.9395,SPEAKER_01
295.729,296.112,"serio,",0.9600,0.9998,SPEAKER_01
296.899,297.302,grato,0.9270,0.9998,SPEAKER_01
298.492,298.592,y,0.9790,0.5833,SPEAKER_01
298.693,298.915,forma,0.8030,0.9989,SPEAKER_01
298.955,299.097,para,0.9380,0.9997,SPEAKER_01
299.157,299.218,mí,0.7460,0.9903,SPEAKER_01
299.238,299.298,una,0.0000,0.9998,SPEAKER_01
299.318,299.54,experiencia,0.0910,1.0000,SPEAKER_01
301.56,302.447,que,0.8460,0.9991,SPEAKER_01
302.528,302.911,recuerdo,0.9760,0.9999,SPEAKER_01
302.972,303.133,con,0.9570,0.9998,SPEAKER_01
304.484,304.706,real,0.9440,0.9996,SPEAKER_01
304.786,305.25,agrado,0.9600,0.9945,SPEAKER_01
305.27,305.29,e,0.9620,0.9982,SPEAKER_01
305.835,306.097,interés,0.8700,1.0000,SPEAKER_01
306.158,306.48,intelectual.,0.3990,1.0000,SPEAKER_01
308.12,308.791,Fue,0.5800,0.9992,SPEAKER_02
308.852,308.892,un,0.7740,1.0000,SPEAKER_02
308.953,309.157,clima,0.9840,0.9999,SPEAKER_02
309.197,309.807,respetuoso,0.7940,1.0000,SPEAKER_02
309.827,309.848,y,0.9980,0.9999,SPEAKER_02
310.031,310.254,"serio,",0.7150,1.0000,SPEAKER_02
310.274,310.559,dices,0.1500,0.9947,SPEAKER_02
310.579,310.64,tú.,0.3310,0.9997,SPEAKER_02
311.14,311.949,En,0.9690,0.9988,SPEAKER_02
311.99,312.131,esa,0.7710,0.9999,SPEAKER_02
312.232,312.495,"época,",0.9580,1.0000,SPEAKER_02
312.536,312.657,sin,0.8990,1.0000,SPEAKER_02
312.718,313.062,"embargo,",0.9420,1.0000,SPEAKER_02
313.102,313.446,recuerdo,0.8690,0.9998,SPEAKER_02
313.588,313.729,"yo,",0.9360,0.9999,SPEAKER_02
313.79,313.85,al,0.7380,0.9999,SPEAKER_02
313.911,314.376,comenzar,0.8340,1.0000,SPEAKER_02
314.477,314.538,el,0.3080,1.0000,SPEAKER_02
314.558,314.72,"estudio,",0.1250,1.0000,SPEAKER_02
315.42,316.17,participaba,0.9310,0.9999,SPEAKER_02
316.677,316.737,un,0.9980,1.0000,SPEAKER_02
316.798,317.001,grupo,0.8380,1.0000,SPEAKER_02
317.143,317.264,muy,0.8520,1.0000,SPEAKER_02
317.386,317.69,amplio,0.9000,0.9998,SPEAKER_02
317.71,317.771,que,0.3220,0.9418,SPEAKER_02
318.014,318.48,representaba,0.7490,0.9999,SPEAKER_02
318.46,319.171,una,0.7520,0.9998,SPEAKER_02
319.272,319.476,gama,0.8760,0.9995,SPEAKER_02
319.557,319.658,muy,0.7990,0.9999,SPEAKER_02
319.699,320.004,amplia,0.7440,0.9996,SPEAKER_02
320.064,320.146,del,0.8180,0.9865,SPEAKER_02
320.207,320.532,espectro,0.8760,0.9991,SPEAKER_02
320.633,320.897,político,0.4930,0.9997,SPEAKER_02
320.918,321.1,nacional.,0.1110,0.9997,SPEAKER_02
321.44,322.053,Había,0.7590,0.9931,SPEAKER_02
322.094,322.421,algunas,0.7790,0.9973,SPEAKER_02
322.543,322.911,personas,0.9290,0.9995,SPEAKER_02
323.157,323.34,cercanas.,0.1090,0.9971,SPEAKER_02
324.1,324.141,Al,0.0850,0.0054,SPEAKER_02
324.404,324.587,Partido,0.4980,0.6505,SPEAKER_02
324.627,324.952,Demócrata,0.5110,0.8875,SPEAKER_02
325.012,325.499,Cristiano,0.7400,0.9611,SPEAKER_02
325.519,325.54,y,0.9980,0.5226,SPEAKER_02
326.391,326.452,a,0.6870,0.9880,SPEAKER_02
326.513,326.716,otras,0.6070,0.9992,SPEAKER_02
326.736,327.06,tendencias.,0.2800,0.9994,SPEAKER_02
327.5,328.093,Con,0.9640,0.9982,SPEAKER_02
328.155,328.196,el,0.8600,0.9996,SPEAKER_02
328.237,328.503,correr,0.8560,0.9973,SPEAKER_02
328.523,328.625,del,0.7570,0.9984,SPEAKER_02
328.687,328.912,"tiempo,",0.8340,1.0000,SPEAKER_02
329.014,329.116,sin,0.6260,0.9997,SPEAKER_02
329.137,329.3,"embargo,",0.1250,1.0000,SPEAKER_02
329.48,329.866,el,0.7160,0.9970,SPEAKER_02
329.907,330.07,grupo,0.7180,0.9811,SPEAKER_02
330.131,330.171,de,0.6400,0.9996,SPEAKER_02
330.192,330.476,estudios,0.6510,0.9995,SPEAKER_02
330.558,331.228,constitucionales,0.8220,0.9999,SPEAKER_02
331.249,331.391,se,0.2460,0.9439,SPEAKER_02
331.432,331.554,fue,0.6520,0.9999,SPEAKER_02
331.594,331.96,reduciendo,0.1920,0.9998,SPEAKER_02
331.94,332.204,como,0.1940,0.7464,SPEAKER_02
332.63,332.671,a,0.9780,0.9991,SPEAKER_02
332.752,332.833,un,0.9990,1.0000,SPEAKER_02
332.894,333.138,grupo,0.8160,1.0000,SPEAKER_02
333.158,333.219,más,0.3310,0.9998,SPEAKER_02
333.239,334.01,pequeño,0.9070,1.0000,SPEAKER_02
334.051,334.153,del,0.4720,0.8398,SPEAKER_02
334.213,334.477,espectro,0.4860,0.9637,SPEAKER_02
334.498,334.68,político.,0.1110,1.0000,SPEAKER_02
335.46,336.09,¿Crees,0.6980,0.9995,SPEAKER_02
336.11,336.171,tú,0.5960,0.9946,SPEAKER_02
336.211,336.293,que,0.6990,1.0000,SPEAKER_02
336.313,336.435,eso,0.8570,0.9986,SPEAKER_02
336.476,336.536,se,0.8570,0.9995,SPEAKER_02
336.597,336.8,debió,0.8920,0.9983,SPEAKER_02
336.841,336.902,en,0.8890,0.9885,SPEAKER_02
336.983,337.227,parte,0.9670,1.0000,SPEAKER_02
337.268,337.308,a,0.2860,1.0000,SPEAKER_02
337.369,337.45,la,0.7000,0.9995,SPEAKER_02
337.511,337.735,misma,0.9450,0.9999,SPEAKER_02
337.796,338.1,discusión,0.3080,1.0000,SPEAKER_02
338.08,338.466,sobre,0.5530,0.9999,SPEAKER_02
338.507,338.588,la,0.2500,0.9999,SPEAKER_02
338.629,339.116,constitución,0.8740,0.7654,SPEAKER_02
339.137,339.157,o,0.9950,0.9961,SPEAKER_02
339.177,339.198,a,0.7710,1.0000,SPEAKER_02
339.462,339.604,otros,0.6010,0.7949,SPEAKER_02
339.665,340.051,fenómenos,0.7710,0.9999,SPEAKER_02
340.214,340.62,independientes?,0.2690,0.9981,SPEAKER_02
342.42,343.008,Yo,0.6840,0.9989,SPEAKER_01
343.069,343.272,creo,0.8390,1.0000,SPEAKER_01
343.353,343.434,que,0.7800,1.0000,SPEAKER_01
343.474,343.637,ese,0.8590,0.9999,SPEAKER_01
343.718,344.083,fenómeno,0.8410,0.9999,SPEAKER_01
344.61,344.671,no,0.8740,0.9999,SPEAKER_01
344.731,344.894,tuvo,0.9500,0.9999,SPEAKER_01
344.934,345.218,nada,0.7890,1.0000,SPEAKER_01
345.238,345.299,que,0.0010,1.0000,SPEAKER_01
345.319,345.38,ver,0.3310,1.0000,SPEAKER_01
345.36,345.808,con,0.4290,1.0000,SPEAKER_01
345.828,345.889,el,0.8910,0.9998,SPEAKER_01
345.95,346.235,proceso,0.9060,0.9997,SPEAKER_01
346.256,346.358,de,0.3720,1.0000,SPEAKER_01
346.398,346.887,elaboración,0.8320,1.0000,SPEAKER_01
346.907,346.968,del,0.3320,0.9994,SPEAKER_01
347.151,347.66,anteproyecto,0.8440,0.9997,SPEAKER_01
347.64,347.702,de,0.1900,0.9998,SPEAKER_01
347.722,348.07,nueva,0.1090,0.9904,SPEAKER_01
348.091,348.48,constitución,0.7310,0.9992,SPEAKER_01
348.501,348.562,que,0.3320,0.9995,SPEAKER_01
348.686,348.726,se,0.7030,1.0000,SPEAKER_01
348.747,348.952,estaba,0.8240,0.9999,SPEAKER_01
348.993,349.3,estudiando.,0.2760,0.9999,SPEAKER_01
350.18,350.932,"Efectivamente,",0.9140,0.9971,SPEAKER_01
350.952,350.993,en,0.4370,0.9999,SPEAKER_01
351.034,351.095,la,0.7500,1.0000,SPEAKER_01
351.156,351.42,Comisión,0.8560,0.5648,SPEAKER_01
351.501,351.888,original,0.9560,0.2481,SPEAKER_01
352.152,352.68,participaban,0.7200,0.9847,SPEAKER_01
352.66,352.783,dos,0.1880,0.9989,SPEAKER_01
352.804,353.174,destacados,0.3320,0.9997,SPEAKER_01
353.483,353.668,miembros,0.2530,0.9996,SPEAKER_01
353.792,353.833,de,0.0000,0.3834,SPEAKER_01
353.854,353.895,la,0.0000,0.8939,SPEAKER_01
353.915,354.101,"Comisión,",0.1110,0.8956,SPEAKER_01
354.08,354.204,el,0.2190,0.4826,SPEAKER_01
354.328,354.535,Partido,0.4810,0.8944,SPEAKER_01
354.577,354.949,Demócrata,0.4560,0.9885,SPEAKER_01
354.97,355.281,"Cristiano,",0.2800,0.9983,SPEAKER_01
356.44,356.747,ambos,0.8150,0.9903,SPEAKER_01
356.809,357.219,profesores,0.9660,0.9999,SPEAKER_01
357.26,357.362,de,0.6180,0.9992,SPEAKER_01
357.444,357.649,Derecho,0.9060,0.9384,SPEAKER_01
357.711,358.12,"Constitucional,",0.2780,0.9966,SPEAKER_01
359.14,359.425,don,0.1140,0.9428,SPEAKER_01
359.466,359.771,Enrique,0.6640,0.9995,SPEAKER_01
359.852,360.015,Evas,0.8330,0.7786,SPEAKER_01
360.036,360.056,y,0.9820,0.9965,SPEAKER_01
360.097,360.483,don,0.3720,0.9997,SPEAKER_01
360.504,360.89,Alejandro,0.6020,0.9999,SPEAKER_01
360.931,361.257,Silva,0.4220,0.5031,SPEAKER_01
361.277,361.46,Bascuñán.,0.1110,0.9311,SPEAKER_01
362.1,362.242,El,0.8710,0.9986,SPEAKER_01
362.283,362.507,primero,0.7990,0.9979,SPEAKER_01
362.833,362.934,de,0.9850,0.9999,SPEAKER_01
363.016,363.178,ellos,0.9470,1.0000,SPEAKER_01
363.28,363.504,había,0.7320,0.9995,SPEAKER_01
363.565,363.789,sido,0.9460,1.0000,SPEAKER_01
363.972,364.053,mi,0.8640,0.9997,SPEAKER_01
364.094,364.46,profesor,0.7440,1.0000,SPEAKER_01
364.44,364.667,y,0.3910,0.9860,SPEAKER_01
364.792,364.854,yo,0.8190,1.0000,SPEAKER_01
364.895,365.081,había,0.6080,0.9999,SPEAKER_01
365.122,365.288,sido,0.8150,1.0000,SPEAKER_01
365.35,365.474,su,0.3070,1.0000,SPEAKER_01
365.495,365.681,ayudante.,0.1100,0.9979,SPEAKER_01
367.96,368.162,Con,0.8480,0.6460,SPEAKER_01
368.223,368.405,ellos,0.8810,1.0000,SPEAKER_01
368.486,370.044,"había,",0.8140,0.9994,SPEAKER_01
370.064,370.287,junto,0.8990,0.9999,SPEAKER_01
370.348,370.408,a,0.9600,1.0000,SPEAKER_01
370.469,370.692,"ellos,",0.8200,1.0000,SPEAKER_01
370.914,371.299,estaba,0.8200,0.9997,SPEAKER_01
371.319,371.44,además,0.1550,0.9957,SPEAKER_01
372.14,373.11,Jorge,0.7110,0.9433,SPEAKER_01
373.13,373.534,"Ovalle,",0.7740,0.9859,SPEAKER_01
375.332,375.413,de,0.9760,0.9905,SPEAKER_01
375.453,375.494,la,0.9220,0.9992,SPEAKER_01
375.554,375.938,democracia,0.8440,0.9218,SPEAKER_01
375.959,376.12,radical.,0.1250,0.9997,SPEAKER_01
378.4,379.188,Gustavo,0.8160,0.9998,SPEAKER_01
379.289,379.693,"Lorca,",0.9440,0.9990,SPEAKER_01
381.067,381.147,que,0.9430,0.9999,SPEAKER_01
381.168,381.37,había,0.6970,0.9999,SPEAKER_01
381.451,381.592,sido,0.9980,1.0000,SPEAKER_01
381.693,382.218,parlamentario,0.6860,0.9996,SPEAKER_01
382.238,382.42,"nacional,",0.1110,0.9998,SPEAKER_01
386.74,387.593,y,0.9110,0.4709,SPEAKER_01
387.613,387.674,el,0.9530,0.9987,SPEAKER_01
387.714,388.1,presidente,0.9140,0.9318,SPEAKER_01
388.141,388.181,de,0.9930,0.9997,SPEAKER_01
388.222,388.262,la,1.0000,0.9999,SPEAKER_01
388.323,388.628,"Comisión,",0.9650,0.6941,SPEAKER_01
388.648,388.79,don,0.1430,0.9048,SPEAKER_01
388.81,389.115,Enrique,0.3620,0.9857,SPEAKER_01
389.135,389.48,"Ortuzer,",0.4260,0.7662,SPEAKER_01
389.46,389.725,y,0.6150,0.9979,SPEAKER_01
389.765,389.949,"yo,",0.8350,0.9997,SPEAKER_01
389.969,390.05,que,0.3620,0.6527,SPEAKER_01
390.071,390.254,éramos,0.8990,0.9990,SPEAKER_01
390.295,390.946,independientes,0.7590,0.9961,SPEAKER_01
390.987,391.74,alessandristas.,0.6170,0.9517,SPEAKER_01
393.38,393.934,Creo,0.6080,0.9511,SPEAKER_01
393.975,394.036,que,0.9880,1.0000,SPEAKER_01
394.077,394.118,no,0.9540,0.9999,SPEAKER_01
394.18,394.221,se,0.7950,1.0000,SPEAKER_01
394.282,394.323,me,0.6400,1.0000,SPEAKER_01
394.385,394.528,queda,0.6620,0.9996,SPEAKER_01
394.631,394.856,nadie,0.7830,0.9915,SPEAKER_01
394.877,395.021,"afuera,",0.1430,0.9999,SPEAKER_01
397.18,397.992,pero,0.2420,0.9931,SPEAKER_01
398.012,398.114,por,0.7310,0.8250,SPEAKER_01
398.154,398.195,lo,0.9060,1.0000,SPEAKER_01
398.256,398.439,menos,0.9540,1.0000,SPEAKER_01
398.52,398.703,eso,0.7900,0.9992,SPEAKER_01
398.723,398.845,da,0.8820,0.9995,SPEAKER_01
398.885,398.926,la,0.9940,1.0000,SPEAKER_01
398.987,399.21,idea,0.9550,0.9997,SPEAKER_01
399.271,399.332,de,0.9260,0.9983,SPEAKER_01
399.393,399.9,una...,0.6520,0.9946,SPEAKER_01
400.46,400.988,"Ah,",0.7090,0.6410,SPEAKER_01
401.008,401.292,después,0.6670,0.9997,SPEAKER_01
401.312,401.373,se,0.7640,1.0000,SPEAKER_01
401.455,401.86,incorporó,0.8540,1.0000,SPEAKER_01
401.901,403.058,Alicia,0.2560,0.9984,SPEAKER_01
403.078,403.22,Romo.,0.3150,0.9987,SPEAKER_01
404.74,405.311,"Ahora,",0.9010,0.9911,SPEAKER_01
405.392,405.474,el,0.6940,0.9999,SPEAKER_01
405.535,405.779,problema,0.8860,0.9999,SPEAKER_01
405.861,405.922,que,0.8570,0.9999,SPEAKER_01
405.963,406.024,se,0.8420,0.9999,SPEAKER_01
406.085,406.472,produjo,0.8340,0.9998,SPEAKER_01
406.533,406.594,en,0.9000,0.9998,SPEAKER_01
406.635,406.676,la,0.7860,0.9999,SPEAKER_01
406.757,406.92,Comisión,0.0880,0.9901,SPEAKER_01
406.9,407.674,ocurrió,0.7010,0.9979,SPEAKER_01
407.715,407.756,en,0.8130,1.0000,SPEAKER_01
407.796,407.837,el,0.6650,0.9996,SPEAKER_01
407.898,408.021,año,0.8330,0.9999,SPEAKER_01
408.041,409.1,"1977,",0.9310,0.9991,SPEAKER_01
409.68,409.782,en,0.1920,0.9993,SPEAKER_01
409.883,410.026,que,0.4550,0.9995,SPEAKER_01
410.514,410.615,con,0.8070,0.9822,SPEAKER_01
410.676,410.758,una,0.9810,0.9999,SPEAKER_01
410.819,411.205,diferencia,0.9750,0.9995,SPEAKER_01
411.327,411.409,muy,0.7550,0.9998,SPEAKER_01
411.47,411.795,breve,0.8480,0.9997,SPEAKER_01
411.815,411.978,de,0.8640,0.9998,SPEAKER_01
411.998,412.12,tiempo,0.1660,0.9995,SPEAKER_01
412.68,413.216,renunciaron,0.4990,0.6753,SPEAKER_01
413.236,413.277,a,0.1720,0.9998,SPEAKER_01
413.319,413.38,la,0.7300,0.9999,SPEAKER_01
413.421,413.627,"Comisión,",0.2770,0.9992,SPEAKER_01
413.648,413.73,don,0.5800,0.9787,SPEAKER_01
413.751,413.895,Enrique,0.0010,0.9989,SPEAKER_01
413.916,414.081,"Ortuzer,",0.1250,0.9472,SPEAKER_01
414.06,414.142,don,0.0970,0.0398,SPEAKER_01
414.162,414.408,Enrique,0.3100,0.5505,SPEAKER_01
414.428,414.572,Evas,0.8660,0.5538,SPEAKER_01
414.674,414.715,y,0.9370,0.9532,SPEAKER_01
414.756,414.838,don,0.5780,0.9961,SPEAKER_01
414.858,415.267,Alejandro,0.7620,0.9997,SPEAKER_01
415.308,415.493,Silva,0.3680,0.7495,SPEAKER_01
415.554,415.84,Bascuñán.,0.2630,0.8162,SPEAKER_01
416.9,417.204,Ese,0.7920,0.9980,SPEAKER_01
417.224,417.487,hecho,0.6010,0.9998,SPEAKER_01
417.588,417.771,no,0.9980,0.9997,SPEAKER_01
418.317,418.5,tuvo,0.8910,0.9995,SPEAKER_01
418.56,418.641,por,0.8360,0.9994,SPEAKER_01
418.722,419.026,origen,0.8400,0.9999,SPEAKER_01
419.066,419.492,ningún,0.4270,0.9996,SPEAKER_01
419.613,420.018,fenómeno,0.9060,0.9995,SPEAKER_01
420.038,420.2,ocurrido,0.1250,0.9992,SPEAKER_01
420.18,420.222,al,0.1880,0.9953,SPEAKER_01
420.242,420.722,interior,0.2020,0.9999,SPEAKER_01
420.784,420.826,de,0.9140,0.9999,SPEAKER_01
420.847,420.909,la,0.5630,0.9999,SPEAKER_01
420.972,421.201,"Comisión,",0.4090,0.6565,SPEAKER_01
421.34,422.309,sino,0.9290,0.9998,SPEAKER_01
422.693,423.158,ciertas,0.8240,0.9999,SPEAKER_01
423.602,424.107,señales,0.9010,0.9999,SPEAKER_01
425.217,425.318,del,0.5490,0.9998,SPEAKER_01
425.339,425.5,gobierno,0.1250,0.6760,SPEAKER_01
425.48,426.168,que,0.6550,0.9971,SPEAKER_01
426.208,426.37,ellos,0.7690,0.9998,SPEAKER_01
426.491,427.118,interpretaron,0.8680,1.0000,SPEAKER_01
427.158,427.765,como,0.9450,0.9999,SPEAKER_01
428.513,429.14,equívocas,0.8440,0.9739,SPEAKER_01
429.12,430.451,o,0.8700,0.8884,SPEAKER_01
430.511,430.592,al,0.9040,0.9866,SPEAKER_01
430.672,430.894,menos,0.9710,0.9999,SPEAKER_01
430.975,431.681,perturbadoras,0.8990,0.9996,SPEAKER_01
431.902,432.064,para,0.9190,0.9995,SPEAKER_01
433.898,433.939,la,0.0600,0.9999,SPEAKER_01
433.959,434.12,claridad,0.1240,0.9999,SPEAKER_01
434.1,434.668,en,0.6270,0.9997,SPEAKER_01
434.77,435.135,cuanto,0.9380,0.9999,SPEAKER_01
