start,end,word,alignment_score,probability,speaker
217.231,217.352,de,0.9560,0.9740,SPEAKER_01
218.017,218.219,Claudio,0.3650,0.9992,SPEAKER_01
218.239,218.259,y,0.0000,0.9997,SPEAKER_01
218.28,218.36,mío.,0.2500,0.9981,SPEAKER_01
220.28,221.106,En,0.9800,0.5533,SPEAKER_01
221.146,221.287,ese,0.8570,0.9640,SPEAKER_01
221.348,221.71,"sentido,",0.8850,0.9980,SPEAKER_01
221.751,221.791,el,0.1910,0.9996,SPEAKER_01
221.912,222.214,énfasis,0.7430,1.0000,SPEAKER_01
222.234,222.275,en,0.4760,0.4234,SPEAKER_01
222.295,222.335,la,0.8380,0.9927,SPEAKER_01
222.476,222.657,parte,0.8450,0.6077,SPEAKER_01
222.698,223.161,descriptiva,0.8600,0.9991,SPEAKER_01
223.201,223.242,es,0.4880,0.9943,SPEAKER_01
223.967,224.531,precisamente,0.7350,0.9987,SPEAKER_01
224.833,224.894,de,0.7620,0.9850,SPEAKER_01
224.954,225.176,quiénes,0.7610,0.9975,SPEAKER_01
225.216,225.317,son,0.6040,0.4823,SPEAKER_01
225.357,225.438,los,0.5570,0.9944,SPEAKER_01
225.518,225.78,"actores,",0.2560,1.0000,SPEAKER_01
226.32,226.886,cuál,0.8970,1.0000,SPEAKER_01
226.947,226.988,es,0.4610,0.9999,SPEAKER_01
227.028,227.109,la,0.6660,0.9987,SPEAKER_01
227.17,227.675,concentración,0.8090,1.0000,SPEAKER_01
227.736,227.777,de,0.7520,1.0000,SPEAKER_01
227.837,227.878,la,0.9950,1.0000,SPEAKER_01
227.918,228.242,"propiedad,",0.8500,1.0000,SPEAKER_01
228.262,228.303,no,0.5000,0.9999,SPEAKER_01
228.464,228.586,tan,0.9870,0.9999,SPEAKER_01
228.667,229.091,formal,0.9700,0.9942,SPEAKER_01
229.172,229.274,con,0.8560,0.9994,SPEAKER_01
229.638,229.86,"índices,",0.3680,0.9999,SPEAKER_01
229.86,230.283,pero,0.6720,0.7836,SPEAKER_01
230.324,230.445,más,0.5810,0.9995,SPEAKER_01
230.465,230.606,bien,0.7930,0.9989,SPEAKER_01
230.767,231.191,contar,0.9570,0.9997,SPEAKER_01
231.412,231.473,de,0.8490,1.0000,SPEAKER_01
231.513,231.594,qué,0.5140,0.9993,SPEAKER_01
231.654,231.715,se,0.5140,0.9999,SPEAKER_01
231.775,231.997,trata,0.8450,0.9995,SPEAKER_01
232.864,232.944,con,0.7720,1.0000,SPEAKER_01
232.985,233.025,la,0.9460,1.0000,SPEAKER_01
233.106,233.469,poquita,0.7870,0.8973,SPEAKER_01
234.073,234.476,información,0.8590,0.9997,SPEAKER_01
234.497,234.557,que,0.3340,0.7895,SPEAKER_01
234.618,234.658,se,0.9100,0.9998,SPEAKER_01
234.819,234.94,"tiene,",0.1670,0.9992,SPEAKER_01
235.76,236.757,contar,0.9290,0.9999,SPEAKER_01
236.798,237.205,elementos,0.6560,0.9996,SPEAKER_01
237.246,237.368,de,0.6420,0.9384,SPEAKER_01
237.388,237.429,la,0.9780,0.9995,SPEAKER_01
237.469,237.897,integración,0.6990,0.9998,SPEAKER_01
237.917,238.1,"vertical,",0.1120,0.9999,SPEAKER_01
238.38,239.366,quiénes,0.6420,0.9995,SPEAKER_01
239.447,239.648,"son,",0.9240,0.9997,SPEAKER_01
240.131,240.232,hay,0.8660,0.6720,SPEAKER_01
240.292,240.594,razones,0.7020,0.9995,SPEAKER_01
240.654,241.137,económicas,0.7610,0.9951,SPEAKER_01
241.6,241.641,de,0.0000,0.9999,SPEAKER_01
241.661,241.822,por,0.8510,1.0000,SPEAKER_01
241.842,241.943,qué,0.5780,0.9228,SPEAKER_01
241.983,242.164,los,0.6420,0.9997,SPEAKER_01
242.224,242.627,principales,0.6530,0.9996,SPEAKER_01
242.647,242.909,actores,0.7610,0.9999,SPEAKER_01
242.929,243.11,están,0.5630,0.9994,SPEAKER_01
243.17,243.211,en,0.5000,0.9996,SPEAKER_01
243.231,243.633,diferentes,0.7940,0.9989,SPEAKER_01
243.674,244.116,mercados,0.8290,0.9998,SPEAKER_01
244.157,244.217,en,0.5680,0.9999,SPEAKER_01
244.237,244.398,esta,0.5080,0.9999,SPEAKER_01
244.418,244.72,"industria,",0.2230,0.9979,SPEAKER_01
245.54,245.889,y,0.8480,0.9997,SPEAKER_01
245.992,246.177,hablar,0.8090,0.9999,SPEAKER_01
246.218,246.403,acerca,0.5050,0.9997,SPEAKER_01
246.465,246.506,de,0.8120,0.9999,SPEAKER_01
246.547,246.609,la,0.8350,1.0000,SPEAKER_01
246.65,247.041,competencia.,0.2710,1.0000,SPEAKER_01
248.36,249.043,Nuestro,0.7820,0.9999,SPEAKER_01
249.103,249.405,interés,0.9100,0.9877,SPEAKER_01
249.465,249.546,de,0.8780,0.9993,SPEAKER_01
249.586,250.008,política,0.7130,1.0000,SPEAKER_01
250.128,250.47,pública,0.8780,0.9999,SPEAKER_01
250.59,250.832,final,0.9430,0.9951,SPEAKER_01
251.093,251.234,es,0.9750,0.9999,SPEAKER_01
253.926,254.047,dar,0.9880,0.8574,SPEAKER_01
254.147,254.549,nuestra,0.7390,0.9997,SPEAKER_01
254.71,254.971,opinión,0.9770,0.9987,SPEAKER_01
254.991,256.478,relativamente,0.7350,1.0000,SPEAKER_01
256.559,256.88,informada,0.5640,0.9999,SPEAKER_01
256.86,257.991,acerca,0.9490,0.9841,SPEAKER_01
258.051,258.112,de,0.9640,0.9999,SPEAKER_01
258.172,258.293,qué,0.6100,0.9869,SPEAKER_01
258.334,258.515,hacer,0.8350,1.0000,SPEAKER_01
258.576,258.657,con,0.9530,0.9996,SPEAKER_01
259.343,259.969,la,0.8620,1.0000,SPEAKER_01
260.05,260.494,regulación,0.9120,1.0000,SPEAKER_01
260.575,260.615,de,0.5020,0.9142,SPEAKER_01
260.635,260.938,esta,0.5360,1.0000,SPEAKER_01
260.958,261.16,industria.,0.1000,1.0000,SPEAKER_01
261.62,262.349,Con,0.7370,0.9998,SPEAKER_01
262.389,262.43,la,0.9810,1.0000,SPEAKER_01
262.491,262.835,regulación,0.9220,0.9952,SPEAKER_01
262.896,262.936,me,0.7760,1.0000,SPEAKER_01
262.997,263.361,refiero,0.8040,0.9999,SPEAKER_01
263.807,263.867,a,0.7020,0.9999,SPEAKER_01
263.888,263.948,las,0.9510,0.9999,SPEAKER_01
263.989,264.414,instituciones,0.7840,0.9808,SPEAKER_01
264.495,264.556,que,0.9560,0.8486,SPEAKER_01
264.576,264.92,"existen,",0.4870,0.9997,SPEAKER_01
264.92,265.848,con,0.8290,0.9999,SPEAKER_01
265.889,265.97,la,0.8760,0.9980,SPEAKER_01
266.071,266.313,forma,0.6820,0.8212,SPEAKER_01
266.333,266.393,en,0.7800,0.9953,SPEAKER_01
266.474,266.595,cómo,0.7430,0.9982,SPEAKER_01
266.636,266.737,el,0.4120,0.9973,SPEAKER_01
266.797,267.08,sector,0.9350,0.9079,SPEAKER_01
268.271,268.634,"público,",0.8880,0.9993,SPEAKER_01
268.674,268.775,la,0.6240,0.9999,SPEAKER_01
268.816,269.139,política,0.9150,0.9993,SPEAKER_01
269.159,269.32,"pública,",0.1240,0.9988,SPEAKER_01
269.34,269.682,se,0.2130,0.9943,SPEAKER_01
269.723,270.105,relaciona,0.8230,0.9996,SPEAKER_01
270.77,270.891,con,0.9680,0.9989,SPEAKER_01
270.931,270.971,el,0.7260,0.9995,SPEAKER_01
271.012,271.213,sector,0.9110,0.9999,SPEAKER_01
271.233,271.676,privado,0.5950,0.9998,SPEAKER_01
271.717,271.737,o,0.9940,0.9999,SPEAKER_01
271.999,272.099,con,0.9870,0.9999,SPEAKER_01
272.16,272.2,la,0.9620,0.9920,SPEAKER_01
272.26,272.562,empresa,0.8070,0.9999,SPEAKER_01
272.663,273.066,"pública,",0.8970,1.0000,SPEAKER_01
273.872,273.972,que,0.9330,0.9999,SPEAKER_01
274.013,274.093,es,0.9390,0.9998,SPEAKER_01
274.174,274.657,importante,0.9480,0.9991,SPEAKER_01
274.838,274.879,en,0.0000,1.0000,SPEAKER_01
274.899,274.979,este,0.0000,0.9999,SPEAKER_01
274.999,275.1,caso.,0.2000,0.9999,SPEAKER_01
278.0,278.871,Vamos,0.7410,1.0000,SPEAKER_01
278.953,278.973,a,0.4480,1.0000,SPEAKER_01
279.115,279.358,tratar,0.9190,0.8006,SPEAKER_01
279.398,279.459,de,0.7640,1.0000,SPEAKER_01
279.52,279.642,ser,0.9400,1.0000,SPEAKER_01
279.662,279.783,bien,0.7660,1.0000,SPEAKER_01
279.844,280.31,estrictos,0.8220,0.9998,SPEAKER_01
280.756,280.837,en,0.6990,0.9997,SPEAKER_01
280.858,280.898,el,0.0080,0.9959,SPEAKER_01
280.918,281.06,tiempo.,0.1430,0.9999,SPEAKER_01
282.74,283.104,Una,0.3130,1.0000,SPEAKER_01
283.124,283.63,descripción,0.9020,0.9999,SPEAKER_01
283.67,285.51,relativamente,0.6800,0.9981,SPEAKER_01
285.53,285.934,somera,0.6500,1.0000,SPEAKER_01
285.955,285.995,de,0.5330,0.9998,SPEAKER_01
286.015,286.056,la,0.4900,0.9947,SPEAKER_01
286.096,286.48,"industria,",0.6500,0.9369,SPEAKER_01
286.5,287.149,y,0.7750,1.0000,SPEAKER_01
287.23,287.311,una,0.9620,0.9999,SPEAKER_01
287.372,287.798,descripción,0.8200,0.9998,SPEAKER_01
287.839,287.92,de,0.6300,1.0000,SPEAKER_01
288.021,288.143,cómo,0.8940,1.0000,SPEAKER_01
288.163,288.265,han,0.9000,1.0000,SPEAKER_01
288.305,288.812,evolucionado,0.8390,1.0000,SPEAKER_01
288.914,288.995,los,0.8980,1.0000,SPEAKER_01
289.096,289.4,"precios,",0.4170,1.0000,SPEAKER_01
290.08,290.846,y,0.9280,1.0000,SPEAKER_01
290.867,291.593,"cómo,",0.2990,1.0000,SPEAKER_01
291.613,292.016,"idealmente,",0.9130,0.9369,SPEAKER_01
292.036,292.44,explicar,0.7500,0.8806,SPEAKER_01
292.54,292.682,cómo,0.7290,0.9997,SPEAKER_01
292.782,292.843,se,0.9600,0.9992,SPEAKER_01
292.883,293.307,determinan,0.8800,0.9992,SPEAKER_01
293.347,293.468,los,0.4880,1.0000,SPEAKER_01
293.529,293.75,precios,0.8070,0.9983,SPEAKER_01
293.791,293.992,una,0.6140,0.9999,SPEAKER_01
294.013,294.093,vez,0.9100,1.0000,SPEAKER_01
294.134,294.214,que,0.8320,0.9931,SPEAKER_01
294.255,294.476,llegan,0.6950,1.0000,SPEAKER_01
294.497,294.577,al,0.5920,1.0000,SPEAKER_01
294.618,294.92,consumidor.,0.2290,0.9998,SPEAKER_01
294.92,295.365,"Luego,",0.2040,0.9950,SPEAKER_01
296.721,297.065,Claudio,0.8780,0.9986,SPEAKER_01
297.105,297.186,va,0.4920,0.0526,SPEAKER_01
297.206,297.227,a,0.3040,0.9930,SPEAKER_01
297.348,297.469,ver,0.9330,0.9727,SPEAKER_01
297.631,297.692,la,0.9460,0.9993,SPEAKER_01
297.733,297.834,parte,0.0000,0.9587,SPEAKER_01
297.854,297.894,de,0.9580,0.9937,SPEAKER_01
297.915,297.955,la,0.0820,0.9945,SPEAKER_01
297.975,298.157,inversión,0.0790,0.7801,SPEAKER_01
298.178,298.4,"industrial,",0.0920,0.3697,SPEAKER_01
298.56,299.108,algunos,0.8420,0.5440,SPEAKER_01
299.494,299.9,elementos,0.7510,0.9943,SPEAKER_01
299.92,299.981,que,0.3330,0.9986,SPEAKER_01
300.448,300.53,nos,0.8790,0.9997,SPEAKER_01
300.57,300.834,parecen,0.9720,0.9988,SPEAKER_01
300.875,300.936,de,0.9110,0.9982,SPEAKER_01
300.976,301.24,"interés,",0.3260,0.9998,SPEAKER_01
301.24,302.179,y,0.8290,0.9997,SPEAKER_01
302.199,302.403,luego,0.9150,0.9999,SPEAKER_01
302.628,302.709,las,0.9320,0.9997,SPEAKER_01
302.811,303.26,conclusiones.,0.5010,0.9984,SPEAKER_01
303.8,304.545,Sin,0.9300,0.9898,SPEAKER_01
304.626,304.787,"más,",0.8530,0.9999,SPEAKER_01
306.619,306.72,una,0.9100,0.9935,SPEAKER_01
306.821,307.163,figura,0.9560,1.0000,SPEAKER_01
307.183,307.223,lo,0.4900,0.9995,SPEAKER_01
307.928,308.029,más,0.9820,1.0000,SPEAKER_01
308.17,308.452,simple,0.7900,0.7942,SPEAKER_01
308.552,308.895,posible,0.7600,0.9999,SPEAKER_01
308.955,309.076,que,0.7340,1.0000,SPEAKER_01
309.116,309.358,describa,0.6830,0.9999,SPEAKER_01
309.398,309.519,el,0.8280,0.9995,SPEAKER_01
309.539,309.68,"sector,",0.1420,0.9300,SPEAKER_01
309.7,309.74,me,0.1830,0.8072,SPEAKER_01
310.002,310.163,"dice,",0.3610,0.9999,SPEAKER_01
310.184,310.345,"mira,",0.9660,0.9960,SPEAKER_01
310.405,310.707,"tenemos,",0.9180,0.9999,SPEAKER_01
311.251,311.453,este,0.6720,0.9761,SPEAKER_01
311.493,311.695,sector,0.9490,0.7266,SPEAKER_01
311.715,311.755,se,0.4870,0.9802,SPEAKER_01
311.815,312.037,divide,0.3670,1.0000,SPEAKER_01
312.057,312.138,en,0.7100,0.7875,SPEAKER_01
312.178,312.279,dos,0.8000,0.4828,SPEAKER_01
312.319,312.662,grandes,0.9140,0.9999,SPEAKER_01
314.173,315.2,"subsectores,",0.5190,0.9992,SPEAKER_01
315.18,315.325,digamos,0.0370,1.0000,SPEAKER_01
315.346,315.387,el,0.0260,0.9729,SPEAKER_01
315.408,315.573,upstream,0.0880,0.9650,SPEAKER_01
315.615,315.635,y,0.3690,0.5224,SPEAKER_01
315.739,315.78,el,0.0000,0.9640,SPEAKER_01
315.801,316.381,"downstream,",0.4890,0.9909,SPEAKER_01
317.4,317.622,y,0.7410,0.9981,SPEAKER_01
317.642,317.682,en,0.4420,0.9998,SPEAKER_01
317.702,317.863,el,0.6240,0.9960,SPEAKER_01
317.884,318.246,upstream,0.7040,0.9954,SPEAKER_01
318.387,318.77,tenemos,0.9810,1.0000,SPEAKER_01
320.704,320.724,a,0.6150,0.9984,SPEAKER_01
320.765,320.805,la,0.8900,0.9997,SPEAKER_01
320.865,321.389,"exploración,",0.9440,0.5187,SPEAKER_01
321.409,321.45,la,0.4900,0.9998,SPEAKER_01
321.49,322.195,explotación,0.8680,0.9454,SPEAKER_01
322.215,322.235,y,0.9970,0.9995,SPEAKER_01
322.276,322.638,la,0.7650,0.9953,SPEAKER_01
322.679,322.9,"producción,",0.0910,0.9189,SPEAKER_01
323.06,323.551,la,0.4640,1.0000,SPEAKER_01
323.571,323.776,extracción,0.0020,0.9975,SPEAKER_01
323.796,323.817,y,0.8300,0.9023,SPEAKER_01
323.837,323.94,la,0.6150,0.9969,SPEAKER_01
324.021,324.88,producción.,0.2760,0.9981,SPEAKER_01
324.92,324.981,La,0.3160,0.9997,SPEAKER_01
325.102,327.747,importancia,0.9090,0.8416,SPEAKER_01
327.767,327.868,en,0.3180,0.2058,SPEAKER_01
327.888,328.05,Chile,0.7820,0.9581,SPEAKER_01
328.111,328.151,de,0.9810,0.8603,SPEAKER_01
328.171,328.252,cada,0.2480,0.9927,SPEAKER_01
328.272,328.353,uno,0.9590,0.4079,SPEAKER_01
328.373,328.413,de,0.3680,0.9925,SPEAKER_01
328.434,328.595,estos,0.7720,0.9745,SPEAKER_01
328.615,328.878,"difiere,",0.3610,0.9877,SPEAKER_01
328.898,329.12,obviamente.,0.0910,0.9945,SPEAKER_01
331.5,332.112,La,0.9760,0.9931,SPEAKER_01
332.173,332.621,importación,0.8400,0.9835,SPEAKER_01
332.642,332.723,de,0.3340,0.9965,SPEAKER_01
332.764,332.927,crudo,0.6800,0.9980,SPEAKER_01
332.968,333.172,también,0.9080,0.9892,SPEAKER_01
333.192,333.498,aparece,0.2560,0.9866,SPEAKER_01
333.518,333.62,"allí,",0.2000,0.9988,SPEAKER_01
333.66,334.064,y,0.8570,0.9925,SPEAKER_01
334.084,334.124,lo,0.9850,0.9624,SPEAKER_01
334.164,334.245,que,0.6190,0.9981,SPEAKER_01
334.265,334.407,está,0.7680,0.9996,SPEAKER_01
334.427,334.649,en,0.6440,0.9997,SPEAKER_01
334.689,335.032,oscuro,0.8690,0.9991,SPEAKER_01
335.072,335.557,en,0.8940,0.9896,SPEAKER_01
335.597,335.638,la,0.8040,0.9933,SPEAKER_01
335.738,336.041,figura,0.9120,0.9968,SPEAKER_01
336.081,337.09,representa,0.8620,0.9998,SPEAKER_01
337.474,337.635,esta,0.8760,0.9996,SPEAKER_01
337.696,337.918,parte,0.9460,0.7863,SPEAKER_01
337.938,337.998,del,0.0190,0.9998,SPEAKER_01
338.019,338.2,upstream.,0.1110,0.9998,SPEAKER_01
338.98,339.586,Uno,0.8790,0.9753,SPEAKER_01
339.667,339.95,"diría,",0.8030,0.9798,SPEAKER_01
339.97,340.132,"bueno,",0.7960,0.9924,SPEAKER_01
340.172,340.374,aquí,0.5420,0.9986,SPEAKER_01
340.394,340.576,donde,0.5690,0.9838,SPEAKER_01
341.182,341.748,uno,0.7940,0.9997,SPEAKER_01
341.991,342.072,lo,0.8970,0.6291,SPEAKER_01
342.274,342.435,viera,0.8340,0.9983,SPEAKER_01
342.476,342.556,con,0.9670,0.9568,SPEAKER_01
342.597,342.759,una,0.7720,0.9648,SPEAKER_01
342.779,342.92,"figura,",0.1430,0.8439,SPEAKER_01
343.08,343.544,esto,0.8740,0.9958,SPEAKER_01
343.584,343.786,sería,0.9640,1.0000,SPEAKER_01
343.847,344.089,como,0.9820,0.9996,SPEAKER_01
344.109,344.23,el,0.7180,0.9999,SPEAKER_01
344.351,344.613,pozo,0.9400,0.9999,SPEAKER_01
344.694,345.299,"extrayendo,",0.8250,0.9997,SPEAKER_01
345.339,346.045,alguien,0.6840,0.9992,SPEAKER_01
346.066,346.409,buscando,0.9660,0.9651,SPEAKER_01
346.469,346.731,"primero,",0.8760,0.9960,SPEAKER_01
346.772,347.135,"obviamente,",0.9410,0.9998,SPEAKER_01
347.155,347.417,después,0.6340,0.9994,SPEAKER_01
347.437,347.76,extrayendo.,0.2830,0.9947,SPEAKER_01
347.82,348.282,Así,0.5250,0.5284,SPEAKER_01
348.324,348.471,que,0.7210,0.9999,SPEAKER_01
348.492,348.681,encontró.,0.1130,0.9309,SPEAKER_01
349.88,350.473,Tienen,0.7950,0.7819,SPEAKER_01
350.494,350.637,un,0.5780,0.9895,SPEAKER_01
350.678,350.801,rol,0.7850,0.9899,SPEAKER_01
350.821,350.903,los,0.9100,0.9998,SPEAKER_01
350.944,351.272,terminales,0.8890,0.9986,SPEAKER_01
351.353,351.66,"marítimos,",0.3470,0.9996,SPEAKER_01
351.66,352.652,porque,0.5540,0.9970,SPEAKER_01
352.672,352.733,en,0.6090,0.9997,SPEAKER_01
352.936,353.138,parte,0.9890,0.9982,SPEAKER_01
353.158,353.199,la,0.4860,0.9578,SPEAKER_01
353.341,353.644,propiedad,0.7840,0.9984,SPEAKER_01
353.685,353.746,de,0.6070,0.9988,SPEAKER_01
353.766,353.888,los,0.5120,0.9992,SPEAKER_01
353.908,354.212,terminales,0.7340,0.9994,SPEAKER_01
354.232,354.475,marítimos,0.1890,0.9993,SPEAKER_01
354.495,354.535,es,0.0000,0.9965,SPEAKER_01
354.556,354.596,de,0.0000,0.9997,SPEAKER_01
354.616,354.657,la,0.0000,0.9949,SPEAKER_01
354.677,354.92,"exportación,",0.0830,0.7574,SPEAKER_01
354.9,354.982,de,0.3350,0.4772,SPEAKER_01
355.002,355.064,la,0.4810,0.5056,SPEAKER_01
355.084,355.31,empresa,0.6140,0.0117,SPEAKER_01
355.392,355.453,que,0.7940,0.0902,SPEAKER_01
355.474,355.638,está,0.7920,0.8465,SPEAKER_01
355.658,355.76,en,0.5240,0.9961,SPEAKER_01
355.822,356.068,esta,0.8980,0.9925,SPEAKER_01
356.252,356.6,industria.,0.5300,0.9994,SPEAKER_01
357.08,357.709,Luego,0.8460,0.9966,SPEAKER_01
357.749,357.79,en,0.9040,0.9998,SPEAKER_01
357.83,357.891,el,0.8860,0.9982,SPEAKER_01
357.972,358.459,downstream,0.6320,0.9752,SPEAKER_01
358.763,359.047,viene,0.9160,0.9997,SPEAKER_01
359.575,359.635,la,0.7310,0.9802,SPEAKER_01
359.696,359.98,"refinación,",0.2060,0.7492,SPEAKER_01
360.48,361.292,en,0.6980,0.9987,SPEAKER_01
361.353,361.576,algunos,0.7890,0.9996,SPEAKER_01
361.657,361.82,casos,0.9640,0.9993,SPEAKER_01
361.86,361.962,la,0.6220,0.9998,SPEAKER_01
362.023,362.55,importación,0.9240,0.9999,SPEAKER_01
362.611,362.672,de,0.7300,0.9973,SPEAKER_01
362.733,363.22,"derivados,",0.7860,0.9999,SPEAKER_01
364.36,364.764,"almacenamiento,",0.3530,0.9997,SPEAKER_01
364.784,365.371,"transporte,",0.5970,0.9999,SPEAKER_01
365.391,366.644,distribución,0.6930,1.0000,SPEAKER_01
366.664,366.684,a,0.9970,1.0000,SPEAKER_01
366.725,367.21,nivel,0.5570,0.9999,SPEAKER_01
367.291,367.695,mayorista,0.9530,0.9995,SPEAKER_01
367.715,367.735,y,0.9930,1.0000,SPEAKER_01
367.917,368.2,minorista.,0.3190,0.9995,SPEAKER_01
368.28,368.724,Entonces,0.4230,0.9997,SPEAKER_01
368.744,368.805,es,0.7740,0.9988,SPEAKER_01
368.865,368.946,más,0.8080,0.9944,SPEAKER_01
368.966,368.986,o,0.9770,0.6778,SPEAKER_01
369.027,369.229,menos,0.8890,0.9998,SPEAKER_01
369.572,369.632,la,0.7920,0.9868,SPEAKER_01
369.693,370.117,cadena,0.9740,1.0000,SPEAKER_01
370.137,370.198,que,0.3320,0.9999,SPEAKER_01
371.974,372.276,nosotros,0.9630,1.0000,SPEAKER_01
372.317,372.519,vamos,0.8840,0.9999,SPEAKER_01
372.539,372.559,a,0.0000,0.9999,SPEAKER_01
372.579,372.68,"usar,",0.2000,0.9999,SPEAKER_01
372.7,373.366,si,0.8100,1.0000,SPEAKER_01
373.447,373.79,fuéramos,0.7160,0.9984,SPEAKER_01
373.851,373.992,más,0.8270,0.9233,SPEAKER_01
374.012,375.184,estrictos,0.8710,0.9987,SPEAKER_01
375.305,375.567,quizás,0.8230,1.0000,SPEAKER_01
375.769,376.012,habría,0.9400,0.9999,SPEAKER_01
376.072,376.153,que,0.7080,0.9852,SPEAKER_01
376.193,376.355,haber,0.8930,0.9999,SPEAKER_01
376.436,376.799,puesto,0.9590,0.9998,SPEAKER_01
376.819,376.92,"otro,",0.2000,1.0000,SPEAKER_01
377.54,378.125,o,0.7270,0.9992,SPEAKER_01
378.185,378.589,repetido,0.8670,0.5806,SPEAKER_01
378.629,378.932,alguna,0.7040,0.9996,SPEAKER_01
378.952,378.992,de,0.4590,0.9991,SPEAKER_01
379.012,380.444,estas,0.8700,0.9781,SPEAKER_01
380.525,380.847,figuras,0.9640,1.0000,SPEAKER_01
381.715,381.775,en,0.8540,0.9999,SPEAKER_01
381.815,382.219,diferentes,0.9290,0.9998,SPEAKER_01
382.239,382.38,partes.,0.1400,0.9996,SPEAKER_01
382.6,383.069,Pero,0.6100,0.9998,SPEAKER_01
383.619,383.681,yo,0.7140,0.9998,SPEAKER_01
383.701,383.803,creo,0.4460,0.9740,SPEAKER_01
383.823,383.884,que,0.4730,0.9988,SPEAKER_01
383.905,383.986,con,0.8470,0.9999,SPEAKER_01
384.027,384.15,esto,0.9020,0.9997,SPEAKER_01
384.211,384.272,se,0.6980,0.9982,SPEAKER_01
384.292,384.618,entiende,0.6200,0.9987,SPEAKER_01
384.639,384.72,más.,0.2500,0.9997,SPEAKER_01
388.26,388.845,"Entonces,",0.8660,0.9998,SPEAKER_01
389.914,390.055,una,0.8760,0.9519,SPEAKER_01
390.438,390.64,breve,0.9020,0.8773,SPEAKER_01
390.701,391.003,mirada,0.9180,0.9996,SPEAKER_01
391.023,391.064,al,0.4880,0.9998,SPEAKER_01
391.508,391.871,"upstream,",0.7900,0.9999,SPEAKER_01
392.072,392.133,en,0.9860,0.9974,SPEAKER_01
392.193,392.234,la,0.9780,0.9641,SPEAKER_01
392.274,392.536,actividad,0.7300,0.9991,SPEAKER_01
392.556,392.637,de,0.3040,0.9999,SPEAKER_01
392.657,393.0,"exploración,",0.3830,0.9996,SPEAKER_01
393.08,394.756,el,0.6050,0.9990,SPEAKER_01
394.796,395.079,Estado,0.9250,0.9290,SPEAKER_01
395.14,395.442,chileno,0.9020,0.9970,SPEAKER_01
395.503,395.543,en,0.9940,0.9512,SPEAKER_01
395.584,395.624,la,0.9930,0.9876,SPEAKER_01
395.685,396.008,construcción,0.5640,0.9740,SPEAKER_01
396.149,396.21,de,0.9460,0.9998,SPEAKER_01
396.27,396.492,la,0.9980,0.8887,SPEAKER_01
396.674,397.017,política,0.9050,0.9891,SPEAKER_01
397.078,397.199,de,0.8510,0.9998,SPEAKER_01
397.219,397.32,"1980,",0.2000,0.9992,SPEAKER_01
397.78,398.626,dice,0.9100,0.9779,SPEAKER_01
398.747,398.827,el,0.6180,0.9970,SPEAKER_01
398.888,399.23,"dominio,",0.9110,0.9937,SPEAKER_01
399.472,399.533,el,0.9320,0.8490,SPEAKER_01
399.593,399.915,Estado,0.8670,0.9723,SPEAKER_01
400.217,400.379,tiene,0.7020,0.9995,SPEAKER_01
400.399,400.459,el,0.7010,0.9999,SPEAKER_01
400.54,400.761,dominio,0.9670,0.9103,SPEAKER_01
400.802,401.164,"absoluto,",0.9060,1.0000,SPEAKER_01
401.184,401.648,"exclusivo,",0.6930,1.0000,SPEAKER_01
401.688,402.292,inalienable,0.8720,0.9999,SPEAKER_01
402.312,402.333,e,0.9830,0.9997,SPEAKER_01
402.776,403.4,imprescriptible,0.4680,0.9725,SPEAKER_01
403.38,403.602,de,0.0720,0.9919,SPEAKER_01
403.643,403.784,todas,0.4730,0.9993,SPEAKER_01
403.824,403.905,las,0.9210,0.6090,SPEAKER_01
403.966,404.168,"minas,",0.9820,0.9994,SPEAKER_01
404.188,404.713,comprendiéndose,0.4270,1.0000,SPEAKER_01
404.733,404.975,entre,0.5830,0.9999,SPEAKER_01
404.996,405.238,"estas,",0.9700,0.7715,SPEAKER_01
405.258,405.319,las,0.3330,0.9603,SPEAKER_01
406.005,406.066,de,0.6710,0.8323,SPEAKER_01
406.126,406.47,"carbón,",0.9450,0.9968,SPEAKER_01
407.197,407.56,hidrocarburos.,0.2350,0.9989,SPEAKER_01
409.0,409.809,Esto,0.9380,0.9976,SPEAKER_01
409.85,410.153,refleja,0.7570,0.9867,SPEAKER_01
410.234,410.578,"propiedad,",0.7150,0.9991,SPEAKER_01
410.639,410.76,no,0.7040,1.0000,SPEAKER_01
410.841,411.266,refleja,0.8790,0.9999,SPEAKER_01
411.731,412.196,producción,0.8200,0.9999,SPEAKER_01
412.217,412.54,"necesariamente,",0.1730,0.9997,SPEAKER_01
412.56,413.101,pero,0.7570,0.9999,SPEAKER_01
413.35,413.496,ahí,0.2130,0.9936,SPEAKER_01
413.517,413.621,está.,0.2030,0.9997,SPEAKER_01
413.6,415.77,En,0.7400,0.9998,SPEAKER_01
415.871,416.253,"Chile,",0.9200,1.0000,SPEAKER_01
417.057,417.318,la,0.9800,0.9420,SPEAKER_01
417.459,417.941,participación,0.8520,0.9992,SPEAKER_01
418.001,418.423,"privada,",0.8290,0.9978,SPEAKER_01
418.463,418.504,en,0.4940,0.9996,SPEAKER_01
418.544,421.136,data,0.8960,1.0000,SPEAKER_01
421.177,421.237,de,0.7340,0.9246,SPEAKER_01
421.317,421.538,mediados,0.7280,0.9733,SPEAKER_01
421.558,421.619,del,0.8180,0.9992,SPEAKER_01
