start,end,word,alignment_score,probability,speaker
203.747,203.808,de,0.2310,1.0000,SPEAKER_06
203.849,203.89,la,0.5080,1.0000,SPEAKER_06
203.971,204.257,sociedad,0.8410,0.9999,SPEAKER_06
204.278,204.4,civil.,0.1670,1.0000,SPEAKER_06
206.76,207.667,"Ciertamente,",0.9310,0.9054,SPEAKER_06
207.687,208.332,esto,0.9240,0.9951,SPEAKER_06
208.998,209.098,que,0.9120,0.9972,SPEAKER_06
209.139,209.24,van,0.7570,0.9995,SPEAKER_06
209.28,209.3,a,0.6890,0.9998,SPEAKER_06
209.381,209.542,oír,0.7190,0.9873,SPEAKER_06
209.582,210.046,ustedes,0.6830,0.9649,SPEAKER_06
210.086,210.127,no,0.5000,0.9245,SPEAKER_06
210.812,210.893,es,0.9080,0.9998,SPEAKER_06
210.973,211.578,propiamente,0.9060,0.9934,SPEAKER_06
211.618,211.699,un,0.7320,0.9984,SPEAKER_06
211.719,211.86,trabajo,0.1430,0.9989,SPEAKER_06
211.84,211.88,en,0.1130,0.9928,SPEAKER_06
211.9,211.941,la,0.1580,0.6453,SPEAKER_06
212.304,212.566,historia,0.7820,0.9895,SPEAKER_06
212.626,212.687,de,0.8780,0.9995,SPEAKER_06
212.747,212.848,las,0.8400,0.9991,SPEAKER_06
212.929,213.231,"ideas,",0.9940,0.9754,SPEAKER_06
213.292,214.078,aunque,0.8990,0.9988,SPEAKER_06
214.118,214.521,realmente,0.9190,0.9806,SPEAKER_06
214.622,214.723,si,0.8180,0.9485,SPEAKER_06
214.804,215.146,alguien,0.7850,0.9992,SPEAKER_06
216.054,216.114,de,0.9440,0.9962,SPEAKER_06
216.155,216.417,ustedes,0.7640,0.9957,SPEAKER_06
216.497,216.719,me,0.9010,0.9998,SPEAKER_06
216.739,216.86,dijera,0.1660,0.9996,SPEAKER_06
216.84,218.088,que,0.8140,0.9980,SPEAKER_06
218.451,218.531,se,0.7370,0.9982,SPEAKER_06
218.592,219.296,distorsiona,0.9910,0.9982,SPEAKER_06
219.981,220.021,la,0.0090,0.8134,SPEAKER_06
220.041,220.424,esencia,0.8310,0.9989,SPEAKER_06
220.444,220.464,o,0.9290,0.9170,SPEAKER_06
220.504,220.645,los,0.6010,0.9986,SPEAKER_06
220.685,221.088,principios,0.8850,0.9996,SPEAKER_06
221.209,221.652,básicos,0.8510,0.9998,SPEAKER_06
222.296,222.356,de,0.9840,0.9893,SPEAKER_06
222.397,222.437,lo,0.9640,0.9988,SPEAKER_06
222.457,222.538,que,0.7760,0.9996,SPEAKER_06
222.618,222.819,llamo,0.4870,0.9882,SPEAKER_06
222.84,222.92,aquí,0.2500,0.9986,SPEAKER_06
222.9,223.364,el,0.6530,0.9882,SPEAKER_06
223.404,223.868,pensamiento,0.8190,0.9970,SPEAKER_06
223.968,224.251,liberal,0.9250,0.9986,SPEAKER_06
224.392,224.875,"clásico,",0.9760,0.9998,SPEAKER_06
225.662,225.803,esto,0.9690,0.9971,SPEAKER_06
225.863,226.367,ciertamente,0.8570,0.9986,SPEAKER_06
226.448,226.911,sería,0.9320,0.9995,SPEAKER_06
227.375,227.456,un,0.9580,0.9996,SPEAKER_06
227.496,227.798,motivo,0.9190,0.9996,SPEAKER_06
227.819,228.02,suficiente,0.1000,0.9998,SPEAKER_06
228.0,228.546,como,0.5180,0.9777,SPEAKER_06
228.607,228.728,para,0.9400,0.9999,SPEAKER_06
228.769,228.85,que,0.7980,0.9993,SPEAKER_06
228.971,229.194,rompa,0.9330,0.9999,SPEAKER_06
229.254,229.315,el,0.8640,0.9997,SPEAKER_06
229.355,229.639,trabajo,0.9170,0.9998,SPEAKER_06
229.659,229.679,y,0.7070,0.9989,SPEAKER_06
229.76,229.821,me,0.8870,0.9993,SPEAKER_06
229.922,230.165,ponga,0.9590,0.9997,SPEAKER_06
230.185,230.549,a,0.8910,0.9997,SPEAKER_06
230.61,230.832,volver,0.7690,0.9983,SPEAKER_06
230.873,230.893,a,0.6970,0.9998,SPEAKER_06
230.994,231.54,repensarlo.,0.7500,0.9920,SPEAKER_06
232.68,233.52,El,0.9720,0.9950,SPEAKER_06
233.581,233.929,segundo,0.8200,0.9995,SPEAKER_06
234.011,234.42,origen...,0.6360,0.7416,SPEAKER_06
236.5,236.722,es,0.6960,0.7763,SPEAKER_06
236.762,236.823,una,0.7220,0.9999,SPEAKER_06
236.904,237.146,cierta,0.9150,1.0000,SPEAKER_06
237.227,237.852,preocupación,0.8670,1.0000,SPEAKER_06
237.893,239.689,sobre,0.8800,0.9997,SPEAKER_06
239.709,239.81,el,0.5960,0.9999,SPEAKER_06
239.891,240.213,estatus,0.5750,0.9892,SPEAKER_06
240.274,240.96,epistemológico,0.5500,0.9999,SPEAKER_06
240.94,241.001,de,0.2210,0.9997,SPEAKER_06
241.286,241.367,mi,0.3450,0.9999,SPEAKER_06
241.428,241.652,propia,0.9420,1.0000,SPEAKER_06
241.733,242.18,profesión,0.8320,0.9999,SPEAKER_06
242.201,242.241,de,0.4920,0.9989,SPEAKER_06
243.034,243.4,historiador.,0.4760,0.9999,SPEAKER_06
244.5,245.43,"Aquí,",0.8770,0.9983,SPEAKER_06
245.571,245.834,como,0.9780,0.9999,SPEAKER_06
246.238,246.42,todos,0.8200,0.9994,SPEAKER_06
246.501,246.744,aquellos,0.8400,0.9999,SPEAKER_06
246.784,246.865,que,0.8120,1.0000,SPEAKER_06
246.906,246.966,se,0.6640,0.7982,SPEAKER_06
247.189,247.29,han,0.8680,0.9999,SPEAKER_06
247.35,247.755,interesado,0.9310,1.0000,SPEAKER_06
247.815,247.876,en,0.6100,0.9999,SPEAKER_06
247.937,248.159,este,0.5490,0.9998,SPEAKER_06
248.179,248.28,"tema,",0.2000,1.0000,SPEAKER_06
248.62,249.569,me,0.7020,0.9936,SPEAKER_06
249.589,249.629,he,0.4280,0.9999,SPEAKER_06
249.669,250.154,encontrado,0.9410,1.0000,SPEAKER_06
250.275,250.376,con,0.7660,0.9999,SPEAKER_06
250.457,251.022,polémicas,0.9970,0.9997,SPEAKER_06
251.042,251.062,y,0.9930,0.9998,SPEAKER_06
251.082,252.132,discusiones,0.6430,0.9999,SPEAKER_06
252.273,252.374,muy,0.9440,0.9996,SPEAKER_06
252.414,253.06,sofisticadas,0.7470,1.0000,SPEAKER_06
253.86,255.312,entre,0.8970,0.4731,SPEAKER_06
255.373,255.454,los,0.8860,1.0000,SPEAKER_06
255.494,256.079,partidarios,0.9800,1.0000,SPEAKER_06
256.099,256.139,de,0.4980,1.0000,SPEAKER_06
256.16,256.281,lo,0.2500,0.9998,SPEAKER_06
256.402,256.482,que,0.9410,1.0000,SPEAKER_06
256.523,256.563,se,0.9280,0.9963,SPEAKER_06
256.603,256.644,ha,0.7740,0.9896,SPEAKER_06
256.684,256.825,dado,0.8370,0.9980,SPEAKER_06
256.886,256.987,en,0.5980,0.9535,SPEAKER_06
257.007,257.33,llamar,0.8780,0.9993,SPEAKER_06
257.35,257.39,la,0.4950,0.9997,SPEAKER_06
257.773,258.016,unidad,0.8570,0.9994,SPEAKER_06
258.076,258.217,del,0.6380,0.9997,SPEAKER_06
258.439,258.56,método,0.1670,0.9999,SPEAKER_06
258.54,258.641,y,0.1490,0.9243,SPEAKER_06
258.681,259.787,aquellos,0.7760,0.9996,SPEAKER_06
259.848,259.908,que,0.8220,1.0000,SPEAKER_06
259.948,260.552,sostienen,0.9060,0.9999,SPEAKER_06
261.558,261.658,una,0.9330,0.9999,SPEAKER_06
261.739,262.04,posición,0.9680,0.9999,SPEAKER_06
262.161,262.684,diferente,0.9590,1.0000,SPEAKER_06
262.805,262.925,para,0.9150,0.9999,SPEAKER_06
262.986,263.066,las,0.9380,0.9997,SPEAKER_06
263.086,263.428,llamadas,0.8950,1.0000,SPEAKER_06
263.469,263.851,ciencias,0.8420,0.9995,SPEAKER_06
263.931,264.314,humanas,0.9820,0.9999,SPEAKER_06
264.334,264.354,o,0.9910,0.9999,SPEAKER_06
264.394,265.44,sociales.,0.3120,0.9999,SPEAKER_06
266.5,267.309,"Dilltec,",0.3550,0.7416,SPEAKER_06
267.33,267.755,"Rickert,",0.5430,0.6474,SPEAKER_06
268.463,268.847,"Weber,",0.7230,0.9923,SPEAKER_06
268.868,269.353,Collingwood,0.5850,0.9950,SPEAKER_06
269.495,269.515,y,0.8130,0.9951,SPEAKER_06
269.596,269.96,seguidores.,0.5750,0.9987,SPEAKER_06
271.02,272.109,"Esta,",0.7580,0.9961,SPEAKER_06
272.21,272.31,como,0.7450,1.0000,SPEAKER_06
272.331,272.391,he,0.0380,0.9998,SPEAKER_06
272.452,272.573,dicho,0.9060,1.0000,SPEAKER_06
272.593,273.298,"anteriormente,",0.8490,0.9999,SPEAKER_06
273.339,273.379,es,0.3700,0.9999,SPEAKER_06
273.944,274.024,una,0.7480,0.9999,SPEAKER_06
274.125,274.77,polémica,0.9870,0.9998,SPEAKER_06
275.315,275.395,muy,0.7240,0.9999,SPEAKER_06
275.456,276.0,"sofisticada,",0.6740,0.9999,SPEAKER_06
277.0,277.624,"pero,",0.9770,0.9998,SPEAKER_06
278.289,278.41,para,0.9760,0.9998,SPEAKER_06
278.47,278.531,mi,0.5030,0.9996,SPEAKER_06
278.591,279.216,"sorpresa,",0.9640,0.9999,SPEAKER_06
279.679,279.739,he,0.8620,0.9998,SPEAKER_06
279.78,280.323,encontrado,0.8880,0.9999,SPEAKER_06
281.351,281.592,mucho,0.8860,0.9825,SPEAKER_06
281.673,281.955,menor,0.9480,0.9994,SPEAKER_06
282.116,282.68,preocupación,0.6560,1.0000,SPEAKER_06
282.66,284.09,por,0.9250,0.9111,SPEAKER_06
284.131,284.191,lo,0.9340,1.0000,SPEAKER_06
284.211,284.312,que,0.8310,0.9998,SPEAKER_06
284.594,284.836,creo,0.7910,0.9990,SPEAKER_06
284.896,284.977,que,0.8930,1.0000,SPEAKER_06
285.037,285.219,son,0.8180,1.0000,SPEAKER_06
286.004,286.306,tareas,0.9800,0.9998,SPEAKER_06
286.347,287.153,"artesanales,",0.9230,0.9998,SPEAKER_06
287.213,288.2,indispensables,0.6780,0.9969,SPEAKER_06
289.0,289.467,para,0.9390,0.7740,SPEAKER_06
290.158,290.239,la,0.9740,0.9997,SPEAKER_06
290.361,290.544,otra,0.9140,0.9998,SPEAKER_06
290.645,290.889,parte,0.9720,1.0000,SPEAKER_06
290.93,291.031,de,0.6170,0.9999,SPEAKER_06
291.072,291.112,la,0.8420,1.0000,SPEAKER_06
291.194,291.62,discusión.,0.5710,0.9998,SPEAKER_06
291.94,292.949,Y,0.9200,0.9986,SPEAKER_06
292.969,293.151,esto,0.9690,0.9996,SPEAKER_06
293.272,293.373,es,0.9940,1.0000,SPEAKER_06
293.615,293.655,la,0.9560,0.9939,SPEAKER_06
293.736,294.342,laxitud,0.9890,0.9986,SPEAKER_06
294.987,295.108,con,0.7760,0.8497,SPEAKER_06
295.169,295.25,que,0.8890,0.9948,SPEAKER_06
295.29,295.371,se,0.9770,1.0000,SPEAKER_06
295.472,295.673,usan,0.8750,0.9999,SPEAKER_06
295.734,295.815,los,0.9970,1.0000,SPEAKER_06
295.936,296.42,términos,0.8750,1.0000,SPEAKER_06
296.5,297.166,y,0.8880,0.6019,SPEAKER_06
297.186,297.247,se,0.9630,0.9995,SPEAKER_06
297.327,297.671,realizan,0.9860,0.9997,SPEAKER_06
297.792,298.659,clasificaciones,0.9350,0.9999,SPEAKER_06
298.68,298.72,en,0.4980,0.9888,SPEAKER_06
299.285,299.83,nuestras,0.7560,0.9995,SPEAKER_06
300.052,300.375,llamadas,0.8390,0.9999,SPEAKER_06
300.496,300.758,ciencias,0.4280,0.9939,SPEAKER_06
300.779,300.96,sociales.,0.1110,0.9999,SPEAKER_06
302.44,303.144,El,0.9680,0.9995,SPEAKER_06
303.204,303.485,tercer,0.9590,0.9995,SPEAKER_06
303.546,303.928,origen,0.8380,0.9996,SPEAKER_06
305.616,305.777,es,0.9920,0.9962,SPEAKER_06
306.299,306.722,"menos,",0.9650,0.9999,SPEAKER_06
308.852,308.913,si,0.7260,0.9995,SPEAKER_06
308.973,309.033,se,0.9320,1.0000,SPEAKER_06
309.094,309.335,"quiere,",0.8050,0.9999,SPEAKER_06
309.375,310.079,excitante,0.8520,0.9997,SPEAKER_06
310.159,310.28,que,0.8000,0.9994,SPEAKER_06
310.3,310.38,esto,0.2500,0.9981,SPEAKER_06
310.36,312.114,y,0.8470,0.3606,SPEAKER_06
312.134,312.497,responde,0.9310,0.9991,SPEAKER_06
312.537,312.557,a,0.0200,1.0000,SPEAKER_06
312.658,312.819,dos,0.9540,0.9999,SPEAKER_06
314.533,314.875,situaciones,0.7410,0.9999,SPEAKER_06
314.976,315.48,personales.,0.8740,0.9997,SPEAKER_06
315.9,316.586,La,0.8680,0.9995,SPEAKER_06
316.626,316.908,"primera,",0.9120,1.0000,SPEAKER_06
316.969,317.11,como,0.9700,0.9997,SPEAKER_06
317.191,317.231,va,0.9940,1.0000,SPEAKER_06
317.251,317.271,a,0.0080,1.0000,SPEAKER_06
317.312,317.574,quedar,0.9060,0.9999,SPEAKER_06
318.38,318.683,claro,0.9670,0.9999,SPEAKER_06
318.763,319.046,después,0.8660,0.9998,SPEAKER_06
319.086,319.147,de,0.2920,1.0000,SPEAKER_06
319.167,319.267,la,0.6170,1.0000,SPEAKER_06
319.348,319.671,lectura,0.9660,1.0000,SPEAKER_06
319.731,319.852,del,0.6670,0.9999,SPEAKER_06
319.913,320.175,trabajo,0.8110,0.9982,SPEAKER_06
320.215,320.256,de,0.4410,0.8205,SPEAKER_06
320.316,320.82,"preocupación,",0.5910,0.9901,SPEAKER_06
321.86,322.876,es,0.4390,0.9944,SPEAKER_06
322.897,323.001,mi...,0.2150,0.2824,SPEAKER_06
326.5,326.542,en,0.1700,0.2723,SPEAKER_06
326.563,326.627,los,0.3220,0.9621,SPEAKER_06
326.648,326.859,últimos,0.3290,0.9995,SPEAKER_06
326.881,327.05,diez,0.4720,0.6672,SPEAKER_06
327.155,327.261,"años,",0.2020,0.9997,SPEAKER_06
327.4,328.367,mi,0.8770,0.9941,SPEAKER_06
328.468,329.173,convencimiento,0.9330,0.9997,SPEAKER_06
329.213,329.737,alrededor,0.8720,0.9946,SPEAKER_06
329.757,329.797,de,0.5000,0.9972,SPEAKER_06
330.885,330.926,lo,0.7820,0.9989,SPEAKER_06
330.966,331.046,que,0.7730,0.9997,SPEAKER_06
331.107,331.147,se,0.0000,0.8399,SPEAKER_06
331.167,331.389,llama,0.9390,0.9982,SPEAKER_06
331.429,331.792,la,0.9400,0.9813,SPEAKER_06
331.852,332.134,posición,0.9160,0.9857,SPEAKER_06
332.235,332.517,liberal,0.9410,0.9945,SPEAKER_06
332.638,332.94,clásica.,0.3750,0.9418,SPEAKER_06
333.22,333.959,Y,0.9440,0.9924,SPEAKER_06
334.001,334.083,la,0.6380,0.9993,SPEAKER_06
334.185,334.329,otra,0.9660,0.9998,SPEAKER_06
334.391,334.761,vertiente,0.6670,0.9984,SPEAKER_06
334.74,335.224,es,0.5980,0.9311,SPEAKER_06
336.555,336.595,la,0.7920,0.9994,SPEAKER_06
336.656,336.877,forma,0.8210,0.9999,SPEAKER_06
336.958,337.119,como,0.9320,0.9821,SPEAKER_06
337.14,337.341,este,0.8000,0.9978,SPEAKER_06
337.422,337.583,tema,0.8020,0.9999,SPEAKER_06
337.623,337.946,está,0.6160,0.9993,SPEAKER_06
338.511,338.954,discutido,0.9030,0.9998,SPEAKER_06
339.015,339.055,en,0.5170,0.9997,SPEAKER_06
339.116,339.176,mi,0.7820,0.9995,SPEAKER_06
339.257,339.559,propio,0.9480,0.9999,SPEAKER_06
339.579,339.68,país.,0.2000,0.9997,SPEAKER_06
341.36,342.127,En,0.9040,0.9985,SPEAKER_06
342.167,342.752,"consecuencia,",0.9150,0.9999,SPEAKER_06
342.793,343.216,citas,0.6450,0.9997,SPEAKER_06
343.257,343.297,de,0.7540,1.0000,SPEAKER_06
343.338,343.862,autores,0.8800,1.0000,SPEAKER_06
343.882,343.903,y,0.9910,0.9989,SPEAKER_06
343.943,345.436,reflexiones,0.8770,1.0000,SPEAKER_06
345.517,345.779,sobre,0.9310,0.9999,SPEAKER_06
345.799,345.9,temas,0.2000,1.0000,SPEAKER_06
346.7,347.55,tienen,0.8190,0.9746,SPEAKER_06
347.631,347.692,un,0.9000,0.9999,SPEAKER_06
347.732,348.076,"sabor,",0.9490,1.0000,SPEAKER_06
348.097,348.481,si,0.6570,0.9997,SPEAKER_06
348.542,348.846,ustedes,0.8260,0.9985,SPEAKER_06
348.947,349.939,"quieren,",0.8460,0.9982,SPEAKER_06
349.959,350.08,"local,",0.1670,0.9996,SPEAKER_06
351.06,351.815,posiblemente,0.9630,0.9978,SPEAKER_06
351.918,352.203,desde,0.9050,0.9995,SPEAKER_06
352.285,352.469,otra,0.8400,0.9643,SPEAKER_06
352.55,353.04,"perspectiva,",0.7010,1.0000,SPEAKER_06
353.02,354.471,tanto,0.9480,0.8895,SPEAKER_06
354.653,354.895,si,0.9480,0.9993,SPEAKER_06
355.096,355.157,el,0.7980,0.9999,SPEAKER_06
355.197,355.52,autor,0.8920,0.9997,SPEAKER_06
355.681,355.762,no,0.9980,0.9999,SPEAKER_06
355.862,356.165,fuera,0.7140,0.9999,SPEAKER_06
357.979,358.12,liberal,0.1430,0.9991,SPEAKER_06
358.1,358.548,y,0.2880,0.9885,SPEAKER_06
358.588,359.748,no,0.7520,0.9999,SPEAKER_06
359.829,360.012,fuera,0.5210,0.9999,SPEAKER_06
360.033,360.48,"argentino,",0.6590,0.9999,SPEAKER_06
360.52,361.389,quizás,0.6340,0.9992,SPEAKER_06
361.41,361.47,el,0.6720,0.9999,SPEAKER_06
361.551,361.713,tema,0.7830,1.0000,SPEAKER_06
361.753,361.854,se,0.7820,1.0000,SPEAKER_06
361.956,362.36,podría,0.8110,0.9998,SPEAKER_06
363.33,363.674,discutir,0.7900,0.9998,SPEAKER_06
363.735,363.775,en,0.8430,0.9983,SPEAKER_06
363.856,364.018,forma,0.4940,0.9998,SPEAKER_06
364.038,364.24,diferente.,0.1000,0.9999,SPEAKER_06
365.26,365.97,Paso,0.9240,0.9992,SPEAKER_06
366.01,366.335,entonces,0.8080,0.9919,SPEAKER_06
366.355,366.375,a,0.9990,1.0000,SPEAKER_06
366.497,366.538,la,0.9840,1.0000,SPEAKER_06
366.619,366.964,lectura,0.9430,1.0000,SPEAKER_06
367.045,367.978,del,0.9150,0.9996,SPEAKER_06
367.998,368.16,trabajo.,0.1250,0.9996,SPEAKER_06
371.72,372.548,Uno,0.7290,0.9920,SPEAKER_06
372.588,372.629,de,0.8110,1.0000,SPEAKER_06
372.669,372.75,los,0.8940,1.0000,SPEAKER_06
372.831,373.053,rasgos,0.7330,0.9995,SPEAKER_06
373.194,373.376,menos,0.8980,0.9999,SPEAKER_06
373.437,374.184,estimulantes,0.9350,1.0000,SPEAKER_06
374.224,375.052,de,0.9580,0.9997,SPEAKER_06
375.092,375.173,los,0.9810,0.9998,SPEAKER_06
375.234,375.436,tiempos,0.7220,1.0000,SPEAKER_06
375.496,375.577,que,0.8840,1.0000,SPEAKER_06
375.779,375.9,corren,0.1720,0.9996,SPEAKER_06
375.88,376.713,es,0.8020,0.9512,SPEAKER_06
376.733,376.794,la,0.9180,0.9998,SPEAKER_06
376.855,377.261,distorsión,0.8620,0.9914,SPEAKER_06
377.282,377.343,que,0.3340,0.9988,SPEAKER_06
377.485,377.566,han,0.6830,0.9999,SPEAKER_06
377.627,377.891,sufrido,0.8670,0.9999,SPEAKER_06
377.932,378.257,algunas,0.8460,0.9994,SPEAKER_06
378.318,378.48,palabras,0.1250,0.9998,SPEAKER_06
379.02,379.547,que,0.7810,0.9968,SPEAKER_06
379.608,379.81,antes,0.9330,0.9999,SPEAKER_06
379.892,380.175,tenían,0.8670,0.9998,SPEAKER_06
380.256,380.885,significados,0.9760,0.9999,SPEAKER_06
380.966,381.412,bastante,0.9360,0.9270,SPEAKER_06
381.533,382.06,precisos.,0.8630,0.9999,SPEAKER_06
383.02,383.366,Las,0.6470,0.9713,SPEAKER_06
383.427,383.63,causas,0.9120,0.9999,SPEAKER_06
383.65,383.691,de,0.5440,0.9999,SPEAKER_06
383.711,383.894,este,0.6210,0.9767,SPEAKER_06
383.914,384.219,fenómeno,0.5260,0.9998,SPEAKER_06
384.28,384.402,son,0.8380,0.9997,SPEAKER_06
384.443,384.89,múltiples,0.8390,0.9999,SPEAKER_06
384.931,384.992,y,0.1940,0.9998,SPEAKER_06
385.073,385.54,complejas.,0.4990,0.9999,SPEAKER_06
386.02,386.666,Mano,0.7580,0.7801,SPEAKER_06
386.706,386.988,"sería,",0.9670,0.9697,SPEAKER_06
387.029,387.13,por,0.9720,1.0000,SPEAKER_06
387.17,387.23,lo,0.9740,1.0000,SPEAKER_06
387.291,387.573,"tanto,",0.8460,1.0000,SPEAKER_06
387.594,388.36,analizarlas,0.6310,0.9997,SPEAKER_06
389.631,389.712,en,0.9670,0.9995,SPEAKER_06
389.752,389.873,unas,0.7270,0.9995,SPEAKER_06
389.954,390.196,pocas,0.8920,1.0000,SPEAKER_06
390.317,390.68,páginas.,0.5050,0.9997,SPEAKER_06
391.1,391.81,Los,0.6970,0.9996,SPEAKER_06
391.871,392.297,resultados,0.8140,1.0000,SPEAKER_06
392.357,392.398,de,0.6100,1.0000,SPEAKER_06
392.418,392.58,esta,0.4660,0.9981,SPEAKER_06
392.682,393.148,práctica,0.9270,1.0000,SPEAKER_06
393.25,393.432,"son,",0.7550,0.9996,SPEAKER_06
393.452,393.554,por,0.8510,1.0000,SPEAKER_06
393.574,393.655,el,0.8530,0.9999,SPEAKER_06
393.817,394.02,"contrario,",0.1010,0.9997,SPEAKER_06
394.68,395.338,visibles,0.8340,0.9998,SPEAKER_06
395.359,395.379,y,0.9960,0.9999,SPEAKER_06
395.544,396.161,"contundentes,",0.7170,0.9999,SPEAKER_06
396.18,396.69,y,0.3450,0.9991,SPEAKER_06
396.751,396.813,no,0.9560,0.9995,SPEAKER_06
396.833,397.078,hacen,0.3520,0.9997,SPEAKER_06
397.098,397.2,más,0.6340,0.9998,SPEAKER_06
397.221,397.302,que,0.7090,1.0000,SPEAKER_06
397.404,397.853,confirmar,0.9160,0.9999,SPEAKER_06
397.874,397.914,a,0.6190,0.9997,SPEAKER_06
397.955,398.22,diario,0.5510,1.0000,SPEAKER_06
399.02,399.263,las,0.6890,0.9990,SPEAKER_06
399.324,399.608,palabras,0.7620,0.9999,SPEAKER_06
399.689,399.811,del,0.7950,0.9969,SPEAKER_06
399.913,400.257,Dante,0.8440,0.9913,SPEAKER_06
400.298,400.379,que,0.8870,0.9993,SPEAKER_06
400.42,400.907,encabezan,0.8510,0.9996,SPEAKER_06
400.947,401.515,este,0.3820,0.9995,SPEAKER_06
401.535,401.88,ensayo.,0.6220,0.9997,SPEAKER_06
402.4,403.055,Y,0.9380,0.9987,SPEAKER_06
403.137,403.3,esas,0.8610,0.9999,SPEAKER_06
403.362,403.689,palabras,0.8300,1.0000,SPEAKER_06
404.119,404.18,son,0.3210,1.0000,SPEAKER_06
404.82,405.575,siempre,0.8820,0.1128,SPEAKER_06
405.616,405.718,la,0.5830,0.9977,SPEAKER_06
405.78,406.188,confusión,0.8280,0.9999,SPEAKER_06
406.29,406.351,de,0.8220,0.9999,SPEAKER_06
406.392,406.617,las,0.9190,0.9998,SPEAKER_06
406.637,406.8,personas,0.1230,0.9999,SPEAKER_06
406.78,407.554,fue,0.3710,0.7041,SPEAKER_06
407.594,407.676,el,0.6500,0.9999,SPEAKER_06
407.737,408.205,principio,0.7710,0.9999,SPEAKER_06
408.287,408.409,del,0.6780,1.0000,SPEAKER_06
408.511,408.674,mal,0.9870,1.0000,SPEAKER_06
408.735,408.816,de,0.8600,0.9999,SPEAKER_06
408.836,408.897,la,0.4660,0.9999,SPEAKER_06
408.918,409.06,ciudad.,0.1430,0.9987,SPEAKER_06
410.06,410.758,En,0.9070,0.9971,SPEAKER_06
410.819,411.024,pocos,0.7660,0.9997,SPEAKER_06
411.106,411.332,campos,0.8590,0.9990,SPEAKER_06
411.373,411.517,del,0.8070,0.9991,SPEAKER_06
411.537,411.661,"saber,",0.1660,0.9982,SPEAKER_06
411.64,412.066,han,0.4030,0.1538,SPEAKER_06
412.735,412.877,sido,0.6730,0.9997,SPEAKER_06
412.897,413.08,estos,0.8310,0.9917,SPEAKER_06
413.141,413.506,resultados,0.8860,0.9997,SPEAKER_06
413.546,413.81,tan,0.7150,0.9976,SPEAKER_06
413.891,414.58,perniciosos,0.8530,0.9992,SPEAKER_06
414.56,415.593,como,0.7600,0.9855,SPEAKER_06
415.633,415.755,el,0.1660,0.7823,SPEAKER_06
415.775,415.816,de,0.5080,0.9983,SPEAKER_06
415.856,415.937,las,0.8320,0.9990,SPEAKER_06
415.978,416.423,disciplinas,0.8380,0.9998,SPEAKER_06
416.484,416.565,que,0.7320,0.9993,SPEAKER_06
416.605,416.99,estudian,0.9510,0.9997,SPEAKER_06
417.031,417.132,la,0.5980,0.9967,SPEAKER_06
417.172,417.415,acción,0.8970,0.9949,SPEAKER_06
417.476,417.8,humana.,0.7880,0.9998,SPEAKER_06
418.4,419.212,El,0.9000,0.9968,SPEAKER_06
419.252,419.557,progreso,0.9530,0.9994,SPEAKER_06
419.577,419.617,de,0.8000,0.9998,SPEAKER_06
419.638,419.78,esta,0.7910,0.9985,SPEAKER_06
419.841,420.307,temática,0.9800,0.9998,SPEAKER_06
420.348,420.774,dependió,0.6430,0.9976,SPEAKER_06
420.814,420.875,en,0.8380,0.9608,SPEAKER_06
420.896,421.078,el,0.8830,0.9998,SPEAKER_06
421.099,421.22,pasado,0.1670,0.9997,SPEAKER_06
421.2,421.281,de,0.2560,0.9916,SPEAKER_06
422.536,422.597,un,0.9970,0.9994,SPEAKER_06
422.658,423.164,progresivo,0.8010,0.9998,SPEAKER_06
423.184,423.913,refinamiento,0.8220,0.9991,SPEAKER_06
423.973,424.034,en,0.8430,0.9989,SPEAKER_06
424.075,424.135,la,0.8000,0.9995,SPEAKER_06
424.216,424.54,clasificación,0.2680,0.9998,SPEAKER_06
424.52,424.926,y,0.3190,0.9921,SPEAKER_06
425.007,426.346,posteriores,0.8580,0.9991,SPEAKER_06
426.386,427.4,subclasificaciones,0.7310,0.9965,SPEAKER_06
427.38,427.744,de,0.2580,0.9982,SPEAKER_06
428.513,428.594,los,0.8150,0.9992,SPEAKER_06
428.635,428.999,fenómenos,0.7050,0.9999,SPEAKER_06
429.08,429.14,que,0.8420,0.9993,SPEAKER_06
429.161,429.302,eran,0.7800,0.9996,SPEAKER_06
429.343,429.727,objeto,0.7150,0.9951,SPEAKER_06
429.768,429.889,del,0.5910,0.9949,SPEAKER_06
429.93,430.253,análisis,0.7650,0.9999,SPEAKER_06
430.274,430.84,académico.,0.1620,0.9999,SPEAKER_06
431.46,432.249,A,0.8730,0.9977,SPEAKER_06
432.269,432.371,su,0.9800,0.9995,SPEAKER_06
432.431,432.593,"vez,",0.9320,1.0000,SPEAKER_06
433.099,433.261,esta,0.7870,0.9988,SPEAKER_06
433.322,433.524,tarea,0.8840,0.9998,SPEAKER_06
433.565,434.091,dependía,0.8510,0.9998,SPEAKER_06
434.192,434.9,sustancialmente,0.6910,0.9994,SPEAKER_06
435.64,436.087,de,0.7480,0.9996,SPEAKER_06
436.188,436.757,definiciones,0.9330,0.9953,SPEAKER_06
436.777,436.858,y,0.4950,0.9989,SPEAKER_06
436.899,437.102,usos,0.8250,0.9997,SPEAKER_06
437.163,437.345,cada,0.9670,0.9981,SPEAKER_06
437.386,437.508,vez,0.9920,0.9998,SPEAKER_06
