start,end,word,alignment_score,probability,speaker
215.688,216.01,podemos,0.8800,0.9998,SPEAKER_07
216.171,216.675,pretender,0.9700,0.9998,SPEAKER_07
217.501,217.823,imponer,0.8730,0.9965,SPEAKER_07
218.004,218.487,fórmulas,0.8290,0.9992,SPEAKER_07
219.816,220.36,electorales,0.7140,0.9998,SPEAKER_07
220.34,220.683,que,0.5520,0.9847,SPEAKER_07
221.469,222.114,signifiquen,0.8950,0.9891,SPEAKER_07
222.678,223.122,cambiar,0.9310,0.9997,SPEAKER_07
223.162,223.706,la,0.9500,0.9998,SPEAKER_07
223.787,224.674,idiosincrasia,0.8640,0.9986,SPEAKER_07
224.754,224.875,del,0.8340,0.9997,SPEAKER_07
224.936,225.178,pueblo,0.8130,0.9999,SPEAKER_07
225.278,225.52,chileno.,0.3850,0.9997,SPEAKER_07
225.66,226.31,¿Y,0.8720,0.8728,SPEAKER_07
226.391,226.574,cómo,0.9760,0.9991,SPEAKER_07
226.614,226.696,ha,0.8880,0.9999,SPEAKER_07
226.797,227.0,sido,0.9660,1.0000,SPEAKER_07
227.082,227.163,el,0.9860,0.9975,SPEAKER_07
227.203,227.427,pueblo,0.7390,0.9999,SPEAKER_07
227.447,227.874,chileno,0.8220,0.9999,SPEAKER_07
227.934,227.975,en,0.6580,0.9997,SPEAKER_07
228.036,228.138,esta,0.2720,0.9998,SPEAKER_07
228.158,228.32,materia?,0.1240,0.9997,SPEAKER_07
229.68,229.821,Yo,0.6950,0.9991,SPEAKER_07
229.881,230.142,diría,0.9210,1.0000,SPEAKER_07
230.223,230.303,que,0.6810,0.9999,SPEAKER_07
230.363,230.424,se,0.7360,0.9998,SPEAKER_07
230.484,231.047,caracteriza,0.9550,0.9999,SPEAKER_07
231.147,231.911,básicamente,0.9770,0.9197,SPEAKER_07
232.674,233.076,porque,0.9110,0.9736,SPEAKER_07
233.92,233.981,se,0.8620,0.9988,SPEAKER_07
234.021,234.563,acostumbró,0.9410,0.9998,SPEAKER_07
235.548,235.568,a,0.9730,0.9995,SPEAKER_07
235.628,235.709,que,0.8190,0.9998,SPEAKER_07
235.769,236.271,hubiese,0.9130,0.9986,SPEAKER_07
237.558,238.08,diputados,0.8850,0.9977,SPEAKER_07
238.24,238.517,y,0.4900,0.9297,SPEAKER_07
238.539,238.901,senadores,0.3770,0.9900,SPEAKER_07
239.86,240.083,que,0.7360,0.9521,SPEAKER_07
240.205,240.855,reflejaron,0.9550,0.9993,SPEAKER_07
241.078,241.119,o,0.9690,0.9909,SPEAKER_07
241.18,241.403,fueron,0.8520,1.0000,SPEAKER_07
241.484,241.891,vehículos,0.7520,0.9999,SPEAKER_07
241.972,242.012,de,0.9900,1.0000,SPEAKER_07
242.033,242.54,expresión,0.7730,0.9999,SPEAKER_07
243.52,243.803,de,0.4190,0.9978,SPEAKER_07
243.823,244.531,contingentes,0.9720,0.9995,SPEAKER_07
244.592,244.673,de,0.9620,0.9997,SPEAKER_07
244.794,245.34,ciudadanos,0.7190,0.9999,SPEAKER_07
245.36,245.401,en,0.4980,0.9984,SPEAKER_07
245.967,246.25,regiones,0.8420,0.9998,SPEAKER_07
246.371,246.492,muy,0.9200,0.9998,SPEAKER_07
246.553,247.018,aisladas,0.8440,1.0000,SPEAKER_07
247.038,247.2,algunas.,0.1250,0.9897,SPEAKER_07
248.72,248.923,A,0.8660,0.9968,SPEAKER_07
248.943,249.065,quien,0.5380,0.9973,SPEAKER_07
249.106,249.208,les,0.7760,0.9997,SPEAKER_07
249.289,249.472,habla,0.8100,0.6346,SPEAKER_07
249.553,249.614,le,0.9420,0.9943,SPEAKER_07
249.655,250.142,correspondió,0.8940,0.9999,SPEAKER_07
250.183,250.731,representar,0.7250,0.9996,SPEAKER_07
250.772,250.792,a,0.8860,0.9995,SPEAKER_07
250.874,250.996,una,0.9930,0.9994,SPEAKER_07
251.036,251.158,de,0.7200,1.0000,SPEAKER_07
251.178,251.3,ellas.,0.1700,1.0000,SPEAKER_07
252.18,252.403,Y,0.7730,0.9990,SPEAKER_07
252.424,252.505,el,0.8940,0.9971,SPEAKER_07
252.546,252.972,diputado,0.9450,0.9955,SPEAKER_07
252.993,253.013,o,0.9810,0.9991,SPEAKER_07
253.135,253.216,el,0.7380,0.9999,SPEAKER_07
253.236,253.643,senador,0.9690,0.9998,SPEAKER_07
253.683,253.744,en,0.9340,0.8486,SPEAKER_07
253.866,254.171,aquellos,0.9240,0.9999,SPEAKER_07
254.252,254.699,vehículos,0.8810,1.0000,SPEAKER_07
254.719,254.78,que,0.3330,0.9996,SPEAKER_07
255.3,255.993,servían,0.9040,0.9995,SPEAKER_07
256.217,256.38,como,0.9810,0.9996,SPEAKER_07
256.502,256.747,medio,0.9590,0.9997,SPEAKER_07
256.808,256.849,de,0.9200,0.9998,SPEAKER_07
256.91,257.48,expresión,0.9590,1.0000,SPEAKER_07
259.8,260.132,para,0.7660,0.9605,SPEAKER_07
260.174,260.319,esos,0.7340,0.9999,SPEAKER_07
260.402,260.921,ciudadanos.,0.5820,1.0000,SPEAKER_07
261.16,261.973,Había,0.8350,0.9990,SPEAKER_07
262.034,262.42,entonces,0.8870,0.9985,SPEAKER_07
262.461,262.603,una,0.4580,1.0000,SPEAKER_07
262.644,262.949,expresión,0.8400,1.0000,SPEAKER_07
263.01,263.071,de,0.9880,0.9999,SPEAKER_07
263.132,263.294,orden,0.9740,0.9996,SPEAKER_07
263.436,263.68,regional,0.2970,0.9996,SPEAKER_07
264.5,264.785,y,0.7460,0.9982,SPEAKER_07
264.805,265.09,también,0.7800,0.9999,SPEAKER_07
265.11,265.171,una,0.3330,0.9997,SPEAKER_07
265.578,265.659,de,0.8080,0.9998,SPEAKER_07
265.741,266.046,orden,0.8190,1.0000,SPEAKER_07
266.717,266.94,personal.,0.1810,0.9998,SPEAKER_07
267.54,267.583,y,0.4800,0.0005,UNKNOWN
267.604,267.752,también,0.0030,0.5137,UNKNOWN
267.774,267.838,una,0.0050,0.9598,UNKNOWN
267.859,267.901,de,0.0100,0.9919,UNKNOWN
267.922,268.029,orden,0.0170,0.9868,UNKNOWN
268.05,268.241,personal.,0.1180,0.9731,UNKNOWN
268.24,268.446,Era,0.2330,0.1717,SPEAKER_07
268.466,268.528,el,0.7620,0.9999,SPEAKER_07
268.569,268.796,hombre,0.9460,0.9999,SPEAKER_07
268.816,268.878,de,0.7280,1.0000,SPEAKER_07
268.94,268.981,la,1.0000,1.0000,SPEAKER_07
269.043,269.661,"confianza,",0.8440,1.0000,SPEAKER_07
270.36,270.726,de,0.3380,0.6450,SPEAKER_07
270.746,270.848,"él,",0.6180,0.9997,SPEAKER_07
271.031,271.133,era,0.0810,0.9974,SPEAKER_07
271.153,271.194,el,0.9880,1.0000,SPEAKER_07
271.234,271.397,hombre,0.7780,1.0000,SPEAKER_07
271.458,271.539,que,0.6680,0.9999,SPEAKER_07
271.56,271.62,le,0.6630,0.9994,SPEAKER_07
271.641,272.108,explicaba,0.7650,1.0000,SPEAKER_07
272.169,272.271,el,0.7310,0.9975,SPEAKER_07
272.332,272.657,proceso,0.8070,0.9999,SPEAKER_07
272.678,272.84,político,0.1250,0.9999,SPEAKER_07
273.42,273.561,a,0.8470,0.9908,SPEAKER_07
273.601,273.802,través,0.9200,1.0000,SPEAKER_07
273.822,273.863,de,0.4080,1.0000,SPEAKER_07
273.903,274.587,"dirigentes,",0.8450,0.9962,SPEAKER_07
274.607,275.633,años,0.9030,0.9949,SPEAKER_07
275.653,276.055,atrás,0.7460,1.0000,SPEAKER_07
276.417,276.518,con,0.8060,0.8055,SPEAKER_07
276.578,276.619,un,0.9800,1.0000,SPEAKER_07
276.659,276.941,sistema,0.9550,0.9999,SPEAKER_07
277.021,277.142,tal,0.9300,0.9977,SPEAKER_07
277.202,277.303,vez,0.9100,1.0000,SPEAKER_07
277.705,277.886,muy,0.6770,0.9999,SPEAKER_07
279.314,279.817,olvidado,0.9030,0.9995,SPEAKER_07
279.837,279.878,de,0.3380,0.7259,SPEAKER_07
280.099,280.3,cacique,0.3370,0.7702,SPEAKER_07
280.28,280.944,que,0.5290,0.1545,SPEAKER_07
280.985,281.105,fue,0.6860,0.9998,SPEAKER_07
281.166,281.588,superado,0.9780,1.0000,SPEAKER_07
281.83,281.931,por,0.9360,0.9999,SPEAKER_07
281.971,282.071,una,0.8340,0.9997,SPEAKER_07
282.152,282.756,participación,0.9510,1.0000,SPEAKER_07
282.776,283.36,efectiva,0.9440,0.9999,SPEAKER_07
283.883,283.964,de,0.6960,0.9997,SPEAKER_07
283.984,284.064,los,0.9460,0.9998,SPEAKER_07
284.125,284.749,contingentes,0.9110,0.9990,SPEAKER_07
286.117,286.56,ciudadanos,0.5280,0.9997,SPEAKER_07
287.54,288.211,organizados,0.8870,0.9985,SPEAKER_07
288.292,288.333,en,0.9880,0.9998,SPEAKER_07
288.374,288.8,comités,0.8270,0.9939,SPEAKER_07
289.593,290.02,partidarios.,0.4990,0.9995,SPEAKER_07
292.34,292.964,La,0.9330,0.9951,SPEAKER_07
293.005,293.186,verdad,0.7510,0.9999,SPEAKER_07
293.226,293.287,es,0.7480,0.9996,SPEAKER_07
293.347,293.508,que,0.7400,1.0000,SPEAKER_07
296.107,296.349,cuando,0.9070,0.9892,SPEAKER_07
296.389,296.449,se,0.9880,0.9997,SPEAKER_07
296.49,296.55,ha,0.9780,1.0000,SPEAKER_07
296.59,297.134,pretendido,0.9440,0.9999,SPEAKER_07
297.557,297.94,plantear,0.2910,0.9989,SPEAKER_07
297.92,298.987,fórmulas,0.8430,0.9734,SPEAKER_07
299.047,299.61,"distintas,",0.9020,0.9999,SPEAKER_07
300.617,300.737,yo,0.7710,0.9993,SPEAKER_07
300.838,301.16,pienso,0.8580,1.0000,SPEAKER_07
301.261,301.381,que,0.8270,0.9999,SPEAKER_07
301.603,301.844,están,0.7880,0.9997,SPEAKER_07
302.106,302.609,ajenas,0.9810,0.9997,SPEAKER_07
303.152,303.193,a,0.8360,0.9992,SPEAKER_07
303.233,303.293,lo,0.9760,0.9992,SPEAKER_07
303.354,303.434,que,0.8630,1.0000,SPEAKER_07
303.474,303.555,es,0.7140,0.9999,SPEAKER_07
303.615,303.656,la,0.9960,0.9998,SPEAKER_07
303.736,304.118,realidad,0.9630,0.9998,SPEAKER_07
304.159,304.279,del,0.4310,0.9996,SPEAKER_07
304.3,304.4,país.,0.2000,0.9998,SPEAKER_07
304.86,305.727,Cuando,0.8830,0.9992,SPEAKER_07
305.788,305.889,por,0.9810,0.5200,SPEAKER_07
305.929,306.333,ejemplo,0.9640,1.0000,SPEAKER_07
306.938,307.402,pretendemos,0.9800,0.9579,SPEAKER_07
307.442,307.866,nosotros,0.8880,0.9989,SPEAKER_07
307.886,308.854,realizar,0.6580,0.9993,SPEAKER_07
308.955,309.016,un,0.7320,0.9999,SPEAKER_07
309.076,309.318,sistema,0.6320,0.9992,SPEAKER_07
309.339,309.52,electoral,0.1100,0.9998,SPEAKER_07
310.1,310.261,que,0.7460,0.9992,SPEAKER_07
310.302,310.887,signifique,0.8100,0.9961,SPEAKER_07
311.311,311.876,desconocer,0.8810,0.9998,SPEAKER_07
311.916,312.178,estos,0.7630,0.9991,SPEAKER_07
312.279,312.542,"hechos,",0.8750,0.9998,SPEAKER_07
313.006,313.086,que,0.8670,0.9990,SPEAKER_07
313.127,313.167,no,0.9520,0.9996,SPEAKER_07
313.248,313.49,podemos,0.8670,0.9988,SPEAKER_07
314.075,314.277,dejar,0.7980,0.9996,SPEAKER_07
314.358,314.499,una,0.8380,0.9997,SPEAKER_07
314.519,314.64,región,0.1330,0.9999,SPEAKER_07
314.62,315.73,sin,0.4750,0.9990,SPEAKER_07
316.032,316.517,diputados,0.9920,0.9998,SPEAKER_07
316.537,316.557,y,0.9940,0.9995,SPEAKER_07
316.719,317.223,"senadores,",0.9590,0.9993,SPEAKER_07
317.284,318.272,la,0.8280,0.9974,SPEAKER_07
318.333,318.797,constitución,0.8720,0.8829,SPEAKER_07
318.878,319.039,lo,0.8240,0.9982,SPEAKER_07
319.059,319.16,dice.,0.1770,0.9991,SPEAKER_07
319.76,320.628,Ahora,0.9530,0.9927,SPEAKER_07
320.708,320.85,cuál,0.9060,0.0791,SPEAKER_07
320.91,320.991,es,0.7660,1.0000,SPEAKER_07
321.737,321.798,el,0.9050,0.9999,SPEAKER_07
321.858,322.504,planteamiento,0.8120,1.0000,SPEAKER_07
322.524,322.585,que,0.3290,0.9999,SPEAKER_07
322.766,323.049,nosotros,0.9490,0.9997,SPEAKER_07
323.129,323.553,formulamos,0.9780,0.9981,SPEAKER_07
323.614,323.694,que,0.6770,0.8369,SPEAKER_07
323.715,323.795,es,0.6210,0.9998,SPEAKER_07
323.856,323.916,un,0.9800,0.9995,SPEAKER_07
323.977,324.158,poco,0.8880,0.9996,SPEAKER_07
324.179,324.36,respuesta,0.1140,0.9979,SPEAKER_07
324.34,325.088,a,0.5020,0.9995,SPEAKER_07
325.21,325.27,lo,0.9240,0.9998,SPEAKER_07
325.331,325.432,que,0.7370,1.0000,SPEAKER_07
325.533,326.019,formula,0.8420,0.9898,SPEAKER_07
326.686,326.747,la,0.8800,0.9996,SPEAKER_07
326.889,327.516,constitución,0.8910,0.9990,SPEAKER_07
327.536,327.576,al,0.3620,0.2361,SPEAKER_07
327.718,327.92,principio.,0.1030,0.0739,SPEAKER_07
327.92,328.525,Establecer,0.7320,0.7211,SPEAKER_07
328.565,328.726,dos,0.4410,0.9448,SPEAKER_07
328.766,329.149,senadores,0.9240,0.9977,SPEAKER_07
329.25,329.331,por,0.6920,0.9997,SPEAKER_07
329.411,329.714,región,0.8900,0.9998,SPEAKER_07
329.734,329.754,y,0.9980,0.9225,SPEAKER_07
330.238,330.52,después,0.7230,0.9986,SPEAKER_07
330.56,330.6,la,0.4760,0.9989,SPEAKER_07
330.621,331.83,indicación,0.8740,0.9992,SPEAKER_07
331.85,331.89,de,0.4980,0.9999,SPEAKER_07
331.93,331.991,dos,0.3290,0.9996,SPEAKER_07
332.112,332.958,diputados,0.8850,0.9999,SPEAKER_07
332.978,333.039,por,0.1790,0.9996,SPEAKER_07
333.059,333.2,región.,0.1430,0.9999,SPEAKER_07
334.0,335.005,Básicamente,0.9330,0.9997,SPEAKER_07
335.025,335.347,nuestra,0.4740,0.9141,SPEAKER_07
335.387,335.81,expresión,0.8070,1.0000,SPEAKER_07
335.85,336.533,nace,0.7040,0.9999,SPEAKER_07
337.016,337.157,del,0.6690,0.9999,SPEAKER_07
337.197,337.418,hecho,0.8510,1.0000,SPEAKER_07
337.478,337.559,de,0.9870,0.9999,SPEAKER_07
337.619,337.7,que,0.6450,1.0000,SPEAKER_07
337.78,337.86,las,0.6670,0.9999,SPEAKER_07
338.021,338.544,minorías,0.8990,0.9999,SPEAKER_07
338.584,340.273,estarían,0.9110,0.9991,SPEAKER_07
340.575,340.715,sin,0.9900,0.9999,SPEAKER_07
340.836,341.6,representación.,0.7560,0.9999,SPEAKER_07
342.12,342.864,¿Y,0.8980,0.9982,SPEAKER_07
342.964,343.085,qué,0.7950,0.9998,SPEAKER_07
343.185,343.346,son,0.8930,1.0000,SPEAKER_07
343.426,343.487,las,0.7440,1.0000,SPEAKER_07
343.567,344.049,minorías?,0.9770,1.0000,SPEAKER_07
344.089,345.617,No,0.9660,0.9488,SPEAKER_07
345.737,345.918,son,0.9370,0.9998,SPEAKER_07
346.28,346.843,contingentes,0.9210,0.9996,SPEAKER_07
346.903,347.024,del,0.8070,1.0000,SPEAKER_07
347.044,347.325,10,0.8180,0.9993,SPEAKER_07
347.345,347.385,o,0.6230,0.8859,SPEAKER_07
347.446,347.546,del,0.7780,0.9998,SPEAKER_07
347.566,348.671,15%,0.9480,1.0000,SPEAKER_07
349.214,349.274,las,0.7990,0.7176,SPEAKER_07
349.315,349.395,que,0.9270,0.9997,SPEAKER_07
349.455,349.857,quedarían,0.7920,1.0000,SPEAKER_07
350.159,350.46,ajenas.,0.2310,1.0000,SPEAKER_07
350.44,350.742,Si,0.6240,0.9997,SPEAKER_07
351.566,352.209,consideramos,0.9270,0.7734,SPEAKER_07
352.249,352.852,una,0.9380,0.9999,SPEAKER_07
352.912,353.294,división,0.9250,0.9987,SPEAKER_07
353.355,353.495,del,0.8100,0.9998,SPEAKER_07
353.596,353.797,país,0.8440,0.9995,SPEAKER_07
353.857,353.937,en,0.9540,0.9999,SPEAKER_07
354.058,354.44,"tercios,",0.9350,0.9993,SPEAKER_07
354.862,355.023,como,0.7250,0.9999,SPEAKER_07
355.123,355.304,fue,0.7070,0.9012,SPEAKER_07
355.364,355.505,hasta,0.6000,0.9999,SPEAKER_07
355.545,355.586,el,0.4880,0.9999,SPEAKER_07
355.606,355.947,"73,",0.7670,0.9997,SPEAKER_07
356.008,356.028,o,0.9650,0.9961,SPEAKER_07
356.972,357.073,por,0.7750,0.9991,SPEAKER_07
357.113,357.174,lo,0.9850,0.9997,SPEAKER_07
357.234,357.415,menos,0.8340,1.0000,SPEAKER_07
357.495,357.616,más,0.7640,1.0000,SPEAKER_07
357.716,357.756,o,0.9680,0.9839,SPEAKER_07
357.817,358.038,menos,0.9500,1.0000,SPEAKER_07
358.118,358.319,en,0.5900,1.0000,SPEAKER_07
358.339,358.5,"tercios,",0.1250,0.9993,SPEAKER_07
359.42,359.621,nos,0.5720,1.0000,SPEAKER_07
359.681,360.104,encontramos,0.9060,0.9982,SPEAKER_07
360.184,360.305,con,0.7960,1.0000,SPEAKER_07
360.345,360.486,que,0.6350,0.9999,SPEAKER_07
360.506,360.546,en,0.5000,0.9607,SPEAKER_07
360.586,360.687,una,0.8490,0.9985,SPEAKER_07
360.747,361.089,división,0.8680,1.0000,SPEAKER_07
361.17,361.753,aritmética,0.9660,1.0000,SPEAKER_07
361.853,361.934,de,0.8950,0.9965,SPEAKER_07
362.014,362.356,tercios,0.8220,0.9998,SPEAKER_07
362.879,362.919,en,0.8760,0.9999,SPEAKER_07
362.939,363.02,que,0.5330,0.4405,SPEAKER_07
363.04,363.08,el,0.9980,0.9981,SPEAKER_07
363.1,363.341,33%,0.6880,1.0000,SPEAKER_07
363.482,364.91,corresponda,0.8610,0.9999,SPEAKER_07
364.93,364.95,a,0.9980,0.9983,SPEAKER_07
365.614,365.795,cada,0.7920,0.9971,SPEAKER_07
365.956,366.116,uno,0.9980,0.9999,SPEAKER_07
366.157,366.257,de,0.7370,0.9996,SPEAKER_07
366.297,366.398,los,0.9310,0.9998,SPEAKER_07
366.458,366.619,tres,0.7730,1.0000,SPEAKER_07
366.639,366.78,"grupos,",0.1310,0.9999,SPEAKER_07
367.6,368.244,la,0.8730,0.9511,SPEAKER_07
368.284,368.686,"izquierda,",0.8360,0.9999,SPEAKER_07
368.766,368.807,la,0.9610,0.9969,SPEAKER_07
368.887,369.209,democracia,0.8470,0.9999,SPEAKER_07
369.289,369.752,cristiana,0.9090,0.9999,SPEAKER_07
369.772,369.792,y,0.9990,0.9998,SPEAKER_07
370.657,370.717,la,0.9560,1.0000,SPEAKER_07
370.798,371.18,"derecha,",0.8900,0.9943,SPEAKER_07
372.849,372.969,con,0.9580,1.0000,SPEAKER_07
373.03,373.11,un,0.9970,0.9999,SPEAKER_07
373.13,373.412,voto,0.8870,0.9992,SPEAKER_07
373.512,373.734,menos,0.8300,0.9998,SPEAKER_07
373.814,373.894,que,0.9520,0.9993,SPEAKER_07
373.995,374.216,tenga,0.9780,0.9976,SPEAKER_07
374.377,374.437,el,0.9020,1.0000,SPEAKER_07
374.518,374.779,tercio,0.6730,0.9999,SPEAKER_07
374.799,374.92,"menor,",0.1660,0.9999,SPEAKER_07
375.12,375.664,o,0.7050,0.9996,SPEAKER_07
375.725,375.886,sea,0.7200,0.9999,SPEAKER_07
375.927,376.048,con,0.7720,0.9993,SPEAKER_07
376.068,376.955,33%,0.8510,0.9999,SPEAKER_07
377.036,377.258,menos,0.9910,0.8364,SPEAKER_07
377.338,377.439,un,0.9240,0.9922,SPEAKER_07
377.5,377.742,"voto,",0.9680,0.9999,SPEAKER_07
378.488,378.952,dejamos,0.8350,1.0000,SPEAKER_07
378.972,378.992,a,0.9990,0.9988,SPEAKER_07
379.194,379.355,ese,0.8760,1.0000,SPEAKER_07
379.436,379.718,tercio,0.9500,0.9974,SPEAKER_07
379.758,379.879,del,0.4980,0.9999,SPEAKER_07
379.899,380.0,país.,0.2000,0.9999,SPEAKER_07
380.44,380.786,Sin,0.6320,0.9992,SPEAKER_07
380.826,381.761,representación,0.8720,0.9998,SPEAKER_07
381.802,382.086,en,0.9100,0.9999,SPEAKER_07
382.127,382.188,el,0.7440,0.0916,SPEAKER_07
382.269,382.635,Congreso,0.8810,0.9977,SPEAKER_07
382.777,382.96,Nacional.,0.1120,0.9966,SPEAKER_07
383.78,384.404,Yo,0.7260,1.0000,SPEAKER_07
384.424,384.565,quiero,0.7330,0.9951,SPEAKER_07
384.606,384.988,llamarles,0.6470,0.9939,SPEAKER_07
385.028,385.069,la,0.9880,0.9988,SPEAKER_07
385.129,385.451,atención,0.9600,0.9991,SPEAKER_07
385.532,385.592,de,0.9340,0.9949,SPEAKER_07
385.633,385.713,lo,0.9100,1.0000,SPEAKER_07
385.774,386.136,grave,0.9450,1.0000,SPEAKER_07
386.619,386.7,que,0.8220,0.9954,SPEAKER_07
386.76,387.082,sería,0.9500,1.0000,SPEAKER_07
387.848,388.15,esto,0.9740,1.0000,SPEAKER_07
389.036,389.096,de,0.9800,0.9950,SPEAKER_07
389.157,389.68,consumarse.,0.7430,0.9999,SPEAKER_07
390.06,390.725,Porque,0.8440,0.9996,SPEAKER_07
390.806,391.512,significaría,0.9340,0.9990,SPEAKER_07
391.613,392.419,prácticamente,0.9270,0.9991,SPEAKER_07
393.387,393.468,que,0.9510,0.9938,SPEAKER_07
393.528,393.589,si,0.9370,0.9999,SPEAKER_07
393.629,393.77,esto,0.8740,0.9819,SPEAKER_07
393.811,393.871,le,0.6450,0.9867,SPEAKER_07
393.911,394.335,ocurriera,0.9540,0.9999,SPEAKER_07
394.355,394.375,a,0.7200,0.9952,SPEAKER_07
394.395,394.456,la,0.9610,0.9999,SPEAKER_07
394.516,394.98,"izquierda,",0.8430,0.9997,SPEAKER_07
394.96,395.625,y,0.7410,1.0000,SPEAKER_07
395.685,395.846,estoy,0.8820,1.0000,SPEAKER_07
395.927,396.35,suponiendo,0.9340,0.9998,SPEAKER_07
396.39,396.47,una,0.4730,0.9713,SPEAKER_07
396.511,396.853,izquierda,0.8590,0.9997,SPEAKER_07
396.934,397.578,"democrática,",0.8900,0.9999,SPEAKER_07
398.243,398.283,o,0.7270,0.9989,SPEAKER_07
398.323,398.424,sea,0.9360,1.0000,SPEAKER_07
398.464,398.545,que,0.9680,0.9999,SPEAKER_07
398.605,398.666,si,0.7250,0.9992,SPEAKER_07
398.726,398.907,fuese,0.6770,1.0000,SPEAKER_07
398.968,399.008,la,0.7100,0.9960,SPEAKER_07
399.089,399.411,izquierda,0.8090,1.0000,SPEAKER_07
399.471,399.532,la,0.7390,0.9998,SPEAKER_07
399.572,399.632,que,0.8370,0.9999,SPEAKER_07
399.713,400.015,quedara,0.7020,1.0000,SPEAKER_07
400.035,400.176,sin,0.4020,0.9996,SPEAKER_07
400.237,400.74,"representación,",0.2410,1.0000,SPEAKER_07
401.84,402.565,tendríamos,0.8680,0.9978,SPEAKER_07
402.645,402.726,que,0.6950,0.9999,SPEAKER_07
402.786,402.846,se,0.8360,1.0000,SPEAKER_07
402.907,403.571,arrastraría,0.9500,0.9991,SPEAKER_07
403.591,403.611,a,0.8290,1.0000,SPEAKER_07
403.672,403.712,la,0.9980,0.9865,SPEAKER_07
403.772,404.135,izquierda,0.9320,0.9999,SPEAKER_07
404.155,404.175,a,0.9140,0.9998,SPEAKER_07
404.235,404.457,través,0.9950,1.0000,SPEAKER_07
404.497,404.557,de,0.6680,1.0000,SPEAKER_07
404.577,404.718,este,0.7380,0.9976,SPEAKER_07
404.738,405.201,expediente,0.9390,1.0000,SPEAKER_07
405.282,405.342,de,0.9850,1.0000,SPEAKER_07
405.403,405.463,no,0.9580,0.9998,SPEAKER_07
405.543,405.906,darle,0.9400,0.9961,SPEAKER_07
406.369,406.489,una,0.9970,0.9859,SPEAKER_07
406.59,407.254,participación,0.9360,0.9991,SPEAKER_07
407.335,407.375,de,0.7810,0.9998,SPEAKER_07
407.435,408.18,"representación,",0.8990,0.9997,SPEAKER_07
408.2,409.464,la,0.8280,0.9998,SPEAKER_07
409.729,410.32,empujaríamos.,0.6000,0.9992,SPEAKER_07
410.44,410.46,Y,0.0010,0.9998,SPEAKER_07
410.48,410.702,volcaríamos,0.0990,0.9831,SPEAKER_07
410.722,410.742,a,0.6950,0.9979,SPEAKER_07
410.762,410.842,una,0.9290,0.0022,SPEAKER_07
410.862,411.204,actitud,0.7640,0.6740,SPEAKER_07
411.225,411.868,de,0.9520,0.9986,SPEAKER_07
411.949,412.552,"violencia,",0.9410,0.9956,SPEAKER_07
414.926,414.966,en,0.9180,0.9992,SPEAKER_07
415.027,415.188,lugar,0.9780,0.9976,SPEAKER_07
415.248,415.308,de,0.8740,0.9997,SPEAKER_07
415.389,415.872,mantenerse,0.9100,0.9999,SPEAKER_07
415.892,415.972,en,0.7690,1.0000,SPEAKER_07
416.013,416.113,una,0.8760,1.0000,SPEAKER_07
416.174,416.475,posición,0.9320,1.0000,SPEAKER_07
416.495,416.536,de,0.9960,0.9998,SPEAKER_07
416.596,416.858,izquierda,0.8410,0.9999,SPEAKER_07
416.938,417.3,democrática.,0.4260,0.9996,SPEAKER_07
417.7,418.485,Y,0.8970,0.9999,SPEAKER_07
418.505,418.565,si,0.6990,0.9996,SPEAKER_07
418.586,418.706,esto,0.7410,0.9993,SPEAKER_07
418.747,418.807,le,0.5910,0.9978,SPEAKER_07
418.867,419.109,ocurre,0.9380,0.9998,SPEAKER_07
419.149,419.169,a,0.4710,0.9860,SPEAKER_07
419.23,419.29,la,0.9880,0.9999,SPEAKER_07
419.35,419.793,"derecha,",0.7640,0.9999,SPEAKER_07
421.645,421.685,lo,0.7740,1.0000,SPEAKER_07
421.746,421.826,que,0.7560,1.0000,SPEAKER_07
421.907,422.349,ocurriría,0.9060,0.9998,SPEAKER_07
422.47,422.832,sería,0.9340,1.0000,SPEAKER_07
423.275,423.557,también,0.7810,1.0000,SPEAKER_07
423.577,423.637,muy,0.3290,1.0000,SPEAKER_07
423.939,424.06,"grave,",0.1630,0.9999,SPEAKER_07
424.22,425.045,porque,0.7360,0.9991,SPEAKER_07
425.246,425.95,volcaríamos,0.9730,1.0000,SPEAKER_07
425.99,426.071,a,0.2420,1.0000,SPEAKER_07
426.131,426.191,la,0.9920,0.9999,SPEAKER_07
426.272,426.634,derecha,0.8960,0.9999,SPEAKER_07
427.479,428.283,tradicionalmente,0.8110,1.0000,SPEAKER_07
428.364,429.048,democrática,0.8550,1.0000,SPEAKER_07
429.088,429.108,a,0.9990,1.0000,SPEAKER_07
429.993,430.094,una,0.9550,0.8899,SPEAKER_07
430.114,430.516,actitud,0.8860,1.0000,SPEAKER_07
430.838,431.24,golpista.,0.5430,0.8591,SPEAKER_07
432.2,432.422,A,0.8620,1.0000,SPEAKER_07
432.462,432.543,una,0.9730,1.0000,SPEAKER_07
432.563,432.866,actitud,0.8980,0.9999,SPEAKER_07
432.926,432.966,de,0.5200,0.9980,SPEAKER_07
433.047,433.35,golpear,0.7450,1.0000,SPEAKER_07
433.39,433.471,los,0.8430,1.0000,SPEAKER_07
433.531,434.015,cuarteles,0.8840,1.0000,SPEAKER_07
435.024,435.165,para,0.9820,0.9994,SPEAKER_07
435.266,435.508,pedir,0.9220,0.9867,SPEAKER_07
435.588,435.629,la,0.9910,0.9999,SPEAKER_07
