start,end,word,alignment_score,probability,speaker
266.359,266.52,un,0.9260,0.9996,SPEAKER_00
266.54,266.64,"país,",0.1920,0.9994,SPEAKER_00
266.62,267.803,para,0.9390,0.4550,SPEAKER_00
268.505,269.047,saber,0.9640,0.9525,SPEAKER_00
270.491,271.033,opinar,0.9840,0.9032,SPEAKER_00
271.333,271.374,o,0.7940,0.9635,SPEAKER_00
271.554,271.755,bien,0.7780,0.9970,SPEAKER_00
271.915,272.517,evaluar,0.9700,0.9936,SPEAKER_00
272.757,273.018,quién,0.8530,0.8725,SPEAKER_00
273.279,273.7,podría,0.8910,0.9964,SPEAKER_00
273.881,274.141,ser,0.9960,0.9676,SPEAKER_00
274.182,275.164,el,0.8620,0.9960,SPEAKER_00
275.285,275.706,sistema,0.9140,0.9956,SPEAKER_00
275.806,276.388,electoral,0.9440,0.9990,SPEAKER_00
277.471,277.972,óptimo,0.9740,0.9943,SPEAKER_00
280.038,280.199,para,0.9810,0.9922,SPEAKER_00
280.319,280.56,un,0.9360,0.9989,SPEAKER_00
280.58,280.68,país.,0.1980,0.9986,SPEAKER_00
280.86,281.283,Y,0.8330,0.9342,SPEAKER_00
281.303,281.484,no,0.9980,0.8310,SPEAKER_00
282.371,282.431,el,0.9710,0.6374,SPEAKER_00
282.512,282.693,otro,0.7600,0.9993,SPEAKER_00
282.713,283.197,enfoque,0.8630,0.9987,SPEAKER_00
283.338,283.72,"sería,",0.9700,0.9942,SPEAKER_00
283.781,283.841,y,0.9320,0.9992,SPEAKER_00
284.284,284.365,en,0.9060,0.9631,SPEAKER_00
284.425,284.607,eso,0.9550,0.9990,SPEAKER_00
284.687,284.848,hay,0.6770,0.9998,SPEAKER_00
284.989,285.251,muchos,0.9110,0.9999,SPEAKER_00
285.271,285.332,que,0.3280,0.9998,SPEAKER_00
285.513,285.594,lo,0.8510,0.9998,SPEAKER_00
285.634,285.896,están,0.8900,0.9999,SPEAKER_00
285.916,286.52,"practicando,",0.3340,0.9998,SPEAKER_00
286.6,287.926,que,0.7960,0.9974,SPEAKER_00
288.107,288.409,salen,0.8930,0.9995,SPEAKER_00
288.549,288.63,de,0.9840,1.0000,SPEAKER_00
288.69,288.951,la,0.9800,1.0000,SPEAKER_00
289.916,290.398,premisa,0.8470,0.9995,SPEAKER_00
290.419,290.599,de,0.3030,0.9994,SPEAKER_00
290.66,290.78,que,0.7540,1.0000,SPEAKER_00
290.901,291.082,hay,0.8980,0.9998,SPEAKER_00
291.323,291.403,un,0.9980,0.9999,SPEAKER_00
291.484,291.886,sistema,0.9650,0.9999,SPEAKER_00
292.006,292.388,ideal,0.9350,0.9997,SPEAKER_00
292.428,292.448,y,0.9880,0.9961,SPEAKER_00
293.272,293.373,que,0.7400,0.9999,SPEAKER_00
293.493,293.795,"vale,",0.8500,0.9996,SPEAKER_00
293.815,294.257,"digamos,",0.6930,0.9999,SPEAKER_00
294.277,294.86,difundirlo.,0.4410,0.9996,SPEAKER_00
296.62,296.841,Y,0.7660,0.5867,SPEAKER_00
296.862,297.083,ponen,0.8970,0.9443,SPEAKER_00
297.123,297.667,entonces,0.7950,0.9702,SPEAKER_00
297.727,297.928,todo,0.8280,0.9953,SPEAKER_00
297.989,298.089,su,0.9740,1.0000,SPEAKER_00
298.19,298.693,énfasis,0.9170,0.9998,SPEAKER_00
298.713,299.176,en,0.9440,0.9999,SPEAKER_00
299.82,299.901,la,0.9280,1.0000,SPEAKER_00
300.605,301.148,difusión,0.9440,0.9999,SPEAKER_00
301.169,301.209,de,0.5000,0.9999,SPEAKER_00
301.571,301.933,este,0.8950,0.9998,SPEAKER_00
302.074,302.497,sistema,0.8240,0.9997,SPEAKER_00
302.879,303.0,ideal.,0.1530,0.9998,SPEAKER_00
304.76,305.162,Muchas,0.6030,0.9985,SPEAKER_00
305.242,306.167,veces,0.9280,0.9996,SPEAKER_00
306.287,306.549,dicen,0.9790,0.9992,SPEAKER_00
306.649,307.011,incluso,0.9080,0.9946,SPEAKER_00
307.031,307.091,que,0.3690,0.9999,SPEAKER_00
307.131,307.654,todas,0.8790,0.9999,SPEAKER_00
307.754,307.835,las,0.9100,1.0000,SPEAKER_00
307.915,308.337,virtudes,0.7200,0.9973,SPEAKER_00
308.417,308.478,de,0.9360,1.0000,SPEAKER_00
308.518,308.558,la,0.4720,1.0000,SPEAKER_00
308.639,309.161,democracia,0.8970,0.9999,SPEAKER_00
309.201,309.864,dependen,0.9160,0.9997,SPEAKER_00
312.577,312.638,de,0.9620,0.9997,SPEAKER_00
312.678,312.718,la,0.7880,0.9999,SPEAKER_00
312.839,313.16,opción,0.4630,0.9998,SPEAKER_00
314.02,314.362,entre,0.7850,0.9876,SPEAKER_00
314.422,314.522,los,0.6360,1.0000,SPEAKER_00
314.603,315.105,diferentes,0.9360,0.9993,SPEAKER_00
316.17,316.572,sistemas,0.8870,0.9997,SPEAKER_00
316.612,317.416,electorales,0.9490,0.9998,SPEAKER_00
317.436,317.456,y,0.9970,0.7130,SPEAKER_00
317.496,318.179,"claro,",0.9400,0.7095,SPEAKER_00
318.702,318.762,de,0.9280,1.0000,SPEAKER_00
318.802,318.863,la,0.9020,1.0000,SPEAKER_00
318.963,319.285,opción,0.9300,1.0000,SPEAKER_00
319.325,319.646,en,0.8850,0.9998,SPEAKER_00
319.747,320.088,favor,0.9990,1.0000,SPEAKER_00
320.108,320.149,de,0.5000,1.0000,SPEAKER_00
320.771,320.852,un,0.9900,0.9999,SPEAKER_00
320.952,321.254,cierto,0.8790,0.9972,SPEAKER_00
321.354,321.615,tipo,0.9660,0.9999,SPEAKER_00
321.836,321.917,de,0.9760,1.0000,SPEAKER_00
321.997,322.399,sistema,0.9320,1.0000,SPEAKER_00
322.419,322.62,electoral.,0.0970,1.0000,SPEAKER_00
326.62,327.367,Para,0.9420,0.9464,SPEAKER_00
327.791,328.175,empezar,0.9870,0.9997,SPEAKER_00
328.276,328.417,con,0.9800,0.9337,SPEAKER_00
328.478,328.538,la,0.9720,0.9999,SPEAKER_00
328.619,329.346,sistemática,0.9750,0.9991,SPEAKER_00
330.598,330.8,electoral.,0.1030,0.9998,SPEAKER_00
332.34,333.366,Lo,0.7680,0.8135,SPEAKER_00
333.447,334.292,más...,0.7390,0.6029,SPEAKER_00
334.312,334.373,y,0.8380,0.6576,SPEAKER_00
334.614,334.816,para,0.8030,0.9562,SPEAKER_00
334.836,335.299,indicando,0.9180,0.7312,SPEAKER_00
335.439,335.842,también,0.7710,0.9998,SPEAKER_00
336.969,337.17,por,0.9380,0.8287,SPEAKER_00
337.754,337.834,el,0.9920,0.9990,SPEAKER_00
338.016,338.317,orden,0.6820,0.9999,SPEAKER_00
338.398,338.599,que,0.8240,0.9999,SPEAKER_00
338.619,338.74,"pongo,",0.1690,0.9999,SPEAKER_00
342.28,343.385,la,0.9000,0.9821,SPEAKER_00
343.546,344.229,"importancia,",0.8900,0.9999,SPEAKER_00
344.289,344.39,para,0.9820,0.9997,SPEAKER_00
344.51,344.831,señalar,0.6340,0.9617,SPEAKER_00
344.932,344.992,la,0.9340,0.9999,SPEAKER_00
345.073,345.595,importancia,0.8690,1.0000,SPEAKER_00
345.695,345.776,que,0.6810,0.9997,SPEAKER_00
345.876,346.097,tienen,0.9090,1.0000,SPEAKER_00
346.178,346.278,los,0.9820,0.9999,SPEAKER_00
346.338,346.961,diferentes,0.9270,0.9994,SPEAKER_00
347.805,348.327,elementos,0.9300,0.9997,SPEAKER_00
349.05,349.894,constituyentes,0.8660,0.9996,SPEAKER_00
350.176,350.296,de,0.9580,0.9998,SPEAKER_00
350.397,350.477,un,0.9410,0.9999,SPEAKER_00
350.557,350.959,sistema,0.8440,0.9998,SPEAKER_00
350.979,351.18,"electoral,",0.0960,1.0000,SPEAKER_00
351.34,352.594,empiezo,0.8230,0.9992,SPEAKER_00
353.828,353.929,con,0.9700,0.9999,SPEAKER_00
353.99,354.05,la,0.8570,0.9999,SPEAKER_00
354.131,354.698,circunscripción,0.4920,0.9989,SPEAKER_00
354.718,354.92,electoral.,0.1000,1.0000,SPEAKER_00
356.62,357.123,En,0.9180,0.5532,SPEAKER_00
357.223,357.303,la,0.9920,0.9967,SPEAKER_00
357.404,357.907,literatura,0.7960,0.9990,SPEAKER_00
358.027,358.691,tradicional,0.9200,0.9990,SPEAKER_00
358.711,358.751,no,0.5000,0.9518,SPEAKER_00
358.771,359.535,se,0.7560,0.9999,SPEAKER_00
359.595,359.696,da,0.6850,0.9998,SPEAKER_00
359.957,360.339,tanta,0.9030,0.9011,SPEAKER_00
360.5,360.962,énfasis,0.8250,0.9987,SPEAKER_00
360.982,361.022,en,0.5000,0.9936,SPEAKER_00
362.43,362.651,el,0.7340,0.9946,SPEAKER_00
362.731,363.354,significado,0.8810,0.9999,SPEAKER_00
363.374,363.415,de,0.4620,0.9990,SPEAKER_00
363.555,363.616,la,0.7600,0.9992,SPEAKER_00
363.716,364.279,circunscripción,0.4940,0.9982,SPEAKER_00
364.299,364.5,electoral.,0.1000,0.9998,SPEAKER_00
365.14,366.183,Pero,0.9660,0.9960,SPEAKER_00
369.213,369.293,el,0.9980,0.9623,SPEAKER_00
369.353,369.995,elemento,0.8810,1.0000,SPEAKER_00
370.176,371.059,constitutivo,0.8730,0.9993,SPEAKER_00
371.079,371.139,del,0.3330,0.9980,SPEAKER_00
372.222,372.503,"cual,",0.9140,0.9998,SPEAKER_00
373.065,373.105,a,0.7640,0.9999,SPEAKER_00
373.165,373.286,mi,0.8070,0.9937,SPEAKER_00
373.366,373.727,modo,0.6250,0.9971,SPEAKER_00
373.747,373.787,de,0.0000,1.0000,SPEAKER_00
373.808,373.988,"ver,",0.9160,0.9999,SPEAKER_00
374.349,374.931,depende,0.9890,0.9991,SPEAKER_00
376.015,376.095,la,0.9980,0.9843,SPEAKER_00
376.195,376.476,mayor,0.9510,0.9998,SPEAKER_00
376.636,376.917,parte,0.9860,0.9999,SPEAKER_00
376.998,377.058,de,0.9870,0.9999,SPEAKER_00
377.098,377.158,la,0.9700,1.0000,SPEAKER_00
377.238,377.76,influencia,0.7030,0.9999,SPEAKER_00
377.74,378.123,que,0.4890,0.9997,SPEAKER_00
378.184,378.406,pueden,0.6540,0.9992,SPEAKER_00
378.547,378.809,tener,0.8960,1.0000,SPEAKER_00
378.829,379.152,los,0.9090,0.9998,SPEAKER_00
379.192,379.595,sistemas,0.8110,0.9999,SPEAKER_00
379.636,380.382,electorales,0.8560,0.9998,SPEAKER_00
380.422,380.463,es,0.4990,0.8538,SPEAKER_00
380.987,381.511,justamente,0.9400,0.9962,SPEAKER_00
381.592,381.673,la,0.8140,0.9999,SPEAKER_00
381.874,382.358,circunscripción,0.5320,0.9999,SPEAKER_00
382.378,382.58,electoral.,0.1040,1.0000,SPEAKER_00
382.9,383.588,Y,0.6290,0.9986,SPEAKER_00
383.608,383.791,eso,0.9210,0.9996,SPEAKER_00
384.094,384.377,ahora,0.9420,0.9865,SPEAKER_00
384.964,385.086,es,0.9260,0.9998,SPEAKER_00
385.673,386.017,casi,0.9710,0.9996,SPEAKER_00
386.179,386.3,una...,0.1730,0.7708,SPEAKER_00
386.62,390.737,un,0.9400,0.7770,SPEAKER_00
390.817,391.099,topos,0.9230,0.9308,SPEAKER_00
391.199,391.541,común,0.9840,0.9996,SPEAKER_00
391.561,391.601,de,0.5000,0.9965,SPEAKER_00
391.641,392.484,los,0.7670,0.9998,SPEAKER_00
392.906,393.308,últimos,0.8920,0.9994,SPEAKER_00
393.509,393.91,estudios,0.7350,0.9999,SPEAKER_00
393.93,393.991,que,0.3320,0.9996,SPEAKER_00
394.212,394.272,se,0.8320,1.0000,SPEAKER_00
394.332,394.493,han,0.8530,1.0000,SPEAKER_00
395.778,396.24,realizado.,0.6890,0.9986,SPEAKER_00
396.34,396.622,Es,0.2720,0.9954,SPEAKER_00
396.642,396.923,"decir,",0.4780,1.0000,SPEAKER_00
396.943,397.084,si,0.8540,0.9998,SPEAKER_00
397.185,397.446,uno,0.9800,0.9999,SPEAKER_00
397.486,399.135,lee,0.8930,0.9993,SPEAKER_00
400.402,400.482,el,0.9720,0.9889,SPEAKER_00
400.543,400.884,estudio,0.9010,0.9997,SPEAKER_00
400.945,401.045,de,0.7620,0.9931,SPEAKER_00
401.166,401.488,Ray,0.7870,0.5893,SPEAKER_00
401.608,401.789,sobre,0.8970,0.9936,SPEAKER_00
401.85,401.93,los,0.8570,0.8222,SPEAKER_00
401.99,402.352,political,0.6560,0.8529,SPEAKER_00
402.433,403.116,consequences,0.4940,0.9995,SPEAKER_00
403.137,403.257,of,0.2630,0.9997,SPEAKER_00
403.277,403.72,electoral,0.5130,0.9944,SPEAKER_00
403.74,403.8,law,0.3280,0.9998,SPEAKER_00
403.78,404.467,y,0.5950,0.5658,SPEAKER_00
404.487,404.648,si,0.9260,0.9997,SPEAKER_00
404.81,405.193,uno,0.9070,0.9999,SPEAKER_00
405.779,405.961,toma,0.9810,0.9995,SPEAKER_00
406.001,406.102,en,0.1760,0.9999,SPEAKER_00
406.163,406.425,cuenta,0.9260,0.9996,SPEAKER_00
406.546,406.607,lo,0.9850,0.9987,SPEAKER_00
406.668,406.829,que,0.7500,1.0000,SPEAKER_00
406.97,407.435,Satori,0.8150,0.7389,SPEAKER_00
407.495,407.798,está,0.6660,0.9997,SPEAKER_00
407.818,408.0,"diciendo,",0.1110,0.9999,SPEAKER_00
408.28,409.971,todos,0.5960,0.7548,SPEAKER_00
410.012,410.314,esos,0.7100,0.9419,SPEAKER_00
410.434,410.696,nuevos,0.8940,0.9925,SPEAKER_00
412.005,412.529,aportes,0.9560,0.9995,SPEAKER_00
413.153,413.193,a,0.8500,0.9988,SPEAKER_00
413.233,413.294,la,0.9840,0.9998,SPEAKER_00
413.374,414.059,sistemática,0.9500,0.9977,SPEAKER_00
414.079,414.26,electoral,0.1110,0.9995,SPEAKER_00
414.24,414.32,o,0.3080,0.6859,SPEAKER_00
414.341,414.703,al,0.5500,0.9698,SPEAKER_00
415.266,415.527,campo,0.9980,0.9995,SPEAKER_00
415.548,415.608,del,0.3560,0.9962,SPEAKER_00
415.688,418.706,estudio,0.8930,0.9972,SPEAKER_00
418.827,419.531,comparado,0.8870,0.9963,SPEAKER_00
419.591,419.651,de,0.8350,0.9958,SPEAKER_00
419.712,419.832,los,0.9710,0.9998,SPEAKER_00
420.013,420.416,sistemas,0.8410,0.9994,SPEAKER_00
420.456,421.18,electorales,0.7700,0.9975,SPEAKER_00
421.16,421.586,va,0.8110,0.5146,SPEAKER_00
421.708,421.768,en,0.9830,0.9997,SPEAKER_00
421.829,421.89,la,0.8910,1.0000,SPEAKER_00
421.992,422.275,misma,0.9950,0.9999,SPEAKER_00
422.357,422.823,dirección,0.9360,0.9999,SPEAKER_00
422.843,422.884,de,0.5000,0.9895,SPEAKER_00
423.148,423.229,que,0.7970,0.9996,SPEAKER_00
423.31,423.411,es,0.9540,0.9999,SPEAKER_00
423.553,423.695,muy,0.7850,0.9999,SPEAKER_00
423.776,424.06,importante,0.1700,0.9999,SPEAKER_00
425.94,427.473,la,0.4320,0.9987,SPEAKER_00
427.493,428.582,delimitación,0.9250,0.9995,SPEAKER_00
428.603,428.643,de,0.5000,0.9989,SPEAKER_00
428.946,429.046,los,0.7960,0.9999,SPEAKER_00
429.47,429.995,distritos,0.9400,0.9969,SPEAKER_00
430.035,430.66,electorales.,0.6380,0.9998,SPEAKER_00
430.92,431.716,Ahora,0.7780,0.9990,SPEAKER_00
431.818,431.961,"bien,",0.9760,0.9999,SPEAKER_00
432.043,432.124,en,0.7060,0.9997,SPEAKER_00
432.206,432.328,dos,0.9310,0.9999,SPEAKER_00
432.451,432.92,sentidos.,0.7150,0.9999,SPEAKER_00
433.62,434.365,Uno,0.7460,0.9994,SPEAKER_00
434.385,434.446,que,0.3440,0.6638,SPEAKER_00
434.849,435.07,tiene,0.8420,1.0000,SPEAKER_00
435.272,435.473,mucho,0.8960,1.0000,SPEAKER_00
435.534,435.634,que,0.6010,1.0000,SPEAKER_00
435.755,435.936,ver,0.9960,1.0000,SPEAKER_00
436.843,436.984,con,0.9820,1.0000,SPEAKER_00
437.044,437.085,la,0.9910,0.9999,SPEAKER_00
437.165,437.83,sistemática,0.9580,0.9991,SPEAKER_00
437.951,438.495,electoral,0.9780,0.9999,SPEAKER_00
438.716,438.837,por,0.9880,0.9997,SPEAKER_00
438.938,439.159,sí,0.8400,0.9977,SPEAKER_00
439.179,439.28,sola.,0.2040,0.9996,SPEAKER_00
439.34,439.987,Y,0.6390,0.9942,SPEAKER_00
440.007,440.229,otro,0.8160,0.6799,SPEAKER_00
440.452,440.512,que,0.0060,0.9587,SPEAKER_00
440.532,440.734,tiene,0.8150,0.9999,SPEAKER_00
440.835,441.038,mucho,0.7830,0.9993,SPEAKER_00
441.118,441.219,más,0.9470,0.9934,SPEAKER_00
441.28,441.361,que,0.8780,0.9999,SPEAKER_00
441.442,441.603,ver,0.9880,1.0000,SPEAKER_00
442.169,442.331,con,0.9870,0.9999,SPEAKER_00
442.735,442.816,el,0.7860,0.9970,SPEAKER_00
442.856,443.22,derecho...,0.2760,0.5809,SPEAKER_00
443.2,444.756,a,0.8330,0.8546,SPEAKER_00
444.776,444.877,un,0.8540,0.9978,SPEAKER_00
445.645,446.191,sufragio,0.9280,0.9761,SPEAKER_00
446.231,447.14,igualitario.,0.8150,0.9997,SPEAKER_00
448.48,449.766,Lo,0.7870,0.9990,SPEAKER_00
449.886,450.308,primero,0.9970,1.0000,SPEAKER_00
452.217,452.337,es,0.8960,0.9981,SPEAKER_00
452.438,452.659,que,0.9590,0.9998,SPEAKER_00
453.744,454.085,cuando,0.9740,0.9832,SPEAKER_00
455.733,455.813,la,0.9740,0.9995,SPEAKER_00
455.914,456.396,elección,0.8720,0.9999,SPEAKER_00
456.416,456.456,se,0.5000,0.9993,SPEAKER_00
456.476,457.34,realiza,0.7360,0.9999,SPEAKER_00
457.32,457.624,en,0.6740,0.9990,SPEAKER_00
458.535,459.365,circunscripciones,0.6640,0.9965,SPEAKER_00
459.426,459.507,de,0.9800,0.9994,SPEAKER_00
459.608,460.094,pequeño,0.8370,0.9994,SPEAKER_00
460.215,460.64,tamaño,0.5900,0.9999,SPEAKER_00
461.2,462.614,y,0.9070,0.8507,SPEAKER_00
462.635,462.756,si,0.8940,0.9968,SPEAKER_00
462.837,462.938,no,0.8720,0.9999,SPEAKER_00
462.978,463.584,interviene,0.8130,0.9980,SPEAKER_00
463.625,464.352,ninguna,0.8470,0.9953,SPEAKER_00
464.594,464.837,otra,0.7840,0.9998,SPEAKER_00
464.999,465.16,variable,0.1250,0.9998,SPEAKER_00
465.14,465.686,ni,0.5700,0.5474,SPEAKER_00
465.868,466.475,ningún,0.9050,0.5550,SPEAKER_00
466.495,466.88,otro,0.8060,0.9998,SPEAKER_00
466.981,467.467,elemento,0.8680,0.9998,SPEAKER_00
467.588,467.669,de,0.7820,0.9996,SPEAKER_00
467.709,467.77,la,0.9440,0.9999,SPEAKER_00
467.851,468.458,sistemática,0.9070,0.9972,SPEAKER_00
468.478,468.66,electoral,0.1110,0.9995,SPEAKER_00
469.2,470.05,la,0.7140,0.2200,SPEAKER_00
470.191,471.081,proporcionalidad,0.8680,0.9990,SPEAKER_00
472.396,472.639,es,0.9100,0.9991,SPEAKER_00
472.659,472.78,menor.,0.1830,0.9993,SPEAKER_00
473.2,473.844,En,0.8830,0.4366,SPEAKER_00
473.945,474.488,relación,0.9700,0.9951,SPEAKER_00
474.508,474.528,a,0.9870,0.9944,SPEAKER_00
475.414,475.655,un,0.8700,0.9670,SPEAKER_00
476.601,477.185,tamaño,0.9400,0.9999,SPEAKER_00
477.406,477.869,mayor,0.9430,0.9997,SPEAKER_00
477.889,479.439,del,0.8390,0.9971,SPEAKER_00
479.459,479.64,distrito.,0.1250,0.9815,SPEAKER_00
479.7,480.505,Es,0.5860,0.9985,SPEAKER_00
480.545,481.028,"decir,",0.7730,1.0000,SPEAKER_00
481.048,481.33,cuando,0.9050,0.9999,SPEAKER_00
481.531,481.773,uno,0.9710,0.9998,SPEAKER_00
483.383,483.705,vota,0.9910,0.9995,SPEAKER_00
483.725,484.208,en,0.9080,0.9999,SPEAKER_00
484.349,484.429,un,0.7080,0.9998,SPEAKER_00
485.194,485.576,distrito,0.8550,0.9992,SPEAKER_00
485.697,486.16,uninominal,0.5470,0.9952,SPEAKER_00
486.14,486.342,es,0.2090,0.2396,SPEAKER_00
486.544,486.766,claro,0.7190,0.9997,SPEAKER_00
486.867,487.029,que,0.7730,1.0000,SPEAKER_00
487.736,487.858,ya,0.9520,0.9995,SPEAKER_00
487.979,488.161,por,0.8250,0.9999,SPEAKER_00
488.181,488.302,sí,0.8540,0.9769,SPEAKER_00
488.383,488.625,sola,0.9740,0.7242,SPEAKER_00
488.726,489.272,decide,0.9590,0.9984,SPEAKER_00
489.676,489.898,una,0.8930,0.9998,SPEAKER_00
489.919,490.08,mayoría.,0.1240,0.9999,SPEAKER_00
490.26,490.77,No,0.5900,0.9987,SPEAKER_00
490.852,491.056,cabe,0.9340,0.9984,SPEAKER_00
491.097,491.484,ninguna,0.6550,1.0000,SPEAKER_00
491.525,491.852,otra,0.7360,0.9999,SPEAKER_00
491.974,492.28,posibilidad.,0.2150,0.9999,SPEAKER_00
492.64,493.307,Y,0.8740,0.9990,SPEAKER_00
493.388,493.751,ahora,0.9050,0.9999,SPEAKER_00
493.852,493.933,se,0.9490,1.0000,SPEAKER_00
494.054,494.256,puede,0.8940,1.0000,SPEAKER_00
494.337,494.62,hacer,0.8840,0.9998,SPEAKER_00
494.822,494.903,la,0.9400,0.9999,SPEAKER_00
494.984,495.206,cosa,0.9890,0.9999,SPEAKER_00
495.63,495.691,en,0.8760,0.9778,SPEAKER_00
495.792,496.014,forma,0.8950,0.9999,SPEAKER_00
496.034,496.62,matemática,0.2460,0.9999,SPEAKER_00
497.2,499.217,que,0.9260,0.0790,SPEAKER_00
499.519,499.661,las,0.9140,0.9998,SPEAKER_00
499.943,500.689,posibilidades,0.8070,1.0000,SPEAKER_00
500.81,500.891,de,0.5390,0.9999,SPEAKER_00
500.951,501.032,los,0.9160,0.9999,SPEAKER_00
501.113,501.435,partidos,0.7190,0.9999,SPEAKER_00
501.597,502.02,pequeños,0.2160,0.9999,SPEAKER_00
502.0,502.429,eso,0.5090,0.6055,SPEAKER_00
502.469,502.531,en,0.9040,0.9983,SPEAKER_00
502.571,502.898,términos,0.8750,1.0000,SPEAKER_00
503.0,503.408,políticos,0.9000,1.0000,SPEAKER_00
503.633,503.898,hablado,0.6650,0.7244,SPEAKER_00
503.918,504.02,ahora,0.2000,0.9986,SPEAKER_00
504.0,504.89,las,0.7230,0.0090,SPEAKER_00
505.011,505.719,"posibilidades,",0.7090,0.9996,SPEAKER_00
505.8,505.861,las,0.7850,0.9993,SPEAKER_00
505.982,506.488,chances,0.9000,0.9935,SPEAKER_00
506.548,506.629,de,0.7460,0.9992,SPEAKER_00
506.69,506.771,los,0.7930,0.9997,SPEAKER_00
506.832,507.155,partidos,0.8560,0.9997,SPEAKER_00
507.196,507.6,pequeños,0.2060,0.9998,SPEAKER_00
507.58,508.388,para,0.5510,0.9982,SPEAKER_00
508.913,509.317,lograr,0.8330,0.9999,SPEAKER_00
509.902,510.064,un,0.8680,0.9996,SPEAKER_00
511.639,511.76,escaño,0.1660,0.7029,SPEAKER_00
513.64,514.163,aumentan,0.8490,0.8679,SPEAKER_00
514.203,515.833,en,0.9840,0.9996,SPEAKER_00
515.934,516.437,relación,0.9270,0.9998,SPEAKER_00
517.685,517.765,al,0.7780,0.9992,SPEAKER_00
517.986,518.63,aumento,0.9450,0.9998,SPEAKER_00
518.671,519.596,de,0.9300,0.9998,SPEAKER_00
519.657,519.757,los,0.7930,1.0000,SPEAKER_00
519.898,520.24,escaños,0.3210,0.9968,SPEAKER_00
520.22,520.26,en,0.1130,0.9991,SPEAKER_00
522.129,522.892,concurrencia,0.8630,0.9880,SPEAKER_00
523.053,523.173,por,0.7410,0.9755,SPEAKER_00
525.363,526.006,compartir,0.8150,0.7523,SPEAKER_00
526.95,527.091,en,0.9720,0.9116,SPEAKER_00
528.156,528.296,una,0.9070,0.9995,SPEAKER_00
528.376,528.959,circunscripción,0.5210,0.9989,SPEAKER_00
528.979,529.18,electoral.,0.1000,0.9995,SPEAKER_00
529.42,530.03,Hasta,0.9440,0.9896,SPEAKER_00
530.111,530.497,llegar,0.9570,0.9995,SPEAKER_00
530.517,530.537,a,0.9990,0.9999,SPEAKER_00
531.37,531.533,una,0.9850,0.9991,SPEAKER_00
531.655,532.0,situación...,0.2450,0.6673,SPEAKER_00
531.98,532.707,digamos,0.4010,0.6246,SPEAKER_00
532.727,532.909,desde,0.4050,0.4420,SPEAKER_00
532.929,533.192,15,0.8040,0.9771,SPEAKER_00
533.838,534.464,escaños,0.8600,0.8252,SPEAKER_00
534.605,534.706,por,0.9710,0.9985,SPEAKER_00
534.767,535.211,escrito,0.9170,0.9904,SPEAKER_00
535.796,536.059,hacia,0.8440,0.9958,SPEAKER_00
536.079,536.2,arriba,0.1660,1.0000,SPEAKER_00
536.98,537.548,cuando,0.9230,0.2957,SPEAKER_00
537.588,537.751,la,0.8000,0.9997,SPEAKER_00
537.872,538.602,proporcionalidad,0.8880,0.9984,SPEAKER_00
538.622,538.825,es,0.8270,0.9991,SPEAKER_00
538.906,539.454,bastante,0.9980,0.9993,SPEAKER_00
539.555,539.839,buena,0.9280,0.9998,SPEAKER_00
539.859,539.92,ya.,0.3330,0.3001,SPEAKER_00
540.98,541.163,Es,0.4160,0.9986,SPEAKER_00
541.183,541.63,"decir,",0.7540,1.0000,SPEAKER_00
542.017,542.382,según,0.8550,0.9995,SPEAKER_00
542.443,542.504,el,0.7340,1.0000,SPEAKER_00
542.565,542.972,tamaño,0.9250,0.9999,SPEAKER_00
543.053,543.317,del,0.8430,0.9998,SPEAKER_00
543.338,543.5,distrito,0.1250,0.9242,SPEAKER_00
543.48,544.185,uno,0.8580,0.6019,SPEAKER_00
544.467,544.769,puede,0.9220,0.9974,SPEAKER_00
545.817,546.381,manejar,0.9580,0.9999,SPEAKER_00
546.401,546.441,la,0.5010,0.9998,SPEAKER_00
547.167,548.073,proporcionalidad,0.8910,0.9999,SPEAKER_00
548.154,548.315,del,0.8120,0.9997,SPEAKER_00
548.395,548.819,sistema,0.9030,0.9995,SPEAKER_00
548.839,549.04,electoral.,0.1000,0.9998,SPEAKER_00
553.52,556.924,El,0.7270,0.9795,SPEAKER_00
557.005,557.186,otro,0.8930,0.9987,SPEAKER_00
557.327,557.63,punto,0.9940,0.9997,SPEAKER_00
557.65,557.71,que,0.3290,0.9987,SPEAKER_00
557.75,558.335,tiene,0.8310,1.0000,SPEAKER_00
558.395,558.476,que,0.9120,0.9996,SPEAKER_00
558.556,558.697,ver,0.8850,1.0000,SPEAKER_00
558.798,559.02,mucho,0.3320,0.9993,SPEAKER_00
559.04,559.1,más,0.3330,0.9994,SPEAKER_00
559.08,559.486,con,0.7250,0.9999,SPEAKER_00
559.972,560.054,el,0.9380,0.9996,SPEAKER_00
560.155,560.5,derecho,0.9420,0.9994,SPEAKER_00
560.52,560.54,a,1.0000,0.9142,SPEAKER_00
560.743,561.291,sufragio,0.8160,0.9976,SPEAKER_00
561.494,561.98,igualitario,0.4670,0.8963,SPEAKER_00
561.98,562.02,es,0.0970,0.4964,SPEAKER_00
563.393,563.454,la,0.7480,0.9966,SPEAKER_00
563.575,564.201,proporción,0.8350,0.9959,SPEAKER_00
564.261,565.493,candidato,0.9370,0.8026,SPEAKER_00
565.735,565.836,o,0.9110,0.9824,SPEAKER_00
566.159,566.3,"escaño,",0.1430,0.5507,SPEAKER_00
