start,end,word,alignment_score,probability,speaker
1599.758,1599.82,de,0.8900,0.9973,SPEAKER_02
1599.861,1600.168,proveer,0.7960,0.9999,SPEAKER_02
1600.229,1600.74,"oportunidades,",0.6610,0.9997,SPEAKER_02
1600.74,1600.801,¿no,0.1730,0.9876,SPEAKER_02
1600.822,1600.862,es,0.1620,0.9978,SPEAKER_02
1601.107,1602.167,"cierto?,",0.8920,0.9999,SPEAKER_02
1602.187,1602.248,de,0.9140,0.9842,SPEAKER_02
1602.289,1602.534,acceder,0.5520,0.9879,SPEAKER_02
1602.554,1602.574,a,0.0010,0.9996,SPEAKER_02
1602.595,1602.656,esa,0.0000,1.0000,SPEAKER_02
1602.676,1602.9,información,0.0910,0.9981,SPEAKER_02
1602.88,1602.921,"y,",0.1780,1.0000,SPEAKER_02
1603.312,1603.374,por,0.9990,0.9999,SPEAKER_02
1603.394,1603.436,lo,0.8190,1.0000,SPEAKER_02
1603.497,1603.641,"tanto,",0.8320,0.9997,SPEAKER_02
1603.683,1603.93,acceder,0.3170,0.9993,SPEAKER_02
1603.95,1604.012,a,0.3680,0.9999,SPEAKER_02
1604.032,1604.135,los,0.3350,0.9999,SPEAKER_02
1604.156,1604.321,empleos.,0.1250,0.9997,SPEAKER_02
1606.74,1607.23,Del,0.3460,0.9999,SPEAKER_02
1607.291,1607.454,punto,0.9470,0.9992,SPEAKER_02
1607.495,1607.536,de,0.7480,1.0000,SPEAKER_02
1607.597,1607.76,"vista,",0.8980,0.9999,SPEAKER_02
1607.781,1607.862,¿no,0.2180,1.0000,SPEAKER_02
1607.883,1607.923,es,0.4040,0.9942,SPEAKER_02
1607.964,1608.209,"cierto?,",0.8120,0.9579,SPEAKER_02
1608.229,1608.311,de,0.6290,0.9796,SPEAKER_02
1608.352,1608.413,los,0.6670,0.9926,SPEAKER_02
1608.474,1608.78,ingresos,0.5280,0.9821,SPEAKER_02
1608.76,1609.046,hay,0.2630,1.0000,SPEAKER_02
1609.066,1609.271,varias,0.7940,0.9999,SPEAKER_02
1609.332,1609.516,cosas,0.8950,1.0000,SPEAKER_02
1609.577,1609.679,que,0.6610,0.9992,SPEAKER_02
1609.761,1609.904,son,0.9820,1.0000,SPEAKER_02
1610.415,1610.68,importantes.,0.1150,0.9996,SPEAKER_02
1611.64,1612.041,"Bueno,",0.2870,0.9998,SPEAKER_02
1612.062,1612.146,en,0.5910,0.9997,SPEAKER_02
1612.167,1612.294,primer,0.0080,0.9999,SPEAKER_02
1612.315,1612.441,"lugar,",0.1670,0.1611,SPEAKER_02
1612.78,1612.841,hay,0.0750,0.9999,SPEAKER_02
1612.882,1612.944,que,0.1640,0.9999,SPEAKER_02
1612.964,1613.066,decir,0.2460,0.9999,SPEAKER_02
1613.087,1613.148,que,0.3650,1.0000,SPEAKER_02
1613.169,1613.23,los,0.1440,0.9996,SPEAKER_02
1613.25,1613.619,desocupados,0.7380,0.9969,SPEAKER_02
1613.66,1613.803,tienen,0.7570,0.9993,SPEAKER_02
1613.864,1614.11,ingresos,0.7580,0.9998,SPEAKER_02
1614.191,1614.6,"personales,",0.5680,0.9996,SPEAKER_02
1614.58,1614.946,"digamos,",0.4170,0.0011,SPEAKER_02
1614.967,1615.109,algún,0.8780,0.7851,SPEAKER_02
1615.129,1615.598,porcentaje,0.8090,0.9932,SPEAKER_02
1615.659,1615.72,de,0.8040,0.9957,SPEAKER_02
1615.76,1615.984,ellos,0.5830,0.9994,SPEAKER_02
1616.025,1616.33,producto,0.8750,0.9994,SPEAKER_02
1616.371,1616.412,de,0.8670,0.9994,SPEAKER_02
1616.452,1616.717,trabajo,0.7940,0.9999,SPEAKER_02
1616.737,1616.92,eventual.,0.1110,0.9999,SPEAKER_02
1617.92,1618.42,Mucha,0.5300,0.8458,SPEAKER_02
1618.503,1618.732,gente,0.4670,0.9990,SPEAKER_02
1618.753,1618.795,ha,0.0030,1.0000,SPEAKER_02
1618.816,1618.941,"dicho,",0.1660,0.9999,SPEAKER_02
1618.98,1619.041,¿no,0.1480,0.9946,SPEAKER_02
1619.061,1619.102,es,0.1540,0.6505,SPEAKER_02
1619.347,1619.754,"cierto?,",0.6400,0.8252,SPEAKER_02
1619.774,1619.876,de,0.2490,0.5296,SPEAKER_02
1619.999,1620.06,que,0.8690,0.9997,SPEAKER_02
1620.1,1620.182,los,0.3070,0.9990,SPEAKER_02
1620.202,1620.63,desocupados,0.7830,1.0000,SPEAKER_02
1620.691,1620.895,tienen,0.8970,0.9999,SPEAKER_02
1621.037,1621.2,ingresos,0.1250,1.0000,SPEAKER_02
1621.18,1621.344,entonces,0.0810,0.6796,SPEAKER_02
1621.692,1621.753,no,0.4680,0.9847,SPEAKER_02
1621.794,1622.08,importa,0.8350,0.9674,SPEAKER_02
1622.162,1622.347,tanto,0.9290,0.8920,SPEAKER_02
1622.428,1622.469,la,0.9720,0.6862,SPEAKER_02
1622.51,1622.96,desocupación.,0.5040,0.6015,SPEAKER_02
1623.22,1623.821,"Ahora,",0.5330,0.9997,SPEAKER_02
1623.842,1624.361,"evidentemente,",0.5930,0.9996,SPEAKER_02
1624.34,1624.543,es,0.1080,0.9432,SPEAKER_02
1624.746,1624.909,una,0.8200,0.0450,SPEAKER_02
1625.498,1626.046,aproximación,0.9210,0.9997,SPEAKER_02
1626.087,1626.209,muy,0.5630,0.9999,SPEAKER_02
1626.249,1626.676,superficial,0.9280,0.9999,SPEAKER_02
1626.696,1626.757,del,0.0140,1.0000,SPEAKER_02
1626.778,1626.96,problema.,0.1110,0.9999,SPEAKER_02
1627.86,1628.422,Es,0.9070,0.9983,SPEAKER_02
1628.484,1628.775,necesario,0.4660,1.0000,SPEAKER_02
1628.796,1628.921,"decir,",0.1670,0.5371,SPEAKER_02
1629.06,1629.142,¿no,0.1630,0.9999,SPEAKER_02
1629.162,1629.203,es,0.1280,0.8929,SPEAKER_02
1629.367,1629.695,"cierto?,",0.8450,0.9997,SPEAKER_02
1629.715,1629.797,de,0.9520,1.0000,SPEAKER_02
1629.859,1629.981,que,0.6820,0.9999,SPEAKER_02
1630.145,1630.207,el,0.9640,0.9999,SPEAKER_02
1630.248,1630.8,porcentaje,0.6390,0.9975,SPEAKER_02
1630.78,1630.986,de,0.3280,0.9999,SPEAKER_02
1631.027,1631.458,desocupados,0.6550,0.9996,SPEAKER_02
1631.541,1631.623,que,0.7810,0.9998,SPEAKER_02
1631.684,1631.952,perciben,0.7570,0.9998,SPEAKER_02
1631.993,1632.096,estos,0.1860,0.9985,SPEAKER_02
1632.116,1632.281,ingresos,0.1260,0.8493,SPEAKER_02
1632.26,1632.649,ha,0.5570,1.0000,SPEAKER_02
1632.669,1632.853,caído,0.4550,1.0000,SPEAKER_02
1632.955,1633.221,también,0.8780,1.0000,SPEAKER_02
1633.262,1633.548,durante,0.5920,0.8914,SPEAKER_02
1633.63,1633.691,la,0.8760,0.9983,SPEAKER_02
1633.712,1633.957,"década,",0.3030,0.9996,SPEAKER_02
1633.978,1633.998,o,0.0000,0.9948,SPEAKER_02
1634.019,1634.1,"sea,",0.2500,0.9132,SPEAKER_02
1634.14,1634.608,para,0.7600,0.9999,SPEAKER_02
1634.629,1634.669,el,0.3900,0.9975,SPEAKER_02
1634.69,1635.056,desocupado,0.8570,0.9999,SPEAKER_02
1635.117,1635.382,promedio,0.8270,0.9994,SPEAKER_02
1635.423,1635.606,ahora,0.0980,0.9999,SPEAKER_02
1635.627,1635.667,es,0.4900,0.9983,SPEAKER_02
1635.688,1635.789,más,0.7800,0.9997,SPEAKER_02
1635.851,1636.197,difícil,0.4520,0.9990,SPEAKER_02
1636.217,1636.4,encontrar,0.1110,1.0000,SPEAKER_02
1636.38,1637.441,algún,0.8680,0.9996,SPEAKER_02
1637.543,1637.726,tipo,0.9670,0.9684,SPEAKER_02
1637.788,1637.849,de,0.9900,0.9999,SPEAKER_02
1637.91,1638.257,trabajo,0.8860,0.9605,SPEAKER_02
1638.277,1638.44,eventual,0.1220,0.7765,SPEAKER_02
1638.42,1638.644,o,0.4410,0.9274,SPEAKER_02
1638.664,1639.294,trabajo,0.8150,0.9984,SPEAKER_02
1639.355,1639.944,"ocasional,",0.9060,1.0000,SPEAKER_02
1640.655,1640.716,¿no,0.0040,0.9997,SPEAKER_02
1640.737,1640.777,es,0.2130,0.9997,SPEAKER_02
1640.798,1640.96,"cierto?,",0.1260,0.9999,SPEAKER_02
1640.94,1641.022,"que,",0.1420,1.0000,SPEAKER_02
1641.042,1641.166,"bueno,",0.1200,0.9999,SPEAKER_02
1641.248,1641.801,imagínense,0.4340,0.9998,SPEAKER_02
1641.822,1642.047,ustedes,0.6840,0.9757,SPEAKER_02
1642.15,1642.231,con,0.5160,0.9984,SPEAKER_02
1642.252,1642.395,todo,0.4030,0.9998,SPEAKER_02
1642.416,1642.498,este,0.0180,0.9999,SPEAKER_02
1642.518,1642.6,tipo,0.2510,0.9999,SPEAKER_02
1642.78,1642.882,de,0.5750,0.7814,SPEAKER_02
1642.923,1643.291,"labores,",0.6220,0.9857,SPEAKER_02
1643.455,1643.536,yo,0.5690,0.9998,SPEAKER_02
1643.557,1643.741,"diría,",0.7980,0.9946,SPEAKER_02
1643.802,1644.272,relativamente,0.7910,0.9840,SPEAKER_02
1644.477,1644.64,"caseras,",0.1320,0.3111,SPEAKER_02
1644.62,1644.681,¿no,0.1900,0.9991,SPEAKER_02
1644.702,1644.743,es,0.1560,0.9993,SPEAKER_02
1645.009,1645.213,"cierto?,",0.8810,0.9992,SPEAKER_02
1645.499,1645.622,al,0.5840,0.0336,SPEAKER_02
1645.642,1645.867,acabar,0.6050,0.5987,SPEAKER_02
1645.929,1646.072,puede,0.8840,0.9981,SPEAKER_02
1646.113,1646.297,tener,0.8490,0.9998,SPEAKER_02
1646.317,1646.46,ingreso,0.1430,0.9996,SPEAKER_02
1646.44,1646.503,una,0.0970,0.9993,SPEAKER_02
1646.524,1646.67,persona,0.1180,0.8910,SPEAKER_02
1646.691,1646.754,sin,0.0620,0.9828,SPEAKER_02
1646.775,1647.381,empleo.,0.3380,0.8597,SPEAKER_02
1648.48,1648.928,Ese,0.8390,0.3068,SPEAKER_02
1648.989,1649.438,porcentaje,0.9490,0.8850,SPEAKER_02
1649.54,1649.805,también,0.9260,0.9787,SPEAKER_02
1649.825,1649.866,ha,0.0230,1.0000,SPEAKER_02
1649.968,1650.171,caído,0.9400,0.9615,SPEAKER_02
1650.212,1650.436,durante,0.8750,0.9898,SPEAKER_02
1650.457,1650.497,la,0.0000,1.0000,SPEAKER_02
1650.518,1650.66,"década,",0.1430,0.9999,SPEAKER_02
1650.66,1650.722,lo,0.1750,0.9998,SPEAKER_02
1650.989,1651.134,cual,0.4680,0.9987,SPEAKER_02
1651.216,1651.607,contribuye,0.8410,1.0000,SPEAKER_02
1651.648,1652.039,entonces,0.5630,0.9999,SPEAKER_02
1652.06,1652.081,a,0.9990,1.0000,SPEAKER_02
1652.78,1653.026,esperar,0.2340,0.9998,SPEAKER_02
1653.087,1653.149,un,0.0930,0.9997,SPEAKER_02
1653.19,1653.538,impacto,0.7550,0.9998,SPEAKER_02
1653.907,1654.46,distributivo,0.6530,0.9920,SPEAKER_02
1654.44,1655.341,negativo.,0.2460,0.9986,SPEAKER_02
1656.06,1656.628,Por,0.7980,1.0000,SPEAKER_02
1656.668,1656.709,lo,0.9960,0.9998,SPEAKER_02
1656.749,1656.952,"tanto,",0.9750,0.8128,SPEAKER_02
1656.972,1657.033,¿no,0.6410,0.9998,SPEAKER_02
1657.053,1657.094,es,0.0290,0.9988,SPEAKER_02
1657.114,1657.317,"cierto?,",0.8300,0.9999,SPEAKER_02
1657.337,1657.499,también,0.8790,1.0000,SPEAKER_02
1657.54,1657.601,ha,0.5130,0.9998,SPEAKER_02
1657.662,1657.885,caído,0.9340,0.9999,SPEAKER_02
1657.945,1657.986,el,0.7970,0.9999,SPEAKER_02
1658.067,1658.392,ingreso,0.9790,1.0000,SPEAKER_02
1658.493,1659.04,promedio,0.8770,1.0000,SPEAKER_02
1659.02,1659.858,ponderado,0.9040,0.9518,SPEAKER_02
1659.878,1660.082,al,0.6850,0.9999,SPEAKER_02
1660.185,1660.409,cual,0.7600,0.9985,SPEAKER_02
1660.43,1660.511,los,0.6330,0.9995,SPEAKER_02
1660.532,1660.94,desocupados,0.2740,1.0000,SPEAKER_02
1660.92,1661.044,pueden,0.0800,1.0000,SPEAKER_02
1661.065,1661.168,tener,0.3030,0.9999,SPEAKER_02
1661.188,1661.333,"acceso,",0.4240,1.0000,SPEAKER_02
1661.374,1661.519,¿no,0.4260,1.0000,SPEAKER_02
1661.56,1661.601,es,0.0000,0.9135,SPEAKER_02
1661.622,1662.221,"cierto?,",0.5420,0.8981,SPEAKER_02
1662.2,1662.241,y,0.1200,0.9999,SPEAKER_02
1662.261,1662.302,en,0.1280,0.9998,SPEAKER_02
1662.322,1662.363,el,0.0880,0.9997,SPEAKER_02
1662.71,1663.016,promedio,0.8820,0.9999,SPEAKER_02
1663.404,1663.527,eso,0.8280,1.0000,SPEAKER_02
1663.567,1663.629,es,0.8720,1.0000,SPEAKER_02
1663.71,1663.914,menos,0.8530,0.9995,SPEAKER_02
1663.955,1664.057,que,0.6180,0.9996,SPEAKER_02
1664.078,1664.118,el,0.0000,0.9586,SPEAKER_02
1664.139,1664.22,PEM.,0.2490,0.9700,SPEAKER_02
1664.68,1665.231,De,0.6470,0.9989,SPEAKER_02
1665.272,1665.456,manera,0.7420,1.0000,SPEAKER_02
1665.538,1665.599,que,0.8730,1.0000,SPEAKER_02
1665.66,1666.232,tampoco,0.9400,0.9900,SPEAKER_02
1666.375,1666.558,hay,0.8390,1.0000,SPEAKER_02
1666.579,1666.66,"que,",0.2500,0.9999,SPEAKER_02
1667.28,1667.897,en,0.7480,1.0000,SPEAKER_02
1667.917,1667.979,mi,0.6470,0.9977,SPEAKER_02
1668.02,1668.288,"opinión,",0.7900,0.9826,SPEAKER_02
1668.39,1668.637,creer,0.9070,0.9995,SPEAKER_02
1668.658,1668.761,mucho,0.2000,0.9999,SPEAKER_02
1668.74,1668.822,esa,0.1100,1.0000,SPEAKER_02
1668.883,1669.58,hipótesis,0.4750,0.9999,SPEAKER_02
1669.621,1669.682,que,0.5240,0.9999,SPEAKER_02
1669.703,1669.887,dicen,0.8070,1.0000,SPEAKER_02
1669.928,1670.01,que,0.8270,0.9998,SPEAKER_02
1670.051,1670.133,la,0.7430,1.0000,SPEAKER_02
1670.297,1670.44,"gente,",0.3740,1.0000,SPEAKER_02
1670.46,1671.033,"digamos,",0.7030,0.9973,SPEAKER_02
1671.319,1671.38,no,0.8700,0.9999,SPEAKER_02
1671.421,1671.585,quiere,0.8760,0.1215,SPEAKER_02
1671.626,1671.912,meterse,0.9500,0.9997,SPEAKER_02
1671.953,1672.198,al,0.8860,0.9011,SPEAKER_02
1672.219,1672.3,"PEM,",0.2420,0.9969,SPEAKER_02
1672.78,1673.517,básicamente,0.8720,1.0000,SPEAKER_02
1673.599,1673.762,porque,0.8900,0.9999,SPEAKER_02
1673.865,1674.049,ganan,0.6510,1.0000,SPEAKER_02
1674.131,1674.233,más,0.6330,0.9994,SPEAKER_02
1674.253,1674.315,que,0.2910,0.9999,SPEAKER_02
1674.335,1674.458,el,0.7020,0.9999,SPEAKER_02
1674.479,1674.56,"PEM,",0.2500,0.9999,SPEAKER_02
1674.58,1674.743,"digamos,",0.0680,1.0000,SPEAKER_02
1674.763,1674.804,la,0.1320,0.9999,SPEAKER_02
1674.824,1675.007,"encuesta,",0.1190,0.8161,SPEAKER_02
1675.191,1675.557,nuestra,0.6740,0.9924,SPEAKER_02
1676.473,1676.92,encuesta,0.6400,0.9899,SPEAKER_02
1676.9,1676.983,no,0.1740,0.9996,SPEAKER_02
1677.524,1677.877,señala,0.8210,0.9998,SPEAKER_02
1677.898,1677.981,"eso,",0.2470,0.9977,SPEAKER_02
1678.5,1679.175,aunque,0.4720,0.9896,SPEAKER_02
1679.297,1679.502,"parte,",0.9300,0.8567,SPEAKER_02
1679.543,1679.89,"digamos,",0.7460,0.7934,SPEAKER_02
1679.911,1679.972,el,0.2400,0.9999,SPEAKER_02
1679.992,1680.36,razonamiento,0.3000,0.9998,SPEAKER_02
1680.74,1681.443,que,0.5350,0.9999,SPEAKER_02
1681.484,1681.629,puede,0.7510,0.9780,SPEAKER_02
1681.649,1681.753,ser,0.2940,0.9999,SPEAKER_02
1681.773,1682.001,verdadero.,0.2260,1.0000,SPEAKER_02
1682.92,1683.465,Por,0.6130,0.4858,SPEAKER_02
1683.486,1683.654,otra,0.7300,0.2548,SPEAKER_02
1683.675,1683.801,"parte,",0.1540,1.0000,SPEAKER_02
1684.46,1685.009,la,0.7120,0.9495,SPEAKER_02
1685.07,1685.456,relación,0.9690,0.9998,SPEAKER_02
1685.497,1685.639,entre,0.6780,0.1440,SPEAKER_02
1685.66,1685.721,el,0.7540,0.9808,SPEAKER_02
1685.782,1686.127,ingreso,0.8590,1.0000,SPEAKER_02
1686.188,1686.229,de,0.9130,0.9999,SPEAKER_02
1686.27,1686.351,los,0.5230,0.9998,SPEAKER_02
1686.371,1686.92,desocupados,0.6400,0.9983,SPEAKER_02
1686.9,1686.941,y,0.0970,1.0000,SPEAKER_02
1687.165,1687.206,el,0.0380,1.0000,SPEAKER_02
1687.246,1687.511,ingreso,0.8420,1.0000,SPEAKER_02
1687.572,1687.634,de,0.7040,1.0000,SPEAKER_02
1687.695,1687.797,los,0.7940,0.9999,SPEAKER_02
1688.204,1688.53,ocupados,0.9680,1.0000,SPEAKER_02
1688.551,1688.612,se,0.2040,1.0000,SPEAKER_02
1688.652,1688.693,ha,0.2490,0.9998,SPEAKER_02
1688.775,1689.08,mantenido,0.1560,0.9998,SPEAKER_02
1689.06,1689.27,bastante,0.1810,0.9999,SPEAKER_02
1689.417,1689.901,estable.,0.6910,1.0000,SPEAKER_02
1691.0,1691.513,Eso,0.8480,1.0000,SPEAKER_02
1691.554,1691.862,"demuestra,",0.8530,1.0000,SPEAKER_02
1691.903,1692.211,"digamos,",0.6200,1.0000,SPEAKER_02
1692.232,1692.273,de,0.8630,0.9997,SPEAKER_02
1692.396,1692.457,que,0.0000,0.9980,SPEAKER_02
1692.478,1692.581,ambos,0.1990,1.0000,SPEAKER_02
1692.56,1692.743,han,0.2080,0.9999,SPEAKER_02
1692.967,1693.292,"caído,",0.9600,1.0000,SPEAKER_02
1693.313,1693.374,han,0.2470,0.9997,SPEAKER_02
1693.496,1693.74,tenido,0.8830,0.9800,SPEAKER_02
1693.801,1693.882,más,0.9190,1.0000,SPEAKER_02
1693.943,1693.984,o,0.5150,1.0000,SPEAKER_02
1694.004,1694.147,menos,0.6160,0.0558,SPEAKER_02
1694.188,1694.289,las,0.2160,1.0000,SPEAKER_02
1694.31,1694.493,mismas,0.7390,0.9999,SPEAKER_02
1694.533,1694.94,fluctuaciones.,0.2200,0.9985,SPEAKER_02
1695.1,1695.616,Habla,0.8130,0.9999,SPEAKER_02
1695.678,1695.802,muy,0.3410,0.9996,SPEAKER_02
1695.823,1695.926,bien,0.9260,1.0000,SPEAKER_02
1695.946,1696.029,de,0.4260,0.9995,SPEAKER_02
1696.05,1696.194,la,0.2560,1.0000,SPEAKER_02
1696.215,1696.401,"encuesta,",0.1640,1.0000,SPEAKER_02
1696.48,1697.031,porque,0.7640,0.9961,SPEAKER_02
1697.072,1697.113,si,0.4780,1.0000,SPEAKER_02
1697.133,1697.174,un,0.6010,0.9971,SPEAKER_02
1697.235,1697.582,indicador,0.8950,0.9936,SPEAKER_02
1697.663,1697.786,como,0.9480,1.0000,SPEAKER_02
1697.806,1698.01,"este,",0.4000,1.0000,SPEAKER_02
1698.031,1698.092,¿no,0.0100,0.9999,SPEAKER_02
1698.112,1698.153,es,0.4270,1.0000,SPEAKER_02
1698.194,1698.357,"cierto?,",0.3550,0.9999,SPEAKER_02
1698.378,1698.52,tuviera,0.1380,0.9998,SPEAKER_02
1698.5,1698.95,salto,0.4550,0.5593,SPEAKER_02
1699.011,1699.338,extraño,0.7620,0.9980,SPEAKER_02
1699.359,1699.4,e,0.3610,0.9999,SPEAKER_02
1699.42,1699.911,"inexplicable,",0.7810,1.0000,SPEAKER_02
1699.931,1700.34,evidentemente,0.4990,0.9976,SPEAKER_02
1700.32,1700.362,es,0.0920,0.5120,SPEAKER_02
1700.383,1700.424,la,0.1230,0.9655,SPEAKER_02
1700.445,1700.612,encuesta,0.0860,0.9936,SPEAKER_02
1700.633,1700.675,la,0.2050,0.9799,SPEAKER_02
1700.696,1700.758,que,0.0210,0.8705,SPEAKER_02
1700.779,1700.863,está,0.3460,0.9947,SPEAKER_02
1700.883,1701.301,mala.,0.6100,0.8116,SPEAKER_02
1702.78,1703.374,"Justamente,",0.6960,0.9990,SPEAKER_02
1703.394,1703.702,"digamos,",0.7580,0.9990,SPEAKER_02
1703.722,1703.825,para,0.8890,0.4204,SPEAKER_02
1703.927,1704.214,defender,0.8990,0.9991,SPEAKER_02
1704.234,1704.296,que,0.0000,0.9998,SPEAKER_02
1704.316,1704.378,mis,0.0000,0.9996,SPEAKER_02
1704.398,1704.5,datos,0.2000,1.0000,SPEAKER_02
1704.48,1704.542,de,0.1160,0.9999,SPEAKER_02
1704.768,1705.036,ingreso,0.6900,0.9920,SPEAKER_02
1705.098,1705.16,que,0.9240,0.5277,SPEAKER_02
1705.201,1705.325,yo,0.4380,0.9389,SPEAKER_02
1705.366,1705.49,uso,0.7650,0.9999,SPEAKER_02
1705.552,1705.737,más,0.6280,0.4294,SPEAKER_02
1705.758,1705.861,tarde,0.2050,0.9712,SPEAKER_02
1706.8,1707.314,son,0.6080,0.9160,SPEAKER_02
1707.356,1707.829,esencialmente,0.8150,0.9998,SPEAKER_02
1707.911,1708.097,buenos,0.5510,0.9960,SPEAKER_02
1708.117,1708.241,"datos,",0.1670,0.6121,SPEAKER_02
1708.8,1709.046,"manejables,",0.1030,0.8774,SPEAKER_02
1709.066,1709.415,¿no,0.6430,0.9992,SPEAKER_02
1709.435,1709.476,es,0.2660,0.9998,SPEAKER_02
1709.497,1709.804,"cierto?,",0.8040,0.9985,SPEAKER_02
1709.824,1710.05,útiles,0.9460,1.0000,SPEAKER_02
1710.091,1710.255,para,0.8770,0.7837,SPEAKER_02
1710.275,1710.316,un,0.0000,0.9977,SPEAKER_02
1710.337,1710.5,problema,0.1250,0.9999,SPEAKER_02
1710.48,1710.85,"digamos,",0.2260,1.0000,SPEAKER_02
1711.117,1711.261,de,0.5100,0.9998,SPEAKER_02
1711.405,1711.529,esta,0.5530,0.7780,SPEAKER_02
1711.57,1711.961,naturaleza.,0.5940,0.8714,SPEAKER_02
1714.38,1714.931,Y,0.8920,0.9045,SPEAKER_02
1714.972,1715.033,en,0.6600,0.9985,SPEAKER_02
1715.095,1715.421,"términos,",0.7910,1.0000,SPEAKER_02
1715.442,1715.524,¿no,0.2180,0.9992,SPEAKER_02
1715.544,1715.585,es,0.0010,0.9999,SPEAKER_02
1715.605,1715.952,"cierto?,",0.8400,0.0038,SPEAKER_02
1715.973,1716.177,del,0.8780,0.9567,SPEAKER_02
1716.197,1716.34,impacto,0.1440,0.9940,SPEAKER_02
1716.92,1717.474,distributivo,0.3580,0.9999,SPEAKER_02
1717.515,1717.577,es,0.9780,0.9988,SPEAKER_02
1717.618,1717.823,también,0.8790,0.9989,SPEAKER_02
1717.864,1718.521,importantísimo,0.6040,0.9995,SPEAKER_02
1718.5,1719.07,señalar,0.6570,0.9872,SPEAKER_02
1720.394,1720.455,que,0.8320,0.9997,SPEAKER_02
1720.475,1720.597,en,0.8830,0.9990,SPEAKER_02
1720.617,1720.78,términos,0.1250,0.9996,SPEAKER_02
1720.76,1721.008,"agregados,",0.1460,0.9999,SPEAKER_02
1721.029,1721.422,¿no,0.1730,0.9991,SPEAKER_02
1721.443,1721.484,es,0.5320,0.9695,SPEAKER_02
1721.65,1721.981,"cierto?,",0.8470,0.9999,SPEAKER_02
1722.58,1723.029,el,0.9550,0.9999,SPEAKER_02
1723.091,1723.642,ingreso,0.8570,0.9998,SPEAKER_02
1723.969,1724.52,promedio,0.7850,0.9952,SPEAKER_02
1724.5,1724.786,de,0.5360,0.9973,SPEAKER_02
1724.827,1724.888,los,0.5980,1.0000,SPEAKER_02
1724.929,1725.316,ocupados,0.7500,0.9998,SPEAKER_02
1725.459,1725.52,ha,0.8560,0.9999,SPEAKER_02
1725.582,1725.867,caído,0.9800,1.0000,SPEAKER_02
1725.929,1726.52,sustancialmente,0.7030,0.9985,SPEAKER_02
1726.5,1726.563,a,0.1500,0.9995,SPEAKER_02
1726.584,1726.626,lo,0.0620,0.9999,SPEAKER_02
1726.647,1726.752,largo,0.0710,1.0000,SPEAKER_02
1726.773,1726.815,de,0.2110,0.9999,SPEAKER_02
1726.857,1727.026,la,0.1630,0.9999,SPEAKER_02
1727.047,1727.341,década.,0.3730,0.9996,SPEAKER_02
1727.8,1728.35,Que,0.6690,0.9998,SPEAKER_02
1728.37,1728.431,el,0.7410,0.9999,SPEAKER_02
1728.492,1728.777,salario,0.9010,0.9998,SPEAKER_02
1729.001,1729.225,real,0.9880,0.9996,SPEAKER_02
1729.286,1729.327,de,0.7370,0.9999,SPEAKER_02
1729.367,1729.449,los,0.7870,1.0000,SPEAKER_02
1729.469,1729.693,"ocupados,",0.1880,0.9768,SPEAKER_02
1729.714,1730.1,"digamos,",0.6840,0.9996,SPEAKER_02
1730.78,1730.985,tendió,0.1490,0.9981,SPEAKER_02
1731.027,1731.047,a,0.1680,0.9960,SPEAKER_02
1731.068,1731.294,caer,0.4140,0.9999,SPEAKER_02
1731.335,1732.013,sustancialmente,0.8290,0.9999,SPEAKER_02
1732.054,1732.157,hasta,0.0000,0.9996,SPEAKER_02
1732.177,1732.218,el,0.0000,0.9999,SPEAKER_02
1732.239,1732.301,año,0.3310,1.0000,SPEAKER_02
1732.78,1733.047,"80,",0.2100,0.9999,SPEAKER_02
1733.108,1733.231,cuando,0.9720,0.9995,SPEAKER_02
1733.252,1733.313,se,0.1420,0.9885,SPEAKER_02
1733.375,1733.621,recuperó,0.7320,1.0000,SPEAKER_02
1733.683,1733.744,un,0.2500,0.9999,SPEAKER_02
1733.765,1734.031,poquito,0.8440,0.9998,SPEAKER_02
1734.072,1734.154,y,0.4310,0.9885,SPEAKER_02
1734.175,1734.401,"nuevamente,",0.0910,0.9999,SPEAKER_02
1734.38,1734.791,como,0.3270,0.9999,SPEAKER_02
1734.852,1735.16,"sabemos,",0.9180,0.0000,SPEAKER_02
1735.181,1735.263,¿no,0.6110,0.9953,SPEAKER_02
1735.283,1735.324,es,0.0050,0.9715,SPEAKER_02
1735.345,1735.735,"cierto?,",0.4110,0.9511,SPEAKER_02
1735.755,1735.796,ha,0.0010,0.9996,SPEAKER_02
1735.817,1735.961,tendido,0.1420,0.9988,SPEAKER_02
1735.94,1736.571,a,0.4830,0.8826,SPEAKER_02
1736.733,1737.568,estar,0.7090,0.9802,SPEAKER_02
1737.608,1737.934,bastante,0.8860,0.9996,SPEAKER_02
1738.117,1738.32,deprimido.,0.0990,0.9992,SPEAKER_02
1739.3,1739.876,Las,0.6990,0.6226,SPEAKER_02
1739.938,1740.041,dos,0.9920,0.8158,SPEAKER_02
1740.143,1740.37,"cosas,",0.9350,0.9794,SPEAKER_02
1740.39,1740.514,¿no,0.7580,0.9212,SPEAKER_02
1740.534,1740.575,es,0.0010,0.9858,SPEAKER_02
1740.596,1740.761,"cierto?,",0.1280,0.9997,SPEAKER_02
1740.74,1740.884,tienen,0.0840,0.8940,SPEAKER_02
1740.904,1740.945,un,0.0940,0.9999,SPEAKER_02
1741.294,1741.499,impacto,0.6850,0.9997,SPEAKER_02
