start,end,word,alignment_score,probability,speaker
193.714,194.076,efecto,0.9810,0.9996,SPEAKER_09
194.116,194.176,de,0.7920,0.9998,SPEAKER_09
194.196,194.458,esto,0.7880,0.9999,SPEAKER_09
194.679,194.739,es,0.3540,0.9994,SPEAKER_09
194.76,194.86,medir,0.2000,0.9997,SPEAKER_09
194.84,195.182,qué,0.2460,0.9997,SPEAKER_09
195.202,195.786,porcentaje,0.8670,0.9999,SPEAKER_09
195.806,195.846,de,0.5000,0.9984,SPEAKER_09
197.457,197.537,las,0.8830,0.9998,SPEAKER_09
197.597,198.362,exportaciones,0.8830,0.9978,SPEAKER_09
198.403,199.308,representan,0.6840,0.9998,SPEAKER_09
199.349,199.59,el,0.8330,0.9997,SPEAKER_09
199.65,200.113,compromiso,0.8910,0.9311,SPEAKER_09
200.174,200.214,de,0.8550,0.9999,SPEAKER_09
200.254,200.516,pagos,0.8170,0.9836,SPEAKER_09
200.536,200.596,de,0.7480,0.9998,SPEAKER_09
200.657,200.959,interés,0.7700,0.9997,SPEAKER_09
200.979,201.12,sobre,0.1260,0.9997,SPEAKER_09
201.14,201.18,la,0.5000,0.9994,SPEAKER_09
201.16,201.268,deuda,0.0860,0.9977,SPEAKER_09
201.289,201.742,externa.,0.0920,0.9996,SPEAKER_09
202.84,203.564,Y,0.9380,0.9997,SPEAKER_09
203.584,203.926,durante,0.9060,0.9998,SPEAKER_09
203.966,204.167,los,0.8170,0.9969,SPEAKER_09
204.247,204.448,años,0.6600,0.9995,SPEAKER_09
204.529,204.589,de,0.9440,0.6694,SPEAKER_09
204.629,204.73,la,0.9740,0.9824,SPEAKER_09
204.851,205.212,"crisis,",0.7690,0.9968,SPEAKER_09
205.233,205.253,o,0.9620,0.9993,SPEAKER_09
205.293,205.414,"sea,",0.6030,0.9984,SPEAKER_09
205.434,205.876,básicamente,0.8880,0.6968,SPEAKER_09
206.137,206.178,en,0.0160,0.9995,SPEAKER_09
206.198,206.298,los,0.9360,1.0000,SPEAKER_09
206.359,206.56,años,0.8640,1.0000,SPEAKER_09
206.58,207.625,"83,",0.6630,1.0000,SPEAKER_09
207.645,208.148,"85,",0.7160,1.0000,SPEAKER_09
208.269,208.651,los,0.6380,0.9998,SPEAKER_09
210.339,210.46,países,0.1660,0.8357,SPEAKER_09
210.44,211.263,latinoamericanos,0.4320,0.9999,SPEAKER_09
211.525,211.685,han,0.8430,0.9997,SPEAKER_09
212.91,213.493,destinado,0.9090,0.9950,SPEAKER_09
213.513,213.553,al,0.5000,1.0000,SPEAKER_09
213.955,214.316,pago,0.9950,0.9999,SPEAKER_09
214.698,215.019,de,0.9850,0.9960,SPEAKER_09
215.481,215.582,su,0.9700,0.9997,SPEAKER_09
215.622,215.823,deuda,0.8890,0.9995,SPEAKER_09
215.863,216.285,externa,0.8160,0.9999,SPEAKER_09
216.305,218.554,aproximadamente,0.8930,0.9960,SPEAKER_09
218.615,218.655,un,0.9780,0.9998,SPEAKER_09
218.675,219.82,40%,0.9230,0.9999,SPEAKER_09
219.84,219.88,de,0.4960,0.9998,SPEAKER_09
219.86,220.403,las,0.6150,1.0000,SPEAKER_09
220.443,221.75,exportaciones.,0.8760,1.0000,SPEAKER_09
221.77,221.971,Esto,0.9560,0.9997,SPEAKER_09
222.172,222.273,es,0.9200,1.0000,SPEAKER_09
223.157,223.419,una,0.7950,0.9998,SPEAKER_09
223.559,223.841,cifra,0.9350,0.9920,SPEAKER_09
225.429,225.51,que,0.9570,1.0000,SPEAKER_09
225.57,225.811,parece,0.8490,0.9999,SPEAKER_09
225.892,225.992,más,0.8210,0.9982,SPEAKER_09
226.032,226.575,escandalosa,0.8380,1.0000,SPEAKER_09
226.595,226.636,de,0.3510,0.9997,SPEAKER_09
226.656,226.696,lo,0.9850,0.9998,SPEAKER_09
226.716,226.796,que,0.8000,0.9919,SPEAKER_09
226.837,227.178,realmente,0.9850,1.0000,SPEAKER_09
227.299,227.359,"es,",0.1180,1.0000,SPEAKER_09
227.379,227.5,porque,0.1670,1.0000,SPEAKER_09
227.48,227.621,resulta,0.0910,1.0000,SPEAKER_09
227.661,227.742,que,0.1070,1.0000,SPEAKER_09
227.762,227.984,esto,0.1130,1.0000,SPEAKER_09
228.045,229.073,es,0.7700,0.9999,SPEAKER_09
229.113,229.496,el,0.6470,0.9952,SPEAKER_09
229.577,229.738,pago,0.9010,1.0000,SPEAKER_09
229.778,230.383,comprometido,0.7990,1.0000,SPEAKER_09
230.424,230.484,de,0.7340,1.0000,SPEAKER_09
230.545,230.887,interés.,0.8080,1.0000,SPEAKER_09
230.928,231.351,Naturalmente,0.9270,0.9997,SPEAKER_09
231.694,231.855,muchos,0.9240,0.9982,SPEAKER_09
231.875,231.936,de,0.3020,0.9990,SPEAKER_09
231.956,232.097,estos,0.6810,0.9798,SPEAKER_09
232.319,232.5,intereses,0.1250,1.0000,SPEAKER_09
232.84,232.901,se,0.1080,1.0000,SPEAKER_09
233.102,233.264,pagan,0.6370,1.0000,SPEAKER_09
233.284,233.365,con,0.8210,1.0000,SPEAKER_09
233.405,233.586,nuevos,0.8960,1.0000,SPEAKER_09
233.647,234.03,"créditos,",0.9100,0.5501,SPEAKER_09
234.272,234.313,de,0.1860,0.9794,SPEAKER_09
234.333,234.454,manera,0.1030,0.3719,SPEAKER_09
234.494,234.575,que,0.8390,1.0000,SPEAKER_09
234.615,234.676,no,0.9840,0.9998,SPEAKER_09
234.736,234.999,siempre,0.8030,0.9997,SPEAKER_09
235.079,235.18,hay,0.9320,0.9663,SPEAKER_09
235.543,235.624,un,0.9220,0.9978,SPEAKER_09
235.685,236.33,desembolso,0.9350,0.9995,SPEAKER_09
236.855,237.299,"efectivo,",0.8610,0.9990,SPEAKER_09
237.319,237.48,digamos.,0.1250,1.0000,SPEAKER_09
237.52,238.226,Pero,0.8120,0.9982,SPEAKER_09
238.306,238.367,de,0.7900,0.9988,SPEAKER_09
238.589,238.629,la,0.9060,1.0000,SPEAKER_09
238.669,239.052,magnitud,0.8440,1.0000,SPEAKER_09
239.093,239.193,del,0.5210,1.0000,SPEAKER_09
239.254,239.556,problema,0.8810,0.9999,SPEAKER_09
239.597,240.181,se,0.8790,0.9999,SPEAKER_09
240.222,240.585,aprecia,0.8880,0.9999,SPEAKER_09
241.532,241.633,con,0.9440,0.9998,SPEAKER_09
241.694,241.835,esa,0.8900,0.5173,SPEAKER_09
241.915,242.077,cifra,0.9310,0.9997,SPEAKER_09
242.137,242.379,bastante,0.5570,0.5974,SPEAKER_09
242.399,242.5,bien.,0.2000,1.0000,SPEAKER_09
242.86,243.407,"Ahora,",0.5170,0.9999,SPEAKER_09
243.427,243.467,en,0.5100,0.9996,SPEAKER_09
243.488,243.528,el,0.9680,1.0000,SPEAKER_09
243.569,243.67,caso,0.6720,0.9135,SPEAKER_09
243.71,243.771,de,0.2750,0.9998,SPEAKER_09
243.832,243.973,Chile,0.7940,0.9996,SPEAKER_09
244.014,244.135,esta,0.5250,0.9078,SPEAKER_09
244.216,244.358,cifra,0.4490,1.0000,SPEAKER_09
244.378,244.419,es,0.0120,0.9996,SPEAKER_09
244.439,244.56,más,0.8790,1.0000,SPEAKER_09
244.641,244.864,alta.,0.7980,0.9967,SPEAKER_09
244.884,244.945,En,0.6910,0.9996,SPEAKER_09
244.986,245.127,Chile,0.9180,1.0000,SPEAKER_09
245.148,245.188,se,0.3980,1.0000,SPEAKER_09
245.208,245.269,ha,0.3540,1.0000,SPEAKER_09
245.289,245.957,"acercado,",0.4040,0.9999,SPEAKER_09
245.978,246.018,ha,0.0010,0.4906,SPEAKER_09
246.038,246.2,bordeado,0.1550,1.0000,SPEAKER_09
246.18,246.281,en,0.1770,1.0000,SPEAKER_09
246.381,246.522,torno,0.1570,0.9998,SPEAKER_09
246.603,246.643,al,0.9660,1.0000,SPEAKER_09
246.663,247.569,50%,0.8400,0.5519,SPEAKER_09
248.838,248.898,y,0.9150,0.9999,SPEAKER_09
248.979,249.442,es,0.7400,0.9565,SPEAKER_09
250.046,250.127,de,0.9620,0.9830,SPEAKER_09
250.187,250.268,los,0.9980,0.7783,SPEAKER_09
250.348,250.57,países,0.8430,0.9623,SPEAKER_09
250.59,250.711,que,0.3640,0.9947,SPEAKER_09
250.731,250.912,está,0.7900,0.9523,SPEAKER_09
250.972,251.093,más,0.9360,0.9998,SPEAKER_09
251.174,251.617,afectado,0.8550,0.9998,SPEAKER_09
251.697,251.778,por,0.7740,0.9997,SPEAKER_09
251.818,251.899,este,0.0850,0.6829,SPEAKER_09
251.919,252.1,problema.,0.1110,0.9995,SPEAKER_09
252.5,253.023,Otro,0.8760,1.0000,SPEAKER_09
253.063,253.585,importante,0.9130,0.8577,SPEAKER_09
253.626,253.706,es,0.8540,1.0000,SPEAKER_09
253.766,254.309,Argentina.,0.9700,1.0000,SPEAKER_09
255.555,255.716,Esto,0.9940,0.9998,SPEAKER_09
255.756,255.837,se,0.9080,0.7073,SPEAKER_09
255.897,256.158,debe,0.9730,1.0000,SPEAKER_09
257.204,257.807,particularmente,0.9560,0.8078,SPEAKER_09
257.827,257.847,a,0.9980,0.9998,SPEAKER_09
257.927,257.988,que,0.7010,0.9998,SPEAKER_09
258.028,258.068,el,0.7110,0.9999,SPEAKER_09
258.128,258.309,nivel,0.9470,0.9988,SPEAKER_09
258.349,258.41,de,0.7820,0.9999,SPEAKER_09
258.51,258.792,deuda,0.8790,1.0000,SPEAKER_09
258.832,260.379,en,0.4890,0.9998,SPEAKER_09
260.4,260.5,Chile,0.2000,0.9987,SPEAKER_09
260.48,261.009,es,0.7670,1.0000,SPEAKER_09
261.619,262.087,bastante,0.9460,0.9985,SPEAKER_09
262.739,262.84,alto.,0.2000,0.9939,SPEAKER_09
262.84,263.587,O,0.6970,0.9999,SPEAKER_09
263.607,263.749,"sea,",0.5740,1.0000,SPEAKER_09
263.789,263.829,lo,0.9140,1.0000,SPEAKER_09
263.85,263.91,que,0.9480,1.0000,SPEAKER_09
263.93,264.011,esto,0.3930,1.0000,SPEAKER_09
264.031,264.132,está,0.7620,1.0000,SPEAKER_09
264.193,264.617,reflejando,0.9590,0.9999,SPEAKER_09
264.657,264.698,en,0.4980,1.0000,SPEAKER_09
264.94,265.142,parte,0.9730,0.9998,SPEAKER_09
265.182,265.223,es,0.4940,0.9990,SPEAKER_09
265.243,265.303,que,0.6800,0.4537,SPEAKER_09
265.324,265.384,el,0.7980,0.5997,SPEAKER_09
265.424,265.667,nivel,0.8290,0.9998,SPEAKER_09
265.707,265.768,de,0.8370,0.9903,SPEAKER_09
265.869,266.111,deuda,0.9300,1.0000,SPEAKER_09
266.151,266.777,en,0.6930,0.7029,SPEAKER_09
266.798,266.959,relación,0.0430,0.9997,SPEAKER_09
266.979,266.999,a,0.0260,0.9999,SPEAKER_09
267.02,267.08,las,0.2210,0.8485,SPEAKER_09
267.06,267.765,exportaciones,0.7510,0.9995,SPEAKER_09
267.946,268.007,en,0.7910,0.9986,SPEAKER_09
268.047,268.208,Chile,0.8210,0.9998,SPEAKER_09
268.228,268.289,es,0.4960,1.0000,SPEAKER_09
268.369,268.611,alto,0.9880,1.0000,SPEAKER_09
269.115,269.155,y,0.9520,1.0000,SPEAKER_09
269.175,269.256,por,0.8430,1.0000,SPEAKER_09
269.316,269.437,otra,0.8220,0.9865,SPEAKER_09
269.497,269.679,parte,0.9970,0.9991,SPEAKER_09
269.699,269.759,que,0.3340,0.9972,SPEAKER_09
270.484,270.524,la,0.9580,0.9998,SPEAKER_09
270.605,271.088,composición,0.9730,0.9998,SPEAKER_09
271.129,271.25,de,0.6900,0.9998,SPEAKER_09
271.29,271.35,la,0.9690,0.9997,SPEAKER_09
271.431,271.693,deuda,0.9590,0.9995,SPEAKER_09
271.713,272.74,tiene,0.3570,1.0000,SPEAKER_09
272.72,273.61,incorporado,0.7640,0.3709,SPEAKER_09
273.67,273.711,un,1.0000,0.9275,SPEAKER_09
273.751,273.994,elemento,0.7480,0.9999,SPEAKER_09
274.034,274.115,muy,0.6670,1.0000,SPEAKER_09
274.156,274.439,importante,0.6660,0.9967,SPEAKER_09
274.479,274.52,de,0.3170,1.0000,SPEAKER_09
274.54,274.681,deuda,0.6610,0.9999,SPEAKER_09
274.782,275.126,privada,0.7440,1.0000,SPEAKER_09
275.167,275.187,o,0.9950,1.0000,SPEAKER_09
275.389,275.611,deuda,0.3610,1.0000,SPEAKER_09
275.672,275.793,con,0.8390,0.9790,SPEAKER_09
275.874,276.218,"bancos,",0.7370,0.9908,SPEAKER_09
276.238,276.299,que,0.0000,0.9999,SPEAKER_09
276.319,276.36,es,0.0000,1.0000,SPEAKER_09
276.38,276.42,la,0.5000,0.9999,SPEAKER_09
276.4,276.461,que,0.1410,1.0000,SPEAKER_09
276.481,276.541,más,0.0670,0.9980,SPEAKER_09
276.824,276.884,ha,0.3940,0.9991,SPEAKER_09
276.905,277.187,subido.,0.8460,1.0000,SPEAKER_09
277.752,277.893,Otros,0.8100,0.9983,SPEAKER_09
277.954,278.156,"países,",0.7930,0.9861,SPEAKER_09
278.216,278.317,como,0.8940,1.0000,SPEAKER_09
278.398,278.62,"Perú,",0.8240,0.9997,SPEAKER_09
278.64,278.741,por,0.9560,0.9996,SPEAKER_09
278.801,279.104,"ejemplo,",0.9540,1.0000,SPEAKER_09
279.568,279.79,tienen,0.8370,0.9999,SPEAKER_09
280.275,280.375,una,0.9520,1.0000,SPEAKER_09
280.436,280.597,deuda,0.6660,1.0000,SPEAKER_09
280.658,280.719,que,0.4630,0.9999,SPEAKER_09
280.739,280.819,está,0.0000,1.0000,SPEAKER_09
280.84,280.9,más,0.3330,0.9916,SPEAKER_09
280.88,281.546,concentrada,0.2770,1.0000,SPEAKER_09
281.587,281.627,en,0.5110,1.0000,SPEAKER_09
281.667,282.051,organismos,0.8100,0.9999,SPEAKER_09
282.091,282.636,"internacionales,",0.7740,0.9998,SPEAKER_09
282.677,282.818,tipo,0.8600,1.0000,SPEAKER_09
282.878,283.06,Banco,0.8750,0.9999,SPEAKER_09
283.1,283.545,"Mundial,",0.9300,1.0000,SPEAKER_09
283.928,284.049,Fondo,0.6910,1.0000,SPEAKER_09
284.09,284.675,"Monetario,",0.8570,0.9998,SPEAKER_09
284.776,285.24,"proveedores,",0.5530,1.0000,SPEAKER_09
285.3,285.944,"etcétera,",0.3490,0.9999,SPEAKER_09
286.246,286.327,que,0.8650,0.9999,SPEAKER_09
286.367,286.447,han,0.8320,0.9999,SPEAKER_09
286.488,286.649,tenido,0.9490,1.0000,SPEAKER_09
286.709,286.87,tasas,0.7780,0.9999,SPEAKER_09
286.91,286.951,de,0.7080,0.9878,SPEAKER_09
286.971,287.192,interés,0.8370,0.9986,SPEAKER_09
287.232,287.293,que,0.8690,1.0000,SPEAKER_09
287.333,287.373,no,0.7110,0.9959,SPEAKER_09
287.434,287.494,han,0.6620,0.9995,SPEAKER_09
287.554,287.776,subido,0.9340,0.9859,SPEAKER_09
287.856,288.138,tanto.,0.8810,0.8188,SPEAKER_09
290.815,290.936,Pero,0.9460,0.9994,SPEAKER_09
291.037,291.379,más,0.9210,0.9999,SPEAKER_09
291.399,291.58,dramático,0.1120,1.0000,SPEAKER_09
292.84,293.062,el,0.6800,0.9997,SPEAKER_09
293.123,293.224,otro,0.8630,1.0000,SPEAKER_09
293.305,293.487,factor,0.9440,1.0000,SPEAKER_09
293.527,293.608,que,0.8130,0.9998,SPEAKER_09
293.669,294.012,"mencionaba,",0.7380,0.9999,SPEAKER_09
294.073,294.154,que,0.6000,0.9998,SPEAKER_09
294.174,294.234,es,0.6610,1.0000,SPEAKER_09
294.275,294.315,la,0.9810,0.9999,SPEAKER_09
294.376,294.659,caída,0.9930,0.9981,SPEAKER_09
294.82,294.881,de,0.9940,0.9999,SPEAKER_09
294.921,294.982,los,0.9970,0.9985,SPEAKER_09
295.043,295.326,precios,0.9580,0.9999,SPEAKER_09
295.891,295.952,de,0.9640,0.9999,SPEAKER_09
296.013,296.215,nuestras,0.8800,0.8834,SPEAKER_09
296.255,296.74,"exportaciones,",0.6030,0.9994,SPEAKER_09
296.74,298.19,el,0.5160,0.9997,SPEAKER_09
298.23,298.613,deterioro,0.9110,0.9999,SPEAKER_09
298.633,298.673,de,0.9060,0.0299,SPEAKER_09
298.714,298.774,los,0.6860,0.7133,SPEAKER_09
298.814,299.016,términos,0.8800,0.3777,SPEAKER_09
299.036,299.076,de,0.8040,0.1558,SPEAKER_09
299.116,299.58,intercambio.,0.8460,0.2135,SPEAKER_09
300.284,300.486,Ahí,0.8350,0.1293,SPEAKER_09
300.687,300.768,en,0.9030,0.1063,SPEAKER_09
300.808,301.352,"Latinoamérica,",0.9580,0.4005,SPEAKER_09
301.553,301.714,entre,0.8660,0.5124,SPEAKER_09
301.734,301.795,el,0.2720,0.3514,SPEAKER_09
301.815,302.137,80,0.7010,0.2314,SPEAKER_09
302.157,302.198,y,0.4970,0.0624,SPEAKER_09
302.238,302.298,el,0.6540,0.9994,SPEAKER_09
302.318,302.56,"85,",0.6320,0.9997,SPEAKER_09
303.56,304.305,las,0.7790,0.9995,SPEAKER_09
304.386,304.628,cifras,0.8130,0.9989,SPEAKER_09
304.688,305.152,son,0.9580,0.9978,SPEAKER_09
305.212,305.272,más,0.3360,0.9999,SPEAKER_09
305.293,305.313,o,0.1360,0.9999,SPEAKER_09
305.333,305.494,menos,0.7850,1.0000,SPEAKER_09
306.058,306.119,las,0.6800,0.9995,SPEAKER_09
306.179,306.864,siguientes.,0.7940,0.9986,SPEAKER_09
306.884,307.065,Tanto,0.9500,0.9999,SPEAKER_09
307.106,307.227,los,0.2130,0.9991,SPEAKER_09
307.267,307.448,países,0.6610,0.9998,SPEAKER_09
307.489,308.254,exportadores,0.6560,0.9998,SPEAKER_09
308.758,308.899,de,0.8910,0.9891,SPEAKER_09
308.919,309.08,petróleo,0.1250,0.9874,SPEAKER_09
309.06,309.403,como,0.3170,0.9998,SPEAKER_09
309.444,309.525,los,0.5530,1.0000,SPEAKER_09
309.585,309.646,no,0.2700,0.9998,SPEAKER_09
309.666,310.09,exportadores,0.8560,0.9990,SPEAKER_09
310.11,310.171,de,0.5990,0.9998,SPEAKER_09
310.232,310.595,petróleo,0.6770,0.9927,SPEAKER_09
310.615,310.777,han,0.6390,0.8361,SPEAKER_09
310.858,311.141,caído,0.9560,0.9999,SPEAKER_09
311.161,311.222,sus,0.3330,0.9999,SPEAKER_09
311.767,311.949,términos,0.2140,0.9757,SPEAKER_09
311.969,312.009,de,0.3730,0.9980,SPEAKER_09
312.03,312.373,intercambio,0.8540,0.9829,SPEAKER_09
312.393,312.454,en,0.5710,1.0000,SPEAKER_09
312.474,313.1,17%.,0.8250,0.9999,SPEAKER_09
314.46,315.144,En,0.7260,0.9996,SPEAKER_09
315.185,315.225,el,0.9300,1.0000,SPEAKER_09
315.285,315.446,caso,0.9940,1.0000,SPEAKER_09
315.527,315.889,"chileno,",0.9000,0.9997,SPEAKER_09
316.191,316.252,la,0.9600,0.9996,SPEAKER_09
316.312,316.553,caída,0.9780,1.0000,SPEAKER_09
316.594,316.714,entre,0.1820,0.9509,SPEAKER_09
316.735,316.795,el,0.6980,0.9999,SPEAKER_09
316.815,317.016,80,0.4340,0.9968,SPEAKER_09
317.057,317.077,y,0.0310,1.0000,SPEAKER_09
317.097,317.137,el,0.5140,1.0000,SPEAKER_09
317.157,317.238,85,0.4600,0.9998,SPEAKER_09
317.258,317.379,es,0.4940,0.9999,SPEAKER_09
317.399,317.439,de,0.4920,0.9999,SPEAKER_09
317.459,317.781,33%.,0.8580,0.8796,SPEAKER_09
317.801,317.822,O,0.9940,1.0000,SPEAKER_09
317.842,318.506,"sea,",0.5990,0.9999,SPEAKER_09
318.607,319.17,es,0.9350,0.9998,SPEAKER_09
320.036,320.7,aproximadamente,0.1190,0.9992,SPEAKER_09
320.68,320.721,el,0.0560,1.0000,SPEAKER_09
320.741,320.843,doble,0.1050,0.9442,SPEAKER_09
320.863,320.904,de,0.0530,1.0000,SPEAKER_09
320.925,320.965,la,0.2280,0.7473,SPEAKER_09
321.026,321.353,caída,0.3140,0.9999,SPEAKER_09
321.373,321.454,que,0.6000,0.9998,SPEAKER_09
321.801,321.862,se,0.9910,1.0000,SPEAKER_09
321.903,321.964,ha,0.6310,0.9805,SPEAKER_09
322.147,322.29,tenido,0.4080,0.9969,SPEAKER_09
322.331,322.535,en,0.3880,0.9996,SPEAKER_09
322.555,322.596,el,0.0000,1.0000,SPEAKER_09
322.616,322.677,año,0.0000,1.0000,SPEAKER_09
322.698,322.84,pasado.,0.1430,0.9998,SPEAKER_09
322.84,323.001,Y,0.6550,0.9999,SPEAKER_09
323.161,325.511,Chile,0.6890,1.0000,SPEAKER_09
325.531,325.571,en,0.6020,0.9999,SPEAKER_09
325.652,325.913,esto,0.9360,0.9991,SPEAKER_09
326.174,326.274,es,0.9520,0.9999,SPEAKER_09
326.555,326.676,el,0.6440,1.0000,SPEAKER_09
326.796,327.198,segundo,0.9960,0.9997,SPEAKER_09
327.278,327.479,país,0.8460,0.9999,SPEAKER_09
327.519,328.222,"latinoamericano,",0.8940,0.9960,SPEAKER_09
328.925,329.849,el,0.9290,0.9954,SPEAKER_09
329.889,329.97,que,0.9660,0.8431,SPEAKER_09
330.01,330.09,más,0.8230,0.9533,SPEAKER_09
330.13,330.171,ha,0.5200,0.9996,SPEAKER_09
330.231,330.412,caído,0.9160,0.4505,SPEAKER_09
330.452,330.492,es,0.6720,0.9986,SPEAKER_09
330.512,330.994,"Nicaragua,",0.8310,0.9999,SPEAKER_09
332.099,332.219,que,0.4460,0.9999,SPEAKER_09
332.239,332.46,básicamente,0.0910,0.9996,SPEAKER_09
332.44,332.521,está,0.0820,1.0000,SPEAKER_09
332.843,333.024,influido,0.3890,1.0000,SPEAKER_09
333.044,333.125,ahí,0.5830,0.5441,SPEAKER_09
333.145,333.205,por,0.9060,0.0053,SPEAKER_09
333.246,333.286,el,0.1000,0.1827,SPEAKER_09
333.346,333.467,precio,0.5360,0.2207,SPEAKER_09
333.487,333.568,del,0.3620,0.2380,SPEAKER_09
333.588,333.951,azúcar.,0.7790,0.4598,SPEAKER_09
334.495,334.595,Pero,0.9240,0.4030,SPEAKER_09
334.615,334.656,ha,0.5840,0.8749,SPEAKER_09
334.716,334.958,caído,0.9310,0.0228,SPEAKER_09
335.602,335.643,no,0.7840,0.8420,SPEAKER_09
336.287,336.448,mucho,0.9890,0.9570,SPEAKER_09
336.489,336.589,"más,",0.9220,0.9992,SPEAKER_09
336.63,336.67,es,0.3620,0.9916,SPEAKER_09
336.871,336.952,de,0.1980,0.9994,SPEAKER_09
336.972,337.455,35%,0.2970,0.9985,SPEAKER_09
338.08,338.12,la,0.5000,0.9996,SPEAKER_09
338.1,338.201,caída,0.0660,0.9980,SPEAKER_09
338.221,338.261,en,0.1040,0.9996,SPEAKER_09
338.645,339.049,Nicaragua,0.6040,0.9967,SPEAKER_09
339.069,339.089,y,0.9960,0.9996,SPEAKER_09
339.977,340.38,partiendo,0.9370,0.9996,SPEAKER_09
340.401,340.461,de,0.9580,0.9999,SPEAKER_09
340.502,340.562,un,0.9700,0.9953,SPEAKER_09
340.643,340.845,punto,0.8910,0.9998,SPEAKER_09
340.885,341.168,bastante,0.7060,0.9982,SPEAKER_09
341.228,341.349,más,0.9020,0.9992,SPEAKER_09
341.45,341.632,alto,0.9910,0.9990,SPEAKER_09
341.672,341.733,que,0.5770,0.9493,SPEAKER_09
341.793,341.854,era,0.5240,0.7045,SPEAKER_09
341.874,341.934,el,0.5110,0.9997,SPEAKER_09
341.975,342.116,80,0.5950,0.9999,SPEAKER_09
342.136,342.217,en,0.7040,0.9977,SPEAKER_09
342.237,342.58,términos,0.2130,0.9751,SPEAKER_09
342.56,342.6,de,0.1340,0.9999,SPEAKER_09
342.621,342.742,precio,0.0820,0.9987,SPEAKER_09
342.762,342.822,del,0.1210,0.9999,SPEAKER_09
342.842,342.984,azúcar.,0.1080,1.0000,SPEAKER_09
343.004,343.952,En,0.6860,0.8167,SPEAKER_09
344.012,344.194,"cambio,",0.7310,1.0000,SPEAKER_09
344.214,344.436,nosotros,0.6720,0.9999,SPEAKER_09
344.456,344.638,estamos,0.8200,0.1403,SPEAKER_09
344.678,345.061,partiendo,0.8770,0.5831,SPEAKER_09
346.634,346.755,de,0.7590,0.9541,SPEAKER_09
346.776,346.937,términos,0.0000,0.9978,SPEAKER_09
346.957,346.997,de,0.0000,0.9993,SPEAKER_09
347.018,347.32,intercambio,0.2160,0.9999,SPEAKER_09
347.3,347.381,que,0.1290,0.9905,SPEAKER_09
347.401,347.441,en,0.0820,1.0000,SPEAKER_09
347.461,347.501,el,0.0960,0.4039,SPEAKER_09
347.522,347.562,80,0.2020,0.9998,SPEAKER_09
347.582,348.025,no,0.4820,0.9999,SPEAKER_09
348.045,348.247,eran,0.8000,0.9999,SPEAKER_09
348.469,349.033,particularmente,0.9220,0.9990,SPEAKER_09
349.133,349.355,"buenos,",0.7760,0.9986,SPEAKER_09
349.375,349.456,de,0.9540,0.9998,SPEAKER_09
349.516,349.698,hecho,0.9090,0.9999,SPEAKER_09
349.899,350.04,eran,0.9310,0.8591,SPEAKER_09
351.329,352.196,aproximadamente,0.9830,0.9979,SPEAKER_09
352.558,352.8,equivalentes,0.0820,0.9987,SPEAKER_09
352.84,353.788,a,0.7260,0.9988,SPEAKER_09
353.808,353.869,la,0.9720,0.2446,SPEAKER_09
353.929,354.171,mitad,0.9580,1.0000,SPEAKER_09
354.191,354.272,de,0.6310,0.9970,SPEAKER_09
354.292,354.353,los,0.3100,0.9157,SPEAKER_09
354.373,354.433,que,0.9990,0.9960,SPEAKER_09
354.453,354.574,había,0.3370,0.9999,SPEAKER_09
354.595,354.635,en,0.4940,0.9940,SPEAKER_09
354.655,354.695,el,0.9960,0.9998,SPEAKER_09
354.716,354.816,año,0.8210,0.9991,SPEAKER_09
354.837,355.24,70.,0.6880,0.9996,SPEAKER_09
355.361,355.401,O,0.5270,0.9999,SPEAKER_09
355.421,355.542,"sea,",0.5480,0.9922,SPEAKER_09
355.563,355.724,ya,0.8630,0.9988,SPEAKER_09
355.905,356.107,habían,0.8010,0.9393,SPEAKER_09
356.168,356.45,caído,0.9750,0.9913,SPEAKER_09
357.156,357.418,durante,0.8130,0.9803,SPEAKER_09
357.478,357.539,la,0.4800,0.0962,SPEAKER_09
357.559,357.68,década,0.1670,0.8328,SPEAKER_09
357.66,357.721,del,0.1280,0.9963,SPEAKER_09
357.741,357.781,70,0.1880,0.9990,SPEAKER_09
357.801,358.246,de,0.1290,0.9991,SPEAKER_09
358.307,358.529,forma,0.7210,0.9986,SPEAKER_09
358.61,358.711,muy,0.6310,0.9989,SPEAKER_09
359.175,359.681,significativa.,0.8800,0.9908,SPEAKER_09
360.469,360.509,En,0.2360,0.9997,SPEAKER_09
360.529,360.59,el,0.8890,0.7115,SPEAKER_09
360.63,360.751,caso,0.7160,0.9991,SPEAKER_09
360.832,361.054,"chileno,",0.8010,0.9681,SPEAKER_09
361.115,361.257,cuando,0.9070,0.9693,SPEAKER_09
361.297,361.479,hablamos,0.3450,0.9999,SPEAKER_09
361.499,361.539,de,0.0000,1.0000,SPEAKER_09
361.56,361.62,los,0.3330,0.9999,SPEAKER_09
361.6,361.802,precios,0.1450,0.9579,SPEAKER_09
361.823,361.924,de,0.0050,1.0000,SPEAKER_09
361.964,362.207,nuestras,0.2550,0.9995,SPEAKER_09
362.228,362.794,exportaciones,0.6680,0.9847,SPEAKER_09
362.977,362.997,o,0.2070,0.9925,SPEAKER_09
363.017,363.078,los,0.7520,0.9997,SPEAKER_09
363.098,363.28,términos,0.3120,0.9963,SPEAKER_09
