start,end,word,alignment_score,probability,speaker
233.009,233.05,de,0.8740,0.9247,SPEAKER_02
233.07,233.334,Estudio,0.8060,0.9023,SPEAKER_02
233.455,233.84,"Público,",0.8550,0.9960,SPEAKER_02
234.56,235.205,la,0.5940,0.9183,SPEAKER_02
235.265,235.628,invitación,0.5970,0.9933,SPEAKER_02
235.648,235.749,que,0.4760,0.9961,SPEAKER_02
235.789,235.83,me,0.2620,0.9886,SPEAKER_02
235.85,235.89,ha,0.4300,0.9496,SPEAKER_02
235.91,236.253,acusado,0.9720,0.8231,SPEAKER_02
236.334,237.382,para,0.8840,0.9793,SPEAKER_02
237.422,237.523,esta,0.9820,0.9086,SPEAKER_02
237.563,238.067,"conversación,",0.8550,0.9976,SPEAKER_02
238.107,238.248,"debate,",0.2820,0.9874,SPEAKER_02
238.369,239.115,"reflexión,",0.8240,0.9934,SPEAKER_02
239.155,239.296,tal,0.6900,0.9594,SPEAKER_02
239.316,239.377,vez,0.3440,0.9959,SPEAKER_02
239.417,239.8,"colectiva,",0.4580,0.9410,SPEAKER_02
240.52,241.27,sobre,0.7660,0.9372,SPEAKER_02
241.392,241.534,temas,0.8020,0.9979,SPEAKER_02
241.676,241.858,"que,",0.9770,0.9960,SPEAKER_02
241.98,242.081,más,0.9370,0.9959,SPEAKER_02
242.162,242.385,allá,0.8960,0.9997,SPEAKER_02
242.466,242.568,de,0.5700,0.9978,SPEAKER_02
242.628,242.852,nuestras,0.9090,0.9952,SPEAKER_02
242.912,243.277,descripciones,0.6390,0.7331,SPEAKER_02
243.298,243.5,"políticas,",0.0980,0.9978,SPEAKER_02
243.74,244.165,nuestras,0.3700,0.7769,SPEAKER_02
244.185,244.488,descripciones,0.4280,0.9655,SPEAKER_02
244.569,245.135,"ideológicas,",0.8440,0.9985,SPEAKER_02
245.175,245.236,nos,0.2830,0.8411,SPEAKER_02
245.438,245.842,interesan,0.8240,0.9977,SPEAKER_02
245.883,245.923,en,0.9030,0.9246,SPEAKER_02
245.964,246.125,tanto,0.8930,0.9830,SPEAKER_02
246.226,246.611,"chilenos,",0.7760,0.9714,SPEAKER_02
246.671,246.752,en,0.7920,0.9938,SPEAKER_02
246.792,246.995,tanto,0.9790,0.9835,SPEAKER_02
247.096,247.52,patriotas.,0.4980,0.9975,SPEAKER_02
249.32,249.965,Quiero,0.7030,0.9958,SPEAKER_02
250.086,250.408,contribuir,0.7610,0.9984,SPEAKER_02
250.469,250.509,en,0.9700,0.9972,SPEAKER_02
250.529,250.589,lo,0.7380,0.9994,SPEAKER_02
250.67,251.053,"posible,",0.9820,0.9997,SPEAKER_02
251.476,251.557,por,0.9320,0.9978,SPEAKER_02
251.597,251.637,lo,0.9960,0.9982,SPEAKER_02
251.677,251.919,"tanto,",0.9110,0.9976,SPEAKER_02
251.96,252.02,de,0.6940,0.9392,SPEAKER_02
252.08,252.161,que,0.8650,0.9993,SPEAKER_02
252.181,252.342,esta,0.6930,0.9591,SPEAKER_02
252.403,252.826,cosa,0.9440,0.9993,SPEAKER_02
253.189,253.229,y,0.9410,0.9163,SPEAKER_02
253.289,253.43,este,0.9420,0.9981,SPEAKER_02
253.511,253.773,debate,0.9550,0.9997,SPEAKER_02
253.874,254.156,sea,0.8920,0.9760,SPEAKER_02
254.519,254.599,muy,0.5700,0.9969,SPEAKER_02
254.619,254.74,"libre,",0.1660,0.9996,SPEAKER_02
255.78,256.447,muy,0.8080,0.9980,SPEAKER_02
256.467,256.77,"abierto,",0.8830,0.9991,SPEAKER_02
256.81,256.871,y,0.2640,0.9966,SPEAKER_02
256.891,256.992,así,0.8980,0.9983,SPEAKER_02
257.033,257.093,lo,0.9700,0.9992,SPEAKER_02
257.154,257.538,"siento,",0.9470,0.9994,SPEAKER_02
258.184,258.245,y,0.8520,0.9988,SPEAKER_02
258.285,258.366,por,0.9740,0.8902,SPEAKER_02
258.386,258.447,lo,0.7480,0.9972,SPEAKER_02
258.467,258.608,"tanto,",0.8580,0.9997,SPEAKER_02
258.649,258.73,con,0.9350,0.9959,SPEAKER_02
258.75,258.79,la,0.9970,0.9995,SPEAKER_02
258.831,259.194,capacidad,0.9160,0.9992,SPEAKER_02
259.235,259.275,de,0.5260,0.9994,SPEAKER_02
259.396,259.78,"exponer,",0.6430,0.7281,SPEAKER_02
259.76,260.655,dentro,0.6090,0.9666,SPEAKER_02
260.696,260.737,de,0.7450,0.9999,SPEAKER_02
260.777,260.838,las,0.9180,0.9996,SPEAKER_02
260.879,261.367,limitaciones,0.7300,0.9999,SPEAKER_02
261.428,261.876,naturales,0.6010,0.9998,SPEAKER_02
261.896,261.937,de,0.0070,0.9991,SPEAKER_02
261.957,262.039,cada,0.0680,0.9998,SPEAKER_02
262.059,262.14,"uno,",0.2400,0.9998,SPEAKER_02
262.76,263.045,el,0.7700,0.9862,SPEAKER_02
263.106,263.534,pensamiento,0.8140,0.9999,SPEAKER_02
263.616,264.003,político,0.8850,0.9999,SPEAKER_02
264.024,264.044,y,0.9970,0.5960,SPEAKER_02
264.085,264.533,ideológico,0.8780,0.9916,SPEAKER_02
264.615,264.696,que,0.5760,0.9991,SPEAKER_02
264.717,264.778,uno,0.0010,0.9997,SPEAKER_02
264.798,264.92,tiene.,0.1670,0.9998,SPEAKER_02
267.1,267.686,Agradezco,0.8140,0.9896,SPEAKER_02
267.706,268.029,esta,0.5350,0.9998,SPEAKER_02
269.039,269.585,semblanza,0.8810,0.9257,SPEAKER_02
269.646,269.726,de,0.9860,0.9996,SPEAKER_02
269.807,269.969,mi,0.8940,0.9999,SPEAKER_02
270.555,270.898,biografía,0.6200,0.9993,SPEAKER_02
270.918,271.1,política.,0.1110,0.9998,SPEAKER_02
273.34,273.909,Me,0.7040,0.9981,SPEAKER_02
273.95,273.99,ha,0.7700,0.5232,SPEAKER_02
274.031,274.356,"recordado,",0.8160,0.9997,SPEAKER_02
274.397,274.884,"efectivamente,",0.8190,0.9999,SPEAKER_02
274.905,274.986,que,0.6440,0.9998,SPEAKER_02
275.006,275.047,en,0.3610,0.9995,SPEAKER_02
275.108,275.25,algún,0.8910,0.9998,SPEAKER_02
275.291,275.535,momento,0.7160,0.9999,SPEAKER_02
275.596,275.656,en,0.5800,0.9762,SPEAKER_02
275.697,275.778,este,0.0300,0.9995,SPEAKER_02
275.799,275.9,"país,",0.2000,0.9999,SPEAKER_02
275.92,276.304,cuando,0.0810,0.9985,SPEAKER_02
276.344,276.607,"volví,",0.3010,0.9995,SPEAKER_02
276.627,276.89,tuve,0.8070,0.9996,SPEAKER_02
276.97,277.071,que,0.7420,1.0000,SPEAKER_02
277.172,277.758,participar,0.9510,0.9996,SPEAKER_02
277.819,277.92,con,0.9700,0.9573,SPEAKER_02
278.0,278.202,nombre,0.5450,0.9087,SPEAKER_02
278.223,278.586,supuesto,0.7660,0.9981,SPEAKER_02
278.627,278.869,para,0.8870,0.9990,SPEAKER_02
278.93,278.99,los,0.9830,0.9991,SPEAKER_02
279.051,279.354,efectos,0.8970,0.9999,SPEAKER_02
279.455,279.556,de,0.9280,0.9999,SPEAKER_02
279.596,279.697,la,0.6900,0.9999,SPEAKER_02
279.717,280.02,"represión,",0.2420,0.9998,SPEAKER_02
280.98,281.597,pero,0.7740,0.9974,SPEAKER_02
281.618,281.7,eso,0.6330,0.9998,SPEAKER_02
281.762,281.803,no,0.9880,0.9999,SPEAKER_02
281.844,281.926,fue,0.6820,0.9999,SPEAKER_02
281.947,282.009,lo,0.9100,0.9998,SPEAKER_02
282.05,282.153,más,0.8050,0.9999,SPEAKER_02
282.194,282.441,fundamental.,0.1640,1.0000,SPEAKER_02
284.08,285.088,Lo,0.4640,0.5583,SPEAKER_02
285.108,285.189,más,0.8290,0.9803,SPEAKER_02
285.229,285.632,fundamental,0.8180,0.9999,SPEAKER_02
285.773,286.036,fue,0.9260,0.9996,SPEAKER_02
287.023,287.104,el,0.7850,0.9897,SPEAKER_02
287.124,287.447,encarar,0.8920,0.9995,SPEAKER_02
287.507,287.568,un,0.8450,0.9983,SPEAKER_02
287.628,287.83,Chile,0.8680,0.9998,SPEAKER_02
287.971,288.213,que,0.7370,0.9995,SPEAKER_02
288.515,288.737,durante,0.8120,0.9759,SPEAKER_02
288.818,288.999,cinco,0.5610,0.4667,SPEAKER_02
289.019,289.12,"años,",0.2000,0.9999,SPEAKER_02
289.1,289.828,hubo,0.3470,0.6382,SPEAKER_02
289.889,289.929,de,0.5060,0.8802,SPEAKER_02
289.949,290.374,dejarlo,0.7640,0.9998,SPEAKER_02
291.203,291.365,por,0.8900,0.9995,SPEAKER_02
292.315,292.355,un,0.0120,0.9515,SPEAKER_02
292.376,292.8,"autoexilio,",0.2920,0.9705,SPEAKER_02
293.8,294.412,que,0.7810,0.9990,SPEAKER_02
294.453,294.534,fue,0.6520,0.9999,SPEAKER_02
294.575,294.677,tal,0.6730,0.9963,SPEAKER_02
294.698,294.759,vez,0.0000,1.0000,SPEAKER_02
294.779,294.84,una,0.0360,0.9997,SPEAKER_02
294.861,294.902,de,0.4960,0.4847,SPEAKER_02
294.922,294.983,las,0.6300,0.9990,SPEAKER_02
295.004,295.31,experiencias,0.8190,0.9997,SPEAKER_02
295.371,295.473,más,0.6950,0.9997,SPEAKER_02
295.514,295.86,"dolorosas,",0.3850,0.9999,SPEAKER_02
295.88,296.553,pero,0.5050,0.9990,SPEAKER_02
296.594,296.635,al,0.6470,0.9993,SPEAKER_02
296.676,296.819,mismo,0.8000,1.0000,SPEAKER_02
296.859,297.023,tiempo,0.8270,0.9999,SPEAKER_02
297.063,297.186,más,0.1150,0.9954,SPEAKER_02
297.206,297.737,aleccionadoras,0.3670,0.9009,SPEAKER_02
297.757,297.839,para,0.0000,0.9997,SPEAKER_02
297.859,297.92,mí.,0.3330,0.9981,SPEAKER_02
300.32,300.905,En,0.8240,0.9133,SPEAKER_02
300.925,301.086,"fin,",0.9680,0.9999,SPEAKER_02
301.268,301.308,a,0.8470,0.9997,SPEAKER_02
301.328,301.369,lo,0.3350,1.0000,SPEAKER_02
301.429,301.591,mejor,0.9060,1.0000,SPEAKER_02
301.631,301.813,"ahí,",0.8710,0.9748,SPEAKER_02
301.873,301.954,por,0.8550,0.9999,SPEAKER_02
301.994,302.196,"ahí,",0.7460,0.9999,SPEAKER_02
302.276,302.599,tocamos,0.9320,0.9990,SPEAKER_02
302.639,303.265,nuevamente,0.8850,0.9999,SPEAKER_02
303.285,303.446,ese,0.6390,0.9981,SPEAKER_02
303.507,303.668,tema,0.9530,1.0000,SPEAKER_02
303.688,303.749,que,0.3210,0.9883,SPEAKER_02
303.769,304.656,está,0.8730,0.9996,SPEAKER_02
304.697,304.777,muy,0.6110,0.9999,SPEAKER_02
304.818,304.999,de,0.6550,0.9999,SPEAKER_02
305.019,305.1,moda,0.2200,0.9999,SPEAKER_02
305.08,305.989,y,0.5660,0.8624,SPEAKER_02
306.009,306.211,que,0.8360,0.9997,SPEAKER_02
306.514,306.635,creo,0.9440,0.9996,SPEAKER_02
306.655,306.716,que,0.0230,0.9904,SPEAKER_02
306.736,306.776,es,0.4750,0.9978,SPEAKER_02
306.796,307.321,importante,0.8480,0.9954,SPEAKER_02
307.988,308.351,expresarles,0.8170,0.8653,SPEAKER_02
308.452,308.533,mis,0.5440,0.9414,SPEAKER_02
308.593,308.896,opiniones,0.8280,0.9999,SPEAKER_02
308.937,309.078,sobre,0.6900,0.9996,SPEAKER_02
309.098,309.179,ese,0.2300,0.9996,SPEAKER_02
309.199,309.32,punto.,0.1670,0.9996,SPEAKER_02
309.56,310.142,Me,0.8880,0.9876,SPEAKER_02
310.204,310.371,refiero,0.9940,0.9999,SPEAKER_02
310.391,310.475,al,0.1700,0.9989,SPEAKER_02
310.495,310.641,exilio.,0.1430,0.9992,SPEAKER_02
313.24,313.945,Al,0.8380,0.9388,SPEAKER_02
314.106,314.267,año,0.9180,0.9999,SPEAKER_02
314.287,314.428,"1970,",0.7630,0.9996,SPEAKER_02
314.489,314.791,yo,0.5100,0.9994,SPEAKER_02
314.892,315.254,era,0.8200,0.9954,SPEAKER_02
315.295,317.551,miembro,0.7050,1.0000,SPEAKER_02
317.571,317.651,del,0.2810,0.9966,SPEAKER_02
317.671,317.812,Comité,0.8580,0.9318,SPEAKER_02
317.893,318.135,Central,0.6680,0.9999,SPEAKER_02
318.175,318.276,del,0.4000,0.9996,SPEAKER_02
318.316,318.517,Partido,0.7330,0.9817,SPEAKER_02
318.598,318.9,Socialista.,0.2700,0.9995,SPEAKER_02
320.8,321.364,Fui,0.6270,0.9522,SPEAKER_02
321.405,322.03,elegido,0.9940,0.9999,SPEAKER_02
322.05,322.09,en,0.5000,0.9985,SPEAKER_02
322.675,322.957,el,0.5950,0.9999,SPEAKER_02
323.118,323.561,congreso,0.9440,0.8314,SPEAKER_02
323.582,323.642,que,0.3330,0.9968,SPEAKER_02
323.702,323.743,se,0.9800,0.9999,SPEAKER_02
323.864,324.267,realizó,0.8650,0.9998,SPEAKER_02
324.388,324.529,en,0.9100,0.9987,SPEAKER_02
324.61,324.67,la,0.8830,0.9989,SPEAKER_02
324.71,324.851,ciudad,0.8260,0.9932,SPEAKER_02
324.872,324.912,de,0.3940,0.9999,SPEAKER_02
324.932,325.255,"Chillán,",0.7900,0.9876,SPEAKER_02
325.537,325.597,en,0.8300,0.9998,SPEAKER_02
325.617,325.98,1967.,0.8050,0.9975,SPEAKER_02
328.52,329.172,Yo,0.6060,0.9442,SPEAKER_02
329.212,329.416,ocupé,0.5810,0.9981,SPEAKER_02
329.437,329.498,el,0.5760,0.9998,SPEAKER_02
329.559,329.966,encargo,0.9570,0.9988,SPEAKER_02
330.027,330.129,de,0.8190,0.9971,SPEAKER_02
330.19,330.353,miembro,0.8900,0.9993,SPEAKER_02
330.373,330.434,del,0.9590,0.9992,SPEAKER_02
330.455,330.577,Comité,0.1650,0.7310,SPEAKER_02
330.597,330.76,"Central,",0.1900,0.9998,SPEAKER_02
330.88,331.224,que,0.1140,0.9996,SPEAKER_02
331.244,331.284,es,0.3370,0.9994,SPEAKER_02
331.304,331.345,la,0.9220,0.9999,SPEAKER_02
331.405,331.688,instancia,0.7880,0.9819,SPEAKER_02
331.749,332.092,máxima,0.9290,1.0000,SPEAKER_02
332.133,332.254,del,0.4440,0.9996,SPEAKER_02
332.315,332.557,Partido,0.9160,0.9898,SPEAKER_02
332.578,333.083,"Socialista,",0.9110,0.9998,SPEAKER_02
333.103,333.689,entre,0.3540,0.9883,SPEAKER_02
333.729,334.073,cada,0.4190,0.9998,SPEAKER_02
334.093,334.174,uno,0.5150,0.9999,SPEAKER_02
334.194,334.235,de,0.4990,1.0000,SPEAKER_02
334.255,334.336,sus,0.5270,0.9964,SPEAKER_02
334.396,334.78,congresos.,0.8020,0.9997,SPEAKER_02
336.62,337.291,Duré,0.8040,0.9956,SPEAKER_02
337.332,337.434,en,0.9620,0.9997,SPEAKER_02
337.495,337.637,ese,0.7760,0.9999,SPEAKER_02
337.698,337.942,cargo,0.9980,0.9999,SPEAKER_02
337.963,338.207,hasta,0.8800,1.0000,SPEAKER_02
338.247,338.512,enero,0.8800,0.9998,SPEAKER_02
338.532,338.573,de,0.3520,0.9999,SPEAKER_02
338.614,339.02,"1971,",0.8220,0.9988,SPEAKER_02
339.62,339.681,en,0.1600,0.9787,SPEAKER_02
339.701,339.741,el,0.1520,0.8592,SPEAKER_02
339.963,340.709,que,0.8410,0.9994,SPEAKER_02
340.75,340.83,no,0.8800,0.9989,SPEAKER_02
340.871,341.153,salí,0.8380,0.9999,SPEAKER_02
341.617,342.021,reelegido,0.8840,0.9882,SPEAKER_02
342.061,342.384,miembro,0.6950,0.9931,SPEAKER_02
342.464,342.747,del,0.6360,0.9998,SPEAKER_02
342.767,342.969,Comité,0.8450,0.9984,SPEAKER_02
343.029,343.493,Central,0.6620,0.9997,SPEAKER_02
343.957,344.119,del,0.9170,0.9913,SPEAKER_02
344.139,344.3,Partido.,0.1270,0.7658,SPEAKER_02
347.96,348.375,Inmediatamente,0.2940,0.9787,SPEAKER_02
348.396,348.499,asumí,0.0000,0.9313,SPEAKER_02
348.52,348.561,la,0.0000,0.1306,SPEAKER_02
348.582,348.81,presidencia,0.0840,0.6966,SPEAKER_02
348.831,348.893,del,0.0170,0.1754,SPEAKER_02
348.914,349.101,"Congreso,",0.1110,0.8617,SPEAKER_02
349.08,349.121,y,0.0760,0.0443,SPEAKER_02
349.141,349.203,fui,0.1160,0.0016,SPEAKER_02
349.223,349.387,unido,0.1420,0.6031,SPEAKER_02
349.408,349.449,al,0.1760,0.8608,SPEAKER_02
349.51,349.736,gobierno,0.3250,0.9385,SPEAKER_02
349.756,349.818,del,0.2980,0.9782,SPEAKER_02
349.961,350.248,compañero,0.8080,0.9990,SPEAKER_02
350.289,350.555,Salvador,0.5600,0.9947,SPEAKER_02
350.576,350.78,Allende.,0.2040,0.9987,SPEAKER_02
352.42,353.004,Yo,0.8950,0.9897,SPEAKER_02
353.186,353.468,quise,0.8410,0.9995,SPEAKER_02
353.508,354.133,desempeñar,0.4840,0.9998,SPEAKER_02
354.153,354.213,una,0.8420,0.9965,SPEAKER_02
354.234,354.455,tarea,0.7300,0.9994,SPEAKER_02
354.556,354.617,que,0.9140,0.9983,SPEAKER_02
354.657,354.717,me,0.7720,0.9981,SPEAKER_02
354.778,355.08,parecía,0.7900,0.9997,SPEAKER_02
355.14,355.241,la,0.6520,0.9410,SPEAKER_02
355.282,355.362,que,0.8810,0.9999,SPEAKER_02
355.604,355.685,se,0.9810,0.9973,SPEAKER_02
355.745,355.987,venía,0.8720,0.9987,SPEAKER_02
356.108,356.249,más,0.9660,0.9996,SPEAKER_02
356.269,356.289,a,1.0000,0.9997,SPEAKER_02
356.712,356.894,mi,0.9660,0.9988,SPEAKER_02
357.317,357.76,"personalidad,",0.4620,0.9999,SPEAKER_02
357.9,358.309,a,0.8180,0.9998,SPEAKER_02
358.33,358.412,mi,0.9820,0.9997,SPEAKER_02
358.514,359.19,"formación,",0.7910,0.9999,SPEAKER_02
359.21,359.251,a,0.4370,0.9999,SPEAKER_02
359.292,359.435,mi,0.5540,0.9998,SPEAKER_02
359.456,359.66,interés.,0.4770,0.9999,SPEAKER_02
360.6,361.165,Y,0.8770,0.9995,SPEAKER_02
361.185,361.266,eso,0.9350,0.9999,SPEAKER_02
361.306,361.75,básicamente,0.7580,0.9686,SPEAKER_02
361.791,361.891,me,0.5990,0.9999,SPEAKER_02
361.972,362.174,llevó,0.6220,0.9991,SPEAKER_02
362.234,362.638,entonces,0.7230,0.9916,SPEAKER_02
362.719,362.799,a,0.5500,0.9999,SPEAKER_02
362.9,363.425,participar,0.8710,0.9999,SPEAKER_02
363.486,363.546,en,0.9920,0.9999,SPEAKER_02
363.627,363.808,una,0.6330,0.9999,SPEAKER_02
363.97,364.03,de,0.9700,1.0000,SPEAKER_02
364.071,364.151,las,0.9270,1.0000,SPEAKER_02
364.212,364.494,entidades,0.7120,0.9999,SPEAKER_02
364.535,364.676,más,0.4210,0.9998,SPEAKER_02
364.737,365.14,"interesantes,",0.3790,0.9998,SPEAKER_02
365.14,365.221,pero,0.1180,0.9988,SPEAKER_02
365.241,365.282,al,0.1020,0.9968,SPEAKER_02
365.322,365.524,mismo,0.0620,0.9999,SPEAKER_02
365.605,365.787,tiempo,0.5460,0.9992,SPEAKER_02
365.848,365.908,más,0.8570,0.9997,SPEAKER_02
365.989,366.677,"controvertida,",0.7440,0.8458,SPEAKER_02
366.778,366.899,que,0.8920,0.9999,SPEAKER_02
367.001,367.183,creó,0.7450,0.9992,SPEAKER_02
367.223,367.304,la,0.9160,1.0000,SPEAKER_02
367.365,367.648,democracia,0.8010,0.9986,SPEAKER_02
367.708,368.072,cristiana,0.8420,0.9998,SPEAKER_02
368.153,368.234,en,0.8450,0.9953,SPEAKER_02
368.254,368.295,el,0.0000,0.6173,SPEAKER_02
368.315,368.598,tiempo,0.8400,0.9967,SPEAKER_02
368.618,368.659,de,0.0000,0.9988,SPEAKER_02
368.679,368.78,"Frei,",0.2000,0.1472,SPEAKER_02
368.86,369.15,que,0.5190,0.9994,SPEAKER_02
369.171,369.213,se,0.3160,0.9998,SPEAKER_02
369.254,369.42,llamó,0.4740,0.9873,SPEAKER_02
369.441,369.503,la,0.4520,0.9974,SPEAKER_02
369.524,369.814,Promoción,0.7900,0.6923,SPEAKER_02
369.835,370.001,"Popular,",0.1250,0.9998,SPEAKER_02
371.48,372.066,que,0.3330,0.9917,SPEAKER_02
372.086,372.167,en,0.7660,0.9999,SPEAKER_02
372.228,372.43,tiempo,0.8210,0.5573,SPEAKER_02
372.491,372.531,de,0.6880,0.9999,SPEAKER_02
372.592,372.632,la,0.9620,0.9998,SPEAKER_02
372.713,372.895,Unidad,0.8380,0.9311,SPEAKER_02
372.935,373.34,Popular,0.9690,0.9999,SPEAKER_02
373.36,373.521,se,0.9700,0.9684,SPEAKER_02
373.683,373.744,le,0.9460,0.9936,SPEAKER_02
373.804,374.027,cambió,0.8560,0.9996,SPEAKER_02
374.128,374.189,por,0.2830,0.8915,SPEAKER_02
374.249,374.512,nombre,0.8770,0.9949,SPEAKER_02
374.633,374.734,por,0.9950,0.9847,SPEAKER_02
374.835,375.118,Desarrollo,0.6790,0.9883,SPEAKER_02
375.139,375.3,Social.,0.3550,0.9998,SPEAKER_02
376.86,377.848,Y,0.8600,0.5495,SPEAKER_02
377.869,378.01,tuve,0.8000,0.9901,SPEAKER_02
378.091,378.292,cargo,0.8850,0.9882,SPEAKER_02
378.333,378.958,efectivamente,0.8770,0.9123,SPEAKER_02
378.978,379.039,del,0.3300,0.7072,SPEAKER_02
380.693,381.137,Departamento,0.8490,0.8149,SPEAKER_02
381.157,381.217,de,0.8320,0.9992,SPEAKER_02
381.238,381.54,"Planificación,",0.2130,0.9986,SPEAKER_02
383.58,384.205,orientado,0.7770,0.9994,SPEAKER_02
384.245,384.869,básicamente,0.9110,0.9965,SPEAKER_02
384.89,384.91,a,0.9990,0.9996,SPEAKER_02
384.95,385.534,entender,0.7970,0.9885,SPEAKER_02
385.554,385.575,y,0.9980,0.9959,SPEAKER_02
385.736,386.542,a,0.9360,0.9997,SPEAKER_02
386.602,387.166,compenetrarse,0.9010,0.9967,SPEAKER_02
387.267,387.347,más,0.9830,0.9943,SPEAKER_02
387.408,387.448,de,0.9920,0.9972,SPEAKER_02
387.489,387.529,lo,0.9860,0.9999,SPEAKER_02
387.549,387.63,que,0.6620,0.9999,SPEAKER_02
387.65,387.75,era,0.6570,0.9997,SPEAKER_02
387.791,387.851,el,0.9430,0.9998,SPEAKER_02
387.912,388.113,mundo,0.9510,0.9987,SPEAKER_02
388.133,388.576,popular,0.3630,0.9994,SPEAKER_02
388.617,389.08,"poblacional,",0.4260,0.7616,SPEAKER_02
389.1,389.382,a,0.8250,0.9949,SPEAKER_02
389.443,389.926,enfrentar,0.8180,0.9998,SPEAKER_02
390.088,390.229,con,0.8470,0.9996,SPEAKER_02
391.821,392.002,mayor,0.9450,0.9999,SPEAKER_02
392.083,392.527,batería,0.9670,0.9983,SPEAKER_02
392.547,393.272,argumental,0.9360,0.9839,SPEAKER_02
393.998,394.28,práctica,0.4800,0.9409,SPEAKER_02
395.0,395.646,lo,0.8520,0.6895,SPEAKER_02
395.747,396.069,que,0.9150,0.9999,SPEAKER_02
396.655,397.078,constituyó,0.9640,0.9988,SPEAKER_02
397.159,397.22,uno,0.8950,0.9925,SPEAKER_02
397.24,397.28,de,0.0240,0.9999,SPEAKER_02
397.3,397.361,los,0.3970,1.0000,SPEAKER_02
397.401,397.704,"fenómenos,",0.8850,0.9999,SPEAKER_02
397.724,397.744,y,0.4130,0.9891,SPEAKER_02
397.785,397.906,sigue,0.2070,0.9375,SPEAKER_02
397.966,398.39,constituyendo,0.5890,0.9055,SPEAKER_02
398.41,398.471,uno,0.3560,0.9956,SPEAKER_02
398.491,398.531,de,0.4940,1.0000,SPEAKER_02
398.551,398.612,los,0.9590,1.0000,SPEAKER_02
398.652,398.975,fenómenos,0.8590,0.9999,SPEAKER_02
399.096,399.217,más,0.9220,0.9997,SPEAKER_02
399.298,399.56,importantes,0.1360,0.9990,SPEAKER_02
399.54,399.601,de,0.2470,0.9020,SPEAKER_02
399.641,399.944,los,0.2090,0.0195,SPEAKER_02
401.256,401.538,procesos,0.8580,0.8439,SPEAKER_02
401.559,401.599,de,0.8760,0.9852,SPEAKER_02
401.639,402.326,industrialización,0.8010,0.9941,SPEAKER_02
402.366,402.386,y,0.9540,0.9878,SPEAKER_02
402.427,403.173,urbanización,0.4570,0.9839,SPEAKER_02
403.194,403.234,de,0.4970,0.9968,SPEAKER_02
403.355,403.416,la,0.8530,0.9812,SPEAKER_02
403.456,403.719,sociedad,0.8020,0.9963,SPEAKER_02
403.739,403.9,"chilena,",0.1250,0.9993,SPEAKER_02
403.88,404.829,como,0.3450,0.4314,SPEAKER_02
404.849,404.909,fue,0.7410,0.9831,SPEAKER_02
404.97,405.03,la,0.7460,0.9993,SPEAKER_02
405.051,405.414,creación,0.8700,0.9992,SPEAKER_02
405.434,405.535,de,0.1520,0.9996,SPEAKER_02
405.616,405.898,grandes,0.8090,0.9994,SPEAKER_02
406.1,406.564,cordones,0.9150,0.9991,SPEAKER_02
407.816,408.3,"marginales,",0.7140,0.9819,SPEAKER_02
408.28,409.107,o,0.7450,0.9968,SPEAKER_02
409.127,409.591,sectores,0.8680,0.9997,SPEAKER_02
409.631,411.003,marginalizados,0.8480,0.9987,SPEAKER_02
412.294,412.395,del,0.7830,0.9917,SPEAKER_02
412.435,412.677,proceso,0.7930,0.9997,SPEAKER_02
412.697,412.737,de,0.4220,0.9984,SPEAKER_02
412.778,413.06,"urbanización,",0.3030,0.9998,SPEAKER_02
413.34,414.054,las,0.6390,0.9985,SPEAKER_02
414.116,414.605,poblaciones,0.8330,1.0000,SPEAKER_02
414.667,414.789,como,0.7420,0.8638,SPEAKER_02
414.83,414.911,hoy,0.4830,0.9969,SPEAKER_02
414.932,415.136,las,0.1930,0.8910,SPEAKER_02
415.156,415.36,conocemos.,0.1070,0.9999,SPEAKER_02
416.6,417.369,Conocerlos,0.7910,0.8198,SPEAKER_02
417.471,417.592,más,0.9230,0.9993,SPEAKER_02
417.673,418.341,intrínsecamente,0.8820,0.9955,SPEAKER_02
418.362,418.402,lo,0.1200,0.8792,SPEAKER_02
418.544,418.625,que,0.7710,1.0000,SPEAKER_02
418.706,418.848,son,0.9570,0.9999,SPEAKER_02
418.908,418.989,los,0.9930,0.9999,SPEAKER_02
419.03,419.354,factores,0.9400,0.9999,SPEAKER_02
419.455,419.88,"políticos,",0.6480,0.9999,SPEAKER_02
419.92,420.122,los,0.1930,0.9995,SPEAKER_02
420.263,420.465,factores,0.9080,0.9999,SPEAKER_02
420.526,421.011,"sociales,",0.9240,0.9999,SPEAKER_02
421.031,422.04,las,0.8970,0.9993,SPEAKER_02
422.101,422.384,demandas,0.7730,0.9999,SPEAKER_02
422.465,422.969,fundamentales,0.8910,0.9999,SPEAKER_02
423.01,423.091,que,0.4890,0.9998,SPEAKER_02
423.111,423.313,esos,0.4510,0.9983,SPEAKER_02
423.373,423.596,sectores,0.8230,0.9997,SPEAKER_02
423.636,423.939,sociales,0.5090,0.9996,SPEAKER_02
423.959,424.08,hacen.,0.1660,0.9988,SPEAKER_02
424.24,424.804,Y,0.4760,0.9997,SPEAKER_02
424.824,424.965,eso,0.7770,0.9980,SPEAKER_02
425.126,425.267,fue,0.8760,1.0000,SPEAKER_02
425.509,425.67,una,0.9480,0.9999,SPEAKER_02
425.77,426.093,ocupación,0.9740,0.9998,SPEAKER_02
426.113,426.254,que,0.5690,1.0000,SPEAKER_02
426.294,426.334,me,0.8480,1.0000,SPEAKER_02
