start,end,word,alignment_score,probability,speaker
13890.118,13890.138,y,0.9970,0.9999,SPEAKER_13
13890.665,13890.726,se,0.9480,0.9748,SPEAKER_13
13890.767,13891.091,produjo,0.7210,0.9993,SPEAKER_13
13891.111,13891.172,lo,0.7490,0.9999,SPEAKER_13
13891.192,13891.273,que,0.8090,1.0000,SPEAKER_13
13891.314,13891.598,decía,0.7960,0.9998,SPEAKER_13
13891.618,13891.8,"Zucluloz,",0.1110,0.9999,SPEAKER_13
13892.36,13893.109,cualquier,0.7220,0.9989,SPEAKER_13
13893.231,13893.798,cantidad,0.9390,0.9753,SPEAKER_13
13894.182,13894.264,de,0.7920,0.9970,SPEAKER_13
13894.405,13894.648,gente,0.9700,0.9963,SPEAKER_13
13894.689,13895.195,interesada,0.6440,0.0059,SPEAKER_13
13895.215,13895.256,en,0.4460,0.9937,SPEAKER_13
13895.296,13895.337,la,0.4410,0.9981,SPEAKER_13
13895.398,13895.62,producción.,0.0900,0.9992,SPEAKER_13
13896.76,13897.376,Nosotros,0.5850,0.9864,SPEAKER_13
13897.438,13897.726,tenemos,0.9090,0.9988,SPEAKER_13
13897.746,13897.828,una,0.5230,0.9875,SPEAKER_13
13897.89,13898.281,"ventaja,",0.6700,0.8751,SPEAKER_13
13898.32,13898.646,la,0.9420,0.9977,SPEAKER_13
13898.707,13899.156,ventaja,0.9230,0.9998,SPEAKER_13
13899.176,13899.217,de,0.5000,0.9997,SPEAKER_13
13899.38,13899.441,que,0.9820,0.9999,SPEAKER_13
13899.462,13899.686,tenemos,0.7430,0.9937,SPEAKER_13
13899.747,13899.951,costos,0.8650,0.9997,SPEAKER_13
13900.033,13900.155,más,0.7470,0.9999,SPEAKER_13
13900.196,13900.44,"bajos,",0.4340,0.9998,SPEAKER_13
13900.46,13901.266,la,0.5680,0.9977,SPEAKER_13
13901.327,13901.71,ventaja,0.9660,0.9984,SPEAKER_13
13901.75,13901.811,de,0.7850,0.9993,SPEAKER_13
13901.871,13901.952,que,0.9380,0.9759,SPEAKER_13
13902.012,13902.355,tenemos,0.9100,0.9999,SPEAKER_13
13904.048,13904.21,unas,0.8570,0.9999,SPEAKER_13
13904.29,13904.613,ventajas,0.8530,0.9994,SPEAKER_13
13904.653,13905.137,comparativas,0.8900,0.9999,SPEAKER_13
13905.218,13905.318,muy,0.7950,0.9997,SPEAKER_13
13905.379,13905.54,"grandes,",0.2470,0.9988,SPEAKER_13
13905.62,13906.275,y,0.6700,1.0000,SPEAKER_13
13906.356,13906.479,eso,0.8740,0.9999,SPEAKER_13
13906.52,13906.581,nos,0.6420,0.9995,SPEAKER_13
13906.643,13906.97,permite,0.8920,0.9999,SPEAKER_13
13907.052,13907.44,competir.,0.3580,0.9995,SPEAKER_13
13908.34,13909.045,Yo,0.8420,1.0000,SPEAKER_13
13909.086,13909.267,hace,0.8560,0.9999,SPEAKER_13
13909.347,13909.509,tres,0.9420,0.9997,SPEAKER_13
13909.569,13909.71,años,0.7120,1.0000,SPEAKER_13
13909.73,13910.073,atrás,0.3960,0.9950,SPEAKER_13
13911.02,13911.504,pensaba,0.8850,0.9494,SPEAKER_13
13912.249,13912.33,que,0.8210,1.0000,SPEAKER_13
13912.37,13912.451,se,0.8960,0.9965,SPEAKER_13
13912.491,13912.753,podía,0.7750,0.9997,SPEAKER_13
13912.773,13912.934,hacer,0.4430,0.9999,SPEAKER_13
13912.995,13913.136,algo,0.9000,0.9998,SPEAKER_13
13913.156,13913.216,en,0.7680,1.0000,SPEAKER_13
13913.257,13913.317,el,0.9550,0.9995,SPEAKER_13
13913.357,13913.74,"mercado,",0.7670,0.8935,SPEAKER_13
13914.44,13915.122,o,0.8180,0.9992,SPEAKER_13
13915.142,13915.184,a,0.5820,0.9309,SPEAKER_13
13915.204,13915.308,más,0.5130,0.9964,SPEAKER_13
13915.328,13915.39,de,0.6730,0.9728,SPEAKER_13
13915.431,13915.597,tres,0.4470,0.9992,SPEAKER_13
13915.617,13915.721,"años,",0.1960,0.9998,SPEAKER_13
13915.88,13916.572,y,0.8810,0.9996,SPEAKER_13
13916.593,13916.735,que,0.8850,0.9999,SPEAKER_13
13916.98,13917.061,era,0.9500,0.9982,SPEAKER_13
13917.102,13917.326,necesario,0.7080,1.0000,SPEAKER_13
13917.367,13917.57,llegar,0.8490,0.9999,SPEAKER_13
13917.591,13917.611,a,0.0560,0.9998,SPEAKER_13
13917.692,13917.835,cortes,0.3220,0.9976,SPEAKER_13
13917.855,13917.896,de,0.0110,1.0000,SPEAKER_13
13917.916,13918.14,producción.,0.0910,0.9998,SPEAKER_13
13918.9,13919.526,Pero,0.5750,0.9999,SPEAKER_13
13919.546,13919.95,en,0.2840,0.9993,SPEAKER_13
13919.99,13920.031,el,0.5000,0.9991,SPEAKER_13
13920.111,13920.253,año,0.5830,0.9997,SPEAKER_13
13920.273,13920.313,82,0.9800,0.9996,SPEAKER_13
13920.555,13920.677,hubo,0.7390,0.9988,SPEAKER_13
13920.697,13921.202,700.000,0.7610,0.3693,SPEAKER_13
13921.646,13922.292,toneladas,0.8680,0.7955,SPEAKER_13
13922.332,13922.372,de,0.4900,0.9905,SPEAKER_13
13922.675,13922.897,cortes,0.6240,0.0673,SPEAKER_13
13922.918,13922.958,de,0.0000,0.9979,SPEAKER_13
13922.978,13923.2,"producción,",0.0910,0.5860,SPEAKER_13
13923.72,13924.426,y,0.8850,0.9740,SPEAKER_13
13924.447,13924.527,en,0.9900,0.9966,SPEAKER_13
13924.669,13924.931,junio,0.9100,0.9991,SPEAKER_13
13924.992,13925.052,de,0.6740,0.9996,SPEAKER_13
13925.072,13925.274,ese,0.8330,0.9998,SPEAKER_13
13925.375,13925.496,año,0.8250,0.9997,SPEAKER_13
13925.516,13925.557,se,0.5000,0.9997,SPEAKER_13
13925.698,13925.981,llegó,0.8600,1.0000,SPEAKER_13
13926.021,13926.061,al,0.4940,0.9999,SPEAKER_13
13926.263,13926.526,precio,0.9710,0.9070,SPEAKER_13
13926.606,13926.748,más,0.9850,1.0000,SPEAKER_13
13926.849,13927.091,bajo,0.9970,1.0000,SPEAKER_13
13927.111,13927.192,de,0.0880,1.0000,SPEAKER_13
13927.252,13927.293,la,0.7380,0.7793,SPEAKER_13
13927.333,13927.696,historia,0.8390,0.9819,SPEAKER_13
13927.737,13927.979,del,0.8450,0.9978,SPEAKER_13
13927.999,13928.12,"cobre,",0.1660,0.9994,SPEAKER_13
13928.12,13928.287,53,0.1640,0.9995,SPEAKER_13
13928.412,13929.081,centavos.,0.2620,1.0000,SPEAKER_13
13929.14,13929.726,En,0.5800,0.9999,SPEAKER_13
13929.786,13930.332,"consecuencia,",0.8960,0.9998,SPEAKER_13
13930.352,13930.392,mi,0.4840,0.9944,SPEAKER_13
13931.039,13931.786,planteamiento,0.8640,0.9999,SPEAKER_13
13931.806,13931.826,y,0.9940,0.9999,SPEAKER_13
13932.049,13932.109,mi,0.9350,0.9999,SPEAKER_13
13932.19,13932.675,pensamiento,0.9600,0.9995,SPEAKER_13
13932.735,13932.857,sobre,0.8180,0.9764,SPEAKER_13
13932.877,13933.038,el,0.6620,0.9969,SPEAKER_13
13933.059,13933.22,problema,0.1240,0.9998,SPEAKER_13
13933.2,13933.425,ha,0.1240,0.9948,SPEAKER_13
13933.446,13934.183,variado,0.7920,1.0000,SPEAKER_13
13934.244,13934.94,"fundamentalmente,",0.9000,1.0000,SPEAKER_13
13934.92,13935.876,porque,0.7660,0.9997,SPEAKER_13
13936.12,13936.201,en,0.9820,0.9371,SPEAKER_13
13936.262,13936.323,la,0.9730,1.0000,SPEAKER_13
13936.384,13936.872,"práctica,",0.9130,0.9999,SPEAKER_13
13937.095,13937.156,¿no,0.0010,0.9963,SPEAKER_13
13937.177,13937.217,es,0.0000,1.0000,SPEAKER_13
13937.238,13937.4,"cierto?,",0.1250,0.6340,SPEAKER_13
13937.38,13937.42,se,0.2880,0.5803,SPEAKER_13
13937.541,13937.642,ha,0.0220,0.9993,SPEAKER_13
13937.683,13938.086,producido,0.8690,1.0000,SPEAKER_13
13938.106,13938.147,un,0.4920,1.0000,SPEAKER_13
13938.187,13939.378,efecto,0.9650,1.0000,SPEAKER_13
13939.922,13940.023,que,0.9160,0.9998,SPEAKER_13
13940.104,13940.669,realmente,0.9690,1.0000,SPEAKER_13
13941.254,13941.335,me,0.8250,1.0000,SPEAKER_13
13941.415,13941.496,ha,0.8120,1.0000,SPEAKER_13
13941.536,13941.96,demostrado,0.5850,0.9993,SPEAKER_13
13941.94,13943.031,que,0.7550,0.9999,SPEAKER_13
13943.192,13943.273,los,0.9730,0.9989,SPEAKER_13
13943.374,13943.616,cortes,0.9260,0.9999,SPEAKER_13
13943.657,13943.717,de,0.7320,0.9999,SPEAKER_13
13943.778,13944.242,producción,0.8910,1.0000,SPEAKER_13
13944.283,13944.929,no,0.9520,0.9969,SPEAKER_13
13945.091,13945.293,"son,",0.9540,1.0000,SPEAKER_13
13945.737,13945.858,para,0.7350,1.0000,SPEAKER_13
13945.878,13946.06,"nosotros,",0.1110,0.9958,SPEAKER_13
13946.38,13947.129,realmente,0.9020,0.9999,SPEAKER_13
13947.19,13947.838,importantes,0.8430,0.9998,SPEAKER_13
13947.919,13947.98,en,0.9320,0.9995,SPEAKER_13
13948.021,13948.183,esta,0.8230,1.0000,SPEAKER_13
13948.223,13948.547,"materia,",0.9440,0.9999,SPEAKER_13
13948.871,13948.973,por,0.8350,1.0000,SPEAKER_13
13949.013,13949.074,lo,0.8380,0.9998,SPEAKER_13
13949.114,13949.276,menos,0.7830,0.9816,SPEAKER_13
13949.418,13949.479,hoy,0.0010,0.9998,SPEAKER_13
13949.499,13949.58,"día,",0.2480,0.9996,SPEAKER_13
13949.72,13950.617,tal,0.5460,0.9989,SPEAKER_13
13950.638,13950.78,como,0.7080,0.9973,SPEAKER_13
13950.801,13950.944,está,0.5980,0.9073,SPEAKER_13
13950.964,13951.086,dando,0.9820,0.9980,SPEAKER_13
13951.147,13951.188,la,0.9800,0.3051,SPEAKER_13
13951.209,13951.515,estructura,0.8870,0.9889,SPEAKER_13
13951.555,13951.637,del,0.7850,0.7977,SPEAKER_13
13951.657,13951.82,mercado.,0.1250,0.9977,SPEAKER_13
13951.92,13952.648,Yo,0.5340,0.9888,SPEAKER_13
13952.689,13952.83,creo,0.9460,0.7830,SPEAKER_13
13952.871,13952.932,que,0.9710,1.0000,SPEAKER_13
13953.012,13953.377,nosotros,0.9080,0.9731,SPEAKER_13
13953.417,13954.449,"debemos,",0.9010,0.9867,SPEAKER_13
13955.157,13955.299,en,0.7760,0.9999,SPEAKER_13
13955.319,13955.44,"Chile,",0.1670,0.9999,SPEAKER_13
13955.54,13956.47,tener,0.5380,0.9997,SPEAKER_13
13956.53,13956.632,una,0.9330,1.0000,SPEAKER_13
13956.712,13957.157,política,0.9540,1.0000,SPEAKER_13
13957.764,13958.148,"chilena,",0.8710,0.9998,SPEAKER_13
13959.199,13959.34,"global,",0.1430,1.0000,SPEAKER_13
13960.08,13960.829,en,0.9230,0.9999,SPEAKER_13
13960.889,13960.97,que,0.7760,0.8191,SPEAKER_13
13962.306,13962.407,no,0.9090,0.9427,SPEAKER_13
13962.468,13962.67,sólo,0.8440,0.9997,SPEAKER_13
13962.792,13962.933,esté,0.5700,1.0000,SPEAKER_13
13962.974,13963.52,considerada,0.8500,0.9998,SPEAKER_13
13963.5,13964.812,el,0.7300,1.0000,SPEAKER_13
13964.873,13965.277,interés,0.9270,0.9991,SPEAKER_13
13966.145,13966.206,de,0.9800,1.0000,SPEAKER_13
13966.246,13966.307,las,0.8240,0.9988,SPEAKER_13
13966.367,13966.63,grandes,0.8640,0.9992,SPEAKER_13
13966.65,13966.953,empresas,0.8630,0.9999,SPEAKER_13
13966.993,13967.094,del,0.7620,1.0000,SPEAKER_13
13967.135,13967.538,Estado,0.8970,0.9987,SPEAKER_13
13967.559,13967.72,"chileno,",0.1260,1.0000,SPEAKER_13
13967.78,13968.652,sino,0.6100,1.0000,SPEAKER_13
13968.692,13968.814,que,0.2180,0.9969,SPEAKER_13
13968.854,13968.915,los,0.6280,0.9926,SPEAKER_13
13968.996,13969.361,intereses,0.9650,0.9962,SPEAKER_13
13969.402,13969.462,de,0.9020,0.9971,SPEAKER_13
13969.523,13969.706,todos,0.7040,0.9957,SPEAKER_13
13969.746,13969.827,los,0.8180,0.9996,SPEAKER_13
13969.888,13970.476,productores,0.9280,0.9992,SPEAKER_13
13970.618,13970.8,"chilenos,",0.1950,0.8066,SPEAKER_13
13970.78,13971.228,tanto,0.6460,0.9999,SPEAKER_13
13971.31,13971.778,privados,0.9010,1.0000,SPEAKER_13
13972.532,13972.695,como,0.9560,0.9999,SPEAKER_13
13972.756,13972.817,del,0.0810,1.0000,SPEAKER_13
13972.838,13972.98,"Estado,",0.1180,1.0000,SPEAKER_13
13973.78,13974.412,nacionales,0.9060,0.9998,SPEAKER_13
13974.534,13974.636,como,0.8690,0.9999,SPEAKER_13
13974.677,13975.166,"extranjeros,",0.8460,0.9998,SPEAKER_13
13975.349,13975.41,que,0.2740,0.9999,SPEAKER_13
13975.431,13975.737,producen,0.7800,1.0000,SPEAKER_13
13975.757,13975.798,en,0.0000,1.0000,SPEAKER_13
13975.818,13975.94,Chile.,0.1670,0.9997,SPEAKER_13
13977.82,13978.79,La,0.9320,0.9992,SPEAKER_13
13978.912,13979.296,política,0.9450,0.9998,SPEAKER_13
13979.376,13979.437,de,0.7740,1.0000,SPEAKER_13
13979.518,13979.983,"Codelco,",0.9140,1.0000,SPEAKER_13
13981.277,13981.459,hoy,0.7920,0.9999,SPEAKER_13
13981.479,13981.62,"actual,",0.1430,0.9986,SPEAKER_13
13983.12,13984.015,diseñada,0.8760,1.0000,SPEAKER_13
13984.035,13984.056,y,0.9990,1.0000,SPEAKER_13
13984.32,13984.869,definida,0.9700,0.9997,SPEAKER_13
13985.052,13985.134,por,0.9840,0.9952,SPEAKER_13
13985.195,13985.52,"Codelco,",0.4330,0.9249,SPEAKER_13
13986.42,13987.773,y,0.9650,0.9976,SPEAKER_13
13987.793,13987.854,en,0.9280,0.9974,SPEAKER_13
13987.894,13988.016,este,0.7950,1.0000,SPEAKER_13
13988.096,13988.42,momento,0.9580,0.9999,SPEAKER_13
13988.44,13989.268,expresada,0.7160,1.0000,SPEAKER_13
13989.389,13989.712,también,0.9120,0.9999,SPEAKER_13
13989.854,13989.975,por,0.9930,0.9956,SPEAKER_13
13990.015,13990.056,el,0.2740,1.0000,SPEAKER_13
13990.076,13990.338,señor,0.1240,0.9999,SPEAKER_13
13990.359,13990.52,"Mardone,",0.1250,1.0000,SPEAKER_13
13990.52,13990.702,en,0.2380,0.9999,SPEAKER_13
13990.723,13990.885,el,0.3240,0.9707,SPEAKER_13
13990.925,13991.23,sentido,0.9010,0.9998,SPEAKER_13
13991.858,13991.959,de,0.9700,0.9999,SPEAKER_13
13992.041,13992.182,que,0.9790,0.9128,SPEAKER_13
13992.608,13992.852,Chile,0.7810,0.9968,SPEAKER_13
13992.953,13993.257,debe,0.9070,1.0000,SPEAKER_13
13993.277,13993.5,"difundirse,",0.0880,1.0000,SPEAKER_13
13993.5,13994.19,difundir,0.6640,0.5447,SPEAKER_13
13994.21,13995.55,sus,0.9260,0.9484,SPEAKER_13
13995.611,13995.956,aumentos,0.8920,0.9451,SPEAKER_13
13995.996,13996.037,de,0.0000,0.9973,SPEAKER_13
13996.057,13996.26,producción,0.1000,0.9999,SPEAKER_13
13996.24,13996.644,con,0.7720,0.9999,SPEAKER_13
13997.614,13997.675,el,0.9780,0.9999,SPEAKER_13
13997.735,13998.16,objeto,0.8740,1.0000,SPEAKER_13
13998.18,13998.221,de,0.5000,0.9980,SPEAKER_13
13999.15,13999.554,sacar,0.9480,0.9997,SPEAKER_13
13999.635,13999.959,del,0.9110,0.9999,SPEAKER_13
13999.979,14000.12,mercado,0.1430,1.0000,SPEAKER_13
14000.1,14001.09,a,0.5890,1.0000,SPEAKER_13
14001.111,14001.596,posibles,0.8820,0.9999,SPEAKER_13
14001.636,14002.505,inversionistas,0.7930,0.9999,SPEAKER_13
14002.546,14002.586,en,0.5000,0.9995,SPEAKER_13
14003.213,14003.476,materia,0.8640,1.0000,SPEAKER_13
14003.516,14003.759,de,0.6800,0.9999,SPEAKER_13
14003.779,14003.9,"cobre,",0.1580,0.9996,SPEAKER_13
14003.98,14004.286,yo,0.7280,1.0000,SPEAKER_13
14004.592,14004.715,la,0.2230,0.9999,SPEAKER_13
14004.755,14004.939,creo,0.7790,1.0000,SPEAKER_13
14005.123,14005.857,profundamente,0.8290,0.9921,SPEAKER_13
14005.878,14006.02,errada.,0.1430,0.9902,SPEAKER_13
14006.42,14007.251,Y,0.7800,0.9996,SPEAKER_13
14007.271,14007.373,eso,0.9130,0.9999,SPEAKER_13
14007.413,14007.454,se,0.8840,1.0000,SPEAKER_13
14007.515,14007.575,ha,0.8340,0.9999,SPEAKER_13
14007.616,14008.224,demostrado,0.9850,1.0000,SPEAKER_13
14008.873,14008.934,en,0.9500,1.0000,SPEAKER_13
14008.994,14009.035,la,0.9190,0.9998,SPEAKER_13
14009.096,14009.44,"práctica,",0.4030,0.9977,SPEAKER_13
14009.52,14010.504,"porque,",0.1010,0.9802,SPEAKER_13
14010.524,14010.688,primero,0.1430,0.9997,SPEAKER_13
14010.709,14010.77,que,0.9520,0.9273,SPEAKER_13
14010.976,14011.18,"nada,",0.4140,0.6975,SPEAKER_13
14011.36,14011.909,Chile,0.8370,0.9996,SPEAKER_13
14011.949,14011.99,no,0.9710,0.9999,SPEAKER_13
14012.031,14012.092,ha,0.7550,0.9989,SPEAKER_13
14012.173,14012.519,cumplido,0.9520,0.9998,SPEAKER_13
14012.6,14012.681,los,0.9510,0.9960,SPEAKER_13
14012.722,14013.108,programas,0.7130,1.0000,SPEAKER_13
14013.149,14013.189,de,0.2000,1.0000,SPEAKER_13
14013.352,14013.494,aumento,0.0170,1.0000,SPEAKER_13
14013.514,14013.596,de,0.5580,0.9999,SPEAKER_13
14013.616,14013.88,producción,0.2500,0.9999,SPEAKER_13
14014.5,14015.014,que,0.7740,0.9998,SPEAKER_13
14015.034,14015.589,pensaba,0.7550,0.4524,SPEAKER_13
14015.897,14016.021,hacer.,0.1660,0.9999,SPEAKER_13
14016.88,14017.647,La,0.8700,0.9999,SPEAKER_13
14017.728,14017.808,Gran,0.4130,0.9997,SPEAKER_13
14017.849,14018.232,"Minería,",0.8660,0.9998,SPEAKER_13
14018.252,14018.293,el,0.5000,0.9989,SPEAKER_13
14019.06,14019.181,año,0.9690,0.9996,SPEAKER_13
14019.282,14019.625,"pasado,",0.9220,0.9804,SPEAKER_13
14020.392,14020.896,mantuvo,0.9330,0.2930,SPEAKER_13
14021.017,14021.098,su,0.7430,0.9986,SPEAKER_13
14021.118,14021.32,producción,0.1000,0.9835,SPEAKER_13
14021.3,14022.217,y,0.6280,0.5828,SPEAKER_13
14022.319,14022.543,este,0.8250,0.9996,SPEAKER_13
14022.624,14022.808,año,0.9720,0.9991,SPEAKER_13
14023.174,14023.215,la,0.0000,0.9993,SPEAKER_13
14023.236,14023.276,va,0.0000,0.9996,SPEAKER_13
14023.297,14023.317,a,0.0000,0.9997,SPEAKER_13
14023.337,14023.5,cumplir.,0.1250,0.9989,SPEAKER_13
14023.5,14023.602,La,0.2450,0.9597,SPEAKER_13
14023.623,14023.725,baja,0.2280,0.9902,SPEAKER_13
14023.746,14023.786,en,0.2310,0.9993,SPEAKER_13
14023.848,14023.909,un,0.3400,0.9991,SPEAKER_13
14023.93,14024.482,"3%,",0.7700,0.9708,SPEAKER_13
14024.625,14024.789,casi,0.9660,0.9999,SPEAKER_13
14024.85,14024.891,un,0.8280,0.9995,SPEAKER_13
14024.912,14025.3,"4%,",0.7220,0.9993,SPEAKER_13
14025.28,14025.947,y,0.7280,0.9998,SPEAKER_13
14026.008,14026.109,para,0.8110,0.9999,SPEAKER_13
14026.15,14026.23,los,0.8320,0.9986,SPEAKER_13
14026.271,14026.635,próximos,0.8060,0.9976,SPEAKER_13
14026.756,14026.938,años,0.6000,0.9998,SPEAKER_13
14027.868,14028.172,también,0.8400,0.9950,SPEAKER_13
14028.212,14028.455,tiene,0.6200,0.9729,SPEAKER_13
14028.495,14028.576,que,0.9160,1.0000,SPEAKER_13
14028.616,14028.96,disminuir,0.2580,0.9992,SPEAKER_13
14029.5,14030.148,producto,0.8180,0.9972,SPEAKER_13
14030.168,14030.918,de,0.9180,1.0000,SPEAKER_13
14031.059,14031.12,la,0.9960,0.9929,SPEAKER_13
14031.222,14031.424,baja,0.9940,0.9997,SPEAKER_13
14031.485,14031.525,de,0.7650,0.9986,SPEAKER_13
14031.586,14031.667,las,0.8980,0.9992,SPEAKER_13
14031.728,14031.91,leyes,0.5300,0.9940,SPEAKER_13
14031.93,14031.971,de,0.5460,0.9993,SPEAKER_13
14032.011,14032.072,los,0.8510,0.9987,SPEAKER_13
14032.092,14032.315,grandes,0.7130,0.9201,SPEAKER_13
14032.356,14032.72,minerales.,0.5310,0.9993,SPEAKER_13
14032.88,14033.591,En,0.7600,0.9994,SPEAKER_13
14033.652,14034.2,"consecuencia,",0.7790,0.9998,SPEAKER_13
14034.464,14034.525,lo,0.9120,0.9998,SPEAKER_13
14034.585,14034.748,único,0.9310,0.9996,SPEAKER_13
14034.768,14034.849,que,0.6520,0.9996,SPEAKER_13
14034.87,14034.992,está,0.6910,0.9999,SPEAKER_13
14035.032,14035.479,creciendo,0.8860,0.9941,SPEAKER_13
14035.499,14035.58,aquí,0.2500,0.9995,SPEAKER_13
14035.56,14035.987,es,0.3320,0.9998,SPEAKER_13
14036.027,14036.068,la,0.9960,0.9998,SPEAKER_13
14036.088,14036.393,minería,0.8460,0.9963,SPEAKER_13
14036.495,14037.003,privada,0.9360,0.9993,SPEAKER_13
14037.47,14037.511,en,0.6760,0.9996,SPEAKER_13
14037.572,14037.795,materia,0.9150,0.9960,SPEAKER_13
14037.856,14037.938,de,0.9060,0.9732,SPEAKER_13
14037.999,14038.1,cobre,0.1990,0.7728,SPEAKER_13
14038.08,14038.101,y,0.0230,0.9948,SPEAKER_13
14038.122,14038.164,en,0.1160,0.9999,SPEAKER_13
14038.186,14038.333,materia,0.0960,0.9995,SPEAKER_13
14038.354,14038.397,de,0.0010,0.9996,SPEAKER_13
14038.439,14038.544,oro,0.2550,0.9999,SPEAKER_13
14038.566,14038.587,y,0.0040,0.9982,SPEAKER_13
14038.671,14038.861,"plata,",0.2900,0.9988,SPEAKER_13
14039.06,14040.058,que,0.5360,0.6976,SPEAKER_13
14040.099,14040.445,realmente,0.8440,0.6663,SPEAKER_13
14040.486,14040.812,nosotros,0.7920,0.9976,SPEAKER_13
14040.832,14040.974,hemos,0.8370,0.9999,SPEAKER_13
14040.995,14041.3,crecido,0.5190,0.9999,SPEAKER_13
14041.28,14041.362,en,0.2700,0.9999,SPEAKER_13
14042.061,14042.266,materia,0.9680,0.9674,SPEAKER_13
14042.287,14042.328,de,0.8080,0.9999,SPEAKER_13
14042.369,14042.636,minería,0.3100,0.9982,SPEAKER_13
14042.657,14042.801,privada,0.1430,0.9999,SPEAKER_13
14042.78,14043.41,de,0.5340,0.9999,SPEAKER_13
14043.431,14043.614,forma,0.5420,0.9997,SPEAKER_13
14043.634,14043.736,muy,0.5540,0.9999,SPEAKER_13
14043.817,14044.427,importante,0.8920,0.9997,SPEAKER_13
14044.447,14044.671,en,0.7600,0.9999,SPEAKER_13
14044.711,14044.854,este,0.8440,0.9996,SPEAKER_13
14044.894,14045.159,último,0.9100,0.9974,SPEAKER_13
14045.179,14045.26,año.,0.2500,0.9999,SPEAKER_13
14045.4,14046.071,Sin,0.7760,0.9998,SPEAKER_13
14046.112,14046.478,"embargo,",0.8500,0.9994,SPEAKER_13
14047.211,14047.435,dentro,0.9390,0.9997,SPEAKER_13
14047.475,14047.577,del,0.4620,0.9998,SPEAKER_13
14047.598,14047.76,producto,0.1250,0.9986,SPEAKER_13
14047.74,14047.842,la,0.2060,0.9999,SPEAKER_13
14048.147,14048.453,minería,0.9150,0.9318,SPEAKER_13
14048.473,14048.514,va,0.5090,0.9998,SPEAKER_13
14048.575,14048.636,a,0.6710,0.9999,SPEAKER_13
14048.717,14049.104,bajar,0.8590,0.9999,SPEAKER_13
14049.613,14049.939,este,0.8880,0.9999,SPEAKER_13
14049.959,14050.02,año,0.3330,1.0000,SPEAKER_13
14051.08,14052.081,justamente,0.9550,1.0000,SPEAKER_13
14052.122,14052.449,como,0.9200,1.0000,SPEAKER_13
14052.612,14053.02,consecuencia,0.5980,1.0000,SPEAKER_13
14053.5,14053.561,de,0.1200,0.9998,SPEAKER_13
14053.582,14053.623,la,0.0900,0.5896,SPEAKER_13
14053.643,14054.115,disminución,0.5620,0.9998,SPEAKER_13
14054.176,14054.258,de,0.6630,1.0000,SPEAKER_13
14054.299,14054.361,las,0.9980,0.9997,SPEAKER_13
14054.381,14054.689,producciones,0.8110,1.0000,SPEAKER_13
14054.73,14054.791,de,0.5080,1.0000,SPEAKER_13
14054.832,14055.18,petróleo,0.4060,1.0000,SPEAKER_13
14055.16,14055.221,y,0.1590,0.9999,SPEAKER_13
14055.241,14055.282,de,0.1640,0.9995,SPEAKER_13
14055.323,14055.485,CODELCO,0.3170,0.9999,SPEAKER_13
14055.567,14055.607,y,0.8800,0.9679,SPEAKER_13
14055.648,14055.689,de,0.7490,0.9999,SPEAKER_13
14055.75,14056.238,molibdeno,0.4830,0.9999,SPEAKER_13
14057.072,14057.58,también.,0.6730,1.0000,SPEAKER_13
14058.58,14059.084,En,0.9470,1.0000,SPEAKER_13
14059.145,14059.669,"consecuencia,",0.9220,0.9999,SPEAKER_13
14060.354,14060.657,creo,0.9760,0.9991,SPEAKER_13
14061.766,14062.028,que,0.7700,0.1922,SPEAKER_13
14062.512,14062.895,podemos,0.9300,0.9876,SPEAKER_13
14062.996,14063.399,hacer,0.8250,0.9996,SPEAKER_13
14063.419,14063.54,"mucho,",0.1700,0.9997,SPEAKER_13
14064.34,14065.065,podemos,0.9110,0.9994,SPEAKER_13
14065.107,14065.356,hacer,0.7330,0.9994,SPEAKER_13
14065.376,14065.501,"mucho,",0.1660,0.9998,SPEAKER_13
14067.02,14067.425,pero,0.2330,0.9995,SPEAKER_13
14067.445,14068.092,evidentemente,0.8230,0.5733,SPEAKER_13
14068.113,14068.173,que,0.3330,0.9669,SPEAKER_13
14068.254,14068.477,esto,0.7660,0.9992,SPEAKER_13
14068.558,14068.983,requiere,0.7860,0.8028,SPEAKER_13
14069.934,14070.015,un,0.9950,0.6427,SPEAKER_13
14070.116,14070.359,plazo,0.5930,0.8980,SPEAKER_13
14070.379,14070.5,largo.,0.1670,0.5796,SPEAKER_13
14070.7,14070.945,No,0.5170,0.0115,SPEAKER_13
14070.986,14071.068,se,0.7300,0.0267,SPEAKER_13
14071.129,14071.374,puede,0.6310,0.5058,SPEAKER_13
14071.415,14071.844,pensar,0.7120,0.9584,SPEAKER_13
14071.864,14071.926,que,0.3320,0.9915,SPEAKER_13
14072.007,14072.028,a,0.9900,0.9989,SPEAKER_13
14072.109,14072.15,la,0.9230,0.9996,SPEAKER_13
14072.191,14072.334,noche,0.7050,0.7652,SPEAKER_13
14072.375,14072.395,o,0.0110,0.9998,SPEAKER_13
14072.416,14072.436,a,0.0050,0.9997,SPEAKER_13
14072.457,14072.497,la,0.0020,1.0000,SPEAKER_13
14072.518,14072.64,mañana,0.1680,1.0000,SPEAKER_13
14072.62,14073.115,daré,0.1100,1.0000,SPEAKER_13
14073.177,14073.239,las,0.9860,0.9823,SPEAKER_13
14073.26,14073.57,condiciones,0.8610,0.9997,SPEAKER_13
