start,end,word,alignment_score,probability,speaker
183.102,183.123,y,0.5550,0.9826,SPEAKER_05
183.183,183.264,que,0.6560,1.0000,SPEAKER_05
183.365,183.809,garantiza,0.8540,0.9989,SPEAKER_05
183.89,183.93,la,0.9680,1.0000,SPEAKER_05
183.97,184.495,participación,0.8190,1.0000,SPEAKER_05
184.535,184.596,de,0.6910,1.0000,SPEAKER_05
184.677,184.778,todos,0.2070,1.0000,SPEAKER_05
184.798,184.858,los,0.0000,1.0000,SPEAKER_05
184.879,185.06,miembros.,0.1110,0.9998,SPEAKER_05
185.82,185.961,La,0.7310,0.9999,SPEAKER_05
186.022,186.365,pregunta,0.9830,1.0000,SPEAKER_05
186.466,186.789,"clave,",0.8240,1.0000,SPEAKER_05
186.95,187.071,por,0.9850,0.9973,SPEAKER_05
187.152,187.818,"consiguiente,",0.8940,1.0000,SPEAKER_05
188.02,188.625,tratándose,0.9390,1.0000,SPEAKER_05
188.746,188.928,de,0.9460,1.0000,SPEAKER_05
189.493,189.816,partidos,0.8980,0.9999,SPEAKER_05
189.897,190.28,"políticos,",0.6580,1.0000,SPEAKER_05
190.32,191.069,y,0.6890,0.9680,SPEAKER_05
191.089,191.251,ese,0.7580,0.9987,SPEAKER_05
191.372,191.473,es,0.6720,1.0000,SPEAKER_05
191.716,191.797,el,0.8920,1.0000,SPEAKER_05
191.837,192.121,enfoque,0.7670,1.0000,SPEAKER_05
192.202,192.566,principal,0.7880,0.9990,SPEAKER_05
192.647,192.707,que,0.9610,1.0000,SPEAKER_05
192.788,192.91,yo,0.6510,0.9995,SPEAKER_05
192.95,193.517,di,0.5910,0.9982,SPEAKER_05
193.537,193.577,a,0.4450,0.9999,SPEAKER_05
193.598,193.638,mi,0.0040,1.0000,SPEAKER_05
193.658,193.82,"trabajo,",0.1280,1.0000,SPEAKER_05
195.1,195.241,la,0.4740,0.9996,SPEAKER_05
195.302,195.625,pregunta,0.9590,1.0000,SPEAKER_05
195.746,195.948,clave,0.8030,1.0000,SPEAKER_05
195.988,196.049,en,0.5780,0.9995,SPEAKER_05
196.109,196.311,materia,0.6840,0.9999,SPEAKER_05
196.331,196.372,de,0.6610,1.0000,SPEAKER_05
196.392,196.654,partidos,0.6640,1.0000,SPEAKER_05
196.715,197.099,"políticos,",0.7640,1.0000,SPEAKER_05
197.139,197.179,en,0.8080,0.9427,SPEAKER_05
197.2,197.26,mi,0.7500,0.9999,SPEAKER_05
197.321,197.623,"opinión,",0.8530,1.0000,SPEAKER_05
197.644,197.724,es,0.7210,0.9998,SPEAKER_05
197.765,198.895,encontrar,0.7540,0.9998,SPEAKER_05
199.138,199.42,reglas.,0.4330,1.0000,SPEAKER_05
199.44,199.684,O,0.2900,0.9165,SPEAKER_05
199.704,201.003,"sea,",0.8960,1.0000,SPEAKER_05
201.023,201.064,en,0.8300,0.9999,SPEAKER_05
201.104,201.226,ese,0.9750,1.0000,SPEAKER_05
201.287,201.531,sentido,0.8370,1.0000,SPEAKER_05
201.551,201.612,hay,0.4590,0.9978,SPEAKER_05
201.632,201.693,que,0.9530,1.0000,SPEAKER_05
201.713,201.815,ser,0.5560,0.9998,SPEAKER_05
201.856,201.977,muy,0.5360,1.0000,SPEAKER_05
201.998,202.18,precisos.,0.1090,0.9703,SPEAKER_05
202.22,202.866,Encontrar,0.7140,0.9931,SPEAKER_05
202.927,203.008,las,0.8550,0.9941,SPEAKER_05
203.149,203.472,reglas,0.7430,1.0000,SPEAKER_05
203.836,203.977,que,0.7150,0.9998,SPEAKER_05
204.624,204.846,sean,0.8950,0.9999,SPEAKER_05
204.886,204.967,de,0.9660,0.9791,SPEAKER_05
205.028,205.169,tal,0.9920,1.0000,SPEAKER_05
205.25,205.472,manera,0.9700,1.0000,SPEAKER_05
205.593,206.32,"fundamentales,",0.7780,0.9998,SPEAKER_05
207.56,208.365,que,0.6040,0.1550,SPEAKER_05
208.406,208.486,en,0.9020,0.9892,SPEAKER_05
208.526,208.587,el,0.8810,0.9999,SPEAKER_05
208.748,209.03,fondo,0.9760,0.9998,SPEAKER_05
209.594,210.037,cualquier,0.7240,0.9004,SPEAKER_05
210.178,210.52,partido,0.9990,0.9987,SPEAKER_05
210.6,210.923,político,0.9320,0.9998,SPEAKER_05
210.943,211.003,que,0.3340,0.9995,SPEAKER_05
211.064,211.104,se,0.9980,0.9999,SPEAKER_05
211.245,211.748,organice,0.9220,0.9921,SPEAKER_05
211.909,211.949,o,0.8860,0.9891,SPEAKER_05
212.03,212.09,se,0.8220,0.9971,SPEAKER_05
212.272,212.835,reorganice,0.9060,0.9982,SPEAKER_05
212.856,212.916,en,0.5600,0.9996,SPEAKER_05
213.017,213.178,Chile,0.7460,0.9943,SPEAKER_05
213.218,213.278,en,0.6870,0.9994,SPEAKER_05
213.359,213.399,el,0.0020,0.9999,SPEAKER_05
213.419,213.54,futuro,0.1660,0.9999,SPEAKER_05
213.52,214.488,deba,0.7890,0.8677,SPEAKER_05
215.658,216.082,respetar,0.9360,0.9993,SPEAKER_05
216.142,216.283,para,0.9500,0.9591,SPEAKER_05
216.344,216.404,los,0.6880,0.9999,SPEAKER_05
216.485,216.727,efectos,0.8960,1.0000,SPEAKER_05
216.767,216.828,de,0.7320,0.9830,SPEAKER_05
216.888,216.969,que,0.6000,0.9999,SPEAKER_05
217.05,217.272,pueda,0.6680,0.9992,SPEAKER_05
217.373,217.897,verdaderamente,0.7840,0.9969,SPEAKER_05
217.978,218.28,contribuir,0.3470,0.9999,SPEAKER_05
218.26,219.168,a,0.7170,0.9995,SPEAKER_05
219.188,219.288,la,0.8630,0.9998,SPEAKER_05
219.732,220.277,reconstrucción,0.8070,0.9998,SPEAKER_05
220.297,220.337,de,0.5000,0.9995,SPEAKER_05
220.458,220.519,un,0.9640,0.9999,SPEAKER_05
220.579,220.841,régimen,0.8700,0.9749,SPEAKER_05
220.902,221.426,"democrático,",0.8710,0.9998,SPEAKER_05
221.446,221.487,de,0.4980,0.5940,SPEAKER_05
221.789,221.83,un,0.9980,0.9999,SPEAKER_05
221.87,222.132,sistema,0.7750,0.9997,SPEAKER_05
222.172,222.717,democrático,0.8830,1.0000,SPEAKER_05
222.777,222.818,en,0.0160,0.9960,SPEAKER_05
222.838,223.12,Chile.,0.3420,1.0000,SPEAKER_05
224.18,224.725,"Ahora,",0.8290,0.9891,SPEAKER_05
225.27,225.371,¿por,0.6820,0.9971,SPEAKER_05
225.411,225.512,qué,0.8040,1.0000,SPEAKER_05
225.553,225.775,digo,0.5650,0.9999,SPEAKER_05
225.815,225.977,este,0.5560,0.5221,SPEAKER_05
226.037,226.36,"problema,",0.8290,0.9986,SPEAKER_05
226.38,226.724,esta,0.4100,0.9996,SPEAKER_05
226.764,227.006,cuestión,0.7980,1.0000,SPEAKER_05
227.047,227.127,de,0.9300,0.9998,SPEAKER_05
227.208,227.309,que,0.9400,1.0000,SPEAKER_05
227.511,227.571,lo,0.8590,1.0000,SPEAKER_05
227.652,228.096,importante,0.8540,1.0000,SPEAKER_05
228.137,228.217,es,0.4660,0.9999,SPEAKER_05
228.238,228.399,tener,0.1010,0.9999,SPEAKER_05
228.419,228.52,claro,0.2000,0.9969,SPEAKER_05
228.5,228.947,cuáles,0.7030,0.9997,SPEAKER_05
228.967,229.069,son,0.8120,1.0000,SPEAKER_05
229.15,229.231,las,0.7900,1.0000,SPEAKER_05
229.312,229.516,reglas,0.9000,0.9999,SPEAKER_05
229.597,229.678,que,0.8370,0.9955,SPEAKER_05
229.739,229.841,son,0.8260,0.9999,SPEAKER_05
229.922,230.552,absolutamente,0.8330,0.9999,SPEAKER_05
230.612,231.12,inexcusables?,0.4730,0.9941,SPEAKER_05
231.88,232.546,Por,0.6390,0.9940,SPEAKER_05
232.586,232.667,una,0.5620,0.9998,SPEAKER_05
232.727,232.969,razón,0.8430,0.9999,SPEAKER_05
233.03,233.11,muy,0.4400,0.9999,SPEAKER_05
233.191,233.655,"importante,",0.8540,1.0000,SPEAKER_05
234.582,234.663,que,0.9680,0.9997,SPEAKER_05
234.764,234.966,tengo,0.9280,0.9998,SPEAKER_05
235.066,235.107,la,0.9870,1.0000,SPEAKER_05
235.187,235.671,sensación,0.8870,1.0000,SPEAKER_05
235.772,235.833,de,0.8560,0.9995,SPEAKER_05
235.893,235.994,que,0.5620,1.0000,SPEAKER_05
236.014,236.095,la,0.2660,0.9995,SPEAKER_05
236.155,236.72,"tendencia,",0.5330,0.9993,SPEAKER_05
236.72,237.283,en,0.5270,0.9573,SPEAKER_05
237.404,237.544,toda,0.7800,0.9960,SPEAKER_05
237.605,237.746,esta,0.8900,0.9999,SPEAKER_05
237.806,238.168,discusión,0.9480,0.9999,SPEAKER_05
238.208,238.831,legislativa,0.8840,0.9998,SPEAKER_05
238.892,238.972,en,0.8790,0.9992,SPEAKER_05
239.073,239.294,"Chile,",0.7820,0.9986,SPEAKER_05
239.354,239.435,ha,0.8000,0.9919,SPEAKER_05
239.515,239.716,sido,0.9570,1.0000,SPEAKER_05
241.003,241.707,precisamente,0.9320,0.9324,SPEAKER_05
241.727,243.034,algo,0.9120,0.9652,SPEAKER_05
243.075,243.276,así,0.9220,0.9998,SPEAKER_05
243.356,243.497,como,0.9620,0.9999,SPEAKER_05
243.537,244.1,establecer,0.7420,0.9999,SPEAKER_05
244.08,244.16,una,0.0530,0.9960,SPEAKER_05
245.344,245.906,especie,0.9160,1.0000,SPEAKER_05
248.937,248.977,de,0.4540,0.9998,SPEAKER_05
249.158,249.418,modelo,0.8850,0.6449,SPEAKER_05
249.519,250.161,imperativo,0.9550,0.9998,SPEAKER_05
250.201,251.827,demasiado,0.7140,0.5824,SPEAKER_05
251.947,252.79,reglamentario,0.8760,0.9995,SPEAKER_05
253.633,254.014,respecto,0.9200,0.9765,SPEAKER_05
254.075,254.155,de,0.9420,0.9992,SPEAKER_05
254.295,254.476,cómo,0.8160,0.9988,SPEAKER_05
254.536,254.616,se,0.8600,0.9999,SPEAKER_05
254.717,254.917,deben,0.5460,0.9982,SPEAKER_05
254.938,255.339,organizar,0.7920,0.9997,SPEAKER_05
255.359,255.479,los,0.4760,0.9996,SPEAKER_05
255.499,255.68,partidos.,0.1180,0.9996,SPEAKER_05
256.64,257.204,Hay,0.5530,0.9910,SPEAKER_05
257.244,257.345,una,0.8040,1.0000,SPEAKER_05
257.385,257.506,cosa,0.9470,0.9999,SPEAKER_05
257.526,257.747,que,0.1380,0.9977,SPEAKER_05
258.674,258.774,voy,0.9170,0.7092,SPEAKER_05
258.794,258.835,a,0.4980,1.0000,SPEAKER_05
258.875,259.016,poner,0.8090,0.9999,SPEAKER_05
259.036,259.318,algunos,0.7820,0.9942,SPEAKER_05
259.358,259.741,ejemplos,0.7100,1.0000,SPEAKER_05
260.023,260.566,elementales,0.9030,0.9994,SPEAKER_05
260.627,260.768,para,0.9160,0.9977,SPEAKER_05
260.848,261.533,que,0.7650,1.0000,SPEAKER_05
261.553,261.734,quede,0.5560,0.9998,SPEAKER_05
261.795,262.016,claro,0.9150,0.9914,SPEAKER_05
262.056,262.177,cuál,0.8950,0.9994,SPEAKER_05
262.238,262.298,es,0.7860,1.0000,SPEAKER_05
262.318,262.439,mi,0.8140,1.0000,SPEAKER_05
262.459,262.62,opinión.,0.1220,0.9999,SPEAKER_05
263.44,264.153,Si,0.9360,0.9975,SPEAKER_05
264.214,264.275,un,0.9710,0.9999,SPEAKER_05
264.336,264.662,partido,0.8840,0.9999,SPEAKER_05
264.743,264.886,tiene,0.7950,0.9998,SPEAKER_05
264.906,264.987,que,0.8300,1.0000,SPEAKER_05
265.048,265.211,tener,0.7800,1.0000,SPEAKER_05
265.252,265.395,una,0.6210,0.9998,SPEAKER_05
265.415,265.496,mesa,0.0000,0.9997,SPEAKER_05
265.517,265.72,"directiva,",0.1000,0.9985,SPEAKER_05
266.72,266.781,una,0.1140,0.5623,SPEAKER_05
266.902,267.164,comisión,0.5940,0.8212,SPEAKER_05
267.265,267.749,"política,",0.9350,0.9992,SPEAKER_05
268.496,268.799,una,0.9740,0.9999,SPEAKER_05
269.061,269.404,asamblea,0.8040,0.9984,SPEAKER_05
269.444,269.485,de,0.7100,1.0000,SPEAKER_05
269.505,270.05,"diputados,",0.8160,1.0000,SPEAKER_05
270.393,270.474,una,0.9620,0.9998,SPEAKER_05
270.494,270.797,asamblea,0.7990,1.0000,SPEAKER_05
270.837,270.978,de,0.7420,1.0000,SPEAKER_05
270.998,271.2,"senadores,",0.1000,0.9999,SPEAKER_05
271.46,272.006,una,0.6640,1.0000,SPEAKER_05
272.046,272.349,asamblea,0.8530,1.0000,SPEAKER_05
272.47,272.814,general,0.9870,0.9993,SPEAKER_05
273.036,273.077,y,0.7220,0.8786,SPEAKER_05
273.117,273.279,todo,0.7840,0.9982,SPEAKER_05
273.925,274.006,"eso,",0.0800,0.9866,SPEAKER_05
274.026,274.107,si,0.9740,0.9991,SPEAKER_05
274.188,274.33,tiene,0.7810,0.4512,SPEAKER_05
274.37,274.431,que,0.9430,1.0000,SPEAKER_05
274.471,274.633,tener,0.7880,1.0000,SPEAKER_05
274.693,274.835,todos,0.6150,0.9992,SPEAKER_05
274.855,274.996,esos,0.8320,0.9996,SPEAKER_05
275.118,275.36,"órganos,",0.2180,0.9998,SPEAKER_05
275.34,275.703,en,0.7100,0.9997,SPEAKER_05
275.764,275.824,mi,0.9920,1.0000,SPEAKER_05
275.885,276.207,opinión,0.8240,1.0000,SPEAKER_05
276.228,276.268,es,0.4980,0.2341,SPEAKER_05
276.833,276.893,un,0.7360,1.0000,SPEAKER_05
276.954,277.256,problema,0.9280,1.0000,SPEAKER_05
277.277,277.337,que,0.3280,0.9998,SPEAKER_05
277.499,277.66,tiene,0.6720,1.0000,SPEAKER_05
277.7,277.761,que,0.9410,1.0000,SPEAKER_05
277.862,278.084,quedar,0.7410,0.9997,SPEAKER_05
278.124,278.83,básicamente,0.8660,0.9987,SPEAKER_05
278.85,279.415,entregado,0.7200,0.9953,SPEAKER_05
279.435,279.455,a,0.0790,1.0000,SPEAKER_05
279.536,279.597,la,0.5280,1.0000,SPEAKER_05
279.637,280.02,decisión,0.6370,0.9999,SPEAKER_05
280.0,280.607,y,0.6340,0.9997,SPEAKER_05
280.708,280.729,a,0.7870,1.0000,SPEAKER_05
280.789,280.83,la,0.8020,1.0000,SPEAKER_05
280.911,281.376,tradición,0.8510,0.9999,SPEAKER_05
281.396,281.457,que,0.3320,0.9999,SPEAKER_05
281.72,282.044,cada,0.9010,1.0000,SPEAKER_05
282.165,282.347,grupo,0.9820,1.0000,SPEAKER_05
282.449,282.833,político,0.9580,1.0000,SPEAKER_05
282.874,282.934,en,0.9330,0.9999,SPEAKER_05
283.015,283.299,Chile,0.9020,0.9998,SPEAKER_05
283.319,283.44,posee.,0.1360,0.9998,SPEAKER_05
284.34,285.025,Hay,0.7150,0.9998,SPEAKER_05
285.086,285.327,grupos,0.7830,1.0000,SPEAKER_05
285.448,285.912,políticos,0.8320,1.0000,SPEAKER_05
285.932,286.557,que,0.2970,1.0000,SPEAKER_05
286.617,286.818,tienen,0.8610,1.0000,SPEAKER_05
286.859,287.02,una,0.5680,1.0000,SPEAKER_05
287.121,287.363,larga,0.9730,1.0000,SPEAKER_05
287.443,287.886,tradición,0.8070,1.0000,SPEAKER_05
287.927,287.967,en,0.4840,0.6462,SPEAKER_05
288.189,288.269,que,0.9030,1.0000,SPEAKER_05
288.31,288.531,tienen,0.7290,1.0000,SPEAKER_05
288.612,288.733,una,0.8150,0.9999,SPEAKER_05
288.874,289.095,serie,0.9750,1.0000,SPEAKER_05
289.176,289.257,de,0.9180,1.0000,SPEAKER_05
289.357,289.72,órganos,0.8840,1.0000,SPEAKER_05
289.7,290.486,muy,0.5400,0.9977,SPEAKER_05
290.546,290.949,diferentes,0.8980,1.0000,SPEAKER_05
290.989,291.332,entre,0.3840,0.9998,SPEAKER_05
291.352,291.493,"sí,",0.7920,0.9997,SPEAKER_05
292.097,292.157,que,0.8830,0.9974,SPEAKER_05
292.218,292.46,resulta,0.2770,0.9975,SPEAKER_05
292.48,292.56,que,0.6350,0.9999,SPEAKER_05
292.601,292.802,tienen,0.5050,1.0000,SPEAKER_05
292.822,293.004,una,0.3790,0.9999,SPEAKER_05
293.124,293.447,función,0.9760,0.9999,SPEAKER_05
293.467,293.507,en,0.4800,0.9987,SPEAKER_05
293.97,294.011,la,0.9840,0.9999,SPEAKER_05
294.091,294.434,tradición,0.8700,0.9999,SPEAKER_05
294.494,294.534,de,0.6770,0.9997,SPEAKER_05
294.595,294.655,los,0.6270,0.9999,SPEAKER_05
294.675,295.139,respectivos,0.3010,0.9986,SPEAKER_05
295.159,295.34,partidos.,0.1040,0.9998,SPEAKER_05
296.72,297.002,Yo,0.4340,0.8130,SPEAKER_05
297.022,297.143,creo,0.8980,1.0000,SPEAKER_05
297.183,297.304,que,0.6990,1.0000,SPEAKER_05
297.324,297.384,en,0.7440,0.9471,SPEAKER_05
297.424,297.485,el,0.7380,1.0000,SPEAKER_05
297.606,297.908,fondo,0.9910,0.9999,SPEAKER_05
298.652,298.753,se,0.9360,0.9703,SPEAKER_05
298.813,299.015,debe,0.8990,0.9706,SPEAKER_05
299.055,299.598,respetar,0.8250,0.9999,SPEAKER_05
299.618,299.659,en,0.4900,0.9856,SPEAKER_05
299.92,299.981,lo,0.8940,1.0000,SPEAKER_05
300.041,300.504,posible,0.9730,1.0000,SPEAKER_05
300.766,300.927,todas,0.8210,0.9983,SPEAKER_05
300.967,301.168,estas,0.5990,0.9999,SPEAKER_05
301.249,301.732,tradiciones,0.7950,0.9999,SPEAKER_05
301.752,301.873,que,0.0690,0.9996,SPEAKER_05
301.933,301.993,los,0.9620,0.9998,SPEAKER_05
302.034,302.295,diversos,0.9460,0.9991,SPEAKER_05
302.376,302.718,partidos,0.7370,0.9999,SPEAKER_05
302.738,303.04,"poseen,",0.5350,0.9999,SPEAKER_05
303.74,303.881,de,0.7080,0.9997,SPEAKER_05
303.922,304.023,tal,0.8460,1.0000,SPEAKER_05
304.083,304.285,manera,0.6880,1.0000,SPEAKER_05
304.305,304.467,que,0.6110,1.0000,SPEAKER_05
304.548,304.608,la,0.9880,0.9999,SPEAKER_05
304.709,304.891,ley,0.8540,0.9993,SPEAKER_05
304.911,305.355,sigue,0.7610,0.6100,SPEAKER_05
305.456,306.022,solamente,0.7600,0.9999,SPEAKER_05
306.062,306.204,el,0.3170,0.8420,SPEAKER_05
306.345,306.607,marco,0.9760,1.0000,SPEAKER_05
306.668,306.708,de,0.8360,0.9967,SPEAKER_05
306.729,306.789,lo,0.6020,0.9995,SPEAKER_05
306.83,307.456,absolutamente,0.7930,1.0000,SPEAKER_05
307.536,307.94,"inexcusable,",0.4980,0.9925,SPEAKER_05
308.08,308.522,de,0.6990,0.9994,SPEAKER_05
308.542,308.904,aquello,0.6430,0.9954,SPEAKER_05
309.346,309.467,que,0.9030,0.6615,SPEAKER_05
309.929,310.19,todos,0.8570,0.9962,SPEAKER_05
310.29,310.391,los,0.8410,1.0000,SPEAKER_05
310.491,310.833,partidos,0.9010,1.0000,SPEAKER_05
310.933,311.315,políticos,0.8950,1.0000,SPEAKER_05
311.476,311.697,tienen,0.8890,0.9997,SPEAKER_05
311.818,311.918,que,0.7140,1.0000,SPEAKER_05
312.641,313.988,seguir,0.6730,0.9998,SPEAKER_05
314.289,314.37,al,0.9290,0.4115,SPEAKER_05
314.45,314.711,marco,0.8980,1.0000,SPEAKER_05
314.832,315.153,general,0.9570,1.0000,SPEAKER_05
315.173,315.214,en,0.4520,0.9166,SPEAKER_05
315.254,315.415,el,0.6060,1.0000,SPEAKER_05
315.475,315.595,cual,0.8720,0.9998,SPEAKER_05
315.676,315.877,tienen,0.6240,0.9998,SPEAKER_05
315.957,316.078,que,0.6680,1.0000,SPEAKER_05
316.238,316.6,"adecuarse,",0.2640,0.9997,SPEAKER_05
316.72,317.446,evitando,0.8660,0.9997,SPEAKER_05
317.486,317.749,entrar,0.4770,0.9535,SPEAKER_05
317.769,317.829,en,0.7100,0.9995,SPEAKER_05
317.91,318.697,reglamentaciones,0.9220,0.9997,SPEAKER_05
319.443,319.524,que,0.6450,0.9055,SPEAKER_05
319.584,319.826,"hagan,",0.9470,0.9999,SPEAKER_05
319.887,319.967,por,0.9530,1.0000,SPEAKER_05
320.048,320.371,"ejemplo,",0.8950,1.0000,SPEAKER_05
320.451,320.512,que,0.7770,0.9998,SPEAKER_05
320.572,320.613,un,0.8950,1.0000,SPEAKER_05
320.653,320.915,partido,0.8130,0.9961,SPEAKER_05
320.996,321.5,"conservador,",0.7480,0.9999,SPEAKER_05
321.5,321.864,en,0.7260,1.0000,SPEAKER_05
321.884,322.147,virtud,0.7050,0.9999,SPEAKER_05
322.188,322.228,de,0.7220,1.0000,SPEAKER_05
322.289,322.349,la,0.9810,1.0000,SPEAKER_05
322.41,322.572,"ley,",0.8210,1.0000,SPEAKER_05
322.632,323.158,tenga,0.8100,0.9999,SPEAKER_05
323.199,323.279,que,0.9080,1.0000,SPEAKER_05
323.32,323.765,organizarse,0.9080,0.9999,SPEAKER_05
323.785,323.825,de,0.3140,1.0000,SPEAKER_05
323.866,323.947,la,0.6620,1.0000,SPEAKER_05
323.987,324.149,misma,0.9720,1.0000,SPEAKER_05
324.189,324.351,manera,0.6500,1.0000,SPEAKER_05
324.412,324.493,como,0.5550,0.6296,SPEAKER_05
324.533,324.574,un,0.9560,0.9996,SPEAKER_05
324.594,324.816,partido,0.9040,0.9921,SPEAKER_05
324.857,325.18,socialista.,0.5230,1.0000,SPEAKER_05
325.7,326.326,Hay,0.5590,0.9903,SPEAKER_05
326.451,326.701,tradiciones.,0.0860,0.9755,SPEAKER_05
326.72,326.78,Hay,0.0940,0.1579,SPEAKER_05
326.8,327.102,tradiciones,0.3160,0.4979,SPEAKER_05
327.162,327.544,distintas,0.8920,0.9986,SPEAKER_05
327.644,327.725,que,0.9300,0.9983,SPEAKER_05
327.765,327.966,hacen,0.8900,0.9994,SPEAKER_05
328.066,328.167,que,0.6640,0.9996,SPEAKER_05
328.207,328.267,los,0.6690,0.9986,SPEAKER_05
328.328,328.669,partidos,0.9280,0.9998,SPEAKER_05
328.75,330.418,de,0.8980,0.8815,SPEAKER_05
330.438,331.181,una,0.8760,0.9997,SPEAKER_05
331.262,331.925,determinada,0.9100,0.9995,SPEAKER_05
333.814,335.06,tradición,0.5570,0.9991,SPEAKER_05
335.04,336.047,sea,0.5460,0.8808,SPEAKER_05
337.075,337.156,su,0.9920,0.9542,SPEAKER_05
337.196,337.7,organización,0.9030,1.0000,SPEAKER_05
337.982,338.123,por,0.9520,0.8930,SPEAKER_05
338.183,338.868,naturaleza,0.9490,1.0000,SPEAKER_05
339.09,339.855,muy,0.8380,0.8026,SPEAKER_05
339.916,340.198,distinta,0.7490,0.9987,SPEAKER_05
340.218,340.238,a,0.7940,0.9977,SPEAKER_05
340.258,340.299,la,0.5690,0.9980,SPEAKER_05
340.319,340.359,de,0.0000,0.9994,SPEAKER_05
340.379,340.5,otros.,0.1670,0.5081,SPEAKER_05
340.6,341.185,"Ejemplo,",0.6760,0.9687,SPEAKER_05
341.69,341.771,hay,0.9130,0.9999,SPEAKER_05
341.851,342.215,partidos,0.9110,1.0000,SPEAKER_05
343.224,343.305,que,0.9100,1.0000,SPEAKER_05
343.345,343.466,son,0.8780,1.0000,SPEAKER_05
343.95,344.374,meramente,0.8810,1.0000,SPEAKER_05
344.415,345.02,electorales.,0.7690,1.0000,SPEAKER_05
345.46,346.209,Por,0.6910,0.9992,SPEAKER_05
346.249,346.452,"ejemplo,",0.8170,1.0000,SPEAKER_05
346.512,346.755,caso,0.7500,0.4232,SPEAKER_05
346.857,347.14,típico,0.8970,1.0000,SPEAKER_05
347.201,347.302,son,0.9430,0.9272,SPEAKER_05
347.342,347.423,las,0.3330,0.9214,SPEAKER_05
347.443,347.788,tradiciones,0.6260,0.9950,SPEAKER_05
347.808,347.869,de,0.7160,0.9999,SPEAKER_05
347.909,348.253,partidos,0.7270,0.9996,SPEAKER_05
348.294,348.354,en,0.7280,0.9988,SPEAKER_05
348.395,348.476,los,0.9470,0.9972,SPEAKER_05
348.536,348.698,Estados,0.3870,0.9996,SPEAKER_05
348.719,348.86,Unidos.,0.1250,1.0000,SPEAKER_05
350.04,350.263,Los,0.7410,0.9991,SPEAKER_05
350.324,350.627,partidos,0.8320,1.0000,SPEAKER_05
350.668,350.708,en,0.5110,0.9999,SPEAKER_05
350.729,351.012,Estados,0.3310,0.8626,SPEAKER_05
351.053,351.255,Unidos,0.5090,1.0000,SPEAKER_05
351.336,351.377,no,0.8270,0.9999,SPEAKER_05
351.519,352.065,funcionan,0.8480,0.9998,SPEAKER_05
352.491,353.24,permanentemente.,0.9670,0.9992,SPEAKER_05
353.94,354.752,Entre,0.4600,0.9571,SPEAKER_05
354.772,355.076,elección,0.8850,0.9994,SPEAKER_05
355.117,355.178,y,0.3320,0.9997,SPEAKER_05
355.198,355.706,"elección,",0.7650,0.9998,SPEAKER_05
355.726,355.848,los,0.1660,0.9962,SPEAKER_05
355.868,356.03,partidos,0.0000,0.9999,SPEAKER_05
356.051,356.172,tienen,0.0000,0.9244,SPEAKER_05
356.193,356.254,que,0.3180,0.6129,SPEAKER_05
356.274,356.375,tener,0.0000,0.1992,SPEAKER_05
356.396,356.456,una,0.0000,0.6341,SPEAKER_05
356.477,356.72,tradición.,0.2180,0.9199,SPEAKER_05
356.72,357.044,"Tienen,",0.3100,0.6785,SPEAKER_05
357.084,357.367,"digamos,",0.5310,1.0000,SPEAKER_05
357.408,357.448,un,0.9820,1.0000,SPEAKER_05
357.509,357.974,secretario,0.9000,0.9994,SPEAKER_05
357.994,358.055,en,0.3210,0.9984,SPEAKER_05
358.095,358.176,las,0.7440,0.9961,SPEAKER_05
358.257,358.662,"comunas,",0.8850,0.9998,SPEAKER_05
358.722,358.783,en,0.9110,0.9989,SPEAKER_05
358.823,358.864,el,0.8960,0.9951,SPEAKER_05
358.924,359.309,equivalente,0.6520,1.0000,SPEAKER_05
359.349,359.369,a,0.7010,0.9967,SPEAKER_05
359.41,359.471,las,0.7470,0.9999,SPEAKER_05
359.531,359.814,comunas,0.8550,1.0000,SPEAKER_05
359.855,359.916,en,0.4860,0.7025,SPEAKER_05
359.936,360.138,los,0.3540,0.9998,SPEAKER_05
360.158,360.34,"condados,",0.1140,0.9994,SPEAKER_05
360.8,361.532,y,0.9180,0.9995,SPEAKER_05
361.553,361.636,poco,0.0160,1.0000,SPEAKER_05
361.657,361.741,más.,0.2500,1.0000,SPEAKER_05
362.24,362.772,No,0.9520,0.9985,SPEAKER_05
362.833,363.058,tienen,0.7290,1.0000,SPEAKER_05
363.16,363.242,una,0.8020,0.9996,SPEAKER_05
363.283,363.61,estructura,0.8260,1.0000,SPEAKER_05
363.712,364.1,permanente.,0.4860,1.0000,SPEAKER_05
365.12,365.685,A,0.8560,0.9997,SPEAKER_05
365.726,366.109,"diferencia,",0.9380,0.9998,SPEAKER_05
366.17,366.251,por,0.9710,1.0000,SPEAKER_05
366.291,366.554,"ejemplo,",0.8060,1.0000,SPEAKER_05
366.594,366.634,de,0.8760,1.0000,SPEAKER_05
366.675,366.715,lo,0.9860,0.9946,SPEAKER_05
366.735,366.796,que,0.9920,1.0000,SPEAKER_05
366.836,366.937,son,0.9460,1.0000,SPEAKER_05
366.978,367.038,los,0.9940,1.0000,SPEAKER_05
367.079,367.26,grandes,0.9760,1.0000,SPEAKER_05
367.321,367.624,partidos,0.7600,1.0000,SPEAKER_05
367.705,367.987,"europeos,",0.7820,1.0000,SPEAKER_05
368.088,368.593,principalmente,0.6790,0.9964,SPEAKER_05
