start,end,word,alignment_score,probability,speaker
243.855,244.519,privilegio,0.7700,0.9996,SPEAKER_03
244.56,244.6,de,0.5000,0.9998,SPEAKER_03
244.942,245.385,gozar,0.8440,0.9995,SPEAKER_03
245.626,246.149,durante,0.9510,0.9982,SPEAKER_03
247.357,247.437,más,0.9250,0.9943,SPEAKER_03
247.478,247.558,de,0.7560,0.9996,SPEAKER_03
247.578,247.759,100,0.7450,0.9681,SPEAKER_03
247.78,247.86,años,0.2500,0.9998,SPEAKER_03
248.42,248.749,y,0.8310,0.9934,SPEAKER_03
248.769,248.851,que,0.6670,0.9980,SPEAKER_03
248.892,248.954,no,0.6280,0.9937,SPEAKER_03
248.974,249.18,supo,0.5610,0.9958,SPEAKER_03
249.241,249.57,preservar,0.9570,0.9990,SPEAKER_03
249.631,249.652,y,0.8160,0.9977,SPEAKER_03
249.693,249.837,lo,0.8870,0.9986,SPEAKER_03
249.857,249.981,perdió,0.1670,0.9998,SPEAKER_03
251.2,252.289,creo,0.2380,0.1748,SPEAKER_03
252.309,252.652,que,0.8380,0.9995,SPEAKER_03
254.003,254.083,es,0.9820,0.9958,SPEAKER_03
254.124,254.184,el,0.5810,0.9991,SPEAKER_03
254.245,254.426,único,0.8880,0.9993,SPEAKER_03
254.547,255.011,sistema,0.9660,0.9983,SPEAKER_03
255.051,255.535,de,0.4810,0.9991,SPEAKER_03
255.656,256.16,convivencia,0.8540,0.9994,SPEAKER_03
256.14,257.075,que,0.6230,0.9681,SPEAKER_03
257.136,257.603,asegura,0.8540,0.9993,SPEAKER_03
257.745,257.826,la,0.9570,0.9998,SPEAKER_03
257.887,257.969,no,0.9020,0.9999,SPEAKER_03
258.03,258.72,arbitrariedad,0.9220,0.9966,SPEAKER_03
258.7,259.511,es,0.7700,0.1693,SPEAKER_03
259.551,259.835,"decir,",0.7260,0.9999,SPEAKER_03
259.916,259.997,que,0.8120,0.9996,SPEAKER_03
260.078,260.443,implica,0.9590,0.9999,SPEAKER_03
260.605,260.645,en,0.0370,0.9528,SPEAKER_03
260.666,261.091,definitiva,0.7910,0.9998,SPEAKER_03
261.132,261.273,una,0.8420,0.9981,SPEAKER_03
261.334,261.8,garantía,0.9550,0.9999,SPEAKER_03
261.78,262.064,de,0.6240,0.9976,SPEAKER_03
262.714,263.14,respeto,0.9030,0.9997,SPEAKER_03
263.161,263.181,a,0.9960,0.9990,SPEAKER_03
263.323,263.384,los,0.9010,0.9996,SPEAKER_03
263.445,263.688,derechos,0.7530,0.9998,SPEAKER_03
263.729,264.257,esenciales,0.4720,0.9998,SPEAKER_03
264.277,264.338,del,0.0000,0.9977,SPEAKER_03
264.358,264.48,hombre,0.1660,0.9998,SPEAKER_03
264.46,264.926,tanto,0.2940,0.7131,SPEAKER_03
264.946,264.987,de,0.9490,0.3919,SPEAKER_03
265.027,265.088,los,0.9150,0.9996,SPEAKER_03
265.149,265.453,derechos,0.7920,1.0000,SPEAKER_03
265.493,265.939,humanos,0.7460,0.9999,SPEAKER_03
266.0,266.486,básicos,0.6190,0.9663,SPEAKER_03
266.507,266.648,como,0.4910,0.9935,SPEAKER_03
266.669,266.709,de,0.0550,0.6509,SPEAKER_03
266.729,266.79,los,0.6950,0.9349,SPEAKER_03
266.831,267.054,derechos,0.7350,0.9986,SPEAKER_03
267.094,267.56,civiles,0.8990,0.9965,SPEAKER_03
268.14,269.892,y,0.9490,0.9935,SPEAKER_03
269.912,270.053,que,0.7490,0.9997,SPEAKER_03
270.073,270.154,en,0.8100,0.9993,SPEAKER_03
270.214,270.758,definitiva,0.9110,1.0000,SPEAKER_03
271.201,271.704,permite,0.9950,0.9984,SPEAKER_03
272.107,272.268,un,0.9220,0.9997,SPEAKER_03
272.389,272.852,proceso,0.9580,0.9999,SPEAKER_03
272.872,273.597,acumulativo,0.9570,0.9992,SPEAKER_03
273.658,273.839,de,0.9240,0.9986,SPEAKER_03
273.859,274.02,progreso,0.1250,0.9994,SPEAKER_03
274.0,274.425,del,0.5980,0.9896,SPEAKER_03
274.445,274.526,que,0.8380,0.9997,SPEAKER_03
274.566,274.647,yo,0.8240,0.9998,SPEAKER_03
274.688,274.809,creo,0.8970,1.0000,SPEAKER_03
274.87,274.951,que,0.9410,0.9999,SPEAKER_03
275.031,275.133,dan,0.9540,0.9945,SPEAKER_03
275.517,275.658,fe,0.7140,0.9980,SPEAKER_03
276.407,276.487,las,0.7090,0.9968,SPEAKER_03
276.548,276.932,democracias,0.8970,0.9989,SPEAKER_03
276.973,277.64,contemporáneas,0.6440,0.9967,SPEAKER_03
278.14,278.564,y,0.8320,0.9970,SPEAKER_03
278.584,278.886,permite,0.8960,0.6328,SPEAKER_03
278.927,278.967,en,0.4960,0.6877,SPEAKER_03
279.007,279.189,alguna,0.7840,0.9996,SPEAKER_03
279.249,279.431,manera,0.7980,0.9999,SPEAKER_03
279.471,280.137,conciliar,0.8880,0.9997,SPEAKER_03
280.903,281.024,las,0.8560,0.9989,SPEAKER_03
281.266,281.972,aspiraciones,0.9030,0.9999,SPEAKER_03
281.993,282.033,de,0.5000,0.9999,SPEAKER_03
282.053,282.9,libertad,0.9180,0.9990,SPEAKER_03
282.88,282.941,de,0.2230,0.5934,SPEAKER_03
283.514,284.21,"desarrollo,",0.8590,0.9984,SPEAKER_03
284.251,284.333,de,0.8700,1.0000,SPEAKER_03
284.497,284.66,progreso,0.1250,0.9999,SPEAKER_03
284.64,285.487,y,0.7540,0.5564,SPEAKER_03
285.507,285.669,de,0.9860,0.9791,SPEAKER_03
286.153,286.516,justicia,0.7760,0.9954,SPEAKER_03
286.556,287.101,relativa,0.8990,0.9998,SPEAKER_03
287.121,287.181,que,0.3330,0.9597,SPEAKER_03
287.806,287.988,en,0.6450,0.9347,SPEAKER_03
288.008,288.371,general,0.6920,0.9997,SPEAKER_03
288.593,288.916,anima,0.9750,0.9992,SPEAKER_03
289.037,289.057,a,0.5190,0.9998,SPEAKER_03
289.097,289.279,los,0.8410,0.9999,SPEAKER_03
289.299,289.44,hombres,0.1800,0.9993,SPEAKER_03
290.2,290.932,creo,0.8620,0.0221,SPEAKER_03
291.013,291.115,que,0.8450,0.9975,SPEAKER_03
291.338,291.399,la,0.8140,0.9923,SPEAKER_03
291.48,291.785,experiencia,0.5880,0.9195,SPEAKER_03
291.826,292.192,histórica,0.7770,0.9936,SPEAKER_03
292.233,292.375,además,0.6630,0.4805,SPEAKER_03
292.415,292.72,demuestra,0.4480,0.9986,SPEAKER_03
292.7,293.023,que,0.3370,0.9917,SPEAKER_03
294.437,294.477,en,0.7990,0.9932,SPEAKER_03
294.538,294.821,términos,0.8830,0.9996,SPEAKER_03
295.71,295.831,de,0.9900,0.9995,SPEAKER_03
295.972,296.416,imperfección,0.7730,0.9141,SPEAKER_03
296.437,296.8,relativa,0.2160,0.9998,SPEAKER_03
296.78,297.671,y,0.6570,0.9687,SPEAKER_03
297.772,297.894,como,0.8000,0.9973,SPEAKER_03
297.934,298.035,muy,0.6040,0.9924,SPEAKER_03
298.076,298.177,bien,0.8640,0.9996,SPEAKER_03
298.218,298.461,dijo,0.9300,0.9986,SPEAKER_03
298.481,298.886,Churchill,0.6530,0.9810,SPEAKER_03
299.088,299.291,hace,0.9220,0.9848,SPEAKER_03
299.372,299.473,ya,0.6940,0.8615,SPEAKER_03
299.534,299.736,muchas,0.7720,0.9981,SPEAKER_03
299.777,300.06,décadas,0.5290,0.9981,SPEAKER_03
300.04,300.992,tal,0.5130,0.9509,SPEAKER_03
301.013,301.114,vez,0.4390,0.9997,SPEAKER_03
301.175,301.458,esta,0.4720,0.6812,SPEAKER_03
301.479,301.843,democracia,0.5300,0.9997,SPEAKER_03
301.864,301.904,es,0.4800,0.9979,SPEAKER_03
302.249,302.309,el,0.9700,0.9998,SPEAKER_03
302.35,302.492,peor,0.7740,0.9999,SPEAKER_03
302.532,302.897,sistema,0.6430,0.9995,SPEAKER_03
302.917,302.958,de,0.0050,0.9992,SPEAKER_03
302.978,303.14,gobierno,0.1250,0.9999,SPEAKER_03
303.12,303.203,con,0.1210,0.9964,SPEAKER_03
303.223,303.905,excepción,0.5860,0.9998,SPEAKER_03
303.926,303.988,de,0.6620,0.9999,SPEAKER_03
304.029,304.194,todos,0.6820,0.9989,SPEAKER_03
304.215,304.277,los,0.0000,0.9998,SPEAKER_03
304.297,304.401,demás,0.2000,0.9999,SPEAKER_03
304.38,304.727,y,0.4460,0.9434,SPEAKER_03
304.788,304.89,creo,0.8630,0.9998,SPEAKER_03
304.91,304.972,que,0.5610,1.0000,SPEAKER_03
304.992,305.094,esto,0.6570,0.9982,SPEAKER_03
305.114,305.237,tiene,0.4760,0.9999,SPEAKER_03
305.298,305.359,un,0.6900,0.9999,SPEAKER_03
305.4,305.706,sentido,0.9020,0.9999,SPEAKER_03
306.032,306.094,muy,0.0040,0.9786,SPEAKER_03
306.114,306.44,profundo,0.6300,0.9999,SPEAKER_03
307.94,308.494,"entonces,",0.9080,0.9505,SPEAKER_03
308.966,309.233,así,0.8560,0.9980,SPEAKER_03
309.254,309.521,ubicado,0.4690,0.9985,SPEAKER_03
309.5,310.563,creo,0.6980,0.7085,SPEAKER_03
310.624,310.706,que,0.7340,0.9999,SPEAKER_03
310.726,310.808,uno,0.7500,0.9974,SPEAKER_03
310.849,310.91,no,0.4460,0.9864,SPEAKER_03
310.951,311.094,puede,0.8450,0.9999,SPEAKER_03
311.156,311.38,analizar,0.2830,0.9990,SPEAKER_03
311.36,311.684,las,0.5190,0.9368,SPEAKER_03
313.263,313.891,"perspectivas,",0.9100,0.9986,SPEAKER_03
313.911,313.972,los,0.3160,0.9990,SPEAKER_03
313.992,314.337,"problemas,",0.1750,0.9994,SPEAKER_03
314.357,314.438,las,0.1610,0.9920,SPEAKER_03
314.458,314.64,historias,0.2190,0.6027,SPEAKER_03
314.64,314.762,las,0.2860,0.0026,SPEAKER_03
314.782,315.229,exigencias,0.6030,0.9980,SPEAKER_03
315.269,315.33,de,0.7470,0.9916,SPEAKER_03
315.371,315.432,un,0.8200,0.9979,SPEAKER_03
315.513,315.736,orden,0.9380,0.9956,SPEAKER_03
315.757,316.833,económico,0.9180,0.9980,SPEAKER_03
316.914,317.178,social,0.6750,0.6349,SPEAKER_03
317.198,317.32,futuro,0.1670,0.9893,SPEAKER_03
317.3,318.475,sin,0.8760,0.4226,SPEAKER_03
318.515,319.244,hacer,0.8910,0.9887,SPEAKER_03
319.305,319.609,algunas,0.9180,0.9785,SPEAKER_03
320.074,320.54,referencias,0.6640,0.9994,SPEAKER_03
320.52,321.27,a,0.4970,0.9924,SPEAKER_03
321.29,321.493,qué,0.7760,0.9668,SPEAKER_03
322.912,323.56,significación,0.9040,0.9976,SPEAKER_03
323.54,323.948,qué,0.3340,0.0223,SPEAKER_03
325.214,325.54,proyección,0.2440,0.9717,SPEAKER_03
326.64,326.903,uno,0.5480,0.9382,SPEAKER_03
326.964,327.045,le,0.5600,0.9972,SPEAKER_03
327.106,327.248,da,0.8450,0.9946,SPEAKER_03
327.714,327.856,a,0.9760,0.9944,SPEAKER_03
328.099,328.342,un,0.9940,0.9978,SPEAKER_03
328.808,329.173,sistema,0.9240,0.9976,SPEAKER_03
329.294,329.74,democrático,0.4640,0.9993,SPEAKER_03
329.72,330.575,o,0.7150,0.8240,SPEAKER_03
330.718,330.881,"sea,",0.8420,0.9851,SPEAKER_03
330.942,331.023,una,0.8700,0.4776,SPEAKER_03
331.085,331.553,convivencia,0.9040,0.9995,SPEAKER_03
331.573,331.96,abierta,0.7190,0.9998,SPEAKER_03
332.64,332.916,en,0.8440,0.9977,SPEAKER_03
332.98,333.235,nuestro,0.8010,0.9994,SPEAKER_03
333.256,333.341,país,0.2500,0.9983,SPEAKER_03
333.32,334.435,y,0.6930,0.9789,SPEAKER_03
334.455,334.557,qué,0.7250,0.9711,SPEAKER_03
334.617,335.104,implicancia,0.8850,0.9650,SPEAKER_03
335.124,335.165,de,0.4780,0.7718,SPEAKER_03
335.226,335.509,ello,0.5970,0.9961,SPEAKER_03
335.692,335.976,debe,0.3970,0.9788,SPEAKER_03
335.996,336.32,tener,0.5510,0.9995,SPEAKER_03
336.3,336.745,me,0.6160,0.6675,SPEAKER_03
337.836,338.22,imagino,0.7230,1.0000,SPEAKER_03
338.301,338.381,yo,0.9300,0.9922,SPEAKER_03
338.422,338.503,que,0.8030,0.9926,SPEAKER_03
338.563,338.604,va,0.9740,0.9980,SPEAKER_03
338.624,338.644,a,0.1450,0.9997,SPEAKER_03
338.745,338.968,tener,0.8780,0.9998,SPEAKER_03
339.614,340.2,inevitablemente,0.6390,0.9976,SPEAKER_03
340.18,340.242,en,0.1180,0.9975,SPEAKER_03
340.611,340.898,relación,0.8460,0.9995,SPEAKER_03
340.939,341.042,con,0.9900,0.9996,SPEAKER_03
341.083,341.144,el,0.8620,0.9997,SPEAKER_03
341.206,341.35,orden,0.9440,0.9996,SPEAKER_03
341.37,341.781,económico,0.4430,0.9999,SPEAKER_03
342.64,343.134,y,0.8450,0.6320,SPEAKER_03
343.155,343.443,quisiera,0.7580,0.9984,SPEAKER_03
343.525,343.814,partir,0.6840,0.9881,SPEAKER_03
343.834,344.061,simplemente,0.0930,0.9926,SPEAKER_03
345.6,346.544,y,0.9400,0.6591,SPEAKER_03
346.564,347.057,concentrarme,0.6370,0.9836,SPEAKER_03
347.077,347.118,en,0.0000,0.9998,SPEAKER_03
347.139,347.201,eso,0.3340,0.9998,SPEAKER_03
347.18,348.054,con,0.4980,0.5829,SPEAKER_03
348.074,348.115,la,0.4510,0.9889,SPEAKER_03
348.196,348.663,referencia,0.8890,1.0000,SPEAKER_03
348.704,348.724,a,0.9990,0.9989,SPEAKER_03
349.11,349.395,lo,0.8800,0.9997,SPEAKER_03
349.436,349.618,que,0.6460,1.0000,SPEAKER_03
349.639,349.74,llamo,0.2000,0.9984,SPEAKER_03
349.72,350.206,la,0.6130,0.9978,SPEAKER_03
350.287,350.813,tensión,0.9680,0.9998,SPEAKER_03
350.833,351.844,entre,0.4930,0.9994,SPEAKER_03
351.865,352.532,libertad,0.8230,0.9998,SPEAKER_03
352.553,352.573,e,0.9810,0.9991,SPEAKER_03
352.613,353.22,igualdad,0.4600,1.0000,SPEAKER_03
353.2,354.603,y,0.7710,0.0051,SPEAKER_03
354.664,354.766,creo,0.9960,0.9398,SPEAKER_03
354.807,354.888,que,0.8160,0.9993,SPEAKER_03
354.929,354.969,no,0.7690,0.9993,SPEAKER_03
355.031,355.193,cabe,0.8640,0.9981,SPEAKER_03
355.214,355.519,ninguna,0.8030,0.9975,SPEAKER_03
355.539,355.62,duda,0.2500,0.9999,SPEAKER_03
355.6,355.661,que,0.1310,0.9628,SPEAKER_03
356.27,356.311,la,0.9220,0.9985,SPEAKER_03
356.392,356.88,libertad,0.9180,0.9997,SPEAKER_03
356.9,356.941,es,0.4980,0.9983,SPEAKER_03
357.184,357.631,el,0.7860,0.9980,SPEAKER_03
357.672,357.895,valor,0.8680,0.9988,SPEAKER_03
357.997,358.22,fundamental,0.0600,0.9994,SPEAKER_03
358.2,358.713,de,0.5880,0.9991,SPEAKER_03
359.227,359.288,la,0.6610,0.9997,SPEAKER_03
359.35,359.761,democracia,0.7150,0.9994,SPEAKER_03
359.74,360.812,así,0.8570,0.4945,SPEAKER_03
360.853,360.933,ha,0.8940,0.9890,SPEAKER_03
360.994,361.217,sido,0.9920,0.9993,SPEAKER_03
361.5,362.066,reiterado,0.9590,0.9992,SPEAKER_03
362.087,362.147,por,0.3310,0.9431,SPEAKER_03
362.41,362.997,todos,0.7800,0.9990,SPEAKER_03
363.017,363.138,los,0.3700,0.9995,SPEAKER_03
363.159,363.3,hombres,0.1530,0.9997,SPEAKER_03
363.28,364.215,pero,0.6870,0.8393,SPEAKER_03
364.378,364.439,en,0.9880,0.9550,SPEAKER_03
364.5,364.948,definitiva,0.8870,0.9995,SPEAKER_03
365.232,365.293,la,0.9480,0.9555,SPEAKER_03
365.354,365.72,libertad,0.6960,0.9998,SPEAKER_03
365.7,366.025,es,0.6480,0.9985,SPEAKER_03
367.039,367.1,un,0.9940,0.9995,SPEAKER_03
367.181,367.587,derecho,0.9460,0.9995,SPEAKER_03
367.607,367.647,de,0.5000,0.9991,SPEAKER_03
368.215,368.418,cada,0.9120,0.9987,SPEAKER_03
368.439,368.56,hombre,0.1670,0.9998,SPEAKER_03
368.54,369.017,pero,0.3060,0.9467,SPEAKER_03
369.058,369.12,de,0.8110,0.9544,SPEAKER_03
369.183,369.348,todos,0.7880,0.9997,SPEAKER_03
369.39,369.473,los,0.7410,0.9998,SPEAKER_03
369.556,369.701,hombres,0.2300,0.9998,SPEAKER_03
369.68,370.674,y,0.6570,0.9733,SPEAKER_03
370.735,370.796,en,0.8930,0.9673,SPEAKER_03
370.816,370.898,la,0.6200,0.9819,SPEAKER_03
370.918,371.141,medida,0.7120,0.9993,SPEAKER_03
371.263,371.324,que,0.9110,0.8608,SPEAKER_03
371.344,371.425,es,0.6540,0.9988,SPEAKER_03
371.466,371.527,un,0.9600,0.9995,SPEAKER_03
371.567,371.811,derecho,0.8380,0.9995,SPEAKER_03
371.872,371.933,de,0.9720,0.9995,SPEAKER_03
371.994,372.136,todos,0.7310,0.9994,SPEAKER_03
372.156,372.278,los,0.6670,0.9997,SPEAKER_03
372.298,372.46,hombres,0.2910,0.9994,SPEAKER_03
372.44,373.074,significa,0.6670,0.9549,SPEAKER_03
373.217,373.319,que,0.8630,0.9994,SPEAKER_03
373.932,374.177,todo,0.8530,0.9491,SPEAKER_03
374.198,374.32,hombre,0.1670,0.9993,SPEAKER_03
374.64,375.028,tiene,0.1810,0.7552,SPEAKER_03
375.048,375.293,igual,0.8530,0.9993,SPEAKER_03
375.416,375.763,derecho,0.9060,0.9999,SPEAKER_03
375.784,375.804,a,1.0000,0.9998,SPEAKER_03
376.11,376.151,la,0.9240,0.9999,SPEAKER_03
376.233,376.6,libertad,0.9310,0.9998,SPEAKER_03
376.58,377.493,de,0.5320,0.0040,SPEAKER_03
377.554,377.777,manera,0.9840,0.9956,SPEAKER_03
377.92,378.102,que,0.7000,0.9957,SPEAKER_03
378.528,378.691,eso,0.8560,0.9795,SPEAKER_03
378.772,378.873,ya,0.9920,0.9570,SPEAKER_03
378.995,379.34,perfila,0.7260,0.9981,SPEAKER_03
379.32,380.713,desde,0.9260,0.9682,SPEAKER_03
381.097,381.198,el,0.9760,0.9826,SPEAKER_03
381.662,381.986,mismo,0.9530,0.9920,SPEAKER_03
382.329,382.733,ángulo,0.9440,0.9950,SPEAKER_03
382.834,382.914,de,0.9480,0.9973,SPEAKER_03
382.955,383.015,la,0.9940,0.9988,SPEAKER_03
383.076,383.52,libertad,0.8700,0.9995,SPEAKER_03
383.5,385.204,una,0.8900,0.8783,SPEAKER_03
385.508,385.853,segunda,0.8030,0.9877,SPEAKER_03
385.873,386.36,exigencia,0.5630,0.9987,SPEAKER_03
386.34,386.443,cuál,0.1090,0.3956,SPEAKER_03
386.505,386.875,es,0.5180,0.9995,SPEAKER_03
387.102,387.164,que,0.3260,0.9564,SPEAKER_03
387.184,387.308,esa,0.8320,0.9924,SPEAKER_03
387.39,387.761,libertad,0.9760,0.9996,SPEAKER_03
387.74,388.575,pueda,0.7680,0.9730,SPEAKER_03
388.657,388.759,ser,0.9410,0.9983,SPEAKER_03
388.84,389.166,gozada,0.9380,0.9974,SPEAKER_03
389.247,389.37,por,0.9070,0.9980,SPEAKER_03
389.451,389.594,todos,0.8760,0.9988,SPEAKER_03
389.634,389.716,los,0.8070,0.9991,SPEAKER_03
389.777,389.96,hombres,0.3550,0.9996,SPEAKER_03
390.64,390.965,de,0.6010,0.8205,SPEAKER_03
391.026,391.249,manera,0.8850,0.9967,SPEAKER_03
391.412,392.0,que,0.5250,0.9946,SPEAKER_03
392.021,392.325,allí,0.9150,0.9729,SPEAKER_03
392.447,392.589,es,0.8620,0.9992,SPEAKER_03
392.853,393.259,donde,0.8690,0.9925,SPEAKER_03
393.279,393.34,uno,0.3330,0.9985,SPEAKER_03
393.32,394.39,encuentra,0.8920,0.9959,SPEAKER_03
394.451,394.781,inmediatamente,0.2340,0.9990,SPEAKER_03
395.64,395.885,el,0.9400,0.9975,SPEAKER_03
396.049,396.477,asunto,0.9460,0.9992,SPEAKER_03
396.6,396.763,de,0.8300,0.9995,SPEAKER_03
396.988,397.09,la,0.9790,0.9997,SPEAKER_03
397.274,397.58,igualdad,0.5640,0.9991,SPEAKER_03
398.64,399.207,y,0.9150,0.8173,SPEAKER_03
399.227,399.49,"además,",0.9230,0.9943,SPEAKER_03
399.895,400.158,pasado,0.9640,0.8706,SPEAKER_03
400.198,400.38,este,0.6430,0.9950,SPEAKER_03
400.461,400.744,segundo,0.9840,0.9996,SPEAKER_03
400.785,402.12,ideal,0.8250,0.8792,SPEAKER_03
402.1,402.826,en,0.6740,0.6820,SPEAKER_03
403.492,404.945,un,0.8470,0.7350,SPEAKER_03
405.046,405.994,principio,0.8480,0.9336,SPEAKER_03
406.034,406.075,de,0.9640,0.9996,SPEAKER_03
406.095,406.458,aceptación,0.6750,0.9999,SPEAKER_03
406.478,406.539,en,0.0830,0.8121,SPEAKER_03
406.559,406.7,general,0.1440,0.9999,SPEAKER_03
406.68,407.109,cuál,0.2650,0.0084,SPEAKER_03
407.13,407.191,es,0.4520,1.0000,SPEAKER_03
407.355,407.396,la,0.8880,0.9999,SPEAKER_03
407.457,407.702,igualdad,0.8370,0.9986,SPEAKER_03
407.743,408.091,básica,0.8630,0.9999,SPEAKER_03
408.152,408.316,del,0.5540,0.9996,SPEAKER_03
408.336,408.397,ser,0.0050,1.0000,SPEAKER_03
408.418,408.54,humano,0.1670,0.9999,SPEAKER_03
408.52,408.647,en,0.2290,0.9981,SPEAKER_03
408.668,408.816,cuanto,0.2540,0.9999,SPEAKER_03
408.858,408.879,a,0.0290,0.3970,SPEAKER_03
408.964,409.281,persona,0.4100,0.9974,SPEAKER_03
410.34,411.051,sin,0.9370,0.2511,SPEAKER_03
411.112,411.58,perjuicio,0.8500,0.8333,SPEAKER_03
411.62,411.681,de,0.7860,0.9997,SPEAKER_03
411.702,411.803,las,0.9600,0.9984,SPEAKER_03
411.864,412.291,evidentes,0.8970,0.9917,SPEAKER_03
412.433,412.88,diferencias,0.6180,0.9998,SPEAKER_03
412.86,412.988,entre,0.0550,0.9991,SPEAKER_03
413.009,413.094,los,0.0730,0.9998,SPEAKER_03
413.306,413.561,hombres,0.2800,1.0000,SPEAKER_03
413.54,413.602,en,0.1680,0.9964,SPEAKER_03
413.911,414.199,términos,0.7780,0.9999,SPEAKER_03
414.22,414.261,de,0.5000,0.9999,SPEAKER_03
414.302,414.343,su,0.0320,0.9991,SPEAKER_03
414.364,414.941,inteligencia,0.5530,1.0000,SPEAKER_03
414.92,414.981,su,0.1520,0.1372,SPEAKER_03
415.002,416.188,"esfuerzo,",0.3440,0.9996,SPEAKER_03
416.208,416.311,su,0.8890,0.9999,SPEAKER_03
416.372,416.76,creatividad,0.5410,0.9999,SPEAKER_03
416.74,417.144,en,0.6670,0.9726,SPEAKER_03
417.933,418.115,"fin,",0.9330,1.0000,SPEAKER_03
418.559,419.408,tantas,0.7570,0.8857,SPEAKER_03
420.156,420.338,miles,0.8940,0.9894,SPEAKER_03
420.358,420.419,de,0.6230,1.0000,SPEAKER_03
420.439,420.54,cosas,0.2000,1.0000,SPEAKER_03
420.52,421.008,que,0.4950,0.9992,SPEAKER_03
421.048,421.251,hacen,0.8050,0.9997,SPEAKER_03
421.455,421.922,diferentes,0.9130,0.9997,SPEAKER_03
421.942,421.963,y,0.9980,0.9990,SPEAKER_03
422.003,422.633,desiguales,0.8770,0.9998,SPEAKER_03
422.674,422.694,a,0.9550,0.9980,SPEAKER_03
422.796,422.938,los,0.7720,0.9964,SPEAKER_03
422.958,423.1,hombres,0.2280,0.9780,SPEAKER_03
425.16,426.256,"entonces,",0.1120,0.8750,SPEAKER_03
426.276,426.337,el,0.7810,0.9998,SPEAKER_03
426.377,426.661,problema,0.8860,0.9996,SPEAKER_03
427.493,427.899,básico,0.9460,0.9940,SPEAKER_03
427.919,427.98,acá,0.3330,0.9976,SPEAKER_03
428.82,429.516,sin,0.8550,0.9478,SPEAKER_03
429.578,429.926,"embargo,",0.8440,1.0000,SPEAKER_03
429.987,430.049,no,0.9840,0.9999,SPEAKER_03
430.13,430.438,está,0.6680,0.9999,SPEAKER_03
430.458,430.56,tanto,0.2100,0.9993,SPEAKER_03
430.54,430.621,en,0.2320,0.2941,SPEAKER_03
430.864,432.688,esta,0.9470,0.7752,SPEAKER_03
433.154,433.68,comprobación,0.6780,0.9924,SPEAKER_03
433.66,433.762,de,0.1960,0.9971,SPEAKER_03
434.128,434.251,que,0.8260,0.9966,SPEAKER_03
434.312,434.475,hay,0.7360,0.9993,SPEAKER_03
435.411,435.595,estos,0.6630,0.9979,SPEAKER_03
435.615,435.757,dos,0.8120,0.9964,SPEAKER_03
435.778,435.92,valores,0.1430,0.9999,SPEAKER_03
435.9,436.409,y,0.5870,0.9743,SPEAKER_03
436.47,436.531,que,0.4800,0.9983,SPEAKER_03
436.551,436.592,es,0.5740,0.9993,SPEAKER_03
436.612,436.938,necesario,0.6960,0.9996,SPEAKER_03
436.979,437.773,conciliarlos,0.7270,0.9951,SPEAKER_03
437.793,437.834,de,0.2110,0.9994,SPEAKER_03
437.854,438.078,alguna,0.7720,0.9997,SPEAKER_03
438.098,438.22,manera,0.1490,0.9999,SPEAKER_03
439.0,440.044,porque,0.7520,0.3552,SPEAKER_03
440.126,440.188,es,0.6820,0.2528,SPEAKER_03
440.229,440.474,cuestión,0.9380,0.9987,SPEAKER_03
440.515,440.618,de,0.7670,0.9997,SPEAKER_03
440.638,440.74,decir,0.1920,0.9990,SPEAKER_03
440.72,440.924,es,0.4840,0.3407,SPEAKER_03
440.965,441.026,un,0.1480,0.9853,SPEAKER_03
441.087,441.78,tema,0.4280,0.9905,SPEAKER_03
441.82,441.861,de,0.9380,0.9999,SPEAKER_03
441.902,442.493,responsabilidad,0.5360,0.9999,SPEAKER_03
442.554,442.676,de,0.6580,0.9926,SPEAKER_03
442.697,442.819,cada,0.2480,0.9999,SPEAKER_03
442.839,442.9,uno,0.3330,0.9999,SPEAKER_03
442.88,442.941,y,0.1210,0.8303,SPEAKER_03
442.962,443.023,por,0.2890,0.5380,SPEAKER_03
443.187,443.351,último,0.8350,0.9930,SPEAKER_03
443.372,443.413,es,0.2540,0.9947,SPEAKER_03
443.453,443.494,un,0.8740,0.9638,SPEAKER_03
443.535,443.658,tema,0.6070,0.9967,SPEAKER_03
443.72,443.761,de,0.9110,1.0000,SPEAKER_03
443.863,444.17,azar,0.8200,0.9988,SPEAKER_03
444.191,444.211,o,0.1710,0.9984,SPEAKER_03
444.273,444.375,de,0.7420,0.9999,SPEAKER_03
444.396,444.6,suerte,0.2800,0.9998,SPEAKER_03
445.08,445.635,porque,0.6810,0.9821,SPEAKER_03
445.655,445.696,el,0.4820,0.9999,SPEAKER_03
445.737,445.881,tipo,0.8510,0.9999,SPEAKER_03
445.922,445.984,que,0.9830,0.9999,SPEAKER_03
446.025,446.086,no,0.9090,0.9995,SPEAKER_03
446.128,446.21,se,0.8420,0.9991,SPEAKER_03
446.271,446.621,esfuerza,0.5470,0.9235,SPEAKER_03
446.6,446.641,o,0.0490,0.9946,SPEAKER_03
446.683,446.994,el,0.1700,0.9998,SPEAKER_03
447.036,447.139,tipo,0.8590,0.9996,SPEAKER_03
447.16,447.222,que,0.7410,1.0000,SPEAKER_03
447.243,447.471,nació,0.4690,0.9265,SPEAKER_03
447.492,447.741,tonto,0.4700,0.9996,SPEAKER_03
